"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",14,"24.84","34.94","17.70","29.49","35.91","59.86"
"2025-08-16",15,"43.91","45.68","17.74","29.35","36.69","57.48"
"2025-08-16",16,"18.43","34.77","17.52","29.09","36.62","56.84"
"2025-08-16",17,"40.31","46.15","17.48","29.61","36.40","56.82"
"2025-08-16",18,"29.50","10.38","18.14","30.73","34.05","66.90"
"2025-08-16",19,"33.45","8.63","18.59","31.38","32.86","71.67"
"2025-08-16",20,"26.80","3.96","19.58","33.28","32.55","72.83"
"2025-08-16",21,"27.62","5.94","22.74","39.16","32.17","76.23"
"2025-08-16",22,"27.87","5.07","22.31","38.02","31.05","82.48"
"2025-08-16",23,"39.52","21.14","20.64","34.54","29.09","92.54"
"2025-08-17",0,"21.45","8.07","19.52","32.60","29.61","88.92"
"2025-08-17",1,"10.50","4.05","18.58","31.10","29.89","85.67"
"2025-08-17",2,"9.61","5.71","19.08","31.90","29.88","86.04"
"2025-08-17",3,"13.22","7.72","19.66","33.44","29.70","89.19"
"2025-08-17",4,"10.25","8.80","19.04","32.17","29.43","89.39"
"2025-08-17",5,"8.99","5.62","21.59","36.06","29.36","90.32"
"2025-08-17",6,"14.13","5.46","18.91","31.61","29.28","91.89"
"2025-08-17",7,"13.47","9.87","19.79","33.02","29.81","90.61"
"2025-08-17",8,"8.62","12.87","18.80","31.13","30.43","86.95"
"2025-08-17",9,"7.45","14.85","18.24","30.03","31.28","83.02"
"2025-08-17",10,"13.77","24.71","17.75","29.17","32.47","76.99"
"2025-08-17",11,"17.58","11.41","18.72","31.23","31.05","84.20"
"2025-08-17",12,"11.47","12.47","18.54","31.07","32.13","79.16"
"2025-08-17",13,"15.03","23.53","18.18","30.12","33.25","73.64"
"2025-08-17",14,"18.86","25.68","17.87","29.60","33.95","70.40"
"2025-08-17",15,"39.26","40.04","17.16","28.34","34.91","65.33"
"2025-08-17",16,"12.03","20.70","17.52","29.40","34.27","67.80"
"2025-08-17",17,"23.19","10.69","17.09","28.88","30.70","80.02"
"2025-08-17",18,"27.06","9.82","17.86","30.55","29.82","84.81"
"2025-08-17",19,"18.84","3.30","17.38","29.48","30.02","83.30"
"2025-08-17",20,"16.45","2.30","17.78","30.11","30.02","85.29"
"2025-08-17",21,"13.19","5.86","17.57","29.86","29.95","83.83"
"2025-08-17",22,"9.31","7.29","16.62","27.74","29.89","83.31"
"2025-08-17",23,"9.49","4.91","16.50","27.30","29.54","85.58"
"2025-08-18",0,"9.55","3.52","17.02","28.59","29.27","87.31"
"2025-08-18",1,"10.84","4.34","16.66","27.65","29.23","87.51"
"2025-08-18",2,"8.89","5.85","16.65","27.36","29.23","87.93"
"2025-08-18",3,"9.38","5.95","16.45","26.89","29.11","88.66"
"2025-08-18",4,"10.10","5.61","16.36","26.74","28.99","89.19"
"2025-08-18",5,"9.46","4.96","16.17","26.43","28.84","89.82"
"2025-08-18",6,"8.65","5.18","16.68","27.40","28.83","90.30"
"2025-08-18",7,"7.42","5.81","16.69","27.54","29.09","89.14"
"2025-08-18",8,"10.03","13.65","17.45","28.91","30.02","86.05"
"2025-08-18",9,"13.23","19.00","16.68","27.55","31.10","79.63"
"2025-08-18",10,"13.19","17.73","17.52","29.43","31.48","78.28"
"2025-08-18",11,"11.66","19.60","17.46","29.53","32.53","73.87"
"2025-08-18",12,"10.96","19.13","17.27","29.16","32.91","72.19"
"2025-08-18",13,"9.43","11.35","17.03","28.65","32.18","73.91"
"2025-08-18",14,"9.91","14.49","16.96","28.26","32.63","72.67"
"2025-08-18",15,"10.54","13.62","16.57","27.59","32.19","72.77"
"2025-08-18",16,"8.61","9.44","16.68","28.09","32.06","73.84"
"2025-08-18",17,"8.12","8.67","17.08","28.85","31.59","77.40"
"2025-08-18",18,"26.06","11.48","16.63","27.64","28.46","89.23"
"2025-08-18",19,"14.13","3.64","17.57","29.95","29.29","85.11"
"2025-08-18",20,"11.06","3.52","17.49","29.50","29.45","84.35"
"2025-08-18",21,"9.79","2.57","17.63","29.79","29.21","87.31"
"2025-08-18",22,"10.72","3.29","17.81","30.23","29.02","88.80"
"2025-08-18",23,"7.34","3.81","17.35","29.30","28.86","89.13"
"2025-08-19",0,"8.02","4.19","17.48","29.71","28.79","89.67"
"2025-08-19",1,"9.21","4.33","18.33","30.88","28.78","89.75"
"2025-08-19",2,"7.55","5.30","17.74","29.32","28.79","89.72"
"2025-08-19",3,"9.98","3.98","17.30","28.52","28.52","91.25"
"2025-08-19",4,"9.89","4.79","17.31","28.44","28.29","92.17"
"2025-08-19",5,"9.19","4.21","18.96","31.51","28.14","92.16"
"2025-08-19",6,"8.61","4.22","18.61","30.83","27.80","92.87"
"2025-08-19",7,"8.76","7.70","16.86","27.80","28.02","92.00"
"2025-08-19",8,"7.07","7.74","17.37","28.89","28.69","89.88"
"2025-08-19",9,"8.26","11.50","18.01","30.49","29.38","87.05"
"2025-08-19",10,"10.13","13.02","17.82","30.02","29.88","85.53"
"2025-08-19",11,"11.12","4.54","18.41","31.28","29.82","87.21"
"2025-08-19",12,"12.59","18.11","17.44","29.29","31.45","79.65"
"2025-08-19",13,"12.47","17.59","17.80","29.71","32.21","76.14"
"2025-08-19",14,"16.85","10.20","18.82","31.41","29.90","86.73"
"2025-08-19",15,"10.20","4.70","17.65","29.22","29.27","87.09"
"2025-08-19",16,"7.53","9.05","19.11","32.00","29.81","83.77"
"2025-08-19",17,"14.36","17.22","17.36","28.93","30.41","79.92"
"2025-08-19",18,"7.67","11.27","17.42","29.01","29.57","82.25"
"2025-08-19",19,"8.90","4.49","18.27","31.12","28.93","85.30"
"2025-08-19",20,"14.60","3.00","20.04","34.60","28.66","88.75"
"2025-08-19",21,"20.44","3.79","20.67","35.47","28.70","91.16"
"2025-08-19",22,"11.56","3.70","19.15","32.12","28.98","89.55"
"2025-08-19",23,"10.30","3.93","18.69","31.39","28.89","90.08"
"2025-08-20",0,"9.01","4.83","18.30","30.55","28.47","92.06"
"2025-08-20",1,"8.63","3.89","17.20","28.50","27.05","94.58"
"2025-08-20",2,"8.07","3.69","17.48","29.16","27.62","91.69"
"2025-08-20",3,"7.73","4.18","17.86","30.25","27.58","93.65"
"2025-08-20",4,"10.68","3.74","17.04","28.30","27.84","94.65"
"2025-08-20",5,"10.22","2.77","18.34","30.73","27.88","94.88"
"2025-08-20",6,"10.84","4.06","19.18","32.05","27.95","94.75"
"2025-08-20",7,"9.53","6.32","17.72","29.41","28.14","94.18"
"2025-08-20",8,"9.52","7.93","18.28","30.84","28.31","93.92"
"2025-08-20",9,"11.13","6.67","17.59","29.38","28.13","93.41"
"2025-08-20",10,"10.23","8.22","17.33","28.82","28.66","90.88"
"2025-08-20",11,"10.57","10.74","18.20","30.95","29.03","88.90"
"2025-08-20",12,"8.09","12.58","18.49","31.32","29.41","86.55"
"2025-08-20",13,"8.57","11.27","18.34","30.90","29.71","85.22"
"2025-08-20",14,"9.24","14.96","18.55","31.13","30.55","81.69"
"2025-08-20",15,"8.35","10.45","18.86","32.13","30.35","83.80"
"2025-08-20",16,"11.43","4.77","19.93","33.83","30.09","85.76"
"2025-08-20",17,"14.21","3.36","19.58","33.22","29.25","90.23"
"2025-08-20",18,"21.51","7.08","17.31","28.33","27.99","94.78"
"2025-08-20",20,"13.63","2.66","20.54","34.70","27.91","94.78"
"2025-08-20",21,"14.53","3.99","21.30","36.46","28.05","94.66"
"2025-08-20",22,"13.78","6.70","21.60","37.11","28.17","94.52"
"2025-08-20",23,"11.83","5.59","19.88","33.73","28.23","94.59"
"2025-08-21",0,"12.01","2.69","19.74","33.48","28.18","94.94"
"2025-08-21",1,"11.05","5.13","19.79","33.15","28.34","94.54"
"2025-08-21",2,"9.65","6.97","18.18","30.10","28.39","93.46"
"2025-08-21",3,"7.05","8.20","17.18","28.27","27.71","94.44"
"2025-08-21",4,"6.97","4.86","18.04","29.89","27.11","94.88"
"2025-08-21",5,"8.34","3.81","20.61","34.52","27.21","95.16"
"2025-08-21",6,"7.61","6.20","21.35","36.34","27.37","95.39"
"2025-08-21",7,"6.57","8.11","21.98","37.28","27.46","94.81"
"2025-08-21",8,"9.88","10.19","23.85","40.57","28.19","93.43"
"2025-08-21",9,"10.55","11.19","26.61","45.73","28.16","93.73"
"2025-08-21",10,"11.61","9.57","24.07","40.93","28.32","93.11"
"2025-08-21",11,"9.53","7.81","22.18","37.31","28.72","91.74"
"2025-08-21",12,"9.26","6.52","22.44","37.95","28.87","91.33"
"2025-08-21",13,"11.28","7.52","22.34","37.75","29.22","90.32"
"2025-08-21",14,"9.88","6.51","22.26","37.76","29.23","90.55"
"2025-08-21",15,"9.76","8.54","24.26","40.61","28.72","91.72"
"2025-08-21",16,"9.10","5.91","18.70","30.93","27.19","93.39"
"2025-08-21",17,"10.32","5.85","20.86","34.87","26.80","94.26"
"2025-08-21",18,"12.46","4.55","21.45","35.86","26.61","96.38"
"2025-08-21",19,"13.38","16.91","18.68","31.11","26.32","95.89"
"2025-08-21",20,"19.09","9.73","20.51","34.23","26.32","95.81"
"2025-08-21",21,"14.76","5.30","23.26","39.20","26.61","95.81"
"2025-08-21",22,"16.24","4.36","28.00","47.39","26.99","95.89"
"2025-08-21",23,"15.73","3.53","25.32","42.47","27.17","95.99"
"2025-08-22",0,"13.49","6.91","23.80","39.59","26.64","96.83"
"2025-08-22",1,"14.89","4.33","24.05","40.06","26.82","96.50"
"2025-08-22",2,"13.63","5.04","26.02","43.84","27.04","96.32"
"2025-08-22",3,"12.52","4.64","24.65","41.52","27.12","96.20"
"2025-08-22",4,"11.09","5.30","23.76","40.10","27.09","96.36"
"2025-08-22",5,"11.90","3.08","27.46","46.48","27.08","96.31"
"2025-08-22",6,"11.96","3.99","26.24","44.16","27.01","96.39"
"2025-08-22",7,"14.00","3.43","27.30","45.90","26.79","96.79"
"2025-08-22",8,"17.05","4.43","24.93","41.99","26.98","96.20"
"2025-08-22",9,"14.21","4.17","27.10","45.79","27.44","95.06"
"2025-08-22",10,"11.90","5.12","26.72","45.25","27.73","93.97"
"2025-08-22",11,"12.89","6.01","22.99","38.59","27.76","93.21"
"2025-08-22",12,"8.45","11.61","19.22","31.86","28.30","89.46"
"2025-08-22",13,"7.22","9.89","17.80","29.44","27.84","89.77"
"2025-08-22",14,"6.83","7.57","18.84","31.15","28.67","88.01"
"2025-08-22",15,"9.63","5.54","23.75","39.87","28.36","90.29"
"2025-08-22",16,"14.24","3.17","24.02","40.25","27.64","93.53"
"2025-08-22",17,"11.13","4.15","21.21","35.32","26.98","95.44"
"2025-08-22",18,"8.71","3.02","23.29","38.86","26.70","96.23"
"2025-08-22",19,"12.22","2.46","22.03","36.58","26.46","96.42"
"2025-08-22",20,"11.38","2.33","22.40","37.40","26.63","96.18"
"2025-08-22",21,"13.78","4.87","21.15","35.22","26.70","95.69"
"2025-08-22",22,"11.63","3.29","24.14","40.95","26.75","95.14"
"2025-08-22",23,"11.61","2.41","26.04","44.26","26.78","95.08"
"2025-08-23",0,"13.27","3.06","25.88","43.88","26.79","95.63"
"2025-08-23",1,"14.01","2.85","23.89","40.51","26.82","95.67"
"2025-08-23",2,"12.36","4.67","22.05","37.15","26.86","95.75"
"2025-08-23",3,"11.95","5.56","20.65","34.53","26.97","94.98"
"2025-08-23",4,"11.38","6.31","20.88","34.86","26.84","94.92"
"2025-08-23",5,"14.70","5.14","23.00","38.79","26.61","95.82"
"2025-08-23",6,"10.03","2.53","25.74","43.60","26.70","95.59"
"2025-08-23",7,"12.73","4.34","23.26","39.01","27.00","94.59"
"2025-08-23",8,"12.99","7.95","23.23","39.04","27.61","92.78"
"2025-08-23",9,"9.71","10.76","19.48","32.46","27.84","90.53"
"2025-08-23",10,"13.92","6.00","20.39","33.88","27.73","91.47"
"2025-08-23",11,"11.95","8.44","18.25","30.09","28.37","88.95"
"2025-08-23",12,"9.91","8.98","18.55","30.88","28.38","88.07"
"2025-08-23",13,"11.81","3.36","19.72","32.80","27.73","90.92"
"2025-08-23",14,"17.18","3.73","19.43","32.15","27.03","95.23"
"2025-08-23",15,"18.69","4.42","20.16","33.53","26.86","95.90"
"2025-08-23",16,"15.07","3.12","19.44","32.22","26.84","96.31"
"2025-08-23",17,"18.13","2.96","24.18","40.66","27.12","95.90"
"2025-08-23",18,"13.99","3.24","27.86","47.21","27.27","95.86"
"2025-08-23",19,"14.53","3.19","26.91","45.69","27.48","95.04"
"2025-08-23",20,"14.52","4.93","21.89","36.77","27.43","93.92"
"2025-08-23",21,"15.21","3.05","23.69","40.05","27.45","93.93"
"2025-08-23",22,"14.74","2.46","26.05","44.34","27.50","93.80"
"2025-08-23",23,"13.29","2.22","26.48","44.85","27.64","92.75"
"2025-08-24",0,"14.64","3.82","27.19","46.12","27.77","91.47"
"2025-08-24",1,"15.34","3.59","28.91","49.36","27.73","91.02"
"2025-08-24",2,"12.42","5.68","25.04","42.53","27.71","90.33"
"2025-08-24",3,"12.21","5.02","24.77","42.04","27.68","89.93"
"2025-08-24",4,"15.19","3.30","23.74","40.17","27.57","92.93"
"2025-08-24",5,"14.29","2.42","22.32","37.66","27.49","94.03"
"2025-08-24",6,"11.21","3.82","21.26","35.61","27.49","92.82"
"2025-08-24",7,"13.01","4.59","22.27","37.56","27.51","92.46"
"2025-08-24",8,"11.16","6.73","20.19","33.81","27.69","90.93"
"2025-08-24",9,"11.50","5.98","17.86","29.51","27.30","91.79"
"2025-08-24",10,"11.63","8.33","18.05","29.74","27.21","90.54"
"2025-08-24",11,"7.60","8.92","18.61","30.89","28.13","87.29"
"2025-08-24",12,"10.24","7.58","18.21","30.49","28.09","86.50"
"2025-08-24",13,"9.92","3.77","21.13","35.21","28.30","88.84"
"2025-08-24",14,"14.21","3.40","22.41","37.46","27.91","90.33"
"2025-08-24",15,"13.20","4.05","22.41","37.40","28.37","89.14"
"2025-08-24",16,"7.13","9.30","22.16","36.84","29.33","85.70"
"2025-08-24",17,"7.24","8.60","23.53","39.50","29.71","83.83"
"2025-08-24",18,"8.63","4.61","23.47","39.59","29.27","85.57"
"2025-08-24",19,"11.30","1.91","24.41","41.34","28.86","86.36"
"2025-08-24",20,"20.24","3.52","24.71","41.90","28.54","88.70"
"2025-08-24",21,"18.68","3.49","24.30","41.34","28.25","90.22"
"2025-08-24",22,"15.66","2.98","21.45","36.12","28.02","91.14"
"2025-08-24",23,"17.71","2.52","22.16","37.53","27.87","91.83"
"2025-08-25",0,"19.16","3.05","23.68","40.34","27.74","92.89"
"2025-08-25",1,"18.32","2.58","25.42","43.32","27.81","92.37"
"2025-08-25",2,"16.27","2.29","25.26","43.14","27.82","92.16"
"2025-08-25",3,"14.30","2.14","25.10","42.74","27.73","92.42"
"2025-08-25",4,"14.97","3.98","24.98","42.79","27.66","93.63"
"2025-08-25",5,"16.16","8.29","22.15","37.75","27.34","95.95"
"2025-08-25",6,"16.25","5.11","24.34","42.06","27.21","96.42"
"2025-08-25",7,"15.14","7.00","22.61","38.40","27.67","95.23"
"2025-08-25",8,"11.72","11.12","22.95","38.48","28.75","90.84"
"2025-08-25",9,"8.63","22.27","22.68","37.91","30.19","84.11"
"2025-08-25",10,"11.63","27.66","24.42","41.04","31.82","77.91"
"2025-08-25",11,"10.89","30.45","21.90","36.61","33.26","72.30"
"2025-08-25",12,"11.71","27.48","20.89","35.09","33.62","70.82"
"2025-08-25",13,"10.07","20.48","20.65","34.72","33.37","72.84"
"2025-08-25",14,"8.89","19.17","20.54","34.61","33.16","72.34"
"2025-08-25",15,"8.76","21.77","19.27","32.16","32.94","70.05"
"2025-08-25",16,"10.87","21.68","19.43","32.90","33.76","68.23"
"2025-08-25",17,"10.89","18.63","20.09","33.88","32.94","71.34"
"2025-08-25",18,"21.31","3.36","21.88","37.02","31.05","76.04"
"2025-08-25",19,"21.64","5.57","22.80","38.98","30.41","78.51"
"2025-08-25",20,"17.23","3.51","23.81","40.81","30.15","80.10"
"2025-08-25",21,"22.11","4.79","26.46","45.81","29.86","83.43"
"2025-08-25",22,"26.33","4.28","25.69","44.51","29.59","85.99"
"2025-08-25",23,"22.61","2.87","23.20","39.48","29.29","87.55"
"2025-08-26",0,"14.85","3.81","22.27","37.52","28.97","87.61"
"2025-08-26",1,"13.85","2.52","21.86","37.16","28.64","89.59"
"2025-08-26",2,"13.14","2.88","21.20","36.23","28.34","91.03"
"2025-08-26",3,"11.56","2.92","21.29","36.17","28.11","92.12"
"2025-08-26",4,"13.37","3.56","22.91","39.45","28.08","92.77"
"2025-08-26",5,"12.56","4.53","21.66","36.40","28.07","93.63"
"2025-08-26",6,"14.73","3.81","21.69","36.47","27.94","94.17"
"2025-08-26",7,"12.09","8.44","22.65","38.42","28.12","93.42"
"2025-08-26",8,"9.40","14.72","18.98","31.92","29.28","87.73"
"2025-08-26",9,"10.89","22.69","18.26","30.36","31.08","79.15"
"2025-08-26",10,"20.75","35.23","18.26","30.61","32.84","71.69"
"2025-08-26",11,"14.91","30.97","18.57","31.34","33.44","68.66"
"2025-08-26",12,"9.14","25.14","18.27","30.78","33.76","65.47"
"2025-08-26",13,"11.27","24.89","19.73","33.17","34.77","62.17"
"2025-08-26",14,"10.72","24.00","18.72","31.59","35.09","62.56"
"2025-08-26",15,"17.02","29.22","18.60","31.33","35.01","63.25"
"2025-08-26",16,"14.01","23.71","19.00","32.25","34.22","64.85"
"2025-08-26",17,"28.42","4.90","19.81","34.07","31.89","73.11"
"2025-08-26",18,"25.27","3.63","18.91","32.70","31.67","73.98"
"2025-08-26",19,"28.42","5.88","20.90","36.55","30.91","78.89"
"2025-08-26",20,"34.09","8.65","21.42","36.80","30.66","83.48"
"2025-08-26",21,"29.07","5.10","21.90","37.69","30.40","85.72"
"2025-08-26",22,"25.71","2.97","22.19","38.23","30.09","86.01"
"2025-08-26",23,"9.01","12.30","19.47","32.98","29.77","80.03"
"2025-08-27",0,"12.63","5.57","18.48","31.36","29.48","82.46"
"2025-08-27",1,"16.16","5.07","20.84","35.76","29.34","85.02"
"2025-08-27",2,"16.48","2.87","19.68","33.15","29.00","88.19"
"2025-08-27",3,"14.39","4.36","18.64","31.00","28.87","88.41"
"2025-08-27",4,"13.63","3.96","18.20","30.30","28.55","89.75"
"2025-08-27",5,"11.93","3.29","17.54","29.15","28.25","90.73"
"2025-08-27",6,"13.15","3.23","17.17","28.45","28.10","91.25"
"2025-08-27",7,"14.89","4.55","18.11","30.27","28.57","90.69"
"2025-08-27",8,"9.12","9.20","18.15","30.23","29.62","87.03"
"2025-08-27",9,"10.14","20.20","18.18","30.30","30.72","82.29"
"2025-08-27",10,"11.68","23.64","18.13","30.47","31.88","76.53"
"2025-08-27",11,"15.31","27.73","18.50","31.01","32.81","74.92"
"2025-08-27",12,"21.77","9.05","19.44","32.78","28.78","88.38"
"2025-08-27",13,"22.07","8.53","19.23","32.50","29.66","86.28"
"2025-08-27",14,"11.31","21.05","17.77","30.02","32.48","74.61"
"2025-08-27",15,"15.68","25.23","17.20","28.72","32.82","72.28"
"2025-08-27",16,"14.49","26.61","17.75","29.75","33.63","71.50"
"2025-08-27",17,"13.55","12.66","17.72","29.68","32.15","75.16"
"2025-08-27",18,"13.12","5.64","16.97","28.16","31.32","75.99"
"2025-08-27",19,"10.84","4.19","17.89","29.95","30.75","76.34"
"2025-08-27",20,"15.27","2.49","18.15","30.26","30.27","79.95"
"2025-08-27",21,"14.08","2.41","18.27","30.55","29.86","81.70"
"2025-08-27",22,"14.65","3.04","18.86","31.75","29.43","84.11"
"2025-08-27",23,"15.13","2.42","18.58","31.11","29.18","85.67"
"2025-08-28",0,"11.84","3.05","18.65","31.17","29.02","85.87"
"2025-08-28",1,"9.51","4.29","18.62","30.91","28.87","85.92"
"2025-08-28",2,"9.47","4.87","20.72","35.52","28.48","88.80"
"2025-08-28",3,"13.61","3.03","23.81","40.80","28.13","90.89"
"2025-08-28",4,"10.95","3.45","23.57","40.08","28.12","91.04"
"2025-08-28",5,"10.05","3.53","20.08","33.73","28.11","90.55"
"2025-08-28",6,"9.70","5.31","20.38","34.38","28.16","90.10"
"2025-08-28",7,"9.48","8.56","18.67","31.23","28.38","88.78"
"2025-08-28",8,"8.22","6.22","19.86","33.37","29.06","87.81"
"2025-08-28",9,"10.40","14.45","18.55","30.95","30.31","81.84"
"2025-08-28",10,"12.54","17.43","18.76","31.44","30.99","79.17"
"2025-08-28",11,"18.52","6.37","19.21","31.93","29.30","87.80"
"2025-08-28",12,"15.02","8.71","19.38","32.73","30.73","82.62"
"2025-08-28",13,"13.77","13.61","18.64","31.40","29.97","83.82"
"2025-08-28",14,"24.45","7.95","19.07","31.71","27.92","94.52"
"2025-08-28",15,"30.01","18.63","18.58","30.66","28.94","91.56"
"2025-08-28",16,"11.79","5.13","20.07","33.53","29.60","87.55"
"2025-08-28",17,"9.76","18.06","19.05","31.76","30.84","79.65"
"2025-08-28",18,"8.46","15.02","19.25","32.35","30.77","77.38"
"2025-08-28",19,"9.10","7.38","20.27","34.16","30.16","81.01"
"2025-08-28",20,"11.39","3.94","20.14","33.68","29.70","83.82"
"2025-08-28",21,"13.88","2.06","19.91","33.26","29.42","86.25"
"2025-08-28",22,"10.14","2.31","19.96","33.28","29.21","87.38"
"2025-08-28",23,"11.07","3.44","20.68","34.84","28.98","89.06"
"2025-08-29",0,"12.60","6.84","21.16","35.67","28.89","89.51"
"2025-08-29",1,"10.69","7.79","20.62","34.73","28.81","89.84"
"2025-08-29",2,"8.93","7.85","19.80","33.27","28.75","90.03"
"2025-08-29",3,"9.79","6.63","18.34","30.36","28.61","89.22"
"2025-08-29",4,"8.36","4.34","19.32","32.38","28.29","90.47"
"2025-08-29",5,"10.30","5.45","19.78","33.74","27.93","92.75"
"2025-08-29",6,"12.38","3.87","20.30","34.55","28.04","93.94"
"2025-08-29",7,"11.31","5.79","21.04","35.94","28.40","93.01"
"2025-08-29",8,"7.21","11.02","21.73","36.87","29.22","89.53"
"2025-08-29",9,"8.06","15.07","20.57","34.48","30.04","84.56"
"2025-08-29",10,"15.45","22.76","20.49","34.31","31.47","78.78"
"2025-08-29",11,"16.05","23.83","19.59","32.69","31.66","76.83"
"2025-08-29",12,"24.89","11.31","18.41","30.54","27.17","93.92"
"2025-08-29",13,"17.13","8.79","22.37","37.44","29.35","88.16"
"2025-08-29",14,"11.59","6.25","19.83","33.02","28.04","90.58"
"2025-08-29",15,"12.81","3.45","21.27","35.45","28.46","90.44"
"2025-08-29",16,"12.14","7.79","21.23","35.27","29.38","86.15"
"2025-08-29",17,"8.67","7.90","19.73","33.11","29.22","85.31"
"2025-08-29",18,"12.69","3.83","19.49","32.77","28.18","89.11"
"2025-08-29",19,"16.91","3.04","21.95","36.95","27.84","92.15"
"2025-08-29",20,"13.11","3.52","22.08","37.32","28.14","90.23"
"2025-08-29",21,"19.83","7.16","21.68","36.76","27.91","92.16"
"2025-08-29",22,"21.28","3.83","23.36","39.88","27.73","93.11"
"2025-08-29",23,"19.43","3.63","23.71","40.60","27.80","93.80"
"2025-08-30",0,"19.73","4.04","22.24","37.63","27.75","94.11"
"2025-08-30",1,"18.27","4.33","21.47","36.21","27.80","94.00"
"2025-08-30",2,"17.30","4.85","21.34","36.02","27.80","94.27"
"2025-08-30",3,"14.28","5.05","20.55","34.56","27.75","94.89"
"2025-08-30",4,"13.82","4.75","21.02","35.30","27.72","95.36"
"2025-08-30",5,"12.90","4.61","21.40","35.87","27.86","95.09"
"2025-08-30",6,"12.88","4.77","21.09","35.51","27.82","95.67"
"2025-08-30",7,"14.83","5.07","22.73","38.55","28.17","95.13"
"2025-08-30",8,"18.44","8.86","21.87","37.15","29.09","92.17"
"2025-08-30",9,"10.50","18.22","20.73","34.85","30.73","85.20"
"2025-08-30",10,"11.45","21.34","20.81","35.11","31.29","82.19"
"2025-08-30",11,"9.78","21.00","20.93","35.41","32.12","79.36"
"2025-08-30",12,"11.44","17.33","20.68","35.23","31.49","78.39"
