"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",3,"9.36","1.58","53.70","99.01","27.50","61.46"
"2025-09-21",4,"8.70","1.20","52.33","94.26","27.34","61.58"
"2025-09-21",5,"8.07","1.19","49.33","88.52","27.20","61.52"
"2025-09-21",6,"7.76","1.33","48.14","86.41","26.86","62.37"
"2025-09-21",7,"8.61","0.95","50.83","93.06","27.71","61.09"
"2025-09-21",8,"11.38","1.61","53.52","94.36","30.35","56.41"
"2025-09-21",9,"5.54","5.75","55.77","96.79","33.92","49.10"
"2025-09-21",10,"6.48","24.84","51.31","87.44","36.33","44.32"
"2025-09-21",11,"8.20","29.08","48.82","82.67","37.58","41.47"
"2025-09-21",12,"10.85","30.85","48.10","81.45","37.97","40.38"
"2025-09-21",13,"19.40","22.56","48.20","81.65","38.91","39.78"
"2025-09-21",14,"19.95","18.68","48.06","81.51","38.06","41.32"
"2025-09-21",15,"18.55","11.60","46.04","79.49","33.75","47.51"
"2025-09-21",16,"19.32","1.22","40.70","71.04","30.66","51.19"
"2025-09-21",17,"16.73","1.04","43.01","76.98","30.98","51.68"
"2025-09-21",18,"15.17","1.07","41.96","76.23","30.25","53.25"
"2025-09-21",19,"14.44","0.71","42.62","78.42","29.03","56.82"
"2025-09-21",20,"13.78","0.61","45.84","84.22","28.80","58.41"
"2025-09-21",21,"13.43","0.59","45.62","82.42","28.50","59.86"
"2025-09-21",22,"12.81","0.60","48.66","92.83","28.34","60.40"
"2025-09-21",23,"12.25","0.64","47.73","87.86","28.13","60.69"
"2025-09-22",0,"10.89","0.85","43.94","80.51","27.80","60.30"
"2025-09-22",1,"9.75","1.15","40.69","72.20","27.90","58.41"
"2025-09-22",2,"9.20","1.51","42.46","75.35","27.93","58.73"
"2025-09-22",3,"8.79","1.43","43.44","76.57","27.87","59.58"
"2025-09-22",4,"8.94","1.50","44.17","79.01","27.64","60.20"
"2025-09-22",5,"8.71","1.27","43.95","80.01","27.35","61.22"
"2025-09-22",6,"8.56","1.20","44.85","82.13","27.28","61.41"
"2025-09-22",7,"9.60","0.75","45.17","81.48","27.86","60.33"
"2025-09-22",8,"11.05","0.86","46.89","83.92","30.34","54.80"
"2025-09-22",9,"7.82","4.42","46.14","80.71","32.40","51.50"
"2025-09-22",10,"5.80","10.70","45.74","78.64","34.18","49.03"
"2025-09-22",11,"7.79","17.45","42.67","72.34","36.49","44.72"
"2025-09-22",12,"9.44","23.94","40.65","68.64","36.97","42.99"
"2025-09-22",13,"15.36","19.59","42.28","71.42","37.56","42.62"
"2025-09-22",14,"18.19","16.13","42.32","71.78","36.66","43.81"
"2025-09-22",15,"16.18","10.76","34.95","60.09","32.23","50.77"
"2025-09-22",16,"17.75","2.58","29.90","52.29","27.24","61.28"
"2025-09-22",17,"16.02","2.22","30.57","52.77","28.47","59.23"
"2025-09-22",18,"13.30","1.04","31.50","55.52","28.43","60.91"
"2025-09-22",19,"11.99","0.78","31.30","54.91","27.52","61.87"
"2025-09-22",20,"11.22","0.68","33.23","59.05","27.64","61.55"
"2025-09-22",21,"10.41","0.56","35.17","65.08","27.77","61.82"
"2025-09-22",22,"10.09","0.73","36.37","67.60","27.66","62.09"
"2025-09-22",23,"9.43","0.76","35.24","63.01","27.44","62.14"
"2025-09-23",0,"8.59","1.00","34.80","63.83","27.80","61.13"
"2025-09-23",1,"8.25","1.11","34.43","63.87","27.81","60.95"
"2025-09-23",2,"8.48","1.05","34.44","61.74","27.53","61.75"
"2025-09-23",3,"7.84","0.82","36.14","64.96","27.51","61.94"
"2025-09-23",4,"7.45","1.16","40.40","71.39","27.66","61.01"
"2025-09-23",5,"6.85","1.45","37.93","67.07","27.46","60.53"
"2025-09-23",6,"6.65","1.60","36.45","63.83","26.95","61.27"
"2025-09-23",7,"7.09","1.07","38.26","66.68","27.08","60.84"
"2025-09-23",8,"10.71","2.53","30.07","51.16","29.48","55.20"
"2025-09-23",9,"5.24","9.90","23.81","40.14","32.05","49.87"
"2025-09-23",10,"11.56","19.52","26.19","44.03","33.07","47.65"
"2025-09-23",11,"4.16","15.84","29.18","49.08","33.72","46.49"
"2025-09-23",12,"4.58","13.01","26.17","43.81","34.00","45.85"
"2025-09-23",13,"6.72","8.52","24.90","41.52","35.22","43.76"
"2025-09-23",14,"7.10","10.38","24.29","40.73","36.39","42.34"
"2025-09-23",15,"10.99","9.43","24.52","40.95","35.75","43.14"
"2025-09-23",16,"15.80","6.53","22.45","37.45","35.89","42.75"
"2025-09-23",17,"15.49","6.30","21.47","35.78","34.61","44.12"
"2025-09-23",18,"13.38","6.67","22.05","37.40","31.95","49.49"
"2025-09-23",19,"14.98","1.74","25.91","46.54","30.21","54.54"
"2025-09-23",20,"14.13","0.64","30.32","56.49","29.65","56.13"
"2025-09-23",21,"13.26","0.63","30.43","57.52","29.17","57.77"
"2025-09-23",22,"12.14","0.72","31.53","58.62","28.92","57.87"
"2025-09-23",23,"11.40","0.59","32.29","59.23","28.50","59.02"
"2025-09-24",0,"10.70","0.61","33.48","60.42","28.44","59.02"
"2025-09-24",1,"10.06","0.69","32.03","58.28","28.20","60.13"
"2025-09-24",2,"9.79","0.64","30.97","56.22","28.08","60.45"
"2025-09-24",3,"9.02","0.78","30.39","55.06","28.13","59.94"
"2025-09-24",4,"8.36","0.97","30.61","54.70","27.82","60.28"
"2025-09-24",5,"8.19","0.98","31.57","57.76","27.58","60.65"
"2025-09-24",6,"7.86","5.89","44.81","80.31","27.45","60.87"
"2025-09-24",7,"8.61","0.80","36.08","64.72","28.27","59.61"
"2025-09-24",8,"13.39","4.25","36.81","64.09","31.08","54.62"
"2025-09-24",9,"8.81","8.21","33.27","56.52","33.88","48.88"
"2025-09-24",10,"8.98","21.13","25.88","43.02","35.52","45.21"
"2025-09-24",11,"8.23","22.69","26.05","43.40","36.27","43.70"
"2025-09-24",12,"12.06","16.61","23.93","39.82","36.97","42.17"
"2025-09-24",13,"5.38","22.37","24.42","40.76","37.81","40.63"
"2025-09-24",14,"6.83","20.27","23.04","38.24","38.09","40.12"
"2025-09-24",15,"8.60","17.49","22.55","37.45","37.94","40.31"
"2025-09-24",16,"11.14","15.72","23.31","38.81","38.63","39.27"
"2025-09-24",17,"12.11","15.14","22.93","38.14","36.50","42.50"
"2025-09-24",18,"10.02","13.44","25.54","44.06","32.65","49.38"
"2025-09-24",19,"9.75","2.75","26.43","47.96","30.18","55.93"
"2025-09-24",20,"8.60","1.21","27.54","51.67","29.67","55.80"
"2025-09-24",21,"7.45","1.39","26.41","48.91","29.18","57.35"
"2025-09-24",22,"7.00","1.07","27.38","50.58","28.81","59.02"
"2025-09-24",23,"6.63","1.02","30.29","57.04","28.97","58.94"
"2025-09-25",0,"6.30","1.15","30.39","57.46","28.68","59.77"
"2025-09-25",1,"6.02","1.18","29.34","54.84","28.61","60.16"
"2025-09-25",2,"5.61","1.08","29.74","52.51","28.28","60.17"
"2025-09-25",3,"4.94","1.16","29.26","51.08","27.78","60.52"
"2025-09-25",4,"4.36","1.86","28.18","49.52","27.88","59.63"
"2025-09-25",5,"4.13","1.94","28.02","49.78","27.36","60.77"
"2025-09-25",6,"3.94","2.06","27.70","48.73","27.23","61.01"
"2025-09-25",7,"3.96","1.56","26.46","47.15","27.28","60.25"
"2025-09-25",8,"6.41","6.67","24.22","41.52","30.18","52.94"
"2025-09-25",9,"6.11","26.14","24.16","40.35","33.92","46.31"
"2025-09-25",10,"11.10","66.09","25.30","42.01","36.87","41.88"
"2025-09-25",11,"4.61","71.14","26.21","43.48","37.46","41.02"
"2025-09-25",12,"6.12","50.31","26.95","44.81","38.38","40.03"
"2025-09-25",13,"9.37","32.50","26.45","43.81","39.41","39.16"
"2025-09-25",14,"5.85","28.90","24.85","41.21","39.69","37.63"
"2025-09-25",15,"10.68","26.36","26.89","44.82","39.05","38.33"
"2025-09-25",16,"13.21","23.09","24.41","40.42","38.48","39.47"
"2025-09-25",17,"12.89","19.62","25.83","43.45","36.55","43.32"
"2025-09-25",18,"10.54","10.21","26.34","45.40","33.11","48.80"
"2025-09-25",19,"9.55","2.26","27.55","48.98","31.59","51.92"
"2025-09-25",20,"8.89","1.36","30.71","54.48","30.74","54.63"
"2025-09-25",21,"8.13","1.13","34.84","61.88","30.67","55.58"
"2025-09-25",22,"7.71","1.24","33.56","62.55","30.52","57.20"
"2025-09-25",23,"7.15","1.40","30.21","56.55","30.14","57.91"
"2025-09-26",0,"6.65","1.23","41.56","74.90","29.93","57.76"
"2025-09-26",1,"6.18","1.27","29.78","53.16","29.48","58.15"
"2025-09-26",2,"5.76","1.55","27.86","49.51","29.57","57.63"
"2025-09-26",3,"5.44","1.72","29.14","51.74","29.30","58.76"
"2025-09-26",4,"5.34","1.57","30.04","54.37","28.69","59.73"
"2025-09-26",5,"5.00","1.75","30.59","53.74","28.39","59.75"
"2025-09-26",6,"4.58","1.67","33.09","58.81","28.07","60.55"
"2025-09-26",7,"4.89","1.41","32.98","59.00","28.39","60.05"
"2025-09-26",8,"8.00","5.98","31.69","54.87","31.20","54.52"
"2025-09-26",9,"5.71","27.42","32.53","55.24","33.62","50.03"
"2025-09-26",10,"4.25","32.19","30.83","51.82","36.38","45.96"
"2025-09-26",11,"6.25","62.27","27.36","45.33","38.61","41.76"
"2025-09-26",12,"4.68","48.78","26.39","43.62","39.19","41.05"
"2025-09-26",13,"6.62","33.13","24.50","40.48","39.23","39.10"
"2025-09-26",14,"7.48","22.71","24.21","40.13","38.91","39.32"
"2025-09-26",15,"7.91","21.68","24.60","40.82","38.31","40.55"
"2025-09-26",16,"9.36","12.20","26.37","44.17","36.47","44.21"
"2025-09-26",17,"8.08","8.48","27.73","48.02","32.46","50.35"
"2025-09-26",18,"7.97","1.41","27.12","46.95","30.38","54.28"
"2025-09-26",19,"7.42","1.83","28.35","48.98","29.66","55.73"
"2025-09-26",20,"6.53","1.35","29.97","52.01","29.38","56.56"
"2025-09-26",21,"6.05","1.32","30.84","53.59","29.30","57.73"
"2025-09-26",22,"5.61","1.54","27.99","48.29","29.22","58.04"
"2025-09-26",23,"5.09","1.32","24.83","42.79","28.90","57.51"
"2025-09-27",0,"4.48","1.87","23.62","40.93","28.58","57.27"
"2025-09-27",1,"4.28","1.96","23.34","40.19","28.40","57.94"
"2025-09-27",2,"4.13","1.77","24.11","41.34","28.05","59.11"
"2025-09-27",3,"4.04","1.75","23.43","40.48","27.57","59.52"
"2025-09-27",4,"3.79","1.70","23.32","40.04","27.82","58.87"
"2025-09-27",5,"3.54","1.92","22.91","39.69","27.77","58.28"
"2025-09-27",6,"3.29","2.33","23.40","40.69","27.16","59.34"
"2025-09-27",7,"3.76","1.89","24.66","43.49","27.70","58.43"
"2025-09-27",8,"4.13","2.79","25.85","45.21","30.04","53.90"
"2025-09-27",9,"3.92","9.71","25.86","44.08","32.49","49.73"
"2025-09-27",10,"3.53","19.07","26.36","45.22","33.66","48.31"
"2025-09-27",11,"2.50","19.98","28.09","48.09","35.07","46.05"
"2025-09-27",12,"3.14","23.33","28.40","48.89","35.05","46.05"
"2025-09-27",13,"4.88","15.29","28.70","49.20","34.57","47.09"
"2025-09-27",14,"5.98","12.48","29.66","50.87","35.27","45.92"
"2025-09-27",15,"6.84","9.81","28.36","48.62","35.47","45.28"
"2025-09-27",16,"7.14","8.76","29.91","51.58","34.84","46.39"
"2025-09-27",17,"6.92","6.52","29.20","50.61","33.17","48.66"
"2025-09-27",18,"6.26","6.24","29.40","52.70","31.29","51.75"
"2025-09-27",19,"6.41","2.61","33.21","61.19","29.96","54.78"
"2025-09-27",20,"6.29","1.28","35.95","66.86","29.20","57.93"
"2025-09-27",21,"6.07","1.18","36.45","66.78","28.98","58.63"
"2025-09-27",22,"5.64","1.24","38.74","70.25","29.12","58.44"
"2025-09-27",23,"5.39","1.22","37.83","67.89","29.18","58.43"
"2025-09-28",0,"5.04","1.27","40.07","72.29","28.69","59.52"
"2025-09-28",1,"4.85","1.25","39.73","71.14","28.52","59.43"
"2025-09-28",2,"4.26","1.86","37.24","66.23","28.16","59.97"
"2025-09-28",3,"4.07","2.01","36.23","64.25","28.16","59.97"
"2025-09-28",4,"4.10","1.83","34.26","60.64","27.38","61.95"
"2025-09-28",5,"3.87","1.48","31.31","55.08","27.47","61.01"
"2025-09-28",6,"3.54","2.13","32.66","57.58","27.25","61.10"
"2025-09-28",7,"4.21","1.30","33.81","59.61","27.97","59.80"
"2025-09-28",8,"4.87","3.21","30.47","53.24","30.35","54.58"
"2025-09-28",9,"7.63","14.53","27.92","48.23","33.65","48.03"
"2025-09-28",10,"7.31","35.11","28.38","48.37","35.57","44.71"
"2025-09-28",11,"4.39","42.88","26.96","45.17","37.33","41.44"
"2025-09-28",12,"2.73","54.25","27.83","46.70","37.55","41.42"
"2025-09-28",13,"8.98","32.09","29.28","49.77","37.44","42.31"
"2025-09-28",14,"9.39","24.13","28.61","48.42","37.23","42.01"
"2025-09-28",15,"10.94","16.39","28.10","47.32","37.38","41.98"
"2025-09-28",16,"11.91","14.72","27.07","45.37","37.25","42.31"
"2025-09-28",17,"9.31","15.45","26.67","45.38","33.45","47.61"
"2025-09-28",18,"8.73","4.21","26.63","47.94","31.18","51.93"
"2025-09-28",19,"8.09","1.40","25.38","45.97","29.18","54.58"
"2025-09-28",20,"6.53","1.57","24.77","44.62","28.67","55.10"
"2025-09-28",21,"6.20","1.19","27.35","50.45","28.59","57.08"
"2025-09-28",22,"5.78","1.33","26.57","51.27","28.42","57.57"
"2025-09-28",23,"5.57","1.06","28.52","54.79","28.31","57.75"
"2025-09-29",0,"5.13","1.14","28.56","51.70","27.70","59.52"
"2025-09-29",1,"5.12","1.23","30.91","60.39","28.17","58.90"
"2025-09-29",2,"4.77","1.28","29.90","54.30","27.84","60.41"
"2025-09-29",3,"4.77","1.03","30.30","54.43","27.63","61.13"
"2025-09-29",4,"4.58","1.06","29.65","54.35","27.78","60.89"
"2025-09-29",5,"4.32","1.17","29.30","53.45","27.78","60.86"
"2025-09-29",6,"4.35","1.27","29.59","53.35","27.85","61.13"
"2025-09-29",7,"5.06","1.11","32.61","59.88","28.77","59.65"
"2025-09-29",8,"6.69","5.16","34.17","60.56","31.32","53.80"
"2025-09-29",9,"2.53","18.72","33.14","56.92","34.87","47.50"
"2025-09-29",10,"7.32","43.12","30.34","51.40","35.64","44.97"
"2025-09-29",11,"9.53","22.73","28.18","47.11","37.90","41.73"
"2025-09-29",12,"2.69","56.81","28.75","48.02","38.95","39.79"
"2025-09-29",13,"12.02","24.77","29.30","49.43","36.44","43.26"
"2025-09-29",14,"7.02","20.92","26.94","44.91","38.97","38.25"
"2025-09-29",15,"6.10","22.86","26.39","43.95","37.16","40.95"
"2025-09-29",16,"8.27","11.12","28.15","47.85","34.67","46.06"
"2025-09-29",17,"7.84","5.72","31.90","57.07","32.88","49.85"
"2025-09-29",18,"7.50","2.05","29.98","54.58","31.59","53.40"
"2025-09-29",19,"7.01","1.23","32.02","59.92","30.80","55.05"
"2025-09-29",20,"6.24","1.13","35.19","64.28","30.49","55.15"
"2025-09-29",21,"5.79","1.20","33.83","62.38","29.86","57.26"
"2025-09-29",22,"5.25","1.27","34.60","65.66","29.42","58.56"
"2025-09-29",23,"5.09","1.04","35.30","67.12","28.90","60.23"
"2025-09-30",0,"4.88","1.08","36.79","69.82","29.13","60.29"
"2025-09-30",1,"4.76","1.30","36.36","66.21","29.63","59.24"
"2025-09-30",2,"4.42","1.41","34.52","62.60","29.06","60.18"
"2025-09-30",3,"4.32","1.50","34.32","62.58","28.55","61.29"
"2025-09-30",4,"3.74","1.95","33.44","61.04","28.84","58.97"
"2025-09-30",5,"3.68","1.88","35.73","64.13","28.97","58.29"
"2025-09-30",6,"3.48","2.77","37.07","67.78","28.24","59.45"
"2025-09-30",7,"3.90","1.66","39.48","70.98","28.76","59.24"
"2025-09-30",8,"5.92","6.18","40.10","70.92","31.92","52.67"
"2025-09-30",9,"2.63","20.56","35.59","60.77","35.41","46.15"
"2025-09-30",10,"6.54","50.57","34.61","59.18","36.56","44.36"
"2025-09-30",11,"5.38","11.66","32.29","54.46","38.47","40.66"
"2025-09-30",12,"8.05","10.84","30.94","52.23","37.41","41.71"
"2025-09-30",13,"8.61","7.94","30.31","51.31","36.61","43.06"
"2025-09-30",14,"9.93","4.30","31.30","53.08","38.16","41.28"
"2025-09-30",15,"7.66","8.80","29.93","50.52","38.98","39.01"
"2025-09-30",16,"7.98","9.11","28.57","48.17","37.38","41.70"
"2025-09-30",17,"6.89","5.52","23.27","39.02","33.03","46.90"
"2025-09-30",18,"6.28","1.64","23.60","42.12","31.03","51.48"
"2025-09-30",19,"6.71","0.61","26.89","49.74","29.77","56.32"
"2025-09-30",20,"6.20","3.52","34.31","63.35","29.26","57.27"
"2025-09-30",21,"5.63","4.76","32.72","60.21","29.14","56.98"
"2025-09-30",22,"5.32","4.51","29.88","54.21","28.75","58.09"
"2025-09-30",23,"4.71","2.98","32.97","59.42","28.83","57.85"
"2025-10-01",0,"4.41","2.74","37.83","69.20","28.53","58.40"
"2025-10-01",1,"4.00","3.23","40.29","73.84","28.78","57.59"
"2025-10-01",2,"3.95","3.13","40.58","74.19","28.61","58.06"
"2025-10-01",3,"3.82","4.07","39.62","70.97","27.95","59.34"
"2025-10-01",4,"3.74","4.89","39.18","70.13","28.12","58.92"
"2025-10-01",5,"3.48","6.15","32.12","56.06","27.70","57.60"
"2025-10-01",6,"2.60","9.75","21.18","35.83","26.56","57.50"
"2025-10-01",7,"2.67","6.68","21.63","38.19","26.70","58.29"
"2025-10-01",8,"3.15","4.96","27.77","48.48","27.67","57.80"
"2025-10-01",9,"3.45","6.28","37.42","64.72","28.96","55.94"
"2025-10-01",10,"2.34","15.46","21.84","36.68","27.47","54.46"
"2025-10-01",11,"2.48","15.03","24.18","40.56","29.79","51.31"
"2025-10-01",12,"1.60","28.08","29.83","50.17","33.02","46.94"
"2025-10-01",13,"1.90","36.90","33.55","56.70","33.45","46.95"
"2025-10-01",14,"1.40","49.52","30.48","51.27","33.59","46.46"
"2025-10-01",15,"3.49","29.05","29.03","48.85","31.85","49.62"
"2025-10-01",16,"4.12","16.49","27.22","45.78","30.30","52.63"
"2025-10-01",17,"3.74","7.40","22.87","38.25","27.63","56.20"
"2025-10-01",18,"3.39","3.02","20.23","33.76","26.77","56.46"
"2025-10-01",19,"3.22","3.11","22.03","36.88","26.55","58.17"
"2025-10-01",20,"2.91","2.63","23.31","39.13","26.39","58.81"
"2025-10-01",21,"2.81","2.63","23.20","39.04","26.49","59.02"
"2025-10-01",22,"2.65","3.11","23.11","38.85","26.69","59.79"
"2025-10-01",23,"2.44","3.69","24.40","41.16","26.40","59.56"
"2025-10-02",0,"2.26","3.44","23.32","39.23","26.57","59.77"
"2025-10-02",1,"2.16","3.98","23.27","39.11","27.65","60.74"
"2025-10-02",2,"2.07","3.42","23.52","39.58","27.64","61.30"
"2025-10-02",3,"1.84","3.88","22.86","38.48","27.41","61.81"
"2025-10-02",4,"1.78","4.52","21.08","35.35","27.44","61.28"
"2025-10-02",5,"1.58","5.13","19.54","32.72","27.23","61.00"
"2025-10-02",6,"1.51","5.09","19.13","31.97","26.98","61.77"
"2025-10-02",7,"1.48","3.87","18.53","30.87","27.38","60.96"
"2025-10-02",8,"1.97","4.17","18.27","30.24","27.35","57.22"
"2025-10-02",9,"0.94","17.27","20.30","33.87","27.13","58.06"
"2025-10-02",10,"1.65","7.99","21.37","35.83","27.02","58.95"
"2025-10-02",11,"1.72","7.68","21.68","36.84","26.48","61.47"
"2025-10-02",12,"2.23","3.49","25.02","42.48","27.43","63.82"
"2025-10-02",13,"2.71","3.05","25.25","42.70","27.05","61.30"
"2025-10-02",14,"2.03","8.85","22.97","38.52","28.28","58.70"
"2025-10-02",15,"2.08","7.68","23.02","38.63","28.65","57.97"
"2025-10-02",16,"1.46","15.77","21.78","36.76","27.92","58.72"
"2025-10-02",17,"1.75","11.73","16.68","28.18","26.80","61.55"
"2025-10-02",18,"2.13","4.81","18.83","31.61","26.97","63.72"
"2025-10-02",19,"2.15","4.40","18.15","30.52","26.75","63.73"
"2025-10-02",20,"1.93","3.21","19.74","33.38","26.86","64.20"
"2025-10-02",21,"1.84","3.33","20.06","34.04","27.39","63.31"
"2025-10-02",22,"1.73","3.25","22.09","38.05","27.48","63.27"
"2025-10-02",23,"1.69","4.27","22.29","38.44","27.47","63.23"
"2025-10-03",0,"1.56","4.80","21.34","36.81","27.48","62.77"
"2025-10-03",1,"1.41","5.32","22.66","39.45","27.25","63.02"
"2025-10-03",2,"1.34","5.25","24.88","43.53","27.14","62.94"
"2025-10-03",3,"1.25","6.95","22.50","39.11","26.84","62.99"
"2025-10-03",4,"1.26","6.20","20.74","35.63","26.98","62.37"
"2025-10-03",5,"1.15","7.98","20.24","34.64","26.94","62.72"
"2025-10-03",6,"1.31","5.43","20.09","33.82","26.80","63.26"
"2025-10-03",7,"1.43","3.46","19.81","33.24","26.75","63.53"
"2025-10-03",8,"1.39","4.33","19.88","33.31","26.78","61.40"
"2025-10-03",9,"1.24","8.68","20.15","34.01","27.09","59.25"
"2025-10-03",10,"1.07","12.42","20.16","33.80","27.54","58.18"
"2025-10-03",11,"0.93","15.38","20.22","33.70","29.46","54.65"
"2025-10-03",12,"1.04","15.18","21.37","35.67","30.72","52.39"
"2025-10-03",13,"0.84","31.35","22.02","36.76","31.35","51.37"
"2025-10-03",14,"1.57","30.38","23.45","39.23","31.11","51.70"
"2025-10-03",15,"2.22","24.72","21.27","35.63","29.38","55.24"
"2025-10-03",16,"3.33","8.73","21.50","36.20","29.00","56.12"
"2025-10-03",17,"3.06","8.64","22.07","37.34","28.63","57.48"
"2025-10-03",18,"2.97","4.63","22.80","39.06","27.45","60.00"
"2025-10-03",19,"3.10","5.83","24.13","41.71","27.03","61.84"
"2025-10-03",20,"2.82","3.40","24.52","42.51","27.06","64.95"
"2025-10-03",21,"2.65","2.77","24.50","42.89","27.53","64.78"
"2025-10-03",22,"2.26","3.34","25.49","44.70","26.32","64.00"
"2025-10-03",23,"2.12","4.49","26.11","46.49","27.09","64.34"
"2025-10-04",0,"2.02","4.78","26.13","46.55","27.00","63.59"
"2025-10-04",1,"1.93","5.74","25.21","44.56","26.93","63.03"
"2025-10-04",2,"1.77","7.00","23.28","40.79","27.59","63.50"
"2025-10-04",3,"1.78","7.58","22.43","39.42","27.36","63.55"
"2025-10-04",4,"1.65","7.01","22.49","39.67","27.30","63.60"
"2025-10-04",5,"1.68","6.11","23.13","40.88","27.46","63.46"
"2025-10-04",6,"1.74","6.54","23.81","42.46","27.55","63.55"
"2025-10-04",7,"1.92","5.78","24.77","44.40","26.86","61.91"
"2025-10-04",8,"1.80","7.97","26.53","47.25","27.04","60.93"
"2025-10-04",9,"1.74","14.81","27.39","48.57","27.52","60.37"
"2025-10-04",10,"1.99","11.05","28.99","51.73","26.61","62.81"
"2025-10-04",11,"2.26","6.12","26.64","46.95","26.73","63.72"
"2025-10-04",12,"2.13","7.34","15.36","24.35","27.23","64.86"
"2025-10-04",13,"3.23","16.02","33.77","59.30","28.05","60.23"
"2025-10-04",14,"1.67","15.05","28.55","48.97","28.81","57.67"
"2025-10-04",15,"1.48","16.98","23.13","38.90","28.75","56.02"
"2025-10-04",16,"1.20","21.48","20.94","35.08","27.16","58.12"
"2025-10-04",17,"1.61","11.14","20.14","33.83","27.42","61.31"
"2025-10-04",18,"1.59","7.28","18.57","31.50","26.80","62.48"
"2025-10-04",19,"1.75","5.22","23.48","41.71","26.99","63.26"
"2025-10-04",20,"1.84","4.19","24.85","44.62","27.49","62.35"
"2025-10-04",21,"1.75","4.73","25.78","46.42","27.46","61.64"
"2025-10-04",22,"1.74","4.04","26.90","48.88","26.85","61.73"
"2025-10-04",23,"1.72","4.86","27.04","49.09","26.49","61.77"
"2025-10-05",0,"2.07","5.74","27.69","50.37","26.64","61.74"
"2025-10-05",1,"1.67","5.22","28.86","52.70","26.69","61.70"
"2025-10-05",2,"1.42","4.95","29.47","53.81","26.48","62.02"
"2025-10-05",3,"1.09","5.18","31.93","57.91","26.39","62.13"
"2025-10-05",4,"0.87","6.02","34.65","62.31","26.46","61.87"
"2025-10-05",5,"0.67","6.67","37.45","67.06","26.36","61.95"
"2025-10-05",6,"0.46","9.19","34.66","61.45","26.89","62.51"
"2025-10-05",7,"0.49","7.76","21.75","37.69","26.39","62.20"
"2025-10-05",8,"0.65","4.81","33.17","59.23","27.35","62.72"
"2025-10-05",9,"1.26","3.98","39.69","70.47","28.05","58.66"
"2025-10-05",10,"0.73","21.29","34.64","60.80","29.43","53.51"
"2025-10-05",11,"0.63","24.16","28.44","48.97","29.68","51.51"
"2025-10-05",12,"1.22","22.34","26.33","45.05","29.73","51.65"
"2025-10-05",13,"1.78","20.45","23.88","40.96","29.67","51.46"
"2025-10-05",14,"1.63","21.95","22.11","37.57","30.05","50.26"
"2025-10-05",15,"2.23","22.61","24.01","40.66","31.60","48.90"
"2025-10-05",16,"2.08","32.91","22.71","38.55","29.26","52.90"
"2025-10-05",17,"3.30","10.63","22.84","39.04","27.65","56.28"
"2025-10-05",18,"3.10","5.56","22.57","39.04","26.77","58.49"
"2025-10-05",19,"2.98","2.90","26.33","46.96","27.51","59.82"
"2025-10-05",20,"2.61","3.42","26.83","47.33","27.54","60.84"
"2025-10-05",21,"2.39","3.67","27.21","48.04","27.62","60.72"
"2025-10-05",22,"2.26","4.60","27.21","48.19","27.57","60.80"
"2025-10-05",23,"2.21","4.73","25.99","46.60","27.66","60.79"
"2025-10-06",0,"2.11","4.99","21.70","39.25","27.37","61.28"
"2025-10-06",1,"2.00","4.87","20.36","37.41","27.24","61.38"
"2025-10-06",2,"1.87","5.83","21.59","39.64","27.16","61.54"
"2025-10-06",3,"1.77","7.04","22.42","40.95","26.95","61.59"
"2025-10-06",4,"1.72","7.00","23.64","43.47","26.97","61.61"
"2025-10-06",5,"1.65","5.22","24.75","44.58","26.78","61.65"
"2025-10-06",6,"1.66","4.89","32.39","57.40","26.57","62.17"
"2025-10-06",7,"1.61","5.15","34.71","61.19","26.99","61.39"
"2025-10-06",8,"1.92","4.65","35.72","62.29","27.41","57.13"
"2025-10-06",9,"1.81","19.88","36.05","62.17","30.34","50.57"
"2025-10-06",10,"1.96","44.78","34.51","59.18","32.95","46.20"
"2025-10-06",11,"4.53","85.59","35.94","60.91","34.74","43.33"
"2025-10-06",12,"2.22","78.63","45.20","76.97","35.31","41.44"
"2025-10-06",13,"2.45","75.43","38.97","66.34","35.76","40.44"
"2025-10-06",14,"4.23","58.28","40.45","69.39","35.95","40.80"
"2025-10-06",15,"5.45","45.97","39.11","67.22","34.15","44.20"
"2025-10-06",16,"7.25","27.35","37.51","63.99","35.20","43.11"
"2025-10-06",19,"13.12","8.82","56.36","109.29","27.15","64.55"
"2025-10-06",20,"7.30","7.41","52.88","98.61","26.39","61.73"
"2025-10-06",21,"5.70","4.86","54.34","102.35","26.51","61.38"
"2025-10-06",22,"5.24","3.19","55.14","103.03","26.61","62.08"
"2025-10-06",23,"4.84","3.19","58.16","106.97","26.93","62.64"
"2025-10-07",0,"4.25","4.16","63.74","117.31","26.50","62.01"
"2025-10-07",1,"3.86","6.31","64.15","116.76","26.79","60.46"
"2025-10-07",2,"3.56","5.55","62.66","113.59","27.66","61.80"
"2025-10-07",3,"3.29","4.01","59.31","107.14","27.32","61.51"
"2025-10-07",4,"2.89","4.18","56.97","101.89","27.64","61.80"
"2025-10-07",5,"2.63","5.45","52.73","93.95","27.74","60.77"
"2025-10-07",6,"2.45","6.13","54.07","96.44","27.36","61.33"
"2025-10-07",7,"2.72","3.46","56.70","101.67","27.19","60.87"
