"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",0,"4.66","11.12","52.67","92.17","30.00","82.66"
"2025-09-21",1,"4.66","10.06","51.23","90.44","30.17","82.75"
"2025-09-21",2,"4.66","5.76","55.42","97.48","30.16","83.00"
"2025-09-21",3,"4.66","9.46","52.95","93.31","30.05","82.89"
"2025-09-21",4,"3.60","10.52","50.36","88.03","29.85","83.09"
"2025-09-21",5,"3.70","9.45","46.35","80.28","29.71","83.69"
"2025-09-21",6,"4.10","6.93","47.65","82.50","29.72","83.92"
"2025-09-21",7,"4.65","7.67","52.39","91.24","30.50","81.78"
"2025-09-21",8,"4.60","3.60","59.14","103.73","32.77","73.42"
"2025-09-21",9,"4.57","0.89","55.28","96.66","34.39","67.12"
"2025-09-21",10,"4.54","0.86","60.88","106.30","35.43","65.34"
"2025-09-21",11,"4.54","0.86","68.47","119.11","36.67","62.96"
"2025-09-21",12,"3.95","0.87","64.16","111.30","36.42","60.80"
"2025-09-21",13,"3.21","0.84","58.79","101.66","36.91","57.68"
"2025-09-21",14,"8.04","0.88","58.18","100.47","37.17","56.06"
"2025-09-21",15,"5.19","0.86","60.64","105.05","37.38","56.08"
"2025-09-21",16,"4.55","0.84","61.95","107.32","37.19","56.94"
"2025-09-21",17,"4.57","1.43","59.00","102.41","36.32","59.73"
"2025-09-21",18,"4.59","5.54","63.42","111.00","35.01","65.32"
"2025-09-21",19,"4.60","6.51","68.44","120.51","34.02","70.60"
"2025-09-21",20,"4.60","7.59","65.74","116.04","33.38","72.14"
"2025-09-21",21,"4.51","9.83","63.76","112.54","32.34","71.43"
"2025-09-21",22,"4.14","13.10","69.27","121.53","31.78","74.67"
"2025-09-21",23,"3.09","11.60","45.52","79.59","31.11","76.88"
"2025-09-22",0,"17.28","12.59","41.24","72.34","30.87","78.46"
"2025-09-22",1,"3.10","11.96","37.60","65.14","30.66","78.57"
"2025-09-22",2,"3.10","11.15","37.78","65.47","30.49","78.53"
"2025-09-22",3,"3.10","11.91","40.05","69.24","30.30","78.36"
"2025-09-22",4,"3.10","14.23","34.86","60.70","30.34","78.50"
"2025-09-22",5,"3.10","12.04","37.51","65.33","30.17","79.38"
"2025-09-22",6,"3.10","14.84","42.67","74.28","30.27","80.16"
"2025-09-22",7,"3.10","13.68","49.87","87.88","30.36","81.11"
"2025-09-22",8,"3.60","12.01","47.38","82.37","30.96","80.46"
"2025-09-22",9,"4.63","10.73","58.32","102.02","32.01","78.27"
"2025-09-22",10,"4.61","7.66","63.18","110.42","32.88","76.12"
"2025-09-22",11,"4.53","5.61","65.15","113.61","33.30","74.52"
"2025-09-22",12,"3.88","4.42","58.08","100.64","33.64","72.91"
"2025-09-22",13,"3.98","7.72","54.32","93.35","32.95","74.58"
"2025-09-22",14,"3.13","3.87","41.77","71.56","33.32","70.23"
"2025-09-22",15,"3.05","1.46","34.51","59.45","34.56","64.40"
"2025-09-22",16,"3.08","2.02","31.39","54.26","34.55","63.35"
"2025-09-22",17,"3.08","6.50","30.68","53.66","32.94","67.08"
"2025-09-22",18,"3.91","9.09","33.00","58.61","32.38","69.81"
"2025-09-22",19,"4.64","15.43","53.88","95.19","31.63","77.39"
"2025-09-22",20,"4.35","11.02","42.02","74.39","31.21","77.37"
"2025-09-22",21,"4.53","13.98","42.10","74.31","30.95","79.39"
"2025-09-22",22,"3.71","12.74","41.21","72.44","30.77","80.08"
"2025-09-22",23,"3.60","12.66","43.89","77.36","30.77","80.63"
"2025-09-23",0,"3.10","13.37","42.55","73.97","30.58","80.97"
"2025-09-23",1,"3.15","11.94","36.24","62.60","30.49","80.50"
"2025-09-23",2,"3.11","12.79","34.37","59.24","30.04","81.44"
"2025-09-23",3,"3.11","13.66","34.71","59.73","29.41","83.68"
"2025-09-23",4,"3.12","14.98","35.55","60.92","29.18","84.70"
"2025-09-23",5,"3.12","10.62","26.79","45.36","28.89","85.80"
"2025-09-23",6,"3.13","14.47","19.70","32.80","28.10","88.19"
"2025-09-23",7,"3.13","14.24","18.51","30.55","28.21","87.75"
"2025-09-23",8,"3.12","12.24","21.67","36.33","28.76","85.35"
"2025-09-23",9,"3.13","10.96","30.15","51.34","29.44","82.52"
"2025-09-23",10,"6.08","8.51","36.47","62.21","30.87","77.33"
"2025-09-23",11,"3.10","8.20","37.90","64.79","31.14","75.62"
"2025-09-23",12,"3.08","6.93","35.55","60.73","31.84","74.20"
"2025-09-23",13,"3.08","7.88","35.67","60.69","32.21","75.44"
"2025-09-23",14,"3.06","3.22","34.65","58.88","33.80","69.65"
"2025-09-23",15,"3.10","13.32","31.01","52.66","31.10","78.99"
"2025-09-23",16,"3.10","12.90","28.89","49.47","31.19","79.24"
"2025-09-23",17,"3.07","7.44","31.89","54.60","32.92","72.64"
"2025-09-23",18,"3.41","10.25","31.12","53.20","32.09","75.22"
"2025-09-23",19,"4.64","14.24","37.07","63.95","31.11","80.05"
"2025-09-23",20,"4.67","14.05","47.35","82.35","30.75","82.16"
"2025-09-23",21,"4.69","14.40","48.61","84.99","30.59","82.72"
"2025-09-23",22,"4.76","18.11","46.04","81.22","30.57","82.23"
"2025-09-23",23,"4.99","19.30","48.13","84.71","30.26","83.19"
"2025-09-24",0,"4.66","16.71","46.15","81.40","30.29","83.57"
"2025-09-24",1,"4.66","14.13","44.42","78.03","30.13","84.72"
"2025-09-24",2,"4.66","17.10","45.70","80.70","30.08","84.86"
"2025-09-24",3,"8.04","15.81","36.30","63.33","30.07","84.00"
"2025-09-24",4,"4.67","13.60","36.78","63.69","29.83","84.36"
"2025-09-24",5,"4.37","13.07","35.08","60.15","29.68","84.88"
"2025-09-24",6,"3.29","13.65","33.81","58.04","29.69","85.28"
"2025-09-24",7,"3.10","10.94","31.91","54.68","30.59","82.17"
"2025-09-24",8,"3.10","1.86","30.68","52.31","32.73","74.45"
"2025-09-24",9,"3.47","0.84","34.20","58.59","34.17","68.44"
"2025-09-24",10,"3.04","0.85","31.10","53.28","35.15","63.58"
"2025-09-24",11,"3.29","0.84","31.13","53.99","35.83","60.50"
"2025-09-24",12,"3.30","1.30","30.50","52.45","35.54","59.96"
"2025-09-24",13,"3.06","2.34","30.56","52.65","35.48","59.50"
"2025-09-24",14,"3.33","1.25","30.79","52.77","36.10","57.69"
"2025-09-24",15,"4.54","4.31","35.24","61.93","35.88","62.66"
"2025-09-24",16,"4.05","4.57","35.09","61.08","35.41","63.39"
"2025-09-24",17,"3.10","4.60","33.29","57.99","35.13","62.75"
"2025-09-24",18,"3.21","7.02","30.20","53.41","33.94","66.31"
"2025-09-24",19,"4.12","9.53","34.86","65.06","32.83","70.69"
"2025-09-24",20,"4.66","11.53","42.45","83.14","32.57","73.53"
"2025-09-24",21,"4.63","9.46","41.73","78.58","32.36","74.64"
"2025-09-24",22,"5.35","10.74","38.17","69.58","32.27","75.04"
"2025-09-24",23,"5.21","9.38","42.02","76.67","31.83","76.89"
"2025-09-25",0,"4.63","11.56","33.70","61.52","31.41","78.53"
"2025-09-25",1,"8.22","7.34","33.65","60.50","31.13","80.31"
"2025-09-25",2,"4.50","12.92","37.33","65.84","31.00","81.01"
"2025-09-25",3,"4.61","11.41","41.55","73.67","30.89","81.39"
"2025-09-25",4,"4.66","15.55","49.56","88.33","30.71","81.97"
"2025-09-25",5,"4.65","9.23","43.58","77.78","30.67","82.87"
"2025-09-25",6,"4.66","10.53","39.77","70.64","30.59","83.30"
"2025-09-25",7,"4.14","11.29","40.58","71.50","31.54","79.81"
"2025-09-25",8,"3.03","0.86","35.60","61.32","34.96","65.42"
"2025-09-25",9,"3.02","0.84","34.41","59.68","36.30","60.36"
"2025-09-25",10,"3.06","0.82","31.77","54.96","37.06","57.17"
"2025-09-25",11,"3.83","0.90","29.52","51.05","37.16","56.91"
"2025-09-25",12,"3.56","2.81","27.28","46.70","36.22","59.28"
"2025-09-25",13,"3.31","1.01","26.11","44.98","36.73","57.32"
"2025-09-25",14,"3.19","0.86","24.99","42.84","37.16","55.89"
"2025-09-25",15,"3.76","3.13","26.78","47.33","36.72","57.73"
"2025-09-25",16,"4.17","11.22","35.77","64.47","34.98","63.34"
"2025-09-25",17,"3.34","10.38","30.02","53.51","34.27","66.83"
"2025-09-25",18,"3.11","20.86","23.39","39.60","30.77","79.02"
"2025-09-25",19,"4.32","15.67","35.34","61.11","31.14","81.86"
"2025-09-25",20,"4.61","14.44","42.99","75.11","31.83","80.36"
"2025-09-25",21,"3.88","10.27","39.70","69.44","31.66","80.35"
"2025-09-25",22,"3.11","11.11","25.58","43.23","30.23","82.73"
"2025-09-25",23,"3.10","9.39","35.68","61.67","30.58","82.78"
"2025-09-26",0,"3.10","11.65","35.85","61.57","30.64","82.24"
"2025-09-26",1,"3.10","9.63","31.59","54.90","30.81","83.13"
"2025-09-26",2,"3.09","11.64","36.23","63.14","30.80","82.90"
"2025-09-26",3,"3.10","15.80","64.25","112.82","30.64","82.81"
"2025-09-26",4,"3.10","11.19","48.83","84.94","30.70","82.07"
"2025-09-26",5,"3.10","11.00","34.45","59.48","30.64","82.41"
"2025-09-26",6,"3.10","13.12","31.75","55.13","30.52","82.40"
"2025-09-26",7,"3.10","9.88","31.25","54.47","31.04","81.10"
"2025-09-26",8,"3.06","3.21","26.59","45.80","33.17","73.64"
"2025-09-26",9,"3.04","0.84","25.89","44.42","35.06","67.32"
"2025-09-26",10,"3.10","0.86","23.36","39.86","36.04","64.06"
"2025-09-26",11,"3.13","0.85","21.93","37.72","36.87","59.89"
"2025-09-26",12,"3.10","1.15","21.53","37.54","36.27","59.76"
"2025-09-26",13,"3.06","2.36","21.07","36.83","36.04","60.03"
"2025-09-26",14,"3.06","1.15","21.88","37.84","36.28","58.88"
"2025-09-26",15,"3.30","7.88","22.18","38.57","34.39","66.27"
"2025-09-26",16,"3.13","19.75","23.16","39.98","31.91","77.02"
"2025-09-26",17,"3.13","12.80","26.16","45.11","32.14","76.33"
"2025-09-26",18,"3.46","11.01","29.02","50.25","31.91","75.30"
"2025-09-26",19,"3.09","8.49","25.12","43.31","31.82","74.32"
"2025-09-26",20,"3.10","10.12","26.78","46.42","31.57","75.92"
"2025-09-26",21,"3.10","10.43","26.50","45.96","31.43","77.43"
"2025-09-26",22,"3.10","9.79","26.87","46.63","31.45","78.05"
"2025-09-26",23,"3.10","9.57","25.94","45.14","31.46","78.22"
"2025-09-27",0,"3.10","8.68","24.86","43.01","31.46","77.16"
"2025-09-27",1,"3.10","9.88","24.97","43.35","31.30","79.26"
"2025-09-27",2,"3.09","9.27","27.05","46.88","31.30","79.23"
"2025-09-27",3,"3.10","8.14","25.41","44.10","31.28","79.14"
"2025-09-27",4,"3.10","8.63","24.87","43.13","31.10","79.77"
"2025-09-27",5,"3.10","10.59","25.86","45.05","30.93","81.13"
"2025-09-27",6,"3.10","10.73","27.72","48.39","30.87","81.40"
"2025-09-27",7,"3.09","7.74","23.74","41.22","31.41","78.60"
"2025-09-27",8,"3.06","0.95","25.03","43.56","33.45","72.12"
"2025-09-27",9,"3.06","1.34","26.56","46.38","33.94","70.17"
"2025-09-27",10,"3.15","0.83","26.39","46.30","35.11","65.67"
"2025-09-27",11,"3.04","0.83","26.97","47.77","35.66","63.88"
"2025-09-27",12,"3.35","1.98","27.45","48.74","35.49","63.47"
"2025-09-27",13,"3.30","1.95","25.46","44.98","35.68","62.34"
"2025-09-27",14,"3.05","1.42","23.98","42.22","35.80","60.83"
"2025-09-27",15,"3.05","1.35","23.85","42.42","35.76","60.23"
"2025-09-27",16,"3.06","3.50","23.29","40.98","35.40","62.33"
"2025-09-27",17,"3.19","5.68","25.48","45.31","34.98","64.66"
"2025-09-27",18,"3.08","9.77","24.93","44.49","33.57","70.72"
"2025-09-27",19,"3.38","9.05","28.84","51.87","33.16","70.64"
"2025-09-27",20,"3.08","9.28","29.32","53.17","32.92","70.16"
"2025-09-27",21,"3.08","7.89","25.42","45.90","32.54","70.69"
"2025-09-27",22,"3.09","7.84","24.44","43.88","32.10","73.55"
"2025-09-27",23,"3.09","8.92","24.44","43.80","31.82","74.39"
"2025-09-28",0,"3.09","10.93","26.22","46.54","31.69","76.37"
"2025-09-28",1,"3.10","10.08","27.25","48.41","31.45","78.30"
"2025-09-28",2,"3.10","10.95","26.76","47.22","31.25","80.07"
"2025-09-28",3,"3.10","11.82","34.17","60.51","31.07","81.40"
"2025-09-28",4,"3.10","11.71","25.94","45.60","30.85","82.34"
"2025-09-28",5,"3.10","10.99","31.75","55.63","30.68","83.18"
"2025-09-28",6,"3.10","11.41","28.45","50.07","30.67","83.33"
"2025-09-28",7,"3.09","9.24","30.14","52.82","31.34","81.40"
"2025-09-28",8,"3.06","1.55","26.58","46.68","33.36","74.39"
"2025-09-28",9,"3.04","0.84","24.40","42.88","35.12","67.50"
"2025-09-28",10,"3.04","0.84","25.27","44.48","35.78","63.30"
"2025-09-28",11,"3.03","0.86","23.88","42.13","36.79","57.89"
"2025-09-28",12,"3.05","0.90","22.56","39.82","36.18","57.91"
"2025-09-28",13,"3.05","0.86","22.18","38.79","36.06","56.36"
"2025-09-28",14,"3.04","0.85","21.63","37.62","36.59","51.79"
"2025-09-28",15,"3.04","0.86","23.05","40.38","37.30","51.46"
"2025-09-28",16,"3.69","1.41","23.81","41.88","36.89","54.82"
"2025-09-28",17,"3.23","1.42","22.91","41.17","36.65","51.88"
"2025-09-28",18,"4.60","12.84","25.26","45.91","34.24","66.63"
"2025-09-28",19,"4.62","15.84","26.93","49.81","32.86","73.04"
"2025-09-28",20,"4.63","15.27","31.71","59.33","32.33","75.03"
"2025-09-28",21,"4.62","13.74","35.74","64.98","32.13","76.25"
"2025-09-28",22,"4.62","12.07","32.56","60.26","32.10","76.86"
"2025-09-28",23,"4.18","10.72","25.55","46.74","32.03","76.17"
"2025-09-29",0,"3.74","11.58","25.10","47.30","31.79","76.97"
"2025-09-29",1,"4.03","11.28","26.71","48.46","31.42","79.81"
"2025-09-29",2,"3.76","10.41","25.15","44.93","31.25","79.38"
"2025-09-29",3,"4.41","11.32","26.67","48.38","31.07","80.03"
"2025-09-29",4,"3.25","9.77","25.50","46.90","30.92","80.93"
"2025-09-29",5,"3.10","13.46","25.85","46.68","30.77","81.27"
"2025-09-29",6,"3.10","14.02","32.33","57.93","30.74","81.48"
"2025-09-29",7,"3.10","11.13","39.37","70.54","31.70","78.33"
"2025-09-29",8,"3.06","1.02","29.35","51.64","34.02","70.24"
"2025-09-29",9,"3.04","1.06","25.99","45.68","34.70","66.99"
"2025-09-29",10,"3.21","1.30","29.17","50.66","36.23","60.77"
"2025-09-29",11,"3.03","0.93","29.34","50.84","36.91","58.51"
"2025-09-29",12,"3.03","0.85","29.08","50.54","36.59","58.03"
"2025-09-29",13,"3.04","1.06","33.17","57.83","36.75","56.95"
"2025-09-29",14,"3.04","2.41","34.45","60.37","36.57","58.19"
"2025-09-29",15,"3.47","1.86","33.90","60.92","36.63","58.65"
"2025-09-29",16,"4.26","5.36","45.03","80.41","36.35","61.94"
"2025-09-29",17,"3.39","5.65","35.13","60.92","35.73","63.90"
"2025-09-29",18,"3.32","9.56","36.03","62.77","34.49","68.37"
"2025-09-29",19,"4.24","10.76","41.01","72.08","33.66","72.34"
"2025-09-29",20,"4.62","10.51","49.31","87.69","33.34","75.13"
"2025-09-29",21,"4.62","9.22","48.90","88.20","33.10","76.19"
"2025-09-29",22,"4.62","9.44","50.25","91.83","32.81","77.97"
"2025-09-29",23,"4.62","9.18","52.15","94.56","32.70","78.67"
"2025-09-30",0,"4.62","9.12","55.34","99.48","32.69","78.56"
"2025-09-30",1,"4.63","8.46","50.40","89.41","32.27","79.87"
"2025-09-30",2,"4.64","9.71","47.11","82.89","31.84","80.03"
"2025-09-30",3,"3.19","9.31","37.04","64.19","31.41","79.32"
"2025-09-30",4,"3.10","10.10","31.66","55.20","31.06","80.14"
"2025-09-30",5,"3.10","11.65","35.87","62.97","30.90","81.67"
"2025-09-30",6,"3.10","13.35","37.96","66.54","30.72","81.72"
"2025-09-30",7,"3.09","9.23","36.45","63.97","31.76","78.07"
"2025-09-30",8,"3.04","1.01","34.23","59.60","34.02","68.92"
"2025-09-30",9,"3.92","0.84","34.64","60.76","35.98","63.48"
"2025-09-30",10,"4.27","0.83","33.25","58.05","37.44","58.53"
"2025-09-30",11,"3.77","0.85","32.62","56.69","37.63","58.11"
"2025-09-30",12,"3.58","1.00","32.15","56.09","37.26","58.30"
"2025-09-30",13,"3.57","1.00","33.32","58.41","37.10","57.33"
"2025-09-30",14,"4.26","3.30","36.38","63.65","36.19","62.49"
"2025-09-30",15,"4.20","17.41","33.27","57.15","32.30","76.32"
"2025-09-30",16,"4.03","4.70","29.69","50.28","36.52","64.13"
"2025-09-30",17,"3.33","0.86","30.35","52.04","36.81","59.08"
"2025-09-30",18,"3.06","5.16","26.47","45.13","34.35","63.73"
"2025-09-30",19,"3.09","9.67","31.50","54.26","33.44","68.04"
"2025-09-30",20,"3.37","11.71","38.69","67.36","33.10","72.41"
"2025-09-30",21,"3.56","9.76","36.04","62.98","32.99","72.04"
"2025-09-30",22,"3.11","8.23","32.19","56.23","32.50","71.24"
"2025-09-30",23,"3.86","5.66","32.14","56.71","32.20","72.48"
"2025-10-01",0,"3.96","9.45","35.30","61.53","31.89","75.30"
"2025-10-01",1,"3.10","7.20","26.75","45.53","31.12","74.75"
"2025-10-01",2,"3.11","9.36","23.14","39.47","30.41","75.81"
"2025-10-01",3,"3.11","8.85","22.32","38.74","29.77","76.45"
"2025-10-01",4,"3.11","9.13","22.09","37.68","29.73","77.94"
"2025-10-01",5,"3.10","8.43","23.57","40.24","29.99","78.41"
"2025-10-01",6,"3.10","9.23","25.07","43.36","29.96","79.38"
"2025-10-01",7,"3.10","6.63","27.22","47.02","30.50","78.20"
"2025-10-01",8,"3.08","4.17","32.02","55.42","32.27","72.50"
"2025-10-01",9,"3.04","0.99","30.50","53.38","34.83","65.06"
"2025-10-01",10,"3.03","0.87","30.61","53.01","36.78","58.76"
"2025-10-01",11,"3.25","1.42","34.04","59.02","36.45","61.55"
"2025-10-01",12,"3.12","3.04","37.50","64.43","35.68","63.49"
"2025-10-01",13,"3.29","2.19","41.50","71.19","35.82","63.55"
"2025-10-01",14,"3.28","2.88","35.84","61.40","35.56","63.70"
"2025-10-01",15,"3.05","1.24","29.01","49.21","35.58","58.38"
"2025-10-01",16,"3.07","6.88","26.35","45.39","33.99","65.63"
"2025-10-01",17,"3.09","11.84","19.73","33.33","31.98","69.57"
"2025-10-01",18,"3.09","9.32","19.87","33.86","31.77","72.04"
"2025-10-01",19,"3.09","9.90","21.07","36.05","31.72","73.78"
"2025-10-01",20,"3.08","10.44","20.84","35.74","31.91","75.21"
"2025-10-01",21,"3.09","11.49","23.86","41.12","31.75","77.48"
"2025-10-01",22,"3.09","9.08","21.42","36.81","31.62","76.71"
"2025-10-01",23,"3.09","9.49","19.68","33.76","31.70","75.76"
"2025-10-02",0,"3.10","11.76","20.40","34.84","31.18","79.57"
"2025-10-02",1,"3.10","11.33","19.21","32.43","30.89","80.03"
"2025-10-02",2,"3.10","11.53","19.11","32.21","30.64","80.85"
"2025-10-02",3,"3.10","11.01","19.02","32.09","30.69","80.77"
"2025-10-02",4,"3.10","11.56","18.98","32.05","30.49","81.30"
"2025-10-02",5,"3.11","12.49","18.57","31.09","30.21","82.67"
"2025-10-02",6,"3.11","9.84","17.50","29.11","30.20","81.91"
"2025-10-02",7,"3.11","10.21","17.55","29.16","30.29","81.92"
"2025-10-02",8,"3.10","9.76","17.62","29.12","30.48","81.47"
"2025-10-02",9,"3.11","10.29","18.03","29.88","30.43","80.94"
"2025-10-02",10,"3.10","9.19","20.14","33.60","31.19","79.39"
"2025-10-02",11,"3.08","5.36","20.44","34.25","32.38","75.26"
"2025-10-02",12,"3.06","0.93","21.38","35.85","33.93","68.34"
"2025-10-02",13,"3.06","1.36","20.75","35.02","34.08","67.22"
"2025-10-02",14,"3.11","15.19","17.59","29.19","30.60","80.46"
"2025-10-02",15,"3.11","17.44","14.61","23.37","29.72","84.46"
"2025-10-02",16,"3.12","14.88","14.55","23.30","29.55","84.38"
"2025-10-02",17,"3.12","11.39","14.49","23.20","29.82","82.19"
"2025-10-02",18,"3.11","9.97","18.21","30.48","30.01","81.25"
"2025-10-02",19,"3.11","9.83","24.60","41.83","30.16","82.03"
"2025-10-02",20,"3.11","9.10","23.39","39.91","30.40","81.44"
"2025-10-02",21,"3.11","10.27","23.73","40.77","30.45","81.82"
"2025-10-02",22,"3.11","10.85","24.74","42.89","30.41","82.34"
"2025-10-02",23,"3.11","11.00","23.22","40.20","30.38","82.23"
"2025-10-03",0,"3.11","10.65","22.54","38.91","30.27","82.50"
"2025-10-03",1,"3.10","10.05","23.18","40.02","30.47","81.91"
"2025-10-03",2,"3.10","10.59","23.43","40.67","30.49","82.08"
"2025-10-03",3,"3.11","10.23","23.17","40.09","30.38","82.61"
"2025-10-03",4,"3.11","10.31","23.57","40.88","30.22","83.25"
"2025-10-03",5,"3.12","11.70","20.57","34.86","29.45","85.38"
"2025-10-03",6,"3.12","12.11","19.98","33.94","29.15","83.72"
"2025-10-03",7,"3.12","9.44","21.05","36.01","29.56","82.63"
"2025-10-03",8,"3.11","8.70","23.30","39.72","29.67","80.97"
"2025-10-03",9,"3.10","9.20","25.75","44.37","30.63","81.63"
"2025-10-03",10,"3.09","7.36","29.29","50.27","31.69","79.17"
"2025-10-03",11,"3.08","5.01","31.43","53.98","32.45","76.37"
"2025-10-03",12,"3.08","5.12","31.29","54.02","32.96","74.13"
"2025-10-03",13,"3.10","9.25","29.25","50.22","31.52","76.33"
"2025-10-03",14,"3.13","12.23","29.90","51.52","30.75","80.06"
"2025-10-03",15,"3.55","10.58","33.50","58.18","31.02","80.42"
"2025-10-03",16,"3.76","11.31","36.38","63.64","31.16","81.46"
"2025-10-03",17,"3.39","10.71","39.02","68.76","31.75","78.78"
"2025-10-03",18,"3.10","9.26","31.00","54.82","31.57","77.49"
"2025-10-03",19,"3.10","10.46","33.56","59.04","31.32","78.01"
"2025-10-03",20,"3.13","8.89","35.94","63.51","31.24","79.31"
"2025-10-03",21,"3.64","11.51","38.92","68.64","31.06","79.88"
"2025-10-03",22,"3.67","11.40","40.94","72.20","30.94","80.63"
"2025-10-03",23,"3.10","11.43","33.13","58.19","30.74","81.38"
"2025-10-04",0,"3.10","11.58","31.97","55.95","30.59","82.43"
"2025-10-04",1,"3.11","12.30","32.49","57.00","30.27","83.68"
"2025-10-04",2,"3.11","11.31","34.45","60.59","30.30","83.53"
"2025-10-04",3,"3.11","10.20","31.27","55.13","30.25","83.63"
"2025-10-04",4,"3.10","10.41","31.92","55.92","30.25","83.91"
"2025-10-04",5,"3.11","9.62","34.05","59.78","30.32","83.64"
"2025-10-04",6,"3.11","8.48","37.26","65.17","30.34","83.50"
"2025-10-04",7,"3.10","9.02","36.19","63.41","30.80","82.43"
"2025-10-04",8,"3.08","4.64","35.67","62.73","32.26","78.12"
"2025-10-04",9,"3.06","1.50","33.84","59.18","33.88","72.65"
"2025-10-04",10,"3.06","1.40","33.60","58.97","34.45","69.83"
"2025-10-04",11,"3.08","7.73","31.70","55.22","32.66","73.78"
"2025-10-04",12,"3.06","3.02","31.57","55.52","34.79","68.70"
"2025-10-04",13,"3.05","0.95","29.18","51.69","35.30","64.72"
"2025-10-04",14,"3.05","1.42","30.23","53.44","35.30","63.50"
"2025-10-04",15,"3.06","4.08","33.10","58.28","34.53","66.26"
"2025-10-04",16,"3.07","6.83","32.02","56.59","33.98","68.45"
"2025-10-04",17,"3.09","8.25","30.36","54.03","33.33","70.37"
"2025-10-04",18,"3.08","9.07","29.86","52.98","32.54","72.65"
"2025-10-04",19,"3.09","10.73","31.98","56.63","32.01","75.44"
"2025-10-04",20,"3.09","10.55","31.50","55.84","31.77","76.44"
"2025-10-04",21,"3.09","10.36","30.62","54.28","31.61","77.28"
"2025-10-04",22,"3.09","9.88","30.48","53.94","31.48","77.87"
"2025-10-04",23,"3.10","9.67","30.02","52.71","31.24","78.73"
"2025-10-05",0,"3.10","8.73","29.83","52.34","31.06","79.74"
"2025-10-05",1,"3.10","8.36","31.61","55.22","30.90","80.83"
"2025-10-05",2,"3.10","8.64","33.87","59.03","30.86","81.24"
"2025-10-05",3,"3.10","7.58","28.80","50.02","30.55","80.94"
"2025-10-05",4,"3.11","11.28","21.30","36.69","29.29","83.49"
"2025-10-05",5,"3.12","10.94","22.32","38.47","29.36","83.52"
"2025-10-05",6,"3.11","8.54","25.95","45.95","29.62","82.75"
"2025-10-05",7,"3.11","9.52","30.70","55.19","30.14","81.70"
"2025-10-05",8,"3.09","6.68","32.17","56.17","31.40","78.50"
"2025-10-05",9,"3.09","6.97","30.04","51.80","31.07","75.61"
"2025-10-05",10,"3.08","6.78","27.61","47.84","31.50","73.42"
"2025-10-05",11,"3.07","6.66","33.41","57.87","32.77","72.56"
"2025-10-05",12,"3.07","4.49","36.82","63.80","33.84","70.30"
"2025-10-05",13,"3.06","3.92","39.59","69.05","34.25","69.12"
"2025-10-05",14,"3.07","5.69","36.35","62.69","33.77","69.49"
"2025-10-05",15,"3.08","5.38","30.39","52.90","33.03","68.94"
"2025-10-05",16,"3.08","8.93","29.97","52.34","32.55","69.78"
"2025-10-05",17,"3.17","14.78","33.20","58.92","31.26","74.48"
"2025-10-05",18,"3.12","14.66","21.68","36.88","29.41","78.77"
"2025-10-05",19,"3.12","13.13","23.63","41.49","29.03","78.76"
"2025-10-05",20,"3.12","14.21","23.09","40.05","29.16","77.96"
"2025-10-05",21,"3.12","10.49","24.36","42.60","29.32","78.34"
"2025-10-05",22,"3.19","14.48","32.20","58.04","29.05","79.98"
"2025-10-05",23,"3.12","13.38","28.65","51.10","29.07","80.69"
"2025-10-06",0,"3.12","13.08","32.00","57.29","29.23","80.75"
"2025-10-06",1,"3.12","14.82","34.62","62.15","28.75","82.63"
"2025-10-06",2,"3.12","11.86","32.48","57.68","28.67","82.64"
"2025-10-06",3,"3.12","14.06","34.30","61.76","28.74","82.71"
"2025-10-06",4,"3.12","14.65","41.48","73.83","28.49","83.83"
"2025-10-06",5,"3.12","16.32","62.38","110.71","28.66","83.09"
"2025-10-06",6,"3.12","15.29","57.35","101.30","28.67","82.75"
"2025-10-06",7,"3.11","14.77","60.55","106.92","28.87","82.39"
"2025-10-06",8,"3.12","13.40","53.60","94.30","29.34","81.37"
"2025-10-06",9,"4.75","8.38","52.95","93.22","30.36","78.44"
"2025-10-06",10,"3.18","7.26","60.65","107.55","31.81","74.53"
"2025-10-06",11,"3.06","4.85","53.09","93.73","32.98","68.36"
"2025-10-06",12,"3.08","5.61","55.46","98.25","33.71","66.51"
"2025-10-06",13,"3.10","9.59","52.35","93.54","34.02","64.64"
"2025-10-06",14,"3.06","9.19","45.62","80.89","34.07","64.87"
"2025-10-06",15,"3.07","7.74","43.45","76.72","33.84","65.72"
"2025-10-06",16,"3.07","7.06","36.13","63.51","33.62","65.05"
"2025-10-06",17,"3.08","10.38","39.99","69.63","32.90","67.89"
"2025-10-06",18,"3.52","12.16","43.72","77.92","32.15","73.15"
"2025-10-06",19,"4.63","10.03","59.50","106.06","31.37","77.01"
"2025-10-06",20,"4.62","10.43","72.29","128.38","30.95","76.47"
"2025-10-06",21,"4.65","11.52","77.09","137.32","30.82","78.77"
"2025-10-06",22,"4.66","16.96","81.22","142.79","30.39","80.92"
"2025-10-06",23,"3.73","16.57","61.86","108.62","30.18","81.38"
"2025-10-07",0,"3.11","20.30","60.80","107.41","29.85","81.96"
"2025-10-07",1,"3.37","17.13","58.88","105.24","29.67","83.06"
"2025-10-07",2,"3.11","15.79","65.04","116.15","29.66","83.04"
