"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",13,,"3.34","32.07","54.65","35.21","63.23"
"2025-10-08",14,,,"32.82","56.12","34.45","65.99"
"2025-10-08",15,,"11.13","34.00","58.07","33.23","69.38"
"2025-10-08",16,,,"24.98","42.16","31.28","70.89"
"2025-10-08",17,"7.23","18.18","24.86","42.05","28.16","80.15"
"2025-10-08",18,"7.23","19.65","28.72","49.91","27.03","86.32"
"2025-10-08",19,,,"31.05","53.96","26.57","88.41"
"2025-10-08",20,,,"32.31","55.55","26.60","88.93"
"2025-10-08",21,,,"32.16","55.38","26.65","88.85"
"2025-10-08",22,,,"31.86","55.74","26.25","89.42"
"2025-10-08",23,"4.68","8.01","27.48","47.22","25.32","90.39"
"2025-10-09",8,"4.83","9.59","30.50","51.94","24.32","95.47"
"2025-10-09",9,"6.00","6.45","28.49","49.50","27.84","87.76"
"2025-10-09",10,"8.42","4.17","30.17","51.61","31.14","75.55"
"2025-10-09",11,"7.66","3.58","30.29","51.55","33.22","68.29"
"2025-10-09",12,,"3.55","32.59","55.64","34.40","66.07"
"2025-10-09",13,,"3.04","35.61","60.93","35.68","64.58"
"2025-10-09",14,"14.87","2.23","34.94","59.72","36.52","61.91"
"2025-10-09",15,"16.03","4.61","35.12","59.90","35.77","62.91"
"2025-10-09",16,"13.70","10.01","33.62","57.45","33.95","67.14"
"2025-10-09",17,"5.81","15.51","34.77","59.51","31.61","74.32"
"2025-10-09",18,"9.22","16.15","35.94","61.27","28.81","83.26"
"2025-10-09",19,"8.77",,"35.99","61.41","27.30","87.49"
"2025-10-09",20,,,"35.63","60.91","26.57","88.69"
"2025-10-09",21,,,"35.17","60.31","26.36","89.57"
"2025-10-09",22,,,"35.46","61.66","26.14","90.25"
"2025-10-09",23,,,"36.23","62.61","25.98","90.75"
"2025-10-10",0,,,"35.70","61.50","25.90","91.00"
"2025-10-10",1,,,"35.40","61.30","26.03","90.74"
"2025-10-10",2,,,"34.66","59.95","26.22","90.23"
"2025-10-10",3,,,"34.80","61.47","26.26","90.03"
"2025-10-10",4,,,"34.12","59.86","26.15","90.07"
"2025-10-10",5,,,"33.48","58.27","25.86","90.68"
"2025-10-10",6,,,"34.31","61.01","25.44","90.84"
"2025-10-10",7,,,"33.26","57.50","25.44","91.22"
"2025-10-10",8,,,"33.95","58.52","27.36","88.68"
"2025-10-10",9,,,"34.64","60.02","30.07","79.39"
"2025-10-10",10,,,"33.66","57.43","31.52","72.53"
"2025-10-10",11,,,"32.60","55.60","33.19","66.75"
"2025-10-10",12,,,"35.88","61.31","34.54","64.61"
"2025-10-10",13,,,"52.35","89.76","36.24","62.30"
"2025-10-10",14,,,"54.91","94.56","36.41","61.95"
"2025-10-10",15,,,"36.38","62.12","35.43","63.12"
"2025-10-10",16,,,"29.33","50.12","34.03","66.66"
"2025-10-10",17,,,"29.44","50.17","31.55","74.75"
"2025-10-10",18,"9.89","13.70","29.40","50.06","28.93","83.42"
"2025-10-10",19,"9.27","20.41","29.31","49.89","28.04","85.87"
"2025-10-10",20,"6.22","21.98","33.53","58.36","26.57","89.84"
"2025-10-10",21,"6.71",,"29.29","50.18","26.32","89.38"
"2025-10-11",3,,"14.16","28.61","49.64","25.13","91.36"
"2025-10-11",6,"4.61","11.95","32.41","55.19","31.90","70.02"
"2025-10-11",9,,"10.50","33.08","56.58","30.06","78.85"
"2025-10-11",10,,"6.89","32.35","55.22","31.94","71.95"
"2025-10-11",11,"3.55","4.27","31.79","54.16","33.26","66.60"
"2025-10-11",12,"5.67","8.45","32.59","57.81","32.58","68.45"
"2025-10-11",19,"8.11","15.00","30.93","52.81","26.36","89.22"
"2025-10-11",20,"7.66",,"31.44","55.66","26.63","88.67"
"2025-10-11",21,"6.99",,"32.86","58.42","26.50","89.25"
"2025-10-11",22,"6.47",,"31.13","53.91","26.18","90.36"
"2025-10-11",23,"5.82",,"28.97","49.87","26.02","90.63"
"2025-10-12",0,"5.71",,"28.30","49.30","25.65","90.94"
"2025-10-12",1,"5.20",,"28.69","51.22","25.32","90.88"
"2025-10-12",2,"5.09",,"29.98","53.06","25.17","91.26"
"2025-10-12",3,"4.69",,"30.66","55.16","25.04","91.27"
"2025-10-12",4,"4.69",,"30.47","53.92","24.99","90.99"
"2025-10-12",5,"4.63",,"30.50","53.34","24.64","90.30"
"2025-10-12",6,"4.43",,"28.84","50.61","24.20","90.55"
"2025-10-12",7,"4.45",,"26.57","46.05","24.34","90.24"
"2025-10-12",8,"5.20",,"26.96","46.36","25.88","87.74"
"2025-10-12",9,"5.69",,"28.46","48.80","28.13","81.92"
"2025-10-12",10,"6.13",,"28.76","49.59","30.35","74.09"
"2025-10-12",11,"7.20",,"29.53","50.87","32.43","68.58"
"2025-10-12",12,"8.05",,"30.52","52.52","33.59","65.45"
"2025-10-12",13,"9.06",,"29.92","51.47","35.36","60.13"
"2025-10-12",14,"12.38",,"31.66","54.82","36.32","59.34"
"2025-10-12",15,"11.65",,"32.92","57.55","32.77","68.02"
"2025-10-12",16,"10.64",,"33.33","58.42","30.86","74.32"
"2025-10-12",17,"8.94",,"33.17","58.13","30.16","76.64"
"2025-10-12",18,"7.82",,"31.88","55.37","27.92","83.66"
"2025-10-12",19,"6.92",,"31.48","54.72","26.94","86.83"
"2025-10-12",20,"6.72",,"31.23","54.34","26.46","87.34"
"2025-10-12",21,"5.89","15.77","31.70","55.34","26.09","88.56"
"2025-10-12",22,"5.61","15.59","31.59","55.28","25.68","89.64"
"2025-10-12",23,"0.36","15.34","31.58","55.47","25.25","90.11"
"2025-10-13",0,,"14.76","30.90","54.15","25.04","90.19"
"2025-10-13",1,,"14.53","31.09","54.77","24.89","90.43"
"2025-10-13",2,,"14.21","30.18","52.97","24.59","90.46"
"2025-10-13",3,,"14.35","30.34","53.12","24.42","90.88"
"2025-10-13",4,,"14.35","31.49","55.24","24.50","90.95"
"2025-10-13",5,,"13.85","30.56","53.16","24.27","90.71"
"2025-10-13",6,,"13.99","30.42","52.91","24.10","90.98"
"2025-10-13",7,,"14.41","31.61","54.99","24.52","90.91"
"2025-10-13",8,,"14.32","31.59","54.95","26.38","88.35"
"2025-10-13",9,,"12.50","33.52","59.11","28.87","80.73"
"2025-10-13",10,,"9.24","28.71","49.80","29.75","74.33"
"2025-10-13",13,,"3.21","31.79","55.06","36.13","56.82"
"2025-10-13",14,,,"32.91","56.78","36.34","56.61"
"2025-10-13",15,"12.54","6.52","34.73","60.14","34.09","61.81"
"2025-10-13",16,"11.32",,"31.47","55.93","32.10","68.94"
"2025-10-13",17,"10.17",,"30.39","52.77","30.76","73.78"
"2025-10-13",18,"8.66",,"30.54","53.41","28.19","82.19"
"2025-10-13",19,"7.62",,"30.76","53.15","26.52","87.06"
"2025-10-13",20,"6.49",,"32.23","55.91","25.96","87.99"
"2025-10-13",21,"5.76",,"30.54","53.07","25.56","88.82"
"2025-10-13",22,"5.27",,"28.93","50.47","25.08","89.31"
"2025-10-13",23,"4.82",,"28.64","49.51","24.78","90.08"
"2025-10-14",0,"4.69",,"29.00","50.05","24.62","90.81"
"2025-10-14",1,"4.27",,"28.73","49.62","24.43","90.81"
"2025-10-14",2,"4.17",,"28.43","49.19","24.18","91.03"
"2025-10-14",3,"4.17",,"28.37","48.97","24.19","90.57"
"2025-10-14",4,"4.18",,"27.96","48.21","23.82","90.63"
"2025-10-14",5,"3.68",,"27.81","48.22","23.44","91.11"
"2025-10-14",6,"3.67",,"25.57","44.22","23.00","90.23"
"2025-10-14",7,"3.67",,"25.64","44.39","23.09","90.61"
"2025-10-14",8,"4.49",,"26.55","45.59","24.93","88.81"
"2025-10-14",9,"5.18",,"27.52","48.07","27.82","82.24"
"2025-10-14",10,"6.58",,"30.54","53.66","31.81","70.63"
"2025-10-14",11,"8.06",,"29.52","50.89","34.27","60.26"
"2025-10-14",12,"9.32",,"26.60","45.60","35.02","55.08"
"2025-10-14",13,"10.28",,"26.79","45.69","36.85","50.34"
"2025-10-14",14,"14.75",,"27.02","46.48","36.79","49.63"
"2025-10-14",15,"14.36",,"25.63","45.50","35.19","54.91"
"2025-10-14",16,"12.04",,"25.41","45.47","33.24","60.29"
"2025-10-14",17,"11.02",,"25.45","44.12","31.05","69.05"
"2025-10-14",18,"8.29","21.51","25.48","43.97","26.37","86.70"
"2025-10-14",19,"7.49","21.00","25.98","44.45","25.95","86.53"
"2025-10-14",20,"6.44","19.07","26.45","45.46","25.19","87.44"
"2025-10-14",21,"5.21",,"24.66","42.32","24.67","87.98"
"2025-10-14",22,"4.71","16.20","24.02","41.06","24.27","88.89"
"2025-10-14",23,"4.24","15.54","22.78","38.99","23.82","89.04"
"2025-10-15",0,,"15.22","22.70","38.86","23.61","89.53"
"2025-10-15",1,,"14.85","21.80","37.21","23.39","88.59"
"2025-10-15",2,,,"21.90","37.37","23.14","89.26"
"2025-10-15",3,,,"22.19","37.94","22.94","89.69"
"2025-10-15",4,,,"22.01","37.50","22.80","89.71"
"2025-10-15",5,,,"22.44","38.27","22.66","90.37"
"2025-10-15",6,,,"22.35","37.98","22.61","90.56"
"2025-10-15",7,,,"21.82","36.99","22.68","90.10"
"2025-10-15",8,,,"22.24","37.64","24.72","87.92"
"2025-10-15",9,,,"22.38","38.04","27.78","83.17"
"2025-10-15",10,,,"21.14","35.85","32.47","62.88"
"2025-10-15",11,"6.68","3.26","20.05","33.83","35.00","52.34"
"2025-10-15",12,"7.42","3.13","19.74","33.47","35.27","51.89"
"2025-10-15",13,"11.89",,"21.29","35.98","36.66","51.11"
"2025-10-15",14,"14.34",,"21.56","37.43","36.74","48.91"
"2025-10-15",15,"14.01",,"21.63","37.27","35.36","54.20"
"2025-10-15",16,"12.54",,"21.91","37.86","33.35","61.63"
"2025-10-15",17,"11.40",,"23.02","39.84","30.87","71.12"
"2025-10-15",18,"9.10","21.15","23.73","41.36","28.00","81.55"
"2025-10-15",19,"7.76","21.67","24.71","42.11","26.50","86.18"
"2025-10-15",20,"6.99","20.91","26.07","44.65","25.77","88.20"
"2025-10-15",21,"5.89",,"24.70","42.29","25.36","88.84"
"2025-10-15",22,"5.19",,"24.03","41.11","24.97","89.64"
"2025-10-15",23,,,"23.26","39.75","24.75","89.81"
"2025-10-16",0,,,"22.65","38.64","24.51","90.00"
"2025-10-16",1,"4.17",,"22.91","39.19","24.27","90.55"
"2025-10-16",2,,,"23.30","39.84","24.08","90.77"
"2025-10-16",3,,,"23.41","39.95","23.94","90.99"
"2025-10-16",4,,,"23.07","39.44","23.68","91.06"
"2025-10-16",5,"3.66",,"22.59","38.52","23.50","91.00"
"2025-10-16",6,,,"21.45","36.53","23.08","90.80"
"2025-10-16",7,,,"20.07","34.11","23.11","90.61"
"2025-10-16",8,,,"20.00","33.74","25.05","87.68"
"2025-10-16",9,"4.89",,"20.69","34.93","27.84","82.67"
"2025-10-16",10,"6.13",,"21.50","37.01","32.12","67.44"
"2025-10-16",11,,,"22.41","37.95","34.63","57.19"
"2025-10-16",12,,,"21.22","35.92","35.01","53.56"
"2025-10-16",13,"9.71",,"21.34","36.31","37.17","46.98"
"2025-10-16",14,,,"21.35","36.44","36.75","45.95"
"2025-10-16",15,,,"21.42","36.53","35.12","52.35"
"2025-10-16",16,"10.52","18.85","21.13","36.11","32.90","59.77"
"2025-10-16",17,"6.50","20.25","20.56","35.05","30.33","70.42"
"2025-10-16",18,"7.27","23.85","21.42","36.63","27.33","82.42"
"2025-10-16",19,"7.21","23.30","23.89","40.90","25.73","86.39"
"2025-10-16",20,"2.77","19.61","23.30","39.82","25.36","87.28"
"2025-10-16",21,,"18.14","22.96","39.23","25.05","88.54"
"2025-10-16",22,"4.49","15.41","22.96","39.22","24.88","89.32"
"2025-10-16",23,"3.11","16.14","22.16","37.76","24.70","89.66"
"2025-10-17",0,,"15.29","21.85","37.20","24.52","89.68"
"2025-10-17",1,,"14.95","21.47","36.58","24.29","90.08"
"2025-10-17",2,,,"21.47","36.58","24.16","90.63"
"2025-10-17",3,,,"21.21","36.07","24.14","90.45"
"2025-10-17",4,,,"20.93","35.59","23.91","90.58"
"2025-10-17",5,,,"20.46","34.80","23.64","90.71"
"2025-10-17",6,,,"20.36","34.60","23.58","91.02"
"2025-10-17",7,,,"20.07","34.03","23.64","90.67"
"2025-10-17",8,"4.03","14.32","20.36","34.43","25.27","87.61"
"2025-10-17",9,"1.97","13.17","22.66","38.51","28.52","81.49"
"2025-10-17",10,,"7.87","23.91","41.19","32.72","66.63"
"2025-10-17",11,,"3.81","25.77","45.50","34.89","60.38"
"2025-10-17",12,,"3.85","24.77","43.40","35.52","57.57"
"2025-10-17",13,,"2.36","24.64","43.77","36.99","53.58"
"2025-10-17",14,,"1.12","24.36","41.79","37.21","51.45"
"2025-10-17",15,,"8.93","23.58","41.02","35.77","56.72"
"2025-10-17",16,,"16.30","23.52","40.44","33.84","61.97"
"2025-10-17",17,,"18.70","23.45","40.43","31.22","71.00"
"2025-10-17",18,,"21.07","23.42","40.63","28.30","81.23"
"2025-10-17",19,,"20.76","24.00","41.02","26.70","86.06"
"2025-10-17",20,,"19.43","25.70","44.20","26.05","87.82"
"2025-10-17",21,,"17.82","24.54","42.54","25.62","88.80"
"2025-10-17",22,,"16.89","23.53","40.09","25.32","89.33"
"2025-10-17",23,,,"23.85","40.56","25.12","89.81"
"2025-10-18",0,,,"24.13","41.13","24.95","90.74"
"2025-10-18",1,,,"24.32","41.40","24.84","90.83"
"2025-10-18",13,,"4.04","30.98","52.99","37.10","53.53"
"2025-10-18",14,,"8.82","24.93","42.65","37.48","53.54"
"2025-10-18",15,,"51.78","24.70","42.22","35.19","57.24"
"2025-10-18",16,,"92.66","24.72","43.74","32.88","65.00"
"2025-10-18",17,,,"24.02","41.85","30.29","75.03"
"2025-10-18",18,,,"25.12","44.65","28.05","82.42"
"2025-10-18",19,"7.24","114.83","25.25","43.28","27.00","85.99"
"2025-10-18",20,"6.74","108.96","27.11","46.50","26.58","86.94"
"2025-10-18",21,"5.71","69.91","27.17","46.59","26.25","88.29"
"2025-10-18",22,"5.49","98.34","26.98","46.01","25.89","89.11"
"2025-10-18",23,"5.19",,"26.71","45.60","25.61","89.77"
"2025-10-19",0,"4.73",,"26.73","45.64","25.50","89.82"
"2025-10-19",1,"4.43",,"26.30","44.85","25.32","89.46"
"2025-10-19",2,"4.27",,"26.13","44.54","25.23","89.81"
"2025-10-19",3,"4.16",,"26.41","45.08","25.23","90.10"
"2025-10-19",4,"4.17",,"26.39","45.08","24.89","90.26"
"2025-10-19",5,"4.17",,"26.12","44.56","24.80","90.25"
"2025-10-19",6,"4.17",,"25.75","43.91","24.58","90.25"
"2025-10-19",7,"4.31","84.64","26.41","45.05","24.69","90.55"
"2025-10-19",8,"5.16","85.28","27.21","46.45","26.65","87.77"
"2025-10-19",9,"6.11","70.58","27.09","46.51","29.52","79.43"
"2025-10-19",10,"7.05","35.25","26.88","47.01","32.28","69.03"
"2025-10-19",11,"7.87",,"27.53","47.84","33.96","63.53"
"2025-10-19",12,"8.37",,"27.99","48.81","34.30","61.45"
"2025-10-19",13,"10.20","0.00","28.29","49.19","36.30","56.32"
"2025-10-19",14,"12.62",,"36.89","64.40","36.67","56.37"
"2025-10-19",15,"13.31",,"34.88","60.41","33.79","62.47"
"2025-10-19",16,"11.68",,"36.17","63.28","33.19","64.61"
"2025-10-19",17,"10.34",,"29.95","51.52","30.64","74.14"
"2025-10-19",18,"9.03",,"29.17","49.79","28.08","83.02"
"2025-10-19",19,"7.41","117.40","29.53","50.48","26.64","86.98"
"2025-10-19",20,"6.50","107.18","31.20","54.02","26.15","87.89"
"2025-10-19",21,"6.23","100.61","30.97","53.62","25.80","88.58"
"2025-10-19",22,"3.65","73.02","34.70","60.22","25.45","88.78"
"2025-10-19",23,,"91.87","29.56","50.66","25.16","89.76"
"2025-10-20",0,,"91.37","30.07","51.47","25.02","90.33"
"2025-10-20",1,,"87.47","30.02","51.42","25.26","89.89"
"2025-10-20",2,,"84.42","29.78","51.01","25.18","89.39"
"2025-10-20",3,,"82.96","29.45","50.39","24.86","89.42"
"2025-10-20",4,,"83.91","29.28","50.10","24.50","90.44"
"2025-10-20",5,,,"29.09","49.83","24.32","90.64"
"2025-10-20",6,,,"27.78","47.49","24.17","90.14"
"2025-10-20",7,,,"27.15","46.34","24.16","90.41"
"2025-10-20",8,,,"28.27","48.29","26.02","87.51"
"2025-10-20",9,,,"28.36","48.77","28.98","78.63"
"2025-10-20",10,,,"26.31","45.66","31.52","68.29"
"2025-10-20",14,"18.57","9.74","27.09","47.30","36.59","53.90"
"2025-10-20",15,"14.17","22.85","24.26","41.60","34.87","54.04"
"2025-10-20",16,"11.37","35.35","23.68","40.91","32.10","64.22"
"2025-10-20",17,"9.63",,"24.97","42.70","29.55","74.08"
"2025-10-20",18,"8.34",,"25.95","44.48","27.36","82.68"
"2025-10-20",19,"7.02",,"27.30","47.33","26.17","84.91"
"2025-10-20",20,"5.95",,"27.21","47.22","25.57","86.10"
"2025-10-20",21,"5.30","102.27","26.76","46.16","25.21","87.56"
"2025-10-20",22,"4.64","97.30","25.29","43.35","24.85","87.59"
"2025-10-20",23,"3.38","91.63","24.77","42.30","24.51","88.49"
"2025-10-21",0,"2.69","88.86","24.50","41.69","24.14","89.27"
"2025-10-21",1,"3.79","88.11","23.59","40.12","23.84","89.71"
"2025-10-21",2,"3.66","88.20","23.59","40.11","23.63","90.02"
"2025-10-21",3,"3.66","87.78","23.13","39.41","23.44","90.37"
"2025-10-21",4,"3.59","85.51","22.56","38.52","23.09","90.38"
"2025-10-21",5,"1.03","85.47","22.21","37.82","22.67","90.13"
"2025-10-21",6,,"83.50","20.71","35.25","22.13","89.39"
"2025-10-21",7,,"83.29","19.43","32.88","22.13","88.11"
"2025-10-21",8,,"84.19","19.47","32.95","24.18","84.62"
"2025-10-21",9,,"74.83","22.27","38.38","27.30","79.49"
"2025-10-21",10,,"53.04","25.36","43.39","31.59","66.98"
"2025-10-21",11,,"23.97","23.63","40.36","33.03","56.82"
"2025-10-21",12,,"23.31","23.07","39.73","34.11","52.94"
"2025-10-21",13,,"14.72","25.89","44.44","36.78","50.48"
"2025-10-21",14,"14.36","9.18","27.59","47.59","37.08","49.94"
"2025-10-21",15,"14.00","31.43","25.07","43.26","35.23","54.66"
"2025-10-21",16,"12.14",,"24.34","41.99","32.54","62.64"
"2025-10-21",17,"8.64","6.82","25.95","44.55","29.91","71.61"
"2025-10-21",18,"8.62",,"27.01","46.33","27.16","82.27"
"2025-10-21",19,"7.09",,"25.80","44.05","25.68","86.40"
"2025-10-21",20,"5.91",,"26.23","44.90","25.15","87.77"
"2025-10-21",21,"5.14",,"25.20","43.20","24.67","88.53"
"2025-10-21",22,"4.53",,"24.84","42.36","24.25","89.23"
"2025-10-21",23,"4.11",,"23.64","40.28","23.92","89.34"
"2025-10-22",0,"3.66",,"22.93","39.09","23.59","89.91"
"2025-10-22",1,"3.66",,"22.34","37.91","23.43","90.23"
"2025-10-22",2,"3.84","33.53","28.44","48.91","23.29","90.50"
"2025-10-22",3,"3.19",,"22.33","37.96","23.09","90.47"
"2025-10-22",4,"3.23",,"22.75","38.71","22.97","90.62"
"2025-10-22",5,"3.66","23.87","22.07","37.54","22.73","90.59"
"2025-10-22",6,"3.15",,"21.77","37.04","22.50","90.49"
"2025-10-22",7,"3.15",,"21.64","36.81","22.52","90.07"
"2025-10-22",8,"3.76",,"21.37","36.82","24.51","86.15"
"2025-10-22",9,"4.42",,"23.41","40.97","27.46","80.23"
"2025-10-22",10,"5.63",,"24.51","42.08","31.59","66.94"
"2025-10-22",11,"6.35",,"24.43","42.21","33.55","59.88"
"2025-10-22",12,"7.25",,"23.55","40.76","34.12","57.91"
"2025-10-22",13,"10.04",,"23.27","39.92","37.37","51.19"
"2025-10-22",14,"11.83",,"23.09","39.95","37.49","49.13"
"2025-10-22",15,"11.47",,"21.98","38.22","34.63","53.63"
"2025-10-22",16,"10.93",,"21.86","37.98","32.38","62.81"
"2025-10-22",17,"9.47",,"21.71","37.45","29.44","72.67"
"2025-10-22",18,"8.02",,"21.89","37.51","26.92","82.40"
"2025-10-22",19,"6.75",,"24.12","41.18","25.48","86.18"
"2025-10-22",20,"5.93",,"24.70","42.30","24.98","87.76"
"2025-10-22",21,"5.06",,"23.16","39.70","24.54","87.74"
"2025-10-22",22,"4.49",,"22.22","37.94","24.20","88.42"
"2025-10-22",23,"4.16",,"21.80","37.16","23.90","89.32"
"2025-10-23",0,"3.69",,"21.11","35.86","23.67","89.40"
"2025-10-23",1,"3.66",,"20.73","35.22","23.36","89.78"
"2025-10-23",2,"3.60",,"21.58","36.57","23.27","90.15"
"2025-10-23",3,"3.65",,"21.83","37.06","23.36","90.25"
"2025-10-23",4,"3.49",,"21.63","36.80","23.28","90.43"
"2025-10-23",5,"3.18",,"20.19","34.25","23.12","90.07"
"2025-10-23",6,"3.14",,"19.48","32.95","22.87","90.03"
"2025-10-23",7,"3.37",,"19.82","33.38","23.16","89.57"
"2025-10-23",8,"3.69",,"20.64","35.15","24.14","88.08"
"2025-10-23",9,"4.51",,"22.86","39.78","27.21","82.11"
"2025-10-23",10,"5.33",,"23.55","40.19","31.73","64.97"
"2025-10-23",11,,,"21.07","35.95","32.92","57.05"
"2025-10-23",12,,,"21.25","36.09","33.74","56.45"
"2025-10-23",13,,,"21.21","36.27","35.35","53.73"
"2025-10-23",14,,,"20.29","35.24","33.52","58.93"
"2025-10-23",15,,,"20.19","34.64","33.28","58.96"
"2025-10-23",16,,,"20.08","34.48","31.58","64.60"
"2025-10-23",17,,,"20.00","34.35","29.30","73.65"
"2025-10-23",18,,,"19.89","33.93","26.89","82.97"
"2025-10-23",19,,,"20.30","34.70","25.50","86.48"
"2025-10-23",20,,,"20.61","35.48","25.13","87.55"
"2025-10-23",21,,,"19.67","33.72","24.69","87.66"
"2025-10-23",22,,,"18.84","32.05","24.12","87.70"
"2025-10-23",23,,,"19.20","32.55","23.75","88.55"
"2025-10-24",0,"3.10","18.66","26.20","46.07","23.65","89.64"
"2025-10-24",1,,,"19.29","32.66","23.35","89.80"
"2025-10-24",2,,,"20.00","33.82","23.36","90.12"
"2025-10-24",3,,,"20.35","34.55","23.23","90.38"
"2025-10-24",4,,,"19.55","33.06","22.93","90.56"
"2025-10-24",5,,,"19.52","33.02","22.67","90.91"
"2025-10-24",6,,,"18.70","31.66","22.42","90.72"
"2025-10-24",7,,,"18.73","31.66","22.42","90.92"
"2025-10-24",8,,,"21.23","35.83","24.76","86.97"
"2025-10-24",9,,,"20.95","35.81","27.48","80.64"
"2025-10-24",10,,,"22.38","39.07","31.99","64.83"
"2025-10-24",11,,,"21.76","36.94","33.38","58.40"
"2025-10-24",12,,,"18.70","31.73","33.88","50.97"
"2025-10-24",13,,,"19.57","33.22","36.60","46.54"
"2025-10-24",14,,,"20.24","35.23","37.29","44.80"
"2025-10-24",15,,,"20.02","34.42","34.93","49.78"
"2025-10-24",16,,,"19.52","34.04","31.72","60.90"
"2025-10-24",17,,,"19.91","34.49","29.14","70.09"
"2025-10-24",18,,,"20.14","35.34","26.49","80.77"
"2025-10-24",19,,,"21.29","36.30","25.18","84.02"
"2025-10-24",20,,,"22.08","38.58","24.60","86.36"
"2025-10-24",21,,,"21.59","37.07","24.39","87.17"
"2025-10-24",22,,,"22.01","37.53","24.29","87.59"
"2025-10-24",23,,,"22.02","37.49","24.05","88.25"
"2025-10-25",0,,,"22.08","37.53","23.86","88.81"
"2025-10-25",1,,,"21.39","36.24","23.70","88.34"
"2025-10-25",2,,,"20.79","35.16","23.49","88.33"
"2025-10-25",3,,,"20.65","35.05","23.32","88.89"
"2025-10-25",4,,,"20.93","35.52","23.26","89.21"
"2025-10-25",5,,,"20.31","34.48","23.03","88.95"
"2025-10-25",6,,,"20.71","35.25","23.17","88.39"
"2025-10-25",7,,,"21.55","37.03","23.36","88.56"
"2025-10-25",8,,,"22.35","38.13","25.70","85.23"
"2025-10-25",9,,,"22.55","38.77","28.67","75.63"
"2025-10-25",10,,,"21.88","37.52","31.14","65.29"
"2025-10-25",11,,,"23.54","40.41","32.25","61.54"
"2025-10-25",12,,,"22.35","38.16","32.69","61.41"
"2025-10-25",13,,,"23.44","40.40","35.02","55.82"
"2025-10-25",14,,,"24.64","42.53","36.33","54.16"
"2025-10-25",15,,,"26.11","45.35","34.17","58.70"
"2025-10-25",16,,,"27.17","47.11","32.33","62.37"
"2025-10-25",17,,,"27.34","48.38","29.84","72.06"
"2025-10-25",18,,,"27.13","46.79","27.08","81.44"
"2025-10-25",19,,,"27.30","46.82","25.68","85.44"
"2025-10-25",20,,,"28.99","52.16","25.10","87.21"
"2025-10-25",21,,,"26.94","47.78","24.79","87.56"
"2025-10-25",22,,,"25.00","42.83","24.51","87.69"
"2025-10-25",23,,,"23.97","40.77","24.28","87.75"
"2025-10-26",0,,,"24.00","40.93","24.00","88.09"
"2025-10-26",1,,,"24.10","41.18","23.62","88.95"
"2025-10-26",2,,,"24.65","42.35","23.52","89.22"
"2025-10-26",3,,,"25.25","43.02","23.23","89.77"
"2025-10-26",4,,,"25.94","44.24","23.25","89.89"
"2025-10-26",5,,,"25.42","43.35","23.19","89.63"
"2025-10-26",6,,,"25.05","43.22","22.74","89.42"
"2025-10-26",7,,,"25.89","45.48","22.92","89.36"
"2025-10-26",8,,,"26.57","45.72","25.58","86.00"
"2025-10-26",9,"5.13","69.55","25.61","44.32","28.76","73.50"
"2025-10-26",10,,,"25.07","42.99","30.94","65.63"
"2025-10-26",11,,,"24.71","42.13","31.87","61.48"
"2025-10-26",12,,,"25.60","43.94","32.10","61.58"
"2025-10-26",21,,,"29.48","50.88","24.81","87.16"
"2025-10-26",22,,"98.74","28.24","48.36","24.69","87.14"
"2025-10-26",23,,"95.86","28.58","48.97","24.43","88.28"
"2025-10-27",0,,"91.08","28.08","48.31","24.62","86.93"
"2025-10-27",1,,"88.89","28.36","48.63","24.11","88.61"
"2025-10-27",2,,"89.52","27.70","47.31","23.91","88.45"
"2025-10-27",3,,"86.26","26.71","45.66","23.54","88.16"
"2025-10-27",4,,"85.20","26.78","45.77","23.34","88.72"
"2025-10-27",5,,"87.08","26.48","44.95","23.05","89.28"
"2025-10-27",6,,"87.34","26.26","44.80","22.96","89.48"
"2025-10-27",7,"3.66","89.04","26.54","45.29","23.27","89.37"
"2025-10-27",8,"5.38","92.10","27.50","47.38","25.18","86.72"
"2025-10-27",9,,"67.67","26.80","46.55","28.41","76.10"
"2025-10-27",10,,"35.78","26.24","44.95","31.40","62.86"
"2025-10-27",11,"4.22","25.08","25.90","44.61","32.32","59.49"
"2025-10-27",12,"4.71",,"28.98","50.09","32.59","59.16"
"2025-10-27",13,"6.41",,"26.95","46.47","35.06","54.64"
"2025-10-27",14,"8.83",,"26.07","45.26","35.24","54.19"
"2025-10-27",15,"9.85",,"24.45","42.00","34.22","56.76"
"2025-10-27",16,,,"23.50","40.26","30.96","66.91"
"2025-10-27",17,,,"22.90","38.89","28.49","76.06"
"2025-10-27",18,,,"28.98","50.44","26.33","82.27"
"2025-10-27",19,,,"26.73","47.65","26.02","83.57"
"2025-10-27",20,,,"25.20","43.62","25.54","85.46"
"2025-10-27",21,,,"25.36","44.51","25.16","86.31"
"2025-10-27",22,,,"25.13","43.22","25.04","86.83"
"2025-10-27",23,,,"25.09","42.84","24.89","87.47"
"2025-10-28",0,,,"25.08","42.75","24.79","87.55"
"2025-10-28",1,,,"25.53","43.45","24.65","87.72"
"2025-10-28",2,,,"25.58","43.57","24.58","88.56"
"2025-10-28",3,,,"24.65","41.91","24.43","88.34"
"2025-10-28",4,,,"24.52","41.66","24.35","88.26"
"2025-10-28",5,,,"24.15","41.05","24.18","88.45"
