"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",3,"6.73","2.63","29.06","55.63","26.54","99.00"
"2025-09-20",4,"6.71","2.65","31.40","59.84","26.49","99.00"
"2025-09-20",5,"6.90","3.04","34.68","66.78","26.38","99.00"
"2025-09-20",6,"6.90","3.12","34.98","67.23","26.34","99.00"
"2025-09-20",7,"7.18","2.04","36.17","69.56","26.75","99.00"
"2025-09-20",8,"7.28","2.19","38.51","73.28","28.04","95.70"
"2025-09-20",9,"7.44","8.09","32.41","59.76","29.80","87.75"
"2025-09-20",10,"7.18","19.50","30.79","56.22","32.51","77.92"
"2025-09-20",11,"10.06","34.43","30.48","55.43","35.37","69.34"
"2025-09-20",12,"9.34","26.07","27.56","49.54","36.69","66.93"
"2025-09-20",13,"8.41","29.36","24.00","42.48","37.05","63.52"
"2025-09-20",14,"8.78","33.82","23.44","41.35","37.22","63.22"
"2025-09-20",15,"10.61","33.30","23.25","41.05","36.85","63.55"
"2025-09-20",16,"10.10","24.43","23.86","42.38","36.91","65.15"
"2025-09-20",17,"12.26","12.70","25.88","47.33","35.24","70.87"
"2025-09-20",18,"10.98","25.67","28.62","53.02","32.67","80.87"
"2025-09-20",19,"9.08","5.53","35.65","67.73","31.12","86.63"
"2025-09-20",20,"7.96","6.21","36.55","69.25","30.41","89.35"
"2025-09-20",21,"7.23","4.95","37.95","71.83","30.07","92.05"
"2025-09-20",22,"7.15","1.50","38.63","72.73","29.66","93.25"
"2025-09-20",23,"6.15","1.74","33.32","62.69","29.02","90.52"
"2025-09-21",0,"5.04","3.40","20.20","35.78","27.94","87.61"
"2025-09-21",1,"5.20","1.61","21.40","38.50","27.39","91.63"
"2025-09-21",2,"5.41","1.22","27.20","50.25","27.07","92.62"
"2025-09-21",3,"5.76","2.55","21.24","37.90","26.82","92.81"
"2025-09-21",4,"5.86","2.14","25.12","46.55","26.69","93.07"
"2025-09-21",5,"5.99","2.34","23.49","43.25","26.55","93.34"
"2025-09-21",6,"5.97","2.40","26.25","49.78","26.43","94.68"
"2025-09-21",7,"6.14","1.38","26.92","50.24","26.79","94.18"
"2025-09-21",8,"5.86","2.50","27.52","50.28","28.24","90.70"
"2025-09-21",9,"5.75","6.68","29.68","54.34","30.33","85.71"
"2025-09-21",10,"5.22","12.73","26.53","48.19","32.66","79.25"
"2025-09-21",11,"5.17","20.43","28.58","51.90","34.55","73.55"
"2025-09-21",12,"5.11","21.18","27.59","49.78","36.28","68.28"
"2025-09-21",13,"7.50","16.15","29.01","53.47","34.26","72.11"
"2025-09-21",14,"3.94","25.11","27.36","49.17","36.83","63.37"
"2025-09-21",15,"8.02","40.78","27.16","48.74","37.02","64.32"
"2025-09-21",16,"9.95","22.69","33.05","60.71","36.37","68.58"
"2025-09-21",17,"9.98","10.91","30.42","55.91","30.83","86.85"
"2025-09-21",18,"7.86","9.54","27.92","51.08","29.25","92.24"
"2025-09-21",19,"8.18","6.05","27.43","50.23","28.62","94.94"
"2025-09-21",20,"7.39","3.84","29.77","55.35","28.36","94.93"
"2025-09-21",21,"6.79","2.00","29.75","56.39","28.13","94.50"
"2025-09-21",22,"5.59","1.91","25.06","45.98","27.83","92.85"
"2025-09-21",23,"6.20","2.95","26.85","50.09","27.46","93.60"
"2025-09-22",0,"3.90","1.44","23.02","41.15","26.89","95.16"
"2025-09-22",1,"3.97","1.23","27.07","50.32","26.76","96.57"
"2025-09-22",2,"4.11","1.03","30.44","56.93","26.57","97.40"
"2025-09-22",3,"4.50","1.68","29.18","55.01","26.49","98.01"
"2025-09-22",4,"4.70","1.42","29.89","56.45","26.50","98.25"
"2025-09-22",5,"4.71","0.96","31.35","58.50","26.57","98.34"
"2025-09-22",6,"5.17","1.51","33.88","63.87","26.72","98.57"
"2025-09-22",7,"5.16","1.39","31.73","59.48","27.00","97.94"
"2025-09-22",8,"5.20","2.44","39.30","74.17","28.67","94.25"
"2025-09-22",9,"4.43","7.69","28.33","51.88","30.75","87.08"
"2025-09-22",10,"4.20","16.18","26.04","47.56","32.61","80.20"
"2025-09-22",11,"3.74","18.34","27.72","50.76","34.09","75.02"
"2025-09-22",12,"3.68","17.75","28.74","52.65","34.58","73.13"
"2025-09-22",13,"4.57","16.89","29.11","53.21","35.14","71.70"
"2025-09-22",14,"6.00","19.80","29.18","53.16","35.74","70.47"
"2025-09-22",15,"7.23","16.74","29.14","53.06","35.42","70.61"
"2025-09-22",16,"7.37","12.23","29.78","55.45","34.50","73.67"
"2025-09-22",17,"6.83","5.54","22.84","40.79","28.85","88.19"
"2025-09-22",18,"5.81","7.21","27.15","49.71","27.36","95.71"
"2025-09-22",19,"5.30","6.27","24.61","44.34","27.40","95.28"
"2025-09-22",20,"4.80","4.55","24.01","43.16","27.32","95.03"
"2025-09-22",21,"5.03","1.11","24.70","45.40","27.01","95.90"
"2025-09-22",22,"4.96","0.86","25.07","45.73","26.82","96.94"
"2025-09-22",23,"5.17","0.98","27.01","49.80","26.81","97.69"
"2025-09-23",0,"5.46","1.46","27.20","51.08","26.92","97.73"
"2025-09-23",1,"5.58","1.34","32.10","61.31","26.89","98.16"
"2025-09-23",2,"5.63","1.30","36.20","68.69","26.76","98.26"
"2025-09-23",3,"5.34","0.93","36.36","68.81","26.82","98.75"
"2025-09-23",4,"4.89","1.15","30.61","57.05","26.58","98.54"
"2025-09-23",5,"4.93","1.75","27.16","50.19","26.59","98.69"
"2025-09-23",6,"5.04","2.84","25.24","46.23","26.64","98.04"
"2025-09-23",7,"5.45","1.60","30.66","57.79","27.01","98.03"
"2025-09-23",8,"5.18","2.60","33.52","62.68","28.20","94.15"
"2025-09-23",9,"3.67","6.07","24.70","44.61","29.57","89.42"
"2025-09-23",10,"3.09","9.65","22.27","39.84","30.59","83.86"
"2025-09-23",11,"2.93","9.18","20.61","36.64","31.62","80.83"
"2025-09-23",12,"2.96","9.22","19.01","33.06","32.03","79.48"
"2025-09-23",13,"2.64","10.94","18.27","31.73","32.58","76.35"
"2025-09-23",14,"2.98","11.13","18.16","31.60","32.48","76.78"
"2025-09-23",15,"2.88","13.82","19.31","33.54","33.16","74.46"
"2025-09-23",16,"5.00","5.29","22.23","40.28","31.89","79.00"
"2025-09-23",17,"4.08","1.91","18.37","32.16","31.04","79.88"
"2025-09-23",18,"4.87","2.83","20.28","36.75","29.70","84.59"
"2025-09-23",19,"5.50","4.78","23.82","44.57","28.52","89.75"
"2025-09-23",20,"5.63","4.34","24.36","45.59","27.92","92.33"
"2025-09-23",21,"5.53","1.95","24.36","45.60","27.72","93.78"
"2025-09-23",22,"5.69","1.26","24.85","46.19","27.66","94.82"
"2025-09-23",23,"5.85","1.03","24.80","46.43","27.52","94.81"
"2025-09-24",0,"6.07","0.90","27.93","53.33","27.32","95.76"
"2025-09-24",1,"6.06","1.03","27.33","52.10","27.11","96.49"
"2025-09-24",2,"6.03","1.28","26.90","50.80","26.90","97.35"
"2025-09-24",3,"5.85","1.47","24.91","47.10","26.70","97.95"
"2025-09-24",4,"5.67","1.78","24.20","44.83","26.49","98.54"
"2025-09-24",5,"5.63","2.08","26.06","48.75","26.34","98.81"
"2025-09-24",6,"5.74","1.81","29.60","55.48","26.24","99.00"
"2025-09-24",7,"5.92","1.25","34.26","65.20","26.54","98.75"
"2025-09-24",8,"4.87","1.75","29.85","55.13","27.94","94.34"
"2025-09-24",9,"3.88","6.07","23.45","42.19","29.82","87.03"
"2025-09-24",10,"3.75","15.33","23.59","43.08","30.91","83.02"
"2025-09-24",11,"3.54","10.71","23.71","43.16","31.59","80.05"
"2025-09-24",12,"2.95","8.11","21.13","37.59","32.45","77.74"
"2025-09-24",13,"2.20","19.96","19.93","35.03","35.25","69.21"
"2025-09-24",14,"4.31","7.19","20.83","37.45","32.85","76.64"
"2025-09-24",15,"3.05","6.37","18.87","32.97","33.39","76.24"
"2025-09-24",16,"5.45","5.64","19.50","34.72","32.56","78.28"
"2025-09-24",17,"4.79","34.10","21.91","38.85","33.77","73.00"
"2025-09-24",18,"5.77","17.31","20.25","36.55","32.07","79.71"
"2025-09-24",19,"6.83","11.88","23.44","43.95","29.86","88.31"
"2025-09-24",20,"7.35","10.26","30.09","57.55","29.04","92.31"
"2025-09-24",21,"7.67","7.28","28.46","53.43","28.64","94.19"
"2025-09-24",22,"7.97","4.54","28.70","53.56","28.35","94.95"
"2025-09-24",23,"7.67","3.42","26.09","48.95","28.08","96.08"
"2025-09-25",0,"7.51","3.93","26.79","49.49","27.95","96.76"
"2025-09-25",1,"6.12","4.38","21.72","38.77","27.84","95.61"
"2025-09-25",2,"5.51","8.45","18.70","32.91","27.45","96.25"
"2025-09-25",3,"5.24","8.82","18.42","32.27","27.39","96.99"
"2025-09-25",4,"5.30","10.39","19.10","33.66","27.07","97.72"
"2025-09-25",5,"5.49","11.05","19.64","35.13","26.91","98.47"
"2025-09-25",6,"6.00","11.39","22.28","40.35","26.82","98.91"
"2025-09-25",7,"6.20","8.12","29.03","53.81","27.16","98.75"
"2025-09-25",8,"6.62","7.06","36.11","67.75","28.73","94.64"
"2025-09-25",9,"6.17","18.75","32.53","60.79","30.80","85.76"
"2025-09-25",10,"5.73","51.24","29.82","55.14","33.47","76.81"
"2025-09-25",11,"4.97","73.42","23.23","41.21","34.34","74.36"
"2025-09-25",12,"3.28","69.67","20.61","35.74","35.92","69.62"
"2025-09-25",13,"2.61","83.05","19.10","32.56","36.98","66.13"
"2025-09-25",14,"2.60","90.72","18.59","31.55","37.32","63.80"
"2025-09-25",15,"5.12","110.16","20.81","36.32","36.11","68.31"
"2025-09-25",16,"7.28","30.93","21.60","37.69","33.46","75.22"
"2025-09-25",17,"5.91","22.02","17.16","29.26","29.84","83.00"
"2025-09-25",18,"5.63","19.02","17.91","31.01","28.36","88.33"
"2025-09-25",19,"5.14","22.28","20.88","37.28","27.92","91.80"
"2025-09-25",20,"5.16","17.12","23.87","43.16","27.78","93.39"
"2025-09-25",21,"5.46","8.15","27.93","51.74","27.81","93.99"
"2025-09-25",22,"5.64","3.64","25.06","45.45","27.76","94.80"
"2025-09-25",23,"5.16","4.71","18.71","32.59","27.57","94.92"
"2025-09-26",0,"5.33","4.37","19.86","35.24","27.63","95.27"
"2025-09-26",1,"5.27","4.79","18.86","32.90","27.54","96.19"
"2025-09-26",2,"5.30","5.59","20.12","35.95","27.59","96.42"
"2025-09-26",3,"5.34","8.77","18.57","32.29","27.66","95.95"
"2025-09-26",4,"5.38","10.87","19.44","33.94","27.48","96.19"
"2025-09-26",5,"5.42","9.42","19.74","35.11","27.41","97.10"
"2025-09-26",6,"5.45","5.70","21.73","38.91","27.44","97.50"
"2025-09-26",7,"5.57","4.21","24.56","44.92","27.86","96.78"
"2025-09-26",8,"4.64","5.79","26.18","47.52","29.27","93.20"
"2025-09-26",9,"3.53","20.54","23.15","41.18","31.45","86.56"
"2025-09-26",10,"1.99","52.69","20.34","35.12","34.00","77.79"
"2025-09-26",11,"1.81","75.94","19.26","33.10","35.70","72.03"
"2025-09-26",12,"1.87","62.90","20.14","34.80","36.23","69.60"
"2025-09-26",13,"3.17","25.11","20.70","35.88","34.53","78.27"
"2025-09-26",14,"1.60","85.47","18.40","31.28","36.27","68.41"
"2025-09-26",15,"6.44","44.89","15.79","27.72","26.07","99.00"
"2025-09-26",16,"4.20","56.99","18.56","32.81","26.76","99.00"
"2025-09-26",17,"4.45","23.13","23.38","42.30","27.30","98.06"
"2025-09-26",18,"4.92","12.45","36.01","67.34","27.59","98.18"
"2025-09-26",19,"5.20","4.89","34.16","63.89","27.50","98.36"
"2025-09-26",20,"4.49","5.92","26.57","48.56","27.41","97.42"
"2025-09-26",21,"4.32","4.79","22.40","40.97","27.45","98.16"
"2025-09-26",22,"4.62","3.90","26.62","49.98","27.61","98.49"
"2025-09-26",23,"3.88","4.58","20.68","37.70","27.54","96.89"
"2025-09-27",0,"3.01","4.68","20.40","37.16","27.34","96.16"
"2025-09-27",1,"2.51","4.27","23.14","42.48","27.19","96.41"
"2025-09-27",2,"2.48","4.32","35.31","66.33","27.12","97.22"
"2025-09-27",3,"2.21","4.42","21.28","38.02","27.15","97.70"
"2025-09-27",4,"2.00","5.08","19.55","34.59","27.23","97.61"
"2025-09-27",5,"1.93","5.94","19.08","33.26","27.24","97.44"
"2025-09-27",6,"2.19","6.02","22.84","40.88","27.27","97.50"
"2025-09-27",7,"2.33","5.17","21.89","39.45","27.53","96.67"
"2025-09-27",8,"2.13","11.81","21.50","38.55","28.51","92.91"
"2025-09-27",9,"2.02","25.00","21.46","37.97","29.88","88.76"
"2025-09-27",10,"2.04","42.34","22.94","40.97","31.57","82.74"
"2025-09-27",11,"2.61","87.59","21.35","37.57","33.46","75.37"
"2025-09-27",12,"3.02","59.92","22.06","39.06","33.87","74.63"
"2025-09-27",13,"2.58","60.81","21.01","36.85","35.10","71.22"
"2025-09-27",14,"2.31","83.84","20.00","34.72","35.61","69.17"
"2025-09-27",15,"2.96","94.80","19.07","32.71","35.89","68.26"
"2025-09-27",16,"6.30","46.72","17.93","30.59","31.44","84.01"
"2025-09-27",17,"3.52","24.91","17.79","30.32","30.93","83.32"
"2025-09-27",18,"4.80","11.85","19.29","34.02","29.43","88.84"
"2025-09-27",19,"5.11","15.79","25.90","48.01","28.27","93.77"
"2025-09-27",20,"5.52","17.34","33.34","63.47","27.96","96.01"
"2025-09-27",21,"5.64","11.98","30.43","57.37","28.00","94.86"
"2025-09-27",22,"4.56","9.12","27.53","50.98","27.97","94.02"
"2025-09-27",23,"4.70","4.80","26.27","48.88","27.70","95.77"
"2025-09-28",0,"5.14","4.26","29.46","55.59","27.39","97.50"
"2025-09-28",1,"5.25","4.96","35.20","67.08","27.10","98.26"
"2025-09-28",2,"5.16","7.30","31.08","58.96","26.88","98.73"
"2025-09-28",3,"5.14","7.31","28.20","53.15","26.77","98.82"
"2025-09-28",4,"4.68","4.68","25.63","48.10","26.64","98.94"
"2025-09-28",5,"4.76","8.14","25.90","48.26","26.51","99.00"
"2025-09-28",6,"4.81","10.29","25.47","47.41","26.50","99.00"
"2025-09-28",7,"4.76","5.75","25.54","47.02","26.80","98.95"
"2025-09-28",8,"4.16","4.52","27.94","51.70","28.15","96.31"
"2025-09-28",9,"3.77","20.51","26.65","48.72","29.68","90.81"
"2025-09-28",10,"3.10","47.59","25.75","46.48","31.75","82.40"
"2025-09-28",11,"2.76","71.63","27.47","49.88","34.24","73.61"
"2025-09-28",12,"2.62","87.43","24.37","43.45","35.79","68.47"
"2025-09-28",13,"2.74","95.53","20.25","35.17","36.04","66.68"
"2025-09-28",14,"2.52","91.00","18.94","32.57","36.31","66.36"
"2025-09-28",15,"4.55","74.28","18.51","31.91","34.85","69.81"
"2025-09-28",16,"5.61","13.31","18.37","31.96","32.89","76.32"
"2025-09-28",17,"4.64","5.52","19.36","34.13","32.93","76.28"
"2025-09-28",18,"5.98","4.77","21.32","38.63","31.57","81.70"
"2025-09-28",19,"6.40","11.13","24.30","45.37","29.92","87.85"
"2025-09-28",20,"6.65","10.64","30.02","57.08","29.20","90.39"
"2025-09-28",21,"7.42","4.60","32.52","62.22","28.83","91.64"
"2025-09-28",22,"7.30","5.26","28.19","53.10","28.62","92.62"
"2025-09-28",23,"6.97","3.76","24.58","45.55","28.29","94.69"
"2025-09-29",0,"6.82","6.07","22.59","41.62","27.87","95.47"
"2025-09-29",1,"6.51","7.34","23.55","44.14","27.63","96.89"
"2025-09-29",2,"6.22","7.64","23.13","42.94","27.41","96.96"
"2025-09-29",3,"5.88","10.96","22.80","41.78","27.21","97.72"
"2025-09-29",4,"5.54","10.35","22.52","41.83","27.07","97.78"
"2025-09-29",5,"5.91","11.70","36.69","70.10","26.93","98.14"
"2025-09-29",6,"6.38","11.95","34.45","65.97","26.88","98.53"
"2025-09-29",7,"7.71","10.71","35.04","72.22","38.23","98.06"
"2025-09-29",8,"5.89","11.55","25.23","45.74","28.81","92.19"
"2025-09-29",9,"4.74","36.99","22.50","39.85","30.55","83.57"
"2025-09-29",10,"4.10","50.93","23.45","41.61","33.38","75.44"
"2025-09-29",11,"3.77","96.68","25.26","45.23","36.12","66.35"
"2025-09-29",12,"3.17","80.83","27.23","49.16","35.65","67.26"
"2025-09-29",13,"2.71","85.60","22.51","39.51","37.03","62.81"
"2025-09-29",14,"4.00","79.42","24.66","44.40","36.72","65.30"
"2025-09-29",15,"4.49","92.45","25.48","45.87","36.53","64.56"
"2025-09-29",16,"5.87","83.68","25.70","46.25","36.51","66.00"
"2025-09-29",17,"6.85","20.23","23.18","41.38","33.66","73.94"
"2025-09-29",18,"8.71","8.09","29.74","55.12","32.06","79.21"
"2025-09-29",19,"11.63","7.68","30.55","56.96","30.38","86.06"
"2025-09-29",20,"9.94","11.47","32.48","60.58","29.85","90.04"
"2025-09-29",21,"7.80","9.57","29.67","55.28","29.26","92.00"
"2025-09-29",22,"7.45","5.27","31.96","60.64","28.91","93.88"
"2025-09-29",23,"8.10","4.35","35.05","71.19","36.67","95.75"
"2025-09-30",0,"7.55","4.08","39.19","74.50","28.57","95.12"
"2025-09-30",1,"7.02","5.47","39.08","74.06","28.20","96.34"
"2025-09-30",2,"6.71","7.25","37.17","75.23","36.22","96.94"
"2025-09-30",3,"6.37","7.67","35.52","67.11","27.75","97.75"
"2025-09-30",4,"6.11","9.79","35.76","66.81","32.82","97.89"
"2025-09-30",5,"5.81","9.30","30.44","56.58","27.42","97.88"
"2025-09-30",6,"6.45","10.78","33.47","62.86","27.35","98.19"
"2025-09-30",7,"6.39","9.11","37.82","71.48","27.74","97.53"
"2025-09-30",8,"6.19","11.04","35.74","66.59","29.36","92.27"
"2025-09-30",9,"5.38","32.30","27.56","49.98","31.45","84.19"
"2025-09-30",10,"4.88","57.62","30.11","54.81","34.49","73.99"
"2025-09-30",11,"5.40","89.43","23.50","41.53","35.70","69.91"
"2025-09-30",12,"5.93","80.55","22.68","39.91","35.72","69.80"
"2025-09-30",13,"4.05","82.05","22.62","39.66","36.84","64.73"
"2025-09-30",14,"5.35","123.26","20.79","35.88","36.44","65.16"
"2025-09-30",15,"5.07","88.37","21.78","38.08","36.35","65.63"
"2025-09-30",16,"6.56","23.36","25.75","46.46","32.50","78.19"
"2025-09-30",17,"5.47","6.65","20.89","36.69","31.44","78.52"
"2025-09-30",18,"5.33","5.05","22.95","41.06","30.20","82.42"
"2025-09-30",19,"5.47","7.21","25.27","45.77","29.17","87.38"
"2025-09-30",20,"5.15","13.09","30.05","55.17","28.32","91.12"
"2025-09-30",21,"5.07","5.41","28.56","52.47","28.09","92.14"
"2025-09-30",22,"5.67","4.85","27.41","50.95","27.97","92.95"
"2025-09-30",23,"6.09","4.37","26.63","49.02","27.65","94.01"
"2025-10-01",0,"5.77","4.51","27.77","52.30","27.45","94.92"
"2025-10-01",1,"5.61","6.48","28.52","53.29","27.37","96.83"
"2025-10-01",2,"5.71","6.70","30.64","57.10","27.26","97.11"
"2025-10-01",3,"5.85","6.71","30.29","56.68","27.05","97.57"
"2025-10-01",4,"5.38","7.34","27.57","51.15","26.74","97.17"
"2025-10-01",5,"5.12","7.72","28.06","52.30","26.56","98.20"
"2025-10-01",6,"5.26","6.39","31.73","59.32","26.63","99.00"
"2025-10-01",7,"5.51","5.71","30.53","58.14","26.93","98.61"
"2025-10-01",8,"5.24","12.14","32.69","61.55","28.38","93.55"
"2025-10-01",9,"4.45","29.58","33.01","61.99","30.45","85.17"
"2025-10-01",10,"3.88","50.71","30.24","55.75","33.61","75.26"
"2025-10-01",11,"3.42","88.02","26.95","48.64","36.65","67.34"
"2025-10-01",12,"2.91","76.13","33.36","61.53","35.81","70.23"
"2025-10-01",13,"3.36","58.44","36.06","67.11","35.47","71.13"
"2025-10-01",14,"4.19","49.79","28.22","51.42","33.27","76.05"
"2025-10-01",15,"4.44","13.51","30.53","56.01","33.09","80.17"
"2025-10-01",16,"4.63","29.14","28.70","52.27","31.80","80.69"
"2025-10-01",17,"4.06","44.43","28.87","52.71","29.89","87.37"
"2025-10-01",18,"3.45","11.37","30.69","56.69","29.10","90.84"
"2025-10-01",19,"3.88","29.39","34.16","63.23","27.81","99.00"
"2025-10-01",20,"3.67","24.59","28.46","51.68","28.22","98.36"
"2025-10-01",21,"2.95","9.25","22.43","39.85","27.10","98.45"
"2025-10-01",22,"2.21","8.62","18.44","31.69","26.61","97.60"
"2025-10-01",23,"2.54","6.22","16.34","27.76","25.75","97.06"
"2025-10-02",0,"2.51","12.75","16.52","28.21","25.30","98.25"
"2025-10-02",2,"2.70","7.26","16.48","28.04","25.62","99.00"
"2025-10-02",3,"2.56","5.18","18.00","30.93","25.84","99.00"
"2025-10-02",4,"2.54","4.68","18.26","31.54","26.34","99.00"
"2025-10-02",5,"2.30","6.00","17.45","29.79","26.50","99.00"
"2025-10-02",6,"2.12","7.67","17.71","30.28","26.51","99.00"
"2025-10-02",7,"2.18","7.20","18.41","31.57","26.59","99.00"
"2025-10-02",8,"1.82","12.81","17.93","30.55","27.19","97.41"
"2025-10-02",9,"2.28","17.92","19.05","32.67","27.02","98.08"
"2025-10-02",10,"2.25","5.78","19.12","32.76","27.14","98.49"
"2025-10-02",11,"1.88","19.25","18.03","30.36","28.24","96.39"
"2025-10-02",12,"2.31","40.91","17.39","33.33","36.88","91.79"
"2025-10-02",13,"2.73","20.96","17.35","29.18","28.31","93.94"
"2025-10-02",14,"2.32","11.46","17.82","29.98","29.16","92.72"
"2025-10-02",15,"2.68","16.20","17.41","29.32","29.01","93.06"
"2025-10-02",16,"2.97","12.21","16.99","28.68","28.61","94.29"
"2025-10-02",17,"2.81","10.66","17.45","29.57","28.14","96.03"
"2025-10-02",18,"2.62","4.30","17.85","30.44","27.37","97.20"
"2025-10-02",19,"2.44","4.50","18.64","32.09","26.91","98.13"
"2025-10-02",20,"2.31","4.98","18.18","31.48","26.82","97.54"
"2025-10-02",21,"2.16","4.86","16.60","33.28","36.74","97.65"
"2025-10-02",23,"2.40","8.06","16.44","27.21","26.48","99.00"
"2025-10-03",0,"1.88","4.58","16.46","27.82","26.30","99.00"
"2025-10-03",1,"1.72","4.46","16.61","28.14","26.27","99.00"
"2025-10-03",2,"1.67","7.71","16.51","27.86","26.29","99.00"
"2025-10-03",3,"1.81","10.15","16.13","27.14","26.16","99.00"
"2025-10-03",4,"1.70","8.28","16.30","27.17","26.05","99.00"
"2025-10-03",5,"1.43","11.02","15.87","26.70","26.04","99.00"
"2025-10-03",6,"1.62","9.71","17.26","29.52","26.08","99.00"
"2025-10-03",7,"1.75","10.53","16.91","28.50","25.99","99.00"
"2025-10-03",8,"1.73","8.36","18.13","31.02","25.77","99.00"
"2025-10-03",9,"2.18","7.84","21.23","37.35","26.29","99.00"
"2025-10-03",10,"1.87","8.28","20.98","36.57","27.48","97.54"
"2025-10-03",11,"2.20","44.02","19.64","33.80","29.35","91.26"
"2025-10-03",12,"3.14","17.87","20.20","35.23","27.59","96.27"
"2025-10-03",13,"3.01","6.61","21.41","37.63","26.88","99.00"
"2025-10-03",14,"2.54","4.41","17.64","29.71","26.49","98.92"
"2025-10-03",15,"2.33","6.24","16.95","28.61","27.20","97.12"
"2025-10-03",16,"2.80","9.10","17.79","30.54","27.37","96.72"
"2025-10-03",17,"3.00","10.71","20.89","36.55","27.48","96.86"
"2025-10-03",18,"3.29","5.63","24.79","48.77","35.23","98.45"
"2025-10-03",19,"3.09","6.18","23.03","40.90","26.97","98.95"
"2025-10-03",20,"2.75","4.50","20.48","35.94","26.54","98.81"
"2025-10-03",21,"3.11","5.28","23.68","42.34","26.85","99.00"
"2025-10-03",22,"2.90","5.57","23.50","41.89","26.97","99.00"
"2025-10-03",23,"2.66","4.09","21.82","38.50","26.83","99.00"
"2025-10-04",0,"2.51","7.18","21.40","37.71","26.70","99.00"
"2025-10-04",1,"2.37","13.11","18.72","32.06","26.46","99.00"
"2025-10-04",2,"2.46","8.59","21.01","37.00","26.55","99.00"
"2025-10-04",3,"2.40","11.81","21.80","38.42","26.66","99.00"
"2025-10-04",4,"2.60","12.73","20.41","35.73","26.66","99.00"
"2025-10-04",5,"2.67","12.30","22.37","39.76","26.62","99.00"
"2025-10-04",6,"2.71","11.45","24.58","44.20","26.57","99.00"
"2025-10-04",7,"2.50","9.28","24.73","44.33","26.57","99.00"
"2025-10-04",8,"2.15","11.34","24.61","44.09","27.19","98.40"
"2025-10-04",9,"1.46","19.11","22.31","39.35","28.36","94.90"
"2025-10-04",10,"1.19","40.24","20.70","36.02","29.93","89.47"
"2025-10-04",11,"1.00","53.36","20.29","35.12","31.63","83.43"
"2025-10-04",12,"1.13","50.86","20.48","35.35","32.28","81.73"
"2025-10-04",13,"1.86","48.85","20.67","35.94","32.29","81.91"
"2025-10-04",14,"0.92","58.83","19.91","34.18","33.62","77.22"
"2025-10-04",15,"1.94","65.75","19.41","33.18","33.26","78.03"
"2025-10-04",16,"2.77","22.29","18.50","31.62","30.77","83.36"
"2025-10-04",17,"2.49","19.89","18.52","31.70","28.73","90.85"
"2025-10-04",18,"3.04","15.38","23.27","41.48","27.75","95.65"
"2025-10-04",19,"2.71","21.73","21.57","37.90","26.93","98.98"
"2025-10-04",20,"1.84","14.95","23.39","41.41","27.39","99.00"
"2025-10-04",21,"1.70","4.68","22.15","38.90","27.41","99.00"
"2025-10-04",22,"1.52","6.68","21.57","37.81","27.41","98.76"
"2025-10-04",23,"1.51","12.94","21.40","37.57","27.36","98.20"
"2025-10-05",0,"1.50","13.87","21.34","37.33","27.13","98.36"
"2025-10-05",1,"1.83","12.70","21.43","37.62","26.95","98.95"
"2025-10-05",2,"1.67","13.04","21.51","37.70","26.97","98.94"
"2025-10-05",3,"2.52","14.70","23.86","42.84","27.05","98.81"
"2025-10-05",4,"3.81","10.46","28.54","53.16","27.11","98.23"
"2025-10-05",5,"5.78","24.80","27.50","50.09","26.90","98.77"
"2025-10-05",6,"4.28","17.12","28.11","51.84","26.81","98.72"
"2025-10-05",7,"3.24","14.37","26.35","48.45","26.91","98.67"
"2025-10-05",8,"3.68","21.65","26.50","48.53","28.15","94.69"
"2025-10-05",9,"3.48","35.56","26.81","48.78","29.67","89.31"
"2025-10-05",10,"3.58","61.16","24.03","43.05","31.48","80.97"
"2025-10-05",11,"3.79","85.36","21.93","38.77","32.94","74.40"
"2025-10-05",12,"4.01","68.05","18.03","30.81","31.68","76.40"
"2025-10-05",13,"3.66","36.60","19.02","33.06","31.80","77.78"
"2025-10-05",14,"3.23","65.47","19.96","34.66","33.39","73.51"
"2025-10-05",15,"5.50","39.33","22.07","39.11","31.53","81.54"
"2025-10-05",16,"5.69","9.78","21.39","38.01","29.26","89.94"
"2025-10-05",17,"3.83","8.26","19.29","34.33","27.43","89.30"
"2025-10-05",18,"3.94","5.79","19.51","35.02","26.48","94.40"
"2025-10-05",19,"3.76","18.02","25.47","45.69","30.07","97.14"
"2025-10-05",20,"4.04","4.74","22.32","39.95","26.20","97.49"
"2025-10-05",21,"4.45","5.39","22.55","44.79","34.16","97.41"
"2025-10-05",22,"4.55","5.55","24.40","44.27","26.02","97.90"
"2025-10-05",23,"4.58","8.71","21.75","39.10","25.86","97.75"
"2025-10-06",0,"4.55","10.41","21.36","38.68","25.58","98.47"
"2025-10-06",1,"4.72","9.82","23.09","42.67","25.45","99.00"
"2025-10-06",2,"4.46","11.66","20.83","37.59","25.46","98.95"
"2025-10-06",3,"4.84","12.39","20.87","42.23","33.59","98.99"
"2025-10-06",4,"5.00","13.09","22.27","41.28","25.66","99.00"
"2025-10-06",5,"4.91","14.00","22.21","44.75","33.32","99.00"
"2025-10-06",6,"4.69","13.05","20.68","37.36","25.28","99.00"
"2025-10-06",7,"4.64","10.38","20.70","37.19","25.65","98.89"
