"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",9,"7.58","0.81","33.49","57.13","35.57","66.06"
"2025-09-25",10,"8.68","0.77","31.25","52.99","35.61","66.22"
"2025-09-25",11,"9.04","0.98","29.43","49.87","35.65","66.75"
"2025-09-25",12,"9.89","0.87","28.18","47.70","36.60","63.66"
"2025-09-25",13,"10.52","1.58","27.82","47.32","36.60","62.15"
"2025-09-25",14,"10.99","2.02","28.04","47.72","36.70","61.69"
"2025-09-25",15,"10.98","8.83","28.56","49.13","35.08","69.73"
"2025-09-25",16,"10.78","6.17","28.71","49.21","35.33","69.62"
"2025-09-25",17,"9.28","9.34","27.67","49.12","32.64","75.35"
"2025-09-25",18,"6.46","24.11","33.09","58.69","26.70","90.29"
"2025-09-25",19,"7.28","18.54","33.12","58.23","27.01","91.34"
"2025-09-25",20,"7.91","14.41","33.71","59.27","27.72","91.22"
"2025-09-25",21,"6.10","12.44","24.83","43.15","27.27","90.33"
"2025-09-25",22,"5.68","11.98","22.84","40.10","26.90","89.11"
"2025-09-25",23,"5.98","10.97","23.86","42.11","27.09","89.03"
"2025-09-26",0,"6.20","9.74","26.18","46.61","27.34","88.93"
"2025-09-26",1,"6.51","10.02","30.86","54.69","27.48","89.17"
"2025-09-26",2,"6.52","10.72","27.97","49.81","27.55","89.23"
"2025-09-26",3,"6.40","10.87","27.54","49.51","27.60","89.23"
"2025-09-26",4,"6.46","10.25","28.94","52.69","27.50","89.61"
"2025-09-26",5,"6.46","9.92","28.39","51.78","27.34","89.11"
"2025-09-26",6,"6.33","9.65","27.78","50.58","27.36","89.22"
"2025-09-26",7,"6.92","9.85","28.09","50.66","28.17","87.83"
"2025-09-26",8,"8.02","3.81","28.42","50.01","33.43","76.09"
"2025-09-26",9,"7.81","0.76","24.32","41.22","34.37","72.42"
"2025-09-26",10,"7.99","1.43","23.15","39.10","33.98","72.77"
"2025-09-26",11,"8.05","0.86","21.95","37.06","34.68","69.60"
"2025-09-26",12,"8.48","0.99","21.35","36.12","35.11","68.00"
"2025-09-26",13,"8.14","1.63","21.57","36.84","34.94","67.16"
"2025-09-26",14,"8.59","0.94","22.60","38.66","35.83","64.40"
"2025-09-26",15,"8.06","13.51","21.90","38.12","30.57","81.62"
"2025-09-26",16,"7.90","19.34","23.80","41.06","28.61","90.77"
"2025-09-26",17,"7.00","9.80","23.14","39.88","30.21","82.18"
"2025-09-26",18,"6.28","10.01","25.46","44.04","29.77","82.23"
"2025-09-26",19,"5.23","8.18","25.00","43.04","29.13","81.77"
"2025-09-26",20,"5.22","11.58","26.07","45.38","28.66","83.71"
"2025-09-26",21,"5.28","11.20","25.99","45.24","28.48","85.16"
"2025-09-26",22,"5.16","10.97","25.28","44.11","28.55","85.13"
"2025-09-26",23,"5.25","10.44","24.57","42.94","28.64","85.50"
"2025-09-27",0,"5.23","10.62","24.06","41.90","28.45","86.38"
"2025-09-27",1,"5.06","8.24","23.65","41.23","28.53","85.92"
"2025-09-27",2,"4.74","8.43","24.23","42.27","28.60","85.38"
"2025-09-27",3,"4.55","9.10","24.93","43.69","28.38","86.13"
"2025-09-27",4,"4.64","10.60","25.31","44.86","28.18","87.16"
"2025-09-27",5,"4.57","10.13","25.25","44.57","28.13","87.55"
"2025-09-27",6,"4.47","9.06","23.44","41.09","27.98","86.96"
"2025-09-27",7,"4.83","8.35","23.98","42.08","29.71","81.94"
"2025-09-27",8,"6.41","4.47","27.41","47.88","31.69","78.20"
"2025-09-27",9,"5.73","2.52","26.52","45.99","32.32","76.01"
"2025-09-27",10,"6.26","0.74","26.35","45.71","33.13","72.84"
"2025-09-27",11,"6.83","1.89","26.39","45.73","33.42","72.01"
"2025-09-27",12,"7.43","0.74","26.05","44.89","35.06","67.67"
"2025-09-27",13,"7.99","0.86","25.86","44.50","35.42","65.88"
"2025-09-27",14,"8.20","15.24","23.77","41.56","31.69","78.83"
"2025-09-27",15,"7.98","1.15","23.45","40.24","34.20","68.57"
"2025-09-27",16,"7.28","5.94","21.55","36.96","32.49","71.52"
"2025-09-27",17,"7.26","12.12","24.88","43.38","31.13","78.67"
"2025-09-27",18,"7.42","12.49","26.98","48.06","30.54","82.49"
"2025-09-27",19,"6.58","11.68","27.87","49.40","29.55","82.93"
"2025-09-27",20,"6.36","11.38","29.18","52.13","29.23","83.39"
"2025-09-27",21,"6.27","11.67","28.39","50.90","29.15","83.72"
"2025-09-27",22,"6.13","10.43","26.30","46.83","28.86","84.88"
"2025-09-27",23,"6.31","10.41","25.43","45.06","28.54","85.82"
"2025-09-28",0,"5.68","10.31","25.34","44.95","28.28","86.75"
"2025-09-28",1,"6.11","10.10","28.53","51.10","28.14","87.79"
"2025-09-28",2,"5.80","10.24","26.04","46.16","27.98","88.53"
"2025-09-28",3,"5.60","8.72","24.71","43.89","27.86","89.08"
"2025-09-28",4,"5.79","10.94","23.92","42.84","27.72","89.36"
"2025-09-28",5,"5.61","10.08","23.39","41.63","27.70","89.83"
"2025-09-28",6,"5.66","9.95","23.66","42.20","27.65","89.54"
"2025-09-28",7,"5.95","8.96","26.04","45.87","29.60","84.76"
"2025-09-28",8,"6.43","3.44","25.77","45.01","32.10","78.55"
"2025-09-28",9,"6.64","1.51","25.37","44.03","32.28","76.80"
"2025-09-28",10,"7.45","0.90","24.52","42.10","34.46","70.06"
"2025-09-28",11,"7.99","0.68","23.94","40.95","35.23","66.76"
"2025-09-28",12,"8.22","0.72","23.04","39.32","36.08","62.58"
"2025-09-28",13,"9.08","0.80","24.12","41.28","36.95","60.22"
"2025-09-28",14,"10.41","0.77","25.30","43.22","36.67","57.59"
"2025-09-28",15,"11.10","1.76","26.56","45.68","36.95","61.34"
"2025-09-28",16,"10.87","1.30","25.73","44.23","36.73","61.16"
"2025-09-28",17,"9.79","6.92","25.00","43.57","34.77","65.39"
"2025-09-28",18,"8.78","12.81","24.20","42.92","32.27","72.87"
"2025-09-28",19,"7.56","12.73","24.17","42.65","30.86","75.27"
"2025-09-28",20,"7.08","12.10","24.13","43.22","30.41","77.38"
"2025-09-28",21,"7.11","13.23","25.65","46.72","30.16","79.31"
"2025-09-28",22,"6.87","12.43","24.46","44.24","29.94","80.75"
"2025-09-28",23,"6.55","11.18","23.48","42.04","29.61","81.68"
"2025-09-29",0,"6.72","12.99","24.43","44.34","28.99","84.14"
"2025-09-29",1,"6.68","11.65","24.78","44.64","28.52","86.44"
"2025-09-29",2,"6.23","9.78","25.59","46.22","28.45","85.06"
"2025-09-29",3,"6.19","10.66","24.56","44.21","28.13","86.17"
"2025-09-29",4,"6.47","10.85","24.72","44.59","27.93","87.34"
"2025-09-29",5,"6.15","10.30","25.86","47.16","27.81","87.93"
"2025-09-29",6,"6.18","9.84","26.28","47.79","27.74","87.92"
"2025-09-29",7,"6.96","8.45","29.22","52.86","30.57","80.97"
"2025-09-29",8,"7.48","1.63","31.59","56.03","33.92","71.45"
"2025-09-29",9,"7.52","0.75","31.32","54.85","34.77","68.12"
"2025-09-29",10,"8.18","0.85","29.17","50.48","35.22","66.68"
"2025-09-29",11,"8.85","0.78","30.63","53.03","35.85","65.47"
"2025-09-29",12,"9.19","0.74","31.41","54.16","36.52","62.60"
"2025-09-29",13,"9.74","0.67","33.10","56.78","37.26","59.98"
"2025-09-29",14,"10.39","0.69","30.62","52.28","36.83","57.33"
"2025-09-29",15,"11.14","1.38","32.22","55.34","36.98","58.50"
"2025-09-29",16,"11.40","0.78","30.20","51.81","37.25","56.25"
"2025-09-29",17,"11.43","5.58","28.30","49.39","35.97","64.94"
"2025-09-29",18,"11.03","15.53","34.32","60.91","33.32","75.55"
"2025-09-29",19,"10.09","16.91","45.42","80.69","31.22","81.35"
"2025-09-29",20,"9.75","16.06","44.71","79.22","30.52","84.42"
"2025-09-29",21,"10.54","12.19","61.80","110.11","30.20","85.12"
"2025-09-29",22,"8.81","12.36","56.16","100.58","29.97","85.65"
"2025-09-29",23,"9.62","12.20","55.06","98.31","29.84","86.81"
"2025-09-30",0,"9.75","17.21","55.90","99.97","29.64","86.81"
"2025-09-30",1,"8.71","10.72","53.77","96.00","29.30","86.89"
"2025-09-30",2,"7.56","9.18","51.67","92.61","29.25","85.00"
"2025-09-30",3,"6.47","9.37","36.46","64.06","28.93","83.70"
"2025-09-30",4,"5.82","8.70","31.23","55.09","28.47","84.58"
"2025-09-30",5,"6.02","9.29","35.85","64.31","28.18","86.15"
"2025-09-30",6,"6.33","11.23","39.08","69.50","28.05","87.16"
"2025-09-30",7,"6.83","7.28","35.26","62.70","30.32","80.93"
"2025-09-30",8,"7.43","1.34","36.35","63.78","33.74","71.44"
"2025-09-30",9,"7.72","0.63","34.51","60.20","35.53","66.38"
"2025-09-30",10,"8.16","0.72","34.45","59.96","36.30","64.38"
"2025-09-30",11,"9.84","1.12","36.20","62.73","36.84","62.99"
"2025-09-30",12,"10.60","0.78","35.77","61.73","36.91","60.22"
"2025-09-30",13,"11.50","0.95","35.66","61.45","37.68","56.31"
"2025-09-30",14,"11.96","3.24","34.93","60.62","36.91","59.02"
"2025-09-30",15,"9.75","14.85","31.23","55.66","32.55","70.82"
"2025-09-30",16,"8.38","10.57","27.32","48.03","32.95","69.78"
"2025-09-30",17,"9.22","5.58","31.16","54.00","34.19","69.53"
"2025-09-30",18,"8.65","10.87","38.13","66.82","32.13","76.53"
"2025-09-30",19,"8.41","13.41","42.50","75.62","30.56","81.74"
"2025-09-30",20,"8.31","13.77","45.21","80.31","29.83","83.61"
"2025-09-30",21,"7.93","10.90","47.27","83.90","29.54","84.08"
"2025-09-30",22,"7.20","10.41","41.93","74.60","29.15","84.32"
"2025-09-30",23,"6.94","10.52","40.77","72.71","28.97","83.78"
"2025-10-01",0,"6.85","9.47","39.78","71.63","29.12","82.65"
"2025-10-01",1,"6.24","9.18","40.46","72.05","29.07","82.77"
"2025-10-01",2,"5.30","8.40","33.38","58.78","28.70","82.02"
"2025-10-01",3,"4.83","9.18","27.08","47.36","27.89","82.81"
"2025-10-01",4,"4.70","9.47","28.29","49.34","27.64","83.11"
"2025-10-01",5,"5.20","12.63","29.19","51.18","27.57","84.80"
"2025-10-01",6,"5.43","11.79","30.17","53.66","27.42","85.92"
"2025-10-01",7,"5.72","10.36","33.15","59.50","28.07","84.38"
"2025-10-01",8,"6.25","5.28","33.56","60.09","30.17","78.16"
"2025-10-01",9,"6.87","1.53","33.05","58.88","32.69","72.14"
"2025-10-01",10,"7.85","0.82","33.07","58.09","33.66","70.96"
"2025-10-01",11,"8.13","1.69","35.13","61.02","34.03","70.63"
"2025-10-01",12,"8.69","1.05","39.81","68.57","34.98","68.97"
"2025-10-01",13,"8.76","3.72","35.73","61.40","33.47","71.98"
"2025-10-01",14,"8.27","1.17","29.41","49.96","35.56","62.80"
"2025-10-01",15,"9.64","1.76","31.86","54.28","35.74","66.36"
"2025-10-01",16,"8.08","11.53","23.63","40.80","31.07","76.58"
"2025-10-01",17,"6.95","15.39","20.59","35.38","29.34","82.14"
"2025-10-01",18,"6.68","13.76","20.73","36.07","29.31","83.06"
"2025-10-01",19,"6.63","11.36","23.91","42.22","29.13","84.02"
"2025-10-01",20,"7.02","11.71","27.57","48.58","28.83","85.16"
"2025-10-01",21,"6.72","11.09","27.44","48.38","28.63","85.91"
"2025-10-01",22,"6.49","10.55","24.19","42.36","28.68","85.81"
"2025-10-01",23,"6.54","10.94","23.98","42.41","28.41","86.29"
"2025-10-02",0,"5.83","9.46","20.82","36.63","28.11","86.69"
"2025-10-02",1,"5.52","9.60","20.03","35.23","27.93","87.38"
"2025-10-02",2,"5.72","11.02","20.29","36.10","27.80","87.92"
"2025-10-02",3,"5.62","9.48","19.44","34.20","27.89","87.29"
"2025-10-02",4,"5.46","8.85","19.23","33.76","27.75","87.50"
"2025-10-02",5,"5.03","10.12","18.67","33.02","27.35","89.45"
"2025-10-02",6,"5.14","10.69","18.42","32.30","27.33","89.64"
"2025-10-02",7,"5.08","10.40","17.93","31.57","27.15","89.84"
"2025-10-02",8,"5.37","10.12","17.56","30.29","27.44","88.86"
"2025-10-02",9,"5.58","8.64","18.91","32.49","28.24","87.09"
"2025-10-02",10,"5.99","4.37","19.69","33.32","29.86","82.51"
"2025-10-02",11,"6.40","3.46","20.84","35.35","31.18","78.54"
"2025-10-02",12,"6.20","1.20","21.99","37.41","32.38","74.21"
"2025-10-02",13,"6.25","3.06","23.10","39.39","31.92","75.69"
"2025-10-02",14,"6.09","16.40","22.11","38.39","27.62","89.50"
"2025-10-02",15,"5.73","13.09","19.49","33.41","27.28","89.68"
"2025-10-02",16,"5.52","11.91","19.40","33.06","27.01","90.40"
"2025-10-02",17,"5.08","10.13","17.34","29.25","27.10","87.79"
"2025-10-02",18,"5.00","9.43","18.64","31.62","27.31","88.04"
"2025-10-02",19,"4.97","8.04","21.32","36.65","27.47","88.03"
"2025-10-02",20,"5.10","9.27","22.14","38.38","27.57","87.70"
"2025-10-02",21,"5.04","8.81","22.29","38.92","27.63","88.29"
"2025-10-02",22,"5.07","8.96","21.70","37.91","27.66","88.31"
"2025-10-02",23,"5.05","8.83","21.18","37.03","27.59","88.33"
"2025-10-03",0,"5.11","9.74","21.00","36.53","27.53","88.89"
"2025-10-03",1,"5.38","9.31","22.03","38.72","27.51","88.87"
"2025-10-03",2,"4.96","8.84","21.66","38.09","27.50","89.07"
"2025-10-03",3,"4.83","9.69","21.55","38.10","27.41","89.41"
"2025-10-03",4,"4.59","8.60","21.74","38.70","27.33","89.46"
"2025-10-03",5,"4.55","7.16","20.11","35.63","27.02","90.74"
"2025-10-03",6,"4.75","10.32","18.90","32.95","26.75","91.78"
"2025-10-03",7,"5.03","10.17","21.81","37.82","26.75","91.30"
"2025-10-03",8,"5.17","10.62","23.39","40.51","26.98","90.17"
"2025-10-03",9,"5.58","8.48","23.60","40.75","27.95","88.07"
"2025-10-03",10,"5.57","5.92","24.11","41.44","28.94","85.64"
"2025-10-03",11,"5.96","5.28","25.30","43.52","29.61","84.49"
"2025-10-03",12,"6.24","5.17","28.18","48.55","30.20","83.73"
"2025-10-03",13,"5.39","8.37","28.53","50.05","27.88","88.36"
"2025-10-03",14,"6.04","13.29","41.47","73.61","27.15","91.68"
"2025-10-03",15,"6.84","11.95","45.13","80.90","27.71","91.80"
"2025-10-03",16,"6.43","10.75","42.44","76.94","27.75","91.73"
"2025-10-03",17,"6.11","8.91","41.25","74.33","28.37","89.83"
"2025-10-03",18,,"8.00","39.22","70.93","28.54","88.41"
"2025-10-03",21,"11.32","9.31","28.05","49.33","28.06","87.83"
"2025-10-03",22,"9.04","6.43","27.23","48.38","28.22","87.62"
"2025-10-03",23,"7.32","7.86","29.05","51.75","27.95","88.88"
"2025-10-04",0,"5.78","7.59","27.48","49.06","27.84","89.11"
"2025-10-04",1,"5.45","7.28","27.24","48.73","27.74","89.63"
"2025-10-04",2,"5.58","8.96","25.90","46.43","27.60","90.20"
"2025-10-04",3,"5.17","8.72","25.46","45.62","27.61","90.37"
"2025-10-04",4,"4.81","7.93","26.83","47.78","27.59","89.82"
"2025-10-04",5,"4.97","6.38","27.96","49.66","27.57","89.68"
"2025-10-04",6,"5.04","6.98","28.18","50.11","27.57","90.13"
"2025-10-04",7,"5.28","8.71","29.35","51.73","28.52","87.34"
"2025-10-04",8,"5.87","5.82","30.13","53.10","29.93","84.58"
"2025-10-04",9,"6.41","4.22","31.22","55.27","30.91","83.07"
"2025-10-04",10,"6.49","6.89","33.83","60.14","30.18","84.99"
"2025-10-04",11,"5.20","12.94","26.34","45.91","28.43","85.93"
"2025-10-04",12,"6.86","1.34","27.34","47.69","32.29","77.00"
"2025-10-04",13,"7.55","0.72","28.05","49.15","34.10","72.47"
"2025-10-04",14,"7.34","2.04","27.52","48.51","33.07","73.91"
"2025-10-04",15,"7.04","7.28","28.13","49.88","31.91","76.81"
"2025-10-04",16,"6.75","8.06","28.17","50.23","31.72","76.86"
"2025-10-04",17,"6.41","7.96","27.39","49.27","30.93","79.38"
"2025-10-04",18,"6.01","10.10","27.41","49.29","29.85","82.15"
"2025-10-04",19,"5.76","10.82","29.86","53.58","29.28","83.89"
"2025-10-04",20,"5.59","11.50","28.64","51.61","28.93","85.29"
"2025-10-04",21,"5.53","8.41","28.01","50.53","28.68","86.24"
"2025-10-04",22,"5.53","9.31","27.75","49.99","28.38","86.63"
"2025-10-04",23,"5.05","6.61","26.48","47.56","28.37","86.22"
"2025-10-05",0,"5.25","5.47","26.66","47.83","28.53","86.30"
"2025-10-05",1,"5.01","8.01","26.66","47.73","28.34","87.00"
"2025-10-05",2,"4.94","8.03","26.80","47.99","28.12","87.81"
"2025-10-05",3,"5.17","9.00","26.75","47.84","27.91","88.51"
"2025-10-05",4,"3.56","10.06","18.23","32.23","25.50","89.80"
"2025-10-05",5,"3.42","10.87","17.45","31.02","25.20","89.24"
"2025-10-05",6,"4.36","11.69","19.74","35.40","25.92","90.20"
"2025-10-05",7,"5.34","11.46","23.45","41.79","26.68","90.09"
"2025-10-05",8,"5.52","8.59","25.05","44.14","27.68","87.79"
"2025-10-05",9,"5.12","4.20","25.94","44.89","28.49","83.85"
"2025-10-05",10,"5.36","1.56","23.99","41.37","29.51","81.03"
"2025-10-05",11,"5.38","3.74","27.78","48.03","30.30","79.39"
"2025-10-05",12,"6.76","1.14","33.04","57.50","33.02","73.20"
"2025-10-05",13,"6.95","4.78","36.26","63.28","32.15","75.86"
"2025-10-05",14,"6.64","6.69","35.80","62.10","31.76","76.26"
"2025-10-05",15,"6.77","7.63","34.24","59.08","31.21","77.66"
"2025-10-05",16,"5.97","10.84","29.02","50.52","30.00","78.72"
"2025-10-05",17,"5.49","14.10","28.02","50.19","28.84","81.61"
"2025-10-05",18,"4.94","10.28","20.97","36.99","27.59","84.69"
"2025-10-05",19,"4.78","11.46","22.21","39.66","26.55","86.75"
"2025-10-05",20,"5.08","11.95","26.04","46.68","26.51","87.39"
"2025-10-05",21,"5.02","11.61","27.42","49.20","26.40","87.78"
"2025-10-05",22,"5.51","12.89","28.57","52.07","26.47","87.57"
"2025-10-05",23,"5.62","11.64","28.82","52.37","26.44","88.60"
"2025-10-06",0,"5.54","11.44","28.93","52.58","26.28","88.69"
"2025-10-06",1,"5.13","10.79","29.07","53.04","26.15","89.11"
"2025-10-06",2,"5.47","10.51","29.58","53.80","26.36","88.92"
"2025-10-06",3,"5.18","10.24","29.83","54.33","26.17","89.28"
"2025-10-06",4,"4.96","8.99","30.76","56.40","26.00","89.73"
"2025-10-06",5,"5.09","10.07","35.39","64.70","25.92","89.45"
"2025-10-06",6,"5.09","9.49","40.49","73.43","26.02","88.78"
"2025-10-06",7,"5.61","10.21","43.14","78.77","26.30","88.25"
"2025-10-06",8,"5.31","9.48","36.62","66.52","26.96","86.36"
"2025-10-06",9,"5.52","6.79","36.07","64.01","27.83","85.00"
"2025-10-06",10,"5.81","6.08","39.31","69.09","28.73","83.28"
"2025-10-06",11,"6.33","3.24","44.34","77.22","30.74","77.40"
"2025-10-06",12,"6.81","1.66","48.84","85.39","32.46","72.34"
"2025-10-06",13,"7.05","4.02","53.59","94.35","32.75","71.55"
"2025-10-06",14,"7.46","7.17","55.90","98.80","32.52","72.78"
"2025-10-06",15,"6.71","8.53","53.51","95.23","31.78","74.98"
"2025-10-06",16,"6.71","10.32","44.15","78.50","31.24","76.69"
"2025-10-06",17,"6.98","11.66","47.45","83.49","30.50","80.91"
"2025-10-06",18,"7.15","13.67","45.08","79.27","29.28","85.48"
"2025-10-06",19,"7.04","11.96","56.14","99.05","28.14","86.81"
"2025-10-06",20,"7.18","11.69","63.59","112.39","27.73","87.71"
"2025-10-06",21,"7.28","12.43","70.55","125.30","27.84","86.97"
"2025-10-06",22,"5.67","10.22","55.33","97.49","27.68","85.86"
"2025-10-06",23,"5.87","14.05","55.85","98.78","27.47","86.41"
"2025-10-07",0,"5.21","10.32","49.40","87.20","27.11","85.63"
"2025-10-07",1,"5.68","11.51","48.16","85.42","26.82","87.18"
"2025-10-07",2,"5.96","10.84","49.41","88.36","26.66","88.06"
"2025-10-07",3,"6.21","9.96","55.61","99.04","26.83","88.29"
"2025-10-07",4,"6.33","11.28","55.06","97.95","26.82","88.46"
"2025-10-07",5,"6.15","11.41","53.05","95.24","26.47","89.03"
"2025-10-07",6,"6.05","9.17","55.30","98.94","26.41","89.34"
"2025-10-07",7,"6.83","10.97","56.81","101.83","27.30","87.55"
"2025-10-07",8,"6.86","8.59","56.21","99.80","29.14","83.98"
"2025-10-07",9,"6.60","3.21","50.06","87.31","31.20","77.75"
"2025-10-07",10,"6.79","0.88","42.28","72.87","32.68","72.44"
"2025-10-07",11,"7.84","0.86","44.54","76.45","34.63","66.64"
"2025-10-07",12,"8.13","0.69","46.63","79.94","35.67","63.47"
"2025-10-07",13,"8.70","0.63","47.65","81.64","36.65","60.51"
"2025-10-07",14,"9.70","0.71","45.76","78.15","37.19","58.99"
"2025-10-07",15,"9.71","4.53","53.79","93.58","35.81","63.53"
"2025-10-07",16,"7.98","11.53","50.28","87.95","32.16","71.36"
"2025-10-07",17,"5.72","17.69","42.55","73.80","28.84","79.20"
"2025-10-07",18,"5.50","13.76","40.30","70.25","27.98","83.95"
"2025-10-07",19,"5.85","16.18","44.23","78.09","27.28","85.96"
"2025-10-07",20,"4.86","12.32","37.58","66.56","27.30","83.59"
"2025-10-07",21,"5.04","11.58","35.11","62.71","27.14","83.46"
"2025-10-07",22,"4.97","10.71","31.55","56.40","27.07","85.10"
"2025-10-07",23,"5.32","10.18","32.29","57.59","27.02","86.59"
"2025-10-08",0,"5.61","8.93","36.77","65.96","27.00","87.22"
"2025-10-08",1,"6.12","11.68","38.58","69.03","27.14","87.42"
"2025-10-08",2,"5.99","9.62","37.27","67.37","27.00","88.03"
"2025-10-08",3,"5.98","9.32","36.62","66.67","26.73","88.39"
"2025-10-08",4,"5.99","9.03","36.35","66.14","26.48","88.80"
"2025-10-08",5,"5.88","8.25","37.16","67.69","26.50","88.94"
"2025-10-08",6,"6.41","8.70","41.40","74.22","26.49","89.16"
"2025-10-08",7,"5.93","8.13","50.69","89.74","27.45","86.25"
"2025-10-08",8,"6.00","6.22","51.74","91.42","29.93","79.91"
"2025-10-08",9,"6.70","3.76","52.77","92.85","31.28","76.15"
"2025-10-08",10,"7.46","2.29","54.02","94.28","32.23","73.87"
"2025-10-08",11,"8.28","0.91","54.33","94.36","33.71","70.14"
"2025-10-08",12,"8.39","1.94","56.54","98.19","34.69","67.32"
"2025-10-08",13,"8.11","0.85","52.93","91.61","35.31","63.92"
"2025-10-08",14,"8.65","4.56","52.81","91.71","33.93","67.80"
"2025-10-08",15,"7.53","15.46","55.29","97.44","30.33","78.42"
"2025-10-08",16,"6.57","13.43","48.91","85.22","29.05","82.37"
"2025-10-08",17,"6.66","12.19","47.78","84.49","28.45","83.35"
"2025-10-08",18,"6.42","13.80","53.24","94.38","28.03","85.03"
"2025-10-08",19,"6.75","16.15","60.37","106.53","27.73","87.09"
"2025-10-08",20,"6.42","14.02","61.17","107.31","27.64","86.61"
"2025-10-08",21,"5.76","11.16","43.09","76.11","27.11","85.83"
"2025-10-08",22,"6.92","13.63","51.84","92.13","26.77","87.23"
"2025-10-08",23,"7.04","17.82","48.33","85.87","26.72","87.43"
"2025-10-09",0,"6.71","16.18","49.10","87.69","26.70","87.43"
"2025-10-09",1,"7.57","13.01","48.56","87.00","26.55","88.70"
"2025-10-09",2,"7.24","12.55","47.15","85.14","26.54","88.71"
"2025-10-09",3,"7.27","12.28","45.28","81.55","26.42","88.62"
"2025-10-09",4,"6.96","12.24","44.54","80.03","26.28","88.79"
"2025-10-09",5,"6.91","13.09","48.14","86.16","26.08","88.96"
"2025-10-09",6,"6.87","9.99","47.63","85.12","26.02","88.92"
"2025-10-09",7,"7.92","12.25","54.99","97.89","27.05","86.87"
"2025-10-09",8,"7.33","6.64","67.22","118.96","30.04","79.95"
"2025-10-09",9,"7.21","3.04","58.06","101.65","31.84","75.26"
"2025-10-09",10,"7.73","0.96","56.42","98.18","33.48","71.61"
"2025-10-09",11,"8.21","0.89","58.27","101.44","34.48","68.83"
"2025-10-09",12,"7.63","5.55","60.24","105.62","35.18","63.29"
"2025-10-09",13,"9.09","0.76","57.23","99.30","36.38","61.50"
"2025-10-09",14,"9.70","2.31","56.33","97.87","35.92","63.05"
"2025-10-09",15,"9.55","4.26","57.95","101.04","35.01","65.68"
"2025-10-09",16,"7.12","13.22","50.83","88.97","30.04","76.65"
"2025-10-09",17,"6.23","12.49","48.08","83.72","29.29","80.97"
"2025-10-09",18,"5.73","14.53","46.41","81.26","28.23","83.23"
"2025-10-09",19,"6.36","13.55","46.52","82.28","28.09","84.56"
"2025-10-09",20,"6.80","14.22","52.20","92.29","27.85","86.28"
"2025-10-09",21,"6.43","12.23","50.98","90.06","27.53","86.87"
"2025-10-09",22,"6.88","11.75","52.47","94.25","27.53","86.31"
"2025-10-09",23,"7.38","14.42","49.93","89.98","27.19","87.03"
"2025-10-10",0,"7.87","15.43","51.77","92.92","26.99","87.64"
"2025-10-10",1,"7.28","15.34","68.09","121.66","26.86","87.58"
"2025-10-10",2,"6.69","13.66","67.94","121.36","26.76","87.97"
"2025-10-10",3,"6.74","14.09","62.94","112.36","26.59","88.34"
"2025-10-10",4,"6.39","11.94","61.95","110.09","26.42","88.73"
"2025-10-10",5,"6.22","11.69","61.93","109.73","26.37","88.95"
"2025-10-10",6,"6.22","11.58","60.20","106.43","26.52","88.62"
"2025-10-10",7,"6.72","10.21","61.30","108.57","26.90","87.88"
"2025-10-10",8,"7.36","9.88","67.77","120.27","28.62","84.33"
"2025-10-10",9,"7.33","3.52","66.25","117.31","31.92","75.72"
"2025-10-10",10,"7.73","0.71","56.89","99.71","33.28","71.37"
"2025-10-10",11,"7.76","0.74","51.85","90.20","34.10","68.36"
"2025-10-10",12,"7.94","1.07","52.56","91.02","34.55","66.06"
"2025-10-10",13,"8.87","1.13","53.81","93.20","35.99","62.84"
"2025-10-10",14,"9.09","3.06","54.17","93.67","35.25","64.73"
"2025-10-10",15,"7.48","13.46","44.49","78.41","29.28","80.16"
"2025-10-10",16,"5.51","26.24","43.44","75.55","24.92","91.23"
"2025-10-10",17,"5.22","15.77","35.48","61.73","25.21","91.25"
"2025-10-10",18,"5.16","13.29","34.22","59.26","25.28","91.42"
"2025-10-10",19,"5.57","14.14","35.30","61.70","25.52","91.47"
"2025-10-10",20,"6.59","11.45","43.28","76.20","25.52","91.48"
"2025-10-10",21,"5.70","11.82","39.85","69.90","25.54","91.59"
"2025-10-10",22,"6.03","11.54","40.52","71.72","25.69","91.61"
"2025-10-10",23,"5.83","10.68","38.34","68.39","25.56","91.52"
"2025-10-11",0,"5.82","10.91","38.47","68.61","25.57","91.53"
"2025-10-11",1,"6.10","11.20","40.95","73.42","25.61","91.54"
"2025-10-11",2,"6.12","10.33","43.10","76.45","25.73","91.59"
"2025-10-11",3,"6.04","8.95","44.01","78.01","25.86","91.55"
"2025-10-11",4,"5.79","10.09","42.37","75.61","25.55","91.45"
"2025-10-11",5,"4.62","10.49","35.97","63.81","25.07","91.33"
"2025-10-11",6,"3.56","9.58","25.55","45.34","24.68","89.75"
"2025-10-11",7,"4.10","9.88","27.40","51.85","25.05","88.67"
"2025-10-11",8,"5.12","8.72","30.74","56.16","27.71","83.17"
"2025-10-11",9,"6.42","2.48","41.17","73.02","31.70","74.68"
"2025-10-11",10,"5.77","0.63","46.22","82.98","32.59","69.83"
"2025-10-11",11,"6.66","0.63","45.92","82.41","33.27","67.69"
"2025-10-11",12,"6.90","0.82","46.44","83.22","34.16","65.33"
"2025-10-11",13,"7.02","6.22","44.92","81.98","35.51","62.05"
"2025-10-11",14,"8.69","0.81","43.24","77.61","36.09","60.60"
