"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.34","13.84","33.74","63.32","28.71","90.15"
"2025-07-17",4,"5.33","12.90","32.89","60.92","28.64","90.60"
"2025-07-17",5,"5.29","13.29","32.17","60.52","28.61","90.64"
"2025-07-17",6,"5.42","14.55","36.88","69.46","28.67","90.47"
"2025-07-17",7,"6.64","8.95","39.41","74.20","30.91","82.34"
"2025-07-17",8,"8.11","4.30","39.54","73.35","32.50","76.09"
"2025-07-17",9,"9.35","2.67","53.84","98.59","34.05","69.61"
"2025-07-17",10,"10.36","0.94","46.99","88.13","35.69","63.40"
"2025-07-17",11,"10.64","1.30","52.70","99.44","36.63","59.73"
"2025-07-17",12,"10.90","3.29","54.63","100.87","37.02","59.37"
"2025-07-17",13,"10.24","7.37","56.51","107.59","36.63","60.98"
"2025-07-17",14,"11.59","2.27","45.42","86.61","36.63","57.07"
"2025-07-17",15,"10.30","12.90","38.19","74.18","35.26","64.11"
"2025-07-17",16,"8.29","21.22","35.33","66.98","32.95","73.16"
"2025-07-17",17,"8.59","16.59","38.08","71.96","32.32","77.18"
"2025-07-17",18,"9.08","18.20","53.91","102.74","31.60","81.79"
"2025-07-17",19,"8.24","15.81","68.22","126.07","31.17","80.73"
"2025-07-17",20,"7.57","13.54","60.24","112.32","30.94","80.11"
"2025-07-17",21,"8.11","13.56","58.44","110.17","30.76","81.59"
"2025-07-17",22,"8.43","13.50","67.14","125.33","30.57","82.59"
"2025-07-17",23,"7.77","14.60","54.55","105.11","30.28","84.01"
"2025-07-18",0,"6.77","14.32","41.34","85.89","30.07","84.70"
"2025-07-18",1,"6.25","13.14","36.71","69.85","29.89","85.42"
"2025-07-18",2,"6.22","13.71","38.77","71.40","29.85","85.70"
"2025-07-18",3,"6.32","11.79","36.11","67.71","29.78","85.95"
"2025-07-18",4,"6.25","13.32","42.51","80.56","29.64","86.95"
"2025-07-18",5,"5.93","12.85","41.92","75.98","29.30","89.00"
"2025-07-18",6,"6.13","11.71","33.33","62.99","29.36","88.73"
"2025-07-18",7,"6.45","11.05","40.27","75.54","29.80","87.03"
"2025-07-18",8,"7.87","10.76","45.30","84.19","30.81","83.58"
"2025-07-18",9,"8.02","8.71","42.21","78.72","31.63","80.17"
"2025-07-18",10,"9.85","3.80","59.20","109.93","34.10","70.77"
"2025-07-18",11,"12.29","0.88","55.50","107.50","37.41","60.50"
"2025-07-18",12,"10.80","4.99","50.33","96.83","36.05","62.44"
"2025-07-18",13,"10.96","2.91","40.26","74.67","37.24","59.46"
"2025-07-18",14,"8.55","16.98","35.82","66.78","32.21","73.36"
"2025-07-18",15,"5.72","29.48","35.45","63.53","28.82","85.73"
"2025-07-18",16,"7.96","16.95","38.28","69.34","30.86","78.49"
"2025-07-18",17,"8.70","11.63","41.86","78.33","31.81","74.79"
"2025-07-18",18,"8.35","9.70","42.12","78.70","32.27","73.07"
"2025-07-18",19,"7.35","13.35","42.77","80.00","31.09","77.39"
"2025-07-18",20,"7.91","15.96","60.79","114.19","30.14","82.25"
"2025-07-18",21,"7.64","18.31","55.63","103.65","29.77","84.41"
"2025-07-18",22,"7.95","16.36","76.13","140.79","29.60","85.50"
"2025-07-18",23,"7.79","14.37","50.30","96.73","29.59","86.17"
"2025-07-19",0,"6.98","12.71","39.01","75.49","29.64","86.31"
"2025-07-19",1,"6.67","13.16","41.71","81.42","30.35","87.02"
"2025-07-19",2,"6.62","12.63","44.52","87.86","29.53","87.47"
"2025-07-19",3,"6.36","11.62","45.46","86.66","29.42","87.89"
"2025-07-19",4,"6.19","11.70","45.55","85.29","29.29","88.69"
"2025-07-19",5,"6.36","10.59","42.03","81.04","29.37","88.87"
"2025-07-19",6,"6.29","10.77","42.41","81.97","29.39","88.97"
"2025-07-19",7,"7.49","8.56","45.99","87.11","31.09","84.58"
"2025-07-19",8,"9.08","3.56","44.20","83.01","32.84","76.12"
"2025-07-19",9,"9.91","3.08","59.46","110.94","34.13","71.38"
"2025-07-19",10,"9.04","9.26","49.03","91.80","32.88","74.49"
"2025-07-19",11,"9.75","12.84","49.90","94.69","34.01","72.72"
"2025-07-19",12,"9.54","8.89","49.60","92.04","33.18","73.42"
"2025-07-19",13,"5.11","24.93","43.70","78.17","28.29","87.41"
"2025-07-19",14,"7.33","11.63","36.13","64.55","31.43","74.93"
"2025-07-19",15,"8.98","7.99","32.80","60.05","32.63","71.89"
"2025-07-19",16,"8.68","5.12","35.39","67.75","34.30","64.73"
"2025-07-19",17,"8.97","8.45","36.10","67.58","33.76","68.22"
"2025-07-19",18,"8.20","14.30","40.50","76.08","32.28","74.70"
"2025-07-19",19,"7.57","17.17","44.45","83.53","31.16","78.27"
"2025-07-19",20,"8.53","16.43","76.55","139.58","30.58","81.71"
"2025-07-19",21,"8.37","16.19","65.99","120.87","30.37","81.47"
"2025-07-19",22,"8.12","17.72","59.52","108.73","30.10","82.61"
"2025-07-19",23,"7.52","15.37","43.33","82.05","30.03","83.87"
"2025-07-20",0,"6.92","13.88","36.03","68.57","29.97","85.03"
"2025-07-20",1,"6.55","14.97","41.30","78.08","29.85","85.80"
"2025-07-20",2,"6.17","13.66","35.00","66.64","29.77","86.06"
"2025-07-20",3,"6.16","14.14","35.50","73.26","29.64","86.79"
"2025-07-20",4,"6.14","13.50","33.17","64.65","29.37","88.11"
"2025-07-20",5,"6.08","12.68","34.72","69.30","29.36","88.50"
"2025-07-20",6,"6.39","11.24","36.41","69.74","29.58","87.81"
"2025-07-20",7,"6.90","9.00","37.17","71.36","30.80","82.86"
"2025-07-20",8,"8.91","1.27","39.19","73.67","33.75","70.06"
"2025-07-20",9,"9.43","3.37","39.00","73.59","34.14","68.47"
"2025-07-20",10,"10.42","3.27","42.16","79.51","35.41","65.41"
"2025-07-20",11,"10.38","4.16","44.69","83.20","35.85","63.21"
"2025-07-20",12,"10.49","4.94","51.34","101.78","36.17","62.46"
"2025-07-20",13,"10.91","2.40","49.92","96.54","37.01","59.41"
"2025-07-20",14,"11.08","2.16","49.71","90.45","37.07","59.99"
"2025-07-20",15,"8.05","24.43","52.48","93.79","31.78","75.99"
"2025-07-20",16,"7.96","23.29","46.80","83.31","31.52","77.52"
"2025-07-20",17,"7.52","14.05","40.72","73.92","31.63","75.52"
"2025-07-20",18,"7.16","13.57","40.63","73.52","31.09","78.39"
"2025-07-20",19,"6.74","17.00","47.62","86.11","30.11","82.62"
"2025-07-20",20,"7.66","12.55","62.58","112.75","29.89","83.68"
"2025-07-20",21,"8.43","6.74","55.23","101.41","30.35","86.72"
"2025-07-20",22,"8.29","9.89","60.00","111.00","29.55","86.05"
"2025-07-20",23,"9.07","11.46","69.16","127.91","29.70","85.61"
"2025-07-21",0,"7.91","11.19","50.47","96.99","29.61","86.22"
"2025-07-21",1,"7.18","10.40","46.55","88.51","29.39","86.70"
"2025-07-21",2,"7.18","7.19","45.94","86.15","29.16","88.04"
"2025-07-21",3,"7.11","4.41","39.31","77.27","28.90","89.84"
"2025-07-21",4,"7.04","4.02","43.06","85.33","28.85","90.30"
"2025-07-21",5,"7.34","3.62","44.63","87.56","28.77","90.69"
"2025-07-21",6,"7.67","2.61","44.76","86.74","28.73","90.56"
"2025-07-21",7,"8.16","3.25","54.48","99.92","30.56","84.17"
"2025-07-21",8,"10.09","0.85","38.88","71.05","33.96","70.35"
"2025-07-21",9,"10.24","0.81","36.36","66.68","34.16","68.69"
"2025-07-21",10,"9.97","3.15","39.27","72.21","34.50","66.19"
"2025-07-21",11,"11.08","1.25","37.78","70.20","36.49","60.35"
"2025-07-21",12,"11.05","0.90","42.60","78.61","37.20","56.31"
"2025-07-21",13,"11.13","2.25","48.20","87.92","37.28","55.67"
"2025-07-21",14,"11.47","1.71","48.75","88.71","37.05","53.91"
"2025-07-21",15,"10.88","9.72","41.03","76.00","36.26","60.49"
"2025-07-21",16,"10.44","8.95","38.41","72.42","36.66","60.05"
"2025-07-21",17,"11.35","6.86","37.13","68.27","36.15","63.04"
"2025-07-21",18,"8.54","22.11","35.44","64.55","32.76","73.37"
"2025-07-21",19,"7.81","20.94","41.01","74.97","31.64","77.03"
"2025-07-21",20,"8.01","17.30","42.20","79.20","31.20","78.19"
"2025-07-21",21,"7.72","15.24","42.15","78.01","30.91","78.30"
"2025-07-21",22,"7.82","14.70","43.72","82.69","30.49","80.17"
"2025-07-21",23,"7.29","13.89","33.94","64.75","30.20","81.21"
"2025-07-22",0,"6.75","13.21","32.33","62.74","30.41","82.78"
"2025-07-22",1,"6.43","12.78","31.61","64.95","29.82","83.37"
"2025-07-22",2,"6.42","11.00","32.68","65.77","29.75","84.27"
"2025-07-22",3,"6.45","7.56","36.03","79.32","29.58","86.02"
"2025-07-22",4,"6.76","5.84","41.17","91.83","29.37","87.77"
"2025-07-22",5,"7.14","7.82","51.40","103.59","29.20","88.41"
"2025-07-22",6,"7.11","8.09","46.59","96.44","29.44","87.63"
"2025-07-22",7,"7.62","8.32","38.24","74.92","31.09","81.38"
"2025-07-22",8,"9.64","1.47","35.41","67.37","34.09","69.28"
"2025-07-22",9,"10.97","0.83","42.94","80.66","35.60","62.15"
"2025-07-22",10,"11.94","1.07","35.36","68.14","36.81","59.28"
"2025-07-22",11,"12.13","0.83","29.89","56.56","37.00","54.01"
"2025-07-22",12,"11.80","2.49","33.80","64.38","37.34","54.84"
"2025-07-22",13,"11.63","4.74","38.99","75.08","36.63","54.94"
"2025-07-22",14,"11.20","6.21","34.27","65.52","37.14","56.54"
"2025-07-22",15,"11.62","2.90","32.55","63.15","37.25","52.98"
"2025-07-22",16,"11.62","8.09","32.84","63.47","37.41","57.08"
"2025-07-22",17,"11.02","9.30","36.68","69.62","37.05","59.46"
"2025-07-22",18,"10.61","12.81","40.58","77.05","35.83","63.59"
"2025-07-22",19,"9.14","18.61","36.60","69.56","33.70","70.44"
"2025-07-22",20,"8.43","17.88","52.95","97.46","32.83","71.47"
"2025-07-22",21,"8.03","18.92","36.52","71.54","32.21","74.26"
"2025-07-22",22,"8.21","17.84","39.67","78.11","31.73","76.55"
"2025-07-22",23,"7.96","15.51","39.91","85.18","31.37","77.92"
"2025-07-23",0,"6.99","14.54","32.25","66.52","30.91","78.96"
"2025-07-23",1,"6.52","13.73","31.52","69.27","30.59","79.77"
"2025-07-23",2,"6.21","13.95","29.82","63.82","30.28","82.07"
"2025-07-23",3,"6.32","13.80","35.92","79.64","30.03","84.14"
"2025-07-23",4,"6.54","13.16","46.95","96.83","30.44","85.47"
"2025-07-23",5,"6.66","11.15","50.20","109.33","29.60","86.46"
"2025-07-23",6,"6.93","9.28","48.66","105.26","29.76","86.03"
"2025-07-23",7,"7.91","5.44","40.78","82.95","32.80","73.82"
"2025-07-23",8,"9.99","2.06","43.99","91.18","34.85","66.41"
"2025-07-23",9,"11.34","0.98","30.86","60.26","36.81","58.41"
"2025-07-23",10,"12.62","0.83","38.57","74.17","37.05","56.77"
"2025-07-23",11,"11.63","3.14","33.24","61.16","37.44","59.63"
"2025-07-23",12,"11.15","5.75","37.81","68.98","37.48","59.72"
"2025-07-23",13,"12.88","6.77","44.16","82.08","37.16","59.00"
"2025-07-23",14,"11.41","5.91","44.02","82.50","37.22","60.15"
"2025-07-23",15,"11.51","4.49","45.02","82.46","37.08","59.57"
"2025-07-23",16,"11.39","6.86","42.96","80.75","37.18","60.99"
"2025-07-23",17,"10.63","6.95","37.64","69.09","36.65","62.95"
"2025-07-23",18,"9.89","11.80","35.36","68.20","35.92","63.96"
"2025-07-23",19,"9.83","12.83","39.93","77.67","34.85","68.10"
"2025-07-23",20,"9.96","12.79","57.48","111.60","34.16","69.91"
"2025-07-23",21,"9.36","17.11","47.70","94.65","33.34","73.34"
"2025-07-23",22,"8.73","16.18","48.16","88.39","32.45","77.63"
"2025-07-23",23,"8.05","14.79","35.90","69.86","31.91","79.36"
"2025-07-24",0,"7.49","15.01","39.77","78.02","31.59","80.47"
"2025-07-24",1,"7.17","14.55","40.89","80.94","31.24","81.32"
"2025-07-24",2,"7.18","13.04","30.86","59.29","31.11","82.37"
"2025-07-24",3,"8.13","11.49","35.11","68.14","30.70","85.61"
"2025-07-24",4,"6.93","10.46","30.31","56.26","30.70","84.53"
"2025-07-24",5,"5.83","10.03","26.84","48.98","29.96","85.39"
"2025-07-24",6,"5.67","9.24","31.68","56.67","28.88","92.25"
"2025-07-24",7,"6.87","12.24","40.27","72.11","29.34","90.54"
"2025-07-24",8,"7.48","9.56","37.55","66.71","29.69","86.97"
"2025-07-24",9,"8.60","8.60","35.16","62.47","30.75","82.54"
"2025-07-24",10,"8.25","6.47","37.34","67.24","31.96","78.45"
"2025-07-24",11,"8.78","6.32","46.48","83.48","32.37","77.52"
"2025-07-24",12,"7.41","8.19","38.05","68.19","32.21","75.52"
"2025-07-24",13,"7.94","1.51","33.57","60.04","34.63","65.19"
"2025-07-24",14,"8.91","1.90","36.82","64.54","36.60","59.25"
"2025-07-24",15,"10.02","5.30","40.01","75.06","36.26","63.21"
"2025-07-24",16,"10.03","12.38","46.10","86.14","35.30","69.92"
"2025-07-24",17,"10.98","6.25","51.41","92.96","35.66","69.23"
"2025-07-24",18,"10.21","9.58","49.23","88.80","34.53","71.99"
"2025-07-24",19,"8.54","16.21","47.50","86.78","32.80","76.65"
"2025-07-24",20,"7.91","15.01","41.15","74.94","32.00","78.95"
"2025-07-24",21,"6.85","15.81","40.49","74.08","30.72","82.04"
"2025-07-24",22,"6.21","15.61","41.65","75.86","29.84","86.15"
"2025-07-24",23,"6.23","14.63","43.54","79.20","29.67","87.22"
"2025-07-25",0,"4.38","8.31","26.52","46.72","27.91","90.98"
"2025-07-25",1,"4.59","14.03","26.29","46.75","27.76","90.98"
"2025-07-25",2,"5.26","11.61","30.37","54.72","28.04","90.12"
"2025-07-25",3,"5.74","7.94","32.51","59.32","28.18","90.98"
"2025-07-25",4,"5.98","5.56","43.37","78.26","28.65","91.83"
"2025-07-25",5,"6.20","2.77","40.42","72.17","28.92","91.42"
"2025-07-25",6,"5.99","9.19","49.31","87.61","28.64","92.55"
"2025-07-25",7,"6.04","11.38","38.78","67.54","28.53","92.77"
"2025-07-25",8,"6.17","8.54","26.41","46.35","28.83","87.80"
"2025-07-25",9,"7.06","2.82","24.47","42.87","30.87","82.36"
"2025-07-25",10,"6.22","11.64","22.70","39.09","29.63","88.56"
"2025-07-25",11,"7.57","4.42","21.72","37.27","32.27","79.18"
"2025-07-25",12,"6.70","9.42","22.25","38.76","30.89","82.23"
"2025-07-25",13,"5.46","14.39","20.33","35.12","29.52","89.23"
"2025-07-25",14,"5.39","11.19","20.26","34.88","29.82","87.38"
"2025-07-25",15,"4.86","13.18","18.68","32.13","29.16","90.09"
"2025-07-25",16,"4.92","11.99","20.37","35.41","28.90","90.59"
"2025-07-25",17,"4.42","14.40","20.45","35.26","27.89","90.12"
"2025-07-25",18,"4.95","16.18","31.07","54.16","27.94","91.71"
"2025-07-25",19,"5.03","15.56","34.73","61.02","28.25","90.10"
"2025-07-25",20,"5.26","14.13","34.94","60.52","28.48","89.18"
"2025-07-25",21,"4.79","14.15","37.67","65.33","28.37","89.11"
"2025-07-25",22,"5.23","13.27","39.78","69.09","28.62","88.45"
"2025-07-25",23,"5.28","13.76","33.12","57.93","28.72","87.98"
"2025-07-26",0,"5.37","11.47","28.61","50.35","28.98","86.04"
"2025-07-26",1,"5.28","14.07","29.30","52.67","28.98","87.32"
"2025-07-26",2,"4.64","16.65","26.18","47.60","28.33","90.18"
"2025-07-26",3,"4.22","16.55","21.82","38.83","27.95","91.62"
"2025-07-26",4,"4.13","15.44","21.35","37.55","27.75","91.74"
"2025-07-26",5,"4.30","13.59","22.92","40.45","27.77","91.87"
"2025-07-26",6,"4.61","13.54","25.90","45.62","28.00","90.12"
"2025-07-26",7,"5.22","15.06","27.48","48.56","28.65","88.91"
"2025-07-26",8,"6.18","12.61","27.05","48.10","30.02","83.72"
"2025-07-26",9,"7.99","5.45","29.30","52.62","32.23","75.99"
"2025-07-26",10,"8.82","3.49","30.46","56.00","33.55","71.53"
"2025-07-26",11,"9.94","4.54","34.82","65.44","35.00","67.45"
"2025-07-26",12,"9.35","9.87","33.66","63.80","34.02","71.19"
"2025-07-26",13,"7.20","22.07","30.74","55.48","30.68","82.86"
"2025-07-26",14,"8.14","13.29","30.84","56.52","32.39","76.33"
"2025-07-26",15,"8.56","9.86","32.57","60.33","32.80","74.47"
"2025-07-26",16,"8.23","10.18","33.17","61.99","32.63","74.78"
"2025-07-26",17,"7.21","13.16","27.93","52.97","31.64","76.44"
"2025-07-26",18,"6.90","14.15","26.77","49.83","31.14","78.38"
"2025-07-26",19,"6.37","15.83","29.56","55.00","30.32","81.29"
"2025-07-26",20,"6.28","15.56","34.13","62.99","29.86","82.41"
"2025-07-26",21,"6.49","18.27","38.41","71.61","29.56","84.40"
"2025-07-26",22,"7.11","14.97","43.09","79.27","29.54","86.05"
"2025-07-26",23,"6.87","15.29","36.67","66.84","29.49","87.42"
"2025-07-27",0,"6.90","15.75","36.60","69.60","29.55","87.43"
"2025-07-27",1,"6.37","17.18","41.21","77.16","29.34","88.00"
"2025-07-27",2,"6.30","15.58","37.97","72.13","29.50","87.56"
"2025-07-27",3,"5.78","13.94","31.96","62.06","29.28","86.92"
"2025-07-27",4,"5.32","12.02","25.10","49.03","29.04","86.05"
"2025-07-27",5,"5.28","13.03","25.30","51.83","28.84","87.50"
"2025-07-27",6,"5.55","14.42","30.27","60.39","28.84","87.92"
"2025-07-27",7,"5.71","11.49","27.13","52.39","29.66","84.46"
"2025-07-27",8,"7.13","6.62","33.54","63.53","31.94","76.46"
"2025-07-27",9,"9.07","1.30","30.68","57.51","34.68","66.12"
"2025-07-27",10,"9.23","3.90","26.86","52.10","34.90","64.46"
"2025-07-27",11,"9.48","4.50","27.47","53.77","35.44","62.98"
"2025-07-27",12,"9.32","6.30","30.43","57.12","35.93","61.91"
"2025-07-27",13,"9.03","6.98","33.03","61.63","36.27","60.95"
"2025-07-27",14,"9.55","4.04","29.50","55.95","37.19","57.66"
"2025-07-27",15,"9.41","7.33","32.44","60.70","36.53","60.26"
"2025-07-27",16,"8.70","9.48","32.41","59.49","35.30","63.71"
"2025-07-27",17,"8.53","16.98","57.94","103.97","33.42","70.88"
"2025-07-27",18,"8.66","19.71","85.68","157.01","32.44","74.57"
"2025-07-27",19,"6.85","17.19","50.98","92.95","30.36","81.86"
"2025-07-27",20,"5.49","22.82","33.40","59.10","28.50","88.08"
"2025-07-27",21,"5.69","17.72","47.37","83.44","28.64","89.30"
"2025-07-27",22,"4.92","13.21","35.70","62.91","28.14","88.18"
"2025-07-27",23,"5.36","16.07","36.91","66.44","28.36","89.67"
"2025-07-28",0,"5.99","13.48","41.16","73.50","28.96","88.50"
"2025-07-28",1,"6.47","15.36","52.02","92.92","29.46","88.86"
"2025-07-28",2,"6.50","13.10","45.06","81.25","29.72","89.67"
"2025-07-28",3,"6.37","11.73","41.10","74.71","29.70","90.03"
"2025-07-28",4,"6.21","11.64","38.03","69.50","29.75","88.21"
"2025-07-28",5,"5.80","11.59","33.79","61.87","29.55","86.38"
"2025-07-28",6,"4.21","14.97","34.49","61.56","28.01","88.48"
"2025-07-28",7,"4.99","11.79","48.92","86.49","28.16","89.86"
"2025-07-28",8,"7.19","11.47","58.97","105.67","29.20","87.60"
"2025-07-28",9,"7.39","10.73","46.54","83.56","30.09","84.14"
"2025-07-28",10,"7.96","9.79","60.93","108.28","30.75","80.88"
"2025-07-28",11,"8.14","11.56","48.16","87.13","31.22","79.47"
"2025-07-28",12,"8.14","11.91","49.05","88.91","31.56","77.30"
"2025-07-28",13,"8.48","7.80","43.65","79.70","33.30","69.80"
"2025-07-28",14,"6.15","16.09","38.84","69.03","29.39","83.17"
"2025-07-28",15,"5.49","22.03","50.60","89.66","28.82","87.92"
"2025-07-28",16,"7.17","16.01","46.74","83.55","30.54","82.91"
"2025-07-28",17,"5.70","15.60","37.37","65.88","28.89","85.57"
"2025-07-28",18,"5.64","17.19","40.19","71.12","28.69","86.10"
"2025-07-28",19,"5.64","19.40","52.02","92.28","28.57","87.27"
"2025-07-28",20,"6.26","16.50","77.46","136.78","28.48","89.07"
"2025-07-28",21,"5.61","17.53","59.54","105.26","28.27","90.03"
"2025-07-28",22,"6.35","13.49","64.22","112.84","28.42","89.83"
"2025-07-28",23,"6.78","14.07","57.11","101.08","28.62","89.67"
"2025-07-29",0,"6.37","14.03","56.63","100.70","28.63","90.36"
"2025-07-29",1,"6.05","12.82","54.71","97.24","28.54","91.05"
"2025-07-29",2,"6.00","11.51","52.94","94.23","28.53","90.87"
"2025-07-29",3,"6.03","12.13","51.04","90.81","28.55","90.69"
"2025-07-29",4,"4.82","10.04","30.50","53.78","27.79","90.97"
"2025-07-29",5,"3.76","10.97","27.88","48.23","26.85","93.44"
"2025-07-29",6,"4.08","12.84","35.03","60.21","26.93","93.95"
"2025-07-29",7,"4.68","12.60","40.80","70.97","27.22","93.51"
"2025-07-29",8,"5.61","10.95","40.56","70.96","27.94","91.39"
"2025-07-29",9,"6.75","9.76","42.69","74.89","29.07","87.46"
"2025-07-29",10,"8.43","10.17","55.77","98.41","30.70","82.38"
"2025-07-29",11,"9.51","6.92","64.85","114.95","32.25","76.18"
"2025-07-29",12,"10.82","1.09","59.51","106.05","34.95","65.06"
"2025-07-29",13,"10.21","5.14","60.21","108.31","34.67","65.10"
"2025-07-29",14,"9.49","8.84","62.36","112.07","34.59","66.12"
"2025-07-29",15,"8.57","16.05","57.82","106.70","33.01","72.75"
"2025-07-29",16,"7.26","19.38","53.41","95.64","31.09","80.16"
"2025-07-29",17,"5.41","26.16","32.09","57.07","28.45","90.67"
"2025-07-29",18,"6.41","20.22","35.53","63.55","29.18","88.44"
"2025-07-29",19,"7.39","19.42","44.99","80.77","29.29","88.69"
"2025-07-29",20,"7.85","13.73","69.41","122.92","29.31","88.38"
"2025-07-29",21,"7.48","16.22","54.32","96.96","29.36","87.71"
"2025-07-29",22,"7.28","16.95","46.44","83.58","29.41","88.18"
"2025-07-29",23,"7.08","16.02","47.01","84.58","29.37","87.99"
"2025-07-30",0,"7.16","16.91","38.74","70.19","29.36","86.97"
"2025-07-30",1,"6.46","14.67","35.85","64.99","29.19","87.33"
"2025-07-30",2,"5.65","17.09","35.24","63.84","28.70","88.69"
"2025-07-30",3,"4.88","14.54","25.53","45.88","28.35","88.20"
"2025-07-30",4,"4.32","17.33","26.80","47.80","27.57","91.86"
"2025-07-30",5,"4.56","16.13","27.74","50.69","27.50","92.76"
"2025-07-30",6,"5.14","13.18","31.13","56.76","27.74","92.44"
"2025-07-30",7,"5.47","12.65","31.77","56.26","27.96","91.70"
"2025-07-30",8,"5.74","12.75","32.85","57.47","27.86","92.45"
"2025-07-30",9,"7.14","8.58","35.52","62.42","29.54","86.22"
"2025-07-30",10,"7.76","7.55","34.52","60.66","30.46","81.14"
"2025-07-30",11,"8.02","11.73","32.87","57.88","31.13","80.03"
"2025-07-30",12,"8.46","6.08","26.32","46.94","32.26","73.35"
"2025-07-30",13,"8.05","8.59","24.50","44.56","32.68","72.08"
"2025-07-30",14,"8.65","6.06","23.97","44.49","33.35","68.71"
"2025-07-30",15,"7.64","10.48","20.66","39.00","32.63","70.08"
"2025-07-30",16,"7.66","10.89","21.90","41.66","32.39","71.39"
"2025-07-30",17,"6.07","19.41","19.05","34.92","29.98","80.24"
"2025-07-30",18,"5.37","20.20","21.13","37.47","28.87","84.17"
"2025-07-30",19,"5.81","17.75","23.94","43.48","28.80","86.04"
"2025-07-30",20,"6.74","20.83","61.54","109.30","28.58","88.11"
"2025-07-30",21,"6.46","18.49","51.02","90.96","28.60","88.78"
"2025-07-30",22,"5.13","15.00","34.20","60.59","28.31","87.86"
"2025-07-30",23,"4.61","15.71","36.99","64.80","27.70","89.69"
