"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",22,"3.95","10.15","27.23","48.41","27.45","90.26"
"2025-09-20",23,"4.16","9.80","31.20","54.57","27.57","91.06"
"2025-09-21",0,"4.34","9.83","32.19","56.90","27.70","90.73"
"2025-09-21",1,"4.48","8.31","35.44","63.27","27.34","91.20"
"2025-09-21",2,"4.63","9.09","33.31","58.82","27.58","92.44"
"2025-09-21",3,"4.29","10.25","32.52","56.94","27.47","93.00"
"2025-09-21",4,"4.21","10.46","34.23","59.71","27.40","93.28"
"2025-09-21",5,"4.12","10.51","35.88","62.44","27.29","93.43"
"2025-09-21",6,"4.09","10.55","36.56","63.30","27.20","93.44"
"2025-09-21",7,"4.41","9.50","38.70","66.94","27.91","91.89"
"2025-09-21",8,"5.36","8.46","38.93","68.01","29.51","85.53"
"2025-09-21",9,"6.62","2.19","34.11","59.76","31.40","77.06"
"2025-09-21",10,"8.00","1.68","36.14","62.66","33.36","71.97"
"2025-09-21",11,"9.01","1.67","39.54","68.20","34.55","69.90"
"2025-09-21",12,"10.61","1.65","38.68","66.24","36.13","64.14"
"2025-09-21",13,"11.04","1.65","37.62","64.33","35.99","63.85"
"2025-09-21",14,"10.32","1.65","37.70","64.15","35.70","64.75"
"2025-09-21",15,"9.18","1.67","38.28","65.66","34.71","67.75"
"2025-09-21",16,"8.43","1.68","39.77","68.53","34.36","69.19"
"2025-09-21",17,"7.56","1.98","37.72","64.40","33.33","72.74"
"2025-09-21",18,"6.41","8.21","38.17","65.30","32.09","78.58"
"2025-09-21",19,"6.17","10.91","38.36","65.73","31.56","81.71"
"2025-09-21",20,"5.64","10.55","36.69","62.77","30.97","82.70"
"2025-09-21",21,"5.18","10.09","30.14","51.44","30.09","79.87"
"2025-09-21",22,"4.92","11.78","32.73","55.90","29.71","86.74"
"2025-09-21",23,"4.85","11.61","31.93","54.67","29.63","85.31"
"2025-09-22",0,"4.72","9.66","30.41","53.17","29.29","84.13"
"2025-09-22",1,"4.81","8.26","23.65","40.90","28.97","83.67"
"2025-09-22",2,"4.39","3.02","24.83","43.63","29.27","85.69"
"2025-09-22",3,"4.36","2.76","28.16","49.23","28.50","85.26"
"2025-09-22",4,"4.47","3.94","27.80","47.80","28.29","86.55"
"2025-09-22",5,"4.19","6.33","27.11","46.84","28.31","86.28"
"2025-09-22",6,"4.25","4.27","29.48","50.76","28.24","88.47"
"2025-09-22",7,"4.29","8.68","35.28","60.84","27.84","91.23"
"2025-09-22",8,"4.46","7.11","37.09","63.92","28.40","91.06"
"2025-09-22",9,"5.19","9.65","37.39","64.70","29.42","88.85"
"2025-09-22",10,"6.05","5.29","40.02","72.67","30.26","86.61"
"2025-09-22",11,"6.51","2.31","40.11","73.51","30.72","85.16"
"2025-09-22",12,"7.10","1.66","38.95","68.69","32.13","82.36"
"2025-09-22",13,"7.01","1.93","34.51","59.29","31.05","83.66"
"2025-09-22",14,"7.17","1.62","29.18","50.74","32.22","77.22"
"2025-09-22",15,"7.92","1.67","24.37","41.83","32.90","71.08"
"2025-09-22",16,"6.79","1.95","21.29","36.34","31.79","73.64"
"2025-09-22",17,"5.65","7.18","18.86","32.07","30.50","76.08"
"2025-09-22",18,"5.13","12.34","24.17","41.18","29.46","83.46"
"2025-09-22",19,"4.53","11.57","21.75","37.22","28.88","85.05"
"2025-09-22",20,"4.39","6.32","21.20","36.30","28.80","84.26"
"2025-09-22",21,"4.30","6.67","22.05","37.76","28.46","86.63"
"2025-09-22",22,"4.18","10.45","23.09","39.63","28.18","89.17"
"2025-09-22",23,"4.34","10.67","23.21","39.95","28.14","89.99"
"2025-09-23",0,"3.90","13.76","24.90","42.80","27.61","93.06"
"2025-09-23",1,"3.79","13.86","28.37","48.62","27.39","93.20"
"2025-09-23",2,"3.76","12.39","28.98","49.68","27.11","92.62"
"2025-09-23",3,"3.68","12.59","22.10","37.03","26.38","95.34"
"2025-09-23",4,"3.08","13.47","14.21","22.88","25.64","97.25"
"2025-09-23",5,"3.05","13.16","13.97","22.44","25.39","97.48"
"2025-09-23",6,"3.06","13.13","13.99","22.48","25.47","97.45"
"2025-09-23",7,"3.43","10.87","14.67","23.66","25.91","96.29"
"2025-09-23",8,"3.77","10.64","18.89","31.29","26.32","94.44"
"2025-09-23",9,"3.92","11.45","24.10","40.79","26.68","93.88"
"2025-09-23",10,"4.51","8.55","24.31","41.01","28.05","90.03"
"2025-09-23",11,"5.43","2.76","23.80","39.76","29.25","86.42"
"2025-09-23",12,"5.00","6.81","23.83","39.86","28.58","89.74"
"2025-09-23",13,"6.19","4.15","22.63","37.52","30.60","81.85"
"2025-09-23",14,"7.50","1.68","21.65","36.05","31.07","80.61"
"2025-09-23",15,"6.23","5.67","20.21","33.72","29.82","86.53"
"2025-09-23",16,"6.13","5.04","20.26","33.62","29.39","86.89"
"2025-09-23",17,"6.00","5.12","20.70","34.26","30.47","82.53"
"2025-09-23",18,"5.74","5.13","21.98","37.10","29.70","86.42"
"2025-09-23",19,"5.25","10.56","23.53","40.36","28.82","91.64"
"2025-09-23",20,"4.90","5.86","25.70","43.97","28.30","92.51"
"2025-09-23",21,"4.89","6.55","28.80","49.56","28.04","93.64"
"2025-09-23",22,"4.72","8.76","26.79","46.09","27.88","93.54"
"2025-09-23",23,"4.86","9.98","25.77","44.37","27.63","94.03"
"2025-09-24",0,"4.56","9.16","24.01","41.34","27.62","94.38"
"2025-09-24",1,"4.41","9.46","24.57","42.26","27.45","94.49"
"2025-09-24",2,"4.56","9.74","24.05","41.43","27.24","94.91"
"2025-09-24",3,"4.46","10.00","24.11","41.55","27.15","94.75"
"2025-09-24",4,"4.10","10.05","24.07","41.45","27.03","94.90"
"2025-09-24",5,"4.00","10.00","23.68","40.74","26.94","94.94"
"2025-09-24",6,"4.00","10.49","24.71","42.61","26.90","95.67"
"2025-09-24",7,"4.23","10.30","23.61","40.52","27.58","94.92"
"2025-09-24",8,"4.97","7.49","22.71","38.63","29.17","90.31"
"2025-09-24",9,"5.92","3.10","22.50","38.47","30.75","82.81"
"2025-09-24",10,"7.27","1.69","23.06","39.95","32.62","74.63"
"2025-09-24",11,"8.14","1.68","24.06","43.13","33.92","69.89"
"2025-09-24",12,"8.75","1.64","24.41","43.52","34.79","64.96"
"2025-09-24",13,"9.13","1.69","24.58","44.79","34.30","67.09"
"2025-09-24",14,"7.59","1.68","23.15","39.25","32.59","75.31"
"2025-09-24",15,"8.37","1.67","22.98","38.71","33.49","72.80"
"2025-09-24",16,"9.05","1.66","20.84","37.09","33.89","66.72"
"2025-09-24",17,"7.19","2.45","20.16","34.26","32.79","70.25"
"2025-09-24",18,"6.11","9.49","21.69","37.58","31.43","76.00"
"2025-09-24",19,"5.24","14.37","22.91","44.09","30.20","82.31"
"2025-09-24",20,"4.97","15.51","22.88","42.02","29.48","85.77"
"2025-09-24",21,"4.97","15.01","22.84","43.97","29.71","83.84"
"2025-09-24",22,"4.93","11.92","21.70","38.43","29.56","86.43"
"2025-09-24",23,"4.73","7.96","22.36","39.18","28.98","90.97"
"2025-09-25",0,"4.86","4.44","23.62","41.24","28.81","91.80"
"2025-09-25",1,"4.52","5.43","24.51","42.98","28.59","92.14"
"2025-09-25",2,"4.44","7.57","24.34","42.24","28.34","93.03"
"2025-09-25",3,"4.28","9.11","24.42","42.20","28.05","93.76"
"2025-09-25",4,"4.25","9.29","24.66","42.62","27.93","94.13"
"2025-09-25",5,"4.15","8.58","24.66","42.62","27.90","93.63"
"2025-09-25",6,"4.15","8.40","26.24","45.50","27.77","94.13"
"2025-09-25",7,"4.45","7.00","28.75","51.81","28.35","93.48"
"2025-09-25",8,"5.11","6.91","23.82","41.62","29.74","86.87"
"2025-09-25",9,"6.15","2.37","23.97","42.76","31.69","78.30"
"2025-09-25",10,"7.15","1.68","22.36","40.11","32.96","73.07"
"2025-09-25",11,"8.13","1.65","20.25","36.02","34.97","63.79"
"2025-09-25",12,"8.98","1.68","20.36","34.88","35.80","61.38"
"2025-09-25",13,"10.46","1.64","19.68","33.69","36.76","57.60"
"2025-09-25",14,"10.90","1.67","19.69","33.80","36.52","58.29"
"2025-09-25",15,"10.39","1.61","19.01","31.84","36.18","60.04"
"2025-09-25",16,"10.38","1.63","19.23","32.42","36.10","59.76"
"2025-09-25",17,"8.38","1.76","20.50","35.42","35.13","63.09"
"2025-09-25",18,"6.88","7.74","20.64","37.27","32.24","72.50"
"2025-09-25",19,"5.34","14.98","21.09","41.09","30.95","74.81"
"2025-09-25",20,"5.04","14.74","22.98","44.27","30.56","78.42"
"2025-09-25",21,"3.92","18.28","19.63","33.21","27.44","94.31"
"2025-09-25",22,"3.67","18.58","17.19","29.01","27.41","94.53"
"2025-09-25",23,"3.77","15.54","17.38","29.53","27.61","94.83"
"2025-09-26",0,"4.10","13.28","19.92","34.17","27.71","94.61"
"2025-09-26",1,"4.40","9.98","20.84","35.90","28.32","95.36"
"2025-09-26",2,"4.73","7.02","22.25","38.32","28.41","94.82"
"2025-09-26",3,"4.51","5.52","20.79","35.91","28.30","93.05"
"2025-09-26",4,"4.37","7.21","21.30","37.01","28.00","93.32"
"2025-09-26",5,"4.28","7.75","24.23","42.34","27.82","94.34"
"2025-09-26",6,"4.25","8.37","22.27","39.09","27.82","93.75"
"2025-09-26",7,"4.51","4.99","21.90","39.04","28.43","93.03"
"2025-09-26",8,"5.23","8.11","21.00","37.23","29.70","90.70"
"2025-09-26",9,"6.23","4.00","24.41","45.82","31.56","84.37"
"2025-09-26",10,"7.63","1.66","19.03","33.31","33.78","72.82"
"2025-09-26",11,"7.68","1.68","19.37","33.98","34.83","67.62"
"2025-09-26",12,"8.07","1.67","18.09","30.77","35.49","64.72"
"2025-09-26",13,"7.81","1.68","18.23","31.09","35.22","64.42"
"2025-09-26",14,"7.24","1.74","18.80","31.85","33.75","70.16"
"2025-09-26",15,"6.81","2.30","18.75","31.79","32.95","75.15"
"2025-09-26",16,"5.83","6.48","18.57","31.36","30.59","83.30"
"2025-09-26",17,"4.58","20.02","19.38","33.11","29.42","87.20"
"2025-09-26",18,"4.52","17.02","19.54","33.65","29.66","85.87"
"2025-09-26",19,"4.42","14.41","19.63","33.85","29.39","86.26"
"2025-09-26",20,"4.62","11.37","20.23","36.41","29.33","86.13"
"2025-09-26",21,"4.37","9.68","19.79","35.76","29.32","86.56"
"2025-09-26",22,"4.27","8.50","19.23","34.81","29.21","87.82"
"2025-09-26",23,"4.47","8.06","18.95","33.48","29.16","87.82"
"2025-09-27",0,"4.26","10.02","19.05","33.23","29.10","87.70"
"2025-09-27",1,"4.26","9.44","19.60","34.25","29.18","88.59"
"2025-09-27",2,"4.35","9.61","19.88","34.34","29.16","89.17"
"2025-09-27",3,"4.29","8.62","19.23","32.98","28.97","89.68"
"2025-09-27",4,"4.15","2.83","18.15","31.11","28.66","90.08"
"2025-09-27",5,"4.04","3.30","18.61","31.99","28.50","91.71"
"2025-09-27",6,"4.15","2.60","19.48","33.63","28.53","92.14"
"2025-09-27",7,"4.57","4.89","18.99","33.02","28.92","90.73"
"2025-09-27",8,"4.92","8.46","20.01","34.55","30.09","86.90"
"2025-09-27",9,"5.87","2.89","21.12","36.33","31.80","79.02"
"2025-09-27",10,"6.42","1.68","20.16","34.44","32.84","74.91"
"2025-09-27",11,"6.93","1.71","19.90","34.05","34.48","68.75"
"2025-09-27",12,"7.29","1.65","19.75","33.82","35.00","65.45"
"2025-09-27",13,"7.87","1.60","20.02","34.50","35.97","61.84"
"2025-09-27",14,"8.65","1.67","19.43","32.85","36.50","59.69"
"2025-09-27",15,"9.02","1.62","19.12","32.31","35.83","62.18"
"2025-09-27",16,"7.58","1.64","19.45","33.47","33.51","70.45"
"2025-09-27",17,"6.72","2.47","18.37","31.15","32.61","73.01"
"2025-09-27",19,"4.81","14.37","19.75","34.71","30.93","78.87"
"2025-09-27",20,"5.17","10.05","19.43","33.77","30.62","80.91"
"2025-09-27",21,"4.88","10.92","19.57","34.20","30.15","83.06"
"2025-09-27",22,"4.61","12.39","19.38","33.42","29.64","86.49"
"2025-09-27",23,"4.47","12.43","19.87","34.91","29.39","87.83"
"2025-09-28",0,"4.40","10.06","19.70","34.82","29.30","88.81"
"2025-09-28",1,"4.39","9.60","20.23","36.41","29.11","90.19"
"2025-09-28",2,"4.39","8.05","20.59","38.02","28.96","91.20"
"2025-09-28",3,"4.39","9.00","19.65","35.39","28.96","90.94"
"2025-09-28",4,"4.39","7.32","19.43","34.20","28.81","92.06"
"2025-09-28",5,"4.30","6.01","19.16","33.33","28.61","93.39"
"2025-09-28",6,"4.51","6.35","19.46","34.05","28.50","93.56"
"2025-09-28",7,"4.46","10.26","19.85","34.73","29.04","92.13"
"2025-09-28",8,"5.13","7.28","20.11","34.87","31.07","86.70"
"2025-09-28",9,"6.11","1.81","18.68","31.92","31.60","79.65"
"2025-09-28",10,"6.84","1.70","18.30","31.18","33.57","70.14"
"2025-09-28",11,"7.66","1.71","18.36","30.98","35.30","63.50"
"2025-09-28",12,"8.69","1.66","18.50","31.11","36.47","59.25"
"2025-09-28",13,"9.42","1.59","18.77","31.60","37.25","55.99"
"2025-09-28",14,"9.81","1.63","18.94","31.90","37.25","54.68"
"2025-09-28",15,"9.97","1.59","18.50","31.08","36.98","53.91"
"2025-09-28",16,"9.66","1.65","18.26","30.65","35.94","60.51"
"2025-09-28",17,"6.13","10.90","17.32","29.22","32.64","69.61"
"2025-09-28",18,"4.90","16.61","18.17","30.94","31.53","74.58"
"2025-09-28",19,"4.62","15.71","19.25","33.14","31.11","78.31"
"2025-09-28",20,"4.68","12.94","20.72","35.78","30.93","78.90"
"2025-09-28",21,"4.90","12.00","19.95","34.27","30.48","81.94"
"2025-09-28",22,"4.45","12.06","19.05","32.55","29.94","84.13"
"2025-09-28",23,"4.49","11.05","22.18","38.22","29.72","85.56"
"2025-09-29",0,"4.59","10.90","20.34","35.03","29.50","85.77"
"2025-09-29",1,"4.59","9.06","21.39","36.74","29.45","85.36"
"2025-09-29",2,"4.80","8.81","19.02","32.72","29.30","86.47"
"2025-09-29",3,"4.47","7.52","18.95","32.73","28.96","89.77"
"2025-09-29",4,"4.39","3.40","21.38","36.78","28.90","89.25"
"2025-09-29",5,"4.42","3.17","20.52","35.35","28.74","89.90"
"2025-09-29",6,"4.55","3.65","19.45","33.56","28.53","92.15"
"2025-09-29",7,"4.69","6.08","19.27","33.26","28.99","89.93"
"2025-09-29",8,"5.17","6.80","19.38","33.98","30.43","81.94"
"2025-09-29",9,"6.29","1.63","19.36","33.30","32.42","73.92"
"2025-09-29",10,"7.73","1.66","22.31","38.33","34.02","68.66"
"2025-09-29",11,"8.40","1.65","20.61","35.08","35.62","61.11"
"2025-09-29",12,"9.09","1.61","20.48","34.51","36.74","56.20"
"2025-09-29",13,"10.08","1.64","20.27","33.94","37.26","53.05"
"2025-09-29",14,"9.93","1.62","20.69","34.78","37.27","56.60"
"2025-09-29",15,"10.27","1.64","20.88","35.03","37.17","57.15"
"2025-09-29",16,"10.02","1.65","20.60","34.48","36.52","58.89"
"2025-09-29",17,"7.66","1.66","19.73","33.14","35.18","60.53"
"2025-09-29",18,"6.26","5.87","20.94","35.72","33.31","70.39"
"2025-09-29",19,"5.74","10.05","27.90","47.97","32.34","76.67"
"2025-09-29",20,"5.40","10.45","27.67","47.52","31.81","78.42"
"2025-09-29",21,"5.30","10.00","30.06","51.80","31.57","79.40"
"2025-09-29",22,"5.35","9.38","30.96","53.31","31.82","77.92"
"2025-09-29",23,"5.36","8.71","30.45","52.53","31.60","78.86"
"2025-09-30",0,"5.30","8.13","23.34","39.98","31.00","81.28"
"2025-09-30",1,"4.99","9.96","24.50","42.01","30.25","86.13"
"2025-09-30",2,"4.84","10.64","24.89","42.52","30.00","86.18"
"2025-09-30",3,"4.66","10.12","21.78","37.22","29.64","86.26"
"2025-09-30",4,"4.46","9.27","19.39","33.28","29.31","85.12"
"2025-09-30",5,"4.33","7.44","19.07","32.67","29.18","83.83"
"2025-09-30",6,"4.27","4.49","20.11","34.60","29.05","85.31"
"2025-09-30",7,"4.49","8.87","21.76","37.39","29.52","85.71"
"2025-09-30",8,"5.13","6.46","23.83","40.90","30.85","81.00"
"2025-09-30",9,"6.28","1.72","26.00","44.73","32.91","74.02"
"2025-09-30",10,"7.83","1.69","26.61","45.46","35.12","66.43"
"2025-09-30",11,"9.15","1.65","26.75","45.73","36.52","61.73"
"2025-09-30",12,"9.34","1.66","25.47","43.46","36.12","60.59"
"2025-09-30",13,"8.18","1.68","26.23","45.10","34.74","66.13"
"2025-09-30",14,"6.15","3.61","22.61","38.22","31.44","71.56"
"2025-09-30",15,"5.05","10.28","22.97","39.19","30.79","75.85"
"2025-09-30",16,"6.36","3.55","23.88","40.99","33.41","69.42"
"2025-09-30",17,"7.46","1.69","24.82","42.62","34.55","66.78"
"2025-09-30",18,"6.66","2.24","26.11","46.07","32.92","72.30"
"2025-09-30",19,"5.65","8.75","25.25","44.90","31.50","77.88"
"2025-09-30",20,"5.25","11.39","26.49","47.26","31.02","80.21"
"2025-09-30",21,"5.12","11.44","27.11","47.73","30.76","83.02"
"2025-09-30",22,"5.11","11.27","27.37","48.51","30.71","82.03"
"2025-09-30",23,"5.23","9.35","29.25","52.60","30.63","83.54"
"2025-10-01",0,"5.13","9.89","29.25","50.73","30.17","85.17"
"2025-10-01",1,"4.54","6.87","22.78","38.48","28.98","83.47"
"2025-10-01",2,"3.92","6.79","20.22","33.78","27.91","85.58"
"2025-10-01",3,"3.57","12.04","19.60","32.76","27.45","88.42"
"2025-10-01",4,"3.61","11.34","19.82","33.53","27.71","87.20"
"2025-10-01",5,"3.80","9.78","20.23","34.66","27.71","88.16"
"2025-10-01",6,"3.75","7.71","21.39","36.76","27.83","87.63"
"2025-10-01",7,"3.94","4.29","20.86","35.78","29.08","85.11"
"2025-10-01",8,"4.72","6.43","20.24","34.73","30.10","79.09"
"2025-10-01",9,"6.13","1.56","19.88","33.95","32.47","70.49"
"2025-10-01",10,"7.08","1.69","20.20","34.34","33.44","67.73"
"2025-10-01",11,"7.88","1.68","22.74","38.70","35.04","63.87"
"2025-10-01",12,"8.17","1.67","22.83","38.96","34.33","67.37"
"2025-10-01",13,"7.67","1.68","22.64","38.45","34.51","66.43"
"2025-10-01",14,"8.58","1.62","22.18","37.39","35.01","63.34"
"2025-10-01",15,"7.28","1.94","23.36","40.01","33.72","70.89"
"2025-10-01",16,"5.16","10.56","17.10","29.78","29.88","80.03"
"2025-10-01",17,"4.00","15.24","16.16","27.34","28.83","84.00"
"2025-10-01",18,"4.07","8.86","15.70","26.43","28.82","86.36"
"2025-10-01",19,"3.98","12.16","17.12","30.15","29.25","86.70"
"2025-10-01",20,"4.27","12.96","17.97","31.90","29.68","86.40"
"2025-10-01",21,"4.38","12.06","17.31","29.93","29.71","85.74"
"2025-10-01",22,"4.30","11.38","16.81","29.02","29.45","85.45"
"2025-10-01",23,"4.36","10.88","17.12","30.59","29.34","86.56"
"2025-10-02",0,"4.39","10.51","17.00","30.09","29.20","88.26"
"2025-10-02",1,"4.25","11.11","16.97","29.53","28.88","90.03"
"2025-10-02",2,"4.07","5.71","16.80","28.76","28.49","91.95"
"2025-10-02",3,"3.90","6.62","16.75","28.59","28.12","93.65"
"2025-10-02",4,"3.85","8.16","16.86","28.61","28.86","93.43"
"2025-10-02",5,"3.73","8.36","15.78","26.25","27.82","91.44"
"2025-10-02",6,"3.56","8.54","16.75","27.75","27.38","92.06"
"2025-10-02",7,"3.54","10.36","15.92","26.58","27.41","94.01"
"2025-10-02",8,"3.80","5.64","15.94","26.53","27.85","93.21"
"2025-10-02",9,"3.98","6.62","16.23","26.98","28.29","92.12"
"2025-10-02",10,"5.00","4.71","16.80","27.97","30.00","86.61"
"2025-10-02",11,"5.74","1.61","17.36","29.29","31.01","81.44"
"2025-10-02",12,"5.99","1.69","18.02","30.66","31.66","78.61"
"2025-10-02",13,"5.98","1.91","18.27","31.05","30.54","83.57"
"2025-10-02",14,"3.85","11.74","17.20","28.89","27.71","93.07"
"2025-10-02",15,"3.58","12.55","16.27","27.11","27.32","93.53"
"2025-10-02",16,"3.33","15.10","16.01","26.50","27.13","94.36"
"2025-10-02",17,"3.47","11.73","15.74","26.04","27.56","92.01"
"2025-10-02",18,"3.73","11.03","16.47","27.66","27.64","93.27"
"2025-10-02",19,"3.71","10.25","17.48","29.91","27.96","92.88"
"2025-10-02",20,"3.70","6.70","17.51","30.18","28.21","92.11"
"2025-10-02",21,"3.79","3.44","17.83","30.99","28.33","91.66"
"2025-10-02",22,"4.00","2.64","17.90","32.03","28.45","91.20"
"2025-10-02",23,"4.02","1.90","17.93","32.37","28.32","92.11"
"2025-10-03",0,"4.02","2.05","17.66","30.82","28.30","92.30"
"2025-10-03",1,"4.02","1.56","17.85","30.80","28.29","92.61"
"2025-10-03",2,"3.91","2.36","18.13","31.37","28.15","93.27"
"2025-10-03",3,"3.91","2.53","17.88","30.93","28.16","92.53"
"2025-10-03",4,"3.88","2.97","17.67","30.22","27.93","93.42"
"2025-10-03",5,"3.27","10.42","16.34","27.28","26.65","95.01"
"2025-10-03",6,"3.24","11.47","16.69","28.14","26.87","94.92"
"2025-10-03",7,"3.31","9.07","17.93","30.20","26.80","93.72"
"2025-10-03",8,"3.74","7.24","18.45","31.50","27.79","93.66"
"2025-10-03",9,"4.74","8.13","18.99","32.38","29.06","91.03"
"2025-10-03",10,"5.10","4.80","19.58","33.41","29.89","88.55"
"2025-10-03",11,"5.53","1.35","20.04","34.23","30.38","86.39"
"2025-10-03",12,"5.59","2.25","19.69","33.45","29.85","86.73"
"2025-10-03",13,"4.55","9.99","20.19","34.42","28.70","91.16"
"2025-10-03",14,"5.10","9.31","20.89","35.74","29.74","88.77"
"2025-10-03",15,"5.50","4.04","20.76","35.63","30.06","87.67"
"2025-10-03",16,"5.34","6.18","20.23","34.81","30.05","86.26"
"2025-10-03",17,"5.32","4.67","19.81","34.07","30.02","85.34"
"2025-10-03",18,"5.00","6.94","19.72","34.02","29.52","87.02"
"2025-10-03",19,"4.77","9.04","20.75","36.03","29.24","89.08"
"2025-10-03",20,"4.75","9.19","21.02","37.05","29.20","88.83"
"2025-10-03",21,"4.65","8.17","21.02","38.21","29.01","90.00"
"2025-10-03",22,"4.56","4.86","21.29","37.60","28.82","90.86"
"2025-10-03",23,"4.50","4.87","20.86","36.66","28.53","92.10"
"2025-10-04",0,"4.40","2.15","20.47","35.66","28.33","92.94"
"2025-10-04",1,"4.32","2.76","20.30","35.19","28.28","93.10"
"2025-10-04",2,"4.20","2.34","20.20","34.91","28.24","93.30"
"2025-10-04",3,"4.38","4.10","20.49","35.39","28.19","93.83"
"2025-10-04",4,"4.15","4.45","20.91","36.12","28.23","93.49"
"2025-10-04",5,"4.15","4.58","21.21","36.57","28.18","93.73"
"2025-10-04",6,"4.15","3.95","21.77","37.63","28.20","94.04"
"2025-10-04",7,"4.42","4.49","21.23","36.63","28.79","92.36"
"2025-10-04",8,"5.06","6.62","21.06","36.27","29.80","89.38"
"2025-10-04",9,"5.93","2.31","20.93","35.83","30.82","86.13"
"2025-10-04",10,"5.25","2.09","19.53","33.14","28.88","88.72"
"2025-10-04",11,"4.53","8.39","19.63","33.26","28.99","88.89"
"2025-10-04",12,"6.27","4.09","19.55","33.09","32.81","76.65"
"2025-10-04",13,"7.34","1.65","19.36","32.73","34.05","69.40"
"2025-10-04",14,"6.62","1.68","20.15","34.12","33.45","71.07"
"2025-10-04",15,"5.47","2.40","20.41","34.74","32.25","75.18"
"2025-10-04",16,"5.08","5.82","19.64","33.50","31.59","78.27"
"2025-10-04",17,"4.64","8.45","20.01","34.19","30.95","80.64"
"2025-10-04",18,"4.33","11.44","21.52","36.91","30.19","83.84"
"2025-10-04",19,"4.21","13.14","21.86","37.58","29.71","86.89"
"2025-10-04",20,"4.07","11.68","21.54","37.02","29.30","88.62"
"2025-10-04",21,"4.02","5.92","21.52","37.05","29.05","90.13"
"2025-10-04",22,"4.02","4.84","20.47","35.22","28.90","90.54"
"2025-10-04",23,"4.00","5.05","20.33","34.97","28.70","90.81"
"2025-10-05",0,"4.08","3.90","21.45","36.92","28.68","91.45"
"2025-10-05",1,"4.19","1.75","21.56","37.15","28.21","91.67"
"2025-10-05",2,"4.27","1.79","21.41","36.90","28.63","92.30"
"2025-10-05",3,"4.09","1.75","19.19","32.67","28.00","93.01"
"2025-10-05",4,"3.15","12.03","15.88","26.60","25.39","95.20"
"2025-10-05",5,"3.02","13.24","17.82","30.15","26.30","95.69"
"2025-10-05",6,"3.33","10.89","18.73","31.94","26.86","95.43"
"2025-10-05",7,"3.59","10.03","20.50","35.03","27.30","95.08"
"2025-10-05",8,"3.78","7.57","18.22","30.64","27.34","90.59"
"2025-10-05",9,"3.88","4.90","17.00","28.41","27.39","89.17"
"2025-10-05",10,"4.16","5.05","17.76","29.65","27.67","88.18"
"2025-10-05",11,"4.72","6.49","19.23","32.22","28.77","85.93"
"2025-10-05",12,"5.66","1.62","20.95","35.00","31.01","80.21"
"2025-10-05",13,"5.57","2.43","22.36","37.41","31.50","80.70"
"2025-10-05",14,"5.02","4.79","23.41","39.41","30.25","82.97"
"2025-10-05",15,"4.61","8.44","20.37","34.14","29.59","83.40"
"2025-10-05",16,"4.27","9.36","18.75","31.58","28.86","83.57"
"2025-10-05",17,"3.92","5.53","19.03","32.31","28.10","87.78"
"2025-10-05",18,"3.83","10.35","20.26","34.62","27.77","88.11"
"2025-10-05",19,"3.75","11.00","18.32","31.79","27.30","88.42"
"2025-10-05",20,"3.83","11.58","20.43","36.98","27.37","89.46"
"2025-10-05",21,"3.94","10.37","20.92","36.91","26.88","89.04"
"2025-10-05",22,"3.92","9.95","20.55","36.41","27.23","90.78"
"2025-10-05",23,"3.91","10.69","21.43","37.76","27.16","92.14"
"2025-10-06",0,"3.91","9.30","21.76","37.66","27.22","93.25"
"2025-10-06",1,"3.94","8.93","23.12","39.94","27.20","93.50"
"2025-10-06",2,"4.02","8.50","23.90","41.30","27.30","93.27"
"2025-10-06",3,"4.02","7.87","23.36","40.53","27.20","93.47"
"2025-10-06",4,"3.88","10.04","24.34","42.53","26.73","94.55"
"2025-10-06",5,"3.79","11.37","25.83","44.95","26.63","94.54"
"2025-10-06",6,"3.79","10.89","25.90","44.94","26.70","94.06"
"2025-10-06",7,"4.18","10.17","26.98","47.49","26.89","93.64"
"2025-10-06",8,"4.26","5.13","28.00","48.99","27.41","91.85"
"2025-10-06",9,"4.67","7.42","28.48","49.02","28.32","88.87"
"2025-10-06",10,"5.50","2.74","29.31","50.18","29.50","83.65"
"2025-10-06",11,"6.42","1.65","31.64","54.13","30.57","79.75"
"2025-10-06",12,"7.25","1.73","33.09","56.66","31.39","77.45"
"2025-10-06",13,"7.58","1.72","32.98","56.46","31.79","75.08"
"2025-10-06",14,"7.71","1.65","36.60","63.34","32.02","75.33"
"2025-10-06",15,"7.00","2.44","38.14","66.78","30.99","79.22"
"2025-10-06",16,"6.39","6.18","31.31","54.32","30.77","79.75"
"2025-10-06",17,"6.30","4.15","29.70","51.26","30.70","80.22"
"2025-10-06",18,"5.53","9.32","30.23","52.32","29.46","86.72"
"2025-10-06",19,"4.88","12.01","31.35","54.59","28.57","89.98"
"2025-10-06",20,"4.71","7.91","36.82","63.80","28.46","90.29"
"2025-10-06",21,"4.57","9.29","31.41","53.75","27.79","91.28"
"2025-10-06",22,"4.12","11.19","29.59","50.45","27.38","89.71"
"2025-10-06",23,"3.96","11.06","26.39","45.12","27.30","88.23"
"2025-10-07",0,"4.01","10.19","27.74","47.89","27.29","89.41"
"2025-10-07",1,"3.97","10.41","30.94","53.30","27.11","92.09"
