"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",19,"4.54","18.82","63.50","107.80","28.89","82.14"
"2025-09-27",20,"4.85","15.76","60.20","102.34","28.91","81.53"
"2025-09-27",21,"5.75","10.26","42.38","71.28","28.79","82.75"
"2025-09-27",22,"7.26","7.42","43.34","72.84","28.82","83.29"
"2025-09-27",23,"7.11","5.58","30.07","50.15","28.52","84.03"
"2025-09-28",0,"7.44","5.02","56.55","95.43","28.29","83.78"
"2025-09-28",1,"5.86","5.87","55.81","94.85","28.20","83.04"
"2025-09-28",2,"4.77","6.94","62.50","106.28","28.01","84.02"
"2025-09-28",3,"4.99","11.94","59.24","100.53","27.81","85.42"
"2025-09-28",4,"6.05","9.78","53.08","89.67","27.43","87.40"
"2025-09-28",5,"5.90","10.45","64.03","108.34","27.50","87.18"
"2025-09-28",6,"5.71","8.47","58.71","99.34","27.35","87.61"
"2025-09-28",7,"8.45","9.20","64.31","108.72","28.04","86.07"
"2025-09-28",8,"12.94","23.04","40.33","67.83","31.55","75.92"
"2025-09-28",9,"8.91","28.55","29.87","50.17","31.98","74.01"
"2025-09-28",10,"11.40","27.61","33.22","56.22","33.26","70.15"
"2025-09-28",11,"9.33","29.13","30.03","51.45","33.75","68.51"
"2025-09-28",12,"10.26","23.75","27.80","46.65","38.42","65.33"
"2025-09-28",13,"11.89","31.96","24.05","40.23","35.15","63.53"
"2025-09-28",14,"7.30","10.08","22.73","37.90","33.98","65.75"
"2025-09-28",15,"7.35","5.22","22.49","37.47","33.53","66.94"
"2025-09-28",16,"9.30","3.96","24.86","41.23","36.77","68.48"
"2025-09-28",17,"8.51","7.09","25.95","43.55","32.98","68.37"
"2025-09-28",18,"6.26","6.76","25.29","42.66","31.69","71.25"
"2025-09-28",19,"7.33","10.12","25.97","43.89","30.54","74.08"
"2025-09-28",20,"17.44","13.23","26.89","46.17","30.27","74.58"
"2025-09-28",21,"7.62","13.56","31.29","57.14","38.34","77.23"
"2025-09-28",22,"6.32","14.15","32.17","53.90","29.51","80.83"
"2025-09-28",23,"7.12","9.73","30.73","51.87","29.07","82.06"
"2025-09-29",0,"7.07","7.32","34.09","57.31","28.85","82.47"
"2025-09-29",1,"7.33","5.19","32.60","54.38","28.61","83.22"
"2025-09-29",2,"7.48","6.61","31.25","52.39","28.41","84.38"
"2025-09-29",3,"7.75","11.56","26.24","43.79","28.28","85.11"
"2025-09-29",4,"6.84","8.32","48.39","82.03","28.20","86.11"
"2025-09-29",5,"6.33","10.50","27.63","46.47","28.09","86.50"
"2025-09-29",6,"6.74","9.35","25.76","43.41","27.96","86.64"
"2025-09-29",7,"12.59","10.55","29.51","49.74","29.73","81.66"
"2025-09-29",8,"11.02","35.63","47.10","79.68","33.65","71.31"
"2025-09-29",9,"30.51","75.72","32.13","54.76","37.05","63.58"
"2025-09-29",10,"67.20","45.63","36.77","62.53","36.57","63.41"
"2025-09-29",11,"12.82","25.36","37.50","63.34","33.70","68.96"
"2025-09-29",12,"9.88","24.14","32.57","54.65","35.31","64.47"
"2025-09-29",13,"8.19","14.88","26.79","44.88","34.82","64.82"
"2025-09-29",14,"7.08","6.18","28.09","47.11","34.07","67.09"
"2025-09-29",15,"5.58","4.38","28.84","48.31","33.93","66.85"
"2025-09-29",16,"6.43","10.21","30.39","50.93","34.60","65.81"
"2025-09-29",17,"6.44","6.54","28.50","47.66","33.27","68.63"
"2025-09-29",18,"4.77","6.31","28.92","48.79","31.98","70.91"
"2025-09-29",19,"4.64","20.39","34.36","58.13","30.88","74.66"
"2025-09-29",20,"5.90","19.11","32.87","55.47","30.38","77.08"
"2025-09-29",21,"6.51","11.40","28.04","47.21","30.45","77.33"
"2025-09-29",22,"7.88","8.16","29.98","51.66","30.21","78.21"
"2025-09-29",23,"5.21","17.18","34.46","58.58","29.68","81.59"
"2025-09-30",0,"4.18","17.21","35.51","60.18","29.31","82.06"
"2025-09-30",1,"4.29","12.80","38.46","65.02","29.00","83.30"
"2025-09-30",2,"4.96","11.59","32.33","54.70","28.77","84.43"
"2025-09-30",3,"5.43","9.36","31.03","52.54","28.61","84.91"
"2025-09-30",4,"6.43","8.77","29.56","49.84","28.46","84.92"
"2025-09-30",5,"7.68","8.74","35.12","59.20","28.45","86.07"
"2025-09-30",6,"5.40","8.40","29.35","49.80","28.35","85.42"
"2025-09-30",7,"7.59","9.98","33.05","56.16","29.53","82.50"
"2025-09-30",8,"10.71","27.89","44.07","75.05","33.86","71.30"
"2025-09-30",9,"60.01","64.53","55.16","94.20","36.83","63.94"
"2025-09-30",10,"60.79","60.31","48.68","83.06","36.78","63.51"
"2025-09-30",11,"15.87","33.31","44.31","74.99","36.90","63.01"
"2025-09-30",12,"9.51","22.73","39.42","66.58","35.65","64.97"
"2025-09-30",13,"8.01","26.36","35.40","59.34","29.82","75.57"
"2025-09-30",14,"7.65","32.21","41.23","69.30","29.18","79.23"
"2025-09-30",15,"16.05","30.24","48.66","82.44","29.30","77.28"
"2025-09-30",16,"13.57","16.86","39.61","66.86","29.55","75.91"
"2025-09-30",17,"4.72","8.36","36.36","61.29","29.92","75.72"
"2025-09-30",18,"5.83","27.02","31.29","52.75","29.41","77.89"
"2025-09-30",19,"7.34","28.08","45.62","77.46","28.63","81.93"
"2025-09-30",20,"9.75","29.47","47.91","81.49","28.52","83.09"
"2025-09-30",21,"7.56","23.48","44.66","75.80","28.41","83.39"
"2025-09-30",22,"5.27","16.42","34.82","58.98","28.27","81.31"
"2025-09-30",23,"3.92","13.01","32.24","54.62","28.15","82.58"
"2025-10-01",0,"4.63","14.64","37.19","63.11","27.94","84.41"
"2025-10-01",1,"4.64","12.07","40.83","69.28","27.95","85.41"
"2025-10-01",2,"3.61","10.25","42.00","71.11","27.89","86.04"
"2025-10-01",3,"3.96","7.61","45.50","76.94","27.75","86.24"
"2025-10-01",4,"5.39","5.39","47.02","79.49","27.60","86.27"
"2025-10-01",5,"3.75","5.53","46.55","78.69","27.61","86.03"
"2025-10-01",6,"4.53","6.68","41.17","69.33","27.48","86.75"
"2025-10-01",7,"6.95","7.48","43.12","72.86","28.07","85.79"
"2025-10-01",8,"6.14","13.50","62.51","106.14","31.12","76.51"
"2025-10-01",9,"29.84","58.24","66.47","113.14","34.99","67.47"
"2025-10-01",10,"51.41","54.49","68.97","117.56","36.58","64.97"
"2025-10-01",11,"30.06","18.04","55.81","94.62","35.40","66.82"
"2025-10-01",12,"20.44","9.64","47.73","80.56","35.57","66.40"
"2025-10-01",13,"11.96","14.15","43.47","73.23","34.76","67.89"
"2025-10-01",14,"8.10","9.48","38.44","64.67","33.67","69.93"
"2025-10-01",15,"6.32","6.23","43.21","72.79","33.69","70.20"
"2025-10-01",16,"4.78","6.24","41.45","69.95","32.74","72.41"
"2025-10-01",17,"5.11","17.68","35.31","59.54","31.34","76.57"
"2025-10-01",18,"7.05","21.28","37.46","63.49","30.55","78.80"
"2025-10-01",19,"6.53","17.68","35.79","60.58","29.98","80.33"
"2025-10-01",20,"5.43","8.02","28.39","47.39","29.29","81.06"
"2025-10-01",21,"9.93","20.67","40.52","68.36","28.15","83.25"
"2025-10-01",22,"6.50","12.35","32.34","54.57","28.52","82.15"
"2025-10-01",23,"5.40","9.55","20.05","33.67","28.16","82.25"
"2025-10-02",0,"6.78","7.29","18.71","31.00","28.06","83.91"
"2025-10-02",4,"8.14","4.35","19.78","32.51","27.19","86.59"
"2025-10-02",5,"7.95","4.77","21.36","35.30","27.20","86.65"
"2025-10-02",7,"7.75","4.48","19.68","32.37","27.48","85.99"
"2025-10-02",8,"5.79","4.62","25.08","41.59","27.44","86.38"
"2025-10-02",9,"4.69","5.80","21.27","35.16","27.00","88.23"
"2025-10-02",10,"4.93","7.27","22.55","37.15","27.23","87.77"
"2025-10-02",11,"5.90","5.58","24.29","40.17","28.15","84.68"
"2025-10-02",12,"5.86","11.63","22.50","37.11","29.05","80.78"
"2025-10-02",13,"6.35","7.21","20.71","34.20","28.79","82.71"
"2025-10-02",14,"8.71","4.93","20.74","34.00","28.64","85.15"
"2025-10-02",15,"8.28","6.88","18.73","30.59","28.66","86.09"
"2025-10-02",16,"8.86","5.92","20.36","33.42","28.66","84.47"
"2025-10-02",17,"5.91","5.74","26.33","44.36","28.21","84.55"
"2025-10-02",18,"8.69","5.95","21.04","35.19","27.68","84.52"
"2025-10-02",19,"5.74","4.87","20.76","34.31","27.32","85.42"
"2025-10-02",20,"7.41","3.27","16.65","27.26","27.20","85.90"
"2025-10-02",22,"7.59","4.24","17.71","29.04","27.20","87.04"
"2025-10-02",23,"7.93","5.02","17.14","28.16","27.15","87.28"
"2025-10-03",6,"5.33","4.94","19.52","32.03","26.50","89.92"
"2025-10-03",7,"4.66","5.68","18.22","29.94","26.56","89.41"
"2025-10-03",8,"5.91","5.06","21.94","36.19","26.57","89.36"
"2025-10-03",9,"6.34","4.96","22.00","36.27","26.90","88.97"
"2025-10-03",10,"6.38","6.07","22.44","36.96","27.14","88.27"
"2025-10-03",11,"6.25","9.72","26.98","44.94","28.10","86.56"
"2025-10-03",12,"6.04","10.84","29.28","49.08","29.50","81.86"
"2025-10-03",13,"5.15","5.86","36.36","61.13","28.82","84.05"
"2025-10-03",14,"6.67","6.50","30.51","51.13","28.45","85.00"
"2025-10-03",15,"7.96","7.01","21.61","35.70","27.81","85.67"
"2025-10-03",16,"7.67","4.24","27.27","45.18","28.50","85.40"
"2025-10-03",17,"6.12","5.42","32.39","54.58","29.00","85.07"
"2025-10-03",18,"5.39","7.83","29.76","50.11","28.57","85.88"
"2025-10-03",19,"8.59","7.58","24.79","41.46","28.27","86.15"
"2025-10-03",20,"7.54","8.65","24.41","40.80","27.95","87.08"
"2025-10-03",21,"5.12","7.68","24.59","40.95","27.74","87.89"
"2025-10-03",22,"6.49","6.67","25.15","42.02","27.55","88.34"
"2025-10-03",23,"4.55","8.45","28.18","47.28","27.51","88.63"
"2025-10-04",0,"9.46","9.79","29.30","49.39","27.38","89.53"
"2025-10-04",1,"6.54","6.80","24.00","39.84","27.24","89.45"
"2025-10-04",2,"8.09","4.99","26.57","44.09","27.21","89.14"
"2025-10-04",3,"7.15","5.38","23.53","38.93","27.05","88.78"
"2025-10-04",4,"8.62","5.53","23.74","39.26","26.71","88.39"
"2025-10-04",5,"7.21","4.87","31.64","53.02","26.77","88.63"
"2025-10-04",6,"6.91","4.13","24.50","40.81","27.02","88.36"
"2025-10-04",7,"8.65","4.51","23.79","39.43","27.28","87.61"
"2025-10-04",8,"8.23","6.34","24.85","41.09","28.01","86.06"
"2025-10-04",9,"11.36","6.76","26.72","44.35","28.66","84.72"
"2025-10-04",10,"13.67","10.20","27.13","45.24","29.83","82.09"
"2025-10-04",11,"20.94","27.39","25.33","42.35","31.16","76.90"
"2025-10-04",12,"18.78","19.99","27.29","45.26","31.52","75.89"
"2025-10-04",13,"16.70","22.06","28.67","47.77","32.24","73.29"
"2025-10-04",14,"17.24","18.39","26.21","43.41","32.79","72.67"
"2025-10-04",15,"8.87","19.34","20.96","34.46","27.47","85.84"
"2025-10-04",16,"9.65","15.49","26.14","43.34","27.68","87.37"
"2025-10-04",17,"7.33","8.91","22.30","36.85","28.30","85.91"
"2025-10-04",18,"6.54","5.17","23.96","39.74","28.43","85.75"
"2025-10-04",19,"7.23","4.84","23.01","38.17","28.20","86.17"
"2025-10-04",20,"4.22","5.87","22.72","37.96","28.04","85.63"
"2025-10-04",21,"4.54","5.87","22.07","36.45","27.77","86.11"
"2025-10-04",22,"6.07","5.42","29.29","48.62","27.71","86.41"
"2025-10-04",23,"7.71","4.51","22.07","36.38","27.64","86.77"
"2025-10-05",0,"8.06","5.25","26.86","44.70","27.67","87.18"
"2025-10-05",1,"5.47","6.07","28.90","48.03","27.73","87.20"
"2025-10-05",2,"6.11","5.09","28.96","48.08","27.59","87.48"
"2025-10-05",3,"8.98","5.50","31.39","52.17","27.41","87.94"
"2025-10-05",4,"8.90","4.67","39.77","66.51","27.37","88.01"
"2025-10-05",5,"7.96","5.11","25.49","42.24","27.41","88.03"
"2025-10-05",6,"9.05","5.28","25.06","41.56","27.28","88.58"
"2025-10-05",7,"8.58","4.94","25.86","42.88","27.69","87.42"
"2025-10-05",8,"12.08","6.07","31.34","52.19","28.23","85.72"
"2025-10-05",9,"14.07","16.37","35.98","60.12","29.53","81.54"
"2025-10-05",10,"15.47","16.48","30.39","50.52","30.64","78.20"
"2025-10-05",11,"14.07","20.56","33.73","56.38","31.52","75.56"
"2025-10-05",12,"14.96","15.03","33.24","55.41","31.84","74.73"
"2025-10-05",13,"12.21","9.54","32.49","54.39","31.45","75.02"
"2025-10-05",14,"12.89","16.90","25.71","42.81","32.99","69.77"
"2025-10-05",15,"10.21","15.50","31.80","53.36","30.64","74.81"
"2025-10-05",16,"7.46","20.07","40.26","67.75","29.31","78.38"
"2025-10-05",17,"7.84","11.14","35.92","60.20","28.28","80.68"
"2025-10-05",18,"8.41","11.05","27.94","46.52","26.63","85.82"
"2025-10-05",19,"6.42","11.18","23.82","39.64","26.31","86.44"
"2025-10-05",20,"5.99","10.79","20.94","34.62","26.10","86.61"
"2025-10-05",21,"5.82","7.63","23.07","38.32","26.21","87.50"
"2025-10-05",22,"6.11","4.50","19.15","31.43","25.94","87.64"
"2025-10-05",23,"6.63","8.03","21.85","36.21","26.19","86.78"
"2025-10-06",0,"5.50","6.38","23.48","39.22","26.20","86.90"
"2025-10-06",1,"7.08","5.84","34.83","58.27","26.19","87.50"
"2025-10-06",2,"7.26","4.98","38.97","65.55","26.23","87.76"
"2025-10-06",3,"7.26","5.76","36.26","60.82","26.35","87.32"
"2025-10-06",4,"7.68","4.83","32.70","54.71","26.38","86.94"
"2025-10-06",5,"7.11","5.30","37.34","62.88","26.32","87.11"
"2025-10-06",6,"7.27","4.85","29.42","49.22","26.34","87.11"
"2025-10-06",7,"8.01","5.35","29.80","50.02","26.87","86.31"
"2025-10-06",8,"5.71","12.29","53.84","91.15","29.56","78.26"
"2025-10-06",9,"12.13","37.36","41.81","70.53","32.44","70.08"
"2025-10-06",10,"7.31","37.12","48.85","82.53","32.54","69.84"
"2025-10-06",11,"11.28","33.18","40.43","67.69","33.78","66.70"
"2025-10-06",12,"12.22","51.24","29.30","48.47","34.64","64.61"
"2025-10-06",13,"7.67","34.45","28.79","47.77","34.13","68.18"
"2025-10-06",14,"6.07","7.20","31.07","51.66","33.38","70.26"
"2025-10-06",15,"7.99","5.50","27.47","45.66","32.27","69.78"
"2025-10-06",16,"6.35","18.86","31.88","53.30","31.03","72.41"
"2025-10-06",17,"5.32","22.37","35.76","60.22","30.76","72.53"
"2025-10-06",18,"5.69","19.09","41.72","70.29","30.20","77.18"
"2025-10-06",19,"5.47","17.38","41.97","70.74","29.34","80.02"
"2025-10-06",20,"8.51","10.14","27.37","45.52","28.95","81.26"
"2025-10-06",21,"10.49","5.96","23.97","39.63","28.49","83.18"
"2025-10-06",22,"7.81","6.99","22.93","37.87","27.98","85.15"
"2025-10-06",23,"8.44","8.30","25.75","42.62","27.68","85.98"
"2025-10-07",0,"6.46","8.11","30.70","51.13","27.37","86.03"
"2025-10-07",1,"10.00","5.05","33.84","56.57","27.23","86.11"
"2025-10-07",2,"7.38","5.91","33.51","56.09","27.22","86.09"
"2025-10-07",3,"4.81","5.77","37.13","62.56","27.04","84.02"
"2025-10-07",4,"5.10","7.19","29.79","49.99","26.48","83.95"
"2025-10-07",5,"3.58","8.44","40.08","67.56","26.25","84.63"
"2025-10-07",6,"3.67","10.69","33.23","55.93","26.19","85.39"
"2025-10-07",7,"4.69","7.43","32.23","54.16","26.73","83.89"
"2025-10-07",8,"7.27","8.18","38.17","64.45","28.96","78.38"
"2025-10-07",9,"15.79","32.23","50.97","86.51","32.69","69.08"
"2025-10-07",10,"22.45","33.13","49.76","84.58","33.42","67.94"
"2025-10-07",11,"16.48","39.44","43.97","74.16","35.66","62.90"
"2025-10-07",12,"27.85","72.23","34.78","58.30","36.55","59.80"
"2025-10-07",13,"18.35","28.02","38.70","65.21","34.31","64.65"
"2025-10-07",14,"5.56","14.40","41.78","74.45","32.19","66.95"
"2025-10-07",15,"5.57","16.13","33.69","56.37","31.93","70.16"
"2025-10-07",16,"4.38","30.73","33.23","55.85","30.84","71.56"
"2025-10-07",17,"4.98","21.80","36.09","60.66","30.54","74.04"
"2025-10-07",18,"6.17","13.32","32.06","53.41","29.00","77.38"
"2025-10-07",19,"4.47","9.72","34.38","57.51","28.11","78.00"
"2025-10-07",20,"3.79","9.88","30.28","50.65","27.27","79.85"
"2025-10-07",21,"4.24","8.57","37.65","63.55","27.09","79.39"
"2025-10-07",22,"4.37","5.83","29.67","49.53","26.55","79.75"
"2025-10-07",23,"4.17","10.37","26.49","44.22","26.49","81.03"
"2025-10-08",0,"3.35","14.79","29.25","49.05","26.41","80.94"
"2025-10-08",1,"3.60","11.13","29.10","48.87","26.42","81.81"
"2025-10-08",2,"4.69","5.39","23.48","39.01","26.34","82.52"
"2025-10-08",3,"4.50","6.82","23.47","39.00","26.27","83.98"
"2025-10-08",4,"5.76","10.17","24.52","41.25","26.09","85.09"
"2025-10-08",5,"6.22","8.64","26.14","43.96","26.00","85.53"
"2025-10-08",6,"4.12","10.84","30.86","51.75","25.93","85.80"
"2025-10-08",7,"4.35","10.46","33.22","56.08","26.76","84.19"
"2025-10-08",8,"7.13","9.00","35.23","59.59","29.64","76.42"
"2025-10-08",9,"9.79","38.59","38.42","64.56","33.25","75.41"
"2025-10-08",10,"20.90","91.99","35.03","58.80","34.89","63.89"
"2025-10-08",11,"12.64","68.16","32.64","54.63","35.43","62.50"
"2025-10-08",12,"8.09","9.39","28.23","46.94","32.73","67.29"
"2025-10-08",13,"9.50","12.96","29.34","48.85","34.14","65.53"
"2025-10-08",14,"5.93","24.81","33.60","56.40","30.88","71.62"
"2025-10-08",15,"6.23","14.60","33.82","56.69","32.38","68.61"
"2025-10-08",16,"5.37","4.05","29.64","49.37","32.01","69.61"
"2025-10-08",17,"5.43","4.70","29.01","48.28","31.53","70.72"
"2025-10-08",18,"5.64","8.42","30.06","54.21","38.22","74.09"
"2025-10-08",19,"6.89","11.07","31.00","51.70","29.59","76.44"
"2025-10-08",20,"5.82","9.92","29.06","48.48","28.59","79.04"
"2025-10-08",21,"4.13","10.60","28.68","48.22","28.09","77.96"
"2025-10-08",22,"4.06","14.67","33.22","55.89","27.77","80.00"
"2025-10-08",23,"5.05","7.97","27.32","45.63","27.42","81.44"
"2025-10-09",0,"4.74","8.41","28.49","47.64","27.29","81.99"
"2025-10-09",1,"5.54","9.36","26.24","43.73","27.15","86.54"
"2025-10-09",2,"4.41","11.56","26.85","44.99","26.98","83.96"
"2025-10-09",3,"4.97","11.42","24.59","41.34","26.93","84.82"
"2025-10-09",4,"6.28","6.38","24.40","40.55","26.88","84.77"
"2025-10-09",5,"6.42","6.00","31.05","51.69","26.76","84.65"
"2025-10-09",6,"5.89","7.32","33.49","55.92","30.40","85.42"
"2025-10-09",7,"4.30","11.02","33.03","55.59","27.50","83.47"
"2025-10-09",8,"8.63","11.71","33.31","56.16","31.66","73.93"
"2025-10-09",9,"35.81","45.00","36.49","61.62","34.93","66.95"
"2025-10-09",10,"17.77","44.82","33.73","56.46","35.46","65.50"
"2025-10-09",11,"25.32","68.79","26.07","43.35","36.69","61.55"
"2025-10-09",12,"32.49","66.83","24.25","40.24","36.94","60.17"
"2025-10-09",13,"10.91","30.55","23.75","39.35","35.67","61.70"
"2025-10-09",14,"10.36","6.39","23.12","38.35","34.81","63.31"
"2025-10-09",15,"7.25","6.91","22.91","38.16","33.68","64.90"
"2025-10-09",16,"7.05","8.24","22.59","37.45","32.66","67.95"
"2025-10-09",17,"9.31","16.27","22.35","37.01","31.39","72.80"
"2025-10-09",18,"7.88","21.85","26.55","44.44","30.16","76.34"
"2025-10-09",19,"4.75","15.73","29.30","49.13","29.49","77.32"
"2025-10-09",20,"4.64","25.20","27.92","47.01","29.05","80.29"
"2025-10-09",21,"4.21","29.19","27.82","46.77","28.66","81.86"
"2025-10-09",22,"5.19","26.15","32.10","54.23","28.26","83.14"
"2025-10-09",23,"9.15","23.42","41.47","70.17","27.98","83.43"
"2025-10-10",0,"5.76","22.09","36.87","62.28","27.82","83.94"
"2025-10-10",1,"3.78","20.18","33.19","55.99","27.82","84.33"
"2025-10-10",2,"3.83","17.27","28.86","48.24","27.77","84.56"
"2025-10-10",3,"5.20","12.10","26.79","44.66","27.72","83.83"
"2025-10-10",4,"3.91","10.16","26.11","43.47","27.36","82.79"
"2025-10-10",5,"4.46","11.05","25.34","42.11","27.02","83.36"
"2025-10-10",6,"4.95","9.57","21.66","36.00","26.78","83.28"
"2025-10-10",7,"6.56","9.24","22.17","36.78","27.40","85.83"
"2025-10-10",8,"7.96","13.64","22.06","36.48","30.25","74.67"
"2025-10-10",9,"10.27","43.44","21.56","35.49","33.55","67.06"
"2025-10-10",10,"19.80","70.91","21.34","35.13","35.31","62.89"
"2025-10-10",11,"15.52","42.77","20.81","34.08","35.65","61.56"
"2025-10-10",12,"15.29","41.97","21.50","35.34","35.95","60.96"
"2025-10-10",13,"11.80","36.27","21.50","35.48","35.64","61.12"
"2025-10-10",14,"8.80","5.56","20.56","33.92","33.96","63.05"
"2025-10-10",15,"7.09","5.57","19.46","31.95","33.53","62.07"
"2025-10-10",16,"7.33","4.63","18.34","30.19","32.92","63.47"
"2025-10-10",17,"6.12","8.96","18.01","29.86","31.52","66.13"
"2025-10-10",18,"4.66","19.98","19.27","32.17","30.14","70.03"
"2025-10-10",19,"4.24","34.74","18.70","31.04","28.97","73.51"
"2025-10-10",20,"4.36","37.36","20.08","33.70","28.44","75.32"
"2025-10-10",21,"5.85","22.57","25.75","43.10","27.85","78.08"
"2025-10-10",22,"4.40","13.51","19.56","32.17","27.34","77.29"
"2025-10-10",23,"3.81","22.36","19.79","32.88","26.98","81.48"
"2025-10-11",0,"4.12","22.03","19.58","32.49","26.79","83.06"
"2025-10-11",1,"3.97","18.31","21.55","35.86","26.50","81.22"
"2025-10-11",2,"4.07","16.10","21.35","35.49","26.11","78.50"
"2025-10-11",3,"3.69","11.89","18.35","30.33","25.67","79.06"
"2025-10-11",4,"3.52","10.03","17.91","29.48","25.31","79.72"
"2025-10-11",5,"3.14","12.74","18.32","30.25","24.79","80.73"
"2025-10-11",6,"3.53","11.59","18.31","30.30","24.70","81.72"
"2025-10-11",7,"6.66","12.56","20.50","33.82","30.34","78.15"
"2025-10-11",8,"12.77","33.11","19.70","32.50","32.13","65.25"
"2025-10-11",9,"29.99","55.40","21.27","35.22","33.40","62.57"
"2025-10-11",10,"45.60","72.23","20.53","33.90","34.51","58.98"
"2025-10-11",11,"33.28","50.57","20.38","33.59","35.08","58.58"
"2025-10-11",12,"43.04","58.37","19.16","31.39","35.66","57.08"
"2025-10-11",13,"35.89","56.97","18.39","29.84","35.90","55.50"
"2025-10-11",14,"6.05","5.54","17.60","28.76","33.68","59.06"
"2025-10-11",15,"6.81","7.88","17.66","28.88","33.20","60.74"
"2025-10-11",16,"5.16","6.52","17.25","28.23","32.68","62.12"
"2025-10-11",17,"4.95","15.29","17.91","29.50","31.52","65.26"
"2025-10-11",18,"4.22","32.97","17.55","28.93","29.81","70.54"
"2025-10-11",19,"4.76","47.44","17.49","28.94","28.93","72.87"
"2025-10-11",20,"4.89","41.51","18.27","30.36","28.30","74.97"
"2025-10-11",21,"6.03","37.23","19.57","32.73","27.88","77.17"
"2025-10-11",22,"5.97","32.79","20.14","33.58","27.45","83.20"
"2025-10-11",23,"5.55","27.83","20.69","34.33","26.90","77.30"
"2025-10-12",0,"3.93","9.76","17.08","28.13","26.71","75.59"
"2025-10-12",1,"3.38","12.90","16.49","27.25","26.15","76.73"
"2025-10-12",2,"3.90","9.73","16.29","26.77","25.63","76.94"
"2025-10-12",3,"3.20","13.72","15.83","26.00","25.15","77.34"
"2025-10-12",4,"2.91","11.35","16.39","26.92","24.71","79.37"
"2025-10-12",5,"3.52","10.26","16.08","26.51","24.47","79.97"
"2025-10-12",6,"3.90","12.67","17.08","32.31","32.42","82.48"
"2025-10-12",7,"4.27","15.54","18.47","30.55","25.66","76.19"
"2025-10-12",8,"8.38","19.64","18.42","30.33","30.37","66.15"
"2025-10-12",9,"36.06","60.52","19.00","31.24","33.32","60.05"
"2025-10-12",10,"62.05","78.78","20.14","33.15","35.21","56.84"
"2025-10-12",11,"61.29","77.53","19.21","31.35","35.69","56.10"
"2025-10-12",14,"8.11","4.01","17.29","28.08","33.65","58.30"
"2025-10-12",15,"6.50","4.59","16.94","27.62","33.20","59.27"
"2025-10-12",16,"7.03","6.50","16.66","27.07","32.65","60.56"
"2025-10-12",18,"4.01","26.02","15.81","25.93","29.69","67.38"
"2025-10-12",19,"5.32","29.49","16.85","27.79","28.45","72.16"
"2025-10-12",20,"4.83","35.09","17.62","29.15","27.83","73.95"
"2025-10-12",21,"4.40","22.92","17.40","28.59","27.54","73.73"
"2025-10-12",22,"6.80","39.12","17.82","29.46","27.08","76.29"
"2025-10-12",23,"7.07","36.49","19.10","31.54","26.77","77.12"
"2025-10-13",0,"9.30","30.93","21.59","35.81","26.41","77.70"
"2025-10-13",1,"4.95","22.40","18.98","31.36","26.11","79.22"
"2025-10-13",2,"4.46","23.60","17.73","29.10","25.75","78.49"
"2025-10-13",3,"3.98","13.53","16.11","26.32","25.57","76.75"
"2025-10-13",4,"3.57","18.10","16.93","27.81","25.14","84.00"
"2025-10-13",5,"3.35","18.61","16.18","26.46","24.93","81.20"
"2025-10-13",8,"14.86","33.98","17.59","28.57","31.35","65.49"
"2025-10-13",9,"27.98","40.98","17.63","28.83","32.55","63.29"
"2025-10-13",15,"6.27","5.89","20.84","34.11","33.16","61.69"
"2025-10-13",16,"8.85","11.41","17.91","29.00","32.56","63.34"
"2025-10-13",17,"5.61","8.05","16.07","25.95","31.92","64.22"
"2025-10-13",20,"6.35","43.81","16.50","26.84","28.01","73.54"
"2025-10-13",21,"7.16","42.10","16.48","26.93","27.59","74.44"
"2025-10-13",22,"6.53","41.56","16.76","27.18","27.31","75.74"
"2025-10-14",3,"7.16","23.34","15.01","24.36","24.98","79.58"
"2025-10-14",16,"6.29","11.95","19.15","31.01","32.27","62.65"
"2025-10-14",17,"3.62","11.48","15.89","25.53","31.60","63.74"
"2025-10-14",18,"5.21","26.85","14.73","23.65","29.31","68.72"
"2025-10-15",12,"49.71","42.87","43.53","92.69","36.76","51.29"
"2025-10-15",13,"5.29","11.86","39.80","67.76","35.49","56.94"
"2025-10-15",14,"1.19","1.54","37.70","64.08","33.84","55.48"
"2025-10-15",15,"1.08","2.97","40.83","69.49","33.23","57.62"
"2025-10-15",16,"1.22","3.71","47.48","80.76","32.41","58.44"
"2025-10-15",17,"0.82","4.37","39.23","66.75","30.80","62.42"
"2025-10-15",18,"1.27","8.41","39.10","66.72","28.70","64.97"
"2025-10-15",19,"1.70","11.89","36.80","62.77","27.43","66.84"
"2025-10-15",20,"1.01","9.45","37.43","63.88","26.91","68.33"
"2025-10-15",21,"1.43","8.64","33.75","57.48","26.32","68.20"
"2025-10-15",22,"1.40","10.12","33.09","56.40","25.69","69.96"
"2025-10-15",23,"1.79","12.52","35.63","60.71","25.11","72.60"
"2025-10-16",0,"1.48","12.12","41.52","71.05","24.44","74.82"
"2025-10-16",1,"1.04","9.75","51.37","88.22","23.94","77.62"
"2025-10-16",2,"0.90","7.72","67.29","115.83","23.65","81.09"
"2025-10-16",3,"1.80","6.36","79.57","135.99","23.52","80.75"
"2025-10-16",4,"1.65","5.29","75.44","128.53","23.44","80.67"
"2025-10-16",5,"1.41","4.13","68.18","116.23","23.54","80.65"
