"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",21,"6.92","1.79","33.30","46.99","30.83","73.53"
"2025-09-30",22,"6.91","1.91","33.71","47.77","30.97","73.12"
"2025-09-30",23,"6.75","1.80","34.44","48.69","30.86","72.80"
"2025-10-01",0,"6.79","2.08","34.87","49.46","30.72","72.67"
"2025-10-01",1,"6.42","2.00","31.23","44.42","29.77","73.60"
"2025-10-01",2,"5.48","2.14","24.39","35.52","28.67","74.44"
"2025-10-01",3,"4.91","1.95","22.51","33.18","28.10","75.94"
"2025-10-01",4,"4.52","1.69","22.05","32.94","28.19","74.76"
"2025-10-01",5,"4.61","1.60","22.25","33.33","28.40","74.25"
"2025-10-01",6,"4.64","2.16","22.09","32.89","28.41","74.22"
"2025-10-01",7,"4.76","2.59","21.95","33.13","28.58","74.62"
"2025-10-01",8,"5.20","2.25","21.70","33.86","29.82","71.64"
"2025-10-01",9,"5.65","2.44","21.33","32.11","31.57","66.02"
"2025-10-01",10,"5.95","3.15","25.07","36.33","32.58","65.71"
"2025-10-01",11,"7.06","2.46","25.70","37.22","34.52","62.50"
"2025-10-01",12,"8.13","2.98","25.40","36.96","34.88","62.36"
"2025-10-01",13,"8.55","2.64","25.36","36.69","33.81","64.13"
"2025-10-01",14,"9.25","2.38","24.82","36.08","34.81","61.13"
"2025-10-01",15,"7.56","5.11","28.61","44.39","32.94","67.82"
"2025-10-01",16,"7.47","2.34","18.93","29.11","29.96","73.41"
"2025-10-07",11,"3.35","3.15","38.76","53.73","33.93","62.55"
"2025-10-07",12,"4.71","3.16","38.81","53.26","33.30","63.16"
"2025-10-07",13,"5.71","2.35","38.45","52.25","33.59","63.06"
"2025-10-07",14,"6.53","2.23","39.77","53.79","33.41","63.99"
"2025-10-07",15,"6.03","1.51","46.69","61.16","30.89","72.41"
"2025-10-07",16,"5.15","1.64","37.17","49.95","29.50","70.06"
"2025-10-07",17,"4.85","2.26","39.92","53.50","29.76","72.04"
"2025-10-07",20,"5.27","2.11","26.71","38.50","27.70","73.95"
"2025-10-07",21,"3.57","2.08","27.46","39.56","27.84","77.64"
"2025-10-07",22,"3.45","1.61","29.29","41.02","27.69","80.60"
"2025-10-07",23,"3.43","1.88","31.45","44.28","27.68","81.90"
"2025-10-08",0,"3.65","1.70","36.13","49.82","27.86","81.83"
"2025-10-08",1,"3.95","2.06","39.45","53.75","28.05","81.41"
"2025-10-08",2,"4.13","1.65","41.71","55.92","28.11","81.65"
"2025-10-08",3,"4.46","1.33","51.05","66.65","27.98","82.30"
"2025-10-08",4,"4.66","1.87","41.62","56.66","27.80","82.83"
"2025-10-08",5,"4.72","1.66","45.34","60.98","27.70","82.63"
"2025-10-08",6,"4.88","1.83","47.05","63.50","27.55","82.47"
"2025-10-08",7,"4.93","1.82","50.19","67.86","27.61","81.36"
"2025-10-08",8,"5.26","1.80","46.84","62.91","28.36","77.95"
"2025-10-08",9,"5.91","2.31","44.88","59.68","29.48","74.55"
"2025-10-08",10,"6.70","2.23","44.92","60.41","31.06","70.56"
"2025-10-08",11,"7.19","2.79","45.13","60.27","32.17","67.90"
"2025-10-08",12,"6.84","3.56","44.86","59.32","34.09","61.74"
"2025-10-08",13,"5.62","4.02","49.03","63.94","32.60","66.89"
"2025-10-08",14,"5.31","1.35","55.21","70.96","28.60","83.01"
"2025-10-08",15,"5.24","2.16","50.47","65.27","28.70","79.17"
"2025-10-08",16,"5.25","1.07","59.21","77.79","29.32","77.85"
"2025-10-08",17,"5.16","2.77","56.55","72.94","28.71","79.17"
"2025-10-08",18,"4.49","1.73","41.62","55.01","27.63","79.63"
"2025-10-08",19,"4.21","1.72","34.99","47.27","27.27","79.06"
"2025-10-08",20,"3.75","1.16","33.70","45.72","27.07","78.46"
"2025-10-08",21,"3.50","1.03","33.00","44.95","27.25","79.50"
"2025-10-08",22,"3.68","1.71","38.70","53.07","27.31","79.72"
"2025-10-08",23,"3.91","0.80","46.23","67.36","27.29","80.25"
"2025-10-09",0,"4.05","1.58","41.12","58.40","27.28","79.43"
"2025-10-09",1,"4.21","1.59","40.58","58.19","27.18","79.94"
"2025-10-09",2,"4.37","1.92","41.03","60.29","27.14","81.24"
"2025-10-09",3,"4.56","1.79","40.34","57.86","27.19","80.69"
"2025-10-09",4,"4.62","1.52","43.22","62.65","27.04","81.29"
"2025-10-09",5,"4.60","1.05","43.66","63.81","26.96","81.82"
"2025-10-09",6,"4.69","2.42","50.52","70.81","26.89","82.25"
"2025-10-09",7,"4.84","1.76","51.33","72.41","27.26","81.47"
"2025-10-09",8,"5.43","1.09","52.15","71.69","28.51","78.66"
"2025-10-09",9,"6.20","1.80","47.80","66.17","30.11","73.62"
"2025-10-09",10,"7.34","2.08","49.99","68.11","32.51","67.46"
"2025-10-09",11,"8.25","2.68","45.55","61.66","33.31","64.42"
"2025-10-09",12,"9.41","2.25","45.58","61.52","34.23","61.44"
"2025-10-09",13,"10.02","3.06","46.83","62.15","34.41","61.27"
"2025-10-09",14,"10.35","3.37","46.74","62.01","33.55","62.23"
"2025-10-09",15,"8.64","2.54","46.81","62.53","31.25","67.52"
"2025-10-09",16,"7.21","2.52","45.72","61.74","30.78","68.22"
"2025-10-09",17,"6.31","2.19","38.06","51.31","29.34","72.34"
"2025-10-09",18,"5.61","1.52","32.52","46.95","28.40","72.55"
"2025-10-09",19,"5.12","2.19","35.13","50.04","28.27","73.95"
"2025-10-09",20,"4.74","1.39","39.42","55.35","27.96","74.84"
"2025-10-09",21,"4.93","1.74","42.89","60.57","28.11","75.27"
"2025-10-09",22,"5.30","4.41","41.46","60.13","28.16","74.84"
"2025-10-09",23,"4.97","1.51","48.59","66.04","28.08","76.45"
"2025-10-10",0,"4.95","1.69","51.05","69.04","27.95","77.85"
"2025-10-10",1,"5.02","1.71","48.51","65.87","27.70","78.40"
"2025-10-10",2,"5.05","1.11","45.84","62.58","27.65","78.97"
"2025-10-10",3,"5.15","2.26","51.84","69.15","27.54","80.55"
"2025-10-10",4,"5.12","1.59","59.39","78.48","27.34","80.54"
"2025-10-10",5,"4.99","1.77","52.26","69.11","27.20","80.82"
"2025-10-10",6,"5.14","2.73","51.41","68.31","27.22","80.82"
"2025-10-10",7,"5.18","1.79","53.27","72.00","27.40","80.14"
"2025-10-10",8,"5.62","1.16","55.81","74.98","28.37","78.58"
"2025-10-10",9,"6.25","1.18","54.27","72.19","30.08","74.06"
"2025-10-10",10,"7.29","1.49","50.33","68.07","32.07","68.17"
"2025-10-10",11,"8.04","2.61","44.55","59.69","33.22","63.43"
"2025-10-10",12,"8.86","2.54","43.75","58.56","34.23","60.72"
"2025-10-10",13,"9.53","2.55","44.67","59.38","34.30","60.78"
"2025-10-10",14,"10.06","4.07","44.45","58.85","34.19","60.88"
"2025-10-10",15,"9.12","2.68","44.17","59.00","32.41","65.45"
"2025-10-10",16,"6.19","1.91","28.86","40.33","25.43","87.63"
"2025-10-10",17,"5.53","2.07","26.98","38.05","25.02","89.35"
"2025-10-10",18,"5.03","1.42","30.35","42.02","25.25","89.38"
"2025-10-10",19,"4.92","2.18","35.77","48.22","25.54","89.03"
"2025-10-10",20,"4.89","1.85","34.80","47.09","26.04","87.08"
"2025-10-10",21,"4.97","1.38","33.60","45.60","26.52","85.09"
"2025-10-10",22,"4.93","2.31","34.39","46.60","26.79","83.98"
"2025-10-10",23,"4.91","1.81","31.73","44.30","26.85","82.07"
"2025-10-11",0,"4.94","2.14","30.59","43.62","26.90","81.22"
"2025-10-11",1,"4.87","2.07","29.68","42.29","26.82","81.39"
"2025-10-11",2,"4.96","2.33","31.41","46.61","26.93","82.14"
"2025-10-11",3,"4.80","1.65","35.38","50.21","26.92","82.28"
"2025-10-11",4,"4.98","2.21","41.22","57.03","26.82","83.32"
"2025-10-11",5,"4.90","2.21","35.82","49.68","26.39","82.89"
"2025-10-11",6,"4.82","2.07","34.60","47.33","26.09","83.72"
"2025-10-11",7,"4.73","1.76","32.11","47.25","26.25","82.39"
"2025-10-11",8,"4.82","1.46","26.73","42.25","26.86","78.48"
"2025-10-11",9,"5.18","1.86","29.62","42.54","27.83","76.53"
"2025-10-11",10,"6.14","1.93","34.42","50.35","30.43","69.99"
"2025-10-11",11,"7.26","1.84","35.57","51.80","32.47","62.47"
"2025-10-11",12,"7.98","2.38","35.80","51.52","33.21","62.30"
"2025-10-11",13,"9.47","2.43","34.09","49.23","34.16","59.99"
"2025-10-11",14,"9.84","2.86","32.73","47.59","33.35","61.42"
"2025-10-11",15,"9.61","3.01","34.68","50.39","32.80","62.66"
"2025-10-11",16,"7.51","3.88","33.99","51.95","33.09","63.14"
"2025-10-11",17,"8.67","2.92","33.84","48.08","31.18","68.64"
"2025-10-11",18,"7.96","2.11","33.90","48.35","30.46","70.92"
"2025-10-11",19,"7.68","2.67","37.94","54.60","30.06","72.25"
"2025-10-11",20,"7.21","1.76","42.66","61.93","29.80","71.36"
"2025-10-11",21,"6.99","1.74","42.13","61.59","29.48","72.38"
"2025-10-11",22,"6.56","2.35","26.99","39.36","28.59","78.11"
"2025-10-11",23,"5.79","2.07","21.43","32.05","27.86","80.80"
"2025-10-12",0,"5.17","2.31","22.13","33.07","27.68","80.83"
"2025-10-12",1,"4.79","2.04","20.95","31.47","27.49","80.68"
"2025-10-12",2,"4.67","1.97","20.11","30.64","27.38","79.60"
"2025-10-12",3,"4.65","2.63","20.58","31.37","27.29","80.47"
"2025-10-12",4,"4.71","2.46","21.52","32.73","27.21","81.62"
"2025-10-12",5,"4.65","1.81","24.42","36.08","27.01","82.40"
"2025-10-12",6,"4.68","1.98","28.42","41.93","26.77","82.89"
"2025-10-12",7,"4.83","1.61","42.07","60.23","27.09","82.34"
"2025-10-12",8,"5.24","1.61","48.40","68.68","28.34","75.67"
"2025-10-12",9,"5.81","2.36","42.26","60.13","29.73","70.18"
"2025-10-12",10,"6.75","2.69","39.76","56.65","31.96","63.72"
"2025-10-12",11,"7.84","3.06","36.00","52.21","34.35","56.56"
"2025-10-12",12,"9.29","3.37","33.19","48.53","35.40","54.01"
"2025-10-12",13,"10.74","2.58","33.49","48.52","35.62","53.69"
"2025-10-12",14,"10.75","3.50","31.96","46.43","34.60","53.94"
"2025-10-12",15,"10.03","4.19","33.44","48.04","33.60","55.44"
"2025-10-12",16,"9.92","3.47","35.18","50.01","33.15","56.79"
"2025-10-12",19,"14.56","0.55","41.15","59.05","29.61","67.98"
"2025-10-12",20,"8.30","3.63","41.13","58.67","29.68","68.14"
"2025-10-12",21,"7.53","2.49","43.26","61.16","29.41","69.45"
"2025-10-12",22,"7.16","2.49","45.36","63.47","29.19","69.62"
"2025-10-12",23,"6.91","1.67","43.30","60.99","28.88","70.15"
"2025-10-13",0,"6.54","1.75","43.14","61.01","28.56","71.12"
"2025-10-13",1,"6.37","2.06","44.13","62.78","28.26","71.97"
"2025-10-13",2,"6.06","2.05","43.71","61.85","27.98","72.54"
"2025-10-13",3,"5.82","1.50","44.20","61.73","27.72","73.53"
"2025-10-13",4,"5.67","1.64","46.25","64.36","27.50","74.63"
"2025-10-13",5,"5.50","1.44","45.97","63.59","27.31","74.13"
"2025-10-13",6,"5.32","1.75","46.12","64.70","27.07","73.76"
"2025-10-13",7,"5.47","1.32","44.78","63.48","27.04","72.14"
"2025-10-13",17,"31.68","3.78","39.96","56.98","31.82","59.86"
"2025-10-13",19,"8.49","2.24","46.00","64.48","30.17","65.13"
"2025-10-13",20,"6.92","2.79","48.40","67.23","29.96","65.42"
"2025-10-13",21,"6.37","1.83","52.54","72.94","29.55","67.24"
"2025-10-13",22,"6.01","2.21","50.76","70.76","29.15","68.29"
"2025-10-13",23,"5.71","1.66","47.83","67.23","28.79","69.17"
"2025-10-14",0,"5.54","1.91","45.48","64.47","28.47","69.65"
"2025-10-14",1,"5.50","1.83","44.53","63.20","28.21","69.92"
"2025-10-14",2,"5.29","1.94","43.94","61.84","27.92","70.88"
"2025-10-14",3,"5.26","1.57","51.28","70.03","27.62","71.50"
"2025-10-14",4,"5.09","1.34","46.12","64.00","27.27","71.28"
"2025-10-14",5,"4.99","1.36","45.24","63.01","26.98","71.12"
"2025-10-14",6,"4.84","1.03","48.63","66.99","26.62","72.84"
"2025-10-14",7,"4.75","1.53","50.57","70.05","26.69","72.93"
"2025-10-14",8,"5.01","1.73","51.84","71.53","27.73","69.06"
"2025-10-14",9,"5.13","1.72","52.77","72.39","29.11","65.32"
"2025-10-14",10,"5.84","1.54","44.50","61.81","31.37","59.17"
"2025-10-14",11,"6.19","2.11","43.01","59.55","33.56","54.63"
"2025-10-14",12,"7.48","2.67","40.67","56.44","35.02","51.67"
"2025-10-14",13,"8.56","2.37","41.02","56.88","35.84","51.33"
"2025-10-14",14,"7.18","9.09","41.52","57.34","34.65","51.97"
"2025-10-14",15,"7.86","3.03","40.67","56.47","33.72","52.99"
"2025-10-14",16,"7.46","2.45","41.60","57.68","32.99","56.43"
"2025-10-14",17,"6.18","1.95","42.22","58.77","32.08","59.00"
"2025-10-14",18,"5.80","0.96","45.34","62.98","31.10","61.71"
"2025-10-14",19,"5.05","1.42","47.54","65.80","30.30","63.33"
"2025-10-14",20,"4.75","0.91","51.33","70.91","29.83","64.79"
"2025-10-14",21,"4.27","1.32","51.72","71.62","29.42","66.12"
"2025-10-14",22,"4.46","1.36","51.55","71.02","29.12","66.88"
"2025-10-14",23,"4.29","1.71","50.51","70.41","28.84","67.77"
"2025-10-15",0,"4.31","1.05","48.65","68.38","28.54","68.58"
"2025-10-15",1,"4.22","1.57","50.34","69.81","28.17","69.06"
"2025-10-15",2,"4.20","0.92","49.17","67.10","27.73","68.82"
"2025-10-15",3,"4.35","1.61","51.23","69.35","27.30","69.75"
"2025-10-15",4,"4.15","1.78","48.86","66.38","26.99","69.61"
"2025-10-15",5,"3.90","1.97","48.34","65.56","26.66","69.66"
"2025-10-15",6,"3.70","1.29","50.02","68.00","26.33","70.18"
"2025-10-15",7,"3.58","1.01","51.53","71.52","26.38","70.11"
"2025-10-15",8,"3.73","1.23","51.17","72.44","27.45","67.39"
"2025-10-15",9,"3.87","1.17","49.45","68.18","28.93","63.08"
"2025-10-15",10,"4.04","1.48","49.87","68.76","31.50","57.41"
"2025-10-15",11,"4.62","2.68","48.43","66.45","33.96","55.02"
"2025-10-15",12,"5.48","2.10","45.51","62.20","35.00","54.33"
"2025-10-15",13,"6.93","2.76","43.55","59.46","36.13","50.81"
"2025-10-15",14,"6.96","7.72","42.02","57.79","34.66","51.04"
"2025-10-15",15,"6.92","19.13","38.62","53.62","33.83","50.22"
"2025-10-15",16,"6.36","22.61","37.90","52.51","33.18","52.35"
"2025-10-15",17,"5.91","18.07","39.72","55.06","32.28","53.82"
"2025-10-15",18,"5.30","12.92","43.55","60.61","31.19","57.10"
"2025-10-15",19,"4.81","13.65","47.42","66.21","30.33","60.75"
"2025-10-15",20,"4.77","8.17","51.26","71.47","29.72","62.94"
"2025-10-15",21,"4.55","8.57","54.04","76.02","29.32","63.98"
"2025-10-15",22,"4.32","9.35","55.77","77.92","28.84","65.22"
"2025-10-15",23,"4.36","10.10","54.67","76.11","28.52","66.50"
"2025-10-16",0,"4.32","10.56","57.05","81.05","28.05","67.93"
"2025-10-16",1,"4.15","8.72","54.73","76.25","27.70","67.92"
"2025-10-16",2,"4.13","8.38","58.96","80.39","27.45","68.81"
"2025-10-16",3,"4.02","9.04","50.59","68.31","27.18","67.10"
"2025-10-16",4,"3.85","9.10","46.54","64.00","26.89","66.19"
"2025-10-16",5,"3.81","11.09","48.28","65.64","26.46","68.48"
"2025-10-16",6,"3.79","10.13","52.18","70.86","26.18","70.01"
"2025-10-16",7,"3.73","7.95","53.77","73.70","26.34","69.97"
"2025-10-16",8,"3.93","9.39","52.86","73.42","27.49","66.19"
"2025-10-16",9,"3.94","10.69","50.39","69.10","28.95","61.35"
"2025-10-16",10,"3.77","12.67","44.03","61.20","31.62","54.57"
"2025-10-16",11,"3.61","13.40","45.06","62.10","33.65","53.52"
"2025-10-16",12,"4.44","22.21","46.94","64.28","34.97","51.40"
"2025-10-16",13,"5.15","19.36","45.99","62.54","35.38","49.83"
"2025-10-16",14,"4.93","22.11","45.38","61.98","34.03","51.76"
"2025-10-16",15,"5.27","19.78","46.29","62.95","33.45","53.24"
"2025-10-16",16,"5.17","18.56","47.16","64.15","32.73","55.30"
"2025-10-16",17,"5.07","18.20","50.25","68.70","31.98","58.46"
"2025-10-16",18,"4.84","5.86","54.87","74.36","31.41","59.55"
"2025-10-16",19,"5.08","9.54","53.38","73.47","29.94","62.29"
"2025-10-16",20,"4.40","11.43","55.30","76.36","29.66","63.26"
"2025-10-16",21,"4.05","9.98","57.88","79.39","29.27","64.18"
"2025-10-16",22,"4.26","12.24","65.72","89.45","28.91","64.83"
"2025-10-16",23,"4.13","11.13","67.69","92.72","28.50","66.58"
"2025-10-17",0,"4.06","8.28","69.00","95.50","28.08","68.52"
"2025-10-17",1,"3.95","7.45","75.57","102.83","27.75","69.45"
"2025-10-17",2,"3.86","15.27","71.41","95.21","27.43","68.97"
"2025-10-17",3,"3.84","13.08","71.17","95.52","27.07","70.80"
"2025-10-17",4,"3.88","9.09","70.69","96.74","26.80","72.23"
"2025-10-17",5,"3.87","11.59","61.05","81.72","26.65","70.61"
"2025-10-17",6,"3.84","11.85","59.36","79.67","26.47","70.51"
"2025-10-17",7,"3.80","8.04","57.91","79.15","26.66","70.03"
"2025-10-17",8,"3.93","15.48","62.19","93.32","27.83","66.25"
"2025-10-17",9,"4.22","13.31","60.87","82.77","29.25","62.45"
"2025-10-17",10,"4.66","15.61","60.05","81.69","31.79","57.10"
"2025-10-17",11,"5.12","17.23","52.04","70.23","33.85","53.76"
"2025-10-17",12,"4.87","28.64","51.84","70.75","34.66","53.05"
"2025-10-17",13,"3.48","27.73","46.41","62.13","34.65","50.98"
"2025-10-17",14,"2.10","42.35","44.18","59.64","33.90","50.92"
"2025-10-17",15,"2.04","24.93","43.67","59.42","33.56","52.50"
"2025-10-17",16,"2.41","25.22","44.42","60.85","33.29","54.30"
"2025-10-17",17,"2.88","22.46","46.85","64.44","32.66","55.85"
"2025-10-17",18,"3.37","15.63","53.67","73.24","32.03","58.63"
"2025-10-17",19,"3.61","16.04","57.67","78.71","31.25","60.48"
"2025-10-17",20,"3.87","11.74","57.86","78.83","30.66","62.02"
"2025-10-17",21,"4.08","16.10","62.09","84.37","30.26","63.78"
"2025-10-17",22,"4.04","11.15","62.83","85.23","29.88","65.36"
"2025-10-17",23,"3.90","9.80","65.31","88.95","29.54","67.41"
"2025-10-18",0,"4.14","14.88","70.98","95.24","29.16","68.86"
"2025-10-18",1,"4.08","10.01","73.84","98.56","28.82","69.67"
"2025-10-18",2,"4.04","14.72","69.75","94.06","28.52","70.30"
"2025-10-18",3,"3.99","11.44","62.83","82.98","28.31","69.20"
"2025-10-18",4,"4.09","14.00","65.00","85.43","28.09","70.14"
"2025-10-18",5,"4.04","16.98","66.71","87.32","27.75","69.74"
"2025-10-18",6,"3.85","17.81","58.91","78.38","27.52","68.45"
"2025-10-18",7,"3.79","15.35","59.21","80.13","27.63","67.05"
"2025-10-18",8,"3.96","18.07","61.71","84.42","28.71","63.03"
"2025-10-18",9,"4.27","13.76","53.13","71.11","30.09","60.06"
"2025-10-18",10,"4.67","20.50","51.80","68.98","32.03","58.12"
"2025-10-18",11,"5.41","27.30","51.74","68.77","34.02","56.98"
"2025-10-18",12,"6.22","20.70","49.13","64.99","34.97","55.79"
"2025-10-18",13,"6.71","22.97","43.27","58.08","35.93","55.65"
"2025-10-18",14,"7.33","30.52","40.94","55.15","34.63","57.48"
"2025-10-18",15,"7.11","27.00","43.84","58.45","34.13","59.43"
"2025-10-18",16,"7.04","24.82","45.95","61.54","33.53","61.45"
"2025-10-18",17,"6.94","19.15","46.03","62.19","32.80","62.70"
"2025-10-18",18,"6.55","21.32","47.53","64.17","32.23","63.59"
"2025-10-18",19,"6.51","21.63","50.34","68.09","31.77","66.78"
"2025-10-18",20,"6.36","14.68","53.56","70.88","31.01","69.24"
"2025-10-18",21,"5.17","15.11","36.13","49.06","29.38","69.31"
"2025-10-18",22,"4.20","18.30","31.73","43.82","29.03","68.40"
"2025-10-18",23,"3.37","11.88","34.32","47.32","29.02","67.02"
"2025-10-19",0,"3.49","8.88","54.55","71.90","28.98","68.58"
"2025-10-19",1,"3.81","10.16","48.38","64.05","28.67","71.88"
"2025-10-19",2,"3.92","10.31","43.95","59.14","28.54","73.10"
"2025-10-19",3,"4.24","9.58","50.67","67.42","28.48","72.43"
"2025-10-19",4,"4.28","11.50","46.46","62.74","28.40","72.14"
"2025-10-19",5,"4.29","11.89","45.42","62.34","28.27","72.72"
"2025-10-19",6,"4.14","15.27","49.24","66.31","28.09","73.94"
"2025-10-19",7,"4.45","14.57","61.33","80.61","28.20","73.10"
"2025-10-19",8,"4.61","17.60","61.51","79.86","29.06","71.37"
"2025-10-19",9,"5.09","17.03","54.25","70.83","30.27","69.70"
"2025-10-19",10,"5.87","13.74","46.77","62.03","32.55","65.11"
"2025-10-19",11,"6.87","16.77","40.67","54.72","34.53","60.22"
"2025-10-19",12,"7.54","15.19","39.34","53.03","35.17","57.54"
"2025-10-19",13,"8.63","22.16","37.01","50.32","35.86","55.13"
"2025-10-19",14,"8.11","24.58","33.94","46.59","34.90","55.19"
"2025-10-19",15,"8.04","24.99","33.54","46.02","34.26","56.00"
"2025-10-19",16,"8.02","23.75","33.78","46.29","33.80","57.45"
"2025-10-19",17,"7.67","19.47","32.97","45.91","33.08","58.52"
"2025-10-19",18,"7.44","17.51","35.93","49.98","32.42","61.60"
"2025-10-19",19,"6.90","14.29","39.65","54.44","31.43","65.68"
"2025-10-19",20,"6.11","12.88","46.18","61.40","29.96","69.20"
"2025-10-19",21,"5.09","13.70","42.43","57.01","29.89","68.50"
"2025-10-19",22,"4.99","14.79","57.09","74.10","29.83","70.83"
"2025-10-19",23,"5.04","16.85","60.38","78.16","29.55","72.29"
"2025-10-20",0,"5.17","8.74","60.88","79.02","29.39","73.91"
"2025-10-20",1,"5.15","14.12","59.35","77.33","29.09","75.74"
"2025-10-20",2,"5.19","11.61","56.28","73.72","28.84","75.78"
"2025-10-20",3,"5.06","14.11","51.17","68.09","28.58","74.81"
"2025-10-20",4,"4.96","9.94","47.99","63.30","28.16","77.26"
"2025-10-20",5,"4.87","11.72","46.38","61.34","27.84","78.51"
"2025-10-20",6,"4.99","8.35","53.66","70.40","27.79","78.86"
"2025-10-20",7,"5.06","11.78","55.21","72.85","28.05","77.86"
"2025-10-20",8,"5.27","15.01","50.05","66.86","28.84","74.99"
"2025-10-20",9,"5.62","18.21","40.32","54.25","30.08","70.59"
"2025-10-20",10,"6.36","14.87","39.03","52.78","32.72","63.99"
"2025-10-20",11,"7.09","20.94","35.89","48.92","34.66","57.66"
"2025-10-20",12,"8.12","22.95","33.21","45.94","35.92","53.91"
"2025-10-20",13,"9.11","25.98","31.71","44.31","36.69","52.42"
"2025-10-20",14,"8.62","30.85","31.38","43.66","35.05","54.01"
"2025-10-20",15,"8.30","27.06","30.06","42.06","34.51","54.24"
"2025-10-20",16,"8.27","22.89","31.78","44.31","33.95","55.99"
"2025-10-20",17,"7.95","23.09","34.52","47.99","33.19","58.41"
"2025-10-20",18,"7.41","18.32","37.09","51.38","32.40","60.94"
"2025-10-20",19,"7.10","17.34","48.22","64.82","31.80","64.00"
"2025-10-20",20,"7.04","9.22","66.17","85.39","31.32","67.09"
"2025-10-20",21,"6.63","12.15","77.68","98.68","30.86","68.39"
"2025-10-20",22,"6.56","12.70","98.61","122.80","30.43","69.49"
"2025-10-20",23,"6.31","8.09","119.24","147.10","30.11","70.30"
"2025-10-21",0,"5.97","12.79","136.10","167.06","29.68","71.62"
"2025-10-21",1,"5.89","8.76","110.59","136.95","29.27","72.57"
"2025-10-21",2,"5.76","6.97","96.69","120.39","28.87","73.57"
"2025-10-21",3,"5.67","7.25","80.35","101.17","28.51","74.45"
"2025-10-21",4,"5.31","9.37","71.08","90.40","28.17","74.83"
"2025-10-21",5,"5.20","8.19","59.32","76.18","27.92","73.80"
"2025-10-21",6,"4.92","10.94","56.78","73.06","27.73","72.03"
"2025-10-21",7,"4.91","12.38","55.29","71.66","27.75","71.06"
"2025-10-21",8,"5.25","16.67","54.93","71.75","28.74","68.19"
"2025-10-21",9,"5.34","11.75","54.21","70.27","30.00","65.88"
"2025-10-21",10,"6.09","13.63","50.76","66.51","32.45","60.48"
"2025-10-21",11,"6.66","14.86","44.26","58.69","34.54","55.54"
"2025-10-21",12,"7.72","22.68","40.28","54.43","36.55","52.17"
"2025-10-21",13,"9.06","24.14","38.03","51.26","36.61","50.61"
"2025-10-21",14,"8.60","30.11","37.06","50.30","35.24","52.02"
"2025-10-21",15,"8.36","26.97","33.55","46.36","34.70","51.58"
"2025-10-21",16,"8.00","24.80","37.37","50.97","34.19","53.68"
"2025-10-21",17,"7.75","20.76","42.38","57.29","33.53","55.97"
"2025-10-21",18,"7.47","17.80","48.77","65.08","32.52","60.14"
"2025-10-21",19,"6.56","16.45","52.23","69.07","31.54","60.71"
"2025-10-21",20,"6.22","29.07","55.36","73.06","31.20","59.94"
"2025-10-21",21,"5.39","11.37","61.75","80.99","30.45","61.89"
"2025-10-21",22,"5.31","14.06","67.64","87.73","30.12","62.42"
"2025-10-21",23,"5.05","15.80","78.61","100.69","29.71","64.47"
"2025-10-22",0,"4.83","11.30","81.33","103.16","29.30","65.50"
"2025-10-22",1,"4.85","18.63","72.27","92.25","28.95","66.29"
"2025-10-22",2,"4.87","18.57","66.69","85.51","28.61","66.80"
"2025-10-22",3,"4.70","11.49","62.58","80.75","28.14","68.51"
"2025-10-22",4,"4.49","11.51","56.14","72.78","27.77","70.06"
"2025-10-22",5,"4.45","13.49","55.71","72.13","27.52","71.45"
"2025-10-22",6,"4.54","13.74","64.14","82.94","27.33","72.31"
"2025-10-22",7,"4.41","16.67","66.28","85.82","27.47","71.76"
"2025-10-22",8,"4.55","12.12","61.31","80.05","28.55","69.33"
"2025-10-22",9,"5.15","22.04","47.04","62.67","29.90","66.30"
"2025-10-22",10,"5.68","15.71","46.92","62.67","32.90","59.13"
"2025-10-22",11,"6.47","13.25","50.78","67.03","35.07","53.90"
"2025-10-22",12,"7.61","26.95","53.93","70.47","36.38","52.59"
"2025-10-22",13,"8.69","23.30","55.95","72.53","36.58","52.51"
"2025-10-22",14,"8.32","23.77","54.09","70.22","35.45","53.25"
"2025-10-22",15,"8.49","28.65","53.56","69.94","34.83","53.87"
"2025-10-22",16,"8.15","23.88","53.33","70.31","34.05","55.55"
"2025-10-22",17,"7.92","18.09","51.90","68.24","33.67","56.76"
"2025-10-22",18,"7.02","19.90","52.56","69.74","32.44","58.74"
"2025-10-22",19,"6.49","13.19","55.03","73.00","31.57","61.28"
"2025-10-22",20,"6.14","10.40","59.90","79.39","31.02","63.11"
"2025-10-22",21,"5.86","14.11","64.51","84.52","30.62","64.98"
"2025-10-22",22,"5.66","11.44","66.98","87.35","30.27","66.23"
"2025-10-22",23,"5.53","16.30","73.08","94.55","29.90","67.34"
"2025-10-23",0,"5.42","16.59","78.10","100.20","29.57","67.67"
"2025-10-23",1,"3.98","8.42","85.52","123.70","29.25","68.37"
"2025-10-23",2,"5.27","8.09","74.95","96.37","28.95","68.83"
"2025-10-23",3,"5.24","10.46","71.75","92.74","28.67","69.51"
"2025-10-23",4,"4.99","12.74","67.04","85.97","28.40","70.12"
"2025-10-23",5,"4.80","15.91","69.81","89.34","28.19","70.75"
"2025-10-23",6,"4.75","13.36","64.97","83.85","27.83","70.41"
"2025-10-23",7,"4.61","14.70","55.88","74.00","27.82","69.95"
