"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-26",10,"12.66","1.73","23.74","42.52","34.48","73.95"
"2025-09-26",11,"12.20","1.70","21.77","39.21","35.06","69.92"
"2025-09-26",12,"12.20","1.68","20.96","37.69","35.52","67.44"
"2025-09-26",13,"12.54","1.70","21.86","39.82","35.60","66.23"
"2025-09-26",14,"12.62","1.69","25.40","46.38","35.63","64.46"
"2025-09-26",15,"7.66","15.13","22.63","41.97","30.95","83.05"
"2025-09-26",16,"5.44","17.84","23.72","44.17","29.70","89.66"
"2025-09-26",17,"7.27","15.80","23.75","44.28","29.57","88.48"
"2025-09-26",18,"4.18","14.14","24.87","46.22","29.34","88.55"
"2025-09-26",19,"3.27","13.88","25.72","47.73","28.95","88.14"
"2025-09-26",20,"3.35","14.86","26.75","49.62","28.79","90.05"
"2025-09-26",21,"3.12","13.28","25.82","47.93","28.91","90.49"
"2025-09-26",22,"3.15","11.32","25.10","46.71","28.92","90.78"
"2025-09-26",23,"3.11","11.36","23.11","43.13","29.02","90.39"
"2025-09-27",0,"3.13","11.70","23.25","43.48","28.93","90.97"
"2025-09-27",1,"3.09","10.98","23.71","44.41","28.88","91.65"
"2025-09-27",2,"3.09","10.46","24.22","45.38","28.86","91.93"
"2025-09-27",3,"3.10","10.25","25.49","47.59","28.66","93.04"
"2025-09-27",4,"3.10","13.04","25.20","47.09","28.27","95.09"
"2025-09-27",5,"3.10","15.34","25.00","46.76","28.21","95.56"
"2025-09-27",6,"3.10","13.15","23.94","44.82","28.10","95.09"
"2025-09-27",7,"3.27","10.38","24.13","45.15","28.67","92.66"
"2025-09-27",8,"4.69","3.91","26.86","49.95","30.62","87.20"
"2025-09-27",9,"7.49","1.99","27.41","50.61","32.24","80.68"
"2025-09-27",10,"10.56","1.73","27.60","50.80","33.37","75.55"
"2025-09-27",11,"10.51","1.68","26.13","48.32","34.49","71.61"
"2025-09-27",12,"11.54","1.71","25.78","47.44","35.43","68.14"
"2025-09-27",13,"13.83","1.68","25.46","46.97","35.59","65.64"
"2025-09-27",14,"12.35","1.98","24.09","44.42","34.84","68.98"
"2025-09-27",15,"12.64","1.69","23.73","43.90","34.84","66.94"
"2025-09-27",16,"8.96","4.26","22.96","43.83","32.91","73.22"
"2025-09-27",17,"9.11","12.59","25.21","48.17","31.57","80.43"
"2025-09-27",18,"7.24","14.31","27.48","54.78","30.83","85.12"
"2025-09-27",19,"6.47","15.17","32.61","65.66","30.14","85.11"
"2025-09-27",20,"5.32","14.00","32.97","64.69","29.91","84.77"
"2025-09-27",21,"4.38","11.61","28.02","52.52","29.57","85.44"
"2025-09-27",22,"3.25","12.50","27.02","52.94","29.19","87.51"
"2025-09-27",23,"4.14","17.34","27.28","52.18","28.89","89.95"
"2025-09-28",0,"5.70","17.41","27.57","51.75","28.58","92.35"
"2025-09-28",1,"3.44","15.10","25.33","48.52","28.32","94.56"
"2025-09-28",2,"3.20","14.60","25.16","47.11","28.21","95.44"
"2025-09-28",3,"3.15","13.43","24.49","46.04","28.08","95.96"
"2025-09-28",4,"3.17","10.72","23.87","45.04","27.99","96.52"
"2025-09-28",5,"3.10","14.01","23.30","43.88","27.94","96.81"
"2025-09-28",6,"3.18","14.78","23.82","44.60","27.87","97.00"
"2025-09-28",7,"3.38","12.65","25.47","47.64","28.82","95.41"
"2025-09-28",8,"5.28","3.78","26.26","48.89","30.75","88.27"
"2025-09-28",9,"6.75","1.65","24.80","46.23","32.02","81.85"
"2025-09-28",10,"8.57","1.70","24.07","45.64","34.12","72.16"
"2025-09-28",11,"10.02","1.68","24.28","45.74","35.33","65.17"
"2025-09-28",12,"11.64","1.96","23.12","44.83","36.56","60.62"
"2025-09-28",13,"13.16","1.69","23.92","46.43","37.13","56.69"
"2025-09-28",14,"15.36","1.67","25.98","50.77","37.45","56.52"
"2025-09-28",15,"15.30","1.67","26.29","52.82","36.33","59.50"
"2025-09-28",16,"13.77","1.70","25.32","51.40","36.62","57.94"
"2025-09-28",17,"10.41","4.41","26.16","56.41","34.16","64.82"
"2025-09-28",18,"7.72","10.44","26.05","63.13","31.49","75.51"
"2025-09-28",19,"6.51","9.18","27.19","69.55","30.84","77.13"
"2025-09-28",20,"10.88","5.08","35.40","98.79","30.08","84.03"
"2025-09-28",21,"8.99","5.75","35.60","89.45","29.96","84.09"
"2025-09-28",22,"7.22","3.84","29.39","63.52","29.98","84.10"
"2025-09-28",23,"4.92","3.60","27.20","56.92","29.71","85.65"
"2025-09-29",0,"5.65","2.03","28.84","63.16","29.10","90.24"
"2025-09-29",1,"5.26","6.68","28.23","64.51","28.55","92.86"
"2025-09-29",2,"4.13","8.68","26.09","50.47","28.35","93.91"
"2025-09-29",3,"3.55","4.54","25.27","47.95","28.13","94.36"
"2025-09-29",4,"3.16","7.78","24.01","46.41","27.91","94.71"
"2025-09-29",5,"3.25","13.56","23.23","43.55","27.71","95.15"
"2025-09-29",6,"3.15","11.50","24.31","46.78","27.71","95.63"
"2025-09-29",7,"15.84","5.92","45.23","84.47","28.79","93.94"
"2025-09-29",8,"17.17","1.73","38.86","70.63","31.55","82.31"
"2025-09-29",9,"11.45","1.96","29.51","55.56","33.59","73.19"
"2025-09-29",10,"12.80","1.70","30.68","65.39","35.16","67.68"
"2025-09-29",11,"13.42","1.68","33.61","73.05","36.55","62.87"
"2025-09-29",12,"14.59","1.67","33.80","74.99","37.36","59.17"
"2025-09-29",13,"17.30","1.69","40.52","84.06","36.71","57.02"
"2025-09-29",14,"17.14","1.67","34.73","69.44","36.68","54.99"
"2025-09-29",15,"17.00","1.69","37.10","82.14","35.93","61.79"
"2025-09-29",16,"14.18","1.72","35.89","90.17","34.13","70.77"
"2025-09-29",17,"13.71","1.71","33.22","73.34","33.60","73.62"
"2025-09-29",18,"11.43","1.78","41.92","105.08","31.74","82.78"
"2025-09-29",19,"12.60","3.75","54.17","140.21","30.51","89.89"
"2025-09-29",20,"12.26","1.74","57.30","124.47","29.97","92.47"
"2025-09-29",21,"12.83","1.69","64.24","143.59","29.70","93.39"
"2025-09-29",22,"16.49","1.73","64.49","138.59","29.61","94.35"
"2025-09-29",23,"15.31","2.23","61.88","132.49","29.41","94.56"
"2025-09-30",0,"11.71","1.70","54.78","110.73","29.36","94.92"
"2025-09-30",1,"9.78","2.63","53.63","104.85","29.26","94.50"
"2025-09-30",2,"5.48","3.29","44.93","80.80","29.45","91.08"
"2025-09-30",3,"3.74","6.02","35.03","63.94","29.04","90.90"
"2025-09-30",4,"3.10","6.21","28.54","52.72","28.73","90.06"
"2025-09-30",5,"3.10","8.99","35.71","64.73","28.50","92.70"
"2025-09-30",6,"3.16","8.63","38.74","71.39","28.34","93.89"
"2025-09-30",7,"13.64","5.55","45.07","86.58","29.43","89.93"
"2025-09-30",8,"17.67","1.69","44.31","83.49","31.73","80.78"
"2025-09-30",9,"14.86","1.96","37.35","72.05","34.34","71.61"
"2025-09-30",10,"15.35","1.69","37.30","73.96","36.31","65.08"
"2025-09-30",11,"17.16","1.67","38.35","78.56","37.10","60.30"
"2025-09-30",12,"18.14","1.68","38.70","82.33","37.11","57.18"
"2025-09-30",13,"19.07","1.68","34.52","67.71","37.38","53.40"
"2025-09-30",14,"17.52","2.58","40.98","88.42","35.03","65.95"
"2025-09-30",15,"7.82","11.65","29.95","63.45","30.88","77.31"
"2025-09-30",16,"9.55","3.79","33.98","70.69","32.59","75.65"
"2025-09-30",17,"13.27","1.65","38.47","100.58","34.82","70.17"
"2025-09-30",18,"10.61","6.18","46.24","128.50","32.06","80.48"
"2025-09-30",19,"9.46","9.56","53.10","137.60","30.60","85.71"
"2025-09-30",20,"8.53","13.11","49.98","143.78","29.98","89.08"
"2025-09-30",21,"7.52","9.77","49.23","138.76","29.60","90.82"
"2025-09-30",22,"7.05","11.34","48.58","131.41","29.35","90.23"
"2025-09-30",23,"9.22","6.42","50.26","101.79","29.42","90.22"
"2025-10-01",0,"4.93","9.49","42.79","80.27","29.42","89.12"
"2025-10-01",1,"3.28","10.01","39.51","72.92","29.18","88.28"
"2025-10-01",2,"3.10","9.24","29.96","55.94","28.61","87.74"
"2025-10-01",3,"3.10","14.31","27.66","52.21","27.90","88.14"
"2025-10-01",4,"3.10","15.07","28.66","54.42","27.77","89.93"
"2025-10-01",5,"3.10","14.66","28.62","53.64","27.74","91.68"
"2025-10-01",6,"3.26","13.73","29.56","61.05","27.68","93.29"
"2025-10-01",7,"3.45","12.51","32.32","62.52","28.22","92.74"
"2025-10-01",8,"7.54","6.08","39.81","76.50","30.38","82.67"
"2025-10-01",9,"8.69","1.91","35.80","73.17","32.67","74.36"
"2025-10-01",10,"10.86","1.69","33.98","76.77","34.16","69.71"
"2025-10-01",11,"11.84","1.70","33.20","69.08","35.14","66.89"
"2025-10-01",12,"13.21","1.70","43.04","89.92","35.25","69.11"
"2025-10-01",13,"12.05","1.77","41.55","83.42","34.20","71.55"
"2025-10-01",14,"12.21","1.69","42.35","85.44","35.47","63.20"
"2025-10-01",15,"12.92","2.19","34.24","65.61","34.85","67.39"
"2025-10-01",16,"6.37","10.11","24.03","51.03","30.73","78.64"
"2025-10-01",17,"4.29","15.41","21.65","48.27","29.37","84.65"
"2025-10-01",18,"3.56","16.99","27.79","63.76","29.15","85.75"
"2025-10-01",19,"4.08","15.38","28.20","68.17","29.02","87.31"
"2025-10-01",20,"5.65","14.59","30.61","98.85","28.97","90.59"
"2025-10-01",21,"5.52","15.69","26.84","67.69","29.01","90.56"
"2025-10-01",22,"3.71","13.42","24.96","71.12","28.93","89.34"
"2025-10-01",23,"4.39","13.55","24.43","60.08","28.82","90.31"
"2025-10-02",0,"4.29","14.90","21.78","45.92","28.51","92.83"
"2025-10-02",1,"3.12","13.07","19.85","39.44","28.32","93.11"
"2025-10-02",2,"3.10","12.45","18.95","38.00","28.31","92.99"
"2025-10-02",3,"3.10","13.30","19.81","38.79","28.31","93.94"
"2025-10-02",4,"3.10","13.18","19.95","38.57","28.20","94.36"
"2025-10-02",5,"3.11","15.37","19.02","36.12","27.57","96.85"
"2025-10-02",6,"3.11","16.10","18.33","34.80","27.49","97.55"
"2025-10-02",7,"6.79","17.30","24.04","44.37","27.43","97.41"
"2025-10-02",8,"3.20","14.42","18.96","34.78","27.77","96.34"
"2025-10-02",9,"3.10","13.93","18.74","34.21","28.11","94.91"
"2025-10-02",10,"3.46","8.57","19.89","36.30","29.61","90.51"
"2025-10-02",11,"4.83","4.04","20.78","37.90","31.27","83.44"
"2025-10-02",12,"6.26","2.39","21.97","40.02","32.10","79.34"
"2025-10-02",13,"6.00","4.79","22.66","41.88","31.48","80.65"
"2025-10-02",14,"3.12","21.95","21.55","39.90","27.93","94.68"
"2025-10-02",15,"3.11","20.29","20.07","36.38","27.60","96.02"
"2025-10-02",16,"3.11","19.62","19.51","35.17","27.22","97.41"
"2025-10-02",17,"3.11","16.43","17.24","31.09","27.38","95.12"
"2025-10-02",18,"3.11","16.32","19.82","36.53","27.48","95.56"
"2025-10-02",19,"3.13","16.20","21.54","40.16","27.69","95.64"
"2025-10-02",20,"3.11","15.47","21.09","39.63","27.92","95.04"
"2025-10-02",21,"3.10","15.55","21.77","41.03","28.02","95.31"
"2025-10-02",22,"6.43","16.93","29.15","55.17","27.98","95.56"
"2025-10-02",23,"3.15","15.88","21.53","40.70","27.88","95.64"
"2025-10-03",0,"3.61","13.42","21.01","40.05","27.84","96.00"
"2025-10-03",1,"3.10","14.39","21.47","40.58","28.03","95.25"
"2025-10-03",2,"3.10","15.13","21.50","41.07","27.98","95.70"
"2025-10-03",3,"3.10","15.63","21.50","41.56","27.81","96.44"
"2025-10-03",4,"3.10","15.07","21.80","43.44","27.77","96.71"
"2025-10-03",5,"3.11","14.11","21.01","40.67","27.43","97.54"
"2025-10-03",6,"3.12","17.64","19.11","47.08","26.75","98.99"
"2025-10-03",7,"3.12","16.16","20.39","56.44","26.83","97.39"
"2025-10-03",8,"5.23","19.35","30.07","60.96","27.41","97.61"
"2025-10-03",9,"3.15","15.40","24.33","45.06","28.35","95.97"
"2025-10-03",10,"3.83","12.15","26.66","48.67","29.39","92.50"
"2025-10-03",11,"6.51","10.40","28.27","51.75","30.05","90.28"
"2025-10-03",12,"7.76","8.40","31.80","58.08","30.43","89.02"
"2025-10-03",13,"3.29","18.86","30.38","55.36","27.41","96.45"
"2025-10-03",14,"4.27","15.54","29.66","54.65","28.05","96.33"
"2025-10-03",15,"7.09","16.99","33.60","61.44","28.60","96.69"
"2025-10-03",16,"4.98","15.17","30.18","55.24","28.87","95.42"
"2025-10-03",17,"4.83","13.08","29.61","54.43","29.24","93.60"
"2025-10-03",18,"3.72","13.82","28.65","52.62","28.86","93.07"
"2025-10-03",19,"3.46","15.47","31.00","56.76","28.58","93.05"
"2025-10-03",20,"4.99","16.69","30.39","55.85","28.44","94.07"
"2025-10-03",21,"3.72","16.16","30.26","55.26","28.41","94.11"
"2025-10-03",22,"4.07","16.49","28.99","53.11","28.38","94.47"
"2025-10-03",23,"3.71","17.11","29.00","53.21","28.01","96.21"
"2025-10-04",0,"3.18","16.01","28.26","51.96","28.04","96.60"
"2025-10-04",1,"3.10","15.48","27.82","51.07","28.02","96.98"
"2025-10-04",2,"3.23","15.47","26.50","49.05","27.91","97.22"
"2025-10-04",3,"3.10","15.58","26.56","49.13","27.86","97.52"
"2025-10-04",4,"3.10","15.41","27.86","51.38","27.81","97.31"
"2025-10-04",5,"3.11","15.62","29.02","53.39","27.70","97.55"
"2025-10-04",6,"3.11","15.97","29.63","55.02","27.75","97.86"
"2025-10-04",7,"3.61","13.32","31.36","58.28","28.50","95.88"
"2025-10-04",8,"5.22","6.01","31.03","57.28","30.07","91.11"
"2025-10-04",9,"6.74","4.59","31.67","57.76","31.12","86.95"
"2025-10-04",10,"4.66","11.32","29.05","53.58","29.55","89.77"
"2025-10-04",11,"3.83","14.45","27.80","51.30","29.10","90.64"
"2025-10-04",12,"7.66","3.88","27.84","51.45","32.52","79.42"
"2025-10-04",13,"9.99","2.23","27.67","50.88","33.83","73.92"
"2025-10-04",14,"9.14","1.89","28.32","52.05","33.25","73.47"
"2025-10-04",15,"7.67","7.32","29.52","54.16","31.93","77.72"
"2025-10-04",16,"6.25","8.79","27.89","51.36","31.50","79.36"
"2025-10-04",17,"5.09","10.92","26.88","49.58","30.78","81.63"
"2025-10-04",18,"4.66","14.30","28.39","52.19","30.05","84.68"
"2025-10-04",19,"4.36","15.46","29.77","54.43","29.92","87.17"
"2025-10-04",20,"3.88","15.69","28.64","52.52","29.42","88.59"
"2025-10-04",21,"3.50","16.18","28.49","52.17","29.13","90.09"
"2025-10-04",22,"3.19","15.95","27.82","51.25","28.89","91.14"
"2025-10-04",23,"3.11","12.17","27.48","50.66","28.90","91.12"
"2025-10-05",0,"3.11","10.09","28.27","51.98","28.86","91.88"
"2025-10-05",1,"3.44","12.09","28.55","52.45","28.77","92.65"
"2025-10-05",2,"4.03","15.86","28.34","52.04","28.66","93.48"
"2025-10-05",3,"3.10","12.96","27.44","50.64","28.38","94.34"
"2025-10-05",4,"3.12","14.48","19.11","35.97","26.05","96.56"
"2025-10-05",5,"3.12","17.21","19.97","37.76","25.81","97.51"
"2025-10-05",6,"3.12","16.93","21.30","40.19","26.36","98.09"
"2025-10-05",7,"3.14","19.20","23.95","44.73","27.17","97.55"
"2025-10-05",8,"3.13","12.50","26.64","49.39","27.95","95.71"
"2025-10-05",9,"3.11","10.67","24.43","45.07","28.30","89.41"
"2025-10-05",10,"3.76","9.12","24.23","44.96","29.02","86.33"
"2025-10-05",11,"3.89","8.57","30.09","55.17","29.88","84.98"
"2025-10-05",12,"6.88","3.68","34.44","62.65","31.91","78.64"
"2025-10-05",13,"7.32","7.86","39.66","71.92","31.30","81.70"
"2025-10-05",14,"6.45","7.44","37.74","68.44","31.41","80.36"
"2025-10-05",15,"5.92","10.66","35.87","65.30","30.61","82.22"
"2025-10-05",16,"3.53","13.07","27.14","50.38","29.61","81.74"
"2025-10-05",17,"3.38","19.44","26.69","49.58","28.78","86.32"
"2025-10-05",18,"3.19","18.73","26.23","48.67","27.77","88.72"
"2025-10-05",19,"4.12","21.96","32.09","58.44","27.08","90.10"
"2025-10-05",20,"4.57","22.15","26.22","48.52","26.99","92.75"
"2025-10-05",21,"3.64","20.82","27.40","50.47","26.70","94.26"
"2025-10-05",22,"3.86","15.91","30.63","56.15","26.59","95.72"
"2025-10-05",23,"3.49","17.70","31.06","56.75","26.55","96.16"
"2025-10-06",0,"3.23","17.93","30.81","56.26","26.62","96.34"
"2025-10-06",1,"3.15","15.10","30.09","55.04","26.52","97.01"
"2025-10-06",2,"3.11","16.18","29.33","53.68","26.82","96.12"
"2025-10-06",3,"3.12","14.11","29.43","53.88","26.45","96.99"
"2025-10-06",4,"3.13","16.91","30.85","56.25","26.36","97.32"
"2025-10-06",5,"3.11","15.93","35.18","63.68","26.53","96.92"
"2025-10-06",6,"3.15","15.82","38.98","70.31","26.52","96.64"
"2025-10-06",7,"3.11","16.66","42.68","76.64","26.75","95.84"
"2025-10-06",8,"3.14","15.35","41.70","75.19","27.28","93.57"
"2025-10-06",9,"3.27","12.38","40.29","72.73","27.96","90.46"
"2025-10-06",10,"3.65","10.45","46.42","83.42","28.80","87.83"
"2025-10-06",11,"5.43","9.29","48.99","88.05","30.15","82.84"
"2025-10-06",12,"6.74","7.36","54.41","97.13","31.25","79.29"
"2025-10-06",13,"7.41","7.77","65.55","116.23","31.81","76.88"
"2025-10-06",14,"7.58","11.21","66.95","119.62","31.75","76.44"
"2025-10-06",15,"6.16","14.23","52.61","94.60","31.11","77.78"
"2025-10-06",16,"5.50","10.37","43.82","78.99","30.70","80.95"
"2025-10-06",17,"9.06","8.29","43.27","78.42","30.35","85.61"
"2025-10-06",18,"9.01","8.54","45.74","82.94","29.03","91.65"
"2025-10-06",19,"8.84","14.46","53.19","95.72","28.26","94.47"
"2025-10-06",20,"10.71","15.62","62.18","111.75","27.92","95.27"
"2025-10-06",21,"7.96","16.96","73.56","131.50","28.02","94.55"
"2025-10-06",22,"3.24","13.32","57.77","102.97","27.86","93.25"
"2025-10-06",23,"3.16","11.81","54.65","97.61","27.64","92.63"
"2025-10-07",0,"3.20","14.33","55.37","99.32","27.32","94.22"
"2025-10-07",1,"3.82","8.30","60.05","107.44","26.95","95.67"
"2025-10-07",2,"3.89","10.75","55.49","99.61","26.82","96.18"
"2025-10-07",3,"4.05","14.70","57.10","101.90","27.06","96.36"
"2025-10-07",4,"3.67","16.98","55.57","99.38","26.93","96.69"
"2025-10-07",5,"3.32","13.33","55.66","99.70","26.65","97.23"
"2025-10-07",6,"3.27","15.75","50.93","91.38","26.57","97.07"
"2025-10-07",7,"4.27","15.61","56.72","101.24","27.40","96.32"
"2025-10-07",8,"5.53","9.89","55.87","101.18","29.25","89.17"
"2025-10-07",9,"7.75","1.97","42.90","77.17","31.27","80.58"
"2025-10-07",10,"8.01","2.31","40.85","73.05","32.11","76.89"
"2025-10-07",11,"8.08","3.22","42.38","75.67","32.88","73.73"
"2025-10-07",12,"10.82","1.68","46.47","82.64","35.02","66.51"
"2025-10-07",13,"11.67","1.69","47.28","84.55","35.22","64.76"
"2025-10-07",14,"14.76","1.67","51.29","91.53","35.75","62.41"
"2025-10-07",15,"11.31","3.41","51.67","93.93","33.84","68.92"
"2025-10-07",16,"6.63","11.11","47.47","85.71","30.77","76.69"
"2025-10-07",17,"3.11","26.02","42.47","76.52","27.52","89.17"
"2025-10-07",18,"3.48","25.55","42.59","76.78","27.23","93.09"
"2025-10-07",19,"4.92","22.31","46.12","82.73","27.05","94.47"
"2025-10-07",20,"5.55","28.87","46.35","83.31","27.03","92.35"
"2025-10-07",21,"3.65","22.47","36.67","66.33","27.05","90.30"
"2025-10-07",22,"3.77","19.96","34.34","62.37","26.93","93.01"
"2025-10-07",23,"6.00","16.82","35.62","64.60","26.86","94.86"
"2025-10-08",0,"4.21","11.40","36.83","66.76","26.86","95.55"
"2025-10-08",1,"4.58","8.83","40.16","73.45","27.04","96.15"
"2025-10-08",2,"4.32","17.29","37.51","68.28","26.95","96.12"
"2025-10-08",3,"3.11","19.20","38.05","68.96","26.87","96.23"
"2025-10-08",4,"3.25","11.36","38.47","69.70","26.72","97.30"
"2025-10-08",5,"3.23","16.55","40.48","73.28","26.80","97.06"
"2025-10-08",6,"3.11","16.62","48.28","86.44","26.74","96.89"
"2025-10-08",7,"3.16","16.69","51.95","92.77","27.15","95.81"
"2025-10-08",8,"4.54","8.85","52.68","94.45","29.14","87.53"
"2025-10-08",9,"7.68","4.04","51.97","92.53","31.03","80.16"
"2025-10-08",10,"8.31","2.87","53.27","95.18","32.30","75.68"
"2025-10-08",11,"8.88","1.70","53.61","95.64","33.58","70.86"
"2025-10-08",12,"10.37","2.20","58.43","103.90","33.02","74.00"
"2025-10-08",13,"10.29","1.79","55.73","99.31","33.40","71.34"
"2025-10-08",14,"9.41","4.61","55.04","98.66","32.03","74.63"
"2025-10-08",15,"4.32","14.88","55.02","98.33","29.07","84.24"
"2025-10-08",16,"4.21","16.48","47.44","85.25","27.94","89.55"
"2025-10-08",17,"4.27","14.99","51.14","91.75","28.00","92.16"
"2025-10-08",18,"6.53","12.68","58.18","103.77","27.77","94.28"
"2025-10-08",19,"9.18","22.78","69.95","124.73","27.67","95.70"
"2025-10-08",20,"7.49","28.93","65.36","115.86","27.66","94.78"
"2025-10-08",21,"8.51","27.84","52.92","94.29","27.21","94.98"
"2025-10-08",22,"8.62","16.68","52.88","94.56","26.95","96.27"
"2025-10-08",23,"6.47","16.84","51.17","92.05","26.76","96.26"
"2025-10-09",0,"7.66","17.78","50.54","90.70","26.66","96.25"
"2025-10-09",1,"6.68","19.47","50.90","91.74","26.50","96.50"
"2025-10-09",2,"6.96","7.46","48.49","87.56","26.57","96.78"
"2025-10-09",3,"6.31","19.49","47.40","85.58","26.38","96.62"
"2025-10-09",4,"6.37","20.93","49.14","88.21","26.24","97.00"
"2025-10-09",5,"6.10","22.23","49.27","88.43","26.16","97.26"
"2025-10-09",6,"6.31","15.84","47.67","85.36","26.10","97.28"
"2025-10-09",7,"7.73","16.59","55.24","98.69","26.69","96.60"
"2025-10-09",8,"9.19","15.22","70.24","125.10","28.73","90.62"
"2025-10-09",9,"9.39","5.73","64.18","113.96","31.00","82.48"
"2025-10-09",10,"11.28","1.82","58.26","103.69","32.99","75.77"
"2025-10-09",11,"13.35","1.68","58.60","104.09","34.34","71.08"
"2025-10-09",12,"12.91","1.69","58.61","103.96","35.42","65.06"
"2025-10-09",13,"13.78","1.69","60.16","107.19","34.83","66.07"
"2025-10-09",14,"21.13","1.75","67.58","121.94","33.59","69.40"
"2025-10-09",15,"12.54","2.40","57.67","103.37","33.10","71.88"
"2025-10-09",16,"6.14","24.66","48.22","86.97","27.69","91.22"
"2025-10-09",17,"6.41","25.78","46.63","83.88","27.78","94.12"
"2025-10-09",18,"6.59","24.06","43.34","78.13","27.45","93.46"
"2025-10-09",19,"7.05","17.09","49.39","89.07","27.30","95.17"
"2025-10-09",20,"10.05","20.73","49.52","88.66","27.27","95.78"
"2025-10-09",21,"10.04","9.41","55.87","100.46","27.37","96.51"
"2025-10-09",22,"10.62","12.81","57.67","103.99","27.24","96.25"
"2025-10-09",23,"11.78","6.59","57.54","104.28","27.05","96.73"
"2025-10-10",0,"9.37","11.78","57.37","104.00","26.84","97.00"
"2025-10-10",1,"5.73","2.82","61.27","110.30","26.84","96.91"
"2025-10-10",2,"4.17","3.43","61.64","111.56","26.68","96.80"
"2025-10-10",3,"3.40","10.10","57.40","104.26","26.46","97.08"
"2025-10-10",4,"4.40","6.71","58.59","106.00","26.41","97.16"
"2025-10-10",5,"3.47","10.10","60.32","108.58","26.37","97.26"
"2025-10-10",6,"3.16","16.87","57.76","103.27","26.40","97.11"
"2025-10-10",7,"4.93","17.48","59.74","106.07","26.93","96.73"
"2025-10-10",8,"6.28","14.08","64.49","114.32","28.36","93.56"
"2025-10-10",9,"16.89","4.75","76.32","134.72","31.04","84.19"
"2025-10-10",10,"13.40","1.99","60.27","106.58","33.00","76.16"
"2025-10-10",11,"13.50","1.69","52.52","93.53","34.48","70.06"
"2025-10-10",12,"17.60","1.71","62.44","110.66","34.68","68.78"
"2025-10-10",13,"15.06","2.21","59.95","106.45","33.40","72.75"
"2025-10-10",14,"14.70","1.83","55.60","98.90","34.85","67.87"
"2025-10-10",15,"5.87","11.49","44.31","79.86","28.93","83.95"
"2025-10-10",16,"3.18","22.32","39.20","70.66","25.81","95.66"
"2025-10-10",17,"3.12","19.94","39.06","70.33","26.07","95.78"
"2025-10-10",18,"3.19","20.66","37.35","67.34","26.13","96.14"
"2025-10-10",19,"4.46","21.44","40.53","73.46","26.34","96.97"
"2025-10-10",20,"3.82","20.39","39.39","71.37","26.30","96.31"
"2025-10-10",21,"3.52","21.50","40.36","73.11","26.15","96.81"
"2025-10-10",22,"5.53","21.59","40.09","72.34","26.36","96.61"
"2025-10-10",23,"4.35","16.79","45.45","81.79","26.43","96.60"
"2025-10-11",0,"4.60","16.76","42.87","77.34","26.41","96.83"
"2025-10-11",1,"3.92","13.91","39.52","71.29","26.34","97.00"
"2025-10-11",2,"3.11","8.87","42.16","75.77","26.30","97.34"
"2025-10-11",3,"3.35","12.13","43.80","78.93","26.42","96.94"
"2025-10-11",4,"3.12","15.81","42.10","75.78","26.11","97.00"
"2025-10-11",5,"3.12","11.51","39.63","71.60","25.82","98.03"
"2025-10-11",6,"3.12","12.79","33.76","61.45","25.62","97.49"
"2025-10-11",7,"3.19","11.56","31.16","57.37","25.77","96.44"
"2025-10-11",8,"5.39","11.82","38.53","70.25","27.74","91.44"
"2025-10-11",9,"11.19","2.74","44.70","80.34","30.63","81.40"
"2025-10-11",10,"12.98","1.72","50.37","92.05","32.31","72.60"
"2025-10-11",11,"13.14","1.68","49.99","92.17","33.74","67.33"
"2025-10-11",12,"15.96","1.71","52.94","96.41","35.00","62.26"
"2025-10-11",13,"17.56","1.71","48.76","87.79","35.62","60.72"
"2025-10-11",14,"18.34","1.70","49.06","88.02","35.13","62.08"
"2025-10-11",15,"17.71","1.68","53.18","96.56","34.56","63.50"
"2025-10-11",16,"11.74","2.72","49.13","90.04","34.03","65.17"
"2025-10-11",17,"11.66","5.54","44.91","82.63","32.20","73.86"
"2025-10-11",18,"9.34","1.71","47.87","89.26","29.23","87.31"
"2025-10-11",19,"10.12","2.97","56.81","105.42","28.45","90.81"
"2025-10-11",20,"14.42","4.39","59.08","108.96","27.89","92.68"
"2025-10-11",21,"14.76","13.78","61.74","113.99","27.49","94.42"
"2025-10-11",22,"13.14","10.91","62.22","113.72","27.17","94.78"
"2025-10-11",23,"12.25","4.84","61.19","111.96","27.03","95.43"
"2025-10-12",0,"11.14","8.68","55.38","101.55","27.16","95.72"
"2025-10-12",1,"9.66","8.51","51.76","94.35","27.06","95.89"
"2025-10-12",2,"6.68","15.73","44.93","81.26","26.71","96.55"
"2025-10-12",3,"4.37","13.28","34.53","63.09","26.52","96.48"
"2025-10-12",4,"4.29","1.77","32.44","59.23","26.36","96.70"
"2025-10-12",5,"4.14","3.27","35.09","64.19","26.22","97.12"
"2025-10-12",6,"4.58","4.26","37.98","69.25","26.11","97.06"
"2025-10-12",7,"5.39","7.59","54.24","99.12","26.62","95.66"
"2025-10-12",8,"8.22","3.18","59.37","109.04","28.70","87.71"
"2025-10-12",9,"11.12","1.73","57.44","105.59","31.24","77.11"
"2025-10-12",10,"12.54","1.71","54.13","99.75","33.21","68.77"
"2025-10-12",11,"12.22","1.69","51.09","94.09","34.41","62.12"
"2025-10-12",12,"13.56","1.67","54.53","99.95","35.10","60.13"
