"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",7,"7.90","16.30","44.98","77.59","28.23","94.76"
"2025-09-25",8,"5.49","14.41","45.08","78.20","30.41","88.02"
"2025-09-25",9,"5.09","8.97","35.68","61.04","31.92","79.78"
"2025-09-25",10,"5.07","8.24","34.05","58.41","33.17","74.58"
"2025-09-25",11,"5.04","7.22","30.72","52.55","35.02","67.97"
"2025-09-25",12,"5.02","5.67","27.09","46.27","36.37","62.41"
"2025-09-25",13,"5.00","4.86","25.89","43.98","37.44","58.88"
"2025-09-25",14,"5.09","6.78","26.34","44.51","36.88","59.88"
"2025-09-25",15,"5.19","6.67","26.88","45.80","37.08","59.83"
"2025-09-25",16,"5.10","7.65","25.10","42.84","35.53","62.52"
"2025-09-25",17,"5.53","15.99","30.52","53.14","33.12","73.85"
"2025-09-25",18,"5.25","18.57","30.33","53.60","31.35","81.99"
"2025-09-25",19,"5.12","18.70","29.20","50.94","30.11","85.44"
"2025-09-25",20,"5.43","19.98","40.38","69.36","29.75","88.31"
"2025-09-25",21,"8.90","18.50","44.58","79.85","29.74","89.56"
"2025-09-25",22,"5.39","12.57","24.06","40.58","28.82","92.95"
"2025-09-25",23,"5.16","14.10","18.92","32.58","27.93","95.39"
"2025-09-26",0,"5.16","12.99","19.59","33.91","28.00","95.31"
"2025-09-26",1,"5.16","11.29","24.77","43.77","28.00","96.24"
"2025-09-26",2,"5.15","11.06","33.35","58.28","28.11","96.25"
"2025-09-26",3,"5.16","12.63","41.16","72.17","27.92","96.78"
"2025-09-26",4,"5.16","15.94","50.33","88.30","28.00","96.81"
"2025-09-26",5,"5.16","15.07","45.54","79.97","28.05","96.56"
"2025-09-26",6,"5.17","16.72","42.54","74.83","28.00","95.95"
"2025-09-26",7,"5.21","15.91","52.86","91.78","28.68","95.39"
"2025-09-26",8,"5.13","13.66","36.97","63.99","30.27","88.97"
"2025-09-26",9,"5.10","9.30","24.51","42.19","31.39","83.91"
"2025-09-26",10,"5.09","6.96","22.51","38.20","32.73","78.83"
"2025-09-26",11,"5.06","7.43","21.22","36.05","33.92","72.36"
"2025-09-26",12,"5.05","6.92","21.04","36.19","34.73","69.25"
"2025-09-26",13,"5.04","6.94","21.30","36.75","35.52","65.73"
"2025-09-26",14,"5.06","8.80","21.73","37.09","33.69","70.24"
"2025-09-26",15,"5.07","11.28","21.45","36.40","32.41","77.83"
"2025-09-26",16,"5.11","15.33","19.94","33.89","30.86","82.36"
"2025-09-26",17,"5.12","11.26","21.91","37.36","30.42","79.92"
"2025-09-26",18,"5.13","13.26","23.46","39.92","29.70","82.92"
"2025-09-26",19,"5.14","15.30","25.77","43.17","29.32","86.30"
"2025-09-26",20,"5.14","15.64","25.03","43.19","29.19","88.68"
"2025-09-26",21,"5.14","14.33","25.19","43.10","28.91","89.57"
"2025-09-26",22,"5.15","14.72","23.19","39.52","28.78","89.84"
"2025-09-26",23,"5.15","13.87","22.41","36.98","28.57","90.98"
"2025-09-27",0,"5.15","13.05","22.83","37.56","28.42","92.03"
"2025-09-27",1,"5.15","12.04","24.66","40.70","28.44","92.49"
"2025-09-27",2,"4.54","11.14","22.54","37.48","27.86","94.36"
"2025-09-27",3,"3.89","8.82","17.96","31.00","26.49","96.83"
"2025-09-27",4,"3.88","12.14","19.48","33.27","26.91","97.61"
"2025-09-27",5,"3.90","11.95","21.35","35.05","27.21","97.12"
"2025-09-27",6,"4.11","11.62","21.57","35.42","27.31","97.31"
"2025-09-27",7,"5.15","12.29","23.00","38.99","27.95","96.42"
"2025-09-27",8,"5.13","11.29","25.58","43.43","29.68","90.76"
"2025-09-27",9,"4.92","9.15","24.07","40.98","31.13","84.51"
"2025-09-27",10,"5.08","9.14","24.33","41.42","32.33","79.60"
"2025-09-27",11,"5.07","7.83","23.41","39.94","33.42","74.32"
"2025-09-27",12,"5.05","8.18","23.38","39.77","34.57","70.20"
"2025-09-27",13,"5.07","8.38","23.13","39.20","34.01","72.52"
"2025-09-27",14,"5.26","11.41","24.88","42.22","32.41","80.00"
"2025-09-27",15,"5.09","9.91","23.81","40.41","33.24","75.33"
"2025-09-27",16,"5.07","9.10","22.85","38.61","32.95","73.76"
"2025-09-27",17,"5.10","10.99","22.99","39.09","31.75","78.48"
"2025-09-27",18,"5.11","11.83","22.89","39.45","30.81","80.93"
"2025-09-27",19,"5.13","14.69","25.47","43.86","29.82","85.14"
"2025-09-27",20,"5.14","16.05","27.50","48.03","29.20","89.14"
"2025-09-27",21,"5.14","15.33","27.13","46.85","28.85","90.34"
"2025-09-27",22,"5.15","14.40","26.29","43.56","28.64","90.88"
"2025-09-27",23,"5.15","14.90","28.54","47.38","28.45","91.98"
"2025-09-28",0,"5.15","11.30","27.90","48.16","28.32","93.51"
"2025-09-28",1,"5.14","11.06","24.48","42.41","28.18","94.19"
"2025-09-28",2,"5.16","10.46","24.12","41.83","28.11","94.71"
"2025-09-28",3,"5.15","10.41","23.42","40.56","28.02","95.15"
"2025-09-28",4,"5.16","9.73","23.31","40.23","27.98","95.57"
"2025-09-28",5,"5.15","9.61","23.17","38.69","28.01","94.68"
"2025-09-28",6,"5.16","9.87","24.03","39.63","27.89","95.62"
"2025-09-28",7,"5.14","10.15","24.45","41.52","28.67","94.34"
"2025-09-28",8,"5.13","9.82","23.48","40.50","30.00","89.70"
"2025-09-28",9,"5.09","8.14","22.13","38.27","31.62","82.30"
"2025-09-28",10,"5.07","7.24","21.66","36.99","32.86","76.46"
"2025-09-28",11,"5.05","7.33","21.38","36.40","34.39","71.07"
"2025-09-28",12,"5.03","5.29","21.46","36.41","35.65","64.91"
"2025-09-28",13,"5.02","5.83","21.50","36.40","36.38","62.10"
"2025-09-28",14,"5.08","6.80","22.23","37.62","36.05","64.03"
"2025-09-28",15,"5.32","10.86","21.87","36.97","33.70","72.27"
"2025-09-28",16,"5.09","12.75","20.89","35.67","31.39","78.47"
"2025-09-28",17,"5.12","15.23","20.63","35.66","30.20","83.42"
"2025-09-28",18,"5.13","16.79","21.70","37.02","29.74","87.06"
"2025-09-28",19,"5.94","17.81","38.85","67.11","29.38","89.99"
"2025-09-28",20,"6.84","17.28","37.37","62.70","29.27","90.64"
"2025-09-28",21,"8.60","15.31","39.24","65.79","29.08","92.33"
"2025-09-28",22,"7.45","14.61","31.75","54.47","28.88","93.97"
"2025-09-28",23,"5.97","13.35","27.60","45.84","28.62","94.39"
"2025-09-29",0,"5.16","13.12","24.29","41.16","28.48","94.24"
"2025-09-29",1,"5.15","12.69","23.23","41.41","28.36","94.24"
"2025-09-29",2,"5.15","11.87","23.68","42.18","28.23","94.61"
"2025-09-29",3,"5.16","11.48","22.69","38.48","28.07","94.89"
"2025-09-29",4,"5.16","11.31","21.77","38.67","28.03","95.11"
"2025-09-29",5,"5.16","11.97","21.88","39.77","27.98","95.21"
"2025-09-29",6,"5.17","11.04","23.11","41.50","27.69","96.13"
"2025-09-29",7,"5.14","12.45","26.04","45.85","28.58","94.39"
"2025-09-29",8,"5.12","11.14","24.26","41.45","30.04","89.46"
"2025-09-29",9,"5.10","9.70","26.96","46.05","31.25","82.95"
"2025-09-29",10,"5.07","8.97","30.35","51.73","32.81","76.94"
"2025-09-29",11,"5.05","7.61","34.26","58.55","34.22","71.09"
"2025-09-29",12,"4.86","7.32","34.05","58.68","35.40","65.38"
"2025-09-29",13,"5.01","8.57","35.45","60.52","34.66","69.15"
"2025-09-29",14,"5.05","9.68","37.31","63.72","34.77","69.14"
"2025-09-29",15,"5.05","10.51","37.31","64.74","34.16","70.96"
"2025-09-29",16,"5.07","13.93","36.46","63.30","32.92","76.27"
"2025-09-29",17,"5.08","12.22","34.12","59.13","32.70","74.81"
"2025-09-29",18,"5.46","16.02","36.29","64.54","31.86","77.75"
"2025-09-29",19,"9.64","24.09","46.24","84.42","30.75","85.52"
"2025-09-29",20,"17.34","27.41","60.96","108.36","30.35","88.78"
"2025-09-29",21,"14.05","23.09","54.30","91.73","30.03","90.40"
"2025-09-29",22,"12.49","18.64","49.94","85.33","29.98","90.89"
"2025-09-29",23,"6.97","15.54","35.23","61.66","29.55","91.85"
"2025-09-30",0,"6.16","14.35","36.55","63.88","29.27","93.35"
"2025-09-30",1,"5.31","14.55","41.22","70.86","29.01","94.03"
"2025-09-30",2,"5.14","12.19","33.19","55.38","28.69","93.67"
"2025-09-30",3,"5.15","11.31","23.49","40.41","28.39","92.11"
"2025-09-30",4,"5.15","12.76","23.36","40.87","28.23","91.50"
"2025-09-30",5,"5.16","12.37","26.14","44.18","27.95","94.08"
"2025-09-30",6,"5.16","13.46","24.69","42.40","27.80","95.12"
"2025-09-30",7,"5.15","12.93","32.44","55.26","28.50","93.30"
"2025-09-30",8,"5.13","10.74","38.02","65.04","30.02","87.66"
"2025-09-30",9,"5.09","8.91","35.44","60.43","31.85","81.33"
"2025-09-30",10,"5.07","8.74","38.17","64.91","33.54","75.81"
"2025-09-30",11,"5.03","6.79","34.77","58.92","35.89","67.80"
"2025-09-30",12,"5.01","5.82","34.80","58.89","36.87","64.98"
"2025-09-30",13,"5.25","7.38","34.66","58.76","36.41","66.07"
"2025-09-30",14,"5.30","7.95","33.91","57.76","35.74","67.06"
"2025-09-30",15,"7.99","23.88","41.66","71.29","32.59","83.61"
"2025-09-30",16,"8.10","21.53","41.11","70.14","31.91","87.56"
"2025-09-30",17,"6.67","14.53","33.55","57.43","31.74","84.78"
"2025-09-30",18,"7.30","15.76","39.39","67.42","31.25","88.64"
"2025-09-30",19,"9.71","17.23","42.96","73.80","30.43","91.08"
"2025-09-30",20,"10.79","18.54","49.22","84.75","30.19","92.54"
"2025-09-30",21,"8.71","15.29","44.26","76.42","30.36","90.13"
"2025-09-30",22,"6.36","12.26","42.00","72.77","29.78","90.51"
"2025-09-30",23,"5.01","15.08","36.73","62.81","26.15","97.28"
"2025-10-01",0,"4.49","17.66","38.73","66.53","25.41","98.39"
"2025-10-01",1,"4.70","17.21","21.04","35.83","24.76","98.93"
"2025-10-01",2,"4.18","13.82","18.73","31.95","25.23","98.83"
"2025-10-01",3,"5.09","11.54","20.24","34.64","25.87","98.06"
"2025-10-01",4,"5.18","10.77","20.22","35.12","26.22","96.89"
"2025-10-01",5,"5.19","11.80","21.05","36.74","26.29","96.97"
"2025-10-01",6,"5.18","11.69","21.91","38.55","26.38","97.45"
"2025-10-01",7,"5.17","11.47","23.16","40.51","26.88","96.40"
"2025-10-01",8,"5.16","10.87","24.83","42.88","28.25","93.81"
"2025-10-01",9,"5.09","9.16","24.87","42.59","30.52","84.82"
"2025-10-01",10,"5.03","7.40","25.38","43.01","32.45","76.59"
"2025-10-01",11,"5.07","6.92","26.32","44.84","33.52","73.04"
"2025-10-01",12,"5.05","8.37","32.83","56.17","34.30","71.61"
"2025-10-01",13,"5.04","9.50","38.39","65.63","35.08","69.58"
"2025-10-01",14,"5.04","8.01","38.42","65.47","35.36","68.57"
"2025-10-01",15,"5.11","11.73","27.15","46.34","30.70","81.60"
"2025-10-01",16,"5.16","18.17","21.08","36.00","27.79","93.02"
"2025-10-01",17,"5.17","18.95","20.64","35.35","27.59","95.31"
"2025-10-01",18,"5.17","12.34","18.18","31.11","27.55","95.23"
"2025-10-01",19,"5.17","11.92","20.33","34.76","27.49","96.14"
"2025-10-01",20,"5.16","11.68","20.75","35.06","27.95","95.72"
"2025-10-01",21,"5.89","13.30","21.71","37.41","28.00","95.34"
"2025-10-01",22,"6.97","12.81","21.05","36.33","28.02","95.41"
"2025-10-01",23,"5.29","12.01","20.87","36.14","27.97","96.06"
"2025-10-02",0,"5.16","10.49","19.43","33.32","28.00","95.28"
"2025-10-02",1,"5.16","11.75","19.24","32.97","27.93","95.09"
"2025-10-02",2,"5.16","11.70","19.18","32.72","27.96","95.24"
"2025-10-02",3,"5.16","10.61","18.43","31.59","28.05","94.83"
"2025-10-02",4,"5.14","11.03","18.81","32.35","27.81","96.31"
"2025-10-02",5,"4.11","10.35","16.77","28.77","26.72","96.88"
"2025-10-02",6,"4.02","9.85","16.50","28.63","26.41","96.75"
"2025-10-02",7,"4.15","9.52","16.71","28.82","26.57","96.94"
"2025-10-02",8,"4.97","10.07","17.59","29.76","27.33","96.48"
"2025-10-02",9,"5.10","10.32","18.05","30.90","27.65","95.79"
"2025-10-02",10,"5.15","10.53","19.68","33.73","28.16","94.53"
"2025-10-02",11,"5.13","11.50","22.15","37.63","30.20","90.39"
"2025-10-02",12,"5.12","9.28","22.93","38.88","30.06","88.94"
"2025-10-02",13,"5.16","10.88","22.52","38.41","28.04","94.57"
"2025-10-02",14,"5.19","10.68","18.93","32.58","26.45","97.53"
"2025-10-02",15,"5.18","13.05","19.72","33.52","26.81","97.93"
"2025-10-02",16,"4.78","13.02","16.80","28.80","26.70","97.34"
"2025-10-02",17,"4.42","12.03","17.59","28.68","27.05","96.38"
"2025-10-02",18,"5.08","12.15","17.97","29.36","26.98","96.46"
"2025-10-02",19,"5.18","12.42","20.34","34.14","27.21","97.16"
"2025-10-02",20,"5.17","11.07","22.40","38.36","27.49","96.63"
"2025-10-02",21,"5.16","11.43","20.89","35.88","27.59","96.22"
"2025-10-02",22,"5.16","10.79","20.77","35.63","27.65","95.67"
"2025-10-02",23,"5.17","10.19","21.06","36.28","27.61","96.14"
"2025-10-03",0,"5.07","10.79","19.63","32.48","27.20","97.44"
"2025-10-03",1,"5.17","9.65","20.54","35.02","27.36","97.33"
"2025-10-03",2,"5.17","10.21","20.83","35.33","27.32","97.39"
"2025-10-03",3,"4.45","10.32","20.84","35.70","27.38","97.47"
"2025-10-03",4,"4.00","9.95","18.73","31.51","26.38","98.18"
"2025-10-03",5,"3.89","11.52","18.41","31.76","26.41","97.83"
"2025-10-03",6,"3.89","10.36","18.72","32.26","26.36","97.89"
"2025-10-03",7,"3.94","10.69","20.31","34.56","26.76","97.61"
"2025-10-03",8,"4.85","11.69","22.39","37.94","27.59","96.08"
"2025-10-03",9,"5.14","10.90","24.19","41.23","28.95","92.63"
"2025-10-03",10,"5.13","10.89","25.07","42.83","29.42","92.53"
"2025-10-03",11,"5.13","9.97","25.26","42.98","29.64","90.00"
"2025-10-03",12,"5.11","10.66","27.30","46.54","30.74","87.49"
"2025-10-03",13,"5.10","9.11","27.35","46.49","31.09","84.60"
"2025-10-03",14,"5.11","11.27","28.70","48.95","30.02","88.92"
"2025-10-03",15,"5.15","12.00","28.39","48.47","29.95","90.47"
"2025-10-03",16,"5.12","11.60","25.42","43.48","29.82","89.47"
"2025-10-03",17,"5.13","11.37","25.25","43.18","29.44","90.48"
"2025-10-03",18,"5.15","11.91","26.85","45.32","28.57","92.40"
"2025-10-03",19,"5.15","13.54","28.42","48.73","28.26","94.40"
"2025-10-03",20,"5.15","12.78","28.04","48.13","28.31","94.36"
"2025-10-03",21,"5.14","12.62","27.33","47.20","28.23","94.50"
"2025-10-03",22,"5.15","12.97","28.55","49.48","28.14","94.80"
"2025-10-03",23,"5.16","11.54","26.75","46.12","28.00","95.41"
"2025-10-04",0,"5.16","11.76","26.89","46.25","27.83","95.84"
"2025-10-04",1,"5.16","12.21","26.53","45.69","27.71","96.70"
"2025-10-04",2,"5.16","10.90","26.82","46.20","27.75","96.93"
"2025-10-04",3,"5.16","10.49","28.01","48.23","27.81","96.53"
"2025-10-04",4,"5.16","10.62","28.79","49.62","27.66","97.10"
"2025-10-04",5,"5.16","10.44","28.47","49.03","27.62","97.33"
"2025-10-04",6,"4.54","10.54","27.15","46.63","27.57","96.66"
"2025-10-04",7,"4.90","11.29","26.70","45.83","28.07","95.28"
"2025-10-04",8,"5.13","11.10","27.98","47.68","29.62","90.91"
"2025-10-04",9,"5.10","9.85","26.74","45.71","31.26","86.05"
"2025-10-04",10,"5.10","8.14","26.59","45.48","31.47","81.97"
"2025-10-04",11,"5.10","10.90","26.33","45.38","31.07","83.82"
"2025-10-04",12,"5.08","8.73","27.16","46.70","32.69","77.13"
"2025-10-04",13,"5.07","9.19","28.86","49.47","32.94","77.66"
"2025-10-04",14,"5.08","9.82","29.50","50.72","32.77","78.13"
"2025-10-04",15,"5.08","9.47","28.02","47.90","32.24","78.34"
"2025-10-04",16,"5.11","11.69","26.29","44.69","31.14","82.94"
"2025-10-04",17,"5.12","12.45","28.87","49.56","30.46","85.18"
"2025-10-04",18,"5.12","14.46","27.59","46.91","29.45","89.91"
"2025-10-04",19,"5.14","15.02","28.84","49.23","29.02","91.39"
"2025-10-04",20,"5.14","13.71","27.73","47.62","29.11","90.91"
"2025-10-04",21,"5.14","13.63","27.91","48.01","29.02","91.24"
"2025-10-04",22,"5.15","13.50","30.02","50.96","28.64","91.52"
"2025-10-04",23,"4.93","13.34","29.79","50.37","28.38","91.71"
"2025-10-05",0,"5.13","13.90","29.25","50.38","28.39","93.05"
"2025-10-05",1,"5.14","13.17","31.36","54.09","28.48","94.17"
"2025-10-05",2,"5.18","12.82","32.47","56.47","28.39","95.02"
"2025-10-05",3,"3.96","12.46","24.02","41.26","26.71","97.00"
"2025-10-05",4,"4.03","13.13","21.97","37.96","26.59","97.67"
"2025-10-05",5,"4.20","11.48","22.39","38.73","26.92","97.44"
"2025-10-05",6,"4.25","11.78","22.47","38.85","26.70","97.23"
"2025-10-05",7,"5.17","11.74","25.30","43.11","27.10","97.13"
"2025-10-05",8,"4.20","11.07","23.70","40.43","26.77","94.49"
"2025-10-05",9,"4.01","11.34","20.42","35.27","26.62","93.36"
"2025-10-05",10,"4.79","12.08","24.55","41.25","27.06","93.91"
"2025-10-05",11,"4.92","12.98","25.07","42.74","28.00","91.14"
"2025-10-05",12,"5.13","12.81","29.53","50.52","29.44","89.17"
"2025-10-05",13,"5.12","10.52","31.96","54.64","30.09","85.89"
"2025-10-05",14,"5.12","10.27","27.16","46.16","29.51","85.77"
"2025-10-05",15,"5.13","10.99","21.86","37.20","28.76","86.67"
"2025-10-05",16,"5.13","11.34","21.99","37.59","28.83","86.94"
"2025-10-05",17,"4.89","12.04","22.04","37.39","27.88","88.87"
"2025-10-05",18,"4.44","15.89","21.16","36.40","26.18","93.12"
"2025-10-05",19,"5.18","15.36","25.45","43.92","26.27","94.89"
"2025-10-05",20,"5.18","14.19","25.35","44.01","26.34","94.91"
"2025-10-05",21,"5.18","12.76","24.36","43.64","26.35","93.54"
"2025-10-05",22,"5.18","12.65","25.90","45.84","26.38","94.66"
"2025-10-05",23,"5.19","11.19","27.38","48.40","26.34","95.90"
"2025-10-06",0,"5.18","11.63","31.75","56.34","26.20","96.30"
"2025-10-06",1,"5.18","13.37","47.27","81.54","25.95","96.35"
"2025-10-06",2,"5.18","11.65","42.44","74.70","26.22","95.81"
"2025-10-06",3,"5.70","10.63","34.21","59.30","26.09","96.17"
"2025-10-06",4,"5.19","11.64","33.01","55.22","25.93","95.72"
"2025-10-06",5,"5.19","13.56","27.98","47.51","25.96","95.00"
"2025-10-06",6,"5.18","11.97","25.50","43.70","26.06","95.32"
"2025-10-06",7,"5.18","11.88","24.93","43.46","26.24","94.50"
"2025-10-06",8,"5.17","11.73","26.58","45.95","26.90","92.85"
"2025-10-06",9,"5.15","11.41","30.51","52.76","28.21","89.05"
"2025-10-06",10,"5.13","10.56","31.58","54.33","29.36","85.23"
"2025-10-06",11,"5.11","10.29","30.46","52.59","30.58","82.60"
"2025-10-06",12,"5.10","9.81","32.88","56.53","31.07","81.30"
"2025-10-06",13,"5.10","10.04","35.29","60.64","31.16","80.20"
"2025-10-06",14,"5.12","11.05","39.01","67.61","30.82","81.70"
"2025-10-06",15,"5.12","14.00","47.64","81.82","29.94","86.02"
"2025-10-06",16,"5.13","15.47","45.72","78.58","29.47","87.36"
"2025-10-06",17,"5.13","15.02","43.77","76.04","29.46","87.03"
"2025-10-06",18,"5.14","17.29","45.09","78.56","29.03","88.50"
"2025-10-06",19,"8.37","17.86","69.13","120.73","28.21","92.69"
"2025-10-06",20,"6.66","16.88","62.59","108.52","27.80","94.35"
"2025-10-06",21,"5.23","14.88","54.75","94.34","27.51","94.94"
"2025-10-06",22,"5.17","13.96","54.98","93.01","27.25","95.46"
"2025-10-06",23,"5.18","12.99","55.78","94.50","27.06","95.46"
"2025-10-07",0,"5.17","11.77","51.58","89.37","26.95","95.40"
"2025-10-07",1,"5.17","11.11","49.85","86.83","26.96","95.53"
"2025-10-07",2,"5.17","11.54","54.20","92.06","27.09","95.72"
"2025-10-07",3,"5.17","11.66","46.59","78.95","27.08","95.41"
"2025-10-07",4,"5.17","12.67","47.05","80.12","27.00","95.39"
"2025-10-07",5,"5.17","12.37","46.49","79.76","26.93","95.83"
"2025-10-07",6,"5.17","11.80","45.04","77.89","26.95","95.69"
"2025-10-07",7,"5.17","14.07","46.90","81.07","27.15","95.60"
"2025-10-07",8,"5.51","13.49","52.64","90.93","28.57","91.73"
"2025-10-07",9,"5.13","11.93","41.43","71.76","29.42","88.81"
"2025-10-07",10,"5.05","11.49","41.37","70.98","31.70","78.33"
"2025-10-07",11,"5.08","10.10","43.97","75.72","33.26","73.89"
"2025-10-07",12,"5.04","8.10","44.88","77.14","33.66","71.31"
"2025-10-07",13,"4.88","8.81","45.10","77.68","34.86","66.34"
"2025-10-07",14,"5.06","10.46","43.90","75.61","33.94","69.51"
"2025-10-07",15,"5.08","11.30","48.02","82.63","32.22","75.50"
"2025-10-07",16,"5.13","17.36","47.50","81.69","30.38","82.23"
"2025-10-07",17,"5.12","18.15","49.08","84.32","29.84","86.07"
"2025-10-07",18,"5.15","17.87","50.71","87.64","29.31","89.57"
"2025-10-07",19,"5.17","17.41","58.94","100.38","28.77","91.82"
"2025-10-07",20,"5.17","16.45","56.92","97.61","28.35","93.10"
"2025-10-07",21,"5.16","13.31","45.48","78.85","27.93","93.12"
"2025-10-07",22,"5.16","14.42","44.69","77.06","27.73","94.01"
"2025-10-07",23,"5.16","13.51","43.41","75.81","27.68","94.54"
"2025-10-08",0,"5.16","13.15","43.41","75.59","27.57","95.14"
"2025-10-08",1,"5.17","12.18","43.46","74.70","27.47","95.47"
"2025-10-08",2,"5.16","11.31","43.53","74.29","27.47","95.18"
"2025-10-08",3,"5.17","12.18","47.17","79.54","27.18","95.46"
"2025-10-08",4,"5.17","14.18","45.62","79.58","26.86","95.78"
"2025-10-08",5,"5.18","12.95","47.58","83.29","26.64","95.33"
"2025-10-08",6,"5.17","13.01","49.55","85.88","26.47","95.40"
"2025-10-08",7,"5.17","13.09","47.35","82.05","26.71","93.51"
"2025-10-08",8,"5.15","13.04","51.28","88.97","28.29","86.59"
"2025-10-08",9,"5.13","10.86","49.87","87.65","29.71","81.35"
"2025-10-08",10,"5.10","10.72","55.86","98.28","31.04","78.16"
"2025-10-08",11,"5.11","10.99","56.21","97.89","32.03","76.07"
"2025-10-08",12,"5.07","10.39","56.15","97.26","32.59","74.79"
"2025-10-08",13,"5.23","14.70","58.58","101.72","31.79","79.73"
"2025-10-08",14,"5.06","12.48","54.32","94.14","31.77","77.56"
"2025-10-08",15,"5.21","14.01","36.70","63.67","25.32","96.29"
"2025-10-08",16,"5.20","20.48","28.99","50.08","25.55","95.90"
"2025-10-08",17,"5.18","19.02","41.10","70.10","26.32","95.23"
"2025-10-08",18,"5.18","16.68","47.92","82.69","26.58","95.60"
"2025-10-08",19,"5.19","16.23","50.67","87.42","26.51","95.62"
"2025-10-08",20,"5.18","15.05","49.65","85.59","26.41","95.97"
"2025-10-08",21,"5.18","14.96","46.54","80.32","26.40","95.37"
"2025-10-08",22,"5.27","13.30","44.34","76.42","26.28","94.35"
"2025-10-08",23,"5.29","12.34","44.62","76.05","26.06","95.33"
"2025-10-09",0,"5.18","10.91","41.86","71.55","26.19","95.65"
"2025-10-09",1,"5.18","10.10","40.91","69.59","26.16","95.30"
"2025-10-09",2,"5.19","10.20","39.69","66.70","26.04","95.47"
"2025-10-09",3,"5.19","9.93","43.97","74.09","25.82","96.14"
"2025-10-09",4,"5.19","11.28","41.07","69.09","25.86","96.20"
"2025-10-09",5,"5.19","11.80","44.13","74.34","25.99","96.10"
"2025-10-09",6,"5.19","11.50","45.87","77.34","25.90","96.41"
"2025-10-09",7,"5.60","15.23","61.36","106.04","26.56","96.30"
"2025-10-09",8,"5.16","17.04","71.45","123.33","27.84","94.36"
"2025-10-09",9,"5.14","12.56","62.99","108.05","29.49","89.11"
"2025-10-09",10,"5.10","9.96","56.52","97.03","31.17","82.31"
"2025-10-09",11,"5.07","8.85","58.75","101.14","33.47","73.97"
"2025-10-09",12,"5.12","8.29","59.54","102.71","33.76","71.30"
"2025-10-09",13,"5.06","8.71","65.14","112.26","34.52","68.51"
"2025-10-09",14,"3.81","8.90","64.70","111.78","34.49","68.83"
"2025-10-09",15,"4.89","11.80","58.47","100.80","32.38","71.85"
"2025-10-09",16,"5.10","15.95","53.35","92.08","31.00","76.50"
"2025-10-09",17,"5.14","15.95","47.62","81.59","29.38","79.67"
"2025-10-09",18,"5.17","21.42","55.20","96.36","28.14","88.16"
"2025-10-09",19,"5.16","19.31","56.70","98.10","27.81","90.31"
"2025-10-09",20,"5.16","16.83","46.22","78.25","27.40","89.11"
"2025-10-09",21,"8.18","16.08","47.08","79.39","27.20","90.97"
"2025-10-09",22,"5.17","15.27","46.16","79.67","27.02","93.03"
"2025-10-09",23,"5.17","14.90","54.48","94.14","27.06","94.58"
"2025-10-10",0,"5.17","15.07","54.38","94.84","27.03","94.55"
"2025-10-10",1,"5.17","13.51","55.27","93.98","27.13","93.83"
"2025-10-10",2,"5.17","13.52","56.38","95.39","27.05","94.09"
"2025-10-10",3,"5.17","15.98","53.55","92.57","26.73","95.18"
"2025-10-10",4,"5.18","14.90","51.50","89.23","26.61","95.68"
"2025-10-10",5,"5.18","14.55","50.42","87.52","26.53","96.33"
"2025-10-10",6,"5.18","14.44","51.85","90.31","26.61","95.55"
"2025-10-10",7,"5.17","13.50","56.35","97.19","26.85","94.96"
"2025-10-10",8,"5.16","13.41","63.78","109.47","27.79","92.22"
"2025-10-10",9,"5.13","12.63","63.28","109.56","29.58","87.87"
"2025-10-10",10,"5.10","10.65","64.44","112.03","31.59","81.31"
"2025-10-10",11,"5.07","9.76","67.47","117.55","32.83","75.31"
"2025-10-10",12,"5.05","8.62","63.84","110.63","33.17","72.84"
"2025-10-10",13,"5.11","10.43","65.44","113.24","33.52","71.78"
"2025-10-10",14,"5.21","9.26","61.59","106.66","33.74","70.30"
"2025-10-10",15,"5.15","14.99","44.31","76.14","28.11","87.78"
"2025-10-10",16,"5.17","23.55","43.75","75.80","26.83","94.99"
"2025-10-10",17,"4.95","19.79","38.33","65.40","26.13","94.51"
"2025-10-10",18,"5.13","18.78","38.11","63.99","25.74","95.16"
"2025-10-10",19,"5.18","14.18","40.41","67.96","25.84","95.31"
"2025-10-10",20,"5.19","10.57","47.49","80.15","25.91","95.93"
"2025-10-10",21,"5.19","14.66","51.53","87.81","26.06","96.25"
"2025-10-10",22,"5.18","10.41","51.71","89.03","26.20","96.25"
"2025-10-10",23,"5.19","9.03","49.66","85.67","26.30","96.19"
"2025-10-11",0,"5.18","9.24","46.66","80.64","26.32","96.41"
"2025-10-11",1,"5.18","8.04","44.61","76.76","26.22","96.34"
"2025-10-11",2,"5.18","15.70","57.15","98.11","26.14","97.03"
"2025-10-11",3,"5.19","15.85","61.58","105.97","26.09","97.25"
"2025-10-11",4,"5.21","15.08","63.83","109.53","25.99","97.43"
"2025-10-11",5,"5.19","13.44","56.50","97.18","26.05","97.05"
"2025-10-11",6,"5.19","11.99","54.53","92.46","25.88","96.48"
"2025-10-11",7,"5.19","13.42","53.11","90.13","25.73","96.48"
"2025-10-11",8,"5.18","13.18","49.96","85.94","26.54","93.94"
"2025-10-11",9,"5.01","11.98","43.96","75.75","28.91","85.80"
