"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-12",1,"9.13","10.87","39.49","66.36","29.27","82.56"
"2025-09-12",2,"9.96","11.45","39.34","66.19","29.08","83.88"
"2025-09-12",3,"7.58","12.49","39.40","66.26","28.79","85.11"
"2025-09-12",4,"7.42","15.51","39.17","65.90","28.46","86.92"
"2025-09-12",5,"8.79","13.66","39.50","66.45","28.43","88.06"
"2025-09-12",6,"10.22","10.84","41.26","69.57","28.48","88.39"
"2025-09-12",7,"8.10","8.67","40.47","68.22","28.20","88.19"
"2025-09-12",8,"9.25","14.00","39.34","66.15","27.50","88.87"
"2025-09-12",9,"16.06","12.21","49.48","83.78","30.16","81.01"
"2025-09-12",10,"30.43","30.57","43.88","73.88","32.86","72.49"
"2025-09-12",11,"26.54","42.30","43.21","72.51","32.90","70.77"
"2025-09-12",18,"8.41","13.31","41.34","69.55","31.19","76.22"
"2025-09-12",19,"9.99","25.73","40.66","68.50","30.25","79.71"
"2025-09-12",20,"13.24","18.81","40.27","67.71","29.93","80.77"
"2025-09-12",21,"9.48","13.51","39.76","66.89","29.61","80.33"
"2025-09-12",22,"9.84","10.88","39.64","66.67","29.38","81.06"
"2025-09-12",23,"9.41","6.24","39.03","65.55","29.21","79.61"
"2025-09-13",0,"6.35","9.14","39.14","65.94","28.81","81.81"
"2025-09-13",1,"8.06","11.54","39.30","66.09","28.88","83.03"
"2025-09-13",2,"7.98","5.96","39.40","66.26","28.68","84.89"
"2025-09-13",3,"7.88","5.18","38.74","65.08","28.50","85.30"
"2025-09-13",4,"8.26","3.73","38.64","64.93","28.13","86.91"
"2025-09-13",5,"7.22","5.86","38.85","65.34","28.18","86.23"
"2025-09-13",6,"6.36","3.38","38.59","64.89","28.16","86.44"
"2025-09-13",7,"11.65","6.76","40.59","68.35","28.77","84.90"
"2025-09-13",8,"12.51","12.50","40.69","68.32","30.15","80.78"
"2025-09-13",9,"60.78","35.24","42.58","71.75","32.11","73.35"
"2025-09-13",10,"23.16","29.57","42.35","71.17","32.50","70.83"
"2025-09-13",12,"18.73","50.16","44.73","75.39","35.30","65.44"
"2025-09-13",13,"35.15","60.09","45.24","76.10","35.68","64.48"
"2025-09-13",18,"9.29","13.06","40.91","69.01","30.53","75.46"
"2025-09-13",19,"13.01","17.15","39.89","67.11","29.90","76.80"
"2025-09-13",20,"11.47","18.19","40.03","67.50","29.34","79.05"
"2025-09-13",21,"12.93","20.09","39.43","66.34","29.18","80.78"
"2025-09-13",22,"11.26","18.07","39.19","65.83","29.25","80.81"
"2025-09-14",0,"10.55","13.98","39.21","66.05","28.83","84.37"
"2025-09-14",1,"8.65","10.40","38.62","64.89","28.85","84.03"
"2025-09-14",2,"6.22","10.94","38.55","64.81","28.87","83.90"
"2025-09-14",5,"6.83","7.40","38.98","65.68","28.28","86.46"
"2025-09-14",6,"6.99","8.64","38.80","65.31","28.03","87.43"
"2025-09-14",7,"7.53","11.12","39.09","65.84","28.54","86.43"
"2025-09-14",8,"7.02","2.86","40.04","67.42","29.64","82.90"
"2025-09-14",9,"14.63","8.73","41.33","69.34","31.29","77.49"
"2025-09-14",13,"10.18","9.45","41.89","70.36","31.83","71.33"
"2025-09-14",16,"13.13","34.38","37.87","63.58","26.97","90.31"
"2025-09-14",17,"11.07","24.64","38.66","64.91","27.60","89.48"
"2025-09-14",18,"7.66","17.99","39.21","65.94","27.65","90.06"
"2025-09-14",19,"7.51","14.53","39.20","65.86","27.66","90.72"
"2025-09-14",20,"9.95","12.52","38.93","65.40","27.70","90.66"
"2025-09-14",21,"8.79","11.37","39.20","65.90","27.59","90.14"
"2025-09-14",22,"7.34","9.14","38.49","64.64","27.50","90.20"
"2025-09-14",23,"6.04","8.89","38.27","64.20","27.45","90.16"
"2025-09-15",0,"9.06","7.08","38.55","64.69","27.53","90.73"
"2025-09-15",1,"8.46","9.80","38.77","65.27","27.52","90.89"
"2025-09-15",2,"8.28","5.41","38.49","64.71","27.43","90.76"
"2025-09-15",3,"7.85","4.78","38.04","63.96","27.28","90.65"
"2025-09-15",4,"6.70","5.15","38.05","63.95","27.24","91.03"
"2025-09-15",5,"7.57","4.12","38.21","64.25","27.30","90.87"
"2025-09-15",6,"6.63","4.51","38.56","64.84","27.30","90.61"
"2025-09-15",7,"7.08","6.80","39.27","66.11","27.71","89.60"
"2025-09-15",8,"7.28","3.37","39.22","66.02","28.06","87.82"
"2025-09-15",9,"6.75","5.49","37.76","63.40","26.90","88.27"
"2025-09-15",10,"9.73","9.93","37.73","63.40","26.77","90.09"
"2025-09-15",11,"8.79","10.69","40.32","67.87","29.16","84.41"
"2025-09-15",12,"19.23","17.94","40.70","68.50","29.96","79.96"
"2025-09-15",15,"10.20","20.74","42.27","71.55","31.57","74.06"
"2025-09-15",16,"10.88","5.78","42.56","71.83","29.53","81.97"
"2025-09-15",17,"19.73","29.54","39.44","66.29","27.61","90.42"
"2025-09-15",18,"13.81","32.48","39.66","66.74","27.79","89.93"
"2025-09-15",19,"7.59","22.21","41.62","70.47","27.52","88.79"
"2025-09-15",20,"7.89","19.57","39.57","66.80","27.57","88.29"
"2025-09-15",21,"6.93","18.35","38.91","65.59","27.59","87.66"
"2025-09-15",22,"6.95","17.03","39.19","66.11","27.89","86.69"
"2025-09-15",23,"7.28","12.94","38.74","65.18","27.83","87.16"
"2025-09-16",0,"6.13","8.47","39.12","65.84","27.84","87.41"
"2025-09-16",1,"6.36","7.86","38.92","65.53","27.80","88.02"
"2025-09-16",2,"8.51","6.99","37.32","62.66","26.48","90.26"
"2025-09-16",3,"6.79","9.71","36.57","61.43","25.45","93.65"
"2025-09-16",4,"5.91","15.54","37.20","62.56","25.78","92.83"
"2025-09-16",5,"5.40","12.63","37.44","62.91","25.92","91.90"
"2025-09-16",6,"6.39","11.96","37.45","62.92","26.13","91.90"
"2025-09-16",7,"6.67","14.20","38.59","65.00","26.55","91.09"
"2025-09-16",8,"6.29","12.02","38.76","65.28","27.20","89.25"
"2025-09-16",9,"7.57","6.99","39.85","67.11","28.45","85.88"
"2025-09-16",10,"9.79","3.41","40.79","68.57","29.80","81.64"
"2025-09-16",11,"17.40","19.63","41.48","69.70","30.95","77.92"
"2025-09-16",12,"25.58","37.52","43.31","72.81","31.73","75.29"
"2025-09-16",13,"11.88","26.68","43.26","72.76","32.34","74.27"
"2025-09-16",14,"15.90","40.17","43.60","73.30","32.48","73.49"
"2025-09-16",15,"15.65","18.76","40.70","68.46","28.24","84.24"
"2025-09-16",16,"17.35","41.06","40.24","67.97","27.86","88.75"
"2025-09-16",17,"19.85","33.71","39.61","66.60","27.87","89.55"
"2025-09-16",18,"14.26","26.26","39.55","66.69","27.84","89.23"
"2025-09-16",19,"15.71","22.97","41.84","70.73","27.71","90.22"
"2025-09-16",20,"7.50","18.89","39.80","67.12","27.71","88.83"
"2025-09-16",21,"7.15","18.39","39.34","66.32","27.69","88.86"
"2025-09-16",22,"7.93","13.63","39.43","66.49","27.84","87.32"
"2025-09-16",23,"6.08","10.98","38.78","65.33","27.61","87.64"
"2025-09-17",0,"8.09","15.98","38.99","65.79","27.59","88.33"
"2025-09-17",1,"7.38","13.04","39.08","65.83","27.57","88.95"
"2025-09-17",2,"7.59","10.49","39.05","65.70","27.41","89.82"
"2025-09-17",3,"8.46","8.06","39.05","65.75","27.38","89.65"
"2025-09-17",4,"6.94","5.76","38.62","64.98","27.15","89.13"
"2025-09-17",5,"6.72","5.26","38.49","64.75","27.04","89.48"
"2025-09-17",6,"7.37","4.49","38.39","64.56","26.97","89.68"
"2025-09-17",7,"7.87","6.20","39.30","66.20","27.16","89.00"
"2025-09-17",8,"8.46","8.18","40.48","68.23","28.59","84.83"
"2025-09-17",9,"13.00","15.99","41.74","70.30","30.36","79.99"
"2025-09-17",10,"12.09","25.35","42.22","71.10","31.18","76.91"
"2025-09-17",11,"16.74","25.22","43.80","73.75","32.87","72.38"
"2025-09-17",12,"28.79","81.77","45.90","77.28","34.37","68.59"
"2025-09-17",13,"17.92","57.56","45.37","76.31","34.66","67.59"
"2025-09-17",14,"17.95","35.08","44.13","74.21","32.65","73.61"
"2025-09-17",15,"16.24","6.71","41.96","70.58","31.19","76.00"
"2025-09-17",16,"18.88","16.33","40.93","68.88","30.30","77.83"
"2025-09-17",17,"13.22","11.10","41.78","70.42","30.90","77.09"
"2025-09-17",18,"10.34","7.67","40.72","68.56","30.21","77.91"
"2025-09-17",19,"12.36","14.01","40.28","67.87","29.51","79.78"
"2025-09-17",20,"10.32","15.29","39.80","67.15","29.10","81.75"
"2025-09-17",21,"11.10","15.73","39.60","66.81","28.77","83.45"
"2025-09-17",22,"11.57","14.98","39.41","66.44","28.58","85.17"
"2025-09-17",23,"10.04","13.97","39.17","66.02","28.48","85.99"
"2025-09-18",0,"8.97","12.25","39.17","66.01","28.43","86.08"
"2025-09-18",1,"8.22","11.27","39.01","65.71","28.38","86.56"
"2025-09-18",2,"7.97","9.44","38.78","65.30","28.28","87.20"
"2025-09-18",3,"8.13","7.11","38.80","65.31","28.19","87.67"
"2025-09-18",4,"8.03","5.10","38.81","65.32","28.14","87.94"
"2025-09-18",5,"7.35","3.52","38.71","65.16","28.02","88.50"
"2025-09-18",6,"16.11","3.31","44.77","76.20","27.84","88.54"
"2025-09-18",7,"7.77","4.33","39.12","65.78","28.35","86.59"
"2025-09-18",8,"11.44","10.98","41.39","69.69","30.13","80.81"
"2025-09-18",9,"16.32","43.22","43.40","73.00","32.58","72.09"
"2025-09-18",10,"26.62","74.16","44.47","74.84","33.57","69.89"
"2025-09-18",11,"21.55","64.52","45.32","76.24","34.83","67.43"
"2025-09-18",12,"21.28","91.79","46.80","78.73","34.88","66.95"
"2025-09-18",13,"12.98","56.96","49.28","83.02","36.04","66.46"
"2025-09-18",14,"2.39","59.23","46.59","78.16","36.51","65.83"
"2025-09-18",15,"16.88","56.95","47.07","79.07","37.34","64.60"
"2025-09-18",16,"20.49","19.80","45.12","75.80","35.14","66.54"
"2025-09-18",17,"11.38","9.99","44.20","74.34","34.31","67.09"
"2025-09-18",18,"14.21","6.26","43.35","72.98","32.99","69.67"
"2025-09-18",19,"22.25","24.84","42.02","70.87","31.38","76.96"
"2025-09-18",20,"21.73","30.45","42.00","70.76","30.61","79.81"
"2025-09-18",21,"15.32","25.24","40.80","68.71","29.92","80.98"
"2025-09-18",22,"14.37","21.30","40.34","67.86","29.52","83.49"
"2025-09-18",23,"10.82","15.87","40.44","68.06","29.27","85.01"
"2025-09-19",0,"10.85","12.96","40.45","68.05","29.07","86.05"
"2025-09-19",1,"8.98","10.93","40.44","68.03","28.95","86.67"
"2025-09-19",2,"8.76","9.68","40.30","67.80","28.85","87.44"
"2025-09-19",3,"7.01","10.59","40.09","67.44","28.80","88.30"
"2025-09-19",4,"7.90","10.13","40.06","67.46","28.69","88.76"
"2025-09-19",5,"7.72","12.57","40.12","67.55","28.72","88.75"
"2025-09-19",6,"12.75","5.93","47.01","79.79","28.73","88.96"
"2025-09-19",7,"8.83","8.41","42.04","70.88","29.15","87.92"
"2025-09-19",8,"9.93","7.79","42.21","71.08","30.55","83.05"
"2025-09-19",9,"11.55","14.51","43.80","73.84","32.13","77.90"
"2025-09-19",10,"20.04","40.76","44.88","75.60","33.05","73.77"
"2025-09-19",11,"39.41","28.19","44.40","74.87","32.65","73.93"
"2025-09-19",12,"14.04","34.10","44.81","75.38","32.23","75.43"
"2025-09-19",13,"19.79","21.23","43.56","73.38","30.34","83.82"
"2025-09-19",14,"42.30","43.48","47.31","79.83","35.42","67.33"
"2025-09-19",15,"21.18","52.55","47.13","79.20","35.82","67.05"
"2025-09-19",16,"15.16","33.03","46.09","77.50","34.62","68.13"
"2025-09-19",17,"7.93","8.60","45.18","75.95","33.66","71.48"
"2025-09-19",18,"24.88","24.52","43.02","72.42","30.20","82.83"
"2025-09-19",19,"21.53","28.73","42.12","71.05","29.16","86.33"
"2025-09-19",20,"15.72","29.23","42.13","71.03","28.87","87.48"
"2025-09-19",21,"14.68","21.62","41.91","70.64","28.88","87.21"
"2025-09-19",22,"9.24","18.11","42.27","71.41","29.07","85.27"
"2025-09-19",23,"9.51","10.38","41.57","70.04","28.67","86.75"
"2025-09-20",0,"9.82","14.37","41.56","70.04","28.55","88.67"
"2025-09-20",1,"8.44","12.54","41.41","69.77","28.68","88.62"
"2025-09-20",2,"8.03","11.01","41.09","69.17","28.62","89.04"
"2025-09-20",3,"8.57","11.76","41.70","70.28","28.59","89.73"
"2025-09-20",4,"7.90","7.96","41.18","69.32","28.57","90.15"
"2025-09-20",5,"9.10","9.09","40.66","68.42","28.36","90.96"
"2025-09-20",6,"9.82","7.89","41.23","69.37","28.34","91.07"
"2025-09-20",7,"10.62","10.86","42.20","71.04","28.96","89.78"
"2025-09-20",8,"10.82","5.28","43.05","72.51","30.69","84.14"
"2025-09-20",9,"12.53","39.82","45.08","75.89","32.41","77.45"
"2025-09-20",10,"28.32","56.02","47.52","80.13","34.50","70.54"
"2025-09-20",11,"33.74","67.57","47.84","80.53","35.19","67.82"
"2025-09-20",12,"14.18","7.43","48.71","81.95","36.40","67.74"
"2025-09-20",14,"20.74","25.64","40.58","68.30","28.84","82.11"
"2025-09-20",15,"16.84","32.30","39.50","66.93","28.13","82.28"
"2025-09-20",16,"11.54","40.21","38.56","64.83","26.62","89.59"
"2025-09-20",17,"11.14","37.40","39.05","65.63","26.80","89.65"
"2025-09-20",18,"9.07","23.93","40.17","67.60","26.98","90.27"
"2025-09-20",19,"8.56","25.48","40.28","67.98","26.86","89.88"
"2025-09-20",20,"6.58","16.13","39.01","65.66","26.68","89.56"
"2025-09-20",21,"6.67","20.09","39.24","66.11","26.74","89.51"
"2025-09-20",22,"6.36","16.95","39.57","66.66","26.79","89.83"
"2025-09-20",23,"6.83","14.07","39.51","66.58","26.75","89.96"
"2025-09-21",0,"6.80","11.45","39.25","66.13","26.75","90.78"
"2025-09-21",1,"6.65","10.10","39.27","66.01","26.87","91.21"
"2025-09-21",2,"7.89","7.65","39.33","66.20","26.86","91.48"
"2025-09-21",3,"6.78","6.89","39.02","65.61","26.68","91.50"
"2025-09-21",4,"7.59","6.36","38.80","65.22","26.48","91.46"
"2025-09-21",5,"8.15","5.47","38.58","64.82","26.38","91.83"
"2025-09-21",6,"7.46","6.55","38.46","64.64","26.34","92.03"
"2025-09-21",7,"10.40","10.65","40.06","67.39","26.95","91.50"
"2025-09-21",8,"9.50","9.22","41.93","70.76","29.09","83.63"
"2025-09-21",9,"22.78","26.86","43.41","73.08","31.13","77.05"
"2025-09-21",10,"24.32","29.88","47.49","80.10","32.90","73.00"
"2025-09-21",11,"34.80","37.84","47.11","79.31","34.58","69.17"
"2025-09-21",12,"45.27","83.39","48.60","81.79","36.13","66.58"
"2025-09-21",13,"27.17","56.40","48.08","80.88","35.97","66.41"
"2025-09-21",14,"20.58","60.84","48.27","81.17","36.26","65.79"
"2025-09-21",15,"14.57","45.51","47.66","80.14","35.72","66.41"
"2025-09-21",16,"10.72","23.61","46.48","78.11","34.93","66.56"
"2025-09-21",17,"11.81","8.18","45.54","76.56","33.93","68.48"
"2025-09-21",18,"13.60","15.00","44.38","74.64","32.35","72.50"
"2025-09-21",19,"17.15","26.90","44.02","74.11","31.24","77.51"
"2025-09-21",20,"15.89","21.09","43.40","73.09","30.44","81.14"
"2025-09-21",21,"8.87","14.07","42.19","70.99","29.82","79.30"
"2025-09-21",22,"8.58","14.57","41.28","69.43","29.14","81.47"
"2025-09-21",23,"9.48","12.47","40.65","68.34","28.56","83.90"
"2025-09-22",0,"8.26","10.88","39.34","66.08","27.98","85.16"
"2025-09-22",1,"7.03","9.91","39.01","65.56","27.79","85.45"
"2025-09-22",2,"7.55","7.63","38.58","64.78","27.61","85.83"
"2025-09-22",3,"7.35","6.93","38.40","64.44","27.45","86.22"
"2025-09-22",4,"6.96","5.29","38.47","64.59","27.32","86.64"
"2025-09-22",5,"7.20","8.05","38.48","64.60","27.22","87.22"
"2025-09-22",6,"7.49","8.10","38.80","65.22","27.30","88.24"
"2025-09-22",7,"7.68","8.14","39.03","65.56","27.29","89.76"
"2025-09-22",8,"8.63","13.55","41.97","70.78","27.90","89.02"
"2025-09-22",9,"9.54","8.96","41.52","69.87","29.05","86.37"
"2025-09-22",10,"10.57","6.53","43.03","72.59","30.28","82.89"
"2025-09-22",11,"10.37","3.98","43.27","72.88","30.63","81.65"
"2025-09-22",13,"8.20","5.37","42.65","71.67","30.77","80.43"
"2025-09-22",14,"12.04","5.70","42.45","71.31","31.47","75.80"
"2025-09-22",15,"17.40","15.18","42.72","71.69","32.88","69.60"
"2025-09-22",16,"13.58","24.14","42.50","71.39","32.55","69.97"
"2025-09-22",18,"14.04","18.91","39.45","66.29","29.21","78.35"
"2025-09-22",19,"14.89","19.85","40.59","68.30","28.98","81.39"
"2025-09-22",20,"14.97","19.50","40.52","68.22","28.52","85.42"
"2025-09-22",21,"10.92","17.00","39.55","66.52","28.19","85.82"
"2025-09-22",22,"9.55","12.53","39.07","65.63","27.97","87.10"
"2025-09-22",23,"10.88","11.32","38.87","65.31","27.57","89.30"
"2025-09-23",0,"7.23","10.92","38.73","65.06","27.41","89.64"
"2025-09-23",1,"8.25","7.57","38.56","64.73","27.33","89.23"
"2025-09-23",2,"7.90","5.26","38.13","64.03","27.12","89.31"
"2025-09-23",3,"7.95","4.82","37.55","63.02","26.68","90.87"
"2025-09-23",4,"7.92","8.63","37.56","63.07","26.47","91.35"
"2025-09-23",5,"6.04","6.91","37.05","62.18","26.15","92.10"
"2025-09-23",6,"18.42","5.13","48.40","82.96","25.64","93.83"
"2025-09-23",7,"8.47","13.26","39.53","66.52","25.97","92.64"
"2025-09-23",8,"7.53","13.43","38.08","63.98","26.32","90.94"
"2025-09-23",9,"6.66","13.69","38.20","64.20","27.12","88.47"
"2025-09-23",10,"7.38","4.72","39.65","66.65","28.18","84.49"
"2025-09-23",11,"7.37","6.53","39.82","66.90","28.65","81.96"
"2025-09-23",12,"10.23","5.38","40.65","68.26","30.18","77.58"
"2025-09-23",13,"9.21","13.12","41.52","69.75","30.43","79.80"
"2025-09-23",14,"14.76","13.14","42.10","70.76","31.27","76.76"
"2025-09-23",15,"10.20","15.42","40.34","67.76","29.37","81.49"
"2025-09-23",16,"11.00","10.07","39.79","66.89","29.07","83.48"
"2025-09-23",17,"10.13","12.32","40.28","67.59","29.89","80.56"
"2025-09-23",18,"8.62","6.23","39.80","66.84","29.63","81.24"
"2025-09-23",20,"13.13","21.21","39.05","65.60","27.68","88.68"
"2025-09-23",21,"15.10","19.90","39.45","66.47","27.52","89.78"
"2025-09-23",22,"16.79","15.70","39.80","67.07","27.39","90.37"
"2025-09-23",23,"16.10","12.18","39.26","66.16","27.23","91.02"
"2025-09-24",0,"17.21","8.97","39.48","66.45","27.21","91.73"
"2025-09-24",1,"15.14","7.36","38.99","65.61","27.02","91.96"
"2025-09-24",2,"11.97","7.29","38.59","64.85","27.03","91.84"
"2025-09-24",3,"11.08","7.43","38.69","65.05","27.13","91.71"
"2025-09-24",4,"9.87","7.02","38.52","64.68","26.95","91.15"
"2025-09-24",5,"9.97","6.51","38.18","64.11","26.84","91.86"
"2025-09-24",6,"29.75","6.16","55.15","94.67","26.75","92.06"
"2025-09-24",7,"31.88","9.30","47.02","79.61","27.43","90.48"
"2025-09-24",8,"11.45","9.90","41.10","69.13","29.42","84.03"
"2025-09-24",9,"12.26","25.62","43.15","72.49","31.22","76.56"
"2025-09-24",10,"13.05","37.63","42.62","71.56","32.55","71.15"
"2025-09-24",11,"14.17","35.10","43.27","72.65","33.42","68.22"
"2025-09-24",12,"19.45","66.22","45.06","75.65","34.69","66.77"
"2025-09-24",13,"28.66","51.86","44.40","74.44","35.29","63.75"
"2025-09-24",14,"19.11","58.94","45.60","76.50","35.70","65.03"
"2025-09-24",15,"14.95","18.88","43.13","72.37","33.44","67.41"
"2025-09-24",16,"26.25","14.02","43.05","72.20","33.50","68.85"
"2025-09-24",17,"15.29","10.12","42.03","70.51","32.33","69.15"
"2025-09-24",18,"16.96","18.05","40.69","68.30","31.28","73.43"
"2025-09-24",19,"14.66","25.05","40.31","67.72","30.43","77.53"
"2025-09-24",20,"15.49","25.88","40.16","67.49","29.91","80.09"
"2025-09-24",21,"12.74","22.52","40.03","67.32","29.54","82.02"
"2025-09-24",22,"13.34","21.35","39.88","67.04","29.22","83.21"
"2025-09-24",23,"12.62","17.27","39.56","66.48","28.64","85.65"
"2025-09-25",0,"12.89","16.14","39.02","65.54","28.12","87.60"
"2025-09-25",1,"11.22","16.92","38.71","65.07","27.86","88.37"
"2025-09-25",2,"11.85","12.02","38.72","65.20","27.74","89.08"
"2025-09-25",3,"12.14","8.99","38.49","64.66","27.41","90.31"
"2025-09-25",4,"12.04","6.71","38.06","63.90","27.23","90.90"
"2025-09-25",5,"9.68","8.90","38.47","64.63","27.11","91.22"
"2025-09-25",6,"11.03","7.33","39.53","66.64","27.04","91.17"
"2025-09-25",7,"16.98","11.07","39.68","66.72","27.53","90.59"
"2025-09-25",8,"13.76","10.46","41.44","69.64","30.27","79.84"
"2025-09-25",9,"28.88","49.38","43.97","73.90","32.59","71.27"
"2025-09-25",10,"17.51","34.68","43.57","73.13","33.69","67.80"
"2025-09-25",11,"23.90","32.85","44.45","74.57","34.98","66.78"
"2025-09-25",12,"27.61","56.89","45.90","77.00","36.24","65.03"
"2025-09-25",17,"1.35","7.62","41.45","69.55","30.93","75.81"
"2025-09-25",18,"20.39","43.11","38.34","64.48","28.11","86.00"
"2025-09-25",19,"14.24","34.72","38.66","64.85","27.98","90.09"
"2025-09-25",20,"13.70","33.42","38.70","65.10","27.89","90.15"
"2025-09-25",21,"11.79","23.54","38.47","64.59","28.00","88.88"
"2025-09-25",22,"6.76","17.37","38.06","63.86","27.30","89.91"
"2025-09-25",23,"10.19","15.30","38.50","64.63","27.31","92.02"
"2025-09-26",0,"11.03","12.78","38.44","64.50","27.43","92.12"
"2025-09-26",1,"9.02","8.39","39.13","65.73","27.53","91.94"
"2025-09-26",2,"7.90","6.26","38.42","64.48","27.45","91.88"
"2025-09-26",3,"5.75","5.61","38.07","63.86","27.47","92.02"
"2025-09-26",4,"7.34","10.99","38.17","64.08","27.40","91.72"
"2025-09-26",5,"8.04","9.11","38.22","64.14","27.39","91.45"
"2025-09-26",6,"23.99","6.78","45.91","77.57","27.41","91.38"
"2025-09-26",7,"23.78","7.17","45.83","77.32","27.86","89.99"
"2025-09-26",8,"9.93","8.74","39.55","66.43","29.38","84.99"
"2025-09-26",9,"15.20","32.18","44.93","75.47","32.61","74.70"
"2025-09-26",10,"16.39","27.76","42.79","71.75","33.21","72.03"
"2025-09-26",19,"8.38","16.32","38.88","65.21","29.19","80.27"
"2025-09-26",21,"7.97","18.37","38.80","65.12","28.58","84.97"
"2025-09-26",22,"10.78","17.77","38.68","64.88","28.57","85.39"
"2025-09-26",23,"6.34","19.20","38.77","65.02","28.59","85.61"
"2025-09-27",7,"18.29","11.64","42.74","72.02","28.30","86.58"
"2025-09-27",8,"9.47","4.92","39.95","67.03","29.88","82.41"
"2025-09-27",9,"9.69","16.50","40.86","68.57","31.04","78.11"
"2025-09-27",10,"10.04","24.46","41.23","69.23","31.53","75.53"
"2025-09-27",18,"20.05","23.75","40.17","67.38","30.68","79.55"
"2025-09-27",19,"22.95","22.98","40.60","68.22","30.46","79.94"
"2025-09-28",6,"8.62","8.52","36.64","61.39","27.50","91.22"
"2025-09-28",7,"10.43","7.85","38.86","65.22","28.69","88.24"
"2025-09-28",8,"10.32","7.74","39.53","66.32","29.55","85.06"
"2025-09-28",9,"9.90","17.46","40.83","68.51","30.80","79.77"
"2025-09-28",10,"8.49","21.67","41.37","69.40","31.79","75.15"
"2025-09-28",11,"23.35","41.25","43.58","73.11","34.25","67.24"
"2025-09-28",18,"26.54","15.42","41.43","69.57","31.79","71.20"
"2025-09-28",19,"27.97","25.98","41.12","69.08","30.53","76.94"
"2025-09-28",20,"23.53","27.87","40.60","68.22","29.80","81.64"
"2025-09-28",21,"20.29","24.29","40.00","67.15","29.23","84.76"
"2025-09-28",22,"18.61","20.95","39.56","66.38","29.05","84.78"
"2025-09-28",23,"11.87","12.50","39.20","65.82","29.07","83.64"
"2025-09-29",0,"9.63","9.19","39.20","65.77","28.79","83.52"
"2025-09-29",1,"8.82","6.81","38.95","65.35","28.45","84.69"
"2025-09-29",4,"8.40","9.72","38.26","64.22","27.50","89.03"
"2025-09-29",5,"8.06","9.07","38.29","64.26","27.37","89.39"
"2025-09-29",6,"7.75","7.41","38.42","64.51","27.25","89.64"
"2025-09-29",7,"11.30","9.84","38.94","65.43","27.94","88.86"
"2025-09-29",8,"8.01","5.84","40.21","67.56","29.59","83.67"
"2025-09-29",9,"21.24","32.13","42.73","71.74","32.30","74.19"
"2025-09-29",10,"20.30","27.83","42.71","71.68","32.89","71.11"
"2025-09-29",11,"23.27","39.55","44.08","74.02","34.00","67.55"
"2025-09-29",12,"28.16","36.66","47.99","81.03","36.20","65.47"
"2025-09-29",13,"39.67","84.71","46.88","78.82","36.25","64.61"
"2025-09-29",14,"17.03","37.44","46.05","77.48","35.55","65.99"
"2025-09-29",15,"11.75","25.15","44.08","73.94","34.59","66.37"
"2025-09-29",16,"13.47","11.76","45.11","76.00","34.63","67.03"
"2025-09-29",17,"19.71","8.69","44.32","74.73","33.08","72.21"
"2025-09-29",18,"21.61","15.67","42.27","70.99","31.64","76.34"
"2025-09-29",19,"24.25","22.31","41.91","70.49","30.49","81.88"
"2025-09-29",20,"21.18","20.59","42.37","71.44","29.85","84.19"
"2025-09-29",21,"15.79","18.18","41.99","70.90","29.56","84.79"
"2025-09-29",22,"17.36","10.85","44.04","74.86","29.26","86.40"
"2025-09-29",23,"15.94","10.03","45.92","78.38","29.05","87.28"
"2025-09-30",0,"14.32","9.77","46.17","79.00","29.06","87.28"
"2025-09-30",1,"16.13","6.17","41.34","69.61","28.80","88.11"
"2025-09-30",2,"13.95","5.24","40.84","68.61","28.84","87.53"
"2025-09-30",3,"11.26","3.31","40.11","67.37","28.60","86.66"
"2025-09-30",4,"9.54","6.24","39.36","66.08","28.06","88.40"
"2025-09-30",5,"10.89","6.75","39.21","65.86","27.89","89.18"
"2025-09-30",6,"9.66","4.02","39.57","66.56","27.71","89.22"
"2025-09-30",7,"10.74","5.20","39.73","66.74","28.48","86.64"
"2025-09-30",8,"9.72","13.79","40.73","68.35","30.14","80.76"
"2025-09-30",9,"15.43","27.89","42.30","70.98","32.10","74.95"
"2025-09-30",10,"21.52","33.30","44.70","75.00","34.62","67.58"
"2025-09-30",11,"24.15","40.32","44.94","75.38","35.37","67.15"
"2025-09-30",12,"43.45","87.46","46.86","78.67","36.26","66.19"
"2025-09-30",13,"17.21","54.02","45.67","76.63","35.87","67.23"
"2025-09-30",14,"12.76","36.47","45.17","75.83","35.56","67.13"
"2025-09-30",15,"24.29","10.13","40.07","67.21","30.57","75.75"
"2025-09-30",16,"32.93","25.05","41.07","68.87","31.40","75.00"
"2025-09-30",17,"11.00","25.82","44.09","73.98","33.60","67.55"
"2025-09-30",18,"11.23","8.26","41.88","70.28","32.09","70.65"
"2025-09-30",19,"14.81","22.09","40.91","68.68","30.95","74.55"
"2025-09-30",20,"17.27","29.39","40.62","68.17","30.50","79.23"
"2025-09-30",21,"12.55","25.30","40.17","67.44","30.15","79.74"
"2025-09-30",22,"9.29","15.76","39.70","66.61","29.64","78.61"
"2025-09-30",23,"5.54","15.66","39.31","65.94","29.30","79.19"
"2025-10-01",0,"12.04","10.04","39.90","67.09","28.74","83.34"
"2025-10-01",1,"9.53","10.36","39.24","65.85","28.85","81.98"
