"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",17,"6.05","16.94","19.89","32.88","31.01","80.39"
"2025-09-23",18,"6.93","18.88","20.60","34.22","30.57","81.84"
"2025-09-23",19,"8.39","27.76","25.13","42.19","29.90","85.14"
"2025-09-23",20,"9.88","29.14","30.57","52.18","29.52","87.44"
"2025-09-23",21,"9.48","26.26","26.45","44.88","29.37","88.57"
"2025-09-23",22,"11.05","23.14","24.50","41.63","29.34","89.05"
"2025-09-23",23,"11.64","22.87","32.71","55.97","29.04","91.15"
"2025-09-24",0,"11.55","21.21","30.89","52.79","28.89","91.92"
"2025-09-24",1,"11.01","18.50","26.37","44.88","28.76","91.97"
"2025-09-24",2,"9.41","17.73","29.10","49.60","28.54","92.72"
"2025-09-24",3,"9.31","16.29","24.72","41.70","28.16","93.31"
"2025-09-24",4,"8.91","15.64","23.85","40.12","27.95","93.14"
"2025-09-24",5,"8.26","15.89","25.59","43.11","27.83","93.83"
"2025-09-24",6,"8.70","16.14","24.37","41.23","27.75","94.08"
"2025-09-24",7,"9.05","12.99","30.01","50.79","29.64","88.28"
"2025-09-24",8,"8.42","6.24","24.31","40.56","33.25","75.99"
"2025-09-24",9,"7.03","3.56","22.17","36.58","34.50","70.08"
"2025-09-24",10,"7.68","1.71","20.82","34.17","36.03","64.01"
"2025-09-24",11,"5.83","2.65","20.94","34.34","37.09","60.18"
"2025-09-24",12,"6.47","3.79","20.58","33.63","37.25","59.08"
"2025-09-24",13,"6.48","5.78","20.45","33.50","37.51","57.88"
"2025-09-24",14,"6.91","9.12","20.62","33.80","36.85","59.23"
"2025-09-24",15,"7.75","28.71","21.35","35.28","35.09","64.81"
"2025-09-24",16,"4.54","29.29","21.08","34.77","34.12","68.88"
"2025-09-24",17,"6.84","28.41","19.95","32.96","33.32","70.25"
"2025-09-24",18,"5.66","28.51","20.39","33.95","32.47","73.17"
"2025-09-24",19,"5.96","29.43","23.15","39.09","31.80","75.50"
"2025-09-24",20,"6.80","29.33","23.88","40.66","31.56","77.97"
"2025-09-24",21,"8.46","28.08","22.65","38.62","31.59","80.63"
"2025-09-24",22,"8.47","25.50","22.39","38.13","30.70","82.56"
"2025-09-24",23,"10.03","23.15","22.18","38.10","30.40","83.61"
"2025-09-25",0,"6.68","23.00","21.60","36.87","30.14","84.17"
"2025-09-25",1,"5.38","21.35","21.70","37.14","30.03","85.08"
"2025-09-25",2,"5.96","20.06","22.30","38.32","29.69","87.45"
"2025-09-25",3,"7.66","18.19","24.56","41.96","29.60","88.15"
"2025-09-25",4,"6.47","16.38","23.63","40.08","29.39","88.85"
"2025-09-25",5,"6.71","15.91","26.00","44.20","29.21","89.32"
"2025-09-25",6,"6.33","15.05","26.90","45.97","29.05","90.07"
"2025-09-25",7,"8.03","12.04","29.21","49.63","31.54","82.13"
"2025-09-25",8,"8.16","2.27","24.52","40.82","37.02","61.54"
"2025-09-25",9,"8.19","1.03","21.66","35.57","36.98","57.25"
"2025-09-25",10,"7.97","1.61","22.39","37.10","37.03","56.67"
"2025-09-25",11,"7.54","4.92","20.22","33.30","36.97","56.57"
"2025-09-25",12,"3.90","9.55","20.46","33.65","36.94","59.02"
"2025-09-25",13,"7.63","10.38","19.55","32.00","36.99","57.62"
"2025-09-25",14,"9.45","9.91","19.30","31.52","37.17","57.63"
"2025-09-25",15,"8.13","20.20","19.04","31.16","36.67","60.89"
"2025-09-25",16,"8.16","30.35","20.16","33.56","35.55","66.29"
"2025-09-25",17,"7.49","28.33","19.66","32.85","33.98","70.44"
"2025-09-25",18,"8.04","53.61","18.10","29.82","29.75","84.83"
"2025-09-25",19,"4.83","55.72","22.31","37.18","29.60","88.28"
"2025-09-25",20,"7.57","36.91","26.51","45.16","30.04","86.77"
"2025-09-25",21,"7.00","18.62","19.33","32.07","29.60","86.86"
"2025-09-25",22,"6.05","28.48","18.55","30.72","28.36","91.78"
"2025-09-25",23,"4.93","18.85","20.19","33.60","28.76","90.72"
"2025-09-26",0,"5.92","15.58","21.99","36.82","29.07","90.44"
"2025-09-26",1,"5.82","17.42","24.64","41.99","29.27","91.11"
"2025-09-26",2,"5.94","16.49","25.55","43.45","29.27","91.63"
"2025-09-26",3,"6.71","17.48","23.44","40.01","29.29","91.23"
"2025-09-26",4,"5.40","15.46","20.91","35.26","28.98","91.73"
"2025-09-26",5,"7.19","15.22","22.05","37.38","28.29","92.36"
"2025-09-26",6,"6.18","12.85","21.07","35.52","28.64","92.30"
"2025-09-26",7,"7.97","12.19","22.48","38.12","29.18","90.34"
"2025-09-26",8,"6.80","6.36","20.09","33.24","34.19","74.02"
"2025-09-26",9,"5.89","1.46","20.30","33.28","36.63","65.90"
"2025-09-26",10,"7.18","2.35","18.47","30.03","36.76","65.58"
"2025-09-26",11,"6.05","4.17","18.21","29.54","36.84","62.90"
"2025-09-26",12,"2.79","5.96","17.66","28.69","36.92","61.23"
"2025-09-26",13,"4.83","6.59","17.42","28.29","36.69","61.28"
"2025-09-26",14,"5.82","9.57","17.39","28.25","36.11","62.01"
"2025-09-26",15,"6.37","39.51","17.01","27.79","32.41","75.81"
"2025-09-26",16,"9.22","57.96","17.59","29.05","30.50","85.41"
"2025-09-26",17,"7.21","32.99","17.95","30.12","30.67","83.68"
"2025-09-26",18,"7.89","25.18","19.30","32.26","30.41","83.60"
"2025-09-26",19,"5.53","16.87","18.87","31.43","30.04","82.39"
"2025-09-26",20,"5.68","20.89","19.43","32.44","29.72","84.79"
"2025-09-26",21,"4.79","20.15","18.81","31.56","30.36","86.24"
"2025-09-26",22,"4.77","19.02","18.57","31.01","29.65","86.79"
"2025-09-26",23,"6.83","16.21","17.93","29.86","29.73","86.58"
"2025-09-27",0,"4.53","11.85","17.34","28.74","29.60","86.56"
"2025-09-27",1,"6.32","13.81","17.56","29.10","29.46","88.28"
"2025-09-27",2,"4.86","12.85","17.79","29.59","29.41","88.37"
"2025-09-27",3,"4.78","14.40","18.22","30.47","29.36","88.70"
"2025-09-27",4,"5.14","15.38","18.15","30.30","29.09","89.82"
"2025-09-27",5,"5.15","17.47","18.25","30.50","28.92","91.15"
"2025-09-27",6,"5.15","15.48","18.33","30.64","28.90","90.91"
"2025-09-27",7,"5.61","12.00","18.63","31.00","30.42","84.63"
"2025-09-27",8,"4.97","6.24","19.77","32.89","33.16","75.80"
"2025-09-27",9,"6.42","4.99","19.79","32.86","34.27","71.79"
"2025-09-27",10,"3.22","4.38","19.05","31.64","34.77","69.50"
"2025-09-27",11,"6.24","5.39","18.89","31.21","35.25","67.11"
"2025-09-27",12,"7.04","5.03","18.61","30.66","35.88","64.14"
"2025-09-27",13,"3.90","6.29","18.55","30.52","36.01","63.65"
"2025-09-27",14,"4.95","9.54","18.05","29.73","35.25","65.41"
"2025-09-27",15,"8.20","16.25","18.08","29.84","34.74","66.44"
"2025-09-27",16,"6.00","17.55","17.75","29.28","33.77","70.09"
"2025-09-27",17,"5.04","24.17","18.03","29.98","32.87","74.14"
"2025-09-27",18,"6.52","30.81","19.57","32.92","31.94","79.21"
"2025-09-27",19,"7.80","24.16","20.59","34.81","31.54","78.58"
"2025-09-27",20,"6.29","19.57","20.15","34.03","31.26","78.37"
"2025-09-27",21,"6.51","15.81","18.11","30.28","30.84","78.66"
"2025-09-27",22,"5.46","18.16","17.89","29.94","30.52","81.11"
"2025-09-27",23,"4.84","16.60","18.05","30.40","30.32","82.69"
"2025-09-28",0,"6.06","18.96","18.73","31.63","29.93","85.61"
"2025-09-28",1,"6.41","18.31","20.34","34.54","29.67","87.56"
"2025-09-28",2,"5.04","18.07","19.27","32.48","29.43","89.62"
"2025-09-28",3,"5.85","16.86","21.12","35.83","29.20","90.77"
"2025-09-28",4,"6.46","16.97","18.89","32.05","28.91","91.94"
"2025-09-28",5,"7.78","17.41","19.36","32.75","28.79","92.71"
"2025-09-28",6,"6.47","14.94","19.56","32.93","28.80","92.66"
"2025-09-28",7,"8.12","11.95","20.55","34.47","30.44","87.33"
"2025-09-28",8,"3.92","5.99","19.92","33.24","33.96","75.05"
"2025-09-28",9,"6.29","3.64","19.61","32.73","34.89","70.68"
"2025-09-28",10,"5.46","1.52","18.72","30.93","36.91","62.82"
"2025-09-28",11,"5.74","1.04","18.63","31.00","37.06","56.54"
"2025-09-28",12,"7.12","2.64","18.26","30.04","36.66","55.59"
"2025-09-28",13,"5.41","4.17","17.90","29.39","36.71","53.41"
"2025-09-28",14,"5.26","7.18","17.90","29.43","37.20","53.28"
"2025-09-28",15,"7.50","26.11","18.16","29.97","35.78","58.41"
"2025-09-28",16,"8.28","27.84","18.17","30.07","34.98","62.27"
"2025-09-28",17,"5.35","18.14","17.68","29.41","34.63","60.46"
"2025-09-28",18,"6.25","33.05","18.03","30.16","33.03","70.22"
"2025-09-28",19,"7.79","31.95","18.90","31.80","32.30","72.67"
"2025-09-28",20,"5.76","31.86","19.61","32.94","31.79","78.21"
"2025-09-28",21,"4.29","27.57","19.40","32.73","31.43","80.19"
"2025-09-28",22,"6.62","19.85","17.77","29.91","31.27","78.23"
"2025-09-28",23,"5.53","20.86","17.51","29.27","30.98","80.60"
"2025-09-29",0,"6.10","17.30","17.58","29.29","30.75","81.11"
"2025-09-29",1,"5.96","16.26","17.93","29.98","30.39","82.58"
"2025-09-29",2,"6.18","18.64","17.94","30.18","30.05","85.05"
"2025-09-29",3,"5.87","15.63","17.75","29.76","29.93","84.72"
"2025-09-29",4,"6.51","14.48","17.61","29.55","29.77","84.87"
"2025-09-29",5,"6.31","15.23","19.82","33.63","29.76","85.31"
"2025-09-29",6,"5.31","14.72","19.73","33.42","29.66","85.75"
"2025-09-29",7,"5.58","12.33","19.48","34.34","32.02","79.66"
"2025-09-29",8,"5.75","3.16","22.72","38.59","36.70","64.54"
"2025-09-29",9,"5.98","1.49","19.64","32.66","37.01","61.56"
"2025-09-29",10,"4.19","2.79","22.62","38.03","36.57","61.24"
"2025-09-29",11,"6.52","5.34","20.64","34.25","37.02","58.33"
"2025-09-29",12,"7.41","5.58","20.29","33.47","36.85","56.19"
"2025-09-29",13,"5.70","6.98","20.91","34.60","37.01","55.30"
"2025-09-29",14,"7.10","14.06","21.23","35.20","36.78","58.92"
"2025-09-29",15,"6.08","18.43","20.69","34.34","36.01","59.55"
"2025-09-29",16,"7.29","22.91","21.64","36.22","35.34","63.52"
"2025-09-29",17,"4.75","32.98","26.88","45.55","34.42","70.12"
"2025-09-29",18,"6.86","36.48","23.80","40.57","33.63","72.91"
"2025-09-29",19,"7.48","27.07","26.79","45.43","32.90","75.06"
"2025-09-29",20,"8.51","23.28","28.76","48.93","32.66","76.53"
"2025-09-29",21,"5.74","20.02","27.51","47.11","32.38","77.05"
"2025-09-29",22,"6.57","22.68","27.65","47.44","32.09","78.45"
"2025-09-29",23,"6.46","25.30","27.48","46.98","31.90","79.78"
"2025-09-30",0,"5.50","22.95","26.77","45.58","31.80","80.52"
"2025-09-30",1,"6.43","17.67","26.76","45.51","31.27","81.45"
"2025-09-30",2,"9.74","18.64","25.16","42.49","30.64","84.11"
"2025-09-30",3,"6.44","17.45","20.26","33.82","30.22","83.99"
"2025-09-30",4,"5.71","18.17","22.06","37.36","30.02","85.00"
"2025-09-30",5,"4.53","17.54","23.80","40.13","30.71","87.01"
"2025-09-30",6,"5.56","16.11","21.49","37.61","29.81","86.56"
"2025-09-30",7,"6.30","9.89","21.83","36.68","32.23","78.08"
"2025-09-30",8,"5.18","2.74","22.70","38.16","36.90","61.98"
"2025-09-30",9,"7.02","1.00","22.66","37.65","36.94","59.40"
"2025-09-30",10,"6.69","0.78","23.04","38.20","37.83","56.11"
"2025-09-30",11,"7.50","1.15","22.97","38.10","38.94","53.25"
"2025-09-30",12,"8.86","4.45","22.38","37.08","38.17","54.47"
"2025-09-30",13,"9.19","6.01","22.85","38.01","38.70","53.61"
"2025-09-30",14,"8.74","32.48","22.87","38.34","36.16","63.67"
"2025-09-30",15,"8.09","46.45","18.52","30.54","32.37","72.36"
"2025-09-30",16,"7.42","26.30","19.61","32.40","34.66","64.71"
"2025-09-30",17,"5.77","10.72","20.96","34.75","35.86","62.55"
"2025-09-30",18,"6.71","26.25","21.97","37.07","33.76","69.31"
"2025-09-30",19,"5.82","30.01","23.81","40.13","32.67","72.67"
"2025-09-30",20,"7.01","37.57","25.43","43.09","31.93","79.12"
"2025-09-30",21,"5.66","28.00","23.75","40.16","31.53","78.35"
"2025-09-30",22,"7.93","20.72","21.84","36.81","31.09","77.44"
"2025-09-30",23,"5.11","18.15","21.38","36.01","31.01","77.29"
"2025-10-01",0,"4.62","13.63","21.64","36.30","31.11","77.27"
"2025-10-01",1,"4.37","12.23","19.94","33.07","30.43","78.40"
"2025-10-01",2,"4.86","15.66","17.91","29.50","29.39","81.73"
"2025-10-01",3,"3.70","14.19","17.23","28.29","28.68","82.66"
"2025-10-01",4,"3.07","13.95","17.58","28.93","28.74","83.48"
"2025-10-01",5,"5.21","13.01","18.07","29.96","29.19","81.93"
"2025-10-01",6,"6.80","9.69","18.44","31.33","29.27","81.36"
"2025-10-01",7,"5.29","12.39","19.89","33.36","29.81","80.78"
"2025-10-01",8,"6.00","9.76","21.48","35.99","31.50","75.59"
"2025-10-01",9,"4.59","5.34","21.93","36.67","34.61","66.65"
"2025-10-01",10,"4.82","2.84","21.80","36.31","36.58","60.81"
"2025-10-01",11,"6.36","5.50","22.58","37.57","36.30","62.60"
"2025-10-01",12,"6.42","7.51","24.67","41.06","36.68","63.13"
"2025-10-01",13,"6.83","14.75","26.77","44.81","35.23","67.98"
"2025-10-01",14,"7.29","10.36","22.36","36.91","34.97","65.80"
"2025-10-01",15,"6.55","11.62","21.02","34.72","34.41","64.39"
"2025-10-01",16,"6.45","26.57","19.37","32.28","32.33","74.02"
"2025-10-01",17,"5.66","30.54","16.36","26.94","30.36","78.14"
"2025-10-01",18,"5.99","24.79","16.80","27.69","30.43","78.81"
"2025-10-01",19,"3.73","22.26","17.86","29.59","30.25","80.86"
"2025-10-01",20,"7.41","22.98","19.57","32.82","30.22","83.31"
"2025-10-01",21,"8.90","24.13","20.05","33.58","29.87","86.70"
"2025-10-01",22,"6.89","17.95","17.35","28.84","29.94","84.88"
"2025-10-01",23,"6.64","15.98","17.73","29.57","29.87","85.15"
"2025-10-02",0,"6.08","17.04","17.39","28.82","29.46","87.86"
"2025-10-02",1,"7.88","16.18","16.73","27.66","29.15","89.06"
"2025-10-02",2,"6.38","16.20","16.57","27.38","28.70","90.49"
"2025-10-02",3,"6.19","13.83","16.57","27.41","28.90","90.14"
"2025-10-02",4,"6.18","11.69","16.29","26.75","28.76","90.05"
"2025-10-02",5,"4.86","12.41","15.93","26.08","28.45","91.11"
"2025-10-02",6,"5.20","14.79","15.80","25.87","28.27","92.02"
"2025-10-02",7,"6.88","14.13","16.16","26.79","28.10","92.56"
"2025-10-02",8,"7.27","12.76","16.78","27.53","28.41","91.72"
"2025-10-02",9,"6.20","11.87","16.26","26.68","28.49","91.31"
"2025-10-02",10,"7.29","11.47","18.09","29.90","29.73","87.91"
"2025-10-02",11,"5.97","6.87","17.57","28.95","31.23","81.49"
"2025-10-02",12,"5.29","4.83","17.30","28.46","32.95","74.20"
"2025-10-02",13,"2.46","5.75","17.34","28.52","32.89","73.66"
"2025-10-02",14,"5.03","31.00","17.08","28.39","28.40","91.76"
"2025-10-02",15,"6.95","35.55","16.92","27.73","27.78","94.14"
"2025-10-02",16,"6.99","25.93","16.37","26.80","27.49","94.70"
"2025-10-02",17,"5.55","19.52","15.56","25.25","27.84","92.54"
"2025-10-02",18,"6.04","13.25","16.14","26.55","28.08","91.62"
"2025-10-02",19,"5.03","12.25","17.13","28.48","28.19","92.17"
"2025-10-02",20,"6.17","11.37","17.02","28.33","28.46","91.39"
"2025-10-02",21,"5.70","11.63","16.84","28.07","28.43","91.94"
"2025-10-02",22,"6.28","12.05","17.02","28.30","28.43","92.34"
"2025-10-02",23,"5.57","10.82","16.89","28.17","28.37","92.21"
"2025-10-03",0,"6.99","11.76","16.64","27.65","28.23","92.78"
"2025-10-03",1,"5.81","10.76","16.84","28.00","28.44","92.11"
"2025-10-03",2,"4.96","9.91","16.80","27.98","28.39","92.52"
"2025-10-03",3,"6.68","10.76","16.71","27.79","28.27","93.15"
"2025-10-03",4,"4.76","11.93","16.74","27.84","28.07","93.81"
"2025-10-03",5,"5.28","15.70","16.16","26.63","27.13","95.99"
"2025-10-03",6,"4.91","18.43","15.86","25.90","26.75","96.06"
"2025-10-03",7,"6.31","12.57","16.94","27.82","27.39","93.67"
"2025-10-03",8,"5.39","9.74","19.41","32.21","27.63","92.60"
"2025-10-03",9,"5.89","10.05","17.57","29.32","28.61","92.41"
"2025-10-03",10,"6.13","8.56","18.45","30.71","30.07","88.27"
"2025-10-03",11,"6.45","7.67","18.43","30.62","30.67","85.54"
"2025-10-03",12,"7.02","8.30","19.27","32.16","31.09","84.33"
"2025-10-03",13,"7.15","19.11","18.71","31.20","28.11","92.19"
"2025-10-03",14,"6.88","23.52","19.21","32.09","28.58","91.83"
"2025-10-03",15,"7.17","15.36","20.66","34.86","28.89","91.75"
"2025-10-03",16,"8.01","15.73","20.84","35.20","29.29","92.00"
"2025-10-03",17,"6.70","9.69","20.08","33.92","29.89","88.87"
"2025-10-03",18,"6.58","8.96","18.61","31.32","29.64","87.58"
"2025-10-03",19,"8.46","11.89","20.38","34.58","29.34","89.32"
"2025-10-03",20,"11.88","12.47","21.48","36.38","29.23","89.83"
"2025-10-03",21,"7.75","14.10","19.51","32.98","28.98","90.76"
"2025-10-03",22,"7.65","15.05","19.39","32.76","28.97","90.84"
"2025-10-03",23,"5.92","14.16","19.06","32.15","28.70","91.97"
"2025-10-04",0,"7.29","12.91","19.11","32.15","28.61","92.72"
"2025-10-04",1,"6.02","11.55","18.63","31.30","28.66","92.72"
"2025-10-04",2,"10.05","10.92","18.14","30.41","28.50","93.02"
"2025-10-04",3,"6.18","11.60","18.20","30.57","28.44","93.17"
"2025-10-04",4,"5.73","13.57","18.44","31.03","28.34","93.56"
"2025-10-04",5,"5.28","12.14","18.99","31.96","28.34","93.50"
"2025-10-04",6,"7.02","11.89","19.36","32.63","28.27","93.67"
"2025-10-04",7,"6.42","11.91","20.14","33.96","28.98","92.00"
"2025-10-04",8,"7.16","8.06","19.67","33.02","31.43","83.78"
"2025-10-04",9,"6.13","5.70","19.46","32.60","32.62","79.20"
"2025-10-04",10,"6.01","5.61","19.91","33.39","32.98","77.12"
"2025-10-04",11,"6.78","10.26","19.82","33.20","31.05","80.39"
"2025-10-04",12,"4.07","4.41","20.80","34.90","35.52","69.10"
"2025-10-04",13,"5.02","5.53","19.95","33.52","35.21","67.59"
"2025-10-04",14,"5.50","6.89","19.04","31.64","34.73","67.27"
"2025-10-04",15,"6.09","14.53","19.62","32.88","33.27","71.25"
"2025-10-04",16,"6.21","20.59","20.85","35.16","32.94","73.92"
"2025-10-04",17,"7.12","21.49","19.14","32.25","31.97","76.55"
"2025-10-04",18,"5.26","25.98","21.00","35.47","31.69","79.16"
"2025-10-04",19,"6.31","25.11","20.08","33.80","30.59","82.13"
"2025-10-04",20,"6.08","25.32","19.59","33.06","30.27","83.65"
"2025-10-04",21,"6.16","22.40","19.36","32.74","29.99","85.26"
"2025-10-04",22,"6.21","21.09","19.34","32.57","29.65","86.95"
"2025-10-04",23,"6.16","17.98","18.64","31.25","29.58","86.77"
"2025-10-05",0,"3.97","15.09","18.91","31.96","29.68","87.19"
"2025-10-05",1,"6.16","14.61","19.54","32.95","29.56","88.00"
"2025-10-05",2,"6.16","16.94","20.58","34.71","29.43","88.99"
"2025-10-05",3,"5.55","13.97","18.60","31.06","28.53","91.61"
"2025-10-05",4,"4.46","26.85","16.81","27.75","26.90","94.39"
"2025-10-05",5,"4.78","23.25","17.09","28.21","27.14","93.88"
"2025-10-05",6,"5.93","22.28","18.42","30.60","27.66","93.07"
"2025-10-05",7,"5.67","13.79","21.01","35.00","28.04","92.17"
"2025-10-05",8,"6.76","9.57","18.84","31.45","29.46","87.85"
"2025-10-05",9,"6.02","7.61","18.08","29.89","29.34","84.58"
"2025-10-05",10,"6.16","7.92","18.89","31.52","30.34","80.34"
"2025-10-05",11,"4.66","7.76","19.46","32.29","31.63","78.68"
"2025-10-05",12,"6.08","5.49","20.32","33.62","33.12","74.33"
"2025-10-05",13,"6.11","6.53","21.34","35.29","33.50","74.20"
"2025-10-05",14,"5.80","10.54","20.66","34.20","32.52","75.92"
"2025-10-05",15,"5.37","9.38","19.07","31.44","31.91","75.25"
"2025-10-05",16,"5.42","11.11","18.32","30.14","31.03","77.19"
"2025-10-05",17,"5.95","23.65","19.79","33.27","30.00","79.88"
"2025-10-05",18,"6.09","25.43","20.45","35.10","28.95","82.24"
"2025-10-05",19,"6.24","27.77","20.98","36.44","28.55","82.47"
"2025-10-05",20,"7.01","28.19","22.05","38.18","28.43","83.54"
"2025-10-05",21,"6.63","27.01","21.93","38.73","28.32","85.16"
"2025-10-05",22,"7.37","23.47","22.65","39.99","28.53","87.17"
"2025-10-05",23,"7.55","21.52","20.98","36.06","27.88","89.04"
"2025-10-06",0,"7.60","18.14","21.18","36.37","27.76","90.06"
"2025-10-06",1,"8.13","15.51","22.24","38.09","27.66","90.25"
"2025-10-06",2,"6.88","16.55","22.72","39.06","27.50","89.97"
"2025-10-06",3,"6.73","15.09","21.31","36.61","27.93","87.35"
"2025-10-06",4,"6.80","12.31","21.17","36.23","28.90","85.23"
"2025-10-06",5,"6.44","12.58","21.11","35.77","27.30","91.67"
"2025-10-06",6,"7.57","11.39","22.73","38.49","27.39","91.28"
"2025-10-06",7,"7.16","10.16","23.38","39.54","27.69","90.42"
"2025-10-06",8,"6.26","9.48","24.86","42.25","28.06","89.29"
"2025-10-06",9,"8.03","9.35","25.04","42.65","28.65","86.92"
"2025-10-06",10,"6.52","8.25","27.20","46.28","29.98","81.71"
"2025-10-06",11,"7.13","6.64","26.75","45.43","31.66","75.93"
"2025-10-06",12,"6.04","6.78","29.23","49.66","32.43","73.42"
"2025-10-06",13,"4.60","6.95","28.85","49.20","33.08","70.38"
"2025-10-06",14,"6.04","8.71","25.26","43.09","33.03","70.84"
"2025-10-06",15,"5.07","9.78","23.64","39.97","32.81","72.46"
"2025-10-06",16,"6.04","10.48","23.08","38.79","32.12","74.15"
"2025-10-06",17,"4.75","13.72","22.28","37.42","31.39","76.14"
"2025-10-06",18,"4.47","20.30","29.88","51.24","30.49","79.87"
"2025-10-06",19,"5.69","30.33","30.73","52.48","30.14","82.15"
"2025-10-06",20,"8.21","27.34","28.73","48.86","29.59","84.72"
"2025-10-06",21,"7.61","26.99","34.32","58.78","29.36","86.22"
"2025-10-06",22,"6.58","24.50","31.04","52.90","29.01","87.88"
"2025-10-06",23,"7.52","21.85","28.40","48.14","28.66","89.40"
"2025-10-07",0,"6.72","21.04","27.47","46.44","28.32","90.09"
"2025-10-07",1,"4.97","17.99","26.01","44.00","28.06","90.20"
"2025-10-07",2,"5.60","19.71","28.55","48.58","28.05","91.03"
"2025-10-07",3,"8.31","17.07","29.68","50.50","28.27","90.50"
"2025-10-07",4,"5.92","16.87","28.43","48.56","28.04","91.41"
"2025-10-07",5,"7.17","17.02","28.14","47.99","27.79","92.19"
"2025-10-07",6,"4.00","17.92","28.46","48.76","27.84","92.36"
"2025-10-07",7,"6.61","13.38","28.38","48.88","29.04","88.49"
"2025-10-07",8,"6.77","6.29","23.31","38.99","32.77","74.96"
"2025-10-07",9,"4.25","5.01","22.88","37.97","33.23","72.93"
"2025-10-07",10,"9.19","4.01","22.29","36.81","34.39","68.37"
"2025-10-07",11,"5.43","3.45","22.93","38.01","35.75","62.93"
"2025-10-07",12,"5.59","1.15","23.02","37.95","37.23","57.46"
"2025-10-07",13,"7.28","2.90","22.50","37.03","37.32","56.22"
"2025-10-07",14,"6.67","12.93","23.25","38.45","36.41","60.90"
"2025-10-07",15,"7.94","23.43","25.03","41.74","35.45","62.34"
"2025-10-07",16,"6.03","31.75","27.15","45.59","33.54","69.21"
"2025-10-07",17,"6.11","41.52","22.73","37.97","30.11","77.01"
"2025-10-07",18,"4.82","37.51","23.30","39.26","29.00","78.73"
"2025-10-07",19,"6.66","37.44","24.85","41.90","29.03","83.36"
"2025-10-07",20,"5.42","29.13","23.48","39.68","28.88","82.21"
"2025-10-07",21,"5.06","23.54","20.99","35.30","28.93","82.01"
"2025-10-07",22,"6.17","28.18","21.88","36.80","28.86","84.36"
"2025-10-08",12,"5.89","10.29","26.55","44.38","35.18","62.92"
"2025-10-08",13,"6.79","12.01","27.18","45.71","34.91","64.71"
"2025-10-08",14,"8.56","32.49","27.41","46.26","32.11","74.59"
"2025-10-08",15,"5.47","39.40","23.23","38.88","29.80","78.40"
"2025-10-08",16,"6.05","42.11","22.91","38.48","29.34","81.65"
"2025-10-08",17,"6.68","33.73","26.77","45.64","29.19","83.33"
"2025-10-08",18,"4.78","26.21","27.86","47.47","29.12","83.86"
"2025-10-08",19,"6.36","31.61","32.61","55.77","28.87","88.32"
"2025-10-08",20,"7.09","31.78","32.00","54.40","28.84","87.67"
"2025-10-08",21,"5.92","24.15","28.68","48.87","28.61","87.81"
"2025-10-08",22,"7.17","22.61","26.88","45.85","28.30","87.23"
"2025-10-08",23,"5.82","24.48","27.07","46.33","28.00","86.81"
"2025-10-09",0,"6.07","20.11","26.19","44.57","27.93","86.64"
"2025-10-09",1,"5.33","18.29","25.86","44.28","27.94","86.38"
"2025-10-09",2,"3.52","18.41","26.13","44.87","27.95","87.16"
"2025-10-09",3,"7.30","16.30","27.09","47.10","27.89","88.48"
"2025-10-09",4,"6.51","16.11","28.11","48.66","27.77","89.58"
"2025-10-09",5,"7.94","16.14","28.45","48.77","27.52","89.92"
"2025-10-09",6,"7.42","15.79","30.93","53.35","27.55","89.35"
"2025-10-09",7,"6.27","15.77","30.93","53.16","28.43","85.71"
"2025-10-09",8,"4.61","8.04","27.68","46.91","32.60","74.89"
"2025-10-09",9,"6.11","3.91","26.07","43.82","34.66","68.03"
"2025-10-09",10,"8.65","3.69","28.83","48.74","35.93","65.65"
"2025-10-09",11,"8.60","5.21","26.93","45.40","36.38","62.77"
"2025-10-09",12,"7.97","7.34","27.02","45.53","35.60","61.70"
"2025-10-09",13,"8.57","21.80","27.29","46.09","34.04","68.29"
"2025-10-09",14,"7.99","15.90","27.30","45.95","34.16","67.00"
"2025-10-09",15,"6.97","15.10","25.45","42.75","33.48","67.95"
"2025-10-09",16,"8.55","54.92","25.69","43.16","29.92","82.97"
"2025-10-09",17,"7.84","36.08","23.00","38.63","30.16","80.88"
"2025-10-09",18,"6.86","28.84","23.16","38.86","29.47","81.92"
"2025-10-09",19,"7.14","30.22","23.90","40.22","28.85","85.38"
"2025-10-09",20,"8.20","31.70","26.21","44.44","28.80","86.08"
"2025-10-09",21,"7.79","27.08","24.52","41.76","28.79","85.73"
"2025-10-09",22,"7.70","21.05","25.70","43.91","28.68","86.41"
"2025-10-09",23,"5.28","25.77","30.32","54.21","41.97","89.72"
"2025-10-10",0,"2.67","25.17","28.01","48.18","27.99","88.59"
"2025-10-10",1,"6.52","23.25","27.03","46.15","27.97","89.70"
"2025-10-10",2,"5.25","22.86","28.81","49.21","28.09","89.99"
"2025-10-10",3,"6.44","19.00","27.68","47.27","27.97","90.13"
"2025-10-10",4,"4.19","17.48","25.64","43.49","27.84","89.53"
"2025-10-10",5,"3.45","18.79","26.77","45.53","27.77","89.87"
"2025-10-10",6,"5.43","21.81","26.26","44.67","27.66","90.45"
"2025-10-10",7,"5.18","20.07","28.79","49.23","28.24","89.00"
"2025-10-10",8,"7.28","13.16","28.78","49.14","30.45","82.61"
