"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",22,"4.53","2.85","34.37","62.22","30.25","85.75"
"2025-09-24",23,"4.24","2.11","25.09","43.44","29.51","85.92"
"2025-09-25",0,"1.95","1.09","19.21","32.90","28.61","84.26"
"2025-09-25",1,"1.74","1.42","18.37","31.35","28.02","85.16"
"2025-09-25",2,"1.25","1.71","17.55","30.40","27.55","84.54"
"2025-09-25",3,"1.55","2.46","17.21","29.91","27.30","85.31"
"2025-09-25",4,"1.55","2.03","17.21","30.28","26.93","86.61"
"2025-09-25",5,"1.80","1.33","16.84","29.45","26.59","88.37"
"2025-09-25",6,"1.93","1.53","17.45","30.91","26.77","87.48"
"2025-09-25",7,"2.06","2.38","18.13","32.36","28.29","83.21"
"2025-09-25",8,"13.17","18.80","18.66","32.87","31.21","74.60"
"2025-09-25",9,"22.64","30.58","20.68","37.20","33.03","71.07"
"2025-09-25",10,"25.90","39.34","21.55","38.08","34.89","68.03"
"2025-09-25",11,"14.89","34.58","21.91","39.97","35.65","67.36"
"2025-09-25",12,"10.01","17.45","23.50","43.39","36.54","64.89"
"2025-09-25",13,"16.45","28.19","22.20","42.70","37.01","58.26"
"2025-09-25",14,"16.17","37.07","21.89","41.17","37.00","57.23"
"2025-09-25",15,"8.92","25.74","22.02","45.09","36.93","57.39"
"2025-09-25",16,"4.35","16.99","21.86","42.77","36.70","61.97"
"2025-09-25",17,"6.71","2.40","22.71","43.61","35.03","67.24"
"2025-09-25",18,"6.12","2.17","26.22","51.15","33.70","71.77"
"2025-09-25",19,"6.09","3.58","28.32","54.96","32.29","79.55"
"2025-09-25",20,"6.53","4.61","28.79","52.50","31.40","82.73"
"2025-09-25",21,"5.12","2.74","27.17","49.37","30.95","83.06"
"2025-09-25",22,"4.35","1.34","24.75","44.66","30.59","83.59"
"2025-09-25",23,"3.69","0.89","24.94","45.52","30.21","85.61"
"2025-09-26",0,"3.66","1.10","25.80","46.96","29.85","86.53"
"2025-09-26",1,"3.49","1.22","25.98","46.33","29.68","86.53"
"2025-09-26",2,"3.23","1.43","25.05","43.74","29.32","87.71"
"2025-09-26",3,"3.10","1.41","24.14","41.82","29.04","87.90"
"2025-09-26",4,"2.66","1.44","23.23","40.31","28.77","87.63"
"2025-09-26",5,"2.23","1.51","22.72","39.36","28.45","87.42"
"2025-09-26",6,"2.12","1.87","23.99","42.20","28.25","87.97"
"2025-09-26",7,"2.68","2.63","25.12","44.30","29.67","84.05"
"2025-09-26",8,"16.70","20.17","22.96","41.31","33.03","73.85"
"2025-09-26",9,"27.91","38.00","23.10","41.48","34.41","70.14"
"2025-09-26",10,"27.24","44.50","21.63","39.24","35.96","66.31"
"2025-09-26",11,"25.21","49.49","21.36","39.74","37.02","61.08"
"2025-09-26",12,"20.67","48.62","20.62","37.95","37.05","57.19"
"2025-09-26",13,"13.69","40.51","20.46","38.15","37.47","54.86"
"2025-09-26",14,"10.96","32.79","24.25","45.02","37.76","54.48"
"2025-09-26",15,"11.19","30.43","21.43","40.30","37.48","54.53"
"2025-09-26",16,"4.26","15.46","21.21","39.83","36.89","59.06"
"2025-09-26",17,"6.22","2.25","20.95","40.14","35.60","64.28"
"2025-09-26",18,"6.06","1.10","22.30","43.41","34.56","69.12"
"2025-09-26",19,"6.78","3.56","28.76","54.85","33.02","74.75"
"2025-09-26",20,"5.93","2.72","25.82","47.49","32.03","79.25"
"2025-09-26",21,"4.96","2.24","24.61","43.59","31.16","81.12"
"2025-09-26",22,"3.84","1.20","23.86","42.56","30.88","80.44"
"2025-09-26",23,"3.49","0.90","23.48","41.20","30.41","82.45"
"2025-09-27",0,"3.44","0.97","23.67","41.50","30.03","85.03"
"2025-09-27",1,"3.69","1.04","23.26","40.87","29.72","86.36"
"2025-09-27",2,"3.59","1.01","22.55","39.57","29.41","85.89"
"2025-09-27",3,"2.44","1.79","20.89","36.65","29.02","85.18"
"2025-09-27",4,"2.28","1.84","20.13","35.55","28.46","85.72"
"2025-09-27",5,"2.06","1.72","19.38","33.93","28.01","86.33"
"2025-09-27",6,"2.40","1.75","19.59","34.22","27.76","87.06"
"2025-09-27",7,"2.47","1.48","24.86","44.79","29.30","83.02"
"2025-09-27",8,"13.79","18.24","20.61","36.51","32.79","73.62"
"2025-09-27",9,"27.52","38.49","20.27","35.97","33.98","70.15"
"2025-09-27",10,"21.64","46.47","20.46","36.25","35.34","66.58"
"2025-09-27",11,"13.15","31.67","20.85","37.76","36.13","63.87"
"2025-09-27",12,"18.38","45.83","21.17","37.58","37.11","61.06"
"2025-09-27",13,"9.13","33.24","21.18","37.56","36.97","58.87"
"2025-09-27",14,"8.93","30.10","21.19","38.08","36.90","58.89"
"2025-09-27",15,"6.17","20.84","21.16","37.89","37.24","58.09"
"2025-09-27",16,"3.79","14.49","21.85","40.55","36.27","61.78"
"2025-09-27",17,"6.92","1.93","22.15","40.76","34.10","68.94"
"2025-09-27",18,"6.81","2.36","25.26","46.45","32.99","74.71"
"2025-09-27",19,"6.54","2.92","25.44","46.34","31.86","78.89"
"2025-09-27",20,"5.75","2.78","31.21","55.78","31.13","80.91"
"2025-09-27",21,"4.85","2.43","30.03","54.72","30.57","83.22"
"2025-09-27",22,"4.29","2.49","31.97","58.41","30.29","84.53"
"2025-09-27",23,"4.18","2.29","27.32","48.75","29.63","86.81"
"2025-09-28",0,"3.24","1.19","21.50","37.64","28.95","85.86"
"2025-09-28",1,"2.08","1.69","19.20","33.52","28.37","85.49"
"2025-09-28",2,"1.76","2.03","18.50","32.27","27.82","86.15"
"2025-09-28",3,"1.51","2.04","19.00","33.48","27.52","87.61"
"2025-09-28",4,"2.03","1.49","19.32","34.03","27.25","88.83"
"2025-09-28",5,"2.01","1.39","19.30","34.13","27.08","89.18"
"2025-09-28",6,"1.83","1.49","19.31","33.85","26.98","88.69"
"2025-09-28",7,"1.74","1.48","19.93","35.07","27.64","86.54"
"2025-09-28",8,"6.80","10.51","20.90","37.45","30.48","77.45"
"2025-09-28",9,"22.51","25.82","22.27","40.04","32.42","73.03"
"2025-09-28",10,"33.35","45.79","21.93","38.75","34.90","67.32"
"2025-09-28",11,"24.31","53.59","22.37","40.13","36.25","64.30"
"2025-09-28",12,"5.26","30.04","21.80","37.97","35.90","64.12"
"2025-09-28",13,"3.73","16.32","21.26","37.50","36.38","61.79"
"2025-09-28",14,"7.33","20.30","20.74","36.34","36.92","58.03"
"2025-09-28",15,"12.99","27.24","20.18","35.18","36.92","56.58"
"2025-09-28",16,"5.21","16.34","20.43","36.62","35.69","62.52"
"2025-09-28",17,"6.51","2.40","20.43","36.67","34.41","67.17"
"2025-09-28",18,"7.42","1.78","24.04","45.92","33.00","74.53"
"2025-09-28",19,"6.85","3.64","28.52","54.92","31.64","80.12"
"2025-09-28",20,"5.74","3.61","34.87","64.83","30.95","82.07"
"2025-09-28",21,"4.95","3.05","39.31","72.97","30.39","84.61"
"2025-09-28",22,"4.20","2.61","37.34","68.59","29.98","85.80"
"2025-09-28",23,"3.37","1.83","37.16","67.86","29.54","87.19"
"2025-09-29",0,"3.29","1.48","36.40","66.39","29.30","88.15"
"2025-09-29",1,"2.90","1.14","35.00","62.33","29.04","88.64"
"2025-09-29",2,"2.78","1.00","33.29","58.66","28.80","89.09"
"2025-09-29",3,"2.90","0.94","32.01","56.09","28.63","89.57"
"2025-09-29",4,"2.85","1.07","32.94","57.42","28.40","90.16"
"2025-09-29",5,"2.52","1.19","33.67","58.47","28.29","90.15"
"2025-09-29",6,"2.65","1.27","32.82","56.91","28.16","90.29"
"2025-09-29",7,"2.74","2.06","30.63","53.52","28.82","87.59"
"2025-09-29",8,"4.10","6.96","28.56","50.13","31.05","79.84"
"2025-09-29",9,"30.30","33.72","24.24","42.49","34.23","69.62"
"2025-09-29",10,"34.57","64.25","22.76","40.30","36.09","63.70"
"2025-09-29",11,"6.08","28.78","22.29","39.25","36.22","63.03"
"2025-09-29",12,"21.88","47.67","22.04","38.69","36.66","56.47"
"2025-09-29",13,"10.48","38.88","22.43","39.37","36.84","56.24"
"2025-09-29",14,"6.17","29.48","22.67","39.87","37.01","56.88"
"2025-09-29",15,"4.95","22.07","22.82","40.30","37.38","55.18"
"2025-09-29",16,"4.97","22.64","22.63","39.92","36.95","57.15"
"2025-09-29",17,"7.80","5.37","22.95","40.46","35.38","65.13"
"2025-09-29",18,"8.76","2.14","24.77","45.41","33.42","73.11"
"2025-09-29",19,"8.53","4.36","34.71","63.61","31.98","80.22"
"2025-09-29",20,"7.75","5.45","33.98","63.16","31.38","83.05"
"2025-09-29",21,"5.76","4.47","36.19","66.46","30.82","83.92"
"2025-09-29",22,"4.59","2.88","34.91","65.36","30.57","84.93"
"2025-09-29",23,"3.75","2.10","34.17","62.76","30.11","86.45"
"2025-09-30",0,"3.62","1.31","35.42","64.47","29.81","87.14"
"2025-09-30",1,"3.51","1.01","37.02","66.19","29.55","88.26"
"2025-09-30",2,"3.23","1.08","37.11","66.05","29.31","88.94"
"2025-09-30",3,"3.07","0.93","37.79","66.83","28.94","90.05"
"2025-09-30",4,"3.06","1.04","38.07","66.89","28.69","90.81"
"2025-09-30",5,"3.05","0.99","37.99","66.77","28.56","91.11"
"2025-09-30",6,"2.89","1.17","37.36","65.44","28.50","91.36"
"2025-09-30",7,"3.19","1.38","37.99","68.47","29.69","87.55"
"2025-09-30",8,"10.54","11.53","38.81","69.72","33.27","76.31"
"2025-09-30",9,"29.97","42.14","33.43","59.58","35.00","69.99"
"2025-09-30",10,"34.27","67.45","28.81","51.85","37.03","62.88"
"2025-09-30",11,"18.17","69.60","26.29","47.15","37.06","60.23"
"2025-09-30",12,"6.82","32.65","24.86","45.25","36.98","60.67"
"2025-09-30",13,"5.22","15.34","24.51","43.52","37.15","60.51"
"2025-09-30",14,"14.97","35.09","23.91","42.35","37.55","53.84"
"2025-09-30",15,"9.64","33.44","23.26","41.65","37.46","54.27"
"2025-09-30",16,"4.76","20.35","23.55","42.24","36.72","59.26"
"2025-09-30",17,"9.27","2.57","25.67","47.78","35.17","68.25"
"2025-09-30",18,"8.06","2.39","22.48","40.03","32.01","72.95"
"2025-09-30",19,"6.48","2.41","25.36","45.88","30.87","75.94"
"2025-09-30",20,"5.19","2.43","30.02","55.84","31.01","77.98"
"2025-09-30",21,"4.72","2.31","30.34","55.00","30.32","81.61"
"2025-09-30",22,"4.40","2.03","30.49","55.00","29.93","84.03"
"2025-09-30",23,"4.12","1.78","28.25","50.83","29.84","83.89"
"2025-10-01",0,"3.44","1.14","27.51","48.88","29.55","84.60"
"2025-10-01",1,"3.33","1.15","26.94","47.95","29.50","84.68"
"2025-10-01",2,"2.10","3.25","17.77","30.24","25.48","91.01"
"2025-10-01",3,"2.04","1.76","14.93","25.05","24.18","90.97"
"2025-10-01",4,"1.67","0.99","14.95","25.17","24.28","91.94"
"2025-10-01",5,"1.95","1.04","17.81","29.82","25.29","91.86"
"2025-10-01",6,"1.24","1.38","15.66","25.89","25.19","89.73"
"2025-10-01",7,"1.19","1.20","16.27","27.68","25.46","91.03"
"2025-10-01",8,"1.33","2.05","16.98","29.34","26.73","88.37"
"2025-10-01",9,"1.26","3.33","18.92","32.61","28.34","85.06"
"2025-10-01",10,"1.62","5.03","18.10","30.82","27.68","85.43"
"2025-10-01",11,"1.15","3.70","15.88","26.45","27.64","83.61"
"2025-10-01",12,"1.48","5.02","16.06","26.85","28.93","80.45"
"2025-10-01",14,"4.38","14.29","17.16","28.71","31.76","74.78"
"2025-10-01",15,"1.63","2.58","19.34","32.61","29.83","80.81"
"2025-10-01",16,"2.29","1.36","20.30","34.29","28.82","83.16"
"2025-10-01",17,"1.83","1.29","18.76","31.88","28.41","83.26"
"2025-10-01",18,"2.16","1.24","18.70","31.68","27.57","86.22"
"2025-10-01",19,"2.06","1.26","19.83","33.77","27.26","87.50"
"2025-10-01",20,"1.90","1.07","19.14","32.55","27.00","87.80"
"2025-10-01",21,"1.30","1.03","18.36","31.32","26.79","87.75"
"2025-10-01",22,"1.21","0.86","18.25","31.22","26.58","88.88"
"2025-10-01",23,"1.23","1.02","18.30","31.24","26.59","89.73"
"2025-10-02",0,"1.02","1.25","18.11","30.88","26.45","89.94"
"2025-10-02",1,"1.09","1.24","18.42","31.66","26.18","90.81"
"2025-10-02",2,"1.17","1.35","18.59","31.90","26.16","90.91"
"2025-10-02",3,"1.09","1.67","17.69","30.30","26.04","91.07"
"2025-10-02",4,"0.94","2.00","16.73","28.61","26.13","90.19"
"2025-10-02",5,"1.06","2.13","16.31","27.92","25.92","90.38"
"2025-10-02",6,"1.07","2.02","16.19","27.68","25.81","90.20"
"2025-10-02",7,"1.23","2.06","16.32","28.16","26.79","87.14"
"2025-10-02",8,"3.67","8.66","16.93","29.04","27.98","84.14"
"2025-10-02",9,"3.40","7.01","17.21","29.23","28.70","82.58"
"2025-10-02",11,"5.32","8.91","17.07","28.31","31.77","75.57"
"2025-10-02",12,"2.58","6.62","16.83","28.39","29.98","81.13"
"2025-10-02",13,"3.33","2.34","16.43","27.42","28.71","86.16"
"2025-10-02",14,"4.36","2.54","16.21","26.64","29.07","85.08"
"2025-10-02",17,"1.71","1.37","16.76","27.94","28.71","85.34"
"2025-10-02",18,"1.80","1.06","17.67","29.68","27.96","88.02"
"2025-10-02",19,"1.64","1.79","16.14","27.30","26.98","87.90"
"2025-10-02",20,"1.30","1.12","15.21","25.94","25.28","91.24"
"2025-10-02",21,"1.56","1.09","15.56","26.59","25.47","91.89"
"2025-10-02",22,"1.34","0.94","16.00","26.92","25.79","92.23"
"2025-10-02",23,"1.26","1.07","16.51","27.79","25.90","92.28"
"2025-10-03",0,"1.19","1.19","16.90","28.50","26.05","92.13"
"2025-10-03",1,"1.07","1.36","17.41","29.52","26.19","91.81"
"2025-10-03",2,"1.16","1.60","17.67","30.06","26.23","91.77"
"2025-10-03",3,"1.12","2.17","17.52","29.75","26.22","91.48"
"2025-10-03",4,"1.10","1.94","17.45","29.84","26.18","91.31"
"2025-10-03",5,"1.00","2.48","16.79","28.85","26.24","90.74"
"2025-10-03",6,"1.07","2.59","16.41","28.32","26.21","90.86"
"2025-10-03",7,"1.20","2.56","16.36","28.00","26.35","90.62"
"2025-10-03",8,"1.39","4.28","16.24","27.46","27.29","88.05"
"2025-10-03",9,"3.85","5.72","16.15","26.88","27.86","86.11"
"2025-10-03",13,"6.39","12.27","18.27","30.67","31.09","77.83"
"2025-10-03",14,"5.42","13.74","18.27","30.74","31.37","77.22"
"2025-10-03",15,"2.44","8.78","18.60","31.54","30.59","80.32"
"2025-10-03",16,"1.63","3.14","17.54","29.23","29.27","84.55"
"2025-10-03",17,"1.44","2.41","16.07","26.77","28.09","84.72"
"2025-10-03",18,"1.54","2.02","16.74","28.38","27.62","86.69"
"2025-10-03",19,"2.22","1.10","19.55","33.59","27.07","90.61"
"2025-10-03",20,"1.96","1.22","20.13","34.87","27.20","91.37"
"2025-10-03",21,"1.91","0.93","20.37","35.25","27.21","91.20"
"2025-10-03",22,"1.64","1.38","20.11","34.96","27.26","90.88"
"2025-10-03",23,"1.57","1.63","20.00","34.70","27.19","91.06"
"2025-10-04",0,"1.60","1.90","19.70","34.25","27.05","91.39"
"2025-10-04",1,"1.57","1.52","19.32","33.45","26.95","91.31"
"2025-10-04",2,"1.35","2.12","19.62","34.10","26.81","91.68"
"2025-10-04",3,"1.40","2.16","20.08","35.11","26.77","91.81"
"2025-10-04",4,"1.30","2.17","20.12","35.46","26.73","91.86"
"2025-10-04",5,"1.33","2.38","19.96","35.18","26.67","91.81"
"2025-10-04",6,"1.55","2.54","19.75","34.73","26.52","92.01"
"2025-10-04",7,"1.39","1.98","19.80","35.01","27.05","90.36"
"2025-10-04",8,"1.78","5.65","20.34","35.60","28.70","85.58"
"2025-10-04",9,"3.40","10.73","20.53","35.56","29.70","82.44"
"2025-10-04",10,"1.55","4.56","22.02","37.93","28.71","86.74"
"2025-10-04",11,"2.08","1.56","23.39","40.27","28.16","89.15"
"2025-10-04",12,"2.43","1.20","24.88","42.62","27.88","90.58"
"2025-10-04",13,"1.60","0.91","25.18","43.12","28.04","90.37"
"2025-10-04",15,"1.30","3.54","24.02","40.79","30.02","84.66"
"2025-10-04",16,"1.54","7.13","18.55","31.17","29.23","83.86"
"2025-10-04",17,"1.22","5.13","18.80","31.75","27.57","88.56"
"2025-10-04",18,"1.66","1.49","18.20","30.97","26.47","90.90"
"2025-10-04",19,"1.30","2.13","17.14","29.63","26.11","90.32"
"2025-10-04",20,"0.93","2.33","16.44","28.52","26.00","89.95"
"2025-10-04",21,"1.17","2.59","16.88","29.12","26.11","89.03"
"2025-10-04",22,"1.23","2.38","17.24","29.49","25.65","91.42"
"2025-10-04",23,"1.35","1.29","17.70","30.34","25.66","92.33"
"2025-10-05",0,"1.43","1.08","19.63","33.68","26.38","92.05"
"2025-10-05",1,"1.37","1.68","21.00","36.14","26.84","91.52"
"2025-10-05",2,"1.25","1.75","22.01","37.93","27.11","91.12"
"2025-10-05",3,"1.24","1.79","22.70","39.19","27.33","90.67"
"2025-10-05",4,"1.07","2.33","23.91","41.28","27.18","91.42"
"2025-10-05",5,"1.46","1.56","24.88","42.49","26.70","93.69"
"2025-10-05",6,"1.29","1.49","25.58","43.84","26.82","92.84"
"2025-10-05",7,"1.13","1.68","25.34","43.19","26.87","92.63"
"2025-10-05",8,"1.17","3.44","19.57","33.62","26.75","90.51"
"2025-10-05",9,"1.23","4.05","17.03","29.01","26.79","88.36"
"2025-10-05",12,"1.15","9.46","15.80","27.36","28.30","79.42"
"2025-10-05",13,"1.16","6.19","16.09","27.51","28.41","79.94"
"2025-10-05",14,"1.45","4.92","16.14","27.66","27.84","82.12"
"2025-10-05",15,"1.84","3.75","16.59","28.39","27.80","83.23"
"2025-10-05",16,"1.45","3.13","17.42","29.49","27.78","84.84"
"2025-10-05",17,"1.51","2.83","17.09","28.62","27.11","86.40"
"2025-10-05",18,"2.31","1.43","16.15","27.11","25.95","88.69"
"2025-10-05",19,"1.50","1.30","14.65","24.82","24.85","87.54"
"2025-10-05",20,"1.47","2.29","15.00","25.70","24.93","87.29"
"2025-10-05",21,"1.19","2.42","15.44","26.39","24.83","88.74"
"2025-10-05",22,"1.53","1.70","15.14","25.74","24.24","91.88"
"2025-10-05",23,"1.49","1.36","15.32","26.09","24.11","92.01"
"2025-10-06",0,"1.46","1.68","15.20","26.11","24.20","91.36"
"2025-10-06",1,"1.02","2.04","15.29","26.50","24.30","91.01"
"2025-10-06",2,"1.19","2.14","15.83","28.46","24.33","91.13"
"2025-10-06",3,"1.30","2.48","15.55","27.45","24.41","91.02"
"2025-10-06",4,"1.24","2.44","16.44","29.49","24.43","91.33"
"2025-10-06",5,"1.19","2.40","19.46","34.54","24.42","91.94"
"2025-10-06",6,"1.40","2.04","21.70","37.73","24.50","92.46"
"2025-10-06",7,"1.36","1.79","21.91","37.67","24.85","91.94"
"2025-10-06",8,"1.25","2.62","20.62","35.46","25.46","90.08"
"2025-10-06",9,"1.22","3.16","20.95","36.21","26.09","88.63"
"2025-10-06",10,"1.38","3.06","21.46","36.95","27.31","85.09"
"2025-10-06",11,"4.04","10.38","22.05","37.74","29.80","77.14"
"2025-10-06",12,"10.90","21.72","22.52","38.40","32.10","70.83"
"2025-10-06",13,"5.77","22.93","20.87","35.36","32.91","68.40"
"2025-10-06",14,"4.66","19.20","23.08","39.37","33.07","68.15"
"2025-10-06",15,"3.04","12.71","23.39","39.78","31.60","73.35"
"2025-10-06",16,"5.25","1.72","24.29","41.37","29.76","81.59"
"2025-10-06",17,"4.24","1.00","24.95","42.92","29.79","81.34"
"2025-10-06",18,"4.46","1.13","25.50","44.11","28.70","86.21"
"2025-10-06",19,"4.43","1.33","27.03","46.43","27.94","88.03"
"2025-10-06",20,"3.79","1.08","29.89","51.55","27.39","89.74"
"2025-10-06",21,"3.46","1.13","31.40","54.17","26.89","90.86"
"2025-10-06",22,"3.10","0.99","33.24","57.21","26.60","91.33"
"2025-10-06",23,"2.49","1.25","29.15","50.17","26.48","90.71"
"2025-10-07",0,"2.42","1.40","27.20","47.17","26.31","90.89"
"2025-10-07",1,"2.27","1.67","28.14","48.62","26.28","91.34"
"2025-10-07",2,"2.19","1.81","29.48","50.94","26.18","91.67"
"2025-10-07",3,"2.17","1.76","30.22","52.27","26.25","91.84"
"2025-10-07",4,"2.01","2.08","30.41","52.67","26.29","91.57"
"2025-10-07",5,"1.88","2.68","29.83","51.81","25.93","92.26"
"2025-10-07",6,"2.05","2.02","29.59","51.58","25.77","92.28"
"2025-10-07",7,"1.78","2.05","29.84","51.70","25.98","92.16"
"2025-10-07",8,"1.73","2.24","31.42","53.76","27.34","89.25"
"2025-10-07",9,"3.29","4.58","29.96","51.80","30.46","79.53"
"2025-10-07",10,"13.01","22.54","31.88","55.97","33.21","70.98"
"2025-10-07",11,"10.63","42.08","32.99","58.45","33.51","70.05"
"2025-10-07",12,"4.63","12.06","33.65","59.48","32.46","72.62"
"2025-10-07",13,"3.14","11.87","43.37","76.47","33.46","69.15"
"2025-10-07",14,"3.28","12.63","29.02","50.74","34.45","65.42"
"2025-10-07",15,"2.65","16.75","32.65","58.09","34.24","65.50"
"2025-10-07",16,"2.71","13.38","32.81","58.16","33.73","67.36"
"2025-10-07",17,"5.57","4.06","33.96","60.75","31.95","75.13"
"2025-10-07",18,"5.63","1.23","34.54","62.08","30.88","79.06"
"2025-10-07",19,"5.98","2.53","36.21","64.49","29.45","85.31"
"2025-10-07",20,"5.09","1.97","37.70","66.45","28.50","86.03"
"2025-10-07",21,"4.44","1.68","38.15","68.33","27.93","87.61"
"2025-10-07",22,"3.86","1.18","37.34","65.47","27.37","89.20"
"2025-10-07",23,"3.23","1.17","39.00","68.42","27.07","90.32"
"2025-10-08",0,"3.28","1.08","39.45","69.05","26.92","90.37"
"2025-10-08",1,"2.75","1.27","39.06","69.46","26.79","90.30"
"2025-10-08",2,"2.66","1.36","37.59","65.78","26.68","90.47"
"2025-10-08",3,"2.13","1.49","37.54","65.57","26.56","90.63"
"2025-10-08",4,"2.35","1.72","37.16","64.46","26.55","90.50"
"2025-10-08",5,"2.24","1.67","36.84","64.09","26.46","91.36"
"2025-10-08",6,"2.32","1.67","36.16","63.09","26.43","92.12"
"2025-10-08",7,"2.21","1.42","34.05","59.36","26.79","90.44"
"2025-10-08",8,"1.75","3.77","31.66","56.37","28.56","84.49"
"2025-10-08",9,"4.11","7.48","33.89","60.42","31.10","77.79"
"2025-10-08",10,"18.02","29.72","34.68","63.10","34.23","68.68"
"2025-10-08",11,"11.29","43.80","38.51","69.50","34.21","69.03"
"2025-10-08",12,"4.85","10.73","38.75","69.51","33.02","71.79"
"2025-10-08",13,"5.00","5.29","37.59","67.52","32.68","72.83"
"2025-10-08",14,"4.58","3.17","37.58","67.22","32.63","73.33"
"2025-10-08",15,"4.18","13.22","34.15","62.16","35.23","63.53"
"2025-10-08",16,"2.75","15.69","33.17","58.98","33.17","69.11"
"2025-10-08",17,"4.55","1.74","29.27","51.98","30.26","75.61"
"2025-10-08",18,"4.12","1.30","32.21","57.99","28.79","80.89"
"2025-10-08",19,"4.43","3.08","34.08","60.29","27.93","86.44"
"2025-10-08",20,"4.63","2.83","34.60","60.47","27.61","87.95"
"2025-10-08",21,"3.60","1.74","32.99","57.28","27.47","87.77"
"2025-10-08",22,"3.19","1.13","30.75","53.34","26.97","88.67"
"2025-10-08",23,"2.77","0.95","31.20","54.08","26.73","89.61"
"2025-10-09",0,"2.74","0.95","32.72","56.98","26.70","90.29"
"2025-10-09",1,"2.52","1.21","32.56","57.72","26.65","90.53"
"2025-10-09",2,"2.56","1.24","30.87","53.55","26.28","91.31"
"2025-10-09",3,"2.29","1.34","29.94","52.05","26.03","91.58"
"2025-10-09",4,"2.41","1.68","28.90","50.05","25.86","91.95"
"2025-10-09",5,"2.14","1.59","27.88","48.15","25.45","92.75"
"2025-10-09",6,"1.89","1.57","26.48","45.82","25.40","92.20"
"2025-10-09",7,"1.81","1.54","28.95","50.86","25.85","91.05"
"2025-10-09",8,"1.61","2.00","31.08","54.82","27.59","86.38"
"2025-10-09",9,"7.40","11.79","31.99","56.88","30.48","78.46"
"2025-10-09",10,"16.39","24.84","33.08","59.30","33.12","71.56"
"2025-10-09",11,"18.93","46.49","32.67","58.88","34.51","66.91"
"2025-10-09",12,"7.15","18.79","25.44","45.12","34.81","64.85"
"2025-10-09",13,"15.75","45.91","28.66","51.84","36.88","58.63"
"2025-10-09",14,"8.17","34.74","28.18","52.41","37.02","58.23"
"2025-10-09",15,"5.10","28.19","27.70","51.90","36.38","59.82"
"2025-10-09",16,"3.48","12.16","26.68","49.95","34.75","63.17"
"2025-10-09",17,"6.62","1.70","26.75","49.55","32.62","69.91"
"2025-10-09",18,"6.39","3.52","32.66","62.24","30.59","79.06"
"2025-10-09",19,"5.73","5.08","33.37","62.80","29.36","84.14"
"2025-10-09",20,"5.13","5.32","40.13","75.01","28.87","86.61"
"2025-10-09",21,"4.29","4.01","37.04","69.73","28.81","87.44"
"2025-10-09",22,"3.45","2.46","35.49","64.57","28.34","88.64"
"2025-10-09",23,"3.48","1.46","37.81","67.33","27.85","90.11"
"2025-10-10",0,"3.03","1.15","38.59","68.13","27.53","90.42"
"2025-10-10",1,"2.74","0.93","37.64","65.92","27.29","90.83"
"2025-10-10",2,"2.52","1.10","36.84","64.52","27.04","90.93"
"2025-10-10",3,"2.29","1.45","36.75","64.06","26.79","91.08"
"2025-10-10",4,"2.19","1.49","36.17","63.79","26.74","90.95"
"2025-10-10",5,"2.19","1.77","37.05","64.48","26.39","91.52"
"2025-10-10",6,"2.17","1.75","37.03","64.19","26.08","91.69"
"2025-10-10",7,"2.36","1.25","36.66","65.00","26.98","88.20"
"2025-10-10",8,"6.50","10.80","36.07","64.87","30.60","76.96"
"2025-10-10",9,"22.16","31.97","35.22","64.05","32.47","71.90"
"2025-10-10",10,"23.23","49.88","32.16","58.75","34.04","67.10"
"2025-10-10",11,"11.38","37.72","27.05","50.56","34.90","62.12"
"2025-10-10",12,"13.32","43.74","28.52","53.40","35.69","60.01"
"2025-10-10",13,"13.68","37.23","26.55","49.46","36.99","55.56"
"2025-10-10",14,"11.67","38.35","27.06","50.85","37.07","56.03"
"2025-10-10",15,"4.21","21.29","27.21","50.84","36.21","57.35"
"2025-10-10",16,"4.42","7.77","27.90","52.46","34.14","64.68"
"2025-10-10",17,"6.87","2.85","27.31","52.10","32.07","71.51"
"2025-10-10",18,"5.90","3.49","27.56","52.82","30.01","76.54"
"2025-10-10",19,"4.93","3.99","27.65","51.24","28.51","80.50"
"2025-10-10",20,"4.54","2.92","28.09","51.66","27.77","83.07"
"2025-10-10",21,"3.68","1.75","28.00","51.47","27.28","84.33"
"2025-10-10",22,"2.99","1.22","30.06","54.59","26.79","86.03"
"2025-10-10",23,"2.79","0.94","30.13","54.41","26.49","86.11"
"2025-10-11",0,"2.44","1.02","30.28","54.39","26.07","87.27"
"2025-10-11",1,"2.26","1.26","30.23","54.10","25.73","87.49"
"2025-10-11",2,"2.13","1.13","29.54","52.61","25.25","88.35"
"2025-10-11",3,"1.98","1.65","29.45","52.06","24.92","88.20"
"2025-10-11",4,"1.95","1.62","29.84","52.72","24.56","88.64"
"2025-10-11",5,"1.76","1.65","30.33","53.75","24.38","89.02"
"2025-10-11",6,"1.76","1.83","31.00","55.15","24.11","89.02"
"2025-10-11",7,"1.89","1.30","33.10","59.30","24.83","86.59"
"2025-10-11",8,"6.12","10.84","36.99","69.03","28.61","75.05"
"2025-10-11",9,"20.77","26.86","39.28","74.84","30.39","70.77"
"2025-10-11",10,"27.93","42.44","39.04","74.80","32.13","67.39"
