"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-23",0,"8.76","14.86","54.99","99.31","26.03","79.47"
"2025-10-23",1,"8.21","16.94","55.91","104.49","25.32","80.98"
"2025-10-23",2,"7.15","16.98","51.33","93.42","24.64","82.48"
"2025-10-23",3,"7.02","14.87","49.26","88.29","24.62","82.43"
"2025-10-23",4,"6.24","15.39","54.71","101.70","24.35","82.96"
"2025-10-23",5,"6.26","14.98","51.91","92.62","24.24","83.05"
"2025-10-23",6,"6.66","14.51","51.88","92.78","23.94","84.22"
"2025-10-23",7,"6.28","16.11","56.56","101.73","24.14","83.14"
"2025-10-23",8,"6.44","13.77","60.63","109.72","25.39","80.00"
"2025-10-23",9,"8.26","10.71","71.22","127.13","28.25","73.53"
"2025-10-23",10,"9.59","8.05","72.24","129.16","31.60","64.38"
"2025-10-23",11,"11.73","9.23","62.28","111.02","33.74","58.40"
"2025-10-23",12,"13.48","10.98","63.40","113.30","34.93","53.96"
"2025-10-23",13,"14.84","12.59","62.83","111.92","35.83","50.55"
"2025-10-23",14,"14.09","14.10","60.98","109.28","35.99","48.94"
"2025-10-23",15,"16.11","18.19","60.60","108.70","34.51","52.29"
"2025-10-23",16,"13.45","22.73","59.59","107.00","33.48","55.41"
"2025-10-23",17,"12.19","23.96","56.08","99.75","31.00","63.75"
"2025-10-23",18,"11.19","21.27","53.73","95.90","28.50","67.46"
"2025-10-23",19,"10.09","19.23","58.97","104.86","27.35","70.74"
"2025-10-23",20,"9.82","19.87","60.74","107.92","26.84","75.39"
"2025-10-23",21,"9.76","17.41","69.07","122.51","26.55","77.54"
"2025-10-23",22,"8.43","15.75","69.44","122.85","26.31","77.88"
"2025-10-23",23,"9.00","14.54","67.58","120.03","26.17","79.16"
"2025-10-24",0,"7.63","14.96","60.65","109.10","25.93","78.00"
"2025-10-24",1,"6.53","18.78","60.91","112.78","25.80","76.92"
"2025-10-24",2,"7.07","15.68","58.92","105.05","25.33","79.16"
"2025-10-24",3,"6.50","15.93","59.50","106.21","25.29","80.80"
"2025-10-24",4,"6.06","17.48","63.24","113.14","25.22","81.61"
"2025-10-24",5,"5.86","17.82","67.05","119.52","25.62","80.34"
"2025-10-24",6,"5.78","19.24","66.65","118.81","25.67","79.91"
"2025-10-24",7,"6.59","16.77","73.66","131.95","25.37","81.08"
"2025-10-24",8,"7.37","15.41","74.08","132.01","26.30","79.44"
"2025-10-24",9,"9.53","10.38","75.09","134.01","28.99","72.51"
"2025-10-24",10,"9.95","8.22","60.84","109.64","31.71","64.38"
"2025-10-24",11,"11.58","10.39","55.29","99.19","33.66","57.53"
"2025-10-24",12,"12.30","14.64","55.73","100.22","34.05","55.56"
"2025-10-24",13,"13.35","13.78","54.28","97.53","34.77","52.30"
"2025-10-24",14,"14.63","16.82","54.24","96.94","35.05","53.22"
"2025-10-24",15,"15.31","15.38","53.05","95.30","34.91","52.48"
"2025-10-24",16,"14.76","19.39","53.45","95.13","33.80","56.90"
"2025-10-24",17,"14.92","25.70","55.87","99.29","31.31","66.69"
"2025-10-24",18,"12.71","23.73","55.56","99.61","28.69","73.09"
"2025-10-24",19,"11.49","19.35","57.93","103.45","27.62","75.58"
"2025-10-24",20,"11.38","16.77","64.27","114.39","27.02","77.65"
"2025-10-24",21,"11.82","15.19","67.80","120.68","26.64","79.00"
"2025-10-24",22,"9.97","14.77","61.16","109.06","26.30","80.25"
"2025-10-24",23,"8.74","15.01","60.27","107.75","26.05","80.56"
"2025-10-25",0,"8.56","14.65","69.34","123.36","25.98","80.33"
"2025-10-25",1,"8.02","17.82","71.72","132.09","26.09","80.30"
"2025-10-25",2,"6.27","19.80","64.45","116.39","26.08","77.64"
"2025-10-25",3,"6.55","17.52","57.15","102.16","25.69","79.31"
"2025-10-25",4,"7.09","20.84","58.97","105.56","25.35","81.92"
"2025-10-25",5,"7.45","17.19","55.62","99.47","25.24","82.94"
"2025-10-25",6,"8.15","14.62","55.01","98.49","25.15","84.07"
"2025-10-25",7,"7.56","13.93","56.29","100.71","25.39","83.91"
"2025-10-25",8,"7.22","13.16","62.36","111.86","26.80","78.44"
"2025-10-25",9,"7.75","11.27","68.84","124.67","28.84","71.31"
"2025-10-25",10,"9.55","11.61","86.88","158.12","31.45","64.77"
"2025-10-25",11,"11.47","12.78","82.08","146.73","33.82","58.59"
"2025-10-25",12,"11.26","22.80","77.73","139.66","33.51","58.64"
"2025-10-25",13,"13.28","15.71","71.06","127.83","34.89","53.27"
"2025-10-25",14,"13.27","18.21","63.39","116.81","34.35","53.71"
"2025-10-25",15,"14.13","19.61","57.41","103.70","34.26","54.23"
"2025-10-25",16,"14.15","22.00","53.13","94.83","32.53","60.80"
"2025-10-25",17,"13.29","22.29","50.84","90.90","31.01","65.54"
"2025-10-25",18,"12.33","23.47","61.55","110.10","28.74","71.42"
"2025-10-25",19,"11.22","20.15","57.50","102.78","28.07","74.44"
"2025-10-25",20,"9.57","18.02","57.22","102.27","27.66","74.36"
"2025-10-25",21,"9.97","15.72","56.23","100.26","27.50","75.15"
"2025-10-25",22,"9.89","16.15","61.00","108.66","27.35","76.70"
"2025-10-25",23,"9.51","17.98","59.15","105.59","27.34","77.80"
"2025-10-26",0,"8.13","14.60","60.20","107.17","27.26","76.69"
"2025-10-26",1,"7.82","17.97","56.98","101.53","27.00","77.69"
"2025-10-26",2,"8.58","20.09","61.58","110.86","27.02","79.64"
"2025-10-26",3,"7.91","15.89","61.90","110.44","26.97","78.57"
"2025-10-26",4,"7.97","18.00","62.81","112.05","26.87","78.96"
"2025-10-26",5,"7.04","18.96","61.66","111.02","26.86","77.39"
"2025-10-26",6,"8.31","16.04","56.23","100.39","26.53","79.78"
"2025-10-26",7,"8.31","17.36","58.69","106.83","26.63","80.45"
"2025-10-26",8,"7.68","16.56","60.89","110.03","27.60","77.11"
"2025-10-26",9,"7.55","14.30","63.20","114.18","29.03","71.15"
"2025-10-26",10,"9.75","10.65","59.40","107.97","31.77","65.14"
"2025-10-26",11,"11.88","13.64","52.41","95.39","33.18","62.72"
"2025-10-26",12,"14.05","14.08","49.52","89.27","34.57","58.72"
"2025-10-26",13,"15.60","17.53","50.68","91.81","35.50","55.22"
"2025-10-26",14,"15.83","20.77","48.25","86.67","34.20","59.59"
"2025-10-26",15,"15.36","19.61","46.31","82.85","33.48","63.05"
"2025-10-26",16,"14.21","18.72","46.34","82.77","32.89","64.25"
"2025-10-26",17,"14.79","21.42","46.53","83.19","31.20","69.52"
"2025-10-26",18,"15.05","20.41","55.85","99.56","28.98","77.23"
"2025-10-26",19,"13.68","18.77","57.10","101.58","28.14","79.63"
"2025-10-26",20,"12.69","15.16","59.49","105.90","27.94","80.22"
"2025-10-26",21,"10.54","13.86","56.15","99.75","27.65","80.03"
"2025-10-26",22,"10.43","14.47","62.94","111.57","27.59","80.81"
"2025-10-26",23,"9.84","14.60","59.00","104.98","27.49","81.10"
"2025-10-27",0,"10.88","18.00","66.94","118.94","27.63","82.27"
"2025-10-27",1,"9.82","16.41","64.70","115.11","27.57","81.68"
"2025-10-27",2,"9.29","13.60","67.22","119.27","27.48","81.49"
"2025-10-27",3,"9.77","13.27","63.44","112.90","27.18","82.60"
"2025-10-27",4,"8.20","15.86","57.98","104.62","27.23","81.24"
"2025-10-27",5,"8.24","16.45","59.95","108.70","27.19","81.11"
"2025-10-27",6,"8.14","15.40","56.55","101.11","26.93","80.97"
"2025-10-27",7,"7.81","16.06","55.65","100.33","26.75","80.71"
"2025-10-27",8,"8.60","15.20","66.96","120.79","27.69","77.63"
"2025-10-27",9,"10.35","10.84","68.53","122.16","29.49","73.09"
"2025-10-27",10,"12.49","10.20","63.06","112.68","31.77","67.67"
"2025-10-27",11,"14.49","9.73","54.99","97.89","33.61","64.70"
"2025-10-27",12,"15.46","13.05","53.39","95.13","34.18","63.81"
"2025-10-27",13,"15.94","11.12","46.03","82.28","35.16","60.13"
"2025-10-27",14,"16.29","11.43","45.53","81.93","35.98","57.34"
"2025-10-27",15,"17.64","14.25","46.80","84.26","35.28","58.46"
"2025-10-27",16,"16.35","21.41","48.61","87.00","33.40","63.34"
"2025-10-27",17,"14.39","22.09","55.97","99.63","31.76","66.29"
"2025-10-27",18,"13.49","23.32","59.61","106.93","30.08","70.56"
"2025-10-27",19,"13.09","22.58","70.40","127.14","29.37","71.74"
"2025-10-27",20,"12.29","22.12","79.08","144.02","29.15","71.95"
"2025-10-27",21,"10.53","19.59","70.79","127.87","28.78","73.13"
"2025-10-27",22,"10.03","21.53","70.83","129.02","28.42","74.48"
"2025-10-27",23,"9.09","17.98","71.30","127.45","28.09","74.70"
"2025-10-28",0,"9.44","19.04","72.70","130.42","27.68","77.84"
"2025-10-28",1,"9.31","18.64","71.42","128.35","27.04","80.59"
"2025-10-28",2,"8.59","17.08","66.36","118.33","26.59","81.50"
"2025-10-28",3,"7.38","16.56","61.29","109.78","26.35","80.54"
"2025-10-28",4,"8.23","16.05","64.24","114.75","26.13","82.49"
"2025-10-28",5,"8.40","16.06","58.90","105.15","25.91","84.06"
"2025-10-28",6,"8.48","14.95","61.57","109.80","25.81","84.62"
"2025-10-28",7,"8.32","14.94","57.34","102.93","25.84","84.56"
"2025-10-28",8,"9.00","13.97","58.18","104.16","26.68","82.96"
"2025-10-28",9,"9.29","9.65","54.60","98.14","28.63","75.84"
"2025-10-28",10,"10.95","9.24","60.44","107.89","30.46","69.63"
"2025-10-28",11,"12.94","10.27","63.74","114.05","32.83","64.99"
"2025-10-28",12,"13.81","11.13","56.84","101.34","34.20","60.03"
"2025-10-28",13,"16.37","14.00","55.96","99.66","35.06","59.02"
"2025-10-28",14,"16.27","15.87","52.28","93.06","34.64","59.94"
"2025-10-28",15,"16.55","14.18","47.23","84.64","34.85","57.48"
"2025-10-28",16,"15.10","22.67","49.07","88.78","33.27","61.07"
"2025-10-28",17,"13.85","23.98","54.55","99.05","31.76","65.13"
"2025-10-28",18,"12.77","23.54","57.80","104.30","30.10","68.94"
"2025-10-28",19,"12.06","21.50","61.96","112.08","29.57","70.56"
"2025-10-28",20,"8.58","20.98","21.30","41.66","26.61","75.78"
"2025-10-28",21,"9.15","22.55","26.87","49.52","25.19","85.20"
"2025-10-28",22,"8.55","20.59","32.69","59.63","25.45","85.54"
"2025-10-28",23,"7.66","16.18","31.57","57.59","25.46","85.62"
"2025-10-29",0,"7.29","13.92","30.30","55.77","25.55","85.45"
"2025-10-29",1,"7.13","15.32","33.54","65.41","25.53","85.75"
"2025-10-29",2,"7.05","14.93","30.17","56.80","25.46","85.81"
"2025-10-29",3,"6.63","16.12","37.95","76.73","25.66","84.99"
"2025-10-29",4,"7.15","14.99","32.95","60.06","25.93","84.85"
"2025-10-29",5,"7.74","16.13","50.68","91.80","26.02","84.81"
"2025-10-29",6,"7.59","14.78","37.72","68.37","25.77","85.67"
"2025-10-29",7,"7.79","15.45","40.65","73.55","26.02","85.22"
"2025-10-29",8,"7.64","15.31","45.11","81.19","26.71","83.11"
"2025-10-29",9,"8.06","12.81","51.75","92.59","28.28","78.30"
"2025-10-29",10,"9.84","11.98","61.10","108.95","29.78","74.09"
"2025-10-29",11,"12.35","7.79","42.09","77.24","32.03","68.51"
"2025-10-29",12,"13.88","11.16","36.72","67.68","32.75","66.02"
"2025-10-29",13,"14.36","12.20","26.11","49.67","32.80","65.66"
"2025-10-29",14,"13.52","23.48","23.30","44.27","29.05","75.94"
"2025-10-29",15,"11.64","22.73","23.67","43.92","26.97","84.61"
"2025-10-29",16,"8.91","17.60","17.81","32.92","25.97","85.59"
"2025-10-29",17,"7.95","15.22","15.77","28.34","25.39","86.55"
"2025-10-29",18,"7.59","13.15","19.42","36.59","25.60","86.01"
"2025-10-29",19,"8.65","14.96","31.34","57.13","25.58","85.64"
"2025-10-29",20,"8.48","14.80","26.52","49.91","25.80","85.65"
"2025-10-29",21,"8.54","13.44","26.19","48.47","25.77","86.11"
"2025-10-29",22,"7.32","13.55","21.60","40.48","25.39","86.55"
"2025-10-29",23,"6.84","13.67","24.22","45.88","25.32","86.50"
