"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-03",11,"5.04","16.44","26.52","49.21","30.12","86.64"
"2025-10-03",12,"4.65","16.46","27.51","50.96","30.54","84.78"
"2025-10-03",13,"4.40","16.73","26.00","48.27","29.91","84.52"
"2025-10-03",14,"4.61","24.56","27.60","51.36","29.48","87.00"
"2025-10-03",15,"5.22","25.30","31.59","58.35","29.71","88.48"
"2025-10-03",16,"5.02","26.11","29.00","54.13","29.80","87.56"
"2025-10-03",17,"4.84","20.04","25.70","48.42","29.77","86.69"
"2025-10-03",18,"4.41","20.84","26.02","48.93","29.30","88.17"
"2025-10-03",19,"4.10","23.64","26.18","49.20","29.03","88.93"
"2025-10-03",20,"4.12","25.29","27.44","51.36","28.84","89.97"
"2025-10-03",21,"4.21","25.24","27.87","52.09","28.66","90.28"
"2025-10-03",22,"4.45","25.61","27.80","51.95","28.55","90.61"
"2025-10-03",23,"3.95","24.93","25.83","48.37","28.32","91.30"
"2025-10-04",0,"3.63","22.48","26.38","48.98","28.04","91.27"
"2025-10-04",1,"3.80","21.06","25.81","48.42","28.01","91.54"
"2025-10-04",2,"3.61","19.63","26.13","48.97","28.04","91.38"
"2025-10-04",3,"3.61","21.04","26.61","49.85","28.00","91.41"
"2025-10-04",4,"3.52","24.07","27.75","51.88","27.90","91.44"
"2025-10-04",5,"3.13","31.16","27.74","51.78","27.96","91.29"
"2025-10-04",6,"3.25","29.64","27.62","51.58","27.92","91.31"
"2025-10-04",7,"3.66","25.81","28.23","52.67","28.53","90.80"
"2025-10-04",8,"4.55","17.16","28.82","53.58","30.21","87.13"
"2025-10-04",9,"5.66","9.56","29.46","54.38","31.73","82.28"
"2025-10-04",10,"6.18","9.19","28.77","53.06","31.85","80.14"
"2025-10-04",11,"5.72","20.28","30.31","56.33","30.63","85.03"
"2025-10-04",12,"6.01","9.54","27.88","51.96","33.08","76.16"
"2025-10-04",13,"6.47","2.41","26.16","48.93","34.02","70.41"
"2025-10-04",14,"6.21","5.88","28.16","52.41","33.71","71.86"
"2025-10-04",15,"5.57","12.27","27.18","50.57","32.34","74.97"
"2025-10-04",16,"5.29","18.09","28.59","53.07","31.48","78.19"
"2025-10-04",17,"5.04","19.74","28.97","53.81","30.73","81.22"
"2025-10-04",18,"4.86","20.96","29.59","54.96","30.03","84.36"
"2025-10-04",19,"4.63","21.30","28.02","52.30","29.58","86.42"
"2025-10-04",20,"4.23","22.39","26.95","50.51","29.26","88.19"
"2025-10-04",21,"4.12","22.18","26.28","49.35","28.99","89.44"
"2025-10-04",22,"4.08","20.98","26.51","49.55","28.84","89.83"
"2025-10-04",23,"4.04","19.71","28.12","52.14","28.58","90.56"
"2025-10-05",0,"3.99","18.88","27.21","50.49","28.51","90.97"
"2025-10-05",1,"3.79","19.34","28.14","52.34","28.33","91.40"
"2025-10-05",2,"3.63","20.97","28.91","53.85","28.29","91.39"
"2025-10-05",3,"3.27","17.77","24.08","44.55","27.18","92.61"
"2025-10-05",4,"2.56","21.45","22.02","41.08","26.45","92.54"
"2025-10-05",5,"2.58","19.17","21.34","39.84","26.54","92.27"
"2025-10-05",6,"2.75","27.88","24.79","45.87","26.81","91.16"
"2025-10-05",7,"3.08","28.44","25.37","47.62","27.43","90.94"
"2025-10-05",8,"3.01","16.93","26.88","49.57","27.43","89.29"
"2025-10-05",9,"2.76","17.85","23.99","44.72","27.21","88.55"
"2025-10-05",10,"3.33","20.44","26.41","48.85","27.80","88.82"
"2025-10-05",11,"4.19","17.80","36.74","65.16","28.68","87.36"
"2025-10-05",12,"4.54","17.38","30.66","54.76","30.39","83.17"
"2025-10-05",13,"5.11","17.14","33.02","59.02","30.54","84.07"
"2025-10-05",14,"4.47","12.84","29.20","51.44","30.36","82.33"
"2025-10-05",15,"4.10","17.06","25.71","46.27","29.37","84.05"
"2025-10-05",16,"4.00","16.67","24.03","44.01","29.20","83.76"
"2025-10-05",17,"3.87","22.87","24.43","45.55","28.63","84.41"
"2025-10-05",18,"2.81","32.77","20.76","39.13","26.42","89.11"
"2025-10-05",19,"2.99","29.00","26.68","49.77","26.24","90.50"
"2025-10-05",20,"3.93","35.30","28.15","51.63","26.64","89.68"
"2025-10-05",21,"4.12","33.19","27.86","51.53","26.63","90.37"
"2025-10-05",22,"5.13","32.84","33.19","60.94","26.71","90.69"
"2025-10-05",23,"4.49","29.14","29.16","53.73","26.51","90.95"
"2025-10-06",0,"4.83","24.45","30.36","55.59","26.64","91.11"
"2025-10-06",1,"3.39","23.98","24.68","46.10","26.21","91.75"
"2025-10-06",2,"3.38","20.30","25.12","46.98","25.96","91.76"
"2025-10-06",3,"3.77","20.61","29.80","55.15","26.32","91.50"
"2025-10-06",4,"3.54","23.06","28.09","51.80","26.22","91.69"
"2025-10-06",5,"3.31","23.57","27.82","51.28","26.31","91.57"
"2025-10-06",6,"3.79","22.36","29.40","53.52","26.38","91.61"
"2025-10-06",7,"3.69","25.32","30.70","55.63","26.65","91.31"
"2025-10-06",8,"4.04","25.67","34.23","61.83","27.19","90.51"
"2025-10-06",9,"4.21","17.46","41.79","75.85","27.70","89.72"
"2025-10-06",10,"4.80","17.41","48.51","87.46","29.05","86.38"
"2025-10-06",11,"5.17","15.71","46.90","85.00","30.63","80.44"
"2025-10-06",12,"5.26","17.00","42.71","77.55","31.55","77.66"
"2025-10-06",13,"5.58","32.47","51.46","92.06","31.26","79.04"
"2025-10-06",14,"5.45","55.95","54.65","100.20","30.63","82.72"
"2025-10-06",15,"4.99","52.01","48.95","91.70","30.98","80.62"
"2025-10-06",16,"5.10","52.09","44.43","82.33","30.99","80.92"
"2025-10-06",17,"4.85","36.06","40.00","72.45","30.21","82.84"
"2025-10-06",18,"5.72","26.13","45.92","81.63","29.55","85.00"
"2025-10-06",19,"5.64","47.27","46.04","83.01","28.40","89.59"
"2025-10-06",20,"6.83","32.28","57.14","102.43","27.95","91.14"
"2025-10-06",21,"5.92","27.20","51.60","92.96","27.82","91.75"
"2025-10-06",22,"5.85","23.71","53.97","96.90","27.51","91.78"
"2025-10-06",23,"5.26","19.11","47.68","86.05","27.38","91.74"
"2025-10-07",0,"5.08","18.46","47.76","85.75","27.28","91.70"
"2025-10-07",1,"6.18","24.28","46.65","84.24","27.01","91.77"
"2025-10-07",2,"5.43","17.09","54.80","103.29","26.96","91.68"
"2025-10-07",3,"5.08","24.16","55.46","98.50","27.09","91.61"
"2025-10-07",4,"5.81","24.75","51.90","92.11","26.84","91.80"
"2025-10-07",5,"5.21","25.07","51.30","91.13","26.74","91.95"
"2025-10-07",6,"5.89","25.27","57.16","101.50","26.90","91.75"
"2025-10-07",7,"5.93","25.70","55.63","98.57","27.56","91.56"
"2025-10-07",8,"5.77","26.07","48.72","86.84","32.34","90.87"
"2025-10-07",9,"5.67","16.08","38.31","69.75","31.63","80.31"
"2025-10-07",10,"6.66","15.85","36.13","66.31","33.87","72.46"
"2025-10-07",11,"6.93","17.49","37.73","68.66","34.46","69.62"
"2025-10-07",12,"7.22","12.13","37.07","67.11","35.80","63.79"
"2025-10-07",13,"7.00","25.43","40.57","74.34","34.93","65.09"
"2025-10-07",14,"6.32","22.60","39.45","72.83","34.41","65.83"
"2025-10-07",15,"6.75","21.52","40.62","73.84","34.57","65.98"
"2025-10-07",16,"5.55","29.85","48.20","87.42","31.13","77.65"
"2025-10-07",17,"5.24","38.30","53.05","95.26","30.29","80.81"
"2025-10-07",18,"4.96","36.50","53.43","95.84","29.32","82.41"
"2025-10-07",19,"4.80","30.66","45.80","82.86","28.75","84.94"
"2025-10-07",20,"4.67","26.59","45.79","83.00","28.38","87.49"
"2025-10-07",21,"4.62","26.48","43.39","78.83","28.03","88.73"
"2025-10-07",22,"4.91","24.91","43.73","79.39","27.82","90.29"
"2025-10-07",23,"5.66","21.53","45.15","81.84","27.84","90.87"
"2025-10-08",0,"4.76","19.26","41.04","74.80","27.81","91.59"
"2025-10-08",1,"4.64","19.05","41.44","75.39","27.81","91.70"
"2025-10-08",2,"4.39","18.25","41.14","74.85","27.68","91.77"
"2025-10-08",3,"4.26","29.49","50.75","90.65","27.59","91.59"
"2025-10-08",4,"4.08","32.75","49.13","87.61","27.45","91.25"
"2025-10-08",5,"3.73","33.17","45.95","82.07","27.20","91.52"
"2025-10-08",6,"3.56","36.37","45.25","81.13","27.01","91.30"
"2025-10-08",7,"3.82","35.87","45.66","81.47","27.60","89.01"
"2025-10-08",8,"4.70","31.50","51.41","90.97","29.97","81.91"
"2025-10-08",9,"5.52","15.49","48.02","85.26","32.50","73.41"
"2025-10-08",10,"6.13","25.44","51.22","91.28","33.21","71.94"
"2025-10-08",11,"6.04","32.06","54.55","96.89","32.71","73.62"
"2025-10-08",12,"5.94","18.92","56.60","101.51","33.74","70.19"
"2025-10-08",13,"5.12","27.98","60.69","108.37","29.78","81.91"
"2025-10-08",14,"4.23","53.30","49.19","87.62","27.77","89.84"
"2025-10-08",15,"3.71","33.84","46.52","83.83","27.30","89.63"
"2025-10-08",16,"2.94","38.89","44.35","80.16","27.03","90.39"
"2025-10-08",17,"3.98","30.92","52.29","93.96","27.26","91.27"
"2025-10-08",18,"4.38","25.92","51.38","92.46","27.19","91.16"
"2025-10-08",19,"4.30","26.73","42.86","77.85","27.02","90.25"
"2025-10-08",20,"4.63","31.03","38.88","70.86","26.78","90.58"
"2025-10-08",21,"5.01","22.89","43.98","79.73","26.54","91.48"
"2025-10-08",22,"5.48","21.71","45.93","83.00","26.56","92.02"
"2025-10-08",23,"6.11","22.04","47.03","84.87","26.50","91.91"
"2025-10-09",0,"6.49","23.54","45.11","81.53","26.42","91.95"
"2025-10-09",1,"5.81","18.81","43.87","78.80","26.22","91.81"
"2025-10-09",2,"5.45","23.28","49.85","89.99","26.09","91.78"
"2025-10-09",3,"5.80","27.80","52.91","95.42","26.16","91.88"
"2025-10-09",4,"6.21","17.63","54.78","97.75","26.46","91.67"
"2025-10-09",5,"6.01","21.25","56.08","99.53","26.14","91.81"
"2025-10-09",6,"5.92","23.84","54.53","97.10","26.12","91.86"
"2025-10-09",7,"5.83","27.34","66.09","119.52","27.14","89.27"
"2025-10-09",8,"7.71","26.13","61.95","109.64","30.12","83.61"
"2025-10-09",9,"6.83","16.61","55.78","100.50","32.80","75.79"
"2025-10-09",10,"7.59","24.05","56.52","100.97","34.43","71.62"
"2025-10-09",11,"7.80","30.50","58.47","104.79","34.28","70.30"
"2025-10-09",12,"7.07","39.62","59.90","107.17","34.31","69.97"
"2025-10-09",13,"7.70","25.77","59.46","106.28","35.44","65.45"
"2025-10-09",14,"7.81","22.86","60.92","107.16","34.80","69.18"
"2025-10-09",15,"6.81","37.92","58.77","103.82","33.58","69.76"
"2025-10-09",16,"5.16","46.66","51.69","92.96","29.51","83.04"
"2025-10-09",17,"5.23","44.54","53.02","95.34","28.91","87.36"
"2025-10-09",18,"4.96","48.33","62.16","109.64","28.38","88.36"
"2025-10-09",19,"5.88","32.55","61.09","108.81","28.22","88.48"
"2025-10-09",20,"5.58","23.96","53.35","95.98","28.00","89.66"
"2025-10-09",21,"5.72","21.82","54.11","97.20","27.82","90.43"
"2025-10-09",22,"5.15","21.68","51.40","92.44","27.54","90.43"
"2025-10-09",23,"4.38","23.40","47.38","85.11","27.14","91.02"
"2025-10-10",0,"4.95","37.55","61.37","108.04","27.07","91.90"
"2025-10-10",1,"5.12","35.33","67.83","121.04","27.24","91.83"
"2025-10-10",2,"4.58","32.78","64.35","114.24","27.26","91.46"
"2025-10-10",3,"4.34","29.29","58.20","103.52","27.10","91.69"
"2025-10-10",4,"4.30","29.43","56.08","99.63","27.01","91.78"
"2025-10-10",5,"4.30","28.79","52.96","94.41","26.96","91.81"
"2025-10-10",6,"4.42","31.43","52.69","94.53","26.92","91.65"
"2025-10-10",7,"5.01","29.62","54.67","97.53","27.59","90.48"
"2025-10-10",8,"6.19","27.64","58.44","103.63","29.55","86.20"
"2025-10-10",9,"6.76","16.34","61.71","109.67","31.63","79.98"
"2025-10-10",10,"6.97","24.82","56.89","100.21","33.64","72.34"
"2025-10-10",11,"7.29","26.04","55.33","97.37","34.88","66.39"
"2025-10-10",12,"7.40","31.88","54.98","96.74","35.00","64.63"
"2025-10-10",13,"7.19","33.82","58.18","103.30","33.96","67.97"
"2025-10-10",14,"6.73","38.65","52.17","93.91","33.48","67.97"
"2025-10-10",15,"5.13","58.24","44.00","80.48","29.40","80.48"
"2025-10-10",16,"4.52","59.54","41.03","73.84","28.83","83.43"
"2025-10-10",20,"4.29","49.54","50.98","91.62","26.56","91.73"
"2025-10-10",21,"4.18","38.27","46.03","83.21","26.40","91.69"
"2025-10-10",22,"4.15","38.32","41.17","74.84","26.56","91.57"
"2025-10-10",23,"4.38","37.03","43.64","79.63","26.57","91.78"
"2025-10-11",0,"5.51","36.81","62.36","116.42","26.85","91.69"
"2025-10-11",1,"5.21","26.21","61.49","112.51","26.92","91.54"
"2025-10-11",2,"4.88","25.73","52.36","93.33","26.86","91.68"
"2025-10-11",3,"4.27","25.20","46.47","82.80","26.89","91.56"
"2025-10-11",4,"4.18","24.10","45.09","81.30","26.68","91.98"
"2025-10-11",5,"4.31","28.48","48.65","87.50","26.42","91.94"
"2025-10-11",6,"4.40","32.41","47.67","85.09","26.36","91.89"
"2025-10-11",7,"4.78","29.89","51.38","92.27","27.20","90.30"
"2025-10-11",8,"5.22","28.52","47.80","85.29","30.07","81.01"
"2025-10-11",9,"5.94","21.98","44.17","78.63","32.15","73.57"
"2025-10-11",10,"6.42","24.23","47.59","84.17","33.56","68.37"
"2025-10-11",11,"6.60","30.14","48.90","87.27","34.48","64.17"
"2025-10-11",12,"6.25","38.28","50.92","91.17","34.05","64.33"
"2025-10-11",13,"6.30","39.47","54.28","99.61","34.00","65.36"
"2025-10-11",14,"6.34","39.96","54.87","102.52","34.42","64.67"
"2025-10-11",15,"6.56","38.99","52.59","99.53","34.26","64.68"
"2025-10-11",16,"6.50","52.41","53.16","100.77","34.10","64.68"
"2025-10-11",17,"6.16","67.17","55.03","105.87","32.58","69.13"
"2025-10-11",18,"5.74","61.30","57.77","109.62","30.76","75.48"
"2025-10-11",19,"5.47","72.69","58.63","110.30","29.67","79.30"
"2025-10-11",20,"6.03","70.17","59.48","111.32","29.08","82.40"
"2025-10-11",21,"5.98","61.59","58.36","107.59","28.70","84.39"
"2025-10-11",22,"5.89","63.40","63.92","120.67","28.20","85.86"
"2025-10-11",23,"5.42","49.30","63.81","116.80","27.57","88.31"
"2025-10-12",0,"5.28","45.41","63.19","115.45","27.27","89.89"
"2025-10-12",1,"5.57","35.43","50.59","92.34","27.14","91.60"
"2025-10-12",2,"5.20","24.50","36.51","66.05","27.21","91.42"
"2025-10-12",3,"5.91","23.30","31.84","57.62","27.03","91.56"
"2025-10-12",4,"6.39","30.05","54.42","99.16","26.97","91.85"
"2025-10-12",5,"5.39","30.25","63.81","117.00","26.76","91.69"
"2025-10-12",6,"4.49","31.03","60.57","111.85","26.64","90.19"
"2025-10-12",7,"4.72","32.09","61.39","113.03","27.44","87.42"
"2025-10-12",8,"4.97","27.68","57.48","105.45","30.12","78.67"
"2025-10-12",9,"5.27","10.98","53.05","96.61","32.27","69.23"
"2025-10-12",10,"5.74","19.27","53.13","101.60","33.79","63.05"
"2025-10-12",11,"5.92","23.41","49.05","89.42","34.58","59.61"
"2025-10-12",12,"6.18","24.62","48.63","88.97","35.06","57.41"
"2025-10-12",13,"6.42","23.42","48.15","87.83","35.44","55.97"
"2025-10-12",14,"6.32","21.72","46.72","85.14","35.09","55.80"
"2025-10-12",15,"6.32","35.49","46.66","85.38","35.04","55.87"
"2025-10-12",16,"6.03","40.61","44.63","80.03","34.15","58.02"
"2025-10-12",17,"5.70","61.12","44.72","79.86","32.51","63.42"
"2025-10-12",18,"5.58","62.86","54.77","98.33","30.70","71.95"
"2025-10-12",19,"5.86","73.33","57.24","102.53","29.61","78.03"
"2025-10-12",20,"5.82","70.25","55.24","99.38","29.10","80.35"
"2025-10-12",21,"6.13","63.31","57.03","102.65","28.80","81.36"
"2025-10-12",22,"5.44","58.35","57.23","102.66","27.96","84.24"
"2025-10-12",23,"5.18","54.26","60.03","110.31","27.80","84.31"
"2025-10-13",0,"4.68","47.92","57.26","102.89","27.16","86.67"
"2025-10-13",1,"4.10","43.98","55.90","100.08","26.92","87.33"
"2025-10-13",2,"3.81","40.81","52.98","95.01","26.63","88.01"
"2025-10-13",3,"3.93","38.24","54.41","97.81","26.34","89.36"
"2025-10-13",4,"4.15","32.59","56.87","102.40","26.59","89.33"
"2025-10-13",5,"4.38","32.48","57.20","102.69","26.51","88.43"
"2025-10-13",6,"3.89","35.27","55.73","100.51","26.20","88.33"
"2025-10-13",7,"4.16","35.19","57.95","104.34","26.92","85.53"
"2025-10-13",8,"4.48","32.97","58.59","105.80","29.86","75.33"
"2025-10-13",9,"4.63","21.71","53.09","95.63","32.35","65.28"
"2025-10-13",10,"5.05","32.42","57.66","103.18","33.61","61.65"
"2025-10-13",11,"5.61","37.58","57.31","102.87","34.62","58.70"
"2025-10-13",12,"5.77","37.38","51.65","92.63","35.02","56.11"
"2025-10-13",13,"6.56","36.34","51.44","92.63","35.62","55.67"
"2025-10-13",14,"6.86","33.57","53.62","97.14","35.33","55.39"
"2025-10-13",15,"6.51","45.78","54.65","100.18","35.02","56.95"
"2025-10-13",16,"6.20","48.43","50.77","92.62","34.15","58.27"
"2025-10-13",17,"5.82","71.58","55.35","103.11","32.56","63.67"
"2025-10-13",18,"5.34","75.09","59.69","110.48","30.73","70.87"
"2025-10-13",19,"4.91","89.27","59.85","108.95","29.77","74.36"
"2025-10-13",20,"4.69","86.93","62.15","113.13","29.17","76.92"
"2025-10-13",21,"5.32","79.57","65.55","119.08","28.63","79.56"
"2025-10-13",22,"5.42","63.31","70.38","130.93","28.27","80.89"
"2025-10-13",23,"5.02","53.98","74.22","140.25","27.87","82.17"
"2025-10-14",0,"4.25","43.97","69.14","127.39","27.40","83.54"
"2025-10-14",1,"3.81","43.85","67.80","124.09","27.06","84.99"
"2025-10-14",2,"3.89","34.10","66.87","121.08","26.78","85.83"
"2025-10-14",3,"3.60","37.09","65.11","117.98","26.46","86.56"
"2025-10-14",4,"3.21","41.06","63.89","117.31","26.28","86.78"
"2025-10-14",5,"3.12","42.99","61.53","111.63","26.10","87.29"
"2025-10-14",6,"3.55","45.30","67.34","125.27","25.80","88.22"
"2025-10-14",7,"4.06","42.32","71.11","129.39","26.68","86.15"
"2025-10-14",8,"4.60","37.17","72.43","132.01","30.05","76.16"
"2025-10-14",9,"4.63","28.27","70.00","126.13","32.99","62.99"
"2025-10-14",10,"5.01","32.37","66.61","121.16","34.59","57.23"
"2025-10-14",11,"5.41","35.32","61.91","112.34","35.44","53.49"
"2025-10-14",12,"6.09","29.38","56.07","101.82","36.14","50.01"
"2025-10-14",13,"6.79","28.75","56.56","104.17","36.81","48.36"
"2025-10-14",14,"6.87","33.65","55.59","102.93","36.60","48.62"
"2025-10-14",15,"7.22","42.86","56.07","103.10","36.62","49.41"
"2025-10-14",16,"6.81","51.86","57.16","104.76","35.45","53.20"
"2025-10-14",17,"5.76","83.96","58.53","108.53","33.08","60.80"
"2025-10-14",18,"4.67","82.36","58.67","108.36","30.48","68.31"
"2025-10-14",19,"4.54","93.06","64.74","119.52","29.43","73.66"
"2025-10-14",20,"4.25","90.67","64.78","119.46","28.77","75.80"
"2025-10-14",21,"4.61","72.03","66.11","121.59","28.33","77.83"
"2025-10-14",22,"4.66","59.36","78.53","144.39","27.97","78.89"
"2025-10-14",23,"4.91","47.24","82.38","157.76","27.51","81.33"
"2025-10-15",0,"4.21","48.25","77.59","149.07","27.34","82.13"
"2025-10-15",1,"3.44","46.98","68.25","127.59","26.91","83.29"
"2025-10-15",2,"3.08","41.50","66.74","123.42","26.43","84.89"
"2025-10-15",3,"3.05","39.15","65.52","120.00","26.00","86.89"
"2025-10-15",4,"2.61","43.90","62.68","114.16","25.62","86.61"
"2025-10-15",5,"2.17","50.15","62.98","114.54","25.29","86.66"
"2025-10-15",6,"2.31","59.01","67.72","126.83","25.00","87.16"
"2025-10-15",7,"2.56","61.11","65.98","120.73","26.24","82.83"
"2025-10-15",8,"2.81","45.74","67.55","122.08","30.80","68.33"
"2025-10-15",9,"3.81","32.56","69.81","126.82","33.04","61.05"
"2025-10-15",10,"4.50","30.73","65.08","118.35","34.69","54.58"
"2025-10-15",11,"5.46","39.19","63.05","113.59","36.20","52.06"
"2025-10-15",12,"6.16","27.07","56.99","101.86","37.05","47.61"
"2025-10-15",13,"6.74","24.38","53.55","96.02","37.39","44.41"
"2025-10-15",14,"7.31","19.10","54.34","98.57","37.60","43.66"
"2025-10-15",15,"7.54","34.32","55.50","100.73","37.03","45.38"
"2025-10-15",16,"5.86","43.52","55.76","100.10","36.31","47.69"
"2025-10-15",17,"6.50","69.30","57.42","105.57","34.03","52.63"
"2025-10-15",18,"5.30","72.05","60.24","110.83","30.69","61.40"
"2025-10-15",19,"4.67","69.57","61.56","113.41","29.20","67.44"
"2025-10-15",20,"5.18","65.96","65.33","120.18","28.64","73.17"
"2025-10-15",21,"4.80","66.85","66.66","122.52","28.04","74.62"
"2025-10-15",22,"4.83","63.66","68.87","129.37","27.05","77.85"
"2025-10-15",23,"4.57","51.43","72.98","138.25","26.71","79.55"
"2025-10-16",0,"3.76","56.94","77.24","144.63","26.65","79.50"
"2025-10-16",1,"3.90","41.59","76.67","143.60","26.70","80.33"
"2025-10-16",2,"2.50","44.42","70.36","128.81","26.48","78.91"
"2025-10-16",3,"2.37","36.90","65.41","117.05","25.87","80.80"
"2025-10-16",4,"1.75","40.25","64.51","117.98","25.59","79.67"
"2025-10-16",5,"1.66","39.96","63.50","116.79","25.24","80.67"
"2025-10-16",6,"2.06","40.97","64.43","122.34","24.64","83.54"
"2025-10-16",7,"2.29","41.64","70.70","135.14","25.53","80.63"
"2025-10-16",8,"2.78","36.33","67.85","126.17","29.90","67.01"
"2025-10-16",9,"3.30","23.94","62.98","115.28","32.87","58.37"
"2025-10-16",10,"3.94","28.70","61.35","112.75","34.33","52.33"
"2025-10-16",11,"4.26","34.00","58.38","106.08","35.79","48.70"
"2025-10-16",12,"5.41","29.86","57.17","104.11","36.29","47.02"
"2025-10-16",13,"6.09","25.46","56.71","102.42","36.36","46.90"
"2025-10-16",14,"6.66","19.46","57.88","103.80","36.48","45.90"
"2025-10-16",15,"6.34","42.91","61.34","110.56","36.08","46.30"
"2025-10-16",16,"5.30","67.70","62.21","114.06","35.69","46.25"
"2025-10-16",17,"5.26","84.05","63.85","118.50","33.72","51.21"
"2025-10-16",18,"4.95","79.67","63.17","115.59","30.25","62.98"
"2025-10-16",19,"4.26","90.52","70.39","129.07","28.98","69.58"
"2025-10-16",20,"4.46","96.42","73.74","133.86","28.32","73.95"
"2025-10-16",21,"4.75","93.31","72.46","130.99","27.54","77.03"
"2025-10-16",22,"5.95","77.08","92.75","166.59","26.87","80.75"
"2025-10-16",23,"7.62","64.92","100.18","181.90","26.54","84.18"
"2025-10-17",0,"6.07","62.28","108.03","207.93","26.70","82.60"
"2025-10-17",1,"2.50","72.95","75.50","135.52","26.08","82.41"
"2025-10-17",2,"2.73","59.28","77.68","141.50","25.77","84.24"
"2025-10-17",3,"3.29","53.55","87.98","161.60","25.53","85.69"
"2025-10-17",4,"2.57","45.54","76.44","138.91","25.45","85.39"
"2025-10-17",5,"2.67","45.44","68.31","123.59","25.10","86.75"
"2025-10-17",6,"2.85","46.19","71.38","132.67","24.91","87.07"
"2025-10-17",7,"3.31","49.56","74.78","140.82","25.87","84.08"
"2025-10-17",8,"3.95","43.65","71.53","133.00","30.74","67.87"
"2025-10-17",9,"3.57","30.60","66.58","121.77","33.49","58.64"
"2025-10-17",10,"4.90","37.66","67.43","121.61","35.16","54.25"
"2025-10-17",11,"5.54","43.08","68.52","122.53","36.11","51.80"
"2025-10-17",12,"6.18","46.38","68.55","122.50","37.20","49.24"
"2025-10-17",13,"7.40","6.14","66.16","117.56","37.14","47.72"
"2025-10-17",14,"8.06","8.05","68.00","122.01","36.82","47.61"
"2025-10-17",15,"7.85","17.66","68.82","123.67","37.52","48.03"
"2025-10-17",16,"7.27","28.00","69.08","125.08","36.42","50.26"
"2025-10-17",17,"6.68","35.27","71.07","129.80","34.24","55.93"
"2025-10-17",18,"6.11","34.70","73.12","134.07","31.52","66.18"
"2025-10-17",19,"5.14","36.16","75.12","137.50","30.33","69.94"
"2025-10-17",20,"5.45","35.23","73.70","134.38","29.48","73.41"
"2025-10-17",21,"5.73","30.04","83.31","150.85","28.98","76.92"
"2025-10-17",22,"5.35","29.47","80.80","146.49","28.47","79.21"
"2025-10-17",23,"5.29","27.27","78.06","140.49","27.98","81.36"
"2025-10-18",0,"5.23","27.33","81.92","147.37","27.55","83.44"
"2025-10-18",1,"4.91","19.63","85.54","156.22","27.52","84.57"
"2025-10-18",2,"4.10","20.49","85.57","156.27","27.55","84.42"
"2025-10-18",3,"4.03","17.43","81.73","146.38","27.05","85.89"
"2025-10-18",4,"3.51","18.52","78.44","140.80","26.74","86.03"
"2025-10-18",5,"3.56","16.73","74.22","131.30","26.50","86.10"
"2025-10-18",6,"3.73","19.11","89.67","162.57","26.55","85.56"
"2025-10-18",7,"4.48","18.93","85.44","156.60","26.91","82.82"
"2025-10-18",8,"3.88","17.79","80.32","146.42","30.47","68.31"
"2025-10-18",9,"4.41","16.19","75.91","137.40","33.18","60.41"
"2025-10-18",10,"4.85","18.42","69.79","124.53","35.57","53.99"
"2025-10-18",11,"6.21","20.18","66.20","118.00","37.20","51.12"
"2025-10-18",12,"7.91","12.78","64.36","114.22","36.59","49.78"
"2025-10-18",13,"8.31","17.96","61.94","110.62","37.06","48.71"
"2025-10-18",14,"9.37","16.39","64.75","116.02","37.16","50.41"
"2025-10-18",15,"8.35","30.87","64.90","117.54","36.69","53.87"
"2025-10-18",16,"7.71","35.82","66.82","120.71","35.45","59.54"
"2025-10-18",17,"7.88","34.94","68.55","125.45","34.07","64.44"
"2025-10-18",18,"6.67","33.74","67.99","123.61","31.67","72.15"
"2025-10-18",19,"6.73","28.75","66.67","119.73","30.93","76.56"
"2025-10-18",20,"7.16","29.96","74.81","135.32","30.47","79.15"
"2025-10-18",21,"7.21","26.05","70.94","126.46","29.91","81.04"
"2025-10-18",22,"6.97","19.93","73.20","130.13","29.44","82.50"
"2025-10-18",23,"6.17","8.08","53.20","94.48","28.83","81.39"
"2025-10-19",0,"5.49","8.13","50.35","90.22","28.21","83.15"
"2025-10-19",1,"4.22","7.62","45.55","82.34","27.95","83.08"
"2025-10-19",2,"5.66","8.37","48.43","87.21","27.62","85.35"
"2025-10-19",3,"4.16","12.69","50.99","91.81","27.48","86.75"
"2025-10-19",4,"4.36","15.80","64.65","117.94","27.57","87.07"
"2025-10-19",5,"4.98","16.84","71.30","129.36","27.33","87.74"
"2025-10-19",6,"4.88","16.44","75.05","134.59","27.05","89.14"
"2025-10-19",7,"4.44","18.63","71.34","128.15","27.57","86.90"
"2025-10-19",8,"4.56","17.64","76.25","135.78","31.15","74.94"
"2025-10-19",9,"5.53","12.28","73.20","130.21","33.92","66.94"
"2025-10-19",10,"6.61","8.10","60.95","107.66","36.09","60.67"
"2025-10-19",11,"7.38","8.61","55.00","96.82","37.01","57.99"
"2025-10-19",12,"8.21","8.66","52.87","92.64","37.09","54.43"
"2025-10-19",13,"8.17","8.13","49.24","86.48","37.15","50.64"
"2025-10-19",14,"9.04","2.77","42.97","75.70","37.45","44.96"
"2025-10-19",15,"10.09","7.28","43.55","76.57","37.11","45.91"
"2025-10-19",16,"10.15","14.07","46.32","81.44","37.17","48.39"
