"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",10,"5.46","6.37","29.33","51.17","31.39","80.86"
"2025-09-20",11,"8.02","9.33","30.33","52.58","33.13","74.71"
"2025-09-20",12,"10.64","12.52","31.00","54.17","33.98","72.04"
"2025-09-20",13,"16.71","16.41","31.40","54.58","36.03","66.38"
"2025-09-20",14,"20.22","19.17","31.06","54.11","36.02","66.28"
"2025-09-20",15,"24.27","28.37","30.25","52.74","37.20","62.14"
"2025-09-20",16,"32.54","42.30","28.85","50.78","36.80","61.46"
"2025-09-20",17,"40.62","29.57","29.71","54.31","34.17","70.45"
"2025-09-20",18,"36.62","4.21","32.22","61.12","31.67","82.44"
"2025-09-20",19,"27.52","1.08","39.50","75.74","30.26","89.64"
"2025-09-20",20,"20.70","1.04","43.06","84.17","29.80","92.03"
"2025-09-20",21,"17.41","0.62","38.63","71.95","29.34","92.17"
"2025-09-20",22,"15.09","1.03","32.53","57.95","28.81","91.70"
"2025-09-20",23,"13.31","1.46","32.04","58.46","28.32","93.35"
"2025-09-21",0,"12.07","1.69","31.07","54.55","28.14","93.33"
"2025-09-21",1,"11.01","2.16","30.41","52.59","27.93","94.42"
"2025-09-21",2,"10.04","2.15","30.05","52.03","27.73","95.21"
"2025-09-21",3,"9.54","2.48","29.66","51.48","27.56","95.25"
"2025-09-21",4,"8.83","2.14","29.04","50.64","27.28","96.69"
"2025-09-21",5,"8.50","2.20","28.50","49.87","27.14","96.61"
"2025-09-21",6,"7.76","2.35","28.39","49.95","27.07","96.61"
"2025-09-21",7,"7.51","1.66","27.55","49.04","27.53","94.80"
"2025-09-21",8,"6.60","2.31","27.55","48.70","28.88","88.25"
"2025-09-21",9,"6.03","4.89","27.45","47.88","30.54","81.66"
"2025-09-21",10,"6.23","7.91","28.93","50.48","31.75","78.39"
"2025-09-21",11,"8.45","9.09","31.83","56.33","33.12","75.10"
"2025-09-21",12,"10.34","11.01","31.79","55.71","34.56","70.69"
"2025-09-21",13,"12.12","15.91","31.74","55.62","35.53","66.04"
"2025-09-21",14,"16.73","14.53","33.64","59.43","35.27","68.22"
"2025-09-21",15,"17.98","22.33","34.03","61.04","36.83","62.72"
"2025-09-21",16,"11.47","42.09","34.31","60.86","37.08","61.37"
"2025-09-21",17,"28.28","28.50","34.92","64.07","35.29","67.25"
"2025-09-21",18,"33.58","6.21","40.47","75.28","32.47","79.68"
"2025-09-21",19,"27.20","0.97","43.82","81.94","30.72","88.00"
"2025-09-21",20,"21.64","1.04","48.74","90.63","30.08","91.06"
"2025-09-21",21,"17.84","0.92","48.78","90.76","29.73","92.86"
"2025-09-21",22,"14.27","0.67","49.81","92.28","29.57","94.18"
"2025-09-21",23,"12.76","0.59","47.05","84.61","29.56","93.68"
"2025-09-22",0,"11.61","1.12","44.90","79.78","29.18","95.30"
"2025-09-22",1,"11.41","1.26","43.85","77.39","28.98","96.40"
"2025-09-22",2,"11.01","1.84","39.35","68.98","28.75","96.33"
"2025-09-22",3,"9.71","2.29","35.39","62.09","28.38","96.10"
"2025-09-22",4,"8.94","2.49","33.43","58.52","28.19","96.31"
"2025-09-22",5,"8.08","2.52","32.56","57.02","28.01","96.92"
"2025-09-22",6,"7.41","2.54","31.45","55.16","27.83","96.20"
"2025-09-22",7,"6.88","2.75","25.16","44.72","28.01","89.80"
"2025-09-22",8,"4.77","3.91","24.20","43.77","29.30","85.22"
"2025-09-22",9,"5.33","5.50","24.73","43.76","31.25","79.90"
"2025-09-22",10,"7.18","7.50","25.41","45.29","32.77","77.50"
"2025-09-22",11,"6.33","9.44","25.40","45.85","33.65","74.99"
"2025-09-22",12,"7.97","11.46","26.25","47.08","35.29","69.75"
"2025-09-22",13,"12.05","13.78","26.27","48.02","36.36","67.95"
"2025-09-22",14,"13.20","19.89","25.98","46.05","36.97","63.30"
"2025-09-22",15,"12.66","38.35","25.22","45.09","36.68","61.38"
"2025-09-22",16,"18.66","49.13","24.94","45.27","36.94","64.72"
"2025-09-22",17,"36.70","15.34","24.70","44.72","33.14","78.47"
"2025-09-22",18,"32.17","1.88","26.66","47.59","30.17","91.51"
"2025-09-22",19,"24.43","2.26","29.11","51.63","29.53","92.30"
"2025-09-22",20,"19.25","1.53","30.14","55.84","29.35","93.36"
"2025-09-22",21,"15.32","0.72","28.65","52.34","29.09","92.94"
"2025-09-22",22,"12.40","0.65","29.74","54.85","28.94","94.11"
"2025-09-22",23,"11.49","0.94","30.07","54.88","28.87","95.08"
"2025-09-23",0,"11.31","1.29","29.38","52.80","28.98","94.88"
"2025-09-23",1,"10.46","2.17","25.91","45.59","28.86","93.54"
"2025-09-23",2,"9.18","2.40","25.94","45.23","28.77","93.96"
"2025-09-23",3,"9.38","2.29","27.64","48.64","28.68","95.78"
"2025-09-23",4,"9.06","2.18","27.25","48.05","28.49","96.75"
"2025-09-23",5,"7.71","2.31","25.16","43.84","28.24","96.73"
"2025-09-23",6,"7.47","2.45","22.44","39.15","28.00","96.53"
"2025-09-23",7,"7.59","1.67","20.54","35.72","28.59","93.78"
"2025-09-23",8,"5.46","3.41","18.29","31.59","29.88","85.53"
"2025-09-23",9,"5.13","5.63","18.44","31.96","30.77","81.42"
"2025-09-23",10,"5.92","6.87","18.52","32.26","31.59","79.11"
"2025-09-23",11,"7.26","8.82","23.81","41.19","32.80","74.53"
"2025-09-23",12,"9.65","10.72","27.50","48.58","33.86","70.89"
"2025-09-23",13,"11.33","12.30","22.29","42.07","34.13","71.13"
"2025-09-23",14,"15.95","15.22","19.72","37.04","35.20","68.68"
"2025-09-23",15,"18.81","13.24","25.29","45.26","35.12","69.14"
"2025-09-23",16,"11.71","33.78","19.79","34.82","36.63","63.63"
"2025-09-23",17,"19.64","24.88","20.12","35.75","34.17","71.11"
"2025-09-23",18,"28.42","4.20","21.88","39.61","32.09","79.63"
"2025-09-23",19,"23.78","1.15","27.39","49.03","30.78","86.01"
"2025-09-23",20,"20.32","0.69","29.93","54.46","30.31","89.27"
"2025-09-23",21,"18.06","0.85","30.06","54.27","30.02","89.83"
"2025-09-23",22,"15.67","1.18","28.82","51.38","29.80","89.36"
"2025-09-23",23,"13.17","1.50","28.62","53.06","29.47","91.56"
"2025-09-24",0,"11.07","1.64","31.12","58.45","29.06","93.25"
"2025-09-24",1,"10.27","1.57","31.48","56.10","28.95","93.81"
"2025-09-24",2,"10.66","1.79","29.40","51.86","28.65","95.32"
"2025-09-24",3,"10.32","1.95","30.46","53.26","28.48","96.09"
"2025-09-24",4,"9.87","1.96","32.83","57.12","28.39","96.53"
"2025-09-24",5,"9.44","2.07","32.10","55.82","28.46","96.32"
"2025-09-24",6,"8.31","2.41","31.22","54.65","28.30","96.56"
"2025-09-24",7,"8.45","1.83","32.46","58.11","28.78","95.27"
"2025-09-24",8,"7.32","2.21","31.22","55.33","30.15","90.29"
"2025-09-24",9,"6.68","4.54","24.46","42.30","31.63","82.64"
"2025-09-24",10,"6.73","7.20","22.49","39.23","33.23","76.85"
"2025-09-24",11,"8.71","10.97","21.70","38.14","34.51","72.74"
"2025-09-24",12,"11.32","13.35","21.24","36.96","36.10","67.80"
"2025-09-24",13,"12.74","16.37","21.70","37.95","37.24","64.37"
"2025-09-24",14,"8.84","25.56","20.96","36.42","37.45","61.97"
"2025-09-24",15,"7.72","33.53","20.72","36.01","37.05","62.22"
"2025-09-24",16,"10.45","34.34","20.71","36.65","37.33","62.88"
"2025-09-24",17,"23.14","27.28","20.73","37.06","35.71","66.82"
"2025-09-24",18,"29.11","6.50","21.30","38.89","31.59","81.23"
"2025-09-24",19,"23.86","1.92","21.32","37.16","28.95","89.56"
"2025-09-24",20,"14.74","0.80","17.39","30.31","27.08","85.48"
"2025-09-24",21,"10.54","1.16","17.65","30.68","26.58","88.39"
"2025-09-24",22,"9.43","0.98","17.68","30.39","25.88","92.94"
"2025-09-24",23,"8.54","0.66","18.15","31.17","26.13","94.52"
"2025-09-25",0,"8.40","0.69","18.87","32.50","26.54","95.02"
"2025-09-25",1,"7.53","0.97","19.24","33.69","26.56","95.59"
"2025-09-25",2,"6.67","1.23","19.00","33.39","26.56","95.39"
"2025-09-25",3,"6.51","1.44","18.54","33.17","26.48","95.12"
"2025-09-25",4,"6.22","1.81","18.31","32.85","26.44","95.44"
"2025-09-25",5,"5.63","2.04","17.64","31.55","26.35","94.00"
"2025-09-25",6,"5.88","2.26","17.72","32.35","26.30","93.64"
"2025-09-25",7,"5.23","1.92","17.73","32.20","26.80","91.73"
"2025-09-25",8,"5.24","2.33","18.30","32.49","28.48","86.62"
"2025-09-25",9,"3.61","4.33","18.99","33.40","30.19","81.78"
"2025-09-25",10,"3.31","5.82","19.26","33.60","31.52","78.67"
"2025-09-25",11,"4.00","7.13","19.32","34.45","32.97","73.86"
"2025-09-25",12,"3.90","10.73","19.34","34.30","34.63","68.61"
"2025-09-25",13,"4.20","12.15","20.28","36.39","36.14","66.22"
"2025-09-25",14,"13.27","21.05","20.61","37.20","36.49","65.96"
"2025-09-25",15,"19.08","29.93","20.87","40.31","37.48","62.80"
"2025-09-25",16,"14.35","39.21","20.70","39.01","36.87","64.17"
"2025-09-25",17,"19.55","24.07","20.43","38.86","34.92","68.52"
"2025-09-25",18,"29.73","4.01","21.82","43.85","32.93","77.27"
"2025-09-25",19,"23.76","0.95","30.81","66.59","31.37","85.86"
"2025-09-25",20,"17.07","0.85","34.81","77.73","30.64","87.97"
"2025-09-25",21,"14.07","0.68","29.88","58.17","30.28","88.92"
"2025-09-25",22,"11.71","0.67","29.90","58.12","29.76","90.42"
"2025-09-25",23,"10.06","1.21","26.12","50.00","29.48","89.12"
"2025-09-26",0,"10.54","1.49","25.86","48.02","29.22","91.26"
"2025-09-26",1,"10.35","1.95","24.68","45.20","28.79","91.40"
"2025-09-26",2,"9.21","2.30","21.20","38.02","28.32","91.53"
"2025-09-26",3,"8.24","2.67","19.00","34.69","27.97","89.78"
"2025-09-26",4,"6.94","3.38","19.52","34.56","27.68","88.46"
"2025-09-26",5,"6.06","3.53","21.07","37.81","27.39","88.35"
"2025-09-26",6,"6.16","3.34","20.71","37.22","27.04","89.09"
"2025-09-26",7,"6.42","2.80","20.96","38.13","27.48","87.96"
"2025-09-26",8,"5.83","2.86","18.72","34.26","29.03","84.27"
"2025-09-26",9,"4.90","4.00","18.60","33.26","30.85","80.46"
"2025-09-26",10,"4.40","6.10","18.89","33.59","32.71","74.75"
"2025-09-26",11,"3.98","8.62","18.91","33.72","34.10","70.33"
"2025-09-26",12,"4.68","10.62","18.96","34.09","35.81","66.06"
"2025-09-26",13,"9.03","11.99","19.77","35.77","36.93","62.14"
"2025-09-26",14,"7.89","25.94","19.87","35.77","37.27","58.85"
"2025-09-26",15,"10.05","45.20","19.73","35.48","37.41","57.88"
"2025-09-26",16,"8.97","63.14","19.66","35.45","36.94","58.74"
"2025-09-26",17,"37.90","24.77","19.64","35.78","35.99","67.56"
"2025-09-26",18,"41.70","3.05","22.93","43.52","33.96","76.00"
"2025-09-26",19,"30.88","0.92","27.61","50.04","32.36","79.50"
"2025-09-26",20,"21.74","1.36","24.53","44.42","31.34","78.01"
"2025-09-26",21,"16.11","2.92","24.02","46.77","30.29","82.03"
"2025-09-26",22,"13.52","1.45","24.52","47.34","30.01","84.51"
"2025-09-26",23,"12.43","1.41","25.50","48.09","29.59","87.09"
"2025-09-27",0,"12.05","1.08","25.96","49.23","29.27","89.37"
"2025-09-27",1,"12.06","1.08","26.14","49.20","29.17","90.84"
"2025-09-27",2,"10.94","1.30","25.99","48.50","29.09","91.50"
"2025-09-27",3,"10.79","1.44","26.37","49.09","28.97","93.26"
"2025-09-27",4,"10.91","1.28","26.47","49.10","28.89","93.69"
"2025-09-27",5,"9.36","1.82","26.53","47.12","28.76","93.65"
"2025-09-27",6,"10.07","1.52","27.68","48.74","28.80","94.15"
"2025-09-27",7,"9.42","1.66","26.11","45.70","29.38","89.12"
"2025-09-27",8,"6.33","3.35","24.61","42.76","30.50","83.32"
"2025-09-27",9,"6.51","5.11","24.18","42.16","31.80","78.58"
"2025-09-27",10,"6.50","9.88","23.95","41.88","32.94","74.63"
"2025-09-27",11,"7.59","9.69","23.03","40.49","33.35","72.55"
"2025-09-27",12,"9.87","11.38","22.36","39.46","34.66","68.67"
"2025-09-27",13,"11.20","13.86","21.34","37.36","36.47","62.58"
"2025-09-27",14,"7.00","23.08","22.12","38.77","37.31","60.79"
"2025-09-27",15,"11.10","31.49","23.36","41.50","37.24","62.67"
"2025-09-27",16,"11.14","25.46","20.38","39.02","34.06","68.58"
"2025-09-27",17,"16.07","10.98","20.53","38.34","31.48","77.52"
"2025-09-27",18,"19.45","1.24","19.20","34.58","29.57","82.65"
"2025-09-27",19,"15.85","0.87","20.75","36.95","28.30","87.23"
"2025-09-27",20,"12.38","0.68","21.01","37.52","27.89","89.08"
"2025-09-27",21,"9.97","0.65","21.16","37.80","27.66","89.99"
"2025-09-27",22,"8.56","0.84","21.70","38.26","27.36","91.25"
"2025-09-27",23,"7.86","1.02","23.62","42.01","27.15","92.68"
"2025-09-28",0,"7.37","1.15","23.18","41.09","26.94","93.51"
"2025-09-28",1,"6.81","1.20","22.32","39.20","26.58","94.47"
"2025-09-28",2,"5.54","1.50","21.31","37.07","26.38","94.05"
"2025-09-28",3,"5.12","1.60","22.28","38.92","26.27","95.01"
"2025-09-28",4,"5.21","1.61","23.47","41.17","26.27","95.93"
"2025-09-28",5,"5.05","1.64","22.99","40.48","26.21","96.37"
"2025-09-28",6,"4.29","1.60","23.08","40.87","26.18","96.17"
"2025-09-28",7,"5.15","1.24","21.52","38.36","26.55","94.32"
"2025-09-28",8,"3.79","1.86","20.22","35.27","27.92","88.72"
"2025-09-28",9,"2.98","3.68","20.57","35.73","29.39","83.44"
"2025-09-28",10,"3.04","5.43","21.34","37.15","30.89","78.85"
"2025-09-28",11,"3.56","7.58","21.81","37.97","32.50","73.10"
"2025-09-28",12,"4.36","9.91","22.29","38.71","33.98","69.22"
"2025-09-28",13,"5.03","11.46","23.09","40.38","36.15","65.19"
"2025-09-28",14,"13.03","24.83","23.00","40.79","36.07","63.95"
"2025-09-28",15,"7.62","17.27","22.64","40.26","35.65","65.02"
"2025-09-28",16,"6.88","23.53","23.47","42.11","35.18","66.36"
"2025-09-28",17,"12.18","17.18","23.43","41.81","33.74","70.21"
"2025-09-28",18,"21.57","4.86","27.42","50.07","32.04","77.91"
"2025-09-28",19,"18.14","0.92","30.40","57.59","30.54","85.85"
"2025-09-28",20,"14.65","0.80","36.99","70.33","29.92","88.44"
"2025-09-28",21,"11.95","0.68","47.33","91.15","29.56","91.20"
"2025-09-28",22,"9.21","0.69","41.92","80.96","29.25","92.33"
"2025-09-28",23,"7.32","0.86","39.29","75.33","28.95","92.90"
"2025-09-29",0,"7.36","1.06","36.87","68.12","28.68","93.34"
"2025-09-29",1,"7.42","1.21","35.74","65.37","28.48","94.67"
"2025-09-29",2,"7.27","1.31","35.09","63.34","28.25","95.07"
"2025-09-29",3,"6.95","1.90","31.31","55.78","28.02","94.23"
"2025-09-29",4,"5.91","4.58","24.81","44.01","27.58","92.38"
"2025-09-29",5,"5.72","2.70","22.17","39.32","27.24","92.13"
"2025-09-29",6,"4.60","3.02","20.30","36.41","26.97","91.42"
"2025-09-29",7,"5.49","2.46","20.14","36.45","27.29","89.35"
"2025-09-29",8,"4.97","3.22","19.84","35.34","28.86","84.19"
"2025-09-29",9,"4.60","4.58","20.75","36.53","30.78","78.86"
"2025-09-29",10,"5.47","6.53","21.59","38.20","32.36","75.35"
"2025-09-29",11,"5.12","8.82","21.99","38.41","33.72","70.61"
"2025-09-29",12,"5.50","11.68","22.38","39.37","33.97","69.52"
"2025-09-29",13,"10.06","11.01","22.58","39.77","35.46","64.85"
"2025-09-29",14,"8.30","16.85","23.02","40.70","36.68","62.15"
"2025-09-29",15,"7.50","29.10","22.59","39.98","37.41","59.08"
"2025-09-29",16,"10.29","34.73","22.09","39.14","36.75","59.77"
"2025-09-29",17,"23.79","19.74","24.00","42.45","34.65","67.13"
"2025-09-29",18,"28.54","4.79","25.02","46.00","32.66","74.85"
"2025-09-29",19,"23.03","1.05","33.59","61.93","31.29","82.55"
"2025-09-29",20,"19.18","0.59","34.84","65.22","30.42","87.30"
"2025-09-29",21,"15.88","0.67","47.58","89.66","29.98","90.39"
"2025-09-29",22,"12.37","0.65","44.76","84.34","29.67","91.97"
"2025-09-29",23,"10.41","0.87","43.39","83.17","29.48","92.72"
"2025-09-30",0,"8.62","1.04","36.13","66.46","29.23","92.23"
"2025-09-30",1,"8.72","1.43","32.55","59.61","28.90","93.01"
"2025-09-30",2,"8.22","1.39","31.01","57.12","28.62","93.45"
"2025-09-30",3,"7.56","1.97","27.72","50.41","28.34","92.65"
"2025-09-30",4,"7.16","2.26","27.33","49.87","28.13","92.69"
"2025-09-30",5,"6.89","2.26","27.94","50.39","27.86","93.95"
"2025-09-30",6,"6.67","2.18","28.76","51.60","27.76","94.61"
"2025-09-30",7,"7.94","1.42","30.54","54.61","28.21","92.70"
"2025-09-30",8,"6.01","2.01","26.05","46.49","29.80","86.57"
"2025-09-30",9,"5.76","4.30","25.64","45.29","31.46","80.12"
"2025-09-30",10,"6.51","6.58","26.55","47.05","33.01","75.33"
"2025-09-30",11,"7.42","8.62","26.31","46.70","34.12","71.09"
"2025-09-30",12,"10.51","10.65","26.98","48.15","35.48","68.20"
"2025-09-30",13,"13.19","13.30","25.64","45.48","36.50","63.64"
"2025-09-30",14,"8.80","28.11","25.58","45.54","36.87","58.14"
"2025-09-30",15,"8.20","37.46","25.01","44.70","36.72","58.78"
"2025-09-30",16,"7.91","48.45","24.77","44.47","37.05","59.28"
"2025-09-30",17,"32.49","16.42","24.62","43.98","35.06","67.30"
"2025-09-30",18,"33.60","3.21","27.75","49.70","33.05","76.03"
"2025-09-30",19,"26.75","0.81","40.64","73.12","31.73","83.26"
"2025-09-30",20,"20.59","0.95","33.41","59.94","30.90","83.22"
"2025-09-30",21,"14.73","1.69","23.24","42.28","29.62","82.80"
"2025-09-30",22,"12.64","1.80","23.01","41.78","29.11","84.48"
"2025-09-30",23,"10.55","1.55","22.04","40.34","28.68","86.60"
"2025-10-01",0,"10.38","1.47","24.59","44.43","28.50","88.27"
"2025-10-01",1,"9.26","1.90","22.05","39.87","28.33","87.06"
"2025-10-01",2,"8.31","1.96","21.32","39.24","28.16","87.38"
"2025-10-01",3,"8.77","2.02","22.12","41.52","28.10","88.42"
"2025-10-01",4,"8.18","2.17","22.70","41.51","27.95","88.24"
"2025-10-01",5,"8.29","2.14","23.41","42.47","27.77","89.87"
"2025-10-01",6,"8.09","1.96","23.59","43.31","27.52","91.87"
"2025-10-01",7,"8.55","1.25","21.93","39.63","27.63","92.76"
"2025-10-01",8,"6.76","2.23","22.04","39.09","26.93","95.64"
"2025-10-01",9,"8.06","0.81","17.86","30.76","25.99","97.04"
"2025-10-01",10,"6.02","1.02","17.81","30.75","25.70","97.13"
"2025-10-01",11,"6.16","0.84","18.47","31.84","25.67","97.14"
"2025-10-01",12,"5.13","0.84","19.03","32.89","25.95","96.61"
"2025-10-01",13,"4.45","0.73","18.70","32.37","26.43","95.18"
"2025-10-01",14,"3.29","1.85","19.30","33.32","26.95","93.24"
"2025-10-01",15,"3.60","1.45","19.40","33.63","27.39","92.52"
"2025-10-01",16,"3.04","3.65","18.84","32.63","28.28","89.72"
"2025-10-01",17,"2.84","4.70","18.61","32.15","28.20","89.41"
"2025-10-01",18,"3.59","3.60","19.05","33.20","27.44","91.79"
"2025-10-01",19,"4.05","2.93","20.28","35.51","27.00","93.22"
"2025-10-01",20,"3.93","2.73","18.03","31.19","26.63","93.05"
"2025-10-01",21,"3.74","2.55","17.71","30.91","26.54","93.23"
"2025-10-01",22,"3.27","2.46","17.56","30.76","26.32","94.26"
"2025-10-01",23,"3.44","2.14","17.35","30.66","26.22","94.38"
"2025-10-02",0,"3.05","2.35","16.89","29.73","26.03","93.89"
"2025-10-02",1,"2.67","2.40","16.39","28.95","25.88","93.64"
"2025-10-02",2,"2.98","2.50","16.17","28.70","25.71","94.11"
"2025-10-02",3,"2.72","2.50","16.25","29.08","25.74","93.87"
"2025-10-02",4,"3.02","2.54","16.01","28.28","25.65","93.86"
"2025-10-02",5,"2.78","2.62","16.03","28.09","25.41","94.41"
"2025-10-02",6,"2.79","2.52","16.32","28.70","25.26","94.69"
"2025-10-02",7,"3.20","1.80","16.61","29.09","25.48","94.91"
"2025-10-02",8,"3.57","1.27","18.11","31.12","26.81","92.23"
"2025-10-02",9,"3.26","2.39","18.95","32.73","28.20","88.52"
"2025-10-02",10,"3.44","4.42","18.42","31.87","30.27","81.64"
"2025-10-02",11,"3.54","8.29","17.78","30.84","30.99","78.77"
"2025-10-02",12,"3.40","7.00","18.30","31.75","30.63","81.42"
"2025-10-02",13,"4.54","10.06","18.15","31.32","32.12","75.23"
"2025-10-02",14,"4.61","11.64","17.71","30.44","32.33","74.23"
"2025-10-02",15,"5.99","11.95","16.72","29.44","30.75","78.66"
"2025-10-02",16,"8.49","7.53","17.30","29.97","30.56","80.39"
"2025-10-02",17,"11.46","4.79","17.72","30.74","29.84","83.64"
"2025-10-02",18,"11.77","3.58","17.52","30.30","28.34","89.54"
"2025-10-02",19,"10.95","1.17","17.67","30.60","26.68","95.31"
"2025-10-02",20,"9.83","1.04","17.22","29.71","26.20","96.31"
"2025-10-02",21,"8.64","0.73","18.14","31.19","26.39","97.31"
"2025-10-02",22,"7.92","0.72","17.81","30.52","26.41","96.93"
"2025-10-02",23,"5.70","1.21","16.98","29.18","26.28","96.70"
"2025-10-03",0,"5.44","1.59","17.09","29.42","26.28","97.07"
"2025-10-03",1,"4.69","1.70","17.07","29.38","26.16","97.43"
"2025-10-03",2,"4.83","1.99","16.73","28.75","26.03","97.31"
"2025-10-03",3,"4.56","2.05","16.70","28.68","25.96","97.27"
"2025-10-03",4,"3.44","2.33","17.00","29.24","25.92","97.14"
"2025-10-03",5,"3.06","2.45","18.35","31.55","25.69","97.07"
"2025-10-03",6,"3.48","2.45","20.09","34.74","25.54","97.17"
"2025-10-03",7,"4.00","1.48","21.99","38.00","26.06","95.82"
"2025-10-03",8,"3.37","1.70","20.22","34.84","27.75","90.31"
"2025-10-03",9,"2.85","4.11","19.55","33.80","29.18","86.30"
"2025-10-03",10,"3.54","6.90","18.84","32.73","30.34","82.70"
"2025-10-03",11,"3.83","8.27","18.32","31.85","31.05","79.98"
"2025-10-03",12,"5.45","8.58","18.43","32.02","31.37","80.03"
"2025-10-03",13,"7.77","10.76","18.61","32.47","32.71","74.56"
"2025-10-03",14,"5.56","14.31","18.79","32.69","32.42","75.50"
"2025-10-03",15,"8.96","11.50","18.68","32.51","31.36","77.95"
"2025-10-03",16,"12.08","5.12","18.58","32.16","30.43","81.44"
"2025-10-03",17,"11.73","6.55","18.82","32.82","30.38","80.82"
"2025-10-03",18,"12.89","4.14","19.49","34.63","29.09","86.51"
"2025-10-03",19,"12.62","1.89","23.39","42.78","28.09","92.15"
"2025-10-03",20,"10.98","1.38","24.51","45.13","27.78","93.47"
"2025-10-03",21,"10.06","1.18","22.54","40.35","27.70","93.56"
"2025-10-03",22,"8.69","1.74","21.64","38.51","27.60","92.35"
"2025-10-03",23,"6.74","2.22","22.58","40.75","27.21","93.07"
"2025-10-04",0,"6.94","1.91","23.43","42.52","26.83","94.50"
"2025-10-04",1,"6.86","1.91","23.80","43.39","27.11","94.75"
"2025-10-04",2,"6.13","2.16","24.07","43.98","27.20","94.89"
"2025-10-04",3,"6.39","2.30","22.30","39.69","27.23","94.30"
"2025-10-04",4,"6.15","2.50","20.87","36.76","27.15","94.63"
"2025-10-04",5,"5.77","2.72","20.32","36.02","26.82","94.71"
"2025-10-04",6,"5.71","2.53","20.49","36.74","26.75","95.30"
"2025-10-04",7,"5.63","2.31","19.50","33.82","26.43","96.65"
"2025-10-04",8,"5.66","1.40","19.48","33.65","26.90","95.86"
"2025-10-04",9,"5.67","1.89","19.94","34.77","28.70","90.24"
"2025-10-04",10,"4.63","4.28","21.05","37.17","30.00","86.17"
"2025-10-04",11,"5.00","6.16","21.32","37.45","31.36","81.06"
"2025-10-04",12,"5.11","8.50","21.47","37.63","31.59","80.52"
"2025-10-04",13,"7.82","10.65","22.41","39.55","32.95","75.99"
"2025-10-04",14,"8.07","11.53","21.84","38.46","32.01","79.64"
"2025-10-04",15,"11.26","8.30","21.89","38.65","31.21","82.25"
"2025-10-04",16,"10.91","5.51","19.71","34.08","28.86","85.41"
"2025-10-04",17,"8.78","3.42","20.90","36.20","26.51","94.47"
"2025-10-04",18,"8.61","1.28","19.32","33.41","25.39","96.92"
"2025-10-04",19,"7.24","0.98","19.61","33.91","24.88","97.46"
"2025-10-04",20,"6.28","0.88","19.63","33.85","24.98","97.40"
"2025-10-04",21,"4.84","1.03","20.77","35.74","25.11","97.50"
"2025-10-04",22,"4.47","1.10","20.38","35.22","25.04","97.71"
"2025-10-04",23,"4.03","1.51","19.09","32.84","25.06","98.04"
"2025-10-05",0,"3.75","1.53","17.35","29.96","25.26","98.56"
"2025-10-05",1,"3.78","1.59","15.86","27.36","25.24","98.41"
"2025-10-05",2,"3.28","2.02","15.88","27.39","25.00","98.16"
"2025-10-05",3,"3.09","1.87","16.18","27.98","24.94","98.11"
"2025-10-05",4,"2.74","2.17","16.89","29.20","25.00","98.09"
"2025-10-05",5,"2.63","1.75","17.68","30.56","25.10","98.38"
"2025-10-05",6,"2.75","1.53","18.93","32.59","25.40","98.00"
"2025-10-05",7,"2.81","1.97","19.00","32.72","25.34","98.32"
"2025-10-05",8,"3.03","1.63","20.18","34.72","25.62","98.92"
"2025-10-05",9,"1.83","3.44","15.17","25.86","23.88","98.69"
"2025-10-05",10,"1.92","1.64","15.20","25.95","23.55","99.00"
"2025-10-05",11,"1.63","1.79","14.99","25.57","23.70","99.00"
"2025-10-15",8,"3.76","7.46","22.34","39.26","26.39","79.50"
"2025-10-15",9,"2.64","4.17","21.82","38.65","27.86","73.93"
"2025-10-15",10,"3.15","5.94","22.18","38.95","29.72","71.31"
"2025-10-15",11,"4.31","7.17","23.68","42.09","31.21","69.90"
"2025-10-15",12,"4.52","8.33","24.34","43.21","32.56","67.18"
"2025-10-15",13,"6.23","9.47","26.15","46.08","34.21","63.55"
"2025-10-15",14,"5.03","16.35","25.98","45.95","33.91","62.69"
"2025-10-15",15,"9.76","11.89","27.02","48.13","33.95","63.86"
"2025-10-15",16,"8.94","23.76","27.48","49.24","34.34","63.51"
"2025-10-15",17,"19.12","8.84","27.26","49.08","31.98","71.23"
"2025-10-15",18,"19.64","2.30","30.07","55.71","30.06","79.96"
"2025-10-15",19,"18.50","0.64","37.72","67.20","28.93","85.31"
"2025-10-15",20,"15.63","0.69","42.97","77.36","28.25","88.36"
"2025-10-15",21,"12.96","0.63","46.31","82.69","27.59","91.78"
"2025-10-15",22,"11.29","0.74","48.98","87.09","27.26","92.52"
"2025-10-15",23,"10.14","0.94","51.28","90.88","27.20","92.03"
"2025-10-16",0,"9.58","1.09","52.05","91.75","26.92","93.06"
"2025-10-16",1,"7.96","1.34","52.71","93.08","26.68","93.52"
"2025-10-16",2,"7.20","1.74","43.19","75.75","26.16","92.83"
"2025-10-16",3,"5.76","2.68","27.04","47.37","25.60","88.17"
"2025-10-16",4,"4.57","3.23","23.23","40.43","25.07","87.65"
"2025-10-16",5,"3.98","3.13","24.54","42.61","24.66","89.36"
"2025-10-16",6,"5.31","2.31","34.14","59.87","24.63","92.09"
"2025-10-16",7,"5.26","1.81","32.60","57.27","24.87","91.06"
"2025-10-16",8,"5.60","1.44","28.68","50.68","26.15","86.57"
