"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",13,"5.85","20.43","55.31","95.13","37.01","62.21"
"2025-09-20",18,"34.81","6.09","55.72","96.33","30.30","89.48"
"2025-09-20",19,"17.41","5.35","55.74","96.28","29.59","90.30"
"2025-09-20",20,"13.85","4.31","53.32","91.86","29.14","89.72"
"2025-09-20",21,"12.41","2.67","48.24","83.03","28.70","90.66"
"2025-09-20",22,"11.43","1.57","44.90","77.08","28.41","91.72"
"2025-09-20",23,"11.30","1.38","44.40","76.54","27.98","94.63"
"2025-09-21",0,"11.13","1.54","42.98","73.97","27.73","95.48"
"2025-09-21",1,"10.61","1.11","41.28","71.01","27.64","95.39"
"2025-09-21",2,"10.11","0.88","40.12","69.27","27.34","96.57"
"2025-09-21",3,"10.35","0.94","39.53","68.11","27.27","97.06"
"2025-09-21",4,"9.67","0.79","38.74","66.66","27.01","97.04"
"2025-09-21",5,"8.68","0.67","35.50","61.15","26.57","95.38"
"2025-09-21",6,"8.22","0.73","34.06","58.93","26.32","94.95"
"2025-09-21",7,"9.14","1.62","40.52","70.68","27.10","92.61"
"2025-09-21",8,"10.22","2.34","45.73","80.28","30.02","83.42"
"2025-09-21",9,"4.39","9.80","37.12","64.09","32.08","76.04"
"2025-09-21",10,"3.46","13.64","37.88","65.19","34.11","69.94"
"2025-09-21",11,"7.25","16.70","42.40","72.96","36.26","64.92"
"2025-09-21",12,"8.49","23.04","43.10","74.15","37.01","59.18"
"2025-09-21",13,"7.28","24.76","45.17","77.70","37.12","58.56"
"2025-09-21",14,"7.80","34.08","46.00","79.15","37.50","55.14"
"2025-09-21",15,"8.80","41.51","46.38","79.84","36.59","61.69"
"2025-09-21",16,"17.39","16.82","46.41","79.83","36.69","62.79"
"2025-09-21",17,"16.53","8.07","47.13","81.13","34.65","70.18"
"2025-09-21",18,"19.75","5.09","51.34","88.29","32.38","82.89"
"2025-09-21",19,"19.14","8.91","51.96","89.36","30.75","90.34"
"2025-09-21",20,"17.02","7.36","52.34","89.97","30.09","90.58"
"2025-09-21",21,"13.52","4.46","45.42","77.88","29.36","88.42"
"2025-09-21",22,"6.11","1.73","26.82","45.09","27.46","86.95"
"2025-09-21",23,"5.85","2.77","26.99","46.05","26.27","93.56"
"2025-09-22",0,"6.46","3.73","23.63","39.77","25.57","96.04"
"2025-09-22",1,"6.41","2.85","20.39","34.35","25.49","95.96"
"2025-09-22",2,"6.19","1.69","20.56","34.83","25.68","96.04"
"2025-09-22",3,"6.59","1.32","21.91","37.41","25.67","97.39"
"2025-09-22",4,"6.77","1.45","24.19","41.37","25.71","97.87"
"2025-09-22",5,"6.28","1.42","26.42","45.10","25.73","96.98"
"2025-09-22",6,"5.99","1.26","29.88","51.13","25.74","97.21"
"2025-09-22",7,"6.13","1.20","33.38","57.36","26.16","96.27"
"2025-09-22",8,"7.83","2.05","37.35","64.26","28.31","89.91"
"2025-09-22",9,"3.37","6.72","44.32","76.44","31.22","81.37"
"2025-09-22",10,"2.36","8.18","49.09","84.97","33.36","75.59"
"2025-09-22",11,"2.51","13.29","57.29","99.14","34.96","71.38"
"2025-09-22",12,"5.08","12.87","61.08","105.54","34.71","72.36"
"2025-09-22",13,"12.02","9.12","55.27","95.08","35.05","71.30"
"2025-09-22",14,"10.21","16.86","54.63","93.95","36.26","67.52"
"2025-09-22",15,"10.74","23.53","54.97","94.59","36.93","64.91"
"2025-09-22",16,"5.30","24.93","46.59","79.98","35.44","68.14"
"2025-09-22",17,"12.99","10.90","27.64","46.81","27.78","91.17"
"2025-09-22",18,"12.22","11.90","27.93","47.48","27.32","93.01"
"2025-09-22",19,"10.30","7.36","34.24","58.77","27.54","92.98"
"2025-09-22",20,"10.21","4.51","34.37","58.96","27.65","93.80"
"2025-09-22",21,"8.48","3.13","30.82","52.53","26.87","93.50"
"2025-09-22",22,"7.47","2.44","30.16","51.51","26.46","94.54"
"2025-09-22",23,"7.27","1.70","28.60","48.88","26.45","95.28"
"2025-09-23",0,"7.37","1.70","28.09","48.13","26.43","96.57"
"2025-09-23",1,"7.35","1.39","28.66","49.17","26.43","97.74"
"2025-09-23",2,"7.62","1.49","28.73","49.48","26.39","98.24"
"2025-09-23",3,"7.04","1.51","34.72","59.71","26.42","97.84"
"2025-09-23",4,"6.26","1.25","40.08","69.02","26.55","96.50"
"2025-09-23",5,"5.77","0.78","41.77","72.17","26.52","95.55"
"2025-09-23",6,"5.78","0.63","45.43","78.64","26.18","97.26"
"2025-09-23",7,"6.91","1.16","51.10","88.96","26.55","96.55"
"2025-09-23",8,"6.92","1.17","51.41","89.20","27.21","94.86"
"2025-09-23",9,"6.23","0.81","51.42","88.81","28.04","92.20"
"2025-09-23",10,"5.57","3.23","42.30","72.69","29.34","87.61"
"2025-09-23",11,"5.90","5.62","36.88","63.41","29.77","86.78"
"2025-09-23",12,"7.96","5.58","23.43","39.48","31.01","80.83"
"2025-09-23",13,"7.69","8.92","24.54","41.24","31.16","79.47"
"2025-09-23",14,"10.31","3.41","24.96","42.15","29.70","86.86"
"2025-09-23",15,"10.82","1.81","23.02","38.52","29.58","86.88"
"2025-09-23",16,"10.81","4.89","22.79","38.01","30.99","81.70"
"2025-09-23",17,"9.57","4.80","25.06","42.48","29.98","84.88"
"2025-09-23",18,"10.63","1.14","26.27","44.70","28.73","90.00"
"2025-09-23",19,"11.06","2.77","27.06","46.27","27.58","95.29"
"2025-09-23",20,"11.02","3.19","27.30","46.78","27.48","95.98"
"2025-09-23",21,"10.78","2.03","25.35","43.73","27.32","96.11"
"2025-09-23",22,"10.63","1.70","27.29","46.94","27.19","96.64"
"2025-09-23",23,"10.29","1.18","27.57","47.66","27.09","97.18"
"2025-09-24",0,"9.56","1.02","28.14","48.84","26.91","97.86"
"2025-09-24",1,"9.69","1.06","27.70","48.05","26.91","97.57"
"2025-09-24",2,"9.27","0.76","27.58","48.18","26.64","97.66"
"2025-09-24",3,"9.21","0.76","27.53","47.75","26.27","98.46"
"2025-09-24",4,"8.81","0.68","28.16","48.49","26.06","98.70"
"2025-09-24",5,"8.38","0.65","27.30","46.49","25.86","99.00"
"2025-09-24",6,"8.37","0.72","28.17","47.86","25.81","99.00"
"2025-09-24",7,"9.14","1.24","51.59","88.39","26.23","98.06"
"2025-09-24",8,"11.95","2.04","71.30","123.18","28.70","89.52"
"2025-09-24",9,"12.41","5.17","35.72","61.34","32.16","76.38"
"2025-09-24",10,"10.44","13.84","29.16","49.26","33.66","70.97"
"2025-09-24",11,"6.77","16.10","28.38","48.14","33.95","69.03"
"2025-09-24",12,"6.53","14.96","26.20","44.29","34.73","65.89"
"2025-09-24",13,"4.57","14.75","24.96","41.78","35.72","62.00"
"2025-09-24",14,"3.96","21.45","22.39","37.32","36.36","60.59"
"2025-09-24",15,"6.28","32.21","22.08","36.73","36.95","59.22"
"2025-09-24",16,"3.90","34.50","22.07","36.76","36.47","59.97"
"2025-09-24",17,"4.27","32.40","23.13","38.79","36.45","61.46"
"2025-09-24",18,"12.29","14.40","23.42","39.78","33.88","70.07"
"2025-09-24",19,"19.32","10.54","24.23","41.50","30.61","83.76"
"2025-09-24",20,"17.97","9.71","26.16","44.61","29.76","87.33"
"2025-09-24",21,"14.49","7.54","26.38","44.83","28.87","89.20"
"2025-09-24",22,"10.69","6.19","22.25","37.86","26.64","95.86"
"2025-09-24",23,"9.98","5.76","21.40","36.34","26.59","96.23"
"2025-09-25",0,"9.31","3.98","20.54","34.87","26.74","95.11"
"2025-09-25",1,"7.59","2.11","20.81","35.37","26.45","94.14"
"2025-09-25",2,"7.29","1.59","20.66","35.84","26.44","95.11"
"2025-09-25",3,"7.62","1.11","21.38","36.98","26.56","95.54"
"2025-09-25",4,"7.75","0.92","23.09","40.20","26.39","96.33"
"2025-09-25",5,"8.23","0.86","22.70","39.54","26.16","97.22"
"2025-09-25",6,"8.10","0.94","32.34","56.19","26.04","97.17"
"2025-09-25",7,"11.19","3.18","39.74","69.13","27.86","90.70"
"2025-09-25",8,"15.09","2.49","60.44","105.07","32.45","75.35"
"2025-09-25",9,"16.50","10.77","51.12","88.05","34.23","69.62"
"2025-09-25",10,"13.87","20.09","41.80","71.81","35.81","64.98"
"2025-09-25",11,"14.06","20.15","35.63","61.08","36.30","63.80"
"2025-09-25",12,"14.68","14.70","30.22","51.41","36.96","62.78"
"2025-09-25",13,"11.10","17.39","27.21","46.16","36.65","64.16"
"2025-09-25",14,"11.47","16.75","25.52","43.12","36.98","63.94"
"2025-09-25",15,"8.95","13.29","23.07","38.82","32.71","75.12"
"2025-09-25",16,"13.29","1.05","22.77","39.02","32.05","76.15"
"2025-09-25",17,"13.47","2.11","21.44","36.32","30.88","81.16"
"2025-09-25",18,"11.55","4.66","22.14","37.10","29.47","85.83"
"2025-09-25",19,"10.21","4.40","25.78","43.52","28.52","88.14"
"2025-09-25",20,"8.73","2.78","25.89","43.85","27.84","88.03"
"2025-09-25",21,"8.20","1.78","24.66","41.95","27.46","88.94"
"2025-09-25",22,"8.54","1.44","25.17","43.06","27.34","90.89"
"2025-09-25",23,"8.58","1.41","28.02","48.34","27.41","91.16"
"2025-09-26",0,"8.88","2.80","52.89","92.75","27.00","94.69"
"2025-09-26",1,"9.05","2.68","55.53","96.77","26.98","95.35"
"2025-09-26",2,"9.11","2.29","51.05","88.90","26.99","96.04"
"2025-09-26",3,"8.88","1.69","44.49","77.55","27.06","95.98"
"2025-09-26",4,"9.47","1.36","42.19","73.86","27.32","95.69"
"2025-09-26",5,"9.58","1.02","41.50","72.90","27.40","95.80"
"2025-09-26",6,"9.65","0.78","40.65","71.17","27.42","96.12"
"2025-09-26",7,"10.84","1.83","43.06","75.37","28.12","94.24"
"2025-09-26",8,"12.69","2.42","51.66","90.34","31.05","85.39"
"2025-09-26",9,"14.12","3.80","52.35","90.68","34.30","75.32"
"2025-09-26",10,"12.17","16.95","38.13","65.44","36.47","68.20"
"2025-09-26",11,"7.87","16.40","31.65","54.17","34.96","72.73"
"2025-09-26",12,"12.20","5.71","33.55","57.34","33.02","79.27"
"2025-09-26",13,"12.34","2.25","30.84","52.66","31.84","82.36"
"2025-09-26",14,"9.52","2.85","20.04","34.12","28.28","89.84"
"2025-09-26",15,"10.65","3.05","21.44","36.39","28.80","91.00"
"2025-09-26",16,"10.09","3.03","26.48","45.10","28.80","92.34"
"2025-09-26",17,"9.46","2.56","32.95","56.55","28.52","93.35"
"2025-09-26",18,"8.72","1.65","28.09","48.09","28.25","93.90"
"2025-09-26",19,"7.99","0.81","18.96","32.34","27.68","93.32"
"2025-09-26",20,"8.28","0.88","20.14","34.51","27.54","94.14"
"2025-09-26",21,"8.63","0.70","20.71","35.57","27.57","94.20"
"2025-09-26",22,"8.66","0.78","21.64","37.06","27.60","94.06"
"2025-09-26",23,"8.64","0.74","22.36","38.29","27.38","95.71"
"2025-09-27",0,"8.21","0.91","23.62","40.51","27.18","96.34"
"2025-09-27",1,"7.00","0.73","23.45","40.04","26.87","95.97"
"2025-09-27",2,"6.62","0.78","23.31","39.95","26.69","96.79"
"2025-09-27",3,"6.71","0.79","23.47","40.21","26.79","96.94"
"2025-09-27",4,"6.68","0.75","23.50","40.20","26.95","96.75"
"2025-09-27",5,"6.19","0.68","24.83","42.51","27.06","96.19"
"2025-09-27",6,"6.15","0.78","23.79","40.48","27.08","95.64"
"2025-09-27",7,"5.55","0.81","21.80","36.93","27.46","93.41"
"2025-09-27",8,"4.97","3.63","21.98","37.33","29.23","88.01"
"2025-09-27",9,"4.03","5.70","22.64","38.41","30.84","83.35"
"2025-09-27",10,"2.15","11.21","23.52","40.02","32.20","78.22"
"2025-09-27",11,"2.60","11.63","23.91","40.64","33.57","73.30"
"2025-09-27",12,"2.40","11.42","24.25","41.24","33.71","72.57"
"2025-09-27",13,"2.79","10.29","23.98","40.68","34.39","70.20"
"2025-09-27",14,"3.17","11.64","23.52","39.94","31.81","79.43"
"2025-09-27",15,"6.85","6.66","20.35","34.10","26.98","95.40"
"2025-09-27",16,"7.40","5.33","20.36","34.29","28.16","89.98"
"2025-09-27",17,"8.03","2.79","20.31","34.08","28.71","88.47"
"2025-09-27",18,"5.71","5.29","20.21","34.38","29.25","85.36"
"2025-09-27",19,"7.89","1.32","22.18","37.97","27.48","92.47"
"2025-09-27",20,"8.80","2.18","25.66","44.05","30.86","95.15"
"2025-09-27",21,"8.89","1.95","24.84","43.15","26.96","96.28"
"2025-09-27",22,"8.89","1.75","25.17","43.72","26.82","96.87"
"2025-09-27",23,"8.89","1.21","24.51","42.63","26.53","97.81"
"2025-09-28",0,"8.70","1.27","24.80","42.99","26.43","98.39"
"2025-09-28",1,"8.30","1.04","25.04","43.41","26.53","98.01"
"2025-09-28",2,"7.84","0.77","24.65","42.77","26.34","98.15"
"2025-09-28",3,"7.55","0.77","24.99","43.22","26.32","98.01"
"2025-09-28",4,"7.93","0.83","25.71","44.54","26.44","97.70"
"2025-09-28",5,"7.43","0.76","26.40","45.70","26.52","97.94"
"2025-09-28",6,"7.53","0.78","27.12","46.97","26.38","98.57"
"2025-09-28",7,"8.71","1.68","30.35","52.50","27.21","96.21"
"2025-09-28",8,"8.72","1.38","29.64","51.06","28.26","93.52"
"2025-09-28",9,"8.91","3.03","28.73","49.16","30.72","84.27"
"2025-09-28",10,"5.72","11.46","26.67","45.43","33.30","74.22"
"2025-09-28",11,"4.52","15.98","24.21","41.00","34.66","68.54"
"2025-09-28",12,"5.14","15.85","24.67","41.70","35.86","64.39"
"2025-09-28",13,"3.50","19.05","23.70","40.12","36.10","63.86"
"2025-09-28",14,"5.93","17.05","22.93","38.76","35.38","67.40"
"2025-09-28",15,"5.50","28.85","23.02","39.09","36.70","62.80"
"2025-09-28",16,"5.18","32.48","23.45","40.00","36.50","62.78"
"2025-09-28",17,"10.14","22.55","23.73","40.52","35.59","65.73"
"2025-09-28",18,"13.84","9.43","24.73","42.51","32.62","75.74"
"2025-09-28",19,"18.03","9.26","25.28","43.32","30.19","84.81"
"2025-09-28",20,"15.24","7.74","26.23","44.69","29.34","86.92"
"2025-09-28",21,"13.83","5.97","27.59","47.40","28.82","92.00"
"2025-09-28",22,"12.84","4.43","26.98","46.06","28.73","91.59"
"2025-09-28",23,"12.19","3.17","27.62","47.41","28.36","93.69"
"2025-09-29",0,"11.72","2.38","27.32","46.87","27.89","94.92"
"2025-09-29",1,"11.24","2.11","26.77","45.95","27.66","95.80"
"2025-09-29",2,"10.97","1.55","26.79","46.05","27.35","97.09"
"2025-09-29",3,"10.22","1.28","28.25","48.65","27.22","97.81"
"2025-09-29",4,"10.09","0.98","26.84","46.09","27.00","98.11"
"2025-09-29",5,"9.63","0.86","26.01","44.48","26.82","98.00"
"2025-09-29",6,"9.44","0.89","26.49","45.52","26.74","98.22"
"2025-09-29",7,"11.80","3.38","25.66","43.95","28.66","91.51"
"2025-09-29",8,"16.26","3.79","24.01","40.77","32.31","78.41"
"2025-09-29",9,"15.05","11.54","21.72","36.76","33.97","70.25"
"2025-09-29",10,"16.19","22.25","20.67","34.71","36.33","60.54"
"2025-09-29",11,"14.12","19.65","21.28","35.72","36.23","61.62"
"2025-09-29",12,"14.73","15.01","22.26","37.40","36.44","59.97"
"2025-09-29",13,"12.87","16.36","22.39","37.70","36.48","60.02"
"2025-09-29",14,"9.28","26.84","22.45","37.41","36.69","56.38"
"2025-09-29",15,"4.56","41.31","22.71","37.84","36.88","56.48"
"2025-09-29",16,"5.75","44.91","22.77","38.28","36.71","59.66"
"2025-09-29",17,"20.66","10.53","22.91","38.55","35.55","64.80"
"2025-09-29",18,"18.42","5.35","23.68","40.30","33.29","72.84"
"2025-09-29",19,"18.87","8.41","26.61","45.65","30.86","80.92"
"2025-09-29",20,"17.00","7.24","27.55","47.21","30.09","86.09"
"2025-09-29",21,"15.93","6.29","28.43","49.74","29.34","90.63"
"2025-09-29",22,"14.86","5.51","30.13","52.46","29.00","92.28"
"2025-09-29",23,"14.42","4.35","30.43","52.90","28.62","93.78"
"2025-09-30",0,"13.52","3.28","30.98","53.99","28.32","94.82"
"2025-09-30",1,"12.81","2.45","28.37","48.93","27.87","96.94"
"2025-09-30",2,"12.07","1.98","27.38","47.13","27.83","96.50"
"2025-09-30",3,"11.36","1.45","26.08","44.70","27.56","97.19"
"2025-09-30",4,"10.74","1.13","27.12","46.49","27.46","96.72"
"2025-09-30",5,"10.27","0.94","25.77","43.99","27.18","98.11"
"2025-09-30",6,"10.45","0.89","26.99","46.10","27.11","97.78"
"2025-09-30",7,"13.17","3.08","28.21","48.25","29.08","90.31"
"2025-09-30",8,"14.87","3.08","27.57","46.94","32.28","78.83"
"2025-09-30",9,"10.71","11.82","26.96","45.66","33.72","73.13"
"2025-09-30",10,"7.45","18.70","25.46","43.04","35.86","66.02"
"2025-09-30",11,"7.75","17.91","32.02","55.25","37.02","62.50"
"2025-09-30",12,"6.42","21.61","33.98","58.40","36.87","58.71"
"2025-09-30",13,"10.73","14.29","36.54","62.88","36.36","61.65"
"2025-09-30",14,"7.22","32.47","35.70","61.23","37.33","55.31"
"2025-09-30",15,"7.32","24.50","28.84","49.05","31.84","74.90"
"2025-09-30",16,"16.39","14.51","21.86","36.64","28.97","83.31"
"2025-09-30",17,"12.40","3.85","31.56","53.48","29.76","82.19"
"2025-09-30",18,"11.21","4.33","33.22","56.53","28.98","87.36"
"2025-09-30",19,"11.06","5.53","34.91","59.68","28.00","92.92"
"2025-09-30",20,"10.32","4.43","33.50","57.29","27.77","91.89"
"2025-09-30",21,"9.90","2.71","33.41","57.26","27.49","92.72"
"2025-09-30",22,"9.10","1.84","33.65","57.96","27.31","93.56"
"2025-09-30",23,"9.36","1.67","33.53","57.90","27.10","95.27"
"2025-10-01",0,"9.61","1.42","34.37","59.51","27.08","96.32"
"2025-10-01",1,"9.63","1.24","35.14","61.16","27.05","96.48"
"2025-10-01",2,"9.46","0.96","33.68","58.30","26.73","97.75"
"2025-10-01",3,"8.95","1.21","34.60","59.95","26.55","98.41"
"2025-10-01",4,"8.53","1.07","37.30","64.50","26.55","98.16"
"2025-10-01",5,"8.06","0.86","39.83","68.99","26.52","98.18"
"2025-10-01",6,"8.10","0.63","42.76","74.20","26.52","97.84"
"2025-10-01",7,"8.96","1.07","43.05","74.52","26.88","96.68"
"2025-10-01",8,"13.50","3.68","45.84","79.70","30.61","83.14"
"2025-10-01",9,"13.17","6.91","46.07","79.61","33.34","73.98"
"2025-10-01",10,"11.55","17.85","39.76","68.41","35.39","67.98"
"2025-10-01",11,"8.03","20.57","35.32","60.62","36.78","63.34"
"2025-10-01",12,"9.30","17.90","39.15","67.29","36.70","65.25"
"2025-10-01",13,"13.22","11.64","39.81","68.43","35.34","70.03"
"2025-10-01",14,"10.96","11.11","36.31","62.13","34.76","71.49"
"2025-10-01",15,"9.17","11.07","38.68","66.33","34.09","75.93"
"2025-10-01",16,"12.98","2.67","40.73","69.86","31.76","83.30"
"2025-10-01",17,"14.35","4.21","38.34","65.57","31.48","84.36"
"2025-10-01",18,"10.05","1.86","37.02","63.38","30.01","85.97"
"2025-10-01",19,"5.44","2.66","29.89","50.71","26.73","91.51"
"2025-10-01",20,"7.33","3.88","30.07","51.25","26.50","95.44"
"2025-10-01",21,"7.44","2.94","27.80","47.38","26.57","95.06"
"2025-10-01",22,"7.63","1.85","26.69","45.58","26.73","94.75"
"2025-10-01",23,"7.65","1.55","26.41","45.27","26.65","95.88"
"2025-10-02",0,"7.63","1.16","26.50","45.39","26.74","96.06"
"2025-10-02",1,"8.12","0.89","30.45","52.24","26.89","95.89"
"2025-10-02",2,"7.88","0.94","29.55","50.80","26.82","97.40"
"2025-10-02",3,"7.83","1.39","23.98","41.07","26.79","97.72"
"2025-10-02",4,"7.64","0.93","24.95","42.67","26.72","97.75"
"2025-10-02",5,"7.21","0.75","23.89","40.93","26.57","97.85"
"2025-10-02",6,"7.10","0.84","23.50","40.16","26.53","97.28"
"2025-10-02",7,"6.67","0.78","22.26","37.85","26.71","96.28"
"2025-10-02",8,"6.01","1.26","22.27","37.86","26.81","96.45"
"2025-10-02",9,"14.27","7.62","16.23","26.82","26.57","95.79"
"2025-10-02",10,"7.49","5.07","16.34","26.98","27.23","93.81"
"2025-10-02",11,"5.68","2.76","17.29","28.34","27.93","92.84"
"2025-10-02",12,"6.64","3.63","17.55","28.76","28.56","91.22"
"2025-10-02",13,"6.24","5.11","17.98","29.50","28.72","90.48"
"2025-10-02",14,"7.33","2.84","19.06","31.48","28.74","91.03"
"2025-10-02",15,"8.59","3.83","20.34","33.85","29.37","89.35"
"2025-10-02",16,"6.92","3.31","19.84","33.37","27.39","94.24"
"2025-10-02",17,"7.38","3.00","19.55","32.66","28.05","91.59"
"2025-10-02",18,"5.19","1.38","16.91","28.00","26.93","94.21"
"2025-10-02",19,"6.19","1.03","17.37","29.21","26.55","95.92"
"2025-10-02",20,"6.54","1.01","17.88","30.24","26.55","96.46"
"2025-10-02",21,"7.06","0.92","19.07","32.48","26.61","96.44"
"2025-10-02",22,"6.54","0.91","20.10","34.17","26.71","96.21"
"2025-10-02",23,"5.82","0.81","20.51","34.90","26.59","97.25"
"2025-10-03",0,"6.15","0.74","21.16","36.06","26.56","97.51"
"2025-10-03",1,"5.80","0.71","21.41","36.58","26.51","97.75"
"2025-10-03",2,"5.59","0.77","20.44","34.83","26.44","97.52"
"2025-10-03",3,"5.72","0.88","19.23","32.61","26.42","97.72"
"2025-10-03",4,"5.64","0.64","21.54","36.70","26.27","98.81"
"2025-10-03",5,"5.60","0.72","18.98","31.77","26.17","99.00"
"2025-10-03",6,"4.16","1.22","17.46","29.05","25.66","98.71"
"2025-10-03",7,"4.32","0.97","18.21","30.65","24.94","98.78"
"2025-10-03",8,"5.17","1.08","17.79","29.52","25.55","98.71"
"2025-10-03",9,"5.27","1.25","19.05","31.57","26.82","96.34"
"2025-10-03",10,"5.05","2.23","19.47","32.18","27.50","94.68"
"2025-10-03",11,"4.61","2.90","21.95","36.65","27.33","94.95"
"2025-10-03",12,"3.41","2.48","17.60","29.05","25.42","96.92"
"2025-10-03",13,"4.96","1.77","18.18","29.86","25.54","98.53"
"2025-10-03",14,"4.80","1.15","20.20","33.30","25.89","97.86"
"2025-10-03",15,"4.78","0.87","22.41","37.39","26.61","95.74"
"2025-10-03",16,"5.13","1.52","23.78","39.96","27.61","93.87"
"2025-10-03",17,"5.93","2.18","26.13","44.33","27.92","94.94"
"2025-10-03",18,"7.26","1.41","28.13","48.01","27.74","95.85"
"2025-10-03",19,"6.90","1.21","28.25","48.41","27.59","95.03"
"2025-10-03",20,"6.54","1.00","27.89","47.84","27.23","96.33"
"2025-10-03",21,"6.71","0.89","28.02","47.95","27.13","98.32"
"2025-10-03",22,"5.88","0.86","24.62","41.42","26.21","99.00"
"2025-10-03",23,"5.24","0.70","20.08","33.50","25.75","99.00"
"2025-10-04",0,"4.77","0.70","20.31","34.03","25.57","99.00"
"2025-10-04",1,"4.13","0.65","21.59","36.29","25.70","99.00"
"2025-10-04",2,"4.21","0.67","22.25","37.63","25.73","99.00"
"2025-10-04",3,"4.67","0.75","23.01","39.05","25.80","99.00"
"2025-10-04",4,"4.11","0.72","25.47","43.45","25.94","99.00"
"2025-10-04",5,"4.39","0.76","27.29","46.71","26.02","99.00"
"2025-10-04",6,"4.97","0.98","28.12","48.25","26.12","99.00"
"2025-10-04",7,"5.37","0.93","27.60","47.14","26.11","99.00"
"2025-10-04",8,"5.14","0.98","30.43","52.09","26.67","99.00"
"2025-10-04",9,"4.49","3.78","32.79","56.19","27.84","99.00"
"2025-10-04",10,"2.83","8.99","34.07","58.35","30.64","86.59"
"2025-10-04",11,"2.56","11.01","32.42","55.34","31.61","81.99"
"2025-10-04",12,"3.42","9.27","31.84","54.38","31.84","81.37"
"2025-10-04",13,"3.29","12.32","29.87","50.73","33.32","75.91"
"2025-10-04",14,"3.41","15.68","29.66","50.19","33.32","75.59"
"2025-10-04",15,"4.04","6.11","28.11","47.28","29.71","86.82"
"2025-10-04",16,"6.60","4.07","26.26","44.14","28.16","92.57"
"2025-10-04",17,"6.42","5.25","28.44","48.25","27.87","93.76"
"2025-10-04",18,"5.93","3.68","31.38","53.59","27.80","95.43"
"2025-10-04",19,"6.08","3.05","32.45","55.50","27.67","96.56"
"2025-10-04",20,"5.57","2.17","31.85","54.48","27.39","96.62"
"2025-10-04",21,"5.21","1.50","32.19","55.16","27.29","96.45"
"2025-10-04",22,"5.33","0.97","32.17","55.17","27.36","96.20"
"2025-10-04",23,"5.48","0.73","32.83","56.20","27.54","95.44"
"2025-10-05",0,"5.35","0.81","31.99","54.74","27.46","95.89"
"2025-10-05",1,"5.43","0.94","32.44","55.58","27.27","96.41"
"2025-10-05",2,"5.56","0.96","31.66","54.11","27.09","96.92"
"2025-10-05",3,"5.74","0.68","31.30","53.60","27.11","96.81"
"2025-10-05",4,"5.83","1.05","30.89","53.05","27.06","97.27"
"2025-10-05",5,"6.43","1.08","31.04","53.47","26.86","98.33"
"2025-10-05",6,"6.93","1.02","31.00","53.41","26.79","98.72"
"2025-10-05",7,"7.43","0.79","30.52","52.71","26.90","98.58"
"2025-10-05",8,"8.50","1.48","31.71","54.49","28.38","93.13"
"2025-10-05",9,"7.79","5.24","32.25","55.28","30.07","86.33"
"2025-10-05",10,"7.92","7.99","32.07","55.04","32.55","76.95"
"2025-10-05",11,"7.59","17.45","31.18","53.55","33.03","73.30"
"2025-10-05",12,"11.32","13.12","32.07","55.03","32.17","76.81"
"2025-10-05",13,"13.89","8.68","29.87","51.10","32.77","74.61"
"2025-10-05",14,"8.25","11.55","27.59","46.90","31.50","77.48"
"2025-10-05",15,"11.50","1.72","26.58","45.13","29.23","86.58"
"2025-10-05",16,"10.37","3.63","25.29","42.82","27.37","93.07"
"2025-10-05",17,"8.99","5.13","23.31","39.46","26.07","96.35"
"2025-10-05",18,"7.66","3.38","23.32","39.72","25.98","97.42"
"2025-10-05",19,"7.70","2.19","23.73","40.57","25.77","98.07"
"2025-10-05",20,"7.53","1.58","24.70","42.43","25.82","98.17"
"2025-10-05",21,"7.51","1.02","24.87","42.66","25.79","97.70"
"2025-10-05",22,"7.27","0.72","24.46","41.93","25.70","97.38"
"2025-10-05",23,"7.50","0.71","24.68","42.82","25.64","98.29"
"2025-10-06",0,"7.14","0.77","24.69","42.58","25.59","98.57"
"2025-10-06",1,"7.33","0.74","25.32","43.69","25.60","98.31"
"2025-10-06",2,"6.81","0.77","24.32","41.81","25.49","97.72"
"2025-10-06",3,"6.46","0.90","24.31","41.93","25.21","98.64"
"2025-10-06",4,"6.56","0.76","23.89","41.22","25.20","98.37"
"2025-10-06",5,"6.24","0.85","23.71","41.63","25.07","98.58"
"2025-10-06",6,"6.94","0.78","23.77","41.05","25.29","98.34"
"2025-10-06",7,"7.24","0.87","24.42","41.96","25.66","97.15"
"2025-10-06",8,"9.06","0.99","24.06","41.16","27.59","90.21"
"2025-10-06",9,"13.65","4.15","22.96","38.94","31.66","75.00"
"2025-10-06",10,"11.66","18.45","26.62","45.75","32.59","72.29"
"2025-10-06",11,"9.92","16.04","28.35","48.72","32.34","72.82"
"2025-10-06",16,"55.22","64.02","27.51","46.98","34.57","67.18"
"2025-10-06",17,"22.60","21.07","26.82","45.49","33.12","72.09"
"2025-10-06",18,"17.61","4.22","27.30","46.52","30.18","83.94"
"2025-10-06",19,"16.39","7.18","28.95","49.51","28.52","91.05"
"2025-10-06",20,"14.90","6.67","29.59","50.61","27.86","93.42"
"2025-10-06",21,"13.29","5.26","29.11","49.69","27.64","93.44"
"2025-10-06",22,"11.94","3.27","30.58","52.47","27.08","95.81"
"2025-10-06",23,"10.68","2.90","35.66","61.30","26.73","97.08"
