"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",8,"3.61","4.23","18.27","34.24","28.59","93.29"
"2025-09-04",9,"2.29","25.84","18.00","31.86","30.92","85.40"
"2025-09-04",10,"2.60","38.85","18.14","31.54","32.25","81.17"
"2025-09-04",11,"3.60","38.31","18.55","32.40","32.37","80.66"
"2025-09-04",12,"6.79","30.96","19.19","33.59","32.72","79.97"
"2025-09-04",13,"10.76","26.58","19.18","32.80","33.49","76.79"
"2025-09-04",14,"10.86","24.67","19.49","33.60","31.48","82.53"
"2025-09-04",15,"11.64","10.18","19.41","34.18","31.16","84.20"
"2025-09-04",16,"11.38","7.15","19.42","34.46","31.14","85.20"
"2025-09-04",17,"12.13","10.74","19.45","35.16","31.63","83.68"
"2025-09-04",18,"11.81","6.86","19.32","35.60","29.93","88.27"
"2025-09-04",19,"11.82","1.98","19.27","36.44","29.03","91.09"
"2025-09-04",20,"11.29","2.00","19.75","38.52","28.57","93.10"
"2025-09-04",21,"10.45","1.83","20.47","40.46","28.46","94.16"
"2025-09-04",22,"10.06","1.98","21.66","43.41","28.29","95.04"
"2025-09-04",23,"9.43","2.14","22.45","45.29","28.10","95.64"
"2025-09-05",0,"8.66","2.17","22.59","45.63","27.94","96.23"
"2025-09-05",1,"7.96","2.20","22.03","45.34","27.84","96.33"
"2025-09-05",2,"7.41","2.05","22.04","44.98","27.73","96.48"
"2025-09-05",3,"6.59","2.09","21.79","44.51","27.66","96.67"
"2025-09-05",4,"6.09","2.13","21.50","43.89","27.56","96.76"
"2025-09-05",5,"5.46","2.13","21.14","43.95","27.57","96.75"
"2025-09-05",6,"5.07","2.11","20.73","42.56","27.66","96.66"
"2025-09-05",7,"3.83","5.51","19.52","38.80","26.73","95.76"
"2025-09-05",8,"5.76","11.30","18.21","35.15","27.58","93.78"
"2025-09-05",9,"7.00","32.77","18.74","34.05","32.45","78.95"
"2025-09-05",10,"5.62","76.53","20.14","38.56","34.37","74.33"
"2025-09-05",11,"14.69","64.87","24.72","48.40","34.87","73.01"
"2025-09-05",12,"20.59","48.86","23.12","45.84","35.52","69.59"
"2025-09-05",13,"22.18","37.44","23.19","46.16","34.49","72.23"
"2025-09-05",14,"23.09","29.17","23.23","46.09","36.34","64.52"
"2025-09-05",15,"24.48","32.51","23.00","44.91","36.97","64.28"
"2025-09-05",16,"18.50","46.80","21.95","42.82","34.65","70.36"
"2025-09-05",17,"16.57","12.51","21.12","41.21","33.24","72.30"
"2025-09-05",18,"14.02","6.74","21.06","42.69","31.35","79.05"
"2025-09-05",19,"14.22","9.11","23.43","47.74","30.12","85.93"
"2025-09-05",20,"13.72","7.47","23.12","46.83","29.77","90.33"
"2025-09-05",21,"13.99","3.93","23.27","46.33","29.50","92.36"
"2025-09-05",22,"14.13","2.41","23.41","47.21","29.26","93.75"
"2025-09-05",23,"13.66","2.32","23.64","48.16","28.94","94.71"
"2025-09-06",0,"12.49","2.35","23.06","47.42","28.79","95.15"
"2025-09-06",1,"11.48","1.80","22.47","45.61","28.71","95.31"
"2025-09-06",2,"10.93","2.72","22.38","46.45","28.57","95.72"
"2025-09-06",3,"10.06","2.38","22.10","45.28","28.34","95.93"
"2025-09-06",4,"9.29","2.33","22.09","45.62","28.28","96.25"
"2025-09-06",5,"8.81","2.03","22.20","45.41","28.21","96.19"
"2025-09-06",6,"8.50","2.67","22.34","45.73","28.23","96.13"
"2025-09-06",7,"10.22","2.02","22.57","46.11","29.77","92.55"
"2025-09-06",8,"13.39","5.53","22.50","44.76","31.70","86.22"
"2025-09-06",11,"29.69","110.72","27.15","52.85","37.32","62.43"
"2025-09-06",12,"29.73","67.61","24.55","48.27","36.38","65.39"
"2025-09-06",13,"32.99","39.70","23.65","46.95","36.73","64.52"
"2025-09-06",14,"23.89","33.00","42.24","75.47","37.02","63.77"
"2025-09-06",15,"4.34","28.08","54.70","95.06","37.20","61.75"
"2025-09-06",16,"7.78","29.71","55.20","96.11","37.42","61.85"
"2025-09-06",17,"7.39","16.90","55.76","108.00","35.47","67.40"
"2025-09-06",18,"2.33","8.31","50.75","88.68","32.69","76.22"
"2025-09-06",19,"1.82","22.70","49.68","87.04","30.78","82.60"
"2025-09-06",20,"1.53","19.14","49.35","86.31","30.23","84.11"
"2025-09-06",21,"2.00","14.15","49.40","86.50","29.83","85.92"
"2025-09-06",22,"2.65","12.29","49.17","86.61","29.41","89.66"
"2025-09-06",23,"2.30","12.38","49.07","85.89","29.05","92.51"
"2025-09-07",0,"2.61","10.21","49.05","85.99","28.76","94.01"
"2025-09-07",1,"3.20","8.97","48.98","86.04","28.59","94.77"
"2025-09-07",2,"2.51","5.86","48.33","85.23","28.39","95.63"
"2025-09-07",3,"4.67","4.84","46.14","82.42","28.32","95.82"
"2025-09-07",4,"2.95","4.89","47.80","84.55","28.21","96.14"
"2025-09-07",5,"3.91","5.31","48.18","85.25","28.18","96.25"
"2025-09-07",6,"3.96","11.48","46.72","82.61","28.07","96.20"
"2025-09-07",7,"3.77","30.36","46.96","84.03","28.80","94.57"
"2025-09-07",8,"13.86","41.84","49.38","89.23","31.73","84.64"
"2025-09-07",9,"30.51","85.84","51.10","93.48","34.02","75.19"
"2025-09-07",10,"38.66","83.19","52.60","95.75","35.79","68.51"
"2025-09-07",11,"31.13","78.76","52.81","96.28","36.53","63.62"
"2025-09-07",12,"22.82","51.02","52.58","95.55","37.04","59.27"
"2025-09-07",13,"20.51","42.99","50.51","92.96","37.13","59.44"
"2025-09-07",14,"16.98","31.40","50.29","92.44","37.49","57.38"
"2025-09-07",15,"9.78","12.59","51.13","93.44","36.23","63.69"
"2025-09-07",16,"12.39","17.00","50.74","92.80","34.87","67.24"
"2025-09-07",17,"4.02","7.44","47.78","84.88","33.14","73.78"
"2025-09-07",18,"5.73","4.54","46.24","84.27","32.30","75.41"
"2025-09-07",19,"1.82","18.99","44.72","79.34","30.51","83.23"
"2025-09-07",20,"2.38","18.88","45.78","80.09","29.96","85.93"
"2025-09-07",21,"3.45","13.57","48.28","84.86","29.75","87.32"
"2025-09-07",22,"4.73","11.25","49.17","86.14","29.52","89.03"
"2025-09-07",23,"4.18","7.38","42.84","75.12","29.37","89.76"
"2025-09-08",0,"4.61","5.83","45.84","80.52","29.12","90.54"
"2025-09-08",1,"3.96","3.90","44.88","79.56","28.85","92.52"
"2025-09-08",2,"3.25","3.54","45.17","80.56","28.46","95.08"
"2025-09-08",3,"3.70","3.58","43.95","78.34","28.36","95.15"
"2025-09-08",4,"4.61","3.56","44.24","79.08","28.32","94.90"
"2025-09-08",5,"4.26","3.23","43.26","77.32","28.14","95.09"
"2025-09-08",6,"4.31","12.79","45.62","80.53","28.10","95.51"
"2025-09-08",7,"5.03","28.10","44.96","79.17","29.45","91.91"
"2025-09-08",8,"20.69","44.38","48.67","84.85","32.78","79.28"
"2025-09-08",9,"34.23","78.07","55.46","96.41","34.45","71.59"
"2025-09-08",10,"41.85","87.48","59.20","102.53","36.23","63.43"
"2025-09-08",11,"36.75","89.78","57.17","98.95","36.92","62.12"
"2025-09-08",12,"21.94","49.20","51.52","89.72","36.23","63.15"
"2025-09-08",13,"19.98","39.05","48.90","85.12","36.96","59.35"
"2025-09-08",14,"18.45","36.87","48.84","84.59","37.27","58.36"
"2025-09-08",15,"17.34","33.33","50.55","88.03","37.27","58.98"
"2025-09-08",16,"21.22","42.17","51.11","89.12","36.62","58.74"
"2025-09-08",17,"18.11","38.26","49.75","86.38","37.00","62.18"
"2025-09-08",18,"7.37","13.12","47.39","82.57","33.67","71.96"
"2025-09-08",19,"1.66","20.36","44.15","77.24","31.19","78.09"
"2025-09-08",20,"1.26","25.89","45.57","79.72","30.54","83.09"
"2025-09-08",21,"2.74","15.39","47.53","83.22","30.11","83.81"
"2025-09-08",22,"3.33","12.60","45.81","80.21","29.73","85.88"
"2025-09-08",23,"2.86","15.11","46.45","81.39","29.46","89.17"
"2025-09-09",0,"3.09","16.21","45.79","80.87","29.18","91.66"
"2025-09-09",1,"4.06","7.54","43.38","76.42","28.97","92.09"
"2025-09-09",2,"3.93","5.04","45.73","80.62","28.84","92.05"
"2025-09-09",3,"4.13","6.81","45.69","80.47","28.55","93.54"
"2025-09-09",4,"3.94","3.58","46.62","82.93","28.57","94.33"
"2025-09-09",5,"3.81","3.66","45.59","82.46","28.50","95.25"
"2025-09-09",6,"3.18","4.96","44.98","79.56","28.41","95.50"
"2025-09-09",7,"4.17","31.90","44.26","78.01","29.02","94.19"
"2025-09-09",8,"10.04","36.81","46.55","83.10","31.15","86.89"
"2025-09-09",9,"29.62","54.57","48.37","88.60","33.51","74.39"
"2025-09-09",10,"34.69","77.45","48.85","89.83","34.65","67.86"
"2025-09-09",11,"31.48","74.10","47.91","87.48","35.48","64.68"
"2025-09-09",12,"27.72","53.26","50.29","89.95","37.14","60.26"
"2025-09-09",13,"31.23","63.72","52.92","94.42","36.95","58.36"
"2025-09-09",14,"24.25","51.24","52.00","93.20","36.91","57.23"
"2025-09-09",15,"18.33","42.50","50.35","92.05","36.88","57.10"
"2025-09-09",16,"18.70","37.86","50.45","91.37","36.67","61.00"
"2025-09-09",17,"5.15","7.69","47.87","86.30","34.02","71.63"
"2025-09-09",18,"1.48","21.19","46.20","82.92","31.86","79.24"
"2025-09-09",19,"1.40","23.14","45.07","80.38","30.80","82.27"
"2025-09-09",20,"1.79","19.65","44.27","78.53","30.39","85.74"
"2025-09-09",21,"3.06","12.57","44.54","78.36","30.25","86.24"
"2025-09-09",22,"4.87","8.47","52.01","91.23","29.99","87.16"
"2025-09-09",23,"3.91","5.54","45.63","81.54","29.54","90.07"
"2025-09-10",0,"3.33","6.69","39.90","72.85","29.20","92.05"
"2025-09-10",1,"4.12","7.81","43.03","76.83","29.03","92.65"
"2025-09-10",2,"4.18","3.75","41.19","73.33","29.07","92.19"
"2025-09-10",3,"3.82","6.04","43.27","77.37","28.92","92.53"
"2025-09-10",4,"3.88","8.01","42.47","77.27","28.75","93.13"
"2025-09-10",5,"4.69","6.87","44.70","81.17","28.60","93.17"
"2025-09-10",6,"6.58","6.53","46.09","82.28","28.52","93.50"
"2025-09-10",7,"8.29","4.58","42.41","78.27","29.78","89.06"
"2025-09-10",8,"16.41","13.86","44.37","82.83","31.75","81.61"
"2025-09-10",9,"31.16","65.30","43.49","81.17","33.37","75.24"
"2025-09-10",10,"40.52","92.69","46.47","85.88","35.09","67.44"
"2025-09-10",11,"35.92","83.20","47.33","87.26","36.77","61.51"
"2025-09-10",12,"30.32","73.33","46.41","85.28","37.13","58.43"
"2025-09-10",13,"22.01","48.88","44.05","80.13","36.89","60.37"
"2025-09-10",14,"20.05","38.31","48.23","87.48","36.92","57.62"
"2025-09-10",15,"18.32","37.57","48.23","87.17","37.32","58.45"
"2025-09-10",16,"14.30","26.36","46.97","85.24","36.66","58.85"
"2025-09-10",17,"20.45","45.42","44.52","81.44","36.95","56.55"
"2025-09-10",18,"6.41","22.18","44.92","81.92","33.81","71.14"
"2025-09-10",19,"2.13","27.95","43.99","82.06","31.45","79.30"
"2025-09-10",20,"1.42","29.47","44.13","81.33","30.80","84.29"
"2025-09-10",21,"1.75","23.30","44.83","80.65","30.50","87.53"
"2025-09-10",22,"2.90","17.32","43.19","77.78","30.22","89.80"
"2025-09-10",23,"3.31","12.77","40.48","76.05","30.05","91.56"
"2025-09-11",0,"3.56","7.86","43.36","79.72","29.75","93.25"
"2025-09-11",1,"3.44","5.92","40.38","75.13","29.50","94.19"
"2025-09-11",2,"3.03","4.65","41.43","76.52","29.21","95.18"
"2025-09-11",3,"2.70","3.23","40.32","76.42","28.87","95.35"
"2025-09-11",4,"3.72","3.12","43.85","81.25","28.76","94.90"
"2025-09-11",5,"4.39","4.42","39.52","71.64","28.64","95.33"
"2025-09-11",6,"3.73","7.30","40.13","71.89","28.57","95.79"
"2025-09-11",7,"4.99","22.59","46.44","82.59","29.61","93.36"
"2025-09-11",8,"8.82","19.37","42.90","78.21","31.25","87.82"
"2025-09-11",9,"38.86","70.25","49.41","90.72","34.99","71.59"
"2025-09-11",10,"43.36","99.40","42.66","79.01","36.80","63.29"
"2025-09-11",11,"35.75","102.19","45.44","83.37","37.26","60.04"
"2025-09-11",12,"27.49","69.93","47.09","86.14","36.91","58.53"
"2025-09-11",13,"23.88","53.42","48.69","89.14","37.18","59.30"
"2025-09-11",14,"16.69","35.86","49.80","91.70","36.83","62.47"
"2025-09-11",15,"13.03","25.60","46.49","85.89","35.77","66.70"
"2025-09-11",16,"7.00","8.93","43.07","80.02","34.81","71.61"
"2025-09-11",17,"5.29","2.79","42.17","78.27","33.65","75.11"
"2025-09-11",18,"3.54","9.58","40.38","75.92","32.15","80.16"
"2025-09-11",19,"1.69","20.01","40.78","77.25","31.05","86.83"
"2025-09-11",20,"1.58","17.43","38.86","73.26","30.55","89.52"
"2025-09-11",21,"1.90","13.20","41.70","78.94","30.25","90.67"
"2025-09-11",22,"2.81","10.29","43.53","80.91","29.94","92.05"
"2025-09-11",23,"3.16","4.84","37.75","71.89","29.76","91.33"
"2025-09-12",0,"3.46","3.41","41.28","78.11","29.56","92.44"
"2025-09-12",1,"3.30","4.39","43.10","80.89","29.34","93.66"
"2025-09-12",2,"3.32","3.52","38.33","73.20","29.21","94.41"
"2025-09-12",3,"3.00","4.03","41.58","76.36","29.08","94.91"
"2025-09-12",4,"4.17","4.25","42.84","77.93","28.98","94.73"
"2025-09-12",5,"4.50","3.31","41.05","75.06","28.65","93.66"
"2025-09-12",6,"4.27","4.45","38.14","70.22","28.41","91.78"
"2025-09-12",7,"4.74","6.42","39.84","75.58","28.65","93.65"
"2025-09-12",8,"6.63","15.66","43.31","80.56","29.84","89.77"
"2025-09-12",9,"18.98","50.90","41.08","76.42","32.73","78.44"
"2025-09-12",10,"17.91","37.84","46.28","84.61","33.37","76.99"
"2025-09-12",11,"18.76","50.00","43.49","79.96","34.14","74.53"
"2025-09-12",12,"8.93","24.84","41.48","76.86","31.20","82.86"
"2025-09-12",13,"5.48","14.89","41.41","75.95","31.71","82.15"
"2025-09-12",14,"14.30","27.03","43.05","76.40","34.58","72.90"
"2025-09-12",15,"15.11","35.42","41.52","73.61","34.49","70.88"
"2025-09-12",16,"15.31","37.87","43.06","75.43","34.82","69.81"
"2025-09-12",17,"6.82","14.02","40.52","71.94","32.50","78.22"
"2025-09-12",18,"2.09","9.21","39.79","72.56","31.03","84.73"
"2025-09-12",19,"1.65","13.57","40.54","75.43","30.13","88.30"
"2025-09-12",20,"2.33","10.21","39.68","74.20","29.58","89.27"
"2025-09-12",21,"2.29","9.02","40.06","75.84","29.25","91.28"
"2025-09-12",22,"2.69","6.04","39.60","75.93","28.96","93.48"
"2025-09-12",23,"2.80","3.82","40.88","77.89","28.80","93.25"
"2025-09-13",0,"3.00","3.90","41.08","78.43","28.58","94.24"
"2025-09-13",1,"2.83","3.68","40.83","77.54","28.41","95.29"
"2025-09-13",2,"2.82","3.60","42.31","80.51","28.25","95.65"
"2025-09-13",3,"3.33","1.88","39.88","76.22","28.13","95.83"
"2025-09-13",4,"2.75","2.66","40.63","77.22","28.02","96.11"
"2025-09-13",5,"3.02","3.31","37.53","71.52","27.94","96.28"
"2025-09-13",6,"3.25","6.10","39.27","73.85","27.97","96.33"
"2025-09-13",7,"2.81","9.09","40.32","76.69","28.75","94.77"
"2025-09-13",8,"14.37","28.85","41.69","77.48","31.96","84.53"
"2025-09-13",9,"25.16","74.25","43.63","79.32","33.26","78.58"
"2025-09-13",10,"10.36","27.00","42.23","77.02","32.49","81.03"
"2025-09-13",11,"15.78","35.22","41.24","73.34","33.54","73.96"
"2025-09-13",12,"19.87","50.15","41.41","72.73","34.26","67.92"
"2025-09-13",13,"7.20","16.75","40.83","74.69","31.07","81.13"
"2025-09-13",14,"2.52","28.46","37.81","70.80","27.80","93.55"
"2025-09-13",15,"2.90","21.27","38.95","72.89","29.16","90.42"
"2025-09-13",16,"7.28","7.13","40.55","74.95","30.32","87.23"
"2025-09-13",17,"4.20","6.74","39.55","73.53","29.13","90.99"
"2025-09-13",18,"2.96","3.32","37.57","71.05","29.06","92.39"
"2025-09-13",19,"2.67","4.43","40.17","76.98","28.35","94.28"
"2025-09-13",20,"2.38","8.74","41.22","78.45","28.14","95.64"
"2025-09-13",21,"1.97","6.92","41.39","78.94","28.10","96.30"
"2025-09-13",22,"2.12","5.78","41.35","78.97","28.13","96.42"
"2025-09-13",23,"3.20","4.74","43.52","82.19","28.11","96.47"
"2025-09-14",0,"3.25","2.74","43.58","81.36","28.04","96.61"
"2025-09-14",1,"3.37","2.92","41.95","78.85","28.05","96.56"
"2025-09-14",2,"3.99","3.09","40.24","74.86","28.03","96.44"
"2025-09-14",3,"3.10","2.71","38.43","73.88","27.99","96.31"
"2025-09-14",4,"4.04","3.81","38.05","73.04","27.90","95.67"
"2025-09-14",5,"3.98","6.09","41.90","79.16","27.75","96.20"
"2025-09-14",6,"3.64","6.50","39.53","75.38","27.75","95.94"
"2025-09-14",7,"4.44","3.81","39.10","72.69","27.68","94.09"
"2025-09-14",8,"5.32","7.11","39.16","72.80","28.57","93.46"
"2025-09-14",9,"6.63","5.62","38.48","68.54","29.50","90.13"
"2025-09-14",10,"14.48","23.14","41.43","73.69","32.16","81.53"
"2025-09-14",11,"20.95","39.28","43.22","78.03","34.12","75.56"
"2025-09-14",12,"15.85","44.50","42.51","77.08","32.43","78.91"
"2025-09-14",13,"6.36","6.82","42.26","76.87","30.71","84.87"
"2025-09-14",14,"2.37","11.02","41.06","74.66","29.27","89.60"
"2025-09-14",15,"3.00","7.38","40.21","71.34","28.93","90.60"
"2025-09-14",16,"3.33","5.02","41.26","72.95","28.84","91.50"
"2025-09-14",17,"4.32","4.00","37.27","67.23","28.93","92.07"
"2025-09-14",18,"3.60","3.79","37.96","70.14","28.58","93.44"
"2025-09-14",19,"2.68","6.29","38.23","72.44","27.96","95.20"
"2025-09-14",20,"2.65","5.28","36.33","69.73","27.81","95.75"
"2025-09-14",21,"2.71","5.19","36.22","70.22","27.81","96.29"
"2025-09-14",22,"2.79","3.96","35.97","69.88","27.88","96.45"
"2025-09-14",23,"2.97","3.12","38.53","74.15","27.93","96.41"
"2025-09-15",0,"3.30","2.73","39.47","75.72","27.95","96.12"
"2025-09-15",1,"4.91","4.79","40.02","76.25","27.72","93.77"
"2025-09-15",2,"3.34","3.02","39.11","74.48","27.62","95.23"
"2025-09-15",3,"3.94","6.62","26.61","53.00","27.39","95.53"
"2025-09-15",4,"3.94","8.70","24.82","49.76","27.45","95.54"
"2025-09-15",5,"3.09","5.70","25.54","51.67","27.55","95.94"
"2025-09-15",6,"2.37","6.88","26.53","52.96","27.71","95.42"
"2025-09-15",7,"2.76","5.12","32.00","61.18","27.82","93.85"
"2025-09-15",8,"5.76","10.73","33.22","59.69","28.45","90.00"
"2025-09-15",9,"6.00","19.43","33.56","60.77","29.27","88.79"
"2025-09-15",10,"6.34","15.66","31.45","57.05","29.91","87.10"
"2025-09-15",11,"13.19","29.10","24.91","44.47","31.16","79.34"
"2025-09-15",12,"10.67","39.25","26.56","47.78","32.42","75.81"
"2025-09-15",13,"7.92","40.80","28.84","52.10","32.33","75.94"
"2025-09-15",14,"4.61","19.75","28.33","52.05","32.30","76.06"
"2025-09-15",15,"7.10","25.25","30.59","54.68","33.66","72.23"
"2025-09-15",16,"6.38","29.93","30.07","54.47","32.83","73.16"
"2025-09-15",17,"4.36","20.67","29.49","53.95","31.87","76.62"
"2025-09-15",18,"2.56","7.56","28.63","53.33","30.47","79.69"
"2025-09-15",19,"1.89","4.86","27.45","51.79","29.51","86.83"
"2025-09-15",20,"1.72","7.77","28.31","54.02","28.94","89.42"
"2025-09-15",21,"1.58","6.56","28.23","54.93","28.84","91.36"
"2025-09-15",22,"1.48","4.36","28.84","56.65","28.74","92.92"
"2025-09-15",23,"1.56","2.97","29.05","57.04","28.58","93.53"
"2025-09-16",0,"1.85","3.35","29.45","57.28","28.10","92.89"
"2025-09-16",1,"1.96","6.29","24.95","47.43","26.05","95.36"
"2025-09-16",2,"1.18","6.76","28.25","54.54","26.61","96.52"
"2025-09-16",3,"1.77","6.39","27.52","53.68","26.99","96.36"
"2025-09-16",4,"2.23","1.76","25.40","50.43","26.80","95.78"
"2025-09-16",5,"2.55","3.08","27.43","54.56","26.88","96.10"
"2025-09-16",6,"2.80","3.20","31.25","61.63","27.19","95.91"
"2025-09-16",7,"2.26","8.76","29.03","57.61","27.43","95.81"
"2025-09-16",8,"1.94","10.38","28.17","55.41","27.80","95.81"
"2025-09-16",9,"3.02","14.55","25.21","48.15","27.09","95.42"
"2025-09-16",10,"1.77","10.25","26.92","51.58","27.90","94.32"
"2025-09-16",11,"6.68","15.28","30.84","56.00","30.59","87.07"
"2025-09-16",12,"8.54","28.87","31.66","56.93","32.03","80.65"
"2025-09-16",13,"8.96","46.06","30.20","54.20","33.41","73.10"
"2025-09-16",14,"5.45","35.33","28.67","52.38","32.88","76.00"
"2025-09-16",15,"4.48","31.26","27.20","48.77","32.71","75.06"
"2025-09-16",16,"2.85","13.66","28.15","52.16","31.16","80.47"
"2025-09-16",17,"2.22","5.23","29.79","55.78","30.54","83.93"
"2025-09-16",18,"1.75","4.49","30.43","58.27","29.85","86.06"
"2025-09-16",19,"1.46","8.46","31.12","60.37","29.34","89.51"
"2025-09-16",20,"1.60","5.34","28.50","54.45","28.76","91.11"
"2025-09-16",21,"1.48","9.95","29.70","56.58","27.90","93.99"
"2025-09-16",22,"1.67","7.98","31.25","61.60","28.30","94.19"
"2025-09-16",23,"2.13","2.71","31.12","61.55","28.23","94.38"
"2025-09-17",0,"2.07","2.50","30.88","60.02","27.99","95.00"
"2025-09-17",1,"1.41","4.05","31.50","62.09","27.78","96.16"
"2025-09-17",2,"1.67","2.82","31.36","61.77","27.58","96.15"
"2025-09-17",3,"1.83","3.35","28.43","56.16","27.09","95.69"
"2025-09-17",4,"1.93","2.66","28.18","56.31","26.94","96.14"
"2025-09-17",5,"1.88","2.38","29.12","58.23","27.07","96.36"
"2025-09-17",6,"1.82","2.29","30.63","60.73","27.23","96.11"
"2025-09-17",7,"1.99","2.79","26.42","52.22","27.41","95.21"
"2025-09-17",8,"2.85","3.64","40.10","75.81","28.38","92.36"
"2025-09-17",9,"3.94","5.17","40.63","75.91","29.61","90.45"
"2025-09-17",10,"16.46","28.92","41.69","76.83","32.88","79.08"
"2025-09-17",11,"12.99","26.73","45.55","84.51","33.08","79.79"
"2025-09-17",12,"12.73","29.58","41.94","76.75","32.32","77.04"
"2025-09-17",13,"8.56","10.81","42.67","78.12","31.97","79.79"
"2025-09-17",14,"4.19","3.21","42.50","79.92","30.64","82.73"
"2025-09-17",15,"6.68","7.11","42.71","80.52","32.50","76.33"
"2025-09-17",16,"10.01","22.92","44.19","82.70","33.89","70.36"
"2025-09-17",17,"8.25","20.82","43.82","82.03","33.19","73.44"
"2025-09-17",18,"3.17","7.03","41.10","77.53","30.68","82.03"
"2025-09-17",19,"1.55","12.80","41.26","77.46","29.72","86.08"
"2025-09-17",20,"1.88","12.24","40.45","74.97","29.46","88.36"
"2025-09-17",21,"1.90","10.63","42.36","77.52","29.38","89.41"
"2025-09-17",22,"2.27","8.11","43.70","77.91","29.20","90.50"
"2025-09-17",23,"3.81","9.46","42.99","76.45","28.93","91.78"
"2025-09-18",0,"2.75","2.68","42.61","75.94","28.90","92.18"
"2025-09-18",1,"2.43","4.83","41.90","76.43","29.03","91.76"
"2025-09-18",2,"3.00","3.69","44.03","80.17","29.05","91.42"
"2025-09-18",3,"3.31","2.65","40.49","75.77","28.91","92.08"
"2025-09-18",4,"2.91","2.93","43.03","80.30","28.57","92.83"
"2025-09-18",5,"2.86","3.66","43.74","81.22","28.31","93.68"
"2025-09-18",6,"2.83","3.10","43.30","79.38","28.12","94.13"
"2025-09-18",7,"3.23","3.06","41.42","77.17","28.71","92.29"
"2025-09-18",8,"8.64","10.13","42.85","80.59","30.43","85.80"
"2025-09-18",9,"17.78","36.44","42.09","78.76","32.05","79.54"
"2025-09-18",10,"22.59","60.92","40.45","75.92","33.28","73.81"
"2025-09-18",11,"18.98","54.35","45.77","84.88","34.30","70.07"
"2025-09-18",12,"15.96","40.34","44.41","82.48","34.94","68.47"
"2025-09-18",13,"15.47","35.63","44.57","82.70","35.76","66.61"
"2025-09-18",14,"13.19","29.11","43.50","80.59","36.36","66.03"
"2025-09-18",15,"10.45","22.27","46.51","86.15","36.62","68.69"
"2025-09-18",16,"9.73","20.52","47.01","86.96","36.59","69.50"
"2025-09-18",17,"7.55","15.37","47.65","88.11","34.65","74.34"
"2025-09-18",18,"3.14","7.48","43.51","81.81","31.71","81.19"
"2025-09-18",19,"1.46","20.79","44.51","82.75","30.43","86.58"
"2025-09-18",20,"1.94","16.33","42.08","79.03","30.09","88.01"
"2025-09-18",21,"2.98","14.63","45.44","82.58","29.84","90.06"
"2025-09-18",22,"2.88","12.79","46.45","82.00","29.62","91.94"
"2025-09-18",23,"2.98","10.99","47.70","84.38","29.40","93.18"
"2025-09-19",0,"3.06","8.15","47.29","83.44","29.21","94.16"
"2025-09-19",1,"2.65","4.69","44.90","79.50","29.05","95.29"
"2025-09-19",2,"3.21","9.04","49.66","91.44","28.97","95.78"
"2025-09-19",3,"2.72","2.82","44.70","81.47","29.22","94.27"
"2025-09-19",4,"2.78","2.41","44.63","82.97","29.26","94.22"
"2025-09-19",5,"2.40","3.00","40.19","75.32","29.00","94.78"
"2025-09-19",6,"2.79","2.38","39.53","74.22","28.77","94.45"
"2025-09-19",7,"4.01","3.73","42.79","80.81","29.50","91.25"
"2025-09-19",8,"11.03","13.53","43.24","81.32","31.25","84.77"
"2025-09-19",9,"19.90","40.79","45.22","84.05","33.56","77.65"
"2025-09-19",10,"20.80","62.00","46.69","85.66","34.95","73.83"
"2025-09-19",11,"20.57","39.85","49.27","89.84","36.28","71.38"
"2025-09-19",12,"19.06","54.53","48.38","88.26","32.98","78.21"
"2025-09-19",13,"7.83","17.14","46.83","82.97","33.01","75.90"
"2025-09-19",14,"17.20","29.66","49.01","86.98","35.16","70.40"
"2025-09-19",15,"10.58","13.98","47.95","86.33","33.97","73.38"
"2025-09-19",16,"9.14","12.17","46.88","83.69","33.74","75.82"
"2025-09-19",17,"10.28","13.78","47.03","84.68","33.93","74.52"
"2025-09-19",18,"4.55","10.97","46.35","85.22","31.63","84.07"
"2025-09-19",19,"2.09","20.52","47.22","88.06","30.48","90.29"
"2025-09-19",20,"2.34","14.96","46.31","86.87","29.87","90.58"
"2025-09-19",21,"3.42","12.52","41.41","78.49","29.62","91.28"
"2025-09-19",22,"2.79","9.43","48.36","90.50","29.46","93.77"
"2025-09-19",23,"3.02","11.21","45.09","81.50","29.32","95.17"
"2025-09-20",0,"3.01","10.52","47.25","83.66","29.09","96.00"
"2025-09-20",1,"3.19","8.77","44.94","79.06","29.07","96.32"
"2025-09-20",2,"2.88","8.60","41.70","77.12","29.05","96.34"
"2025-09-20",3,"4.49","9.59","45.37","81.41","29.06","96.22"
"2025-09-20",4,"2.85","6.50","41.84","77.28","28.95","96.49"
"2025-09-20",5,"2.49","4.82","41.63","74.35","28.88","96.73"
"2025-09-20",6,"3.05","3.06","43.38","76.18","28.91","96.70"
"2025-09-20",7,"3.06","12.53","45.61","80.53","29.35","96.34"
"2025-09-20",8,"5.97","17.50","45.36","82.61","30.93","91.75"
"2025-09-20",9,"20.68","46.55","48.30","89.45","34.29","78.40"
"2025-09-20",10,"31.82","88.10","50.43","92.06","35.91","71.40"
"2025-09-20",11,"23.91","64.62","47.80","88.12","36.17","69.30"
"2025-09-20",12,"21.75","59.28","50.47","92.70","36.51","67.91"
