"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",9,"4.13","10.18","22.95","43.48","31.91","80.46"
"2025-09-05",10,"4.09","2.86","23.39","43.88","34.78","69.72"
"2025-09-05",11,"4.70","5.42","25.26","47.41","35.85","64.63"
"2025-09-05",12,"4.89","9.39","26.00","48.57","36.49","61.81"
"2025-09-05",13,"5.03","12.84","26.27","49.03","36.90","60.08"
"2025-09-05",14,"5.06","18.02","24.73","46.59","36.59","61.73"
"2025-09-05",15,"5.07","19.45","24.62","46.32","35.65","61.90"
"2025-09-05",16,"5.09","34.19","28.02","52.66","33.64","70.12"
"2025-09-05",17,"5.14","29.17","28.14","52.75","33.83","70.01"
"2025-09-05",18,"5.12","37.16","26.97","51.43","32.06","75.08"
"2025-09-05",19,"5.18","44.15","32.87","62.87","31.38","77.02"
"2025-09-05",20,"5.21","53.99","31.86","62.00","30.69","80.75"
"2025-09-05",21,"5.51","51.15","30.41","59.55","30.33","82.23"
"2025-09-05",22,"5.23","48.14","30.38","59.02","30.06","84.85"
"2025-09-05",23,"5.33","38.02","30.15","58.23","29.73","86.56"
"2025-09-06",0,"5.04","34.57","29.16","55.77","29.36","87.75"
"2025-09-06",1,"4.59","33.77","29.47","55.53","29.14","88.68"
"2025-09-06",2,"5.16","34.38","31.33","58.81","28.90","90.02"
"2025-09-06",3,"5.18","31.05","32.05","61.13","28.58","91.38"
"2025-09-06",4,"5.18","29.53","31.40","59.77","28.44","92.18"
"2025-09-06",5,"5.18","27.59","33.31","62.95","27.79","92.84"
"2025-09-06",6,"5.16","26.88","32.24","60.63","28.11","93.31"
"2025-09-06",7,"5.17","24.93","30.82","57.96","29.03","92.56"
"2025-09-06",8,"5.11","15.18","32.29","60.50","31.63","84.83"
"2025-09-06",9,"4.68","9.01","30.56","57.12","33.09","76.39"
"2025-09-06",10,"4.80","5.77","35.20","65.12","35.10","68.85"
"2025-09-06",11,"4.90","3.68","34.31","63.83","36.99","62.47"
"2025-09-06",12,"4.81","9.12","29.80","55.83","37.03","59.94"
"2025-09-06",13,"5.05","12.71","30.25","56.70","36.93","61.94"
"2025-09-06",16,"5.69","18.48","26.05","49.06","35.96","58.24"
"2025-09-06",17,"5.18","24.45","28.57","53.77","35.13","60.36"
"2025-09-06",18,"5.29","40.58","34.28","64.87","33.89","65.03"
"2025-09-06",19,"5.34","59.60","32.75","63.74","32.50","71.83"
"2025-09-06",20,"6.36","63.55","32.15","63.75","31.78","76.01"
"2025-09-06",21,"5.93","66.03","31.58","63.18","31.00","80.11"
"2025-09-06",22,"5.52","58.81","31.30","61.79","31.03","82.15"
"2025-09-06",23,"5.17","52.56","30.48","60.07","30.10","83.94"
"2025-09-07",0,"5.20","54.54","33.06","64.34","29.68","85.59"
"2025-09-07",1,"5.16","51.13","32.10","62.00","29.38","86.61"
"2025-09-07",2,"5.16","47.89","31.64","60.76","29.10","87.94"
"2025-09-07",3,"5.17","43.89","33.24","63.55","28.88","89.31"
"2025-09-07",4,"5.17","39.91","34.72","65.36","28.74","90.34"
"2025-09-07",5,"4.49","39.17","32.37","60.85","28.61","90.74"
"2025-09-07",6,"4.91","38.53","33.45","63.64","28.50","91.07"
"2025-09-07",7,"5.18","29.77","43.78","81.41","28.89","91.00"
"2025-09-07",8,"5.14","21.14","35.03","64.97","30.72","86.56"
"2025-09-07",9,"4.93","15.50","30.75","57.53","32.62","78.89"
"2025-09-07",10,"6.04","11.67","33.32","61.70","34.24","71.29"
"2025-09-07",11,"4.85","13.81","36.30","67.31","34.89","67.50"
"2025-09-07",12,"4.53","10.90","34.23","63.34","36.21","62.48"
"2025-09-07",13,"4.72","9.75","26.82","49.87","37.14","58.24"
"2025-09-07",14,"5.11","17.45","23.31","43.96","35.49","59.86"
"2025-09-07",15,"6.33","20.39","26.01","48.42","35.60","60.20"
"2025-09-07",16,"5.58","24.78","27.27","50.66","35.12","62.70"
"2025-09-07",17,"5.20","26.05","25.02","47.17","34.80","63.70"
"2025-09-07",18,"6.25","46.53","29.39","55.69","33.41","68.93"
"2025-09-07",19,"6.96","72.71","62.11","112.84","31.60","77.33"
"2025-09-07",20,"10.18","61.40","110.06","197.56","30.99","80.22"
"2025-09-07",21,"9.31","47.41","101.22","183.07","30.52","80.49"
"2025-09-07",22,"6.71","47.95","61.29","112.69","30.29","82.45"
"2025-09-07",23,"6.34","44.93","74.80","136.89","29.93","84.56"
"2025-09-08",0,"5.23","38.88","83.88","152.33","29.56","85.73"
"2025-09-08",1,"5.16","44.80","43.33","79.62","29.34","86.75"
"2025-09-08",2,"5.16","46.28","29.47","55.49","29.05","88.33"
"2025-09-08",3,"5.16","34.30","27.11","51.85","29.12","88.40"
"2025-09-08",4,"5.17","30.50","25.95","49.42","29.16","88.18"
"2025-09-08",5,"4.83","30.42","25.04","47.77","29.02","88.49"
"2025-09-08",6,"4.57","31.48","25.02","48.25","28.89","88.88"
"2025-09-08",7,"5.15","30.20","26.56","52.20","29.34","88.46"
"2025-09-08",8,"5.29","23.45","30.32","58.03","30.68","85.02"
"2025-09-08",9,"5.15","13.46","29.25","56.13","33.41","74.44"
"2025-09-08",10,"5.11","6.14","32.44","60.93","35.60","66.50"
"2025-09-08",11,"4.65","17.84","35.07","65.19","34.98","66.22"
"2025-09-08",12,"4.38","15.61","36.36","66.61","35.75","62.84"
"2025-09-08",13,"4.72","12.02","31.71","58.45","36.50","58.73"
"2025-09-08",14,"5.05","15.63","30.96","57.16","36.40","58.04"
"2025-09-08",15,"5.08","25.97","28.10","52.26","34.79","64.03"
"2025-09-08",16,"5.08","24.29","24.95","47.15","34.77","64.29"
"2025-09-08",17,"5.08","26.66","25.66","49.13","34.34","65.18"
"2025-09-08",18,"5.51","32.43","29.20","56.89","33.19","68.67"
"2025-09-08",19,"5.75","34.26","32.88","64.32","32.23","70.84"
"2025-09-08",20,"5.88","46.47","32.11","64.31","31.71","74.62"
"2025-09-08",21,"6.10","52.27","32.69","65.34","31.04","79.89"
"2025-09-08",22,"5.32","45.19","29.80","58.62","30.52","80.99"
"2025-09-08",23,"5.33","41.22","28.64","56.46","30.15","82.67"
"2025-09-09",0,"5.13","39.85","29.41","58.24","29.72","83.77"
"2025-09-09",1,"5.16","35.73","30.86","58.82","29.37","85.31"
"2025-09-09",2,"5.17","38.69","28.53","54.01","29.15","87.39"
"2025-09-09",3,"5.21","37.13","29.75","56.23","29.01","88.50"
"2025-09-09",4,"5.14","35.17","27.29","52.90","28.80","89.13"
"2025-09-09",5,"4.76","36.15","26.36","50.12","28.80","89.87"
"2025-09-09",6,"5.15","38.41","33.61","63.49","28.69","90.69"
"2025-09-09",7,"5.16","31.32","35.50","67.97","29.30","90.22"
"2025-09-09",8,"5.11","17.14","29.52","56.05","32.52","81.54"
"2025-09-09",9,"5.20","13.99","29.98","56.49","33.32","76.61"
"2025-09-09",10,"5.00","8.96","34.65","64.20","35.01","68.41"
"2025-09-09",11,"4.45","14.03","33.13","61.80","35.06","65.97"
"2025-09-09",12,"4.35","9.40","34.06","63.09","36.93","59.03"
"2025-09-09",13,"4.00","16.63","33.80","62.31","36.62","58.42"
"2025-09-09",14,"4.69","23.00","32.88","60.56","36.23","60.80"
"2025-09-09",15,"4.97","21.75","31.49","59.61","35.80","61.37"
"2025-09-09",16,"5.07","27.55","34.33","63.69","35.03","64.42"
"2025-09-09",17,"5.12","31.93","29.33","56.08","33.95","67.66"
"2025-09-09",18,"5.62","31.11","28.00","54.34","33.21","68.28"
"2025-09-09",19,"5.40","54.47","32.31","61.52","32.28","73.44"
"2025-09-09",20,"5.79","64.28","33.30","64.70","31.48","78.64"
"2025-09-09",21,"5.65","54.62","30.06","58.96","30.97","79.02"
"2025-09-09",22,"5.33","54.42","28.37","55.16","30.55","81.42"
"2025-09-09",23,"5.18","54.88","29.23","55.83","30.23","83.85"
"2025-09-10",0,"5.21","51.95","33.15","63.02","29.97","85.25"
"2025-09-10",1,"5.16","49.77","30.54","57.73","29.63","86.33"
"2025-09-10",2,"5.16","43.88","29.14","55.10","29.40","86.61"
"2025-09-10",3,"5.17","47.08","26.57","51.41","29.25","87.74"
"2025-09-10",4,"5.17","36.47","25.78","49.06","29.00","89.33"
"2025-09-10",5,"5.17","37.27","27.93","52.73","28.76","90.69"
"2025-09-10",6,"5.25","38.50","28.03","53.34","28.63","91.55"
"2025-09-10",7,"5.16","29.98","25.96","49.91","29.77","89.61"
"2025-09-10",8,"5.27","15.36","26.45","50.33","32.54","79.77"
"2025-09-10",9,"5.26","13.38","27.43","51.82","34.17","73.07"
"2025-09-10",10,"5.05","5.43","27.09","50.59","36.08","65.31"
"2025-09-10",11,"4.87","9.64","28.21","52.37","36.85","61.70"
"2025-09-10",12,"4.79","11.10","29.04","53.72","37.34","56.34"
"2025-09-10",13,"4.46","12.93","30.78","56.77","36.54","53.83"
"2025-09-10",14,"4.87","22.44","30.98","57.59","37.17","57.22"
"2025-09-10",15,"5.07","29.09","29.84","55.30","35.44","62.44"
"2025-09-10",16,"5.10","40.74","29.55","55.64","33.95","67.77"
"2025-09-10",17,"5.09","35.08","33.52","62.37","33.65","70.07"
"2025-09-10",18,"5.10","31.50","34.70","65.31","33.22","69.29"
"2025-09-10",19,"5.35","49.72","35.70","66.69","32.23","73.89"
"2025-09-10",20,"5.73","60.98","50.79","93.30","31.47","78.42"
"2025-09-10",21,"5.31","51.97","30.85","58.63","31.39","78.84"
"2025-09-10",22,"5.16","45.63","29.98","56.40","31.03","80.78"
"2025-09-10",23,"5.16","41.71","30.54","57.17","30.83","81.89"
"2025-09-11",0,"5.13","44.35","29.03","54.76","30.48","82.95"
"2025-09-11",1,"4.93","45.73","30.23","56.37","30.18","85.74"
"2025-09-11",2,"4.13","46.38","31.23","58.27","29.86","87.72"
"2025-09-11",3,"4.81","40.06","36.50","67.30","29.61","88.49"
"2025-09-11",4,"4.59","43.90","29.49","55.05","29.50","88.36"
"2025-09-11",5,"4.25","45.19","26.15","49.81","29.39","88.95"
"2025-09-11",6,"5.17","43.08","27.08","51.14","29.20","89.89"
"2025-09-11",7,"5.14","31.21","28.55","54.09","30.18","88.26"
"2025-09-11",8,"5.16","17.82","28.82","54.05","32.35","80.58"
"2025-09-11",9,"5.07","14.86","29.74","55.44","33.79","74.19"
"2025-09-11",10,"4.82","12.96","32.18","59.31","35.10","69.23"
"2025-09-11",11,"5.03","13.60","34.72","63.83","36.32","64.37"
"2025-09-11",12,"5.08","22.04","34.83","63.71","35.58","66.61"
"2025-09-11",13,"4.74","12.77","29.55","54.12","37.17","60.41"
"2025-09-11",14,"5.16","12.62","24.15","44.29","36.98","58.47"
"2025-09-11",15,"5.08","18.56","23.74","43.74","36.47","59.01"
"2025-09-11",16,"5.13","28.93","24.32","45.02","35.44","64.22"
"2025-09-11",17,"5.10","48.49","24.28","45.69","33.52","70.80"
"2025-09-11",18,"5.15","55.70","24.59","46.86","32.32","74.25"
"2025-09-11",19,"5.71","51.81","35.80","66.61","31.53","78.63"
"2025-09-11",20,"6.03","43.29","32.63","60.95","31.04","81.48"
"2025-09-11",21,"5.25","37.58","26.09","49.67","30.71","82.03"
"2025-09-11",22,"5.18","32.93","24.55","47.15","30.50","82.36"
"2025-09-11",23,"5.15","30.48","24.07","45.81","30.47","83.06"
"2025-09-12",0,"5.15","30.58","24.81","47.59","30.33","83.33"
"2025-09-12",1,"5.15","33.56","24.61","46.53","30.11","83.86"
"2025-09-12",2,"4.63","35.98","24.94","46.65","29.90","85.21"
"2025-09-12",3,"4.90","43.67","24.65","47.04","29.71","86.32"
"2025-09-12",4,"5.16","40.12","24.69","46.99","29.42","87.67"
"2025-09-12",5,"5.16","26.01","25.75","48.35","29.56","88.82"
"2025-09-12",6,"5.16","27.95","26.97","50.80","28.94","89.49"
"2025-09-12",7,"4.88","30.03","28.29","52.48","29.14","90.66"
"2025-09-12",8,"4.60","37.35","25.48","44.86","28.27","91.52"
"2025-09-12",9,"5.11","22.18","30.07","53.33","31.04","85.13"
"2025-09-12",10,"4.95","10.95","30.74","56.40","33.81","76.13"
"2025-09-12",11,"5.09","14.05","26.44","49.17","34.11","72.42"
"2025-09-12",12,"5.12","25.37","24.91","45.37","32.59","75.81"
"2025-09-12",13,"5.07","26.18","21.30","39.84","32.96","73.91"
"2025-09-12",14,"5.13","31.62","24.57","46.67","32.24","75.89"
"2025-09-12",15,"5.01","37.47","19.59","37.76","31.55","78.28"
"2025-09-12",16,"5.08","32.91","23.91","44.43","32.50","77.00"
"2025-09-12",17,"4.89","29.64","24.33","45.09","32.63","76.53"
"2025-09-12",18,"5.13","45.83","23.50","43.50","30.84","82.78"
"2025-09-12",19,"5.15","45.43","27.66","51.32","30.18","85.93"
"2025-09-12",20,"5.31","27.13","31.05","58.30","30.29","84.03"
"2025-09-12",21,"5.21","27.64","25.97","49.51","30.27","82.82"
"2025-09-12",22,"5.38","29.31","24.35","46.67","30.02","83.64"
"2025-09-12",23,"5.22","28.72","25.26","48.39","29.84","83.20"
"2025-09-13",0,"5.10","30.49","23.28","44.33","29.50","84.46"
"2025-09-13",1,"5.17","28.09","24.41","45.98","29.13","87.43"
"2025-09-13",2,"5.17","26.11","24.04","45.76","28.85","89.52"
"2025-09-13",3,"4.35","26.17","22.61","42.88","28.71","89.67"
"2025-09-13",4,"4.24","29.02","23.34","43.64","28.53","90.14"
"2025-09-13",5,"5.17","24.23","23.23","43.68","28.47","90.94"
"2025-09-13",6,"4.85","25.20","23.48","43.45","28.46","91.27"
"2025-09-13",7,"5.17","24.96","26.17","49.10","29.34","90.08"
"2025-09-13",8,"5.09","17.53","23.73","44.16","31.49","83.35"
"2025-09-13",9,"4.55","13.52","21.59","40.19","32.83","76.63"
"2025-09-13",10,"4.93","6.86","21.89","41.02","35.01","69.23"
"2025-09-13",11,"5.00","9.70","21.67","40.23","35.48","65.38"
"2025-09-13",12,"5.06","12.72","21.71","40.19","36.38","62.70"
"2025-09-13",13,"5.09","18.71","21.40","39.44","35.94","62.04"
"2025-09-13",14,"6.13","36.47","22.29","42.30","33.80","69.09"
"2025-09-13",15,"5.17","35.40","23.16","43.93","34.67","69.95"
"2025-09-13",16,"5.70","27.47","26.03","49.18","34.39","68.72"
"2025-09-13",17,"5.33","22.48","24.50","47.51","34.60","64.77"
"2025-09-13",18,"5.13","48.78","26.66","55.01","32.82","70.40"
"2025-09-13",19,"5.22","56.35","24.94","49.00","31.09","75.46"
"2025-09-13",20,"5.39","51.26","24.99","48.25","30.64","77.55"
"2025-09-13",21,"5.30","43.43","26.21","50.54","30.35","79.99"
"2025-09-13",22,"5.31","36.58","29.05","55.10","29.80","82.75"
"2025-09-13",23,"5.32","43.82","36.52","67.96","29.49","84.88"
"2025-09-14",0,"5.17","35.85","29.07","54.98","29.32","87.27"
"2025-09-14",1,"5.16","34.13","27.25","51.63","29.23","88.61"
"2025-09-14",2,"4.54","29.03","23.66","43.45","29.31","87.86"
"2025-09-14",3,"4.29","28.73","24.02","44.24","29.22","88.04"
"2025-09-14",4,"5.04","28.17","23.95","45.36","28.93","89.27"
"2025-09-14",5,"5.03","27.84","22.84","42.89","28.75","89.89"
"2025-09-14",6,"4.93","26.52","40.23","73.13","28.56","90.88"
"2025-09-14",7,"5.20","20.68","29.41","55.20","29.08","90.21"
"2025-09-14",8,"5.15","19.92","26.36","49.58","30.15","88.38"
"2025-09-14",9,"4.95","16.27","24.57","46.70","32.25","80.14"
"2025-09-14",10,"6.34","17.27","24.84","47.19","33.46","73.39"
"2025-09-14",11,"5.64","19.62","26.57","50.46","33.86","70.74"
"2025-09-14",12,"5.05","25.02","25.37","46.90","32.72","72.88"
"2025-09-14",13,"5.15","26.89","28.01","51.69","32.77","73.72"
"2025-09-14",14,"5.13","64.86","21.44","39.70","29.07","83.65"
"2025-09-14",15,"5.38","85.10","22.06","39.39","27.03","92.84"
"2025-09-14",16,"5.19","59.58","26.33","47.76","27.62","93.19"
"2025-09-14",17,"5.21","46.41","28.44","53.98","28.07","92.87"
"2025-09-14",18,"5.19","33.95","28.29","50.71","28.09","93.34"
"2025-09-14",19,"5.29","28.68","31.18","55.59","28.18","94.03"
"2025-09-14",20,"5.31","27.56","30.38","54.47","28.26","94.09"
"2025-09-14",21,"5.21","28.10","27.79","50.23","28.22","93.69"
"2025-09-14",22,"5.33","29.32","24.84","45.54","28.11","93.42"
"2025-09-14",23,"5.28","34.92","25.29","46.68","28.07","93.63"
"2025-09-15",0,"5.19","30.74","26.18","47.75","28.01","94.08"
"2025-09-15",1,"5.19","27.37","24.47","44.91","27.96","94.52"
"2025-09-15",2,"4.88","25.34","21.14","38.51","27.87","94.57"
"2025-09-15",3,"3.99","26.15","20.13","36.87","27.77","94.29"
"2025-09-15",4,"3.89","25.84","20.05","36.29","27.75","94.68"
"2025-09-15",5,"3.92","25.04","20.41","37.08","27.84","94.61"
"2025-09-15",6,"4.33","24.26","21.47","39.38","27.77","94.62"
"2025-09-15",7,"4.93","23.54","22.98","42.76","28.18","94.21"
"2025-09-15",8,"4.42","26.93","23.34","42.56","28.76","92.61"
"2025-09-15",9,"4.21","27.64","22.79","41.89","27.78","92.70"
"2025-09-15",10,"5.20","43.79","22.47","40.60","27.09","95.53"
"2025-09-15",11,"5.29","28.24","27.99","49.35","30.02","90.97"
"2025-09-15",12,"5.21","21.78","25.87","47.04","31.35","84.67"
"2025-09-15",13,"5.71","20.22","22.62","42.31","32.01","79.73"
"2025-09-15",14,"6.47","19.57","22.84","43.08","33.04","76.88"
"2025-09-15",15,"5.16","30.93","25.17","47.23","32.33","77.35"
"2025-09-15",16,"5.05","46.57","27.03","49.22","30.94","82.95"
"2025-09-15",17,"4.85","67.46","26.91","47.47","29.20","88.87"
"2025-09-15",18,"5.06","52.88","27.67","49.71","28.85","90.61"
"2025-09-15",19,"5.18","43.16","32.14","58.73","28.75","89.57"
"2025-09-15",20,"5.22","44.83","31.27","58.11","28.75","88.10"
"2025-09-15",21,"5.62","42.99","31.15","58.18","28.69","88.50"
"2025-09-15",22,"5.26","40.88","27.57","51.90","28.62","89.62"
"2025-09-15",23,"5.18","43.06","25.83","48.71","28.46","90.47"
"2025-09-16",0,"4.85","31.42","24.28","45.60","28.44","91.07"
"2025-09-16",1,"4.60","31.77","24.81","45.96","28.40","91.55"
"2025-09-16",2,"3.92","30.95","22.09","39.88","27.24","92.64"
"2025-09-16",3,"4.42","44.07","23.25","41.58","25.97","95.35"
"2025-09-16",4,"3.91","37.41","23.16","42.28","26.16","95.32"
"2025-09-16",5,"3.90","28.41","23.18","41.49","26.25","95.33"
"2025-09-16",6,"3.93","25.59","23.44","42.76","26.50","95.32"
"2025-09-16",7,"4.00","29.01","23.97","42.69","27.02","95.22"
"2025-09-16",8,"5.68","28.52","25.76","45.72","27.84","94.06"
"2025-09-16",9,"4.78","23.07","25.00","44.59","29.70","89.53"
"2025-09-16",10,"4.98","22.31","26.25","47.61","30.77","85.72"
"2025-09-16",11,"5.39","20.34","26.92","50.03","32.23","80.94"
"2025-09-16",12,"5.30","21.99","29.17","54.63","32.97","77.86"
"2025-09-16",13,"5.34","23.29","30.70","57.07","33.84","76.60"
"2025-09-16",14,"5.25","24.83","28.71","53.75","33.49","74.58"
"2025-09-16",15,"5.14","51.83","25.98","47.83","30.00","81.98"
"2025-09-16",16,"5.19","69.20","30.83","54.83","28.40","90.22"
"2025-09-16",17,"5.40","56.78","30.71","56.04","28.55","91.26"
"2025-09-16",18,"5.30","40.49","32.42","59.00","28.43","92.42"
"2025-09-16",19,"6.01","32.71","42.23","77.31","28.32","93.38"
"2025-09-16",20,"5.67","40.04","37.43","68.63","28.31","92.78"
"2025-09-16",21,"6.14","39.69","32.91","60.88","28.31","92.84"
"2025-09-16",22,"5.37","36.06","30.38","56.53","27.96","92.64"
"2025-09-16",23,"5.26","38.99","30.50","56.31","28.23","91.18"
"2025-09-17",0,"5.57","36.85","31.49","58.31","28.02","92.40"
"2025-09-17",1,"5.24","30.28","32.32","59.67","28.00","93.17"
"2025-09-17",2,"5.18","28.86","29.79","55.18","27.84","93.91"
"2025-09-17",3,"5.19","28.31","27.42","51.16","27.83","93.86"
"2025-09-17",4,"4.83","27.36","25.34","46.16","27.60","93.39"
"2025-09-17",5,"5.17","26.19","25.45","46.07","27.48","93.81"
"2025-09-17",6,"5.20","26.09","26.61","48.44","27.38","94.15"
"2025-09-17",7,"5.21","26.53","27.86","50.19","27.58","93.91"
"2025-09-17",8,"5.14","21.82","29.49","52.95","29.07","90.69"
"2025-09-17",9,"6.21","17.23","28.22","51.42","31.40","84.18"
"2025-09-17",10,"5.15","16.68","27.89","51.37","32.45","79.77"
"2025-09-17",11,"5.11","11.40","28.99","53.25","34.34","74.39"
"2025-09-17",12,"6.17","13.49","34.33","63.52","35.74","70.22"
"2025-09-17",13,"8.47","14.47","30.25","55.83","36.15","66.90"
"2025-09-17",14,"8.71","41.45","31.81","57.80","33.86","73.16"
"2025-09-17",15,"5.40","52.74","24.99","45.73","31.70","80.81"
"2025-09-17",16,"5.51","41.64","26.32","50.01","31.07","80.36"
"2025-09-17",17,"5.13","29.90","28.32","53.42","32.12","78.42"
"2025-09-17",18,"5.22","33.84","25.95","49.89","30.89","79.27"
"2025-09-17",19,"6.66","41.26","30.22","56.66","30.13","81.64"
"2025-09-17",20,"9.31","41.47","31.86","59.56","29.72","84.00"
"2025-09-17",21,"5.86","45.35","27.11","52.38","29.44","85.91"
"2025-09-17",22,"5.78","47.88","27.66","53.34","29.23","87.89"
"2025-09-17",23,"5.50","41.74","26.33","50.17","29.15","88.64"
"2025-09-18",0,"5.20","36.43","25.89","49.33","29.00","89.12"
"2025-09-18",1,"5.16","35.98","25.85","49.01","28.89","89.82"
"2025-09-18",2,"5.17","33.14","25.41","48.02","28.83","90.40"
"2025-09-18",3,"4.82","32.17","24.41","46.23","28.77","91.09"
"2025-09-18",4,"3.90","30.25","24.23","45.44","28.74","91.48"
"2025-09-18",5,"3.90","28.86","24.36","45.79","28.64","91.63"
"2025-09-18",6,"4.54","28.75","25.92","48.47","28.36","92.34"
"2025-09-18",7,"6.00","28.31","32.19","59.97","28.90","91.45"
"2025-09-18",8,"5.60","20.54","26.87","50.95","30.74","86.09"
"2025-09-18",9,"5.11","10.82","24.13","45.58","32.92","77.10"
"2025-09-18",10,"5.14","5.08","25.70","48.31","35.20","69.94"
"2025-09-18",11,"5.39","7.41","25.36","47.32","36.41","65.28"
"2025-09-18",12,"5.27","12.10","28.65","52.77","37.06","63.09"
"2025-09-18",13,"5.61","21.15","28.26","52.03","36.55","64.72"
"2025-09-18",14,"5.29","17.76","28.36","51.61","37.25","62.48"
"2025-09-18",15,"5.07","21.75","28.43","52.18","36.69","62.71"
"2025-09-18",16,"5.05","26.93","29.60","54.37","35.74","64.76"
"2025-09-18",17,"5.06","27.90","30.43","56.13","35.84","64.58"
"2025-09-18",18,"5.09","46.09","30.41","56.45","33.76","69.29"
"2025-09-18",19,"5.76","70.90","35.30","65.61","32.31","76.13"
"2025-09-18",20,"7.88","74.47","45.58","84.38","31.50","80.53"
"2025-09-18",21,"6.71","59.23","33.22","62.38","30.89","82.02"
"2025-09-18",22,"6.08","64.42","32.64","61.47","30.41","84.62"
"2025-09-18",23,"5.34","54.98","35.69","66.39","30.16","86.28"
"2025-09-19",0,"5.15","41.46","34.97","64.74","29.88","87.87"
"2025-09-19",1,"5.16","37.89","32.26","59.89","29.75","88.57"
"2025-09-19",2,"5.16","46.55","33.48","62.16","29.63","89.50"
"2025-09-19",3,"5.13","34.69","31.89","58.87","29.54","90.51"
"2025-09-19",4,"5.11","37.23","30.06","55.98","29.50","90.89"
"2025-09-19",5,"5.17","30.59","30.93","57.26","29.34","91.52"
"2025-09-19",6,"5.18","30.52","30.64","57.16","29.29","92.29"
"2025-09-19",7,"5.16","27.12","30.06","56.62","29.95","91.18"
"2025-09-19",8,"5.13","22.27","32.59","60.68","31.48","86.57"
"2025-09-19",9,"5.42","19.45","35.15","64.57","32.85","80.61"
"2025-09-19",10,"5.15","21.48","36.79","67.48","33.13","78.42"
"2025-09-19",11,"5.13","26.43","38.77","70.62","33.20","79.28"
"2025-09-19",12,"5.25","15.34","38.15","69.97","35.13","71.92"
"2025-09-19",13,"5.89","26.33","44.35","81.22","34.57","73.60"
"2025-09-19",14,"4.68","15.91","40.36","73.23","36.03","67.36"
"2025-09-19",15,"4.63","17.61","38.40","69.54","35.96","65.69"
"2025-09-19",16,"4.16","26.16","38.22","69.22","35.16","66.20"
"2025-09-19",17,"4.92","58.53","40.10","73.12","32.85","74.88"
"2025-09-19",18,"5.13","69.60","39.55","72.23","31.14","80.59"
"2025-09-19",19,"6.13","60.66","40.68","74.75","30.50","83.20"
"2025-09-19",20,"5.23","49.13","39.09","71.33","30.25","83.98"
"2025-09-19",21,"5.15","42.39","35.77","65.30","30.08","85.45"
"2025-09-19",22,"5.16","39.32","37.33","68.92","29.86","86.61"
"2025-09-19",23,"5.28","44.43","42.22","77.59","29.70","87.41"
"2025-09-20",0,"6.45","49.93","41.37","76.55","29.85","88.63"
"2025-09-20",1,"5.17","43.67","42.65","77.93","29.71","89.62"
"2025-09-20",2,"5.16","44.21","35.77","65.96","29.68","90.23"
"2025-09-20",3,"5.16","47.60","35.84","65.98","29.57","91.39"
"2025-09-20",4,"5.14","42.45","37.93","69.36","29.58","91.91"
"2025-09-20",5,"5.16","41.02","38.26","70.22","29.40","92.49"
"2025-09-20",6,"5.16","33.42","39.77","72.97","29.37","92.70"
"2025-09-20",7,"5.15","30.11","40.34","74.08","29.96","91.97"
"2025-09-20",8,"5.17","24.12","41.88","76.34","31.78","86.79"
"2025-09-20",9,"6.67","19.07","42.35","77.31","33.34","80.64"
"2025-09-20",10,"4.92","12.70","42.47","77.09","34.84","74.16"
"2025-09-20",11,"4.16","13.56","43.72","78.75","35.58","69.82"
"2025-09-20",12,"4.50","22.99","43.73","79.00","34.78","71.84"
"2025-09-20",13,"5.36","65.34","41.68","73.58","31.02","83.25"
"2025-09-20",14,"5.25","61.47","32.23","57.56","28.68","86.22"
"2025-09-20",15,"5.18","61.70","33.66","60.97","28.27","87.52"
"2025-09-20",16,"4.14","75.23","32.50","57.21","26.73","93.95"
"2025-09-20",17,"4.33","61.05","32.39","57.94","26.72","94.96"
"2025-09-20",18,"5.52","69.28","38.97","70.64","27.06","94.92"
"2025-09-20",19,"5.33","60.94","40.67","74.41","27.36","94.05"
"2025-09-20",20,"5.37","48.48","33.63","62.28","27.41","92.83"
"2025-09-20",21,"6.08","55.16","40.92","75.19","27.56","92.91"
"2025-09-20",22,"6.50","59.73","36.66","68.02","27.63","92.66"
"2025-09-20",23,"6.10","50.45","38.39","70.95","27.77","92.33"
"2025-09-21",0,"5.19","44.96","38.73","71.39","27.64","93.00"
"2025-09-21",1,"5.20","31.73","40.14","73.70","27.59","93.77"
"2025-09-21",2,"5.20","28.96","40.25","74.16","27.55","94.08"
"2025-09-21",3,"5.20","28.68","40.03","73.69","27.37","94.49"
"2025-09-21",4,"5.20","35.43","37.49","68.83","27.30","94.23"
"2025-09-21",5,"25.75","37.39","37.76","68.83","27.20","94.21"
"2025-09-21",6,"5.75","28.64","39.83","72.42","27.11","94.68"
"2025-09-21",7,"20.05","25.22","50.23","91.34","27.64","94.59"
"2025-09-21",8,"5.16","21.15","43.74","79.65","29.58","89.23"
"2025-09-21",9,"5.17","17.05","39.56","71.27","31.44","81.44"
"2025-09-21",10,"5.09","16.75","45.41","81.42","33.13","78.93"
"2025-09-21",11,"4.65","12.15","47.95","85.22","34.84","73.77"
"2025-09-21",12,"4.82","15.42","48.60","86.35","35.35","71.30"
"2025-09-21",13,"5.32","13.49","47.75","84.56","36.20","67.35"
