"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-05",3,"2.98","2.52","20.48","34.71","29.14","92.66"
"2025-10-05",4,"3.54","4.66","20.75","34.90","28.90","92.23"
"2025-10-05",5,"3.09","8.65","19.37","32.53","27.83","95.40"
"2025-10-05",6,"1.56","5.00","16.32","27.17","25.13","99.00"
"2025-10-05",7,"1.59","5.12","16.33","27.38","25.25","99.00"
"2025-10-05",8,"1.53","4.77","18.12","30.67","25.49","98.66"
"2025-10-05",9,"1.59","3.67","17.65","29.64","26.04","97.33"
"2025-10-05",10,"1.82","2.95","18.50","31.08","26.56","97.72"
"2025-10-05",11,"1.65","2.35","19.25","32.48","27.43","96.78"
"2025-10-05",12,"1.60","3.59","18.82","31.34","27.55","94.73"
"2025-10-05",13,"1.96","3.06","17.86","29.41","27.31","93.63"
"2025-10-05",14,"2.06","4.06","17.52","29.05","27.33","93.63"
"2025-10-05",15,"1.44","5.30","18.63","31.76","27.70","94.20"
"2025-10-05",16,"1.56","8.13","18.00","30.01","27.81","91.09"
"2025-10-05",17,"1.29","5.76","18.41","30.88","27.49","92.81"
"2025-10-05",18,"1.80","6.09","18.86","32.13","27.32","94.16"
"2025-10-05",19,"1.85","4.92","21.39","37.18","26.96","96.46"
"2025-10-05",20,"2.01","4.23","21.05","36.73","26.86","96.79"
"2025-10-05",21,"2.07","3.52","20.64","36.22","26.93","96.59"
"2025-10-05",22,"2.24","4.15","20.93","36.92","26.94","96.71"
"2025-10-05",23,"2.25","4.31","20.91","37.11","26.82","97.29"
"2025-10-06",0,"2.50","4.46","20.21","35.18","26.78","97.45"
"2025-10-06",1,"2.29","4.71","18.54","31.59","26.67","95.47"
"2025-10-06",2,"2.17","4.84","18.55","31.85","26.63","96.12"
"2025-10-06",3,"2.25","5.05","18.97","34.45","26.57","97.36"
"2025-10-06",4,"2.54","4.83","18.76","33.31","26.54","97.19"
"2025-10-06",5,"2.65","5.00","18.73","34.09","26.56","97.53"
"2025-10-06",6,"2.78","4.95","18.56","33.60","26.57","97.42"
"2025-10-06",7,"2.72","3.81","19.33","33.66","26.88","96.91"
"2025-10-06",8,"2.69","4.25","20.09","35.29","27.68","94.90"
"2025-10-06",9,"2.10","7.60","18.10","30.41","26.20","95.77"
"2025-10-06",10,"2.44","4.39","18.36","31.19","26.48","94.68"
"2025-10-06",11,"2.52","3.91","20.85","35.62","27.50","93.45"
"2025-10-06",12,"2.69","10.83","19.61","32.89","28.59","90.55"
"2025-10-06",13,"1.94","10.30","18.04","30.03","29.66","84.64"
"2025-10-06",16,"3.12","7.20","20.33","34.16","29.58","86.78"
"2025-10-06",17,"4.00","6.36","22.53","38.66","29.21","87.89"
"2025-10-06",18,"4.38","4.75","24.74","42.82","28.37","91.69"
"2025-10-06",19,"4.83","2.94","33.01","57.12","27.36","95.48"
"2025-10-06",20,"4.75","1.97","40.73","70.89","27.04","96.55"
"2025-10-06",21,"4.45","2.40","37.71","65.48","26.94","96.88"
"2025-10-06",22,"4.08","2.72","39.81","69.41","26.91","96.58"
"2025-10-06",23,"3.75","3.31","34.13","59.73","27.01","96.47"
"2025-10-07",0,"4.08","4.15","31.05","55.13","26.79","96.28"
"2025-10-07",1,"3.67","4.27","27.87","49.84","26.79","96.36"
"2025-10-07",2,"4.07","3.68","19.77","33.76","27.14","94.41"
"2025-10-07",3,"3.46","4.48","20.75","37.80","27.06","96.42"
"2025-10-07",4,"3.54","4.38","21.20","38.99","26.86","96.98"
"2025-10-07",5,"3.74","4.40","20.95","38.66","26.76","97.07"
"2025-10-07",6,"3.67","4.48","20.18","36.00","26.79","96.07"
"2025-10-07",7,"3.48","4.11","20.21","35.27","27.16","94.50"
"2025-10-07",8,"3.50","4.69","19.86","34.33","28.70","90.33"
"2025-10-07",9,"3.50","5.80","19.80","33.17","31.67","79.84"
"2025-10-07",10,"3.27","20.60","21.21","36.15","30.69","83.63"
"2025-10-07",11,"4.47","11.61","21.25","35.77","31.42","81.32"
"2025-10-07",12,"5.25","16.49","20.35","33.92","30.72","82.63"
"2025-10-07",13,"5.99","9.20","22.00","36.90","33.03","75.33"
"2025-10-07",16,"9.11","3.36","22.99","38.59","29.43","89.17"
"2025-10-07",17,"7.87","2.11","22.79","38.45","29.09","90.49"
"2025-10-07",18,"7.27","2.12","22.32","38.08","28.30","92.51"
"2025-10-07",19,"6.65","1.69","24.12","41.13","27.57","94.58"
"2025-10-07",20,"5.59","1.86","26.10","45.07","27.52","95.35"
"2025-10-07",21,"5.82","1.96","26.14","45.27","27.67","95.84"
"2025-10-07",22,"5.58","2.37","27.42","48.01","27.67","96.13"
"2025-10-07",23,"5.54","2.51","26.42","46.56","27.59","96.59"
"2025-10-08",0,"5.14","3.19","25.03","44.05","27.40","96.73"
"2025-10-08",1,"4.51","3.15","25.47","44.62","27.44","96.80"
"2025-10-08",2,"4.85","3.72","25.98","45.45","27.36","97.25"
"2025-10-08",3,"4.62","3.76","26.25","46.94","27.07","97.48"
"2025-10-08",4,"4.36","3.65","26.50","48.45","26.86","97.71"
"2025-10-08",5,"4.43","3.97","26.55","48.59","26.72","97.95"
"2025-10-08",6,"4.30","3.65","26.81","48.61","26.64","98.22"
"2025-10-08",7,"4.12","3.08","26.63","47.93","26.81","98.08"
"2025-10-08",8,"4.53","3.27","27.23","48.06","27.59","95.42"
"2025-10-08",9,"4.19","5.77","27.96","48.42","28.51","91.73"
"2025-10-08",10,"3.04","13.43","27.41","47.13","31.01","83.01"
"2025-10-08",11,"2.52","20.16","28.27","48.45","30.97","83.21"
"2025-10-08",12,"4.11","16.39","26.66","45.67","32.42","77.11"
"2025-10-08",13,"3.04","29.20","26.87","46.01","32.83","76.22"
"2025-10-08",14,"4.90","23.09","26.71","45.40","33.62","73.37"
"2025-10-08",15,"6.35","22.50","26.44","45.42","34.13","72.62"
"2025-10-08",16,"9.19","8.27","28.33","48.88","30.43","86.43"
"2025-10-08",17,"8.33","2.29","28.08","48.17","29.73","89.43"
"2025-10-08",18,"7.93","2.74","28.23","48.93","29.32","89.86"
"2025-10-08",19,"6.99","2.88","25.69","44.87","28.21","90.81"
"2025-10-08",20,"5.92","3.29","23.43","41.02","27.32","91.64"
"2025-10-08",21,"5.57","2.67","25.53","45.03","27.34","94.49"
"2025-10-08",22,"5.88","2.29","28.13","49.74","27.28","96.04"
"2025-10-08",23,"5.97","2.33","27.66","48.41","27.47","95.69"
"2025-10-09",0,"5.27","2.98","24.49","41.87","27.79","93.91"
"2025-10-09",1,"5.01","3.53","24.45","42.95","27.46","96.00"
"2025-10-09",2,"5.03","3.69","24.17","43.50","27.14","97.09"
"2025-10-09",3,"4.98","3.62","23.74","43.21","26.94","97.35"
"2025-10-09",4,"4.80","3.62","23.26","42.31","26.86","97.53"
"2025-10-09",5,"4.82","3.68","23.30","43.48","26.86","97.53"
"2025-10-09",6,"4.58","3.73","24.18","43.59","26.75","97.67"
"2025-10-09",7,"5.38","2.20","25.31","45.37","27.58","95.84"
"2025-10-09",8,"4.29","8.04","25.84","44.79","29.94","88.47"
"2025-10-09",9,"3.50","14.12","26.11","45.59","31.16","82.91"
"2025-10-09",10,"3.77","33.63","27.73","48.88","33.76","71.98"
"2025-10-09",11,"3.39","51.23","27.37","47.90","34.90","66.99"
"2025-10-09",12,"2.82","39.96","30.09","53.65","34.55","69.99"
"2025-10-09",13,"5.72","24.71","30.62","53.81","34.91","68.27"
"2025-10-09",14,"7.28","24.65","30.61","53.71","35.10","67.13"
"2025-10-09",15,"7.03","17.26","30.79","54.12","34.21","70.27"
"2025-10-09",16,"7.13","11.13","30.39","52.59","29.23","85.69"
"2025-10-09",17,"7.45","5.69","16.82","27.54","25.50","96.37"
"2025-10-09",19,"5.69","3.57","32.68","56.54","25.78","96.89"
"2025-10-09",20,"5.74","2.40","27.16","48.27","26.09","96.58"
"2025-10-09",21,"5.28","2.50","28.86","51.25","26.24","96.42"
"2025-10-09",22,"5.01","1.91","32.01","57.10","26.36","97.31"
"2025-10-09",23,"5.45","2.41","33.41","59.80","26.44","97.50"
"2025-10-10",0,"5.59","1.77","31.79","56.83","26.57","97.79"
"2025-10-10",1,"5.20","2.42","30.86","54.72","26.55","97.41"
"2025-10-10",2,"4.77","2.80","29.65","52.44","26.48","97.32"
"2025-10-10",3,"4.53","3.36","29.00","51.08","26.32","97.08"
"2025-10-10",4,"4.65","3.49","28.25","49.83","26.15","97.05"
"2025-10-10",5,"4.17","3.73","27.09","47.71","26.02","96.54"
"2025-10-10",6,"4.05","3.35","29.40","52.09","26.13","97.46"
"2025-10-10",7,"4.73","4.76","30.50","53.54","26.85","96.14"
"2025-10-10",8,"4.51","5.92","31.92","56.66","28.83","89.23"
"2025-10-10",9,"3.02","10.57","30.44","53.68","30.66","83.07"
"2025-10-10",10,"3.46","30.70","30.10","53.20","32.33","77.29"
"2025-10-10",11,"2.35","28.65","30.66","54.30","33.33","74.56"
"2025-10-10",12,"2.98","32.72","31.90","56.35","34.17","70.71"
"2025-10-10",13,"5.04","25.87","35.05","62.34","33.88","70.46"
"2025-10-10",14,"5.27","20.18","32.45","56.54","34.65","67.66"
"2025-10-10",15,"5.15","23.09","22.12","37.85","31.31","78.35"
"2025-10-10",16,"7.52","4.98","22.30","37.79","28.78","85.54"
"2025-10-10",17,"6.23","2.96","17.15","28.81","26.59","88.97"
"2025-10-10",18,"5.79","5.15","21.17","35.24","25.73","94.50"
"2025-10-10",19,"5.23","3.21","25.70","43.30","25.84","94.37"
"2025-10-10",20,"4.87","2.07","24.12","40.55","25.71","93.49"
"2025-10-10",21,"4.02","2.12","21.94","37.36","25.66","95.76"
"2025-10-10",22,"4.09","2.25","22.27","38.17","25.86","96.23"
"2025-10-10",23,"4.88","2.51","21.74","37.39","25.94","96.24"
"2025-10-11",4,"4.03","3.61","20.96","36.71","25.77","96.94"
"2025-10-11",5,"4.03","3.31","21.34","37.39","25.77","97.25"
"2025-10-11",6,"4.17","3.54","22.20","38.36","25.94","97.16"
"2025-10-11",7,"4.50","2.89","25.53","44.18","26.49","95.84"
"2025-10-11",8,"4.55","5.25","32.75","57.45","27.82","91.49"
"2025-10-11",9,"3.24","12.72","27.85","48.87","30.20","81.42"
"2025-10-11",10,"2.74","26.34","24.54","42.45","31.46","76.25"
"2025-10-11",11,"2.35","27.16","24.71","42.74","32.06","75.12"
"2025-10-11",12,"2.36","28.52","24.94","43.62","33.19","71.67"
"2025-10-11",13,"2.78","24.18","25.57","46.88","34.44","66.75"
"2025-10-11",14,"2.69","26.96","26.80","50.66","35.41","63.06"
"2025-10-11",15,"3.77","26.01","29.67","56.64","35.09","63.19"
"2025-10-11",16,"5.21","24.04","28.33","55.61","35.07","63.35"
"2025-10-11",17,"6.34","16.85","29.09","57.48","32.72","69.76"
"2025-10-11",18,"8.82","5.20","20.16","34.61","29.82","83.52"
"2025-10-11",19,"8.85","2.56","21.20","36.67","28.40","88.31"
"2025-10-11",20,"8.10","2.82","21.64","38.05","28.15","89.66"
"2025-10-11",21,"7.38","2.09","21.84","38.58","27.91","91.75"
"2025-10-11",22,"7.31","1.83","21.95","38.55","27.58","93.42"
"2025-10-11",23,"6.96","1.91","22.15","38.67","27.32","95.05"
"2025-10-12",0,"7.02","2.06","23.24","41.02","27.10","95.95"
"2025-10-12",1,"6.50","1.88","22.06","38.87","26.86","96.99"
"2025-10-12",2,"6.00","2.06","20.86","36.56","26.64","97.02"
"2025-10-12",7,"5.25","4.63","18.27","32.56","26.95","94.86"
"2025-10-12",8,"5.02","5.99","20.47","36.00","28.48","89.64"
"2025-10-12",9,"4.21","7.90","25.05","46.92","30.98","79.89"
"2025-10-12",10,"6.95","43.27","25.02","50.19","33.34","68.96"
"2025-10-12",11,"5.46","57.91","23.84","48.54","34.72","65.08"
"2025-10-12",12,"3.13","48.73","24.66","48.48","34.87","62.85"
"2025-10-12",13,"3.33","34.25","25.34","49.41","35.41","60.17"
"2025-10-12",14,"4.65","27.81","28.06","54.95","35.22","61.10"
"2025-10-12",15,"5.65","20.24","27.07","53.27","35.23","60.13"
"2025-10-12",16,"6.83","18.69","28.18","56.94","34.41","63.65"
"2025-10-12",17,"8.22","13.11","27.14","55.53","33.38","65.54"
"2025-10-12",18,"8.52","8.11","29.64","57.55","31.02","74.61"
"2025-10-12",19,"8.65","1.90","34.20","66.48","29.57","80.29"
"2025-10-12",20,"8.92","2.88","31.70","61.72","28.79","84.87"
"2025-10-12",21,"8.47","2.30","29.30","57.03","28.16","86.64"
"2025-10-12",22,"8.32","2.31","28.73","54.76","27.67","89.65"
"2025-10-12",23,"7.57","2.06","30.01","58.52","27.33","89.08"
"2025-10-13",0,"6.98","2.20","29.81","58.49","27.01","89.46"
"2025-10-13",1,"6.31","2.15","29.16","55.03","26.64","90.39"
"2025-10-13",2,"5.99","2.76","27.64","51.41","26.29","90.10"
"2025-10-13",3,"5.95","3.12","27.61","51.80","26.05","90.39"
"2025-10-13",4,"5.80","3.13","28.17","53.06","25.84","91.44"
"2025-10-13",5,"5.71","2.73","28.40","53.39","25.63","91.97"
"2025-10-13",6,"5.45","2.92","30.13","55.76","25.47","92.27"
"2025-10-13",7,"5.52","2.37","30.41","56.05","26.45","89.19"
"2025-10-13",8,"4.78","9.50","27.25","51.66","28.68","79.18"
"2025-10-13",9,"3.90","14.32","26.01","50.22","31.10","70.58"
"2025-10-13",10,"9.00","52.47","25.20","49.74","33.47","61.98"
"2025-10-13",11,"7.00","61.33","26.04","51.17","34.48","59.19"
"2025-10-13",12,"3.31","47.05","27.41","52.98","34.79","57.43"
"2025-10-13",13,"2.57","33.82","27.08","53.20","35.27","56.02"
"2025-10-13",14,"3.69","26.82","27.22","53.65","35.63","55.12"
"2025-10-13",15,"4.29","23.97","30.84","60.85","35.85","54.69"
"2025-10-13",16,"5.21","19.45","31.99","63.08","35.32","57.22"
"2025-10-13",17,"6.83","14.54","31.89","63.93","33.97","62.05"
"2025-10-13",18,"10.00","12.57","32.42","61.57","30.19","73.60"
"2025-10-13",19,"8.94","2.01","35.61","66.77","29.15","78.50"
"2025-10-13",20,"8.35","3.04","36.27","68.33","28.51","81.00"
"2025-10-13",21,"7.73","3.13","36.06","67.84","28.02","83.00"
"2025-10-13",22,"7.58","3.32","40.95","75.61","27.57","86.49"
"2025-10-13",23,"7.52","3.15","38.06","71.33","27.13","88.90"
"2025-10-14",0,"7.22","3.02","37.66","71.66","26.84","91.09"
"2025-10-14",1,"6.84","2.47","40.38","75.06","26.55","92.78"
"2025-10-14",2,"6.62","1.96","37.81","68.05","26.21","93.83"
"2025-10-14",3,"5.99","2.07","35.94","65.68","25.98","92.56"
"2025-10-14",4,"5.46","2.15","34.90","64.33","25.79","91.72"
"2025-10-14",5,"5.49","2.48","35.45","65.70","25.64","90.29"
"2025-10-14",6,"4.80","2.67","37.84","71.08","25.45","90.53"
"2025-10-14",7,"5.42","2.50","39.21","73.09","25.91","90.47"
"2025-10-14",8,"4.89","17.17","37.78","68.89","27.64","83.76"
"2025-10-14",9,"2.18","28.02","32.41","59.68","30.09","73.62"
"2025-10-14",10,"9.44","43.75","28.64","54.80","32.62","64.93"
"2025-10-14",11,"9.06","56.34","27.75","52.53","33.74","59.69"
"2025-10-14",12,"5.38","47.79","27.67","51.61","34.74","55.41"
"2025-10-14",13,"3.05","38.96","28.97","54.23","35.13","54.38"
"2025-10-14",14,"2.44","28.74","32.05","61.75","35.77","52.84"
"2025-10-14",15,"2.62","24.09","34.93","68.36","36.05","52.97"
"2025-10-14",16,"3.70","22.58","31.89","62.98","36.20","52.99"
"2025-10-14",17,"7.15","18.19","29.00","56.98","34.07","57.82"
"2025-10-14",18,"7.71","8.96","29.25","56.63","30.73","65.94"
"2025-10-14",19,"8.07","2.20","33.43","63.55","28.95","74.70"
"2025-10-14",20,"7.61","3.22","35.14","66.35","28.25","77.36"
"2025-10-14",21,"7.17","5.21","34.42","64.97","27.66","81.71"
"2025-10-14",22,"7.46","4.68","37.12","70.98","27.19","85.61"
"2025-10-14",23,"7.54","3.56","39.45","72.79","26.67","88.86"
"2025-10-15",0,"6.89","3.11","35.28","64.78","26.41","89.12"
"2025-10-15",1,"5.95","2.41","36.91","68.07","26.23","88.93"
"2025-10-15",2,"6.43","2.12","38.14","70.88","25.95","90.00"
"2025-10-15",3,"5.62","2.11","39.80","75.24","25.74","89.81"
"2025-10-15",4,"5.62","1.78","40.58","77.90","25.58","89.77"
"2025-10-15",5,"5.36","1.80","39.85","75.08","25.32","89.78"
"2025-10-15",6,"5.06","1.83","37.91","69.53","25.15","88.41"
"2025-10-15",7,"4.66","2.92","40.24","72.86","25.76","84.66"
"2025-10-15",8,"3.20","9.77","40.13","73.10","27.37","79.49"
"2025-10-15",9,"3.48","8.77","39.47","73.00","29.98","70.26"
"2025-10-15",10,"10.76","37.07","37.99","71.44","32.45","64.11"
"2025-10-15",11,"9.90","50.85","36.94","69.80","33.92","60.79"
"2025-10-15",12,"4.49","42.84","35.77","67.62","34.49","57.56"
"2025-10-15",13,"3.60","33.48","35.30","66.22","35.23","53.70"
"2025-10-15",14,"2.09","28.24","34.16","64.61","36.01","49.45"
"2025-10-15",15,"1.99","26.10","33.22","62.33","36.24","48.05"
"2025-10-15",16,"2.73","25.76","30.13","56.89","36.43","47.34"
"2025-10-15",17,"5.83","21.77","30.93","60.15","34.34","53.99"
"2025-10-15",18,"8.22","8.11","35.82","67.72","30.84","67.02"
"2025-10-15",19,"8.42","3.56","39.76","74.65","28.90","74.00"
"2025-10-15",20,"7.42","4.74","38.56","71.53","28.02","75.64"
"2025-10-15",21,"7.17","5.02","40.38","75.17","27.27","80.32"
"2025-10-15",22,"6.89","6.22","43.64","80.71","26.75","85.05"
"2025-10-15",23,"7.18","5.97","42.69","77.49","26.53","86.52"
"2025-10-16",0,"7.29","4.12","42.15","75.36","26.08","89.33"
"2025-10-16",1,"6.50","2.43","40.65","72.91","25.78","88.96"
"2025-10-16",2,"6.09","2.23","40.67","73.78","25.53","90.41"
"2025-10-16",3,"5.69","2.33","39.81","71.81","25.27","90.17"
"2025-10-16",4,"5.61","1.90","37.83","66.98","25.04","90.27"
"2025-10-16",5,"5.30","1.99","38.91","69.03","24.82","91.14"
"2025-10-16",6,"5.08","1.85","40.51","72.45","24.82","89.51"
"2025-10-16",7,"4.89","2.37","39.70","73.11","25.68","85.23"
"2025-10-16",8,"3.94","6.48","36.10","68.65","28.03","75.39"
"2025-10-16",9,"4.73","16.48","34.37","65.11","30.71","63.62"
"2025-10-16",10,"13.04","47.97","34.54","65.36","32.51","57.17"
"2025-10-16",11,"11.29","54.83","32.48","62.27","33.81","53.61"
"2025-10-16",12,"5.57","47.03","33.02","63.74","34.61","52.76"
"2025-10-16",13,"3.26","35.94","35.17","67.81","35.33","51.68"
"2025-10-16",14,"2.89","26.69","35.81","69.25","35.41","51.24"
"2025-10-16",15,"3.52","21.69","36.66","71.67","35.84","50.41"
"2025-10-16",16,"4.46","19.21","35.33","68.05","35.24","51.81"
"2025-10-16",17,"6.10","15.50","35.21","68.84","33.58","55.35"
"2025-10-16",18,"7.28","7.22","36.75","70.63","30.76","64.57"
"2025-10-16",19,"8.44","3.15","44.22","82.41","28.64","73.65"
"2025-10-16",20,"7.95","5.07","41.77","76.63","27.82","77.65"
"2025-10-16",21,"7.59","6.76","42.85","79.44","27.42","81.44"
"2025-10-16",22,"7.71","7.28","44.83","82.77","27.09","85.45"
"2025-10-16",23,"7.64","8.40","47.56","86.91","26.68","88.90"
"2025-10-17",0,"7.45","7.93","48.22","87.36","26.28","92.08"
"2025-10-17",1,"7.15","6.25","48.07","87.23","25.94","92.92"
"2025-10-17",2,"6.56","3.86","47.32","85.39","25.62","93.83"
"2025-10-17",3,"6.52","3.79","49.29","88.76","25.32","93.86"
"2025-10-17",4,"5.88","2.33","44.98","80.46","25.12","94.38"
"2025-10-17",5,"5.55","2.10","44.26","78.66","24.97","95.23"
"2025-10-17",6,"5.76","1.85","44.15","79.29","24.80","93.97"
"2025-10-17",7,"5.21","2.26","48.05","87.12","25.39","89.77"
"2025-10-17",8,"4.07","4.38","53.69","100.99","28.09","79.32"
"2025-10-17",9,"4.53","11.23","53.35","104.99","31.16","71.44"
"2025-10-17",10,"10.78","45.94","40.65","77.39","33.49","60.96"
"2025-10-17",11,"6.37","56.77","36.21","69.06","34.71","57.07"
"2025-10-17",12,"4.52","57.92","35.38","66.86","35.55","53.33"
"2025-10-17",13,"2.99","44.39","37.17","70.13","36.06","50.36"
"2025-10-17",14,"2.24","32.89","36.77","69.01","36.21","48.81"
"2025-10-17",15,"3.67","23.68","37.24","70.84","36.42","50.34"
"2025-10-17",16,"4.70","23.43","35.70","68.91","36.60","48.20"
"2025-10-17",17,"5.65","21.07","34.86","66.20","34.67","52.42"
"2025-10-17",18,"8.03","9.04","38.22","73.00","31.56","66.81"
"2025-10-17",19,"8.33","12.55","53.99","100.02","29.26","79.72"
"2025-10-17",20,"9.64","12.85","53.35","99.00","28.41","84.28"
"2025-10-17",21,"9.91","15.14","58.44","107.95","27.96","89.16"
"2025-10-17",22,"9.63","12.60","56.69","102.93","27.72","90.97"
"2025-10-17",23,"10.78","9.56","59.85","108.75","27.48","92.35"
"2025-10-18",0,"9.37","8.38","50.98","93.06","27.27","91.82"
"2025-10-18",1,"8.76","5.39","53.13","95.80","27.01","92.69"
"2025-10-18",2,"8.38","3.40","52.63","95.97","26.77","92.50"
"2025-10-18",3,"7.25","2.60","51.54","93.67","26.64","92.73"
"2025-10-18",4,"7.28","2.33","49.11","87.72","26.45","93.35"
"2025-10-18",5,"6.49","2.03","47.67","84.33","26.23","92.42"
"2025-10-18",6,"5.81","2.14","51.23","91.41","25.96","92.24"
"2025-10-18",7,"5.95","1.75","49.38","88.75","26.48","87.69"
"2025-10-18",8,"4.43","10.69","40.54","73.32","28.56","79.67"
"2025-10-18",9,"3.73","12.52","34.78","63.60","30.86","69.63"
"2025-10-18",10,"8.09","36.75","34.90","64.79","32.97","63.98"
"2025-10-18",11,"4.83","43.02","36.87","69.28","34.45","61.45"
"2025-10-18",12,"2.69","39.01","36.04","67.05","35.23","59.54"
"2025-10-18",13,"3.73","32.85","34.98","65.38","36.20","57.46"
"2025-10-18",14,"5.14","29.87","33.92","63.64","36.75","56.26"
"2025-10-18",15,"8.13","17.48","33.43","63.25","35.59","60.33"
"2025-10-18",16,"9.85","16.56","33.70","63.72","36.19","58.29"
"2025-10-18",17,"9.43","16.06","33.81","64.52","34.76","62.55"
"2025-10-18",18,"9.55","7.68","26.47","47.74","30.87","72.54"
"2025-10-18",19,"8.27","2.12","22.34","38.31","28.03","78.26"
"2025-10-18",20,"6.79","3.73","29.61","51.81","27.65","80.94"
"2025-10-18",21,"6.98","1.86","20.96","37.07","27.39","82.88"
"2025-10-18",22,"7.05","2.20","22.30","40.06","27.36","85.31"
"2025-10-18",23,"7.00","2.19","22.86","40.52","27.63","85.72"
"2025-10-19",0,"6.75","1.99","23.11","40.31","27.49","87.55"
"2025-10-19",1,"7.01","2.00","23.17","40.02","27.26","89.48"
"2025-10-19",2,"6.71","2.53","23.77","42.55","26.98","91.56"
"2025-10-19",3,"6.94","2.44","23.20","40.34","26.93","92.95"
"2025-10-19",4,"6.63","2.23","23.32","40.69","26.76","93.75"
"2025-10-19",5,"6.36","1.80","23.17","40.12","26.54","95.03"
"2025-10-19",6,"6.16","1.79","23.00","39.37","26.52","95.47"
"2025-10-19",7,"6.58","1.83","23.54","41.17","26.81","94.64"
"2025-10-19",8,"5.92","3.52","26.09","46.13","28.59","86.70"
"2025-10-19",9,"3.52","9.01","32.24","58.05","30.93","77.92"
"2025-10-19",10,"3.40","23.01","33.46","60.72","32.94","71.57"
"2025-10-19",11,"4.83","37.16","30.52","55.33","34.52","67.97"
"2025-10-19",12,"3.83","28.61","28.05","50.66","34.54","68.19"
"2025-10-19",13,"5.37","18.05","24.24","42.92","35.18","67.76"
"2025-10-19",14,"5.04","26.03","25.57","46.03","36.51","63.82"
"2025-10-19",15,"8.35","12.99","24.08","42.05","31.91","77.59"
"2025-10-19",16,"8.94","3.64","23.46","40.16","29.90","81.68"
"2025-10-19",17,"6.88","7.61","22.21","38.09","29.49","81.89"
"2025-10-19",18,"6.89","2.10","25.32","43.71","28.84","86.37"
"2025-10-19",19,"6.72","4.16","28.73","50.37","28.27","89.50"
"2025-10-19",20,"6.44","3.41","30.04","53.30","27.93","90.37"
"2025-10-19",21,"5.87","3.56","31.31","56.37","28.07","90.36"
"2025-10-19",22,"5.50","2.65","31.57","56.54","28.03","91.20"
"2025-10-19",23,"6.04","2.33","32.93","59.95","27.85","92.14"
"2025-10-20",0,"5.55","2.63","34.44","62.07","27.45","93.97"
"2025-10-20",1,"6.52","1.91","36.91","65.59","27.23","95.29"
"2025-10-20",2,"5.99","1.81","33.16","57.92","27.14","95.10"
"2025-10-20",3,"5.72","1.87","37.55","65.87","27.00","95.55"
"2025-10-20",4,"6.13","2.35","32.87","57.35","26.93","95.93"
"2025-10-20",5,"5.89","2.09","30.46","53.78","26.84","96.42"
"2025-10-20",6,"5.58","1.86","31.31","55.58","26.69","97.06"
"2025-10-20",7,"6.91","9.14","34.63","60.63","27.34","95.86"
"2025-10-20",8,"5.43","5.32","34.10","61.32","29.20","89.27"
"2025-10-20",9,"3.77","9.84","31.05","54.89","31.63","79.19"
"2025-10-20",10,"5.11","36.88","25.82","45.88","33.05","72.31"
"2025-10-20",11,"4.27","37.64","25.21","45.00","34.47","66.33"
"2025-10-20",12,"4.74","32.40","25.71","48.16","35.42","61.81"
"2025-10-20",13,"3.36","13.61","25.31","47.10","36.06","60.15"
"2025-10-20",14,"2.35","21.11","24.29","44.85","36.81","56.52"
"2025-10-20",15,"2.30","20.06","23.54","42.77","36.86","55.00"
"2025-10-20",16,"3.18","18.45","22.56","41.52","37.12","53.23"
"2025-10-20",17,"11.14","17.35","25.36","47.68","35.38","58.75"
"2025-10-20",18,"9.67","8.59","23.33","46.73","32.04","69.87"
"2025-10-20",19,"10.67","1.48","32.22","60.62","30.02","79.26"
"2025-10-20",20,"10.29","2.65","53.34","96.84","29.29","82.03"
"2025-10-20",21,"9.23","3.51","53.35","97.58","28.82","85.45"
"2025-10-20",22,"9.05","5.00","74.24","133.90","28.32","89.14"
"2025-10-20",23,"8.60","4.31","65.22","116.96","27.99","90.23"
"2025-10-21",0,"8.48","3.61","73.87","132.09","27.86","92.79"
"2025-10-21",1,"8.33","2.29","86.43","155.99","27.76","93.45"
"2025-10-21",2,"7.63","2.42","68.52","122.35","27.53","93.53"
"2025-10-21",3,"6.79","1.53","61.26","110.34","27.32","92.02"
"2025-10-21",4,"6.18","1.43","64.55","115.32","26.85","93.20"
"2025-10-21",5,"6.35","1.25","63.69","113.67","26.51","94.36"
"2025-10-21",6,"5.68","1.61","60.62","107.20","26.27","94.41"
"2025-10-21",7,"6.33","1.58","52.81","93.55","26.79","92.59"
"2025-10-21",8,"4.40","4.70","44.71","79.68","28.73","84.79"
"2025-10-21",10,"11.26","67.06","31.27","56.55","33.85","66.15"
"2025-10-21",11,"9.33","37.66","29.60","54.06","35.12","61.95"
"2025-10-21",12,"5.36","37.62","28.52","52.66","36.10","58.25"
"2025-10-21",13,"4.08","22.12","38.18","72.02","36.65","56.73"
"2025-10-21",14,"3.75","22.12","26.84","48.98","37.12","54.21"
"2025-10-21",15,"4.58","20.49","26.18","48.44","37.42","51.66"
"2025-10-21",16,"6.04","20.73","25.48","47.33","36.95","49.62"
"2025-10-21",17,"8.07","17.62","25.54","47.96","35.32","55.88"
"2025-10-21",18,"10.74","6.71","27.97","53.48","32.13","68.94"
"2025-10-21",19,"11.32","2.39","36.58","68.80","30.33","77.31"
