"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",22,"8.82","14.80","34.13","65.65","28.78","82.31"
"2025-08-15",23,"8.60","15.01","38.77","73.89","28.76","82.69"
"2025-08-16",0,"7.94","12.87","34.37","65.31","28.54","83.92"
"2025-08-16",1,"8.72","13.52","33.67","67.04","28.45","83.39"
"2025-08-16",2,"8.22","12.84","29.35","61.45","28.27","83.47"
"2025-08-16",3,"7.28","13.95","28.48","55.68","28.03","84.34"
"2025-08-16",4,"7.30","14.41","30.65","59.67","27.96","85.02"
"2025-08-16",5,"7.05","15.05","28.79","61.66","27.88","85.31"
"2025-08-16",6,"7.29","14.23","28.93","62.70","27.86","85.42"
"2025-08-16",7,"7.48","13.56","30.54","65.75","28.39","83.86"
"2025-08-16",8,"8.07","10.90","32.96","67.67","29.61","79.49"
"2025-08-16",9,"9.07","6.69","25.96","52.22","31.64","71.56"
"2025-08-16",10,"10.13","5.19","24.98","49.45","33.14","65.55"
"2025-08-16",11,"11.01","2.67","24.47","48.68","35.10","58.92"
"2025-08-16",12,"11.68","2.10","24.08","46.72","36.49","54.55"
"2025-08-16",13,"12.02","2.36","27.80","52.55","37.22","51.10"
"2025-08-16",14,"12.37","1.83","26.02","50.48","37.20","47.92"
"2025-08-16",15,"12.49","3.29","24.94","51.14","37.34","48.24"
"2025-08-16",16,"12.02","4.29","25.63","51.14","37.16","48.96"
"2025-08-16",17,"11.70","3.42","21.20","38.87","37.16","50.26"
"2025-08-16",18,"10.65","9.69","20.45","37.47","34.71","59.12"
"2025-08-16",19,"9.66","14.35","24.42","45.21","32.50","66.40"
"2025-08-16",20,"9.59","14.41","28.52","53.08","31.81","69.25"
"2025-08-16",21,"9.57","13.28","30.30","56.14","31.35","70.95"
"2025-08-16",22,"8.02","13.84","23.41","43.16","29.81","75.41"
"2025-08-16",23,"7.66","14.81","24.10","44.86","29.24","78.95"
"2025-08-17",0,"8.03","12.78","29.45","57.24","29.40","79.75"
"2025-08-17",1,"7.92","10.57","31.77","60.68","29.50","78.72"
"2025-08-17",2,"7.50","10.03","27.00","51.33","29.36","79.56"
"2025-08-17",3,"7.28","12.87","27.28","56.42","29.18","80.38"
"2025-08-17",4,"7.24","14.90","29.16","61.86","28.99","81.44"
"2025-08-17",5,"7.80","15.92","42.49","88.26","28.86","81.66"
"2025-08-17",6,"8.15","14.72","31.78","66.26","28.64","82.70"
"2025-08-17",7,"7.75","13.68","29.48","62.16","29.32","80.09"
"2025-08-17",8,"8.65","10.31","54.23","108.86","30.70","75.68"
"2025-08-17",9,"9.69","6.31","51.23","99.60","32.38","69.81"
"2025-08-17",10,"10.09","4.93","28.00","58.76","33.45","65.69"
"2025-08-17",11,"10.51","6.52","27.54","60.51","33.68","64.45"
"2025-08-17",12,"11.44","5.03","28.73","61.01","34.96","59.76"
"2025-08-17",13,"11.39","6.99","31.18","61.74","35.51","59.20"
"2025-08-17",14,"11.47","4.50","30.74","67.47","36.48","55.73"
"2025-08-17",15,"11.51","2.71","26.67","54.63","36.88","53.38"
"2025-08-17",16,"11.01","7.28","25.24","50.41","34.90","59.42"
"2025-08-17",17,"8.79","21.21","21.67","45.42","30.55","72.89"
"2025-08-17",18,"8.58","19.36","22.74","51.46","30.02","73.87"
"2025-08-17",19,"9.25","19.78","25.67","56.56","30.00","74.95"
"2025-08-17",20,"9.23","17.15","28.24","56.73","29.79","76.27"
"2025-08-17",21,"8.83","14.40","28.45","60.59","29.73","74.84"
"2025-08-17",22,"8.21","14.41","23.72","51.75","29.42","74.80"
"2025-08-17",23,"8.33","15.15","26.16","56.05","29.14","76.56"
"2025-08-18",0,"7.87","15.76","24.40","52.31","28.93","77.26"
"2025-08-18",1,"6.92","16.37","21.36","47.60","28.85","77.49"
"2025-08-18",2,"6.87","15.71","22.36","46.28","28.75","78.34"
"2025-08-18",3,"6.79","14.28","19.46","39.41","28.58","78.80"
"2025-08-18",4,"6.67","14.53","19.75","38.97","28.44","79.54"
"2025-08-18",5,"6.56","16.75","22.01","46.32","28.30","80.50"
"2025-08-18",6,"6.71","15.02","20.43","42.80","28.34","80.30"
"2025-08-18",7,"7.26","12.27","26.57","53.00","29.05","77.99"
"2025-08-18",8,"8.16","7.97","32.62","63.42","30.93","72.04"
"2025-08-18",9,"9.06","7.26","21.45","44.02","32.10","68.28"
"2025-08-18",10,"9.88","7.54","25.87","52.80","32.92","65.73"
"2025-08-18",11,"10.82","4.33","24.22","51.30","34.58","60.21"
"2025-08-18",12,"10.89","6.28","24.46","49.68","34.78","59.77"
"2025-08-18",13,"10.07","5.43","21.81","42.58","35.20","58.25"
"2025-08-18",14,"10.96","4.11","22.18","45.27","35.78","56.67"
"2025-08-18",15,"10.25","7.95","20.96","42.29","34.63","59.12"
"2025-08-18",16,"9.96","10.43","20.95","41.21","33.69","62.00"
"2025-08-18",17,"9.06","10.34","18.57","36.28","32.59","64.43"
"2025-08-18",18,"8.38","15.08","19.61","40.27","30.79","69.72"
"2025-08-18",19,"8.41","19.76","25.39","50.88","29.65","76.36"
"2025-08-18",20,"8.77","22.10","29.43","62.12","28.61","80.75"
"2025-08-18",21,"8.22","18.16","27.66","60.44","28.50","80.08"
"2025-08-18",22,"7.79","16.48","28.51","64.06","28.40","79.58"
"2025-08-18",23,"7.47","18.01","26.37","58.18","28.33","80.48"
"2025-08-19",0,"7.17","16.89","26.14","56.52","28.40","80.32"
"2025-08-19",1,"6.64","16.30","23.75","50.91","28.21","80.48"
"2025-08-19",2,"6.49","14.54","23.14","46.00","28.23","80.52"
"2025-08-19",3,"6.49","16.50","22.24","42.53","28.08","81.41"
"2025-08-19",4,"6.18","15.80","20.06","37.75","27.79","82.26"
"2025-08-19",5,"5.95","15.71","19.15","34.24","27.21","84.50"
"2025-08-19",6,"6.16","16.39","20.21","37.95","27.08","84.83"
"2025-08-19",7,"6.67","14.61","33.12","78.28","27.74","82.97"
"2025-08-19",8,"7.24","12.45","29.44","67.00","28.86","79.25"
"2025-08-19",9,"8.45","10.66","26.69","58.58","30.36","74.86"
"2025-08-19",10,"9.05","9.78","27.88","58.28","31.25","71.84"
"2025-08-19",11,"9.97","9.88","24.51","49.77","32.45","70.00"
"2025-08-19",12,"10.21","3.61","21.72","41.70","34.70","62.38"
"2025-08-19",13,"9.99","4.73","22.69","43.51","34.55","62.25"
"2025-08-19",14,"7.86","15.36","20.16","38.13","29.96","75.13"
"2025-08-19",15,"7.14","15.75","18.51","33.12","29.18","78.14"
"2025-08-19",16,"7.13","14.40","18.75","33.99","29.62","76.88"
"2025-08-19",17,"7.40","9.60","19.08","35.27","30.23","73.98"
"2025-08-19",18,"6.67","15.88","19.31","37.37","27.77","79.66"
"2025-08-19",19,"8.34","19.37","26.98","58.23","27.83","81.37"
"2025-08-19",20,"8.39","18.01","39.07","76.92","27.82","82.89"
"2025-08-19",21,"8.74","17.52","35.28","69.03","28.19","83.37"
"2025-08-19",22,"7.67","13.84","26.00","51.95","28.39","81.89"
"2025-08-19",23,"7.38","15.13","25.32","53.36","28.34","81.90"
"2025-08-20",0,"7.22","18.30","29.85","66.17","28.18","83.30"
"2025-08-20",1,"6.24","11.90","20.36","38.53","27.73","83.64"
"2025-08-20",2,"6.56","13.49","20.70","37.94","27.46","85.21"
"2025-08-20",3,"6.22","17.15","21.73","39.89","27.59","85.25"
"2025-08-20",4,"6.13","15.47","20.00","37.95","27.64","85.55"
"2025-08-20",5,"6.05","15.63","20.07","37.46","27.55","86.02"
"2025-08-20",6,"6.84","16.52","22.04","40.74","27.51","86.09"
"2025-08-20",7,"6.72","13.83","24.65","48.04","28.53","85.14"
"2025-08-20",8,"7.37","13.01","31.23","64.48","28.44","82.64"
"2025-08-20",9,"7.56","13.99","25.99","48.23","28.59","81.87"
"2025-08-20",10,"8.05","13.71","21.57","40.43","29.30","80.06"
"2025-08-20",11,"8.22","10.04","22.64","45.52","29.97","75.98"
"2025-08-20",12,"8.42","11.04","25.25","53.29","30.34","74.89"
"2025-08-20",13,"8.72","8.88","24.92","52.71","31.62","71.63"
"2025-08-20",14,"9.14","6.42","26.13","52.04","32.72","68.23"
"2025-08-20",15,"9.04","13.27","29.26","71.67","31.28","71.97"
"2025-08-20",16,"8.77","15.02","26.61","59.31","31.10","72.98"
"2025-08-20",17,"8.91","16.55","25.30","55.95","30.36","75.46"
"2025-08-20",18,"8.37","14.90","23.66","48.39","29.59","77.31"
"2025-08-20",19,"8.30","17.58","24.69","52.75","28.48","79.71"
"2025-08-20",20,"8.41","17.32","28.07","53.38","28.15","81.06"
"2025-08-20",21,"8.29","17.42","29.69","65.69","28.23","82.10"
"2025-08-20",22,"7.73","14.50","29.50","60.65","28.34","82.01"
"2025-08-20",23,"7.43","16.00","24.11","46.06","28.34","82.84"
"2025-08-21",0,"7.44","15.25","28.58","55.24","28.30","84.10"
"2025-08-21",1,"6.47","10.70","20.81","39.62","28.32","83.69"
"2025-08-21",2,"6.05","8.67","19.16","34.55","27.91","82.99"
"2025-08-21",3,"5.08","9.83","23.46","41.85","26.13","86.63"
"2025-08-21",4,"5.25","14.68","21.30","38.73","26.37","86.41"
"2025-08-21",5,"5.60","14.36","23.60","43.17","26.55","85.90"
"2025-08-21",6,"5.79","11.64","22.23","40.74","26.64","85.65"
"2025-08-21",7,"6.99","14.99","31.47","65.40","27.05","84.65"
"2025-08-21",8,"7.62","14.10","44.91","88.29","27.89","83.19"
"2025-08-21",9,"8.04","13.74","34.67","66.59","28.71","81.47"
"2025-08-21",10,"8.30","14.12","31.21","63.30","29.26","79.48"
"2025-08-21",11,"8.10","14.12","29.22","59.45","29.14","79.49"
"2025-08-21",12,"8.13","13.25","35.15","72.28","29.36","78.63"
"2025-08-21",13,"8.35","15.24","39.01","77.14","29.18","78.23"
"2025-08-21",14,"7.69","15.48","36.68","75.60","28.91","80.65"
"2025-08-21",15,"7.20","14.28","28.66","57.61","28.66","81.31"
"2025-08-21",16,"5.90","11.40","17.63","30.44","26.89","82.29"
"2025-08-21",17,"5.97","10.07","20.33","39.23","26.56","83.45"
"2025-08-21",18,"5.89","9.44","17.80","31.20","26.34","83.96"
"2025-08-21",19,"5.95","12.85","19.78","34.66","26.17","84.80"
"2025-08-21",20,"5.92","11.21","25.23","44.60","26.14","85.66"
"2025-08-21",21,"6.39","10.69","32.08","58.03","26.36","85.65"
"2025-08-21",22,"6.80","11.36","33.47","60.71","26.57","86.22"
"2025-08-21",23,"6.35","8.06","32.53","57.86","26.64","87.03"
"2025-08-22",0,"6.24","13.05","33.51","59.60","26.74","87.40"
"2025-08-22",1,"5.40","15.09","38.91","68.14","26.09","87.84"
"2025-08-22",2,"5.82","14.19","34.33","60.99","26.63","88.07"
"2025-08-22",3,"6.02","12.67","32.63","58.77","26.95","86.79"
"2025-08-22",4,"5.97","12.23","30.78","55.73","27.00","86.61"
"2025-08-22",5,"5.98","12.02","32.35","58.40","27.05","86.25"
"2025-08-22",6,"5.96","11.41","32.09","57.83","26.98","86.02"
"2025-08-22",7,"5.99","13.79","33.65","60.44","26.90","86.40"
"2025-08-22",8,"6.20","13.14","35.72","63.98","27.02","86.80"
"2025-08-22",9,"6.63","12.72","37.01","67.36","27.36","85.99"
"2025-08-22",10,"6.76","12.54","40.95","74.10","27.52","85.61"
"2025-08-22",11,"7.22","14.78","38.28","69.17","27.84","83.82"
"2025-08-22",12,"7.19","15.77","35.70","63.70","27.97","83.64"
"2025-08-22",13,"7.14","11.47","28.07","50.71","28.91","79.22"
"2025-08-22",14,"6.96","13.21","26.03","47.66","28.57","78.28"
"2025-08-22",15,"7.16","16.30","30.66","55.50","28.45","79.99"
"2025-08-22",16,"7.23","16.18","34.07","61.28","28.05","82.81"
"2025-08-22",17,"6.81","11.97","34.53","61.99","28.05","81.87"
"2025-08-22",18,"6.38","15.74","32.14","57.39","27.14","83.98"
"2025-08-22",19,"6.24","16.99","30.59","54.73","26.79","84.78"
"2025-08-22",20,"6.75","15.82","31.38","56.33","26.98","83.74"
"2025-08-22",21,"6.57","13.92","30.85","55.54","26.99","83.33"
"2025-08-22",22,"6.56","14.97","25.39","46.00","27.05","82.82"
"2025-08-22",23,"6.60","17.43","24.10","44.92","27.14","82.41"
"2025-08-23",0,"6.71","18.91","23.66","44.00","27.25","82.66"
"2025-08-23",1,"6.29","16.75","24.50","45.33","27.19","83.34"
"2025-08-23",2,"6.38","14.58","25.09","47.68","27.14","83.78"
"2025-08-23",3,"6.14","13.79","27.19","49.82","27.08","83.67"
"2025-08-23",4,"5.97","13.97","30.45","55.55","26.85","84.28"
"2025-08-23",5,"6.25","13.58","28.89","52.08","26.71","84.31"
"2025-08-23",6,"5.79","13.86","29.25","52.16","26.64","85.08"
"2025-08-23",7,"6.27","12.85","36.36","64.79","26.88","85.04"
"2025-08-23",8,"6.51","9.52","30.77","55.37","27.68","82.83"
"2025-08-23",9,"7.03","8.43","26.84","48.26","28.95","77.63"
"2025-08-23",10,"7.07","10.26","26.73","47.70","29.13","78.03"
"2025-08-23",11,"7.48","9.95","23.57","44.30","29.70","73.89"
"2025-08-23",12,"8.24","7.45","22.32","40.98","30.73","70.92"
"2025-08-23",13,"7.36","12.05","22.16","40.87","29.39","74.75"
"2025-08-23",14,"6.80","12.93","22.70","40.42","28.51","78.12"
"2025-08-23",15,"6.55","17.14","26.33","46.16","27.33","83.67"
"2025-08-23",16,"6.56","19.29","27.37","48.45","26.84","85.39"
"2025-08-23",17,"6.60","19.77","33.44","60.17","27.12","85.31"
"2025-08-23",18,"7.13","16.77","38.30","69.19","27.32","85.58"
"2025-08-23",19,"6.77","13.13","38.09","68.58","27.36","85.11"
"2025-08-23",20,"6.70","12.13","34.28","61.74","27.21","84.16"
"2025-08-23",21,"7.04","12.34","36.83","66.46","27.31","83.78"
"2025-08-23",22,"6.87","13.81","38.37","70.52","27.25","84.34"
"2025-08-23",23,"7.17","14.16","40.84","75.44","27.28","84.80"
"2025-08-24",0,"6.88","11.52","39.77","73.22","27.45","84.58"
"2025-08-24",1,"6.34","10.54","34.50","63.34","27.41","84.31"
"2025-08-24",2,"6.21","9.51","33.78","62.36","27.27","83.51"
"2025-08-24",3,"6.01","10.26","31.32","57.95","27.23","84.25"
"2025-08-24",4,"5.88","10.26","27.82","53.29","27.07","85.00"
"2025-08-24",5,"5.74","9.18","26.14","49.45","26.93","85.27"
"2025-08-24",6,"5.97","10.21","26.78","50.90","27.00","85.16"
"2025-08-24",7,"6.00","9.98","26.11","48.86","27.29","84.25"
"2025-08-24",8,"6.22","7.19","25.79","47.17","27.89","81.33"
"2025-08-24",9,"6.53","8.02","24.54","44.65","28.63","76.92"
"2025-08-24",10,"6.42","11.64","20.78","36.45","27.92","78.57"
"2025-08-24",11,"6.96","8.21","24.32","44.26","29.29","73.77"
"2025-08-24",12,"7.12","10.99","27.30","49.49","29.57","74.62"
"2025-08-24",13,"7.51","13.46","28.99","51.96","29.05","77.73"
"2025-08-24",14,"6.92","13.80","31.07","55.35","27.61","81.25"
"2025-08-24",15,"6.84","13.61","35.97","63.52","28.20","81.14"
"2025-08-24",16,"7.08","8.06","30.02","53.88","30.02","74.52"
"2025-08-24",17,"7.36","8.69","28.00","50.69","30.15","73.96"
"2025-08-24",18,"7.21","9.64","30.55","55.95","29.38","75.97"
"2025-08-24",19,"7.13","11.85","30.07","55.30","28.47","79.55"
"2025-08-24",20,"7.36","12.57","35.49","65.66","28.10","81.08"
"2025-08-24",21,"7.09","11.64","36.63","67.42","27.71","82.47"
"2025-08-24",22,"7.16","12.28","37.99","71.05","27.52","83.26"
"2025-08-24",23,"7.06","13.04","34.95","65.03","27.40","83.69"
"2025-08-25",0,"7.12","12.36","32.29","60.92","27.30","84.32"
"2025-08-25",1,"6.28","11.40","28.51","56.13","27.45","83.75"
"2025-08-25",2,"6.30","12.41","29.39","59.22","27.50","83.96"
"2025-08-25",3,"6.58","12.66","28.30","55.80","27.32","84.66"
"2025-08-25",4,"6.13","14.99","29.21","61.73","27.03","85.75"
"2025-08-25",5,"6.26","15.57","29.47","60.52","26.86","86.17"
"2025-08-25",6,"6.41","15.79","30.31","62.58","26.82","86.32"
"2025-08-25",7,"7.11","15.08","40.49","82.14","27.59","84.59"
"2025-08-25",8,"7.79","11.87","38.99","80.64","29.02","79.95"
"2025-08-25",9,"8.86","11.84","39.66","82.20","30.11","76.03"
"2025-08-25",10,"9.33","7.23","36.01","75.42","31.86","69.07"
"2025-08-25",11,"9.84","8.93","36.27","75.50","32.23","68.20"
"2025-08-25",12,"9.73","10.24","41.38","115.70","32.19","68.47"
"2025-08-25",13,"9.68","10.03","29.73","67.90","32.94","67.37"
"2025-08-25",14,"10.62","5.97","31.43","66.09","34.98","59.89"
"2025-08-25",15,"11.32","9.85","31.78","63.28","34.14","63.66"
"2025-08-25",16,"9.73","17.77","33.85","74.56","32.09","71.32"
"2025-08-25",17,"9.17","9.09","24.25","46.98","32.42","67.22"
"2025-08-25",18,"9.06","13.16","30.18","58.83","30.88","70.53"
"2025-08-25",19,"8.68","16.44","33.57","62.57","29.86","75.35"
"2025-08-25",20,"8.70","17.84","37.67","70.97","29.11","79.21"
"2025-08-25",21,"8.77","17.60","41.90","79.06","28.82","80.92"
"2025-08-25",22,"8.71","16.98","42.67","84.95","28.68","81.25"
"2025-08-25",23,"7.97","15.65","36.77","73.28","28.46","81.86"
"2025-08-26",0,"7.35","14.14","31.34","60.81","28.29","82.15"
"2025-08-26",1,"6.87","15.03","31.55","67.44","27.92","82.97"
"2025-08-26",2,"6.50","16.66","31.50","67.12","27.59","84.14"
"2025-08-26",3,"6.47","16.29","31.39","65.91","27.36","84.67"
"2025-08-26",4,"6.37","16.82","30.49","65.02","27.19","85.35"
"2025-08-26",5,"6.38","15.49","30.09","62.36","27.06","85.85"
"2025-08-26",6,"6.47","16.84","38.22","78.88","27.02","86.02"
"2025-08-26",7,"7.20","14.50","40.46","80.02","27.80","84.04"
"2025-08-26",8,"7.66","11.32","34.11","72.15","29.33","78.25"
"2025-08-26",9,"8.29","8.63","26.75","58.47","30.47","72.61"
"2025-08-26",10,"9.46","6.71","26.70","62.24","32.51","65.52"
"2025-08-26",11,"11.09","2.03","26.98","57.94","35.19","56.89"
"2025-08-26",12,"11.86","2.02","25.50","53.02","36.91","51.53"
"2025-08-26",13,"12.25","3.08","26.73","57.25","37.13","50.09"
"2025-08-26",14,"12.04","3.83","26.50","55.20","36.81","51.42"
"2025-08-26",15,"9.80","12.03","26.66","50.07","33.70","60.52"
"2025-08-26",16,"9.90","15.40","35.62","70.58","33.09","62.84"
"2025-08-26",17,"9.00","20.88","28.19","61.49","31.32","69.32"
"2025-08-26",18,"9.66","18.79","26.93","64.92","30.97","72.06"
"2025-08-26",19,"8.98","16.02","28.23","55.23","30.29","75.09"
"2025-08-26",20,"9.18","17.75","33.88","68.09","29.76","76.92"
"2025-08-26",21,"10.46","18.05","43.16","88.11","29.43","78.20"
"2025-08-26",22,"9.84","14.97","37.55","74.66","29.16","78.45"
"2025-08-26",23,"8.72","14.88","37.69","87.53","28.82","77.24"
"2025-08-27",0,"7.78","17.94","35.55","95.15","28.50","78.47"
"2025-08-27",1,"7.24","19.14","36.68","86.82","28.14","80.21"
"2025-08-27",2,"7.33","18.57","39.76","87.67","27.86","81.34"
"2025-08-27",3,"6.78","17.80","29.57","68.15","27.76","81.95"
"2025-08-27",4,"6.46","16.99","26.89","64.89","27.63","82.55"
"2025-08-27",5,"6.40","16.34","29.10","73.95","27.48","82.75"
"2025-08-27",6,"6.82","17.61","29.46","73.27","27.42","83.31"
"2025-08-27",7,"7.89","16.04","43.72","93.36","28.20","81.89"
"2025-08-27",8,"8.45","11.97","39.38","83.34","29.54","77.64"
"2025-08-27",9,"8.74","9.77","27.74","68.56","30.96","72.36"
"2025-08-27",10,"9.68","10.92","28.75","71.25","31.85","69.53"
"2025-08-27",11,"10.68","5.91","27.04","62.13","33.50","62.91"
"2025-08-27",12,"8.07","15.65","22.15","40.55","29.91","74.61"
"2025-08-27",13,"7.73","14.13","21.61","38.89","30.78","74.15"
"2025-08-27",14,"10.06","6.41","25.68","55.18","34.33","64.29"
"2025-08-27",15,"9.82","6.46","21.72","44.70","33.69","64.53"
"2025-08-27",16,"10.21","8.26","23.39","50.86","34.74","62.09"
"2025-08-27",17,"9.05","10.62","20.07","38.95","32.68","67.02"
"2025-08-27",18,"8.12","8.88","18.87","35.12","31.62","68.01"
"2025-08-27",19,"7.75","11.31","22.19","41.02","30.29","71.56"
"2025-08-27",20,"7.32","10.68","20.91","38.72","29.52","71.35"
"2025-08-27",21,"7.24","13.15","22.16","41.94","28.90","73.78"
"2025-08-27",22,"7.70","15.73","22.54","43.55","28.38","78.42"
"2025-08-27",23,"7.53","15.61","25.13","52.63","28.23","80.13"
"2025-08-28",0,"7.06","13.59","29.27","56.86","28.15","79.98"
"2025-08-28",1,"6.33","11.90","22.84","46.01","28.01","79.80"
"2025-08-28",2,"6.37","15.05","28.02","65.19","27.93","80.90"
"2025-08-28",3,"6.26","14.52","26.15","56.36","27.66","82.14"
"2025-08-28",4,"6.21","14.69","25.04","53.44","27.48","83.33"
"2025-08-28",5,"6.00","11.54","22.97","45.73","27.73","81.51"
"2025-08-28",6,"5.78","11.64","17.96","31.43","27.27","81.30"
"2025-08-28",7,"6.39","16.68","25.61","54.66","27.70","81.67"
"2025-08-28",8,"7.47","9.96","27.90","53.68","29.45","77.54"
"2025-08-28",9,"8.41","6.75","22.94","44.40","31.17","72.17"
"2025-08-28",10,"8.69","3.63","22.80","43.07","32.89","66.25"
"2025-08-28",11,"9.04","11.01","23.20","45.34","32.17","70.52"
"2025-08-28",12,"9.44","4.47","23.06","43.52","33.73","65.22"
"2025-08-28",13,"9.07","5.82","22.75","42.46","33.45","65.35"
"2025-08-28",14,"8.66","7.44","22.90","42.31","33.23","66.66"
"2025-08-28",15,"5.43","10.23","21.32","39.38","33.47","63.66"
"2025-08-28",16,"4.31","17.21","22.48","41.47","32.90","65.30"
"2025-08-28",17,"4.33","20.39","21.50","39.63","32.03","67.30"
"2025-08-28",18,"3.84","23.39","20.77","38.81","30.99","68.72"
"2025-08-28",19,"3.85","33.50","26.86","50.49","29.86","73.47"
"2025-08-28",20,"3.67","36.03","29.38","54.87","29.16","76.49"
"2025-08-28",21,"3.70","35.97","30.55","57.41","29.01","78.28"
"2025-08-28",22,"4.12","41.13","47.21","91.61","28.98","78.30"
"2025-08-28",23,"3.71","37.50","43.92","84.66","28.71","79.28"
"2025-08-29",0,"3.49","33.67","31.93","62.91","28.61","80.12"
"2025-08-29",1,"3.48","30.05","23.91","49.52","28.44","80.65"
"2025-08-29",2,"3.13","28.98","23.12","46.69","28.33","81.17"
"2025-08-29",3,"2.99","27.68","22.03","41.20","27.86","82.24"
"2025-08-29",4,"2.87","33.23","21.78","40.37","27.28","84.62"
"2025-08-29",5,"2.42","33.62","23.23","45.15","27.55","84.89"
"2025-08-29",6,"3.11","36.03","27.17","61.75","27.70","84.65"
"2025-08-29",7,"3.32","32.20","28.84","58.23","28.43","82.76"
"2025-08-29",8,"3.71","20.68","29.48","57.86","30.13","76.83"
"2025-08-29",9,"3.95","15.85","25.71","49.23","31.35","71.85"
"2025-08-29",10,"4.33","10.52","27.42","52.38","32.92","66.12"
"2025-08-29",11,"4.93","3.73","26.10","49.53","34.78","60.74"
"2025-08-29",12,"5.25","13.10","24.94","47.57","34.49","61.31"
"2025-08-29",13,"4.12","36.90","24.05","44.69","30.95","71.08"
"2025-08-29",14,"3.47","49.64","23.28","42.13","28.48","79.83"
"2025-08-29",15,"3.77","34.69","24.13","44.29","30.38","76.47"
"2025-08-29",16,"4.55","19.89","24.64","46.05","32.00","69.59"
