"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"6.15","5.24","18.02","32.14","30.57","81.84"
"2025-09-03",13,"6.15","5.21","18.14","32.27","30.51","82.31"
"2025-09-03",14,"6.21","8.30","20.09","35.14","28.87","87.89"
"2025-09-03",15,"6.18","6.80","17.98","31.29","29.35","88.26"
"2025-09-03",16,"6.18","4.08","17.30","30.31","29.36","85.75"
"2025-09-03",17,"6.18","5.74","17.42","30.66","28.26","88.78"
"2025-09-03",18,"6.20","6.68","18.98","33.80","28.02","90.94"
"2025-09-03",19,"6.21","7.15","19.02","33.84","27.82","92.39"
"2025-09-03",20,"6.22","6.61","18.34","32.22","27.31","95.27"
"2025-09-03",21,"6.23","8.02","18.16","31.50","27.07","96.70"
"2025-09-03",22,"6.22","6.25","18.96","32.85","27.20","96.55"
"2025-09-03",23,"6.22","5.51","17.78","30.98","27.21","96.13"
"2025-09-04",0,"6.24","5.52","18.71","33.21","27.23","96.58"
"2025-09-04",1,"6.22","5.28","18.66","32.94","27.09","97.03"
"2025-09-04",2,"6.22","5.39","18.40","33.58","27.16","96.30"
"2025-09-04",3,"6.24","5.85","17.31","30.36","27.02","96.33"
"2025-09-04",4,"6.23","6.08","17.64","31.33","26.89","96.98"
"2025-09-04",5,"6.21","6.05","17.59","31.34","26.96","97.33"
"2025-09-04",6,"5.22","5.97","19.51","34.74","27.14","97.34"
"2025-09-04",7,"6.20","4.94","19.37","34.31","27.98","95.49"
"2025-09-04",8,"6.16","2.92","19.64","34.30","29.67","89.64"
"2025-09-04",9,"6.11","0.80","19.07","33.12","31.54","81.47"
"2025-09-04",10,"6.27","1.00","19.52","34.20","32.41","78.24"
"2025-09-04",11,"6.42","1.46","20.29","36.11","32.95","75.57"
"2025-09-04",12,"6.15","5.03","20.95","38.04","31.61","80.15"
"2025-09-04",13,"6.12","4.32","20.88","37.63","32.10","79.03"
"2025-09-04",14,"6.63","2.95","21.52","38.78","33.43","74.36"
"2025-09-04",15,"6.09","1.32","21.54","38.71","33.80","71.72"
"2025-09-04",16,"6.79","5.80","22.25","41.31","31.30","80.31"
"2025-09-04",17,"6.15","4.82","23.47","44.07","31.22","79.58"
"2025-09-04",18,"6.17","5.56","22.84","42.94","30.75","81.03"
"2025-09-04",19,"6.21","6.27","23.89","45.04","29.57","86.08"
"2025-09-04",20,"6.30","7.05","27.98","53.78","29.14","89.04"
"2025-09-04",21,"6.74","6.84","27.89","54.55","29.02","89.74"
"2025-09-04",22,"6.19","7.31","28.57","55.27","28.93","89.78"
"2025-09-04",23,"6.19","5.99","28.66","54.52","28.75","90.47"
"2025-09-05",0,"6.19","6.01","30.04","57.31","28.65","91.82"
"2025-09-05",1,"6.20","6.20","29.22","54.24","28.24","94.02"
"2025-09-05",2,"6.20","6.34","28.83","52.80","28.02","95.28"
"2025-09-05",3,"6.20","6.66","28.44","51.34","27.90","96.03"
"2025-09-05",4,"6.21","6.45","28.30","51.04","27.77","96.59"
"2025-09-05",5,"6.21","6.57","26.76","48.25","27.65","96.89"
"2025-09-05",6,"6.20","6.08","25.34","45.86","27.68","96.89"
"2025-09-05",7,"6.19","5.03","26.67","49.47","28.59","94.47"
"2025-09-05",8,"6.17","3.83","25.80","47.98","29.34","91.75"
"2025-09-05",9,"6.11","1.05","24.96","45.91","31.25","82.09"
"2025-09-05",10,"6.07","0.84","27.30","49.11","33.49","72.69"
"2025-09-05",11,"6.07","0.92","25.68","46.84","34.62","66.24"
"2025-09-05",12,"6.07","0.79","29.00","54.13","35.62","62.66"
"2025-09-05",13,"6.05","1.00","31.88","60.05","36.59","60.47"
"2025-09-05",14,"6.12","1.04","29.69","55.99","36.29","61.53"
"2025-09-05",15,"6.12","1.60","27.43","51.95","34.93","63.94"
"2025-09-05",16,"7.42","4.36","29.30","56.59","33.15","70.67"
"2025-09-05",17,"7.51","5.84","33.58","64.13","32.97","72.03"
"2025-09-05",18,"8.16","6.41","32.98","63.26","32.15","75.70"
"2025-09-05",19,"8.19","9.05","32.84","62.53","30.96","81.17"
"2025-09-05",20,"7.19","8.66","34.39","66.22","30.31","81.86"
"2025-09-05",21,"6.20","8.24","35.80","68.84","29.93","83.39"
"2025-09-05",22,"7.42","10.61","38.78","75.64","29.68","86.56"
"2025-09-05",23,"6.28","7.43","36.09","70.22","29.62","88.08"
"2025-09-06",0,"6.19","7.51","35.20","67.58","29.44","88.60"
"2025-09-06",1,"6.18","7.80","38.14","94.81","29.15","90.44"
"2025-09-06",2,"6.19","8.23","37.92","72.44","29.01","90.74"
"2025-09-06",3,"6.19","8.64","38.92","72.91","28.88","91.32"
"2025-09-06",4,"6.19","7.99","40.26","75.13","28.67","92.75"
"2025-09-06",5,"6.19","6.78","41.74","77.63","28.63","93.56"
"2025-09-06",6,"6.19","6.80","40.41","76.47","28.47","94.16"
"2025-09-06",7,"6.16","4.25","38.24","72.18","30.22","89.33"
"2025-09-06",8,"6.56","1.05","42.91","80.33","32.56","80.14"
"2025-09-06",9,"6.40","0.94","46.45","86.09","33.88","74.45"
"2025-09-06",10,"6.08","0.91","45.36","82.58","35.41","68.83"
"2025-09-06",11,"6.01","0.83","46.17","84.02","37.19","62.94"
"2025-09-06",12,"6.17","0.87","43.31","81.12","37.13","59.55"
"2025-09-06",13,"6.63","2.25","36.27","69.27","36.60","61.47"
"2025-09-06",14,"6.52","2.01","34.38","65.13","36.20","61.45"
"2025-09-06",15,"6.54","3.30","37.67","71.73","34.89","64.00"
"2025-09-06",16,"6.33","3.58","36.45","70.52","34.18","64.05"
"2025-09-06",17,"6.13","3.20","33.83","65.56","34.50","62.86"
"2025-09-06",18,"6.94","4.92","37.41","72.25","33.68","66.97"
"2025-09-06",19,"8.16","8.11","36.36","69.57","32.20","75.27"
"2025-09-06",20,"8.22","15.81","38.18","71.93","30.08","86.72"
"2025-09-06",21,"7.75","10.03","37.40","71.11","30.11","85.87"
"2025-09-06",22,"7.21","8.50","37.69","72.23","29.94","86.95"
"2025-09-06",23,"6.16","7.82","36.66","69.74","29.43","89.19"
"2025-09-07",0,"6.18","8.38","38.77","73.68","29.13","90.41"
"2025-09-07",1,"6.19","7.65","38.54","72.99","28.91","91.31"
"2025-09-07",2,"6.17","8.05","46.23","86.78","28.57","93.29"
"2025-09-07",3,"6.20","7.02","40.48","77.11","28.45","93.58"
"2025-09-07",4,"6.20","6.91","38.36","72.90","28.53","93.08"
"2025-09-07",5,"6.21","8.08","35.48","68.04","28.48","93.55"
"2025-09-07",6,"5.16","6.45","32.54","61.33","28.52","93.42"
"2025-09-07",7,"6.17","6.61","35.34","66.63","29.35","90.32"
"2025-09-07",8,"6.12","3.09","33.08","60.88","31.41","83.11"
"2025-09-07",9,"6.09","1.05","31.25","56.43","33.22","76.82"
"2025-09-07",10,"6.03","0.83","34.49","62.33","35.68","68.26"
"2025-09-07",11,"5.98","0.83","35.53","64.31","36.48","62.28"
"2025-09-07",12,"6.05","1.49","40.70","74.48","35.64","63.34"
"2025-09-07",13,"6.09","1.32","42.19","77.50","37.16","59.75"
"2025-09-07",14,"7.19","2.29","31.48","58.41","35.69","62.65"
"2025-09-07",15,"6.59","1.18","27.17","50.79","35.73","60.19"
"2025-09-07",16,"8.05","4.28","28.05","53.38","34.35","66.33"
"2025-09-07",17,"6.88","4.93","28.18","52.58","33.73","67.97"
"2025-09-07",18,"8.17","11.20","36.00","64.75","31.75","78.56"
"2025-09-07",19,"7.66","10.73","36.57","66.80","30.71","81.61"
"2025-09-07",20,"7.95","11.05","43.12","79.44","30.25","84.90"
"2025-09-07",21,"8.11","8.86","36.14","68.44","30.06","84.53"
"2025-09-07",22,"6.56","7.41","30.05","57.66","29.81","85.24"
"2025-09-07",23,"6.18","7.82","33.98","64.78","29.49","86.93"
"2025-09-08",0,"6.18","7.71","32.91","63.05","29.23","88.70"
"2025-09-08",1,"6.19","8.41","33.37","64.09","29.00","90.01"
"2025-09-08",2,"6.22","8.69","34.51","66.15","28.83","91.09"
"2025-09-08",3,"6.19","7.13","30.76","58.91","28.80","91.45"
"2025-09-08",4,"6.20","6.80","30.84","58.97","28.75","91.49"
"2025-09-08",5,"6.19","6.99","33.21","62.37","28.71","91.71"
"2025-09-08",6,"6.19","6.70","32.48","60.96","28.75","91.72"
"2025-09-08",7,"6.17","5.48","30.88","58.51","29.38","89.33"
"2025-09-08",8,"6.15","3.50","33.13","62.70","30.61","84.59"
"2025-09-08",9,"6.10","0.91","33.71","63.44","34.67","70.62"
"2025-09-08",10,"5.99","0.83","35.17","64.33","36.97","61.32"
"2025-09-08",11,"6.04","0.82","37.62","69.54","37.51","57.30"
"2025-09-08",12,"6.68","1.90","44.90","82.80","36.52","60.69"
"2025-09-08",13,"6.34","1.14","43.47","79.31","37.23","57.32"
"2025-09-08",14,"7.37","1.35","33.24","62.08","36.61","58.55"
"2025-09-08",15,"7.62","2.74","30.99","59.29","35.20","62.27"
"2025-09-08",16,"7.95","4.23","30.38","58.95","33.87","67.07"
"2025-09-08",17,"7.76","4.38","31.83","62.09","33.68","67.71"
"2025-09-08",18,"7.90","5.44","34.48","67.24","33.16","68.98"
"2025-09-08",19,"8.16","6.55","34.76","67.33","32.42","71.57"
"2025-09-08",20,"8.18","7.91","37.13","70.72","31.52","77.70"
"2025-09-08",21,"8.20","8.98","33.06","64.02","30.80","80.82"
"2025-09-08",22,"8.21","8.08","34.47","67.27","30.29","81.48"
"2025-09-08",23,"8.23","8.73","39.53","76.52","29.69","85.13"
"2025-09-09",0,"8.24","9.55","42.24","81.16","29.14","88.16"
"2025-09-09",1,"7.66","8.65","42.17","80.54","28.99","89.53"
"2025-09-09",2,"6.18","8.55","37.87","72.42","28.80","91.13"
"2025-09-09",3,"6.19","8.04","36.11","68.26","28.65","92.05"
"2025-09-09",4,"6.20","8.37","44.94","85.57","28.36","93.26"
"2025-09-09",5,"6.20","8.17","46.88","88.93","28.30","93.65"
"2025-09-09",6,"6.20","7.71","44.16","83.53","28.36","93.85"
"2025-09-09",7,"6.25","5.88","44.48","84.28","29.57","90.61"
"2025-09-09",8,"6.28","1.30","37.81","69.48","33.30","76.87"
"2025-09-09",9,"6.08","1.23","35.77","65.22","33.34","76.42"
"2025-09-09",10,"6.05","0.85","29.79","53.20","35.98","67.39"
"2025-09-09",11,"6.03","0.92","33.55","60.30","36.37","64.36"
"2025-09-09",12,"6.13","1.33","37.13","67.77","36.48","62.91"
"2025-09-09",13,"6.00","0.88","38.82","69.23","36.95","58.48"
"2025-09-09",14,"6.17","1.38","41.13","74.67","36.55","59.75"
"2025-09-09",15,"7.02","3.69","40.73","75.01","35.72","64.13"
"2025-09-09",16,"7.13","3.67","40.22","73.47","35.55","65.41"
"2025-09-09",17,"7.20","4.74","39.34","73.46","33.77","68.46"
"2025-09-09",18,"7.06","5.10","39.06","73.45","33.16","70.41"
"2025-09-09",19,"8.16","7.79","36.42","68.53","32.17","75.33"
"2025-09-09",20,"8.19","9.09","43.94","82.26","31.20","78.66"
"2025-09-09",21,"8.22","7.74","34.07","65.03","30.80","79.51"
"2025-09-09",22,"7.91","8.09","35.90","68.37","30.33","82.55"
"2025-09-09",23,"7.09","8.39","36.82","69.17","29.89","86.19"
"2025-09-10",0,"6.22","8.07","36.28","68.90","29.63","87.94"
"2025-09-10",1,"6.18","7.54","38.35","72.80","29.38","89.21"
"2025-09-10",2,"6.17","7.80","37.09","69.93","29.18","90.17"
"2025-09-10",3,"6.19","7.76","37.67","70.66","28.92","91.55"
"2025-09-10",4,"6.19","7.88","36.41","69.07","28.63","93.10"
"2025-09-10",5,"6.19","7.90","36.62","69.10","28.53","93.61"
"2025-09-10",6,"6.32","7.38","36.27","67.22","28.56","93.66"
"2025-09-10",7,"7.88","5.54","44.77","83.74","30.51","87.81"
"2025-09-10",8,"6.26","0.89","32.60","58.92","33.97","76.19"
"2025-09-10",9,"6.02","0.85","27.02","47.47","35.32","70.51"
"2025-09-10",10,"5.99","0.84","26.39","46.16","37.03","63.98"
"2025-09-10",11,"6.08","0.83","27.32","48.06","36.87","57.89"
"2025-09-10",12,"6.75","1.07","30.73","55.61","36.65","56.66"
"2025-09-10",13,"6.29","1.10","31.84","57.84","36.66","54.12"
"2025-09-10",14,"6.34","1.10","38.37","70.05","36.85","53.41"
"2025-09-10",15,"8.08","4.26","38.29","72.86","35.49","64.08"
"2025-09-10",16,"8.14","7.81","31.82","59.55","33.01","71.32"
"2025-09-10",17,"8.05","6.48","36.73","68.62","33.09","72.90"
"2025-09-10",18,"8.15","7.67","46.92","88.81","32.45","76.72"
"2025-09-10",19,"8.21","16.66","44.16","79.11","29.66","89.44"
"2025-09-10",20,"8.24","11.88","46.55","82.37","29.34","92.58"
"2025-09-10",21,"6.33","7.75","41.29","75.49","29.49","90.47"
"2025-09-10",22,"6.17","6.40","37.10","70.28","29.77","88.66"
"2025-09-10",23,"6.17","7.51","36.49","67.00","29.88","88.97"
"2025-09-11",0,"6.18","6.82","40.99","74.80","29.77","89.61"
"2025-09-11",1,"6.17","7.37","44.63","81.60","29.55","90.84"
"2025-09-11",2,"6.18","7.51","47.52","87.55","29.41","91.76"
"2025-09-11",3,"6.18","7.33","39.21","70.88","29.34","92.63"
"2025-09-11",4,"6.18","6.84","34.35","62.36","29.29","93.05"
"2025-09-11",5,"6.18","7.52","40.78","75.15","29.03","94.40"
"2025-09-11",6,"6.19","7.38","46.34","84.71","28.86","94.95"
"2025-09-11",7,"6.68","5.68","57.41","104.58","30.39","90.76"
"2025-09-11",8,"7.03","0.93","39.05","72.38","32.70","80.42"
"2025-09-11",9,"6.25","0.80","33.80","61.10","33.84","74.24"
"2025-09-11",10,"5.99","0.84","38.45","68.58","37.18","64.27"
"2025-09-11",11,"6.13","0.95","36.49","65.05","36.88","60.87"
"2025-09-11",12,"7.90","4.33","44.27","81.01","33.79","71.51"
"2025-09-11",13,"7.30","7.10","42.95","75.73","34.63","71.36"
"2025-09-11",14,"6.08","1.00","36.57","65.38","37.13","62.16"
"2025-09-11",15,"6.67","2.44","35.47","63.96","36.29","63.48"
"2025-09-11",16,"7.69","3.26","29.70","54.43","34.75","67.55"
"2025-09-11",17,"8.14","5.27","26.64","49.87","32.98","73.47"
"2025-09-11",18,"8.17","6.52","27.13","51.75","31.97","77.09"
"2025-09-11",19,"8.18","5.55","32.99","62.00","31.41","79.78"
"2025-09-11",20,"8.19","6.14","33.21","62.05","31.15","80.60"
"2025-09-11",21,"8.18","5.85","28.09","52.42","30.88","81.35"
"2025-09-11",22,"7.42","5.56","28.23","53.60","30.66","82.64"
"2025-09-11",23,"6.50","5.96","26.41","48.90","30.41","84.86"
"2025-09-12",0,"6.16","6.76","27.66","51.73","30.05","85.34"
"2025-09-12",1,"6.17","7.15","26.50","49.95","29.80","87.08"
"2025-09-12",2,"6.17","8.56","32.64","61.74","29.55","88.92"
"2025-09-12",3,"6.18","8.62","30.23","56.84","29.24","91.31"
"2025-09-12",4,"6.20","9.13","37.36","69.03","28.96","92.70"
"2025-09-12",5,"6.19","6.97","33.49","60.60","28.78","93.80"
"2025-09-12",6,"6.21","6.49","35.15","63.24","28.72","94.18"
"2025-09-12",7,"6.75","4.47","36.92","67.04","29.18","92.61"
"2025-09-12",8,"6.18","4.44","30.83","55.00","28.91","87.23"
"2025-09-12",9,"6.15","3.29","46.36","82.94","31.45","81.78"
"2025-09-12",10,"6.48","0.82","38.31","68.21","33.79","75.15"
"2025-09-12",11,"6.62","3.53","39.40","70.57","32.17","80.06"
"2025-09-12",12,"6.97","15.32","25.34","45.11","27.41","95.04"
"2025-09-12",13,"6.21","9.05","20.73","36.30","29.73","89.33"
"2025-09-12",14,"6.17","5.15","24.95","43.30","30.07","86.70"
"2025-09-12",15,"6.16","5.54","21.07","36.35","30.04","86.30"
"2025-09-12",16,"6.11","2.99","22.92","39.90","32.24","79.81"
"2025-09-12",17,"6.13","4.20","24.84","44.17","32.03","80.01"
"2025-09-12",18,"6.33","5.87","29.53","55.18","31.02","83.45"
"2025-09-12",19,"7.91","6.79","31.94","57.39","29.75","88.25"
"2025-09-12",20,"7.67","5.91","36.83","66.08","29.38","90.89"
"2025-09-12",21,"8.21","4.63","35.59","64.02","28.92","92.28"
"2025-09-12",22,"8.28","5.33","39.22","70.10","28.93","93.84"
"2025-09-12",23,"7.80","6.18","35.52","64.52","28.70","94.20"
"2025-09-13",0,"7.74","1.78","35.65","65.81","28.60","94.17"
"2025-09-13",1,"6.18","3.37","28.42","54.11","28.79","91.42"
"2025-09-13",2,"6.19","3.15","28.96","55.12","28.66","92.95"
"2025-09-13",3,"6.18","1.72","25.96","48.76","28.74","92.22"
"2025-09-13",4,"6.19","2.90","24.96","47.01","28.62","92.49"
"2025-09-13",5,"6.19","3.75","25.79","48.45","28.52","92.62"
"2025-09-13",6,"6.23","2.87","25.30","47.09","28.42","93.52"
"2025-09-13",7,"6.16","1.94","26.60","48.94","29.98","88.50"
"2025-09-13",8,"6.46","0.87","25.52","46.02","32.21","80.52"
"2025-09-13",9,"6.83","0.94","25.21","45.38","33.21","76.88"
"2025-09-13",10,"6.27","0.96","24.57","44.85","33.58","74.42"
"2025-09-13",11,"6.04","0.86","24.31","44.24","35.34","66.25"
"2025-09-13",12,"6.96","0.96","24.13","44.23","35.63","64.47"
"2025-09-13",13,"7.75","2.24","24.32","44.73","34.73","67.24"
"2025-09-13",14,"8.19","8.90","23.13","41.38","31.51","79.16"
"2025-09-13",15,"7.61","6.07","22.77","39.88","32.76","77.07"
"2025-09-13",16,"7.40","4.65","23.10","40.91","31.97","76.53"
"2025-09-13",17,"6.43","4.62","22.78","40.10","32.11","74.98"
"2025-09-13",18,"6.47","5.33","22.77","40.80","31.21","76.63"
"2025-09-13",19,"8.18","8.11","29.58","54.57","30.20","81.88"
"2025-09-13",20,"7.25","8.04","30.77","58.25","29.86","83.44"
"2025-09-13",21,"7.97","5.74","33.99","66.62","29.82","84.02"
"2025-09-13",22,"8.23","5.42","32.34","63.45","29.61","85.80"
"2025-09-13",23,"7.63","3.40","29.50","59.49","29.34","87.32"
"2025-09-14",0,"7.23","4.19","29.94","59.73","29.14","89.47"
"2025-09-14",1,"6.21","3.36","25.68","48.60","29.23","89.98"
"2025-09-14",2,"6.20","4.93","22.90","41.79","29.36","89.03"
"2025-09-14",3,"6.18","3.77","22.61","40.65","29.23","90.03"
"2025-09-14",4,"6.19","4.41","22.99","40.77","29.09","89.42"
"2025-09-14",5,"6.19","4.42","24.03","44.79","28.83","91.45"
"2025-09-14",6,"6.19","4.07","27.88","52.88","28.64","92.67"
"2025-09-14",7,"6.18","3.35","41.03","75.93","29.22","91.67"
"2025-09-14",8,"6.15","2.01","36.00","67.77","30.48","87.36"
"2025-09-14",9,"6.13","0.90","25.15","45.74","32.17","79.01"
"2025-09-14",10,"7.16","1.60","24.49","44.47","32.64","76.15"
"2025-09-14",11,"7.53","2.30","25.27","46.60","32.84","73.44"
"2025-09-14",12,"6.28","1.83","26.48","48.67","33.23","72.82"
"2025-09-14",13,"7.96","2.85","30.08","55.24","32.83","75.78"
"2025-09-14",14,"7.08","10.00","23.43","42.05","28.60","86.60"
"2025-09-14",15,"6.24","16.21","20.58","36.03","26.53","94.27"
"2025-09-14",16,"6.20","7.19","25.79","46.57","27.66","92.96"
"2025-09-14",17,"6.34","7.21","31.20","56.11","28.15","93.03"
"2025-09-14",18,"6.40","6.44","34.60","62.37","27.99","94.84"
"2025-09-14",19,"6.55","4.99","32.60","57.72","27.90","96.05"
"2025-09-14",20,"7.12","4.54","32.96","58.48","28.07","96.28"
"2025-09-14",21,"6.58","3.84","31.39","56.30","28.23","94.58"
"2025-09-14",22,"6.42","3.00","29.02","53.08","28.20","94.39"
"2025-09-14",23,"6.28","3.53","26.69","48.70","28.13","94.45"
"2025-09-15",0,"6.20","3.63","24.47","44.55","28.21","94.34"
"2025-09-15",1,"6.20","4.47","25.98","48.35","28.11","95.44"
"2025-09-15",2,"6.22","3.40","24.38","44.29","27.96","96.11"
"2025-09-15",3,"6.21","4.11","22.66","41.72","27.80","95.83"
"2025-09-15",4,"6.21","4.23","28.60","51.66","27.77","96.09"
"2025-09-15",5,"6.22","3.98","23.76","43.86","27.87","95.83"
"2025-09-15",6,"6.22","3.13","23.94","44.40","27.87","95.49"
"2025-09-15",7,"6.20","3.47","25.14","47.10","28.30","94.39"
"2025-09-15",8,"6.20","3.08","26.94","48.43","28.51","93.04"
"2025-09-15",9,"6.24","5.51","22.17","38.97","27.39","93.48"
"2025-09-15",10,"6.22","5.52","23.07","40.49","27.42","93.34"
"2025-09-15",11,"6.19","5.63","26.99","47.01","28.70","91.56"
"2025-09-15",12,"6.16","3.67","26.11","45.28","30.00","86.08"
"2025-09-15",13,"6.13","2.62","21.66","37.53","31.59","78.83"
"2025-09-15",14,"6.13","2.68","22.25","38.55","31.66","78.34"
"2025-09-15",15,"6.13","3.66","25.01","43.60","31.63","78.04"
"2025-09-15",16,"6.57","4.47","28.06","49.77","31.25","81.03"
"2025-09-15",17,"6.22","14.53","28.46","49.87","27.73","93.64"
"2025-09-15",18,"6.58","9.27","34.89","62.41","27.90","95.31"
"2025-09-15",19,"6.19","9.14","39.40","73.62","28.08","94.79"
"2025-09-15",20,"6.21","6.38","35.17","62.69","27.59","95.16"
"2025-09-15",21,"6.80","4.55","35.81","67.15","27.61","95.56"
"2025-09-15",22,"7.16","4.33","33.77","65.85","28.03","94.12"
"2025-09-15",23,"6.19","4.97","26.78","48.33","28.15","93.06"
"2025-09-16",0,"6.22","6.09","21.35","37.65","27.20","94.06"
"2025-09-16",1,"6.22","5.38","26.43","48.02","27.29","94.94"
"2025-09-16",2,"6.23","3.43","22.37","39.66","26.85","95.04"
"2025-09-16",3,"6.25","7.42","21.31","36.73","25.87","97.18"
"2025-09-16",4,"6.79","6.07","24.48","42.46","26.19","96.84"
"2025-09-16",5,"6.23","5.37","27.03","48.54","26.58","96.33"
"2025-09-16",6,"6.23","4.50","27.05","49.01","26.66","96.29"
"2025-09-16",7,"6.21","2.73","29.39","52.24","27.29","95.39"
"2025-09-16",8,"6.20","4.25","29.44","52.42","27.70","94.17"
"2025-09-16",9,"6.18","3.60","31.16","55.77","29.01","90.64"
"2025-09-16",10,"6.17","2.93","31.39","55.43","30.24","86.65"
"2025-09-16",11,"6.13","1.43","28.89","50.17","31.48","81.14"
"2025-09-16",12,"6.11","1.40","30.13","52.86","32.83","76.39"
"2025-09-16",13,"6.58","2.77","25.74","44.44","32.77","75.64"
"2025-09-16",14,"6.36","2.03","27.05","45.99","33.97","73.37"
"2025-09-16",15,"6.51","6.04","27.57","48.74","29.55","83.92"
"2025-09-16",16,"6.20","6.97","30.31","54.88","28.47","90.80"
"2025-09-16",17,"6.28","10.41","30.64","54.35","27.84","94.26"
"2025-09-16",18,"6.26","8.32","30.57","54.95","27.84","95.87"
"2025-09-16",19,"7.86","6.36","36.59","66.31","28.02","95.94"
"2025-09-16",20,"7.86","3.50","40.59","73.78","28.23","95.02"
"2025-09-16",21,"6.21","5.49","32.15","57.59","28.37","93.24"
"2025-09-16",22,"6.22","4.10","31.77","57.26","28.49","92.44"
"2025-09-16",23,"6.20","5.43","26.99","48.57","28.11","91.49"
"2025-09-17",0,"6.20","3.34","31.91","57.84","28.15","92.84"
"2025-09-17",1,"6.20","5.06","31.72","58.28","28.14","93.67"
"2025-09-17",2,"6.19","4.46","33.79","61.72","28.05","94.67"
"2025-09-17",3,"6.18","5.28","33.80","61.76","28.05","94.80"
"2025-09-17",4,"6.20","4.94","32.79","58.99","27.78","94.44"
"2025-09-17",5,"6.21","4.86","31.42","56.16","27.62","94.52"
"2025-09-17",6,"6.24","4.20","29.82","53.22","27.55","94.58"
"2025-09-17",7,"6.22","3.41","30.55","54.84","27.92","93.88"
"2025-09-17",8,"6.17","2.78","31.37","57.13","29.23","89.36"
"2025-09-17",9,"6.17","1.51","32.16","57.81","31.25","82.95"
"2025-09-17",10,"6.13","2.67","32.46","58.21","31.09","82.80"
"2025-09-17",11,"6.97","1.55","33.63","60.74","32.61","77.65"
"2025-09-17",12,"7.04","2.68","35.22","63.16","33.13","75.55"
"2025-09-17",13,"6.31","2.37","32.85","58.79","33.50","73.44"
"2025-09-17",14,"6.62","6.58","34.80","61.73","31.52","80.54"
"2025-09-17",15,"6.52","8.73","28.05","50.27","29.71","86.60"
"2025-09-17",16,"6.17","6.36","27.77","49.96","29.93","84.52"
"2025-09-17",17,"6.16","5.74","32.10","57.73","30.55","83.44"
"2025-09-17",18,"6.22","6.07","33.08","59.86","29.97","86.59"
"2025-09-17",19,"6.17","6.04","31.04","56.88","29.61","86.48"
"2025-09-17",20,"6.18","7.42","32.87","60.48","29.28","87.22"
"2025-09-17",21,"6.18","7.91","30.73","56.89","29.05","89.06"
"2025-09-17",22,"6.19","6.73","30.42","56.43","28.87","90.53"
"2025-09-17",23,"6.21","6.37","30.87","57.44","28.74","91.42"
"2025-09-18",0,"6.19","6.35","29.01","53.71","28.71","91.65"
"2025-09-18",1,"6.19","6.65","28.79","53.83","28.55","92.38"
"2025-09-18",2,"6.20","6.55","28.34","52.80","28.45","93.19"
"2025-09-18",3,"6.20","6.23","27.62","51.26","28.37","93.90"
"2025-09-18",4,"6.20","6.20","28.24","51.79","28.34","94.50"
"2025-09-18",5,"6.21","6.20","33.92","62.41","28.29","94.44"
"2025-09-18",6,"6.20","6.76","32.16","59.83","28.17","93.55"
"2025-09-18",7,"6.18","5.58","34.90","64.35","28.89","91.19"
"2025-09-18",8,"6.12","2.18","28.28","51.29","31.21","83.32"
"2025-09-18",9,"6.11","0.77","28.33","50.57","32.96","75.54"
"2025-09-18",10,"6.05","0.78","27.32","48.05","34.35","71.17"
"2025-09-18",11,"6.03","0.81","27.84","48.55","35.83","67.83"
"2025-09-18",12,"6.03","1.05","30.18","52.14","36.76","65.30"
"2025-09-18",13,"6.24","1.65","31.45","54.11","37.33","63.87"
"2025-09-18",14,"6.98","2.44","30.53","52.17","37.16","63.77"
"2025-09-18",15,"7.36","1.57","29.89","50.80","36.78","64.16"
"2025-09-18",16,"6.90","4.36","31.43","53.83","35.41","67.51"
"2025-09-18",17,"6.09","5.17","33.81","58.60","34.74","69.72"
"2025-09-18",18,"7.04","7.78","33.76","59.49","32.83","76.35"
"2025-09-18",19,"8.18","9.99","37.19","67.70","31.76","80.08"
"2025-09-18",20,"8.17","12.75","37.51","69.47","31.12","84.34"
"2025-09-18",21,"8.21","10.51","35.05","65.53","30.41","85.32"
"2025-09-18",22,"7.13","8.80","34.42","64.07","29.89","88.28"
"2025-09-18",23,"6.17","7.90","35.71","65.86","29.67","89.90"
"2025-09-19",0,"6.17","8.30","41.16","75.78","29.45","91.22"
"2025-09-19",1,"6.18","8.17","38.33","70.17","29.33","92.06"
"2025-09-19",2,"6.18","7.40","42.67","77.81","29.27","92.65"
"2025-09-19",3,"6.18","7.42","37.83","68.70","29.23","93.38"
"2025-09-19",4,"6.18","5.81","34.97","63.15","29.30","93.54"
"2025-09-19",5,"6.17","5.41","33.62","62.32","29.43","93.14"
"2025-09-19",6,"6.18","6.83","39.28","71.36","29.22","94.04"
"2025-09-19",7,"6.17","5.33","37.09","68.09","30.01","91.98"
"2025-09-19",8,"6.13","3.58","38.73","70.15","31.57","86.30"
"2025-09-19",9,"6.32","1.11","41.38","74.14","34.04","78.46"
"2025-09-19",10,"6.05","0.77","44.68","80.87","35.23","71.48"
"2025-09-19",11,"6.22","1.36","52.81","95.51","35.35","71.76"
"2025-09-19",12,"6.90","2.57","56.21","102.33","35.13","71.78"
"2025-09-19",13,"5.37","13.98","50.77","90.60","31.52","83.41"
"2025-09-19",14,"5.42","10.53","43.42","75.29","29.91","86.79"
