"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",10,"4.25","5.72","49.86","88.25","32.10","67.32"
"2025-10-17",11,"4.88","5.68","49.45","88.27","34.41","60.59"
"2025-10-17",12,"4.01","9.00","49.02","86.73","34.77","58.85"
"2025-10-17",13,"3.44","5.08","46.20","81.50","35.90","52.31"
"2025-10-17",14,"4.20","9.06","44.68","78.67","36.95","50.28"
"2025-10-17",15,"5.03","9.11","44.67","78.53","37.12","48.83"
"2025-10-17",16,"5.22","15.26","46.85","82.72","36.46","53.83"
"2025-10-17",17,"7.44","18.16","50.17","89.41","33.39","61.47"
"2025-10-17",18,"10.08","33.51","59.61","106.06","30.36","71.21"
"2025-10-17",19,"7.21","32.14","54.23","96.68","29.41","75.05"
"2025-10-17",20,"7.55","40.87","55.09","98.09","29.11","75.97"
"2025-10-18",9,"5.05","17.96","39.30","67.87","34.81","61.37"
"2025-10-18",12,"4.93","7.21","46.56","81.32","35.94","60.89"
"2025-10-18",13,"3.31","8.94","42.53","73.98","36.41","57.85"
"2025-10-18",14,"4.53","8.87","41.32","71.69","35.87","58.46"
"2025-10-18",15,"5.09","9.86","40.42","70.23","36.88","55.58"
"2025-10-18",16,"5.25","19.93","41.37","71.99","35.55","59.61"
"2025-10-18",17,"3.67","25.96","45.64","81.03","34.75","62.16"
"2025-10-18",18,"11.24","39.71","52.54","93.82","31.41","74.27"
"2025-10-18",19,"12.71","27.85","51.64","91.04","30.26","79.42"
"2025-10-18",20,"16.29","30.99","58.19","109.42","29.71","82.02"
"2025-10-18",21,"14.35","27.02","51.00","90.25","29.28","84.13"
"2025-10-18",22,"11.57","23.73","51.23","90.75","28.97","84.94"
"2025-10-18",23,"7.46","25.72","54.75","96.57","28.53","87.27"
"2025-10-19",0,"6.62","27.44","55.21","96.83","28.15","89.31"
"2025-10-19",1,"4.45","22.23","55.47","96.97","27.88","90.42"
"2025-10-19",11,"4.82","5.78","39.71","69.10","35.91","63.89"
"2025-10-19",12,"4.47","6.89","39.47","69.00","36.30","60.39"
"2025-10-19",13,"5.04","10.69","39.14","68.43","35.92","60.19"
"2025-10-19",14,"5.02","9.12","38.05","65.67","36.97","56.23"
"2025-10-19",15,"5.17","8.07","39.01","67.78","36.79","53.59"
"2025-10-19",16,"6.08","16.88","36.78","63.71","36.62","55.71"
"2025-10-19",17,"5.41","25.86","37.13","64.35","35.45","61.26"
"2025-10-19",18,"7.22","41.39","40.38","71.05","31.46","74.44"
"2025-10-19",19,"6.93","47.52","47.05","82.86","30.12","79.87"
"2025-10-19",20,"7.49","36.69","54.04","94.97","29.51","82.06"
"2025-10-19",21,"8.83","24.44","55.56","99.28","29.25","82.89"
"2025-10-19",22,"13.07","28.27","61.70","109.67","29.06","86.13"
"2025-10-19",23,"10.64","26.15","64.04","113.37","28.78","88.05"
"2025-10-20",0,"9.43","26.99","59.14","104.77","28.18","89.39"
"2025-10-20",1,"6.55","20.56","53.17","93.15","27.64","89.89"
"2025-10-20",2,"6.54","27.63","52.02","90.79","27.32","91.11"
"2025-10-20",3,"5.35","24.79","54.26","94.56","26.93","92.36"
"2025-10-20",4,"7.11","19.26","55.54","97.02","26.62","93.65"
"2025-10-20",5,"6.49","23.75","50.34","87.42","26.38","94.17"
"2025-10-20",6,"6.47","20.82","49.34","85.54","26.21","94.58"
"2025-10-20",7,"6.24","18.11","50.40","87.56","26.60","93.49"
"2025-10-20",8,"5.28","16.50","49.91","86.80","27.96","89.83"
"2025-10-20",9,"5.13","11.37","41.21","71.40","30.19","82.92"
"2025-10-20",10,"5.05","4.38","38.72","67.03","33.64","71.09"
"2025-10-20",11,"5.03","4.04","40.60","70.28","36.02","62.22"
"2025-10-20",12,"5.03","6.17","38.04","65.89","36.76","57.13"
"2025-10-20",13,"5.03","7.32","36.79","63.56","37.29","53.80"
"2025-10-20",14,"4.92","7.46","37.40","64.71","36.88","51.83"
"2025-10-20",15,"4.20","6.12","37.25","64.82","36.87","50.45"
"2025-10-20",16,"5.67","7.96","41.43","72.17","37.29","46.83"
"2025-10-20",17,"9.70","27.21","45.28","80.11","34.42","60.64"
"2025-10-20",18,"11.90","49.31","56.11","99.49","30.86","76.94"
"2025-10-20",19,"8.09","41.35","59.64","108.30","29.57","80.53"
"2025-10-20",20,"7.59","35.98","58.92","103.95","28.89","83.30"
"2025-10-20",21,"5.47","28.81","59.95","105.30","27.60","88.12"
"2025-10-20",22,"5.17","26.80","59.68","104.51","26.93","90.21"
"2025-10-20",23,"5.19","26.11","58.33","101.65","26.46","91.05"
"2025-10-21",0,"5.20","26.80","59.08","103.18","26.06","92.21"
"2025-10-21",1,"5.20","24.35","57.01","99.70","25.73","92.23"
"2025-10-21",2,"5.21","22.76","55.62","97.14","25.28","92.95"
"2025-10-21",3,"5.20","20.52","56.72","99.16","25.53","91.15"
"2025-10-21",4,"5.18","15.30","59.31","103.86","27.15","85.71"
"2025-10-21",5,"5.14","10.24","53.62","95.26","29.40","78.22"
"2025-10-21",6,"5.00","5.37","47.03","82.65","32.97","66.41"
"2025-10-21",7,"5.00","5.28","44.62","78.26","35.32","58.73"
"2025-10-21",8,"5.04","7.57","43.66","76.35","36.30","55.61"
"2025-10-21",9,"5.04","9.40","42.73","74.91","36.87","53.16"
"2025-10-21",10,"5.02","9.26","40.86","71.14","37.00","49.63"
"2025-10-21",14,"5.01","9.70","42.06","73.42","37.13","51.84"
"2025-10-21",15,"5.04","6.06","44.19","77.60","36.84","47.99"
"2025-10-21",16,"5.63","6.76","44.71","77.92","36.90","48.26"
"2025-10-21",17,"8.04","32.69","48.23","84.91","34.58","58.41"
"2025-10-21",18,"7.98","40.69","48.48","85.64","31.06","68.02"
"2025-10-21",19,"8.79","45.19","48.87","86.64","29.97","72.84"
"2025-10-21",20,"8.77","43.42","54.09","96.27","29.23","77.54"
"2025-10-21",21,"7.71","35.55","52.34","93.27","28.42","81.76"
"2025-10-21",22,"6.15","33.19","50.88","90.52","27.75","83.56"
"2025-10-21",23,"4.50","28.84","52.77","93.73","27.36","83.36"
"2025-10-22",0,"5.18","26.57","53.44","94.75","26.86","85.15"
"2025-10-22",1,"5.18","20.88","54.39","96.48","26.25","87.14"
"2025-10-22",2,"5.49","27.31","55.15","98.09","26.11","88.85"
"2025-10-22",3,"4.75","20.21","53.79","94.50","25.75","90.98"
"2025-10-22",4,"3.67","23.64","54.25","95.20","25.54","91.92"
"2025-10-22",5,"4.11","22.17","55.91","97.98","25.23","92.32"
"2025-10-22",6,"5.21","18.73","57.50","100.68","25.02","92.39"
"2025-10-22",7,"5.21","17.48","58.80","103.47","25.56","90.32"
"2025-10-22",8,"5.17","10.11","59.82","105.21","27.21","85.45"
"2025-10-22",9,"7.55","10.30","46.48","81.29","29.25","80.12"
"2025-10-22",10,"4.58","4.88","49.27","86.15","32.35","71.41"
"2025-10-22",11,"3.79","4.63","45.57","79.75","34.73","60.96"
"2025-10-22",12,"4.20","6.54","44.80","78.40","36.09","55.21"
"2025-10-22",13,"5.06","6.90","43.69","76.60","36.20","53.54"
"2025-10-22",14,"3.95","8.47","42.61","74.56","36.98","50.10"
"2025-10-22",15,"5.03","8.36","42.69","74.34","37.01","49.55"
"2025-10-22",16,"5.51","20.64","43.07","75.41","35.80","53.76"
"2025-10-22",17,"5.36","21.75","45.57","79.83","35.02","58.01"
"2025-10-22",18,"7.40","34.58","53.05","93.93","31.03","71.07"
"2025-10-22",19,"7.41","29.26","56.58","100.36","29.75","76.93"
"2025-10-22",20,"6.84","37.77","55.95","99.14","28.95","79.50"
"2025-10-22",21,"6.60","31.90","58.80","104.18","28.71","80.45"
"2025-10-22",22,"6.34","31.70","52.89","93.46","27.66","83.60"
"2025-10-22",23,"5.93","27.55","52.19","91.58","26.48","87.98"
"2025-10-23",1,"5.21","26.32","49.93","87.47","25.47","90.62"
"2025-10-23",2,"5.21","27.81","49.63","86.47","25.23","91.54"
"2025-10-23",3,"5.21","25.68","52.29","91.34","25.51","91.42"
"2025-10-23",4,"5.18","16.40","46.98","82.17","26.93","85.42"
"2025-10-23",9,"5.12","7.65","35.48","62.28","30.16","74.98"
"2025-10-23",10,"3.30","4.37","31.70","55.26","33.49","64.33"
"2025-10-23",11,"3.95","4.06","30.89","53.84","35.63","57.07"
"2025-10-23",12,"5.05","7.01","30.62","53.41","35.14","55.56"
"2025-10-23",13,"4.39","8.74","30.66","53.35","36.52","50.06"
"2025-10-23",14,"4.18","8.63","30.84","53.56","37.37","46.55"
"2025-10-23",15,"5.01","7.19","30.87","53.65","37.07","45.67"
"2025-10-23",16,"5.63","15.93","34.45","60.10","36.75","48.87"
"2025-10-23",17,"7.08","34.50","44.03","77.23","33.94","58.91"
"2025-10-23",18,"8.49","33.86","51.25","90.54","30.32","70.74"
"2025-10-23",19,"6.92","40.23","48.20","85.60","28.91","76.86"
"2025-10-23",20,"6.36","31.95","48.10","85.42","28.80","76.87"
"2025-10-23",21,"6.46","35.18","48.58","86.01","27.89","82.32"
"2025-10-23",22,"5.97","30.63","49.88","88.15","27.25","85.42"
"2025-10-23",23,"5.19","27.12","51.15","90.16","26.26","88.87"
"2025-10-24",0,"5.20","23.33","49.67","87.05","26.09","87.50"
"2025-10-24",1,"5.20","27.15","50.47","88.29","25.88","89.55"
"2025-10-24",2,"5.21","25.27","50.10","87.74","25.59","89.53"
"2025-10-24",3,"5.20","22.81","50.42","87.63","25.91","88.17"
"2025-10-24",4,"5.15","14.70","47.66","83.39","27.57","80.12"
"2025-10-24",5,"5.13","10.50","40.49","70.78","29.72","73.98"
"2025-10-24",6,"4.61","5.43","35.11","61.41","33.46","62.91"
"2025-10-24",7,"4.92","5.57","38.12","66.33","35.01","57.69"
"2025-10-24",11,"4.16","8.79","61.24","112.87","35.56","56.65"
"2025-10-24",12,"4.70","7.27","39.91","69.81","35.95","54.37"
"2025-10-24",13,"5.04","9.99","39.11","68.45","36.24","52.83"
"2025-10-24",14,"4.25","12.54","40.24","70.26","35.92","52.88"
"2025-10-24",15,"4.68","10.62","40.16","70.00","36.26","48.92"
"2025-10-24",16,"5.03","10.62","40.24","69.91","37.41","48.76"
"2025-10-24",17,"6.37","25.84","45.51","80.63","34.69","55.22"
"2025-10-24",18,"8.57","46.76","47.88","85.62","30.83","67.30"
"2025-10-24",19,"8.75","33.07","53.03","94.49","29.80","71.33"
"2025-10-24",20,"8.03","25.20","49.45","88.52","29.28","73.86"
"2025-10-24",21,"9.58","33.48","51.92","92.61","28.65","79.06"
"2025-10-24",22,"7.71","28.44","50.13","89.29","28.05","81.57"
"2025-10-24",23,"6.28","40.25","57.44","102.92","27.63","86.11"
"2025-10-25",0,"6.78","31.39","55.46","98.48","27.04","87.98"
"2025-10-25",1,"5.38","32.16","52.98","93.49","26.79","88.28"
"2025-10-25",2,"5.55","26.91","54.14","95.69","26.47","88.59"
"2025-10-25",3,"5.18","22.39","54.57","96.17","26.34","88.33"
"2025-10-25",4,"4.83","27.47","52.63","92.35","26.32","87.79"
"2025-10-25",5,"5.50","24.68","52.08","91.07","26.26","90.97"
"2025-10-25",6,"6.21","23.97","51.50","90.34","25.98","92.26"
"2025-10-25",7,"5.12","22.83","52.28","91.40","26.21","91.66"
"2025-10-25",8,"4.38","16.71","53.91","94.11","27.46","86.67"
"2025-10-25",9,"5.13","12.09","56.55","99.15","29.47","81.46"
"2025-10-25",10,"5.05","5.38","52.55","91.96","33.02","69.60"
"2025-10-25",11,"3.28","5.09","44.20","77.08","34.98","60.96"
"2025-10-25",12,"4.34","6.02","42.75","74.50","36.09","56.68"
"2025-10-25",13,"5.02","6.01","44.00","76.41","36.99","53.13"
"2025-10-25",14,"5.04","10.79","44.26","76.96","36.48","53.70"
"2025-10-25",15,"5.02","5.18","45.94","80.09","37.56","51.03"
"2025-10-25",16,"5.03","9.60","45.31","78.70","37.03","51.73"
"2025-10-25",17,"5.30","32.52","45.43","79.52","34.21","59.97"
"2025-10-25",18,"8.10","39.52","49.06","86.69","30.82","75.24"
"2025-10-25",19,"10.61","39.45","62.61","111.59","29.75","81.11"
"2025-10-25",20,"8.42","28.91","63.63","117.40","29.32","80.33"
"2025-10-25",21,"9.05","37.99","68.39","122.77","28.93","83.37"
"2025-10-25",22,"13.33","32.52","68.19","122.19","28.70","84.92"
"2025-10-25",23,"7.43","35.69","65.23","124.90","28.26","83.60"
"2025-10-26",0,"5.06","35.51","57.07","102.55","27.79","85.51"
"2025-10-26",1,"6.97","26.80","61.42","110.44","27.50","87.09"
"2025-10-26",2,"8.57","26.61","83.84","148.58","27.43","87.17"
"2025-10-26",3,"7.08","19.33","54.73","98.07","27.45","86.25"
"2025-10-26",4,"7.57","22.63","54.44","97.47","27.06","89.70"
"2025-10-26",5,"6.73","28.16","53.34","94.51","26.61","91.34"
"2025-10-26",6,"6.49","23.57","50.21","88.38","26.35","92.02"
"2025-10-26",7,"6.90","17.55","50.41","88.71","27.04","89.05"
"2025-10-26",8,"5.15","15.38","55.88","97.94","28.66","84.28"
"2025-10-26",9,"5.14","10.32","60.98","107.21","30.30","80.29"
"2025-10-26",10,"5.07","6.76","53.32","93.38","33.01","70.28"
"2025-10-26",11,"5.06","6.05","47.95","83.66","35.25","62.41"
"2025-10-26",12,"5.01","7.29","41.80","72.91","36.18","58.22"
"2025-10-26",13,"5.04","5.59","37.08","64.47","36.42","56.48"
"2025-10-26",14,"4.26","8.91","36.55","63.63","37.31","52.80"
"2025-10-26",15,"5.04","8.68","33.52","58.47","37.10","50.74"
"2025-10-26",16,"4.80","10.06","33.92","58.99","37.03","50.95"
"2025-10-26",17,"7.24","22.55","34.33","60.14","35.13","59.21"
"2025-10-26",18,"7.61","43.68","37.30","66.59","31.39","71.87"
"2025-10-26",19,"8.38","46.51","44.51","80.12","30.42","76.11"
"2025-10-26",20,"7.28","40.72","46.81","84.18","30.17","76.82"
"2025-10-26",21,"6.19","40.69","48.05","86.53","29.85","78.81"
"2025-10-26",22,"6.71","27.48","49.72","89.65","29.54","79.65"
"2025-10-26",23,"6.71","39.61","54.75","97.86","28.88","84.77"
"2025-10-27",0,"8.29","23.50","57.99","102.67","28.39","87.78"
"2025-10-27",1,"6.94","33.00","55.15","97.41","28.23","88.56"
"2025-10-27",2,"7.49","14.24","54.43","95.92","27.91","88.91"
"2025-10-27",3,"6.55","13.80","54.02","94.74","27.35","90.23"
"2025-10-27",4,"6.63","27.40","54.69","96.00","26.95","91.95"
"2025-10-27",5,"6.27","27.48","52.26","91.40","26.64","92.81"
"2025-10-27",6,"5.19","20.83","47.38","82.32","26.46","91.97"
"2025-10-27",7,"5.18","16.03","46.31","80.73","26.73","90.42"
"2025-10-27",8,"5.44","14.80","47.63","83.11","28.16","85.23"
"2025-10-27",9,"3.46","9.92","50.45","88.33","30.48","78.79"
"2025-10-27",10,"3.46","5.87","51.70","90.80","33.94","68.74"
"2025-10-27",11,"5.03","5.32","46.01","81.04","36.25","60.77"
"2025-10-27",12,"4.26","7.11","44.47","78.06","36.67","57.88"
"2025-10-27",13,"5.04","5.58","44.48","77.59","37.41","54.49"
"2025-10-27",14,"7.79","9.78","70.61","125.64","37.07","50.68"
"2025-10-27",15,"11.13","12.26","98.25","172.39","36.70","50.82"
"2025-10-27",16,"9.35","25.06","77.55","136.20","35.73","57.46"
"2025-10-27",17,"8.68","46.45","59.24","104.37","32.68","68.73"
"2025-10-27",18,"7.76","49.56","61.93","109.28","30.77","75.39"
"2025-10-27",19,"7.08","43.48","64.31","113.37","29.98","77.94"
"2025-10-27",20,"6.59","37.98","65.53","115.41","29.50","80.73"
"2025-10-27",21,"6.26","34.79","61.97","109.23","29.04","82.95"
"2025-10-27",22,"5.36","31.52","59.34","104.68","28.57","84.00"
"2025-10-27",23,"5.17","29.49","59.10","104.34","28.27","84.34"
"2025-10-28",0,"5.15","29.91","58.48","103.03","27.92","85.76"
"2025-10-28",1,"5.17","25.70","61.87","108.80","27.54","88.44"
"2025-10-28",2,"5.17","29.03","66.74","116.97","27.28","89.21"
"2025-10-28",3,"5.18","19.65","64.20","112.69","26.98","90.44"
"2025-10-28",4,"5.18","14.55","61.39","107.09","26.60","91.17"
"2025-10-28",5,"5.19","15.57","58.04","100.98","26.41","91.30"
"2025-10-28",6,"5.19","18.55","58.41","101.58","26.24","91.82"
"2025-10-28",7,"5.25","21.55","54.47","94.74","26.61","91.57"
"2025-10-28",8,"4.27","15.98","54.29","94.61","28.40","86.41"
"2025-10-28",9,"4.32","10.65","52.46","91.45","30.28","80.48"
"2025-10-28",10,"5.07","7.47","53.58","93.60","33.27","72.18"
"2025-10-28",11,"5.01","4.19","46.71","81.68","36.17","62.66"
"2025-10-28",12,"5.02","7.29","44.28","77.64","37.36","57.84"
"2025-10-28",13,"5.74","5.50","54.14","94.38","37.06","53.24"
"2025-10-28",14,"5.49","9.47","36.45","63.94","36.77","53.54"
"2025-10-28",15,"6.34","12.49","34.49","60.38","37.12","53.58"
"2025-10-28",16,"6.33","8.98","31.45","54.82","37.80","48.88"
"2025-10-28",17,"10.59","24.05","64.41","116.42","34.85","61.10"
"2025-10-28",18,"9.62","53.48","30.60","55.25","29.68","73.61"
"2025-10-28",19,"6.86","49.09","37.70","67.69","28.70","80.13"
"2025-10-28",20,"6.88","32.87","26.48","46.86","28.38","81.08"
"2025-10-28",21,"5.59","30.16","23.03","40.95","27.89","83.97"
"2025-10-28",22,"5.17","27.44","21.84","38.98","27.66","85.50"
"2025-10-28",23,"5.17","22.87","25.51","45.84","27.29","87.73"
"2025-10-29",0,"5.16","22.49","28.18","49.81","27.28","87.49"
"2025-10-29",1,"5.18","24.17","28.41","49.68","27.05","88.68"
"2025-10-29",2,"5.18","28.65","29.93","52.43","26.64","90.94"
"2025-10-29",3,"5.19","25.05","31.64","54.80","26.56","91.81"
"2025-10-29",4,"4.37","24.43","31.96","55.30","26.80","91.22"
"2025-10-29",5,"4.38","21.59","31.24","53.90","26.95","91.13"
"2025-10-29",6,"5.18","23.20","30.97","53.62","26.91","91.76"
"2025-10-29",7,"5.16","20.60","31.36","54.60","27.53","90.02"
"2025-10-29",8,"5.16","19.79","33.66","58.56","27.92","90.19"
"2025-10-29",9,"5.16","22.46","34.08","58.88","28.57","89.81"
"2025-10-29",10,"5.12","15.96","34.75","59.92","30.39","85.68"
"2025-10-29",11,"5.08","8.08","28.11","48.81","33.02","76.00"
"2025-10-29",12,"5.09","13.69","25.47","43.91","31.91","78.00"
"2025-10-29",13,"5.17","24.47","23.57","41.73","29.83","83.16"
"2025-10-29",14,"5.30","46.02","18.49","32.55","26.25","92.55"
"2025-10-29",15,"6.05","39.16","21.41","37.50","26.22","94.16"
"2025-10-29",16,"5.16","29.87","17.86","31.25","26.07","93.78"
"2025-10-29",17,"5.19","26.75","18.49","32.38","26.34","93.67"
"2025-10-29",18,"5.19","26.07","18.30","31.80","25.95","94.78"
"2025-10-29",19,"5.19","21.69","19.89","34.81","26.22","94.34"
"2025-10-29",20,"5.19","16.99","18.73","32.74","26.06","94.83"
"2025-10-29",21,"4.38","16.64","19.70","34.10","26.02","95.13"
"2025-10-29",22,"5.20","21.20","20.33","35.20","25.96","94.55"
"2025-10-29",23,"5.20","17.39","21.17","36.60","25.96","95.06"
