"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"6.13","8.04","19.80","33.74","31.48","70.26"
"2025-09-03",13,"6.14","7.66","21.29","36.81","31.46","70.72"
"2025-09-03",14,"6.17","16.36","19.17","32.17","29.13","79.44"
"2025-09-03",15,"6.72","9.41","18.93","31.57","31.20","73.41"
"2025-09-03",16,"6.13","6.66","18.04","30.63","30.91","71.95"
"2025-09-03",17,"6.16","11.02","17.68","30.27","29.37","75.88"
"2025-09-03",18,"6.17","13.46","18.14","30.83","28.59","79.36"
"2025-09-03",19,"6.18","14.58","20.17","34.19","28.11","81.92"
"2025-09-03",20,"6.19","16.59","19.72","33.28","27.70","84.61"
"2025-09-03",21,"6.20","15.14","19.48","32.77","27.43","85.59"
"2025-09-03",22,"6.20","13.26","19.69","33.13","27.58","85.18"
"2025-09-03",23,"6.20","13.36","19.96","34.70","27.52","85.10"
"2025-09-04",0,"6.20","13.34","20.59","36.06","27.62","85.27"
"2025-09-04",1,"6.19","12.31","19.30","33.05","27.61","85.44"
"2025-09-04",2,"6.20","11.49","18.31","31.25","27.45","84.59"
"2025-09-04",3,"6.20","11.77","18.46","31.83","27.28","85.27"
"2025-09-04",4,"6.20","11.98","18.14","31.05","27.23","85.81"
"2025-09-04",5,"6.20","11.99","18.54","31.79","27.34","85.84"
"2025-09-04",6,"6.20","12.14","18.88","32.44","27.47","85.95"
"2025-09-04",7,"6.22","11.80","20.26","34.88","28.15","84.47"
"2025-09-04",8,"6.81","8.19","21.68","36.88","29.59","79.08"
"2025-09-04",9,"8.41","1.93","23.27","39.48","31.65","71.67"
"2025-09-04",10,"8.60","1.15","28.00","47.92","33.58","66.48"
"2025-09-04",11,"7.29","3.79","22.44","38.78","33.30","66.97"
"2025-09-04",12,"7.67","7.85","22.75","40.19","32.95","68.64"
"2025-09-04",13,"8.15","6.34","24.00","42.70","33.66","66.93"
"2025-09-04",14,"8.88","1.24","24.04","41.85","36.73","61.01"
"2025-09-04",15,"7.25","3.40","23.40","40.36","34.91","62.15"
"2025-09-04",16,"6.46","13.73","24.02","42.27","32.19","68.89"
"2025-09-04",17,"7.91","3.70","24.38","42.53","36.22","59.16"
"2025-09-04",18,"6.12","9.97","22.62","39.58","31.80","68.37"
"2025-09-04",19,"6.16","16.13","26.85","48.26","29.68","76.76"
"2025-09-04",20,"6.16","16.88","29.99","54.45","29.30","79.03"
"2025-09-04",21,"6.17","16.93","28.47","51.67","29.14","79.64"
"2025-09-04",22,"6.17","14.04","29.77","53.58","28.96","79.59"
"2025-09-04",23,"6.17","14.32","31.44","56.48","28.86","80.76"
"2025-09-05",0,"6.17","15.78","31.71","58.12","28.86","81.78"
"2025-09-05",1,"6.17","13.95","32.74","59.10","28.50","83.21"
"2025-09-05",2,"6.18","14.34","31.73","56.61","28.26","84.03"
"2025-09-05",3,"6.18","13.56","40.43","71.56","28.19","84.61"
"2025-09-05",4,"6.18","13.11","32.65","57.75","28.09","85.07"
"2025-09-05",5,"6.18","12.88","29.70","52.09","28.09","85.21"
"2025-09-05",6,"6.18","12.48","29.36","51.45","28.27","84.95"
"2025-09-05",7,"6.65","12.36","35.51","62.50","28.86","83.50"
"2025-09-05",8,"6.18","7.52","25.85","45.24","29.86","78.82"
"2025-09-05",9,"6.14","1.27","24.65","42.89","31.40","69.31"
"2025-09-05",10,"6.09","1.13","26.04","45.59","33.44","63.58"
"2025-09-05",11,"6.06","1.13","30.84","54.69","34.52","61.80"
"2025-09-05",12,"6.10","1.21","32.69","58.91","36.26","58.85"
"2025-09-05",13,"7.01","1.12","32.75","59.02","37.30","56.51"
"2025-09-05",14,"7.97","1.14","30.46","54.45","37.29","56.32"
"2025-09-05",15,"6.44","3.58","31.22","56.20","35.85","57.01"
"2025-09-05",16,"6.90","10.10","34.10","62.00","34.45","62.02"
"2025-09-05",17,"7.05","3.80","35.65","64.29","35.72","60.23"
"2025-09-05",18,"6.11","11.13","31.80","58.23","32.41","64.88"
"2025-09-05",19,"6.13","14.71","34.68","63.63","31.27","68.65"
"2025-09-05",20,"6.14","17.33","37.93","69.97","30.59","72.14"
"2025-09-05",21,"6.15","16.85","38.07","70.23","30.25","74.22"
"2025-09-05",22,"6.15","15.75","37.27","69.30","30.12","76.18"
"2025-09-05",23,"6.16","14.02","36.10","66.69","29.76","78.00"
"2025-09-06",0,"6.16","12.82","34.59","63.46","29.42","78.60"
"2025-09-06",1,"6.17","13.84","37.33","68.02","29.25","79.69"
"2025-09-06",2,"6.17","14.34","38.97","70.67","29.16","80.31"
"2025-09-06",3,"6.17","13.28","35.14","63.62","29.00","81.00"
"2025-09-06",4,"6.17","13.24","35.94","65.64","28.87","82.04"
"2025-09-06",5,"6.17","14.53","35.62","66.50","28.57","83.35"
"2025-09-06",6,"6.18","15.12","35.99","66.88","28.43","83.89"
"2025-09-06",7,"7.00","13.04","37.31","68.53","29.36","81.84"
"2025-09-06",8,"6.83","7.84","38.44","70.23","30.88","76.47"
"2025-09-06",9,"7.03","1.99","38.34","69.36","32.70","67.24"
"2025-09-06",10,"6.41","1.11","46.06","82.96","34.54","62.57"
"2025-09-06",11,"6.91","1.17","40.11","72.77","36.56","59.28"
"2025-09-06",12,"6.41","1.16","37.83","69.35","36.66","57.52"
"2025-09-06",13,"7.46","1.16","37.38","68.97","36.94","54.92"
"2025-09-06",14,"7.59","1.11","37.68","69.15","37.01","54.13"
"2025-09-06",15,"7.51","1.40","36.27","66.38","36.89","55.52"
"2025-09-06",16,"7.62","1.14","34.81","62.97","38.47","45.60"
"2025-09-06",17,"7.96","1.13","35.72","64.73","38.94","45.85"
"2025-09-06",18,"6.08","10.68","34.28","63.33","34.26","59.87"
"2025-09-06",19,"6.13","16.14","35.15","65.28","32.41","64.10"
"2025-09-06",20,"6.12","16.52","35.52","66.36","31.57","67.03"
"2025-09-06",21,"6.13","18.10","36.54","68.36","30.85","71.71"
"2025-09-06",22,"6.15","17.89","35.73","66.70","30.34","74.27"
"2025-09-06",23,"6.15","17.20","36.75","68.95","30.02","75.55"
"2025-09-07",0,"6.16","16.95","35.92","67.21","29.60","76.67"
"2025-09-07",1,"6.16","16.71","37.34","69.27","29.41","77.58"
"2025-09-07",2,"6.17","20.30","40.45","76.30","29.16","78.92"
"2025-09-07",3,"6.17","16.99","38.51","71.40","29.02","80.22"
"2025-09-07",4,"6.17","18.00","37.74","69.88","29.04","80.12"
"2025-09-07",5,"6.17","17.73","35.46","65.23","28.93","80.47"
"2025-09-07",6,"6.17","16.35","38.41","70.22","28.93","80.81"
"2025-09-07",7,"6.54","13.15","46.22","84.22","29.36","80.51"
"2025-09-07",8,"6.25","8.36","38.03","68.82","30.48","76.32"
"2025-09-07",9,"6.09","3.42","39.50","70.86","31.96","69.54"
"2025-09-07",10,"6.06","1.18","40.80","72.87","33.63","63.57"
"2025-09-07",11,"6.04","1.12","46.85","84.26","35.12","61.16"
"2025-09-07",12,"6.29","1.15","39.62","71.17","36.15","57.80"
"2025-09-07",13,"7.57","1.17","30.14","54.25","37.02","53.84"
"2025-09-07",14,"6.92","1.41","29.00","51.87","36.42","55.79"
"2025-09-07",15,"8.05","3.36","32.34","57.75","35.75","59.66"
"2025-09-07",16,"7.62","2.11","31.34","55.62","36.32","57.85"
"2025-09-07",17,"6.47","1.50","29.57","52.90","36.31","55.62"
"2025-09-07",18,"6.10","13.11","31.27","56.04","32.30","66.17"
"2025-09-07",19,"6.13","19.48","37.09","66.70","30.88","71.83"
"2025-09-07",20,"6.14","15.26","32.43","59.59","30.92","69.80"
"2025-09-07",21,"6.14","15.17","32.26","59.64","30.61","71.22"
"2025-09-07",22,"6.14","16.27","31.45","58.31","30.17","74.11"
"2025-09-07",23,"6.15","15.71","31.07","57.50","29.95","74.88"
"2025-09-08",0,"6.16","15.73","31.65","58.96","29.70","75.93"
"2025-09-08",1,"6.16","16.50","33.28","61.27","29.41","77.51"
"2025-09-08",2,"6.17","15.88","31.87","58.70","29.32","78.22"
"2025-09-08",3,"6.17","14.15","30.45","55.98","29.23","78.22"
"2025-09-08",4,"6.17","13.60","29.49","53.88","29.14","79.17"
"2025-09-08",5,"6.17","14.70","30.02","55.39","29.11","78.94"
"2025-09-08",6,"6.16","13.94","30.88","57.43","29.14","78.69"
"2025-09-08",7,"6.32","13.24","37.09","68.67","29.75","77.34"
"2025-09-08",8,"6.17","9.81","35.47","66.02","30.79","73.33"
"2025-09-08",9,"6.65","2.26","36.41","66.79","32.92","65.19"
"2025-09-08",10,"6.20","1.71","42.51","77.35","34.25","62.34"
"2025-09-08",11,"6.70","4.69","45.41","83.37","35.10","61.38"
"2025-09-08",12,"6.50","1.40","43.66","79.26","36.43","57.79"
"2025-09-08",13,"7.67","1.14","35.45","64.81","36.85","52.13"
"2025-09-08",14,"9.18","1.59","33.56","61.74","37.18","55.04"
"2025-09-08",15,"7.62","1.86","32.45","60.67","36.88","56.90"
"2025-09-08",16,"8.46","1.51","31.87","59.17","37.06","55.99"
"2025-09-08",17,"8.24","1.08","32.68","60.57","37.31","53.66"
"2025-09-08",18,"6.07","5.54","30.43","56.55","34.05","60.24"
"2025-09-08",19,"6.10","11.09","32.73","61.32","32.64","61.98"
"2025-09-08",20,"6.12","16.10","33.90","63.87","31.86","66.95"
"2025-09-08",21,"6.18","16.93","35.36","67.13","31.10","70.38"
"2025-09-08",22,"6.14","16.77","34.53","65.87","30.58","72.38"
"2025-09-08",23,"6.15","17.02","35.78","67.94","30.07","73.33"
"2025-09-09",0,"6.16","16.30","35.55","67.21","29.75","74.22"
"2025-09-09",1,"6.16","15.95","35.32","66.11","29.52","76.52"
"2025-09-09",2,"6.17","15.09","30.51","56.48","29.32","78.16"
"2025-09-09",3,"6.17","14.52","30.95","58.45","29.13","78.50"
"2025-09-09",4,"6.17","13.88","30.68","56.87","28.95","79.34"
"2025-09-09",5,"6.17","15.54","32.15","59.70","28.87","80.54"
"2025-09-09",6,"6.16","15.90","32.31","60.16","28.94","80.83"
"2025-09-09",7,"6.16","13.21","32.46","59.38","29.64","78.95"
"2025-09-09",8,"6.14","10.01","33.20","60.72","30.45","75.25"
"2025-09-09",9,"6.54","4.27","36.17","65.76","32.65","67.87"
"2025-09-09",10,"6.07","1.73","36.24","65.23","33.46","63.30"
"2025-09-09",11,"6.04","1.16","38.85","70.39","35.64","58.47"
"2025-09-09",12,"6.04","1.44","41.34","74.76","36.17","56.85"
"2025-09-09",13,"6.30","1.40","44.37","81.62","36.42","57.01"
"2025-09-09",14,"6.56","3.60","42.34","77.48","36.35","59.46"
"2025-09-09",15,"6.80","1.23","41.12","75.30","36.74","55.85"
"2025-09-09",16,"6.33","7.01","39.15","71.81","34.55","61.47"
"2025-09-09",17,"6.08","6.07","33.32","60.56","34.02","61.23"
"2025-09-09",18,"6.13","7.77","34.88","63.72","33.11","61.79"
"2025-09-09",19,"6.11","16.39","36.03","66.47","32.09","67.08"
"2025-09-09",20,"6.13","19.95","38.44","70.95","31.26","70.75"
"2025-09-09",21,"6.14","18.33","35.26","65.55","30.84","71.44"
"2025-09-09",22,"6.14","18.19","35.04","64.84","30.42","74.03"
"2025-09-09",23,"6.15","17.50","36.63","67.89","30.14","75.97"
"2025-09-10",0,"6.15","16.11","38.14","70.15","29.94","76.46"
"2025-09-10",1,"6.16","16.50","36.19","66.45","29.75","76.64"
"2025-09-10",2,"6.16","15.84","33.05","60.85","29.57","77.06"
"2025-09-10",3,"6.17","19.10","32.28","61.02","29.26","79.11"
"2025-09-10",4,"6.17","17.14","30.20","56.02","28.92","80.79"
"2025-09-10",5,"6.17","17.61","30.98","57.66","28.80","81.88"
"2025-09-10",6,"6.17","16.93","31.02","56.70","28.84","81.98"
"2025-09-10",7,"6.17","12.96","28.51","51.77","29.41","80.07"
"2025-09-10",8,"6.14","8.53","31.39","57.08","30.64","75.06"
"2025-09-10",9,"6.12","2.79","33.40","59.97","32.34","68.57"
"2025-09-10",10,"6.04","1.11","32.18","57.51","34.24","61.98"
"2025-09-10",11,"6.04","1.80","36.28","65.20","35.47","59.69"
"2025-09-10",12,"6.03","1.11","37.20","67.38","37.08","52.67"
"2025-09-10",13,"6.18","1.14","41.26","75.06","37.07","49.72"
"2025-09-10",14,"6.96","2.22","40.22","73.94","36.92","56.52"
"2025-09-10",15,"7.68","5.46","35.79","67.35","35.55","60.37"
"2025-09-10",16,"7.33","4.88","36.47","67.66","35.74","60.17"
"2025-09-10",17,"6.22","3.40","39.87","71.99","35.55","59.80"
"2025-09-10",18,"6.35","11.22","39.96","73.04","33.30","61.99"
"2025-09-10",19,"6.10","11.12","38.11","70.16","32.45","63.84"
"2025-09-10",20,"6.20","15.51","41.75","76.59","31.65","68.62"
"2025-09-10",21,"6.13","18.52","40.38","74.23","31.25","70.77"
"2025-09-10",22,"6.14","13.83","35.62","63.72","30.82","72.49"
"2025-09-10",23,"6.14","12.45","31.82","56.98","30.68","73.00"
"2025-09-11",0,"6.15","13.85","32.22","57.16","30.27","76.20"
"2025-09-11",1,"6.15","13.79","33.84","60.36","30.05","77.88"
"2025-09-11",2,"6.15","13.30","32.76","58.41","29.88","78.77"
"2025-09-11",3,"6.16","15.66","33.49","60.09","29.80","78.42"
"2025-09-11",4,"6.15","14.49","29.92","53.93","29.77","78.47"
"2025-09-11",5,"6.16","18.03","30.60","56.36","29.57","79.50"
"2025-09-11",6,"6.16","14.83","30.02","53.96","29.40","80.06"
"2025-09-11",7,"6.15","12.09","30.18","54.20","30.05","78.07"
"2025-09-11",8,"6.12","8.55","31.61","57.00","31.47","72.67"
"2025-09-11",9,"6.68","2.52","36.84","65.64","33.73","64.32"
"2025-09-11",10,"6.73","3.18","41.61","74.52","35.05","61.99"
"2025-09-11",11,"6.17","4.60","49.96","90.87","34.99","62.04"
"2025-09-11",12,"6.29","3.76","40.20","71.99","34.59","60.82"
"2025-09-11",13,"8.03","1.20","35.27","63.98","37.04","55.58"
"2025-09-11",14,"9.53","1.15","28.80","51.29","38.31","49.79"
"2025-09-11",15,"7.80","2.42","33.40","60.63","37.11","56.59"
"2025-09-11",16,"8.81","4.03","29.11","52.07","36.36","59.37"
"2025-09-11",17,"7.82","12.26","27.52","49.82","33.39","63.98"
"2025-09-11",18,"7.63","14.02","30.02","54.41","32.22","67.91"
"2025-09-11",19,"6.41","11.97","29.05","52.21","31.63","68.79"
"2025-09-11",20,"6.80","13.08","29.65","53.72","31.31","71.15"
"2025-09-11",21,"6.16","12.11","26.33","47.74","31.01","71.51"
"2025-09-11",22,"6.14","11.96","25.97","46.78","30.76","72.81"
"2025-09-11",23,"6.14","11.89","29.70","52.99","30.52","74.22"
"2025-09-12",0,"6.14","11.35","29.93","53.49","30.47","73.37"
"2025-09-12",1,"6.14","12.19","26.38","46.53","30.30","74.39"
"2025-09-12",2,"6.15","11.86","24.19","42.06","30.08","75.37"
"2025-09-12",3,"6.15","14.24","27.81","50.54","29.93","76.87"
"2025-09-12",4,"6.15","15.96","30.86","55.96","29.86","78.49"
"2025-09-12",5,"6.15","14.39","44.16","81.27","29.65","79.92"
"2025-09-12",6,"6.18","12.94","32.07","58.20","29.48","80.97"
"2025-09-12",7,"6.17","10.67","31.53","55.47","28.80","80.11"
"2025-09-12",8,"6.61","16.79","30.59","52.67","28.64","81.61"
"2025-09-12",9,"7.71","8.01","40.95","71.25","31.73","73.56"
"2025-09-12",10,"6.89","1.11","37.06","64.36","34.10","65.27"
"2025-09-12",11,"7.20","1.13","30.04","52.09","36.73","59.98"
"2025-09-12",12,"8.04","1.11","30.25","54.49","37.05","59.67"
"2025-09-12",13,"7.66","4.73","31.53","57.01","34.62","62.51"
"2025-09-12",14,"6.11","12.45","29.92","53.17","31.85","68.26"
"2025-09-12",15,"6.10","9.85","23.79","42.33","32.45","66.57"
"2025-09-12",16,"6.11","7.17","26.88","47.60","33.76","64.11"
"2025-09-12",17,"6.16","4.58","34.69","62.71","35.86","61.84"
"2025-09-12",18,"7.09","16.67","34.69","64.50","31.98","72.19"
"2025-09-12",19,"6.81","15.64","30.19","55.62","30.86","72.88"
"2025-09-12",20,"6.12","10.72","24.80","43.64","30.96","70.75"
"2025-09-12",21,"6.14","10.70","26.36","46.18","30.66","71.87"
"2025-09-12",22,"6.14","11.29","27.93","49.73","30.45","72.39"
"2025-09-12",23,"6.14","10.67","27.36","48.89","30.30","71.92"
"2025-09-13",0,"6.14","11.53","25.36","44.59","29.95","74.11"
"2025-09-13",1,"6.16","15.12","27.82","50.88","29.56","77.69"
"2025-09-13",2,"6.17","11.29","27.21","49.76","29.25","79.17"
"2025-09-13",3,"6.17","10.73","26.46","49.48","29.09","79.56"
"2025-09-13",4,"6.17","12.38","23.59","43.09","28.95","79.92"
"2025-09-13",5,"6.17","12.77","25.05","45.27","28.88","80.42"
"2025-09-13",6,"6.17","12.19","30.15","54.28","28.82","80.82"
"2025-09-13",7,"6.42","12.38","44.51","78.81","29.51","79.53"
"2025-09-13",8,"6.13","8.02","24.42","42.63","30.98","74.81"
"2025-09-13",9,"6.25","2.60","25.34","44.13","32.36","68.88"
"2025-09-13",10,"6.92","1.26","26.04","45.09","34.84","62.08"
"2025-09-13",11,"6.51","1.16","25.30","44.85","35.85","60.63"
"2025-09-13",12,"7.10","1.18","25.30","45.52","36.67","58.62"
"2025-09-13",13,"6.70","2.63","25.46","47.04","35.98","59.06"
"2025-09-13",14,"6.43","8.20","27.09","49.93","33.99","61.85"
"2025-09-13",15,"6.22","8.42","28.07","51.39","34.08","62.80"
"2025-09-13",16,"6.08","5.21","25.75","46.49","34.55","60.48"
"2025-09-13",17,"6.04","3.15","27.50","50.06","36.74","54.85"
"2025-09-13",18,"6.11","16.21","28.74","52.48","32.34","64.54"
"2025-09-13",19,"6.14","16.76","27.19","49.06","30.80","67.83"
"2025-09-13",20,"6.14","16.07","27.76","49.80","30.61","69.63"
"2025-09-13",21,"6.14","16.36","29.98","55.70","30.39","72.21"
"2025-09-13",22,"6.15","14.62","29.61","55.19","29.88","74.78"
"2025-09-13",23,"6.16","17.77","28.74","53.92","29.63","76.77"
"2025-09-14",0,"6.16","17.00","29.04","54.42","29.51","78.76"
"2025-09-14",1,"6.16","11.79","27.45","48.24","29.64","77.64"
"2025-09-14",2,"6.16","10.88","29.88","51.33","29.54","77.83"
"2025-09-14",3,"6.16","10.69","28.42","49.12","29.44","78.09"
"2025-09-14",4,"6.16","10.61","25.42","44.27","29.34","78.60"
"2025-09-14",5,"6.16","10.31","26.64","46.70","29.21","79.20"
"2025-09-14",6,"6.17","13.49","40.73","76.47","28.98","81.05"
"2025-09-14",7,"6.16","11.61","45.20","85.45","29.63","79.91"
"2025-09-14",8,"6.13","8.30","30.70","56.25","30.81","76.00"
"2025-09-14",9,"6.11","3.29","26.60","48.15","32.02","69.26"
"2025-09-14",10,"6.09","1.74","27.49","48.84","32.77","64.08"
"2025-09-14",11,"6.09","3.98","29.18","51.68","33.17","63.33"
"2025-09-14",12,"6.40","8.46","34.66","61.53","32.72","66.44"
"2025-09-14",13,"6.42","8.62","34.26","61.22","32.34","67.58"
"2025-09-14",14,"6.21","20.10","24.34","42.27","27.20","82.39"
"2025-09-14",15,"6.22","23.80","25.12","42.91","26.73","87.15"
"2025-09-14",16,"6.20","19.94","28.42","48.90","27.75","85.05"
"2025-09-14",17,"6.96","18.43","37.04","64.59","28.41","83.63"
"2025-09-14",18,"8.09","15.70","40.60","72.37","28.41","84.70"
"2025-09-14",19,"8.59","13.93","37.05","64.86","28.44","85.02"
"2025-09-14",20,"7.35","13.85","34.65","60.36","28.39","84.56"
"2025-09-14",21,"7.06","14.85","32.07","55.97","28.40","84.11"
"2025-09-14",22,"6.18","14.21","26.54","46.07","28.23","84.21"
"2025-09-14",23,"6.68","14.95","26.42","45.86","28.34","84.25"
"2025-09-15",0,"7.24","15.69","28.20","50.15","28.34","84.81"
"2025-09-15",1,"7.11","14.46","28.56","50.99","28.28","85.08"
"2025-09-15",2,"6.18","11.96","24.48","43.57","28.16","84.60"
"2025-09-15",3,"6.75","12.69","34.12","64.32","28.04","84.77"
"2025-09-15",4,"6.18","12.90","25.36","45.80","28.08","84.88"
"2025-09-15",5,"6.25","11.68","24.83","44.08","28.19","84.60"
"2025-09-15",6,"6.24","11.18","29.99","52.56","28.05","84.92"
"2025-09-15",7,"6.49","11.83","42.12","73.49","28.53","83.51"
"2025-09-15",8,"6.24","11.21","28.23","49.18","28.94","81.99"
"2025-09-15",9,"6.22","14.91","21.02","35.72","26.19","86.39"
"2025-09-15",10,"6.22","17.36","27.48","46.95","27.40","84.27"
"2025-09-15",11,"6.20","14.86","39.53","68.54","29.30","80.23"
"2025-09-15",12,"6.17","8.90","27.57","47.17","29.30","78.34"
"2025-09-15",13,"6.16","10.58","25.29","43.82","30.21","75.25"
"2025-09-15",14,"6.11","3.67","29.26","50.24","32.24","68.79"
"2025-09-15",15,"6.12","8.03","32.41","56.31","31.83","71.27"
"2025-09-15",16,"6.25","11.91","34.27","59.21","30.75","75.57"
"2025-09-15",17,"6.15","12.19","34.48","60.03","29.94","75.96"
"2025-09-15",18,"6.17","14.88","35.36","62.35","29.78","76.76"
"2025-09-15",19,"6.16","15.81","35.78","63.28","29.40","74.88"
"2025-09-15",20,"6.17","16.68","37.42","65.83","29.19","76.29"
"2025-09-15",21,"6.17","16.59","37.50","66.21","29.06","77.76"
"2025-09-15",22,"6.17","15.53","33.24","58.78","28.80","79.90"
"2025-09-15",23,"6.18","15.49","28.48","49.99","28.61","80.61"
"2025-09-16",0,"6.18","13.07","28.69","49.83","28.63","80.92"
"2025-09-16",1,"6.17","11.07","27.32","47.48","28.59","81.84"
"2025-09-16",2,"6.23","12.65","22.13","37.56","26.44","85.87"
"2025-09-16",3,"6.25","17.13","22.24","37.32","25.82","87.33"
"2025-09-16",4,"6.22","15.94","25.79","43.80","26.38","86.37"
"2025-09-16",5,"6.22","13.47","24.91","42.60","26.59","85.96"
"2025-09-16",6,"6.21","12.25","26.63","45.64","26.93","85.67"
"2025-09-16",7,"6.24","11.51","31.62","53.91","27.44","84.10"
"2025-09-16",8,"6.18","10.62","29.93","51.08","28.23","82.14"
"2025-09-16",9,"6.48","7.41","33.67","57.37","29.75","78.00"
"2025-09-16",10,"6.13","6.27","31.96","54.87","30.79","74.42"
"2025-09-16",11,"6.12","4.96","30.63","52.60","31.51","70.36"
"2025-09-16",12,"6.12","8.56","35.40","61.49","31.61","71.28"
"2025-09-16",13,"6.10","5.58","35.37","61.26","32.83","67.92"
"2025-09-16",14,"6.10","4.33","32.28","55.83","32.46","67.34"
"2025-09-16",15,"6.15","14.93","32.62","57.35","29.71","75.62"
"2025-09-16",16,"6.17","19.16","35.41","61.48","28.90","80.99"
"2025-09-16",17,"6.42","19.65","36.96","65.58","29.12","81.35"
"2025-09-16",18,"7.49","20.08","46.48","83.09","28.92","82.79"
"2025-09-16",19,"7.28","17.85","44.69","79.17","28.67","82.62"
"2025-09-16",20,"7.17","16.48","40.16","70.89","28.70","81.82"
"2025-09-16",21,"6.48","16.25","36.62","64.78","28.73","81.58"
"2025-09-16",22,"6.29","14.09","31.95","56.18","28.65","80.15"
"2025-09-16",23,"6.17","17.27","32.33","57.05","28.55","80.38"
"2025-09-17",0,"6.17","15.80","35.68","63.41","28.35","82.33"
"2025-09-17",1,"6.18","16.25","35.22","62.70","28.30","83.28"
"2025-09-17",2,"6.22","14.55","34.39","60.94","28.18","83.68"
"2025-09-17",3,"6.18","11.77","32.24","56.55","28.16","82.60"
"2025-09-17",4,"6.19","11.12","30.75","53.39","27.89","82.99"
"2025-09-17",5,"6.19","11.40","30.34","54.55","27.72","83.56"
"2025-09-17",6,"6.19","12.24","30.19","52.53","27.60","84.07"
"2025-09-17",7,"6.28","10.59","33.34","57.50","28.01","82.48"
"2025-09-17",8,"6.36","8.22","30.55","52.73","29.53","78.38"
"2025-09-17",9,"6.96","4.20","35.04","60.71","31.25","73.46"
"2025-09-17",10,"7.00","3.31","34.03","59.04","32.50","69.02"
"2025-09-17",11,"6.59","1.14","36.35","63.59","34.21","64.06"
"2025-09-17",12,"6.08","2.40","40.73","71.25","34.02","63.20"
"2025-09-17",13,"6.07","2.80","37.88","66.15","34.78","62.30"
"2025-09-17",14,"6.11","9.10","34.82","60.89","32.44","68.05"
"2025-09-17",15,"6.12","10.43","29.91","52.56","31.70","69.42"
"2025-09-17",16,"6.13","12.52","32.38","57.24","31.18","69.45"
"2025-09-17",17,"6.11","7.49","34.05","60.37","32.91","65.10"
"2025-09-17",18,"6.13","10.18","32.73","58.47","30.95","67.52"
"2025-09-17",19,"6.15","14.27","35.09","62.81","30.24","71.65"
"2025-09-17",20,"6.16","15.44","32.59","58.54","29.80","74.64"
"2025-09-17",21,"6.16","16.74","32.96","59.50","29.57","76.86"
"2025-09-17",22,"6.17","15.90","31.62","56.73","29.36","78.13"
"2025-09-17",23,"6.17","15.21","31.39","56.46","29.23","78.99"
"2025-09-18",0,"6.17","14.97","31.34","56.48","29.18","79.19"
"2025-09-18",1,"6.17","13.76","29.78","53.47","29.07","79.66"
"2025-09-18",2,"6.17","13.56","29.41","52.63","28.93","80.56"
"2025-09-18",3,"6.17","13.53","29.79","53.12","28.86","81.30"
"2025-09-18",4,"6.17","14.33","29.16","52.02","28.83","81.43"
"2025-09-18",5,"6.17","13.60","30.32","54.30","28.78","81.54"
"2025-09-18",6,"6.18","12.36","29.36","52.22","28.65","81.63"
"2025-09-18",7,"6.17","13.82","31.57","57.38","28.94","80.42"
"2025-09-18",8,"6.16","11.48","30.50","55.41","29.79","76.65"
"2025-09-18",9,"6.11","2.50","27.68","49.38","31.34","69.79"
"2025-09-18",10,"6.06","1.23","29.07","51.81","32.91","65.02"
"2025-09-18",11,"6.06","1.16","31.84","56.59","34.46","62.45"
"2025-09-18",12,"6.05","1.21","33.69","58.98","35.68","61.00"
"2025-09-18",13,"6.04","1.24","34.18","59.42","36.35","59.47"
"2025-09-18",14,"6.02","1.15","34.73","60.20","37.09","56.54"
"2025-09-18",15,"6.00","1.14","35.95","62.16","36.62","54.78"
"2025-09-18",16,"6.00","1.11","38.97","68.11","37.03","53.60"
"2025-09-18",17,"6.02","3.14","39.31","68.84","36.69","56.80"
"2025-09-18",18,"6.08","11.95","37.40","66.03","33.69","61.95"
"2025-09-18",19,"6.11","20.15","41.05","73.43","32.20","69.13"
"2025-09-18",20,"6.13","19.43","36.08","64.46","31.41","71.52"
"2025-09-18",21,"6.14","20.17","36.71","65.98","30.70","73.53"
"2025-09-18",22,"6.15","23.89","37.26","67.42","30.22","76.69"
"2025-09-18",23,"6.15","21.27","39.22","70.75","30.02","78.03"
"2025-09-19",0,"6.16","19.95","38.45","69.41","29.81","79.09"
"2025-09-19",1,"6.16","19.53","38.19","68.64","29.74","79.51"
"2025-09-19",2,"6.16","17.85","38.22","68.90","29.65","80.52"
"2025-09-19",3,"6.16","19.16","37.30","66.56","29.66","81.08"
"2025-09-19",4,"6.15","15.29","36.37","64.67","29.77","80.62"
"2025-09-19",5,"6.15","14.27","36.79","65.31","29.82","80.92"
"2025-09-19",6,"6.16","16.30","36.02","65.00","29.39","82.48"
"2025-09-19",7,"6.29","13.98","37.46","67.20","29.76","81.50"
"2025-09-19",8,"7.02","11.78","42.29","75.14","31.21","76.41"
"2025-09-19",9,"6.83","8.15","44.60","78.97","32.36","71.68"
"2025-09-19",10,"7.75","3.17","47.95","84.68","34.27","65.98"
"2025-09-19",11,"6.98","6.88","50.12","88.75","34.08","66.44"
"2025-09-19",12,"6.26","6.05","45.01","78.74","32.88","66.25"
"2025-09-19",13,"6.08","8.00","49.64","87.19","34.11","65.11"
"2025-09-19",14,"6.03","1.21","51.34","89.79","36.86","59.59"
