"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",5,"6.20","27.35","29.14","51.17","28.33","88.75"
"2025-09-22",6,"6.29","29.91","31.45","54.22","28.10","90.93"
"2025-09-22",7,"6.38","35.50","35.65","61.59","27.80","93.88"
"2025-09-22",8,"6.42","30.27","36.95","64.14","28.16","93.78"
"2025-09-22",9,"7.30","21.24","38.59","66.91","29.00","92.16"
"2025-09-22",10,"7.37","16.27","40.51","71.46","29.74","90.50"
"2025-09-22",11,"9.75","12.02","42.57","74.78","30.32","89.27"
"2025-09-22",12,"8.80","15.66","42.65","73.99","31.23","86.74"
"2025-09-22",13,"8.10","15.67","37.27","64.24","31.03","85.86"
"2025-09-22",14,"5.43","11.36","32.02","55.22","32.13","80.98"
"2025-09-22",15,"6.89","10.78","24.85","42.30","32.42","76.99"
"2025-09-22",16,"7.48","15.18","21.11","36.86","31.81","77.29"
"2025-09-22",17,"6.52","19.83","19.53","34.58","30.34","81.68"
"2025-09-22",18,"6.98","33.50","24.65","43.65","29.38","87.23"
"2025-09-22",19,"7.60","33.44","23.64","41.95","28.85","89.25"
"2025-09-22",20,"6.95","23.32","21.60","38.36","28.51","89.93"
"2025-09-22",21,"6.27","25.00","22.41","39.01","28.47","90.58"
"2025-09-22",22,"5.25","29.87","23.29","40.08","28.18","92.44"
"2025-09-22",23,"5.42","32.91","25.78","44.56","28.14","94.26"
"2025-09-23",0,"4.92","30.57","26.18","45.56","27.46","97.77"
"2025-09-23",1,"5.19","27.59","26.10","44.51","27.47","96.57"
"2025-09-23",2,"5.19","33.41","29.23","50.02","27.21","96.86"
"2025-09-23",3,"5.22","22.86","19.89","33.86","26.07","99.00"
"2025-09-23",4,"7.98","18.82","16.37","27.08","25.78","99.00"
"2025-09-23",5,"6.75","21.86","16.16","26.49","25.71","99.00"
"2025-09-23",6,"6.91","20.14","16.61","27.27","25.50","99.00"
"2025-09-23",7,"5.15","14.55","19.73","32.62","25.68","99.00"
"2025-09-23",8,"6.24","17.93","23.55","39.31","25.89","99.00"
"2025-09-23",9,"4.82","23.78","27.94","47.50","26.15","99.00"
"2025-09-23",10,"5.64","15.96","26.85","45.44","27.34","98.76"
"2025-09-23",11,"5.13","12.25","24.25","41.54","28.36","97.19"
"2025-09-23",12,"5.72","12.24","23.96","41.16","28.76","96.75"
"2025-09-23",13,"7.38","6.01","24.54","41.35","31.15","84.98"
"2025-09-23",14,"6.05","17.76","22.67","38.24","30.66","84.70"
"2025-09-23",15,"6.31","21.86","20.30","33.71","29.07","89.81"
"2025-09-23",16,"7.47","14.59","21.15","36.43","29.57","89.48"
"2025-09-23",17,"7.16","12.76","21.74","37.33","30.82","85.79"
"2025-09-23",18,"5.62","23.87","21.28","36.70","29.66","87.70"
"2025-09-23",19,"7.74","37.98","23.27","41.16","28.93","91.02"
"2025-09-23",20,"9.10","36.80","24.71","43.32","28.53","92.92"
"2025-09-23",21,"10.03","39.21","30.68","53.40","28.45","93.19"
"2025-09-23",22,"8.48","30.16","27.68","47.65","28.29","93.53"
"2025-09-23",23,"8.03","40.97","25.77","46.57","28.08","93.28"
"2025-09-24",0,"9.95","33.79","27.42","49.35","27.98","93.89"
"2025-09-24",1,"8.05","29.75","26.70","46.97","27.71","94.26"
"2025-09-24",2,"6.19","26.25","23.68","41.12","27.45","93.73"
"2025-09-24",3,"5.11","19.57","22.86","39.08","27.39","93.19"
"2025-09-24",4,"6.27","16.69","23.73","40.46","27.55","94.44"
"2025-09-24",5,"5.13","17.11","23.53","39.89","27.45","95.36"
"2025-09-24",6,"5.18","22.77","23.59","40.09","27.43","95.14"
"2025-09-24",7,"7.73","22.46","24.27","41.35","27.89","94.58"
"2025-09-24",8,"7.21","14.03","23.83","40.70","30.28","88.45"
"2025-09-24",9,"7.94","8.64","24.44","41.49","31.94","81.39"
"2025-09-24",10,"6.31","9.12","24.84","42.40","32.57","78.28"
"2025-09-24",11,"7.95","7.50","25.44","43.33","33.51","74.73"
"2025-09-24",12,"10.05","5.46","25.82","43.95","34.71","70.14"
"2025-09-24",13,"12.93","6.52","26.13","44.53","35.16","69.59"
"2025-09-24",14,"12.99","7.26","26.26","44.69","34.95","73.88"
"2025-09-24",15,"12.11","6.19","23.70","39.95","34.74","72.05"
"2025-09-24",16,"10.93","12.75","21.20","35.89","33.22","72.73"
"2025-09-24",17,"9.72","17.37","22.29","38.20","33.05","73.72"
"2025-09-24",18,"10.51","25.69","22.81","39.88","31.38","81.12"
"2025-09-24",19,"7.43","53.32","21.08","35.62","28.33","91.82"
"2025-09-24",20,"10.21","54.06","26.89","47.14","28.07","93.15"
"2025-09-24",21,"13.09","39.00","26.74","47.33","28.38","92.97"
"2025-09-24",22,"9.02","38.82","23.95","42.87","28.54","93.25"
"2025-09-24",23,"11.25","35.76","28.16","50.81","28.45","93.61"
"2025-09-25",0,"11.48","28.60","26.70","47.23","28.39","94.42"
"2025-09-25",1,"10.06","25.75","27.60","49.57","28.33","94.35"
"2025-09-25",2,"8.53","20.14","26.01","46.37","28.18","94.61"
"2025-09-25",3,"7.71","16.91","25.66","45.54","28.11","94.69"
"2025-09-25",4,"5.80","15.22","26.34","45.66","27.97","94.59"
"2025-09-25",5,"6.41","21.24","26.32","45.12","27.96","94.04"
"2025-09-25",6,"6.24","26.82","25.97","44.92","27.86","94.41"
"2025-09-25",7,"7.72","21.10","27.75","47.70","28.32","93.81"
"2025-09-25",8,"7.79","13.91","28.10","48.35","30.95","87.33"
"2025-09-25",9,"8.39","6.28","24.82","42.27","33.19","77.83"
"2025-09-25",10,"8.61","9.73","24.64","42.05","33.49","76.64"
"2025-09-25",11,"8.90","6.79","22.86","38.68","34.66","71.95"
"2025-09-25",12,"10.99","3.15","22.61","38.59","36.15","65.51"
"2025-09-25",13,"11.92","3.91","21.31","35.81","36.84","63.14"
"2025-09-25",14,"15.02","1.83","21.07","35.18","37.13","63.08"
"2025-09-25",15,"15.36","3.60","21.15","35.45","36.60","64.53"
"2025-09-25",16,"14.66","16.67","20.97","35.53","35.28","67.74"
"2025-09-25",17,"13.90","23.12","21.81","37.38","36.14","66.77"
"2025-09-25",18,"12.33","38.06","22.85","40.13","32.67","76.39"
"2025-09-25",19,"8.61","52.05","21.93","39.55","30.91","79.23"
"2025-09-25",20,"9.04","42.81","22.68","40.49","30.46","82.14"
"2025-09-25",21,"5.46","45.87","17.84","30.25","27.14","93.88"
"2025-09-25",22,"6.73","24.60","17.61","29.41","27.15","95.09"
"2025-09-25",23,"5.86","23.89","17.22","29.68","27.50","93.93"
"2025-09-26",0,"5.25","28.60","18.96","33.38","27.95","93.07"
"2025-09-26",1,"5.92","20.66","19.08","32.89","28.15","93.31"
"2025-09-26",2,"6.30","28.29","22.73","41.41","28.13","93.83"
"2025-09-26",3,"6.30","23.33","22.23","39.78","28.16","93.34"
"2025-09-26",4,"5.17","19.91","21.98","38.09","27.94","93.86"
"2025-09-26",5,"5.16","19.30","23.14","40.12","27.89","94.36"
"2025-09-26",6,"9.16","17.92","22.05","37.78","27.93","94.10"
"2025-09-26",7,"5.90","17.26","20.92","35.69","28.46","93.46"
"2025-09-26",8,"6.15","16.27","21.36","36.52","29.73","91.36"
"2025-09-26",9,"9.32","10.41","20.89","35.60","32.59","83.61"
"2025-09-26",10,"8.82","5.19","19.85","33.85","34.35","75.33"
"2025-09-26",11,"9.05","5.83","18.93","31.83","34.56","72.60"
"2025-09-26",12,"10.32","5.85","19.00","31.85","35.26","70.61"
"2025-09-26",13,"10.61","5.63","19.28","32.41","35.29","68.89"
"2025-09-26",14,"9.77","17.38","19.95","33.93","33.61","74.23"
"2025-09-26",15,"12.43","22.66","19.18","32.47","32.78","78.56"
"2025-09-26",16,"8.21","37.16","19.29","32.72","29.96","88.12"
"2025-09-26",17,"6.34","42.89","20.20","35.05","29.12","89.98"
"2025-09-26",18,"5.56","29.92","20.27","35.13","29.43","88.52"
"2025-09-26",19,"6.20","23.53","19.68","33.76","29.20","88.63"
"2025-09-26",20,"7.17","20.59","20.10","34.44","29.13","88.36"
"2025-09-26",21,"6.17","20.21","19.63","33.58","29.15","89.00"
"2025-09-26",22,"7.29","20.33","19.41","33.21","29.11","89.94"
"2025-09-26",23,"7.93","18.46","18.90","32.47","29.07","89.63"
"2025-09-27",0,"6.96","18.13","19.14","32.94","29.04","89.59"
"2025-09-27",1,"5.72","17.12","19.59","33.60","29.14","90.34"
"2025-09-27",2,"5.72","16.28","19.96","34.26","29.12","90.68"
"2025-09-27",3,"5.15","18.44","19.52","33.95","28.89","90.50"
"2025-09-27",4,"6.11","19.17","18.93","32.17","28.50","92.00"
"2025-09-27",5,"5.16","20.90","19.49","33.24","28.43","93.28"
"2025-09-27",6,"6.26","20.36","19.21","33.05","28.44","93.00"
"2025-09-27",7,"5.16","18.83","19.16","33.05","29.09","91.28"
"2025-09-27",8,"6.07","12.10","20.25","34.97","31.27","85.61"
"2025-09-27",9,"7.66","8.47","20.43","34.94","32.19","80.90"
"2025-09-27",10,"5.82","10.04","20.45","35.16","32.70","79.58"
"2025-09-27",11,"7.53","8.63","20.04","34.45","33.41","76.28"
"2025-09-27",12,"7.20","6.89","20.04","34.40","34.34","72.59"
"2025-09-27",13,"9.00","4.84","20.18","34.38","35.37","69.49"
"2025-09-27",14,"10.78","3.21","19.55","33.03","35.49","67.00"
"2025-09-27",15,"11.00","9.91","19.46","33.01","34.47","71.34"
"2025-09-27",16,"11.27","29.92","19.14","32.78","32.07","79.94"
"2025-09-27",17,"11.02","22.32","20.04","35.01","32.65","78.89"
"2025-09-27",18,"7.38","20.58","19.86","34.69","31.18","81.25"
"2025-09-27",19,"7.78","25.59","21.42","39.33","30.34","84.68"
"2025-09-27",20,"5.61","20.70","20.28","35.30","29.96","85.74"
"2025-09-27",21,"6.22","18.68","19.39","33.62","29.58","86.82"
"2025-09-27",22,"5.22","16.91","19.71","34.25","29.26","90.00"
"2025-09-27",23,"5.16","13.96","19.86","34.28","29.04","91.48"
"2025-09-28",0,"6.29","18.98","19.75","34.26","28.88","91.89"
"2025-09-28",1,"5.80","17.56","19.88","34.60","28.82","92.64"
"2025-09-28",2,"6.28","17.40","19.57","34.04","28.70","93.13"
"2025-09-28",3,"6.20","16.78","19.14","32.94","28.75","92.96"
"2025-09-28",4,"6.33","19.75","19.45","34.10","28.69","93.59"
"2025-09-28",5,"6.21","18.39","19.50","33.61","28.52","94.25"
"2025-09-28",6,"5.71","18.57","19.43","33.57","28.52","94.06"
"2025-09-28",7,"6.95","17.57","20.04","34.67","29.17","92.71"
"2025-09-28",8,"6.93","10.63","20.12","34.90","31.54","85.65"
"2025-09-28",9,"6.83","6.74","19.61","33.45","32.48","81.03"
"2025-09-28",10,"6.44","5.63","19.32","32.78","33.94","74.73"
"2025-09-28",11,"9.38","5.33","19.18","32.72","34.42","72.50"
"2025-09-28",12,"9.41","3.58","19.17","32.38","35.02","68.93"
"2025-09-28",13,"12.31","3.51","20.39","35.08","35.77","66.25"
"2025-09-28",14,"12.66","2.03","20.01","33.84","36.35","62.64"
"2025-09-28",15,"12.14","3.24","19.33","32.27","35.69","62.88"
"2025-09-28",16,"14.91","18.48","19.36","32.83","34.16","71.50"
"2025-09-28",17,"12.87","24.98","19.16","32.97","34.05","72.47"
"2025-09-28",18,"11.01","30.94","18.05","31.14","31.30","80.19"
"2025-09-28",19,"8.99","31.25","19.40","34.34","30.32","85.10"
"2025-09-28",20,"8.31","28.10","20.08","35.45","30.06","87.45"
"2025-09-28",21,"8.99","21.36","18.98","33.14","29.90","88.47"
"2025-09-28",22,"7.29","19.57","19.04","33.41","29.55","90.00"
"2025-09-28",23,"5.79","18.60","18.91","33.28","29.27","90.93"
"2025-09-29",0,"5.25","18.46","18.78","32.69","29.09","91.11"
"2025-09-29",1,"12.56","17.34","18.66","32.25","28.86","91.62"
"2025-09-29",2,"6.20","16.75","18.41","31.63","28.69","91.65"
"2025-09-29",3,"4.86","17.25","19.05","33.04","28.59","92.08"
"2025-09-29",4,"6.21","16.57","18.79","32.58","28.49","93.21"
"2025-09-29",5,"6.97","23.21","19.42","34.13","28.36","93.38"
"2025-09-29",6,"5.95","27.09","21.01","37.57","28.34","93.28"
"2025-09-29",7,"7.55","23.76","19.77","35.06","29.20","91.19"
"2025-09-29",8,"7.54","10.41","20.68","36.15","32.31","80.92"
"2025-09-29",9,"8.27","7.86","21.91","38.19","33.32","75.82"
"2025-09-29",10,"6.87","9.78","22.52","39.03","33.78","73.75"
"2025-09-29",11,"11.58","8.64","21.44","36.64","33.65","72.22"
"2025-09-29",12,"9.54","3.42","21.00","35.39","35.76","65.26"
"2025-09-29",13,"9.87","3.94","21.57","36.29","35.69","65.33"
"2025-09-29",14,"12.73","5.51","22.69","38.39","36.32","64.92"
"2025-09-29",15,"13.31","3.17","23.48","39.69","36.41","64.80"
"2025-09-29",16,"13.72","11.76","21.63","36.59","35.33","67.72"
"2025-09-29",17,"11.77","15.68","21.16","36.17","35.94","65.82"
"2025-09-29",18,"10.52","22.96","20.63","35.34","32.79","75.44"
"2025-09-29",19,"9.46","25.30","22.02","38.64","31.80","79.07"
"2025-09-29",20,"9.31","15.65","22.14","38.24","31.32","83.30"
"2025-09-29",21,"12.87","21.75","24.55","43.15","30.98","85.69"
"2025-09-29",22,"8.54","22.61","30.25","52.67","31.05","86.74"
"2025-09-29",23,"8.42","20.95","32.93","57.50","30.81","87.14"
"2025-09-30",0,"8.20","18.55","24.51","42.91","30.29","88.85"
"2025-09-30",1,"6.54","18.40","23.13","40.31","29.96","89.67"
"2025-09-30",2,"8.04","24.07","27.40","47.10","29.92","90.40"
"2025-09-30",3,"6.41","33.83","26.66","45.93","29.80","89.40"
"2025-09-30",4,"5.85","24.40","22.07","37.70","29.46","88.84"
"2025-09-30",5,"7.44","23.67","21.85","38.36","29.11","88.55"
"2025-09-30",6,"6.38","22.77","22.13","38.82","28.99","87.15"
"2025-09-30",7,"8.32","24.41","23.61","41.45","29.66","87.17"
"2025-09-30",8,"7.39","11.50","25.77","44.63","32.33","79.24"
"2025-09-30",9,"7.16","9.11","27.23","46.89","33.82","74.62"
"2025-09-30",10,"7.88","8.39","27.95","47.83","34.95","71.20"
"2025-09-30",11,"9.42","6.76","27.77","47.34","35.55","69.56"
"2025-09-30",12,"11.21","5.16","27.00","45.99","35.63","68.23"
"2025-09-30",13,"11.68","3.81","26.09","44.09","37.02","63.10"
"2025-09-30",14,"10.86","19.02","27.33","46.85","33.42","73.85"
"2025-09-30",15,"8.47","37.36","22.61","38.93","30.86","77.00"
"2025-09-30",16,"9.43","30.79","25.98","45.41","32.14","77.72"
"2025-09-30",17,"10.21","14.89","26.92","47.57","33.54","74.39"
"2025-09-30",18,"9.24","22.91","24.79","43.57","31.83","79.31"
"2025-09-30",19,"10.24","32.04","26.37","46.30","30.71","84.30"
"2025-09-30",20,"7.16","30.40","26.74","46.87","30.38","85.16"
"2025-09-30",21,"10.03","28.79","27.48","48.26","30.29","86.28"
"2025-09-30",22,"8.41","29.14","28.06","49.60","29.93","88.53"
"2025-09-30",23,"10.04","26.86","29.87","53.30","29.85","88.77"
"2025-10-01",0,"8.48","24.42","30.01","53.53","29.61","88.89"
"2025-10-01",1,"7.14","21.45","27.91","48.30","29.33","88.13"
"2025-10-01",2,"5.17","17.18","23.02","38.84","28.61","86.55"
"2025-10-01",3,"6.98","16.37","21.23","36.05","28.05","87.86"
"2025-10-01",4,"7.40","15.45","20.47","34.57","28.09","87.69"
"2025-10-01",5,"6.33","18.79","20.22","34.34","27.91","87.98"
"2025-10-01",6,"5.82","13.05","20.47","34.58","27.83","88.89"
"2025-10-01",7,"5.21","13.19","20.98","35.46","28.18","87.99"
"2025-10-01",8,"6.49","12.03","21.12","36.06","29.77","81.33"
"2025-10-01",9,"7.00","8.54","21.63","37.23","32.34","74.10"
"2025-10-01",10,"7.88","9.44","25.70","43.98","32.68","75.91"
"2025-10-01",11,"8.58","10.08","24.21","41.35","34.31","71.81"
"2025-10-01",12,"9.21","7.38","25.90","44.09","34.46","72.22"
"2025-10-01",13,"10.45","11.28","23.67","40.13","33.55","72.82"
"2025-10-01",14,"12.27","7.31","24.26","40.97","34.71","70.38"
"2025-10-01",15,"10.79","21.32","25.33","42.77","32.96","78.61"
"2025-10-01",16,"8.46","46.33","17.57","30.01","27.00","95.35"
"2025-10-01",17,"6.09","38.46","16.89","27.89","26.32","99.00"
"2025-10-01",18,"5.30","15.71","17.47","29.34","26.84","99.00"
"2025-10-01",19,"5.31","15.99","17.71","30.09","27.39","98.97"
"2025-10-01",20,"5.68","17.37","19.10","32.70","27.74","98.65"
"2025-10-01",21,"6.37","18.23","17.45","29.47","28.04","97.63"
"2025-10-01",22,"9.72","16.81","16.56","27.61","27.89","96.92"
"2025-10-01",23,"6.97","21.46","17.35","29.90","27.95","97.27"
"2025-10-02",0,"5.15","16.68","16.85","28.39","28.03","97.11"
"2025-10-02",1,"6.07","17.50","16.90","28.31","27.94","96.90"
"2025-10-02",2,"5.92","18.97","16.88","28.20","28.20","94.67"
"2025-10-02",3,"5.16","17.83","16.70","27.83","28.10","94.73"
"2025-10-02",4,"6.34","17.84","16.55","27.55","27.94","95.29"
"2025-10-02",5,"5.82","16.51","15.70","25.84","27.23","94.55"
"2025-10-02",6,"7.41","16.74","15.67","25.84","26.77","96.02"
"2025-10-02",7,"6.85","17.13","16.38","27.01","27.11","96.84"
"2025-10-02",8,"5.92","14.47","16.41","27.05","27.54","95.91"
"2025-10-02",9,"6.19","14.74","16.78","27.72","28.57","94.32"
"2025-10-02",10,"6.36","8.08","17.46","28.84","30.41","90.41"
"2025-10-02",11,"6.56","6.67","17.98","29.88","31.52","84.95"
"2025-10-02",12,"5.80","9.38","18.25","30.43","31.75","81.52"
"2025-10-02",13,"7.27","16.57","18.52","31.24","30.07","87.23"
"2025-10-02",14,"6.01","30.97","17.62","29.26","27.34","94.96"
"2025-10-02",15,"6.30","23.44","16.46","27.09","27.07","95.02"
"2025-10-02",16,"5.82","22.48","16.45","27.09","26.92","95.87"
"2025-10-02",17,"6.01","16.05","15.88","26.16","27.14","94.25"
"2025-10-02",18,"6.30","18.07","16.56","27.52","27.41","94.85"
"2025-10-02",19,"5.96","17.62","16.93","28.34","27.70","94.34"
"2025-10-02",20,"7.38","17.06","17.02","28.58","28.00","93.50"
"2025-10-02",21,"5.17","16.36","17.12","28.72","28.16","92.95"
"2025-10-02",22,"5.90","16.72","17.17","28.79","28.30","92.60"
"2025-10-02",23,"5.16","16.69","17.35","29.18","28.36","92.68"
"2025-10-03",0,"6.32","16.67","17.35","29.24","28.29","93.28"
"2025-10-03",1,"5.18","16.25","17.55","29.68","28.32","93.33"
"2025-10-03",2,"7.39","16.10","17.62","29.85","28.15","93.89"
"2025-10-03",3,"5.68","15.71","17.75","29.97","28.17","93.14"
"2025-10-03",4,"5.16","14.99","17.75","29.90","28.02","93.60"
"2025-10-03",5,"5.18","14.88","16.88","28.11","27.21","94.83"
"2025-10-03",6,"5.20","13.07","17.05","28.44","26.86","95.25"
"2025-10-03",7,"6.24","7.45","18.70","31.34","26.30","95.84"
"2025-10-03",8,"6.32","15.65","19.32","32.60","27.83","95.05"
"2025-10-03",9,"5.73","14.63","19.18","32.37","28.66","93.33"
"2025-10-03",10,"6.87","14.79","19.90","33.68","29.49","91.43"
"2025-10-03",11,"5.13","12.64","20.43","34.46","29.91","89.82"
"2025-10-03",12,"5.49","12.60","20.90","35.48","29.85","90.16"
"2025-10-03",13,"6.13","9.23","19.68","33.20","27.84","95.68"
"2025-10-03",14,"6.85","10.20","21.55","37.22","29.46","91.66"
"2025-10-03",15,"6.26","12.06","20.52","35.21","29.54","90.55"
"2025-10-03",16,"5.13","11.53","20.06","34.52","29.57","89.73"
"2025-10-03",17,"7.43","11.04","20.02","34.76","29.64","89.30"
"2025-10-03",18,"5.80","5.21","20.57","35.83","29.26","90.21"
"2025-10-03",19,"6.17","10.93","20.62","35.85","28.95","90.78"
"2025-10-03",20,"6.04","16.25","20.65","35.76","28.82","91.64"
"2025-10-03",21,"7.41","16.08","20.86","36.05","28.70","92.20"
"2025-10-03",22,"5.19","17.07","20.63","35.51","28.53","92.87"
"2025-10-03",23,"5.16","16.64","20.34","35.05","28.32","93.38"
"2025-10-04",0,"6.90","16.96","20.01","34.57","28.25","93.69"
"2025-10-04",1,"6.20","16.25","19.97","34.38","28.23","93.91"
"2025-10-04",2,"5.18","16.01","20.02","34.38","28.15","94.25"
"2025-10-04",3,"7.80","15.60","20.23","34.73","28.03","94.74"
"2025-10-04",4,"5.16","15.55","21.31","36.74","27.96","94.56"
"2025-10-04",5,"6.85","16.02","23.25","40.26","27.86","94.97"
"2025-10-04",6,"5.16","15.90","23.88","41.47","27.88","95.29"
"2025-10-04",7,"6.81","15.42","21.91","37.72","28.42","93.94"
"2025-10-04",8,"6.16","11.94","22.08","37.90","30.26","89.51"
"2025-10-04",9,"6.65","5.52","22.18","38.13","31.85","85.55"
"2025-10-04",10,"5.58","10.98","20.87","35.76","30.25","87.82"
"2025-10-04",11,"6.28","32.70","20.46","34.87","28.43","93.53"
"2025-10-04",12,"8.90","11.17","22.03","37.67","32.57","85.27"
"2025-10-04",13,"8.61","10.89","21.31","36.41","32.38","85.03"
"2025-10-04",14,"8.97","6.34","21.40","36.57","33.12","80.19"
"2025-10-04",15,"8.31","11.96","21.24","36.43","32.29","81.43"
"2025-10-04",16,"7.42","14.46","20.84","35.95","31.70","82.83"
"2025-10-04",17,"7.37","16.29","20.62","35.69","31.05","84.23"
"2025-10-04",18,"7.38","20.52","20.97","36.36","30.01","87.29"
"2025-10-04",19,"6.63","21.43","21.43","37.21","29.50","89.51"
"2025-10-04",20,"5.19","16.21","21.13","36.56","29.18","90.49"
"2025-10-04",21,"5.16","13.64","20.92","36.26","28.93","91.59"
"2025-10-04",22,"6.93","10.89","20.67","35.72","28.76","91.97"
"2025-10-04",23,"5.77","11.21","20.20","34.93","28.67","92.61"
"2025-10-05",0,"5.15","15.72","20.23","34.76","28.71","92.98"
"2025-10-05",1,"5.15","15.72","20.74","35.66","28.71","93.05"
"2025-10-05",2,"6.59","7.20","21.88","37.67","28.43","93.54"
"2025-10-05",3,"5.15","12.28","20.61","35.39","28.38","93.67"
"2025-10-05",4,"5.21","19.73","16.20","27.16","25.48","95.45"
"2025-10-05",5,"5.20","20.66","17.05","28.45","25.79","96.34"
"2025-10-05",6,"6.29","9.84","18.84","31.52","26.68","96.09"
"2025-10-05",7,"6.38","5.67","20.21","34.05","27.20","96.41"
"2025-10-05",8,"5.18","13.04","19.21","32.16","27.22","93.79"
"2025-10-05",9,"5.19","7.32","17.55","29.14","27.05","91.82"
"2025-10-05",10,"8.25","11.71","17.47","28.85","27.37","90.77"
"2025-10-05",11,"6.26","14.12","19.70","33.42","29.11","88.50"
"2025-10-05",12,"7.92","7.57","22.09","37.40","32.05","81.86"
"2025-10-05",13,"6.07","12.98","23.40","39.96","31.30","83.35"
"2025-10-05",14,"9.78","15.37","23.03","39.05","30.84","84.79"
"2025-10-05",15,"8.25","20.10","21.05","35.74","29.92","86.14"
"2025-10-05",16,"6.37","19.78","19.25","32.36","29.05","87.48"
"2025-10-05",17,"7.43","26.65","19.71","33.05","28.18","90.63"
"2025-10-05",18,"5.20","32.40","20.07","34.28","27.82","90.58"
"2025-10-05",19,"5.15","23.83","20.93","36.00","27.73","91.76"
"2025-10-05",20,"6.29","15.78","22.13","38.37","27.68","92.41"
"2025-10-05",21,"7.54","24.45","21.61","37.31","27.29","92.60"
"2025-10-05",22,"5.23","27.52","22.20","38.38","27.19","92.84"
"2025-10-05",23,"5.76","22.06","22.19","38.08","27.13","94.14"
"2025-10-06",0,"6.33","20.39","22.58","38.88","27.23","94.57"
"2025-10-06",1,"5.27","17.95","22.35","38.38","27.12","94.80"
"2025-10-06",2,"7.41","15.99","22.27","38.31","27.30","94.42"
"2025-10-06",3,"5.71","20.70","22.39","38.45","27.23","94.23"
"2025-10-06",4,"6.11","16.82","26.69","46.23","26.84","95.27"
"2025-10-06",5,"5.18","19.28","25.88","44.79","26.83","95.23"
"2025-10-06",6,"5.19","18.20","26.94","46.69","26.91","94.67"
"2025-10-06",7,"6.08","16.57","27.56","47.74","26.91","94.36"
"2025-10-06",8,"9.63","16.43","27.81","48.29","27.37","93.22"
"2025-10-06",9,"6.33","14.03","26.99","46.39","28.40","90.38"
"2025-10-06",10,"7.62","11.06","28.39","48.84","29.56","87.28"
"2025-10-06",11,"6.19","7.65","29.64","51.07","30.44","84.09"
"2025-10-06",12,"7.48","10.50","28.24","57.66","31.00","82.00"
"2025-10-06",13,"7.39","9.95","29.93","52.83","31.94","78.63"
"2025-10-06",14,"7.51","11.27","30.88","52.56","32.13","78.44"
"2025-10-06",15,"7.61","16.16","31.13","52.97","31.11","81.84"
"2025-10-06",16,"5.95","28.23","35.27","61.13","30.46","83.87"
"2025-10-06",17,"5.93","40.81","35.47","62.29","30.45","83.62"
"2025-10-06",18,"7.13","40.61","38.53","67.96","29.66","86.85"
"2025-10-06",19,"7.93","34.96","41.87","73.37","28.96","90.52"
"2025-10-06",20,"6.62","18.29","36.01","62.43","28.24","92.01"
"2025-10-06",21,"6.38","7.82","30.20","52.09","27.71","90.28"
"2025-10-06",22,"7.11","22.00","26.07","45.12","27.34","91.20"
"2025-10-06",23,"7.02","21.54","24.43","42.27","27.21","91.33"
"2025-10-07",0,"5.18","18.77","26.91","46.15","27.10","92.28"
"2025-10-07",1,"6.09","21.55","29.22","50.26","27.00","93.27"
"2025-10-07",2,"5.21","24.70","30.16","52.28","26.95","94.02"
"2025-10-07",3,"6.33","22.95","30.64","53.20","27.25","93.81"
"2025-10-07",4,"7.27","22.83","31.23","55.80","27.09","94.11"
"2025-10-07",5,"5.21","23.58","31.14","54.62","26.91","94.59"
"2025-10-07",6,"6.70","22.71","32.24","56.69","26.96","94.72"
"2025-10-07",7,"7.00","18.89","35.17","61.62","27.70","93.39"
"2025-10-07",8,"8.35","14.66","38.48","67.38","29.83","87.26"
"2025-10-07",9,"6.39","13.38","35.30","61.64","31.01","82.86"
"2025-10-07",10,"9.37","11.06","32.93","57.17","32.48","76.72"
"2025-10-07",11,"7.12","17.60","30.86","53.67","31.66","78.04"
"2025-10-07",12,"7.69","10.27","31.47","54.11","33.16","74.11"
"2025-10-07",13,"7.89","10.80","32.63","55.94","33.61","72.54"
"2025-10-07",14,"7.98","9.88","33.65","57.64","33.57","72.87"
"2025-10-07",15,"8.79","32.48","38.51","66.22","30.22","86.64"
"2025-10-07",16,"5.96","49.76","33.20","56.90","27.67","91.39"
"2025-10-07",17,"6.28","30.78","30.59","52.76","28.24","89.64"
"2025-10-07",18,"5.23","35.11","23.23","40.00","27.10","89.59"
"2025-10-07",19,"5.29","33.70","23.09","39.62","26.82","91.00"
"2025-10-07",20,"5.66","5.67","23.15","39.83","27.00","90.03"
"2025-10-07",21,"5.81","7.28","23.30","40.05","27.13","91.00"
"2025-10-07",22,"6.29","9.56","24.04","41.44","27.23","93.08"
"2025-10-07",23,"6.99","3.01","25.58","43.78","27.31","94.27"
"2025-10-08",0,"5.32","15.96","26.16","44.75","27.42","94.58"
"2025-10-08",1,"5.17","22.77","26.75","46.09","27.53","94.45"
"2025-10-08",2,"6.16","16.24","27.71","47.44","27.47","94.87"
"2025-10-08",3,"5.18","15.65","27.62","48.01","27.33","94.86"
"2025-10-08",4,"5.17","17.79","26.48","46.26","27.10","95.09"
"2025-10-08",5,"6.20","17.32","27.37","48.09","27.03","95.42"
"2025-10-08",6,"6.98","15.06","31.14","54.37","27.16","95.25"
"2025-10-08",7,"7.39","18.21","34.02","59.77","27.34","94.72"
