"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",3,"1.67","0.48","57.64","123.27","27.27","95.11"
"2025-09-23",4,"1.48","0.49","37.68","76.50","27.25","95.65"
"2025-09-23",5,"1.79","0.35","71.99","162.93","27.07","95.81"
"2025-09-23",6,"1.88","0.49","80.53","180.18","27.02","96.16"
"2025-09-23",7,"1.23","0.41","36.66","73.54","27.10","95.78"
"2025-09-23",8,"1.17","0.49","38.74","76.89","27.63","94.53"
"2025-09-23",9,"1.65","1.76","42.18","85.99","28.67","90.88"
"2025-09-23",10,"2.23","2.07","49.07","100.14","29.47","87.83"
"2025-09-23",11,"2.53","2.25","47.03","95.46","30.19","83.04"
"2025-09-23",12,"2.88","3.93","27.36","51.88","30.88","80.09"
"2025-09-23",13,"3.70","3.38","35.23","70.47","30.98","80.25"
"2025-09-23",14,"1.86","1.58","28.76","56.16","28.91","88.50"
"2025-09-23",15,"4.20","2.03","27.75","53.60","31.44","79.21"
"2025-09-23",16,"3.00","2.69","26.05","49.45","30.17","82.58"
"2025-09-23",17,"1.99","0.61","27.46","53.14","29.68","84.60"
"2025-09-23",18,"1.87","0.59","33.01","65.64","29.02","86.37"
"2025-09-23",19,"1.66","1.78","43.61","88.85","28.34","90.39"
"2025-09-23",20,"1.50","1.87","39.84","80.71","28.19","91.72"
"2025-09-23",21,"1.93","1.88","64.72","134.55","28.09","91.97"
"2025-09-23",22,"1.88","1.29","47.88","99.08","27.92","92.47"
"2025-09-23",23,"1.50","0.85","38.55","78.49","27.74","93.11"
"2025-09-24",0,"1.17","0.42","52.15","105.64","27.34","94.67"
"2025-09-24",1,"1.04","0.32","27.59","52.96","27.16","95.57"
"2025-09-24",2,"0.94","0.28","24.93","46.55","26.95","96.52"
"2025-09-24",3,"1.15","0.41","48.28","98.25","26.90","96.72"
"2025-09-24",4,"1.96","0.42","36.30","73.83","26.82","96.58"
"2025-09-24",5,"2.38","0.31","37.63","75.60","26.68","96.90"
"2025-09-24",6,"1.96","0.30","37.26","74.01","26.69","96.58"
"2025-09-24",7,"1.55","1.11","31.44","61.34","28.42","90.84"
"2025-09-24",8,"3.37","5.17","43.94","89.30","30.81","82.70"
"2025-09-24",9,"5.87","9.71","30.13","58.48","32.30","76.73"
"2025-09-24",10,"8.02","18.09","28.31","53.70","34.12","70.80"
"2025-09-24",11,"3.29","10.75","25.38","46.67","32.93","73.96"
"2025-09-24",12,"1.92","2.15","25.11","45.89","33.82","72.17"
"2025-09-24",13,"5.45","9.91","21.77","37.58","36.86","63.96"
"2025-09-24",14,"1.08","4.49","28.00","52.94","32.90","73.42"
"2025-09-24",15,"2.13","2.06","24.39","43.77","34.95","69.71"
"2025-09-24",16,"3.65","7.84","30.48","57.74","35.00","67.77"
"2025-09-24",17,"4.26","9.84","25.80","46.51","35.26","66.70"
"2025-09-24",18,"1.79","4.22","24.54","45.13","32.42","73.89"
"2025-09-24",19,"7.90","2.87","29.79","57.44","30.63","80.94"
"2025-09-24",20,"0.78","3.45","32.23","62.97","29.81","85.45"
"2025-09-24",21,"2.31","3.00","29.25","57.14","29.73","85.83"
"2025-09-24",22,"1.15","2.12","30.34","59.34","29.40","89.58"
"2025-09-24",23,"1.61","1.10","26.36","50.53","27.16","94.92"
"2025-09-25",0,"0.55","1.45","21.18","38.64","25.82","97.27"
"2025-09-25",1,"0.76","0.94","25.67","48.80","26.14","96.89"
"2025-09-25",2,"1.05","0.72","42.13","87.32","26.27","97.04"
"2025-09-25",3,"1.36","0.85","47.21","97.63","26.58","97.01"
"2025-09-25",4,"1.15","0.49","30.70","59.72","26.69","97.31"
"2025-09-25",5,"1.16","0.31","30.05","58.64","26.68","97.16"
"2025-09-25",6,"1.31","0.35","43.62","91.08","26.65","96.94"
"2025-09-25",7,"2.06","0.84","48.55","101.07","28.34","93.12"
"2025-09-25",8,"4.79","3.60","36.77","76.20","31.56","83.00"
"2025-09-25",9,"13.21","17.84","42.59","90.14","34.67","73.73"
"2025-09-25",10,"12.62","27.17","37.27","75.75","36.06","69.39"
"2025-09-25",11,"4.84","15.50","32.92","65.31","34.83","71.92"
"2025-09-25",12,"4.03","7.24","28.43","54.06","36.46","68.52"
"2025-09-25",13,"3.59","9.44","26.06","47.58","35.52","67.97"
"2025-09-25",14,"4.04","3.72","33.05","66.20","33.45","74.01"
"2025-09-25",15,"7.91","4.28","31.09","59.81","36.05","67.45"
"2025-09-25",16,"4.84","8.71","28.54","54.90","35.27","69.92"
"2025-09-25",17,"1.69","2.15","31.31","60.25","33.66","76.42"
"2025-09-25",18,"0.56","0.85","24.47","44.79","30.79","86.39"
"2025-09-25",19,"0.36","2.41","24.76","45.89","28.47","90.28"
"2025-09-25",20,"0.34","2.90","22.93","42.44","28.31","93.27"
"2025-09-25",21,"0.69","1.31","24.64","45.93","27.92","93.31"
"2025-09-25",22,"1.08","1.34","28.13","54.49","27.93","92.52"
"2025-09-25",23,"1.40","1.13","32.22","63.24","27.92","93.39"
"2025-09-26",0,"1.39","1.43","25.31","48.13","26.75","96.31"
"2025-09-26",1,"1.42","2.14","34.16","67.81","27.05","96.72"
"2025-09-26",2,"1.46","1.96","24.60","46.32","27.20","96.81"
"2025-09-26",3,"1.71","0.94","35.40","70.60","27.42","96.45"
"2025-09-26",4,"1.57","1.11","35.64","76.73","35.78","95.60"
"2025-09-26",5,"1.52","0.84","38.06","77.52","28.18","95.05"
"2025-09-26",6,"1.37","0.33","26.32","49.37","28.36","94.55"
"2025-09-26",7,"1.12","0.30","26.35","49.36","28.85","93.88"
"2025-09-26",8,"3.06","2.80","28.27","52.52","32.08","84.33"
"2025-09-26",9,"9.39","13.96","32.29","61.90","34.49","76.05"
"2025-09-26",10,"7.50","16.27","24.47","43.73","34.74","73.21"
"2025-09-26",11,"7.74","7.99","25.16","46.79","34.27","74.43"
"2025-09-26",12,"3.59","2.21","25.19","45.84","34.15","76.94"
"2025-09-26",13,"5.08","5.09","34.34","67.98","35.06","71.72"
"2025-09-26",14,"1.31","3.21","64.77","139.74","29.45","88.88"
"2025-09-26",15,"2.64","6.34","91.65","192.06","28.26","93.26"
"2025-09-26",16,"2.88","4.40","48.65","103.34","29.35","90.43"
"2025-09-26",17,"1.78","2.13","40.17","83.51","29.41","92.42"
"2025-09-26",18,"1.59","1.31","49.55","102.01","29.15","93.66"
"2025-09-26",19,"2.61","1.14","40.92","88.98","28.54","94.81"
"2025-09-26",20,"1.91","2.77","59.32","128.63","28.24","94.70"
"2025-09-26",21,"4.30","1.77","44.05","95.89","28.39","92.63"
"2025-09-26",22,"7.34","0.85","40.11","87.17","28.39","91.62"
"2025-09-26",23,"4.56","0.87","47.67","102.72","28.03","92.47"
"2025-09-27",0,"4.91","1.42","57.35","126.17","27.82","93.14"
"2025-09-27",1,"5.61","1.10","35.45","75.65","27.67","93.84"
"2025-09-27",2,"3.53","0.56","35.26","72.83","27.52","94.90"
"2025-09-27",3,"1.49","0.46","33.43","67.13","27.41","95.69"
"2025-09-27",4,"2.84","0.82","33.27","70.32","27.76","94.72"
"2025-09-27",5,"4.07","0.51","27.73","59.82","27.87","94.15"
"2025-09-27",6,"4.46","0.95","42.27","93.72","27.83","94.45"
"2025-09-27",7,"4.42","1.41","38.76","84.39","28.91","91.06"
"2025-09-27",8,"3.98","2.58","42.52","91.67","30.31","86.33"
"2025-09-27",9,"3.17","5.18","31.92","65.34","31.27","83.24"
"2025-09-27",10,"3.28","7.42","26.91","52.39","32.31","79.40"
"2025-09-27",11,"2.97","7.42","25.30","49.25","32.92","77.17"
"2025-09-27",12,"3.28","8.59","26.70","51.83","34.24","72.28"
"2025-09-27",13,"3.33","8.12","27.39","53.95","34.83","70.52"
"2025-09-27",14,"4.71","7.53","29.71","62.13","34.87","69.89"
"2025-09-27",15,"3.57","6.11","30.30","62.61","34.33","71.36"
"2025-09-27",16,"0.84","3.95","25.15","49.39","28.79","90.58"
"2025-09-27",17,"0.61","4.20","26.20","50.82","29.45","89.56"
"2025-09-27",18,"1.07","0.75","27.55","53.78","29.68","86.41"
"2025-09-27",19,"0.86","1.25","35.44","72.97","28.52","89.22"
"2025-09-27",20,"0.81","1.02","32.06","63.57","28.19","91.19"
"2025-09-27",21,"0.60","0.95","28.70","55.67","28.04","94.10"
"2025-09-27",22,"0.82","0.80","28.18","55.53","28.05","94.68"
"2025-09-27",23,"0.87","0.40","35.81","73.39","27.85","95.17"
"2025-09-28",0,"0.87","0.38","27.20","53.78","27.73","94.40"
"2025-09-28",1,"1.00","0.43","28.49","56.11","27.52","94.35"
"2025-09-28",2,"0.99","0.43","37.76","77.94","27.38","94.60"
"2025-09-28",3,"1.39","0.69","36.58","76.76","27.54","94.21"
"2025-09-28",4,"2.13","0.62","55.92","118.70","27.58","94.99"
"2025-09-28",5,"2.06","0.51","56.83","124.86","27.54","95.25"
"2025-09-28",6,"2.28","0.31","42.97","92.13","27.36","95.81"
"2025-09-28",7,"3.37","0.39","41.41","87.13","28.06","94.11"
"2025-09-28",8,"4.39","2.89","49.79","107.31","31.05","85.02"
"2025-09-28",9,"4.38","8.72","32.05","65.79","32.26","81.56"
"2025-09-28",10,"6.19","14.42","27.36","54.20","34.54","74.50"
"2025-09-28",11,"8.45","23.08","25.43","49.27","36.55","67.98"
"2025-09-28",12,"7.09","21.02","31.27","66.76","36.13","65.36"
"2025-09-28",13,"7.88","11.38","33.52","71.87","35.75","64.94"
"2025-09-28",14,"4.59","5.46","31.52","67.36","35.13","66.52"
"2025-09-28",15,"5.95","5.45","33.53","72.15","34.77","67.30"
"2025-09-28",16,"4.98","4.91","31.28","67.52","34.70","67.80"
"2025-09-28",17,"4.53","4.36","33.69","71.15","34.58","68.17"
"2025-09-28",18,"1.70","3.50","27.08","54.42","32.66","73.74"
"2025-09-28",19,"0.43","2.34","35.11","73.20","30.64","81.43"
"2025-09-28",20,"0.37","2.79","35.72","72.60","29.82","86.32"
"2025-09-28",21,"0.43","2.32","33.02","66.13","29.39","89.51"
"2025-09-28",22,"0.48","1.89","37.69","76.03","28.88","93.18"
"2025-09-28",23,"0.66","0.74","36.05","72.53","28.52","93.67"
"2025-09-29",0,"0.83","0.34","37.84","74.78","28.24","94.20"
"2025-09-29",1,"0.81","0.33","52.31","107.56","28.07","95.30"
"2025-09-29",2,"2.46","3.40","42.56","85.36","28.42","92.17"
"2025-09-29",3,"0.93","0.59","29.84","58.06","27.69","96.41"
"2025-09-29",4,"0.94","0.51","30.91","59.10","27.65","96.70"
"2025-09-29",5,"0.92","0.58","31.80","60.83","27.59","96.58"
"2025-09-29",6,"0.90","0.81","25.57","48.62","27.54","96.52"
"2025-09-29",7,"0.99","0.44","28.27","54.19","29.11","91.77"
"2025-09-29",8,"5.95","7.73","24.91","47.19","33.41","77.16"
"2025-09-29",9,"8.34","23.34","24.75","48.01","33.56","75.44"
"2025-09-29",10,"4.48","9.74","30.00","63.25","33.99","74.06"
"2025-09-29",11,"5.57","9.44","45.56","101.75","35.40","69.23"
"2025-09-29",12,"7.09","13.95","41.10","90.03","37.20","64.06"
"2025-09-29",13,"4.88","13.52","38.79","81.20","36.62","65.25"
"2025-09-29",14,"4.95","11.35","35.98","73.70","36.98","63.98"
"2025-09-29",15,"6.00","15.59","35.10","70.93","37.02","62.24"
"2025-09-29",16,"4.00","11.85","34.53","69.20","37.16","64.34"
"2025-09-29",17,"2.73","7.72","33.92","67.44","35.89","67.70"
"2025-09-29",18,"0.94","2.50","33.69","66.47","32.84","77.47"
"2025-09-29",19,"0.52","3.75","36.96","73.87","30.59","88.72"
"2025-09-29",20,"0.34","4.01","42.22","86.47","29.86","92.93"
"2025-09-29",21,"0.36","2.67","39.78","80.48","29.65","94.82"
"2025-09-29",22,"0.74","0.84","38.98","78.83","29.36","94.41"
"2025-09-29",23,"0.95","0.53","34.12","66.81","29.03","93.84"
"2025-09-30",0,"0.87","0.45","30.31","59.03","28.66","95.39"
"2025-09-30",1,"0.87","0.35","32.72","63.99","28.58","96.57"
"2025-09-30",2,"0.84","0.39","34.07","67.16","28.51","97.19"
"2025-09-30",3,"0.92","0.54","32.75","63.70","28.41","96.92"
"2025-09-30",4,"0.99","0.80","35.85","70.06","28.22","96.83"
"2025-09-30",5,"1.02","0.87","33.65","64.93","28.04","97.00"
"2025-09-30",6,"1.02","1.06","31.80","60.72","27.90","96.48"
"2025-09-30",7,"1.15","0.65","31.38","60.40","29.52","91.86"
"2025-09-30",8,"5.13","7.16","37.33","77.08","32.76","81.14"
"2025-09-30",9,"10.86","19.97","48.25","103.99","34.62","75.01"
"2025-09-30",10,"12.35","25.32","51.14","109.23","36.37","68.80"
"2025-09-30",11,"4.91","10.32","52.64","112.57","34.76","72.61"
"2025-09-30",12,"3.20","2.67","46.57","96.86","35.62","69.10"
"2025-09-30",13,"4.94","11.62","41.45","83.19","34.16","69.82"
"2025-09-30",14,"0.47","4.51","39.17","78.02","28.13","89.39"
"2025-09-30",15,"0.45","4.37","29.06","54.95","27.73","88.82"
"2025-09-30",16,"0.77","1.84","33.69","64.58","28.74","87.83"
"2025-09-30",17,"1.13","0.54","40.70","81.97","29.56","87.44"
"2025-09-30",18,"1.21","0.64","38.16","76.16","28.84","91.08"
"2025-09-30",19,"1.06","1.11","41.17","82.81","28.05","93.69"
"2025-09-30",20,"0.89","1.43","43.33","87.15","28.00","95.14"
"2025-09-30",21,"2.21","1.36","48.80","98.72","28.08","94.95"
"2025-09-30",22,"2.28","0.51","55.74","114.54","27.99","91.39"
"2025-09-30",23,"1.68","0.32","50.39","103.59","27.79","93.29"
"2025-10-01",0,"1.31","0.33","45.15","92.42","27.61","95.48"
"2025-10-01",1,"1.24","0.39","45.44","93.03","27.63","96.67"
"2025-10-01",2,"1.25","0.33","50.55","103.69","27.50","96.74"
"2025-10-01",3,"1.24","0.40","54.60","112.26","27.35","96.69"
"2025-10-01",4,"1.24","0.50","49.93","102.25","27.28","96.95"
"2025-10-01",5,"1.20","0.56","49.77","102.03","27.17","96.72"
"2025-10-01",6,"1.19","0.70","48.33","98.56","27.12","96.64"
"2025-10-01",7,"1.15","0.57","46.16","93.66","27.75","95.01"
"2025-10-01",8,"3.97","3.12","45.79","93.26","31.63","82.82"
"2025-10-01",9,"10.52","18.27","59.85","127.13","34.70","72.76"
"2025-10-01",10,"13.10","30.61","57.10","123.17","36.23","68.23"
"2025-10-01",11,"4.53","13.79","46.55","97.78","34.82","71.77"
"2025-10-01",12,"4.45","1.80","51.33","110.05","34.18","74.49"
"2025-10-01",13,"3.77","2.42","49.20","104.05","34.12","74.05"
"2025-10-01",14,"3.69","2.32","43.73","89.71","34.16","75.45"
"2025-10-01",15,"4.63","6.76","39.70","76.66","36.16","70.14"
"2025-10-01",16,"2.79","5.71","42.04","81.59","33.22","77.65"
"2025-10-01",17,"0.70","1.82","39.17","75.81","31.27","84.48"
"2025-10-01",18,"0.70","2.42","35.56","69.28","30.32","88.09"
"2025-10-01",19,"0.74","2.38","34.63","67.49","29.58","90.88"
"2025-10-01",20,"0.96","0.59","32.67","62.27","28.68","90.85"
"2025-10-01",21,"0.95","0.40","28.06","52.89","28.12","91.11"
"2025-10-01",22,"1.16","0.41","33.10","64.65","28.17","91.26"
"2025-10-01",23,"1.44","0.54","46.41","93.68","28.22","90.25"
"2025-10-02",0,"1.80","0.40","61.44","127.00","28.18","91.39"
"2025-10-02",1,"1.53","0.39","47.22","95.82","27.73","93.20"
"2025-10-02",2,"1.43","0.88","68.28","140.41","27.31","95.00"
"2025-10-02",3,"1.16","0.35","32.40","63.05","27.16","95.24"
"2025-10-02",4,"2.81","0.44","25.78","50.73","27.06","95.27"
"2025-10-02",5,"2.57","0.48","25.61","48.87","27.04","95.36"
"2025-10-02",6,"2.13","0.44","25.81","50.05","26.95","95.33"
"2025-10-02",7,"2.93","0.54","26.19","50.36","27.34","94.22"
"2025-10-02",8,"5.50","0.89","29.09","57.83","27.48","94.18"
"2025-10-02",9,"3.25","0.59","29.38","60.62","27.02","96.08"
"2025-10-02",10,"1.54","1.12","29.24","59.72","27.21","95.87"
"2025-10-02",11,"2.54","0.62","29.86","61.23","28.38","92.55"
"2025-10-02",12,"4.81","2.23","30.36","63.10","29.09","88.86"
"2025-10-02",13,"3.07","1.57","27.65","57.59","28.86","90.80"
"2025-10-02",14,"1.79","0.60","40.20","80.61","28.56","92.76"
"2025-10-02",15,"1.56","0.86","62.43","130.59","28.92","92.29"
"2025-10-02",16,"1.42","0.82","54.20","111.56","28.62","93.04"
"2025-10-02",17,"1.00","0.42","23.55","43.98","27.69","95.78"
"2025-10-02",18,"1.08","0.57","21.00","39.01","27.18","94.28"
"2025-10-02",19,"1.84","0.63","24.48","48.45","27.14","94.48"
"2025-10-02",20,"1.92","0.81","22.16","41.93","27.11","94.73"
"2025-10-02",21,"1.49","0.53","22.47","41.98","27.01","95.44"
"2025-10-02",22,"1.04","0.44","28.14","54.02","27.01","95.67"
"2025-10-02",23,"1.79","0.68","24.16","45.80","26.98","96.18"
"2025-10-03",0,"1.86","0.69","26.82","51.56","26.91","96.08"
"2025-10-03",1,"1.37","0.35","24.65","46.48","26.63","97.14"
"2025-10-03",2,"1.50","0.79","22.38","42.47","26.50","97.83"
"2025-10-03",3,"1.10","0.35","33.43","66.08","26.51","97.56"
"2025-10-03",4,"1.02","0.63","32.37","63.68","26.61","97.12"
"2025-10-03",5,"1.04","0.44","42.57","85.59","26.55","97.76"
"2025-10-03",6,"1.68","0.55","22.31","39.54","26.44","98.20"
"2025-10-04",12,"3.67","9.74","38.44","78.62","33.33","79.55"
"2025-10-04",13,"3.06","8.22","37.13","75.26","34.03","77.15"
"2025-10-04",14,"4.24","10.65","35.19","70.35","35.29","72.73"
"2025-10-04",15,"1.79","6.88","28.99","55.22","30.01","84.68"
"2025-10-04",16,"0.28","3.29","28.41","54.04","28.02","93.47"
"2025-10-04",17,"0.53","2.50","31.81","63.20","28.57","92.77"
"2025-10-04",18,"0.81","0.85","34.19","68.87","28.36","93.67"
"2025-10-04",19,"0.83","0.74","34.17","68.53","28.03","95.16"
"2025-10-04",20,"0.93","0.37","41.30","83.83","27.80","94.97"
"2025-10-04",21,"0.97","0.37","39.55","79.90","27.60","95.20"
"2025-10-04",22,"1.08","0.66","33.46","66.88","27.64","95.17"
"2025-10-04",23,"1.01","0.63","33.61","67.52","27.49","96.18"
"2025-10-05",0,"1.04","0.72","36.77","73.94","27.59","96.05"
"2025-10-05",1,"1.06","0.85","48.02","97.84","27.64","95.77"
"2025-10-05",2,"1.00","0.84","46.61","93.54","27.46","96.19"
"2025-10-05",3,"1.03","0.83","42.03","85.19","27.49","96.06"
"2025-10-05",4,"1.17","0.97","41.60","84.98","27.48","95.99"
"2025-10-05",5,"1.05","1.07","43.34","88.59","27.43","96.36"
"2025-10-05",6,"0.94","1.11","41.60","83.64","27.30","96.78"
"2025-10-05",7,"0.98","0.80","39.81","79.11","27.74","95.56"
"2025-10-05",8,"1.97","2.36","46.77","94.86","30.09","88.70"
"2025-10-05",9,"3.07","8.11","38.19","76.49","31.21","84.79"
"2025-10-05",10,"3.41","6.59","35.93","71.48","32.88","79.50"
"2025-10-05",11,"3.78","9.42","41.28","84.06","33.41","77.70"
"2025-10-05",12,"2.81","6.56","48.36","100.20","33.44","77.68"
"2025-10-05",13,"1.94","4.95","32.30","62.62","31.82","81.10"
"2025-10-05",14,"2.47","4.39","31.59","61.48","32.91","75.40"
"2025-10-05",15,"1.35","3.60","32.45","64.09","30.18","84.86"
"2025-10-05",16,"0.54","1.72","28.19","53.93","28.64","89.75"
"2025-10-05",17,"0.73","0.88","29.48","56.85","27.73","91.05"
"2025-10-05",18,"0.64","1.64","35.43","69.44","26.82","95.38"
"2025-10-05",19,"0.99","0.91","37.91","75.37","26.51","96.24"
"2025-10-05",20,"1.42","0.86","48.46","101.36","26.55","95.57"
"2025-10-05",21,"1.15","0.35","33.52","65.83","26.03","96.24"
"2025-10-05",22,"1.01","0.48","43.49","86.42","25.84","96.24"
"2025-10-05",23,"1.08","0.45","59.11","120.93","25.90","96.36"
"2025-10-06",0,"0.96","0.68","43.30","87.52","25.82","97.05"
"2025-10-06",1,"0.99","0.60","28.57","56.28","25.92","97.27"
"2025-10-06",2,"0.96","0.81","22.90","43.34","25.95","97.23"
"2025-10-06",3,"0.94","0.85","26.05","49.24","25.87","97.19"
"2025-10-06",4,"1.04","1.01","27.27","53.24","25.89","96.81"
"2025-10-06",5,"1.01","0.98","37.03","74.15","25.77","97.08"
"2025-10-06",6,"0.99","0.99","34.65","68.78","25.88","97.01"
"2025-10-06",7,"0.96","0.88","35.42","69.92","26.42","95.48"
"2025-10-06",8,"2.10","3.75","30.98","60.27","28.94","86.88"
"2025-10-06",9,"4.31","8.20","25.94","49.17","31.46","78.13"
"2025-10-06",10,"10.22","19.02","36.38","75.11","34.70","68.84"
"2025-10-06",11,"9.09","23.18","69.10","148.61","34.99","67.77"
"2025-10-06",12,"7.48","17.82","62.88","135.46","36.45","65.14"
"2025-10-06",13,"5.61","16.65","50.04","106.21","36.41","64.78"
"2025-10-06",14,"4.90","13.04","38.87","77.52","36.86","62.52"
"2025-10-06",15,"3.67","10.84","38.55","77.54","34.52","66.86"
"2025-10-06",16,"2.05","2.04","43.90","91.30","33.45","69.46"
"2025-10-06",17,"1.01","1.96","80.42","166.89","31.41","78.50"
"2025-10-06",18,"1.06","1.62","44.07","91.29","30.28","82.43"
"2025-10-06",19,"0.49","3.35","50.27","104.17","28.90","89.35"
"2025-10-06",20,"0.43","2.49","40.67","80.67","28.34","92.45"
"2025-10-06",21,"0.67","1.74","36.08","69.05","28.02","93.50"
"2025-10-06",22,"0.83","0.89","40.74","78.80","27.59","94.73"
"2025-10-06",23,"0.88","0.44","37.41","72.44","27.21","95.83"
"2025-10-07",0,"0.89","0.33","43.24","85.55","26.97","96.06"
"2025-10-07",1,"1.00","0.43","52.63","104.98","26.85","96.11"
"2025-10-07",2,"1.45","0.72","46.96","96.83","26.39","92.20"
"2025-10-07",3,"1.28","0.84","36.76","73.73","25.71","93.52"
"2025-10-07",4,"1.11","1.05","29.11","56.50","25.18","94.33"
"2025-10-07",5,"0.92","0.48","32.16","64.05","25.07","95.84"
"2025-10-07",6,"1.00","0.34","31.89","63.62","25.39","96.08"
"2025-10-07",7,"1.10","0.42","39.80","81.57","25.94","94.97"
"2025-10-07",8,"1.92","0.62","43.32","89.54","28.14","88.36"
"2025-10-07",9,"7.71","8.11","49.96","105.30","32.69","72.24"
"2025-10-07",10,"10.82","24.47","41.22","82.87","35.23","66.67"
"2025-10-07",11,"12.04","30.81","47.59","99.86","36.90","60.33"
"2025-10-07",12,"8.29","27.50","50.49","104.59","37.32","58.53"
"2025-10-07",13,"7.14","20.70","63.59","135.78","36.09","60.04"
"2025-10-07",14,"2.38","4.86","62.67","132.84","33.04","68.53"
"2025-10-07",15,"0.67","6.40","74.94","155.74","29.82","80.03"
"2025-10-07",16,"1.68","6.25","55.20","114.65","33.10","75.38"
"2025-10-07",17,"1.74","1.50","50.35","103.53","30.56","83.41"
"2025-10-07",18,"0.80","1.78","48.26","97.22","28.37","88.33"
"2025-10-07",19,"0.83","1.39","46.66","93.36","27.36","90.34"
"2025-10-07",20,"1.00","0.31","33.72","64.44","26.56","90.19"
"2025-10-07",21,"1.02","0.31","35.00","66.90","26.21","90.69"
"2025-10-07",22,"1.08","0.29","33.12","63.11","26.02","91.64"
"2025-10-07",23,"1.14","0.49","32.33","61.63","25.85","90.87"
"2025-10-08",0,"1.14","0.60","33.93","65.31","25.83","91.11"
"2025-10-08",1,"1.02","0.44","32.77","62.45","25.85","92.91"
"2025-10-08",2,"0.97","0.40","28.38","53.71","25.64","94.61"
"2025-10-08",3,"1.01","0.41","38.08","74.17","25.59","94.88"
"2025-10-08",4,"0.94","0.38","38.18","75.52","25.50","95.92"
"2025-10-08",5,"0.99","0.54","39.34","79.05","25.40","96.41"
"2025-10-08",6,"1.04","0.66","40.50","80.84","25.36","96.64"
"2025-10-08",7,"1.04","0.57","34.43","66.96","26.11","94.63"
"2025-10-08",8,"1.92","2.45","34.52","67.28","28.44","87.92"
"2025-10-08",9,"6.97","5.93","48.35","102.23","31.89","77.64"
"2025-10-08",10,"10.29","16.02","62.90","136.79","33.84","71.60"
"2025-10-08",11,"9.91","16.73","67.54","146.69","34.84","68.77"
"2025-10-08",12,"5.20","10.03","56.16","119.41","34.50","68.81"
"2025-10-08",13,"2.95","6.17","49.59","102.00","32.46","74.27"
"2025-10-08",14,"0.61","4.17","40.97","83.89","30.37","79.97"
"2025-10-08",15,"5.17","7.46","43.32","91.08","34.63","67.76"
"2025-10-08",16,"3.41","4.74","47.29","98.63","33.91","70.57"
"2025-10-08",17,"3.45","5.80","44.82","91.82","32.80","72.62"
"2025-10-08",18,"0.95","1.68","44.74","90.89","29.95","84.91"
"2025-10-08",19,"0.55","2.88","46.66","94.00","28.69","89.27"
"2025-10-08",20,"0.76","1.71","46.74","93.78","27.96","90.92"
"2025-10-08",21,"0.99","0.36","34.43","65.90","27.19","90.87"
"2025-10-08",22,"0.86","0.42","35.06","67.13","26.83","93.40"
"2025-10-08",23,"1.07","0.36","42.88","84.79","26.73","93.41"
"2025-10-09",0,"1.17","0.56","40.67","82.79","26.67","93.57"
"2025-10-09",1,"0.96","0.27","39.97","79.34","26.67","95.18"
"2025-10-09",2,"1.19","0.49","36.80","71.80","26.57","95.32"
"2025-10-09",3,"1.17","0.35","38.17","74.25","26.45","95.84"
"2025-10-09",4,"1.14","0.48","50.52","102.61","26.35","96.29"
"2025-10-09",5,"1.20","0.80","54.49","111.08","26.18","96.43"
"2025-10-09",6,"1.25","1.15","42.71","85.40","26.07","96.03"
"2025-10-09",7,"1.16","0.64","35.96","69.78","27.37","92.14"
"2025-10-09",8,"3.67","4.78","40.44","81.28","30.52","83.14"
"2025-10-09",9,"6.88","10.30","56.60","120.57","32.04","78.00"
"2025-10-09",10,"7.03","10.38","65.00","139.65","33.56","74.72"
"2025-10-09",11,"10.09","19.45","51.30","108.05","35.53","64.52"
"2025-10-09",12,"6.43","16.73","42.01","85.42","35.78","62.01"
"2025-10-09",13,"6.04","13.97","40.36","82.78","35.51","61.16"
"2025-10-09",14,"4.92","9.68","41.93","84.92","35.55","60.87"
"2025-10-09",15,"4.78","9.89","37.83","74.84","35.28","61.67"
"2025-10-09",16,"1.86","2.19","42.18","85.10","33.15","68.32"
"2025-10-09",17,"0.97","4.61","68.42","144.07","29.54","82.69"
"2025-10-09",18,"0.28","5.07","34.95","67.97","28.35","90.61"
"2025-10-09",19,"0.38","2.94","32.12","61.61","27.50","93.22"
"2025-10-09",20,"0.60","1.88","37.34","73.62","27.38","94.46"
"2025-10-09",21,"0.86","1.06","45.81","93.18","27.28","94.95"
"2025-10-09",22,"0.92","0.47","50.51","103.40","27.16","95.38"
"2025-10-09",23,"1.02","0.33","50.41","103.76","26.98","95.52"
"2025-10-10",0,"1.10","0.26","48.59","99.70","26.91","96.65"
"2025-10-10",1,"0.99","0.34","44.89","91.60","27.07","97.13"
"2025-10-10",2,"1.10","0.39","41.78","84.86","27.16","97.18"
"2025-10-10",3,"1.42","0.46","44.16","90.39","27.11","95.45"
"2025-10-10",4,"1.34","1.00","38.86","76.93","26.61","93.84"
"2025-10-10",5,"1.39","0.89","34.26","68.26","26.36","93.14"
"2025-10-10",6,"2.65","0.36","38.08","77.95","26.19","93.64"
"2025-10-10",7,"2.85","0.51","38.02","77.86","27.10","91.13"
"2025-10-10",8,"4.13","3.47","41.10","83.82","30.07","81.45"
"2025-10-10",9,"6.72","9.66","54.22","114.42","32.31","73.63"
"2025-10-10",10,"6.76","16.62","41.92","86.73","33.74","68.86"
