"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",7,"11.97","2.98","50.88","66.83","27.88","93.07"
"2025-09-22",8,"12.61","3.68","54.58","71.08","28.13","93.43"
"2025-09-22",9,"13.80","3.03","61.40","79.56","29.04","91.81"
"2025-09-22",10,"14.45","2.94","66.28","88.25","30.23","88.90"
"2025-09-22",11,"15.34","6.02","68.27","87.55","30.67","87.75"
"2025-09-22",12,"16.84","9.54","65.41","84.77","31.29","85.57"
"2025-09-22",13,"16.60","10.23","56.88","73.76","31.18","85.48"
"2025-09-22",14,"17.25","12.10","47.21","64.95","32.11","80.39"
"2025-09-22",15,"16.31","24.48","35.24","49.13","32.55","75.41"
"2025-09-22",16,"16.27","21.62","28.66","41.32","31.64","77.30"
"2025-09-22",17,"13.41","13.97","27.02","43.08","30.43","80.52"
"2025-09-22",18,"11.47","12.24","25.41","37.92","29.68","81.71"
"2025-09-22",19,"11.69","5.24","36.90","51.03","29.25","86.22"
"2025-09-22",20,"11.20","3.22","30.77","45.09","29.06","85.28"
"2025-09-22",21,"10.92","4.20","36.34","52.19","28.97","86.83"
"2025-09-22",22,"10.49","7.17","33.86","49.38","28.68","88.26"
"2025-09-22",23,"10.60","4.91","40.34","56.76","28.69","89.46"
"2025-09-23",0,"10.60","4.39","42.91","58.16","28.01","93.66"
"2025-09-23",1,"10.90","4.86","52.45","68.75","27.58","94.57"
"2025-09-23",2,"10.35","2.97","42.46","57.48","27.20","94.59"
"2025-09-23",3,"10.25","3.02","39.29","53.91","27.00","95.40"
"2025-09-23",4,"9.39","3.03","20.83","32.32","26.18","95.74"
"2025-09-23",5,"8.77","5.38","17.34","27.64","25.77","95.70"
"2025-09-23",6,"8.03","4.45","19.01","29.73","25.84","95.78"
"2025-09-23",7,"8.56","3.89","18.74","29.52","26.16","95.78"
"2025-09-23",8,"8.29","3.23","25.81","37.78","26.38","95.75"
"2025-09-23",9,"8.77","2.81","36.00","49.56","26.73","95.44"
"2025-09-23",10,"9.21","3.40","40.36","54.89","27.79","92.86"
"2025-09-23",11,"9.82","6.50","35.24","48.76","29.08","88.68"
"2025-09-23",12,"10.59","11.27","35.38","49.21","29.23","89.16"
"2025-09-23",13,"10.37","14.62","34.67","48.05","30.61","83.65"
"2025-09-23",14,"11.05","23.82","30.57","43.27","31.66","79.75"
"2025-09-23",15,"12.42","16.34","26.51","39.05","28.79","91.20"
"2025-09-23",16,"14.39","12.63","27.46","39.61","30.07","86.78"
"2025-09-23",17,"13.96","4.95","27.51","39.88","29.79","87.46"
"2025-09-23",18,"12.61","9.20","27.57","40.20","29.30","88.05"
"2025-09-23",19,"12.62","4.99","31.86","45.44","28.64","90.65"
"2025-09-23",20,"12.45","3.20","41.20","56.01","28.40","91.79"
"2025-09-23",21,"12.59","3.53","45.47","60.88","28.31","93.18"
"2025-09-23",22,"12.35","2.73","37.77","52.20","28.24","92.78"
"2025-09-23",23,"12.24","2.87","39.77","54.38","28.03","93.22"
"2025-09-24",0,"12.07","3.18","39.85","54.42","27.93","92.94"
"2025-09-24",1,"11.48","3.17","33.84","47.63","27.75","92.60"
"2025-09-24",2,"11.85","2.90","39.87","54.71","27.65","94.23"
"2025-09-24",3,"11.79","2.74","39.76","54.58","27.51","94.68"
"2025-09-24",4,"11.57","3.06","42.19","57.13","27.41","94.87"
"2025-09-24",5,"11.61","3.29","39.76","54.45","27.33","95.29"
"2025-09-24",6,"11.37","3.56","37.96","52.20","27.34","95.53"
"2025-09-24",7,"11.79","2.85","37.79","52.19","27.69","95.48"
"2025-09-24",8,"13.22","3.37","35.73","50.15","29.07","92.03"
"2025-09-24",9,"13.44","9.88","32.17","45.88","30.77","84.23"
"2025-09-24",10,"13.73","17.05","31.60","44.63","31.99","79.28"
"2025-09-24",11,"13.92","22.89","31.36","44.20","33.09","74.38"
"2025-09-24",12,"15.65","28.89","33.60","46.85","34.49","69.41"
"2025-09-24",13,"14.35","45.59","33.34","46.41","35.39","66.96"
"2025-09-24",14,"14.06","45.19","34.73","48.59","34.10","72.80"
"2025-09-24",15,"19.06","13.89","35.11","49.01","32.48","79.19"
"2025-09-24",16,"18.41","20.55","30.40","43.69","33.41","73.88"
"2025-09-24",17,"16.46","21.16","27.32","40.17","32.34","74.61"
"2025-09-24",18,"15.62","13.73","27.63","40.53","31.33","77.70"
"2025-09-24",19,"14.66","6.63","32.67","46.68","30.32","82.52"
"2025-09-24",20,"14.33","4.95","32.01","45.35","29.70","83.11"
"2025-09-24",21,"13.54","4.37","33.07","47.16","29.54","83.12"
"2025-09-24",22,"13.27","2.99","32.11","46.44","29.40","85.04"
"2025-09-24",23,"13.40","2.92","38.36","53.53","29.13","88.21"
"2025-09-25",0,"13.43","2.80","33.90","48.54","29.08","89.77"
"2025-09-25",1,"13.32","2.66","36.25","50.66","28.90","91.00"
"2025-09-25",2,"13.17","2.78","39.03","53.90","28.73","91.30"
"2025-09-25",3,"12.66","3.00","40.31","55.79","28.50","91.49"
"2025-09-25",4,"12.46","2.64","41.97","58.19","28.30","92.19"
"2025-09-25",5,"12.31","2.97","39.47","55.17","28.21","92.53"
"2025-09-25",6,"12.05","3.22","46.45","66.71","28.14","93.43"
"2025-09-25",7,"12.60","3.10","44.83","62.27","28.36","93.65"
"2025-09-25",8,"13.86","3.28","37.27","51.93","29.99","87.47"
"2025-09-25",9,"14.20","10.16","33.63","47.63","31.98","78.72"
"2025-09-25",10,"14.35","19.58","30.75","44.50","33.33","73.81"
"2025-09-25",11,"14.95","25.17","30.25","47.24","33.98","72.08"
"2025-09-25",12,"17.20","30.39","27.36","39.87","35.02","67.92"
"2025-09-25",13,"14.14","62.90","27.45","40.12","37.45","61.31"
"2025-09-25",14,"17.84","66.16","27.31","40.12","37.23","60.37"
"2025-09-25",15,"22.25","52.90","25.91","38.15","36.91","62.41"
"2025-09-25",16,"24.89","39.26","25.30","37.73","36.22","64.42"
"2025-09-25",17,"19.77","23.54","30.20","44.73","34.09","69.91"
"2025-09-25",18,"17.73","6.05","26.42","39.29","31.71","76.71"
"2025-09-25",19,"15.59","2.66","26.64","39.45","30.45","77.67"
"2025-09-25",20,"13.96","3.03","30.94","44.48","29.62","85.92"
"2025-09-25",21,"13.41","7.49","26.31","39.06","27.79","93.81"
"2025-09-25",22,"12.82","12.82","23.83","36.36","27.36","94.88"
"2025-09-25",23,"12.49","10.32","32.00","45.69","27.74","95.18"
"2025-09-26",0,"12.39","9.18","34.23","48.30","28.14","95.22"
"2025-09-26",1,"12.43","6.51","34.72","48.87","28.28","94.96"
"2025-09-26",2,"11.94","3.44","37.85","53.13","28.20","94.53"
"2025-09-26",3,"11.47","3.10","35.15","50.44","28.09","93.89"
"2025-09-26",4,"11.60","3.19","34.25","49.35","28.01","94.37"
"2025-09-26",5,"11.73","2.85","34.44","48.59","27.95","94.97"
"2025-09-26",6,"11.72","2.80","35.37","50.24","27.89","94.83"
"2025-09-26",7,"12.12","3.04","32.18","46.39","28.21","94.26"
"2025-09-26",8,"13.51","3.52","29.71","43.98","29.50","92.07"
"2025-09-26",9,"14.87","5.80","25.71","38.74","31.32","86.34"
"2025-09-26",10,"15.43","18.17","23.23","35.55","33.06","79.37"
"2025-09-26",11,"14.99","24.50","21.80","33.45","33.96","74.13"
"2025-09-26",12,"14.99","28.52","21.88","34.15","34.70","70.42"
"2025-09-26",13,"10.71","44.64","22.69","34.98","35.03","68.76"
"2025-09-26",14,"12.87","31.55","23.54","35.94","34.15","71.22"
"2025-09-26",15,"14.74","13.89","24.05","36.78","32.27","79.83"
"2025-09-26",16,"13.51","17.73","21.89","33.88","31.97","77.75"
"2025-09-26",17,"12.78","7.63","25.18","38.09","29.47","87.84"
"2025-09-26",18,"12.68","3.59","26.17","39.27","29.66","86.20"
"2025-09-26",19,"11.81","3.09","25.18","37.88","29.55","85.23"
"2025-09-26",20,"11.44","3.11","26.13","39.07","29.29","87.28"
"2025-09-26",21,"11.20","3.47","24.93","37.63","29.20","87.67"
"2025-09-26",22,"11.00","3.40","25.13","38.03","29.16","88.98"
"2025-09-26",23,"11.10","3.81","25.05","37.89","29.18","88.99"
"2025-09-27",0,"11.08","3.91","24.34","37.02","29.11","88.32"
"2025-09-27",1,"11.21","3.88","25.29","38.05","29.16","89.44"
"2025-09-27",2,"11.18","4.62","26.40","39.17","29.16","89.74"
"2025-09-27",3,"11.09","5.35","26.39","39.40","29.07","90.05"
"2025-09-27",4,"10.80","5.50","24.20","36.83","28.80","90.81"
"2025-09-27",5,"10.78","3.93","24.93","37.54","28.59","91.86"
"2025-09-27",6,"10.92","4.03","25.65","38.72","28.63","92.21"
"2025-09-27",7,"11.02","3.82","24.11","36.69","28.76","91.56"
"2025-09-27",8,"12.45","7.37","25.12","37.84","30.03","88.23"
"2025-09-27",9,"12.40","14.14","25.43","38.31","31.27","82.69"
"2025-09-27",10,"12.05","19.29","25.63","38.40","32.31","79.14"
"2025-09-27",11,"11.70","22.81","25.57","38.48","33.02","76.50"
"2025-09-27",12,"11.76","28.41","24.79","37.43","34.34","70.91"
"2025-09-27",13,"8.81","40.12","44.56","60.03","35.04","68.74"
"2025-09-27",14,"10.86","36.95","33.26","47.18","34.84","67.88"
"2025-09-27",15,"12.71","33.69","27.75","40.87","34.76","68.30"
"2025-09-27",16,"12.63","31.96","25.59","38.26","33.58","72.99"
"2025-09-27",17,"14.55","13.91","25.89","38.81","32.08","79.43"
"2025-09-27",18,"14.04","7.83","26.18","39.23","31.39","79.42"
"2025-09-27",19,"13.52","6.17","28.46","42.08","30.86","81.08"
"2025-09-27",20,"13.17","7.58","27.55","41.02","30.47","82.56"
"2025-09-27",21,"12.44","8.38","26.09","39.31","30.06","83.98"
"2025-09-27",22,"12.08","6.48","26.01","39.23","29.73","86.49"
"2025-09-27",23,"12.17","3.98","27.17","40.77","29.48","87.89"
"2025-09-28",0,"11.95","5.67","27.23","40.68","29.30","89.24"
"2025-09-28",1,"11.99","3.82","25.96","39.31","29.16","90.20"
"2025-09-28",2,"12.17","4.43","25.73","38.81","29.14","90.86"
"2025-09-28",3,"11.84","4.20","25.43","38.58","29.02","91.25"
"2025-09-28",4,"12.04","4.25","25.34","38.66","28.94","92.17"
"2025-09-28",5,"12.41","3.88","27.57","41.51","28.91","92.84"
"2025-09-28",6,"11.91","3.64","25.46","38.65","28.75","93.11"
"2025-09-28",7,"12.67","4.07","26.79","40.35","29.04","92.75"
"2025-09-28",8,"13.70","9.12","25.09","38.05","30.38","88.31"
"2025-09-28",9,"14.18","15.54","23.75","36.41","31.95","80.99"
"2025-09-28",10,"14.31","26.09","23.78","36.45","33.50","74.61"
"2025-09-28",11,"13.57","33.10","22.99","35.34","33.90","71.22"
"2025-09-28",12,"15.02","29.73","25.15","37.83","34.43","69.66"
"2025-09-28",13,"15.04","53.54","23.38","35.75","36.40","62.61"
"2025-09-28",14,"16.37","67.05","23.36","35.53","37.41","59.03"
"2025-09-28",15,"19.59","66.12","24.03","36.38","37.08","59.10"
"2025-09-28",16,"21.09","43.45","23.33","35.55","35.57","63.05"
"2025-09-28",17,"18.29","24.54","22.62","34.94","32.99","72.72"
"2025-09-28",18,"16.98","7.42","23.23","35.66","31.52","75.38"
"2025-09-28",19,"15.43","4.36","24.22","36.88","31.02","78.25"
"2025-09-28",20,"15.17","3.95","24.69","37.78","30.77","80.60"
"2025-09-28",21,"14.22","4.50","24.55","37.71","30.57","81.74"
"2025-09-28",22,"14.08","4.84","23.74","36.48","30.19","83.72"
"2025-09-28",23,"13.43","4.25","24.34","37.36","29.90","84.89"
"2025-09-29",0,"13.29","4.26","23.58","36.47","29.73","85.59"
"2025-09-29",1,"12.88","4.50","22.31","34.96","29.59","84.31"
"2025-09-29",2,"12.49","4.97","23.22","35.95","29.45","85.35"
"2025-09-29",3,"12.69","3.82","22.99","35.78","29.29","86.28"
"2025-09-29",4,"12.61","4.00","22.07","34.27","29.18","87.34"
"2025-09-29",5,"12.69","4.81","21.98","34.24","29.02","88.39"
"2025-09-29",6,"12.52","3.72","23.04","36.20","28.84","88.86"
"2025-09-29",7,"12.87","3.18","25.78","39.83","29.15","88.40"
"2025-09-29",8,"13.40","4.89","24.80","38.21","30.32","83.93"
"2025-09-29",9,"13.62","12.81","27.50","40.66","31.95","77.52"
"2025-09-29",10,"13.11","16.43","34.41","48.98","32.27","76.07"
"2025-09-29",11,"14.37","23.50","30.49","43.98","34.21","69.68"
"2025-09-29",12,"16.31","32.18","30.46","43.74","35.48","64.77"
"2025-09-29",13,"13.39","58.76","29.88","43.44","36.41","62.50"
"2025-09-29",14,"19.08","42.14","28.95","41.90","36.06","62.34"
"2025-09-29",15,"19.75","27.83","27.83","40.66","35.05","65.71"
"2025-09-29",16,"21.12","27.28","26.73","39.48","35.09","65.00"
"2025-09-29",17,"18.41","27.28","27.99","41.02","34.07","69.15"
"2025-09-29",18,"17.95","10.70","35.72","51.06","33.08","73.12"
"2025-09-29",19,"16.76","5.86","42.21","58.65","32.22","76.11"
"2025-09-29",20,"16.05","4.11","48.61","67.36","31.77","78.29"
"2025-09-29",21,"15.96","3.14","55.89","75.26","31.46","80.48"
"2025-09-29",22,"15.19","3.08","53.96","73.84","31.23","80.63"
"2025-09-29",23,"14.90","4.25","63.23","89.06","31.17","82.33"
"2025-09-30",0,"14.75","3.92","51.35","71.94","31.02","82.70"
"2025-09-30",1,"14.18","4.08","39.97","56.09","30.67","85.59"
"2025-09-30",2,"13.76","4.37","43.42","59.47","30.27","85.93"
"2025-09-30",3,"12.68","3.58","35.13","49.91","29.86","86.17"
"2025-09-30",4,"11.77","3.23","27.57","40.66","29.37","85.81"
"2025-09-30",5,"11.34","3.81","27.15","40.04","29.18","85.69"
"2025-09-30",6,"11.42","3.86","29.71","43.39","29.08","87.03"
"2025-09-30",7,"12.19","3.15","33.07","47.27","29.36","87.37"
"2025-09-30",8,"13.22","6.27","39.20","54.76","30.73","82.35"
"2025-09-30",9,"13.40","10.84","38.80","53.40","32.39","77.11"
"2025-09-30",10,"13.13","17.70","41.67","56.96","33.85","73.04"
"2025-09-30",11,"13.73","25.29","38.44","53.13","34.65","70.17"
"2025-09-30",12,"16.63","30.58","35.60","49.87","36.22","65.07"
"2025-09-30",13,"13.96","40.70","34.45","48.86","35.09","67.29"
"2025-09-30",14,"15.47","14.70","35.74","50.42","32.79","71.78"
"2025-09-30",15,"13.06","7.05","29.16","42.10","30.88","75.72"
"2025-09-30",16,"14.44","5.95","31.35","44.96","32.26","73.32"
"2025-09-30",17,"13.37","18.48","33.05","47.42","33.84","69.37"
"2025-09-30",18,"14.86","15.09","33.41","47.74","32.95","73.50"
"2025-09-30",19,"15.61","7.25","45.63","62.60","31.55","78.71"
"2025-09-30",20,"15.04","3.50","42.29","58.09","30.86","81.81"
"2025-09-30",21,"14.83","3.33","43.13","59.25","30.57","83.65"
"2025-09-30",22,"14.26","3.10","40.28","55.41","30.41","82.08"
"2025-09-30",23,"13.54","4.11","41.76","58.18","30.39","80.88"
"2025-10-01",0,"13.34","2.96","45.65","63.39","30.27","83.35"
"2025-10-01",1,"12.06","3.32","36.74","51.16","29.66","83.40"
"2025-10-01",2,"10.25","3.40","30.39","43.84","28.87","84.16"
"2025-10-01",3,"9.37","4.36","27.52","40.23","28.20","85.19"
"2025-10-01",4,"9.48","3.39","28.06","40.97","28.21","85.50"
"2025-10-01",5,"9.97","3.13","28.82","41.90","28.34","85.44"
"2025-10-01",6,"10.02","4.55","28.61","41.41","28.42","84.08"
"2025-10-01",7,"10.76","7.87","27.48","40.19","28.67","83.17"
"2025-10-01",8,"11.67","11.42","29.02","42.07","29.72","80.96"
"2025-10-01",9,"13.07","16.33","26.68","39.45","31.84","74.59"
"2025-10-01",10,"13.60","24.89","25.99","38.73","32.86","71.53"
"2025-10-01",11,"15.37","23.70","30.36","43.69","34.04","69.92"
"2025-10-01",12,"15.59","28.17","38.61","53.16","34.41","70.07"
"2025-10-01",13,"16.16","25.35","37.35","51.52","34.19","71.55"
"2025-10-01",14,"16.03","140.88","32.72","45.77","35.83","64.06"
"2025-10-01",15,"15.28","107.02","32.94","46.43","34.44","69.98"
"2025-10-01",16,"15.36","14.96","25.01","37.83","29.88","85.01"
"2025-10-01",17,"14.71","14.36","19.99","31.82","27.54","93.42"
"2025-10-01",18,"13.59","10.42","19.19","31.25","27.70","93.22"
"2025-10-01",19,"13.39","8.25","21.07","33.67","28.12","93.24"
"2025-10-01",20,"12.94","8.51","22.09","35.14","28.58","92.84"
"2025-10-01",21,"12.46","5.84","21.97","34.75","28.75","92.38"
"2025-10-01",22,"11.87","3.31","19.68","31.94","28.71","91.13"
"2025-10-01",23,"11.50","3.23","19.46","31.66","28.71","91.01"
"2025-10-02",0,"11.39","3.80","19.13","31.16","28.75","91.05"
"2025-10-02",1,"11.37","3.16","21.24","34.37","28.62","92.24"
"2025-10-02",2,"11.46","4.15","20.00","32.13","28.42","92.74"
"2025-10-02",3,"11.56","3.48","19.68","31.71","28.33","93.38"
"2025-10-02",4,"11.26","2.93","20.13","32.19","27.97","94.73"
"2025-10-02",5,"11.22","3.04","19.20","31.20","27.82","94.92"
"2025-10-02",6,"10.69","4.14","17.80","28.99","27.49","93.89"
"2025-10-02",7,"10.80","2.78","18.14","29.62","27.37","94.96"
"2025-10-02",8,"10.72","4.22","18.36","29.73","27.83","94.65"
"2025-10-02",9,"11.23","4.38","18.68","30.21","27.97","94.22"
"2025-10-02",10,"12.09","6.72","19.55","31.03","28.99","91.83"
"2025-10-02",11,"12.85","11.42","21.25","33.22","30.21","86.99"
"2025-10-02",12,"13.03","13.19","21.69","33.76","30.88","83.55"
"2025-10-02",13,"11.97","26.21","22.57","34.81","31.50","81.71"
"2025-10-02",14,"10.79","11.82","21.58","33.82","27.82","93.34"
"2025-10-02",15,"11.88","3.54","20.11","31.66","27.47","94.67"
"2025-10-02",16,"10.88","3.89","19.42","30.79","27.02","95.58"
"2025-10-02",17,"10.13","3.46","17.93","28.83","27.13","94.78"
"2025-10-02",18,"9.38","2.82","19.09","30.85","27.32","94.92"
"2025-10-02",19,"9.42","3.22","21.34","33.59","27.62","94.82"
"2025-10-02",20,"9.87","3.58","22.02","34.34","27.84","94.30"
"2025-10-02",21,"10.13","3.48","21.61","33.79","27.99","94.12"
"2025-10-02",22,"10.17","4.25","21.59","33.86","28.12","93.70"
"2025-10-02",23,"10.59","4.54","22.57","34.91","28.25","93.26"
"2025-10-03",0,"10.55","6.12","21.28","33.55","28.26","93.17"
"2025-10-03",1,"10.49","5.26","22.39","34.82","28.23","93.74"
"2025-10-03",2,"10.48","5.10","22.57","34.98","28.12","94.15"
"2025-10-03",3,"10.63","5.75","22.94","35.25","28.07","93.96"
"2025-10-03",4,"10.35","7.47","22.52","34.72","28.09","93.93"
"2025-10-03",5,"9.27","7.07","20.25","32.26","27.03","95.29"
"2025-10-03",6,"9.47","3.60","19.86","31.86","26.73","95.94"
"2025-10-03",7,"9.30","5.03","21.11","33.04","26.66","95.54"
"2025-10-03",8,"9.92","3.54","23.23","35.67","27.25","95.49"
"2025-10-03",9,"11.03","4.84","24.71","37.51","28.39","94.84"
"2025-10-03",10,"11.28","5.45","24.95","37.79","29.08","92.92"
"2025-10-03",11,"11.54","9.51","25.82","38.80","29.73","90.44"
"2025-10-03",12,"10.81","17.15","28.55","41.73","29.87","89.04"
"2025-10-03",13,"10.54","7.70","28.97","42.24","27.91","94.76"
"2025-10-03",14,"12.23","3.54","30.51","43.96","28.43","94.72"
"2025-10-03",15,"12.00","7.04","31.57","45.63","29.00","94.04"
"2025-10-03",16,"12.10","5.78","30.14","43.87","28.98","93.70"
"2025-10-03",17,"12.14","9.57","26.71","39.73","29.18","91.27"
"2025-10-03",18,"11.39","9.29","27.34","40.37","29.05","90.68"
"2025-10-03",19,"11.60","7.87","29.86","43.34","28.82","92.05"
"2025-10-03",20,"11.65","8.90","30.37","44.04","28.74","91.92"
"2025-10-03",21,"11.48","6.60","31.25","45.15","28.56","92.75"
"2025-10-03",22,"11.44","6.51","30.03","43.72","28.50","93.06"
"2025-10-03",23,"11.71","5.58","30.56","44.35","28.34","93.60"
"2025-10-04",0,"11.70","5.39","28.19","41.53","28.32","93.72"
"2025-10-04",1,"11.54","6.79","27.48","40.64","28.28","93.98"
"2025-10-04",2,"11.22","6.07","28.07","41.27","28.17","94.31"
"2025-10-04",3,"11.28","6.47","28.77","41.96","28.13","94.47"
"2025-10-04",4,"10.80","6.92","29.97","43.29","28.08","94.76"
"2025-10-04",5,"11.41","8.79","31.05","44.49","28.05","94.83"
"2025-10-04",6,"11.15","7.32","31.52","45.13","28.02","94.99"
"2025-10-04",7,"11.69","6.12","31.57","45.14","28.41","94.45"
"2025-10-04",8,"12.60","11.07","30.11","43.47","29.55","91.58"
"2025-10-04",9,"13.07","13.60","29.70","43.13","30.45","88.86"
"2025-10-04",10,"12.01","19.77","28.68","42.03","29.86","89.06"
"2025-10-04",11,"12.25","7.26","26.83","39.78","28.72","90.84"
"2025-10-04",12,"13.27","16.32","26.93","40.11","32.10","81.41"
"2025-10-04",13,"11.22","34.26","26.00","39.08","34.19","73.30"
"2025-10-04",14,"9.25","26.10","26.83","39.91","33.84","73.21"
"2025-10-04",15,"17.42","6.29","28.12","41.33","32.30","77.42"
"2025-10-04",16,"22.46","2.88","27.26","40.33","31.59","80.52"
"2025-10-04",17,"22.63","2.40","26.20","39.12","31.03","81.79"
"2025-10-04",18,"21.85","1.50","27.32","40.52","30.30","84.51"
"2025-10-04",19,"22.58","0.88","28.60","41.91","29.78","87.17"
"2025-10-04",20,"22.68","0.76","29.69","43.45","29.50","88.59"
"2025-10-04",21,"22.18","0.91","29.14","42.84","29.20","89.86"
"2025-10-04",22,"22.20","0.97","27.20","40.38","29.04","90.52"
"2025-10-04",23,"22.10","1.15","27.63","40.84","28.91","90.77"
"2025-10-05",0,"21.70","1.40","28.06","41.23","28.86","91.33"
"2025-10-05",1,"21.93","1.61","28.84","41.99","28.80","91.99"
"2025-10-05",2,"23.00","1.59","28.99","42.16","28.59","93.54"
"2025-10-05",3,"21.95","1.37","28.25","41.22","28.11","94.81"
"2025-10-05",4,"17.96","1.68","19.88","31.66","26.08","94.97"
"2025-10-05",5,"18.15","0.77","21.34","33.46","26.25","95.84"
"2025-10-05",6,"19.13","0.73","23.93","36.50","26.78","95.88"
"2025-10-05",7,"19.93","0.85","25.72","38.56","27.26","95.78"
"2025-10-05",8,"20.32","1.11","26.22","39.02","27.61","94.85"
"2025-10-05",9,"19.54","1.41","21.76","33.61","27.25","92.22"
"2025-10-05",10,"20.46","2.01","22.26","34.23","27.96","90.02"
"2025-10-05",11,"20.34","2.07","26.75","39.48","28.66","87.98"
"2025-10-05",12,"18.40","3.42","31.40","44.91","30.67","81.94"
"2025-10-05",13,"16.73","4.46","34.37","48.47","30.92","82.80"
"2025-10-05",14,"16.26","2.04","37.30","51.74","30.73","82.19"
"2025-10-05",15,"16.77","2.85","30.16","43.37","30.11","83.33"
"2025-10-05",16,"15.60","2.23","24.07","36.39","29.36","82.70"
"2025-10-05",17,"18.19","0.95","25.41","38.09","28.52","87.20"
"2025-10-05",18,"19.48","0.87","26.27","38.92","28.09","87.81"
"2025-10-05",19,"19.02","0.94","22.63","34.90","27.42","87.91"
"2025-10-05",20,"18.64","0.81","24.23","36.98","27.42","88.69"
"2025-10-05",21,"19.49","0.74","24.89","37.28","27.26","90.25"
"2025-10-05",22,"19.89","0.72","26.03","38.54","27.15","90.75"
"2025-10-05",23,"21.16","0.79","29.03","42.23","27.21","91.75"
"2025-10-06",0,"21.76","0.84","30.05","43.35","27.24","92.64"
"2025-10-06",1,"21.48","0.70","31.29","44.78","27.23","93.19"
"2025-10-06",2,"21.61","0.81","31.62","45.19","27.26","93.21"
"2025-10-06",3,"21.61","0.80","33.04","46.92","27.13","93.50"
"2025-10-06",4,"21.71","0.96","33.53","47.66","26.96","94.16"
"2025-10-06",5,"21.87","1.00","34.84","49.05","26.89","94.14"
"2025-10-06",6,"21.77","0.94","38.24","52.80","26.89","94.24"
"2025-10-06",7,"21.86","0.96","44.24","59.51","27.10","93.34"
"2025-10-06",8,"22.44","1.10","43.94","59.53","27.71","91.64"
"2025-10-06",9,"23.38","1.49","45.23","60.50","28.11","89.89"
"2025-10-06",10,"24.25","1.85","45.45","60.73","28.96","87.14"
"2025-10-06",11,"25.33","2.87","52.90","69.15","30.10","83.03"
"2025-10-06",12,"26.88","4.38","57.39","74.64","30.79","80.75"
"2025-10-06",13,"28.40","2.80","67.39","86.61","30.80","81.22"
"2025-10-06",14,"29.00","2.69","73.06","93.54","30.98","80.48"
"2025-10-06",15,"28.16","2.85","62.27","81.66","30.73","80.67"
"2025-10-06",16,"28.86","1.80","49.14","66.09","30.49","81.68"
"2025-10-06",17,"28.68","1.86","45.86","62.10","30.25","82.86"
"2025-10-06",18,"27.31","1.43","46.91","63.81","29.34","84.98"
"2025-10-06",19,"26.13","1.08","76.66","100.43","28.66","87.97"
"2025-10-06",20,"26.89","0.96","89.97","113.72","28.43","90.34"
"2025-10-06",21,"26.15","0.73","58.11","75.28","28.23","91.11"
"2025-10-06",22,"25.43","0.72","52.09","68.24","27.89","90.72"
"2025-10-06",23,"23.65","0.98","45.17","60.34","27.63","88.36"
"2025-10-07",0,"23.11","0.96","47.90","63.56","27.60","88.85"
"2025-10-07",1,"23.59","0.78","52.78","68.85","27.43","90.59"
"2025-10-07",2,"23.61","0.62","55.40","72.11","27.39","92.05"
"2025-10-07",3,"23.32","0.66","59.00","76.36","27.47","92.77"
"2025-10-07",4,"23.61","0.85","57.36","74.66","27.48","93.13"
"2025-10-07",5,"23.69","0.83","58.25","76.14","27.37","93.64"
"2025-10-07",6,"23.59","0.68","59.79","77.87","27.33","93.86"
"2025-10-07",7,"24.74","0.80","59.09","77.08","27.70","92.91"
"2025-10-07",8,"24.76","0.90","51.28","68.07","29.00","87.39"
"2025-10-07",9,"25.78","2.06","44.02","59.48","30.23","82.62"
"2025-10-07",10,"26.07","3.52","43.06","58.43","31.46","76.51"
"2025-10-07",11,"28.01","4.69","49.06","65.30","32.82","73.55"
"2025-10-07",12,"30.06","5.72","47.83","63.70","33.33","71.11"
"2025-10-07",13,"33.20","6.31","47.81","63.73","34.32","67.24"
"2025-10-07",14,"32.32","8.72","47.72","63.55","33.84","68.21"
"2025-10-07",15,"34.83","3.43","52.94","69.47","31.81","77.28"
"2025-10-07",16,"33.76","1.57","52.70","68.94","30.40","80.13"
"2025-10-07",17,"9.91","6.97","47.05","62.49","29.10","83.41"
"2025-10-07",18,"7.91","4.55","34.85","48.56","28.15","84.68"
"2025-10-07",19,"7.38","3.24","34.01","47.63","27.93","83.88"
"2025-10-07",20,"7.00","6.83","32.37","45.69","27.87","83.65"
"2025-10-07",21,"6.95","3.86","32.46","45.84","27.90","86.82"
"2025-10-07",22,"7.38","3.51","36.30","50.38","27.89","90.15"
"2025-10-07",23,"7.36","2.70","38.47","52.86","27.89","91.25"
"2025-10-08",0,"7.38","3.39","41.71","56.44","27.91","91.66"
"2025-10-08",1,"7.32","3.15","48.26","64.34","28.00","91.89"
"2025-10-08",2,"7.31","3.22","51.31","67.71","28.05","92.57"
"2025-10-08",3,"7.21","3.58","53.16","69.68","27.86","93.20"
"2025-10-08",4,"7.17","3.46","55.51","72.85","27.73","93.60"
"2025-10-08",5,"7.01","3.62","56.92","74.59","27.67","92.98"
"2025-10-08",6,"6.89","3.21","62.90","81.55","27.46","92.84"
"2025-10-08",7,"6.80","3.04","61.77","79.84","27.61","91.86"
"2025-10-08",8,"7.21","4.67","58.65","75.99","28.53","87.94"
"2025-10-08",9,"7.95","6.88","57.99","75.17","29.88","84.00"
