"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-23",3,"12.97","27.66","33.98","58.61","28.43","85.25"
"2025-09-23",4,"12.85","27.68","35.96","61.93","28.25","85.55"
"2025-09-23",5,"12.37","27.69","32.33","55.59","28.00","85.45"
"2025-09-23",6,"11.80","27.79","29.31","50.67","27.62","85.17"
"2025-09-23",7,"10.85","27.69","29.07","50.13","28.24","82.12"
"2025-09-23",8,"12.52","27.52","26.42","45.40","29.24","78.16"
"2025-09-23",9,"14.79","27.20","23.80","40.82","31.02","72.42"
"2025-09-23",10,"17.64","26.93","21.74","37.13","33.27","65.93"
"2025-09-23",11,"20.41","26.81","20.23","34.40","34.56","61.78"
"2025-09-23",12,"21.60","26.82","19.46","33.01","34.54","61.91"
"2025-09-23",13,"21.52","26.86","19.31","32.84","34.63","61.51"
"2025-09-23",14,"22.52","26.84","19.43","33.02","34.87","61.17"
"2025-09-23",15,"23.28","26.83","19.50","33.36","34.69","62.01"
"2025-09-23",16,"26.54","26.59","19.86","33.76","35.44","60.05"
"2025-09-23",17,"27.98","26.53","21.08","36.34","36.31","58.60"
"2025-09-23",18,"24.62","27.02","22.41","40.30","32.73","69.02"
"2025-09-23",19,"19.95","27.38","24.00","43.99","30.86","76.43"
"2025-09-23",20,"17.87","27.48","23.94","42.84","30.16","79.02"
"2025-09-23",21,"16.71","27.54","26.00","46.59","29.88","80.52"
"2025-09-23",22,"16.63","27.55","32.25","57.15","29.74","82.50"
"2025-09-23",23,"16.02","27.66","29.74","52.27","29.61","81.75"
"2025-09-24",0,"15.09","27.59","28.36","49.38","29.27","82.45"
"2025-09-24",1,"14.60","27.61","27.32","47.48","29.09","82.86"
"2025-09-24",2,"14.13","27.69","29.62","51.20","28.80","83.81"
"2025-09-24",3,"13.57","27.71","30.24","52.31","28.58","84.25"
"2025-09-24",4,"13.40","27.65","30.00","51.80","28.47","84.27"
"2025-09-24",5,"12.90","27.74","31.62","54.64","28.29","85.04"
"2025-09-24",6,"12.85","27.68","31.30","54.80","28.14","85.38"
"2025-09-24",7,"13.72","27.58","32.99","57.43","29.38","82.10"
"2025-09-24",8,"14.30","27.45","35.17","61.07","30.27","79.69"
"2025-09-24",9,"17.65","27.01","32.18","56.09","32.81","71.07"
"2025-09-24",10,"21.94","26.80","27.61","48.22","34.34","65.67"
"2025-09-24",11,"25.17","26.69","25.27","43.75","36.36","60.03"
"2025-09-24",12,"27.66","26.62","21.81","37.58","36.61","57.44"
"2025-09-24",13,"27.80","26.62","21.97","37.76","36.83","56.66"
"2025-09-24",14,"27.18","26.68","21.64","36.74","36.73","56.98"
"2025-09-24",15,"26.50","26.65","21.33","36.49","36.18","58.42"
"2025-09-24",16,"29.11","26.69","21.96","37.95","36.33","58.21"
"2025-09-24",17,"30.04","26.53","22.63","39.46","36.70","57.85"
"2025-09-24",18,"25.63","26.99","22.32","39.51","33.28","68.45"
"2025-09-24",19,"20.92","27.30","23.53","42.79","31.61","73.82"
"2025-09-24",20,"19.50","27.41","26.20","47.39","31.11","77.88"
"2025-09-24",21,"18.35","27.44","27.25","49.58","30.86","77.73"
"2025-09-24",22,"17.86","27.43","28.48","53.58","30.52","80.47"
"2025-09-24",23,"17.81","27.49","30.97","56.32","30.43","81.91"
"2025-09-25",0,"16.45","27.53","29.24","50.60","29.80","81.80"
"2025-09-25",1,"15.05","27.59","27.76","48.08","29.13","83.05"
"2025-09-25",2,"14.06","27.63","26.69","46.27","28.66","83.94"
"2025-09-25",3,"13.04","27.67","24.24","42.14","28.11","84.03"
"2025-09-25",4,"11.91","27.71","28.16","49.04","27.60","83.26"
"2025-09-25",5,"11.32","27.73","22.31","38.59","27.36","82.40"
"2025-09-25",6,"10.95","27.76","19.19","33.34","27.09","82.71"
"2025-09-25",7,"11.16","27.71","19.60","34.27","27.85","80.36"
"2025-09-25",8,"12.32","27.59","19.78","34.20","29.18","76.90"
"2025-09-25",9,"16.41","27.11","21.80","37.68","31.73","71.63"
"2025-09-25",10,"22.89","26.71","23.45","40.08","34.77","65.22"
"2025-09-25",11,"27.73","26.70","23.59","40.17","36.51","61.60"
"2025-09-25",12,"29.55","26.62","22.44","38.21","36.84","60.25"
"2025-09-25",13,"29.99","26.59","21.46","36.56","37.14","58.28"
"2025-09-25",14,"27.66","26.72","21.48","36.59","37.16","56.81"
"2025-09-25",15,"27.88","26.64","22.07","37.68","36.81","57.95"
"2025-09-25",16,"31.27","26.55","19.87","33.78","37.38","54.22"
"2025-09-25",17,"36.70","26.07","20.77","35.51","37.75","51.05"
"2025-09-25",18,"31.18","26.87","21.48","38.24","34.23","66.18"
"2025-09-25",19,"23.43","27.26","23.71","42.95","31.98","73.19"
"2025-09-25",20,"20.57","27.37","24.62","44.52","31.43","75.66"
"2025-09-25",21,"19.14","27.52","26.03","46.02","31.11","76.70"
"2025-09-25",22,"18.17","27.41","28.54","50.68","30.74","78.30"
"2025-09-25",23,"17.36","27.49","28.47","50.01","30.45","79.16"
"2025-09-26",0,"16.75","27.58","28.35","49.69","30.14","80.30"
"2025-09-26",1,"16.10","27.52","28.48","49.59","29.91","81.14"
"2025-09-26",2,"15.54","27.54","25.90","44.90","29.76","81.25"
"2025-09-26",3,"14.95","27.57","25.89","44.98","29.47","81.95"
"2025-09-26",4,"14.44","27.52","28.34","49.35","29.09","83.43"
"2025-09-26",5,"14.07","27.55","28.73","49.90","28.85","83.80"
"2025-09-26",6,"13.82","27.64","30.04","52.49","28.74","84.05"
"2025-09-26",7,"14.01","27.57","30.19","52.68","29.02","83.09"
"2025-09-26",8,"15.35","27.48","27.26","47.41","30.66","78.25"
"2025-09-26",9,"19.17","27.13","25.67","44.44","33.28","70.95"
"2025-09-26",10,"26.75","26.59","24.19","41.51","36.79","60.92"
"2025-09-26",11,"30.99","26.51","23.62","40.32","36.88","57.46"
"2025-09-26",12,"29.81","26.54","22.24","37.93","37.55","54.46"
"2025-09-26",13,"24.66","26.64","22.88","39.00","37.05","53.20"
"2025-09-26",14,"22.38","26.80","20.69","35.27","36.96","54.87"
"2025-09-26",15,"23.75","26.67","22.01","37.59","37.09","56.88"
"2025-09-26",16,"26.84","26.61","23.21","39.80","37.00","59.55"
"2025-09-26",17,"25.71","26.80","24.22","41.66","34.57","64.82"
"2025-09-26",18,"19.72","27.27","27.20","47.94","31.74","71.92"
"2025-09-26",19,"17.62","27.39","32.52","59.73","31.18","74.75"
"2025-09-26",20,"16.75","27.44","34.48","61.75","30.89","76.71"
"2025-09-26",21,"16.57","27.47","33.89","59.79","30.67","78.08"
"2025-09-26",22,"16.20","27.50","36.14","63.22","30.29","80.75"
"2025-09-26",23,"15.56","27.52","30.89","53.60","30.23","78.08"
"2025-09-27",0,"14.02","27.55","22.43","38.59","29.73","75.59"
"2025-09-27",1,"13.03","27.58","20.98","36.08","29.23","76.81"
"2025-09-27",2,"12.73","27.59","20.09","34.48","29.12","76.57"
"2025-09-27",3,"12.19","27.63","21.53","36.96","28.68","78.46"
"2025-09-27",4,"12.20","27.66","21.00","36.28","28.39","79.74"
"2025-09-27",5,"11.99","27.66","21.53","37.50","28.23","80.30"
"2025-09-27",6,"11.56","27.68","21.67","37.63","28.11","81.23"
"2025-09-27",7,"12.04","27.65","23.02","40.06","28.56","81.17"
"2025-09-27",8,"13.10","27.53","24.34","42.41","29.93","77.89"
"2025-09-27",9,"14.39","27.36","26.52","46.48","31.12","74.25"
"2025-09-27",10,"16.46","27.11","26.91","46.80","32.65","69.72"
"2025-09-27",11,"18.32","27.02","28.19","49.28","33.54","68.33"
"2025-09-27",12,"20.61","26.91","26.45","45.84","34.56","63.84"
"2025-09-27",13,"22.15","26.82","25.53","44.09","35.21","61.67"
"2025-09-27",14,"22.80","26.82","25.27","43.62","35.67","60.19"
"2025-09-27",15,"22.97","26.84","25.49","43.98","34.54","64.42"
"2025-09-27",16,"21.92","27.02","23.43","40.56","33.54","65.78"
"2025-09-27",17,"25.39","26.57","24.65","42.63","36.36","59.61"
"2025-09-27",18,"23.47","27.02","26.15","47.31","33.17","69.36"
"2025-09-27",19,"19.58","27.33","27.91","50.54","31.31","76.81"
"2025-09-27",20,"17.70","27.45","28.58","50.84","30.52","78.50"
"2025-09-27",21,"16.23","27.51","25.34","44.44","29.96","79.06"
"2025-09-27",22,"15.04","27.56","23.45","41.05","29.44","79.10"
"2025-09-27",23,"13.90","27.61","22.36","38.91","28.72","79.96"
"2025-09-28",0,"13.02","27.66","22.12","38.30","28.36","80.73"
"2025-09-28",1,"12.54","27.63","21.41","37.10","28.20","80.69"
"2025-09-28",2,"12.21","27.69","21.54","37.24","28.01","81.76"
"2025-09-28",3,"12.21","27.70","21.27","37.04","27.92","82.51"
"2025-09-28",4,"12.21","27.69","20.71","36.16","27.98","82.71"
"2025-09-28",5,"11.76","27.69","21.07","36.37","27.83","83.23"
"2025-09-28",6,"11.58","27.73","22.04","38.35","27.50","84.33"
"2025-09-28",7,"11.57","27.72","23.79","41.16","27.67","85.81"
"2025-09-28",8,"12.89","27.59","22.66","38.84","29.03","81.96"
"2025-09-28",9,"16.61","27.16","23.34","39.97","31.48","74.61"
"2025-09-28",10,"21.09","26.84","23.40","40.11","33.59","68.06"
"2025-09-28",11,"22.44","26.87","23.94","40.93","34.04","66.86"
"2025-09-28",12,"23.61","26.83","23.06","39.30","34.93","63.63"
"2025-09-28",13,"24.85","26.73","22.81","38.80","35.58","61.31"
"2025-09-28",14,"24.05","26.88","23.29","39.59","34.90","62.47"
"2025-09-28",15,"25.25","26.73","22.95","39.08","35.48","59.87"
"2025-09-28",16,"28.57","26.59","24.25","41.53","35.70","60.37"
"2025-09-28",17,"23.04","27.05","24.04","41.32","32.63","69.04"
"2025-09-28",18,"19.31","27.41","25.97","45.45","31.09","74.28"
"2025-09-28",19,"17.67","27.43","28.75","50.17","30.66","75.80"
"2025-09-28",20,"16.55","27.48","33.67","59.40","30.16","77.42"
"2025-09-28",21,"16.59","27.53","35.96","64.41","29.91","82.17"
"2025-09-28",22,"16.46","27.66","32.12","57.70","29.83","80.62"
"2025-09-28",23,"15.65","27.55","29.30","51.95","29.72","80.22"
"2025-09-29",0,"15.03","27.55","29.46","51.81","29.61","80.75"
"2025-09-29",1,"14.71","27.56","31.08","54.53","29.43","81.69"
"2025-09-29",2,"14.29","27.65","32.54","58.09","29.16","83.01"
"2025-09-29",3,"14.15","27.72","32.96","58.73","28.92","84.42"
"2025-09-29",4,"14.03","27.63","30.50","53.80","28.76","85.17"
"2025-09-29",5,"13.47","27.61","30.89","54.78","28.73","85.03"
"2025-09-29",6,"13.47","27.64","31.09","54.67","28.60","85.46"
"2025-09-29",7,"13.70","27.59","32.99","56.98","29.15","84.01"
"2025-09-29",8,"14.64","27.45","28.51","49.05","30.49","78.15"
"2025-09-29",9,"18.35","27.03","26.20","45.03","32.91","70.30"
"2025-09-29",10,"23.70","26.73","26.28","44.95","35.38","63.76"
"2025-09-29",11,"27.82","26.57","27.45","46.95","36.76","59.27"
"2025-09-29",12,"27.32","26.68","30.55","52.29","35.97","60.76"
"2025-09-29",13,"26.10","26.80","30.82","52.73","35.44","61.18"
"2025-09-29",14,"27.11","26.71","30.24","51.57","36.71","58.20"
"2025-09-29",15,"26.48","26.80","29.44","50.87","35.40","62.52"
"2025-09-29",16,"25.91","26.93","28.07","48.40","35.27","63.38"
"2025-09-29",17,"29.87","26.64","26.71","46.04","36.96","58.91"
"2025-09-29",18,"25.64","27.02","28.52","50.60","33.33","69.13"
"2025-09-29",19,"21.32","27.30","36.45","67.08","31.66","75.18"
"2025-09-29",20,"20.66","27.40","42.50","77.87","31.06","78.68"
"2025-09-29",21,"19.44","27.46","38.73","69.72","30.64","79.64"
"2025-09-29",22,"18.45","27.49","38.45","68.37","30.42","81.35"
"2025-09-29",23,"18.45","27.47","39.43","71.72","30.26","82.53"
"2025-09-30",0,"18.43","27.52","42.12","76.06","30.04","83.72"
"2025-09-30",1,"17.70","27.54","40.66","73.05","29.85","83.91"
"2025-09-30",2,"16.83","27.58","40.90","72.70","29.66","84.77"
"2025-09-30",3,"16.38","27.56","40.26","71.78","29.54","84.64"
"2025-09-30",4,"15.58","27.57","37.36","66.42","29.39","84.45"
"2025-09-30",5,"14.79","27.65","34.56","60.89","29.18","84.57"
"2025-09-30",6,"14.10","27.60","34.89","62.66","29.08","85.00"
"2025-09-30",7,"14.68","27.55","35.60","62.26","29.81","83.72"
"2025-09-30",8,"15.96","27.41","32.96","56.86","31.27","77.00"
"2025-09-30",9,"20.06","26.99","33.33","57.47","33.76","68.90"
"2025-09-30",10,"27.45","26.48","28.68","48.97","36.76","58.36"
"2025-09-30",11,"30.78","26.55","28.75","49.19","36.69","58.57"
"2025-09-30",12,"27.91","26.72","26.81","45.89","35.86","59.52"
"2025-09-30",13,"28.39","26.65","27.28","46.60","36.78","57.02"
"2025-09-30",14,"28.33","26.64","26.27","44.77","37.61","55.13"
"2025-09-30",15,"29.80","26.43","26.74","45.54","37.77","54.23"
"2025-09-30",16,"32.29","26.24","26.15","44.48","37.42","54.68"
"2025-09-30",17,"31.40","26.63","26.21","44.87","35.77","59.84"
"2025-09-30",18,"24.98","27.08","28.92","50.78","33.25","69.22"
"2025-09-30",19,"21.53","27.29","36.95","65.87","32.19","73.53"
"2025-09-30",20,"19.82","27.36","34.94","61.23","31.68","74.47"
"2025-09-30",21,"18.68","27.41","35.46","63.42","31.10","77.52"
"2025-09-30",22,"18.02","27.39","35.31","62.81","30.80","78.26"
"2025-09-30",23,"16.59","27.55","29.77","52.15","30.37","78.07"
"2025-10-01",0,"15.61","27.58","28.88","50.48","29.87","79.90"
"2025-10-01",1,"14.89","27.54","28.15","49.06","29.71","79.77"
"2025-10-01",2,"14.49","27.55","28.39","49.58","29.40","81.08"
"2025-10-01",3,"14.09","27.59","28.40","49.28","29.07","82.77"
"2025-10-01",4,"12.03","27.64","21.63","37.53","27.98","79.41"
"2025-10-01",5,"9.68","27.81","16.11","27.41","26.20","81.94"
"2025-10-01",6,"9.31","27.83","17.06","28.82","26.30","83.02"
"2025-10-01",7,"9.88","27.79","17.37","29.40","26.81","81.46"
"2025-10-01",8,"10.14","27.73","18.12","30.91","27.17","80.30"
"2025-10-01",9,"9.18","27.81","15.84","26.82","26.07","81.50"
"2025-10-01",10,"9.48","27.79","16.02","26.96","26.61","81.96"
"2025-10-01",11,"10.25","27.70","16.37","27.78","27.30","79.64"
"2025-10-01",12,"9.40","27.54","17.13","29.28","28.68","75.50"
"2025-10-01",13,"13.27","27.33","17.88","30.36","29.91","71.33"
"2025-10-01",14,"14.49","27.15","18.23","30.85","30.93","68.97"
"2025-10-01",15,"14.78","27.30","18.56","31.41","30.13","71.77"
"2025-10-01",16,"13.10","27.49","17.47","29.46","29.06","74.09"
"2025-10-01",17,"10.45","27.16","17.50","29.39","28.89","75.67"
"2025-10-01",18,"11.85","27.65","21.36","36.55","27.96","78.86"
"2025-10-01",19,"11.56","27.67","22.65","39.13","27.48","81.17"
"2025-10-01",20,"11.27","27.77","23.50","40.47","27.06","82.53"
"2025-10-01",21,"11.33","27.84","22.39","38.57","27.07","82.64"
"2025-10-01",22,"10.99","27.77","21.34","36.55","27.13","82.83"
"2025-10-01",23,"10.96","27.77","21.29","36.82","27.09","83.42"
"2025-10-02",0,"10.94","27.75","20.71","35.95","26.92","84.01"
"2025-10-02",1,"10.46","27.80","19.62","34.23","26.70","84.20"
"2025-10-02",2,"10.33","27.82","18.43","31.97","26.64","83.75"
"2025-10-02",3,"10.21","27.81","18.13","31.34","26.67","83.88"
"2025-10-02",4,"9.74","27.81","18.26","31.47","26.55","84.33"
"2025-10-02",5,"9.67","27.77","18.51","32.22","26.50","84.72"
"2025-10-02",6,"9.37","27.85","16.88","28.68","26.28","85.44"
"2025-10-02",7,"9.05","27.84","15.04","25.16","26.15","84.06"
"2025-10-02",8,"9.82","27.73","15.55","25.91","27.37","81.83"
"2025-10-02",9,"10.55","27.59","16.79","28.17","28.45","79.21"
"2025-10-02",10,"10.85","27.50","17.78","30.03","29.11","77.04"
"2025-10-02",11,"10.85","27.54","17.26","29.09","28.83","77.73"
"2025-10-02",12,"11.77","27.43","17.57","29.57","29.67","76.03"
"2025-10-02",13,"12.53","27.38","18.05","30.53","29.77","77.03"
"2025-10-02",14,"13.16","27.35","18.81","31.93","30.28","75.08"
"2025-10-02",15,"14.42","27.25","19.76","33.52","31.03","73.23"
"2025-10-02",16,"15.04","27.30","19.27","32.64","30.81","74.56"
"2025-10-02",17,"11.81","27.90","14.74","24.17","26.29","87.17"
"2025-10-02",18,"10.41","27.85","13.69","21.95","26.05","89.29"
"2025-10-02",19,"10.97","27.83","18.12","30.54","26.41","87.83"
"2025-10-02",20,"10.72","27.81","20.05","34.20","26.59","87.31"
"2025-10-02",21,"10.02","27.81","18.57","31.63","26.43","86.64"
"2025-10-02",22,"9.52","27.83","17.93","30.70","26.29","86.29"
"2025-10-02",23,"9.06","27.83","18.93","32.56","26.27","86.68"
"2025-10-03",0,"9.17","27.82","19.80","33.97","26.51","86.61"
"2025-10-03",1,"9.47","27.80","19.51","33.35","26.66","85.83"
"2025-10-03",2,"8.11","22.77","18.06","30.60","26.90","86.91"
"2025-10-03",3,"9.04","27.82","19.15","32.95","26.44","85.77"
"2025-10-03",4,"9.04","27.84","18.39","31.51","26.33","86.55"
"2025-10-03",5,"9.05","27.85","17.36","29.53","26.27","86.88"
"2025-10-03",6,"9.05","27.84","17.24","29.36","26.30","86.60"
"2025-10-03",7,"9.04","27.84","16.98","28.89","26.42","86.43"
"2025-10-03",8,"9.29","27.79","17.09","28.96","26.77","85.06"
"2025-10-03",9,"9.83","27.68","17.47","29.47","27.71","81.61"
"2025-10-03",10,"10.42","27.48","17.40","29.39","29.24","76.32"
"2025-10-03",11,"11.59","27.36","17.88","30.27","30.16","74.15"
"2025-10-03",12,"14.28","27.06","18.51","31.41","31.51","70.53"
"2025-10-03",13,"14.40","27.25","18.51","31.53","30.75","72.94"
"2025-10-03",14,"13.88","27.37","18.83","31.84","29.60","77.81"
"2025-10-03",15,"12.29","27.65","17.33","29.17","27.64","83.66"
"2025-10-03",16,"13.56","27.38","18.86","31.84","29.50","79.42"
"2025-10-03",17,"14.15","27.41","19.90","33.84","29.41","80.08"
"2025-10-03",18,"12.80","27.60","20.49","35.28","28.44","83.13"
"2025-10-03",19,"12.21","27.67","21.88","38.48","27.97","85.19"
"2025-10-03",20,"12.21","27.68","23.38","41.46","27.98","85.14"
"2025-10-03",21,"12.05","27.76","24.78","43.71","27.78","85.47"
"2025-10-03",22,"11.58","27.72","25.16","44.08","27.66","85.54"
"2025-10-03",23,"11.58","27.71","24.74","43.24","27.73","85.38"
"2025-10-04",0,"11.56","27.71","24.35","42.58","27.68","85.47"
"2025-10-04",1,"11.02","27.73","23.72","41.41","27.36","85.85"
"2025-10-04",2,"10.41","27.77","22.68","39.26","27.05","85.83"
"2025-10-04",3,"10.02","27.79","20.47","35.37","26.80","86.08"
"2025-10-04",4,"9.68","27.80","20.14","34.95","26.61","85.98"
"2025-10-04",5,"9.18","27.81","20.84","36.40","26.52","86.20"
"2025-10-04",6,"9.18","27.87","22.54","39.48","26.59","86.54"
"2025-10-04",7,"9.29","27.81","26.64","47.36","26.91","86.26"
"2025-10-04",8,"10.32","27.65","26.26","46.17","28.21","82.50"
"2025-10-04",9,"11.54","27.50","26.28","46.09","29.21","79.33"
"2025-10-04",10,"13.04","27.34","26.80","46.64","30.64","75.79"
"2025-10-04",11,"14.82","27.18","27.17","47.40","31.84","72.81"
"2025-10-04",12,"14.93","27.27","28.05","48.84","30.98","75.97"
"2025-10-04",13,"14.03","27.48","29.95","51.76","29.72","81.70"
"2025-10-04",14,"13.00","27.62","26.64","46.13","28.30","84.19"
"2025-10-04",15,"12.66","27.66","29.25","50.53","28.18","86.53"
"2025-10-04",16,"9.11","27.95","15.65","25.80","24.73","89.37"
"2025-10-04",17,"7.08","28.11","13.15","21.11","24.02","91.01"
"2025-10-04",18,"8.21","27.95","13.33","21.38","24.89","89.41"
"2025-10-04",19,"8.81","27.94","16.23","27.27","25.14","88.03"
"2025-10-04",20,"9.04","27.84","20.03","34.41","25.74","86.74"
"2025-10-04",21,"9.34","27.86","21.12","36.41","26.38","85.92"
"2025-10-04",22,"9.69","27.82","22.02","38.09","26.66","85.59"
"2025-10-04",23,"9.68","27.80","23.00","39.84","26.78","86.15"
"2025-10-05",0,"9.68","27.79","23.48","40.63","26.96","86.82"
"2025-10-05",1,"9.69","27.76","23.33","40.47","27.26","86.62"
"2025-10-05",2,"9.68","27.75","22.95","39.92","27.45","86.21"
"2025-10-05",3,"9.73","27.73","23.27","40.59","27.66","85.06"
"2025-10-05",4,"9.65","27.73","23.68","41.25","27.59","84.98"
"2025-10-05",5,"9.65","27.73","24.06","42.02","27.52","85.48"
"2025-10-05",6,"9.65","27.73","24.55","42.85","27.59","85.36"
"2025-10-05",7,"9.65","27.71","25.45","44.33","27.77","85.08"
"2025-10-05",8,"9.75","27.66","26.00","45.17","27.83","85.24"
"2025-10-05",9,"9.64","27.73","26.02","44.85","27.47","86.14"
"2025-10-05",10,"9.65","27.73","29.46","50.86","27.80","86.40"
"2025-10-05",11,"9.58","27.52","26.68","45.71","27.30","85.97"
"2025-10-05",12,"9.66","27.76","25.28","43.31","26.95","85.81"
"2025-10-05",13,"9.66","27.76","23.70","40.43","26.93","85.29"
"2025-10-05",14,"10.01","27.73","22.45","38.17","27.22","83.62"
"2025-10-05",15,"10.29","27.69","22.52","38.69","27.47","82.52"
"2025-10-05",16,"10.19","27.73","18.89","32.10","27.30","81.56"
"2025-10-05",17,"8.91","27.78","14.63","24.91","25.86","82.54"
"2025-10-05",18,"8.40","27.86","15.05","26.28","25.57","83.91"
"2025-10-05",19,"8.42","27.91","16.54","29.18","25.25","85.16"
"2025-10-05",20,"8.41","27.90","17.27","30.43","25.24","85.42"
"2025-10-05",21,"8.76","27.90","18.20","32.31","25.58","85.30"
"2025-10-05",22,"9.06","27.88","18.03","31.68","25.64","85.89"
"2025-10-05",23,"9.06","27.87","18.45","32.27","25.50","86.39"
"2025-10-06",0,"9.05","27.87","18.62","32.74","25.61","85.84"
"2025-10-06",1,"9.03","27.87","19.43","34.28","25.59","85.74"
"2025-10-06",2,"8.54","27.89","21.77","37.83","25.42","86.62"
"2025-10-06",3,"8.69","27.89","21.88","37.62","25.48","86.72"
"2025-10-06",4,"8.62","27.88","21.66","36.73","25.42","87.33"
"2025-10-06",5,"8.82","27.88","22.61","38.71","25.52","87.41"
"2025-10-06",6,"9.05","27.86","24.25","41.68","25.77","86.89"
"2025-10-06",7,"9.22","27.83","25.43","44.01","26.13","86.02"
"2025-10-06",8,"10.17","27.73","25.21","43.59","27.22","82.48"
"2025-10-06",9,"11.40","27.58","23.23","39.46","28.16","78.42"
"2025-10-06",10,"12.45","27.50","22.97","39.29","29.03","75.72"
"2025-10-06",11,"14.34","27.31","23.05","39.20","30.05","73.08"
"2025-10-06",12,"16.04","27.20","23.32","39.73","30.95","71.31"
"2025-10-06",13,"18.18","27.07","23.25","39.62","32.25","67.87"
"2025-10-06",14,"18.02","27.16","24.01","40.84","31.40","70.11"
"2025-10-06",15,"20.46","26.91","23.36","39.65","33.01","64.96"
"2025-10-06",16,"20.95","26.95","24.61","42.02","33.17","64.86"
"2025-10-06",17,"22.24","26.88","26.59","45.66","32.87","66.07"
"2025-10-06",18,"18.02","27.31","27.82","48.40","29.50","78.06"
"2025-10-06",19,"15.46","27.61","36.56","64.37","28.09","83.01"
"2025-10-06",20,"14.35","27.70","36.15","63.51","27.61","84.42"
"2025-10-06",21,"13.54","27.73","35.18","62.23","27.33","84.68"
"2025-10-06",22,"12.97","27.76","36.81","64.88","27.10","85.42"
"2025-10-06",23,"12.50","27.78","35.00","61.11","26.90","86.03"
"2025-10-07",0,"11.71","27.79","34.38","59.91","26.82","86.13"
"2025-10-07",1,"11.58","27.80","35.89","62.24","26.81","86.49"
"2025-10-07",2,"11.00","27.80","36.29","62.83","26.70","86.48"
"2025-10-07",3,"10.95","27.82","34.74","60.10","26.55","86.61"
"2025-10-07",4,"10.36","27.84","36.67","63.31","26.34","86.79"
"2025-10-07",5,"10.38","27.85","39.16","67.83","26.20","86.84"
"2025-10-07",6,"10.37","27.92","36.01","62.73","26.04","86.66"
"2025-10-07",7,"10.86","27.89","36.80","64.61","26.39","86.17"
"2025-10-07",8,"11.69","27.70","39.59","68.30","27.41","84.03"
"2025-10-07",9,"12.81","27.55","40.19","69.60","28.72","80.33"
"2025-10-07",10,"14.95","27.45","36.95","63.76","30.57","74.68"
"2025-10-07",11,"20.33","26.88","36.45","62.73","33.69","64.09"
"2025-10-07",12,"23.56","26.77","38.10","65.66","34.00","61.41"
"2025-10-07",13,"24.26","26.78","39.04","67.54","34.42","59.92"
"2025-10-07",14,"24.84","26.81","39.03","67.47","34.55","59.11"
"2025-10-07",15,"25.00","26.79","38.91","67.29","34.42","59.52"
"2025-10-07",16,"22.45","27.05","40.45","71.07","32.48","66.85"
"2025-10-07",17,"20.62","27.20","41.94","73.75","31.95","70.88"
"2025-10-07",18,"18.35","27.39","41.95","74.14","30.43","74.73"
"2025-10-07",19,"16.81","27.52","47.84","86.69","29.33","79.58"
"2025-10-07",20,"16.02","27.61","48.72","87.83","28.68","82.73"
"2025-10-07",21,"15.59","27.64","50.49","90.00","28.57","84.17"
"2025-10-07",22,"15.37","27.66","51.23","90.68","28.38","84.66"
"2025-10-07",23,"14.14","27.74","42.98","74.58","28.07","83.09"
"2025-10-08",0,"11.66","27.74","27.23","46.69","27.08","79.89"
"2025-10-08",1,"10.34","27.79","28.95","49.68","26.59","81.87"
"2025-10-08",2,"9.70","27.86","29.28","50.34","25.95","83.90"
"2025-10-08",3,"9.69","27.84","28.86","49.74","26.15","84.35"
"2025-10-08",4,"9.46","27.86","30.23","52.38","25.95","85.15"
"2025-10-08",5,"8.65","27.98","31.94","55.29","25.18","86.28"
"2025-10-08",6,"7.43","28.06","32.89","56.90","24.71","87.42"
"2025-10-08",7,"8.23","27.89","32.44","56.24","25.82","86.76"
"2025-10-08",8,"10.26","27.70","30.89","53.20","27.78","80.97"
"2025-10-08",9,"13.11","27.39","32.41","55.87","29.92","74.46"
"2025-10-08",10,"16.96","27.10","36.28","62.55","31.82","70.80"
"2025-10-08",11,"20.06","26.97","39.10","67.50","32.99","68.75"
"2025-10-08",12,"22.88","26.82","38.96","67.22","33.99","65.37"
"2025-10-08",13,"22.26","26.93","33.60","57.61","32.08","66.53"
"2025-10-08",14,"14.42","27.51","27.78","47.48","27.79","77.37"
"2025-10-08",15,"13.46","27.59","30.08","51.37","27.78","79.37"
"2025-10-08",16,"12.37","27.64","25.05","43.02","27.66","77.94"
"2025-10-08",17,"12.16","27.58","21.34","36.89","28.07","75.52"
"2025-10-08",18,"11.82","27.65","25.38","44.53","27.67","78.33"
"2025-10-08",19,"11.56","27.74","26.61","46.26","27.16","79.58"
"2025-10-08",20,"11.18","27.77","28.49","51.05","26.90","81.47"
"2025-10-08",21,"11.35","27.80","29.97","52.62","26.55","83.47"
"2025-10-08",22,"11.62","27.82","30.98","55.56","26.34","84.62"
"2025-10-08",23,"11.23","27.85","30.21","53.30","26.18","85.53"
"2025-10-09",0,"10.99","27.86","31.27","54.97","26.24","85.91"
"2025-10-09",1,"10.73","27.84","32.37","56.44","26.38","85.85"
"2025-10-09",2,"10.34","27.83","33.96","58.98","26.37","86.06"
"2025-10-09",3,"10.34","27.84","33.40","58.30","26.27","86.30"
"2025-10-09",4,"10.34","27.84","34.30","59.70","26.18","86.50"
"2025-10-09",5,"10.34","27.85","32.77","56.88","26.14","85.82"
