"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-28",5,,,"22.78","41.47","26.36","94.85"
"2025-09-28",6,,,"22.48","41.30","26.23","94.75"
"2025-09-28",7,,,"22.09","41.31","28.68","85.63"
"2025-09-28",8,,,"21.91","41.17","31.86","73.02"
"2025-09-28",9,,,"22.86","42.56","33.51","67.27"
"2025-09-28",10,,,"23.55","44.29","35.50","61.02"
"2025-09-28",11,,,"23.92","44.91","36.58","57.96"
"2025-09-28",12,"8.03",,"23.64","44.22","37.20","56.70"
"2025-09-28",13,"8.01",,"23.07","41.88","37.61","55.97"
"2025-09-28",14,"8.02","13.60","23.46","42.75","36.28","59.29"
"2025-09-28",15,"8.09","30.91","23.51","42.15","34.48","64.20"
"2025-09-28",16,"8.10",,"24.00","43.07","34.22","65.34"
"2025-09-28",17,,,"24.75","46.48","34.76","64.50"
"2025-09-28",18,,,"27.67","54.91","33.13","70.56"
"2025-09-28",19,,,"36.32","69.59","31.29","81.61"
"2025-09-28",20,,,"40.52","74.87","30.75","85.12"
"2025-09-28",21,"9.41","46.17","50.56","93.57","30.34","87.21"
"2025-09-28",22,"8.83","42.82","46.45","87.47","29.95","89.00"
"2025-09-28",23,"8.22","41.02","51.71","94.30","29.59","91.23"
"2025-09-29",0,"8.63","32.01","52.84","96.28","29.27","91.14"
"2025-09-29",1,"8.24","29.05","45.07","81.55","28.87","92.17"
"2025-09-29",2,"8.27","27.48","45.82","82.66","28.60","92.64"
"2025-09-29",3,"8.25","21.16","45.85","82.38","28.42","93.64"
"2025-09-29",4,"8.24",,"45.55","81.67","28.15","94.61"
"2025-09-29",5,"8.27",,"43.71","78.69","27.91","95.16"
"2025-09-29",6,,,"38.81","70.19","27.65","95.50"
"2025-09-29",7,,,"34.62","62.95","29.64","86.67"
"2025-09-29",8,,,"32.91","60.77","33.00","73.09"
"2025-09-29",9,"8.05","3.49","31.15","56.63","35.59","65.82"
"2025-09-29",10,"12.21","2.07","27.48","50.27","37.41","58.83"
"2025-09-29",11,,,"24.78","46.06","37.01","53.06"
"2025-09-29",12,"7.97","5.49","23.32","42.16","37.58","48.86"
"2025-09-29",13,"6.62","11.65","23.78","44.26","37.14","51.18"
"2025-09-29",14,,"22.77","23.34","41.97","36.39","56.39"
"2025-09-29",15,"8.06","28.05","23.40","41.34","35.78","59.12"
"2025-09-29",16,"6.94","33.94","24.25","42.86","35.34","62.53"
"2025-09-29",17,,"32.49","24.67","44.24","35.57","62.66"
"2025-09-29",18,,"49.00","29.23","53.46","33.45","71.63"
"2025-09-29",19,,"56.08","36.77","69.86","31.87","78.31"
"2025-09-29",20,,"54.58","45.59","84.20","31.14","83.59"
"2025-09-29",21,,"48.97","50.70","92.62","30.64","87.32"
"2025-09-29",22,,"40.24","50.84","93.08","30.35","87.94"
"2025-09-29",23,,"39.16","55.92","102.14","30.02","89.93"
"2025-09-30",0,,"33.23","56.58","102.64","29.63","90.69"
"2025-09-30",1,,"26.98","47.56","86.41","29.25","90.63"
"2025-09-30",2,,"25.98","40.70","74.15","28.89","90.84"
"2025-09-30",3,,"25.92","39.08","70.86","28.61","92.00"
"2025-09-30",4,,"24.41","35.73","64.84","28.43","92.29"
"2025-09-30",5,,"23.52","31.59","57.17","28.00","92.75"
"2025-09-30",6,,"21.59","26.56","48.75","27.80","92.21"
"2025-09-30",7,,"12.77","23.80","44.58","30.38","80.74"
"2025-09-30",8,,"8.01","23.75","43.92","33.29","69.48"
"2025-09-30",9,,,"24.25","45.85","35.83","62.52"
"2025-09-30",10,,,"25.14","46.02","37.00","57.87"
"2025-09-30",11,,,"24.79","45.22","36.99","56.98"
"2025-09-30",12,,,"25.42","46.07","36.64","58.16"
"2025-09-30",13,,,"24.93","44.65","37.12","53.91"
"2025-09-30",14,,,"24.21","43.16","37.32","53.84"
"2025-09-30",15,,,"23.42","42.07","36.26","57.31"
"2025-09-30",16,,,"23.56","41.84","35.88","59.44"
"2025-09-30",17,,,"25.75","46.42","35.86","62.15"
"2025-09-30",18,,,"33.43","60.82","33.73","71.54"
"2025-09-30",19,,,"36.99","67.82","32.12","77.68"
"2025-09-30",20,,,"41.12","77.92","31.78","79.41"
"2025-09-30",21,,,"46.93","90.75","31.29","83.19"
"2025-09-30",22,,,"53.34","104.14","30.76","87.55"
"2025-09-30",23,,,"52.98","96.94","30.19","89.06"
"2025-10-01",0,,,"38.74","72.64","29.97","84.37"
"2025-10-01",1,,,"28.70","54.32","29.43","80.91"
"2025-10-01",2,,,"29.58","55.10","28.81","85.08"
"2025-10-01",3,,,"35.26","64.42","28.55","89.65"
"2025-10-01",4,,,"38.27","69.81","28.24","92.64"
"2025-10-01",5,,,"37.96","68.98","28.14","93.48"
"2025-10-01",6,,,"38.46","69.81","28.19","93.84"
"2025-10-01",7,,,"37.44","67.58","28.41","92.29"
"2025-10-01",8,,,"28.02","50.03","28.65","86.05"
"2025-10-01",9,,,"29.32","53.70","29.66","82.39"
"2025-10-01",10,"1.71","35.03","28.74","55.71","26.96","91.68"
"2025-10-01",11,,"45.86","20.27","35.42","24.68","99.00"
"2025-10-01",12,"6.29","36.39","23.05","40.21","24.98","99.00"
"2025-10-01",13,"6.37","25.03","21.42","37.03","25.42","99.00"
"2025-10-01",14,"6.24","15.73","21.23","36.67","27.52","89.96"
"2025-10-01",15,"6.33",,"20.37","35.22","27.96","86.25"
"2025-10-01",16,"6.23",,"19.93","35.45","27.80","85.92"
"2025-10-01",17,"6.22","21.47","20.12","37.12","27.42","88.03"
"2025-10-01",18,,"26.94","21.14","39.05","27.09","90.06"
"2025-10-01",19,,"30.74","22.63","41.73","26.63","92.12"
"2025-10-01",20,,"32.22","23.24","44.09","26.49","93.31"
"2025-10-01",21,,"31.63","24.33","45.98","26.23","94.69"
"2025-10-01",22,"5.09","21.29","22.48","43.15","26.34","94.02"
"2025-10-01",23,"8.30",,"21.79","41.97","26.33","93.63"
"2025-10-02",0,"8.35",,"20.27","38.89","26.17","93.88"
"2025-10-02",1,,,"19.89","38.43","26.08","93.89"
"2025-10-02",2,,,"18.15","35.26","25.99","93.17"
"2025-10-02",3,,,"17.35","32.74","25.77","93.99"
"2025-10-02",4,,,"17.02","31.73","25.61","94.44"
"2025-10-02",5,,,"16.59","30.51","25.40","94.81"
"2025-10-02",6,,,"16.75","31.10","25.30","94.53"
"2025-10-02",7,"8.14","14.62","17.28","31.87","26.27","90.80"
"2025-10-02",8,,,"18.55","33.34","28.86","81.61"
"2025-10-02",9,,,"20.05","35.19","30.11","77.87"
"2025-10-02",10,,,"20.36","36.29","30.22","78.36"
"2025-10-02",11,,,"20.52","36.97","32.24","71.51"
"2025-10-02",12,"8.11","9.55","20.13","36.26","33.80","65.89"
"2025-10-02",13,"8.14","13.34","19.93","35.52","32.50","70.39"
"2025-10-02",14,"8.13","12.59","20.28","35.72","32.20","71.67"
"2025-10-02",15,"8.18",,"19.43","34.27","31.54","74.13"
"2025-10-02",16,"8.19",,"17.68","30.86","30.27","78.19"
"2025-10-02",17,,,"18.19","32.20","29.91","79.72"
"2025-10-02",18,,,"18.25","32.85","28.73","84.64"
"2025-10-02",19,,,"21.72","39.04","27.70","90.28"
"2025-10-02",20,,,"17.11","29.86","24.88","99.00"
"2025-10-02",21,"5.27","36.83","17.98","31.16","25.13","99.00"
"2025-10-02",22,,"31.92","18.25","31.62","25.16","99.00"
"2025-10-02",23,,"28.54","19.45","33.63","25.31","99.00"
"2025-10-03",0,,"23.74","16.20","28.07","24.94","99.00"
"2025-10-03",1,,"23.70","15.63","27.03","25.09","99.00"
"2025-10-03",2,,"22.22","15.78","27.28","25.44","98.47"
"2025-10-03",3,,"19.47","15.38","26.76","25.50","97.35"
"2025-10-03",4,,"19.16","15.28","26.75","25.26","97.33"
"2025-10-03",5,,"20.23","15.75","27.27","25.21","97.53"
"2025-10-03",6,,"20.63","16.43","28.47","25.16","97.69"
"2025-10-03",7,,"19.25","17.16","29.84","26.34","93.61"
"2025-10-03",8,,"14.88","18.22","31.47","28.21","86.96"
"2025-10-03",9,"7.07","13.34","19.16","33.04","28.72","85.84"
"2025-10-03",10,,,"21.14","36.42","29.42","82.63"
"2025-10-03",11,,,"19.98","35.40","30.65","77.64"
"2025-10-03",12,,,"20.96","38.10","30.14","79.83"
"2025-10-03",13,,,"21.34","39.01","31.02","76.86"
"2025-10-03",14,,,"20.21","37.12","31.13","75.57"
"2025-10-03",15,,,"20.67","37.95","31.02","76.88"
"2025-10-03",16,,,"20.56","37.59","30.00","80.87"
"2025-10-03",17,"8.25","31.19","19.25","36.06","29.00","84.41"
"2025-10-03",18,"8.26","35.45","18.54","35.47","27.93","88.32"
"2025-10-03",19,,"37.97","26.07","48.65","27.45","90.90"
"2025-10-03",20,,"31.44","21.36","40.89","27.24","91.44"
"2025-10-03",21,,,"21.58","41.03","27.03","92.42"
"2025-10-03",22,,,"23.64","44.16","26.86","93.50"
"2025-10-03",23,,,"22.60","42.70","26.72","93.67"
"2025-10-04",0,"8.20","25.73","22.27","42.73","26.85","93.72"
"2025-10-04",1,"8.29","24.15","21.52","41.47","26.76","94.16"
"2025-10-04",2,,,"20.79","39.53","26.61","94.73"
"2025-10-04",3,,,"20.46","37.07","26.46","94.86"
"2025-10-04",4,,,"20.49","36.80","26.48","94.84"
"2025-10-04",5,,,"20.30","36.24","26.45","96.11"
"2025-10-04",6,,,"20.69","36.51","26.11","96.82"
"2025-10-04",7,,,"22.18","38.72","25.86","97.52"
"2025-10-04",8,,,"21.88","37.85","25.97","97.69"
"2025-10-04",9,"9.20","14.93","19.94","34.51","26.86","93.02"
"2025-10-04",10,"6.63","12.76","18.78","32.36","29.25","81.56"
"2025-10-04",11,"7.54","11.71","19.54","33.68","30.87","77.85"
"2025-10-04",12,,"13.08","21.39","37.45","31.37","76.74"
"2025-10-04",13,,,"20.52","37.80","30.41","80.42"
"2025-10-04",14,,,"20.13","36.62","29.76","83.78"
"2025-10-04",15,,,"21.24","38.49","29.67","84.56"
"2025-10-04",16,,,"20.27","37.42","29.32","85.87"
"2025-10-04",17,,,"21.16","39.85","28.91","87.97"
"2025-10-04",18,"6.26","25.35","18.97","34.49","26.21","93.41"
"2025-10-04",19,"6.27","36.27","17.34","30.09","24.30","95.11"
"2025-10-04",20,"6.26","27.39","17.86","31.28","24.65","94.20"
"2025-10-04",21,,,"19.11","33.46","25.06","95.65"
"2025-10-04",22,,,"19.43","33.74","25.46","94.75"
"2025-10-04",23,,,"19.70","34.57","25.38","95.67"
"2025-10-05",0,"5.87","28.37","19.57","33.95","24.31","99.00"
"2025-10-05",1,"6.29","29.21","19.14","33.19","24.73","99.00"
"2025-10-05",2,"4.41","26.02","20.22","35.17","25.23","99.00"
"2025-10-05",3,,"24.07","22.89","40.60","25.93","99.00"
"2025-10-05",4,,"23.01","26.31","47.13","26.45","98.72"
"2025-10-05",5,,"21.89","26.61","47.57","26.54","98.69"
"2025-10-05",6,,"19.25","26.77","46.93","26.28","99.00"
"2025-10-05",10,"7.31","26.17","17.00","29.46","23.36","99.00"
"2025-10-05",11,,"17.82","18.45","32.03","23.18","99.00"
"2025-10-05",12,,"19.51","18.03","32.85","23.60","99.00"
"2025-10-05",13,,"18.46","16.73","29.05","23.94","99.00"
"2025-10-05",14,,"18.75","16.73","29.11","23.75","99.00"
"2025-10-05",15,,"15.27","15.88","27.75","23.28","99.00"
"2025-10-05",16,,"17.53","16.47","29.75","23.99","94.76"
"2025-10-05",17,,"21.90","16.81","31.10","24.30","90.69"
"2025-10-05",18,,"26.44","17.32","32.78","24.19","92.09"
"2025-10-05",19,,"28.94","20.92","38.10","24.06","93.39"
"2025-10-05",20,,"31.19","20.32","38.32","23.92","94.33"
"2025-10-05",21,,"29.72","19.00","36.20","23.76","94.52"
"2025-10-05",22,,"27.00","18.04","33.56","23.73","94.62"
"2025-10-05",23,,"26.33","17.44","32.30","23.73","94.69"
"2025-10-06",0,,"25.66","18.24","33.57","23.73","95.02"
"2025-10-06",1,,"22.74","17.06","31.26","23.87","94.29"
"2025-10-06",2,,,"16.75","30.48","24.00","93.53"
"2025-10-06",3,,,"16.66","30.48","24.14","93.34"
"2025-10-06",4,,,"17.18","31.35","24.08","94.34"
"2025-10-06",5,,,"17.56","32.29","23.86","96.69"
"2025-10-06",6,,,"17.39","31.09","23.65","96.80"
"2025-10-06",7,,,"17.11","30.95","23.80","95.39"
"2025-10-06",8,,,"18.64","33.45","24.82","91.09"
"2025-10-06",9,,,"18.72","33.16","24.26","94.61"
"2025-10-06",10,,,"18.66","32.57","23.84","97.34"
"2025-10-06",11,,,"22.01","38.17","24.73","96.27"
"2025-10-06",12,,,"21.04","36.67","27.06","89.10"
"2025-10-06",13,,,"21.23","36.87","27.87","86.92"
"2025-10-06",14,,,"21.31","36.90","28.76","84.38"
"2025-10-06",15,,,"22.67","39.70","29.46","81.99"
"2025-10-06",16,,,"22.54","39.74","29.51","81.35"
"2025-10-06",17,,,"23.30","41.42","28.89","83.67"
"2025-10-06",18,,,"27.55","51.30","27.43","90.49"
"2025-10-06",19,,,"47.26","85.04","26.35","95.17"
"2025-10-06",20,,,"47.90","86.07","25.95","95.76"
"2025-10-06",21,,,"39.88","71.97","25.73","96.03"
"2025-10-06",22,,,"41.85","75.92","25.46","96.00"
"2025-10-06",23,,,"38.77","70.21","25.21","96.42"
"2025-10-07",0,,,"38.31","69.67","24.96","96.54"
"2025-10-07",1,,,"34.09","61.56","24.67","96.64"
"2025-10-07",2,,,"31.63","56.81","24.81","96.58"
"2025-10-07",3,,,"31.48","55.97","24.69","96.06"
"2025-10-07",4,,,"30.23","53.96","24.84","96.32"
"2025-10-07",5,,,"28.53","50.84","25.02","96.62"
"2025-10-07",6,,,"28.49","50.81","25.11","96.98"
"2025-10-07",7,,,"30.42","54.54","25.43","96.63"
"2025-10-07",8,,,"32.86","59.93","26.23","94.56"
"2025-10-07",9,,,"36.54","65.56","26.65","94.45"
"2025-10-07",10,,,"37.44","66.52","28.74","87.14"
"2025-10-07",11,,,"36.97","65.31","31.43","77.16"
"2025-10-07",12,,,"38.35","68.30","28.38","83.68"
"2025-10-07",13,,,"46.27","81.59","28.32","84.73"
"2025-10-07",14,,,"43.65","77.48","30.55","75.80"
"2025-10-07",15,,,"41.58","74.54","31.27","72.94"
"2025-10-07",16,,,"41.73","75.57","31.28","73.91"
"2025-10-07",17,,,"42.41","77.09","30.31","79.28"
"2025-10-07",18,,,"49.44","90.74","28.57","88.72"
"2025-10-07",19,,,"56.29","102.95","27.52","93.66"
"2025-10-07",20,,,"67.77","121.91","27.19","95.05"
"2025-10-07",21,,,"53.28","96.46","26.77","96.09"
"2025-10-07",22,,,"51.09","94.73","26.57","96.39"
"2025-10-07",23,,,"54.16","99.20","26.43","96.53"
"2025-10-08",0,,,"51.70","93.59","26.21","96.99"
"2025-10-08",1,,,"47.11","85.07","26.16","97.10"
"2025-10-08",2,,,"47.13","84.65","26.07","97.05"
"2025-10-08",3,,,"46.58","83.65","25.93","97.21"
"2025-10-08",4,,,"46.64","83.59","25.87","97.39"
"2025-10-08",5,,,"39.87","70.44","25.59","96.50"
"2025-10-08",6,,,"35.23","62.04","25.29","97.09"
"2025-10-08",7,"6.25","21.29","38.04","67.23","26.09","95.10"
"2025-10-08",8,"1.35","15.95","42.41","74.12","28.65","87.17"
"2025-10-08",9,"8.19","10.72","45.97","80.11","30.78","79.59"
"2025-10-08",10,"8.14","9.92","45.67","79.98","32.78","72.75"
"2025-10-08",11,,"13.90","47.67","85.41","31.95","75.10"
"2025-10-08",12,,"12.04","47.21","85.49","33.96","67.80"
"2025-10-08",13,,,"46.06","85.17","35.06","63.67"
"2025-10-08",14,,,"45.31","82.93","34.49","64.07"
"2025-10-08",15,,,"45.30","82.05","33.03","68.96"
"2025-10-08",16,,,"44.84","81.31","32.44","70.08"
"2025-10-08",17,,,"46.88","86.34","31.28","76.53"
"2025-10-08",18,"8.26","42.43","49.19","87.84","28.55","90.71"
"2025-10-08",19,"8.37",,"56.35","100.37","27.52","96.68"
"2025-10-08",20,,,"53.66","95.16","27.52","95.96"
"2025-10-08",21,,,"53.40","94.87","27.18","96.50"
"2025-10-08",22,,,"52.37","93.22","26.82","96.88"
"2025-10-08",23,"4.46","27.83","51.67","91.98","26.63","97.39"
"2025-10-09",0,,"22.76","47.09","83.65","26.55","96.13"
"2025-10-09",1,,"17.28","26.41","48.21","25.58","91.42"
"2025-10-09",2,,"18.47","22.49","41.17","25.00","91.50"
"2025-10-09",3,,"18.40","20.22","36.81","24.86","89.64"
"2025-10-09",4,,"22.51","19.89","36.80","24.56","92.27"
"2025-10-09",5,,"25.28","20.59","37.81","24.24","93.65"
"2025-10-09",6,,"27.34","20.62","38.32","24.17","94.53"
"2025-10-09",7,,"26.03","21.65","40.88","24.94","92.47"
"2025-10-09",8,,,"25.53","47.15","27.87","82.36"
"2025-10-09",9,,,"30.20","54.55","30.96","74.02"
"2025-10-09",10,"8.10","7.03","36.49","64.74","32.80","68.36"
"2025-10-09",11,"6.90","8.92","43.93","80.42","34.74","62.97"
"2025-10-09",12,"8.07","8.90","38.46","69.58","35.67","59.31"
"2025-10-09",13,"4.60","16.23","39.84","72.68","35.48","60.08"
"2025-10-09",14,,"12.45","40.55","73.39","34.71","61.95"
"2025-10-09",15,,,"41.63","75.36","33.20","66.53"
"2025-10-09",16,,,"42.26","76.39","32.72","68.77"
"2025-10-09",17,,,"43.81","78.86","31.52","74.42"
"2025-10-09",18,"8.01","54.52","46.52","85.02","29.75","83.30"
"2025-10-09",19,"8.24","51.01","52.91","95.82","28.77","88.63"
"2025-10-09",20,"8.36","46.43","54.24","99.64","28.33","89.80"
"2025-10-09",21,"8.29","35.26","57.67","104.93","28.03","91.75"
"2025-10-09",22,"8.26",,"58.33","106.51","28.07","91.51"
"2025-10-09",23,"8.29","28.27","55.19","98.98","27.63","94.32"
"2025-10-10",0,"8.29","26.83","49.63","88.42","27.02","96.47"
"2025-10-10",1,"6.60","21.71","48.34","85.97","26.76","97.15"
"2025-10-10",2,,"25.33","48.72","86.89","26.61","97.01"
"2025-10-10",3,,"23.00","49.11","87.15","26.32","97.23"
"2025-10-10",4,,"22.52","50.21","89.48","26.20","97.23"
"2025-10-10",5,,"24.55","52.12","93.09","26.04","97.82"
"2025-10-10",6,,"24.96","47.29","83.51","25.90","98.18"
"2025-10-10",7,,,"45.02","79.95","25.96","98.04"
"2025-10-10",8,"8.28","8.34","47.24","83.18","26.73","96.10"
"2025-10-10",9,"6.55","16.70","50.95","88.27","28.03","92.10"
"2025-10-10",10,,"14.14","48.70","85.55","29.90","84.56"
"2025-10-10",11,"7.58","10.91","45.12","81.97","32.60","74.82"
"2025-10-10",12,"8.12","7.68","41.08","74.48","34.04","68.64"
"2025-10-10",13,"8.18",,"35.07","64.17","36.23","58.42"
"2025-10-10",14,,,"34.58","62.88","34.90","62.33"
"2025-10-10",15,,,"34.39","62.86","33.57","67.30"
"2025-10-10",16,"7.83","31.53","35.53","64.58","32.63","70.89"
"2025-10-10",17,"8.17","32.27","31.23","58.35","31.52","73.50"
"2025-10-10",18,"8.22","44.34","33.47","63.16","29.75","81.55"
"2025-10-10",19,"8.24","47.94","44.01","80.51","28.61","86.75"
"2025-10-10",20,,"45.37","47.04","85.71","28.06","90.01"
"2025-10-10",21,,"41.92","45.58","83.65","27.63","92.21"
"2025-10-10",22,,"39.34","48.41","88.03","27.21","93.89"
"2025-10-10",23,,"33.64","46.80","85.35","26.91","94.54"
"2025-10-11",0,,"30.32","47.19","85.69","26.55","95.53"
"2025-10-11",1,,,"46.15","83.32","26.36","95.86"
"2025-10-11",2,,,"45.47","82.35","26.07","96.43"
"2025-10-11",3,,,"44.63","80.80","25.86","96.57"
"2025-10-11",4,,,"45.08","81.57","25.66","97.04"
"2025-10-11",5,,,"44.54","80.52","25.48","97.16"
"2025-10-11",6,,,"44.34","79.51","25.27","97.96"
"2025-10-11",7,,,"42.78","75.95","25.51","97.25"
"2025-10-11",8,,,"45.88","81.89","26.50","94.60"
"2025-10-11",9,,,"50.49","89.47","28.22","89.09"
"2025-10-11",10,,,"48.91","87.24","30.81","79.95"
"2025-10-11",11,,,"41.85","76.65","33.66","70.17"
"2025-10-11",12,,,"38.98","71.96","33.48","68.07"
"2025-10-11",13,,"10.10","37.99","69.83","33.77","66.91"
"2025-10-11",14,,"10.91","37.08","68.77","33.67","65.42"
"2025-10-11",15,,"14.77","31.76","58.79","33.07","64.19"
"2025-10-11",16,,"20.73","30.30","56.99","32.12","66.44"
"2025-10-11",17,,"32.77","32.34","60.28","31.14","72.56"
"2025-10-11",18,,"48.08","43.02","79.62","29.45","81.84"
"2025-10-11",19,,"50.56","49.16","89.49","28.28","88.38"
"2025-10-11",20,,"44.17","47.84","86.99","27.79","89.71"
"2025-10-11",21,,"39.25","47.53","86.36","27.26","90.72"
"2025-10-11",22,,"34.86","45.93","83.65","26.75","91.14"
"2025-10-11",23,,,"45.03","82.39","26.54","91.45"
"2025-10-12",0,,,"43.55","79.43","26.10","92.91"
"2025-10-12",1,,,"42.56","77.64","25.70","93.93"
"2025-10-12",2,,,"41.08","75.05","25.27","94.74"
"2025-10-12",3,,,"41.05","74.86","24.82","95.25"
"2025-10-12",4,,,"41.23","74.98","24.62","95.03"
"2025-10-12",5,,,"41.64","75.90","24.39","95.46"
"2025-10-12",6,,,"41.85","76.76","24.15","96.13"
"2025-10-12",7,,,"43.91","79.83","24.54","94.78"
"2025-10-12",8,,,"48.61","88.14","26.86","85.74"
"2025-10-12",9,"6.51","10.19","51.22","93.67","30.24","75.05"
"2025-10-12",10,,"10.22","50.88","95.43","31.20","72.83"
"2025-10-12",11,,"11.64","48.52","90.78","32.64","67.86"
"2025-10-12",12,,"11.40","46.04","86.25","33.70","63.77"
"2025-10-12",13,,"14.66","43.23","80.82","32.80","65.48"
"2025-10-12",14,,"13.05","39.78","74.47","33.03","63.62"
"2025-10-12",15,,"18.74","37.81","70.66","32.05","64.64"
"2025-10-12",16,,"23.71","38.73","72.76","31.67","66.47"
"2025-10-12",17,,"37.94","40.24","75.44","30.71","71.99"
"2025-10-12",18,,"50.26","46.48","85.69","28.88","82.57"
"2025-10-12",19,,"52.93","57.15","103.21","27.77","88.47"
"2025-10-12",20,,"51.00","58.85","107.57","27.23","90.73"
"2025-10-12",21,,,"58.51","107.82","26.84","92.28"
"2025-10-12",22,,,"63.02","120.07","26.59","93.02"
"2025-10-12",23,,,"62.24","115.87","26.29","94.32"
"2025-10-13",0,,,"63.76","114.43","25.89","94.83"
"2025-10-13",1,,,"60.72","109.03","25.70","94.67"
"2025-10-13",2,,,"57.94","104.17","25.33","95.59"
"2025-10-13",3,,,"56.09","101.36","25.16","95.70"
"2025-10-13",4,,,"54.16","97.83","24.81","96.34"
"2025-10-13",5,,,"52.55","93.88","24.50","97.78"
"2025-10-13",6,,,"51.00","91.00","24.64","97.32"
"2025-10-13",7,,,"48.13","84.90","24.81","96.64"
"2025-10-13",8,,,"53.10","96.61","26.71","90.58"
"2025-10-13",9,,,"54.85","101.45","30.26","79.06"
"2025-10-13",10,,,"53.41","108.40","31.61","74.55"
"2025-10-13",11,,,"44.09","94.70","34.87","61.17"
"2025-10-13",12,,,"41.21","92.38","36.29","53.95"
"2025-10-13",13,,,"40.02","84.66","36.15","52.87"
"2025-10-13",14,,,"40.36","82.23","34.33","57.76"
"2025-10-13",15,,,"37.88","72.19","32.86","61.39"
"2025-10-13",16,,,"38.75","75.29","32.42","64.22"
"2025-10-13",17,,,"37.93","71.36","31.36","68.23"
"2025-10-13",18,"8.24","55.59","52.11","96.92","29.15","80.16"
"2025-10-13",19,"8.26","55.09","73.04","130.93","27.90","85.48"
"2025-10-13",20,"8.30","45.77","56.76","104.11","27.27","87.74"
"2025-10-13",21,,,"54.75","99.05","26.73","89.42"
"2025-10-13",22,,,"56.82","102.56","26.32","91.05"
"2025-10-13",23,,,"55.55","100.34","26.00","90.64"
"2025-10-14",0,,,"49.38","89.70","25.56","89.37"
"2025-10-14",1,,,"45.92","83.73","25.02","89.67"
"2025-10-14",2,,,"45.82","83.45","24.53","91.48"
"2025-10-14",3,,,"45.71","83.33","24.12","92.45"
"2025-10-14",4,,,"45.95","83.92","23.76","93.45"
"2025-10-14",5,,,"46.05","83.92","23.29","95.25"
"2025-10-14",6,,,"44.32","80.83","23.16","95.22"
"2025-10-14",7,,,"46.39","84.38","24.54","90.51"
"2025-10-14",8,,,"46.43","86.02","28.66","77.15"
"2025-10-14",9,"7.58","5.69","41.48","76.39","31.30","68.97"
"2025-10-14",10,,"9.40","41.84","80.13","33.71","63.54"
"2025-10-14",11,,"7.45","39.76","75.58","35.29","57.49"
"2025-10-14",12,,"9.50","36.23","70.06","35.83","54.73"
"2025-10-14",13,,"8.35","33.50","63.52","36.12","52.05"
"2025-10-14",14,,"14.63","31.27","59.19","34.20","54.25"
"2025-10-14",15,,"32.21","30.26","57.34","33.09","57.08"
"2025-10-14",16,,"29.30","31.34","61.45","32.76","58.36"
"2025-10-14",17,,"40.01","33.55","67.09","31.61","64.81"
"2025-10-14",18,,,"38.55","71.31","29.41","76.98"
"2025-10-14",19,,,"47.59","86.81","28.13","83.67"
"2025-10-14",20,,,"56.92","102.76","27.41","86.32"
"2025-10-14",21,,,"56.06","101.16","26.90","88.50"
"2025-10-14",22,,,"55.23","99.61","26.29","90.37"
"2025-10-14",23,,,"55.04","99.25","25.96","90.71"
"2025-10-15",0,,,"51.76","93.73","25.41","91.41"
"2025-10-15",1,,,"49.33","89.57","25.01","91.24"
"2025-10-15",2,,,"47.80","86.89","24.64","91.86"
"2025-10-15",3,,,"48.14","87.47","24.21","93.33"
"2025-10-15",4,,,"46.94","85.23","24.00","94.92"
"2025-10-15",5,,,"44.80","81.30","23.92","94.76"
"2025-10-15",6,,,"39.76","72.28","23.66","94.19"
"2025-10-15",7,,,"35.23","67.52","24.80","88.77"
"2025-10-15",8,,,"34.23","63.76","29.05","73.24"
"2025-10-15",9,,,"33.46","62.73","32.00","64.44"
"2025-10-15",10,,,"33.00","62.13","34.29","57.07"
"2025-10-15",11,,,"32.87","61.82","35.68","54.33"
"2025-10-15",12,,,"31.75","60.29","36.40","52.54"
"2025-10-15",13,,,"30.05","55.95","36.57","52.42"
"2025-10-15",14,,,"30.06","55.93","34.16","58.77"
"2025-10-15",15,,,"29.75","54.52","33.53","60.76"
"2025-10-15",16,"8.14","34.80","30.35","55.93","33.00","62.80"
"2025-10-15",17,"8.16","47.34","33.41","61.05","31.66","70.17"
"2025-10-15",18,,"54.51","40.66","75.41","29.59","80.50"
"2025-10-15",19,,,"48.10","87.78","28.30","86.74"
"2025-10-15",20,,,"50.60","91.95","27.83","87.70"
"2025-10-15",21,,,"53.10","96.23","27.33","88.57"
"2025-10-15",22,,,"54.23","98.21","26.88","90.06"
"2025-10-15",23,"8.31","33.08","53.85","97.41","26.35","91.46"
"2025-10-16",0,"8.31","30.77","54.55","98.61","26.07","92.01"
"2025-10-16",1,"8.25","27.80","52.84","95.69","25.84","91.94"
"2025-10-16",2,"8.33","26.61","50.12","90.93","25.39","92.11"
"2025-10-16",3,"8.34","22.50","50.62","91.77","25.07","93.38"
"2025-10-16",4,"8.43",,"50.03","90.56","24.69","94.95"
"2025-10-16",5,,,"47.32","85.45","24.61","95.64"
"2025-10-16",6,,,"40.09","73.16","24.38","95.04"
"2025-10-16",7,,,"34.62","64.13","25.14","90.17"
"2025-10-16",8,,,"35.96","66.63","29.04","76.61"
"2025-10-16",9,,,"31.54","59.24","32.31","66.31"
"2025-10-16",10,,,"29.82","57.66","34.59","58.46"
"2025-10-16",11,,,"32.16","60.94","36.24","55.49"
"2025-10-16",12,,,"29.20","57.10","36.74","52.96"
