"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-10",5,"3.04","19.44","39.47","71.93","29.25","87.65"
"2025-09-10",6,"6.45","19.92","41.35","77.40","29.32","87.50"
"2025-09-10",7,"2.60","18.31","41.46","78.30","29.59","87.23"
"2025-09-10",8,"3.97","11.59","43.55","83.57","31.34","81.47"
"2025-09-10",9,"3.19","10.45","44.60","86.00","32.77","77.02"
"2025-09-10",10,"3.85","10.40","46.68","91.09","34.42","71.15"
"2025-09-10",11,"4.00","13.44","48.28","94.50","35.66","66.17"
"2025-09-10",12,"6.12","12.09","52.90","103.49","37.10","61.54"
"2025-09-10",13,"3.75","17.43","50.81","94.11","36.27","65.29"
"2025-09-10",14,"3.77","18.09","54.41","102.99","37.06","61.84"
"2025-09-10",15,"3.73","20.43","53.44","100.66","35.96","65.42"
"2025-09-10",16,"3.82","39.43","51.10","94.98","32.08","78.40"
"2025-09-10",17,"4.05","64.09","51.58","91.35","28.30","91.24"
"2025-09-10",18,"2.12","60.98","62.27","112.27","29.72","89.48"
"2025-09-10",19,"4.74","47.21","79.10","153.62","29.11","89.80"
"2025-09-10",20,"5.37","38.13","60.76","122.18","29.63","88.44"
"2025-09-10",21,"5.21","34.91","72.10","131.00","29.64","88.92"
"2025-09-10",22,"3.89","17.96","32.58","61.48","28.67","87.13"
"2025-09-10",23,"3.90","29.86","36.01","70.25","28.17","88.42"
"2025-09-11",0,"3.87","33.84","39.04","72.97","28.35","88.34"
"2025-09-11",1,"3.88","16.28","31.69","56.27","27.82","90.66"
"2025-09-11",2,"3.53","13.77","36.32","65.39","28.07","91.24"
"2025-09-11",3,"4.95","22.34","39.48","69.28","26.82","93.84"
"2025-09-11",4,"3.23","13.21","36.41","63.91","27.43","93.00"
"2025-09-11",5,"3.88","15.49","35.97","63.28","27.80","92.50"
"2025-09-11",6,"3.88","16.80","38.23","67.32","27.76","92.29"
"2025-09-11",7,"3.88","15.32","40.23","72.60","28.03","92.15"
"2025-09-11",8,"2.44","13.07","43.92","80.41","29.09","90.19"
"2025-09-11",9,"3.20","10.33","46.63","84.83","30.82","85.58"
"2025-09-11",10,"2.06","9.09","50.66","92.79","33.13","77.45"
"2025-09-11",11,"3.80","7.85","51.53","93.30","34.38","72.83"
"2025-09-11",12,"2.51","9.30","53.22","96.32","34.96","70.67"
"2025-09-11",13,"3.17","10.37","53.99","97.03","35.27","70.02"
"2025-09-11",14,"3.26","28.36","51.65","99.44","34.37","71.79"
"2025-09-11",15,"3.84","33.23","45.36","88.47","32.95","75.13"
"2025-09-11",16,"6.43","45.88","30.90","56.66","29.15","85.43"
"2025-09-11",17,"3.97","44.73","36.63","74.53","29.16","86.44"
"2025-09-11",18,"3.53","42.81","52.91","116.38","29.56","86.86"
"2025-09-11",19,"4.74","41.60","51.16","106.05","29.04","88.33"
"2025-09-11",20,"5.34","37.23","54.88","111.02","29.11","88.92"
"2025-09-11",21,"4.73","29.62","53.76","101.48","29.18","89.15"
"2025-09-11",22,"4.01","26.78","59.68","112.21","29.27","89.55"
"2025-09-11",23,"5.00","21.98","53.82","99.42","29.24","89.66"
"2025-09-12",0,"3.23","27.36","45.63","81.09","28.26","91.44"
"2025-09-12",1,"6.07","21.88","45.27","80.41","28.11","92.03"
"2025-09-12",2,"3.84","13.97","43.99","78.02","28.22","91.70"
"2025-09-12",3,"3.87","13.09","44.43","79.04","28.30","91.75"
"2025-09-12",4,"3.88","11.00","41.06","74.55","28.08","90.89"
"2025-09-12",5,"3.88","15.47","38.66","71.63","27.90","90.97"
"2025-09-12",6,"3.23","15.10","44.94","86.44","27.80","91.25"
"2025-09-12",7,"4.34","9.34","48.83","100.45","28.43","90.32"
"2025-09-12",8,"3.06","15.20","45.60","89.17","29.96","86.41"
"2025-09-12",9,"3.66","9.48","42.65","79.93","31.82","81.23"
"2025-09-12",10,"3.11","10.89","47.91","91.78","33.19","77.57"
"2025-09-12",11,"3.86","8.88","49.95","94.20","34.71","72.45"
"2025-09-12",12,"3.21","12.97","50.77","93.29","34.81","72.57"
"2025-09-12",13,"3.81","8.77","50.63","93.81","36.68","66.91"
"2025-09-12",14,"3.77","7.77","52.97","96.26","36.34","67.35"
"2025-09-12",15,"3.87","54.47","56.41","115.86","32.21","81.66"
"2025-09-12",16,"3.19","37.28","60.90","137.74","32.38","79.66"
"2025-09-12",17,"3.97","36.82","53.77","116.98","32.11","78.97"
"2025-09-12",18,"3.94","40.78","50.23","102.06","31.32","82.13"
"2025-09-12",19,"4.80","58.45","61.97","109.98","28.37","89.46"
"2025-09-12",20,"3.55","41.87","46.95","84.58","28.48","90.17"
"2025-09-12",21,"4.57","37.78","38.85","76.77","28.51","90.47"
"2025-09-12",22,"4.86","25.79","40.84","83.23","28.77","89.95"
"2025-09-12",23,"4.25","15.68","40.22","78.35","28.70","90.14"
"2025-09-13",0,"3.16","14.31","35.06","64.43","28.48","90.61"
"2025-09-13",1,"3.29","13.61","34.99","65.24","28.35","91.16"
"2025-09-13",2,"3.89","11.62","33.48","61.26","28.19","91.72"
"2025-09-13",3,"3.88","11.52","34.25","62.26","28.06","92.08"
"2025-09-13",4,"3.22","11.09","33.87","61.60","27.95","92.42"
"2025-09-13",5,"3.88","11.16","35.49","64.75","27.98","92.47"
"2025-09-13",6,"3.87","12.37","36.69","66.83","28.02","92.37"
"2025-09-13",7,"4.00","12.80","39.40","73.31","28.44","91.66"
"2025-09-13",8,"4.32","8.89","41.13","76.62","29.58","89.32"
"2025-09-13",9,"4.34","9.68","42.44","81.45","31.11","84.55"
"2025-09-13",10,"3.56","9.67","44.02","91.42","32.56","78.05"
"2025-09-13",11,"3.63","10.64","43.09","90.44","33.70","73.93"
"2025-09-13",12,"4.03","12.83","42.09","92.37","34.23","71.53"
"2025-09-13",13,"4.16","9.65","38.28","78.03","35.57","66.19"
"2025-09-13",14,"3.17","13.28","43.32","89.86","36.69","63.45"
"2025-09-13",15,"3.77","10.62","39.44","82.38","36.87","61.61"
"2025-09-13",16,"4.17","24.66","37.98","79.58","35.40","65.77"
"2025-09-13",17,"3.49","36.91","33.34","64.40","33.27","73.37"
"2025-09-13",18,"3.94","39.37","43.27","81.31","32.18","79.24"
"2025-09-13",19,"3.06","41.61","43.48","79.57","30.82","84.37"
"2025-09-13",20,"3.59","24.46","46.98","85.06","30.23","86.18"
"2025-09-13",21,"3.33","26.32","46.60","84.59","29.68","88.54"
"2025-09-13",22,"4.29","21.63","37.18","67.89","29.25","89.56"
"2025-09-13",23,"3.43","14.06","29.54","55.01","29.06","88.49"
"2025-09-14",0,"3.92","11.24","25.96","48.67","28.58","88.92"
"2025-09-14",1,"3.29","11.16","24.75","46.49","28.33","89.62"
"2025-09-14",2,"3.27","11.82","24.49","45.34","28.04","90.85"
"2025-09-14",3,"3.88","11.71","25.27","46.76","27.91","91.36"
"2025-09-14",4,"3.88","11.40","26.20","48.09","28.01","91.70"
"2025-09-14",5,"3.22","10.81","27.14","50.09","28.07","91.80"
"2025-09-14",6,"3.87","11.50","29.09","54.28","28.23","91.38"
"2025-09-14",7,"3.24","12.38","33.44","67.61","28.47","91.20"
"2025-09-14",8,"3.40","11.27","36.29","68.31","29.01","90.36"
"2025-09-14",9,"3.57","20.36","40.18","74.44","29.07","89.47"
"2025-09-14",10,"7.16","10.46","45.23","87.81","31.57","83.13"
"2025-09-14",11,"4.04","7.45","45.02","83.96","33.53","75.46"
"2025-09-14",12,"5.21","14.74","32.22","59.95","31.02","80.12"
"2025-09-14",13,"7.43","26.20","30.42","57.23","28.79","86.23"
"2025-09-14",14,"3.91","31.92","24.73","45.20","27.40","91.35"
"2025-09-14",15,"4.17","27.09","20.91","37.55","26.89","91.50"
"2025-09-14",16,"3.89","24.30","18.71","33.87","26.69","91.55"
"2025-09-14",17,"3.98","24.56","21.06","38.11","26.72","92.22"
"2025-09-14",18,"4.35","14.38","24.13","44.30","27.00","92.88"
"2025-09-14",19,"4.96","22.94","28.81","51.94","26.89","92.67"
"2025-09-14",20,"7.21","20.18","36.16","64.64","27.24","91.67"
"2025-09-14",21,"5.11","15.04","28.39","50.91","27.26","91.58"
"2025-09-14",22,"4.69","12.85","26.44","48.08","27.28","91.12"
"2025-09-14",23,"3.73","12.63","27.14","49.75","27.13","91.93"
"2025-09-15",0,"3.25","10.48","25.22","46.68","26.94","91.99"
"2025-09-15",1,"3.50","11.57","23.96","44.33","26.72","92.36"
"2025-09-15",2,"3.89","8.35","23.20","42.38","26.57","92.54"
"2025-09-15",3,"3.23","9.86","25.33","45.67","26.76","92.53"
"2025-09-15",4,"3.89","8.23","26.67","48.81","26.91","92.39"
"2025-09-15",5,"3.38","11.32","28.19","51.77","26.96","92.32"
"2025-09-15",6,"3.25","14.81","29.68","55.11","27.00","92.51"
"2025-09-15",7,"3.97","10.96","31.75","60.01","27.41","92.02"
"2025-09-15",8,"4.10","11.56","35.02","65.77","28.53","89.96"
"2025-09-15",9,"3.45","9.89","41.18","75.93","29.72","86.85"
"2025-09-15",10,"4.16","8.33","47.45","89.87","31.64","81.05"
"2025-09-15",11,"4.32","30.84","37.31","70.34","28.83","88.44"
"2025-09-15",12,"4.14","15.56","29.91","59.40","30.90","80.61"
"2025-09-15",13,"4.15","9.56","34.18","69.20","33.08","72.70"
"2025-09-15",14,"3.84","26.91","29.91","55.38","30.00","84.15"
"2025-09-15",15,"3.37","33.21","27.54","49.83","29.20","88.30"
"2025-09-15",16,"3.99","22.42","24.57","45.05","29.30","86.15"
"2025-09-15",17,"6.54","21.07","26.50","51.37","29.10","86.89"
"2025-09-15",18,"4.12","29.30","30.41","59.22","28.34","89.47"
"2025-09-15",19,"4.22","25.51","32.48","61.20","27.87","90.53"
"2025-09-15",20,"4.74","20.86","31.58","58.25","27.61","91.32"
"2025-09-15",21,"5.02","20.14","29.75","55.93","27.41","91.39"
"2025-09-15",22,"4.78","16.59","29.24","55.05","27.26","91.23"
"2025-09-15",23,"4.07","16.54","30.60","57.05","27.41","91.53"
"2025-09-16",0,"4.34","12.13","29.10","53.75","27.49","91.72"
"2025-09-16",1,"6.57","10.93","25.13","46.58","27.32","91.37"
"2025-09-16",2,"3.88","10.72","23.42","43.44","27.19","91.47"
"2025-09-16",3,"3.59","12.41","26.02","46.27","26.86","92.86"
"2025-09-16",4,"2.81","12.68","26.60","47.20","26.67","93.34"
"2025-09-16",5,"3.89","12.11","26.66","47.72","26.82","93.27"
"2025-09-16",6,"3.94","9.60","25.42","45.19","26.84","92.94"
"2025-09-16",7,"3.90","13.10","22.78","40.10","26.85","92.81"
"2025-09-16",8,"3.89","15.21","21.04","37.05","26.74","92.50"
"2025-09-16",9,"3.64","16.73","24.11","42.42","26.79","92.88"
"2025-09-16",10,"4.24","15.89","31.10","54.22","27.41","92.28"
"2025-09-16",11,"3.74","13.37","37.78","66.76","28.70","90.34"
"2025-09-16",12,"3.58","11.44","39.22","71.40","30.27","86.22"
"2025-09-16",13,"3.48","9.16","43.51","92.88","32.21","78.78"
"2025-09-16",14,"3.44","6.89","42.19","87.52","33.87","71.69"
"2025-09-16",15,"3.83","10.70","40.24","76.21","32.80","74.12"
"2025-09-16",16,"3.83","19.53","42.36","81.07","32.15","75.60"
"2025-09-16",17,"3.83","24.52","40.53","76.25","31.37","78.63"
"2025-09-16",18,"3.20","33.47","41.72","78.57","30.05","84.40"
"2025-09-16",19,"4.21","31.14","43.73","79.63","29.02","89.02"
"2025-09-16",20,"3.63","27.55","44.61","82.09","28.68","90.14"
"2025-09-16",21,"3.90","24.86","39.70","73.76","28.27","90.62"
"2025-09-16",22,"4.04","15.35","32.95","61.22","27.73","90.12"
"2025-09-16",23,"3.95","13.53","30.01","56.10","27.27","90.84"
"2025-09-17",0,"3.35","15.30","30.27","56.41","27.30","91.24"
"2025-09-17",1,"3.65","9.81","27.65","51.48","27.13","91.53"
"2025-09-17",2,"3.89","11.18","27.78","52.40","27.12","91.71"
"2025-09-17",3,"3.88","9.74","28.04","51.90","27.10","91.96"
"2025-09-17",4,"3.88","10.63","28.42","51.85","27.09","92.19"
"2025-09-17",5,"3.15","10.72","28.53","51.12","27.00","92.46"
"2025-09-17",6,"3.99","11.57","30.13","54.23","27.07","92.52"
"2025-09-17",7,"3.89","10.07","33.59","61.17","27.43","92.03"
"2025-09-17",8,"3.68","10.66","36.56","66.73","28.31","90.49"
"2025-09-17",9,"3.31","8.50","39.18","72.22","30.16","85.59"
"2025-09-17",10,"2.66","6.60","43.63","80.73","31.35","81.29"
"2025-09-17",11,"3.99","5.63","48.45","88.67","32.10","78.28"
"2025-09-17",12,"4.19","8.33","52.93","96.62","33.08","75.38"
"2025-09-17",13,"3.98","7.87","50.85","92.75","34.49","70.66"
"2025-09-17",14,"3.22","4.93","51.48","95.39","36.56","63.82"
"2025-09-17",15,"3.79","14.42","48.28","88.32","35.18","67.52"
"2025-09-17",16,"3.83","37.39","43.30","78.76","31.67","79.87"
"2025-09-17",17,"4.03","45.21","39.53","70.75","28.55","90.11"
"2025-09-17",18,"3.90","41.85","39.67","70.55","27.29","92.52"
"2025-09-17",19,"3.58","28.40","41.92","74.12","27.65","91.93"
"2025-09-17",20,"5.79","20.08","34.84","63.05","27.59","91.59"
"2025-09-17",21,"4.85","19.73","34.48","63.06","27.58","91.69"
"2025-09-17",22,"4.74","17.93","34.02","62.20","27.56","92.01"
"2025-09-17",23,"4.41","13.11","35.36","64.54","27.47","92.24"
"2025-09-18",0,"4.92","12.33","35.79","65.27","27.32","92.50"
"2025-09-18",1,"4.15","11.66","36.37","66.30","27.25","92.62"
"2025-09-18",2,"6.16","10.23","36.97","67.03","27.11","92.92"
"2025-09-18",3,"4.55","10.68","36.60","66.45","27.30","92.77"
"2025-09-18",4,"4.02","11.07","35.55","64.70","27.45","92.70"
"2025-09-18",5,"3.71","10.71","34.01","62.10","27.60","92.51"
"2025-09-18",6,"3.22","12.66","34.89","64.36","27.78","92.36"
"2025-09-18",7,"4.33","12.32","39.63","74.75","28.36","91.35"
"2025-09-18",8,"4.46","11.00","45.95","87.45","29.48","88.75"
"2025-09-18",9,"4.75","10.38","49.17","90.86","30.88","84.18"
"2025-09-18",10,"3.52","9.79","48.96","92.82","31.98","79.26"
"2025-09-18",11,"4.13","14.96","51.73","96.69","32.19","79.48"
"2025-09-18",12,"3.92","12.22","53.89","99.32","33.23","75.80"
"2025-09-18",13,"3.92","19.21","55.95","102.92","32.82","77.44"
"2025-09-18",14,"3.67","18.41","58.52","108.94","33.40","75.21"
"2025-09-18",15,"3.82","16.88","56.01","102.50","34.26","71.23"
"2025-09-18",16,"3.85","22.43","53.20","99.08","34.34","71.40"
"2025-09-18",17,"4.09","23.36","49.73","93.70","34.25","69.95"
"2025-09-18",18,"4.20","35.84","55.42","102.17","32.00","81.63"
"2025-09-18",19,"4.46","37.13","56.84","102.36","30.22","87.93"
"2025-09-18",20,"4.00","26.24","51.98","93.35","29.45","88.23"
"2025-09-18",21,"4.06","25.18","51.30","93.50","29.16","89.61"
"2025-09-18",22,"3.98","20.77","49.11","89.05","28.96","90.66"
"2025-09-18",23,"5.16","19.09","48.16","86.65","28.78","91.36"
"2025-09-19",0,"5.14","14.01","48.31","86.87","28.64","91.75"
"2025-09-19",1,"4.73","10.89","51.09","91.56","28.52","91.92"
"2025-09-19",2,"4.04","10.24","53.30","95.20","28.51","91.79"
"2025-09-19",3,"3.65","9.60","52.75","94.42","28.33","92.02"
"2025-09-19",4,"3.88","11.26","51.46","92.16","28.23","92.38"
"2025-09-19",5,"3.21","9.28","49.78","89.20","28.17","92.22"
"2025-09-19",6,"3.92","14.03","48.76","88.80","28.14","92.04"
"2025-09-19",7,"3.89","16.78","48.24","90.82","28.68","90.91"
"2025-09-19",8,"3.87","11.18","52.59","95.95","30.14","87.63"
"2025-09-19",9,"3.94","8.75","52.90","96.15","31.59","83.39"
"2025-09-19",10,"3.19","5.51","52.45","96.19","34.05","75.20"
"2025-09-19",11,"3.82","5.94","53.31","104.15","35.67","67.54"
"2025-09-19",12,"2.49","6.43","53.90","103.64","35.88","65.74"
"2025-09-19",13,"3.75","36.11","54.68","99.20","33.66","75.42"
"2025-09-19",14,"3.28","46.41","53.15","99.39","30.83","83.29"
"2025-09-19",15,"2.73","31.53","58.08","112.84","32.40","79.44"
"2025-09-19",16,"3.18","30.32","59.62","116.94","33.08","76.80"
"2025-09-19",17,"4.00","33.24","58.91","115.24","33.39","73.88"
"2025-09-19",18,"3.85","48.88","58.18","115.25","31.39","80.91"
"2025-09-19",19,"3.77","49.20","59.45","119.75","30.42","85.76"
"2025-09-19",20,"5.14","35.85","59.40","112.75","29.84","89.28"
"2025-09-19",21,"4.80","31.02","49.55","90.91","29.43","89.78"
"2025-09-19",22,"4.28","21.34","45.07","81.83","28.87","90.22"
"2025-09-19",23,"4.51","22.03","49.89","96.22","28.93","90.55"
"2025-09-20",0,"3.26","15.44","44.71","89.71","28.64","90.09"
"2025-09-20",1,"3.89","22.51","45.20","89.53","28.40","90.36"
"2025-09-20",2,"3.23","18.60","43.67","81.72","28.33","90.86"
"2025-09-20",3,"3.87","13.13","43.07","80.31","28.23","91.28"
"2025-09-20",4,"3.88","13.34","45.31","82.43","28.09","92.08"
"2025-09-20",5,"3.24","11.11","47.77","86.27","28.09","92.33"
"2025-09-20",6,"3.88","14.96","49.68","90.50","28.29","91.95"
"2025-09-20",7,"3.87","14.01","50.00","93.46","28.52","91.50"
"2025-09-20",8,"3.94","12.18","52.63","99.40","29.56","88.86"
"2025-09-20",9,"3.94","9.05","58.90","115.00","31.32","83.13"
"2025-09-20",10,"3.83","8.03","56.92","105.68","32.84","77.55"
"2025-09-20",11,"3.19","9.05","58.43","112.53","33.19","76.06"
"2025-09-20",12,"3.21","15.17","62.71","127.86","34.63","70.83"
"2025-09-20",13,"3.89","23.53","66.49","140.15","33.74","74.20"
"2025-09-20",14,"3.90","8.66","64.14","132.81","36.74","63.71"
"2025-09-20",15,"3.18","14.77","68.42","146.26","37.10","62.23"
"2025-09-20",16,"3.79","24.94","64.12","132.67","36.12","66.03"
"2025-09-20",17,"3.87","35.27","67.68","135.76","34.68","70.93"
"2025-09-20",18,"3.44","33.02","61.16","116.00","32.97","75.72"
"2025-09-20",19,"4.25","36.12","62.94","120.86","31.70","80.30"
"2025-09-20",20,"3.95","37.71","59.63","109.97","30.33","83.86"
"2025-09-20",21,"4.17","46.34","67.32","135.21","30.44","84.73"
"2025-09-20",22,"5.34","30.62","58.35","114.13","30.33","83.96"
"2025-09-20",23,"4.58","23.15","55.08","106.62","30.05","83.84"
"2025-09-21",0,"5.13","25.61","58.88","113.45","29.78","87.82"
"2025-09-21",1,"5.07","11.73","56.56","105.53","29.38","89.34"
"2025-09-21",2,"4.79","22.34","56.80","105.07","29.10","90.17"
"2025-09-21",3,"4.43","21.23","57.55","107.52","28.98","90.33"
"2025-09-21",4,"4.04","17.48","56.17","104.16","28.83","90.97"
"2025-09-21",5,"4.29","13.65","53.91","98.00","28.58","91.20"
"2025-09-21",6,"5.04","20.06","56.37","105.50","28.61","91.16"
"2025-09-21",7,"4.08","13.86","59.97","116.02","29.30","90.28"
"2025-09-21",8,"3.71","9.26","59.78","114.40","31.55","83.65"
"2025-09-21",9,"3.02","5.82","59.27","110.42","34.22","73.58"
"2025-09-21",10,"3.80","5.90","54.67","102.34","35.82","67.72"
"2025-09-21",11,"3.78","6.14","55.70","104.39","37.23","62.65"
"2025-09-21",12,"3.63","6.00","52.45","98.06","37.33","59.55"
"2025-09-21",14,"4.80","9.41","50.66","97.21","36.57","58.33"
"2025-09-21",15,"4.63","38.60","59.94","144.45","34.23","68.97"
"2025-09-21",16,"3.36","42.65","51.54","99.66","32.16","76.08"
"2025-09-21",17,"6.38","34.67","51.44","101.97","32.41","73.97"
"2025-09-21",18,"4.49","46.86","51.98","103.22","31.38","78.66"
"2025-09-21",19,"4.41","31.01","54.67","111.57","30.86","82.71"
"2025-09-21",20,"5.14","32.58","52.39","104.89","30.53","85.14"
"2025-09-21",21,"5.16","21.91","49.72","96.90","30.34","86.59"
"2025-09-21",22,"5.12","27.60","54.92","110.67","30.08","87.41"
"2025-09-21",23,"5.09","23.38","53.77","108.96","29.98","87.26"
"2025-09-22",0,"4.98","19.10","48.30","92.86","29.81","87.52"
"2025-09-22",1,"4.04","14.63","44.85","83.77","29.44","88.39"
"2025-09-22",2,"2.81","13.24","42.49","77.94","29.30","88.23"
"2025-09-22",3,"3.86","14.08","42.50","77.73","29.09","88.78"
"2025-09-22",4,"3.86","12.20","44.30","82.56","29.08","89.18"
"2025-09-22",5,"3.87","15.64","44.76","84.09","28.89","89.89"
"2025-09-22",6,"3.69","16.72","47.12","85.92","28.75","90.43"
"2025-09-22",7,"6.96","13.85","54.06","105.55","29.13","89.48"
"2025-09-22",8,"7.18","11.29","55.26","108.36","31.06","83.62"
"2025-09-22",9,"3.58","9.22","52.06","103.22","33.32","77.34"
"2025-09-22",10,"3.84","11.38","52.32","99.94","34.54","73.79"
"2025-09-22",11,"3.30","7.96","51.52","104.67","36.80","66.13"
"2025-09-22",12,"2.87","6.15","49.60","102.65","37.09","59.70"
"2025-09-22",13,"3.13","8.10","50.29","102.00","36.86","60.92"
"2025-09-22",14,"3.77","11.76","50.63","101.88","37.60","61.14"
"2025-09-22",15,"2.38","12.04","50.17","120.37","37.27","62.52"
"2025-09-22",16,"4.21","67.24","31.39","57.44","29.49","87.72"
"2025-09-22",17,"4.76","49.74","34.75","69.51","30.36","85.78"
"2025-09-22",18,"4.79","35.24","41.46","87.04","30.24","87.01"
"2025-09-22",19,"5.01","28.15","42.91","90.97","29.56","88.39"
"2025-09-22",20,"5.00","34.03","46.68","99.63","29.49","88.23"
"2025-09-22",21,"7.01","29.46","44.24","91.04","29.63","87.53"
"2025-09-22",22,"5.24","26.68","48.10","92.16","29.40","88.61"
"2025-09-22",23,"5.17","20.46","45.77","87.33","29.18","89.80"
"2025-09-23",0,"4.58","14.90","40.75","84.97","29.14","89.13"
"2025-09-23",1,"6.95","15.10","40.85","76.71","28.93","90.50"
"2025-09-23",2,"4.49","16.22","37.60","70.11","28.79","90.86"
"2025-09-23",3,"4.79","12.05","36.76","67.33","28.73","91.27"
"2025-09-23",4,"3.25","9.17","38.45","69.39","28.62","90.94"
"2025-09-23",5,"3.87","10.74","37.66","68.39","28.40","90.85"
"2025-09-23",6,"2.98","11.43","37.76","69.39","28.13","91.06"
"2025-09-23",7,"3.25","11.30","41.04","74.42","28.29","90.89"
"2025-09-23",8,"3.86","9.70","34.41","63.21","29.32","86.69"
"2025-09-23",9,"3.84","8.20","27.93","52.07","31.34","78.92"
"2025-09-23",10,"3.83","8.13","30.44","56.46","32.45","74.57"
"2025-09-23",11,"3.83","7.64","32.58","61.95","33.86","69.57"
"2025-09-23",12,"3.79","5.92","31.25","58.63","35.04","65.82"
"2025-09-23",13,"3.77","6.70","28.81","54.84","36.09","62.23"
"2025-09-23",14,"2.42","7.96","28.11","54.01","36.33","61.58"
"2025-09-23",15,"3.76","8.54","25.23","48.37","36.11","61.70"
"2025-09-23",16,"3.14","8.99","24.25","46.82","36.88","59.64"
"2025-09-23",17,"3.78","19.16","24.79","48.47","36.04","61.89"
"2025-09-23",18,"3.84","44.43","28.02","56.84","32.78","71.38"
"2025-09-23",19,"3.33","35.63","33.32","66.23","31.99","75.30"
"2025-09-23",20,"3.52","37.47","36.02","70.47","31.43","78.50"
"2025-09-23",21,"4.91","40.48","44.21","86.64","31.07","81.38"
"2025-09-23",22,"4.89","32.83","35.60","68.07","30.71","83.25"
"2025-09-23",23,"7.54","26.93","34.70","66.36","30.34","85.68"
"2025-09-24",0,"3.38","24.62","35.26","69.93","30.14","86.21"
"2025-09-24",1,"3.97","20.11","35.14","69.94","29.86","87.73"
"2025-09-24",2,"3.86","17.11","32.30","61.78","29.52","88.86"
"2025-09-24",3,"3.86","12.12","31.04","57.77","29.33","88.82"
"2025-09-24",4,"3.86","12.51","31.14","58.23","29.11","88.93"
"2025-09-24",5,"3.87","13.17","31.95","59.38","28.92","89.48"
"2025-09-24",6,"2.58","19.62","32.55","62.12","28.68","90.08"
"2025-09-24",7,"3.93","12.76","37.72","74.11","29.18","89.08"
"2025-09-24",8,"5.10","6.32","39.84","71.89","32.42","80.16"
"2025-09-24",9,"4.69","6.62","37.07","68.55","33.38","75.92"
"2025-09-24",10,"3.81","7.42","31.00","58.34","34.98","68.84"
"2025-09-24",11,"3.15","6.91","31.58","59.74","36.35","64.68"
"2025-09-24",12,"3.79","6.18","27.74","53.93","37.33","60.09"
"2025-09-24",13,"3.63","7.13","26.88","53.88","37.32","57.73"
"2025-09-24",14,"3.75","6.69","25.26","49.68","36.60","56.46"
"2025-09-24",15,"2.42","7.82","24.13","46.09","37.60","57.20"
"2025-09-24",16,"3.77","10.88","24.95","48.58","37.16","57.36"
"2025-09-24",17,"3.79","22.44","30.07","56.74","36.47","59.94"
"2025-09-24",18,"4.26","36.35","28.60","55.97","33.60","69.16"
"2025-09-24",19,"3.92","42.12","34.41","71.78","32.78","72.41"
"2025-09-24",20,"4.94","33.91","37.64","73.70","32.38","75.19"
"2025-09-24",21,"4.23","33.31","34.77","74.83","32.01","77.47"
"2025-09-24",22,"5.11","30.50","34.38","70.93","31.70","79.25"
"2025-09-24",23,"5.18","29.00","37.40","75.08","31.29","81.88"
"2025-09-25",0,"5.11","25.61","35.97","73.59","31.23","81.96"
"2025-09-25",1,"4.55","22.18","33.28","63.72","30.84","84.44"
"2025-09-25",2,"4.04","19.89","31.72","58.32","29.93","87.80"
"2025-09-25",3,"5.06","18.64","33.09","60.93","29.44","89.31"
"2025-09-25",4,"5.12","16.21","32.07","58.79","28.96","90.23"
"2025-09-25",5,"4.49","12.67","31.22","57.98","28.80","90.19"
"2025-09-25",6,"3.81","13.31","28.54","53.96","28.15","90.40"
"2025-09-25",7,"4.62","13.56","29.79","58.82","28.84","87.86"
"2025-09-25",8,"3.84","5.34","26.64","51.99","31.20","78.52"
"2025-09-25",9,"3.31","6.80","28.43","57.22","33.28","70.97"
"2025-09-25",10,"3.83","8.59","31.59","66.92","35.16","65.82"
"2025-09-25",11,"3.82","6.79","34.96","73.59","36.89","61.69"
"2025-09-25",12,"3.78","8.11","33.51","71.54","36.66","59.65"
"2025-09-25",13,"3.77","6.71","32.31","66.67","37.03","58.59"
"2025-09-25",14,"3.73","5.23","31.71","65.11","37.31","53.88"
"2025-09-25",15,"3.13","7.16","28.73","58.40","37.20","53.60"
"2025-09-25",16,"3.04","12.53","31.10","64.20","37.46","54.74"
"2025-09-25",17,"3.69","21.51","29.66","60.22","36.94","58.38"
"2025-09-25",18,"4.86","40.40","29.67","59.98","34.75","68.59"
"2025-09-25",19,"4.12","47.84","41.72","83.59","33.45","74.46"
"2025-09-25",20,"6.16","41.15","39.89","83.33","33.00","76.75"
"2025-09-25",21,"5.09","36.91","38.49","80.01","32.53","78.87"
"2025-09-25",22,"5.10","31.46","38.70","81.90","32.35","80.26"
"2025-09-25",23,"5.12","22.03","37.40","75.64","31.83","82.02"
"2025-09-26",0,"4.64","21.40","36.58","73.83","31.49","82.56"
"2025-09-26",1,"3.02","19.08","34.06","66.16","31.07","83.86"
"2025-09-26",2,"4.25","18.63","32.62","60.30","30.65","85.87"
"2025-09-26",3,"3.18","12.45","31.82","58.42","30.21","87.17"
"2025-09-26",4,"3.88","12.52","31.26","57.68","29.93","88.14"
"2025-09-26",5,"3.94","14.82","32.84","60.19","29.57","89.17"
"2025-09-26",6,"3.91","11.88","35.21","66.40","29.37","89.28"
"2025-09-26",7,"4.68","15.51","38.58","74.28","29.76","88.49"
"2025-09-26",8,"4.88","8.01","41.54","79.78","32.63","80.18"
