"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",14,"8.20","61.66","19.67","34.02","34.86","66.86"
"2025-08-16",15,"11.47","77.86","19.61","34.26","34.48","67.66"
"2025-08-16",16,"8.17","44.73","19.16","33.49","33.71","69.55"
"2025-08-16",17,"13.57","9.29","19.24","33.91","32.81","73.56"
"2025-08-16",18,"12.39","8.46","18.84","33.35","32.16","74.61"
"2025-08-16",19,"17.33","27.88","19.43","34.44","31.69","78.27"
"2025-08-16",20,"16.93","29.24","20.38","35.91","31.34","80.27"
"2025-08-16",21,"16.24","14.44","21.25","36.89","31.00","85.84"
"2025-08-16",22,"14.20","10.36","21.07","36.77","30.49","82.89"
"2025-08-16",23,"12.91","8.19","20.76","36.38","30.13","84.22"
"2025-08-17",0,"10.45","5.64","19.70","34.17","29.84","85.28"
"2025-08-17",1,"9.17","4.46","19.32","33.41","29.72","85.44"
"2025-08-17",2,"8.98","7.08","19.11","33.16","29.61","86.31"
"2025-08-17",3,"12.41","8.08","34.80","60.26","29.55","87.66"
"2025-08-17",4,"10.86","21.85","20.79","36.08","29.43","88.50"
"2025-08-17",5,"9.81","16.92","18.91","32.80","29.33","88.89"
"2025-08-17",6,"9.23","12.84","19.37","33.69","29.29","89.22"
"2025-08-17",7,"8.47","15.16","20.80","36.07","29.65","88.78"
"2025-08-17",8,"7.19","27.67","19.88","34.99","30.30","85.37"
"2025-08-17",9,"11.88","38.49","19.62","34.13","31.45","81.82"
"2025-08-17",10,"35.34","95.25","18.90","32.69","32.74","75.94"
"2025-08-17",11,"8.82","49.13","19.73","34.30","32.37","77.20"
"2025-08-17",12,"6.26","30.46","20.60","36.15","32.48","76.22"
"2025-08-17",13,"7.41","32.82","20.74","36.02","32.96","74.82"
"2025-08-17",14,"6.28","36.96","20.36","35.44","33.43","73.25"
"2025-08-17",15,"7.25","47.48","18.86","32.62","32.73","74.84"
"2025-08-17",16,"24.21","27.73","17.69","30.96","28.98","88.59"
"2025-08-17",17,"29.47","22.78","17.72","30.75","28.77","91.02"
"2025-08-17",18,"18.07","13.19","18.60","32.08","29.30","88.75"
"2025-08-17",19,"10.87","25.27","18.03","31.11","29.50","87.47"
"2025-08-17",20,"8.91","29.75","18.57","32.02","29.65","86.47"
"2025-08-17",21,"6.51","35.49","20.81","35.94","29.62","84.06"
"2025-08-17",22,"8.23","23.98","18.25","31.64","29.49","85.21"
"2025-08-17",23,"8.08","15.62","17.87","31.00","29.34","86.29"
"2025-08-18",0,"9.43","10.21","17.70","30.60","29.24","87.75"
"2025-08-18",1,"8.69","19.62","17.30","30.15","29.15","87.67"
"2025-08-18",2,"7.36","22.27","17.10","29.84","29.04","87.38"
"2025-08-18",3,"6.82","30.07","16.89","29.79","28.82","87.80"
"2025-08-18",4,"7.49","17.15","16.72","29.30","28.80","88.99"
"2025-08-18",5,"7.37","15.64","16.69","29.31","28.77","89.04"
"2025-08-18",6,"7.32","13.97","16.96","29.85","28.80","88.92"
"2025-08-18",7,"5.87","18.27","17.19","30.09","29.05","87.69"
"2025-08-18",8,"6.40","14.58","17.72","30.71","29.66","86.05"
"2025-08-18",9,"10.64","34.16","19.03","33.09","30.84","81.90"
"2025-08-18",10,"24.30","74.59","18.29","31.64","31.90","78.47"
"2025-08-18",11,"8.61","53.32","18.36","31.82","32.17","76.84"
"2025-08-18",12,"8.80","40.04","19.10","33.11","31.48","80.22"
"2025-08-18",13,"20.89","22.20","20.34","35.12","30.00","86.42"
"2025-08-18",14,"9.64","23.11","18.81","32.44","31.82","78.62"
"2025-08-18",15,"8.84","39.98","18.23","31.85","31.81","77.23"
"2025-08-18",16,"7.14","23.41","18.82","32.74","31.54","83.33"
"2025-08-18",17,"7.32","18.77","17.51","30.34","30.48","80.31"
"2025-08-18",18,"13.53","9.70","18.04","31.37","29.70","84.06"
"2025-08-18",19,"13.70","9.93","18.67","36.59","37.36","86.05"
"2025-08-18",20,"12.70","10.06","19.47","33.87","29.11","86.50"
"2025-08-18",21,"13.38","8.01","20.10","35.10","29.14","87.26"
"2025-08-18",22,"11.13","9.45","18.95","32.85","29.06","87.49"
"2025-08-18",23,"8.81","7.91","18.68","32.33","28.93","87.94"
"2025-08-19",0,"8.74","23.36","18.44","31.93","28.84","88.52"
"2025-08-19",1,"8.75","33.95","18.58","32.13","28.74","89.26"
"2025-08-19",2,"7.72","19.80","18.25","31.90","28.66","89.24"
"2025-08-19",3,"8.12","29.36","18.29","32.13","28.28","90.72"
"2025-08-19",4,"10.04","19.66","17.94","31.51","27.73","94.17"
"2025-08-19",5,"10.06","18.21","17.58","31.07","27.30","95.27"
"2025-08-19",6,"55.53","6.93","76.81","134.40","27.39","94.86"
"2025-08-19",7,"13.65","9.67","23.14","40.53","27.55","95.45"
"2025-08-19",8,"9.47","10.16","18.72","32.80","28.06","92.50"
"2025-08-19",9,"8.20","10.20","19.14","37.55","37.18","90.46"
"2025-08-19",10,"6.27","40.61","18.82","32.80","29.23","89.58"
"2025-08-19",11,"9.02","16.35","19.92","34.47","29.57","89.19"
"2025-08-19",12,"6.50","30.22","19.85","34.16","30.30","86.14"
"2025-08-19",13,"8.69","35.01","19.86","34.33","31.30","82.31"
"2025-08-19",14,"10.81","23.18","20.17","34.89","28.96","88.47"
"2025-08-19",15,"21.68","25.02","19.31","33.73","27.64","95.13"
"2025-08-19",16,"18.76","34.68","19.26","33.44","28.76","91.72"
"2025-08-19",17,"5.31","15.92","17.61","35.73","37.68","88.68"
"2025-08-19",18,"7.79","6.32","19.18","33.20","27.89","90.59"
"2025-08-19",19,"9.82","8.69","20.60","35.84","28.23","90.69"
"2025-08-19",20,"10.64","25.36","23.25","40.59","28.40","91.27"
"2025-08-19",21,"13.42","7.11","22.13","38.42","28.65","90.99"
"2025-08-19",22,"10.14","4.16","19.67","33.97","28.62","90.73"
"2025-08-19",23,"9.61","4.88","19.64","33.96","28.47","91.91"
"2025-08-20",0,"10.17","6.45","17.59","31.03","27.69","94.39"
"2025-08-20",1,"9.71","8.08","16.82","29.89","27.31","94.61"
"2025-08-20",2,"10.37","5.25","17.28","30.52","27.48","94.91"
"2025-08-20",3,"7.49","15.56","17.50","30.70","27.63","94.22"
"2025-08-20",4,"8.68","27.05","18.91","32.90","27.70","94.80"
"2025-08-20",5,"9.11","28.02","19.14","33.12","27.81","95.23"
"2025-08-20",6,"15.99","38.47","41.54","72.15","27.83","95.11"
"2025-08-20",7,"9.69","19.96","23.98","41.35","27.97","94.61"
"2025-08-20",8,"8.41","27.85","20.61","35.87","27.74","95.48"
"2025-08-20",9,"12.12","8.62","19.08","33.88","27.33","96.48"
"2025-08-20",10,"11.97","15.33","20.45","35.84","27.72","95.83"
"2025-08-20",11,"7.41","4.39","19.43","33.98","28.01","93.02"
"2025-08-20",12,"6.47","11.40","19.25","33.30","28.79","89.76"
"2025-08-20",13,"5.76","25.64","19.55","33.78","29.62","87.37"
"2025-08-20",14,"8.05","40.06","18.55","32.06","30.22","83.68"
"2025-08-20",15,"7.21","20.05","19.32","33.46","29.55","86.58"
"2025-08-20",16,"15.08","13.12","21.34","37.02","29.05","90.52"
"2025-08-20",17,"15.34","17.03","21.21","36.70","29.00","90.47"
"2025-08-20",18,"7.72","7.63","20.24","35.15","28.94","88.83"
"2025-08-20",19,"10.29","6.61","21.10","36.91","28.58","89.60"
"2025-08-20",20,"16.03","49.10","22.53","39.34","28.40","91.83"
"2025-08-20",21,"13.94","10.98","20.44","35.74","28.38","91.50"
"2025-08-20",22,"13.34","10.68","21.33","37.12","28.48","92.22"
"2025-08-20",23,"14.39","7.52","21.48","37.19","28.47","93.66"
"2025-08-21",0,"13.60","6.71","20.67","35.68","28.47","93.63"
"2025-08-21",1,"11.18","4.31","19.87","34.30","28.44","93.29"
"2025-08-21",2,"6.26","11.72","18.12","31.81","27.91","93.32"
"2025-08-21",3,"6.80","5.94","17.93","31.57","27.12","95.34"
"2025-08-21",4,"7.37","6.28","18.38","32.44","26.85","95.97"
"2025-08-21",5,"6.51","7.73","20.00","34.99","27.00","95.58"
"2025-08-21",6,"6.37","8.10","22.96","39.87","26.95","95.60"
"2025-08-21",7,"7.65","12.08","26.65","45.95","27.33","96.11"
"2025-08-21",8,"10.54","10.73","31.36","54.14","27.95","94.86"
"2025-08-21",9,"9.71","28.97","36.74","63.45","28.07","94.22"
"2025-08-21",10,"10.10","35.02","27.25","46.93","27.96","94.38"
"2025-08-21",11,"9.53","5.00","23.99","41.33","28.13","94.11"
"2025-08-21",12,"9.42","5.19","24.55","42.33","28.41","93.17"
"2025-08-21",13,"7.79","8.71","24.30","41.93","28.50","92.59"
"2025-08-21",14,"13.34","6.65","23.59","41.01","27.70","95.89"
"2025-08-21",15,"10.18","6.88","19.73","34.90","25.93","97.30"
"2025-08-21",16,"16.52","32.91","19.87","35.08","25.90","98.26"
"2025-08-21",17,"14.35","27.99","20.79","36.60","26.12","97.91"
"2025-08-21",18,"11.29","12.45","18.83","33.20","26.08","97.84"
"2025-08-21",19,"10.22","19.62","20.58","36.38","26.18","97.79"
"2025-08-21",20,"10.88","29.93","22.59","39.78","26.43","97.64"
"2025-08-21",21,"13.06","27.30","25.84","45.27","26.69","97.52"
"2025-08-21",22,"13.92","23.05","27.82","48.61","26.92","97.82"
"2025-08-21",23,"11.46","15.87","27.75","48.27","27.11","97.45"
"2025-08-22",0,"9.88","8.70","27.83","48.28","27.16","96.83"
"2025-08-22",1,"8.42","6.79","27.07","46.92","27.33","96.55"
"2025-08-22",2,"9.33","4.98","25.20","43.65","27.32","96.67"
"2025-08-22",3,"8.21","4.17","24.36","42.14","27.34","96.31"
"2025-08-22",4,"8.10","3.88","25.19","43.65","27.29","96.29"
"2025-08-22",5,"7.70","4.42","25.86","44.70","27.24","96.02"
"2025-08-22",6,"7.57","4.64","26.71","46.26","27.09","96.08"
"2025-08-22",7,"8.00","4.80","27.07","46.64","27.06","96.26"
"2025-08-22",8,"10.13","9.43","29.41","50.84","27.42","95.99"
"2025-08-22",9,"20.89","14.98","32.72","56.44","27.70","95.05"
"2025-08-22",10,"14.93","11.46","30.66","53.05","27.87","94.14"
"2025-08-22",11,"15.02","10.96","30.93","53.41","27.93","93.93"
"2025-08-22",12,"14.07","10.92","29.41","50.85","28.12","92.79"
"2025-08-22",13,"8.01","13.95","22.97","39.91","29.09","88.13"
"2025-08-22",14,"7.10","11.31","25.30","43.88","29.07","87.94"
"2025-08-22",15,"13.48","11.61","30.73","53.12","28.06","92.38"
"2025-08-22",16,"20.52","29.71","31.16","53.84","27.46","95.53"
"2025-08-22",17,"16.49","22.62","27.98","48.47","27.49","94.87"
"2025-08-22",18,"10.39","22.26","21.57","37.67","27.03","94.38"
"2025-08-22",19,"10.32","31.09","22.11","38.58","27.07","94.71"
"2025-08-22",20,"10.10","27.06","21.94","38.09","27.10","94.52"
"2025-08-22",21,"11.05","22.02","21.69","37.59","27.15","94.14"
"2025-08-22",22,"11.88","19.51","21.59","37.30","27.21","93.87"
"2025-08-22",23,"12.55","11.71","21.69","37.49","27.22","95.38"
"2025-08-23",0,"12.88","8.71","21.59","37.42","27.31","93.94"
"2025-08-23",1,"11.22","6.04","20.99","36.41","27.15","94.81"
"2025-08-23",2,"13.56","10.13","21.59","37.63","26.82","97.13"
"2025-08-23",3,"11.37","10.91","21.33","37.36","26.83","96.69"
"2025-08-23",4,"8.34","5.79","22.44","39.40","26.66","96.49"
"2025-08-23",5,"7.19","7.37","23.46","41.28","26.54","96.47"
"2025-08-23",6,"9.66","7.11","23.50","40.88","26.50","97.25"
"2025-08-23",7,"10.02","5.09","24.18","42.02","26.75","96.94"
"2025-08-23",8,"10.79","3.94","24.73","42.86","27.11","96.22"
"2025-08-23",9,"9.71","5.54","23.05","40.51","27.23","94.74"
"2025-08-23",10,"11.76","8.37","22.63","39.73","27.32","94.56"
"2025-08-23",11,"7.54","7.50","19.40","34.22","27.82","92.19"
"2025-08-23",12,"8.59","7.47","19.20","33.84","27.73","91.80"
"2025-08-23",13,"13.26","8.47","21.91","38.28","27.36","93.33"
"2025-08-23",14,"13.18","14.90","23.66","41.42","27.36","93.68"
"2025-08-23",15,"21.03","25.90","28.63","49.76","27.21","96.14"
"2025-08-23",16,"17.25","32.06","28.62","49.50","27.45","95.76"
"2025-08-23",17,"18.69","34.68","31.42","54.34","27.44","96.21"
"2025-08-23",18,"14.39","30.98","28.59","49.33","27.41","96.34"
"2025-08-23",19,"11.36","23.73","23.37","40.59","27.22","95.29"
"2025-08-23",20,"10.25","24.07","23.35","40.44","27.28","94.45"
"2025-08-23",21,"8.92","22.23","26.08","44.99","27.42","94.36"
"2025-08-23",22,"13.38","25.65","28.56","49.43","27.45","94.01"
"2025-08-23",23,"12.49","17.53","28.50","53.87","35.80","92.88"
"2025-08-24",0,"12.66","11.24","31.71","55.36","27.65","92.88"
"2025-08-24",1,"15.85","8.80","32.46","56.40","27.48","93.91"
"2025-08-24",2,"9.75","6.63","28.24","48.81","27.29","93.28"
"2025-08-24",3,"10.11","7.28","26.77","46.31","27.25","94.88"
"2025-08-24",4,"10.32","5.75","24.41","42.13","27.31","96.34"
"2025-08-24",5,"8.15","3.93","22.72","39.20","27.36","93.52"
"2025-08-24",6,"7.66","4.99","23.56","40.73","27.37","92.70"
"2025-08-24",7,"7.66","5.92","23.20","40.12","27.46","91.79"
"2025-08-24",8,"5.75","8.37","19.44","33.79","27.39","90.25"
"2025-08-24",9,"7.99","12.14","21.13","36.99","27.37","90.72"
"2025-08-24",10,"8.72","6.57","18.14","32.06","27.11","91.71"
"2025-08-24",11,"7.00","6.33","20.82","36.55","27.99","89.85"
"2025-08-24",12,"7.20","10.81","22.62","39.19","28.32","89.77"
"2025-08-24",13,"8.96","7.47","22.74","39.37","27.95","89.57"
"2025-08-24",14,"14.55","12.57","25.42","44.25","27.30","93.26"
"2025-08-24",15,"16.27","20.67","25.13","43.62","27.60","93.88"
"2025-08-24",16,"15.31","11.60","28.86","49.90","28.29","91.39"
"2025-08-24",17,"7.86","6.83","25.52","44.00","28.84","88.84"
"2025-08-24",18,"6.35","8.35","25.09","43.40","28.66","87.91"
"2025-08-24",19,"10.03","7.83","25.16","43.55","28.29","90.00"
"2025-08-24",20,"11.48","11.85","25.10","43.41","28.01","91.65"
"2025-08-24",21,"14.51","21.64","26.39","45.95","27.77","92.39"
"2025-08-24",22,"13.05","16.74","27.82","48.12","31.47","92.58"
"2025-08-24",23,"16.09","18.97","28.70","49.95","27.58","93.20"
"2025-08-25",0,"13.88","18.82","28.36","49.46","27.68","94.59"
"2025-08-25",1,"13.34","13.54","27.62","48.17","27.64","93.44"
"2025-08-25",2,"10.91","11.49","28.07","49.01","27.60","93.73"
"2025-08-25",3,"9.77","6.46","27.47","47.84","27.61","93.84"
"2025-08-25",4,"10.46","5.12","27.22","47.33","27.53","95.30"
"2025-08-25",5,"10.22","10.23","25.93","44.75","27.45","94.72"
"2025-08-25",6,"12.29","11.64","26.84","46.47","27.41","95.07"
"2025-08-25",7,"10.89","13.31","32.81","56.66","27.60","95.11"
"2025-08-25",8,"7.92","5.86","30.95","53.36","28.33","92.84"
"2025-08-25",9,"20.49","18.49","27.87","47.95","29.87","86.81"
"2025-08-25",10,"41.91","95.63","28.22","48.51","31.98","79.40"
"2025-08-25",11,"8.86","42.30","32.19","55.54","31.27","80.84"
"2025-08-25",12,"10.55","21.64","29.65","51.14","31.01","81.72"
"2025-08-25",13,"11.15","27.39","29.15","50.18","30.71","81.08"
"2025-08-25",14,"10.61","27.60","28.73","53.66","39.76","77.38"
"2025-08-25",15,"7.95","56.49","27.48","47.61","32.27","76.22"
"2025-08-25",16,"10.63","8.01","25.95","45.48","30.86","80.49"
"2025-08-25",17,"21.57","6.65","26.40","46.05","29.70","86.76"
"2025-08-25",18,"19.67","10.38","27.54","48.76","29.59","87.06"
"2025-08-25",19,"17.68","15.91","29.84","53.30","29.33","87.94"
"2025-08-25",20,"22.34","17.10","36.27","64.05","29.14","89.58"
"2025-08-25",21,"21.19","11.21","30.18","52.70","29.16","91.42"
"2025-08-25",22,"17.62","17.51","26.64","46.11","28.13","93.33"
"2025-08-25",23,"16.09","27.14","28.32","48.90","27.95","93.34"
"2025-08-26",0,"14.13","17.59","26.87","46.45","27.93","93.69"
"2025-08-26",1,"11.14","5.68","24.31","42.02","27.89","93.66"
"2025-08-26",2,"9.76","5.32","22.88","43.84","35.78","93.56"
"2025-08-26",3,"8.51","16.01","23.18","40.06","27.83","94.92"
"2025-08-26",4,"9.29","44.06","27.52","47.43","27.82","95.21"
"2025-08-26",5,"9.32","38.63","50.70","87.54","27.71","94.11"
"2025-08-26",6,"9.62","31.90","33.90","58.50","27.64","94.05"
"2025-08-26",7,"10.52","15.84","25.25","43.59","27.89","93.58"
"2025-08-26",8,"7.96","12.00","19.26","33.38","28.69","89.92"
"2025-08-26",9,"19.66","37.40","19.55","33.88","30.02","84.57"
"2025-08-26",10,"23.78","93.14","19.80","34.22","31.29","80.56"
"2025-08-26",11,"12.04","62.84","20.30","34.90","32.13","77.27"
"2025-08-26",12,"7.63","51.88","20.91","36.29","33.32","72.64"
"2025-08-26",13,"11.85","72.27","20.72","35.81","34.66","67.43"
"2025-08-26",14,"7.26","55.01","24.52","42.74","33.95","68.46"
"2025-08-26",15,"9.94","41.95","31.30","55.20","32.98","72.30"
"2025-08-26",16,"15.31","15.29","21.31","37.71","31.58","77.30"
"2025-08-26",17,"12.43","7.94","19.08","33.39","31.31","76.31"
"2025-08-26",18,"13.57","8.97","20.59","36.51","30.84","79.07"
"2025-08-26",19,"14.42","19.40","20.95","37.78","30.21","81.32"
"2025-08-26",20,"16.41","26.80","24.48","44.48","29.83","83.28"
"2025-08-26",21,"16.50","15.96","21.77","38.76","29.75","83.14"
"2025-08-26",22,"12.18","6.52","21.84","38.96","29.39","83.50"
"2025-08-26",23,"13.30","7.26","22.05","39.48","29.08","84.93"
"2025-08-27",0,"13.33","5.67","20.96","37.10","28.88","86.84"
"2025-08-27",1,"13.34","19.65","21.01","36.57","28.70","88.08"
"2025-08-27",2,"12.30","15.40","19.14","33.20","28.61","88.58"
"2025-08-27",3,"10.06","8.94","18.94","32.70","28.61","88.71"
"2025-08-27",4,"7.78","10.71","17.71","30.90","28.46","88.61"
"2025-08-27",5,"7.34","11.39","16.95","29.84","28.29","88.97"
"2025-08-27",6,"8.20","9.46","17.13","29.82","28.21","89.31"
"2025-08-27",7,"8.71","6.99","18.30","31.71","28.45","89.48"
"2025-08-27",8,"7.12","11.58","19.39","34.16","29.05","87.82"
"2025-08-27",9,"16.27","22.93","18.66","32.73","30.06","83.14"
"2025-08-27",10,"19.55","75.65","18.88","33.28","31.12","79.83"
"2025-08-27",11,"11.32","42.03","19.91","35.11","32.14","77.22"
"2025-08-27",12,"15.27","54.88","19.45","34.04","30.74","81.70"
"2025-08-27",13,"29.34","28.71","20.16","34.94","29.24","87.21"
"2025-08-27",14,"8.35","17.67","19.19","33.15","31.62","78.72"
"2025-08-27",15,"8.74","43.61","18.34","31.68","31.67","79.19"
"2025-08-27",16,"8.33","15.74","18.68","32.80","31.49","78.83"
"2025-08-27",17,"6.90","15.66","17.89","31.33","31.12","78.22"
"2025-08-27",18,"7.04","11.25","18.20","31.66","30.63","78.30"
"2025-08-27",19,"9.96","8.55","19.43","34.12","30.13","81.50"
"2025-08-27",20,"10.21","11.75","20.21","35.17","29.47","83.64"
"2025-08-27",21,"13.81","23.72","20.40","35.73","28.89","86.72"
"2025-08-27",22,"12.97","20.92","21.52","38.30","28.76","88.05"
"2025-08-27",23,"13.36","12.96","21.42","38.12","28.68","88.56"
"2025-08-28",0,"10.58","5.38","21.00","37.08","28.50","88.97"
"2025-08-28",1,"8.06","7.24","20.57","36.02","28.35","88.87"
"2025-08-28",2,"9.23","7.56","20.27","35.18","28.25","89.80"
"2025-08-28",3,"7.92","9.29","20.41","35.38","28.19","90.16"
"2025-08-28",4,"6.89","7.95","20.57","35.66","28.16","90.31"
"2025-08-28",5,"8.50","6.45","19.79","34.81","27.66","92.69"
"2025-08-28",6,"7.67","5.52","18.79","32.74","27.56","92.26"
"2025-08-28",7,"8.04","7.04","19.42","33.53","27.98","91.80"
"2025-08-28",8,"7.88","8.55","19.98","34.48","28.84","89.63"
"2025-08-28",9,"13.31","26.34","19.61","34.02","30.02","84.64"
"2025-08-28",10,"10.29","41.28","19.17","33.24","30.32","83.85"
"2025-08-28",11,"17.84","41.98","19.17","33.25","31.30","79.04"
"2025-08-28",12,"7.38","28.07","19.80","34.58","30.89","81.02"
"2025-08-28",13,"7.68","21.89","19.63","34.00","31.48","78.39"
"2025-08-28",14,"11.55","13.59","21.06","36.70","31.45","80.52"
"2025-08-28",15,"14.17","21.51","22.03","38.44","31.14","81.23"
"2025-08-28",16,"6.37","27.81","19.80","34.46","31.67","75.61"
"2025-08-28",17,"5.51","23.58","20.20","35.19","31.39","75.30"
"2025-08-28",18,"7.75","10.67","19.92","34.56","30.77","77.84"
"2025-08-28",19,"12.90","12.77","21.73","38.17","30.05","82.36"
"2025-08-28",20,"13.67","24.93","24.71","43.77","29.66","84.69"
"2025-08-28",21,"14.23","19.25","24.02","42.52","29.36","86.72"
"2025-08-28",22,"15.26","12.63","22.68","39.89","29.08","88.33"
"2025-08-28",23,"14.15","12.29","22.64","39.80","28.91","90.17"
"2025-08-29",0,"12.23","7.29","21.91","38.42","28.80","90.69"
"2025-08-29",1,"11.04","4.63","20.94","36.66","28.68","90.97"
"2025-08-29",2,"6.94","11.11","19.20","33.55","28.39","89.87"
"2025-08-29",3,"5.96","6.44","19.16","33.27","28.16","90.17"
"2025-08-29",4,"7.57","6.55","20.30","35.05","28.09","92.11"
"2025-08-29",5,"9.13","4.49","20.54","35.44","28.09","93.26"
"2025-08-29",6,"8.99","4.75","20.73","35.85","28.13","93.42"
"2025-08-29",7,"8.02","6.03","21.61","37.62","28.36","92.04"
"2025-08-29",8,"5.88","12.63","21.26","37.12","28.94","88.31"
"2025-08-29",9,"14.19","16.29","21.58","37.75","30.28","84.20"
"2025-08-29",10,"27.67","70.61","21.75","37.98","31.45","80.05"
"2025-08-29",11,"10.02","39.63","20.17","35.37","30.30","83.42"
"2025-08-29",12,"25.85","33.45","21.38","37.13","28.59","91.67"
"2025-08-29",13,"20.27","29.84","29.80","50.78","28.23","92.61"
"2025-08-29",14,"22.61","39.04","21.74","37.87","27.20","96.00"
"2025-08-29",15,"19.59","46.07","21.81","37.85","27.60","95.38"
"2025-08-29",16,"8.31","16.62","18.78","32.84","27.93","91.80"
"2025-08-29",17,"9.10","16.13","20.95","36.28","27.35","94.13"
"2025-08-29",18,"10.79","22.50","21.18","36.69","27.36","94.17"
"2025-08-29",19,"7.69","14.68","22.11","38.28","27.38","93.22"
"2025-08-29",20,"9.06","20.39","24.98","43.70","27.55","92.90"
"2025-08-29",21,"11.18","18.18","25.18","44.25","27.75","93.36"
"2025-08-29",22,"10.92","19.79","25.34","44.41","27.86","93.99"
"2025-08-29",23,"12.71","13.36","25.23","44.32","27.95","93.96"
"2025-08-30",0,"11.45","6.51","22.86","39.88","27.94","93.94"
"2025-08-30",1,"9.82","6.79","22.76","40.09","28.00","94.04"
"2025-08-30",2,"9.28","4.25","22.86","39.91","28.03","94.44"
"2025-08-30",3,"9.45","5.44","22.82","39.93","28.05","94.76"
"2025-08-30",4,"9.17","5.48","21.64","37.73","27.91","95.45"
"2025-08-30",5,"9.93","3.60","21.23","36.88","27.88","95.66"
"2025-08-30",6,"10.22","4.52","22.07","38.48","27.93","95.59"
"2025-08-30",7,"11.13","5.11","24.34","42.29","28.32","94.83"
"2025-08-30",8,"8.90","17.19","24.63","42.61","29.17","92.34"
"2025-08-30",9,"6.28","30.13","25.79","44.66","29.85","89.52"
"2025-08-30",10,"16.37","56.26","23.21","40.24","29.73","88.66"
