"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"12.97","37.25","27.00","49.60","27.82","96.22"
"2025-07-17",4,"13.05","36.78","26.39","48.92","27.70","96.27"
"2025-07-17",5,"13.13","36.47","25.73","47.51","27.66","96.28"
"2025-07-17",6,"12.93","35.55","25.88","47.95","27.86","96.25"
"2025-07-17",7,"13.42","31.64","27.33","50.58","29.20","93.36"
"2025-07-17",8,"14.46","25.00","26.04","50.83","30.71","87.63"
"2025-07-17",9,"15.45","20.71","27.15","52.47","31.94","82.14"
"2025-07-17",10,"16.11","16.14","29.04","56.19","34.05","73.70"
"2025-07-17",11,"17.60","9.50","30.89","61.06","35.92","66.48"
"2025-07-17",12,"16.00","16.40","30.07","56.32","35.78","65.32"
"2025-07-17",13,"17.70","20.21","31.22","59.37","36.47","63.61"
"2025-07-17",14,"18.15","23.05","28.36","53.24","36.40","62.93"
"2025-07-17",15,"15.96","46.70","26.93","49.70","33.52","68.97"
"2025-07-17",16,"14.05","80.32","26.70","48.76","31.55","73.30"
"2025-07-17",17,"14.78","93.40","27.93","50.17","30.87","79.70"
"2025-07-17",18,"15.11","70.24","30.02","54.29","30.50","83.77"
"2025-07-17",19,"16.20","89.37","33.81","61.77","29.98","86.66"
"2025-07-17",20,"19.35","93.21","41.98","77.56","29.87","89.58"
"2025-07-17",21,"21.19","83.61","41.80","76.39","29.69","91.62"
"2025-07-17",22,"19.70","68.78","38.14","68.94","29.55","92.98"
"2025-07-17",23,"20.59","58.99","37.21","67.48","29.64","93.67"
"2025-07-18",0,"17.32","43.62","32.26","59.46","29.45","93.73"
"2025-07-18",1,"15.44","33.32","27.43","51.19","29.21","93.92"
"2025-07-18",2,"15.37","36.52","27.27","50.34","29.03","94.41"
"2025-07-18",3,"13.74","36.00","27.10","49.83","28.87","94.58"
"2025-07-18",4,"12.91","34.95","26.52","48.65","28.81","94.86"
"2025-07-18",5,"12.92","33.15","26.71","49.23","28.78","95.03"
"2025-07-18",6,"13.68","34.26","26.30","48.30","28.86","95.04"
"2025-07-18",7,"15.67","26.30","28.44","52.67","31.55","85.92"
"2025-07-18",8,"15.82","26.61","32.92","64.35","31.57","84.46"
"2025-07-18",9,"17.27","23.43","36.36","70.47","32.75","80.74"
"2025-07-18",10,"20.93","3.73","32.87","63.71","35.55","69.61"
"2025-07-18",11,"20.25","8.72","32.60","64.07","36.84","64.59"
"2025-07-18",12,"19.35","18.78","37.98","73.69","36.56","65.56"
"2025-07-18",13,"18.67","23.77","33.72","64.18","36.34","64.21"
"2025-07-18",14,"20.09","12.53","31.10","59.28","36.56","58.02"
"2025-07-18",15,"19.45","36.27","26.27","49.70","34.81","64.45"
"2025-07-18",16,"15.45","25.89","29.33","51.99","28.81","86.84"
"2025-07-18",17,"10.37","1.86","27.49","48.07","28.48","91.57"
"2025-07-18",18,"15.65","58.29","27.71","48.97","29.22","90.16"
"2025-07-18",19,"15.67","82.27","30.52","55.70","29.24","91.36"
"2025-07-18",20,"15.82","76.18","34.79","63.20","29.04","92.14"
"2025-07-18",21,"15.96","71.16","36.75","66.77","28.79","93.17"
"2025-07-18",22,"16.26","62.84","40.77","74.22","28.62","93.92"
"2025-07-18",23,"17.59","60.55","42.43","77.28","28.61","94.22"
"2025-07-19",0,"16.64","60.95","42.91","78.36","28.57","94.28"
"2025-07-19",1,"16.28","65.26","42.22","77.64","28.41","94.98"
"2025-07-19",2,"16.07","55.75","38.81","71.47","28.28","95.60"
"2025-07-19",3,"15.52","50.16","36.98","67.62","28.27","95.77"
"2025-07-19",4,"15.52","46.50","35.81","65.41","28.21","95.89"
"2025-07-19",5,"16.48","29.15","30.75","55.62","28.19","95.92"
"2025-07-19",6,"15.65","36.54","32.71","60.53","28.46","95.71"
"2025-07-19",7,"17.12","31.62","32.70","61.05","29.94","92.07"
"2025-07-19",8,"17.50","27.39","36.62","68.83","30.79","89.78"
"2025-07-19",9,"17.91","23.52","39.77","75.90","32.33","84.14"
"2025-07-19",10,"17.46","23.08","41.37","79.25","32.87","81.23"
"2025-07-19",11,"18.36","8.60","40.45","77.27","36.09","70.01"
"2025-07-19",12,"19.86","16.68","42.18","79.14","35.62","69.38"
"2025-07-19",13,"16.02","34.32","40.11","71.51","30.93","87.65"
"2025-07-19",14,,,"29.52","50.99","28.05","95.14"
"2025-07-19",15,"13.24","60.67","23.06","39.65","29.30","91.91"
"2025-07-19",16,"12.66","35.84","24.70","42.41","30.45","85.61"
"2025-07-19",17,"12.92","26.00","24.68","42.46","31.79","79.42"
"2025-07-19",18,"12.33","32.02","27.60","48.12","31.50","80.74"
"2025-07-19",19,"15.12","67.28","38.52","68.69","30.48","88.09"
"2025-07-19",20,"13.10","61.05","37.01","65.29","30.01","89.66"
"2025-07-19",21,"15.15","60.55","35.87","64.62","29.65","90.25"
"2025-07-19",22,"15.69","59.08","35.92","65.53","29.22","90.22"
"2025-07-19",23,"15.97","74.39","34.96","64.60","28.95","91.44"
"2025-07-20",0,"15.55","65.09","34.61","63.87","28.87","92.59"
"2025-07-20",1,"15.66","67.40","33.35","61.91","28.86","92.92"
"2025-07-20",2,"15.51","65.66","31.88","59.28","28.85","93.33"
"2025-07-20",3,"15.50","65.17","28.89","53.37","28.59","94.34"
"2025-07-20",4,"15.51","57.14","27.58","50.99","28.40","95.35"
"2025-07-20",5,"15.51","45.43","27.03","49.90","28.38","95.67"
"2025-07-20",6,"15.51","36.06","26.20","48.16","28.50","95.50"
"2025-07-20",7,"15.51","31.87","26.97","49.66","29.67","92.88"
"2025-07-20",8,"16.93","22.64","28.07","51.27","31.68","85.85"
"2025-07-20",15,"42.72","28.00","43.46","78.60","33.65","77.22"
"2025-07-20",16,"26.82","55.40","34.41","60.70","31.43","83.91"
"2025-07-20",17,"20.78","1.87","22.65","39.03","27.77","95.81"
"2025-07-20",18,"21.14","61.07","23.14","39.97","28.61","95.08"
"2025-07-20",19,"19.98","63.55","25.80","45.17","28.71","95.27"
"2025-07-20",20,"18.78","50.09","28.50","49.82","28.69","95.50"
"2025-07-20",21,"12.04","26.23","30.66","54.15","28.74","95.26"
"2025-07-20",22,"19.27","53.48","32.95","58.02","28.69","95.67"
"2025-07-20",23,"16.80","67.85","32.07","56.73","28.63","95.88"
"2025-07-21",0,"18.07","46.31","32.13","57.24","28.50","96.03"
"2025-07-21",1,"18.11","35.30","31.71","56.49","28.33","96.07"
"2025-07-21",2,"17.34","33.45","33.09","59.11","28.25","96.02"
"2025-07-21",3,"16.09","32.16","33.05","59.00","28.21","95.96"
"2025-07-21",4,"15.87","32.36","32.55","57.98","28.36","95.92"
"2025-07-21",5,"16.59","33.77","32.92","58.56","28.31","96.00"
"2025-07-21",6,"18.05","31.07","33.03","59.08","28.44","96.02"
"2025-07-21",7,"18.07","31.68","34.15","60.65","28.89","95.64"
"2025-07-21",8,"18.00","26.30","40.87","72.53","30.31","91.41"
"2025-07-21",9,"17.35","23.73","38.09","67.88","31.60","86.41"
"2025-07-21",10,"17.59","13.26","36.88","66.29","33.47","77.64"
"2025-07-21",11,"20.12","5.39","34.16","62.62","35.72","67.88"
"2025-07-21",12,"20.37","8.81","33.36","61.18","36.03","65.98"
"2025-07-21",13,"17.86","14.44","33.03","61.45","36.72","63.43"
"2025-07-21",14,"19.68","25.25","29.73","54.63","35.46","66.71"
"2025-07-21",15,"25.07","10.66","29.71","54.34","36.95","61.55"
"2025-07-21",16,"20.12","29.78","28.38","53.15","35.87","65.40"
"2025-07-21",17,"17.73","26.73","27.08","48.90","34.80","65.42"
"2025-07-21",18,"18.42","67.54","28.70","52.78","33.77","71.04"
"2025-07-21",19,"18.66","97.98","32.99","60.35","32.68","78.91"
"2025-07-21",20,"18.80","102.70","36.33","65.08","31.11","87.72"
"2025-07-21",21,"15.15","83.44","27.98","48.80","29.19","92.17"
"2025-07-21",22,"12.92","81.77","19.64","33.92","28.49","92.19"
"2025-07-21",23,"14.83","65.95","21.59","37.88","28.64","92.52"
"2025-07-22",0,"12.11","44.48","26.07","46.73","28.84","93.81"
"2025-07-22",1,"15.49","54.31","25.88","46.95","28.77","94.23"
"2025-07-22",2,"15.49","46.05","27.98","50.95","28.76","94.30"
"2025-07-22",3,"68.85","40.22","27.45","49.85","28.71","95.02"
"2025-07-22",4,"15.49","36.40","24.72","44.74","28.66","94.96"
"2025-07-22",5,"15.51","36.60","24.23","43.75","28.46","95.25"
"2025-07-22",6,"15.51","36.31","24.86","45.54","28.53","95.51"
"2025-07-22",7,"17.58","30.98","25.97","46.90","29.93","91.74"
"2025-07-22",8,"19.30","18.26","24.26","43.57","32.90","80.41"
"2025-07-22",9,"19.47","8.36","21.92","38.63","34.32","73.21"
"2025-07-22",10,"18.87","6.14","22.16","39.81","35.89","66.04"
"2025-07-22",11,"19.53","7.50","22.77","40.37","36.88","62.33"
"2025-07-22",12,"19.60","17.15","23.50","43.90","36.94","61.63"
"2025-07-22",13,"19.52","17.18","22.87","40.26","37.10","60.67"
"2025-07-22",14,"18.09","24.14","23.98","43.31","36.83","60.55"
"2025-07-22",15,"19.69","17.89","22.71","40.60","36.83","57.45"
"2025-07-22",16,"18.05","40.06","23.27","41.52","35.75","63.33"
"2025-07-22",17,"18.06","71.43","24.65","43.99","34.70","67.87"
"2025-07-22",18,"17.77","76.56","27.28","50.46","34.05","71.88"
"2025-07-22",19,"18.26","93.13","30.39","56.38","32.97","77.01"
"2025-07-22",20,"19.46","83.90","35.83","65.31","32.30","79.67"
"2025-07-22",21,"20.67","82.90","34.47","63.97","31.70","83.05"
"2025-07-22",22,"10.27","56.58","23.01","42.50","30.25","84.16"
"2025-07-22",23,"10.30","47.46","22.00","38.24","29.51","84.00"
"2025-07-23",0,"10.31","44.67","21.51","37.22","29.39","85.20"
"2025-07-23",1,"10.51","47.99","24.16","42.78","29.39","86.18"
"2025-07-23",2,"11.49","64.91","24.68","43.90","29.18","88.71"
"2025-07-23",3,"13.06","69.64","26.30","54.16","28.98","91.69"
"2025-07-23",4,"15.23","46.98","26.38","47.45","28.79","93.24"
"2025-07-23",5,"15.49","48.13","25.31","45.92","28.72","93.52"
"2025-07-23",6,"15.49","38.89","26.08","47.95","28.87","93.59"
"2025-07-23",7,"17.36","31.99","31.43","57.67","30.10","89.87"
"2025-07-23",8,"27.87","15.76","27.55","50.43","33.92","76.33"
"2025-07-23",10,"39.78","3.12","24.40","44.88","37.59","64.02"
"2025-07-23",11,"29.91","4.22","24.03","43.91","37.11","61.62"
"2025-07-23",12,"20.24","8.27","25.14","44.35","36.75","60.45"
"2025-07-23",13,"21.06","18.84","26.20","46.75","37.30","61.27"
"2025-07-23",14,"20.01","7.83","25.68","45.74","37.37","54.29"
"2025-07-23",19,"33.03","152.28","35.76","61.86","31.59","84.53"
"2025-07-23",20,"34.52","113.22","41.96","73.88","31.61","84.69"
"2025-07-23",21,"31.80","82.57","41.14","73.13","31.86","86.83"
"2025-07-23",22,"25.76","56.95","40.61","73.38","31.96","88.03"
"2025-07-23",23,"22.23","44.01","40.67","76.51","31.54","90.22"
"2025-07-24",0,"14.53","29.62","38.84","69.29","31.32","87.61"
"2025-07-24",1,"10.27","32.95","33.45","58.20","30.52","88.50"
"2025-07-24",2,"10.50","28.16","33.54","58.13","29.88","92.47"
"2025-07-24",3,"10.33","38.80","31.41","54.80","28.73","95.33"
"2025-07-24",4,"10.97","36.17","20.57","35.46","26.85","94.50"
"2025-07-24",5,"10.38","37.08","21.52","37.30","27.11","95.78"
"2025-07-24",6,"10.37","34.76","21.41","36.92","27.39","95.86"
"2025-07-24",7,"9.39","18.12","23.95","41.64","27.67","95.64"
"2025-07-24",8,"11.58","28.46","29.72","51.45","28.47","94.65"
"2025-07-24",9,"12.23","38.04","30.77","53.25","28.51","95.59"
"2025-07-24",10,"15.83","32.34","30.87","53.51","28.81","95.51"
"2025-07-24",11,"14.85","30.89","28.54","49.05","29.04","94.81"
"2025-07-24",12,"15.81","9.81","25.04","43.06","30.57","88.33"
"2025-07-24",13,"16.48","7.53","23.20","39.61","33.45","76.66"
"2025-07-24",14,"17.07","4.75","21.57","37.16","34.97","70.39"
"2025-07-24",15,"15.50","9.34","20.87","36.15","35.20","67.96"
"2025-07-24",16,"14.88","26.20","20.39","35.28","34.16","71.66"
"2025-07-24",17,"15.21","37.07","20.54","36.00","33.05","76.28"
"2025-07-24",18,"15.13","60.87","21.80","37.99","31.57","82.25"
"2025-07-24",19,"14.82","70.60","26.48","46.60","30.55","86.46"
"2025-07-24",20,"15.50","73.51","28.09","49.42","29.81","89.83"
"2025-07-24",21,"15.85","63.76","26.75","48.36","29.53","91.92"
"2025-07-24",22,"15.56","49.66","25.54","45.10","29.27","93.08"
"2025-07-24",23,"14.12","38.80","26.78","47.31","29.09","93.44"
"2025-07-25",0,"12.93","31.39","28.13","48.98","28.99","93.76"
"2025-07-25",1,"13.13","34.78","30.23","52.58","28.86","94.25"
"2025-07-25",2,"13.02","34.10","31.44","54.77","28.77","94.57"
"2025-07-25",3,"12.84","32.82","29.70","51.64","28.71","94.44"
"2025-07-25",4,"13.08","32.53","28.95","50.27","28.74","94.48"
"2025-07-25",5,"14.41","33.52","28.99","50.06","28.74","95.14"
"2025-07-25",6,"13.80","30.80","28.64","49.39","28.75","94.56"
"2025-07-25",7,"10.61","26.65","17.59","30.14","28.85","91.31"
"2025-07-25",8,"12.46","26.63","17.31","29.78","29.25","90.48"
"2025-07-25",9,"12.23","26.62","18.11","31.21","29.46","88.77"
"2025-07-25",10,"12.90","29.34","18.62","32.11","30.43","86.90"
"2025-07-25",11,"13.34","22.66","18.83","32.42","31.47","83.22"
"2025-07-25",12,"12.03","19.73","18.26","31.64","32.06","78.26"
"2025-07-25",13,"12.73","19.43","18.17","31.45","33.08","74.67"
"2025-07-25",14,"11.99","50.75","17.97","30.92","30.64","84.17"
"2025-07-25",15,"10.39","64.35","18.04","31.00","29.32","89.88"
"2025-07-25",16,"10.49","51.49","18.20","31.28","29.63","89.69"
"2025-07-25",17,"10.35","75.00","18.18","31.24","28.25","95.56"
"2025-07-25",18,"10.36","53.16","17.14","29.48","27.86","95.81"
"2025-07-25",19,"10.39","41.82","18.44","31.74","27.57","95.33"
"2025-07-25",20,"10.36","37.71","23.45","40.41","27.70","95.81"
"2025-07-25",21,"10.36","33.09","25.90","44.55","27.73","95.42"
"2025-07-25",22,"10.37","35.91","28.24","48.60","27.57","95.39"
"2025-07-25",23,"10.36","33.81","27.66","47.94","27.68","95.73"
"2025-07-26",0,"10.36","31.71","24.26","41.93","27.78","94.90"
"2025-07-26",1,"10.35","30.26","21.24","36.59","28.00","93.98"
"2025-07-26",2,"10.36","30.78","18.86","32.45","27.67","94.36"
"2025-07-26",3,"10.40","34.04","17.71","30.54","27.02","95.61"
"2025-07-26",4,"10.39","35.82","17.77","30.61","26.82","96.31"
"2025-07-26",5,"10.39","32.07","17.42","29.96","26.84","96.22"
"2025-07-26",6,"10.39","33.41","17.27","29.73","26.74","95.89"
"2025-07-26",7,"10.35","33.48","18.18","31.32","27.11","95.85"
"2025-07-26",8,"10.36","35.51","19.33","33.26","27.80","95.64"
"2025-07-26",9,"12.40","16.51","20.62","35.44","29.95","88.89"
"2025-07-26",10,"12.09","21.62","21.05","36.22","30.76","85.50"
"2025-07-26",11,"12.89","19.89","22.29","38.52","32.05","81.34"
"2025-07-26",12,"14.83","20.94","22.28","38.42","33.08","78.39"
"2025-07-26",13,"14.99","22.25","22.62","38.98","33.25","77.97"
"2025-07-26",14,"11.83","66.19","19.16","32.99","30.05","88.69"
"2025-07-26",15,"12.90","49.54","18.68","31.99","30.75","86.73"
"2025-07-26",16,"13.41","30.93","21.00","36.24","31.58","83.97"
"2025-07-26",17,"13.52","30.20","22.50","39.40","31.49","83.86"
"2025-07-26",18,"12.91","37.08","23.02","40.30","30.75","87.14"
"2025-07-26",19,"13.22","62.95","25.25","44.29","29.62","92.45"
"2025-07-26",20,"13.09","53.28","23.59","40.76","29.02","93.61"
"2025-07-26",21,"12.93","49.17","21.34","36.73","28.75","94.77"
"2025-07-26",22,"12.91","36.83","20.24","34.95","28.69","93.95"
"2025-07-26",23,"12.94","41.32","21.10","36.59","28.51","94.61"
"2025-07-27",0,"12.63","35.47","21.54","37.63","28.41","94.98"
"2025-07-27",1,"12.88","36.14","21.89","38.58","28.34","95.39"
"2025-07-27",2,"12.93","36.03","22.20","39.60","28.34","95.57"
"2025-07-27",3,"12.93","34.77","21.36","38.20","28.22","95.83"
"2025-07-27",4,"12.93","34.38","20.84","37.23","28.12","96.01"
"2025-07-27",5,"12.87","32.19","21.66","38.52","28.11","95.94"
"2025-07-27",6,"13.48","32.08","22.65","40.55","28.32","95.48"
"2025-07-27",7,"13.57","24.83","22.71","40.86","30.91","86.64"
"2025-07-27",8,"15.02","18.77","22.94","42.26","32.07","81.12"
"2025-07-27",9,"15.44","16.56","25.03","47.03","32.83","78.20"
"2025-07-27",10,"16.54","18.45","24.14","47.22","34.03","74.39"
"2025-07-27",11,"18.25","14.15","24.81","51.84","35.05","69.64"
"2025-07-27",12,"20.49","8.31","22.84","43.80","35.82","66.52"
"2025-07-27",13,"20.68","8.68","26.61","50.99","36.88","63.17"
"2025-07-27",14,"28.86","9.36","26.73","52.66","37.26","61.42"
"2025-07-27",15,"21.93","42.16","25.14","46.04","34.82","70.03"
"2025-07-27",16,"18.93","50.70","26.11","48.53","34.49","71.66"
"2025-07-27",17,"15.03","31.47","25.18","45.70","31.10","83.19"
"2025-07-27",18,"12.91","1.85","26.43","46.07","28.78","94.16"
"2025-07-27",19,"15.44","44.95","28.64","49.71","29.15","94.80"
"2025-07-27",20,"13.57","68.38","28.93","50.09","29.00","94.31"
"2025-07-27",21,"13.29","48.24","27.24","47.18","28.86","94.22"
"2025-07-27",22,"10.56","35.96","25.81","44.82","28.54","93.60"
"2025-07-27",23,"10.40","38.06","25.86","44.92","27.92","95.10"
"2025-07-28",0,"10.39","35.93","24.90","43.20","27.46","95.15"
"2025-07-28",1,"10.37","35.32","25.46","44.41","27.51","95.33"
"2025-07-28",2,"10.36","35.95","26.09","45.58","27.70","95.53"
"2025-07-28",3,"10.36","34.60","26.63","46.66","27.73","95.81"
"2025-07-28",4,"10.36","34.08","27.82","49.14","27.83","95.89"
"2025-07-28",5,"11.83","32.58","29.56","52.50","28.18","95.86"
"2025-07-28",6,"13.16","31.57","31.54","56.59","28.47","95.77"
"2025-07-28",7,"13.40","25.68","30.65","54.45","28.88","94.18"
"2025-07-28",8,"11.34","28.26","34.14","59.31","28.50","93.00"
"2025-07-28",9,"12.80","28.88","33.26","57.43","29.13","91.22"
"2025-07-28",10,"13.63","29.24","34.82","60.34","29.53","89.53"
"2025-07-28",11,"15.10","27.41","33.02","59.09","30.50","86.39"
"2025-07-28",12,"15.42","25.32","35.81","63.93","31.41","83.33"
"2025-07-28",13,"13.72","30.23","34.30","59.66","30.76","84.32"
"2025-07-28",14,"13.61","32.20","36.45","64.95","30.79","84.31"
"2025-07-28",15,"12.71","30.55","38.34","68.89","30.91","83.42"
"2025-07-28",16,"12.77","30.79","40.24","72.79","31.02","83.36"
"2025-07-28",17,"11.93","32.63","40.88","72.94","30.98","83.39"
"2025-07-28",18,"12.22","40.70","39.52","71.08","30.39","86.14"
"2025-07-28",19,"12.29","67.04","37.04","65.65","28.93","92.11"
"2025-07-28",20,"10.91","63.50","25.82","45.62","28.11","93.31"
"2025-07-28",21,"11.77","50.09","27.42","49.68","28.02","94.44"
"2025-07-28",22,"12.95","42.67","34.67","61.98","28.03","94.68"
"2025-07-28",23,"13.10","41.78","39.09","69.59","27.96","95.06"
"2025-07-29",0,"14.17","41.83","44.02","78.03","27.89","95.26"
"2025-07-29",1,"14.83","38.89","44.37","78.60","27.91","95.27"
"2025-07-29",2,"12.97","37.25","42.55","75.46","27.87","95.41"
"2025-07-29",3,"12.94","32.76","41.79","73.89","27.89","95.47"
"2025-07-29",4,"12.91","33.49","41.67","73.25","27.83","95.69"
"2025-07-29",5,"12.95","33.81","42.74","74.57","27.79","95.94"
"2025-07-29",6,"11.56","32.55","30.70","53.05","27.50","96.04"
"2025-07-29",7,"10.37","32.52","21.97","37.88","27.35","95.94"
"2025-07-29",8,"10.53","30.11","26.41","45.45","27.67","95.30"
"2025-07-29",9,"10.46","33.59","26.41","45.48","28.06","94.25"
"2025-07-29",10,"11.79","29.24","30.00","51.66","29.00","90.74"
"2025-07-29",11,"12.94","27.05","32.65","56.24","29.53","89.16"
"2025-07-29",12,"15.53","23.50","35.07","62.02","31.07","83.90"
"2025-07-29",13,"14.63","19.88","40.04","73.27","32.29","78.68"
"2025-07-29",14,"12.78","21.66","41.25","74.89","32.77","76.68"
"2025-07-29",15,"13.17","23.94","41.31","74.69","32.89","76.58"
"2025-07-29",16,"12.80","50.09","40.52","70.36","30.94","85.21"
"2025-07-29",17,"10.30","77.87","40.80","70.33","29.47","90.63"
"2025-07-29",18,"10.35","80.09","34.83","60.50","28.16","94.35"
"2025-07-29",19,"10.93","69.55","32.58","56.61","27.89","95.52"
"2025-07-29",20,"12.41","55.29","32.74","57.37","27.89","95.41"
"2025-07-29",21,"13.87","50.96","32.70","57.60","27.92","95.80"
"2025-07-29",22,"13.06","38.70","28.92","50.98","28.06","95.80"
"2025-07-29",23,"12.79","36.42","27.42","48.26","28.17","95.50"
"2025-07-30",0,"12.73","31.31","25.93","45.61","28.09","95.81"
"2025-07-30",1,"11.59","33.70","24.67","43.45","27.94","96.09"
"2025-07-30",2,"10.36","32.60","22.46","39.16","27.60","96.14"
"2025-07-30",3,"10.39","32.80","17.21","29.58","26.82","96.24"
"2025-07-30",4,"10.40","33.49","18.17","31.32","26.48","96.27"
"2025-07-30",5,"10.40","31.05","17.30","29.80","26.45","96.29"
"2025-07-30",6,"10.41","34.78","17.36","29.87","26.78","96.27"
"2025-07-30",7,"10.37","33.84","17.44","30.05","27.36","95.80"
"2025-07-30",8,"10.71","26.09","17.14","29.39","29.03","90.63"
"2025-07-30",9,"12.40","21.82","17.40","29.73","30.69","84.31"
"2025-07-30",10,"12.37","30.36","19.67","33.77","29.98","87.19"
"2025-07-30",11,"12.10","36.62","25.12","43.13","29.34","89.95"
"2025-07-30",12,"12.92","29.09","20.54","35.26","30.25","86.27"
"2025-07-30",13,"13.83","23.52","19.39","33.34","31.48","81.23"
"2025-07-30",14,"15.21","17.37","18.64","32.26","33.22","74.35"
"2025-07-30",15,"14.99","30.78","18.20","31.20","32.52","77.63"
"2025-07-30",16,"14.13","48.07","18.53","31.99","31.38","83.03"
"2025-07-30",17,"11.67","69.78","16.90","28.85","29.02","90.41"
"2025-07-30",18,"10.38","78.95","16.12","27.71","27.64","93.57"
"2025-07-30",19,"10.37","62.56","17.38","29.92","27.60","94.63"
"2025-07-30",20,"12.32","53.91","18.91","32.52","27.57","95.29"
"2025-07-30",21,"13.41","50.10","19.49","33.73","27.69","95.38"
"2025-07-30",22,"15.09","45.27","20.66","35.94","27.68","95.79"
