"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",22,"10.10","11.53","17.77","28.98","26.46","95.31"
"2025-10-07",23,"9.71","10.97","17.57","28.62","26.09","96.67"
"2025-10-08",0,"9.52","10.63","17.54","28.64","25.85","97.11"
"2025-10-08",1,"9.42","10.47","17.87","29.21","25.63","97.54"
"2025-10-08",2,"9.45","10.35","17.71","28.92","25.39","97.91"
"2025-10-08",3,"9.43","10.34","17.47","28.50","25.29","98.10"
"2025-10-08",4,"9.61","10.07","17.53","28.64","25.31","98.29"
"2025-10-08",5,"9.45","10.24","18.12","29.69","25.23","98.30"
"2025-10-08",6,"9.52","10.84","19.41","31.96","24.91","98.52"
"2025-10-08",7,"9.80","10.74","19.41","32.04","25.47","98.44"
"2025-10-08",8,"11.28","10.47","23.76","39.67","26.60","95.82"
"2025-10-08",9,"13.04","8.52","27.53","46.18","28.18","90.42"
"2025-10-08",10,"13.39","6.63","26.70","44.39","29.56","84.80"
"2025-10-08",11,"17.25","4.61","29.74","50.77","31.67","78.33"
"2025-10-08",12,"16.18","2.17","31.02","52.44","33.20","71.73"
"2025-10-08",13,"17.82","8.05","29.79","49.67","35.06","64.89"
"2025-10-08",14,"13.59","7.16","30.23","50.69","33.89","68.23"
"2025-10-08",15,"15.98","4.41","32.03","53.63","33.41","72.94"
"2025-10-08",16,"12.15","6.29","28.95","48.20","33.51","70.47"
"2025-10-08",17,"11.23","9.71","28.93","48.68","31.57","77.33"
"2025-10-08",18,"13.46","11.29","20.35","33.28","29.42","84.51"
"2025-10-08",19,"12.21","12.18","21.45","35.26","28.42","89.64"
"2025-10-08",20,"10.98","11.47","20.68","33.97","27.87","92.69"
"2025-10-08",21,"10.32","10.99","20.46","33.62","27.39","94.07"
"2025-10-08",22,"9.87","10.52","19.95","32.73","27.09","94.67"
"2025-10-08",23,"9.76","10.30","19.83","32.56","26.73","95.76"
"2025-10-09",0,"9.39","11.18","23.07","38.30","26.20","96.11"
"2025-10-09",1,"8.59","10.57","20.40","33.63","25.70","96.07"
"2025-10-09",2,"7.82","10.56","18.84","30.93","25.13","95.45"
"2025-10-09",3,"7.12","10.48","17.41","28.45","24.89","96.67"
"2025-10-09",4,"7.67","10.44","18.21","29.87","25.33","98.05"
"2025-10-09",5,"7.91","10.69","21.75","35.92","25.48","98.72"
"2025-10-09",6,"7.30","10.30","20.47","33.70","25.28","98.45"
"2025-10-09",7,"6.87","10.18","18.28","29.93","25.27","97.18"
"2025-10-09",8,"8.28","10.51","21.53","35.69","26.29","93.20"
"2025-10-09",9,"9.76","7.88","23.97","39.85","28.50","86.10"
"2025-10-09",10,"10.90","5.10","26.44","44.20","30.39","80.33"
"2025-10-09",11,"12.21","2.41","27.50","45.77","32.37","71.95"
"2025-10-09",12,"12.15","2.14","27.00","44.95","33.61","69.25"
"2025-10-09",13,"12.70","9.02","28.52","47.53","34.58","66.02"
"2025-10-09",14,"15.68","13.15","28.48","47.28","36.05","59.40"
"2025-10-09",15,"6.25","17.30","29.44","48.99","35.73","60.05"
"2025-10-09",16,"3.86","14.68","27.71","45.98","35.06","62.76"
"2025-10-09",17,"9.21","4.79","24.17","39.76","33.76","66.50"
"2025-10-09",18,"14.03","11.39","19.42","31.65","30.26","80.30"
"2025-10-09",19,"12.40","13.30","18.20","29.67","28.58","88.84"
"2025-10-09",20,"11.05","12.97","20.80","34.29","27.71","93.16"
"2025-10-09",21,"10.21","12.72","21.85","36.08","27.27","94.73"
"2025-10-09",22,"9.41","12.11","22.02","36.38","26.86","95.58"
"2025-10-09",23,"8.57","11.64","22.18","36.70","26.52","95.76"
"2025-10-10",0,"8.13","11.49","22.06","36.46","26.19","95.31"
"2025-10-10",1,"7.50","10.57","19.02","31.15","25.89","95.26"
"2025-10-10",2,"7.24","10.41","18.59","30.46","25.59","96.14"
"2025-10-10",3,"7.04","10.86","19.09","31.41","25.32","96.34"
"2025-10-10",4,"6.86","10.65","18.41","30.16","25.13","96.03"
"2025-10-10",5,"6.53","10.46","17.24","28.14","24.95","96.80"
"2025-10-10",6,"6.57","10.31","17.07","27.89","24.83","96.91"
"2025-10-10",7,"7.31","10.35","16.68","27.20","25.25","95.01"
"2025-10-10",8,"8.45","9.93","20.09","33.32","26.42","90.09"
"2025-10-10",9,"9.10","8.91","23.82","40.05","27.99","86.29"
"2025-10-10",10,"9.14","4.94","25.66","43.02","30.52","77.55"
"2025-10-10",11,"10.26","2.24","26.84","44.72","33.42","68.86"
"2025-10-10",12,"12.03","9.14","27.45","45.72","35.66","62.22"
"2025-10-10",13,"12.49","10.74","26.11","43.40","35.60","61.80"
"2025-10-10",14,"16.27","16.09","26.03","43.02","36.37","59.36"
"2025-10-10",15,"14.14","20.99","26.84","44.43","36.85","58.13"
"2025-10-10",16,"11.50","13.99","25.89","42.88","35.33","62.16"
"2025-10-10",17,"14.53","5.01","23.45","38.61","33.98","67.02"
"2025-10-10",18,"16.54","11.38","20.77","33.97","30.77","79.73"
"2025-10-10",19,"13.95","13.11","19.67","32.26","29.13","87.71"
"2025-10-10",20,"12.09","12.24","21.05","34.62","28.31","92.05"
"2025-10-10",21,"11.49","12.41","22.94","38.02","28.18","90.06"
"2025-10-10",22,"10.46","11.79","23.15","38.54","27.55","92.50"
"2025-10-10",23,"10.21","12.74","26.63","44.70","27.39","94.94"
"2025-10-11",0,"8.49","12.40","25.82","43.40","26.61","90.01"
"2025-10-11",1,"5.78","11.22","18.98","31.17","25.58","91.12"
"2025-10-11",2,"5.38","10.62","16.44","26.76","25.22","91.50"
"2025-10-11",3,"4.96","10.34","16.12","26.24","24.82","94.18"
"2025-10-11",4,"4.91","10.32","15.44","25.03","24.48","94.07"
"2025-10-11",5,"4.82","10.30","15.02","24.35","24.28","94.90"
"2025-10-11",6,"4.93","10.29","15.09","24.50","24.13","95.78"
"2025-10-11",7,"5.50","10.35","15.64","25.44","24.32","95.20"
"2025-10-11",8,"7.21","10.69","18.88","31.18","26.16","88.60"
"2025-10-11",9,"7.63","9.06","27.21","45.98","28.22","84.38"
"2025-10-11",10,"6.45","6.51","32.33","54.90","29.96","81.31"
"2025-10-11",11,"3.76","2.73","33.13","56.19","31.87","76.30"
"2025-10-11",12,"2.05","2.63","30.05","50.63","33.31","71.11"
"2025-10-11",13,"2.15","5.51","27.42","45.80","33.61","68.97"
"2025-10-11",14,"2.93","6.20","29.90","50.06","35.40","62.09"
"2025-10-11",15,"4.45","18.30","25.56","42.23","36.24","59.34"
"2025-10-11",16,"3.63","20.13","24.49","40.47","35.74","60.21"
"2025-10-11",17,"7.20","8.16","22.89","37.82","33.45","67.83"
"2025-10-11",18,"12.39","13.62","21.45","35.31","30.13","80.48"
"2025-10-11",19,"10.24","14.05","19.99","32.85","28.80","86.32"
"2025-10-11",20,"9.32","14.28","24.10","40.38","28.41","88.38"
"2025-10-11",21,"8.61","14.27","23.20","38.79","27.68","90.99"
"2025-10-11",22,"6.59","13.54","20.07","33.15","27.06","92.63"
"2025-10-11",23,"5.14","12.46","18.38","30.16","26.63","93.51"
"2025-10-12",0,"4.48","12.02","18.10","29.68","26.28","94.71"
"2025-10-12",1,"4.15","11.96","18.43","30.34","25.84","95.60"
"2025-10-12",2,"3.77","11.82","18.22","29.93","25.51","96.30"
"2025-10-12",3,"3.66","11.82","18.46","30.49","25.40","97.03"
"2025-10-12",4,"3.26","11.70","20.13","33.46","25.51","95.55"
"2025-10-12",5,"2.50","10.58","18.84","30.93","25.61","95.50"
"2025-10-12",6,"2.36","10.23","18.50","30.36","25.71","94.55"
"2025-10-12",7,"2.92","10.05","19.28","31.87","25.85","93.69"
"2025-10-12",8,"3.46","9.86","21.27","35.33","26.93","88.50"
"2025-10-12",9,"4.05","6.86","22.27","37.20","28.57","81.77"
"2025-10-12",10,"4.29","4.65","23.75","39.88","29.27","79.52"
"2025-10-12",11,"5.86","4.24","25.27","42.67","31.32","72.89"
"2025-10-12",12,"4.90","2.79","24.63","41.32","32.73","68.09"
"2025-10-12",13,"3.62","8.75","25.03","42.15","34.46","62.08"
"2025-10-12",14,"3.10","14.30","24.76","41.53","35.43","59.27"
"2025-10-12",15,"7.75","26.98","23.33","38.79","35.75","56.76"
"2025-10-12",16,"2.73","18.72","22.42","37.28","34.56","60.71"
"2025-10-12",17,"8.71","6.96","21.37","35.33","33.19","64.67"
"2025-10-12",18,"14.05","12.03","18.64","30.42","29.63","77.94"
"2025-10-12",19,"11.94","13.70","17.82","29.07","27.86","86.87"
"2025-10-12",20,"10.01","12.86","19.38","31.91","27.21","90.90"
"2025-10-12",21,"9.05","12.11","20.73","34.21","26.70","92.76"
"2025-10-12",22,"8.06","14.59","30.09","56.09","26.24","94.67"
"2025-10-12",23,"7.96","11.77","20.90","34.63","25.86","95.40"
"2025-10-13",0,"7.56","11.11","20.07","32.99","25.56","96.39"
"2025-10-13",1,"7.09","10.97","18.95","31.08","25.29","97.10"
"2025-10-13",2,"7.30","11.94","22.44","37.34","25.00","97.33"
"2025-10-13",3,"6.72","11.55","21.77","36.01","24.66","97.23"
"2025-10-13",4,"6.08","11.09","18.97","31.20","24.36","96.68"
"2025-10-13",5,"5.64","10.90","17.76","29.09","24.04","96.39"
"2025-10-13",6,"5.20","10.58","16.18","26.34","23.79","96.75"
"2025-10-13",7,"6.06","10.82","16.86","27.64","24.16","94.89"
"2025-10-13",8,"7.28","11.06","20.98","35.25","25.88","87.72"
"2025-10-13",9,"7.00","9.02","22.91","38.59","27.86","82.97"
"2025-10-13",10,"6.83","6.13","23.80","39.92","30.04","77.05"
"2025-10-13",11,"7.21","2.78","24.27","40.94","32.34","68.35"
"2025-10-13",12,"4.95","10.86","24.37","40.92","35.63","57.97"
"2025-10-13",13,"3.00","19.76","23.46","39.24","35.41","57.88"
"2025-10-13",14,"8.28","15.87","26.58","44.77","36.94","55.06"
"2025-10-13",15,"3.23","29.59","22.78","37.83","36.87","54.16"
"2025-10-13",16,"3.68","26.72","22.23","36.85","36.23","54.27"
"2025-10-13",17,"6.36","10.39","20.58","33.74","34.70","59.74"
"2025-10-13",18,"15.46","11.61","17.30","28.06","30.07","75.98"
"2025-10-13",19,"12.78","13.97","17.07","27.75","28.24","83.75"
"2025-10-13",20,"10.79","12.98","18.22","29.81","27.42","87.94"
"2025-10-13",21,"9.24","12.09","18.78","30.77","26.82","90.79"
"2025-10-13",22,"8.58","11.80","19.12","31.37","26.30","93.32"
"2025-10-13",23,"7.94","11.44","18.62","30.52","25.91","94.64"
"2025-10-14",0,"7.71","11.15","19.26","31.69","25.57","95.99"
"2025-10-14",1,"7.22","11.28","19.11","31.39","25.20","96.74"
"2025-10-14",2,"7.05","11.03","18.18","29.76","24.80","96.96"
"2025-10-14",3,"6.74","10.87","16.90","27.60","24.40","97.21"
"2025-10-14",4,"6.33","10.81","16.55","27.01","24.07","96.96"
"2025-10-14",5,"5.93","11.14","17.25","28.32","23.62","95.41"
"2025-10-14",6,"5.54","10.69","16.14","26.36","23.01","96.21"
"2025-10-14",7,"6.63","9.83","17.58","28.95","23.25","92.83"
"2025-10-14",8,"7.42","11.81","19.62","32.67","24.97","84.28"
"2025-10-14",9,"6.84","9.20","20.55","34.44","27.52","77.22"
"2025-10-14",10,"3.96","4.57","21.09","35.45","29.86","68.65"
"2025-10-14",11,"3.83","3.00","21.40","36.09","32.77","61.66"
"2025-10-14",12,"5.50","9.73","22.34","37.29","34.99","56.65"
"2025-10-14",13,"10.81","16.63","23.09","38.95","35.97","55.32"
"2025-10-14",14,"13.72","20.45","22.71","38.19","36.30","54.98"
"2025-10-14",15,"14.91","33.38","20.52","33.46","35.47","57.44"
"2025-10-14",16,"9.13","15.32","19.32","31.38","35.70","57.10"
"2025-10-14",17,"9.14","11.84","21.51","35.62","35.00","60.18"
"2025-10-14",18,"14.97","11.60","17.77","28.81","30.37","76.68"
"2025-10-14",19,"12.55","13.78","16.74","27.14","28.34","84.07"
"2025-10-14",20,"10.09","12.90","17.42","28.43","27.40","87.60"
"2025-10-14",21,"8.84","12.32","18.59","30.44","26.68","90.53"
"2025-10-14",22,"7.83","11.63","17.77","29.05","26.19","92.14"
"2025-10-14",23,"7.38","12.01","19.25","31.77","25.66","94.23"
"2025-10-15",0,"7.25","12.24","20.91","34.63","25.04","96.25"
"2025-10-15",1,"6.90","12.55","20.29","33.61","24.70","96.80"
"2025-10-15",2,"5.77","11.32","17.33","28.29","24.41","95.98"
"2025-10-15",3,"5.44","11.21","16.40","26.79","24.08","95.85"
"2025-10-15",4,"4.97","11.09","15.78","25.74","23.59","96.22"
"2025-10-15",5,"4.80","11.00","15.29","24.89","23.27","96.97"
"2025-10-15",6,"4.69","10.89","14.92","24.25","22.98","96.92"
"2025-10-15",7,"5.20","11.02","14.78","24.02","23.42","95.70"
"2025-10-15",8,"7.53","10.54","16.34","26.82","25.79","86.10"
"2025-10-15",9,"8.27","8.07","18.05","29.66","28.47","74.13"
"2025-10-15",10,"6.50","3.82","18.53","30.70","30.84","65.19"
"2025-10-15",11,"5.60","3.10","19.50","32.84","33.74","58.89"
"2025-10-15",12,"3.90","11.92","20.55","34.54","36.04","55.07"
"2025-10-15",13,"9.63","18.49","20.30","33.72","36.67","53.83"
"2025-10-15",16,"5.09","31.55","19.93","32.49","37.15","52.98"
"2025-10-15",17,"6.89","16.33","19.09","31.27","35.45","58.01"
"2025-10-15",18,"17.49","11.84","17.15","27.89","30.69","74.70"
"2025-10-15",19,"13.79","14.45","16.16","26.11","28.59","83.27"
"2025-10-15",20,"11.28","13.59","17.55","28.78","27.70","87.25"
"2025-10-15",21,"9.18","12.74","18.34","30.11","26.99","90.78"
"2025-10-15",22,"8.61","12.61","20.11","33.42","26.52","93.08"
"2025-10-15",23,"7.50","12.35","19.66","32.42","26.05","93.82"
"2025-10-16",0,"6.57","11.56","17.52","28.67","25.74","92.14"
"2025-10-16",1,"6.07","10.99","16.23","26.41","25.23","90.57"
"2025-10-16",2,"5.74","10.73","15.82","25.72","24.71","94.00"
"2025-10-16",3,"5.87","11.34","16.18","26.47","24.25","96.08"
"2025-10-16",4,"5.82","11.72","16.40","26.87","23.74","96.42"
"2025-10-16",5,"5.00","11.45","15.21","24.77","23.49","95.73"
"2025-10-16",6,"4.79","11.27","14.81","24.09","23.16","95.38"
"2025-10-16",7,"5.21","11.38","14.75","23.97","23.59","93.83"
"2025-10-16",8,"6.90","10.29","15.05","24.62","25.88","81.31"
"2025-10-16",9,"6.34","8.07","17.02","28.28","27.90","73.70"
"2025-10-16",10,"5.03","5.47","17.96","29.69","30.34","65.76"
"2025-10-16",11,"3.73","2.78","18.47","31.00","33.74","58.15"
"2025-10-16",12,"5.49","11.85","19.91","32.94","35.98","55.28"
"2025-10-16",13,"12.63","18.01","19.80","33.33","36.58","53.91"
"2025-10-16",14,"16.96","26.91","20.02","33.69","36.45","54.11"
"2025-10-16",15,"13.93","39.99","19.50","32.11","36.86","53.38"
"2025-10-16",16,"4.53","22.86","19.09","31.12","36.21","55.69"
"2025-10-16",17,"29.83","10.91","19.01","30.95","32.46","68.17"
"2025-10-16",18,"19.40","10.97","17.19","27.83","30.48","75.30"
"2025-10-16",19,"14.30","13.39","16.66","27.16","28.72","83.02"
"2025-10-16",20,"11.22","12.06","21.25","35.16","27.75","89.30"
"2025-10-16",21,"10.13","13.38","21.18","34.89","27.11","91.62"
"2025-10-16",22,"8.19","12.30","17.50","28.59","26.59","92.05"
"2025-10-16",23,"6.99","11.43","16.49","26.88","26.13","92.86"
"2025-10-17",0,"6.47","11.00","15.72","25.54","25.71","92.82"
"2025-10-17",1,"6.09","10.81","15.12","24.46","25.28","93.09"
"2025-10-17",2,"5.91","10.99","15.07","24.41","24.81","95.08"
"2025-10-17",3,"5.74","10.93","14.77","23.99","24.58","95.72"
"2025-10-17",4,"5.65","10.86","14.62","23.75","24.30","95.55"
"2025-10-17",5,"5.22","10.80","14.16","22.93","23.89","92.03"
"2025-10-17",6,"4.64","10.90","13.83","22.32","23.65","92.27"
"2025-10-17",7,"5.90","11.53","14.20","23.20","24.09","84.07"
"2025-10-17",8,"6.01","10.04","14.77","24.18","26.01","74.72"
"2025-10-17",9,"5.48","7.30","16.23","26.70","28.50","69.44"
"2025-10-17",10,"4.24","4.58","16.88","27.93","31.15","63.62"
"2025-10-17",11,"4.89","3.30","18.23","30.45","34.35","57.85"
"2025-10-17",12,"5.87","12.68","19.16","32.31","36.02","55.46"
"2025-10-17",13,"11.39","18.93","19.17","31.82","36.85","53.47"
"2025-10-17",16,"7.04","30.74","25.85","43.93","36.72","55.05"
"2025-10-17",17,"6.82","10.16","19.59","32.43","34.91","60.84"
"2025-10-17",18,"15.44","12.52","17.42","28.33","30.74","76.09"
"2025-10-17",19,"12.35","13.70","16.57","26.84","28.94","83.53"
"2025-10-17",20,"9.71","12.78","16.86","27.45","28.02","88.46"
"2025-10-17",21,"9.62","13.56","20.60","34.65","27.21","92.21"
"2025-10-17",22,"8.66","14.40","22.15","37.22","26.72","93.38"
"2025-10-17",23,"7.17","13.32","20.27","33.65","26.28","93.99"
"2025-10-18",0,"6.98","14.15","21.68","36.49","25.92","93.26"
"2025-10-18",1,"5.46","12.80","19.12","31.59","25.46","92.86"
"2025-10-18",2,"4.41","11.57","16.71","27.33","24.96","93.02"
"2025-10-18",3,"3.53","11.11","15.32","24.86","24.59","92.15"
"2025-10-18",4,"3.67","10.71","14.83","24.01","24.44","93.73"
"2025-10-18",5,"3.24","8.28","21.53","36.84","24.10","94.42"
"2025-10-18",6,"3.62","10.51","14.28","23.17","23.77","92.17"
"2025-10-18",7,"7.34","11.27","18.42","30.28","24.56","86.02"
"2025-10-18",8,"5.90","11.84","18.41","30.32","26.05","81.05"
"2025-10-18",9,"4.33","9.19","18.68","31.18","28.54","74.57"
"2025-10-18",10,"1.83","5.85","19.05","32.12","30.45","70.65"
"2025-10-18",11,"2.56","3.71","20.73","34.85","33.19","65.14"
"2025-10-18",12,"11.05","6.81","21.30","36.10","35.04","61.42"
"2025-10-18",13,"16.20","11.81","20.88","35.38","35.30","60.78"
"2025-10-18",14,"16.20","17.81","20.82","35.31","35.53","59.00"
"2025-10-18",15,"10.53","17.07","19.86","32.80","35.62","57.94"
"2025-10-18",16,"4.67","17.42","18.83","30.84","35.92","57.26"
"2025-10-18",17,"8.10","15.09","18.50","30.20","35.09","59.34"
"2025-10-18",18,"17.05","11.19","16.73","27.10","30.66","73.96"
"2025-10-18",19,"13.17","13.39","16.54","26.85","28.64","83.96"
"2025-10-18",20,"10.63","12.35","17.55","28.77","27.93","88.33"
"2025-10-18",21,"9.80","12.49","22.13","37.26","27.29","92.50"
"2025-10-18",22,"9.12","13.02","23.83","39.87","26.73","94.38"
"2025-10-18",23,"7.47","12.29","21.39","35.45","26.36","95.46"
"2025-10-19",0,"7.33","12.78","21.64","36.03","26.04","95.38"
"2025-10-19",1,"6.77","13.01","21.84","36.36","25.70","94.64"
"2025-10-19",2,"5.05","11.61","18.66","30.65","25.25","95.00"
"2025-10-19",3,"4.38","11.04","16.55","26.96","24.90","94.38"
"2025-10-19",4,"4.12","10.82","15.91","25.89","24.59","93.27"
"2025-10-19",5,"3.79","10.55","15.15","24.56","24.24","92.47"
"2025-10-19",6,"3.72","10.57","14.69","23.80","23.93","93.38"
"2025-10-19",7,"4.82","10.60","14.84","24.03","24.54","93.33"
"2025-10-19",8,"6.36","9.82","16.39","27.04","26.61","82.06"
"2025-10-19",9,"4.51","7.34","17.98","29.99","28.32","72.95"
"2025-10-19",10,"3.77","5.09","19.31","32.47","30.82","68.99"
"2025-10-19",11,"2.32","2.90","19.71","33.22","32.90","64.30"
"2025-10-19",18,"34.50","19.84","20.64","33.92","29.06","80.12"
"2025-10-19",19,"13.57","9.28","18.27","29.94","28.34","83.75"
"2025-10-19",20,"9.35","11.60","21.29","35.47","27.57","88.20"
"2025-10-19",21,"7.96","11.90","23.51","39.55","27.15","91.01"
"2025-10-19",22,"7.51","12.63","24.26","40.79","26.66","92.46"
"2025-10-19",23,"6.65","12.72","21.87","36.57","26.24","92.23"
"2025-10-20",0,"6.24","12.37","20.22","33.60","26.05","91.45"
"2025-10-20",1,"5.28","11.61","19.32","32.01","26.06","89.98"
"2025-10-20",2,"4.45","11.02","17.49","28.58","25.80","90.59"
"2025-10-20",3,"5.44","10.66","29.88","52.16","25.59","88.98"
"2025-10-20",4,"3.58","10.60","16.34","26.61","25.22","88.45"
"2025-10-20",5,"3.06","10.29","15.25","24.74","24.62","90.77"
"2025-10-20",6,"3.19","10.66","15.21","24.69","24.11","92.86"
"2025-10-20",7,"3.96","10.82","14.96","24.30","24.45","87.98"
"2025-10-20",8,"4.09","9.38","16.85","27.87","26.22","77.90"
"2025-10-20",9,"2.27","7.05","18.54","31.16","28.37","71.40"
"2025-10-20",10,"2.14","5.63","31.32","53.52","31.49","67.21"
"2025-10-20",11,"3.08","3.51","18.88","31.64","33.75","58.79"
"2025-10-20",12,"14.26","12.96","19.32","32.66","35.90","53.68"
"2025-10-20",13,"21.54","21.59","18.78","31.74","36.48","51.17"
"2025-10-20",17,"9.91","15.06","17.36","28.75","33.39","58.56"
"2025-10-20",18,"15.92","13.68","15.56","25.21","29.62","71.52"
"2025-10-20",19,"11.91","14.48","16.32","26.82","27.79","81.02"
"2025-10-20",20,"9.71","14.75","26.74","45.45","26.69","87.72"
"2025-10-20",21,"7.29","13.23","26.00","44.64","26.03","89.72"
"2025-10-20",22,"5.86","12.37","24.76","41.63","25.53","91.91"
"2025-10-20",23,"5.36","11.99","23.59","39.42","24.96","93.97"
"2025-10-21",0,"4.98","11.90","24.75","41.58","24.59","95.28"
"2025-10-21",1,"4.75","11.79","25.36","42.65","24.16","96.00"
"2025-10-21",2,"3.94","8.95","34.90","73.03","23.79","95.72"
"2025-10-21",3,"4.10","11.83","16.94","27.79","23.42","94.95"
"2025-10-21",4,"3.41","11.41","15.54","25.35","22.89","95.42"
"2025-10-21",5,"3.34","11.80","15.34","25.09","22.49","96.74"
"2025-10-21",6,"3.35","11.71","15.07","24.68","22.27","97.04"
"2025-10-21",7,"4.19","12.47","15.19","24.99","22.95","91.88"
"2025-10-21",8,"4.17","11.84","15.92","26.52","24.75","79.43"
"2025-10-21",9,"1.46","8.10","16.30","27.27","27.20","70.67"
"2025-10-21",10,"1.30","6.31","16.94","28.59","29.59","67.28"
"2025-10-21",11,"5.38","3.62","17.23","29.11","32.54","58.63"
"2025-10-21",12,"19.25","10.40","17.42","29.44","34.51","53.23"
"2025-10-21",13,"25.32","14.87","17.15","28.80","35.09","52.31"
"2025-10-21",14,"24.34","18.79","17.30","28.56","36.19","50.66"
"2025-10-21",17,"11.88","17.31","15.14","24.35","33.34","55.91"
"2025-10-21",18,"18.90","13.00","15.12","24.62","28.98","71.81"
"2025-10-21",19,"13.60","14.19","14.78","24.00","27.10","81.14"
"2025-10-21",20,"10.19","13.48","16.63","27.46","26.24","85.90"
"2025-10-21",21,"8.70","13.22","21.90","36.79","25.50","91.28"
"2025-10-21",22,"7.38","12.82","24.16","40.82","24.93","92.71"
"2025-10-21",23,"7.64","14.47","24.46","41.60","24.21","94.00"
"2025-10-22",0,"5.40","12.76","18.32","30.27","23.82","93.96"
"2025-10-22",1,"4.07","12.16","17.32","28.59","23.38","95.48"
"2025-10-22",2,"3.52","11.88","15.77","25.92","22.94","96.21"
"2025-10-22",3,"3.06","11.73","14.58","23.77","22.61","94.50"
"2025-10-22",4,"2.73","11.60","13.95","22.66","22.20","94.64"
"2025-10-22",5,"2.60","11.62","13.64","22.20","21.92","95.34"
"2025-10-22",6,"2.77","11.22","13.55","22.13","21.74","96.34"
"2025-10-22",7,"3.98","12.82","13.84","22.64","23.06","87.41"
"2025-10-22",8,"4.32","11.00","14.29","23.32","25.02","76.66"
"2025-10-22",9,"2.85","8.93","15.34","25.44","27.53","71.06"
"2025-10-22",10,"1.38","6.47","16.75","28.08","30.33","65.95"
"2025-10-22",11,"3.90","4.47","17.46","29.46","33.27","60.03"
"2025-10-22",12,"13.27","8.09","18.00","30.50","35.25","54.62"
"2025-10-22",13,"24.53","17.63","17.47","29.77","35.76","51.57"
"2025-10-22",14,"24.86","19.98","17.27","29.18","36.23","50.78"
"2025-10-23",2,"4.33","11.73","14.74","23.93","23.65","94.45"
"2025-10-23",3,"4.03","11.34","14.40","23.37","23.52","93.91"
"2025-10-23",4,"3.77","11.60","14.14","22.86","23.29","94.64"
"2025-10-23",7,"2.51","1.61","62.39","167.30","25.02","81.04"
"2025-10-23",8,"4.82","10.77","14.37","23.74","25.82","74.36"
"2025-10-23",9,"2.67","8.14","16.10","26.98","27.75","71.97"
"2025-10-23",10,"2.35","5.38","16.55","28.03","30.30","64.61"
"2025-10-23",11,"5.36","1.91","16.90","28.91","32.51","59.62"
"2025-10-23",12,"15.37","8.36","17.24","29.37","34.60","55.29"
"2025-10-23",13,"9.93","3.94","16.54","27.90","32.96","59.00"
"2025-10-23",14,"7.00","5.37","16.91","28.48","34.13","57.44"
"2025-10-23",15,"6.46","5.09","16.43","27.08","33.02","60.49"
"2025-10-23",16,"3.87","1.54","16.01","26.00","33.36","60.10"
"2025-10-23",17,"4.81","6.20","15.64","25.24","32.12","65.13"
"2025-10-23",18,"10.99","11.72","15.04","24.33","28.50","78.32"
"2025-10-23",19,"9.38","13.00","15.56","25.39","27.02","86.94"
"2025-10-23",20,"8.05","13.22","17.63","29.30","26.37","90.36"
"2025-10-23",21,"7.82","13.78","18.88","31.60","25.85","92.01"
"2025-10-23",22,"5.93","13.03","16.57","27.18","25.37","89.55"
"2025-10-23",23,"4.36","11.47","15.07","24.50","24.95","92.21"
"2025-10-24",0,"4.24","11.30","14.94","24.30","24.70","93.08"
"2025-10-24",1,"3.94","11.52","14.56","23.68","24.14","92.46"
"2025-10-24",2,"3.44","11.23","14.28","23.07","23.82","92.96"
"2025-10-24",3,"3.32","10.92","14.01","22.76","23.17","93.68"
"2025-10-24",4,"2.95","11.06","13.84","22.47","22.83","93.83"
"2025-10-24",5,"2.70","11.12","13.76","22.25","22.33","92.76"
"2025-10-24",6,"2.52","11.14","13.85","22.46","22.12","94.51"
"2025-10-24",7,"3.36","12.13","13.85","22.55","22.87","89.20"
"2025-10-24",8,"3.26","10.62","14.17","23.30","24.93","74.04"
"2025-10-24",9,"1.65","7.85","14.78","24.16","27.13","68.18"
"2025-10-24",10,"1.27","4.61","15.64","25.93","29.93","61.51"
"2025-10-24",11,"3.87","3.87","16.11","27.64","33.42","52.58"
"2025-10-24",12,"14.86","12.96","16.88","28.87","35.28","51.87"
"2025-10-24",13,"15.03","17.52","17.64","30.16","35.80","52.27"
"2025-10-24",14,"11.13","18.10","17.43","29.03","35.61","52.08"
"2025-10-24",16,"3.89","25.32","17.63","29.07","35.95","52.24"
"2025-10-24",17,"11.89","8.13","17.34","28.68","32.75","61.98"
"2025-10-24",18,"13.46","13.34","15.91","25.74","29.47","74.92"
"2025-10-24",19,"10.17","13.32","15.90","25.89","27.94","82.03"
"2025-10-24",20,"9.00","14.15","20.22","34.46","26.92","87.38"
"2025-10-24",21,"7.33","13.24","20.86","35.11","26.31","91.12"
"2025-10-24",22,"6.71","13.57","20.98","35.34","25.70","91.84"
"2025-10-24",23,"4.79","12.16","17.31","28.45","25.16","92.80"
"2025-10-25",0,"4.36","11.67","16.13","26.52","24.80","93.89"
"2025-10-25",1,"4.25","11.93","16.37","26.99","24.29","95.02"
"2025-10-25",2,"3.85","11.66","15.67","25.73","23.77","95.37"
"2025-10-25",3,"3.65","11.97","15.38","25.40","23.45","94.70"
"2025-10-25",4,"4.43","13.69","15.96","26.54","23.19","91.54"
"2025-10-25",5,"2.99","12.90","14.92","24.39","22.86","91.40"
