"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-13",0,"3.26","20.41","22.67","37.42","28.32","83.59"
"2025-10-13",1,"2.75","21.09","20.61","33.88","28.09","84.56"
"2025-10-13",2,"2.80","19.05","19.66","32.19","27.83","85.24"
"2025-10-13",3,"2.65","18.66","19.82","32.48","27.66","85.94"
"2025-10-13",4,"2.83","17.71","20.46","33.62","27.33","86.07"
"2025-10-13",5,"2.41","17.90","23.81","39.35","27.19","85.79"
"2025-10-14",0,"2.48","16.95","20.79","34.16","28.07","82.71"
"2025-10-14",1,"2.07","15.94","20.15","33.15","27.77","83.58"
"2025-10-14",2,"1.62","15.62","19.34","31.73","27.55","83.98"
"2025-10-14",5,"1.28","17.80","19.05","31.32","26.98","84.11"
"2025-10-14",6,"2.17","20.65","19.93","32.77","26.77","85.73"
"2025-10-14",19,"5.58","19.47","17.61","28.62","30.00","74.43"
"2025-10-14",20,"3.42","18.66","18.78","30.64","29.39","76.74"
"2025-10-14",21,"3.84","18.96","16.90","27.38","29.25","77.15"
"2025-10-15",14,"13.43","21.68","57.76","117.89","37.37","48.67"
"2025-10-15",15,"18.72","30.64","59.69","117.02","36.63","51.81"
"2025-10-15",16,"17.29","32.85","60.45","116.73","35.64","53.81"
"2025-10-15",17,"10.49","27.79","67.84","134.43","32.80","59.65"
"2025-10-15",18,"6.35","23.43","85.80","176.34","31.02","64.73"
"2025-10-15",19,"4.69","23.23","106.42","221.35","30.06","69.72"
"2025-10-15",20,"3.56","22.73","115.08","246.25","29.48","72.63"
"2025-10-15",21,"3.06","20.25","143.00","283.31","28.98","75.06"
"2025-10-15",22,"2.29","16.16","120.28","252.84","28.52","76.07"
"2025-10-15",23,"1.76","14.38","119.70","242.50","28.31","76.41"
"2025-10-16",0,"1.86","13.50","131.81","255.82","28.07","76.70"
"2025-10-16",1,"1.58","14.46","144.07","281.45","27.86","77.95"
"2025-10-16",2,"2.19","11.22","135.48","257.02","27.33","79.66"
"2025-10-16",3,"2.59","8.13","112.28","208.91","27.00","78.35"
"2025-10-16",4,"1.60","8.46","86.28","163.37","26.57","79.11"
"2025-10-16",5,"1.51","11.36","93.67","176.73","26.19","80.58"
"2025-10-16",6,"1.81","13.13","91.75","173.14","25.77","82.03"
"2025-10-16",7,"1.47","11.92","98.42","190.05","25.91","81.67"
"2025-10-16",8,"1.63","11.97","105.81","226.17","26.82","78.49"
"2025-10-16",9,"0.99","7.05","86.75","174.81","28.43","72.06"
"2025-10-16",10,"1.33","4.71","72.15","142.10","30.36","65.03"
"2025-10-16",11,"2.14","3.79","65.40","127.89","32.01","60.77"
"2025-10-16",12,"4.27","4.87","63.87","124.65","33.34","58.75"
"2025-10-16",13,"8.38","10.82","70.49","135.59","35.03","56.42"
"2025-10-16",14,"11.03","18.93","71.38","140.22","35.63","55.64"
"2025-10-16",15,"13.70","23.18","73.27","143.64","35.30","55.90"
"2025-10-16",16,"11.87","24.18","75.37","148.96","34.39","57.68"
"2025-10-16",17,"8.53","21.07","81.63","160.59","32.23","61.03"
"2025-10-16",18,"5.80","20.20","88.76","181.59","30.78","64.76"
"2025-10-16",19,"4.26","16.49","117.79","234.69","29.93","69.23"
"2025-10-16",20,"3.19","16.36","116.90","241.06","29.38","73.07"
"2025-10-16",21,"2.39","15.01","111.47","230.60","28.75","74.98"
"2025-10-16",22,"2.54","15.96","122.17","249.07","28.35","77.26"
"2025-10-16",23,"2.52","15.29","120.47","275.26","28.07","78.42"
"2025-10-17",0,"2.31","16.32","147.19","310.95","27.71","79.62"
"2025-10-17",1,"1.60","12.88","122.75","233.47","27.57","78.58"
"2025-10-17",2,"2.13","9.20","115.56","218.59","27.22","80.14"
"2025-10-17",3,"3.15","5.57","110.86","211.59","26.93","81.78"
"2025-10-17",4,"2.31","11.75","135.21","251.34","26.57","83.35"
"2025-10-17",5,"2.63","6.64","116.28","217.86","26.36","82.64"
"2025-10-17",6,"1.67","10.85","107.87","204.32","26.22","83.08"
"2025-10-17",7,"1.31","15.03","123.07","236.95","26.27","83.18"
"2025-10-17",8,"1.28","11.61","113.75","222.23","27.05","79.94"
"2025-10-17",9,"0.97","7.03","98.23","211.85","28.88","74.53"
"2025-10-17",10,"1.42","6.42","87.26","170.71","30.70","69.47"
"2025-10-17",11,"4.29","9.05","71.39","133.52","32.17","66.79"
"2025-10-17",12,"2.94","4.08","81.56","151.32","33.44","62.16"
"2025-10-17",13,"7.04","18.09","111.51","204.03","35.05","57.02"
"2025-10-17",14,"10.97","19.59","80.08","151.20","36.17","54.89"
"2025-10-17",15,"13.21","23.14","85.04","165.08","35.91","57.17"
"2025-10-17",16,"11.41","24.41","88.06","172.12","34.90","60.34"
"2025-10-17",17,"7.87","21.58","87.59","175.39","33.20","65.05"
"2025-10-17",18,"5.17","16.66","85.90","174.08","31.63","68.93"
"2025-10-17",19,"3.77","15.66","105.44","216.71","30.82","71.83"
"2025-10-17",20,"3.21","15.25","96.99","201.81","30.34","73.84"
"2025-10-17",21,"3.32","17.55","128.13","267.70","29.96","76.20"
"2025-10-17",22,"2.38","16.87","128.15","257.42","29.52","78.80"
"2025-10-17",23,"2.48","17.08","126.35","257.23","29.10","80.17"
"2025-10-18",0,"2.21","12.71","117.02","250.06","28.80","80.58"
"2025-10-18",1,"1.97","11.12","115.69","227.74","28.62","81.03"
"2025-10-18",2,"2.12","8.19","112.55","207.94","28.32","81.41"
"2025-10-18",3,"1.17","11.74","143.77","260.63","28.04","80.25"
"2025-10-18",4,"1.17","9.20","108.31","196.73","27.67","80.55"
"2025-10-18",5,"1.47","9.57","103.21","190.81","27.39","81.76"
"2025-10-18",6,"1.78","12.02","112.40","209.28","27.24","82.62"
"2025-10-18",7,"1.29","10.62","117.31","223.59","27.43","81.67"
"2025-10-18",8,"0.71","7.71","112.27","223.70","28.43","76.55"
"2025-10-18",9,"0.86","4.08","83.51","176.46","30.01","70.36"
"2025-10-18",10,"1.58","4.92","74.59","140.13","31.46","69.01"
"2025-10-18",11,"2.34","5.71","73.73","135.99","32.88","68.55"
"2025-10-18",12,"3.99","7.10","72.81","132.96","34.42","65.55"
"2025-10-18",13,"6.60","13.39","75.70","145.19","35.89","62.51"
"2025-10-18",14,"8.84","16.82","71.48","133.63","35.95","62.68"
"2025-10-18",15,"9.15","18.21","68.28","125.07","35.50","63.69"
"2025-10-18",16,"5.78","19.22","31.95","56.45","33.76","68.78"
"2025-10-18",17,"4.70","18.18","32.88","59.45","32.83","72.66"
"2025-10-18",18,"3.63","13.59","35.32","65.02","32.19","74.35"
"2025-10-18",19,"3.31","14.56","36.41","66.90","31.55","76.91"
"2025-10-18",20,"2.26","17.75","39.78","73.20","31.24","78.44"
"2025-10-18",21,"1.80","15.32","32.97","59.00","30.84","79.42"
"2025-10-18",22,"2.13","12.93","27.66","48.67","30.33","79.04"
"2025-10-18",23,"2.29","10.85","26.52","46.11","30.13","77.62"
"2025-10-19",0,"2.19","11.16","27.86","48.70","29.84","77.81"
"2025-10-19",1,"2.75","9.03","26.26","46.58","29.51","78.95"
"2025-10-19",2,"2.53","9.95","26.75","47.69","29.30","81.01"
"2025-10-19",3,"2.17","11.10","26.05","46.31","28.94","82.70"
"2025-10-19",4,"1.83","12.42","29.40","51.88","28.65","83.33"
"2025-10-19",5,"1.76","14.17","35.11","62.64","28.42","84.54"
"2025-10-19",6,"1.89","13.72","34.63","61.19","28.22","85.89"
"2025-10-19",7,"1.39","12.24","36.91","64.81","28.45","84.53"
"2025-10-19",8,"1.25","10.07","37.87","66.19","29.42","81.60"
"2025-10-19",9,"1.58","10.13","34.75","63.54","30.76","79.69"
"2025-10-19",10,"1.59","8.48","30.77","53.23","32.44","76.04"
"2025-10-19",11,"1.73","8.46","29.25","50.81","33.30","73.29"
"2025-10-19",12,"2.49","9.30","28.34","49.10","34.05","70.52"
"2025-10-19",13,"6.26","12.18","28.36","48.88","35.97","64.13"
"2025-10-19",14,"9.01","19.07","25.24","43.23","37.31","59.14"
"2025-10-19",15,"13.96","23.93","24.90","43.11","37.13","57.96"
"2025-10-19",16,"14.60","27.50","24.83","42.84","36.36","60.97"
"2025-10-19",17,"10.06","26.05","27.69","48.55","34.21","67.46"
"2025-10-19",18,"5.86","23.20","26.98","48.55","32.72","73.28"
"2025-10-19",19,"4.13","18.72","27.80","49.87","31.68","76.73"
"2025-10-19",20,"2.36","13.97","26.21","45.60","30.73","78.67"
"2025-10-19",21,"2.88","15.15","29.51","51.25","30.24","83.31"
"2025-10-19",22,"1.52","15.07","31.71","55.45","30.17","83.67"
"2025-10-19",23,"1.56","12.84","31.70","54.88","29.95","84.76"
"2025-10-20",0,"1.22","11.73","30.25","52.97","29.58","85.63"
"2025-10-20",1,"1.06","9.25","30.03","52.16","29.28","83.85"
"2025-10-20",2,"1.48","11.31","29.92","52.36","29.05","85.09"
"2025-10-20",3,"1.30","10.68","30.55","52.86","28.67","86.98"
"2025-10-20",4,"1.25","11.09","28.60","49.48","28.27","88.04"
"2025-10-20",5,"0.96","10.90","30.84","53.34","28.07","88.74"
"2025-10-20",6,"1.06","11.18","33.21","58.06","27.89","89.39"
"2025-10-20",7,"1.07","11.86","34.98","61.27","28.04","89.50"
"2025-10-20",8,"1.22","9.51","31.42","54.61","28.96","86.20"
"2025-10-20",9,"1.10","5.69","30.19","59.77","30.50","81.58"
"2025-10-20",10,"2.02","5.67","27.65","48.31","32.21","75.48"
"2025-10-20",11,"2.25","4.98","25.61","44.20","33.77","68.80"
"2025-10-20",12,"3.57","6.97","25.19","43.45","35.30","62.59"
"2025-10-20",13,"8.96","15.01","25.15","43.80","36.95","59.02"
"2025-10-20",14,"14.41","22.53","25.41","45.72","37.15","54.64"
"2025-10-20",15,"18.52","30.08","23.81","41.22","36.71","51.80"
"2025-10-20",16,"17.32","33.34","26.89","47.13","36.29","59.18"
"2025-10-20",17,"8.55","18.05","44.16","83.86","34.50","64.08"
"2025-10-20",18,"6.90","25.19","30.89","54.55","32.89","72.61"
"2025-10-20",19,"4.40","18.35","33.90","59.51","31.81","76.67"
"2025-10-20",20,"3.27","18.40","40.45","72.06","31.32","78.61"
"2025-10-20",21,"3.01","18.24","53.98","95.62","30.89","80.23"
"2025-10-20",22,"2.38","17.04","62.83","111.39","30.55","81.05"
"2025-10-20",23,"2.04","18.59","71.22","126.10","30.11","82.34"
"2025-10-21",0,"1.56","18.29","73.56","134.22","37.37","83.80"
"2025-10-21",1,"1.40","15.66","71.38","126.07","29.52","84.68"
"2025-10-21",2,"1.09","14.39","62.86","110.46","29.24","85.05"
"2025-10-21",3,"1.96","12.23","45.98","79.86","29.13","83.56"
"2025-10-21",4,"1.48","9.81","39.32","68.28","28.86","87.08"
"2025-10-21",5,"1.71","9.45","36.89","64.56","28.57","82.18"
"2025-10-21",6,"1.47","6.92","34.00","59.41","28.36","80.61"
"2025-10-21",7,"1.74","8.69","37.88","66.40","28.39","80.79"
"2025-10-21",8,"1.78","7.61","36.98","64.46","29.25","78.79"
"2025-10-21",9,"1.63","5.07","33.07","57.91","30.42","75.62"
"2025-10-21",10,"1.85","3.62","30.50","52.94","31.98","69.95"
"2025-10-21",11,"3.08","4.51","29.51","51.06","33.64","64.90"
"2025-10-21",12,"5.38","6.93","27.78","48.06","35.37","58.77"
"2025-10-21",13,"11.47","30.78","30.33","53.36","37.06","53.70"
"2025-10-21",14,"18.70","28.62","28.50","50.03","36.88","50.20"
"2025-10-21",15,"21.19","32.68","30.54","53.43","37.58","54.62"
"2025-10-21",16,"18.87","33.47","31.09","54.88","37.01","57.95"
"2025-10-21",17,"10.72","27.40","29.71","52.23","34.76","61.96"
"2025-10-21",18,"6.44","21.23","31.07","54.62","32.51","69.09"
"2025-10-21",19,"4.70","19.10","35.43","63.05","31.54","71.29"
"2025-10-21",20,"3.27","15.34","39.73","70.73","30.93","72.67"
"2025-10-21",21,"2.90","13.98","40.94","77.64","38.33","73.30"
"2025-10-21",22,"3.22","15.31","47.21","93.81","49.13","74.29"
"2025-10-21",23,"2.30","17.06","57.29","101.99","29.53","76.64"
"2025-10-22",0,"2.59","19.77","51.30","90.92","29.23","78.20"
"2025-10-22",1,"2.05","16.27","52.44","92.26","28.79","79.78"
"2025-10-22",2,"1.76","17.21","48.25","86.21","28.50","81.00"
"2025-10-22",3,"1.00","14.25","44.38","77.41","28.27","81.59"
"2025-10-22",4,"1.74","15.57","46.81","81.83","27.80","83.22"
"2025-10-22",5,"1.75","16.99","43.76","76.69","27.48","88.07"
"2025-10-22",6,"1.95","15.39","42.31","74.63","27.52","84.56"
"2025-10-22",7,"1.77","14.15","40.72","72.63","27.73","83.68"
"2025-10-22",8,"6.20","8.92","48.24","83.98","28.81","80.17"
"2025-10-22",9,"1.27","5.84","31.46","54.74","30.25","77.08"
"2025-10-22",10,"1.99","4.25","32.01","56.69","32.03","71.29"
"2025-10-22",11,"2.83","4.26","34.48","60.93","33.60","65.69"
"2025-10-22",12,"5.12","6.36","34.30","64.01","35.08","61.30"
"2025-10-22",13,"9.10","10.99","32.84","59.45","36.34","58.54"
"2025-10-22",14,"14.47","20.09","32.26","56.38","37.40","56.20"
"2025-10-22",15,"18.01","25.20","33.36","58.27","37.74","55.76"
"2025-10-22",16,"17.12","28.69","32.50","56.74","37.05","56.15"
"2025-10-22",17,"12.43","28.16","32.98","58.15","34.74","62.40"
"2025-10-22",18,"7.52","23.05","34.45","62.05","32.46","68.34"
"2025-10-22",19,"5.01","20.77","40.17","72.77","31.61","71.79"
"2025-10-22",20,"3.32","18.28","44.06","81.30","31.09","73.94"
"2025-10-22",21,"2.95","17.59","45.17","83.09","30.68","75.12"
"2025-10-22",22,"2.04","17.46","50.71","97.32","30.21","76.09"
"2025-10-22",23,"2.00","16.05","49.83","91.19","29.89","77.26"
"2025-10-23",0,"2.00","17.95","50.25","92.97","29.55","77.20"
"2025-10-23",1,"1.72","15.06","48.02","86.07","29.31","77.88"
"2025-10-23",2,"2.48","12.36","39.86","71.18","29.06","78.42"
"2025-10-23",3,"3.70","11.02","38.41","67.23","28.66","85.03"
"2025-10-23",4,"2.12","10.97","40.22","70.58","28.23","82.27"
"2025-10-23",5,"2.21","12.46","44.01","77.08","27.98","82.55"
"2025-10-23",6,"2.11","16.25","40.18","70.69","27.68","82.63"
"2025-10-23",7,"2.04","11.43","38.12","67.22","27.77","82.33"
"2025-10-23",8,"1.66","9.67","35.39","64.63","28.95","79.11"
"2025-10-23",9,"2.11","5.04","28.00","49.74","30.59","73.51"
"2025-10-23",10,"2.10","3.46","23.67","41.26","32.28","67.43"
"2025-10-23",11,"3.52","3.79","25.01","43.83","33.88","62.36"
"2025-10-23",12,"4.94","4.99","24.20","41.77","35.06","57.77"
"2025-10-23",13,"10.35","9.95","23.60","40.78","36.59","52.23"
"2025-10-23",14,"17.84","19.48","24.95","44.40","36.96","49.41"
"2025-10-23",15,"16.66","20.84","25.27","44.13","37.43","52.50"
"2025-10-23",16,"17.07","25.93","26.77","46.90","37.16","53.72"
"2025-10-23",17,"11.87","24.28","24.90","43.63","34.81","56.52"
"2025-10-23",18,"7.31","21.86","27.13","52.64","32.48","64.38"
"2025-10-23",19,"5.83","20.04","32.95","60.95","31.61","68.67"
"2025-10-23",20,"4.08","17.67","35.02","66.92","31.10","70.47"
"2025-10-23",21,"2.64","15.94","37.97","70.21","30.68","71.49"
"2025-10-23",22,"3.09","16.74","42.95","84.10","30.23","74.14"
"2025-10-23",23,"3.12","23.52","49.69","105.77","29.88","76.12"
"2025-10-24",0,"2.52","17.25","47.66","98.15","29.52","77.07"
"2025-10-24",1,"2.28","14.05","41.11","78.09","29.30","75.83"
"2025-10-24",2,"1.57","12.57","38.44","68.36","29.11","76.39"
"2025-10-24",3,"1.92","13.77","39.91","70.40","28.76","78.63"
"2025-10-24",4,"1.82","11.79","38.59","67.86","28.47","79.53"
"2025-10-24",5,"1.83","17.59","45.64","81.20","28.17","80.27"
"2025-10-24",6,"2.46","19.65","41.01","74.34","28.08","81.24"
"2025-10-24",7,"2.15","13.84","38.70","69.11","28.10","80.70"
"2025-10-24",8,"1.58","7.67","34.43","61.73","29.27","76.17"
"2025-10-24",9,"2.03","5.48","33.19","72.98","30.70","71.25"
"2025-10-24",10,"2.58","5.05","29.17","52.55","32.20","68.02"
"2025-10-24",11,"3.70","4.09","29.30","50.83","33.52","64.62"
"2025-10-24",12,"6.11","5.59","29.63","51.76","34.96","60.41"
"2025-10-24",13,"8.54","8.64","30.38","52.63","36.55","56.81"
"2025-10-24",14,"12.74","17.33","30.93","54.33","36.54","57.24"
"2025-10-24",15,"10.90","18.30","30.26","52.73","34.63","61.55"
"2025-10-24",16,"7.12","14.94","29.57","52.77","33.74","64.70"
"2025-10-24",17,"5.93","11.68","31.55","65.17","33.30","62.89"
"2025-10-24",18,"5.46","13.06","31.39","57.26","32.29","65.44"
"2025-10-24",19,"4.22","16.18","38.26","72.16","31.71","69.08"
"2025-10-24",20,"4.20","17.09","38.78","74.99","31.29","70.11"
"2025-10-24",21,"3.84","19.11","45.36","89.11","30.77","72.47"
"2025-10-24",22,"3.18","17.44","47.90","92.81","30.35","73.53"
"2025-10-24",23,"3.22","13.74","48.05","98.87","30.02","74.95"
"2025-10-25",0,"2.50","14.82","46.15","91.42","29.75","75.93"
"2025-10-25",1,"3.46","17.45","47.31","114.54","29.10","77.99"
"2025-10-25",2,"2.77","13.37","39.74","78.91","28.67","78.91"
"2025-10-25",3,"1.71","11.82","41.61","74.06","28.48","79.25"
"2025-10-25",4,"1.47","15.57","50.19","89.90","28.31","80.50"
"2025-10-25",5,"1.51","14.07","41.27","74.14","28.08","81.61"
"2025-10-25",6,"1.35","19.35","45.90","89.84","27.83","83.36"
"2025-10-25",7,"1.18","17.84","45.04","88.00","28.03","82.08"
"2025-10-25",8,"1.65","8.57","33.76","61.73","29.08","76.37"
"2025-10-25",9,"1.65","7.76","35.22","70.81","30.33","75.12"
"2025-10-25",10,"1.93","7.32","31.67","55.58","31.84","71.21"
"2025-10-25",11,"2.09","8.06","29.83","52.22","33.08","67.28"
"2025-10-25",12,"3.02","9.28","28.91","50.61","34.44","62.23"
"2025-10-25",13,"5.75","8.50","28.77","50.03","35.39","59.73"
"2025-10-25",14,"6.20","8.63","29.01","50.49","35.04","64.41"
"2025-10-25",15,"5.36","7.89","28.20","48.85","34.19","63.03"
"2025-10-25",16,"5.25","9.10","28.07","49.22","33.45","64.48"
"2025-10-25",17,"3.75","7.66","28.27","50.16","32.73","66.30"
"2025-10-25",18,"4.00","10.41","30.34","59.20","31.86","70.03"
"2025-10-25",19,"3.48","11.95","31.14","56.85","31.33","72.55"
"2025-10-25",20,"2.93","10.51","26.08","45.63","30.86","76.23"
"2025-10-25",21,"2.74","9.53","20.83","36.26","29.84","78.41"
"2025-10-25",22,"2.27","7.57","20.37","35.74","29.49","78.10"
"2025-10-25",23,"2.04","8.41","20.99","36.41","29.23","79.28"
"2025-10-26",0,"2.69","8.75","21.42","37.33","29.02","80.46"
"2025-10-26",1,"1.82","5.33","20.81","36.23","28.86","79.53"
"2025-10-26",2,"3.17","7.70","24.56","43.90","28.65","80.85"
"2025-10-26",3,"2.34","7.77","28.77","51.36","28.45","82.07"
"2025-10-26",4,"1.79","10.24","26.11","46.46","28.23","83.03"
"2025-10-26",5,"1.50","14.07","34.33","62.68","28.07","83.53"
"2025-10-26",6,"1.19","11.39","32.66","59.89","27.93","84.34"
"2025-10-26",7,"1.03","11.39","28.97","52.25","28.09","84.40"
"2025-10-26",8,"1.68","9.76","29.36","52.05","29.17","82.08"
"2025-10-26",9,"1.32","4.53","33.21","67.54","30.48","77.91"
"2025-10-26",10,"1.65","4.90","31.00","55.41","31.96","73.45"
"2025-10-26",11,"2.85","6.78","29.45","51.14","33.35","68.34"
"2025-10-26",12,"3.25","6.34","29.61","51.52","34.58","64.45"
"2025-10-26",13,"6.95","9.09","29.11","50.63","34.96","63.01"
"2025-10-26",14,"5.85","8.49","29.32","51.13","34.21","64.20"
"2025-10-26",15,"8.03","9.76","29.86","52.63","34.24","66.16"
"2025-10-26",16,"4.94","10.35","30.34","62.33","32.56","70.69"
"2025-10-26",17,"4.53","12.79","32.89","67.70","30.07","80.55"
"2025-10-26",18,"3.26","11.65","28.55","49.52","28.26","86.56"
"2025-10-26",19,"2.19","12.40","32.58","56.58","28.90","85.23"
"2025-10-26",20,"2.19","14.17","36.52","63.34","29.16","85.38"
"2025-10-26",21,"2.57","15.69","36.23","63.23","29.10","86.61"
"2025-10-26",22,"2.39","16.48","36.42","63.41","29.00","87.25"
"2025-10-26",23,"2.19","18.54","40.38","70.89","28.86","86.57"
"2025-10-27",0,"1.30","19.96","44.37","78.92","28.72","87.16"
"2025-10-27",1,"1.16","18.98","44.43","79.75","28.55","87.52"
"2025-10-27",2,"1.30","17.89","42.08","74.38","28.41","87.82"
"2025-10-27",3,"1.09","16.85","39.53","70.10","28.29","88.22"
"2025-10-27",4,"1.11","16.31","39.04","69.03","28.10","88.73"
"2025-10-27",5,"0.77","12.23","34.38","59.84","28.04","88.57"
"2025-10-27",6,"0.94","11.89","34.35","60.38","27.94","88.14"
"2025-10-27",7,"1.15","13.75","31.81","55.15","28.07","86.73"
"2025-10-27",8,"1.08","7.66","31.00","58.97","28.90","83.36"
"2025-10-27",9,"1.04","2.99","27.96","48.65","30.38","79.34"
"2025-10-27",10,"2.24","6.08","26.39","46.15","31.93","74.74"
"2025-10-27",11,"2.16","5.42","25.08","43.43","33.44","69.34"
"2025-10-27",12,"2.91","5.50","23.57","40.66","34.85","62.98"
"2025-10-27",13,"6.46","6.75","23.87","41.30","36.37","74.67"
"2025-10-27",14,"9.58","15.25","23.11","40.94","35.67","59.74"
"2025-10-27",15,"7.92","10.51","23.54","41.41","34.38","64.59"
"2025-10-27",16,"5.64","6.49","22.94","40.57","34.88","61.98"
"2025-10-27",17,"6.53","9.10","25.82","52.16","33.51","66.21"
"2025-10-27",18,"4.01","11.61","33.64","80.53","32.25","76.58"
"2025-10-27",19,"4.29","16.66","38.33","79.63","31.34","74.46"
"2025-10-27",20,"3.63","13.31","30.84","60.58","30.74","76.97"
"2025-10-27",21,"3.23","12.74","33.67","67.67","30.50","79.32"
"2025-10-27",22,"2.44","12.89","36.14","84.91","30.14","80.09"
"2025-10-27",23,"2.39","11.72","33.54","71.60","29.92","80.84"
"2025-10-28",0,"2.25","10.67","30.78","55.06","29.60","82.53"
"2025-10-28",1,"1.75","8.89","30.48","53.94","29.43","83.14"
"2025-10-28",2,"1.48","9.77","30.58","53.69","29.20","84.17"
"2025-10-28",3,"1.13","10.05","30.11","55.55","29.02","84.57"
"2025-10-28",4,"1.36","10.04","31.61","61.22","28.87","85.06"
"2025-10-28",5,"1.35","12.20","38.58","71.62","28.76","85.71"
"2025-10-28",6,"1.09","13.81","40.10","77.57","28.82","85.82"
"2025-10-28",7,"1.16","23.48","64.06","117.83","29.05","85.57"
"2025-10-28",8,"1.95","35.33","96.41","180.08","30.34","82.13"
"2025-10-28",9,"1.74","21.65","37.21","65.78","31.41","79.65"
"2025-10-28",10,"2.28","11.09","28.09","49.17","32.71","74.89"
"2025-10-28",11,"2.05","7.93","22.20","38.47","33.44","71.53"
"2025-10-28",12,"2.67","7.78","18.63","32.22","34.59","66.66"
"2025-10-28",13,"6.11","13.54","18.05","31.05","36.07","62.09"
"2025-10-28",14,"10.03","13.14","18.38","31.70","37.22","60.47"
"2025-10-28",15,"12.63","18.21","18.77","36.22","44.30","62.65"
"2025-10-28",16,"10.31","23.57","17.30","30.13","33.54","69.66"
"2025-10-28",17,"4.92","17.77","15.84","27.56","30.36","76.51"
"2025-10-28",18,"3.38","12.80","17.14","35.41","29.62","77.89"
"2025-10-28",19,"2.75","10.87","18.14","31.64","29.87","78.27"
"2025-10-28",20,"2.42","10.28","18.06","31.70","29.93","79.30"
"2025-10-28",21,"2.32","15.48","24.72","44.50","29.73","81.11"
"2025-10-28",22,"2.20","10.77","17.98","31.50","29.75","81.98"
"2025-10-28",23,"1.74","9.02","17.22","30.19","29.72","82.49"
"2025-10-29",0,"1.63","7.66","16.86","29.43","29.54","84.11"
"2025-10-29",1,"1.67","8.18","18.64","32.23","29.36","85.44"
"2025-10-29",2,"1.23","9.02","22.21","38.39","28.64","86.33"
"2025-10-29",3,"0.73","7.28","25.36","43.91","28.40","86.54"
"2025-10-29",4,"1.25","7.11","21.50","37.31","28.43","86.38"
"2025-10-29",5,"1.07","7.31","22.58","39.21","28.36","87.25"
"2025-10-29",6,"0.94","6.30","18.94","33.04","28.20","88.71"
"2025-10-29",7,"1.28","7.88","19.57","34.08","28.23","89.88"
"2025-10-29",8,"1.38","8.04","19.75","34.45","28.19","91.87"
"2025-10-29",9,"1.47","7.53","19.24","33.35","28.49","91.83"
"2025-10-29",10,"1.26","7.22","19.05","32.97","29.37","90.00"
"2025-10-29",11,"1.15","4.28","18.16","32.24","30.16","87.55"
"2025-10-29",12,"2.96","8.64","15.63","25.91","27.82","91.12"
"2025-10-29",19,"31.39","28.30","14.12","22.64","26.75","92.58"
"2025-10-29",20,"8.65","35.13","14.17","22.71","27.06","91.81"
"2025-10-29",22,"27.85","34.93","18.51","32.02","26.98","91.58"
"2025-10-29",23,"25.96","34.91","17.18","30.00","26.98","91.27"
