"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",2,"7.90","22.14","21.34","40.59","28.16","89.27"
"2025-08-16",3,"7.82","16.08","22.64","43.23","28.06","89.75"
"2025-08-16",4,"7.76","14.58","22.04","41.62","28.02","90.16"
"2025-08-16",5,"7.99","20.36","22.90","43.01","27.97","90.56"
"2025-08-16",6,"8.34","19.69","22.65","42.97","27.95","90.77"
"2025-08-16",7,"8.13","20.54","21.97","41.54","28.95","87.87"
"2025-08-16",8,"8.70","11.61","23.14","42.78","30.71","81.21"
"2025-08-16",9,"9.64","3.31","20.54","36.88","32.97","70.75"
"2025-08-16",10,"8.96","3.38","20.94","39.18","34.29","64.67"
"2025-08-16",11,"9.95","3.41","20.50","40.51","35.45","60.34"
"2025-08-16",12,"9.82","3.48","20.47","39.13","35.71","59.70"
"2025-08-16",13,"10.09","3.48","20.14","37.49","35.88","58.15"
"2025-08-16",14,"11.08","3.41","20.15","37.19","36.69","55.42"
"2025-08-16",15,"11.92","3.39","20.22","35.46","36.81","54.33"
"2025-08-16",16,"11.53","11.20","19.05","33.26","35.54","56.82"
"2025-08-16",17,"12.03","35.80","33.53","59.69","34.15","61.00"
"2025-08-16",18,"10.68","36.32","19.27","35.56","32.86","69.36"
"2025-08-16",19,"10.35","26.75","21.77","41.77","31.98","72.23"
"2025-08-16",20,"9.90","31.53","23.91","45.72","31.40","74.25"
"2025-08-16",21,"9.57","28.62","20.73","40.16","31.22","75.02"
"2025-08-16",22,"9.31","35.97","21.39","40.03","29.88","82.36"
"2025-08-16",23,"10.28","42.50","22.54","42.05","28.27","91.18"
"2025-08-17",0,"8.49","33.67","21.13","39.33","28.47","89.28"
"2025-08-17",1,"8.87","15.96","21.42","40.26","28.45","90.92"
"2025-08-17",2,"9.00","4.54","21.25","40.48","28.51","91.06"
"2025-08-17",3,"8.91","3.27","20.51","39.58","28.39","90.58"
"2025-08-17",4,"7.97","3.88","19.60","37.47","28.18","90.89"
"2025-08-17",5,"7.73","14.85","20.19","38.58","28.20","90.96"
"2025-08-17",6,"8.28","13.19","22.09","42.64","28.26","91.34"
"2025-08-17",7,"9.15","9.62","24.05","46.08","29.50","87.89"
"2025-08-17",8,"9.32","6.03","22.27","41.11","30.80","82.73"
"2025-08-17",9,"9.22","3.12","20.23","36.68","32.25","76.08"
"2025-08-17",10,"9.57","3.50","19.91","35.98","33.01","72.38"
"2025-08-17",11,"9.79","10.07","21.93","39.48","32.42","74.34"
"2025-08-17",12,"9.20","4.22","20.66","36.78","33.17","69.64"
"2025-08-17",13,"9.57","3.89","20.16","36.52","33.70","67.93"
"2025-08-17",14,"9.75","3.64","19.61","34.22","34.37","64.77"
"2025-08-17",15,"10.12","3.41","19.17","33.32","34.55","63.77"
"2025-08-17",16,"9.76","9.96","18.58","32.99","32.96","68.91"
"2025-08-17",17,"8.66","42.80","17.24","30.59","29.50","81.67"
"2025-08-17",18,"7.76","33.55","17.00","30.39","29.38","81.33"
"2025-08-17",19,"7.91","25.61","18.72","33.91","29.33","82.55"
"2025-08-17",20,"8.13","19.93","19.77","36.00","29.28","83.10"
"2025-08-17",21,"7.21","12.54","18.44","33.15","29.32","80.18"
"2025-08-17",22,"7.08","15.78","17.09","30.84","29.16","81.00"
"2025-08-17",23,"6.88","22.04","17.73","31.65","28.81","83.33"
"2025-08-18",0,"6.89","22.62","18.88","33.78","28.58","84.72"
"2025-08-18",1,"6.48","20.48","17.55","31.11","28.54","84.72"
"2025-08-18",2,"6.43","20.17","18.37","31.96","29.19","84.27"
"2025-08-18",3,"6.45","18.23","16.84","30.60","28.45","85.54"
"2025-08-18",4,"6.45","21.52","16.54","29.54","28.36","86.25"
"2025-08-18",5,"6.42","23.98","16.51","29.49","28.13","87.27"
"2025-08-18",6,"6.46","21.49","16.73","30.09","28.07","87.61"
"2025-08-18",7,"6.68","20.70","18.36","33.30","28.81","85.35"
"2025-08-18",8,"7.35","12.38","18.78","33.74","30.34","80.07"
"2025-08-18",9,"7.49","3.85","18.13","31.97","32.06","73.08"
"2025-08-18",10,"7.43","10.49","20.37","38.74","31.99","72.67"
"2025-08-18",11,"8.09","3.31","19.12","36.04","33.64","67.27"
"2025-08-18",12,"8.44","5.59","20.50","40.31","33.23","67.69"
"2025-08-18",13,"8.79","12.59","20.34","38.34","33.50","68.19"
"2025-08-18",14,"9.00","4.91","19.10","34.50","33.57","66.78"
"2025-08-18",15,"9.04","10.68","18.83","33.91","32.98","68.25"
"2025-08-18",16,"9.03","14.06","20.39","38.16","32.70","69.30"
"2025-08-18",17,"8.42","30.37","19.69","35.60","31.20","74.04"
"2025-08-18",18,"7.89","42.31","22.76","42.63","30.48","77.65"
"2025-08-18",19,"7.75","41.01","24.99","46.91","29.42","79.39"
"2025-08-18",20,"7.58","35.12","23.93","44.06","29.33","80.01"
"2025-08-18",21,"7.61","40.01","24.53","46.08","28.80","84.47"
"2025-08-18",22,"7.08","32.34","22.15","41.26","28.59","84.35"
"2025-08-18",23,"6.43","30.71","19.37","34.89","28.39","85.42"
"2025-08-19",0,"6.43","28.10","20.39","36.67","28.45","85.49"
"2025-08-19",1,"6.05","26.07","18.56","33.36","28.43","85.22"
"2025-08-19",2,"5.85","24.09","18.31","32.88","29.03","85.83"
"2025-08-19",3,"5.81","24.78","17.41","31.09","28.18","86.56"
"2025-08-19",4,"5.81","25.79","17.34","30.64","28.02","86.64"
"2025-08-19",5,"5.59","29.43","16.61","28.79","27.48","88.69"
"2025-08-19",6,"5.36","29.98","16.55","28.79","27.20","89.83"
"2025-08-19",7,"5.96","24.84","19.83","35.44","27.99","87.18"
"2025-08-19",8,"6.48","18.53","21.35","38.14","29.13","83.50"
"2025-08-19",9,"6.96","18.09","19.27","34.62","29.91","80.99"
"2025-08-19",10,"7.09","13.95","20.44","39.72","30.30","78.94"
"2025-08-19",11,"8.03","18.25","25.02","45.99","31.48","76.47"
"2025-08-19",12,"8.63","5.79","22.30","39.38","33.30","70.53"
"2025-08-19",13,"8.94","5.65","19.41","34.84","33.36","70.25"
"2025-08-19",14,"5.49","15.54","21.23","38.91","29.82","82.81"
"2025-08-19",15,"5.40","5.10","18.41","32.17","29.74","81.77"
"2025-08-19",16,"5.10","6.73","35.22","64.14","30.64","80.25"
"2025-08-19",17,"4.67","3.20","21.01","38.51","30.45","77.45"
"2025-08-19",18,"4.34","7.07","18.61","34.69","28.98","80.06"
"2025-08-19",19,"4.47","8.86","22.16","42.35","28.27","83.45"
"2025-08-19",20,"4.64","8.49","23.23","43.28","28.05","86.16"
"2025-08-19",21,"5.15","8.81","27.90","52.20","28.19","88.43"
"2025-08-19",22,"4.87","6.64","40.78","75.62","29.36","86.41"
"2025-08-19",23,"5.39","6.41","29.11","55.92","28.50","86.58"
"2025-08-20",0,"4.12","5.54","25.32","46.21","27.98","89.19"
"2025-08-20",1,"3.56","7.04","16.52","29.13","26.80","93.17"
"2025-08-20",2,"4.37","5.53","17.70","32.17","26.69","91.53"
"2025-08-20",3,"3.91","1.88","19.63","36.19","26.91","92.69"
"2025-08-20",4,"3.88","4.77","18.68","34.06","27.35","92.86"
"2025-08-20",5,"3.88","4.56","18.30","33.66","27.40","92.65"
"2025-08-20",6,"3.90","4.99","18.60","33.27","27.41","92.72"
"2025-08-20",7,"4.43","5.48","19.57","35.12","27.70","91.96"
"2025-08-20",8,"4.38","5.53","19.62","35.25","28.05","90.57"
"2025-08-20",9,"4.75","5.89","22.05","40.70","28.30","88.69"
"2025-08-20",10,"4.71","5.21","20.69","38.83","29.15","85.28"
"2025-08-20",11,"5.25","4.85","19.92","36.39","29.13","83.92"
"2025-08-20",12,"4.67","4.78","32.25","57.91","29.71","81.46"
"2025-08-20",13,"4.98","3.95","42.78","75.93","30.79","78.36"
"2025-08-20",14,"5.07","3.13","26.89","48.21","30.63","78.71"
"2025-08-20",15,"5.13","5.79","31.48","56.23","30.10","81.20"
"2025-08-20",16,"4.85","7.01","22.71","41.31","29.82","82.55"
"2025-08-20",17,"5.99","6.11","21.34","39.25","29.37","84.94"
"2025-08-20",18,"4.53","9.35","25.72","45.66","27.48","92.56"
"2025-08-20",19,"5.83","13.64","38.75","70.85","27.43","92.65"
"2025-08-20",20,"5.91","10.60","52.05","93.33","27.58","92.60"
"2025-08-20",21,"5.78","9.15","50.39","90.85","27.70","92.08"
"2025-08-20",22,"5.42","9.09","37.13","67.72","28.11","91.69"
"2025-08-20",23,"5.11","9.96","34.02","63.08","27.87","91.45"
"2025-08-21",0,"5.23","10.41","35.21","65.18","28.04","91.49"
"2025-08-21",1,"4.73","7.54","21.53","39.96","28.13","91.36"
"2025-08-21",2,"4.19","5.24","19.00","34.68","28.09","90.90"
"2025-08-21",3,"3.20","4.18","19.92","35.06","26.71","92.85"
"2025-08-21",4,"3.28","5.77","18.08","32.07","26.54","93.02"
"2025-08-21",5,"3.85","4.87","20.61","37.56","26.71","93.05"
"2025-08-21",6,"4.14","5.28","21.48","39.93","26.70","92.28"
"2025-08-21",7,"4.04","3.38","23.47","43.88","27.06","91.41"
"2025-08-21",8,"4.46","1.56","24.75","45.43","27.75","89.93"
"2025-08-21",9,"5.44","4.26","31.13","57.81","28.07","89.60"
"2025-08-21",10,"4.82","3.94","26.11","47.45","28.51","88.20"
"2025-08-21",11,"5.00","5.28","25.50","47.27","29.05","86.66"
"2025-08-21",12,"5.87","6.88","25.64","48.39","29.03","86.14"
"2025-08-21",13,"4.96","6.80","24.67","46.85","29.49","84.07"
"2025-08-21",14,"5.45","6.72","25.78","46.67","29.69","84.79"
"2025-08-21",15,"4.92","6.96","27.66","53.22","28.99","85.51"
"2025-08-21",16,"3.24","9.84","20.48","37.44","27.04","88.17"
"2025-08-21",17,"3.84","10.90","22.95","42.72","26.83","90.03"
"2025-08-21",18,"2.62","2.96","18.83","34.54","26.49","90.72"
"2025-08-21",19,"2.90","5.21","22.22","41.92","26.24","90.41"
"2025-08-21",20,"2.83","5.25","23.40","43.80","26.32","91.04"
"2025-08-21",21,"3.13","4.13","24.98","47.17","26.61","91.59"
"2025-08-21",22,"3.57","8.70","28.63","53.41","26.87","91.84"
"2025-08-21",23,"3.57","9.65","31.14","57.89","27.10","92.33"
"2025-08-22",0,"3.96","6.49","34.17","63.28","27.00","92.86"
"2025-08-22",1,"2.47","11.20","31.36","57.76","26.57","93.86"
"2025-08-22",2,"2.72","10.46","35.64","65.92","26.95","93.42"
"2025-08-22",3,"2.72","9.33","33.03","61.71","27.10","92.94"
"2025-08-22",4,"2.72","6.92","29.40","54.68","27.05","92.56"
"2025-08-22",5,"2.72","7.78","36.95","67.84","27.82","92.51"
"2025-08-22",6,"2.74","8.07","35.03","64.43","27.02","91.78"
"2025-08-22",7,"2.88","8.34","33.41","60.98","26.85","93.38"
"2025-08-22",8,"3.49","11.07","33.69","61.39","27.05","93.36"
"2025-08-22",9,"3.45","10.35","37.55","69.86","27.40","92.15"
"2025-08-22",10,"3.77","9.65","42.42","80.10","27.66","90.74"
"2025-08-22",11,"4.22","8.25","35.49","65.49","27.52","91.34"
"2025-08-22",12,"3.10","7.76","28.16","51.46","27.90","90.03"
"2025-08-22",13,"2.77","6.05","21.20","38.19","27.79","88.20"
"2025-08-22",14,"2.85","7.54","26.21","46.93","28.71","87.78"
"2025-08-22",15,"3.29","10.37","44.56","81.70","27.86","88.66"
"2025-08-22",16,"3.15","12.11","44.73","80.88","27.62","89.58"
"2025-08-22",17,"2.96","11.19","42.94","77.23","27.30","90.34"
"2025-08-22",18,"3.58","9.46","31.88","58.17","26.70","91.53"
"2025-08-22",19,"2.79","7.50","24.39","45.15","26.93","89.66"
"2025-08-22",20,"2.74","7.44","27.20","51.31","27.01","89.18"
"2025-08-22",21,"3.05","9.19","28.24","54.03","27.04","89.09"
"2025-08-22",22,"3.78","9.64","25.98","49.48","26.97","89.20"
"2025-08-22",23,"3.10","10.68","25.24","48.20","27.03","89.39"
"2025-08-23",0,"3.10","10.28","25.37","47.74","27.11","89.66"
"2025-08-23",1,"3.10","10.79","28.57","54.58","27.12","89.57"
"2025-08-23",2,"3.10","8.99","26.26","49.91","27.11","90.02"
"2025-08-23",3,"2.72","8.01","27.22","51.95","27.04","89.89"
"2025-08-23",4,"2.72","7.41","26.68","50.93","26.97","89.71"
"2025-08-23",5,"2.72","9.37","29.65","55.87","26.84","90.13"
"2025-08-23",6,"2.72","11.07","28.34","52.78","26.82","90.22"
"2025-08-23",7,"2.87","7.82","26.93","50.54","27.11","90.12"
"2025-08-23",8,"3.14","6.22","27.77","52.90","27.84","87.86"
"2025-08-23",9,"3.13","6.26","24.73","46.75","28.52","83.82"
"2025-08-23",10,"3.22","7.97","24.74","46.93","28.50","83.89"
"2025-08-23",11,"3.28","7.31","23.45","44.34","29.20","81.28"
"2025-08-23",12,"3.29","7.31","21.77","40.94","29.55","80.38"
"2025-08-23",13,"3.49","9.88","22.82","42.48","28.36","84.64"
"2025-08-23",14,"3.22","12.74","24.65","45.17","27.21","89.86"
"2025-08-23",15,"3.92","14.01","26.39","48.05","26.83","91.91"
"2025-08-23",16,"3.38","11.57","26.15","48.05","26.63","93.26"
"2025-08-23",17,"4.79","11.36","34.01","63.24","27.00","92.03"
"2025-08-23",18,"4.00","14.83","39.66","74.13","27.17","92.38"
"2025-08-23",19,"4.16","12.77","34.05","63.70","27.24","91.31"
"2025-08-23",20,"3.10","11.32","28.38","52.98","27.11","90.45"
"2025-08-23",21,"3.33","13.71","30.04","56.83","27.13","90.37"
"2025-08-23",22,"3.53","13.60","33.11","62.32","27.15","90.33"
"2025-08-23",23,"3.59","11.80","34.96","66.18","27.34","89.77"
"2025-08-24",0,"4.10","9.11","34.63","66.02","27.39","90.19"
"2025-08-24",1,"3.59","8.78","35.01","66.51","27.36","89.80"
"2025-08-24",2,"3.11","8.06","31.36","60.08","27.32","89.27"
"2025-08-24",3,"3.09","7.24","30.43","58.53","27.28","89.43"
"2025-08-24",4,"2.72","6.19","26.54","51.31","27.22","90.90"
"2025-08-24",5,"2.72","6.63","25.49","49.05","27.18","90.81"
"2025-08-24",6,"2.71","8.04","25.91","50.12","27.32","88.81"
"2025-08-24",7,"2.96","7.11","26.12","50.70","27.50","89.00"
"2025-08-24",8,"2.88","6.06","25.33","48.90","27.80","86.57"
"2025-08-24",9,"2.75","5.80","21.61","41.02","28.11","84.09"
"2025-08-24",10,"3.03","8.00","20.15","36.42","27.59","85.73"
"2025-08-24",11,"2.73","4.70","21.21","39.41","29.14","79.65"
"2025-08-24",12,"2.92","9.05","23.04","42.10","28.01","85.93"
"2025-08-24",13,"3.07","9.73","27.85","50.95","28.23","86.50"
"2025-08-24",14,"3.08","11.13","30.30","55.65","27.48","88.72"
"2025-08-24",15,"3.15","10.54","32.12","58.53","28.30","87.03"
"2025-08-24",16,"3.14","5.08","30.94","56.70","29.48","82.11"
"2025-08-24",17,"3.12","5.25","29.17","54.02","29.42","81.91"
"2025-08-24",18,"3.06","8.32","29.34","56.39","28.68","84.05"
"2025-08-24",19,"3.36","9.23","30.69","58.86","28.30","85.88"
"2025-08-24",20,"3.13","8.51","28.67","54.82","27.96","86.35"
"2025-08-24",21,"3.15","8.61","26.97","51.68","27.64","87.72"
"2025-08-24",22,"3.40","8.83","26.87","52.32","27.25","89.36"
"2025-08-24",23,"3.92","9.84","29.00","56.08","27.14","90.35"
"2025-08-25",0,"4.43","8.78","28.41","55.29","27.21","90.44"
"2025-08-25",1,"4.05","6.12","30.62","58.60","27.32","90.82"
"2025-08-25",2,"4.05","5.55","33.08","62.99","27.23","91.70"
"2025-08-25",3,"3.81","1.55","30.81","59.29","27.29","91.22"
"2025-08-25",4,"3.62","1.32","26.81","52.36","27.10","91.50"
"2025-08-25",5,"4.01","3.19","26.41","51.38","27.63","91.97"
"2025-08-25",6,"3.24","4.47","26.43","51.52","26.80","92.08"
"2025-08-25",7,"3.20","5.90","27.95","53.61","27.66","90.33"
"2025-08-25",8,"3.82","2.04","31.02","57.72","30.48","80.30"
"2025-08-25",9,"3.99","1.47","32.56","60.12","31.26","76.30"
"2025-08-25",10,"4.62","2.75","34.37","63.59","31.36","74.93"
"2025-08-25",11,"3.96","2.46","35.90","65.56","32.48","70.93"
"2025-08-25",12,"4.37","1.29","33.64","60.98","33.06","69.30"
"2025-08-25",13,"4.43","3.54","32.41","58.87","32.28","71.56"
"2025-08-25",14,"4.66","2.71","34.80","62.52","32.65","69.61"
"2025-08-25",15,"5.77","0.90","31.77","57.15","33.99","64.97"
"2025-08-25",16,"6.19","3.80","35.02","63.29","33.14","67.65"
"2025-08-25",17,"4.44","7.08","24.51","46.41","31.90","70.96"
"2025-08-25",18,"4.39","10.20","24.25","47.43","30.33","75.05"
"2025-08-25",19,"4.67","12.04","28.68","55.69","29.60","78.36"
"2025-08-25",20,"5.08","13.43","39.32","73.07","28.84","82.78"
"2025-08-25",21,"5.38","11.93","36.73","68.84","29.11","85.75"
"2025-08-25",22,"5.44","10.13","32.19","61.80","28.27","86.57"
"2025-08-25",23,"4.89","11.55","34.72","65.22","28.02","88.64"
"2025-08-26",0,"3.63","9.84","28.41","55.27","27.38","87.38"
"2025-08-26",1,"3.66","6.76","28.91","56.10","27.70","89.25"
"2025-08-26",2,"3.52","6.30","27.86","54.19","27.41","89.94"
"2025-08-26",3,"3.63","4.33","26.78","52.10","27.18","91.08"
"2025-08-26",4,"3.44","3.98","24.84","48.56","27.12","91.35"
"2025-08-26",5,"3.44","5.52","26.25","51.30","27.08","91.14"
"2025-08-26",6,"3.38","5.58","26.16","51.09","27.01","91.48"
"2025-08-26",7,"3.52","4.53","28.18","54.00","28.29","87.88"
"2025-08-26",8,"3.69","1.29","23.17","43.06","31.73","77.36"
"2025-08-26",9,"3.80","0.83","21.90","40.66","32.83","69.08"
"2025-08-26",10,"4.84","2.10","23.96","45.33","33.45","65.81"
"2025-08-26",11,"4.37","3.77","28.16","52.28","34.02","63.89"
"2025-08-26",12,"5.35","1.47","25.26","47.06","35.22","59.18"
"2025-08-26",13,"4.67","1.02","25.49","46.84","34.67","57.88"
"2025-08-26",14,"5.21","1.10","25.76","47.33","35.11","59.35"
"2025-08-26",15,"5.16","2.19","22.45","41.80","34.60","61.67"
"2025-08-26",16,"4.95","4.45","23.70","44.52","33.15","65.97"
"2025-08-26",17,"5.40","10.10","21.32","41.39","30.93","72.42"
"2025-08-26",18,"4.70","8.62","21.61","42.52","30.69","74.24"
"2025-08-26",19,"5.01","10.34","29.41","56.89","29.88","80.28"
"2025-08-26",20,"5.44","10.61","34.74","65.93","29.19","84.99"
"2025-08-26",21,"6.21","8.92","31.10","59.63","28.98","86.69"
"2025-08-26",22,"6.14","9.72","38.20","73.58","28.99","83.08"
"2025-08-26",23,"3.69","5.91","25.73","50.63","28.59","81.20"
"2025-08-27",0,"4.47","6.69","53.33","98.14","28.23","83.89"
"2025-08-27",1,"3.77","6.97","23.10","45.62","28.44","87.70"
"2025-08-27",2,"3.63","6.72","25.06","49.68","27.51","88.96"
"2025-08-27",3,"3.50","6.55","24.43","48.29","27.50","89.00"
"2025-08-27",4,"3.12","6.37","21.32","41.36","27.48","88.71"
"2025-08-27",5,"2.97","5.97","19.69","38.23","27.38","88.77"
"2025-08-27",6,"2.72","6.38","18.32","34.98","27.33","88.65"
"2025-08-27",7,"4.65","6.31","20.85","40.52","28.22","86.39"
"2025-08-27",8,"3.43","3.99","21.59","41.01","29.53","82.39"
"2025-08-27",9,"3.53","1.58","20.42","38.27","31.38","74.98"
"2025-08-27",10,"4.61","1.18","29.70","54.50","33.00","69.09"
"2025-08-27",11,"4.18","3.94","23.97","45.16","31.63","73.13"
"2025-08-27",12,"3.87","14.13","22.05","41.11","28.16","87.15"
"2025-08-27",13,"3.76","7.42","20.04","36.05","30.63","78.61"
"2025-08-27",14,"4.33","0.86","22.56","40.28","33.58","67.96"
"2025-08-27",15,"4.75","1.04","27.27","48.69","33.38","68.94"
"2025-08-27",16,"5.41","3.38","32.94","58.01","32.50","71.97"
"2025-08-27",17,"4.59","8.18","22.25","42.32","31.11","75.98"
"2025-08-27",18,"3.65","7.05","18.88","35.34","30.23","76.03"
"2025-08-27",19,"4.09","7.43","18.88","36.23","29.69","76.40"
"2025-08-27",20,"3.12","7.82","19.92","38.57","29.29","78.55"
"2025-08-27",21,"3.05","8.36","19.63","38.54","28.95","80.40"
"2025-08-27",22,"3.19","8.94","20.71","41.59","28.47","83.63"
"2025-08-27",23,"4.48","7.83","37.75","70.95","27.97","86.86"
"2025-08-28",0,"4.36","5.27","37.44","70.55","28.59","87.55"
"2025-08-28",1,"3.50","3.40","28.23","55.08","27.63","87.71"
"2025-08-28",2,"3.69","5.75","43.81","81.26","27.64","86.97"
"2025-08-28",3,"4.45","5.47","42.28","77.86","27.53","88.30"
"2025-08-28",4,"2.77","6.85","29.19","55.24","27.51","88.20"
"2025-08-28",5,"2.84","6.15","32.43","60.40","27.66","86.90"
"2025-08-28",6,"2.49","4.27","21.33","38.96","28.33","86.88"
"2025-08-28",7,"4.18","4.92","35.63","64.22","28.52","84.36"
"2025-08-28",8,"3.60","2.60","31.86","58.24","30.92","77.81"
"2025-08-28",9,"3.71","0.96","21.56","40.14","32.23","72.45"
"2025-08-28",10,"4.06","1.42","21.21","41.02","32.88","70.30"
"2025-08-28",11,"4.19","3.78","21.48","40.61","31.90","72.99"
"2025-08-28",12,"4.28","3.91","22.83","44.60","32.29","71.55"
"2025-08-28",13,"4.45","8.20","25.81","48.87","30.30","80.78"
"2025-08-28",14,"3.98","13.38","23.65","43.99","28.20","88.06"
"2025-08-28",15,"4.17","8.04","23.16","43.12","30.46","82.69"
"2025-08-28",16,"3.43","2.25","20.50","38.36","30.94","75.81"
"2025-08-28",17,"3.27","3.01","20.18","38.55","30.91","73.27"
"2025-08-28",18,"4.58","6.83","21.67","42.05","30.32","76.15"
"2025-08-28",19,"3.37","8.09","22.09","43.94","29.54","78.28"
"2025-08-28",20,"4.56","7.67","29.41","57.14","28.91","82.93"
"2025-08-28",21,"3.70","6.02","25.39","49.73","28.63","84.80"
"2025-08-28",22,"3.85","7.77","27.17","52.97","28.41","86.32"
"2025-08-28",23,"3.56","9.28","27.51","53.52","28.23","87.28"
"2025-08-29",0,"3.26","8.13","23.75","47.00","27.42","87.29"
"2025-08-29",1,"3.21","7.83","25.02","49.12","28.07","88.22"
"2025-08-29",2,"3.09","6.91","23.12","45.83","27.91","88.84"
"2025-08-29",3,"2.42","5.78","20.03","38.07","27.75","87.22"
"2025-08-29",4,"2.73","8.13","23.15","45.17","27.45","88.40"
"2025-08-29",5,"3.00","8.36","25.59","49.80","27.50","90.10"
"2025-08-29",6,"3.10","8.58","28.27","54.24","27.68","90.26"
"2025-08-29",7,"3.22","8.06","28.47","54.74","28.52","87.38"
"2025-08-29",8,"3.51","3.54","25.34","48.77","30.02","82.08"
"2025-08-29",9,"3.62","2.12","23.54","44.41","31.64","75.86"
"2025-08-29",10,"3.86","0.84","24.39","45.72","33.23","69.08"
"2025-08-29",11,"4.21","0.87","23.83","45.33","34.63","64.83"
"2025-08-29",12,"3.91","9.81","20.68","38.83","29.59","80.51"
"2025-08-29",13,"3.87","12.28","25.77","47.61","29.99","82.01"
"2025-08-29",14,"3.48","13.86","22.09","40.72","28.34","87.01"
"2025-08-29",15,"3.96","13.00","28.98","53.31","29.05","86.79"
"2025-08-29",16,"5.46","9.75","29.43","54.28","29.51","83.60"
"2025-08-29",17,"3.10","7.87","20.80","39.65","28.64","82.82"
"2025-08-29",18,"3.20","13.96","21.67","41.50","27.30","88.41"
"2025-08-29",19,"4.35","11.96","36.88","68.97","27.42","89.21"
"2025-08-29",20,"4.50","6.91","35.51","67.37","26.79","88.96"
"2025-08-29",21,"5.53","7.36","32.01","61.31","27.25","89.63"
"2025-08-29",22,"5.34","8.84","45.27","84.27","27.25","90.21"
"2025-08-29",23,"6.01","8.68","52.12","95.81","28.05","90.39"
"2025-08-30",0,"5.28","6.96","44.97","83.47","27.36","90.00"
"2025-08-30",1,"4.52","5.73","35.72","67.59","27.31","90.78"
