"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",13,"6.64","13.51","19.97","32.98","36.30","67.75"
"2025-09-04",14,"8.60","13.45","19.96","33.01","36.15","69.06"
"2025-09-04",15,"12.97","11.97","19.22","31.77","35.62","70.65"
"2025-09-04",16,"17.73","9.07","19.38","32.16","33.64","76.71"
"2025-09-04",17,"21.95","7.46","21.63","36.06","31.58","83.51"
"2025-09-04",18,"16.86","4.63","20.43","34.12","31.08","84.65"
"2025-09-04",19,"14.15","3.86","20.36","34.04","30.09","87.21"
"2025-09-04",20,"13.21","3.38","20.57","34.58","29.22","89.33"
"2025-09-04",21,"10.62","2.28","20.14","33.66","28.81","89.58"
"2025-09-04",22,"11.07","1.99","20.27","33.99","28.48","91.10"
"2025-09-04",23,"9.84","1.49","19.47","32.66","28.24","91.89"
"2025-09-05",0,"8.87","1.27","19.61","32.82","28.10","92.23"
"2025-09-05",1,"8.48","1.14","19.88","33.21","27.99","92.38"
"2025-09-05",2,"8.59","1.01","19.43","32.47","27.91","92.52"
"2025-09-05",3,"8.51","0.96","19.61","32.72","27.81","92.80"
"2025-09-05",4,"9.06","1.05","20.11","33.66","27.78","92.88"
"2025-09-05",5,"8.75","1.02","21.12","35.41","27.75","92.91"
"2025-09-05",6,"8.92","0.97","24.34","41.00","27.94","93.03"
"2025-09-05",7,"9.32","1.07","27.45","46.29","28.34","92.85"
"2025-09-05",8,"9.00","1.82","29.66","49.95","29.50","91.38"
"2025-09-05",9,"5.00","7.97","28.30","47.64","31.91","83.53"
"2025-09-05",10,"5.69","10.04","27.61","46.59","32.56","80.78"
"2025-09-05",11,"4.74","11.19","27.47","46.11","35.08","73.29"
"2025-09-05",12,"4.52","13.06","25.97","43.38","36.73","68.45"
"2025-09-05",13,"5.01","16.40","23.84","39.68","37.25","64.72"
"2025-09-05",14,"11.03","23.03","22.70","37.74","37.01","63.17"
"2025-09-05",15,"16.84","9.46","22.75","37.88","35.73","72.07"
"2025-09-05",16,"22.83","20.80","21.70","36.02","36.54","67.30"
"2025-09-05",17,"30.76","4.29","22.51","37.55","33.50","77.04"
"2025-09-05",18,"20.93","3.56","21.72","36.29","30.51","80.02"
"2025-09-05",19,"19.15","6.49","21.42","35.80","28.91","85.59"
"2025-09-05",20,"17.32","7.07","22.94","38.59","28.58","88.92"
"2025-09-05",21,"15.78","4.88","24.55","41.41","28.71","89.51"
"2025-09-05",22,"13.77","3.73","23.76","40.00","28.49","90.88"
"2025-09-05",23,"11.65","2.60","23.57","39.73","28.36","91.70"
"2025-09-06",0,"11.35","2.00","25.51","43.11","28.36","92.23"
"2025-09-06",1,"10.60","1.46","25.80","43.68","28.37","92.37"
"2025-09-06",2,"10.31","1.11","24.71","41.70","28.20","92.56"
"2025-09-06",3,"10.31","1.16","24.74","41.83","28.17","92.76"
"2025-09-06",4,"8.99","1.25","26.10","44.08","28.30","92.84"
"2025-09-06",5,"8.52","0.95","28.34","47.98","28.45","92.78"
"2025-09-06",6,"8.41","0.91","29.80","50.66","28.39","92.53"
"2025-09-06",7,"9.07","1.06","29.23","49.53","28.71","92.30"
"2025-09-06",8,"6.46","4.26","28.60","48.33","30.34","88.40"
"2025-09-06",9,"3.69","9.93","26.10","43.91","32.46","80.86"
"2025-09-06",10,"8.59","15.43","27.04","45.41","36.23","68.38"
"2025-09-06",11,"4.42","15.77","30.07","50.60","37.00","64.68"
"2025-09-06",12,"8.60","8.63","30.70","51.80","35.96","68.33"
"2025-09-06",13,"6.05","11.46","24.85","41.67","36.86","64.38"
"2025-09-06",14,"23.96","25.04","23.40","39.06","37.01","59.26"
"2025-09-06",15,"36.54","37.23","23.31","38.84","37.49","56.64"
"2025-09-06",16,"19.15","28.97","23.18","38.67","37.00","59.55"
"2025-09-06",17,"37.51","10.71","23.52","39.44","36.09","67.83"
"2025-09-06",18,"41.84","13.41","24.26","41.05","32.45","78.89"
"2025-09-06",19,"28.50","12.73","24.16","40.88","30.68","84.04"
"2025-09-06",20,"21.55","8.90","23.82","40.26","29.75","87.02"
"2025-09-06",21,"17.32","6.85","24.84","42.12","29.23","88.97"
"2025-09-06",22,"13.84","4.55","24.92","42.33","28.92","89.96"
"2025-09-06",23,"11.38","3.52","24.20","41.02","28.57","91.18"
"2025-09-07",0,"10.62","2.26","24.70","41.89","28.42","91.61"
"2025-09-07",1,"9.61","1.55","24.45","41.37","28.26","91.98"
"2025-09-07",2,"9.57","1.21","23.52","39.70","28.09","92.32"
"2025-09-07",3,"8.66","1.09","23.24","39.20","27.94","92.65"
"2025-09-07",4,"8.96","0.94","22.57","38.05","27.77","92.75"
"2025-09-07",5,"8.51","0.97","22.89","38.53","27.61","92.93"
"2025-09-07",6,"8.66","1.22","24.39","41.16","27.61","93.02"
"2025-09-07",7,"8.75","1.14","28.52","48.22","28.14","92.64"
"2025-09-07",8,"5.63","5.02","29.16","49.21","30.02","87.30"
"2025-09-07",9,"6.04","12.23","25.93","43.41","33.27","75.51"
"2025-09-07",10,"6.88","16.74","25.03","41.81","35.80","67.33"
"2025-09-07",11,"4.83","12.08","27.00","45.27","36.30","66.69"
"2025-09-07",12,"5.16","13.03","26.25","43.92","37.27","63.01"
"2025-09-07",13,"6.28","16.17","27.96","46.91","36.73","61.05"
"2025-09-07",14,"16.87","21.96","27.77","46.55","36.87","59.49"
"2025-09-07",15,"23.23","23.99","25.88","43.31","37.08","59.11"
"2025-09-07",16,"31.53","35.27","22.25","36.97","37.49","56.35"
"2025-09-07",17,"49.76","12.54","21.69","36.14","34.87","71.59"
"2025-09-07",18,"45.12","16.99","22.43","37.61","31.56","83.95"
"2025-09-07",19,"29.77","11.27","22.64","38.10","30.54","86.97"
"2025-09-07",20,"20.33","6.62","22.61","38.00","29.71","87.89"
"2025-09-07",21,"15.89","4.74","22.55","37.91","29.27","89.30"
"2025-09-07",22,"12.21","2.56","21.36","35.85","29.05","89.57"
"2025-09-07",23,"10.75","1.99","21.32","35.94","28.81","90.11"
"2025-09-08",0,"10.05","1.49","21.43","36.13","28.47","91.03"
"2025-09-08",1,"9.64","1.18","21.55","36.23","28.23","91.66"
"2025-09-08",2,"9.66","0.98","21.68","36.53","28.14","91.86"
"2025-09-08",3,"9.21","0.85","21.51","36.23","27.86","92.22"
"2025-09-08",4,"9.38","1.09","21.75","36.62","27.72","92.47"
"2025-09-08",5,"8.38","1.02","21.66","36.51","27.70","92.57"
"2025-09-08",6,"9.09","0.96","21.90","36.95","27.63","92.70"
"2025-09-08",7,"9.60","1.38","23.16","39.13","28.46","91.83"
"2025-09-08",8,"5.45","5.57","23.26","39.15","30.39","86.30"
"2025-09-08",9,"4.43","11.16","23.92","40.23","33.38","76.41"
"2025-09-08",10,"11.39","19.52","25.91","43.43","36.95","63.54"
"2025-09-08",11,"4.67","18.26","25.35","42.40","36.97","59.46"
"2025-09-08",12,"5.82","16.79","24.21","40.51","36.96","58.27"
"2025-09-08",13,"6.75","15.04","26.16","43.80","36.98","58.88"
"2025-09-08",14,"10.28","13.17","23.79","39.78","36.79","62.58"
"2025-09-08",15,"26.49","22.02","21.00","34.90","37.10","57.79"
"2025-09-08",16,"44.23","39.72","20.69","34.24","37.55","55.26"
"2025-09-08",17,"41.90","14.22","20.88","34.76","36.02","64.45"
"2025-09-08",18,"46.91","12.68","21.44","36.11","32.88","75.67"
"2025-09-08",19,"34.70","13.66","23.30","39.48","30.86","83.50"
"2025-09-08",20,"26.49","10.95","24.23","41.16","30.00","87.64"
"2025-09-08",21,"19.39","7.74","23.98","40.77","29.59","89.07"
"2025-09-08",22,"15.25","4.48","23.73","40.21","29.32","89.59"
"2025-09-08",23,"12.90","2.45","23.28","39.48","29.00","89.98"
"2025-09-09",0,"11.18","1.73","23.52","39.88","28.64","90.80"
"2025-09-09",1,"10.82","1.43","23.48","40.00","28.33","91.41"
"2025-09-09",2,"10.22","1.01","22.42","37.95","27.99","91.88"
"2025-09-09",3,"8.75","0.91","21.75","36.73","27.79","92.01"
"2025-09-09",4,"8.65","1.02","21.54","36.26","27.71","92.02"
"2025-09-09",5,"8.72","1.14","21.54","36.30","27.54","92.22"
"2025-09-09",6,"9.30","1.16","21.40","36.15","27.37","92.31"
"2025-09-09",7,"11.06","1.07","24.29","41.13","28.01","91.73"
"2025-09-09",8,"7.36","4.66","23.89","40.24","30.40","85.96"
"2025-09-09",9,"5.41","12.38","23.20","38.95","33.73","73.91"
"2025-09-09",10,"11.49","21.08","23.33","39.05","36.76","61.47"
"2025-09-09",11,"6.08","14.81","23.83","40.10","36.99","60.99"
"2025-09-09",12,"5.51","16.41","22.96","38.41","37.13","56.20"
"2025-09-09",13,"7.38","17.41","23.01","38.39","37.35","56.97"
"2025-09-09",14,"19.14","25.77","23.05","38.48","37.74","55.32"
"2025-09-09",15,"13.72","23.73","23.52","39.35","37.13","58.13"
"2025-09-09",16,"9.78","18.02","24.94","41.76","36.33","61.60"
"2025-09-09",17,"26.39","13.24","26.09","43.77","36.82","66.02"
"2025-09-09",18,"43.23","10.07","26.05","43.98","33.61","75.67"
"2025-09-09",19,"32.30","11.48","24.84","42.05","31.34","82.31"
"2025-09-09",20,"26.23","10.46","24.08","40.66","30.48","87.29"
"2025-09-09",21,"20.56","6.87","25.13","42.53","30.08","89.10"
"2025-09-09",22,"16.92","4.77","24.79","41.79","29.66","90.62"
"2025-09-09",23,"13.82","2.38","24.20","40.87","29.24","90.97"
"2025-09-10",0,"10.83","1.38","23.51","39.75","29.00","90.84"
"2025-09-10",1,"9.43","0.97","23.67","40.22","28.68","90.92"
"2025-09-10",2,"9.21","1.01","23.59","40.05","28.32","91.54"
"2025-09-10",3,"9.17","1.06","22.93","38.74","28.32","91.77"
"2025-09-10",4,"8.84","0.88","22.73","38.46","28.18","91.78"
"2025-09-10",5,"9.69","1.14","22.32","37.73","27.97","92.14"
"2025-09-10",6,"9.85","1.06","22.65","38.27","27.92","92.25"
"2025-09-10",7,"10.86","1.44","23.36","39.41","28.59","91.48"
"2025-09-10",8,"7.69","4.45","30.26","51.23","30.36","87.05"
"2025-09-10",9,"5.96","8.79","26.75","45.02","33.02","79.02"
"2025-09-10",10,"7.76","17.80","25.98","43.46","36.70","66.22"
"2025-09-10",11,"6.07","16.27","29.73","49.93","36.75","62.09"
"2025-09-10",12,"6.31","14.55","30.00","50.34","37.17","62.03"
"2025-09-10",13,"9.70","12.27","29.16","48.94","37.02","64.08"
"2025-09-10",14,"15.10","9.12","26.31","44.25","34.76","69.94"
"2025-09-10",15,"26.02","13.79","13.93","22.32","26.50","90.41"
"2025-09-10",16,"24.10","21.40","14.09","22.60","26.67","92.63"
"2025-09-10",18,"14.55","3.69","24.71","41.84","28.25","91.85"
"2025-09-10",19,"16.23","1.79","26.65","45.26","28.01","91.77"
"2025-09-10",20,"10.88","1.28","23.72","40.27","27.62","91.31"
"2025-09-10",21,"10.34","1.08","22.52","38.13","27.55","91.51"
"2025-09-10",22,"10.14","1.31","22.21","37.65","27.50","91.86"
"2025-09-10",23,"10.96","1.01","22.78","38.84","27.48","92.06"
"2025-09-11",0,"9.56","1.05","22.07","37.42","27.41","92.30"
"2025-09-11",1,"9.39","1.08","21.53","36.35","27.38","92.33"
"2025-09-11",2,"9.39","1.01","21.65","36.59","27.44","92.33"
"2025-09-11",3,"9.13","1.13","21.68","36.65","27.75","92.26"
"2025-09-11",4,"9.72","1.12","21.57","36.44","27.86","92.32"
"2025-09-11",5,"9.07","0.96","22.32","37.69","27.67","92.44"
"2025-09-11",6,"9.71","1.11","23.94","40.66","27.55","92.42"
"2025-09-11",7,"12.50","1.10","28.32","48.16","28.18","91.83"
"2025-09-11",8,"8.35","4.87","27.49","46.48","30.15","87.18"
"2025-09-11",9,"5.59","8.42","28.84","48.56","32.10","81.10"
"2025-09-11",10,"5.35","14.39","30.32","50.90","35.58","70.07"
"2025-09-11",11,"4.63","15.75","31.12","52.29","37.27","65.00"
"2025-09-11",12,"5.66","14.45","31.01","52.04","36.80","63.58"
"2025-09-11",13,"7.36","14.19","30.16","50.59","36.90","63.81"
"2025-09-11",14,"21.17","7.25","30.74","51.76","36.27","70.48"
"2025-09-11",15,"8.13","14.18","30.77","51.65","37.15","65.75"
"2025-09-11",16,"9.06","16.27","26.35","44.02","37.20","66.42"
"2025-09-11",17,"27.36","4.29","27.82","46.71","33.62","74.79"
"2025-09-11",18,"23.63","6.95","28.60","48.28","30.62","81.54"
"2025-09-11",19,"18.57","6.38","29.83","50.46","29.70","84.03"
"2025-09-11",20,"17.28","6.07","30.02","50.63","29.43","87.39"
"2025-09-11",21,"13.66","3.90","26.40","44.47","28.77","89.41"
"2025-09-11",22,"12.29","2.69","27.57","46.56","28.72","89.92"
"2025-09-11",23,"11.98","2.20","27.65","46.65","28.76","90.96"
"2025-09-12",0,"9.75","1.04","26.21","44.09","28.70","90.63"
"2025-09-12",1,"9.06","1.15","25.42","42.73","28.50","90.91"
"2025-09-12",2,"9.29","1.28","26.20","44.14","28.41","91.49"
"2025-09-12",3,"9.69","0.89","25.52","42.98","28.31","91.75"
"2025-09-12",4,"9.02","1.06","25.24","42.50","28.15","91.73"
"2025-09-12",5,"8.88","0.92","25.61","43.15","28.02","91.93"
"2025-09-12",6,"9.85","1.12","25.85","43.62","27.91","92.11"
"2025-09-12",7,"12.71","0.91","32.08","54.35","28.27","91.93"
"2025-09-12",8,"9.99","1.72","36.45","61.80","29.21","90.13"
"2025-09-12",9,"6.50","5.56","34.26","57.92","31.19","84.50"
"2025-09-12",10,"5.80","7.27","31.79","53.66","32.56","80.67"
"2025-09-12",11,"4.26","13.38","27.89","46.67","35.83","69.63"
"2025-09-12",12,"10.14","11.93","24.27","40.56","34.85","71.50"
"2025-09-12",13,"7.21","11.66","22.80","37.99","35.40","69.81"
"2025-09-12",14,"18.16","2.92","24.07","40.24","33.26","77.61"
"2025-09-12",15,"20.40","2.89","24.28","40.68","31.95","82.67"
"2025-09-12",16,"13.88","2.98","21.45","35.80","29.66","85.43"
"2025-09-12",17,"13.79","3.17","20.57","34.33","29.26","87.95"
"2025-09-12",18,"9.81","1.69","20.41","34.01","29.05","86.76"
"2025-09-12",19,"15.42","2.46","20.36","34.12","28.50","89.47"
"2025-09-12",20,"12.84","2.13","20.99","35.29","28.41","90.15"
"2025-09-12",21,"12.04","1.60","21.18","35.70","28.25","91.01"
"2025-09-12",22,"11.07","1.42","21.65","36.29","28.31","91.51"
"2025-09-12",23,"10.63","0.98","20.90","34.97","28.09","91.72"
"2025-09-13",0,"11.04","1.07","21.08","35.45","28.04","91.96"
"2025-09-13",1,"9.96","1.12","20.79","35.01","28.12","91.96"
"2025-09-13",2,"9.71","1.04","20.07","33.67","28.09","92.00"
"2025-09-13",3,"10.06","0.91","20.05","33.49","27.92","92.14"
"2025-09-13",4,"9.86","1.29","19.62","32.80","27.90","92.24"
"2025-09-13",5,"9.89","1.26","19.89","33.27","27.88","92.11"
"2025-09-13",6,"10.07","1.03","19.97","33.45","27.88","92.34"
"2025-09-13",7,"11.37","1.13","21.68","36.45","28.25","92.18"
"2025-09-13",8,"10.48","2.05","23.37","39.19","29.57","89.95"
"2025-09-13",9,"6.34","7.73","22.16","36.95","32.02","83.53"
"2025-09-13",10,"6.25","12.88","20.47","33.97","35.09","73.14"
"2025-09-13",11,"5.82","16.59","20.03","33.13","36.21","67.76"
"2025-09-13",12,"14.36","6.33","19.43","32.40","32.56","78.82"
"2025-09-13",13,"11.98","5.46","19.16","31.64","34.42","75.36"
"2025-09-13",14,"11.88","17.49","17.81","29.30","34.91","69.83"
"2025-09-13",15,"9.18","10.73","17.99","29.70","34.68","70.36"
"2025-09-13",16,"10.58","17.23","18.16","29.97","34.74","70.42"
"2025-09-13",17,"19.49","5.13","17.30","28.46","32.72","75.07"
"2025-09-13",18,"23.11","6.74","19.36","32.49","30.55","81.86"
"2025-09-13",19,"20.86","7.75","19.71","33.09","29.36","86.59"
"2025-09-13",20,"16.43","5.16","19.78","33.24","28.84","87.96"
"2025-09-13",21,"16.47","4.34","20.38","34.11","28.75","89.44"
"2025-09-13",22,"13.54","3.28","19.51","32.68","28.45","90.86"
"2025-09-13",23,"13.15","2.44","20.68","34.73","28.34","91.72"
"2025-09-14",0,"11.36","1.44","20.75","34.83","28.38","91.83"
"2025-09-14",1,"10.41","1.11","20.08","33.63","28.28","91.79"
"2025-09-14",2,"9.89","0.83","19.93","33.41","28.21","91.85"
"2025-09-14",3,"10.20","0.89","19.91","33.35","28.04","92.23"
"2025-09-14",4,"9.78","0.95","20.23","33.91","28.01","92.30"
"2025-09-14",5,"9.49","1.14","20.21","33.90","27.91","92.52"
"2025-09-14",6,"10.63","1.07","20.42","34.54","27.78","92.52"
"2025-09-14",7,"11.22","0.96","21.70","36.49","28.32","92.06"
"2025-09-14",8,"6.88","4.06","22.13","37.01","30.20","87.72"
"2025-09-14",9,"4.38","10.04","21.56","35.91","32.66","78.75"
"2025-09-14",10,"8.45","17.68","20.29","33.65","35.99","67.47"
"2025-09-14",11,"6.99","16.59","20.34","33.67","36.55","65.49"
"2025-09-14",12,"7.55","11.54","20.05","33.22","36.14","66.64"
"2025-09-14",13,"9.14","11.36","20.73","34.34","36.20","67.28"
"2025-09-14",14,"10.52","8.93","21.74","36.14","36.25","68.35"
"2025-09-14",15,"11.99","11.28","21.00","34.88","34.87","68.88"
"2025-09-14",16,"16.40","8.72","20.20","33.51","34.23","73.08"
"2025-09-14",17,"25.34","5.88","19.58","32.41","31.82","81.48"
"2025-09-14",18,"22.19","7.03","21.03","34.93","30.54","85.94"
"2025-09-14",19,"16.98","5.65","20.51","34.12","29.48","88.37"
"2025-09-14",20,"14.87","4.40","20.18","33.52","28.97","90.04"
"2025-09-14",21,"13.18","3.15","20.55","34.27","28.82","90.78"
"2025-09-14",22,"12.02","1.77","21.49","35.85","28.66","91.31"
"2025-09-14",23,"10.52","1.04","20.89","34.84","28.48","91.50"
"2025-09-15",0,"9.33","1.01","20.54","34.32","28.42","91.57"
"2025-09-15",1,"9.53","0.86","20.52","34.31","28.31","91.61"
"2025-09-15",2,"9.64","0.91","21.64","36.26","28.31","91.86"
"2025-09-15",3,"9.24","1.08","24.19","40.63","28.50","92.12"
"2025-09-15",4,"8.66","1.20","24.01","40.21","28.61","91.86"
"2025-09-15",5,"8.90","1.15","23.72","39.71","28.57","91.94"
"2025-09-15",6,"9.51","1.25","23.61","39.56","28.62","92.06"
"2025-09-15",7,"9.24","1.32","23.19","38.84","28.84","91.59"
"2025-09-15",8,"8.93","1.69","22.39","37.43","29.30","90.53"
"2025-09-15",9,"6.17","4.72","25.96","43.59","30.54","86.44"
"2025-09-15",10,"4.07","9.79","27.61","46.43","32.73","79.36"
"2025-09-15",11,"7.18","8.85","29.14","49.18","32.53","80.06"
"2025-09-15",12,"13.32","2.15","27.56","46.38","31.30","85.28"
"2025-09-15",13,"15.09","3.25","23.50","39.35","30.73","87.45"
"2025-09-15",14,"4.47","9.13","23.55","39.24","33.57","78.72"
"2025-09-15",15,"6.29","12.37","21.63","36.00","32.14","77.77"
"2025-09-15",16,"18.04","6.91","18.70","31.13","27.57","91.36"
"2025-09-15",17,"13.91","4.33","17.78","29.56","27.11","92.42"
"2025-09-15",18,"10.26","2.58","18.34","30.48","26.97","92.65"
"2025-09-15",19,"9.75","2.40","18.49","30.78","26.94","92.81"
"2025-09-15",20,"9.18","2.27","18.90","31.39","27.00","92.81"
"2025-09-15",21,"9.40","1.31","18.67","31.00","26.91","93.16"
"2025-09-15",22,"8.19","1.44","19.36","32.21","27.02","93.16"
"2025-09-15",23,"7.62","1.12","18.09","30.09","26.91","92.98"
"2025-09-16",0,"7.14","1.01","18.23","30.36","26.80","92.84"
"2025-09-16",1,"7.34","0.95","19.16","31.99","26.75","92.92"
"2025-09-16",2,"7.71","1.06","19.07","31.81","26.69","92.83"
"2025-09-16",3,"7.64","0.83","20.72","34.73","26.69","92.76"
"2025-09-16",4,"7.76","0.94","23.81","40.05","26.86","92.80"
"2025-09-16",5,"8.02","1.04","23.86","40.07","26.96","92.59"
"2025-09-16",6,"8.26","0.93","23.32","39.13","26.88","92.64"
"2025-09-16",7,"8.69","1.06","24.76","41.69","27.04","92.63"
"2025-09-16",8,"8.36","1.32","25.93","43.54","28.21","91.26"
"2025-09-16",9,"6.54","4.13","25.37","42.52","29.68","87.32"
"2025-09-16",10,"6.92","5.47","27.27","45.84","31.00","84.27"
"2025-09-16",11,"6.67","6.13","28.23","47.49","32.92","79.10"
"2025-09-16",12,"4.57","12.88","25.82","43.13","34.42","73.89"
"2025-09-16",13,"5.50","14.92","25.46","42.55","35.94","69.75"
"2025-09-16",14,"13.44","21.86","24.82","41.40","37.29","65.57"
"2025-09-16",15,"12.19","15.61","24.41","40.80","35.50","68.83"
"2025-09-16",16,"13.71","9.38","26.55","44.49","34.80","71.23"
"2025-09-16",17,"25.98","4.21","26.52","44.58","32.28","78.60"
"2025-09-16",18,"22.27","8.82","20.45","34.37","28.18","88.77"
"2025-09-16",19,"18.11","8.21","20.80","34.74","27.05","92.27"
"2025-09-16",20,"13.84","5.35","19.96","33.23","26.91","92.74"
"2025-09-16",21,"9.69","2.63","19.07","31.65","26.40","92.46"
"2025-09-16",22,"8.25","3.57","19.80","32.96","26.43","92.82"
"2025-09-16",23,"7.36","1.86","17.75","29.52","26.43","92.79"
"2025-09-17",0,"6.79","1.44","17.64","29.34","26.62","92.67"
"2025-09-17",1,"6.71","1.24","18.62","31.17","26.84","92.36"
"2025-09-17",2,"6.95","1.39","19.32","32.37","26.96","92.52"
"2025-09-17",3,"7.79","1.39","21.38","35.97","27.20","92.69"
"2025-09-17",4,"8.43","0.95","21.52","36.19","27.40","92.77"
"2025-09-17",5,"8.46","1.00","21.37","35.88","27.51","92.72"
"2025-09-17",6,"8.71","1.01","22.29","37.46","27.57","92.81"
"2025-09-17",7,"8.91","1.17","23.45","39.36","27.96","92.64"
"2025-09-17",8,"8.21","2.37","24.20","40.60","29.00","90.77"
"2025-09-17",9,"5.59","6.37","29.02","48.86","30.84","85.53"
"2025-09-17",10,"4.33","9.94","30.26","50.82","33.22","78.39"
"2025-09-17",11,"5.01","13.71","31.76","53.35","35.52","71.55"
"2025-09-17",12,"5.49","12.23","28.76","48.16","36.41","69.06"
"2025-09-17",13,"5.71","15.21","28.54","47.76","36.58","67.36"
"2025-09-17",14,"8.12","14.11","32.76","55.05","36.29","69.24"
"2025-09-17",15,"13.14","9.13","24.21","40.37","34.10","71.97"
"2025-09-17",16,"16.09","4.54","21.95","36.49","32.37","75.17"
"2025-09-17",17,"20.18","5.46","19.78","32.84","29.65","84.27"
"2025-09-17",18,"18.86","6.89","20.52","34.18","28.77","88.89"
"2025-09-17",19,"16.70","6.06","24.00","40.26","28.57","91.08"
"2025-09-17",20,"13.38","3.29","22.45","37.75","28.42","91.24"
"2025-09-17",21,"11.16","3.34","22.69","37.94","27.36","92.72"
"2025-09-17",22,"11.24","2.74","21.95","36.62","27.69","93.28"
"2025-09-17",23,"9.94","1.84","22.84","38.23","28.01","93.21"
"2025-09-18",0,"8.64","1.41","23.42","39.33","28.02","93.01"
"2025-09-18",1,"8.00","0.98","22.61","37.97","28.05","92.86"
"2025-09-18",2,"7.78","0.81","22.39","37.65","27.93","92.84"
"2025-09-18",3,"7.37","1.29","22.10","37.20","27.88","92.75"
"2025-09-18",4,"7.57","1.19","22.03","37.06","27.76","92.65"
"2025-09-18",5,"8.63","1.75","21.89","36.90","27.66","92.54"
"2025-09-18",6,"9.28","1.60","22.24","37.67","27.58","92.59"
"2025-09-18",7,"8.90","1.36","23.43","39.45","27.90","92.34"
"2025-09-18",8,"8.48","2.67","26.21","44.13","28.97","90.35"
"2025-09-18",9,"4.17","9.16","26.49","44.46","32.20","81.06"
"2025-09-18",10,"3.85","15.09","27.89","46.72","35.27","72.18"
"2025-09-18",11,"4.63","13.83","28.70","48.02","36.59","68.97"
"2025-09-18",12,"6.93","12.60","30.77","51.63","36.50","68.55"
"2025-09-18",13,"7.26","11.25","33.13","55.70","36.59","68.27"
"2025-09-18",14,"12.11","18.75","34.09","57.25","37.16","63.78"
"2025-09-18",15,"14.21","25.51","33.76","56.68","36.60","62.20"
"2025-09-18",16,"14.19","18.85","32.63","54.82","36.87","64.70"
"2025-09-18",17,"30.80","4.50","34.08","57.40","35.84","70.59"
"2025-09-18",18,"32.69","9.04","34.18","57.63","33.19","79.61"
"2025-09-18",19,"26.39","10.46","35.07","59.41","31.37","86.45"
"2025-09-18",20,"20.69","7.37","33.56","56.83","30.59","88.97"
"2025-09-18",21,"16.52","4.89","30.75","52.13","30.15","89.94"
"2025-09-18",22,"13.97","3.24","30.53","51.92","29.76","90.86"
"2025-09-18",23,"11.55","1.99","31.44","53.62","29.50","90.84"
"2025-09-19",0,"9.17","1.52","28.68","48.65","29.18","90.23"
"2025-09-19",1,"8.20","1.07","25.87","43.73","28.75","90.75"
"2025-09-19",2,"8.89","1.31","25.57","43.15","28.62","91.08"
"2025-09-19",3,"8.31","1.21","25.41","42.92","28.55","90.97"
"2025-09-19",4,"9.00","1.09","24.93","42.26","28.30","91.25"
"2025-09-19",5,"8.97","1.11","24.66","41.83","28.18","91.36"
"2025-09-19",6,"9.26","1.41","24.53","41.60","28.07","91.39"
"2025-09-19",7,"10.26","1.40","25.23","42.64","28.45","90.90"
"2025-09-19",8,"7.19","5.21","26.03","43.92","30.73","85.17"
"2025-09-19",9,"4.70","9.71","28.89","48.61","33.40","77.06"
"2025-09-19",10,"4.81","14.94","32.34","54.41","36.39","67.98"
"2025-09-19",11,"4.93","13.38","34.62","58.30","36.97","65.63"
"2025-09-19",12,"5.83","14.73","35.19","59.23","37.32","62.72"
"2025-09-19",13,"8.50","15.39","35.98","60.65","36.80","62.35"
"2025-09-19",14,"14.51","4.91","36.45","61.38","35.92","69.09"
"2025-09-19",15,"19.18","4.52","36.34","61.23","34.49","73.42"
"2025-09-19",16,"20.68","3.13","35.09","59.24","33.08","78.24"
"2025-09-19",17,"20.26","5.96","36.66","62.07","31.68","83.16"
"2025-09-19",18,"19.39","5.79","40.25","68.25","30.76","86.94"
"2025-09-19",19,"14.15","3.85","37.86","64.18","30.22","87.64"
"2025-09-19",20,"13.12","3.73","38.60","65.55","30.17","88.01"
"2025-09-19",21,"13.54","3.21","40.20","68.34","29.83","89.92"
"2025-09-19",22,"11.78","2.42","37.60","63.85","29.68","90.44"
"2025-09-19",23,"11.70","1.31","35.69","60.49","29.32","91.42"
"2025-09-20",0,"12.00","1.14","36.55","62.10","29.10","91.75"
"2025-09-20",1,"10.10","1.14","36.91","62.58","28.95","91.41"
"2025-09-20",2,"10.22","1.04","36.16","61.25","28.86","91.72"
"2025-09-20",3,"7.32","3.16","30.27","51.05","28.31","90.45"
"2025-09-20",4,"8.55","2.06","30.71","52.09","28.00","90.60"
"2025-09-20",5,"9.24","1.05","31.16","52.97","27.83","91.40"
"2025-09-20",6,"10.30","1.04","33.34","56.70","27.75","91.59"
"2025-09-20",7,"10.75","1.03","45.70","78.09","28.00","91.05"
"2025-09-20",8,"9.97","3.00","53.38","91.49","29.61","86.56"
"2025-09-20",9,"7.98","7.08","66.31","113.77","32.08","79.61"
"2025-09-20",10,"3.54","10.50","67.90","116.22","34.95","71.72"
"2025-09-20",11,"4.26","12.81","59.30","101.23","36.05","67.82"
"2025-09-20",12,"6.17","10.14","49.47","84.10","36.40","66.81"
"2025-09-20",13,"6.12","14.32","44.09","74.81","37.11","63.25"
"2025-09-20",14,"6.04","10.61","40.23","68.03","36.52","63.66"
"2025-09-20",15,"12.46","8.40","39.77","67.31","35.45","66.65"
"2025-09-20",16,"23.09","8.67","44.33","75.44","32.61","78.97"
