"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",14,"10.67","27.38","24.85","43.24","35.47","65.55"
"2025-08-16",15,"10.69","37.76","24.14","42.18","34.53","68.30"
"2025-08-16",16,"10.66","27.57","23.18","40.15","35.59","63.97"
"2025-08-16",17,"10.70","36.82","24.11","41.95","34.84","66.00"
"2025-08-16",18,"10.73","62.08","25.11","44.25","33.57","71.27"
"2025-08-16",19,"10.78","80.48","29.54","52.96","32.35","78.20"
"2025-08-16",20,"10.80","97.04","35.85","64.90","31.30","83.61"
"2025-08-16",21,"10.86","95.19","37.99","68.20","30.25","88.27"
"2025-08-16",22,"10.86","86.55","35.60","63.65","29.92","89.42"
"2025-08-16",23,"10.87","60.52","42.41","75.70","30.27","89.30"
"2025-08-17",0,"10.85","41.13","42.47","75.09","30.37","88.16"
"2025-08-17",1,"10.87","51.07","43.15","75.91","29.80","89.92"
"2025-08-17",2,"10.86","50.77","46.20","80.61","29.35","91.15"
"2025-08-17",3,"10.88","43.07","45.96","79.83","29.30","91.23"
"2025-08-17",4,"10.89","42.56","46.86","81.30","28.99","91.90"
"2025-08-17",5,"10.91","49.82","47.85","83.34","28.64","92.89"
"2025-08-17",6,"10.90","45.42","48.41","84.17","28.68","93.31"
"2025-08-17",7,"10.88","36.26","49.89","86.82","29.48","92.17"
"2025-08-17",8,"10.81","34.86","47.65","82.94","30.42","90.42"
"2025-08-17",9,"10.77","24.70","39.03","68.22","32.81","81.95"
"2025-08-17",10,"10.74","24.45","35.05","61.51","33.42","78.65"
"2025-08-17",11,"10.77","32.40","33.33","58.42","32.37","80.24"
"2025-08-17",12,"10.81","41.96","34.20","59.67","31.29","83.80"
"2025-08-17",13,"10.82","44.33","28.47","49.13","31.15","83.91"
"2025-08-17",14,"10.79","32.11","28.71","49.80","31.88","80.11"
"2025-08-17",15,"10.72","24.43","27.70","47.83","33.48","74.13"
"2025-08-17",16,"10.74","30.26","30.86","53.62","33.26","73.88"
"2025-08-17",17,"10.76","34.29","27.42","47.57","32.73","73.96"
"2025-08-17",18,"10.78","44.03","23.30","40.65","31.68","76.33"
"2025-08-17",19,"10.83","71.63","25.46","45.63","30.46","81.43"
"2025-08-17",20,"10.87","81.65","30.13","53.90","29.78","84.99"
"2025-08-17",21,"10.87","77.20","39.31","70.22","29.55","86.86"
"2025-08-17",22,"10.88","70.88","42.70","76.20","29.25","89.25"
"2025-08-17",23,"10.89","60.84","39.37","69.36","29.08","90.00"
"2025-08-18",0,"10.89","54.24","39.71","69.31","28.96","90.91"
"2025-08-18",1,"10.89","52.31","37.92","65.67","28.80","92.03"
"2025-08-18",2,"10.93","42.04","36.90","63.94","28.73","92.20"
"2025-08-18",3,"10.90","40.11","32.16","55.43","28.61","92.48"
"2025-08-18",4,"10.90","37.04","27.32","47.02","28.54","91.91"
"2025-08-18",5,"10.90","36.84","25.59","44.27","28.51","91.54"
"2025-08-18",6,"10.91","37.74","25.71","44.49","28.50","92.09"
"2025-08-18",7,"10.86","33.35","23.82","41.25","30.40","86.19"
"2025-08-18",8,"10.83","31.27","23.43","40.59","31.00","84.47"
"2025-08-18",9,"10.78","23.48","21.72","37.60","32.27","77.32"
"2025-08-18",10,"10.75","23.65","21.20","36.69","33.04","73.06"
"2025-08-18",11,"10.72","24.28","21.17","36.89","33.80","70.29"
"2025-08-18",12,"10.70","25.39","20.95","36.70","34.55","68.11"
"2025-08-18",13,"10.71","28.16","20.71","35.77","34.54","66.95"
"2025-08-18",14,"10.73","28.56","21.25","36.47","34.80","66.67"
"2025-08-18",15,"10.70","35.90","20.54","35.68","33.83","70.72"
"2025-08-18",16,"10.82","56.62","19.39","33.46","30.96","84.48"
"2025-08-18",17,"10.80","51.74","19.91","34.44","31.46","78.42"
"2025-08-18",18,"10.84","55.93","21.31","36.95","30.65","79.61"
"2025-08-18",19,"10.87","80.58","22.12","39.00","29.59","84.34"
"2025-08-18",20,"10.88","83.77","33.55","60.02","29.39","87.43"
"2025-08-18",21,"10.95","80.32","20.29","35.49","26.70","93.94"
"2025-08-18",22,"10.97","80.72","19.69","34.11","26.34","94.87"
"2025-08-18",23,"10.96","53.64","20.18","34.80","26.55","94.63"
"2025-08-19",0,"10.96","48.31","23.22","40.13","26.70","94.64"
"2025-08-19",1,"10.95","43.58","23.10","39.90","26.86","94.61"
"2025-08-19",2,"10.95","41.17","21.46","37.03","26.96","94.50"
"2025-08-19",3,"10.95","39.98","19.82","34.23","26.80","94.36"
"2025-08-19",4,"10.95","38.18","18.80","32.58","26.96","93.78"
"2025-08-19",5,"10.95","38.77","18.72","32.46","27.27","93.08"
"2025-08-19",6,"10.94","38.20","21.39","36.98","27.41","92.94"
"2025-08-19",7,"10.93","32.26","20.40","35.33","27.98","91.97"
"2025-08-19",8,"10.88","32.75","20.47","35.30","29.50","87.53"
"2025-08-19",9,"10.84","29.37","22.59","39.38","30.43","83.83"
"2025-08-19",10,"10.79","25.41","22.48","39.39","31.78","78.23"
"2025-08-19",11,"10.80","27.30","22.65","40.13","32.02","77.31"
"2025-08-19",12,"10.75","26.74","22.88","40.41","33.10","73.35"
"2025-08-19",13,"10.74","29.58","22.16","38.66","33.27","72.58"
"2025-08-19",14,"10.72","28.50","21.29","37.14","33.66","71.11"
"2025-08-19",15,"10.76","30.34","20.05","34.73","32.63","73.91"
"2025-08-19",16,"10.84","82.57","19.22","33.16","29.73","86.68"
"2025-08-19",17,"10.88","83.51","18.62","32.14","28.68","90.63"
"2025-08-19",18,"10.89","49.45","18.29","31.75","28.88","88.42"
"2025-08-19",19,"10.89","41.20","20.04","34.72","28.50","90.03"
"2025-08-19",20,"10.91","47.18","28.16","49.39","28.33","91.79"
"2025-08-19",21,"10.92","50.10","28.83","50.47","28.03","92.91"
"2025-08-19",22,"10.93","42.13","30.16","52.91","27.96","93.02"
"2025-08-19",23,"10.93","38.33","27.84","48.62","27.78","93.14"
"2025-08-20",0,"10.93","33.39","25.95","45.10","27.77","93.21"
"2025-08-20",1,"10.94","33.49","24.71","42.74","27.66","93.36"
"2025-08-20",2,"10.94","31.56","23.57","40.69","27.61","93.33"
"2025-08-20",3,"10.98","30.88","21.23","36.59","27.63","93.21"
"2025-08-20",4,"10.96","33.85","18.25","31.77","27.17","93.59"
"2025-08-20",5,"10.94","31.77","17.48","30.47","27.04","93.49"
"2025-08-20",6,"10.96","31.00","19.56","33.87","27.11","93.61"
"2025-08-20",7,"10.93","29.77","19.72","34.05","27.84","92.45"
"2025-08-20",8,"10.89","25.55","19.10","33.22","29.25","88.05"
"2025-08-20",9,"10.84","22.93","20.10","35.05","30.61","83.03"
"2025-08-20",10,"10.87","22.30","23.71","41.21","31.18","80.88"
"2025-08-20",11,"10.79","23.46","22.84","39.70","31.99","78.28"
"2025-08-20",12,"10.72","18.96","21.65","37.44","33.83","72.25"
"2025-08-20",13,"10.74","22.96","19.92","34.47","33.42","72.75"
"2025-08-20",14,"10.77","37.13","20.24","35.02","31.89","79.92"
"2025-08-20",15,"10.85","63.98","20.07","34.72","30.42","88.07"
"2025-08-20",16,"10.79","25.98","19.04","33.05","31.85","79.12"
"2025-08-20",17,"10.83","30.46","19.48","33.60","31.00","80.50"
"2025-08-20",18,"10.86","37.76","19.23","33.29","29.93","84.31"
"2025-08-20",19,"10.88","51.57","20.99","36.30","29.32","86.68"
"2025-08-20",20,"10.90","61.02","25.32","43.99","28.68","89.80"
"2025-08-20",21,"10.91","54.26","29.00","50.84","28.41","91.39"
"2025-08-20",22,"10.92","47.23","30.20","53.11","28.17","92.25"
"2025-08-20",23,"10.92","40.47","30.17","52.63","28.09","92.56"
"2025-08-21",0,"10.90","35.48","27.43","47.54","28.00","92.69"
"2025-08-21",1,"10.93","32.63","23.25","40.08","27.91","92.68"
"2025-08-21",2,"10.93","34.52","21.44","36.92","27.78","93.03"
"2025-08-21",3,"10.94","34.99","21.39","36.95","27.71","93.31"
"2025-08-21",4,"10.94","34.91","21.14","36.42","27.64","93.66"
"2025-08-21",5,"10.94","35.95","21.45","37.19","27.52","93.83"
"2025-08-21",6,"10.94","32.07","22.00","37.85","27.64","93.78"
"2025-08-21",7,"10.91","30.03","23.50","40.52","28.54","92.59"
"2025-08-21",8,"10.87","26.09","26.70","46.12","29.89","88.74"
"2025-08-21",9,"10.81","20.49","30.32","52.44","31.71","81.82"
"2025-08-21",10,"10.80","22.83","32.93","57.44","31.82","80.94"
"2025-08-21",11,"10.79","24.87","35.03","61.06","31.82","80.56"
"2025-08-21",12,"10.90","70.72","28.48","49.16","29.36","90.11"
"2025-08-21",13,"10.83","47.29","31.77","54.80","30.91","86.58"
"2025-08-21",14,"10.76","17.91","31.18","53.78","33.38","76.29"
"2025-08-21",15,"10.84","34.64","25.73","44.58","30.70","82.89"
"2025-08-21",16,"10.96","88.26","21.13","36.49","27.30","93.44"
"2025-08-21",17,"10.94","64.29","23.25","40.13","27.69","93.35"
"2025-08-21",18,"10.96","58.67","28.83","49.68","27.37","93.86"
"2025-08-21",19,"11.01","58.43","20.70","35.90","26.07","94.55"
"2025-08-21",20,"11.07","54.37","22.98","40.01","25.59","95.11"
"2025-08-21",21,"11.01","47.56","23.70","41.19","25.86","95.18"
"2025-08-21",22,"11.00","41.06","26.92","46.61","26.08","94.70"
"2025-08-21",23,"10.99","32.77","31.32","53.95","26.30","94.28"
"2025-08-22",0,"10.98","33.16","34.40","59.28","26.39","94.25"
"2025-08-22",1,"10.97","30.14","33.73","58.17","26.54","94.09"
"2025-08-22",2,"10.97","30.54","32.43","56.16","26.52","93.97"
"2025-08-22",3,"10.97","30.36","32.13","55.60","26.55","93.97"
"2025-08-22",4,"11.01","30.24","32.94","56.97","26.51","93.98"
"2025-08-22",5,"10.98","26.98","33.37","57.64","26.42","93.89"
"2025-08-22",6,"10.97","29.80","33.63","57.98","26.48","93.97"
"2025-08-22",7,"10.96","28.21","33.87","58.46","27.58","92.17"
"2025-08-22",8,"10.88","24.04","34.46","59.45","29.63","86.15"
"2025-08-22",9,"10.86","23.48","34.08","58.88","29.85","85.05"
"2025-08-22",10,"10.83","23.71","32.75","56.59","30.78","81.81"
"2025-08-22",11,"10.80","22.22","31.17","54.62","31.61","77.97"
"2025-08-22",12,"10.85","47.94","28.93","50.09","30.31","83.67"
"2025-08-22",13,"10.87","65.97","25.73","44.63","28.84","90.12"
"2025-08-22",14,"10.89","38.04","30.52","52.91","28.98","89.91"
"2025-08-22",15,"10.95","63.24","28.17","48.84","27.64","93.13"
"2025-08-22",16,"10.94","41.02","24.31","42.26","27.95","92.51"
"2025-08-22",17,"10.89","33.13","28.76","49.89","28.68","91.47"
"2025-08-22",18,"10.88","36.74","31.91","55.33","28.30","92.39"
"2025-08-22",19,"10.94","34.45","39.27","67.84","28.07","92.38"
"2025-08-22",20,"10.98","37.38","41.63","71.77","27.86","93.00"
"2025-08-22",21,"10.94","38.35","41.32","71.14","27.59","93.27"
"2025-08-22",22,"10.95","36.54","39.65","68.28","27.41","93.51"
"2025-08-22",23,"10.95","33.60","37.62","64.84","27.32","93.58"
"2025-08-23",0,"10.95","33.87","37.09","63.99","27.09","93.79"
"2025-08-23",1,"10.96","31.15","36.56","63.05","27.04","93.75"
"2025-08-23",2,"10.96","30.60","36.23","62.44","27.07","93.70"
"2025-08-23",3,"10.93","29.11","36.31","62.60","26.94","93.87"
"2025-08-23",4,"10.95","31.08","37.00","63.77","27.05","93.77"
"2025-08-23",5,"10.96","30.89","34.49","59.65","27.01","93.62"
"2025-08-23",6,"10.97","32.35","31.42","54.47","26.75","93.89"
"2025-08-23",7,"10.96","31.21","33.30","57.68","27.11","93.46"
"2025-08-23",8,"10.93","27.89","35.10","60.58","27.99","91.53"
"2025-08-23",9,"10.87","23.89","38.50","66.68","30.38","83.02"
"2025-08-23",10,"10.88","23.95","37.80","65.52","30.75","81.41"
"2025-08-23",11,"10.81","23.33","34.48","60.95","31.64","78.88"
"2025-08-23",12,"10.79","22.82","24.99","44.30","31.78","78.58"
"2025-08-23",13,"10.80","31.59","24.49","42.47","31.49","81.26"
"2025-08-23",14,"10.65","53.63","22.73","39.46","28.89","88.81"
"2025-08-23",15,"10.97","90.89","22.51","39.03","26.93","94.86"
"2025-08-23",16,"10.95","58.28","21.43","37.27","27.32","94.23"
"2025-08-23",17,"10.93","38.09","20.59","35.79","28.00","92.55"
"2025-08-23",18,"10.95","36.86","22.25","38.67","27.41","92.94"
"2025-08-23",19,"10.97","49.46","25.45","44.12","26.69","93.73"
"2025-08-23",20,"10.96","41.36","36.09","62.12","27.09","93.84"
"2025-08-23",21,"10.94","36.09","41.59","71.73","27.33","93.82"
"2025-08-23",22,"10.94","31.68","37.75","65.13","27.32","93.69"
"2025-08-23",23,"10.97","41.16","27.70","48.12","26.84","94.03"
"2025-08-24",0,"10.97","39.78","27.95","48.47","26.75","94.21"
"2025-08-24",1,"11.04","43.61","21.73","37.80","26.23","94.28"
"2025-08-24",2,"11.00","40.91","24.81","42.99","26.32","94.47"
"2025-08-24",3,"11.01","32.73","28.68","49.44","26.64","94.23"
"2025-08-24",4,"10.98","31.26","32.00","55.22","26.62","94.15"
"2025-08-24",5,"10.99","31.00","33.44","57.70","26.68","94.13"
"2025-08-24",6,"10.97","31.45","34.65","59.88","26.69","94.08"
"2025-08-24",7,"10.95","29.38","34.77","60.22","27.16","93.68"
"2025-08-24",8,"10.94","26.95","33.14","57.55","27.68","92.96"
"2025-08-24",9,"10.90","25.97","33.50","58.32","28.68","90.33"
"2025-08-24",10,"10.85","22.64","34.12","59.31","30.13","84.69"
"2025-08-24",11,"10.90","40.14","36.40","63.02","29.43","88.78"
"2025-08-24",12,"10.88","38.49","38.77","67.07","30.00","87.19"
"2025-08-24",13,"10.94","45.21","34.27","59.30","28.16","92.04"
"2025-08-24",14,"10.92","49.70","28.11","48.60","28.61","91.23"
"2025-08-24",15,"10.85","28.75","28.59","49.41","30.26","87.03"
"2025-08-24",16,"10.87","22.50","28.52","49.23","30.40","84.54"
"2025-08-24",17,"10.98","76.20","26.00","45.16","26.70","93.69"
"2025-08-24",18,"10.96","53.27","26.45","45.89","27.04","93.42"
"2025-08-24",19,"10.96","47.54","29.08","50.35","26.95","93.70"
"2025-08-24",20,"10.96","41.58","33.47","57.66","27.07","93.72"
"2025-08-24",21,"10.95","34.67","27.80","47.89","27.20","93.62"
"2025-08-24",22,"10.95","32.89","26.93","46.29","27.36","93.60"
"2025-08-24",23,"10.94","31.13","32.19","55.60","27.36","93.44"
"2025-08-25",0,"10.94","33.34","38.15","65.81","27.41","93.72"
"2025-08-25",1,"10.95","28.48","36.53","62.99","27.36","93.78"
"2025-08-25",2,"10.95","31.85","31.37","54.05","27.25","93.78"
"2025-08-25",3,"10.95","31.52","28.33","48.93","27.15","93.86"
"2025-08-25",4,"10.95","30.57","27.24","47.05","27.18","93.86"
"2025-08-25",5,"10.95","30.62","26.88","46.54","27.18","93.90"
"2025-08-25",6,"10.95","27.30","26.74","46.30","27.22","93.91"
"2025-08-25",7,"10.94","29.30","28.13","48.59","27.49","93.47"
"2025-08-25",8,"10.89","27.49","29.04","50.13","28.18","92.08"
"2025-08-25",9,"10.89","25.52","27.08","46.89","29.19","88.66"
"2025-08-25",10,"10.84","21.99","25.49","44.01","30.73","82.80"
"2025-08-25",11,"10.79","19.96","27.23","48.85","32.71","76.50"
"2025-08-25",12,"10.73","17.30","27.98","49.65","33.77","71.97"
"2025-08-25",13,"10.73","20.91","25.99","45.52","33.37","71.44"
"2025-08-25",14,"10.74","21.20","24.95","43.45","33.68","69.47"
"2025-08-25",15,"10.72","22.55","25.02","43.86","34.10","68.28"
"2025-08-25",16,"10.76","30.94","24.34","42.36","33.39","70.22"
"2025-08-25",17,"10.78","45.91","24.69","43.45","32.43","74.09"
"2025-08-25",18,"10.81","59.64","24.14","43.04","31.37","78.36"
"2025-08-25",19,"10.84","70.35","27.50","50.95","30.50","82.58"
"2025-08-25",20,"10.85","73.03","33.46","61.87","30.16","85.19"
"2025-08-25",21,"10.86","63.90","41.95","76.26","29.95","86.40"
"2025-08-25",22,"10.88","64.82","46.29","83.02","29.46","89.01"
"2025-08-25",23,"10.88","44.59","46.30","82.31","29.35","89.84"
"2025-08-26",0,"10.89","45.58","45.43","80.15","29.00","91.04"
"2025-08-26",1,"10.90","37.53","42.47","74.59","28.65","91.65"
"2025-08-26",2,"10.91","36.77","39.98","70.25","28.31","92.45"
"2025-08-26",3,"10.92","33.23","38.38","67.34","28.14","92.76"
"2025-08-26",4,"5.30","31.65","34.87","60.79","27.88","93.09"
"2025-08-26",5,"0.06","32.37","32.59","56.94","27.77","93.39"
"2025-08-26",6,"0.06","34.00","31.68","55.69","27.59","93.55"
"2025-08-26",7,"0.06","29.28","30.91","53.86","28.06","92.97"
"2025-08-26",8,"0.06","24.57","29.09","50.46","30.21","86.94"
"2025-08-26",9,"1.93","17.89","25.90","44.98","32.39","77.75"
"2025-08-26",10,"10.75","14.63","25.64","44.35","33.27","72.16"
"2025-08-26",11,"10.69","14.17","25.84","45.29","34.76","67.02"
"2025-08-26",12,"10.70","19.93","25.16","43.71","34.70","66.50"
"2025-08-26",13,"10.69","20.07","25.18","43.69","35.24","64.58"
"2025-08-26",14,"10.67","20.34","23.18","39.95","35.11","62.57"
"2025-08-26",15,"10.64","20.14","23.47","40.34","35.42","60.42"
"2025-08-26",16,"10.69","36.45","24.97","43.47","34.97","63.34"
"2025-08-26",17,"10.72","43.87","28.77","49.78","34.23","66.98"
"2025-08-26",18,"10.77","59.28","24.32","42.57","32.88","70.83"
"2025-08-26",19,"10.81","82.42","44.00","78.71","31.25","80.17"
"2025-08-26",20,"10.85","71.69","44.45","79.20","30.29","86.64"
"2025-08-26",21,"10.86","63.03","42.60","75.99","30.07","85.02"
"2025-08-26",22,"10.86","56.34","44.16","78.88","29.91","84.75"
"2025-08-26",23,"10.87","51.27","39.12","69.68","29.66","87.06"
"2025-08-27",0,"10.88","49.70","34.76","61.39","29.23","88.69"
"2025-08-27",1,"10.89","42.09","33.08","58.17","29.12","89.58"
"2025-08-27",2,"10.90","39.68","28.33","49.33","28.85","90.34"
"2025-08-27",3,"10.91","36.81","26.46","46.01","28.37","91.66"
"2025-08-27",4,"10.91","32.23","26.05","45.09","28.26","91.78"
"2025-08-27",5,"10.92","32.86","27.18","47.17","28.07","92.48"
"2025-08-27",6,"10.92","33.05","28.16","49.11","27.86","92.99"
"2025-08-27",7,"10.91","30.03","28.94","50.51","28.54","90.87"
"2025-08-27",8,"10.87","27.08","27.52","48.05","30.27","85.41"
"2025-08-27",9,"10.79","16.85","25.07","43.90","32.44","76.21"
"2025-08-27",10,"10.76","19.61","25.12","43.78","32.74","73.94"
"2025-08-27",11,"10.75","21.05","23.82","41.57","33.02","71.86"
"2025-08-27",12,"10.76","23.16","24.59","42.77","33.61","70.72"
"2025-08-27",13,"10.71","18.63","22.82","39.31","34.73","65.24"
"2025-08-27",14,"10.64","20.15","23.20","40.09","35.41","64.01"
"2025-08-27",15,"10.69","27.36","22.77","39.23","34.56","65.98"
"2025-08-27",16,"10.72","33.62","22.78","39.52","33.91","67.89"
"2025-08-27",17,"10.74","42.54","21.51","37.49","33.33","70.29"
"2025-08-27",18,"10.82","78.61","22.88","39.81","31.07","78.33"
"2025-08-27",19,"10.85","77.06","24.87","44.05","30.17","82.76"
"2025-08-27",20,"10.86","73.69","31.55","56.35","29.99","85.19"
"2025-08-27",21,"10.87","61.65","33.81","60.20","29.61","87.42"
"2025-08-27",22,"10.90","63.30","31.09","54.86","28.78","89.70"
"2025-08-27",23,"10.94","57.13","27.22","47.43","28.43","90.68"
"2025-08-28",0,"10.92","50.61","24.94","43.16","28.23","91.61"
"2025-08-28",1,"10.91","49.62","24.71","42.63","27.95","92.86"
"2025-08-28",2,"10.96","43.17","22.22","38.34","27.78","93.08"
"2025-08-28",3,"10.95","38.49","21.07","36.35","27.52","93.31"
"2025-08-28",4,"10.95","37.42","20.34","35.03","27.29","93.44"
"2025-08-28",5,"10.95","32.41","20.11","34.75","27.23","93.45"
"2025-08-28",6,"10.95","32.43","20.83","36.42","27.20","93.65"
"2025-08-28",7,"10.92","29.39","24.03","41.68","28.60","90.51"
"2025-08-28",8,"10.86","21.89","24.62","42.74","30.75","83.19"
"2025-08-28",9,"10.83","21.52","24.08","41.76","31.00","80.75"
"2025-08-28",10,"10.86","22.99","25.33","43.79","31.59","78.29"
"2025-08-28",11,"10.75","21.10","24.46","42.35","32.63","74.94"
"2025-08-28",12,"10.91","66.52","19.82","34.28","29.07","86.29"
"2025-08-28",13,"10.77","31.14","21.95","37.87","32.56","76.97"
"2025-08-28",14,"10.71","19.95","24.71","42.75","33.62","73.75"
"2025-08-28",15,"10.46","24.49","23.43","40.45","33.62","73.79"
"2025-08-28",16,"8.97","24.33","20.08","34.78","32.42","75.94"
"2025-08-28",17,"9.28","14.37","20.51","35.48","30.99","83.70"
"2025-08-28",18,"7.05","10.77","19.85","34.15","30.43","81.72"
"2025-08-28",19,"10.89","11.78","21.84","38.01","29.10","86.95"
"2025-08-28",20,"9.83","15.99","27.39","47.87","28.79","89.89"
"2025-08-28",21,"10.91","13.52","32.74","57.99","28.68","90.34"
"2025-08-28",22,"10.85","11.60","33.58","58.63","28.28","91.42"
"2025-08-28",23,"10.92","11.26","29.49","51.39","28.14","92.01"
"2025-08-29",0,"9.70","10.17","27.64","47.92","27.94","92.69"
"2025-08-29",1,"10.94","10.81","26.32","45.38","27.57","93.38"
"2025-08-29",2,"10.94","9.67","23.54","40.53","27.51","93.37"
"2025-08-29",3,"10.94","10.17","23.26","40.02","27.36","93.71"
"2025-08-29",4,"10.95","7.91","23.37","40.24","27.26","93.87"
"2025-08-29",5,"8.23","7.99","24.01","41.48","27.35","93.86"
"2025-08-29",6,"10.07","8.00","24.41","42.13","27.30","93.88"
"2025-08-29",7,"9.61","7.49","24.44","42.28","28.20","92.30"
"2025-08-29",8,"10.89","6.93","24.11","41.65","29.02","90.09"
"2025-08-29",9,"8.16","6.19","24.72","42.89","29.70","87.89"
"2025-08-29",10,"10.74","3.54","25.89","44.84","33.20","75.05"
"2025-08-29",11,"10.72","2.29","25.42","44.19","33.95","71.39"
"2025-08-29",12,"10.73","5.17","25.52","44.27","33.95","70.82"
"2025-08-29",13,"10.72","5.68","24.77","42.85","34.14","69.62"
"2025-08-29",14,"9.39","7.14","24.58","42.80","33.79","70.80"
"2025-08-29",15,"9.37","31.13","20.72","36.33","28.28","89.75"
"2025-08-29",16,"10.96","27.48","21.04","36.29","27.57","92.64"
"2025-08-29",17,"9.85","15.35","22.95","39.47","28.51","91.05"
"2025-08-29",18,"10.91","9.97","22.70","39.14","28.41","90.33"
"2025-08-29",19,"10.92","12.03","24.39","41.98","28.05","91.95"
"2025-08-29",20,"10.87","10.98","29.06","50.23","27.93","92.33"
"2025-08-29",21,"10.93","11.44","32.70","56.90","27.84","92.66"
"2025-08-29",22,"10.06","9.80","36.40","63.41","27.72","93.03"
"2025-08-29",23,"9.57","9.37","34.56","60.23","27.61","93.20"
