"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",9,"6.04","7.82","26.32","45.48","34.17","68.70"
"2025-08-16",10,"5.80","7.23","24.60","42.52","35.77","63.76"
"2025-08-16",11,"5.43","7.50","23.96","41.71","36.89","59.56"
"2025-08-16",12,"6.28","9.92","22.52","39.81","36.32","59.59"
"2025-08-16",13,"6.51","9.46","21.40","38.16","37.21","58.73"
"2025-08-16",14,"6.70","9.84","21.10","37.28","37.42","59.58"
"2025-08-16",15,"7.12","11.74","20.81","37.10","36.83","61.42"
"2025-08-16",16,"7.16","11.06","20.04","35.57","36.59","61.52"
"2025-08-16",17,"7.93","16.09","19.46","33.84","35.59","62.56"
"2025-08-16",18,"9.95","27.82","23.46","41.77","35.05","65.83"
"2025-08-16",19,"13.97","56.76","27.45","50.11","32.91","72.34"
"2025-08-16",20,"18.62","60.66","40.14","73.72","32.02","77.55"
"2025-08-16",21,"20.91","51.24","53.91","104.58","31.80","79.96"
"2025-08-16",22,"17.33","49.60","51.87","94.81","31.45","82.38"
"2025-08-16",23,"17.80","43.02","56.14","101.65","31.23","83.80"
"2025-08-17",0,"17.40","34.92","59.26","104.46","31.12","85.50"
"2025-08-17",1,"16.16","29.21","56.07","97.05","30.90","85.85"
"2025-08-17",2,"14.52","22.90","52.52","90.66","30.62","85.75"
"2025-08-17",3,"14.12","23.35","55.30","93.53","30.46","86.47"
"2025-08-17",4,"15.16","25.85","54.12","91.36","30.29","87.42"
"2025-08-17",5,"14.34","26.52","55.03","92.94","30.26","87.73"
"2025-08-17",6,"13.18","25.96","51.60","87.02","30.24","88.07"
"2025-08-17",7,"11.87","18.36","44.34","75.71","31.25","84.76"
"2025-08-17",8,"7.53","8.79","29.57","51.83","33.83","71.92"
"2025-08-17",9,"6.88","8.68","26.19","45.91","34.44","68.26"
"2025-08-17",10,"9.99","18.05","27.68","48.48","32.64","75.71"
"2025-08-17",11,"8.43","28.38","20.79","36.32","28.11","82.59"
"2025-08-17",12,"8.26","38.30","19.35","31.71","25.94","89.26"
"2025-08-17",13,"8.90","24.00","20.68","33.96","26.88","87.17"
"2025-08-17",14,"7.48","18.66","21.02","35.67","29.53","80.61"
"2025-08-17",15,"6.47","11.80","22.35","38.36","32.03","74.63"
"2025-08-17",16,"6.53","11.70","22.28","38.12","32.74","73.11"
"2025-08-17",17,"8.51","24.18","21.82","37.58","31.08","79.39"
"2025-08-17",18,"9.77","42.94","19.48","31.90","28.38","87.38"
"2025-08-17",19,"8.27","31.68","19.78","32.35","27.88","87.12"
"2025-08-17",20,"9.43","29.16","24.15","39.87","27.97","87.71"
"2025-08-17",21,"11.81","31.71","39.30","65.96","27.97","88.44"
"2025-08-17",22,"12.54","36.32","46.56","78.45","28.12","88.63"
"2025-08-17",23,"12.82","30.98","44.89","75.58","28.21","88.59"
"2025-08-18",0,"10.76","37.00","40.35","67.74","28.35","88.80"
"2025-08-18",1,"11.17","33.09","39.86","66.91","28.35","88.83"
"2025-08-18",5,"10.33","15.72","33.02","55.11","28.59","89.20"
"2025-08-18",6,"10.33","16.55","32.87","54.84","28.62","89.17"
"2025-08-18",7,"10.35","15.93","32.54","54.25","29.36","87.84"
"2025-08-18",8,"9.94","13.93","33.79","57.16","30.64","83.78"
"2025-08-18",9,"8.11","11.04","30.26","52.31","32.12","77.38"
"2025-08-18",10,"5.35","6.97","20.88","36.01","34.02","66.36"
"2025-08-18",11,"5.83","10.26","21.86","37.70","34.29","66.12"
"2025-08-18",12,"6.79","10.55","20.55","35.63","35.08","63.89"
"2025-08-18",13,"7.00","11.11","19.65","34.12","35.53","62.24"
"2025-08-18",14,"7.81","13.12","19.20","34.06","34.41","64.20"
"2025-08-18",15,"8.83","18.91","24.08","42.00","33.27","67.44"
"2025-08-18",16,"8.81","19.08","23.50","40.62","33.07","68.64"
"2025-08-18",17,"8.69","20.49","20.34","35.24","32.85","70.24"
"2025-08-18",18,"10.02","31.43","22.01","38.63","32.08","74.68"
"2025-08-18",19,"11.10","39.46","24.13","42.46","31.22","79.67"
"2025-08-18",20,"11.87","39.92","33.03","58.62","30.48","82.82"
"2025-08-18",21,"11.46","33.07","39.02","68.86","30.29","83.92"
"2025-08-18",22,"9.62","23.93","32.17","55.92","30.18","83.81"
"2025-08-18",23,"8.75","18.38","28.61","49.45","29.96","83.25"
"2025-08-19",0,"5.15","12.72","16.07","27.61","28.41","77.33"
"2025-08-19",1,"5.77","17.48","15.49","26.55","27.36","80.77"
"2025-08-19",2,"6.51","15.14","16.06","27.59","26.98","84.21"
"2025-08-19",3,"6.49","18.09","16.92","28.24","27.14","85.28"
"2025-08-19",4,"6.50","18.52","18.04","30.99","27.41","84.56"
"2025-08-19",5,"7.47","21.02","19.38","31.95","27.52","85.20"
"2025-08-19",6,"7.77","21.44","20.05","33.27","27.61","85.46"
"2025-08-19",7,"7.73","17.74","21.14","36.09","28.95","82.05"
"2025-08-19",8,"7.49","13.23","21.93","37.81","31.02","75.66"
"2025-08-19",9,"7.38","11.52","21.80","37.60","32.16","71.97"
"2025-08-19",10,"6.81","11.78","20.19","34.73","32.52","70.17"
"2025-08-19",11,"6.47","11.56","20.53","38.79","33.16","67.19"
"2025-08-19",12,"5.83","11.02","18.80","32.74","34.30","63.39"
"2025-08-19",13,"5.14","11.03","22.05","38.81","35.11","61.34"
"2025-08-19",14,"6.08","12.87","22.15","38.45","34.62","63.24"
"2025-08-19",15,"7.38","13.86","20.26","35.88","34.25","63.81"
"2025-08-19",16,"7.16","12.85","18.14","31.39","34.13","62.66"
"2025-08-19",17,"6.96","21.72","18.66","32.98","32.97","66.62"
"2025-08-19",18,"8.93","30.02","24.32","43.65","31.74","70.26"
"2025-08-19",19,"9.91","41.58","21.30","37.53","29.99","77.75"
"2025-08-19",20,"9.89","63.37","20.69","34.51","26.52","90.41"
"2025-08-19",21,"8.48","37.58","21.30","35.02","26.76","88.75"
"2025-08-19",22,"7.82","26.88","20.33","34.40","27.38","86.21"
"2025-08-19",23,"7.74","24.43","20.71","35.12","27.64","85.78"
"2025-08-20",0,"7.77","21.61","21.60","35.94","27.71","86.29"
"2025-08-20",1,"7.77","21.29","21.11","34.65","27.69","86.68"
"2025-08-20",2,"7.76","19.67","20.95","34.38","27.84","86.56"
"2025-08-20",3,"7.75","16.41","20.89","34.27","27.85","86.09"
"2025-08-20",4,"7.75","18.45","20.57","35.38","27.73","86.27"
"2025-08-20",5,"7.78","20.76","21.86","35.96","27.48","87.17"
"2025-08-20",6,"7.77","21.80","24.20","39.99","27.54","87.45"
"2025-08-20",7,"8.00","18.35","26.65","44.18","27.94","86.22"
"2025-08-20",8,"8.06","15.74","28.41","48.90","28.49","84.14"
"2025-08-20",9,"7.76","12.70","27.08","46.72","30.45","77.66"
"2025-08-20",10,"6.50","11.08","24.25","41.76","32.05","72.14"
"2025-08-20",11,"6.53","10.14","23.80","40.94","32.41","70.91"
"2025-08-20",12,"5.67","10.34","21.45","36.84","33.52","66.02"
"2025-08-20",13,"8.07","27.89","19.72","34.13","31.31","73.53"
"2025-08-20",14,"9.12","32.07","21.99","38.04","31.78","76.20"
"2025-08-20",15,"8.75","33.16","21.32","36.85","30.32","79.63"
"2025-08-20",16,"7.46","16.08","20.41","35.08","31.83","73.98"
"2025-08-20",17,"7.14","16.22","21.89","38.02","31.55","74.92"
"2025-08-20",18,"8.41","22.97","23.32","41.22","30.46","77.63"
"2025-08-20",19,"9.18","34.80","38.09","66.48","29.84","81.56"
"2025-08-20",20,"9.02","34.15","26.79","46.62","29.53","82.23"
"2025-08-20",21,"9.07","27.98","22.99","39.91","29.20","83.46"
"2025-08-20",22,"9.11","22.41","21.46","37.17","29.20","83.94"
"2025-08-20",23,"9.07","20.24","22.15","38.27","29.13","84.05"
"2025-08-21",0,"9.02","22.16","22.89","39.17","28.90","85.34"
"2025-08-21",1,"8.22","16.51","20.76","35.77","28.85","84.88"
"2025-08-21",2,"7.75","15.80","19.27","33.39","28.63","84.17"
"2025-08-21",3,"7.77","15.55","18.96","32.88","28.52","84.29"
"2025-08-21",4,"8.12","19.05","20.13","34.09","28.33","85.28"
"2025-08-21",5,"9.04","22.12","22.43","36.90","28.21","86.34"
"2025-08-21",6,"8.90","18.89","22.29","36.67","28.11","86.27"
"2025-08-21",7,"9.04","17.79","23.38","39.01","28.38","85.56"
"2025-08-21",8,"8.51","14.72","24.29","41.98","29.86","81.23"
"2025-08-21",9,"7.46","11.73","23.16","39.90","31.52","75.09"
"2025-08-21",10,"7.82","12.60","25.59","44.08","31.82","74.49"
"2025-08-21",11,"8.62","15.24","27.93","48.16","31.50","76.07"
"2025-08-21",12,"8.10","19.42","26.34","45.29","31.81","74.77"
"2025-08-21",13,"6.43","12.09","23.51","40.37","33.26","69.97"
"2025-08-21",14,"7.33","12.69","22.02","37.88","33.23","69.49"
"2025-08-21",15,"7.07","12.11","20.56","35.23","33.54","68.08"
"2025-08-21",16,"8.16","20.33","21.33","36.74","31.95","73.58"
"2025-08-21",17,"8.78","29.80","24.55","42.25","30.63","78.21"
"2025-08-21",18,"9.19","35.67","21.52","36.91","29.75","81.40"
"2025-08-21",19,"8.58","37.36","18.88","31.31","27.13","88.88"
"2025-08-21",20,"8.44","25.20","24.29","40.15","27.19","88.53"
"2025-08-21",21,"9.16","26.41","26.57","44.05","27.62","87.66"
"2025-08-21",22,"9.72","24.95","27.45","45.56","28.02","87.99"
"2025-08-21",23,"9.43","20.93","27.62","45.84","28.18","88.19"
"2025-08-22",0,"8.54","19.69","27.61","46.55","28.20","88.16"
"2025-08-22",1,"7.26","16.57","22.87","37.67","27.82","87.64"
"2025-08-22",2,"6.47","15.71","21.17","34.76","27.57","86.99"
"2025-08-22",3,"7.23","17.79","22.94","37.81","27.55","87.53"
"2025-08-22",4,"6.93","17.41","24.33","40.21","27.47","87.79"
"2025-08-22",5,"6.54","16.16","28.05","46.63","27.30","87.64"
"2025-08-22",6,"6.67","15.56","30.66","51.11","27.21","88.14"
"2025-08-22",7,"6.96","15.64","25.03","41.41","27.53","87.25"
"2025-08-22",8,"6.58","14.99","20.41","35.10","28.10","84.02"
"2025-08-22",9,"6.54","13.82","22.11","38.11","29.13","81.02"
"2025-08-22",10,"7.16","13.75","24.61","42.45","29.90","78.75"
"2025-08-22",11,"5.97","10.71","24.92","42.88","31.85","72.07"
"2025-08-22",12,"5.54","10.28","22.96","39.39","32.73","68.07"
"2025-08-22",13,"7.00","14.28","21.31","36.58","31.60","71.62"
"2025-08-22",14,"6.81","13.33","19.76","33.94","31.93","70.54"
"2025-08-22",15,"6.00","12.18","18.38","31.54","32.99","67.07"
"2025-08-22",16,"7.77","21.22","18.46","31.80","31.07","71.73"
"2025-08-22",17,"8.77","31.43","17.25","29.71","29.97","77.19"
"2025-08-22",18,"8.37","25.14","18.09","31.31","30.15","77.15"
"2025-08-22",19,"9.06","30.16","19.92","34.78","29.67","80.47"
"2025-08-22",20,"10.48","32.02","26.05","46.20","29.25","82.53"
"2025-08-22",21,"9.28","26.03","23.55","40.78","28.93","83.13"
"2025-08-22",22,"8.28","18.86","20.13","34.83","28.89","82.01"
"2025-08-22",23,"5.99","14.74","17.57","30.28","28.70","78.75"
"2025-08-23",0,"7.90","23.82","18.39","32.01","28.33","83.08"
"2025-08-23",1,"7.20","19.81","19.14","33.05","28.17","83.12"
"2025-08-23",2,"7.57","20.27","18.88","32.68","27.92","83.72"
"2025-08-23",3,"7.47","18.89","18.84","32.66","27.84","83.91"
"2025-08-23",4,"7.39","20.14","19.23","33.34","27.64","84.20"
"2025-08-23",5,"6.84","19.32","18.32","31.73","27.39","84.37"
"2025-08-23",6,"7.01","18.07","18.46","31.96","27.28","84.43"
"2025-08-23",7,"6.73","15.21","18.64","32.24","27.60","83.09"
"2025-08-23",8,"7.63","18.82","20.19","34.72","27.48","84.09"
"2025-08-23",9,"8.18","18.31","22.59","37.85","27.50","85.88"
"2025-08-23",10,"7.13","13.88","21.51","37.33","29.42","79.53"
"2025-08-23",11,"5.83","11.45","20.07","34.52","31.09","73.42"
"2025-08-23",12,"6.24","12.22","19.38","33.31","31.43","72.36"
"2025-08-23",13,"6.16","11.03","17.96","30.96","32.19","68.51"
"2025-08-23",14,"5.83","10.27","17.57","30.22","33.10","65.50"
"2025-08-23",15,"7.33","14.08","17.18","29.41","37.16","69.92"
"2025-08-23",16,"7.21","13.77","16.64","28.68","32.30","67.58"
"2025-08-23",17,"7.65","15.94","16.85","29.20","31.95","69.24"
"2025-08-23",18,"8.65","21.97","17.00","29.36","31.48","72.36"
"2025-08-23",19,"8.28","24.39","17.61","30.56","30.34","74.68"
"2025-08-23",20,"9.22","46.48","18.08","31.20","27.61","84.44"
"2025-08-23",21,"8.92","35.26","18.32","31.73","27.65","84.81"
"2025-08-23",22,"8.28","28.04","19.88","34.38","27.78","84.84"
"2025-08-23",23,"7.70","25.86","20.09","34.52","27.70","85.27"
"2025-08-24",0,"7.99","24.16","19.65","33.05","27.61","86.33"
"2025-08-24",1,"7.70","21.66","19.81","34.07","27.50","86.21"
"2025-08-24",2,"6.93","19.73","20.34","34.09","27.41","85.91"
"2025-08-24",3,"6.57","18.30","21.36","35.98","27.38","85.81"
"2025-08-24",4,"6.56","19.02","20.25","33.92","27.26","85.84"
"2025-08-24",5,"6.48","17.94","18.48","31.96","27.29","85.46"
"2025-08-24",6,"6.47","16.61","18.78","32.24","27.28","85.47"
"2025-08-24",7,"6.93","16.66","20.45","33.55","27.07","86.94"
"2025-08-24",8,"7.78","17.44","23.57","38.91","27.22","88.32"
"2025-08-24",9,"7.82","18.43","34.27","57.30","28.09","85.77"
"2025-08-24",10,"6.95","13.48","32.55","56.08","30.07","79.32"
"2025-08-24",11,"5.54","11.30","28.96","49.91","31.55","73.82"
"2025-08-24",12,"5.68","12.64","27.93","48.01","31.28","74.14"
"2025-08-24",13,"6.54","10.09","30.90","53.12","31.09","74.28"
"2025-08-24",14,"7.69","10.29","27.33","47.14","30.34","76.75"
"2025-08-24",15,"7.55","18.91","25.53","43.74","30.55","77.19"
"2025-08-24",16,"7.39","25.90","22.46","38.50","29.80","80.19"
"2025-08-24",17,"7.77","28.25","24.51","42.17","29.50","82.50"
"2025-08-24",18,"7.16","15.73","24.89","42.89","30.29","79.88"
"2025-08-24",19,"7.81","21.33","28.82","49.74","29.39","82.59"
"2025-08-24",20,"7.36","18.25","27.93","48.27","29.03","81.97"
"2025-08-24",21,"6.47","17.70","27.93","48.38","28.80","81.24"
"2025-08-24",22,"7.70","23.34","29.57","51.06","28.33","83.98"
"2025-08-24",23,"7.76","25.52","31.11","53.93","28.05","85.41"
"2025-08-25",0,"7.76","23.34","28.31","49.02","27.95","85.91"
"2025-08-25",1,"7.75","21.50","25.41","43.69","27.78","85.81"
"2025-08-25",2,"7.77","19.96","22.64","38.75","27.72","85.74"
"2025-08-25",3,"7.77","19.58","22.57","37.52","27.65","85.98"
"2025-08-25",4,"7.77","19.68","23.55","38.85","27.62","86.32"
"2025-08-25",5,"7.78","19.59","28.16","46.80","27.45","86.53"
"2025-08-25",6,"7.90","19.29","31.05","51.79","27.28","87.29"
"2025-08-25",7,"8.51","18.36","32.31","53.96","27.50","86.41"
"2025-08-25",8,"8.71","16.71","31.50","54.05","28.59","83.69"
"2025-08-25",9,"6.77","11.04","30.88","53.36","31.18","74.78"
"2025-08-25",10,"6.14","10.46","27.95","48.27","32.51","70.03"
"2025-08-25",11,"5.70","9.11","24.59","42.23","34.02","65.06"
"2025-08-25",12,"6.54","10.26","23.13","39.94","34.37","64.72"
"2025-08-25",13,"6.32","10.81","22.63","39.16","34.73","63.42"
"2025-08-25",14,"6.18","9.58","22.36","38.87","35.45","61.49"
"2025-08-25",15,"7.52","12.19","22.86","40.02","34.88","63.29"
"2025-08-25",16,"8.43","16.97","23.88","42.06","33.86","65.27"
"2025-08-25",17,"9.37","32.17","26.39","45.80","32.42","69.78"
"2025-08-25",18,"10.04","28.20","33.05","57.63","32.15","70.53"
"2025-08-25",19,"12.91","42.33","44.75","80.74","30.96","75.32"
"2025-08-25",20,"12.88","42.35","50.90","91.79","30.44","77.82"
"2025-08-25",21,"11.79","36.24","45.38","80.94","30.11","79.76"
"2025-08-25",22,"11.73","36.00","49.43","87.93","29.70","82.02"
"2025-08-25",23,"11.05","27.67","49.27","86.45","29.43","82.46"
"2025-08-26",0,"11.29","28.69","47.40","82.16","29.08","84.38"
"2025-08-26",1,"10.42","25.16","43.97","75.81","28.79","85.28"
"2025-08-26",2,"9.93","21.21","41.05","71.69","28.79","84.84"
"2025-08-26",3,"10.34","21.57","39.27","67.21","28.57","85.53"
"2025-08-26",4,"9.45","20.28","35.42","60.31","28.20","85.82"
"2025-08-26",5,"9.93","20.22","35.82","61.86","28.11","86.09"
"2025-08-26",6,"10.35","21.67","37.66","63.92","27.96","86.79"
"2025-08-26",7,"10.63","19.46","39.05","67.20","29.09","84.07"
"2025-08-26",8,"8.67","12.30","31.63","55.02","31.59","75.08"
"2025-08-26",9,"7.22","11.21","27.48","48.28","32.86","70.30"
"2025-08-26",10,"5.68","9.01","24.73","43.12","34.43","65.08"
"2025-08-26",11,"6.10","9.50","24.32","42.13","35.36","62.31"
"2025-08-26",12,"6.82","10.60","23.50","40.91","35.73","60.39"
"2025-08-26",13,"6.88","10.99","23.89","42.81","36.21","58.54"
"2025-08-26",14,"6.47","9.48","21.91","40.97","36.96","55.72"
"2025-08-26",15,"9.99","16.71","34.26","62.95","36.17","59.51"
"2025-08-26",16,"10.93","26.02","28.47","53.37","34.89","64.18"
"2025-08-26",17,"10.18","30.64","28.28","53.44","33.52","66.86"
"2025-08-26",18,"10.53","38.65","31.14","56.86","32.55","70.98"
"2025-08-26",19,"12.78","45.47","38.37","67.58","31.46","77.13"
"2025-08-26",20,"12.78","41.55","33.64","58.88","30.57","80.75"
"2025-08-26",21,"11.76","33.53","34.58","60.26","30.12","81.77"
"2025-08-26",22,"11.63","31.01","35.57","61.73","29.87","83.25"
"2025-08-26",23,"11.09","26.91","33.39","58.02","29.53","84.28"
"2025-08-27",0,"9.76","21.15","27.97","48.34","29.21","83.70"
"2025-08-27",1,"9.39","20.52","27.82","47.98","29.01","83.97"
"2025-08-27",2,"9.03","19.03","26.29","45.46","28.84","83.34"
"2025-08-27",3,"8.65","18.72","24.39","42.13","28.88","83.05"
"2025-08-27",4,"8.97","20.23","24.86","43.02","28.79","83.75"
"2025-08-27",5,"9.17","22.30","27.43","47.38","28.48","85.44"
"2025-08-27",6,"9.37","22.07","29.01","50.12","28.43","85.81"
"2025-08-27",7,"10.35","22.23","34.13","58.72","28.70","85.77"
"2025-08-27",8,"10.13","17.16","33.98","58.74","29.30","84.04"
"2025-08-27",9,"9.20","15.35","33.49","57.93","29.93","81.72"
"2025-08-27",10,"9.51","15.34","35.19","60.97","30.27","80.91"
"2025-08-27",11,"9.48","14.77","36.10","62.93","30.89","79.33"
"2025-08-27",12,"8.88","13.04","35.56","61.99","32.08","74.94"
"2025-08-27",13,"8.93","12.96","35.73","62.29","32.93","72.89"
"2025-08-27",14,"7.27","9.66","30.86","54.99","34.48","66.84"
"2025-08-27",15,"7.42","9.81","27.10","48.00","34.72","64.95"
"2025-08-27",16,"9.18","17.10","22.27","40.66","33.31","68.57"
"2025-08-27",17,"8.70","17.00","21.68","40.17","32.70","68.75"
"2025-08-27",18,"9.88","26.53","32.40","58.92","32.30","71.80"
"2025-08-27",19,"11.43","47.19","28.70","51.76","31.25","77.26"
"2025-08-27",20,"13.80","41.89","38.60","68.61","30.48","81.26"
"2025-08-27",21,"13.82","37.14","44.56","78.81","30.06","83.41"
"2025-08-27",22,"11.73","27.70","39.03","67.98","29.66","83.86"
"2025-08-27",23,"8.99","21.75","30.87","53.30","28.93","83.79"
"2025-08-28",0,"7.96","18.99","27.98","48.31","28.60","83.29"
"2025-08-28",1,"8.99","21.61","29.98","51.80","28.45","84.60"
"2025-08-28",2,"8.39","22.25","29.65","51.25","28.14","85.76"
"2025-08-28",3,"7.76","22.65","28.50","49.18","27.84","86.36"
"2025-08-28",4,"7.76","22.22","26.20","45.10","27.49","86.59"
"2025-08-28",5,"6.79","22.89","24.29","41.91","27.36","86.10"
"2025-08-28",6,"6.67","22.75","23.82","40.96","27.27","86.13"
"2025-08-28",7,"6.49","20.90","23.37","40.45","27.39","85.59"
"2025-08-28",8,"6.49","15.89","22.33","38.54","27.84","83.65"
"2025-08-28",9,"6.37","14.02","22.60","39.01","29.49","78.43"
"2025-08-28",10,"6.81","13.34","25.50","43.99","30.48","75.97"
"2025-08-28",11,"7.55","14.74","23.04","40.02","30.39","76.09"
"2025-08-28",12,"6.87","12.04","19.20","33.35","31.64","70.86"
"2025-08-28",13,"8.55","16.50","22.04","38.31","30.61","75.13"
"2025-08-28",14,"7.66","13.24","24.50","43.03","32.20","71.00"
"2025-08-28",15,"7.91","12.06","22.93","39.82","33.34","69.18"
"2025-08-28",16,"7.55","12.80","21.61","37.83","33.34","68.11"
"2025-08-28",17,"7.72","14.19","20.91","37.08","32.59","68.67"
"2025-08-28",18,"8.53","19.29","22.07","40.42","32.18","70.61"
"2025-08-28",19,"10.23","30.90","23.74","42.16","30.88","76.32"
"2025-08-28",20,"11.31","33.84","28.15","49.24","30.30","79.27"
"2025-08-28",21,"10.18","26.02","26.14","45.78","29.78","79.74"
"2025-08-28",22,"9.02","26.52","20.75","35.93","29.16","81.31"
"2025-08-28",23,"8.98","26.28","20.57","35.60","28.64","83.44"
"2025-08-29",0,"9.04","26.38","21.57","37.30","28.38","84.82"
"2025-08-29",1,"9.05","26.49","23.08","39.91","28.19","86.44"
"2025-08-29",2,"9.02","22.44","22.50","39.16","28.32","86.26"
"2025-08-29",3,"9.05","21.58","23.82","40.08","28.31","86.70"
"2025-08-29",4,"9.05","21.85","25.20","41.66","28.23","87.33"
"2025-08-29",5,"9.05","20.92","26.89","44.58","28.26","87.26"
"2025-08-29",6,"8.08","18.77","24.05","40.30","27.98","86.30"
"2025-08-29",7,"6.13","12.82","17.20","29.79","27.14","83.00"
"2025-08-29",8,"8.07","16.07","21.82","37.87","28.96","82.09"
"2025-08-29",9,"8.53","13.55","28.65","50.35","30.26","78.81"
"2025-08-29",10,"7.81","12.79","27.86","48.93","31.15","75.26"
"2025-08-29",11,"6.89","12.13","25.16","43.53","31.81","72.38"
"2025-08-29",12,"6.44","10.87","23.87","41.05","33.42","67.75"
"2025-08-29",13,"7.82","12.68","23.65","40.66","33.43","68.64"
"2025-08-29",14,"8.40","13.88","24.06","42.00","33.23","69.00"
"2025-08-29",15,"8.41","13.86","21.64","37.79","33.06","69.25"
"2025-08-29",16,"8.88","23.74","17.61","30.57","30.75","74.21"
"2025-08-29",17,"8.87","23.67","20.20","35.34","30.39","74.63"
"2025-08-29",18,"10.59","30.55","27.14","47.62","30.23","78.06"
"2025-08-29",19,"9.23","27.93","23.57","41.95","29.32","79.85"
"2025-08-29",20,"8.32","30.84","25.76","44.91","28.18","80.92"
"2025-08-29",21,"8.94","25.24","31.66","54.98","28.31","81.81"
"2025-08-29",22,"9.71","28.84","33.58","58.00","28.20","84.14"
"2025-08-29",23,"9.89","28.42","25.45","44.01","28.16","85.38"
"2025-08-30",0,"9.06","25.19","24.87","43.16","27.97","86.16"
"2025-08-30",1,"8.64","20.57","23.56","40.63","27.97","85.98"
"2025-08-30",2,"7.77","17.89","20.34","35.19","27.84","84.99"
"2025-08-30",3,"7.77","17.02","19.75","34.31","27.74","85.42"
