"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",15,"8.63","41.96","50.51","67.56","36.00","66.46"
"2025-09-21",16,"8.57","24.44","52.91","71.35","34.70","70.92"
"2025-09-21",17,"7.71","20.47","51.78","69.09","33.80","73.44"
"2025-09-21",18,"6.67","15.19","67.32","86.41","32.56","78.42"
"2025-09-21",19,"6.29","8.28","59.63","77.61","31.53","83.67"
"2025-09-21",20,"5.75","7.36","56.13","73.30","31.09","84.56"
"2025-09-21",21,"4.93","9.22","42.48","57.61","30.25","81.72"
"2025-09-21",22,"4.72","8.18","44.30","59.73","29.67","88.19"
"2025-09-21",23,"4.66","7.53","44.94","60.53","29.66","87.27"
"2025-09-22",0,"4.00","8.18","36.57","50.89","29.42","84.29"
"2025-09-22",1,"3.46","9.45","29.20","42.34","29.00","84.69"
"2025-09-22",2,"3.27","7.41","36.66","51.59","28.63","87.11"
"2025-09-22",3,"3.12","8.94","36.26","50.16","28.38","87.41"
"2025-09-22",4,"3.13","8.32","32.99","46.41","28.18","88.81"
"2025-09-22",5,"3.02","7.82","34.58","48.32","28.20","88.08"
"2025-09-22",6,"2.90","8.64","39.13","53.20","28.18","89.22"
"2025-09-22",7,"3.09","8.69","44.38","59.48","27.97","91.69"
"2025-09-22",8,"3.36","6.89","46.34","61.73","28.38","91.94"
"2025-09-22",9,"3.76","8.44","49.31","65.28","29.42","89.57"
"2025-09-22",10,"3.96","9.96","52.95","69.86","30.62","87.06"
"2025-09-22",11,"4.07","12.85","55.80","73.22","31.61","84.21"
"2025-09-22",12,"4.50","15.27","55.19","72.29","32.26","82.16"
"2025-09-22",13,"4.62","21.79","48.71","64.15","32.23","81.75"
"2025-09-22",14,"5.30","19.56","35.41","49.21","33.28","75.87"
"2025-09-22",15,"3.93","35.05","29.85","43.49","34.28","70.61"
"2025-09-22",16,"4.80","29.66","25.71","39.36","32.88","73.49"
"2025-09-22",17,"5.14","18.54","23.06","35.72","30.97","78.08"
"2025-09-22",18,"4.74","13.54","25.44","38.23","29.96","81.87"
"2025-09-22",19,"4.61","9.14","29.70","43.04","29.44","84.88"
"2025-09-22",20,"4.24","8.23","27.43","40.38","29.16","84.56"
"2025-09-22",21,"3.95","5.86","31.01","44.51","28.74","87.75"
"2025-09-22",22,"3.86","5.72","29.53","42.64","28.41","89.69"
"2025-09-22",23,"3.59","4.86","31.66","45.27","28.57","90.04"
"2025-09-23",0,"3.54","7.30","32.42","45.79","27.79","94.09"
"2025-09-23",1,"3.50","5.09","39.78","53.84","27.53","94.74"
"2025-09-23",2,"3.20","5.75","40.62","54.19","27.23","94.66"
"2025-09-23",3,"3.02","6.95","32.06","44.06","26.72","96.78"
"2025-09-23",4,"2.87","7.71","17.31","26.77","26.03","97.81"
"2025-09-23",5,"2.79","7.00","16.55","25.64","25.78","97.70"
"2025-09-23",6,"2.77","6.57","16.93","26.18","25.89","97.38"
"2025-09-23",7,"2.88","5.68","18.80","28.52","26.19","97.33"
"2025-09-23",8,"2.94","7.33","21.61","31.75","26.52","96.61"
"2025-09-23",9,"3.31","8.75","29.57","41.17","26.91","95.66"
"2025-09-23",10,"3.70","8.64","32.29","44.31","28.20","91.49"
"2025-09-23",11,"3.81","13.85","30.77","42.65","29.67","86.59"
"2025-09-23",12,"4.17","14.17","30.38","42.44","29.03","90.20"
"2025-09-23",13,"5.17","8.65","28.72","40.59","31.33","82.65"
"2025-09-23",14,"5.00","27.46","26.53","38.09","32.61","77.51"
"2025-09-23",15,"5.95","16.30","25.19","36.52","30.17","87.20"
"2025-09-23",16,"5.44","26.39","24.14","35.30","31.16","84.07"
"2025-09-23",17,"6.64","16.16","31.06","43.30","31.77","81.14"
"2025-09-23",18,"5.95","20.97","25.94","37.69","30.57","84.80"
"2025-09-23",19,"5.42","11.06","32.35","45.46","29.00","90.80"
"2025-09-23",20,"5.15","9.00","33.38","46.53","28.62","92.38"
"2025-09-23",21,"4.82","8.97","33.35","46.38","28.26","93.30"
"2025-09-23",22,"4.69","8.23","34.09","47.34","28.11","94.21"
"2025-09-23",23,"4.46","8.45","32.98","45.96","27.94","94.28"
"2025-09-24",0,"4.39","8.18","29.69","42.15","27.95","93.13"
"2025-09-24",1,"4.36","9.28","27.23","38.99","27.73","93.31"
"2025-09-24",2,"4.45","9.26","31.14","44.13","27.66","94.51"
"2025-09-24",3,"4.40","9.14","31.53","44.57","27.65","94.27"
"2025-09-24",4,"4.41","9.78","31.07","43.66","27.51","94.53"
"2025-09-24",5,"4.46","10.27","30.27","42.82","27.41","95.40"
"2025-09-24",6,"4.62","9.68","33.24","46.52","27.36","96.39"
"2025-09-24",7,"4.89","8.14","33.13","46.48","27.93","95.42"
"2025-09-24",8,"5.47","8.89","27.88","40.02","29.37","90.80"
"2025-09-24",9,"5.89","12.91","25.41","36.77","30.96","83.99"
"2025-09-24",10,"6.07","20.59","28.91","40.84","32.71","76.67"
"2025-09-24",11,"6.02","26.17","28.10","40.84","33.91","72.33"
"2025-09-24",12,"6.47","39.12","29.86","42.90","35.14","68.17"
"2025-09-24",13,"5.42","45.61","29.16","42.16","35.11","68.24"
"2025-09-24",14,"6.16","30.66","27.57","40.56","33.66","73.94"
"2025-09-24",15,"7.25","24.89","28.23","40.83","34.03","77.28"
"2025-09-24",16,"7.24","39.81","24.08","36.06","34.59","71.92"
"2025-09-24",17,"6.69","40.66","32.30","45.38","33.49","72.19"
"2025-09-24",18,"7.35","21.16","32.80","46.59","32.55","75.28"
"2025-09-24",19,"6.31","10.12","32.58","46.63","30.16","84.60"
"2025-09-24",20,"5.67","8.56","27.19","39.89","29.48","84.58"
"2025-09-24",21,"4.96","8.03","30.89","44.90","29.41","85.72"
"2025-09-24",22,"4.86","8.11","28.66","42.07","29.43","87.63"
"2025-09-24",23,"4.85","8.59","31.21","44.87","29.09","90.77"
"2025-09-25",0,"4.91","8.31","32.96","46.80","28.91","91.75"
"2025-09-25",1,"4.84","8.03","32.91","46.71","28.68","92.48"
"2025-09-25",2,"4.68","8.45","32.23","45.77","28.48","92.78"
"2025-09-25",3,"4.65","8.95","31.66","44.82","28.36","92.31"
"2025-09-25",4,"4.57","9.27","31.61","45.03","28.25","92.62"
"2025-09-25",5,"4.54","9.55","35.03","49.12","28.11","93.41"
"2025-09-25",6,"4.59","9.26","36.29","50.57","28.00","93.90"
"2025-09-25",7,"4.89","8.20","37.42","52.01","28.46","93.58"
"2025-09-25",8,"5.22","9.76","32.15","45.22","29.58","88.64"
"2025-09-25",9,"5.65","13.49","27.78","40.15","31.48","80.44"
"2025-09-25",10,"6.09","18.77","32.19","45.16","33.65","73.59"
"2025-09-25",11,"5.47","32.71","25.88","38.20","36.04","66.34"
"2025-09-25",12,"4.82","64.22","26.33","40.62","37.08","60.16"
"2025-09-25",13,"5.56","88.99","23.10","35.96","36.91","57.11"
"2025-09-25",14,"6.17","116.22","23.34","36.41","37.52","55.86"
"2025-09-25",15,"11.15","99.65","29.18","48.09","37.47","56.97"
"2025-09-25",16,"12.33","115.96","25.45","41.30","36.71","58.02"
"2025-09-25",17,"11.44","57.09","29.36","46.49","35.30","65.01"
"2025-09-25",18,"9.15","5.90","22.57","34.91","31.84","75.71"
"2025-09-25",19,"6.47","2.10","23.37","35.85","30.56","78.03"
"2025-09-25",20,"4.77","4.64","26.32","39.28","30.45","80.28"
"2025-09-25",21,"4.53","2.78","25.69","37.59","28.30","94.32"
"2025-09-25",22,"4.17","2.23","21.30","32.19","27.95","94.74"
"2025-09-25",23,"4.02","3.41","22.48","33.51","28.23","93.90"
"2025-09-26",0,"3.92","3.23","26.77","39.16","28.47","94.29"
"2025-09-26",1,"4.00","5.01","34.39","48.19","28.67","93.84"
"2025-09-26",2,"3.97","6.92","31.81","45.32","28.68","93.28"
"2025-09-26",3,"4.01","9.20","32.77","46.63","28.67","91.98"
"2025-09-26",4,"4.00","9.98","28.26","41.47","28.41","92.53"
"2025-09-26",5,"4.00","9.58","29.13","42.30","28.18","94.47"
"2025-09-26",6,"4.22","10.09","29.04","42.25","28.13","93.41"
"2025-09-26",7,"4.29","9.12","25.73","38.29","28.64","92.17"
"2025-09-26",8,"4.95","10.89","24.72","37.45","29.93","90.05"
"2025-09-26",9,"5.42","11.46","21.95","33.52","31.44","85.80"
"2025-09-26",10,"5.42","20.50","22.52","33.97","33.85","75.94"
"2025-09-26",11,"4.14","29.91","20.55","31.78","35.02","70.53"
"2025-09-26",12,"2.66","54.25","21.59","33.39","36.47","65.71"
"2025-09-26",13,"2.79","58.74","20.75","32.78","37.20","63.09"
"2025-09-26",14,"3.27","49.49","20.80","32.48","35.18","68.23"
"2025-09-26",15,"5.26","23.77","21.77","33.32","33.99","76.12"
"2025-09-26",16,"4.95","21.72","21.57","33.82","32.18","79.79"
"2025-09-26",17,"5.51","5.47","23.56","35.77","29.54","90.01"
"2025-09-26",18,"4.77","5.38","28.64","42.44","29.58","88.73"
"2025-09-26",19,"4.29","5.05","26.12","38.36","29.27","88.36"
"2025-09-26",20,"3.89","4.34","25.31","37.57","29.24","88.53"
"2025-09-26",21,"3.75","5.17","24.32","36.55","29.32","88.09"
"2025-09-26",22,"3.58","6.53","23.36","35.30","29.29","88.58"
"2025-09-26",23,"3.56","6.76","22.78","34.83","29.25","88.91"
"2025-09-27",0,"3.52","7.59","23.05","35.18","29.16","88.76"
"2025-09-27",1,"3.55","8.46","23.39","35.65","29.18","89.69"
"2025-09-27",2,"3.68","9.15","23.89","36.18","29.15","90.36"
"2025-09-27",3,"3.79","9.06","24.06","36.19","29.13","90.34"
"2025-09-27",4,"3.65","9.21","22.58","34.30","28.82","91.01"
"2025-09-27",5,"3.72","9.64","22.49","34.53","28.63","91.95"
"2025-09-27",6,"3.80","9.80","24.22","36.82","28.61","93.04"
"2025-09-27",7,"4.03","8.98","23.39","35.80","28.90","91.84"
"2025-09-27",8,"4.33","9.97","23.37","35.64","30.12","88.19"
"2025-09-27",9,"4.33","15.12","22.92","34.92","31.73","81.44"
"2025-09-27",10,"3.90","21.12","25.04","37.39","33.12","76.32"
"2025-09-27",11,"3.27","25.13","25.58","39.90","35.23","69.71"
"2025-09-27",12,"2.23","49.52","26.60","42.71","36.19","65.84"
"2025-09-27",13,"2.18","56.13","21.91","34.09","37.17","62.33"
"2025-09-27",14,"2.80","76.71","21.57","33.26","36.90","59.60"
"2025-09-27",15,"3.58","82.53","21.74","34.11","37.03","60.41"
"2025-09-27",16,"4.90","56.07","22.26","35.06","35.68","67.09"
"2025-09-27",17,"7.26","18.18","33.47","48.00","33.20","74.23"
"2025-09-27",18,"6.25","9.39","25.55","38.63","32.12","76.78"
"2025-09-27",19,"5.51","6.41","27.49","40.69","31.20","80.20"
"2025-09-27",20,"4.81","6.34","24.89","37.74","30.65","82.91"
"2025-09-27",21,"4.52","7.07","24.13","36.79","30.27","84.33"
"2025-09-27",22,"4.32","7.45","24.04","36.67","29.88","86.73"
"2025-09-27",23,"4.18","7.00","25.02","38.41","29.54","88.61"
"2025-09-28",0,"4.11","7.65","24.57","37.66","29.45","89.20"
"2025-09-28",1,"4.01","9.92","24.62","37.69","29.27","90.44"
"2025-09-28",2,"4.06","9.27","24.48","37.51","29.14","91.43"
"2025-09-28",3,"4.19","9.64","24.04","36.88","28.99","92.16"
"2025-09-28",4,"4.17","9.40","23.91","36.87","28.93","92.76"
"2025-09-28",5,"4.22","10.34","23.79","36.58","28.80","93.96"
"2025-09-28",6,"4.24","10.09","24.23","37.07","28.66","94.32"
"2025-09-28",7,"4.63","9.35","25.21","38.26","29.11","93.00"
"2025-09-28",8,"4.85","10.89","24.07","36.93","30.33","88.38"
"2025-09-28",9,"5.18","15.09","24.68","37.85","31.84","81.66"
"2025-09-28",10,"5.65","20.39","23.02","35.36","34.28","71.48"
"2025-09-28",11,"5.85","39.06","26.61","42.14","36.97","62.30"
"2025-09-28",12,"4.73","88.38","23.25","36.24","36.85","57.09"
"2025-09-28",13,"6.79","91.40","22.61","35.90","37.24","58.17"
"2025-09-28",14,"9.16","65.31","21.67","33.58","37.09","58.01"
"2025-09-28",15,"6.77","105.47","21.74","34.45","37.04","53.96"
"2025-09-28",16,"6.83","101.52","22.47","36.26","36.95","57.64"
"2025-09-28",17,"11.44","25.58","23.85","36.41","34.22","68.67"
"2025-09-28",18,"8.73","8.74","21.68","33.75","31.98","74.44"
"2025-09-28",19,"6.92","6.95","22.86","35.30","31.17","78.50"
"2025-09-28",20,"5.96","6.83","23.20","35.55","30.90","79.98"
"2025-09-28",21,"5.33","7.82","22.45","34.91","30.63","82.00"
"2025-09-28",22,"5.01","9.21","24.13","36.75","30.24","84.05"
"2025-09-28",23,"4.64","9.18","23.21","35.78","29.95","85.21"
"2025-09-29",0,"4.54","9.21","22.19","34.49","29.69","85.98"
"2025-09-29",1,"4.29","10.35","21.50","33.66","29.52","85.75"
"2025-09-29",2,"4.21","10.96","21.26","33.36","29.41","86.22"
"2025-09-29",3,"4.31","10.73","21.17","33.11","29.26","87.32"
"2025-09-29",4,"4.37","10.55","21.10","33.00","29.12","88.22"
"2025-09-29",5,"4.19","10.39","21.37","33.43","28.90","89.59"
"2025-09-29",6,"4.33","10.78","21.43","33.59","28.78","89.93"
"2025-09-29",7,"4.41","9.24","24.07","36.75","29.19","88.62"
"2025-09-29",8,"4.32","11.27","22.12","34.29","30.03","83.99"
"2025-09-29",9,"4.33","16.36","22.71","34.59","31.80","77.54"
"2025-09-29",10,"3.85","21.64","26.82","39.50","33.13","73.04"
"2025-09-29",11,"3.22","30.43","25.07","37.23","34.02","69.25"
"2025-09-29",12,"3.25","44.88","27.69","42.82","36.58","62.04"
"2025-09-29",13,"4.71","44.12","23.82","36.08","35.50","63.33"
"2025-09-29",14,"7.10","30.55","24.70","37.49","36.06","64.08"
"2025-09-29",15,"8.72","55.57","24.03","36.94","37.07","58.41"
"2025-09-29",16,"7.20","97.98","30.48","46.15","36.92","59.44"
"2025-09-29",17,"11.54","27.17","27.88","41.45","34.90","67.36"
"2025-09-29",18,"9.21","15.48","30.25","44.02","33.28","72.72"
"2025-09-29",19,"7.43","10.31","35.21","49.61","32.38","75.71"
"2025-09-29",20,"6.33","10.76","40.42","55.85","32.12","76.35"
"2025-09-29",21,"5.62","11.28","44.17","60.66","31.84","77.78"
"2025-09-29",22,"5.21","11.18","45.77","62.41","31.73","79.55"
"2025-09-29",23,"5.03","10.03","45.30","61.81","31.46","81.20"
"2025-09-30",0,"4.87","9.20","33.90","48.38","31.14","82.33"
"2025-09-30",1,"5.11","7.77","31.95","45.80","30.39","86.86"
"2025-09-30",2,"4.79","6.24","34.10","48.02","30.17","86.69"
"2025-09-30",3,"4.15","6.27","28.07","41.20","29.73","87.00"
"2025-09-30",4,"3.71","8.63","24.34","36.55","29.29","86.38"
"2025-09-30",5,"3.29","10.01","23.19","35.24","29.08","86.33"
"2025-09-30",6,"3.11","9.34","26.05","38.70","28.93","87.47"
"2025-09-30",7,"3.20","7.58","27.83","40.71","29.18","87.97"
"2025-09-30",8,"3.08","9.99","30.89","44.31","30.25","83.89"
"2025-09-30",9,"3.27","14.93","32.43","46.43","32.15","77.90"
"2025-09-30",10,"2.79","18.86","32.02","45.75","34.58","70.80"
"2025-09-30",11,"2.08","39.70","30.10","43.08","36.53","64.85"
"2025-09-30",12,"2.10","64.59","29.39","42.37","36.44","63.17"
"2025-09-30",13,"4.95","30.57","29.78","43.05","34.72","68.58"
"2025-09-30",14,"5.12","19.50","30.27","43.49","32.28","73.19"
"2025-09-30",15,"4.77","7.62","27.71","39.96","30.45","78.37"
"2025-09-30",16,"3.51","12.07","27.48","40.39","33.35","69.96"
"2025-09-30",17,"2.60","26.73","26.40","39.14","35.08","65.19"
"2025-09-30",18,"3.86","24.06","35.05","50.11","33.48","72.10"
"2025-09-30",19,"4.69","12.48","31.95","46.28","31.54","79.71"
"2025-09-30",20,"4.76","9.09","34.48","49.04","30.80","82.96"
"2025-09-30",21,"4.69","8.19","35.35","49.91","30.58","84.44"
"2025-09-30",22,"4.26","8.22","34.97","49.40","30.63","81.98"
"2025-09-30",23,"4.16","11.23","34.72","49.30","30.49","81.82"
"2025-10-01",0,"4.11","10.37","37.20","51.96","30.49","83.75"
"2025-10-01",1,"3.71","9.47","27.90","40.08","29.19","84.36"
"2025-10-01",2,"3.27","10.23","25.95","37.41","28.28","87.19"
"2025-10-01",3,"3.04","9.10","23.57","34.39","27.71","88.19"
"2025-10-01",4,"3.12","7.97","24.01","35.09","27.80","88.51"
"2025-10-01",5,"2.98","8.86","25.27","37.28","27.95","88.00"
"2025-10-01",6,"2.98","9.83","24.94","37.25","28.04","87.25"
"2025-10-01",7,"3.29","10.87","24.97","37.44","28.40","85.62"
"2025-10-01",8,"3.40","14.23","25.82","38.65","29.76","81.83"
"2025-10-01",9,"4.02","18.22","24.08","36.78","32.45","73.82"
"2025-10-01",10,"3.96","25.27","23.02","35.32","33.96","68.95"
"2025-10-01",11,"5.33","30.30","27.75","41.04","35.79","66.11"
"2025-10-01",12,"4.76","49.90","25.53","38.05","36.32","65.28"
"2025-10-01",13,"6.33","34.29","27.29","39.77","35.42","68.73"
"2025-10-01",14,"4.24","76.36","25.42","37.42","37.06","60.16"
"2025-10-01",15,"5.36","61.10","26.44","38.84","35.21","68.68"
"2025-10-01",16,"8.19","13.60","21.84","33.88","31.25","79.39"
"2025-10-01",17,"6.36","5.08","17.82","28.36","29.35","83.72"
"2025-10-01",18,"5.09","7.37","17.77","28.55","29.32","85.18"
"2025-10-01",19,"4.72","6.72","19.40","30.98","29.33","87.22"
"2025-10-01",20,"4.50","7.83","20.56","32.59","29.34","89.04"
"2025-10-01",21,"4.38","6.89","21.10","33.18","29.54","87.87"
"2025-10-01",22,"4.07","7.97","19.25","30.84","29.54","86.57"
"2025-10-01",23,"3.96","8.83","18.91","30.80","29.24","88.20"
"2025-10-02",0,"3.94","9.26","18.89","30.55","29.10","89.78"
"2025-10-02",1,"3.94","8.73","18.53","29.96","28.96","90.61"
"2025-10-02",2,"4.04","8.93","18.97","30.52","28.77","91.95"
"2025-10-02",3,"4.04","8.97","18.54","29.32","28.36","93.68"
"2025-10-02",4,"4.04","8.79","19.08","29.88","28.23","94.35"
"2025-10-02",5,"3.87","8.95","18.09","28.36","27.98","93.64"
"2025-10-02",6,"3.70","11.29","16.83","26.52","27.70","91.99"
"2025-10-02",7,"3.79","10.43","17.68","27.75","27.70","94.21"
"2025-10-02",8,"4.10","10.64","18.19","28.46","28.32","92.84"
"2025-10-02",9,"4.17","11.83","18.64","29.11","28.46","93.25"
"2025-10-02",10,"4.74","13.75","18.67","29.09","29.96","88.55"
"2025-10-02",11,"4.79","15.62","19.72","30.61","31.41","82.90"
"2025-10-02",12,"4.73","23.57","21.23","33.39","32.52","78.02"
"2025-10-02",13,"3.80","33.18","23.86","36.95","32.15","79.87"
"2025-10-02",14,"4.08","15.22","21.27","33.99","27.80","94.80"
"2025-10-02",15,"4.42","11.26","18.88","29.71","27.71","94.14"
"2025-10-02",16,"4.17","8.22","20.41","32.73","27.39","95.33"
"2025-10-02",17,"3.79","8.84","18.80","30.77","27.80","93.00"
"2025-10-02",18,"3.53","7.92","18.36","28.89","27.76","93.79"
"2025-10-02",19,"3.56","7.41","21.71","33.05","27.90","94.14"
"2025-10-02",20,"3.47","7.91","21.59","33.16","28.09","93.63"
"2025-10-02",21,"3.55","8.44","21.18","32.70","28.19","93.26"
"2025-10-02",22,"3.56","9.08","20.73","32.26","28.28","92.98"
"2025-10-02",23,"3.71","9.85","21.26","33.04","28.34","93.32"
"2025-10-03",0,"3.83","10.39","20.82","32.52","28.34","93.38"
"2025-10-03",1,"3.97","10.61","21.39","33.12","28.33","93.80"
"2025-10-03",2,"4.03","10.96","21.76","33.82","28.17","94.45"
"2025-10-03",3,"4.03","11.02","21.70","33.82","28.14","94.07"
"2025-10-03",4,"4.03","12.44","22.09","34.06","28.05","94.80"
"2025-10-03",5,"3.80","12.62","19.89","30.45","27.02","96.87"
"2025-10-03",6,"3.75","9.97","18.89","29.43","26.80","97.06"
"2025-10-03",7,"3.86","11.12","20.18","30.68","26.96","95.40"
"2025-10-03",8,"4.08","11.19","22.27","33.65","27.85","94.09"
"2025-10-03",9,"4.82","11.91","22.79","34.47","29.26","91.75"
"2025-10-03",10,"4.98","13.26","22.50","34.11","30.24","88.50"
"2025-10-03",11,"5.10","17.48","22.79","34.16","30.91","85.98"
"2025-10-03",12,"4.85","23.43","25.56","37.62","30.90","85.40"
"2025-10-03",13,"5.04","14.89","24.77","36.71","28.88","92.28"
"2025-10-03",14,"5.18","10.74","25.14","37.60","29.36","91.76"
"2025-10-03",15,"5.31","14.72","25.48","38.19","29.95","90.28"
"2025-10-03",16,"5.17","12.34","25.06","38.03","29.70","89.65"
"2025-10-03",17,"5.14","13.65","24.20","36.85","29.89","88.28"
"2025-10-03",18,"4.92","13.96","24.89","37.73","29.41","89.09"
"2025-10-03",19,"4.85","11.81","27.54","40.70","28.98","91.61"
"2025-10-03",20,"4.66","10.95","27.04","40.17","28.94","91.33"
"2025-10-03",21,"4.70","11.70","32.05","45.86","28.85","91.81"
"2025-10-03",22,"4.54","12.44","28.75","42.15","28.65","92.83"
"2025-10-03",23,"4.56","12.26","27.24","40.42","28.48","93.48"
"2025-10-04",0,"4.59","11.87","26.31","39.33","28.38","93.97"
"2025-10-04",1,"4.78","11.66","25.55","38.41","28.40","94.00"
"2025-10-04",2,"4.73","11.24","25.77","38.63","28.25","94.44"
"2025-10-04",3,"4.71","11.60","26.11","39.07","28.23","94.67"
"2025-10-04",4,"4.68","12.26","26.91","39.97","28.25","94.72"
"2025-10-04",5,"4.72","12.02","27.56","40.68","28.13","95.17"
"2025-10-04",6,"4.74","12.45","27.63","40.68","28.18","94.97"
"2025-10-04",7,"5.01","11.57","29.79","43.17","28.72","93.68"
"2025-10-04",8,"5.36","12.11","27.77","40.91","29.84","90.47"
"2025-10-04",9,"5.74","15.46","25.99","38.82","31.16","86.43"
"2025-10-04",10,"5.29","23.73","24.50","36.53","30.06","87.76"
"2025-10-04",11,"5.43","14.31","23.53","35.05","29.48","88.93"
"2025-10-04",12,"6.60","20.19","22.82","34.77","33.67","76.22"
"2025-10-04",13,"3.94","49.40","23.02","34.93","35.77","67.71"
"2025-10-04",14,"3.44","60.59","23.42","35.57","35.71","67.91"
"2025-10-04",15,"5.12","34.93","24.34","36.69","33.07","74.81"
"2025-10-04",16,"5.68","17.35","24.05","36.53","32.17","78.58"
"2025-10-04",17,"5.16","15.07","23.51","35.93","31.36","81.09"
"2025-10-04",18,"4.70","10.41","24.56","37.21","30.46","84.18"
"2025-10-04",19,"4.42","8.29","26.22","39.17","29.85","86.88"
"2025-10-04",20,"4.11","8.42","26.82","39.88","29.48","88.59"
"2025-10-04",21,"3.99","8.72","27.62","40.80","29.26","89.71"
"2025-10-04",22,"3.85","8.81","28.50","41.84","29.04","90.68"
"2025-10-04",23,"3.88","10.22","25.61","38.47","28.88","90.98"
"2025-10-05",0,"3.79","10.28","25.59","38.48","28.87","91.38"
"2025-10-05",1,"3.78","15.20","26.61","41.42","28.84","92.05"
"2025-10-05",2,"4.13","12.27","27.82","41.04","28.51","94.86"
"2025-10-05",3,"4.09","12.21","25.23","37.45","27.94","96.06"
"2025-10-05",4,"3.54","11.52","18.79","28.91","26.05","96.41"
"2025-10-05",5,"3.52","9.28","20.09","31.00","26.30","97.11"
"2025-10-05",6,"3.68","9.06","22.42","33.59","26.93","96.89"
"2025-10-05",7,"3.92","9.53","24.44","36.23","27.40","96.56"
"2025-10-05",8,"4.07","11.47","25.41","37.21","27.93","94.42"
"2025-10-05",9,"4.03","12.86","19.75","30.32","27.64","90.89"
"2025-10-05",10,"4.23","15.56","19.58","30.29","28.64","87.02"
"2025-10-05",11,"4.62","16.03","23.20","34.53","30.15","83.18"
"2025-10-05",12,"5.05","24.39","26.96","40.32","32.74","75.80"
"2025-10-05",13,"4.76","33.60","27.61","40.35","31.88","79.15"
"2025-10-05",14,"5.06","20.46","29.46","42.22","31.74","79.13"
"2025-10-05",15,"4.67","21.83","25.31","37.26","30.68","80.67"
"2025-10-05",16,"4.45","17.58","21.43","32.91","29.77","81.20"
"2025-10-05",17,"4.23","12.33","24.38","36.49","28.63","86.14"
"2025-10-05",18,"3.96","10.70","25.55","37.55","27.98","87.31"
"2025-10-05",19,"3.50","10.31","20.34","31.01","27.14","88.31"
"2025-10-05",20,"3.37","10.12","21.59","33.03","27.34","88.08"
"2025-10-05",21,"3.34","8.87","23.36","35.47","27.35","89.63"
"2025-10-05",22,"3.33","8.30","24.04","36.27","27.37","90.33"
"2025-10-05",23,"3.43","9.77","26.30","38.86","27.31","91.82"
"2025-10-06",0,"3.53","9.98","27.09","39.87","27.30","93.30"
"2025-10-06",1,"3.83","11.01","27.94","40.88","27.26","93.58"
"2025-10-06",2,"3.70","10.24","30.82","44.19","27.30","92.92"
"2025-10-06",3,"3.77","11.15","32.45","46.12","27.11","93.34"
"2025-10-06",4,"3.79","10.89","31.21","44.63","26.87","94.67"
"2025-10-06",5,"3.80","10.45","35.59","49.50","26.72","94.86"
"2025-10-06",6,"3.77","10.49","32.38","45.92","26.90","94.43"
"2025-10-06",7,"3.88","9.74","35.35","49.35","27.00","94.08"
"2025-10-06",8,"4.08","11.09","36.44","50.58","27.88","91.18"
"2025-10-06",9,"4.32","11.55","36.46","50.47","28.46","89.25"
"2025-10-06",10,"5.15","13.76","41.76","61.99","30.26","83.25"
"2025-10-06",11,"4.84","22.15","46.84","63.37","31.52","79.37"
"2025-10-06",12,"4.80","26.92","46.53","62.46","32.07","76.95"
"2025-10-06",13,"4.91","22.88","49.14","65.69","31.34","78.97"
"2025-10-06",14,"5.62","20.03","51.73","68.55","31.84","78.12"
"2025-10-06",15,"5.43","21.46","50.74","67.30","30.77","80.06"
"2025-10-06",16,"5.18","13.85","41.66","56.55","30.33","81.89"
"2025-10-06",17,"4.73","15.63","38.41","53.06","30.49","80.72"
"2025-10-06",18,"4.52","14.20","41.70","56.87","29.55","84.34"
"2025-10-06",19,"4.59","10.86","51.88","68.60","28.65","88.38"
"2025-10-06",20,"4.37","7.85","62.65","80.98","28.41","90.64"
"2025-10-06",21,"4.38","8.52","45.78","60.84","28.12","91.45"
"2025-10-06",22,"4.31","9.60","42.98","57.49","27.83","91.17"
"2025-10-06",23,"4.17","10.40","39.91","53.97","27.64","89.19"
"2025-10-07",0,"3.94","10.32","39.40","53.63","27.55","89.54"
"2025-10-07",1,"3.98","10.49","42.84","57.58","27.37","91.90"
"2025-10-07",2,"4.05","10.11","45.12","60.34","27.30","92.90"
"2025-10-07",3,"4.10","9.00","47.28","62.86","27.46","93.05"
"2025-10-07",4,"4.09","9.41","51.13","67.17","27.30","94.10"
"2025-10-07",5,"4.12","9.32","47.53","63.16","27.22","94.49"
"2025-10-07",6,"4.16","8.98","45.11","60.41","27.29","94.23"
"2025-10-07",7,"4.35","8.71","48.50","64.32","27.61","93.38"
"2025-10-07",8,"4.68","9.86","43.83","59.03","28.71","88.03"
"2025-10-07",9,"4.70","14.34","33.33","46.46","30.16","82.92"
"2025-10-07",10,"4.98","18.10","30.52","43.13","32.46","73.69"
"2025-10-07",11,"4.34","36.68","33.44","46.62","34.15","68.36"
"2025-10-07",12,"3.31","56.13","35.00","48.39","34.97","64.98"
"2025-10-07",13,"4.58","51.12","35.93","49.63","36.11","61.90"
"2025-10-07",14,"5.62","43.30","38.43","52.69","34.13","68.86"
"2025-10-07",15,"6.83","16.02","46.01","61.40","31.05","83.19"
"2025-10-07",16,"5.20","14.10","45.65","67.13","30.40","80.51"
"2025-10-07",17,"5.39","13.09","39.98","53.86","29.82","82.30"
