"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",14,"17.98","8.12","25.51","44.22","36.86","53.82"
"2025-09-08",15,"17.49","7.94","23.56","40.88","37.21","52.01"
"2025-09-08",16,"22.58","8.21","23.34","41.89","37.23","54.54"
"2025-09-08",17,"21.59","8.45","21.39","37.57","37.23","52.70"
"2025-09-08",18,"19.64","8.39","22.59","40.17","34.92","60.06"
"2025-09-08",19,"16.15","7.11","23.68","44.10","31.11","72.92"
"2025-09-08",20,"13.46","8.64","24.31","45.14","30.18","76.31"
"2025-09-08",21,"10.50","8.56","24.73","44.05","29.80","78.22"
"2025-09-08",22,"8.16","8.73","25.97","46.64","29.16","82.26"
"2025-09-08",23,"6.38","8.34","26.48","47.54","28.54","85.47"
"2025-09-09",0,"5.10","8.83","25.85","46.61","28.10","87.81"
"2025-09-09",1,"5.08","8.95","24.36","43.85","27.79","88.95"
"2025-09-09",2,"5.08","8.56","24.39","43.93","27.58","89.64"
"2025-09-09",3,"5.08","8.57","25.56","46.19","27.50","89.66"
"2025-09-09",4,"5.09","8.67","26.15","47.46","27.55","88.23"
"2025-09-09",5,"5.08","8.81","26.20","47.45","27.48","87.31"
"2025-09-09",6,"5.09","8.61","25.75","46.53","27.31","87.97"
"2025-09-09",7,"5.08","8.84","25.91","46.61","27.71","87.92"
"2025-09-09",8,"4.67","8.39","28.32","50.08","29.55","82.44"
"2025-09-09",9,"6.32","8.47","32.37","56.48","32.27","74.41"
"2025-09-09",10,"7.79","7.52","34.41","59.71","35.18","65.58"
"2025-09-09",11,"12.66","8.03","33.75","58.53","36.74","58.73"
"2025-09-09",12,"17.50","8.56","30.51","52.85","36.94","53.61"
"2025-09-09",13,"19.25","7.92","28.38","48.99","37.46","49.78"
"2025-09-09",14,"21.42","8.33","29.54","51.15","37.56","50.48"
"2025-09-09",15,"21.91","8.16","30.88","53.73","37.13","55.81"
"2025-09-09",16,"26.80","8.26","32.23","56.35","37.30","56.38"
"2025-09-09",17,"23.71","8.04","30.95","54.16","36.80","57.58"
"2025-09-09",18,"19.18","8.30","31.33","55.94","33.09","68.65"
"2025-09-09",19,"15.45","7.05","33.88","60.48","31.19","77.34"
"2025-09-09",20,"11.28","18.66","30.01","53.01","30.20","78.16"
"2025-09-09",21,"5.63","8.76","21.51","36.66","27.70","80.06"
"2025-09-09",22,"5.08","8.70","24.51","41.90","27.19","82.55"
"2025-09-09",23,"5.08","8.86","25.04","43.22","27.44","83.22"
"2025-09-10",0,"5.08","8.82","26.44","46.13","27.57","84.08"
"2025-09-10",1,"5.08","9.03","26.28","45.60","27.54","85.37"
"2025-09-10",2,"5.08","8.79","26.40","46.91","27.39","87.42"
"2025-09-10",3,"5.08","8.83","25.16","44.39","27.55","85.82"
"2025-09-10",4,"5.08","8.82","25.07","43.83","27.69","85.06"
"2025-09-10",5,"5.08","8.75","25.64","44.52","27.69","84.93"
"2025-09-10",6,"4.83","7.67","26.04","45.44","27.43","86.64"
"2025-09-10",7,"5.02","7.82","32.63","56.94","28.34","84.45"
"2025-09-10",8,"5.13","8.46","32.66","57.49","29.46","81.91"
"2025-09-10",9,"5.99","5.84","31.10","55.10","30.61","78.97"
"2025-09-10",11,"8.64","3.55","37.16","64.91","34.53","65.17"
"2025-09-10",12,"7.89","8.24","42.84","75.43","36.59","60.13"
"2025-09-10",13,"10.41","7.87","53.10","95.77","37.23","58.93"
"2025-09-10",14,"13.67","8.12","42.74","74.89","36.67","56.78"
"2025-09-10",15,"14.55","8.07","40.95","71.57","36.33","59.05"
"2025-09-10",16,"17.14","8.22","39.51","69.86","33.54","70.08"
"2025-09-10",17,"13.94","8.41","39.73","70.09","31.21","74.68"
"2025-09-10",18,"8.19","8.62","29.72","51.43","28.56","80.17"
"2025-09-10",19,"5.38","8.73","26.54","46.20","27.57","81.19"
"2025-09-10",20,"5.08","8.62","29.89","51.98","27.81","85.22"
"2025-09-10",21,"5.07","8.68","28.57","49.32","27.77","86.00"
"2025-09-10",22,"5.08","8.62","31.57","54.74","27.66","84.79"
"2025-09-10",23,"5.08","9.29","33.36","58.22","27.77","85.76"
"2025-09-11",0,"5.08","8.84","33.03","57.58","27.48","87.72"
"2025-09-11",1,"5.08","8.85","34.33","60.04","27.30","88.74"
"2025-09-11",2,"5.00","8.08","32.09","55.48","27.06","89.30"
"2025-09-11",3,"5.09","8.60","30.68","52.95","26.95","89.04"
"2025-09-11",4,"5.09","8.65","30.68","53.08","26.87","89.38"
"2025-09-11",5,"5.09","9.16","30.32","52.50","26.84","89.58"
"2025-09-11",6,"5.10","8.61","27.34","47.55","26.76","87.93"
"2025-09-11",7,"5.08","8.80","31.84","55.63","27.41","86.95"
"2025-09-11",8,"5.04","8.50","32.62","56.49","29.07","83.04"
"2025-09-11",9,"6.53","8.24","29.52","51.01","32.05","72.23"
"2025-09-11",10,"6.98","8.24","29.17","50.41","34.02","66.14"
"2025-09-11",11,"10.34","8.49","31.76","55.38","35.70","61.47"
"2025-09-11",12,"13.27","8.13","33.42","58.00","37.09","56.98"
"2025-09-11",13,"16.12","8.13","33.71","58.64","36.60","59.66"
"2025-09-11",14,"19.01","7.55","33.20","57.63","37.22","57.39"
"2025-09-11",15,"18.66","8.18","33.82","58.82","36.85","56.85"
"2025-09-11",16,"15.28","8.62","31.26","54.22","31.37","74.66"
"2025-09-11",17,"14.12","6.11","22.18","37.88","28.41","85.31"
"2025-09-11",18,"9.76","8.76","21.14","36.16","28.28","84.81"
"2025-09-11",19,"6.36","8.59","21.34","38.02","27.82","84.41"
"2025-09-11",20,"5.09","8.89","23.16","41.35","27.92","84.48"
"2025-09-11",21,"5.08","8.76","24.88","43.39","27.91","84.29"
"2025-09-11",22,"5.08","8.61","24.32","42.91","27.95","86.06"
"2025-09-11",23,"5.07","8.61","23.29","40.42","28.02","86.16"
"2025-09-12",0,"5.07","8.62","23.21","40.82","27.97","88.13"
"2025-09-12",1,"5.08","8.70","23.04","39.98","27.77","89.61"
"2025-09-12",2,"5.09","8.84","23.17","40.59","27.38","88.58"
"2025-09-12",3,"5.09","8.26","24.59","42.75","27.14","90.38"
"2025-09-12",4,"5.10","8.78","25.37","44.01","26.94","90.48"
"2025-09-12",5,"5.10","8.99","26.86","47.38","26.97","90.08"
"2025-09-12",6,"5.04","7.76","26.65","47.98","27.09","90.08"
"2025-09-12",7,"5.09","9.00","26.66","46.58","27.61","88.37"
"2025-09-12",8,"5.07","8.91","29.45","50.89","28.91","82.83"
"2025-09-12",9,"5.27","8.55","31.23","53.64","30.04","78.44"
"2025-09-12",10,"6.00","8.34","29.39","50.80","32.57","69.62"
"2025-09-12",11,"7.58","8.14","31.76","54.96","34.91","62.14"
"2025-09-12",12,"7.67","7.12","37.25","64.17","35.37","60.61"
"2025-09-12",13,"13.11","8.32","45.98","79.69","34.76","63.21"
"2025-09-12",14,"16.02","8.23","41.21","71.44","36.91","57.05"
"2025-09-12",15,"12.51","8.20","40.04","69.27","33.18","68.83"
"2025-09-12",16,"12.28","7.91","32.16","55.22","28.88","81.83"
"2025-09-12",17,"12.36","7.67","37.44","65.58","30.90","77.49"
"2025-09-12",18,"8.56","8.47","28.58","50.05","29.41","81.97"
"2025-09-12",19,"6.86","8.85","28.30","49.32","28.67","86.51"
"2025-09-12",20,"6.05","8.63","29.30","51.33","28.46","86.06"
"2025-09-12",21,"5.07","8.00","30.02","52.36","28.19","86.60"
"2025-09-12",22,"4.78","7.98","31.02","54.16","27.83","88.13"
"2025-09-12",23,"5.09","9.14","29.64","51.57","27.71","88.68"
"2025-09-13",0,"5.08","8.67","29.16","51.08","27.64","89.10"
"2025-09-13",1,"5.08","8.56","29.83","52.66","27.50","90.29"
"2025-09-13",2,"5.08","8.94","26.91","46.53","27.41","90.22"
"2025-09-13",3,"5.08","8.74","25.23","43.69","27.33","90.52"
"2025-09-13",4,"5.08","9.07","24.45","42.37","27.27","90.75"
"2025-09-13",5,"5.09","8.82","23.52","41.00","27.21","91.04"
"2025-09-13",6,"5.08","8.51","22.98","40.09","27.39","90.28"
"2025-09-13",7,"4.22","8.35","22.80","39.86","27.84","89.11"
"2025-09-13",8,"5.38","8.52","22.95","39.96","29.41","83.32"
"2025-09-13",9,"7.33","8.31","24.25","42.35","32.03","74.25"
"2025-09-13",10,"8.41","8.23","23.16","40.11","34.37","65.15"
"2025-09-13",11,"11.05","8.25","23.78","41.21","35.43","61.10"
"2025-09-13",12,"15.51","8.18","22.09","38.05","36.40","57.90"
"2025-09-13",13,"16.86","8.20","19.93","33.91","36.86","53.92"
"2025-09-13",14,"17.20","8.04","19.13","32.41","36.84","53.30"
"2025-09-13",15,"19.52","8.19","19.12","32.89","35.31","61.18"
"2025-09-13",16,"15.74","8.38","18.57","31.99","31.85","71.46"
"2025-09-13",17,"14.31","8.49","19.65","33.97","31.41","73.59"
"2025-09-13",18,"10.36","8.00","18.40","31.57","30.68","73.46"
"2025-09-13",19,"7.00","8.44","20.69","36.10","29.23","79.47"
"2025-09-13",20,"6.41","8.57","19.72","34.65","28.69","82.03"
"2025-09-13",21,"6.00","8.63","19.91","34.67","28.25","85.08"
"2025-09-13",22,"5.07","8.76","19.58","33.77","27.90","86.65"
"2025-09-13",23,"5.08","8.78","19.05","32.93","27.53","87.34"
"2025-09-14",0,"5.08","8.65","18.53","31.76","27.22","88.17"
"2025-09-14",1,"4.91","8.14","18.34","31.60","27.11","88.71"
"2025-09-14",2,"5.00","8.02","18.36","31.50","26.85","90.19"
"2025-09-14",3,"4.96","7.94","18.75","32.38","26.66","90.72"
"2025-09-14",4,"5.10","8.72","18.69","32.54","26.64","90.53"
"2025-09-14",5,"5.10","8.77","18.76","32.73","26.63","90.35"
"2025-09-14",6,"5.10","8.65","19.14","33.61","26.51","91.11"
"2025-09-14",7,"5.08","8.44","21.28","38.46","27.32","88.59"
"2025-09-14",8,"5.28","8.52","22.34","39.85","29.43","81.59"
"2025-09-14",9,"6.17","8.41","22.63","39.71","31.52","74.33"
"2025-09-14",10,"8.52","8.06","22.32","38.77","34.12","66.13"
"2025-09-14",11,"10.72","8.16","22.55","38.96","36.06","60.41"
"2025-09-14",12,"14.34","8.19","22.82","39.46","36.69","57.94"
"2025-09-14",13,"14.82","8.20","20.36","34.62","33.35","67.06"
"2025-09-14",14,"15.40","8.38","18.84","31.66","33.82","64.48"
"2025-09-14",15,"13.71","8.20","25.02","43.59","34.23","65.33"
"2025-09-14",16,"12.88","8.33","26.73","47.06","32.19","71.99"
"2025-09-14",17,"9.66","8.20","20.63","35.52","29.64","77.13"
"2025-09-14",18,"6.97","8.60","20.61","35.26","27.96","81.92"
"2025-09-14",19,"5.57","8.72","24.31","41.62","27.50","86.60"
"2025-09-14",20,"5.14","8.56","24.95","42.86","27.58","88.12"
"2025-09-14",21,"4.89","7.99","23.31","40.28","27.74","88.36"
"2025-09-14",22,"5.07","8.92","22.23","38.32","27.64","88.78"
"2025-09-14",23,"4.23","8.99","22.61","39.99","27.68","88.92"
"2025-09-15",0,"5.07","8.67","20.07","35.02","27.66","89.09"
"2025-09-15",1,"5.07","8.71","20.90","37.34","27.75","89.22"
"2025-09-15",2,"5.07","8.64","21.08","37.52","27.66","89.49"
"2025-09-15",3,"5.08","8.53","23.39","40.25","27.55","89.62"
"2025-09-15",4,"5.08","8.67","22.94","39.52","27.35","90.36"
"2025-09-15",5,"5.08","8.42","23.36","40.43","27.30","90.58"
"2025-09-15",6,"5.08","8.95","23.36","40.43","27.61","89.72"
"2025-09-15",7,"5.08","8.64","23.95","41.30","28.04","88.17"
"2025-09-15",8,"5.47","8.35","29.48","52.02","29.30","84.00"
"2025-09-15",9,"6.53","8.62","30.54","53.11","30.66","79.06"
"2025-09-15",10,"6.58","8.50","31.19","54.41","31.75","74.90"
"2025-09-15",11,"5.19","8.08","21.54","37.30","27.64","84.11"
"2025-09-15",12,"5.13","24.12","17.25","28.91","25.14","91.83"
"2025-09-15",13,"5.11","9.66","17.95","30.01","25.88","91.23"
"2025-09-15",14,"5.07","7.90","17.82","29.58","27.02","87.16"
"2025-09-15",15,"5.07","8.74","18.25","30.50","27.61","85.01"
"2025-09-15",16,"4.50","7.39","18.79","31.93","28.73","81.64"
"2025-09-15",17,"5.03","8.71","18.80","32.27","28.93","80.82"
"2025-09-15",18,"5.05","8.71","20.98","37.74","27.96","84.17"
"2025-09-15",19,"5.08","8.49","22.28","39.71","26.86","88.56"
"2025-09-15",20,"5.09","8.78","21.71","38.56","26.58","89.78"
"2025-09-15",21,"5.09","8.63","21.71","38.54","26.52","90.39"
"2025-09-15",22,"5.10","8.70","21.90","38.12","26.51","91.35"
"2025-09-15",23,"5.09","8.43","21.37","37.05","26.71","90.66"
"2025-09-16",0,"5.09","8.72","21.36","37.27","26.70","91.02"
"2025-09-16",1,"5.09","8.45","21.32","37.23","26.78","91.29"
"2025-09-16",2,"5.10","9.09","20.68","36.26","26.49","91.01"
"2025-09-16",3,"5.09","8.65","20.65","36.49","26.48","89.66"
"2025-09-16",4,"5.10","8.94","21.13","37.55","26.16","89.58"
"2025-09-16",5,"5.10","8.57","21.43","38.22","25.83","90.49"
"2025-09-16",6,"5.02","8.34","21.55","38.80","25.73","90.69"
"2025-09-16",7,"5.11","8.60","21.97","39.61","25.97","89.86"
"2025-09-16",8,"5.08","8.73","21.73","38.58","26.78","87.04"
"2025-09-16",9,"5.05","8.58","23.37","41.89","28.17","83.47"
"2025-09-16",10,"5.06","8.29","24.07","42.28","31.14","73.86"
"2025-09-16",11,"4.95","7.52","22.09","38.42","33.52","65.14"
"2025-09-16",12,"5.86","8.36","20.05","34.37","34.92","60.54"
"2025-09-16",13,"8.93","8.20","20.90","35.71","35.28","59.84"
"2025-09-16",14,"11.09","8.43","22.10","37.97","33.98","63.10"
"2025-09-16",15,"12.34","8.47","23.27","39.84","33.72","63.94"
"2025-09-16",16,"11.11","8.29","23.84","41.01","32.98","66.22"
"2025-09-16",17,"9.73","8.09","22.45","38.98","31.77","69.67"
"2025-09-16",18,"8.06","8.40","21.61","37.24","30.80","70.49"
"2025-09-16",19,"6.24","7.05","24.60","43.62","28.18","80.39"
"2025-09-16",20,"6.18","8.93","24.39","42.30","27.41","84.82"
"2025-09-16",21,"5.08","8.60","26.73","47.02","27.32","85.47"
"2025-09-16",22,"4.77","8.19","27.70","48.79","27.18","85.72"
"2025-09-16",23,"5.09","8.66","27.05","47.25","26.93","87.10"
"2025-09-17",0,"5.09","9.11","26.84","47.17","26.81","87.54"
"2025-09-17",1,"5.09","8.69","24.66","43.13","26.73","87.02"
"2025-09-17",2,"5.09","8.69","23.82","41.54","26.87","87.20"
"2025-09-17",3,"5.09","8.81","24.43","42.51","26.78","88.58"
"2025-09-17",4,"4.83","8.16","24.96","43.32","26.67","89.40"
"2025-09-17",5,"5.09","9.13","25.86","44.72","26.48","90.38"
"2025-09-17",6,"5.09","8.61","25.99","45.16","26.79","89.86"
"2025-09-17",7,"5.09","9.03","26.07","45.53","27.04","89.28"
"2025-09-17",8,"5.07","8.77","26.28","46.05","28.01","85.99"
"2025-09-17",9,"5.52","8.26","25.75","44.78","30.73","76.68"
"2025-09-17",10,"5.99","7.30","26.65","46.09","33.13","68.52"
"2025-09-17",11,"7.13","7.36","27.61","47.63","33.59","67.17"
"2025-09-17",12,"10.62","8.37","27.54","47.25","34.88","62.63"
"2025-09-17",13,"10.80","8.10","26.96","45.78","36.98","56.52"
"2025-09-17",14,"13.14","8.18","25.75","43.62","36.90","53.73"
"2025-09-17",15,"15.52","6.91","25.67","43.39","36.26","56.05"
"2025-09-17",16,"16.61","7.71","26.78","46.08","32.00","73.11"
"2025-09-17",17,"13.02","9.97","24.27","41.32","27.91","84.00"
"2025-09-17",18,"12.02","8.79","26.91","46.20","29.24","83.97"
"2025-09-17",19,"8.28","8.68","28.84","49.98","28.49","86.41"
"2025-09-17",20,"5.55","8.60","27.07","46.88","27.93","86.84"
"2025-09-17",21,"5.08","8.88","28.11","48.66","27.77","87.78"
"2025-09-17",22,"5.08","8.78","28.43","49.61","27.68","87.14"
"2025-09-17",23,"5.08","8.56","29.50","51.77","27.44","87.16"
"2025-09-18",0,"5.09","8.96","29.56","52.08","27.30","87.25"
"2025-09-18",1,"5.09","8.78","29.45","51.96","27.26","87.39"
"2025-09-18",2,"5.09","8.67","29.11","51.44","27.09","88.11"
"2025-09-18",3,"5.09","8.60","28.79","50.76","27.06","88.55"
"2025-09-18",4,"5.09","8.69","29.42","51.81","27.06","89.10"
"2025-09-18",5,"5.10","8.71","29.95","53.01","27.13","89.29"
"2025-09-18",6,"5.09","8.67","31.14","55.18","27.00","90.00"
"2025-09-18",7,"5.08","8.47","31.31","55.20","27.73","88.13"
"2025-09-18",8,"5.80","8.84","32.31","56.80","30.00","81.47"
"2025-09-18",9,"5.99","8.76","29.73","51.30","31.81","75.51"
"2025-09-18",10,"5.32","8.33","30.61","52.53","33.34","69.71"
"2025-09-18",11,"5.26","8.23","31.05","53.22","35.20","63.74"
"2025-09-18",12,"8.20","8.06","31.36","53.82","36.36","59.50"
"2025-09-18",13,"11.46","8.25","30.25","51.89","35.68","60.28"
"2025-09-18",14,"12.43","9.38","31.59","54.42","36.09","57.92"
"2025-09-18",15,"14.68","7.32","32.46","55.45","36.95","54.53"
"2025-09-18",16,"14.59","9.67","30.81","52.75","35.93","59.61"
"2025-09-18",17,"16.07","7.42","32.88","56.70","31.97","70.98"
"2025-09-18",18,"11.02","8.41","30.43","52.26","28.54","82.03"
"2025-09-18",19,"9.35","5.49","30.70","52.59","27.82","85.89"
"2025-09-18",20,"6.99","8.12","32.48","57.45","27.93","87.70"
"2025-09-18",21,"6.34","8.51","33.80","59.80","28.00","88.78"
"2025-09-18",22,"6.14","7.96","33.31","58.47","28.11","89.39"
"2025-09-18",23,"5.11","9.31","33.23","58.30","28.20","89.17"
"2025-09-19",0,"5.07","8.57","34.82","62.33","27.91","88.86"
"2025-09-19",1,"5.07","8.87","32.71","56.84","28.04","89.39"
"2025-09-19",2,"5.00","7.75","32.98","57.32","27.91","90.07"
"2025-09-19",3,"5.08","8.68","33.18","57.43","27.84","90.22"
"2025-09-19",4,"5.08","8.91","34.34","59.82","27.82","90.28"
"2025-09-19",5,"5.08","8.68","32.77","56.67","27.74","90.52"
"2025-09-19",6,"5.08","8.48","33.54","57.95","27.70","90.61"
"2025-09-19",7,"5.08","8.65","33.44","57.84","28.09","89.06"
"2025-09-19",8,"6.62","8.61","35.92","61.98","29.90","83.02"
"2025-09-19",9,"5.57","8.38","34.68","59.85","31.64","76.16"
"2025-09-19",10,"6.97","8.20","34.26","58.80","33.98","68.82"
"2025-09-19",11,"7.01","8.23","35.49","60.97","35.01","65.20"
"2025-09-19",12,"11.22","5.39","37.14","63.87","37.15","59.04"
"2025-09-19",13,"15.71","4.09","37.22","64.04","37.19","56.14"
"2025-09-19",14,"17.70","5.46","36.21","62.07","36.73","58.94"
"2025-09-19",15,"18.71","8.40","32.82","56.22","35.48","62.24"
"2025-09-19",16,"16.27","8.48","38.46","66.32","30.59","76.16"
"2025-09-19",17,"12.15","8.92","42.85","74.14","28.73","82.07"
"2025-09-19",18,"8.40","8.81","38.56","66.61","28.48","82.04"
"2025-09-19",19,"5.79","8.54","36.61","63.16","28.02","83.92"
"2025-09-19",20,"5.09","8.84","41.76","72.17","27.63","86.53"
"2025-09-19",21,"5.08","8.40","47.77","83.22","27.41","87.79"
"2025-09-19",22,"5.08","8.59","49.48","86.47","27.51","88.15"
"2025-09-19",23,"5.08","8.59","50.17","88.25","27.52","87.33"
"2025-09-20",0,"5.08","8.66","48.02","84.48","27.68","87.90"
"2025-09-20",1,"5.08","8.97","48.79","85.97","27.73","87.87"
"2025-09-20",2,"5.01","8.03","50.32","89.78","27.68","88.01"
"2025-09-20",3,"5.08","8.89","46.73","82.41","27.43","89.81"
"2025-09-20",4,"5.15","11.90","42.07","73.36","27.24","90.32"
"2025-09-20",5,"5.09","8.53","40.47","70.50","27.23","90.27"
"2025-09-20",6,"5.09","8.67","41.66","72.39","27.12","90.84"
"2025-09-20",7,"5.08","8.65","41.32","71.80","27.57","89.21"
"2025-09-20",8,"5.92","8.72","39.91","69.12","29.14","83.67"
"2025-09-20",9,"6.33","8.40","39.27","68.06","31.09","77.27"
"2025-09-20",10,"8.32","7.78","38.43","66.67","33.36","70.60"
"2025-09-20",11,"9.91","8.38","38.10","66.20","35.41","63.57"
"2025-09-20",12,"11.67","8.27","37.48","65.26","36.83","57.66"
"2025-09-20",13,"14.47","8.40","39.98","69.65","37.66","54.86"
"2025-09-20",14,"17.98","8.16","42.55","74.53","37.39","56.32"
"2025-09-20",15,"18.37","6.59","41.84","72.47","37.02","54.38"
"2025-09-20",16,"21.49","8.08","52.52","90.80","37.03","57.15"
"2025-09-20",17,"20.08","8.29","40.30","69.52","35.66","60.62"
"2025-09-20",18,"16.68","8.49","39.52","68.99","32.59","71.15"
"2025-09-20",19,"13.64","8.30","41.15","72.22","30.77","76.82"
"2025-09-20",20,"11.36","8.56","39.75","69.23","29.86","83.06"
"2025-09-20",21,"8.98","8.52","35.63","62.66","29.14","84.14"
"2025-09-20",22,"7.24","7.66","35.48","62.29","28.90","84.54"
"2025-09-20",23,"5.11","8.81","27.99","49.06","27.75","82.94"
"2025-09-21",0,"5.09","8.82","24.60","44.08","26.84","84.19"
"2025-09-21",1,"5.09","8.77","24.89","43.24","27.01","84.69"
"2025-09-21",2,"4.75","8.15","24.38","42.01","27.07","85.35"
"2025-09-21",3,"5.09","8.58","22.25","39.65","26.74","86.24"
"2025-09-21",4,"5.09","8.90","27.23","48.14","26.89","87.46"
"2025-09-21",5,"5.09","8.52","30.18","52.67","26.75","88.38"
"2025-09-21",6,"5.09","8.72","31.92","56.02","26.86","89.14"
"2025-09-21",7,"5.08","8.80","35.10","61.39","27.70","86.67"
"2025-09-21",8,"5.05","8.53","35.30","61.30","29.01","82.12"
"2025-09-21",9,"5.02","8.58","33.95","59.31","29.96","78.64"
"2025-09-21",10,"5.85","8.69","33.60","58.36","32.02","71.77"
"2025-09-21",11,"6.44","8.21","33.65","58.03","35.15","62.32"
"2025-09-21",12,"10.88","8.10","34.98","60.16","36.80","57.90"
"2025-09-21",13,"13.15","8.44","35.97","61.85","36.06","59.05"
"2025-09-21",14,"17.43","8.24","33.65","58.03","36.94","53.49"
"2025-09-21",15,"20.21","7.86","36.75","63.52","36.83","53.61"
"2025-09-21",16,"21.38","8.31","36.63","63.41","37.10","54.54"
"2025-09-21",17,"21.93","8.19","36.47","63.31","37.30","54.52"
"2025-09-21",18,"19.00","8.38","39.46","69.16","34.21","64.09"
"2025-09-21",19,"16.45","8.58","42.14","75.31","31.08","77.18"
"2025-09-21",20,"14.06","8.39","39.09","68.34","30.18","79.07"
"2025-09-21",21,"7.80","8.46","25.03","42.87","28.56","76.15"
"2025-09-21",22,"4.79","8.06","25.16","43.10","26.26","89.84"
"2025-09-21",23,"5.13","9.69","19.52","32.74","25.66","90.93"
"2025-09-22",0,"5.04","4.08","22.05","37.20","25.89","91.92"
"2025-09-22",1,"5.11","8.60","20.55","34.69","25.84","91.28"
"2025-09-22",2,"5.08","7.95","20.85","35.30","25.89","91.04"
"2025-09-22",3,"5.12","8.47","21.82","37.19","25.92","91.28"
"2025-09-22",4,"5.03","7.17","21.65","37.16","26.15","90.34"
"2025-09-22",5,"5.08","8.04","22.70","38.98","26.20","90.23"
"2025-09-22",6,"5.10","8.70","22.65","39.22","26.20","90.92"
"2025-09-22",7,"5.10","8.77","27.12","47.08","26.86","90.24"
"2025-09-22",8,"5.04","8.59","34.07","59.77","28.87","85.57"
"2025-09-22",9,"5.71","11.30","38.78","67.75","30.54","80.20"
"2025-09-22",10,"4.96","8.46","35.82","62.33","32.02","75.56"
"2025-09-22",11,"5.10","8.31","39.65","68.64","33.02","72.08"
"2025-09-22",12,"7.32","8.53","47.19","81.43","34.59","67.50"
"2025-09-22",13,"8.24","8.31","42.63","73.21","35.31","64.93"
"2025-09-22",14,"12.08","8.01","42.22","72.35","35.51","64.78"
"2025-09-22",15,"12.18","8.12","42.88","73.69","34.50","66.78"
"2025-09-22",16,"14.31","8.39","46.78","81.36","33.17","71.64"
"2025-09-22",17,"10.24","8.76","37.65","65.02","29.59","80.94"
"2025-09-22",18,"8.62","8.94","37.45","64.37","28.74","85.48"
"2025-09-22",19,"6.17","7.79","33.43","57.16","27.62","88.45"
"2025-09-22",20,"5.10","8.50","30.39","51.96","26.43","90.33"
"2025-09-22",21,"5.10","7.33","31.80","54.38","26.50","91.30"
"2025-09-22",22,"5.11","8.77","32.87","56.04","26.44","91.50"
"2025-09-22",23,"5.10","9.14","33.80","57.74","26.61","91.01"
"2025-09-23",0,"5.10","8.55","32.62","55.80","26.68","91.06"
"2025-09-23",1,"5.09","9.00","29.87","51.08","26.58","91.55"
"2025-09-23",2,"5.10","8.47","22.59","38.64","26.50","90.31"
"2025-09-23",3,"5.10","8.65","18.98","32.47","26.27","90.11"
"2025-09-23",4,"4.51","10.91","23.54","41.30","26.24","90.68"
"2025-09-23",5,"5.11","8.98","19.52","33.90","26.22","90.69"
"2025-09-23",6,"5.12","8.82","27.14","46.65","25.69","92.31"
"2025-09-23",7,"5.11","7.21","26.99","45.98","26.23","91.54"
"2025-09-23",8,"5.06","8.62","27.86","47.15","28.25","85.35"
"2025-09-23",9,"5.01","8.49","36.00","61.90","30.13","80.80"
"2025-09-23",10,"4.96","8.39","35.38","60.68","31.65","75.25"
"2025-09-23",11,"5.16","8.65","35.26","60.52","31.39","77.67"
"2025-09-23",12,"5.08","8.42","31.70","54.03","32.50","73.00"
"2025-09-23",13,"4.91","8.48","30.00","51.16","33.52","68.95"
"2025-09-23",14,"6.10","8.24","25.30","42.76","29.77","80.75"
"2025-09-23",15,"5.46","8.66","21.84","36.95","30.78","75.66"
"2025-09-23",16,"5.01","8.56","21.21","36.08","30.13","76.17"
"2025-09-23",17,"5.03","8.55","22.73","39.15","29.28","79.85"
"2025-09-23",18,"5.05","8.77","22.52","39.11","28.55","81.57"
"2025-09-23",19,"5.07","8.48","23.87","41.26","27.67","84.63"
"2025-09-23",20,"5.08","8.68","26.68","46.45","27.21","87.87"
"2025-09-23",21,"5.08","8.78","27.77","48.54","27.18","88.68"
"2025-09-23",22,"5.10","8.47","29.88","52.27","27.06","90.07"
"2025-09-23",23,"5.08","8.70","30.68","53.57","27.04","90.94"
"2025-09-24",0,"5.09","8.79","30.37","52.67","26.73","91.17"
"2025-09-24",1,"5.10","8.70","31.43","54.58","26.41","91.81"
"2025-09-24",2,"5.10","8.68","31.16","53.83","26.28","91.98"
"2025-09-24",3,"5.11","8.74","31.32","53.98","26.20","92.01"
"2025-09-24",4,"5.10","8.77","30.92","53.22","26.12","92.08"
"2025-09-24",5,"5.10","8.70","31.43","54.24","26.05","92.00"
"2025-09-24",6,"5.11","8.62","31.63","54.69","25.93","92.08"
"2025-09-24",7,"4.97","7.19","34.58","59.77","26.39","90.52"
"2025-09-24",8,"5.05","8.74","31.65","54.36","27.79","85.15"
"2025-09-24",9,"5.00","8.28","27.91","47.58","29.90","76.90"
"2025-09-24",10,"4.91","8.36","27.27","46.87","31.96","70.49"
"2025-09-24",11,"4.52","7.94","28.66","49.03","33.52","65.17"
"2025-09-24",12,"5.76","8.20","34.79","59.51","33.80","64.55"
"2025-09-24",13,"8.14","7.51","33.22","56.77","34.26","62.83"
"2025-09-24",14,"8.51","8.04","27.08","45.72","35.51","58.96"
"2025-09-24",15,"9.89","8.24","24.53","41.40","35.85","58.01"
"2025-09-24",16,"12.51","8.10","23.42","39.55","35.74","57.90"
"2025-09-24",17,"15.21","7.30","23.00","39.21","35.48","59.09"
