"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",20,"7.68","24.54","53.78","103.37","30.85","81.25"
"2025-09-19",21,"8.18","20.94","46.18","81.03","30.67","82.72"
"2025-09-19",22,"7.92","24.23","49.41","86.53","30.43","85.08"
"2025-09-19",23,"7.88","22.17","40.70","72.15","30.14","84.31"
"2025-09-20",0,"7.96","20.64","35.86","64.40","30.04","84.22"
"2025-09-20",1,"6.41","20.36","36.13","64.61","29.89","86.00"
"2025-09-20",2,"6.51","17.66","37.44","66.98","29.77","86.80"
"2025-09-20",3,"7.08","18.23","33.81","60.33","29.84","86.97"
"2025-09-20",4,"6.88","15.65","33.47","59.25","29.73","87.42"
"2025-09-20",5,"6.13","16.74","39.05","68.89","29.66","87.92"
"2025-09-20",6,"6.13","19.63","39.17","68.88","29.64","88.04"
"2025-09-20",7,"7.33","20.86","43.88","77.01","30.30","86.38"
"2025-09-20",8,"7.15","18.88","48.38","84.77","31.52","82.49"
"2025-09-20",9,"6.53","12.50","45.37","79.14","32.94","77.39"
"2025-09-20",10,"5.46","5.72","45.43","80.13","34.35","71.51"
"2025-09-20",11,"5.53","1.91","52.22","91.87","35.56","68.93"
"2025-09-20",12,"4.74","2.06","52.76","94.43","32.39","77.26"
"2025-09-20",13,"4.94","24.95","41.19","75.08","28.24","86.91"
"2025-09-20",14,"4.30","29.06","35.67","65.37","27.73","86.51"
"2025-09-20",15,"3.82","25.11","26.27","50.14","26.88","86.78"
"2025-09-20",16,"3.09","23.91","31.32","57.91","26.64","87.58"
"2025-09-20",17,"3.85","20.95","33.22","60.64","26.95","87.26"
"2025-09-20",18,"4.41","20.77","33.12","59.63","27.17","86.52"
"2025-09-20",19,"3.35","23.90","34.34","60.85","27.23","86.43"
"2025-09-20",20,"4.46","22.12","34.30","61.30","27.30","87.28"
"2025-09-20",21,"3.86","21.90","34.09","61.34","27.40","86.67"
"2025-09-20",22,"3.90","19.40","37.98","67.57","27.42","86.67"
"2025-09-20",23,"4.71","19.96","41.58","73.28","27.63","86.97"
"2025-09-21",0,"5.39","21.75","44.69","79.20","27.80","87.13"
"2025-09-21",1,"5.86","21.70","46.48","82.46","27.94","87.34"
"2025-09-21",2,"5.55","21.15","45.08","79.91","27.89","88.00"
"2025-09-21",3,"5.55","20.64","44.15","77.73","27.86","88.31"
"2025-09-21",4,"4.62","20.31","44.66","78.53","27.78","89.08"
"2025-09-21",5,"5.27","21.04","54.34","95.44","27.79","89.08"
"2025-09-21",6,"4.63","20.81","54.84","96.33","27.74","88.58"
"2025-09-21",7,"5.50","22.25","59.00","103.37","28.20","88.21"
"2025-09-21",8,"5.56","20.97","55.15","96.74","29.31","83.51"
"2025-09-21",9,"4.30","14.49","53.12","93.23","30.88","78.55"
"2025-09-21",10,"3.70","5.27","50.72","89.70","32.53","73.53"
"2025-09-21",11,"4.11","1.89","52.41","92.31","34.16","70.11"
"2025-09-21",12,"4.38","2.03","52.37","92.99","35.94","65.56"
"2025-09-21",13,"4.75","2.08","53.04","94.66","36.77","62.78"
"2025-09-21",14,"6.08","2.11","51.74","92.80","36.66","61.13"
"2025-09-21",15,"8.56","5.29","51.14","91.61","34.67","66.84"
"2025-09-21",16,"8.12","15.71","53.64","96.34","33.68","70.77"
"2025-09-21",17,"7.78","20.25","55.59","98.63","33.06","74.58"
"2025-09-21",18,"7.98","21.02","54.83","97.34","32.23","77.87"
"2025-09-21",19,"8.18","22.54","58.82","103.74","31.38","81.19"
"2025-09-21",20,"7.14","22.07","51.52","92.06","30.92","80.75"
"2025-09-21",21,"4.80","18.68","38.08","69.80","30.36","77.48"
"2025-09-21",22,"5.69","20.96","42.69","76.84","30.11","82.52"
"2025-09-21",23,"5.11","19.79","42.30","76.27","29.99","82.27"
"2025-09-22",0,"4.61","12.43","39.17","69.48","29.67","80.80"
"2025-09-22",1,"4.33","13.48","35.11","62.00","29.31","80.71"
"2025-09-22",2,"4.89","15.94","30.82","55.40","28.93","81.66"
"2025-09-22",3,"4.05","14.36","34.15","60.38","28.84","81.76"
"2025-09-22",4,"4.17","15.63","33.71","62.47","28.70","81.78"
"2025-09-22",5,"5.12","16.26","35.83","65.69","28.52","82.16"
"2025-09-22",6,"3.76","16.36","38.45","69.00","28.39","84.10"
"2025-09-22",7,"4.41","15.59","46.15","81.55","28.11","86.92"
"2025-09-22",8,"5.37","19.02","46.97","83.18","28.34","87.22"
"2025-09-22",9,"5.82","21.49","49.07","86.79","29.22","85.59"
"2025-09-22",10,"6.00","19.68","53.15","92.94","30.41","83.20"
"2025-09-22",11,"4.25","15.45","54.32","95.45","30.98","81.24"
"2025-09-22",12,"5.28","15.23","55.60","97.85","31.34","80.79"
"2025-09-22",13,"7.49","11.12","49.15","88.34","31.45","80.39"
"2025-09-22",14,"3.47","5.36","39.04","71.26","32.38","75.50"
"2025-09-22",15,"3.63","2.61","33.37","61.08","32.86","72.01"
"2025-09-22",16,"3.67","5.76","26.75","50.18","31.63","74.24"
"2025-09-22",17,"3.60","11.17","23.97","45.91","30.21","77.28"
"2025-09-22",18,"8.57","22.26","30.14","55.16","29.60","81.39"
"2025-09-22",19,"4.56","23.69","26.79","49.09","29.09","82.09"
"2025-09-22",20,"5.25","22.78","25.89","47.38","28.98","82.17"
"2025-09-22",21,"4.52","22.28","27.41","50.77","28.87","82.65"
"2025-09-22",22,"4.61","21.52","29.32","54.20","28.55","85.38"
"2025-09-22",23,"4.61","20.19","30.51","54.72","28.52","86.09"
"2025-09-23",0,"5.04","8.75","30.70","56.42","27.99","88.76"
"2025-09-23",1,"4.36","16.93","35.12","65.89","27.53","89.39"
"2025-09-23",2,"3.52","11.04","31.05","58.48","27.28","89.86"
"2025-09-23",3,"3.60","7.96","26.08","49.45","26.78","91.12"
"2025-09-23",4,"3.42","21.09","17.94","33.13","26.41","91.69"
"2025-09-23",5,"3.10","21.88","17.57","32.44","26.14","91.78"
"2025-09-23",6,"4.13","22.42","17.50","33.66","26.13","91.81"
"2025-09-23",7,"3.10","21.34","19.55","37.16","26.36","91.41"
"2025-09-23",8,"3.09","21.33","23.92","44.74","26.55","90.97"
"2025-09-23",9,"3.73","22.72","30.89","58.30","26.70","90.54"
"2025-09-23",10,"3.42","20.71","33.17","61.94","27.37","89.23"
"2025-09-23",11,"3.72","19.65","31.01","57.48","28.39","87.20"
"2025-09-23",12,"3.10","18.76","31.68","59.14","28.45","87.27"
"2025-09-23",13,"5.00","19.90","30.02","55.44","29.98","83.58"
"2025-09-23",14,"4.99","4.40","27.44","49.94","32.68","75.01"
"2025-09-23",15,"4.17","3.36","25.08","45.44","31.22","79.33"
"2025-09-23",16,"4.72","14.31","27.33","51.68","29.89","84.61"
"2025-09-23",17,"6.17","23.25","28.48","53.19","29.61","85.22"
"2025-09-23",18,"5.29","20.77","26.26","50.18","29.24","85.28"
"2025-09-23",19,"5.38","24.14","31.75","59.85","28.66","87.68"
"2025-09-23",20,"5.39","22.75","32.33","61.18","28.34","88.61"
"2025-09-23",21,"5.03","23.29","31.13","58.39","28.13","88.94"
"2025-09-23",22,"4.62","22.75","33.19","61.64","28.02","89.07"
"2025-09-23",23,"5.98","22.86","35.22","64.33","27.88","89.08"
"2025-09-24",0,"5.42","22.89","36.38","65.38","27.87","89.17"
"2025-09-24",1,"5.77","21.88","32.43","58.33","27.75","89.04"
"2025-09-24",2,"5.29","21.77","31.34","56.57","27.61","89.26"
"2025-09-24",3,"4.18","21.73","29.30","55.23","27.48","89.27"
"2025-09-24",4,"3.85","21.41","29.24","53.72","27.37","89.32"
"2025-09-24",5,"3.85","21.33","31.04","56.88","27.31","90.03"
"2025-09-24",6,"4.17","21.54","30.68","57.15","27.36","90.55"
"2025-09-24",7,"4.14","23.22","29.00","55.68","28.07","89.81"
"2025-09-24",8,"3.83","20.85","27.93","53.38","29.16","86.74"
"2025-09-24",9,"3.12","14.18","28.92","54.76","30.44","81.12"
"2025-09-24",10,"3.03","8.07","29.67","55.38","31.89","75.61"
"2025-09-24",11,"3.02","4.01","29.61","54.59","33.19","71.67"
"2025-09-24",12,"2.98","2.28","30.38","55.47","35.04","64.74"
"2025-09-24",13,"3.04","2.10","31.02","56.31","35.05","65.55"
"2025-09-24",14,"6.49","16.43","28.11","52.53","32.23","75.22"
"2025-09-24",15,"7.45","2.54","29.02","52.22","34.08","70.64"
"2025-09-24",16,"6.03","9.87","24.46","45.74","32.85","70.25"
"2025-09-24",17,"6.08","22.60","25.30","48.20","31.99","73.66"
"2025-09-24",18,"6.73","23.50","25.84","48.99","31.15","77.44"
"2025-09-24",19,"6.09","25.75","27.85","50.74","30.05","81.60"
"2025-09-24",20,"5.37","27.09","27.05","48.83","29.50","82.06"
"2025-09-24",21,"5.96","23.27","30.81","55.47","29.75","81.77"
"2025-09-24",22,"5.57","21.59","32.95","59.26","29.47","84.43"
"2025-09-24",23,"6.64","20.81","32.53","59.79","29.18","86.14"
"2025-09-25",0,"5.37","21.84","38.20","68.14","28.92","87.35"
"2025-09-25",1,"5.38","21.72","33.60","61.03","28.75","87.61"
"2025-09-25",2,"5.53","21.01","31.87","59.51","28.63","87.28"
"2025-09-25",3,"4.62","20.73","32.24","58.74","28.50","87.30"
"2025-09-25",4,"4.61","21.50","33.10","59.30","28.43","87.68"
"2025-09-25",5,"5.57","21.35","34.28","60.87","28.30","88.28"
"2025-09-25",6,"4.91","21.75","32.14","57.59","28.27","88.67"
"2025-09-25",7,"4.61","22.27","35.60","63.03","28.61","87.94"
"2025-09-25",8,"4.41","20.09","31.51","58.11","29.80","84.31"
"2025-09-25",9,"4.05","12.83","29.80","55.49","31.16","78.25"
"2025-09-25",10,"3.06","7.05","29.13","54.27","32.55","74.83"
"2025-09-25",11,"3.04","3.32","27.06","50.16","34.51","68.05"
"2025-09-25",12,"3.00","2.04","26.22","47.35","36.53","61.58"
"2025-09-25",13,"6.36","1.98","25.20","45.59","37.36","58.49"
"2025-09-25",14,"6.29","1.95","24.80","45.58","37.43","58.48"
"2025-09-25",15,"8.13","2.00","23.54","43.80","36.79","58.97"
"2025-09-25",16,"10.80","14.80","23.09","42.73","34.74","63.64"
"2025-09-25",17,"9.65","24.74","23.63","44.18","34.14","65.51"
"2025-09-25",18,"7.26","29.90","24.80","44.13","32.76","69.70"
"2025-09-25",19,"5.49","32.38","24.48","43.82","31.31","72.62"
"2025-09-25",20,"4.91","30.02","27.45","49.48","30.92","74.73"
"2025-09-25",21,"4.96","33.88","23.85","45.60","28.45","86.58"
"2025-09-25",22,"5.30","28.69","19.59","38.89","27.52","89.02"
"2025-09-25",23,"4.96","27.41","22.48","44.08","27.79","89.50"
"2025-09-26",0,"5.38","26.76","24.98","47.15","28.30","89.06"
"2025-09-26",1,"6.22","25.36","25.95","46.98","28.52","88.86"
"2025-09-26",2,"5.77","24.23","27.73","49.88","28.63","88.94"
"2025-09-26",3,"5.26","23.30","27.99","50.49","28.62","88.84"
"2025-09-26",4,"4.20","22.61","24.88","45.28","28.24","87.54"
"2025-09-26",5,"4.28","22.15","30.32","54.46","28.09","88.80"
"2025-09-26",6,"3.85","23.14","30.65","54.91","28.03","88.63"
"2025-09-26",7,"3.85","23.70","28.55","50.95","28.55","87.96"
"2025-09-26",8,"4.45","22.51","23.58","44.79","29.69","85.96"
"2025-09-26",9,"3.32","18.59","23.68","44.57","31.18","82.71"
"2025-09-26",10,"3.65","6.87","21.98","41.30","33.04","74.92"
"2025-09-26",11,"4.29","2.54","21.59","40.34","34.27","69.99"
"2025-09-26",12,"2.96","2.03","22.09","41.70","36.25","64.05"
"2025-09-26",13,"3.30","2.04","22.03","41.24","35.24","66.18"
"2025-09-26",14,"4.67","7.33","21.93","41.46","34.27","68.44"
"2025-09-26",15,"4.50","5.83","21.17","39.41","33.25","71.46"
"2025-09-26",16,"4.55","23.01","20.46","39.20","30.63","79.28"
"2025-09-26",17,"4.42","26.68","21.83","41.88","29.93","81.30"
"2025-09-26",18,"5.20","28.56","22.98","42.44","30.16","81.00"
"2025-09-26",19,"4.01","28.89","23.69","43.13","29.91","82.20"
"2025-09-26",20,"3.59","22.25","23.09","43.31","29.71","82.09"
"2025-09-26",21,"3.07","18.30","22.61","42.96","29.55","83.02"
"2025-09-26",22,"3.07","20.52","22.17","42.30","29.47","83.94"
"2025-09-26",23,"3.07","14.92","21.84","42.22","29.39","84.04"
"2025-09-27",0,"3.07","18.05","22.12","41.56","29.36","84.00"
"2025-09-27",1,"4.06","18.58","22.77","42.62","29.37","84.63"
"2025-09-27",2,"3.82","19.55","23.62","43.19","29.41","85.09"
"2025-09-27",3,"3.41","15.11","21.14","41.60","28.88","85.31"
"2025-09-27",4,"3.06","17.29","21.04","41.73","28.69","86.68"
"2025-09-27",5,"3.71","18.93","21.22","41.09","28.71","87.05"
"2025-09-27",6,"3.07","19.10","22.75","41.64","28.77","87.58"
"2025-09-27",7,"3.67","19.89","22.50","41.14","29.09","86.52"
"2025-09-27",8,"3.06","15.88","22.62","42.17","30.25","83.48"
"2025-09-27",9,"3.37","4.81","22.55","42.87","31.27","78.95"
"2025-09-27",10,"3.75","2.57","22.45","42.72","32.61","74.77"
"2025-09-27",11,"3.01","2.00","23.15","43.82","33.90","70.69"
"2025-09-27",12,"3.47","2.05","22.43","42.52","35.02","66.14"
"2025-09-27",13,"3.28","2.08","21.68","40.93","35.40","64.74"
"2025-09-27",14,"3.27","2.15","21.75","40.72","34.98","65.76"
"2025-09-27",15,"4.24","3.99","21.67","40.66","33.83","69.52"
"2025-09-27",16,"6.31","20.54","21.88","40.51","32.34","75.14"
"2025-09-27",17,"6.09","25.55","22.59","42.32","30.95","80.02"
"2025-09-27",18,"6.75","24.27","25.57","45.48","30.80","79.40"
"2025-09-27",19,"4.76","24.18","30.07","53.41","30.45","80.20"
"2025-09-27",20,"5.14","22.91","23.94","43.31","30.13","81.45"
"2025-09-27",21,"3.32","20.89","24.23","43.86","29.76","82.91"
"2025-09-27",22,"3.12","20.96","25.13","45.33","29.44","84.42"
"2025-09-27",23,"3.91","18.54","26.11","47.03","29.18","85.35"
"2025-09-28",0,"3.08","18.84","23.29","42.40","29.11","85.83"
"2025-09-28",1,"3.07","18.55","23.66","42.74","29.13","86.48"
"2025-09-28",2,"3.07","18.53","23.41","42.35","29.14","86.85"
"2025-09-28",3,"3.73","18.42","22.66","41.15","29.08","86.94"
"2025-09-28",4,"3.65","18.85","22.52","40.92","29.02","87.44"
"2025-09-28",5,"3.07","18.04","22.88","41.35","28.95","87.88"
"2025-09-28",6,"3.07","18.43","23.41","42.33","28.86","88.39"
"2025-09-28",7,"3.19","19.48","22.98","41.80","29.19","87.59"
"2025-09-28",8,"3.08","16.85","22.53","41.55","30.19","84.76"
"2025-09-28",9,"4.24","10.00","22.19","41.53","31.39","80.20"
"2025-09-28",10,"3.03","1.90","20.93","40.44","32.73","73.02"
"2025-09-28",11,"3.00","2.12","20.85","40.08","34.34","68.00"
"2025-09-28",12,"2.96","2.07","21.66","41.08","36.12","62.37"
"2025-09-28",13,"2.94","2.04","21.31","40.50","36.61","59.75"
"2025-09-28",14,"3.62","2.00","21.74","41.97","37.07","56.98"
"2025-09-28",15,"5.71","2.05","21.96","42.66","36.36","58.53"
"2025-09-28",16,"10.14","16.53","21.15","40.74","34.11","66.75"
"2025-09-28",17,"9.37","30.43","20.07","39.31","32.10","72.04"
"2025-09-28",18,"7.87","26.43","21.02","39.87","31.38","75.31"
"2025-09-28",19,"7.63","23.96","29.99","54.24","30.73","78.80"
"2025-09-28",20,"7.51","22.04","22.16","40.77","30.52","79.19"
"2025-09-28",21,"7.25","20.05","23.86","43.40","30.27","81.08"
"2025-09-28",22,"7.21","19.52","23.78","43.30","29.92","82.43"
"2025-09-28",23,"6.13","18.58","22.23","40.67","29.65","82.92"
"2025-09-29",0,"6.05","17.44","21.88","40.11","29.38","83.71"
"2025-09-29",1,"5.37","18.66","21.12","38.98","29.22","83.99"
"2025-09-29",2,"5.68","16.41","21.01","38.61","29.11","84.89"
"2025-09-29",3,"5.37","18.04","20.96","38.67","28.98","85.31"
"2025-09-29",4,"5.37","15.40","21.44","39.34","28.87","86.02"
"2025-09-29",5,"5.33","15.97","21.36","39.42","28.72","86.52"
"2025-09-29",6,"5.69","15.98","22.55","41.31","28.68","86.67"
"2025-09-29",7,"5.35","16.89","22.55","40.92","29.09","84.83"
"2025-09-29",8,"4.35","18.22","23.54","42.64","30.20","80.04"
"2025-09-29",9,"4.04","9.91","23.98","44.02","31.83","74.47"
"2025-09-29",10,"4.07","1.99","26.92","49.58","33.33","69.18"
"2025-09-29",11,"3.04","2.10","26.92","50.00","35.13","64.02"
"2025-09-29",12,"3.14","2.07","23.82","44.94","37.02","58.30"
"2025-09-29",13,"3.59","1.96","24.52","46.66","37.66","56.24"
"2025-09-29",14,"5.94","2.02","25.62","48.80","37.44","57.71"
"2025-09-29",16,"11.38","11.14","25.61","48.37","34.98","62.93"
"2025-09-29",17,"10.90","21.67","24.37","46.42","33.77","66.72"
"2025-09-29",18,"9.59","21.66","27.49","49.63","32.80","72.30"
"2025-09-29",19,"9.06","20.97","38.03","67.54","32.34","73.17"
"2025-09-29",20,"8.36","20.38","42.28","74.60","32.45","72.57"
"2025-09-29",21,"7.72","11.26","41.71","73.66","32.00","76.22"
"2025-09-29",22,"8.15","12.72","43.79","76.72","31.84","77.47"
"2025-09-29",23,"8.85","16.23","42.94","75.55","31.51","78.17"
"2025-09-30",0,"7.53","18.91","28.02","50.49","31.14","78.94"
"2025-09-30",1,"7.29","18.55","31.23","56.38","30.64","81.69"
"2025-09-30",2,"6.42","19.45","33.82","60.43","30.30","82.95"
"2025-09-30",3,"6.64","17.96","30.47","54.86","29.98","83.05"
"2025-09-30",4,"4.42","14.96","24.18","44.09","29.60","81.85"
"2025-09-30",5,"3.83","13.84","22.37","41.42","29.35","80.97"
"2025-09-30",6,"3.83","15.99","26.39","47.66","29.27","80.72"
"2025-09-30",7,"5.18","17.96","28.59","51.70","29.50","82.25"
"2025-09-30",8,"5.15","16.04","32.25","58.07","30.58","79.33"
"2025-09-30",9,"4.56","10.95","33.19","59.70","32.25","74.45"
"2025-09-30",10,"4.48","3.70","34.61","61.91","34.03","69.28"
"2025-09-30",11,"4.67","2.09","34.66","63.22","36.23","62.53"
"2025-09-30",12,"3.55","2.08","36.25","65.82","36.53","61.26"
"2025-09-30",13,"5.81","4.56","37.77","67.67","34.51","67.58"
"2025-09-30",14,"6.22","12.82","31.29","57.65","31.57","72.59"
"2025-09-30",15,"5.57","12.64","30.41","56.21","30.38","74.66"
"2025-09-30",16,"6.97","17.36","36.55","65.47","32.10","74.13"
"2025-09-30",17,"7.94","13.26","45.56","79.69","32.91","73.73"
"2025-09-30",18,"7.85","14.56","55.64","97.53","32.21","73.55"
"2025-09-30",19,"7.47","17.43","38.24","67.70","31.43","77.70"
"2025-09-30",20,"7.13","20.57","37.24","65.63","30.98","79.87"
"2025-09-30",21,"6.03","21.85","39.80","69.90","30.76","80.28"
"2025-09-30",22,"6.49","17.11","38.48","68.28","30.68","80.91"
"2025-09-30",23,"5.75","16.70","34.03","60.68","30.68","80.19"
"2025-10-01",0,"5.48","18.15","37.88","67.11","30.64","80.61"
"2025-10-01",1,"3.31","14.71","28.86","54.87","29.48","79.21"
"2025-10-01",2,"3.07","13.63","24.86","48.15","28.40","81.69"
"2025-10-01",3,"3.08","13.05","24.69","48.13","27.77","85.31"
"2025-10-01",4,"3.42","16.40","24.08","47.09","27.42","85.83"
"2025-10-01",5,"3.20","14.51","23.49","44.65","27.45","84.63"
"2025-10-01",6,"3.74","11.35","24.61","45.98","27.61","85.21"
"2025-10-01",7,"3.94","13.49","25.52","46.75","28.06","83.96"
"2025-10-01",8,"4.88","12.62","25.04","46.10","29.48","78.96"
"2025-10-01",9,"4.79","3.88","27.57","51.50","31.70","72.74"
"2025-10-01",10,"4.60","1.73","27.05","50.83","32.71","70.88"
"2025-10-01",11,"3.90","2.12","29.98","55.80","33.67","68.48"
"2025-10-01",12,"3.24","2.04","29.38","54.17","35.26","65.13"
"2025-10-01",13,"3.68","2.09","29.80","55.32","34.21","67.94"
"2025-10-01",14,"3.02","2.02","29.70","55.12","35.58","63.20"
"2025-10-01",15,"6.45","8.41","31.08","57.75","33.35","72.41"
"2025-10-01",16,"6.31","20.19","21.36","41.13","29.79","80.27"
"2025-10-01",17,"5.24","24.81","20.69","40.89","27.96","85.57"
"2025-10-01",18,"4.62","21.15","21.64","42.38","28.19","86.25"
"2025-10-01",19,"4.61","20.39","21.04","40.27","28.66","86.42"
"2025-10-01",20,"4.61","19.27","23.58","44.42","29.08","86.42"
"2025-10-01",21,"4.07","16.92","19.96","38.74","29.33","85.52"
"2025-10-01",22,"3.15","14.15","18.14","36.47","29.25","84.44"
"2025-10-01",23,"3.08","15.10","18.07","35.77","29.11","84.87"
"2025-10-02",0,"3.07","15.88","18.75","37.06","29.05","85.72"
"2025-10-02",1,"3.07","17.42","19.75","38.47","28.85","86.19"
"2025-10-02",2,"3.08","17.48","18.75","37.33","28.70","86.95"
"2025-10-02",3,"3.07","16.70","19.06","38.08","28.61","87.08"
"2025-10-02",4,"3.08","15.53","18.35","36.94","28.28","88.38"
"2025-10-02",5,"3.08","14.87","16.97","33.29","27.82","87.12"
"2025-10-02",6,"3.08","13.57","16.74","32.15","27.56","87.06"
"2025-10-02",7,"3.08","16.19","17.39","33.97","27.70","88.72"
"2025-10-02",8,"3.08","14.01","17.67","34.87","28.09","88.18"
"2025-10-02",9,"3.08","13.89","17.91","35.13","28.27","87.85"
"2025-10-02",10,"3.05","10.65","18.89","37.05","29.71","84.79"
"2025-10-02",11,"3.04","7.34","20.91","40.93","30.73","81.24"
"2025-10-02",12,"3.03","2.53","19.94","38.81","31.61","77.66"
"2025-10-02",13,"3.46","3.71","22.22","42.85","30.73","80.51"
"2025-10-02",14,"3.17","23.23","20.22","40.22","27.91","88.79"
"2025-10-02",15,"3.40","21.05","18.37","36.11","27.59","89.05"
"2025-10-02",16,"3.09","22.79","17.80","34.04","27.31","89.80"
"2025-10-02",17,"3.08","20.70","17.02","31.45","27.55","88.45"
"2025-10-02",18,"7.64","23.55","17.76","36.59","27.60","89.88"
"2025-10-02",19,"3.04","7.98","20.63","41.04","27.97","88.95"
"2025-10-02",20,"3.08","15.75","19.82","39.68","28.18","88.54"
"2025-10-02",21,"3.66","16.41","19.80","39.56","28.32","88.08"
"2025-10-02",22,"3.37","17.29","18.98","38.30","28.40","87.66"
"2025-10-02",23,"3.07","16.69","19.45","37.91","28.50","87.95"
"2025-10-03",0,"3.07","16.12","19.54","38.24","28.44","88.14"
"2025-10-03",1,"3.76","18.16","19.94","38.40","28.47","88.57"
"2025-10-03",2,"3.08","17.27","20.00","37.61","28.36","88.77"
"2025-10-03",3,"3.70","17.07","20.13","37.52","28.42","87.78"
"2025-10-03",4,"3.08","12.89","20.20","39.04","28.13","89.25"
"2025-10-03",5,"3.09","16.64","18.19","37.20","27.02","90.31"
"2025-10-03",6,"3.73","19.47","17.91","36.91","26.93","90.49"
"2025-10-03",7,"3.38","17.43","19.96","39.73","26.96","89.33"
"2025-10-03",8,"3.73","15.73","21.34","42.01","27.99","89.23"
"2025-10-03",9,"3.06","16.39","22.55","43.07","29.07","87.29"
"2025-10-03",10,"3.37","11.71","23.32","44.53","29.76","85.50"
"2025-10-03",11,"3.05","9.43","24.09","46.19","30.07","84.39"
"2025-10-03",12,"3.58","8.66","24.85","47.10","29.85","84.16"
"2025-10-03",13,"3.80","18.10","26.64","51.01","28.84","87.48"
"2025-10-03",14,"4.04","19.10","26.45","49.30","29.45","86.39"
"2025-10-03",15,"6.84","15.91","25.43","46.35","29.94","85.18"
"2025-10-03",16,"3.72","16.18","26.07","46.59","29.78","84.73"
"2025-10-03",17,"3.62","15.75","26.70","47.51","29.88","83.63"
"2025-10-03",18,"7.28","16.07","25.53","45.49","29.45","84.25"
"2025-10-03",19,"3.07","16.83","27.08","48.16","29.09","85.99"
"2025-10-03",20,"3.07","16.61","26.58","47.26","29.01","86.29"
"2025-10-03",21,"3.41","17.42","26.75","47.54","28.86","86.75"
"2025-10-03",22,"3.07","17.76","26.24","46.78","28.75","87.25"
"2025-10-03",23,"4.16","14.55","26.03","46.35","28.59","87.75"
"2025-10-04",0,"3.67","13.29","25.23","45.11","28.55","88.54"
"2025-10-04",1,"3.07","12.78","24.67","44.19","28.46","89.08"
"2025-10-04",2,"3.73","9.28","24.63","44.12","28.32","89.47"
"2025-10-04",3,"3.08","11.54","25.03","44.85","28.30","89.38"
"2025-10-04",4,"3.08","14.72","26.33","47.09","28.25","89.53"
"2025-10-04",5,"3.67","14.65","27.03","48.42","28.17","89.74"
"2025-10-04",6,"3.09","13.43","26.70","47.72","28.16","89.93"
"2025-10-04",7,"3.07","16.91","27.54","49.10","28.61","89.08"
"2025-10-04",8,"3.06","14.26","27.20","48.82","29.71","86.44"
"2025-10-04",9,"3.04","11.19","26.71","48.04","30.90","82.89"
"2025-10-04",10,"3.46","6.69","24.17","46.00","29.50","83.73"
"2025-10-04",11,"3.06","18.91","23.93","46.17","29.03","85.68"
"2025-10-04",12,"5.73","9.36","23.59","44.07","33.05","74.73"
"2025-10-04",13,"2.98","2.07","23.02","43.58","34.55","69.00"
"2025-10-04",14,"3.26","2.08","25.07","47.17","34.26","69.42"
"2025-10-04",15,"5.29","10.01","25.07","46.34","32.54","74.08"
"2025-10-04",16,"6.24","18.61","24.30","44.39","31.77","76.92"
"2025-10-04",17,"4.61","18.56","24.30","44.01","31.14","78.68"
"2025-10-04",18,"4.56","20.11","25.30","45.22","30.34","81.22"
"2025-10-04",19,"4.05","21.31","26.81","47.82","29.86","83.07"
"2025-10-04",20,"3.83","20.86","27.20","48.28","29.50","84.37"
"2025-10-04",21,"3.71","20.36","27.13","48.16","29.21","85.55"
"2025-10-04",22,"3.14","20.00","26.23","46.75","28.94","86.34"
"2025-10-04",23,"4.21","18.95","25.42","45.49","28.92","86.25"
"2025-10-05",0,"3.07","17.95","25.54","45.66","28.90","86.61"
"2025-10-05",1,"3.58","17.40","26.08","46.63","28.86","87.19"
"2025-10-05",2,"4.23","16.02","27.25","48.63","28.73","87.69"
"2025-10-05",3,"3.88","13.87","24.51","44.99","28.42","87.65"
"2025-10-05",4,"3.10","15.81","18.12","36.74","25.91","89.25"
"2025-10-05",5,"4.11","20.98","20.65","41.43","26.53","91.44"
"2025-10-05",6,"3.09","19.37","22.57","43.77","27.03","91.02"
"2025-10-05",7,"3.08","16.68","25.36","47.92","27.32","91.02"
"2025-10-05",8,"3.73","17.45","22.75","44.30","27.45","87.90"
"2025-10-05",9,"3.08","16.62","20.46","40.99","27.26","86.43"
"2025-10-05",10,"6.42","15.78","20.40","40.77","27.77","84.88"
"2025-10-05",11,"4.29","14.83","23.36","45.67","29.06","82.66"
"2025-10-05",12,"3.27","6.18","27.09","51.04","31.94","76.71"
"2025-10-05",13,"3.02","3.76","28.72","53.91","31.73","76.84"
"2025-10-05",14,"4.82","13.30","30.41","57.25","30.98","78.95"
"2025-10-05",15,"4.11","17.12","25.28","48.76","30.12","79.91"
"2025-10-05",16,"3.81","17.33","21.68","42.41","29.30","80.33"
"2025-10-05",17,"4.50","14.62","22.37","43.48","28.45","83.56"
"2025-10-05",18,"4.17","16.32","24.74","45.66","28.04","84.42"
"2025-10-05",19,"3.85","18.30","26.25","49.97","27.80","84.24"
"2025-10-05",20,"4.27","20.92","25.70","46.66","27.64","84.83"
"2025-10-05",21,"3.85","21.23","26.07","47.39","27.72","84.50"
"2025-10-05",22,"4.53","20.32","26.17","47.63","27.62","85.59"
"2025-10-05",23,"3.85","18.80","26.81","48.92","27.57","87.35"
