"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-17",23,"1.20","3.31","65.65","66.48","26.13","77.99"
"2025-10-18",0,"1.37","2.79","69.70","70.42","25.75","78.16"
"2025-10-18",1,"1.83","5.24","76.86","85.70","25.60","81.06"
"2025-10-18",2,"1.14","4.04","85.72","83.04","25.35","81.20"
"2025-10-18",3,"1.05","3.33","83.27","81.12","24.70","82.52"
"2025-10-18",4,"0.74","4.70","78.71","100.35","23.88","86.18"
"2025-10-18",5,"0.73","3.40","65.64","66.59","23.75","86.64"
"2025-10-18",6,"0.68","3.12","69.35","69.64","23.49","87.54"
"2025-10-18",7,"0.65","2.67","75.99","75.19","23.59","87.63"
"2025-10-18",8,"1.05","1.05","80.29","78.89","25.15","84.55"
"2025-10-18",9,"1.66","1.33","97.00","93.03","28.51","76.63"
"2025-10-18",10,"3.24","5.62","66.33","68.11","33.16","64.34"
"2025-10-18",11,"4.58","9.05","59.66","62.86","36.38","56.73"
"2025-10-18",12,"5.47","12.40","56.84","60.56","36.95","50.87"
"2025-10-18",13,"6.43","13.56","59.88","63.09","37.01","51.32"
"2025-10-18",14,"6.93","14.89","58.76","62.13","36.73","50.88"
"2025-10-18",15,"4.83","6.97","59.74","62.64","36.66","53.58"
"2025-10-18",16,"4.86","7.55","58.71","61.94","36.58","54.89"
"2025-10-18",17,"2.22","3.26","61.02","63.59","34.45","59.84"
"2025-10-18",18,"0.34","9.56","77.34","76.88","31.00","69.75"
"2025-10-18",19,"0.25","9.51","104.99","99.99","29.14","77.04"
"2025-10-18",20,"0.43","7.43","112.67","107.07","28.58","78.67"
"2025-10-18",21,"0.80","6.35","105.13","100.64","28.09","81.06"
"2025-10-18",22,"1.07","7.51","128.51","121.36","27.80","84.73"
"2025-10-18",23,"0.93","5.45","104.40","99.76","27.41","86.79"
"2025-10-19",0,"1.09","3.19","91.16","88.18","26.96","86.60"
"2025-10-19",1,"1.02","3.27","91.06","88.18","26.68","87.08"
"2025-10-19",2,"1.22","4.58","99.68","96.58","26.32","87.77"
"2025-10-19",3,"1.21","4.22","105.08","100.85","26.08","88.20"
"2025-10-19",4,"1.29","3.13","91.88","88.63","25.71","88.07"
"2025-10-19",5,"1.20","3.13","102.96","97.78","25.54","88.48"
"2025-10-19",6,"1.41","2.94","96.61","92.99","25.64","88.11"
"2025-10-19",7,"1.26","2.71","105.56","100.86","25.77","87.89"
"2025-10-19",8,"1.45","1.68","107.97","102.40","27.43","83.56"
"2025-10-19",9,"2.07","2.56","75.95","76.10","30.68","75.48"
"2025-10-19",10,"3.10","6.16","63.48","66.01","34.10","66.58"
"2025-10-19",11,"3.98","7.20","62.94","65.73","36.58","60.86"
"2025-10-19",12,"4.18","8.03","57.69","61.41","36.55","59.42"
"2025-10-19",13,"5.86","12.89","56.71","60.72","36.98","55.94"
"2025-10-19",14,"6.15","12.93","53.65","58.12","37.13","55.27"
"2025-10-19",15,"5.43","11.69","51.45","56.30","37.38","55.95"
"2025-10-19",16,"4.40","8.35","47.78","53.04","37.03","56.95"
"2025-10-19",17,"1.67","3.50","57.53","60.78","34.77","62.82"
"2025-10-19",18,"0.35","10.61","69.86","70.89","31.43","73.09"
"2025-10-19",19,"0.22","10.80","101.62","97.06","29.76","79.87"
"2025-10-19",20,"0.51","8.06","100.30","96.34","29.11","82.71"
"2025-10-19",21,"1.07","7.10","114.23","108.13","28.77","84.20"
"2025-10-19",22,"1.18","5.30","114.12","108.02","28.41","85.19"
"2025-10-19",23,"1.41","5.82","98.72","95.12","28.02","85.92"
"2025-10-20",0,"1.11","4.04","86.00","84.22","27.51","87.06"
"2025-10-20",1,"1.13","2.71","77.68","77.24","27.16","87.31"
"2025-10-20",2,"0.92","2.30","71.69","72.37","26.72","88.39"
"2025-10-20",3,"0.90","1.97","68.99","69.89","26.23","89.36"
"2025-10-20",4,"1.11","1.04","68.04","68.98","26.00","88.94"
"2025-10-20",5,"1.06","0.96","67.85","68.93","25.79","88.97"
"2025-10-20",6,"6.32","4.37","71.94","72.31","25.63","89.22"
"2025-10-20",7,"1.10","1.09","77.85","77.30","25.87","88.52"
"2025-10-20",8,"1.52","0.68","74.86","74.95","27.53","84.17"
"2025-10-20",9,"2.20","2.78","73.25","73.78","30.23","76.19"
"2025-10-20",10,"3.69","7.05","68.28","69.89","34.62","64.19"
"2025-10-20",11,"4.05","7.41","64.87","67.24","35.92","60.59"
"2025-10-20",12,"4.99","11.48","60.66","63.95","37.18","56.23"
"2025-10-20",13,"6.59","17.10","59.93","63.36","37.13","53.10"
"2025-10-20",14,"9.16","27.27","56.23","60.30","37.97","50.39"
"2025-10-20",15,"10.93","19.55","55.07","69.78","37.47","51.79"
"2025-10-20",16,"4.12","8.24","57.24","60.68","37.06","55.32"
"2025-10-20",17,"1.56","3.17","65.92","67.80","34.43","61.72"
"2025-10-20",18,"0.30","8.64","68.21","69.22","31.37","68.78"
"2025-10-20",19,"0.27","9.22","80.72","79.54","29.41","75.79"
"2025-10-20",20,"0.51","8.92","91.98","88.89","28.65","80.03"
"2025-10-20",21,"0.95","7.39","100.48","96.13","28.32","81.76"
"2025-10-20",22,"1.03","6.80","106.17","100.73","27.72","84.07"
"2025-10-20",23,"1.24","5.38","91.02","88.07","27.10","85.25"
"2025-10-21",0,"1.32","3.69","79.19","78.25","26.77","85.47"
"2025-10-21",1,"1.33","3.25","89.24","86.53","26.49","86.13"
"2025-10-21",2,"1.13","3.63","96.95","92.89","26.20","87.34"
"2025-10-21",3,"1.10","4.13","89.16","86.47","26.08","87.82"
"2025-10-21",4,"1.08","2.30","83.37","81.79","25.74","87.92"
"2025-10-21",5,"1.04","1.88","92.32","89.05","25.36","88.17"
"2025-10-21",6,"0.81","2.31","94.55","90.83","24.82","89.23"
"2025-10-21",7,"0.67","1.80","96.54","92.49","24.84","89.15"
"2025-10-21",8,"1.16","0.55","109.75","103.65","26.65","85.48"
"2025-10-21",9,"2.40","3.52","90.94","88.11","29.85","75.59"
"2025-10-21",10,"3.54","8.47","62.95","65.31","33.83","63.04"
"2025-10-21",11,"4.00","9.31","58.60","62.12","36.41","56.25"
"2025-10-21",12,"4.38","10.71","54.17","58.57","37.02","52.78"
"2025-10-21",13,"6.56","18.95","47.29","52.87","37.42","48.10"
"2025-10-21",14,"8.40","24.15","42.20","48.51","37.85","46.22"
"2025-10-21",15,"6.54","18.79","48.74","73.65","36.50","49.17"
"2025-10-21",16,"4.95","14.23","41.34","47.31","36.94","49.39"
"2025-10-21",17,"2.41","5.28","48.64","53.48","36.03","53.68"
"2025-10-21",18,"0.50","8.72","48.83","53.21","31.60","61.72"
"2025-10-21",19,"0.36","8.45","60.92","63.38","29.82","66.44"
"2025-10-21",20,"0.23","7.05","66.89","67.81","28.52","73.06"
"2025-10-21",21,"0.37","5.56","58.21","60.72","28.26","74.47"
"2025-10-21",22,"0.52","4.41","52.47","56.13","27.65","77.61"
"2025-10-21",23,"0.33","5.63","72.14","72.16","26.83","81.56"
"2025-10-22",0,"0.69","5.02","70.54","71.13","26.42","82.88"
"2025-10-22",1,"0.60","5.80","76.38","75.71","25.95","86.10"
"2025-10-22",2,"0.61","4.20","75.18","74.83","25.59","87.03"
"2025-10-22",3,"0.85","2.83","67.95","68.91","25.55","86.73"
"2025-10-22",4,"0.73","3.11","67.44","68.40","25.21","87.89"
"2025-10-22",5,"1.63","5.92","62.01","72.69","25.08","87.60"
"2025-10-22",6,"0.81","2.65","69.54","70.15","24.82","88.07"
"2025-10-22",7,"0.71","2.17","75.04","74.74","24.93","88.17"
"2025-10-22",8,"1.14","1.02","85.68","83.71","26.54","84.85"
"2025-10-22",9,"1.62","0.73","98.71","94.60","29.00","79.40"
"2025-10-22",10,"3.18","7.76","82.75","81.64","33.58","64.74"
"2025-10-22",11,"4.34","11.91","61.63","64.56","36.19","55.72"
"2025-10-22",12,"4.43","10.12","64.27","66.75","37.06","53.10"
"2025-10-22",13,"5.78","15.09","60.13","63.26","37.14","50.73"
"2025-10-22",14,"6.11","14.86","57.00","60.46","37.31","49.99"
"2025-10-22",15,"6.28","18.14","50.10","54.59","36.95","47.83"
"2025-10-22",16,"4.34","11.10","49.40","53.95","37.06","50.51"
"2025-10-22",17,"1.71","3.40","51.78","55.78","34.94","54.81"
"2025-10-22",18,"0.46","8.22","59.15","61.67","31.18","62.86"
"2025-10-22",19,"0.29","8.53","65.33","66.87","29.14","69.76"
"2025-10-22",20,"1.40","9.42","63.99","69.21","28.31","73.40"
"2025-10-22",21,"0.26","7.34","123.44","118.87","27.84","79.32"
"2025-10-22",22,"0.37","6.73","99.70","96.36","27.37","82.73"
"2025-10-22",23,"1.85","8.21","85.80","100.25","27.33","81.64"
"2025-10-23",0,"1.82","12.49","68.03","69.63","27.14","79.99"
"2025-10-23",1,"1.05","1.52","72.09","72.21","26.80","79.83"
"2025-10-23",2,"1.01","1.99","75.14","74.77","26.35","81.23"
"2025-10-23",3,"0.75","2.35","72.58","72.60","25.81","83.34"
"2025-10-23",4,"0.60","3.17","71.78","71.91","25.24","85.53"
"2025-10-23",5,"0.72","2.64","74.59","74.24","24.99","86.37"
"2025-10-23",6,"1.51","3.35","66.73","80.99","24.74","87.13"
"2025-10-23",7,"0.80","2.42","87.61","85.00","24.89","87.05"
"2025-10-23",8,"1.15","1.60","96.52","92.61","26.30","84.24"
"2025-10-23",9,"2.14","4.01","105.73","100.31","29.17","77.52"
"2025-10-23",10,"3.53","8.23","92.22","89.43","33.54","62.27"
"2025-10-23",11,"4.81","13.46","68.61","69.87","36.10","53.45"
"2025-10-23",12,"4.86","9.57","86.06","84.56","36.60","53.53"
"2025-10-23",13,"5.17","10.45","75.05","75.30","37.00","51.58"
"2025-10-23",14,"6.63","16.31","67.77","69.03","37.66","48.78"
"2025-10-23",15,"5.54","12.21","69.64","70.75","37.13","50.80"
"2025-10-23",16,"3.04","4.43","69.35","70.33","35.32","53.40"
"2025-10-23",17,"1.66","1.79","63.29","65.05","33.66","55.16"
"2025-10-23",18,"0.27","8.13","67.28","68.18","30.45","64.91"
"2025-10-23",19,"0.21","8.21","77.84","76.98","28.72","71.36"
"2025-10-23",20,"0.20","6.08","100.41","96.56","27.96","76.29"
"2025-10-23",21,"0.26","6.51","90.38","87.66","27.37","83.03"
"2025-10-23",22,"0.64","5.19","106.16","101.37","26.96","84.41"
"2025-10-23",23,"0.74","4.11","104.50","100.17","26.69","85.81"
"2025-10-24",0,"1.12","4.07","106.86","102.25","26.40","84.92"
"2025-10-24",1,"1.57","2.67","106.82","101.75","26.34","80.76"
"2025-10-24",2,"1.35","4.42","99.30","97.73","26.00","82.10"
"2025-10-24",3,"1.04","5.85","96.22","94.12","25.52","84.97"
"2025-10-24",4,"0.83","4.77","90.43","88.28","25.12","86.83"
"2025-10-24",5,"0.70","3.63","79.85","78.45","24.78","87.83"
"2025-10-24",6,"0.72","3.08","86.10","83.69","24.84","87.93"
"2025-10-24",7,"0.59","2.61","89.20","86.32","24.76","88.58"
"2025-10-24",8,"1.16","1.29","99.81","95.20","26.58","84.21"
"2025-10-24",9,"2.16","2.85","94.29","90.89","30.00","73.99"
"2025-10-24",10,"3.42","8.44","64.56","66.75","34.17","62.25"
"2025-10-24",11,"4.47","11.05","70.33","71.59","36.37","55.06"
"2025-10-24",12,"5.37","14.48","63.66","66.06","37.07","49.39"
"2025-10-24",13,"5.48","14.75","59.58","62.49","37.03","47.77"
"2025-10-24",14,"5.92","17.29","57.31","60.70","37.13","48.48"
"2025-10-24",15,"3.88","8.17","58.35","61.51","36.40","51.83"
"2025-10-24",16,"2.51","4.20","52.53","56.65","35.37","55.00"
"2025-10-24",17,"0.68","4.57","53.48","57.06","33.23","60.44"
"2025-10-24",18,"0.29","8.29","60.85","63.12","30.59","68.46"
"2025-10-24",19,"0.31","7.13","56.55","59.52","29.13","73.82"
"2025-10-24",20,"0.66","5.44","59.72","62.23","28.41","75.90"
"2025-10-24",21,"0.82","4.78","63.92","65.69","27.93","79.31"
"2025-10-24",22,"1.00","4.05","63.96","65.75","27.51","80.90"
"2025-10-24",23,"1.09","2.79","65.51","66.97","27.16","81.22"
"2025-10-25",0,"0.91","3.18","66.12","67.52","26.69","83.45"
"2025-10-25",1,"1.05","4.06","79.39","79.80","26.48","85.08"
"2025-10-25",2,"1.26","2.53","71.35","71.70","26.25","85.01"
"2025-10-25",3,"1.39","2.20","72.19","72.32","26.29","84.16"
"2025-10-25",4,"1.20","2.65","81.67","80.27","26.02","85.51"
"2025-10-25",5,"1.08","2.41","88.95","86.20","25.81","85.81"
"2025-10-25",6,"0.80","4.26","93.72","90.17","25.55","87.58"
"2025-10-25",7,"0.90","2.75","103.68","98.73","25.83","86.96"
"2025-10-25",8,"1.53","1.56","103.64","98.83","27.45","81.94"
"2025-10-25",9,"2.08","1.20","104.56","99.40","29.94","76.03"
"2025-10-25",10,"3.72","3.64","112.78","106.47","33.37","64.81"
"2025-10-25",11,"4.70","6.84","93.71","90.72","35.78","57.19"
"2025-10-25",12,"4.35","8.66","76.17","76.28","35.65","56.68"
"2025-10-25",13,"5.21","11.06","68.69","70.22","37.09","53.19"
"2025-10-25",14,"6.69","16.42","67.91","69.57","36.91","51.04"
"2025-10-25",15,"4.75","9.51","65.66","67.57","36.73","52.68"
"2025-10-25",16,"3.90","6.94","65.87","67.74","36.27","54.24"
"2025-10-25",17,"1.13","4.93","66.56","68.02","33.36","61.23"
"2025-10-25",18,"0.34","10.77","73.98","73.99","30.34","70.93"
"2025-10-25",19,"0.21","7.71","67.58","68.48","29.15","74.28"
"2025-10-25",20,"0.39","5.57","69.09","69.70","28.66","76.83"
"2025-10-25",21,"0.60","4.17","66.85","68.06","28.28","78.88"
"2025-10-25",22,"0.81","4.10","67.16","68.40","28.02","80.18"
"2025-10-25",23,"0.88","4.63","88.13","86.71","27.94","82.74"
"2025-10-26",0,"0.98","2.98","78.84","78.00","27.75","82.96"
"2025-10-26",1,"1.00","2.43","67.48","68.61","27.54","83.47"
"2025-10-26",2,"1.14","2.62","70.83","71.41","27.38","83.70"
"2025-10-26",3,"1.34","1.33","62.16","64.33","27.31","82.51"
"2025-10-26",4,"1.03","3.44","74.64","74.64","27.15","84.31"
"2025-10-26",5,"1.09","3.49","77.58","76.94","27.09","84.62"
"2025-10-26",6,"0.89","4.01","84.05","82.60","26.87","86.22"
"2025-10-26",7,"0.90","2.80","96.18","92.57","26.89","86.29"
"2025-10-26",8,"1.41","1.46","109.42","104.13","28.20","82.62"
"2025-10-26",9,"1.55","1.69","94.30","90.98","29.83","77.74"
"2025-10-26",10,"3.11","7.07","74.28","74.72","33.37","66.73"
"2025-10-26",11,"4.23","10.90","54.05","58.19","36.35","57.69"
"2025-10-26",12,"4.25","8.49","51.09","55.73","36.10","57.75"
"2025-10-26",13,"5.18","13.13","48.83","53.91","37.02","53.21"
"2025-10-26",14,"3.82","7.83","50.56","55.27","36.45","55.35"
"2025-10-26",15,"1.65","0.86","48.94","53.84","35.07","59.61"
"2025-10-26",16,"3.12","4.03","49.27","54.18","35.40","58.95"
"2025-10-26",17,"1.62","4.33","51.70","55.85","33.40","63.90"
"2025-10-26",18,"0.24","9.34","68.91","69.97","30.35","73.82"
"2025-10-26",19,"0.28","7.11","70.57","71.28","29.25","78.13"
"2025-10-26",20,"0.60","4.94","77.64","77.10","28.96","79.29"
"2025-10-26",21,"0.67","3.93","64.95","66.66","28.41","81.13"
"2025-10-26",22,"0.88","3.48","63.94","65.96","28.39","82.08"
"2025-10-26",23,"0.90","2.82","64.94","66.65","28.29","83.19"
"2025-10-27",0,"0.91","3.35","72.75","73.33","28.10","84.77"
"2025-10-27",1,"0.86","3.40","69.05","70.08","27.93","85.69"
"2025-10-27",2,"0.94","2.54","66.88","68.39","27.77","86.12"
"2025-10-27",3,"1.08","3.73","79.96","79.49","27.64","86.41"
"2025-10-27",4,"1.20","3.93","94.62","91.92","27.50","85.97"
"2025-10-27",5,"0.95","3.30","88.97","87.26","27.07","87.15"
"2025-10-27",6,"0.59","3.15","70.81","71.57","26.42","88.96"
"2025-10-27",7,"0.58","2.60","74.42","74.59","26.50","88.98"
"2025-10-27",8,"1.18","0.90","82.30","81.08","28.21","84.61"
"2025-10-27",9,"2.09","3.23","79.57","79.02","30.76","76.38"
"2025-10-27",10,"2.91","6.85","68.61","70.31","33.88","67.87"
"2025-10-27",11,"3.62","4.87","52.38","57.92","35.76","62.04"
"2025-10-27",12,"4.13","8.09","41.81","48.12","36.54","58.70"
"2025-10-27",13,"4.85","12.67","43.41","49.48","36.94","55.66"
"2025-10-27",14,"7.18","21.02","42.13","48.40","36.89","51.09"
"2025-10-27",15,"6.43","20.63","41.54","47.58","36.68","50.47"
"2025-10-27",16,"3.42","10.40","46.95","52.19","36.81","54.99"
"2025-10-27",17,"4.52","27.38","56.67","60.23","34.07","64.62"
"2025-10-27",18,"8.73","55.58","66.69","68.26","30.95","73.46"
"2025-10-27",19,"4.13","50.13","79.68","79.10","29.53","78.44"
"2025-10-27",20,"3.23","39.05","84.31","82.72","28.85","81.05"
"2025-10-27",21,"4.84","27.38","75.75","75.44","28.34","82.14"
"2025-10-27",22,"7.66","22.21","77.39","76.85","27.94","83.55"
"2025-10-27",23,"9.74","24.95","70.87","72.32","27.71","84.59"
"2025-10-28",0,"11.29","22.98","68.06","69.14","27.43","85.23"
"2025-10-28",1,"10.57","16.87","68.03","69.09","27.06","85.80"
"2025-10-28",2,"8.60","17.95","68.59","69.53","26.67","87.54"
"2025-10-28",3,"7.55","19.32","67.16","68.46","26.50","88.50"
"2025-10-28",4,"7.22","11.45","60.97","63.47","26.25","88.58"
"2025-10-28",5,"7.54","8.12","59.66","62.25","26.07","88.17"
"2025-10-28",6,"7.04","9.71","60.85","63.23","25.82","88.98"
"2025-10-28",7,"6.95","12.21","60.83","63.25","26.08","88.97"
"2025-10-28",8,"8.32","4.24","60.95","63.55","27.52","86.70"
"2025-10-28",9,"15.83","14.44","57.01","60.52","29.92","80.55"
"2025-10-28",10,"24.37","32.02","55.27","59.30","33.12","71.08"
"2025-10-28",11,"34.98","44.80","53.31","57.73","35.67","62.58"
"2025-10-28",12,"39.60","42.85","52.34","57.05","36.22","61.67"
"2025-10-28",13,"34.91","32.55","46.99","52.39","35.50","62.02"
"2025-10-28",14,"40.95","43.14","45.57","51.23","36.23","60.14"
"2025-10-28",15,"47.86","58.09","41.88","47.90","36.87","57.67"
"2025-10-28",16,"34.60","39.98","45.30","50.88","36.05","59.78"
"2025-10-28",17,"9.86","17.32","50.75","55.29","33.77","65.64"
"2025-10-28",18,"3.68","47.38","68.30","69.90","30.96","74.51"
"2025-10-28",19,"2.97","39.35","57.64","61.56","29.55","79.38"
"2025-10-28",20,"3.02","38.52","19.74","28.01","25.25","89.86"
"2025-10-28",21,"1.85","29.86","27.74","34.26","24.82","90.64"
"2025-10-28",22,"5.13","21.52","31.36","37.97","25.45","89.99"
"2025-10-28",23,"9.45","25.95","36.30","42.70","25.64","89.59"
"2025-10-29",0,"11.97","26.48","41.33","46.83","25.57","89.69"
"2025-10-29",1,"11.00","21.25","36.49","42.69","25.64","89.72"
"2025-10-29",2,"10.09","16.37","29.71","36.74","25.56","90.03"
"2025-10-29",3,"8.59","11.15","29.53","36.64","25.51","90.08"
"2025-10-29",4,"8.31","9.72","31.12","38.37","25.65","90.08"
"2025-10-29",5,"8.21","9.68","32.45","39.53","25.79","89.97"
"2025-10-29",6,"8.20","11.34","37.46","43.41","25.78","90.27"
"2025-10-29",7,"7.70","8.82","43.92","48.69","25.90","90.12"
"2025-10-29",8,"8.64","3.67","49.27","53.38","27.13","88.33"
"2025-10-29",9,"16.79","13.04","52.47","56.13","29.23","83.75"
"2025-10-29",10,"19.59","18.30","48.58","52.95","31.57","78.26"
"2025-10-29",11,"16.28","11.53","36.70","42.93","31.34","79.19"
"2025-10-29",12,"25.70","28.93","28.20","36.13","33.05","72.86"
"2025-10-29",13,"13.27","15.52","23.56","31.98","29.89","79.75"
"2025-10-29",15,"3.34","35.17","36.93","42.60","26.27","90.58"
"2025-10-29",16,"11.50","18.21","33.48","39.82","27.39","88.64"
"2025-10-29",17,"11.45","3.75","24.98","32.47","27.50","87.54"
"2025-10-29",18,"12.01","13.71","30.36","37.57","26.44","88.31"
"2025-10-29",19,"4.96","13.95","40.74","45.80","25.79","89.84"
"2025-10-29",20,"6.11","12.90","41.80","46.73","25.67","90.46"
"2025-10-29",21,"6.16","10.99","26.37","33.98","25.65","90.48"
"2025-10-29",22,"7.16","8.28","23.50","31.80","25.67","90.30"
"2025-10-29",23,"5.92","5.63","21.39","30.26","25.55","90.85"
