"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",11,"6.01","11.96","25.80","46.07","36.45","64.07"
"2025-09-25",12,"6.63","12.17","25.75","46.24","37.24","61.86"
"2025-09-25",13,"6.54","10.55","25.20","44.91","37.13","58.71"
"2025-09-25",14,"6.93","12.98","24.80","44.21","37.10","59.16"
"2025-09-25",15,"6.99","15.17","25.94","46.98","37.23","59.22"
"2025-09-25",16,"7.29","46.55","28.34","53.28","35.89","65.54"
"2025-09-25",17,"7.12","56.37","26.13","48.13","34.26","70.45"
"2025-09-25",18,"7.23","89.32","24.15","42.98","29.38","87.35"
"2025-09-25",19,"7.23","79.58","36.43","63.74","29.00","91.00"
"2025-09-25",20,"7.41","62.41","40.76","71.85","29.49","90.16"
"2025-09-25",21,"7.21","30.70","31.81","56.90","29.39","90.25"
"2025-09-25",22,"6.82","47.90","26.41","46.33","27.84","94.59"
"2025-09-25",23,"6.99","49.84","27.77","48.60","28.27","94.17"
"2025-09-26",0,"7.25","29.07","29.33","51.46","28.34","94.64"
"2025-09-26",1,"7.20","37.23","38.86","69.36","28.40","95.08"
"2025-09-26",2,"7.24","24.75","33.80","59.42","28.43","96.10"
"2025-09-26",3,"7.23","23.53","37.51","65.87","28.41","96.45"
"2025-09-26",4,"7.24","23.54","32.08","56.20","28.15","97.12"
"2025-09-26",5,"7.25","23.12","31.64","55.42","27.89","97.83"
"2025-09-26",6,"7.25","20.42","30.64","53.75","27.93","97.04"
"2025-09-26",7,"7.22","19.28","35.31","62.02","28.59","94.18"
"2025-09-26",8,"7.03","14.46","28.71","50.63","30.50","86.53"
"2025-09-26",9,"5.88","11.54","25.62","45.45","33.46","78.03"
"2025-09-26",10,"5.64","10.50","22.67","39.93","34.54","73.57"
"2025-09-26",11,"5.45","10.76","22.27","39.67","35.30","69.31"
"2025-09-26",12,"5.75","10.94","20.83","36.94","36.34","65.64"
"2025-09-26",13,"6.95","13.38","20.31","35.97","36.14","65.72"
"2025-09-26",14,"6.54","14.27","20.61","36.64","36.01","64.74"
"2025-09-26",15,"6.87","51.10","21.21","37.36","32.41","77.87"
"2025-09-26",16,"7.20","76.47","23.16","40.67","30.61","87.18"
"2025-09-26",17,"7.19","51.00","22.03","38.81","29.83","88.67"
"2025-09-26",18,"7.21","42.12","24.58","43.25","29.61","88.34"
"2025-09-26",19,"7.22","34.65","27.87","48.98","29.35","88.09"
"2025-09-26",20,"7.21","33.13","27.27","47.84","29.18","88.94"
"2025-09-26",21,"7.21","31.14","26.50","46.59","29.10","90.17"
"2025-09-26",22,"7.22","30.98","26.28","46.22","29.11","91.03"
"2025-09-26",23,"6.96","25.82","23.16","40.82","29.10","90.89"
"2025-09-27",0,"5.98","21.66","22.50","39.76","28.96","90.52"
"2025-09-27",1,"5.60","25.73","26.21","46.14","28.84","92.70"
"2025-09-27",2,"5.42","22.20","24.45","43.19","28.83","92.86"
"2025-09-27",3,"5.53","26.34","24.54","43.29","28.76","93.49"
"2025-09-27",4,"5.50","26.61","25.25","44.56","28.56","94.13"
"2025-09-27",5,"5.43","28.11","25.96","45.77","28.38","95.38"
"2025-09-27",6,"5.43","27.03","36.04","66.56","28.30","95.78"
"2025-09-27",7,"5.95","22.29","26.07","50.53","29.45","90.63"
"2025-09-27",8,"5.41","16.07","26.52","49.52","31.19","85.22"
"2025-09-27",9,"5.36","13.18","26.24","48.08","32.32","80.50"
"2025-09-27",10,"5.38","9.96","26.57","46.88","33.46","76.02"
"2025-09-27",11,"5.50","13.26","26.07","46.26","34.39","73.22"
"2025-09-27",12,"5.62","13.44","25.68","46.09","34.97","70.40"
"2025-09-27",13,"6.04","12.34","25.77","47.78","35.80","66.99"
"2025-09-27",14,"6.76","13.73","24.96","45.35","36.04","66.33"
"2025-09-27",15,"6.83","14.68","23.77","42.78","35.59","66.16"
"2025-09-27",16,"7.08","19.99","22.77","40.46","35.86","67.00"
"2025-09-27",17,"7.12","33.54","23.33","41.37","34.04","72.96"
"2025-09-27",18,"7.17","56.18","25.06","44.59","31.44","82.50"
"2025-09-27",19,"7.18","41.77","30.13","54.40","31.07","81.43"
"2025-09-27",20,"7.17","30.45","29.55","54.35","30.78","82.07"
"2025-09-27",21,"7.19","21.84","25.71","47.27","30.37","82.53"
"2025-09-27",22,"7.20","30.59","24.28","44.25","29.93","85.32"
"2025-09-27",23,"7.21","32.26","24.00","43.42","29.61","86.92"
"2025-09-28",0,"7.21","30.20","25.90","46.49","29.30","89.83"
"2025-09-28",1,"7.23","32.69","29.36","52.02","28.84","92.78"
"2025-09-28",2,"7.23","28.41","29.64","52.67","28.64","94.47"
"2025-09-28",3,"7.21","27.64","29.82","52.66","28.35","96.14"
"2025-09-28",4,"7.24","29.09","30.55","53.58","28.11","97.40"
"2025-09-28",5,"7.23","29.85","34.98","63.91","27.93","98.58"
"2025-09-28",6,"7.25","26.09","29.84","52.70","27.90","98.54"
"2025-09-28",7,"7.22","20.54","29.09","51.51","29.34","93.80"
"2025-09-28",8,"6.11","14.56","25.54","44.91","30.99","87.73"
"2025-09-28",9,"5.45","11.77","26.52","47.71","32.29","81.02"
"2025-09-28",10,"5.33","6.99","25.91","47.26","34.62","71.16"
"2025-09-28",11,"5.31","8.04","26.36","48.52","35.88","65.78"
"2025-09-28",12,"5.33","11.04","24.73","46.44","36.95","61.87"
"2025-09-28",13,"5.91","11.25","25.57","46.13","36.67","61.18"
"2025-09-28",14,"5.32","7.88","22.73","40.72","36.89","55.11"
"2025-09-28",15,"5.40","7.83","22.96","41.49","36.80","52.69"
"2025-09-28",16,"5.91","11.05","22.06","39.67","37.39","49.80"
"2025-09-28",17,"7.25","38.36","23.88","43.95","36.07","59.88"
"2025-09-28",18,"7.17","85.91","24.89","46.43","32.30","75.64"
"2025-09-28",19,"7.21","88.14","28.73","54.82","31.16","82.56"
"2025-09-28",20,"7.21","70.79","30.23","60.96","30.77","85.16"
"2025-09-28",21,"7.21","54.66","30.13","59.80","30.48","86.86"
"2025-09-28",22,"7.19","35.94","24.22","45.54","30.39","84.57"
"2025-09-28",23,"7.20","34.80","23.20","43.30","30.02","86.05"
"2025-09-29",0,"7.21","32.69","23.37","43.42","29.73","86.39"
"2025-09-29",1,"7.21","41.01","25.07","47.09","29.43","89.24"
"2025-09-29",2,"7.22","38.70","24.52","45.31","29.12","90.70"
"2025-09-29",3,"7.23","31.27","23.94","45.26","28.95","90.48"
"2025-09-29",4,"7.23","27.88","24.64","49.13","28.79","90.84"
"2025-09-29",5,"7.23","31.08","26.56","57.63","28.61","91.64"
"2025-09-29",6,"9.07","28.51","43.17","82.89","28.52","93.01"
"2025-09-29",7,"7.19","21.38","27.47","51.40","30.95","85.72"
"2025-09-29",8,"7.19","13.63","36.45","67.51","32.38","79.63"
"2025-09-29",9,"6.62","12.32","26.86","49.00","33.75","74.04"
"2025-09-29",10,"5.41","11.39","30.68","55.70","35.50","67.97"
"2025-09-29",11,"5.31","9.55","29.44","54.06","37.02","62.73"
"2025-09-29",12,"5.75","13.19","31.33","57.05","37.22","61.48"
"2025-09-29",13,"5.30","10.61","30.41","54.02","37.28","57.29"
"2025-09-29",14,"5.58","11.93","30.56","54.10","37.19","57.49"
"2025-09-29",15,"5.68","12.11","30.43","53.72","37.20","56.91"
"2025-09-29",16,"6.91","25.55","32.97","59.71","37.23","59.64"
"2025-09-29",17,"7.08","51.19","33.73","61.01","35.88","66.39"
"2025-09-29",18,"7.13","67.65","33.78","61.34","33.30","74.03"
"2025-09-29",19,"7.15","60.95","38.03","72.86","32.39","77.16"
"2025-09-29",20,"7.15","52.59","44.05","87.63","32.18","77.64"
"2025-09-29",21,"7.16","50.47","44.51","85.22","31.82","80.42"
"2025-09-29",22,"7.16","52.20","51.93","98.13","31.47","82.23"
"2025-09-29",23,"7.17","43.09","52.76","100.45","31.29","84.38"
"2025-09-30",0,"7.17","27.75","42.70","79.91","31.11","83.74"
"2025-09-30",1,"7.19","37.06","46.07","83.27","30.55","86.35"
"2025-09-30",2,"7.19","31.86","37.00","65.74","29.72","89.13"
"2025-09-30",3,"7.22","25.15","28.29","50.90","29.26","89.86"
"2025-09-30",4,"7.22","24.14","30.57","56.25","28.96","91.11"
"2025-09-30",5,"7.21","29.96","37.98","70.90","28.78","93.36"
"2025-09-30",6,"7.33","35.03","40.75","74.07","28.59","93.95"
"2025-09-30",7,"7.19","21.05","35.68","63.66","30.43","86.44"
"2025-09-30",8,"6.63","12.43","40.93","73.00","32.38","77.89"
"2025-09-30",9,"5.60","9.96","32.86","59.02","34.89","71.08"
"2025-09-30",10,"5.29","7.13","32.40","57.62","37.07","64.65"
"2025-09-30",11,"5.39","10.52","33.13","59.27","37.27","63.08"
"2025-09-30",12,"5.97","13.37","31.18","56.77","37.07","62.03"
"2025-09-30",13,"5.82","12.49","31.74","56.66","37.52","58.55"
"2025-09-30",14,"7.22","55.41","34.98","62.69","33.39","75.40"
"2025-09-30",15,"7.23","72.13","23.96","41.95","30.23","82.73"
"2025-09-30",16,"6.04","12.22","27.77","48.56","36.88","61.34"
"2025-09-30",17,"6.12","12.36","29.88","52.80","36.89","61.37"
"2025-09-30",18,"7.14","41.85","29.59","53.27","32.59","73.06"
"2025-09-30",19,"7.17","55.48","38.45","68.05","31.16","78.75"
"2025-09-30",20,"7.18","60.71","40.23","70.87","30.65","85.59"
"2025-09-30",21,"7.19","41.92","36.81","65.23","30.28","85.33"
"2025-09-30",22,"7.20","34.76","33.40","59.04","29.96","86.29"
"2025-09-30",23,"7.14","29.32","31.75","57.13","29.88","84.01"
"2025-10-01",0,"7.19","31.50","32.63","58.86","29.83","85.23"
"2025-10-01",1,"6.74","22.03","23.91","42.12","28.89","84.06"
"2025-10-01",2,"6.32","32.18","22.07","38.58","28.36","89.20"
"2025-10-01",3,"6.33","29.82","20.61","36.24","26.99","91.14"
"2025-10-01",4,"6.12","23.26","21.84","38.30","27.29","91.33"
"2025-10-01",5,"5.95","22.04","23.21","40.90","27.61","90.43"
"2025-10-01",6,"7.16","19.25","24.42","43.69","27.68","90.48"
"2025-10-01",7,"7.17","18.09","27.84","48.94","28.30","88.40"
"2025-10-01",8,"7.20","19.95","35.49","62.77","30.24","83.11"
"2025-10-01",9,"6.34","15.03","36.68","64.19","32.95","75.03"
"2025-10-01",10,"5.33","10.47","36.77","64.47","35.30","67.72"
"2025-10-01",11,"5.86","11.56","29.85","52.58","35.80","67.45"
"2025-10-01",12,"7.08","16.85","33.13","58.20","35.92","68.68"
"2025-10-01",13,"7.01","18.78","37.41","65.56","35.13","70.41"
"2025-10-01",14,"6.14","13.25","32.07","56.06","36.49","64.65"
"2025-10-01",15,"5.73","15.36","28.02","49.38","35.99","63.83"
"2025-10-01",16,"7.16","47.59","23.88","42.15","31.82","76.94"
"2025-10-01",17,"7.21","55.78","18.50","32.68","29.67","82.28"
"2025-10-01",18,"7.21","39.11","20.61","36.31","29.40","84.39"
"2025-10-01",19,"7.22","38.65","21.54","38.04","29.33","86.95"
"2025-10-01",20,"7.22","35.43","21.57","38.17","29.29","89.00"
"2025-10-01",21,"7.22","37.58","24.75","43.65","29.06","91.80"
"2025-10-01",22,"7.22","25.41","20.37","35.96","29.18","90.08"
"2025-10-01",23,"7.22","22.95","18.61","33.04","29.05","89.75"
"2025-10-02",0,"7.25","28.14","19.68","34.90","28.66","92.88"
"2025-10-02",1,"7.24","27.25","18.77","33.28","28.30","94.16"
"2025-10-02",2,"7.25","28.78","19.60","34.60","27.91","95.94"
"2025-10-02",3,"7.24","23.68","19.13","33.85","28.05","95.52"
"2025-10-02",4,"7.25","23.94","18.80","33.04","27.88","96.23"
"2025-10-02",5,"7.21","25.17","19.74","34.31","27.58","97.50"
"2025-10-02",6,"6.02","20.65","27.89","50.67","27.57","96.52"
"2025-10-02",7,"5.83","20.20","23.41","48.86","27.61","96.61"
"2025-10-02",8,"5.57","18.91","18.80","35.00","28.09","95.06"
"2025-10-02",9,"5.48","20.47","19.34","39.83","28.02","95.20"
"2025-10-02",10,"6.98","19.79","19.61","33.70","29.05","92.41"
"2025-10-02",11,"6.16","14.97","20.84","36.38","30.82","86.13"
"2025-10-02",12,"5.35","9.83","21.36","37.58","32.99","76.61"
"2025-10-02",13,"5.37","12.76","21.39","37.72","32.80","76.66"
"2025-10-02",14,"7.22","52.09","20.51","36.09","27.98","95.43"
"2025-10-02",15,"7.27","52.47","19.68","33.81","27.48","97.81"
"2025-10-02",16,"7.27","39.05","18.26","31.03","27.27","98.06"
"2025-10-02",17,"6.04","25.17","17.00","28.60","27.52","95.15"
"2025-10-02",18,"5.49","23.11","17.41","29.79","27.58","95.23"
"2025-10-02",19,"6.57","22.58","36.24","62.96","27.76","96.04"
"2025-10-02",20,"7.04","21.19","39.87","69.55","27.95","95.65"
"2025-10-02",21,"8.14","21.62","66.22","115.77","27.95","96.11"
"2025-10-02",22,"7.41","23.35","59.12","103.11","27.87","96.79"
"2025-10-02",23,"7.33","20.24","34.37","60.21","27.77","96.83"
"2025-10-03",0,"7.26","21.52","20.38","35.92","27.61","97.63"
"2025-10-03",1,"6.35","19.65","20.16","35.69","27.84","96.90"
"2025-10-03",2,"5.63","19.51","20.68","36.68","27.85","96.99"
"2025-10-03",3,"5.44","19.64","20.51","36.40","27.78","97.59"
"2025-10-03",4,"5.66","20.27","21.05","37.28","27.57","98.54"
"2025-10-03",5,"5.45","22.03","18.56","31.88","27.03","98.94"
"2025-10-03",6,"5.46","20.80","18.08","30.87","26.74","98.60"
"2025-10-03",7,"5.74","18.98","34.03","58.86","27.02","97.15"
"2025-10-03",8,"6.38","18.59","45.15","78.39","27.21","95.46"
"2025-10-03",9,"7.21","19.72","22.70","39.93","28.47","95.19"
"2025-10-03",10,"6.12","16.68","24.44","42.99","30.02","90.53"
"2025-10-03",11,"5.39","16.06","24.70","43.53","30.52","88.33"
"2025-10-03",12,"5.39","15.59","26.06","46.00","31.12","85.38"
"2025-10-03",13,"6.84","32.76","26.91","47.32","28.73","92.09"
"2025-10-03",14,"7.25","37.86","29.33","51.39","28.33","95.07"
"2025-10-03",15,"7.52","25.07","31.35","55.03","28.68","94.91"
"2025-10-03",16,"7.23","28.77","30.74","53.76","28.89","95.56"
"2025-10-03",17,"7.21","17.71","28.35","49.59","29.04","91.53"
"2025-10-03",18,"7.14","18.27","26.00","45.53","29.24","90.76"
"2025-10-03",19,"7.22","22.52","29.68","51.85","28.93","92.16"
"2025-10-03",20,"7.23","22.48","30.53","53.47","28.70","93.93"
"2025-10-03",21,"7.24","28.46","29.10","51.83","28.52","94.63"
"2025-10-03",22,"7.24","31.67","29.98","52.79","28.28","95.65"
"2025-10-03",23,"7.24","32.39","28.86","50.60","28.15","96.37"
"2025-10-04",0,"7.25","30.45","28.13","49.26","28.03","97.36"
"2025-10-04",1,"7.25","26.76","25.69","45.09","27.82","98.35"
"2025-10-04",2,"7.25","21.95","25.15","44.13","27.80","98.38"
"2025-10-04",3,"7.19","20.85","25.46","44.70","27.75","98.50"
"2025-10-04",4,"6.61","19.98","27.07","47.39","27.80","98.59"
"2025-10-04",5,"5.71","17.73","27.98","48.94","27.89","98.22"
"2025-10-04",6,"5.49","18.54","27.92","48.95","27.87","98.24"
"2025-10-04",7,"6.97","19.07","29.82","52.09","28.41","96.77"
"2025-10-04",8,"6.09","14.76","29.54","51.58","29.90","91.50"
"2025-10-04",9,"5.46","13.88","29.21","51.02","31.17","86.53"
"2025-10-04",10,"6.38","14.24","32.11","56.08","31.86","83.27"
"2025-10-04",11,"6.54","19.02","28.75","50.54","30.30","85.86"
"2025-10-04",12,"5.78","12.44","27.50","48.46","34.38","74.16"
"2025-10-04",13,"5.34","10.38","25.38","44.59","34.53","70.45"
"2025-10-04",14,"5.80","12.67","26.14","46.02","34.55","69.80"
"2025-10-04",15,"7.01","25.19","28.00","49.55","32.95","74.73"
"2025-10-04",16,"7.15","31.52","26.58","47.12","32.23","77.34"
"2025-10-04",17,"7.17","34.52","25.47","45.03","31.38","80.38"
"2025-10-04",18,"7.19","41.95","27.13","48.66","30.52","83.97"
"2025-10-04",19,"7.18","42.33","28.83","51.12","29.95","86.67"
"2025-10-04",20,"7.21","39.32","27.56","48.96","29.70","87.91"
"2025-10-04",21,"7.21","37.91","27.43","48.71","29.50","89.54"
"2025-10-04",22,"7.22","32.89","26.64","47.11","29.27","90.44"
"2025-10-04",23,"7.22","31.00","26.47","46.99","29.05","91.02"
"2025-10-05",0,"7.23","30.02","27.66","48.83","28.88","92.16"
"2025-10-05",1,"7.17","28.70","29.01","51.03","28.80","92.94"
"2025-10-05",2,"7.21","26.95","29.62","52.22","28.77","93.75"
"2025-10-05",3,"6.45","25.81","25.31","44.26","27.81","96.02"
"2025-10-05",4,"5.46","34.38","19.98","34.70","26.74","97.81"
"2025-10-05",5,"5.46","34.87","20.88","36.22","26.77","97.66"
"2025-10-05",6,"5.45","28.33","24.03","42.24","27.11","96.77"
"2025-10-05",7,"5.75","22.99","25.84","45.47","27.81","95.27"
"2025-10-05",8,"6.29","17.55","28.27","49.70","28.81","91.55"
"2025-10-05",9,"5.48","17.44","27.46","48.25","28.70","88.18"
"2025-10-05",10,"6.21","17.03","25.93","45.63","29.43","85.07"
"2025-10-05",11,"5.43","18.01","29.30","51.51","30.82","83.05"
"2025-10-05",12,"5.38","15.60","29.18","51.29","32.34","78.15"
"2025-10-05",13,"5.80","17.38","32.16","56.55","32.77","77.83"
"2025-10-05",14,"6.35","21.40","29.39","51.60","32.23","78.94"
"2025-10-05",15,"5.64","20.44","26.22","46.39","31.27","78.87"
"2025-10-05",16,"5.79","26.11","24.32","43.26","30.57","79.72"
"2025-10-05",17,"7.05","42.69","24.76","44.50","29.40","84.24"
"2025-10-05",18,"6.20","46.53","20.95","37.58","27.34","89.52"
"2025-10-05",19,"5.92","45.67","21.65","39.42","26.91","89.35"
"2025-10-05",20,"6.39","41.05","27.17","51.30","26.95","89.82"
"2025-10-05",21,"6.44","38.71","23.29","42.53","26.94","90.29"
"2025-10-05",22,"7.27","41.87","28.54","52.86","27.01","90.98"
"2025-10-05",23,"7.28","36.23","29.75","53.86","26.72","93.22"
"2025-10-06",0,"7.27","33.87","27.18","48.48","26.73","94.50"
"2025-10-06",1,"7.28","32.30","28.50","51.63","26.59","95.58"
"2025-10-06",2,"7.29","31.63","27.59","48.79","26.23","96.90"
"2025-10-06",3,"7.29","28.98","31.26","56.66","26.30","97.50"
"2025-10-06",4,"7.30","28.01","30.85","56.59","26.00","98.36"
"2025-10-06",5,"7.29","25.95","42.42","77.69","26.32","98.07"
"2025-10-06",6,"7.28","22.63","45.71","81.58","26.41","97.39"
"2025-10-06",7,"7.27","22.87","44.23","79.32","26.66","95.78"
"2025-10-06",8,"7.25","20.91","48.59","87.85","27.30","94.10"
"2025-10-06",9,"7.24","17.59","45.71","81.74","28.35","90.87"
"2025-10-06",10,"7.22","16.31","46.67","82.79","29.38","86.66"
"2025-10-06",11,"6.70","14.61","46.24","81.95","31.28","79.78"
"2025-10-06",12,"5.94","15.88","49.94","89.52","32.42","75.16"
"2025-10-06",13,"5.64","17.19","49.48","88.20","32.80","74.25"
"2025-10-06",14,"6.42","26.83","41.01","75.51","32.65","73.23"
"2025-10-06",15,"6.08","32.41","36.27","66.06","32.55","73.89"
"2025-10-06",16,"5.49","26.85","32.00","60.01","31.88","74.33"
"2025-10-06",17,"6.11","37.23","30.87","55.90","31.25","77.07"
"2025-10-06",18,"6.94","46.99","40.14","71.58","29.84","83.63"
"2025-10-06",19,"8.10","52.17","43.17","80.19","29.12","86.18"
"2025-10-06",20,"7.32","55.70","54.47","98.79","28.66","89.11"
"2025-10-06",21,"7.25","61.30","63.97","116.73","28.66","90.44"
"2025-10-06",22,"7.24","58.51","59.53","106.64","28.29","93.14"
"2025-10-06",23,"7.24","49.87","52.84","93.26","27.86","94.44"
"2025-10-07",0,"7.26","45.38","45.26","79.76","27.40","95.12"
"2025-10-07",1,"7.26","42.39","48.22","85.17","27.21","95.96"
"2025-10-07",2,"7.25","38.13","51.03","90.84","27.19","96.64"
"2025-10-07",3,"7.26","32.23","52.71","95.28","27.32","96.35"
"2025-10-07",4,"7.27","31.32","49.64","89.11","27.04","97.40"
"2025-10-07",5,"7.28","31.65","52.37","92.78","26.86","98.44"
"2025-10-07",6,"7.28","32.21","48.48","87.66","26.79","98.65"
"2025-10-07",7,"7.26","29.50","52.09","93.91","27.69","95.85"
"2025-10-07",8,"6.96","17.59","41.88","74.15","29.80","87.02"
"2025-10-07",9,"6.31","18.78","35.52","63.54","30.93","82.32"
"2025-10-07",10,"5.43","9.84","34.38","60.48","33.79","71.32"
"2025-10-07",11,"5.54","15.94","38.73","68.64","34.92","67.64"
"2025-10-07",12,"5.33","14.25","39.17","69.54","35.76","64.41"
"2025-10-07",13,"5.32","15.83","36.67","65.56","35.58","64.54"
"2025-10-07",14,"5.43","15.40","36.63","66.43","36.30","62.38"
"2025-10-07",15,"5.39","18.18","41.47","75.58","36.41","61.90"
"2025-10-07",16,"6.23","41.00","46.18","80.98","33.70","71.53"
"2025-10-07",17,"6.11","56.00","40.49","71.28","29.73","78.39"
"2025-10-07",18,"6.01","75.03","34.73","61.52","27.50","82.38"
"2025-10-07",19,"7.28","65.08","43.36","77.36","28.20","86.02"
"2025-10-07",20,"6.80","46.30","37.60","67.64","28.40","84.12"
"2025-10-07",21,"7.17","47.73","33.97","60.66","28.27","85.98"
"2025-10-07",22,"7.25","54.01","37.49","66.70","28.14","89.57"
"2025-10-07",23,"7.25","51.55","38.31","68.68","28.05","91.78"
"2025-10-08",0,"7.26","43.17","39.68","72.35","27.89","92.61"
"2025-10-08",1,"7.25","40.42","40.26","71.34","27.83","93.72"
"2025-10-08",2,"7.26","44.35","42.13","74.50","27.68","94.78"
"2025-10-08",3,"7.26","40.74","46.15","83.94","27.40","95.71"
"2025-10-08",4,"7.26","38.09","47.59","85.22","27.32","96.23"
"2025-10-08",5,"7.29","31.74","43.47","76.80","26.99","96.02"
"2025-10-08",6,"7.28","29.04","52.33","91.85","26.70","96.57"
"2025-10-08",7,"6.93","22.41","43.47","78.04","27.42","91.57"
"2025-10-08",8,"6.32","15.41","40.58","71.59","29.63","83.14"
"2025-10-08",9,"5.39","11.77","40.03","70.46","32.02","75.00"
"2025-10-08",10,"5.35","11.54","42.30","75.08","34.16","69.83"
"2025-10-08",11,"5.33","12.80","45.12","79.16","34.90","67.39"
"2025-10-08",12,"5.31","12.38","46.81","81.64","36.37","63.38"
"2025-10-08",13,"5.33","18.67","48.10","84.02","34.37","68.19"
"2025-10-08",14,"6.80","64.59","46.89","82.88","29.94","82.73"
"2025-10-08",15,"6.44","82.59","39.65","70.80","27.53","88.64"
"2025-10-08",16,"7.24","63.42","47.73","84.70","28.47","87.61"
"2025-10-08",17,"6.86","48.54","56.37","98.31","28.52","88.95"
"2025-10-08",18,"7.24","54.21","72.10","126.64","28.18","90.89"
"2025-10-08",19,"7.25","64.49","63.10","110.48","27.85","93.86"
"2025-10-08",20,"7.24","59.32","57.27","102.23","27.94","91.41"
"2025-10-08",21,"7.25","58.83","46.24","83.69","27.79","90.51"
"2025-10-08",22,"7.26","62.45","52.51","95.05","27.36","91.30"
"2025-10-08",23,"7.27","52.57","48.94","88.73","27.10","91.70"
"2025-10-09",0,"7.27","43.28","46.21","82.80","26.96","92.17"
"2025-10-09",1,"7.28","39.88","45.31","80.14","26.75","92.50"
"2025-10-09",2,"7.28","33.54","46.42","83.53","26.68","92.88"
"2025-10-09",3,"7.28","39.37","49.27","90.00","26.58","93.75"
"2025-10-09",4,"7.29","39.19","52.29","97.13","26.37","94.06"
"2025-10-09",5,"7.28","38.67","54.58","100.68","26.26","94.48"
"2025-10-09",6,"11.05","35.90","86.87","157.32","26.14","94.23"
"2025-10-09",7,"7.27","34.69","58.52","105.72","27.13","92.19"
"2025-10-09",8,"7.56","33.49","61.41","109.05","29.67","86.55"
"2025-10-09",9,"7.18","17.74","53.58","95.07","31.57","80.16"
"2025-10-09",10,"7.13","14.45","55.05","96.90","33.95","74.08"
"2025-10-09",11,"5.95","11.80","50.83","91.32","35.30","68.47"
"2025-10-09",12,"5.34","10.97","49.41","87.69","36.12","64.30"
"2025-10-09",13,"6.66","39.81","49.98","87.07","32.55","74.91"
"2025-10-09",14,"5.54","18.66","52.05","90.54","35.44","67.27"
"2025-10-09",15,"5.34","17.62","48.95","86.00","33.68","69.42"
"2025-10-09",16,"6.31","58.07","44.41","77.78","30.90","77.46"
"2025-10-09",17,"7.19","47.97","41.73","72.77","30.02","81.47"
"2025-10-09",18,"6.98","52.05","39.51","69.14","28.82","86.02"
"2025-10-09",19,"7.24","51.38","40.34","70.50","28.30","87.86"
"2025-10-09",20,"7.31","54.08","45.23","79.40","28.04","90.58"
"2025-10-09",21,"7.22","52.02","46.71","83.60","28.25","88.68"
"2025-10-09",22,"7.24","57.02","55.42","99.92","28.18","90.18"
"2025-10-09",23,"7.25","50.75","61.55","111.00","27.72","91.30"
"2025-10-10",0,"7.26","49.41","51.62","93.25","27.26","92.94"
"2025-10-10",1,"7.27","44.93","52.96","93.99","27.15","94.44"
"2025-10-10",2,"7.27","44.44","56.27","100.66","27.09","95.17"
"2025-10-10",3,"7.27","35.56","50.91","89.26","26.96","95.80"
"2025-10-10",4,"7.17","39.15","48.53","85.05","26.79","95.66"
"2025-10-10",5,"7.24","40.47","50.77","90.47","26.69","96.06"
"2025-10-10",6,"7.37","34.55","60.73","107.50","26.65","96.25"
"2025-10-10",7,"7.26","30.18","55.83","99.06","27.41","94.59"
"2025-10-10",8,"7.22","21.37","63.15","114.39","29.19","89.50"
"2025-10-10",9,"7.08","15.63","59.17","104.97","31.27","82.33"
"2025-10-10",10,"5.91","11.85","50.53","89.91","33.45","73.55"
"2025-10-10",11,"5.33","8.94","44.12","77.58","35.09","66.36"
"2025-10-10",12,"5.34","11.47","44.49","78.82","35.80","64.87"
"2025-10-10",13,"5.35","13.89","45.19","80.08","36.10","63.93"
"2025-10-10",14,"5.96","17.32","41.21","73.77","35.47","64.95"
"2025-10-10",15,"7.21","74.65","38.42","68.80","29.88","81.62"
"2025-10-10",16,"5.84","73.67","32.06","55.78","26.78","89.40"
"2025-10-10",17,"7.04","75.83","38.59","67.37","26.37","94.79"
"2025-10-10",18,"6.03","55.72","35.52","62.13","26.51","95.16"
"2025-10-10",19,"6.17","47.78","37.01","64.70","26.30","95.04"
"2025-10-10",20,"5.96","39.05","35.72","62.43","26.20","96.23"
"2025-10-10",21,"6.66","40.05","35.18","61.48","26.18","95.96"
"2025-10-10",22,"7.12","36.09","36.78","64.30","26.37","95.27"
"2025-10-10",23,"6.32","26.05","33.22","57.87","26.44","94.11"
"2025-10-11",0,"7.08","34.78","34.77","60.84","26.56","94.36"
"2025-10-11",1,"7.17","30.29","36.98","64.73","26.69","94.41"
"2025-10-11",2,"7.28","35.26","41.55","73.69","26.52","95.96"
"2025-10-11",3,"7.26","34.66","39.32","68.84","26.36","96.71"
"2025-10-11",4,"7.29","32.18","39.64","69.19","26.20","97.36"
"2025-10-11",5,"6.89","25.19","35.68","62.28","25.98","97.05"
"2025-10-11",6,"8.32","24.05","44.75","77.81","25.84","95.17"
"2025-10-11",7,"7.29","24.81","39.27","68.61","26.35","95.15"
"2025-10-11",8,"7.18","18.37","46.02","80.22","29.20","85.16"
"2025-10-11",9,"6.01","13.22","40.81","71.66","31.32","77.38"
"2025-10-11",10,"5.37","13.63","41.93","76.39","32.65","71.33"
"2025-10-11",11,"5.42","14.33","48.91","90.73","33.90","65.84"
"2025-10-11",12,"5.39","14.48","58.65","110.06","34.86","62.69"
"2025-10-11",13,"5.51","17.16","50.29","99.42","35.09","63.08"
