"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",20,"2.29","11.40","35.34","60.80","29.86","83.98"
"2025-09-21",21,"2.53","11.13","32.51","55.74","29.03","86.36"
"2025-09-21",22,"3.52","10.74","37.51","64.62","29.02","89.37"
"2025-09-21",23,"4.06","4.18","33.64","57.27","28.84","88.91"
"2025-09-22",0,"4.90","5.79","26.84","45.57","28.45","87.98"
"2025-09-22",1,"4.13","8.64","24.30","40.99","28.07","89.42"
"2025-09-22",2,"2.96","9.24","27.85","47.33","27.93","90.30"
"2025-09-22",3,"3.33","7.77","31.48","53.92","27.91","90.30"
"2025-09-22",4,"3.60","7.35","33.11","56.49","27.77","90.42"
"2025-09-22",5,"4.37","7.48","30.87","52.67","27.70","90.50"
"2025-09-22",6,"4.29","6.72","31.79","54.17","27.72","90.60"
"2025-09-22",7,"2.40","5.49","33.73","57.36","27.71","91.61"
"2025-09-22",8,"2.74","7.21","36.13","61.74","28.27","91.36"
"2025-09-22",9,"2.63","2.55","40.72","69.58","29.38","89.82"
"2025-09-22",10,"3.94","2.02","55.12","94.88","30.71","87.09"
"2025-09-22",11,"10.64","4.84","53.82","92.52","32.09","83.56"
"2025-09-22",12,"11.02","3.94","50.57","86.76","31.86","83.70"
"2025-09-22",13,"8.88","6.16","44.46","75.77","31.55","84.22"
"2025-09-22",14,"8.07","4.05","35.34","59.83","31.76","81.11"
"2025-09-22",15,"15.88","10.33","29.25","49.29","32.62","77.08"
"2025-09-22",16,"7.80","3.03","27.82","47.20","31.54","79.03"
"2025-09-22",17,"2.72","12.76","25.21","42.84","30.32","83.03"
"2025-09-22",18,"4.20","16.02","30.71","52.47","29.12","88.29"
"2025-09-22",19,"4.36","14.54","29.35","50.38","28.53","89.53"
"2025-09-22",20,"5.62","12.57","28.32","48.47","28.17","90.73"
"2025-09-22",21,"2.66","3.84","25.00","42.16","28.00","90.97"
"2025-09-22",22,"3.02","4.45","26.16","44.48","28.12","91.28"
"2025-09-22",23,"2.62","3.27","25.01","42.33","28.04","91.66"
"2025-09-23",0,"2.26","5.04","30.93","52.51","27.71","92.66"
"2025-09-23",1,"2.25","6.94","31.47","53.25","27.27","93.30"
"2025-09-23",2,"2.36","5.84","33.13","56.23","27.01","93.56"
"2025-09-23",3,"2.96","6.13","29.47","49.68","26.61","94.28"
"2025-09-23",4,"3.51","5.60","19.02","31.30","25.86","94.81"
"2025-09-23",5,"3.00","9.41","19.52","32.18","25.56","94.86"
"2025-09-23",6,"2.37","4.28","16.62","27.14","25.41","94.97"
"2025-09-23",7,"2.08","3.43","15.87","25.99","25.55","94.99"
"2025-09-23",8,"2.28","8.76","19.59","32.45","25.93","94.91"
"2025-09-23",9,"2.81","4.75","24.49","40.80","25.98","94.92"
"2025-09-23",10,"2.42","5.49","24.07","40.02","26.19","94.97"
"2025-09-23",11,"3.30","5.89","25.99","43.52","27.20","94.79"
"2025-09-23",12,"6.78","4.98","27.14","45.46","27.93","94.53"
"2025-09-23",13,"8.43","3.47","27.82","46.64","29.56","89.33"
"2025-09-23",14,"10.58","7.32","25.65","43.22","30.36","85.62"
"2025-09-23",15,"11.49","8.79","23.35","38.75","30.73","85.88"
"2025-09-23",16,"7.13","6.15","23.01","38.30","30.60","85.59"
"2025-09-23",17,"5.28","6.38","23.96","39.99","30.70","85.40"
"2025-09-23",18,"3.35","8.74","24.91","41.85","29.75","87.78"
"2025-09-23",19,"2.96","17.91","24.46","40.95","29.02","88.21"
"2025-09-23",20,"3.65","17.65","30.11","51.23","28.47","90.23"
"2025-09-23",21,"3.63","20.39","28.35","48.05","28.11","91.13"
"2025-09-23",22,"2.95","14.62","26.71","45.50","27.91","91.56"
"2025-09-23",23,"3.98","10.65","25.52","43.93","27.61","92.40"
"2025-09-24",0,"2.47","9.19","24.37","41.83","27.51","92.53"
"2025-09-24",1,"2.21","11.37","24.01","41.20","27.55","92.47"
"2025-09-24",2,"3.96","18.64","27.49","46.56","27.59","91.67"
"2025-09-24",3,"2.29","18.66","29.12","49.64","27.42","92.24"
"2025-09-24",4,"2.48","19.75","32.96","56.50","27.41","92.71"
"2025-09-24",5,"2.65","15.32","30.14","51.34","27.37","92.69"
"2025-09-24",6,"6.89","33.86","32.01","54.39","27.39","92.85"
"2025-09-24",7,"4.49","15.15","30.30","51.08","28.65","91.19"
"2025-09-24",8,"13.46","18.98","26.25","43.84","31.18","84.68"
"2025-09-24",9,"31.00","40.35","24.41","40.48","32.65","78.36"
"2025-09-24",10,"31.02","37.62","24.39","40.54","33.66","73.89"
"2025-09-24",11,"21.86","30.85","24.52","40.79","34.55","70.73"
"2025-09-24",12,"26.10","40.42","24.27","40.27","35.48","66.86"
"2025-09-24",13,"15.60","21.64","23.32","39.12","33.95","71.37"
"2025-09-24",14,"22.66","37.49","23.48","39.43","29.67","87.85"
"2025-09-24",15,"7.38","14.21","24.77","41.44","32.19","80.57"
"2025-09-24",16,"8.44","4.21","22.61","37.64","32.60","76.73"
"2025-09-24",17,"5.30","3.38","22.18","37.05","32.77","74.78"
"2025-09-24",18,"3.19","11.70","23.01","38.93","31.27","78.40"
"2025-09-24",19,"7.03","25.23","27.38","46.83","29.67","86.37"
"2025-09-24",20,"12.19","27.43","33.05","57.92","28.94","90.24"
"2025-09-24",21,"6.89","23.68","33.26","57.46","29.05","90.42"
"2025-09-24",22,"4.69","16.66","30.13","51.38","28.88","91.43"
"2025-09-24",23,"4.45","17.29","38.47","67.83","28.48","92.09"
"2025-09-25",0,"5.57","14.54","32.40","55.66","28.25","92.62"
"2025-09-25",1,"4.86","11.64","30.25","51.78","28.21","92.55"
"2025-09-25",2,"5.13","12.04","30.01","51.41","28.01","92.81"
"2025-09-25",3,"3.35","13.46","28.70","49.08","27.89","92.88"
"2025-09-25",4,"2.82","16.67","29.04","49.39","27.80","92.65"
"2025-09-25",5,"5.27","26.13","30.43","51.98","27.77","92.83"
"2025-09-25",6,"2.40","16.47","35.21","60.28","27.63","93.10"
"2025-09-25",8,"36.34","51.67","29.22","49.70","33.97","77.20"
"2025-09-25",9,"50.17","61.31","26.07","44.03","34.98","72.11"
"2025-09-25",10,"45.59","62.39","21.64","36.04","35.91","67.47"
"2025-09-25",11,"24.62","38.66","22.24","37.05","36.28","67.04"
"2025-09-25",12,"23.39","42.05","20.80","34.52","37.35","62.40"
"2025-09-25",13,"35.69","52.97","20.32","33.81","36.98","59.12"
"2025-09-25",14,"19.52","32.44","20.59","34.53","36.97","62.26"
"2025-09-25",15,"9.31","13.16","20.21","33.74","36.40","64.10"
"2025-09-25",16,"6.54","6.19","19.74","33.01","35.81","64.45"
"2025-09-25",17,"4.39","13.43","22.27","37.88","35.47","68.18"
"2025-09-25",18,"8.32","18.77","24.52","41.90","32.03","77.83"
"2025-09-25",19,"6.71","24.57","26.27","44.83","30.50","82.01"
"2025-09-25",20,"4.30","24.06","29.19","50.16","30.15","83.25"
"2025-09-25",21,"4.12","22.00","23.64","40.04","29.31","87.44"
"2025-09-25",22,"8.37","12.45","19.05","31.81","27.77","92.84"
"2025-09-25",23,"4.41","7.93","18.93","31.91","27.91","93.05"
"2025-09-26",0,"2.75","7.96","19.18","32.58","28.02","93.03"
"2025-09-26",1,"2.41","9.04","20.23","34.30","27.98","93.00"
"2025-09-26",2,"2.30","11.72","31.77","54.23","28.22","93.16"
"2025-09-26",3,"2.52","10.35","28.32","48.27","28.25","93.11"
"2025-09-26",4,"2.99","11.09","29.78","50.81","28.07","93.05"
"2025-09-26",7,"13.68","7.83","27.66","46.84","29.00","90.89"
"2025-09-26",8,"8.72","10.33","25.16","42.58","31.19","85.67"
"2025-09-26",9,"26.38","32.41","20.11","33.36","33.02","80.78"
"2025-09-26",10,"29.75","28.61","19.33","32.00","34.52","75.27"
"2025-09-26",11,"27.63","35.71","18.97","31.32","34.79","72.83"
"2025-09-26",12,"8.15","17.14","18.46","30.64","34.80","71.20"
"2025-09-26",13,"10.88","12.78","18.76","31.29","34.95","71.08"
"2025-09-26",14,"10.27","11.22","19.23","32.07","34.52","71.66"
"2025-09-26",15,"9.04","7.64","19.12","31.80","33.55","74.14"
"2025-09-26",16,"13.29","26.57","19.25","31.95","29.40","88.39"
"2025-09-26",17,"5.97","26.33","21.16","35.35","29.10","88.61"
"2025-09-26",18,"2.14","19.11","22.70","38.16","29.25","88.48"
"2025-09-26",19,"3.09","8.01","23.46","39.45","29.28","88.25"
"2025-09-26",20,"4.10","7.13","21.03","35.08","29.12","88.18"
"2025-09-26",21,"5.88","7.59","20.83","34.68","29.04","88.52"
"2025-09-26",22,"4.25","8.07","20.55","34.26","28.82","89.89"
"2025-09-26",23,"5.05","5.64","20.13","33.44","28.85","89.76"
"2025-09-27",0,"5.80","5.08","20.39","34.08","28.82","89.78"
"2025-09-27",1,"5.92","4.18","20.82","34.88","28.83","90.32"
"2025-09-27",2,"6.66","1.95","20.91","34.97","28.79","90.39"
"2025-09-27",3,"5.31","9.14","17.55","28.91","26.82","93.22"
"2025-09-27",4,"3.72","11.09","19.66","32.60","27.71","93.06"
"2025-09-27",5,"5.27","3.83","19.51","32.38","27.99","92.71"
"2025-09-27",6,"5.22","2.19","20.61","34.50","28.05","92.69"
"2025-09-27",8,"14.48","35.56","22.20","37.21","31.84","83.84"
"2025-09-27",9,"22.23","27.92","21.66","36.25","32.19","81.29"
"2025-09-27",10,"26.93","25.03","21.62","36.21","33.21","77.78"
"2025-09-27",11,"16.53","17.59","22.11","37.10","33.72","75.41"
"2025-09-27",12,"10.88","9.22","21.50","35.89","33.81","76.07"
"2025-09-27",13,"16.30","14.32","20.24","33.91","33.77","74.59"
"2025-09-27",14,"21.01","18.65","21.14","35.62","34.57","71.95"
"2025-09-27",15,"20.29","19.51","20.04","33.49","34.40","69.81"
"2025-09-27",16,"4.04","6.23","21.15","35.68","33.16","75.32"
"2025-09-27",17,"3.29","6.19","21.51","36.48","33.02","75.63"
"2025-09-27",18,"2.69","9.53","23.98","42.41","31.68","78.03"
"2025-09-27",19,"3.09","14.69","23.11","39.47","30.58","82.48"
"2025-09-27",20,"2.51","12.49","22.68","38.45","30.11","84.79"
"2025-09-27",21,"2.35","11.60","22.29","37.65","29.63","86.86"
"2025-09-27",22,"2.19","8.97","21.74","36.57","29.27","88.03"
"2025-09-27",23,"2.42","8.81","22.02","37.12","29.05","89.07"
"2025-09-28",0,"2.68","8.22","21.92","37.08","28.91","89.85"
"2025-09-28",1,"2.87","7.27","21.33","35.78","28.71","90.73"
"2025-09-28",2,"3.54","7.00","21.32","35.77","28.67","91.11"
"2025-09-28",6,"21.25","7.34","42.46","72.64","27.70","93.96"
"2025-09-28",7,"7.81","8.03","30.23","51.32","29.41","90.81"
"2025-09-28",8,"26.96","35.86","20.88","35.02","32.47","81.84"
"2025-09-28",9,"26.91","35.32","20.93","35.03","33.62","77.79"
"2025-09-28",10,"46.27","53.37","20.07","33.51","35.10","70.64"
"2025-09-28",11,"23.11","28.11","21.55","36.51","35.35","69.91"
"2025-09-28",12,"36.82","48.60","21.15","35.78","36.75","64.88"
"2025-09-28",13,"16.49","27.32","20.25","34.06","36.24","65.85"
"2025-09-28",14,"19.15","23.43","20.45","34.56","36.09","65.65"
"2025-09-28",15,"14.84","19.84","19.92","33.64","35.23","65.91"
"2025-09-28",16,"5.66","8.54","20.37","34.45","34.22","71.14"
"2025-09-28",17,"13.37","20.84","19.36","32.54","30.83","84.45"
"2025-09-28",18,"10.29","16.13","19.70","33.18","30.34","85.54"
"2025-09-28",19,"8.13","12.24","21.57","36.70","30.06","87.34"
"2025-09-28",20,"6.85","11.35","23.41","39.95","29.82","88.98"
"2025-09-28",21,"2.97","8.47","21.62","36.64","29.75","88.03"
"2025-09-28",22,"2.39","5.38","20.14","33.96","29.50","88.46"
"2025-09-28",23,"2.22","6.38","20.36","34.46","29.23","89.34"
"2025-09-29",0,"2.13","4.99","21.48","37.16","28.96","90.26"
"2025-09-29",1,"2.19","6.09","20.96","36.07","28.43","91.40"
"2025-09-29",2,"2.30","5.65","21.00","36.27","28.31","91.68"
"2025-09-29",3,"2.17","6.39","21.00","36.73","28.10","92.28"
"2025-09-29",4,"2.16","5.33","20.24","34.85","28.04","92.53"
"2025-09-29",5,"2.38","5.63","19.65","33.74","27.92","92.66"
"2025-09-29",6,"2.05","7.46","20.04","34.41","27.88","92.81"
"2025-09-29",7,"8.48","19.86","20.59","34.96","32.17","83.33"
"2025-09-29",8,"48.12","60.79","22.92","38.61","35.27","73.54"
"2025-09-29",9,"32.61","49.27","21.82","36.80","35.00","72.93"
"2025-09-29",10,"39.34","44.51","24.30","41.20","36.27","69.25"
"2025-09-29",11,"39.21","49.02","25.36","43.24","36.58","66.87"
"2025-09-29",12,"31.41","36.45","23.86","40.54","36.92","63.83"
"2025-09-29",13,"37.17","48.05","24.48","41.82","36.94","62.34"
"2025-09-29",14,"18.54","19.83","22.73","38.56","36.75","63.27"
"2025-09-29",15,"25.02","26.05","21.15","35.90","36.78","62.54"
"2025-09-29",16,"6.18","9.12","20.93","35.34","34.72","67.87"
"2025-09-29",17,"10.36","17.53","24.59","41.90","33.50","74.67"
"2025-09-29",18,"6.57","9.67","27.09","45.99","32.65","78.54"
"2025-09-29",19,"10.36","15.74","29.54","50.46","31.25","84.98"
"2025-09-29",20,"7.47","13.88","30.77","52.73","30.48","87.75"
"2025-09-29",21,"5.79","7.00","33.44","57.51","30.26","88.90"
"2025-09-29",22,"3.48","8.35","34.49","59.58","30.04","89.56"
"2025-09-29",23,"2.88","6.82","35.82","63.13","30.03","89.39"
"2025-09-30",0,"2.60","4.03","26.84","45.85","29.89","89.79"
"2025-09-30",1,"2.67","3.99","27.68","47.10","29.55","90.55"
"2025-09-30",2,"2.41","3.50","28.39","48.20","29.27","90.82"
"2025-09-30",3,"2.93","3.38","22.65","38.22","28.85","90.23"
"2025-09-30",4,"2.59","4.84","22.31","37.95","28.51","90.03"
"2025-09-30",5,"2.56","1.35","21.55","36.52","28.33","90.00"
"2025-09-30",6,"2.69","3.49","22.57","38.35","28.25","90.34"
"2025-09-30",7,"5.12","10.87","24.79","42.12","30.93","84.88"
"2025-09-30",8,"41.90","52.49","23.52","39.88","35.42","72.26"
"2025-09-30",9,"64.66","76.20","23.46","39.64","36.91","67.30"
"2025-09-30",10,"63.40","84.85","23.91","40.46","36.73","64.00"
"2025-09-30",11,"41.32","69.96","24.75","42.00","37.12","64.03"
"2025-09-30",12,"20.68","34.22","25.20","42.59","37.26","64.16"
"2025-09-30",13,"21.52","33.76","25.44","42.94","36.50","65.88"
"2025-09-30",14,"24.93","32.02","19.80","33.44","27.57","88.12"
"2025-09-30",15,"24.22","41.79","24.38","41.20","28.48","91.48"
"2025-09-30",16,"6.83","16.59","31.01","52.73","31.76","84.44"
"2025-09-30",17,"4.16","13.35","31.47","53.65","31.99","84.62"
"2025-09-30",18,"5.24","23.41","31.75","54.20","30.90","89.07"
"2025-09-30",19,"8.52","26.62","36.50","62.63","29.96","91.38"
"2025-09-30",20,"4.64","24.29","37.99","65.17","29.87","90.44"
"2025-09-30",21,"5.42","20.60","36.21","62.53","29.54","91.50"
"2025-09-30",22,"3.51","14.84","36.13","62.01","29.68","90.89"
"2025-09-30",23,"2.82","10.16","32.38","55.36","29.52","90.46"
"2025-10-01",0,"5.63","2.40","27.84","46.99","28.54","89.66"
"2025-10-01",1,"5.60","3.36","20.78","34.76","27.11","90.54"
"2025-10-01",2,"3.46","6.84","20.78","34.84","26.59","92.26"
"2025-10-01",3,"2.85","2.54","20.13","33.72","26.53","92.53"
"2025-10-01",4,"2.66","4.28","20.48","34.55","26.62","92.44"
"2025-10-01",5,"2.43","3.68","20.86","35.55","26.61","92.66"
"2025-10-01",6,"2.81","2.02","20.90","35.64","26.79","92.11"
"2025-10-01",9,"29.36","54.67","25.36","43.07","34.30","71.45"
"2025-10-01",10,"45.90","55.10","22.00","37.10","35.08","69.08"
"2025-10-01",11,"23.04","37.55","24.73","41.75","35.78","68.55"
"2025-10-01",12,"16.04","26.86","23.17","38.99","35.59","69.39"
"2025-10-01",13,"9.13","14.35","24.45","40.93","34.54","71.78"
"2025-10-01",14,"13.54","10.65","23.26","38.74","34.94","70.36"
"2025-10-01",15,"7.01","9.54","24.20","40.70","32.79","77.22"
"2025-10-01",16,"6.97","15.10","19.46","32.41","30.19","83.22"
"2025-10-01",17,"9.31","18.30","18.02","29.85","28.39","88.86"
"2025-10-01",18,"3.85","13.23","16.93","27.94","28.61","88.15"
"2025-10-01",19,"2.79","11.97","18.01","29.89","28.77","89.22"
"2025-10-01",20,"3.09","6.79","18.50","30.79","29.02","90.24"
"2025-10-01",21,"2.35","2.27","18.12","30.00","29.08","90.26"
"2025-10-01",22,"2.27","2.41","17.48","28.88","29.05","89.62"
"2025-10-01",23,"3.63","3.83","17.10","28.20","28.84","89.58"
"2025-10-02",0,"2.86","3.62","17.21","28.39","28.79","90.23"
"2025-10-02",1,"3.63","6.40","17.09","28.14","28.68","90.56"
"2025-10-02",2,"3.28","4.94","17.09","28.21","28.68","90.58"
"2025-10-02",3,"3.75","3.53","17.11","28.16","28.52","90.97"
"2025-10-02",4,"3.77","4.00","16.98","27.97","28.26","91.68"
"2025-10-02",5,"3.69","2.67","16.15","26.43","27.40","91.79"
"2025-10-02",6,"4.66","9.27","15.74","25.75","27.27","91.50"
"2025-10-02",7,"3.63","2.65","16.31","26.64","27.45","92.18"
"2025-10-02",8,"4.22","2.27","16.59","27.12","28.00","91.75"
"2025-10-02",9,"3.05","2.19","16.87","27.68","27.89","92.19"
"2025-10-02",10,"6.09","3.14","17.95","29.55","28.91","90.50"
"2025-10-02",11,"7.73","6.95","18.95","31.19","30.10","88.25"
"2025-10-02",12,"9.50","14.43","19.11","31.53","31.15","83.95"
"2025-10-02",13,"9.63","10.04","19.67","32.58","29.95","87.07"
"2025-10-02",14,"3.48","6.26","17.33","28.46","27.46","93.03"
"2025-10-02",15,"2.06","3.74","16.69","27.34","27.11","93.00"
"2025-10-02",16,"1.75","6.42","16.28","26.60","27.10","92.98"
"2025-10-02",17,"3.91","4.87","16.47","26.95","27.57","91.95"
"2025-10-02",18,"3.66","3.07","17.07","27.99","27.73","92.07"
"2025-10-02",19,"3.68","2.43","18.18","30.02","27.86","92.23"
"2025-10-02",20,"3.83","2.41","18.87","31.23","28.08","91.90"
"2025-10-02",21,"4.09","2.38","18.73","31.02","28.20","91.80"
"2025-10-02",22,"4.50","1.93","18.62","30.89","28.20","91.64"
"2025-10-02",23,"3.86","2.85","18.71","30.96","28.22","91.88"
"2025-10-03",0,"3.70","2.49","19.09","31.70","28.28","91.81"
"2025-10-03",1,"3.73","3.16","19.51","32.51","28.27","92.05"
"2025-10-03",2,"3.58","3.47","19.70","32.86","28.25","92.19"
"2025-10-03",3,"4.18","4.63","19.74","32.88","28.20","92.19"
"2025-10-03",4,"3.84","2.87","18.71","30.94","27.82","92.61"
"2025-10-03",5,"4.85","2.06","16.83","27.65","27.10","92.63"
"2025-10-03",6,"4.79","1.89","17.39","28.65","26.96","92.90"
"2025-10-03",7,"5.28","1.94","18.13","29.93","27.43","91.83"
"2025-10-03",8,"5.15","2.30","19.53","32.39","28.19","91.25"
"2025-10-03",9,"6.27","4.36","20.99","34.98","29.43","89.55"
"2025-10-03",10,"6.84","5.24","21.66","36.06","30.12","88.14"
"2025-10-03",11,"7.32","5.85","21.64","36.04","30.61","87.01"
"2025-10-03",12,"9.02","7.70","21.86","36.54","31.04","84.71"
"2025-10-03",13,"8.00","5.96","21.23","35.41","30.34","84.81"
"2025-10-03",14,"3.04","2.75","22.25","37.36","30.10","86.77"
"2025-10-03",15,"3.00","4.18","23.78","40.08","30.31","88.06"
"2025-10-03",16,"2.93","2.26","23.07","39.11","30.26","86.75"
"2025-10-03",17,"3.04","1.99","23.31","39.66","30.27","86.88"
"2025-10-03",18,"2.57","2.91","22.68","38.39","29.71","88.25"
"2025-10-03",19,"2.69","4.54","24.00","40.89","29.32","89.22"
"2025-10-03",20,"2.41","4.37","24.27","41.14","29.18","89.66"
"2025-10-03",21,"2.15","5.37","24.49","41.51","28.96","90.27"
"2025-10-03",22,"2.00","5.38","23.95","40.59","28.78","91.03"
"2025-10-03",23,"2.49","3.79","23.18","39.03","28.64","91.32"
"2025-10-04",0,"2.00","3.58","23.38","39.35","28.38","92.03"
"2025-10-04",1,"2.08","3.43","23.02","38.87","28.23","92.71"
"2025-10-04",2,"2.50","1.79","22.99","38.83","28.23","92.72"
"2025-10-04",3,"2.74","1.38","23.25","39.27","28.23","92.78"
"2025-10-04",4,"2.99","1.78","23.56","39.77","28.20","92.82"
"2025-10-04",5,"4.24","2.49","24.11","40.80","28.30","92.54"
"2025-10-04",6,"3.44","2.44","24.15","40.83","28.15","92.81"
"2025-10-04",7,"3.31","2.15","24.03","40.55","28.96","91.33"
"2025-10-04",8,"13.49","15.56","23.36","39.45","31.19","85.98"
"2025-10-04",9,"12.68","15.66","23.49","39.70","31.91","83.83"
"2025-10-04",10,"17.82","21.25","22.47","37.92","31.96","81.92"
"2025-10-04",11,"4.20","3.65","23.03","39.03","31.04","84.95"
"2025-10-04",12,"25.96","26.58","22.07","37.27","34.74","73.56"
"2025-10-04",13,"20.24","29.84","21.53","36.57","34.53","71.39"
"2025-10-04",14,"13.74","19.68","22.70","38.57","34.14","73.11"
"2025-10-04",15,"4.06","5.89","23.00","39.15","32.71","76.72"
"2025-10-04",16,"3.31","6.84","22.85","39.01","31.90","80.06"
"2025-10-04",17,"2.72","7.32","22.10","37.61","31.18","82.49"
"2025-10-04",18,"2.94","9.29","22.45","38.15","30.30","85.53"
"2025-10-04",19,"2.52","9.17","22.89","39.02","29.82","87.39"
"2025-10-04",20,"2.22","7.71","22.97","39.06","29.48","88.59"
"2025-10-04",21,"2.30","5.58","22.68","38.49","29.30","89.23"
"2025-10-04",22,"2.42","4.34","22.27","37.71","29.20","89.47"
"2025-10-04",23,"3.12","4.24","22.22","37.49","28.99","90.01"
"2025-10-05",0,"3.15","4.60","22.79","38.52","28.83","90.80"
"2025-10-05",1,"3.35","4.90","23.66","39.92","28.82","91.35"
"2025-10-05",2,"3.09","5.05","24.71","41.60","28.42","92.53"
"2025-10-05",3,"4.42","3.77","21.30","35.52","27.75","93.58"
"2025-10-05",4,"5.53","2.58","18.74","31.00","26.86","93.14"
"2025-10-05",5,"4.94","7.21","19.43","32.39","26.86","93.33"
"2025-10-05",6,"5.46","7.20","20.47","34.08","27.04","93.04"
"2025-10-05",7,"4.64","6.06","22.26","37.17","27.32","92.40"
"2025-10-05",8,"7.95","3.24","19.96","33.25","27.48","90.04"
"2025-10-05",9,"7.56","3.80","18.84","31.52","27.32","89.37"
"2025-10-05",10,"5.90","1.87","20.15","33.74","27.96","89.06"
"2025-10-05",11,"6.14","4.68","21.38","35.60","29.32","86.70"
"2025-10-05",12,"19.41","19.94","24.21","40.59","32.83","78.72"
"2025-10-05",13,"14.06","18.89","27.29","45.96","32.17","80.50"
"2025-10-05",14,"3.69","5.39","24.26","40.88","30.39","83.47"
"2025-10-05",15,"3.26","6.16","20.19","33.80","29.52","83.71"
"2025-10-05",16,"3.45","4.76","19.75","33.20","29.10","85.05"
"2025-10-05",17,"2.50","7.64","20.46","34.66","28.64","86.64"
"2025-10-05",18,"2.31","7.75","19.57","32.87","27.15","90.69"
"2025-10-05",19,"5.17","8.01","21.23","36.13","26.50","92.30"
"2025-10-05",20,"4.61","9.31","24.19","41.17","26.63","92.44"
"2025-10-05",21,"2.85","6.39","26.33","45.03","26.74","92.23"
"2025-10-05",22,"3.46","5.39","29.94","51.90","26.70","92.56"
"2025-10-05",23,"2.57","10.34","26.39","45.31","26.82","91.91"
"2025-10-06",0,"3.69","10.79","26.55","45.51","27.07","92.42"
"2025-10-06",1,"2.82","3.87","26.47","45.25","26.66","92.38"
"2025-10-06",2,"2.44","3.73","22.88","39.69","26.49","92.45"
"2025-10-06",3,"2.72","3.10","22.89","39.32","26.48","92.61"
"2025-10-06",4,"1.92","2.93","24.19","41.68","26.28","92.89"
"2025-10-06",5,"2.08","2.76","25.23","43.38","26.44","92.81"
"2025-10-06",6,"4.71","1.97","26.84","46.02","26.53","92.78"
"2025-10-06",7,"2.74","1.67","30.19","52.84","26.75","92.58"
"2025-10-06",8,"2.49","2.10","32.73","56.43","27.39","91.76"
"2025-10-06",9,"2.71","5.49","36.85","63.20","28.81","89.33"
"2025-10-06",10,"11.47","15.89","35.53","61.23","30.78","82.64"
"2025-10-06",11,"16.11","20.50","30.73","52.60","32.58","76.91"
"2025-10-06",12,"13.92","18.41","30.51","52.14","33.13","75.07"
"2025-10-06",13,"11.29","12.63","32.05","54.80","32.86","75.72"
"2025-10-06",14,"3.54","2.87","30.71","52.34","32.49","77.73"
"2025-10-06",15,"4.51","8.59","31.94","54.39","31.32","81.57"
"2025-10-06",16,"3.15","11.70","30.96","52.63","30.55","83.92"
"2025-10-06",17,"3.14","8.90","31.24","53.06","30.50","84.19"
"2025-10-06",18,"3.70","14.53","33.31","56.95","29.25","88.34"
"2025-10-06",19,"5.41","18.19","35.95","61.75","28.21","91.24"
"2025-10-06",20,"5.46","13.74","41.30","71.11","28.21","91.54"
"2025-10-06",21,"2.32","9.12","36.18","61.73","28.13","91.19"
"2025-10-06",22,"2.46","7.55","35.68","60.74","27.71","91.85"
"2025-10-06",23,"2.15","6.24","34.69","59.02","27.59","91.41"
"2025-10-07",0,"2.33","10.29","36.01","61.65","27.46","92.28"
"2025-10-07",1,"1.97","9.01","35.52","61.94","27.32","92.57"
"2025-10-07",2,"2.43","5.54","35.03","59.69","27.28","92.84"
"2025-10-07",3,"3.00","3.77","35.72","61.01","27.35","92.96"
"2025-10-07",4,"2.17","7.10","36.51","62.57","27.32","92.92"
"2025-10-07",5,"2.00","5.74","36.70","63.08","27.24","93.04"
"2025-10-07",6,"2.36","4.45","35.76","60.92","27.24","93.08"
"2025-10-07",7,"3.25","4.71","42.03","71.98","27.70","92.53"
"2025-10-07",8,"4.78","4.25","42.87","73.46","29.64","88.12"
"2025-10-07",9,"24.33","28.73","33.94","57.41","32.64","79.25"
"2025-10-07",10,"37.81","43.55","29.75","50.06","35.02","72.54"
"2025-10-07",11,"50.64","71.58","28.98","48.91","36.95","65.98"
"2025-10-07",12,"41.65","58.03","29.30","49.55","36.62","65.10"
"2025-10-07",13,"20.45","28.99","32.99","56.25","35.27","66.58"
"2025-10-07",14,"16.22","25.39","34.28","58.38","31.23","80.87"
"2025-10-07",15,"9.49","36.44","37.27","63.31","30.36","85.43"
"2025-10-07",16,"2.83","22.61","37.04","62.87","30.34","85.29"
"2025-10-07",17,"2.88","19.33","38.80","66.13","30.07","86.14"
"2025-10-07",18,"3.72","12.12","32.92","55.81","28.94","86.31"
"2025-10-07",19,"2.47","15.86","33.38","57.09","28.39","88.66"
"2025-10-07",20,"3.65","10.78","30.01","50.93","28.21","87.04"
"2025-10-07",21,"3.16","12.27","30.44","52.01","27.99","88.65"
"2025-10-07",22,"2.56","11.08","31.54","53.65","27.87","91.07"
"2025-10-07",23,"2.44","16.32","33.50","57.52","27.81","91.92"
"2025-10-08",0,"2.37","17.18","33.25","57.41","27.78","92.49"
"2025-10-08",1,"2.10","13.44","32.79","56.31","27.79","92.71"
"2025-10-08",2,"1.97","13.57","33.47","57.52","27.80","92.91"
"2025-10-08",3,"2.21","9.55","32.71","56.25","27.63","93.12"
"2025-10-08",4,"2.08","5.13","34.58","59.22","27.37","93.12"
"2025-10-08",5,"2.59","4.03","36.77","62.75","27.05","92.86"
"2025-10-08",6,"2.11","3.92","36.32","61.80","26.81","92.96"
"2025-10-08",7,"2.87","2.85","36.75","62.60","27.49","91.44"
