"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",23,"6.41","12.44","20.98","36.65","29.49","85.89"
"2025-09-25",0,"9.03","14.53","20.90","36.83","29.44","86.56"
"2025-09-25",1,"6.41","12.23","22.07","38.65","29.28","87.81"
"2025-09-25",2,"7.13","11.28","22.77","39.86","29.01","89.09"
"2025-09-25",3,"6.42","11.06","22.77","40.09","28.88","89.60"
"2025-09-25",4,"6.41","10.89","22.62","39.70","28.73","90.20"
"2025-09-25",5,"5.93","11.11","22.28","39.03","28.68","90.54"
"2025-09-25",6,"6.18","10.40","21.93","38.24","28.63","90.62"
"2025-09-25",7,"7.09","20.86","21.81","38.30","28.92","91.33"
"2025-09-25",8,"11.81","11.48","21.99","38.16","33.44","76.83"
"2025-09-25",9,"7.94","1.23","22.27","39.29","35.96","66.92"
"2025-09-25",10,"7.92","2.60","22.29","41.13","36.47","63.09"
"2025-09-25",11,"11.71","21.88","21.71","38.23","35.12","68.67"
"2025-09-25",12,"12.04","4.21","23.16","39.90","36.93","58.89"
"2025-09-25",13,"10.12","6.58","23.37","41.03","36.78","57.53"
"2025-09-25",14,"10.64","8.38","23.24","41.63","36.86","59.16"
"2025-09-25",15,"9.13","13.05","24.80","45.66","36.74","62.67"
"2025-09-25",16,"8.12","16.07","25.57","47.19","36.18","64.67"
"2025-09-25",17,"8.11","10.78","23.34","41.46","35.28","67.07"
"2025-09-25",18,"9.95","18.20","23.31","41.53","33.08","78.05"
"2025-09-25",19,"8.95","25.88","28.57","52.78","32.19","80.29"
"2025-09-25",20,"8.22","16.05","28.87","52.63","31.59","80.37"
"2025-09-25",21,"5.74","13.43","24.22","44.52","30.64","81.60"
"2025-09-25",22,"4.82","10.62","18.49","32.36","29.66","82.39"
"2025-09-25",23,"4.77","10.54","18.05","31.32","29.46","83.15"
"2025-09-26",0,"7.57","11.32","19.11","33.03","29.36","84.64"
"2025-09-26",1,"5.76","10.48","19.15","33.03","29.33","85.58"
"2025-09-26",2,"6.84","10.80","19.29","33.65","29.34","86.61"
"2025-09-26",3,"13.81","11.36","19.74","34.63","29.20","87.81"
"2025-09-26",4,"5.72","11.59","20.14","35.17","29.15","88.71"
"2025-09-26",5,"7.33","11.49","20.32","35.56","29.04","89.77"
"2025-09-26",6,"5.13","11.57","20.17","35.53","28.98","90.80"
"2025-09-26",7,"5.64","12.78","22.86","41.00","29.51","89.78"
"2025-09-26",8,"5.13","6.01","21.91","40.29","32.76","79.60"
"2025-09-26",9,"3.76","1.12","20.75","38.38","35.39","69.52"
"2025-09-26",10,"4.32","2.58","20.22","38.61","36.27","64.51"
"2025-09-26",11,"7.14","7.13","19.58","38.68","36.11","62.98"
"2025-09-26",12,"6.54","11.72","19.86","38.12","35.78","64.20"
"2025-09-26",13,"6.21","9.55","20.36","41.07","36.21","62.28"
"2025-09-26",14,"4.88","10.85","20.04","39.38","35.19","63.55"
"2025-09-26",15,"4.64","11.44","20.24","38.92","35.21","63.09"
"2025-09-26",16,"3.97","12.74","20.84","44.03","34.28","65.61"
"2025-09-26",17,"4.70","12.77","19.98","40.08","33.16","68.77"
"2025-09-26",18,"3.75","26.56","21.67","41.40","29.94","82.63"
"2025-09-26",19,"3.36","25.86","22.48","38.87","28.61","87.64"
"2025-09-26",20,"2.95","19.71","24.21","41.87","28.89","87.70"
"2025-09-26",21,"2.57","14.93","23.64","40.99","29.06","87.39"
"2025-09-26",22,"4.11","11.26","22.53","39.32","29.23","86.01"
"2025-09-26",23,"2.57","10.57","22.03","38.41","29.27","85.76"
"2025-09-27",0,"2.57","10.46","21.52","37.59","29.19","86.28"
"2025-09-27",1,"2.57","10.67","21.85","38.28","29.09","86.59"
"2025-09-27",2,"2.57","10.62","22.71","39.66","28.97","86.98"
"2025-09-27",3,"3.27","11.07","22.12","38.32","28.64","89.24"
"2025-09-27",4,"2.57","10.59","22.27","38.69","28.46","89.95"
"2025-09-27",5,"2.57","10.85","22.84","39.87","28.32","90.77"
"2025-09-27",6,"2.57","10.98","23.96","42.26","28.48","90.37"
"2025-09-27",7,"2.56","10.13","23.00","40.45","29.55","86.92"
"2025-09-27",8,"2.51","4.64","21.22","36.90","32.44","76.32"
"2025-09-27",9,"4.31","2.48","21.57","37.72","33.83","72.34"
"2025-09-27",10,"3.53","6.34","21.69","37.97","34.47","69.93"
"2025-09-27",11,"3.79","5.44","21.29","37.75","35.80","64.03"
"2025-09-27",12,"5.42","8.61","21.60","38.59","35.82","63.50"
"2025-09-27",13,"5.03","9.49","21.69","39.10","35.71","63.32"
"2025-09-27",14,"5.21","10.38","21.78","40.74","35.92","61.77"
"2025-09-27",15,"5.04","10.54","21.28","38.65","35.28","63.87"
"2025-09-27",16,"4.58","9.47","20.12","36.94","34.87","63.76"
"2025-09-27",17,"12.63","14.47","21.68","40.70","33.27","69.27"
"2025-09-27",18,"4.98","19.00","21.90","41.02","32.10","75.95"
"2025-09-27",19,"4.47","20.69","22.82","43.19","30.82","79.75"
"2025-09-27",20,"4.13","17.55","23.63","46.09","30.47","81.87"
"2025-09-27",21,"3.99","17.45","23.89","46.23","30.04","84.82"
"2025-09-27",22,"7.74","14.08","23.60","44.51","29.73","85.75"
"2025-09-27",23,"3.65","11.15","22.77","42.35","29.52","85.99"
"2025-09-28",0,"4.31","11.21","21.98","40.13","29.27","87.25"
"2025-09-28",1,"3.85","11.21","20.80","37.45","29.13","88.42"
"2025-09-28",2,"3.85","11.44","21.48","37.95","28.89","90.08"
"2025-09-28",3,"3.50","11.20","21.45","38.13","28.65","90.93"
"2025-09-28",4,"3.23","10.79","20.43","36.15","28.49","91.10"
"2025-09-28",5,"5.69","11.06","20.32","35.95","28.40","91.34"
"2025-09-28",6,"3.33","10.53","19.42","34.30","28.43","91.27"
"2025-09-28",7,"4.38","10.53","21.21","37.39","29.52","89.30"
"2025-09-28",8,"4.44","4.76","21.29","37.98","32.59","78.65"
"2025-09-28",9,"4.06","2.38","20.43","37.28","34.03","71.97"
"2025-09-28",10,"4.94","2.00","20.08","36.59","35.72","65.29"
"2025-09-28",11,"5.70","2.85","20.30","37.67","37.08","59.88"
"2025-09-28",12,"7.58","6.72","20.82","40.01","36.85","59.11"
"2025-09-28",13,"9.25","8.48","22.01","44.77","36.80","56.98"
"2025-09-28",14,"10.93","10.59","21.40","40.16","35.80","61.30"
"2025-09-28",15,"15.85","9.85","21.32","39.28","36.58","57.97"
"2025-09-28",16,"11.15","9.62","21.42","40.47","36.70","57.09"
"2025-09-28",17,"7.88","12.27","22.03","41.32","34.98","63.50"
"2025-09-28",18,"7.74","21.00","24.98","49.99","32.69","71.72"
"2025-09-28",19,"6.37","23.02","28.98","55.48","31.71","75.51"
"2025-09-28",20,"6.44","19.06","28.71","51.26","31.39","78.19"
"2025-09-28",21,"5.90","17.02","23.56","43.16","30.90","80.80"
"2025-09-28",22,"5.22","12.79","22.38","40.31","30.67","81.22"
"2025-09-28",23,"5.73","11.08","22.42","38.99","30.45","83.09"
"2025-09-29",0,"5.76","10.64","20.80","36.27","30.07","83.98"
"2025-09-29",1,"5.76","10.63","19.41","34.03","29.72","85.15"
"2025-09-29",2,"6.20","10.64","18.60","32.45","29.52","86.20"
"2025-09-29",3,"6.38","11.51","18.39","31.91","29.28","87.14"
"2025-09-29",4,"6.41","10.52","17.93","30.98","29.18","87.11"
"2025-09-29",5,"6.42","10.53","17.57","30.18","29.06","88.15"
"2025-09-29",6,"7.13","10.38","17.96","30.83","28.84","89.39"
"2025-09-29",7,"7.35","11.23","19.19","33.87","29.87","87.38"
"2025-09-29",8,"9.47","4.29","20.52","35.36","33.61","74.95"
"2025-09-29",9,"9.30","1.18","20.39","34.82","35.52","67.72"
"2025-09-29",10,"11.18","1.07","21.33","36.64","37.09","61.37"
"2025-09-29",11,"13.03","3.94","21.52","37.20","37.17","58.99"
"2025-09-29",12,"21.84","11.40","21.50","36.87","36.74","59.65"
"2025-09-29",13,"12.78","8.64","22.34","39.85","37.31","57.23"
"2025-09-29",14,"11.42","10.70","23.12","42.76","36.80","59.32"
"2025-09-29",15,"9.79","10.63","24.25","48.88","35.76","63.53"
"2025-09-29",16,"13.71","11.54","21.76","38.42","35.78","62.41"
"2025-09-29",17,"18.84","9.41","20.96","36.69","35.59","62.44"
"2025-09-29",18,"10.91","13.30","20.98","36.22","32.90","73.19"
"2025-09-29",19,"11.45","18.71","28.59","50.12","31.73","79.72"
"2025-09-29",20,"14.53","16.56","34.54","60.24","31.39","81.53"
"2025-09-30",10,"13.40","0.92","27.50","47.07","37.29","61.89"
"2025-09-30",11,"15.45","3.74","27.14","47.20","36.83","58.70"
"2025-09-30",12,"15.76","6.98","27.12","47.62","36.95","57.72"
"2025-09-30",13,"15.50","5.82","26.61","46.29","37.16","58.03"
"2025-09-30",14,"12.36","9.54","28.20","49.35","36.79","59.79"
"2025-09-30",15,"8.87","15.29","21.73","38.62","33.12","67.49"
"2025-09-30",16,"6.03","42.91","19.52","37.24","28.58","80.43"
"2025-09-30",17,"6.53","19.92","19.20","35.97","28.63","80.64"
"2025-09-30",18,"5.83","22.66","21.63","39.24","28.74","82.74"
"2025-09-30",19,"9.46","8.68","23.21","40.87","29.77","82.09"
"2025-09-30",20,"5.63","8.17","21.46","39.41","29.06","84.17"
"2025-09-30",21,"5.36","7.37","19.64","34.72","28.89","82.63"
"2025-09-30",22,"5.88","8.92","21.55","38.31","28.78","84.91"
"2025-09-30",23,"6.36","10.58","23.56","41.25","28.82","86.46"
"2025-10-01",0,"6.25","9.99","23.20","41.53","28.77","87.21"
"2025-10-01",1,"6.55","7.54","27.35","48.53","28.90","87.59"
"2025-10-01",2,"6.26","10.83","24.05","42.02","28.98","87.57"
"2025-10-01",3,"6.42","8.42","21.80","38.24","28.79","87.89"
"2025-10-01",4,"6.70","6.25","23.50","41.30","28.77","88.58"
"2025-10-01",5,"6.41","5.70","24.61","43.07","28.66","89.17"
"2025-10-01",6,"7.38","11.09","25.32","44.43","28.59","90.08"
"2025-10-01",7,"6.47","9.24","27.73","48.61","29.09","89.13"
"2025-10-01",8,"5.33","8.24","28.71","51.62","30.54","84.38"
"2025-10-01",9,"4.30","6.87","28.78","51.90","30.99","82.55"
"2025-10-01",10,"5.15","8.02","22.31","40.66","29.75","83.88"
"2025-10-01",11,"3.03","8.75","20.83","39.52","29.81","81.55"
"2025-10-01",12,"2.98","8.62","24.36","46.47","29.77","82.45"
"2025-10-01",13,"3.39","8.42","25.55","47.83","31.21","78.78"
"2025-10-01",14,"3.73","4.29","26.61","49.88","33.47","73.12"
"2025-10-01",15,"3.92","5.36","26.77","51.56","33.19","75.05"
"2025-10-01",16,"3.57","6.33","26.09","51.38","32.61","76.33"
"2025-10-01",17,"3.41","11.56","19.26","38.90","30.36","80.61"
"2025-10-01",18,"3.95","14.84","18.29","36.80","29.68","82.64"
"2025-10-01",19,"3.35","15.00","19.05","34.59","29.11","86.00"
"2025-10-01",20,"3.18","8.05","18.46","34.63","28.94","85.54"
"2025-10-01",21,"3.54","10.12","20.47","38.40","28.68","86.71"
"2025-10-01",22,"4.07","9.08","19.13","35.86","28.47","88.20"
"2025-10-01",23,"3.21","10.71","17.68","32.00","28.46","88.34"
"2025-10-02",0,"3.18","11.54","18.64","33.66","28.56","88.68"
"2025-10-02",1,"3.54","10.57","17.82","32.03","28.32","89.16"
"2025-10-02",2,"3.37","10.59","17.57","32.75","28.23","89.61"
"2025-10-02",3,"3.45","10.50","17.44","31.49","28.16","89.97"
"2025-10-02",4,"4.75","7.14","17.10","30.57","28.09","90.55"
"2025-10-02",5,"3.16","10.88","16.60","29.28","27.82","91.78"
"2025-10-02",6,"7.11","10.61","17.07","29.98","27.78","92.23"
"2025-10-02",7,"2.99","7.47","16.68","29.36","27.68","92.58"
"2025-10-02",8,"2.68","10.82","17.20","30.23","27.97","92.31"
"2025-10-02",9,"2.58","8.29","17.81","31.42","29.09","88.47"
"2025-10-02",10,"2.54","7.31","17.95","31.64","30.08","84.00"
"2025-10-02",11,"2.55","5.25","17.53","30.49","32.40","75.43"
"2025-10-02",12,"2.51","6.96","18.09","31.32","32.59","73.56"
"2025-10-02",13,"2.62","9.91","19.12","33.16","31.21","76.56"
"2025-10-02",14,"3.39","6.27","17.29","29.92","30.88","77.34"
"2025-10-02",15,"2.88","17.07","17.67","31.07","28.97","85.56"
"2025-10-02",16,"3.32","17.38","17.77","31.55","28.14","90.08"
"2025-10-02",17,"2.59","19.79","17.86","31.41","27.49","91.82"
"2025-10-02",18,"2.58","12.72","17.41","30.37","27.30","91.64"
"2025-10-02",19,"2.58","9.78","19.63","34.03","27.56","91.00"
"2025-10-02",20,"3.35","9.79","18.88","32.86","27.93","90.28"
"2025-10-02",21,"2.57","7.24","18.34","32.19","28.04","90.19"
"2025-10-02",22,"2.58","8.21","19.04","33.02","27.91","90.82"
"2025-10-02",23,"2.58","9.40","19.16","33.31","27.88","90.90"
"2025-10-03",0,"2.48","10.12","19.47","33.82","27.45","90.84"
"2025-10-03",1,"2.58","7.77","20.20","35.00","27.60","92.55"
"2025-10-03",2,"2.18","11.62","19.95","35.05","27.57","92.74"
"2025-10-03",3,"10.32","10.97","20.24","35.75","27.65","92.46"
"2025-10-03",4,"2.58","7.46","19.54","34.25","27.77","92.08"
"2025-10-03",5,"2.58","11.14","19.45","33.98","27.67","92.43"
"2025-10-03",6,"2.85","8.41","19.08","33.32","27.72","92.17"
"2025-10-03",7,"2.58","10.37","18.63","32.51","27.94","91.41"
"2025-10-03",8,"2.58","9.65","17.70","31.02","27.39","90.52"
"2025-10-03",9,"2.68","8.63","17.88","31.85","27.57","92.25"
"2025-10-03",10,"2.57","10.16","19.11","33.72","28.33","90.64"
"2025-10-03",11,"2.56","9.98","19.40","33.80","28.89","89.11"
"2025-10-03",12,"2.69","8.15","20.98","36.28","30.74","83.37"
"2025-10-03",13,"2.77","6.08","21.98","38.16","32.61","76.84"
"2025-10-03",14,"2.60","14.45","20.83","36.65","28.21","87.45"
"2025-10-03",15,"4.67","18.67","23.27","40.66","27.61","90.95"
"2025-10-03",16,"2.91","16.05","22.82","39.51","27.78","91.37"
"2025-10-03",17,"3.64","10.46","21.37","37.26","28.62","90.11"
"2025-10-03",18,"3.12","10.95","22.63","39.20","28.43","90.58"
"2025-10-03",19,"3.07","10.94","23.78","41.50","28.13","91.17"
"2025-10-03",20,"3.56","8.43","24.67","43.06","28.11","91.47"
"2025-10-03",21,"3.37","10.92","23.48","41.05","28.16","91.88"
"2025-10-03",22,"3.85","9.71","21.47","37.75","28.32","91.42"
"2025-10-03",23,"3.48","9.88","24.96","43.92","27.97","92.35"
"2025-10-04",0,"2.92","10.31","24.14","42.49","27.91","93.12"
"2025-10-04",1,"3.15","8.53","23.54","41.93","27.79","93.33"
"2025-10-04",2,"2.58","12.03","23.56","42.37","27.74","93.22"
"2025-10-04",3,"2.58","12.40","23.59","41.77","27.71","92.48"
"2025-10-04",4,"2.36","8.68","23.02","40.47","27.52","91.72"
"2025-10-04",5,"2.86","8.13","23.25","41.29","27.48","92.50"
"2025-10-04",6,"2.58","9.34","23.59","42.19","27.55","93.06"
"2025-10-04",7,"2.57","10.28","23.89","42.75","28.17","92.41"
"2025-10-04",8,"3.32","6.87","23.11","40.84","30.10","86.95"
"2025-10-04",9,"2.69","6.88","23.10","40.98","31.24","83.31"
"2025-10-04",10,"3.46","3.76","23.36","40.95","32.96","77.13"
"2025-10-04",11,"3.69","3.38","23.09","40.23","34.50","71.30"
"2025-10-04",12,"5.07","9.45","22.74","39.90","32.88","73.70"
"2025-10-04",13,"4.94","17.97","24.11","42.48","31.66","78.33"
"2025-10-04",14,"4.89","18.51","24.73","43.47","31.11","81.06"
"2025-10-04",15,"4.66","10.22","21.66","37.92","31.43","78.06"
"2025-10-04",16,"3.85","9.04","21.38","37.36","31.65","76.49"
"2025-10-04",17,"4.03","6.06","20.86","36.77","31.16","78.60"
"2025-10-04",18,"3.25","10.52","20.89","36.77","30.53","78.70"
"2025-10-04",19,"3.25","11.03","22.93","40.38","30.07","80.22"
"2025-10-04",20,"3.56","10.41","23.02","40.84","29.66","82.69"
"2025-10-04",21,"3.66","11.48","22.80","41.02","29.13","86.30"
"2025-10-04",22,"3.27","13.54","23.53","41.95","28.96","87.95"
"2025-10-04",23,"3.87","10.19","23.03","40.72","28.95","88.14"
"2025-10-05",0,"2.89","10.80","22.89","40.23","28.90","88.36"
"2025-10-05",1,"2.82","11.92","23.17","41.38","28.88","88.88"
"2025-10-05",2,"2.81","10.91","21.93","38.65","28.71","89.76"
"2025-10-05",3,"2.63","10.87","22.78","40.43","28.47","90.54"
"2025-10-05",4,"2.60","10.38","22.65","39.89","28.62","90.09"
"2025-10-05",5,"3.88","9.01","21.95","38.48","28.57","90.40"
"2025-10-05",6,"3.40","8.95","19.48","34.03","28.45","90.43"
"2025-10-05",7,"3.27","8.45","19.62","34.29","27.90","90.14"
"2025-10-05",8,"3.08","12.15","21.98","38.20","28.21","91.01"
"2025-10-05",9,"2.69","9.11","19.98","35.34","28.39","88.65"
"2025-10-05",10,"2.94","5.61","19.77","34.49","31.00","78.34"
"2025-10-05",11,"2.90","3.40","20.20","35.10","32.37","72.00"
"2025-10-05",12,"3.17","8.91","20.36","35.43","30.82","78.01"
"2025-10-05",13,"4.50","9.97","24.36","42.18","31.32","78.40"
"2025-10-05",14,"3.93","8.81","23.79","41.14","32.05","75.70"
"2025-10-05",15,"4.38","14.65","24.59","42.90","30.29","84.33"
"2025-10-05",16,"5.53","15.15","22.94","39.80","29.50","87.63"
"2025-10-05",17,"3.50","12.13","18.15","32.12","27.34","88.31"
"2025-10-05",18,"3.29","12.00","16.74","28.98","26.46","89.78"
"2025-10-05",19,"3.57","11.76","18.01","31.73","26.44","90.19"
"2025-10-05",20,"3.80","12.36","18.75","32.69","26.64","90.74"
"2025-10-05",21,"4.12","10.52","18.32","32.10","26.88","90.17"
"2025-10-05",22,"4.78","10.81","19.04","33.43","26.77","90.62"
"2025-10-05",23,"4.21","8.87","18.72","33.10","26.74","90.48"
"2025-10-06",0,"4.00","10.58","17.77","31.22","26.77","89.90"
"2025-10-06",1,"3.63","10.46","17.91","31.93","26.41","89.95"
"2025-10-06",2,"3.87","10.41","17.07","30.41","26.47","90.62"
"2025-10-06",3,"3.77","10.89","17.55","30.68","26.59","90.76"
"2025-10-06",4,"3.87","10.34","17.39","30.61","26.73","90.45"
"2025-10-06",5,"4.25","10.40","16.99","29.67","26.70","90.63"
"2025-10-06",6,"4.38","10.62","17.42","30.84","26.64","91.26"
"2025-10-06",7,"4.18","11.70","17.95","31.38","26.82","91.26"
"2025-10-06",8,"4.88","10.77","18.19","31.72","27.89","88.92"
"2025-10-06",9,"4.71","11.24","19.23","33.80","28.74","85.70"
"2025-10-06",10,"7.25","9.14","20.69","36.09","30.84","78.63"
"2025-10-06",11,"6.17","5.35","22.05","38.19","32.55","73.39"
"2025-10-06",12,"6.40","3.30","22.45","38.45","33.80","67.88"
"2025-10-06",13,"8.05","3.52","21.79","36.54","35.42","62.19"
"2025-10-06",14,"8.69","5.55","21.92","36.95","35.37","61.57"
"2025-10-06",15,"8.89","8.68","22.73","38.46","34.08","65.25"
"2025-10-06",16,"8.74","15.05","23.21","40.08","32.44","72.34"
"2025-10-06",17,"7.85","19.43","25.26","43.90","30.89","78.69"
"2025-10-06",18,"7.93","19.03","25.55","44.40","29.98","83.27"
"2025-10-06",19,"7.67","15.47","30.26","52.84","29.23","86.94"
"2025-10-06",20,"8.00","18.79","48.63","84.49","28.85","89.30"
"2025-10-06",21,"7.11","14.61","38.99","67.76","28.80","89.37"
"2025-10-06",22,"6.72","11.79","34.85","60.60","28.50","89.25"
"2025-10-06",23,"5.90","11.14","36.20","63.10","28.28","89.61"
"2025-10-07",0,"5.51","12.44","39.45","68.78","28.09","89.89"
"2025-10-07",1,"5.58","11.27","38.19","66.55","27.96","90.47"
"2025-10-07",2,"5.49","10.77","38.50","66.77","28.08","90.08"
"2025-10-07",3,"7.19","10.49","35.49","61.70","28.15","89.62"
"2025-10-07",4,"5.78","10.32","32.73","57.05","28.13","89.59"
"2025-10-07",5,"7.62","10.34","34.65","60.62","28.04","89.86"
"2025-10-07",6,"5.79","10.53","33.69","59.05","27.95","90.43"
"2025-10-07",7,"5.80","10.73","31.77","55.61","28.21","89.08"
"2025-10-07",8,"5.76","11.51","31.63","55.06","29.02","85.70"
"2025-10-07",9,"8.35","8.88","33.83","58.76","30.68","80.32"
"2025-10-07",10,"7.65","4.19","33.59","57.91","33.23","71.61"
"2025-10-07",11,"8.92","1.50","34.79","59.97","35.56","63.13"
"2025-10-07",12,"9.65","2.63","34.41","59.61","36.26","58.94"
"2025-10-07",13,"10.41","6.16","32.03","55.67","36.68","58.82"
"2025-10-07",14,"11.72","11.14","31.24","54.04","35.13","63.52"
"2025-10-07",15,"10.04","9.59","30.41","53.34","35.74","60.49"
"2025-10-07",16,"6.81","27.79","30.90","54.55","30.14","79.86"
"2025-10-07",17,"7.91","25.62","30.83","53.34","28.84","85.52"
"2025-10-07",18,"3.66","20.45","30.48","52.74","27.95","86.12"
"2025-10-07",19,"3.13","17.59","31.64","54.96","27.45","88.09"
"2025-10-07",20,"3.52","9.80","30.29","53.19","27.46","88.29"
"2025-10-07",21,"3.48","11.21","28.42","49.73","27.48","88.27"
"2025-10-07",22,"3.78","9.37","29.22","51.33","27.27","88.27"
"2025-10-07",23,"6.37","10.90","31.06","54.36","27.20","88.19"
"2025-10-08",0,"3.86","10.88","27.59","48.09","27.17","88.70"
"2025-10-08",1,"5.37","10.65","25.45","44.33","27.23","89.39"
"2025-10-08",2,"4.63","10.56","23.56","41.20","27.32","89.66"
"2025-10-08",3,"4.97","10.56","22.95","40.33","27.20","90.17"
"2025-10-08",4,"5.14","10.45","22.27","39.53","27.05","90.56"
"2025-10-08",5,"4.63","10.94","25.57","45.04","26.78","91.39"
"2025-10-08",6,"5.41","10.61","22.39","39.05","26.93","91.08"
"2025-10-08",7,"5.06","10.91","25.40","44.25","27.38","90.93"
"2025-10-08",8,"4.81","10.66","28.59","49.85","28.02","89.22"
"2025-10-08",9,"4.47","8.46","32.93","57.01","29.73","83.25"
"2025-10-08",10,"5.54","4.83","33.59","58.12","31.66","75.09"
"2025-10-08",11,"6.34","5.44","33.61","57.98","33.68","69.34"
"2025-10-08",12,"6.24","2.62","33.09","57.03","36.14","61.78"
"2025-10-08",13,"8.03","5.60","32.02","55.27","35.75","61.90"
"2025-10-08",14,"8.33","9.74","32.28","56.19","35.35","62.13"
"2025-10-08",15,"8.51","8.79","31.75","54.73","35.34","62.10"
"2025-10-08",16,"14.76","15.78","32.52","57.15","32.23","69.72"
"2025-10-08",17,"4.78","26.73","28.50","49.73","28.35","80.40"
"2025-10-08",18,"6.08","23.57","28.51","49.48","28.28","84.57"
"2025-10-08",19,"5.75","20.38","32.70","56.83","28.43","86.58"
"2025-10-08",20,"5.78","16.22","36.04","62.76","28.46","86.88"
"2025-10-08",21,"6.28","12.78","33.13","57.58","28.34","86.38"
"2025-10-08",22,"6.47","11.18","30.44","52.67","28.22","87.14"
"2025-10-08",23,"5.84","11.29","32.51","56.65","27.98","88.51"
"2025-10-09",0,"5.81","12.85","33.14","57.90","27.89","89.53"
"2025-10-09",1,"5.77","11.29","29.71","51.98","27.93","89.32"
"2025-10-09",2,"5.83","11.07","30.86","53.95","27.74","89.95"
"2025-10-09",3,"5.80","10.68","28.43","49.52","27.58","90.31"
"2025-10-09",4,"5.51","10.60","29.57","51.49","27.45","90.68"
"2025-10-09",5,"5.16","10.56","29.32","51.07","27.34","90.28"
"2025-10-09",6,"5.16","10.56","28.04","48.91","27.17","90.40"
"2025-10-09",7,"5.56","10.64","28.98","50.57","27.37","90.63"
"2025-10-09",8,"7.56","9.79","33.70","58.56","29.62","85.23"
"2025-10-09",9,"7.48","3.65","33.73","58.27","32.20","76.27"
"2025-10-09",10,"7.78","3.99","35.35","61.12","34.26","71.98"
"2025-10-09",11,"8.75","5.59","35.47","61.55","35.08","66.14"
"2025-10-09",12,"8.91","4.39","34.34","60.02","36.20","59.96"
"2025-10-09",13,"9.44","5.01","35.61","62.81","36.71","59.03"
"2025-10-09",14,"9.79","3.50","37.86","67.16","35.57","62.04"
"2025-10-09",15,"8.63","10.63","37.22","67.36","34.19","65.75"
"2025-10-09",16,"7.56","24.25","39.32","69.89","31.33","77.25"
"2025-10-09",17,"4.10","13.18","32.40","60.58","29.22","78.79"
"2025-10-09",18,"3.38","21.16","24.70","43.47","26.51","88.73"
"2025-10-09",19,"4.52","18.55","26.69","46.91","26.79","89.44"
"2025-10-09",20,"4.98","17.99","33.07","57.66","27.10","90.03"
"2025-10-09",21,"5.15","15.15","29.08","50.99","27.40","90.56"
"2025-10-09",22,"5.79","13.78","30.41","53.19","27.52","90.80"
"2025-10-09",23,"5.20","11.42","30.06","52.79","27.57","90.58"
"2025-10-10",0,"5.77","10.97","29.20","51.17","27.62","90.85"
"2025-10-10",1,"5.76","11.27","29.05","50.90","27.67","91.06"
"2025-10-10",2,"5.52","10.60","26.25","45.91","27.57","90.80"
"2025-10-10",3,"6.04","10.70","26.17","45.84","27.40","91.06"
"2025-10-10",4,"5.16","10.57","23.36","40.86","27.30","90.56"
"2025-10-10",5,"4.97","10.51","22.50","39.38","27.05","90.35"
"2025-10-10",6,"4.60","10.45","23.62","41.22","26.92","90.05"
"2025-10-10",7,"5.10","11.49","23.99","41.97","27.21","90.06"
"2025-10-10",8,"7.95","11.32","26.21","45.85","28.61","87.00"
"2025-10-10",9,"7.22","8.74","30.33","52.62","31.00","78.92"
"2025-10-10",10,"10.36","1.63","31.06","53.61","33.56","69.93"
"2025-10-10",11,"9.64","3.24","33.30","57.43","34.52","67.53"
"2025-10-10",12,"7.36","7.28","34.13","58.88","34.88","66.19"
"2025-10-10",13,"8.73","7.32","35.05","60.25","35.56","63.64"
"2025-10-10",14,"7.30","7.92","30.91","54.23","34.51","65.33"
"2025-10-10",15,"4.76","27.80","22.96","40.27","27.89","80.58"
"2025-10-10",16,"5.58","26.02","20.34","35.29","27.26","85.18"
"2025-10-10",17,"5.96","20.98","23.28","40.79","27.05","87.74"
"2025-10-10",18,"4.23","15.65","19.88","34.27","26.66","87.21"
"2025-10-10",19,"4.21","13.11","23.33","40.74","26.75","86.54"
"2025-10-10",20,"3.75","14.98","26.89","46.91","26.86","87.67"
"2025-10-10",21,"3.16","13.59","27.10","47.26","26.65","88.29"
"2025-10-10",22,"4.03","11.22","23.83","41.72","26.82","89.16"
"2025-10-10",23,"4.25","14.78","27.43","47.91","26.80","90.48"
"2025-10-11",0,"4.40","11.52","23.75","41.19","26.86","90.67"
"2025-10-11",1,"4.51","10.82","23.72","41.35","26.96","90.54"
"2025-10-11",2,"4.61","10.61","23.24","40.67","26.96","90.54"
"2025-10-11",3,"4.47","10.54","24.28","42.52","26.84","90.77"
"2025-10-11",4,"4.04","10.38","25.54","44.84","26.60","90.76"
"2025-10-11",5,"3.85","10.47","25.45","44.57","26.26","91.54"
"2025-10-11",6,"3.71","10.70","25.95","45.47","26.23","91.72"
"2025-10-11",7,"4.19","11.29","25.08","43.57","26.54","91.32"
"2025-10-11",8,"5.71","10.27","26.21","45.46","28.71","85.45"
"2025-10-11",9,"8.82","2.52","25.89","44.42","32.33","72.42"
"2025-10-11",10,"7.26","1.31","28.17","48.69","34.14","66.11"
"2025-10-11",11,"8.19","6.26","28.75","49.61","34.37","65.76"
"2025-10-11",12,"10.27","5.19","27.68","47.78","35.99","60.30"
"2025-10-11",13,"9.20","7.59","28.50","49.31","34.93","62.78"
"2025-10-11",14,"9.17","6.47","29.66","51.93","35.35","61.09"
