"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",8,"5.04","3.95","27.76","66.55","30.96","77.39"
"2025-08-16",9,"8.20","1.05","31.47","85.60","33.49","67.66"
"2025-08-16",10,"8.88","1.54","35.07","99.75","34.53","62.00"
"2025-08-16",11,"10.77","2.55","38.02","115.63","35.35","59.28"
"2025-08-16",12,"11.08","2.90","39.35","115.19","46.11","64.77"
"2025-08-16",13,"12.32","2.02","46.92","145.32","36.35","56.05"
"2025-08-16",14,"13.24","2.81","38.09","109.41","36.70","55.42"
"2025-08-16",15,"13.66","1.69","38.27","104.55","37.33","53.63"
"2025-08-16",16,"13.32","3.19","33.85","90.16","37.27","56.59"
"2025-08-16",17,"13.53","7.71","26.93","64.34","35.64","61.27"
"2025-08-16",18,"12.52","11.41","32.78","91.42","33.56","66.84"
"2025-08-16",19,"13.26","12.86","48.16","149.03","32.45","71.59"
"2025-08-16",20,"13.88","13.24","49.94","161.59","32.05","74.32"
"2025-08-16",21,"12.70","11.17","57.43","154.26","31.81","75.08"
"2025-08-16",22,"9.31","10.39","32.47","90.36","31.19","75.56"
"2025-08-16",23,"7.79","10.26","29.84","77.89","30.81","77.74"
"2025-08-17",0,"5.94","9.54","27.21","62.37","30.55","78.75"
"2025-08-17",1,"4.36","9.70","26.10","63.02","30.37","79.52"
"2025-08-17",2,"3.87","9.02","22.19","41.36","30.15","80.20"
"2025-08-17",3,"3.86","9.32","21.95","42.89","30.07","79.85"
"2025-08-17",4,"3.87","10.55","22.20","42.79","29.88","80.92"
"2025-08-17",5,"3.89","9.38","24.78","55.88","29.84","81.64"
"2025-08-17",6,"3.92","8.71","25.87","62.26","29.84","81.94"
"2025-08-17",7,"4.36","6.81","31.81","83.82","30.47","80.04"
"2025-08-17",8,"6.72","5.30","32.47","93.23","31.32","75.96"
"2025-08-17",9,"8.73","2.85","42.70","101.20","32.70","70.33"
"2025-08-17",10,"8.90","4.14","39.59","110.14","33.08","68.83"
"2025-08-17",11,"8.85","2.74","36.17","100.55","33.83","65.93"
"2025-08-17",12,"9.42","3.00","35.38","103.99","34.41","63.23"
"2025-08-17",13,"10.88","2.12","35.70","99.27","35.26","60.41"
"2025-08-17",14,"11.62","3.00","34.67","96.71","35.58","59.84"
"2025-08-17",15,"10.89","6.30","29.03","70.53","34.60","64.08"
"2025-08-17",16,"7.29","18.15","22.23","49.28","30.87","77.34"
"2025-08-17",17,"5.60","16.67","19.72","35.49","29.91","81.20"
"2025-08-17",18,"6.41","10.34","19.18","34.66","30.33","79.64"
"2025-08-17",19,"6.57","9.92","19.70","36.05","30.27","79.02"
"2025-08-17",20,"8.35","10.59","20.88","39.51","30.32","79.46"
"2025-08-17",21,"5.81","7.37","19.25","37.35","30.22","77.33"
"2025-08-17",22,"5.09","9.07","19.99","40.28","29.97","78.06"
"2025-08-17",23,"4.21","10.29","20.00","38.73","29.74","79.47"
"2025-08-18",0,"3.89","10.29","18.46","34.88","29.58","80.95"
"2025-08-18",1,"3.87","8.48","17.77","32.93","29.56","81.01"
"2025-08-18",2,"3.87","8.64","17.45","31.50","29.44","80.82"
"2025-08-18",3,"3.88","8.31","17.07","30.30","29.17","81.35"
"2025-08-18",4,"3.88","9.69","17.34","31.34","29.11","82.32"
"2025-08-18",5,"3.88","10.45","17.80","32.50","29.09","82.74"
"2025-08-18",6,"3.88","10.69","19.19","36.06","29.12","82.81"
"2025-08-18",7,"3.90","9.13","19.50","37.69","29.50","80.84"
"2025-08-18",8,"5.31","7.58","21.76","48.46","30.24","78.06"
"2025-08-18",9,"4.96","3.40","23.41","57.56","31.82","72.67"
"2025-08-18",10,"6.79","2.48","26.04","69.75","33.23","68.20"
"2025-08-18",11,"7.39","2.89","28.25","78.99","33.70","66.02"
"2025-08-18",12,"9.51","5.89","28.00","72.81","33.54","67.59"
"2025-08-18",13,"7.42","13.00","21.79","40.91","31.64","75.77"
"2025-08-18",14,"10.21","5.52","35.44","75.65","33.92","66.70"
"2025-08-18",15,"7.43","25.92","32.56","64.99","34.05","63.32"
"2025-08-18",16,"4.25","31.70","22.03","52.04","33.00","67.04"
"2025-08-18",17,"4.00","56.36","20.68","43.91","31.53","73.32"
"2025-08-18",18,"3.08","54.71","18.40","34.39","30.67","74.69"
"2025-08-18",19,"3.18","63.07","20.39","39.70","30.22","77.92"
"2025-08-18",20,"3.80","72.69","23.41","46.12","29.41","82.51"
"2025-08-18",21,"2.97","75.31","22.63","48.35","29.39","81.58"
"2025-08-18",22,"3.07","61.13","22.84","50.56","29.47","81.49"
"2025-08-18",23,"2.66","68.84","22.07","46.17","29.36","81.67"
"2025-08-19",0,"2.33","55.71","20.13","38.89","29.13","82.24"
"2025-08-19",1,"2.32","47.39","20.17","37.61","29.13","82.40"
"2025-08-19",2,"2.33","37.19","19.89","36.17","29.05","82.88"
"2025-08-19",3,"2.33","37.53","19.02","34.03","28.96","82.30"
"2025-08-19",4,"2.34","50.57","19.50","34.55","28.09","87.52"
"2025-08-19",5,"2.34","42.03","18.41","32.31","27.91","88.08"
"2025-08-19",6,"2.34","43.10","18.25","32.01","27.89","87.38"
"2025-08-19",7,"2.33","38.66","18.47","32.56","28.20","85.92"
"2025-08-19",8,"2.56","38.66","20.37","36.92","28.97","83.72"
"2025-08-19",9,"2.40","28.61","21.07","39.84","30.01","80.48"
"2025-08-19",10,"2.73","38.75","21.62","41.33","30.12","81.34"
"2025-08-19",11,"2.84","34.72","20.55","38.39","30.70","79.22"
"2025-08-19",12,"4.10","20.49","24.25","56.31","32.25","73.47"
"2025-08-19",13,"4.85","27.34","29.12","71.85","33.14","71.11"
"2025-08-19",14,"3.36","67.84","23.28","45.75","29.79","82.25"
"2025-08-19",15,"2.83","74.05","25.93","46.73","28.77","88.20"
"2025-08-19",16,"2.67","59.16","21.19","38.36","28.83","87.17"
"2025-08-19",17,"2.37","24.91","18.39","32.55","30.11","77.15"
"2025-08-19",18,"2.39","51.17","19.71","35.95","29.21","79.78"
"2025-08-19",19,"2.85","62.40","23.27","42.63","28.87","83.09"
"2025-08-19",20,"3.33","72.05","26.30","47.89","28.93","84.11"
"2025-08-19",21,"3.36","59.82","24.31","43.99","29.01","83.63"
"2025-08-19",22,"3.08","58.40","22.46","40.39","28.84","84.74"
"2025-08-19",23,"2.64","60.06","22.00","39.71","28.84","85.58"
"2025-08-20",0,"3.23","57.80","23.02","41.24","28.65","86.41"
"2025-08-20",1,"3.88","59.05","19.38","34.55","28.46","86.52"
"2025-08-20",2,"2.33","54.32","18.44","57.07","27.68","88.79"
"2025-08-20",3,"2.33","64.12","19.52","63.31","27.81","89.09"
"2025-08-20",4,"2.34","53.72","18.96","34.62","27.93","88.44"
"2025-08-20",5,"2.33","44.38","20.80","37.88","28.02","88.91"
"2025-08-20",6,"2.33","44.16","21.37","40.05","39.99","91.49"
"2025-08-20",7,"2.33","49.37","20.64","37.09","28.30","88.30"
"2025-08-20",8,"3.50","51.41","21.25","38.15","28.45","87.77"
"2025-08-20",9,"2.56","51.95","20.90","37.17","27.97","89.81"
"2025-08-20",10,"2.43","46.00","23.32","41.22","28.38","88.07"
"2025-08-20",11,"2.93","49.38","25.45","45.48","28.93","85.95"
"2025-08-20",12,"3.98","39.12","24.12","43.13","29.58","82.38"
"2025-08-20",13,"3.70","18.46","24.86","44.84","31.59","74.92"
"2025-08-20",14,"5.08","18.57","27.67","53.87","32.41","71.63"
"2025-08-20",15,"4.10","34.19","23.36","46.39","31.73","73.59"
"2025-08-20",16,"3.65","61.96","21.90","43.32","30.00","80.83"
"2025-08-20",17,"2.69","72.11","18.97","34.23","28.01","88.30"
"2025-08-20",18,"3.62","66.04","20.57","37.05","27.63","87.39"
"2025-08-20",19,"4.57","70.95","28.07","51.73","28.48","88.10"
"2025-08-20",20,"4.36","79.81","30.46","54.98","28.54","87.57"
"2025-08-20",21,"5.28","71.69","25.90","46.72","28.64","87.52"
"2025-08-20",22,"4.79","62.72","25.21","45.39","28.73","87.81"
"2025-08-20",23,"3.71","68.06","26.60","48.17","28.75","88.11"
"2025-08-21",0,"2.66","51.27","24.27","43.99","28.79","88.23"
"2025-08-21",1,"2.33","40.90","23.11","41.69","28.78","88.08"
"2025-08-21",2,"2.33","35.59","20.76","36.86","28.38","87.25"
"2025-08-21",3,"2.34","38.49","20.73","36.71","27.59","87.17"
"2025-08-21",4,"2.34","38.09","22.44","40.04","27.25","89.22"
"2025-08-21",5,"2.34","29.94","24.49","43.80","27.47","89.23"
"2025-08-21",6,"2.34","33.65","29.75","52.85","27.71","89.09"
"2025-08-21",7,"2.38","24.34","30.27","53.96","28.01","89.04"
"2025-08-21",8,"4.56","32.79","36.18","64.68","28.46","88.19"
"2025-08-21",9,"3.40","38.48","43.41","77.27","28.87","86.89"
"2025-08-21",10,"5.01","64.02","46.28","83.50","29.09","86.61"
"2025-08-21",11,"4.96","62.30","39.86","71.93","28.97","86.73"
"2025-08-21",12,"5.28","55.46","39.90","71.34","29.62","84.72"
"2025-08-21",13,"4.42","46.19","44.94","80.00","30.01","83.54"
"2025-08-21",14,"3.31","61.88","40.35","73.58","28.58","89.00"
"2025-08-21",15,"2.43","41.87","22.52","39.72","26.63","92.48"
"2025-08-21",16,"2.40","14.89","24.14","42.24","26.43","92.79"
"2025-08-21",17,"2.35","32.43","22.88","39.62","26.68","92.92"
"2025-08-21",18,"2.40","43.81","23.41","41.10","26.74","92.45"
"2025-08-21",19,"2.44","44.12","24.79","43.24","26.74","92.31"
"2025-08-21",20,"2.73","61.80","29.61","52.72","26.70","92.41"
"2025-08-21",21,"2.67","44.24","27.68","48.80","27.14","91.63"
"2025-08-21",22,"4.07","48.12","31.56","55.90","27.50","91.31"
"2025-08-21",23,"3.17","57.37","32.24","57.19","27.57","89.96"
"2025-08-22",0,"3.02","50.58","36.91","65.40","27.68","90.20"
"2025-08-22",1,"2.36","50.48","31.93","56.64","27.82","89.81"
"2025-08-22",2,"2.33","48.57","29.84","53.03","27.80","89.94"
"2025-08-22",3,"2.34","50.24","29.82","53.08","27.80","89.89"
"2025-08-22",4,"2.34","55.84","31.04","55.28","27.76","89.89"
"2025-08-22",5,"2.34","49.65","31.70","56.52","27.64","89.89"
"2025-08-22",6,"2.37","51.48","32.66","58.36","27.61","89.58"
"2025-08-22",7,"2.33","49.93","33.27","59.93","27.73","89.18"
"2025-08-22",8,"3.61","53.67","35.20","63.29","28.25","88.16"
"2025-08-22",9,"4.25","50.14","35.15","63.10","28.64","86.59"
"2025-08-22",10,"4.25","53.17","36.15","65.08","28.60","86.36"
"2025-08-22",11,"3.80","56.71","33.18","60.07","28.43","85.89"
"2025-08-22",12,"2.81","45.94","22.86","40.34","28.63","82.63"
"2025-08-22",13,"3.36","52.85","27.17","49.00","29.17","82.51"
"2025-08-22",14,"3.60","19.43","33.99","60.41","29.43","82.83"
"2025-08-22",15,"2.73","18.98","34.44","60.95","28.80","85.06"
"2025-08-22",16,"2.46","22.89","32.85","58.71","27.99","87.97"
"2025-08-22",17,"2.40","25.88","30.18","54.12","27.16","89.51"
"2025-08-22",18,"2.54","21.73","21.87","38.62","27.30","89.27"
"2025-08-22",19,"2.88","21.08","26.42","47.10","27.21","88.65"
"2025-08-22",20,"3.65","22.33","33.53","64.24","27.35","88.58"
"2025-08-22",21,"5.23","22.87","33.55","62.09","27.41","88.11"
"2025-08-22",22,"4.33","22.50","26.36","50.04","27.51","88.17"
"2025-08-22",23,"3.08","20.62","23.34","41.88","27.53","88.71"
"2025-08-23",0,"3.28","18.10","24.38","43.64","27.54","88.94"
"2025-08-23",1,"2.35","17.92","22.77","40.58","27.11","90.93"
"2025-08-23",2,"2.34","17.99","24.98","44.95","27.16","90.39"
"2025-08-23",3,"2.33","18.96","25.23","44.67","27.05","90.03"
"2025-08-23",4,"2.34","18.93","26.26","46.62","26.94","90.61"
"2025-08-23",5,"2.34","18.61","26.39","46.93","26.88","90.84"
"2025-08-23",6,"2.34","12.60","25.96","46.42","27.13","90.76"
"2025-08-23",7,"2.51","14.67","27.82","49.67","27.48","89.51"
"2025-08-23",8,"2.41","15.30","23.48","41.51","27.89","86.49"
"2025-08-23",9,"2.47","17.50","25.17","44.55","28.05","86.22"
"2025-08-23",10,"2.44","19.81","26.04","46.55","27.90","86.58"
"2025-08-23",11,"2.61","16.80","25.97","46.05","28.42","85.97"
"2025-08-23",12,"2.94","17.97","23.20","41.76","28.29","84.79"
"2025-08-23",13,"2.46","22.41","26.34","46.47","27.42","89.09"
"2025-08-23",14,"2.90","23.62","28.73","50.40","27.30","90.72"
"2025-08-23",15,"2.71","22.86","31.89","56.15","27.41","90.37"
"2025-08-23",16,"2.66","20.07","31.86","56.52","27.88","88.73"
"2025-08-23",17,"2.69","19.72","33.23","58.95","27.99","88.83"
"2025-08-23",18,"2.69","18.55","32.38","57.44","28.07","88.26"
"2025-08-23",19,"2.75","18.83","27.23","48.60","27.96","87.39"
"2025-08-23",20,"3.85","19.33","28.24","50.27","27.94","87.36"
"2025-08-23",21,"3.50","19.06","30.51","54.60","27.95","87.97"
"2025-08-23",22,"3.19","18.54","34.63","62.12","27.88","87.97"
"2025-08-23",23,"3.10","16.62","34.89","62.94","28.00","86.94"
"2025-08-24",0,"2.43","15.49","33.59","60.53","28.10","85.60"
"2025-08-24",1,"2.36","14.83","33.93","61.26","27.91","86.70"
"2025-08-24",2,"2.23","18.01","30.45","54.54","27.95","85.12"
"2025-08-24",3,"2.34","14.41","32.56","58.90","27.95","85.44"
"2025-08-24",4,"2.34","14.98","29.76","54.05","27.92","87.09"
"2025-08-24",5,"2.34","17.31","27.54","49.97","27.89","87.44"
"2025-08-24",6,"2.34","17.30","28.65","52.03","27.88","86.55"
"2025-08-24",7,"2.37","16.29","24.12","43.32","27.93","84.78"
"2025-08-24",8,"2.67","15.77","20.07","35.56","28.07","83.22"
"2025-08-24",9,"2.39","19.61","24.06","42.27","28.20","86.01"
"2025-08-24",10,"2.73","22.41","24.73","43.40","27.60","86.30"
"2025-08-24",11,"2.90","18.66","25.47","45.33","28.41","82.86"
"2025-08-24",12,"4.00","16.96","29.89","52.90","28.95","82.98"
"2025-08-24",13,"4.27","21.26","34.75","61.49","28.52","83.90"
"2025-08-24",14,"3.89","18.32","33.34","58.92","28.77","82.80"
"2025-08-24",15,"3.32","16.26","32.49","57.53","29.65","81.16"
"2025-08-24",16,"2.41","12.12","31.00","55.23","30.38","78.05"
"2025-08-24",17,"2.54","13.52","28.66","51.69","30.29","77.77"
"2025-08-24",18,"2.73","17.90","30.70","56.08","29.77","80.10"
"2025-08-24",19,"3.50","20.87","32.59","58.88","28.98","83.46"
"2025-08-24",20,"4.13","21.27","31.80","57.55","28.65","85.19"
"2025-08-24",21,"4.43","20.99","30.09","54.60","28.23","86.00"
"2025-08-24",22,"4.48","21.09","32.00","58.31","28.08","86.74"
"2025-08-24",23,"3.35","19.13","32.23","58.32","28.05","87.28"
"2025-08-25",0,"3.60","17.09","36.10","64.57","28.87","87.17"
"2025-08-25",1,"2.34","16.91","34.62","62.10","27.88","88.01"
"2025-08-25",2,"2.33","16.75","35.62","63.91","27.68","88.68"
"2025-08-25",3,"2.35","15.57","36.94","66.57","27.73","88.56"
"2025-08-25",4,"2.34","16.67","37.35","67.37","27.71","88.81"
"2025-08-25",5,"2.34","22.54","38.14","69.19","27.50","89.81"
"2025-08-25",6,"2.35","23.77","37.34","68.69","27.48","89.97"
"2025-08-25",7,"2.38","19.85","40.34","73.61","27.91","89.05"
"2025-08-25",8,"3.87","14.26","45.12","81.01","29.10","84.33"
"2025-08-25",9,"4.40","11.12","46.50","84.83","30.80","78.00"
"2025-08-25",10,"4.42","8.99","41.80","83.91","32.02","72.07"
"2025-08-25",11,"5.76","11.56","44.22","106.61","32.73","68.87"
"2025-08-25",12,"6.12","22.99","48.34","104.67","31.57","74.31"
"2025-08-25",13,"6.04","23.25","48.55","92.02","30.89","78.69"
"2025-08-25",14,"4.27","9.33","32.43","62.15","32.31","69.80"
"2025-08-25",15,"4.02","6.84","33.96","67.89","33.37","66.42"
"2025-08-25",16,"4.66","11.64","32.83","69.97","33.33","67.11"
"2025-08-25",17,"4.08","14.91","29.34","72.72","32.07","69.55"
"2025-08-25",18,"5.85","25.19","36.66","92.74","31.09","74.89"
"2025-08-25",19,"6.57","23.83","42.48","108.14","30.28","77.64"
"2025-08-25",20,"9.02","24.84","40.38","109.89","29.76","80.03"
"2025-08-25",21,"9.83","23.30","41.18","102.25","29.71","81.92"
"2025-08-25",22,"6.93","19.14","36.98","77.46","29.71","82.10"
"2025-08-25",23,"3.87","20.05","32.15","58.11","29.07","84.05"
"2025-08-26",0,"3.41","19.64","31.82","58.20","28.75","84.57"
"2025-08-26",1,"2.42","24.20","30.97","57.38","28.50","85.79"
"2025-08-26",2,"2.33","26.08","30.30","55.61","28.19","87.06"
"2025-08-26",3,"2.34","24.82","27.79","50.93","28.07","87.26"
"2025-08-26",4,"2.34","24.89","27.91","51.49","28.05","87.58"
"2025-08-26",5,"2.38","25.16","27.52","50.82","28.02","87.98"
"2025-08-26",6,"2.36","20.11","30.41","56.02","27.97","88.53"
"2025-08-26",7,"2.59","18.23","32.66","60.39","28.29","87.23"
"2025-08-26",8,"3.31","11.75","26.64","49.67","29.67","81.04"
"2025-08-26",9,"4.02","2.65","26.87","56.18","32.27","70.38"
"2025-08-26",10,"5.27","2.85","31.91","89.29","33.76","64.72"
"2025-08-26",11,"5.84","5.91","36.24","114.84","34.24","63.23"
"2025-08-26",12,"6.51","3.11","40.53","125.27","35.25","59.13"
"2025-08-26",13,"9.83","5.18","49.21","158.76","36.06","56.35"
"2025-08-26",14,"7.01","4.96","43.68","147.12","36.16","56.28"
"2025-08-26",15,"7.06","4.28","31.89","84.86","36.12","56.06"
"2025-08-26",16,"5.84","18.14","33.62","95.78","33.66","63.69"
"2025-08-26",17,"5.35","18.41","35.32","106.48","32.98","65.41"
"2025-08-26",18,"5.41","19.11","31.02","91.11","31.91","68.95"
"2025-08-26",19,"6.04","22.46","40.33","148.25","30.78","74.87"
"2025-08-26",20,"7.45","18.91","43.27","153.56","30.26","77.07"
"2025-08-26",21,"7.93","19.41","42.72","134.58","30.25","78.22"
"2025-08-26",22,"6.83","19.59","38.03","117.54","30.09","77.19"
"2025-08-26",23,"3.73","19.15","29.26","69.97","29.77","76.90"
"2025-08-27",0,"2.98","23.24","29.64","65.03","29.50","78.47"
"2025-08-27",1,"2.33","21.84","25.72","50.82","29.27","79.79"
"2025-08-27",2,"2.32","19.43","24.04","45.81","29.15","80.80"
"2025-08-27",3,"2.35","21.01","23.79","46.77","29.09","81.38"
"2025-08-27",4,"2.32","20.16","24.86","48.21","28.99","82.53"
"2025-08-27",5,"2.33","19.64","21.34","41.92","28.63","83.12"
"2025-08-27",6,"2.33","20.67","20.78","41.90","28.54","83.16"
"2025-08-27",7,"2.37","17.23","22.42","47.72","28.84","82.64"
"2025-08-27",8,"2.89","13.65","26.48","66.58","29.88","79.28"
"2025-08-27",9,"3.11","8.69","29.31","75.89","31.18","74.11"
"2025-08-27",10,"3.60","4.86","39.73","93.98","32.38","69.05"
"2025-08-27",11,"4.94","6.65","34.25","91.19","33.37","66.50"
"2025-08-27",12,"4.41","16.68","28.59","71.53","31.91","71.43"
"2025-08-27",13,"2.89","25.06","20.19","36.16","29.39","81.90"
"2025-08-27",14,"3.76","8.72","21.16","39.40","32.66","69.63"
"2025-08-27",15,"4.03","17.41","22.91","42.15","31.70","74.16"
"2025-08-27",16,"3.85","10.57","20.69","37.37","32.40","72.57"
"2025-08-27",17,"3.70","12.55","18.49","33.91","32.26","71.34"
"2025-08-27",18,"3.26","13.04","19.06","35.30","31.55","72.31"
"2025-08-27",19,"3.18","17.91","21.02","39.86","30.43","76.09"
"2025-08-27",20,"3.58","17.82","22.64","43.23","30.00","78.56"
"2025-08-27",21,"3.71","19.51","21.87","42.62","29.56","80.37"
"2025-08-27",22,"4.80","19.66","23.84","46.29","29.31","81.90"
"2025-08-27",23,"3.62","20.88","24.54","47.25","29.07","82.78"
"2025-08-28",0,"4.96","18.70","35.02","66.44","29.01","82.45"
"2025-08-28",1,"2.33","18.52","25.24","46.36","28.71","83.16"
"2025-08-28",2,"2.33","17.86","25.44","46.90","28.60","83.56"
"2025-08-28",3,"2.33","19.28","25.02","46.18","28.46","84.23"
"2025-08-28",4,"2.33","17.55","24.78","45.36","28.41","84.59"
"2025-08-28",5,"2.33","16.83","22.30","40.25","28.34","84.81"
"2025-08-28",6,"2.33","16.91","21.61","39.00","28.15","85.65"
"2025-08-28",7,"2.33","17.41","23.21","42.66","28.49","84.96"
"2025-08-28",8,"2.50","13.05","22.89","43.23","29.73","81.53"
"2025-08-28",9,"2.58","8.13","22.30","43.26","31.23","76.17"
"2025-08-28",10,"3.14","8.18","20.99","38.37","31.69","75.69"
"2025-08-28",11,"4.85","5.14","26.23","49.81","33.21","69.16"
"2025-08-28",12,"4.95","14.93","23.15","45.39","32.26","72.35"
"2025-08-28",13,"4.94","26.66","24.74","44.48","29.84","82.83"
"2025-08-28",14,"3.63","12.45","24.11","42.77","31.19","78.25"
"2025-08-28",15,"2.97","16.20","22.51","40.10","30.77","79.21"
"2025-08-28",16,"2.56","8.83","22.38","39.81","31.74","74.64"
"2025-08-28",17,"2.33","10.95","21.29","37.97","31.38","73.70"
"2025-08-28",18,"2.58","13.77","22.12","39.87","30.71","75.61"
"2025-08-28",19,"2.87","17.95","24.80","45.00","29.90","79.56"
"2025-08-28",20,"3.53","18.55","28.62","52.03","29.73","80.90"
"2025-08-28",21,"3.67","18.68","26.99","49.23","29.51","81.56"
"2025-08-28",22,"3.79","20.26","26.81","48.92","29.20","82.95"
"2025-08-28",23,"2.96","18.86","26.66","48.67","29.07","84.18"
"2025-08-29",0,"3.47","18.68","30.83","56.17","28.91","85.27"
"2025-08-29",1,"2.33","16.89","25.70","47.01","28.77","85.42"
"2025-08-29",2,"2.33","15.78","24.31","44.13","28.63","85.71"
"2025-08-29",3,"2.32","14.60","21.41","38.11","28.36","85.56"
"2025-08-29",4,"2.33","16.98","23.25","41.84","28.29","86.56"
"2025-08-29",5,"2.33","17.11","23.78","42.84","28.38","86.95"
"2025-08-29",6,"2.34","17.78","24.49","44.04","28.05","88.69"
"2025-08-29",7,"2.35","16.93","27.17","49.03","28.43","88.19"
"2025-08-29",8,"2.85","9.88","25.77","46.64","29.93","81.97"
"2025-08-29",9,"3.20","5.98","26.17","47.56","31.85","74.58"
"2025-08-29",10,"4.75","7.30","29.42","57.51","32.83","71.72"
"2025-08-29",11,"2.88","29.16","23.12","41.52","28.86","83.99"
"2025-08-29",12,"12.92","37.61","67.61","121.21","28.20","87.53"
"2025-08-29",13,"4.51","22.96","40.38","72.16","29.39","83.52"
"2025-08-29",14,"3.27","21.08","35.15","63.16","28.69","85.13"
"2025-08-29",15,"2.63","18.49","26.30","47.05","28.32","86.77"
"2025-08-29",16,"2.33","13.57","23.83","41.75","29.23","84.05"
"2025-08-29",17,"2.39","18.04","21.47","37.68","28.78","84.48"
"2025-08-29",18,"2.48","18.85","21.61","38.23","28.17","86.38"
"2025-08-29",19,"3.16","20.77","25.80","46.85","28.24","86.48"
"2025-08-29",20,"3.76","19.59","27.42","49.25","28.25","86.37"
"2025-08-29",21,"4.48","20.24","28.46","52.28","28.13","87.14"
"2025-08-29",22,"4.32","21.22","29.91","53.90","28.11","88.04"
"2025-08-29",23,"3.92","23.31","31.09","56.24","28.13","88.80"
"2025-08-30",0,"4.38","21.86","37.19","67.34","28.23","88.56"
"2025-08-30",1,"2.35","20.66","28.07","50.57","28.18","88.64"
"2025-08-30",2,"2.33","21.39","27.26","49.66","28.13","88.88"
"2025-08-30",3,"2.34","22.75","26.22","47.76","28.04","89.49"
"2025-08-30",4,"2.33","19.86","25.41","46.17","28.12","89.56"
