"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-08",17,"9.27","14.71","43.31","76.65","28.63","86.55"
"2025-10-08",18,"9.29","23.44","45.39","80.13","27.96","91.41"
"2025-10-08",19,"7.91","22.50","49.57","87.08","27.40","93.08"
"2025-10-08",20,"9.36","15.97","37.44","65.30","27.00","92.81"
"2025-10-08",21,"9.42","11.66","34.19","59.98","26.85","92.50"
"2025-10-08",22,"7.63","13.20","38.88","68.73","26.81","92.87"
"2025-10-08",23,"9.97","10.48","41.48","73.91","26.76","93.21"
"2025-10-09",0,"12.94","8.45","45.80","81.80","26.69","93.75"
"2025-10-09",1,"13.98","7.98","45.43","81.46","26.60","93.85"
"2025-10-09",2,"13.88","5.39","42.37","76.20","26.57","93.97"
"2025-10-09",3,"11.97","5.85","41.16","73.99","26.55","93.98"
"2025-10-09",4,"17.05","5.33","45.13","80.97","26.35","94.13"
"2025-10-09",5,"18.75","5.12","45.38","81.64","26.21","94.20"
"2025-10-09",6,"23.16","6.15","44.27","79.43","26.07","94.26"
"2025-10-09",7,"15.19","6.40","50.73","90.77","26.61","93.19"
"2025-10-09",8,"7.81","5.18","56.83","101.31","29.21","87.66"
"2025-10-09",9,"9.17","2.59","49.83","88.62","31.37","80.43"
"2025-10-09",10,"16.40","1.59","47.48","83.26","33.68","73.26"
"2025-10-09",11,"8.35","2.48","43.76","76.19","33.84","71.09"
"2025-10-09",12,"9.11","2.42","41.72","72.81","34.80","65.95"
"2025-10-09",13,"9.18","3.42","46.33","81.00","34.64","65.31"
"2025-10-09",14,"9.14","3.83","46.67","81.78","34.64","66.43"
"2025-10-09",15,"9.21","8.17","43.39","75.97","33.49","70.89"
"2025-10-09",16,"9.32","28.72","36.08","62.75","26.69","92.13"
"2025-10-09",17,"9.20","29.16","34.35","59.77","26.46","93.88"
"2025-10-09",18,"9.34","28.90","30.27","52.69","26.67","93.37"
"2025-10-09",19,"8.34","30.32","35.21","62.09","27.30","92.56"
"2025-10-09",20,"10.55","27.13","38.38","67.93","27.34","93.06"
"2025-10-09",21,"10.02","25.20","44.91","79.64","27.28","92.50"
"2025-10-09",22,"13.66","20.89","42.11","74.99","27.13","93.25"
"2025-10-09",23,"14.40","15.53","44.02","78.98","27.04","93.37"
"2025-10-10",0,"17.34","10.47","46.67","83.94","26.97","93.74"
"2025-10-10",1,"11.93","9.70","55.45","99.19","26.92","93.80"
"2025-10-10",2,"9.52","8.78","56.51","101.08","26.77","93.72"
"2025-10-10",3,"9.33","7.34","55.20","98.50","26.62","93.88"
"2025-10-10",4,"7.92","7.22","52.83","94.34","26.45","93.96"
"2025-10-10",5,"9.33","6.66","49.36","88.68","26.32","94.14"
"2025-10-10",6,"9.34","7.44","48.90","87.47","26.43","93.99"
"2025-10-10",7,"9.32","6.93","50.66","90.20","26.82","93.64"
"2025-10-10",8,"9.28","6.46","52.72","93.65","28.10","91.62"
"2025-10-10",9,"10.18","3.60","54.54","96.74","30.52","84.16"
"2025-10-10",10,"8.95","1.60","50.11","88.93","32.55","76.69"
"2025-10-10",11,"9.13","2.33","43.74","76.63","33.51","71.93"
"2025-10-10",12,"9.13","3.77","43.74","76.36","33.23","70.97"
"2025-10-10",13,"7.66","5.69","43.69","76.31","33.00","71.98"
"2025-10-10",14,"9.10","3.90","43.86","76.33","34.12","68.88"
"2025-10-10",15,"9.23","13.48","39.66","69.86","29.58","82.52"
"2025-10-10",16,"9.40","36.67","28.05","48.55","24.23","94.29"
"2025-10-10",17,"9.38","23.60","31.30","54.42","24.79","94.40"
"2025-10-10",18,"9.49","17.96","30.95","53.41","25.02","94.29"
"2025-10-10",19,"7.89","13.63","33.84","59.15","25.41","94.17"
"2025-10-10",20,"9.36","15.03","34.67","60.35","25.36","94.15"
"2025-10-10",21,"9.36","12.90","36.37","63.67","25.41","94.22"
"2025-10-10",22,"9.35","18.57","34.95","61.02","25.56","94.23"
"2025-10-10",23,"9.35","8.65","32.95","58.02","25.55","94.27"
"2025-10-11",0,"9.35","14.88","33.95","59.63","25.50","94.33"
"2025-10-11",1,"8.47","12.57","33.53","59.17","25.49","94.37"
"2025-10-11",2,"9.35","8.04","33.47","59.44","25.49","94.42"
"2025-10-11",3,"9.34","6.99","34.65","61.79","25.58","94.45"
"2025-10-11",4,"9.36","7.15","34.85","62.20","25.46","94.50"
"2025-10-11",5,"9.38","7.07","33.29","58.80","24.98","94.55"
"2025-10-11",6,"9.38","7.03","32.40","57.77","25.01","94.60"
"2025-10-11",7,"9.37","6.38","24.84","44.38","24.84","94.71"
"2025-10-11",8,"9.30","4.64","28.86","51.25","26.49","93.56"
"2025-10-11",9,"9.20","2.78","34.38","60.91","30.19","81.71"
"2025-10-11",10,"8.21","1.31","36.80","66.65","32.06","73.07"
"2025-10-11",11,"9.15","3.10","36.05","66.00","32.68","68.92"
"2025-10-11",12,"9.14","4.03","35.44","64.83","33.10","67.49"
"2025-10-11",13,"7.50","4.41","35.13","64.00","33.57","66.17"
"2025-10-11",14,"8.19","4.18","33.37","60.23","33.97","65.13"
"2025-10-11",15,"7.67","4.79","34.55","62.72","33.73","65.83"
"2025-10-11",16,"9.14","7.25","35.69","65.25","32.52","69.12"
"2025-10-11",17,"9.19","10.23","33.97","62.20","31.41","72.49"
"2025-10-11",18,"11.69","13.73","35.35","65.23","30.18","78.56"
"2025-10-11",19,"14.26","17.70","41.53","76.31","29.55","82.52"
"2025-10-11",20,"8.96","18.73","42.25","78.72","28.98","85.11"
"2025-10-11",21,"14.43","22.15","45.21","82.87","28.12","89.44"
"2025-10-11",22,"16.39","19.50","50.73","92.43","27.68","91.70"
"2025-10-11",23,"15.87","15.35","46.85","85.61","27.54","92.39"
"2025-10-12",0,"11.16","14.97","33.59","60.99","27.59","92.64"
"2025-10-12",1,"9.31","13.29","25.70","46.50","27.32","93.19"
"2025-10-12",2,"7.82","9.54","25.70","47.19","26.91","93.65"
"2025-10-12",3,"9.14","6.79","24.35","44.63","26.60","93.84"
"2025-10-12",4,"9.35","6.89","24.03","43.65","26.37","93.99"
"2025-10-12",5,"7.96","6.41","25.37","46.14","26.25","94.17"
"2025-10-12",6,"9.35","6.46","42.48","77.30","26.19","94.19"
"2025-10-12",7,"9.34","6.49","53.17","96.14","26.63","93.04"
"2025-10-12",8,"8.45","3.77","46.85","84.79","29.02","84.89"
"2025-10-12",9,"9.17","1.27","43.03","78.35","31.28","75.55"
"2025-10-12",10,"7.34","1.08","39.38","72.08","32.71","68.29"
"2025-10-12",11,"9.14","3.03","37.77","69.28","33.38","65.08"
"2025-10-12",12,"7.63","2.92","38.35","70.13","34.28","60.51"
"2025-10-12",13,"8.36","3.75","39.82","72.50","34.69","60.07"
"2025-10-12",14,"10.84","3.33","38.48","70.05","34.93","57.63"
"2025-10-12",15,"9.00","3.71","38.91","70.50","35.03","56.35"
"2025-10-12",16,"9.13","5.71","37.93","69.05","33.26","60.64"
"2025-10-12",17,"7.64","15.48","37.58","68.56","31.75","67.19"
"2025-10-12",18,"8.13","17.35","38.53","70.98","30.30","72.65"
"2025-10-12",19,"9.28","19.24","42.02","76.67","29.38","76.71"
"2025-10-12",20,"9.45","16.93","44.09","81.25","28.78","80.67"
"2025-10-12",21,"11.44","16.49","47.24","87.01","28.32","84.37"
"2025-10-12",22,"16.10","15.63","49.16","91.30","27.79","87.52"
"2025-10-12",23,"11.23","13.45","44.30","82.20","27.63","86.31"
"2025-10-13",0,"10.16","11.63","43.80","80.74","27.22","88.23"
"2025-10-13",1,"9.53","9.02","43.17","78.92","26.81","89.76"
"2025-10-13",2,"8.63","6.71","47.73","86.48","26.55","90.90"
"2025-10-13",3,"9.64","7.93","50.45","91.11","26.36","91.30"
"2025-10-13",4,"9.55","7.51","48.84","88.14","26.10","91.49"
"2025-10-13",5,"9.36","7.12","48.50","87.74","25.81","91.51"
"2025-10-13",6,"7.86","7.64","44.22","80.06","25.48","91.64"
"2025-10-13",7,"13.72","6.51","49.27","89.02","25.99","88.67"
"2025-10-13",8,"6.43","4.55","48.35","87.93","28.34","80.30"
"2025-10-13",12,"7.13","9.48","39.34","71.39","33.75","59.48"
"2025-10-13",13,"5.21","12.86","40.03","72.67","34.27","58.45"
"2025-10-13",14,"5.87","10.87","38.35","70.44","35.14","56.03"
"2025-10-13",15,"3.35","10.49","36.52","66.03","35.04","54.88"
"2025-10-13",16,"6.02","18.00","39.00","70.58","33.06","60.68"
"2025-10-13",17,"6.13","38.99","39.76","72.18","31.59","65.73"
"2025-10-13",18,"6.17","45.74","40.42","73.62","30.08","71.69"
"2025-10-13",19,"6.17","56.92","44.29","80.53","29.30","75.71"
"2025-10-13",20,"4.68","51.89","48.66","88.53","28.79","78.07"
"2025-10-13",21,"6.20","50.50","49.28","89.69","28.22","80.95"
"2025-10-13",22,"6.21","44.24","49.21","89.44","27.68","82.83"
"2025-10-13",23,"6.21","37.96","48.55","88.37","27.27","84.50"
"2025-10-14",0,"6.22","23.66","45.33","82.34","26.95","84.89"
"2025-10-14",1,"6.22","19.55","44.58","80.73","26.66","86.44"
"2025-10-14",2,"5.80","20.89","46.85","84.72","26.39","87.39"
"2025-10-14",3,"6.27","26.30","47.63","86.48","26.00","88.75"
"2025-10-14",4,"5.84","26.16","44.91","81.31","25.75","89.27"
"2025-10-14",5,"6.25","25.50","46.68","84.86","25.53","89.00"
"2025-10-14",6,"5.16","25.84","48.51","89.49","25.31","89.98"
"2025-10-14",7,"6.24","19.49","48.07","87.05","25.91","88.34"
"2025-10-14",8,"6.17","11.38","46.87","84.80","28.50","77.23"
"2025-10-14",9,"5.50","6.92","46.77","84.61","30.69","69.60"
"2025-10-14",10,"4.99","7.00","44.06","79.97","32.23","64.35"
"2025-10-14",11,"5.28","10.05","41.37","75.23","32.93","59.97"
"2025-10-14",12,"5.72","10.54","39.99","72.53","33.86","56.24"
"2025-10-14",13,"9.21","13.29","41.81","75.72","34.23","56.44"
"2025-10-14",14,"5.75","8.11","39.60","71.28","34.67","52.56"
"2025-10-14",15,"5.97","11.11","39.88","71.88","34.97","53.24"
"2025-10-14",16,"6.11","30.59","40.55","73.45","32.75","60.77"
"2025-10-14",17,"5.80","49.61","41.15","75.14","31.27","66.64"
"2025-10-14",18,"1.21","29.17","43.88","80.40","30.42","69.13"
"2025-10-16",15,"5.75","15.58","42.51","76.38","34.56","51.83"
"2025-10-16",16,"4.98","23.27","41.28","74.52","32.46","56.12"
"2025-10-16",17,"7.76","41.37","43.39","79.23","31.09","61.04"
"2025-10-16",18,"6.17","54.84","49.11","90.86","29.74","67.19"
"2025-10-16",19,"4.53","59.91","56.18","102.66","28.95","71.03"
"2025-10-16",20,"5.93","41.30","56.29","103.73","28.23","74.91"
"2025-10-16",21,"12.43","40.69","56.09","103.50","27.59","78.13"
"2025-10-16",22,"6.50","48.02","62.69","117.83","27.25","80.14"
"2025-10-16",23,"9.04","50.53","67.22","126.70","26.96","82.11"
"2025-10-17",0,"8.12","48.59","73.78","136.90","26.32","85.11"
"2025-10-17",1,"8.65","59.10","72.71","134.09","25.86","87.81"
"2025-10-17",2,"8.24","50.14","74.51","135.35","25.60","88.55"
"2025-10-17",3,"6.67","38.21","73.20","131.79","25.33","88.97"
"2025-10-17",4,"7.96","33.53","71.71","128.31","24.96","90.22"
"2025-10-17",5,"7.11","43.22","72.41","129.28","24.87","90.57"
"2025-10-17",6,"6.32","43.75","83.08","148.51","24.56","91.42"
"2025-10-17",7,"5.76","33.74","71.39","128.14","25.20","88.88"
"2025-10-17",8,"6.18","14.20","64.80","117.87","28.07","76.52"
"2025-10-17",9,"5.12","7.21","57.46","104.90","30.93","66.36"
"2025-10-17",10,"4.82","6.51","58.77","107.07","33.43","59.50"
"2025-10-17",11,"4.39","7.54","51.48","92.78","34.18","57.50"
"2025-10-17",12,"3.97","9.13","49.98","89.85","35.05","53.96"
"2025-10-17",13,"5.50","13.21","49.41","88.92","35.32","53.23"
"2025-10-17",14,"4.45","11.52","48.84","87.42","35.87","51.25"
"2025-10-17",15,"5.41","17.27","54.55","97.35","35.39","54.31"
"2025-10-17",16,"4.67","34.13","53.49","95.66","33.32","61.31"
"2025-10-17",17,"10.63","42.43","54.45","97.84","32.02","65.13"
"2025-10-17",18,"6.24","41.08","55.62","101.43","30.86","67.54"
"2025-10-17",19,"5.34","49.69","57.50","103.68","30.00","70.83"
"2025-10-17",20,"7.01","56.13","58.67","106.88","29.46","73.72"
"2025-10-17",21,"6.21","57.12","61.64","113.06","28.93","77.31"
"2025-10-17",22,"9.51","48.09","63.06","115.51","28.34","80.20"
"2025-10-17",23,"9.22","39.43","63.94","117.28","28.01","81.61"
"2025-10-18",0,"9.31","54.19","67.52","124.08","27.60","84.18"
"2025-10-18",1,"7.11","52.89","68.68","124.20","27.45","84.25"
"2025-10-18",2,"6.65","35.02","68.34","123.02","27.13","85.19"
"2025-10-18",3,"7.57","34.36","72.25","129.22","26.71","87.03"
"2025-10-18",4,"5.23","35.20","68.70","122.60","26.42","87.50"
"2025-10-18",5,"5.14","26.18","64.64","115.28","26.23","86.72"
"2025-10-18",6,"6.23","16.93","62.66","111.81","26.02","85.31"
"2025-10-18",7,"6.24","18.96","60.86","108.83","26.34","82.53"
"2025-10-18",8,"6.18","15.50","63.98","114.25","28.50","74.49"
"2025-10-18",9,"5.27","9.44","54.14","96.92","31.04","67.58"
"2025-10-18",10,"5.71","10.50","50.00","89.34","32.98","64.96"
"2025-10-18",11,"6.07","12.33","48.53","86.35","34.41","62.02"
"2025-10-18",12,"5.99","10.50","47.75","84.44","35.30","59.45"
"2025-10-18",13,"6.04","12.99","47.18","83.34","35.50","59.04"
"2025-10-18",14,"6.04","15.77","47.01","83.00","35.26","60.18"
"2025-10-18",15,"4.96","18.30","47.49","83.63","34.79","62.47"
"2025-10-18",16,"6.12","23.81","46.55","82.11","33.97","65.13"
"2025-10-18",17,"6.09","31.44","47.84","85.30","32.62","68.63"
"2025-10-18",18,"6.70","38.98","50.12","91.68","31.41","74.42"
"2025-10-18",19,"9.96","51.16","61.88","111.16","30.57","78.69"
"2025-10-18",20,"10.73","49.72","64.33","116.16","30.02","80.65"
"2025-10-18",21,"8.76","43.79","54.63","97.99","29.51","81.66"
"2025-10-18",22,"6.17","45.52","38.17","68.86","29.02","78.88"
"2025-10-18",23,"5.00","24.70","34.33","62.31","28.56","78.53"
"2025-10-19",0,"6.19","26.48","42.86","77.63","28.23","80.89"
"2025-10-19",1,"6.22","21.14","44.06","79.58","27.94","82.78"
"2025-10-19",2,"6.28","37.68","46.56","84.19","27.70","84.86"
"2025-10-19",3,"6.52","37.52","49.34","91.23","27.55","86.71"
"2025-10-19",4,"7.69","46.72","53.06","97.48","27.25","88.56"
"2025-10-19",5,"7.71","45.85","52.52","95.90","26.96","90.33"
"2025-10-19",6,"5.18","52.17","55.89","100.40","26.70","90.97"
"2025-10-19",7,"7.41","35.22","67.87","120.92","27.12","89.43"
"2025-10-19",8,"6.17","14.08","64.01","114.14","29.25","82.39"
"2025-10-19",9,"6.10","8.49","50.18","88.93","32.23","73.61"
"2025-10-19",10,"6.07","6.47","45.76","80.50","34.27","67.89"
"2025-10-19",11,"6.07","10.81","42.09","73.77","34.41","67.02"
"2025-10-19",12,"6.07","13.86","38.42","67.48","34.40","64.82"
"2025-10-19",13,"5.98","9.67","37.11","64.92","35.15","61.10"
"2025-10-19",14,"5.95","9.66","37.12","64.66","36.56","55.53"
"2025-10-19",15,"5.96","9.46","36.10","63.03","35.59","56.84"
"2025-10-19",16,"6.06","17.43","34.78","60.76","34.59","59.63"
"2025-10-19",17,"6.09","37.10","37.04","65.08","33.21","64.90"
"2025-10-19",18,"6.68","54.12","42.61","77.96","31.76","71.34"
"2025-10-19",19,"10.02","67.55","48.67","89.22","30.53","77.19"
"2025-10-19",20,"10.41","62.90","54.76","99.57","30.11","79.58"
"2025-10-19",21,"10.14","44.06","48.29","86.79","29.82","79.00"
"2025-10-19",22,"5.83","62.26","55.15","99.34","29.24","85.37"
"2025-10-19",23,"9.37","60.04","59.71","107.83","28.90","88.03"
"2025-10-20",0,"7.50","40.86","58.97","105.73","28.55","89.09"
"2025-10-20",1,"7.54","51.88","60.21","108.02","28.25","90.35"
"2025-10-20",2,"6.20","22.97","44.65","80.18","27.79","88.92"
"2025-10-20",3,"6.20","24.33","43.85","78.37","27.51","90.33"
"2025-10-22",13,"5.98","11.01","56.25","99.34","35.42","56.97"
"2025-10-22",14,"5.33","12.57","50.62","89.13","35.73","54.41"
"2025-10-22",15,"5.61","15.57","53.56","94.50","35.57","54.88"
"2025-10-22",16,"5.75","22.84","51.81","91.69","33.67","59.72"
"2025-10-22",17,"6.11","32.23","49.57","88.87","32.48","63.52"
"2025-10-22",18,"6.13","41.13","52.87","95.55","31.09","67.39"
"2025-10-22",19,"7.42","40.09","58.98","106.58","30.06","72.56"
"2025-10-22",20,"9.22","54.22","72.78","132.52","29.40","76.45"
"2025-10-22",21,"8.76","56.34","74.52","135.09","28.90","79.33"
"2025-10-22",22,"12.02","66.53","86.33","157.94","28.51","82.02"
"2025-10-22",23,"8.69","48.40","80.67","146.59","28.41","81.31"
"2025-10-23",0,"10.57","45.58","83.44","150.24","28.11","82.43"
"2025-10-23",1,"18.55","49.28","85.74","155.97","27.60","84.89"
"2025-10-23",2,"10.48","49.30","90.52","162.76","27.22","87.28"
"2025-10-23",3,"6.50","47.13","82.20","145.91","26.97","87.94"
"2025-10-23",4,"6.92","20.14","77.88","138.13","26.68","87.76"
"2025-10-24",0,,,"66.21","117.36","26.20","87.80"
"2025-10-24",5,"11.75","28.55","72.35","128.97","26.22","87.58"
"2025-10-24",6,"5.21","21.84","65.13","116.02","26.09","87.96"
"2025-10-24",7,"6.12","20.91","64.53","114.94","26.41","86.79"
"2025-10-24",8,"4.77","12.00","59.28","105.71","29.15","75.31"
"2025-10-24",9,"6.02","5.96","50.54","90.07","31.69","66.63"
"2025-10-24",10,"5.48","5.64","46.29","81.88","34.21","60.36"
"2025-10-24",11,"4.95","10.18","45.77","80.74","35.20","56.35"
"2025-10-24",12,"4.39","12.85","45.45","80.31","35.08","55.80"
"2025-10-24",13,"4.59","12.58","45.31","79.83","35.55","53.67"
"2025-10-24",14,"5.97","11.89","45.65","80.43","35.82","52.71"
"2025-10-24",15,"6.08","20.13","45.58","80.48","34.47","57.37"
"2025-10-24",16,"6.07","21.56","45.97","81.72","33.60","59.29"
"2025-10-24",17,"4.83","33.39","48.39","87.05","32.45","62.62"
"2025-10-24",18,"4.85","29.74","46.30","84.81","31.54","64.42"
"2025-10-24",19,"6.75","31.33","50.16","90.99","30.58","68.01"
"2025-10-24",20,"13.13","39.65","78.03","145.14","29.66","73.83"
"2025-10-24",21,"8.19","40.41","62.72","115.41","28.99","75.77"
"2025-10-24",22,"12.25","49.22","71.42","130.84","28.49","79.13"
"2025-10-24",23,"12.48","38.66","78.57","144.13","28.20","80.93"
"2025-10-25",0,"9.39","31.89","79.39","145.07","27.96","81.61"
"2025-10-25",1,"14.60","38.79","75.28","137.20","27.59","83.56"
"2025-10-25",2,"9.12","35.00","76.86","141.92","27.50","84.45"
"2025-10-25",3,"8.01","39.57","74.06","137.39","27.13","85.67"
"2025-10-25",4,"5.72","34.12","74.03","137.16","26.87","86.59"
"2025-10-25",5,"8.21","35.95","74.96","141.85","26.59","87.63"
"2025-10-25",6,"9.33","24.13","72.28","130.41","26.29","89.58"
"2025-10-25",7,"7.87","20.96","72.79","138.41","26.84","86.73"
"2025-10-25",8,"6.16","11.51","65.54","129.91","29.32","75.50"
"2025-10-25",9,"5.03","8.29","54.41","97.95","31.70","68.65"
"2025-10-25",10,"5.13","6.88","48.84","86.64","33.63","63.96"
"2025-10-25",11,"5.01","8.62","45.74","81.39","34.69","59.91"
"2025-10-25",12,"6.05","12.05","45.66","80.89","34.75","58.92"
"2025-10-25",13,"5.13","13.69","46.94","82.77","34.92","56.98"
"2025-10-25",14,"5.92","10.35","47.68","83.76","35.13","55.44"
"2025-10-25",15,"3.96","14.62","47.72","84.19","35.13","55.37"
"2025-10-25",16,"6.08","20.56","47.64","84.43","33.70","58.35"
"2025-10-25",17,"6.11","33.29","48.50","86.56","32.38","62.64"
"2025-10-25",18,"8.74","32.95","60.89","119.60","30.99","69.69"
"2025-10-25",19,"9.67","61.12","62.02","112.99","30.30","73.49"
"2025-10-25",20,"9.19","64.89","56.97","103.57","29.76","77.64"
"2025-10-25",21,"4.96","44.85","37.34","67.27","29.06","79.31"
"2025-10-26",15,,,"61.69","110.06","28.74","88.87"
"2025-10-26",18,"10.43","61.10","57.59","105.48","29.70","82.15"
"2025-10-26",19,"10.38","68.61","59.27","104.96","28.64","87.98"
"2025-10-26",20,"10.36","40.95","59.22","105.53","28.71","88.33"
"2025-10-26",21,"9.92","38.24","62.38","111.91","28.68","89.16"
"2025-10-26",22,"12.92","43.87","68.41","123.36","28.45","90.44"
"2025-10-26",23,"14.45","32.50","68.28","124.37","28.30","90.66"
"2025-10-27",0,"11.76","27.70","68.61","123.78","27.95","90.14"
"2025-10-27",1,"10.68","21.58","65.52","117.17","27.75","90.63"
"2025-10-27",2,"12.38","21.42","69.40","123.71","27.58","91.81"
"2025-10-27",3,"10.88","21.58","74.35","133.01","27.38","92.84"
"2025-10-27",4,"10.59","21.40","68.12","124.24","27.11","92.60"
"2025-10-27",5,"7.71","24.45","61.33","110.04","26.79","91.28"
"2025-10-27",6,"6.13","16.39","55.97","99.51","26.69","91.88"
"2025-10-27",7,"7.26","20.36","52.83","94.20","27.24","90.00"
"2025-10-27",8,"6.15","11.48","46.41","82.08","29.83","78.40"
"2025-10-27",9,"6.08","5.96","46.78","82.56","32.98","70.50"
"2025-10-27",10,"6.05","2.43","40.33","70.73","34.90","62.12"
"2025-10-27",11,"6.05","7.72","38.65","68.00","35.81","58.67"
"2025-10-27",12,"4.59","12.41","39.90","69.80","36.24","56.70"
"2025-10-27",13,"6.04","10.47","40.63","71.11","36.06","55.59"
"2025-10-27",14,"6.04","13.35","37.10","65.03","35.68","56.12"
"2025-10-27",15,"7.63","13.77","38.02","66.25","36.25","55.21"
"2025-10-27",16,"7.43","22.84","36.77","64.58","34.44","58.99"
"2025-10-27",17,"6.36","26.16","34.95","62.12","32.99","61.86"
"2025-10-27",18,"6.54","47.71","39.47","72.50","31.49","66.41"
"2025-10-27",19,"10.19","43.54","51.18","92.97","30.75","72.28"
"2025-10-27",20,"8.91","49.75","50.15","90.22","30.31","75.28"
"2025-10-27",21,"7.50","34.15","49.74","89.52","29.96","75.70"
"2025-10-27",22,"7.51","45.84","54.61","97.94","29.74","78.71"
"2025-10-27",23,"6.22","44.91","63.22","112.74","29.09","82.64"
"2025-10-28",0,"7.30","56.63","67.33","119.78","28.83","84.22"
"2025-10-28",1,"6.79","59.96","69.13","124.61","28.50","86.80"
"2025-10-28",2,"10.81","44.28","67.56","119.95","28.21","88.81"
"2025-10-28",3,"6.28","37.45","65.11","115.30","28.00","88.58"
"2025-10-28",4,"6.20","21.55","57.67","102.17","27.84","86.98"
"2025-10-28",5,"9.44","24.64","56.24","99.74","27.48","89.05"
"2025-10-28",6,"4.55","23.15","55.23","97.78","27.29","88.58"
"2025-10-28",7,"5.85","22.07","59.48","105.67","27.59","86.72"
"2025-10-28",8,"3.78","14.78","59.99","106.27","30.46","78.84"
"2025-10-28",9,"4.85","11.22","52.72","92.88","32.47","74.03"
"2025-10-28",10,"6.00","6.40","45.16","79.02","34.28","68.26"
"2025-10-28",11,"6.06","12.55","40.16","70.18","34.51","67.27"
"2025-10-28",12,"6.06","10.82","28.45","49.56","35.01","62.55"
"2025-10-28",13,"6.04","8.50","24.24","41.90","36.03","57.87"
"2025-10-28",14,"6.02","9.14","24.55","42.73","36.52","57.19"
"2025-10-28",15,"5.95","11.46","25.30","43.75","36.11","58.52"
"2025-10-28",16,"9.00","52.10","22.89","42.17","31.72","70.93"
"2025-10-28",17,"7.78","66.19","19.42","35.17","28.21","82.18"
"2025-10-28",18,"6.71","74.10","20.79","36.56","27.45","85.93"
"2025-10-28",19,"7.17","60.55","23.66","41.41","27.80","87.92"
"2025-10-28",20,"6.29","48.96","24.17","43.13","28.21","86.76"
"2025-10-28",21,"6.26","47.20","26.40","47.51","28.33","86.60"
"2025-10-28",22,"6.24","49.03","27.37","50.41","28.40","87.61"
"2025-10-28",23,"6.20","40.48","28.95","52.52","28.41","88.47"
"2025-10-29",0,"6.99","31.51","31.31","56.74","28.14","89.44"
"2025-10-29",1,"6.93","35.77","32.83","59.47","27.35","91.02"
"2025-10-29",2,"6.13","24.45","28.04","50.59","27.00","90.66"
"2025-10-29",3,"6.21","13.80","25.85","46.33","27.16","89.58"
"2025-10-29",4,"6.21","21.50","25.03","44.59","27.21","89.75"
"2025-10-29",5,"6.20","24.38","25.25","44.66","27.23","90.58"
"2025-10-29",6,"6.21","33.02","25.98","45.98","27.16","91.83"
"2025-10-29",7,"5.80","29.43","28.31","50.22","27.27","92.13"
"2025-10-29",8,"4.56","35.17","29.70","52.24","27.31","93.13"
"2025-10-29",9,"6.32","32.48","31.60","55.41","28.06","92.50"
"2025-10-29",10,"6.16","18.49","29.11","51.09","29.72","89.23"
"2025-10-29",11,"5.04","11.49","24.11","42.02","32.13","81.31"
"2025-10-29",12,"5.50","33.57","18.77","33.02","26.83","91.11"
"2025-10-29",13,"5.55","49.12","18.67","32.80","25.33","93.53"
"2025-10-29",14,"6.22","33.45","20.55","36.26","25.77","93.81"
"2025-10-29",15,"5.17","22.90","18.88","32.45","25.54","94.05"
"2025-10-29",16,"5.07","19.06","17.96","30.56","26.43","92.76"
"2025-10-29",17,"6.22","23.20","20.17","35.52","26.60","93.22"
"2025-10-29",18,"5.18","28.47","23.06","41.13","26.27","93.67"
"2025-10-29",19,"6.29","27.88","26.20","46.10","26.18","93.92"
"2025-10-29",20,"6.23","24.74","25.28","44.45","26.15","94.01"
"2025-10-29",21,"6.23","24.16","23.51","41.30","26.11","94.08"
"2025-10-29",22,"6.23","20.29","21.14","37.25","25.99","93.73"
"2025-10-29",23,"6.16","22.10","20.69","36.37","26.01","93.63"
