"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-22",14,"2.42","6.87","25.76","43.27","29.82","85.10"
"2025-09-22",15,"1.77","4.30","19.91","32.80","30.31","82.30"
"2025-09-22",16,"1.74","5.21","20.29","33.58","30.64","81.70"
"2025-09-22",17,"1.83","4.41","20.65","34.31","30.06","84.14"
"2025-09-22",18,"3.05","2.79","24.31","41.70","28.94","88.28"
"2025-09-22",19,"3.53","1.35","31.23","53.88","28.02","91.42"
"2025-09-22",20,"3.18","0.78","32.90","56.61","27.85","92.56"
"2025-09-22",21,"1.97","1.38","41.03","70.69","27.86","91.47"
"2025-09-22",22,"1.16","1.44","30.65","53.15","27.25","92.59"
"2025-09-22",23,"1.32","0.74","27.80","47.85","26.44","94.51"
"2025-09-23",0,"1.16","1.39","26.42","45.40","26.66","94.67"
"2025-09-23",1,"1.21","1.50","28.39","48.46","26.45","94.60"
"2025-09-23",2,"1.34","2.79","26.63","45.33","26.36","94.66"
"2025-09-23",3,"1.18","2.53","24.19","41.02","26.17","94.63"
"2025-09-23",4,"1.21","2.04","26.45","45.26","26.58","94.62"
"2025-09-23",5,"1.18","2.40","30.46","52.03","26.75","94.42"
"2025-09-23",6,"1.16","2.71","29.09","49.58","26.59","94.24"
"2025-09-23",7,"1.21","2.32","36.63","62.83","26.70","94.11"
"2025-09-23",8,"1.59","1.31","25.76","43.52","27.42","93.20"
"2025-09-23",9,"7.11","1.35","22.77","37.70","31.66","82.53"
"2025-09-23",10,"15.56","11.63","25.05","41.42","32.91","76.54"
"2025-09-23",11,"12.34","11.11","26.09","43.21","33.36","74.67"
"2025-09-23",12,"16.47","8.32","26.17","43.27","35.47","69.13"
"2025-09-23",13,"20.86","16.24","27.11","45.00","36.20","66.46"
"2025-09-23",14,"11.49","21.93","27.00","44.94","34.90","71.28"
"2025-09-23",15,"6.44","6.69","25.54","42.87","31.50","82.91"
"2025-09-23",16,"18.20","13.80","23.79","39.42","34.91","73.36"
"2025-09-23",17,"7.44","16.70","21.99","36.51","32.44","77.86"
"2025-09-23",18,"7.76","1.50","24.01","40.93","29.62","87.92"
"2025-09-23",19,"6.67","0.60","29.92","51.96","28.38","91.49"
"2025-09-23",20,"5.67","0.52","35.30","61.84","28.05","92.96"
"2025-09-23",21,"4.25","1.17","37.75","65.94","27.84","93.39"
"2025-09-23",22,"3.37","1.50","29.59","51.18","27.98","93.28"
"2025-09-23",23,"2.48","2.47","29.05","50.76","27.80","93.55"
"2025-09-24",0,"2.09","2.53","30.08","52.13","27.63","93.78"
"2025-09-24",1,"2.01","2.64","25.45","43.82","27.75","93.62"
"2025-09-24",2,"1.78","2.85","24.68","42.87","27.52","93.68"
"2025-09-24",3,"1.90","2.92","24.99","43.22","27.27","94.02"
"2025-09-24",4,"1.93","2.63","26.43","45.68","27.32","94.05"
"2025-09-24",5,"1.79","2.45","24.07","41.27","27.57","94.18"
"2025-09-24",6,"1.85","2.41","25.51","43.47","27.70","93.85"
"2025-09-24",7,"2.06","1.75","27.88","47.41","28.46","92.54"
"2025-09-24",8,"1.95","2.67","28.41","48.06","30.93","86.00"
"2025-09-24",9,"1.95","4.33","29.77","50.27","32.62","79.22"
"2025-09-24",13,"4.37","28.77","27.00","47.09","30.37","84.92"
"2025-09-24",14,"6.18","5.48","23.32","39.56","29.70","87.22"
"2025-09-24",15,"4.38","2.10","25.01","42.10","31.81","82.67"
"2025-09-24",16,"26.86","6.08","23.79","39.60","35.49","69.94"
"2025-09-24",17,"19.75","26.68","23.09","38.52","34.68","71.59"
"2025-09-24",18,"6.77","5.79","25.62","43.67","30.74","83.70"
"2025-09-24",19,"8.17","0.45","39.43","67.74","29.19","89.73"
"2025-09-24",20,"6.93","0.44","31.52","54.48","28.77","91.51"
"2025-09-24",21,"5.43","0.77","35.87","61.89","28.61","92.23"
"2025-09-24",22,"4.10","1.60","34.74","60.15","28.33","92.25"
"2025-09-24",23,"3.42","2.33","32.39","56.57","27.93","93.25"
"2025-09-25",0,"2.69","2.05","32.33","56.63","27.71","93.73"
"2025-09-25",1,"2.33","3.15","31.00","53.92","27.61","93.88"
"2025-09-25",2,"1.86","2.75","30.92","54.09","27.41","93.91"
"2025-09-25",3,"1.79","2.65","30.14","52.91","27.35","94.06"
"2025-09-25",4,"1.69","2.89","29.43","51.93","27.27","94.18"
"2025-09-25",5,"1.58","2.73","29.88","52.62","27.25","94.27"
"2025-09-25",6,"1.75","2.80","32.35","56.89","27.25","94.34"
"2025-09-25",7,"2.37","1.28","33.86","58.18","28.45","93.48"
"2025-09-25",8,"5.95","4.10","31.02","52.25","32.70","81.00"
"2025-09-25",9,"12.80","9.96","29.91","49.90","35.33","72.60"
"2025-09-25",10,"20.83","14.78","29.44","49.02","36.99","67.36"
"2025-09-25",11,"26.09","18.50","28.79","47.78","37.53","63.52"
"2025-09-25",12,"26.09","21.16","29.22","48.56","36.74","61.34"
"2025-09-25",13,"32.94","23.76","28.92","48.15","37.02","59.70"
"2025-09-25",14,"38.57","30.63","29.19","48.73","37.23","59.59"
"2025-09-25",15,"44.37","43.66","28.80","48.09","37.34","57.66"
"2025-09-25",16,"26.82","45.62","28.95","48.45","37.34","58.06"
"2025-09-25",17,"15.27","27.71","28.76","49.06","35.24","68.98"
"2025-09-25",18,"19.30","1.89","30.32","53.77","32.36","82.90"
"2025-09-25",19,"12.26","1.88","22.05","38.09","28.45","88.87"
"2025-09-25",20,"9.00","2.26","21.77","37.50","27.43","93.16"
"2025-09-25",21,"6.38","0.70","24.89","43.16","27.48","93.55"
"2025-09-25",22,"3.86","1.08","24.58","42.84","27.66","93.82"
"2025-09-25",23,"2.96","2.32","20.68","36.15","27.71","93.88"
"2025-09-26",0,"2.43","2.60","22.66","40.06","27.77","93.92"
"2025-09-26",1,"1.58","2.91","24.64","43.49","27.53","93.84"
"2025-09-26",2,"1.27","3.53","21.27","37.30","27.34","93.70"
"2025-09-26",3,"1.27","3.14","20.59","36.24","27.42","93.90"
"2025-09-26",4,"1.43","2.35","22.63","39.53","27.94","94.23"
"2025-09-26",5,"1.62","2.42","23.19","40.49","28.39","94.25"
"2025-09-26",6,"1.69","2.57","20.61","34.67","28.61","93.47"
"2025-09-26",7,"2.07","2.18","22.09","37.39","29.69","91.51"
"2025-09-26",8,"2.73","4.64","22.40","37.36","31.64","84.83"
"2025-09-26",9,"10.85","8.90","21.86","36.20","34.09","76.27"
"2025-09-26",10,"14.55","13.41","20.71","34.19","34.38","73.21"
"2025-09-26",11,"13.79","10.74","20.94","34.52","35.12","71.69"
"2025-09-26",12,"18.11","13.47","21.84","36.07","35.90","68.56"
"2025-09-26",13,"15.90","16.17","22.35","37.06","35.16","67.81"
"2025-09-26",14,"6.20","10.11","23.18","38.81","33.27","74.78"
"2025-09-26",15,"4.77","3.11","21.53","35.73","33.13","75.36"
"2025-09-26",16,"11.45","9.86","22.32","36.97","33.51","72.72"
"2025-09-26",17,"3.92","5.83","24.01","40.66","31.61","79.60"
"2025-09-26",18,"3.48","0.73","21.95","37.12","29.62","85.36"
"2025-09-26",19,"4.20","0.54","23.03","39.18","28.96","89.51"
"2025-09-26",20,"2.67","0.48","24.79","42.84","28.98","90.00"
"2025-09-26",21,"1.62","1.34","23.26","40.24","29.01","90.50"
"2025-09-26",22,"1.25","1.91","22.29","38.60","28.96","90.68"
"2025-09-26",23,"1.08","2.34","22.06","38.28","28.94","90.77"
"2025-09-27",0,"1.30","2.29","23.51","41.22","28.93","91.08"
"2025-09-27",1,"1.21","2.42","24.73","43.54","28.82","91.56"
"2025-09-27",2,"1.10","2.38","25.90","45.98","28.73","91.86"
"2025-09-27",3,"1.37","2.57","25.77","45.83","28.83","91.62"
"2025-09-27",4,"1.43","3.06","22.86","40.09","28.48","90.65"
"2025-09-27",5,"1.82","3.89","18.68","32.10","27.43","90.89"
"2025-09-27",6,"1.24","1.96","24.77","44.41","28.13","93.08"
"2025-09-27",7,"1.32","1.59","25.66","45.66","29.32","91.21"
"2025-09-27",8,"3.25","5.14","25.64","44.70","31.21","85.78"
"2025-09-27",9,"9.79","7.13","25.96","44.81","33.62","78.08"
"2025-09-27",10,"15.74","10.61","25.33","43.35","34.95","73.33"
"2025-09-27",11,"21.57","12.32","24.87","42.38","36.23","69.03"
"2025-09-27",12,"20.25","15.86","24.51","41.62","36.59","66.72"
"2025-09-27",13,"10.48","16.90","24.21","41.03","34.99","70.51"
"2025-09-27",14,"27.06","14.80","24.23","41.10","36.34","65.66"
"2025-09-27",15,"10.85","9.03","24.26","41.38","35.83","68.51"
"2025-09-27",16,"39.29","21.83","23.39","39.66","37.19","63.34"
"2025-09-27",17,"16.18","28.73","23.59","40.18","35.38","69.06"
"2025-09-27",18,"13.13","3.08","24.25","42.47","31.55","81.77"
"2025-09-27",19,"10.12","0.92","25.11","44.65","30.17","85.46"
"2025-09-27",20,"6.96","0.56","25.86","45.66","29.66","86.02"
"2025-09-27",21,"4.84","1.35","23.13","40.97","29.25","87.88"
"2025-09-27",22,"4.17","1.32","22.90","41.17","29.02","90.38"
"2025-09-27",23,"3.28","1.76","23.36","42.21","28.87","91.74"
"2025-09-28",0,"3.08","2.03","23.33","42.23","28.73","92.29"
"2025-09-28",1,"2.40","2.55","23.27","42.09","28.58","92.65"
"2025-09-28",2,"2.73","2.58","23.40","42.22","28.58","92.81"
"2025-09-28",3,"2.33","2.50","23.49","42.33","28.63","92.90"
"2025-09-28",4,"2.12","2.60","23.09","41.52","28.53","93.15"
"2025-09-28",5,"1.89","2.63","23.34","41.97","28.47","93.22"
"2025-09-28",6,"2.15","2.77","23.64","42.51","28.41","93.39"
"2025-09-28",7,"2.80","1.65","23.98","42.91","29.37","91.67"
"2025-09-28",8,"3.62","5.00","24.15","42.19","32.34","82.64"
"2025-09-28",9,"9.34","9.06","25.08","43.30","34.20","76.60"
"2025-09-28",10,"16.73","11.91","24.51","41.91","35.99","69.96"
"2025-09-28",11,"19.30","14.63","24.50","41.78","37.00","66.94"
"2025-09-28",12,"31.77","19.23","24.33","41.34","36.66","61.23"
"2025-09-28",13,"33.63","26.50","24.49","41.63","36.75","59.93"
"2025-09-28",14,"40.36","34.69","24.20","41.14","37.03","58.60"
"2025-09-28",15,"41.52","41.10","23.15","38.91","36.95","58.39"
"2025-09-28",16,"12.93","34.36","23.07","38.47","35.95","66.28"
"2025-09-28",17,"10.31","19.05","21.94","37.13","33.80","71.28"
"2025-09-28",18,"14.17","1.41","23.02","40.13","31.22","81.37"
"2025-09-28",19,"11.38","0.47","28.11","50.09","29.79","87.71"
"2025-09-28",20,"8.39","0.80","24.57","43.56","29.54","87.16"
"2025-09-28",21,"7.35","0.91","33.24","58.78","29.55","89.34"
"2025-09-28",22,"4.99","2.26","23.35","41.56","29.16","89.78"
"2025-09-28",23,"4.22","2.56","22.91","41.33","28.86","91.08"
"2025-09-29",0,"3.60","2.79","22.39","40.16","28.54","91.81"
"2025-09-29",1,"3.65","2.87","22.22","40.27","28.31","92.75"
"2025-09-29",2,"3.58","2.74","21.62","38.88","28.09","93.38"
"2025-09-29",3,"3.19","2.77","21.17","37.60","27.99","93.70"
"2025-09-29",4,"2.31","3.19","20.60","36.43","27.84","93.86"
"2025-09-29",5,"2.48","2.92","20.94","37.12","27.75","93.88"
"2025-09-29",6,"2.16","3.09","24.89","44.12","27.66","93.90"
"2025-09-29",7,"2.65","2.23","23.54","41.85","28.07","93.64"
"2025-09-29",8,"2.12","3.51","25.41","44.67","30.73","87.96"
"2025-09-29",9,"20.95","7.96","23.14","39.55","35.51","70.80"
"2025-09-29",10,"31.46","16.13","23.62","40.01","37.63","64.42"
"2025-09-29",11,"28.14","21.57","23.98","40.51","37.04","63.15"
"2025-09-29",12,"30.03","21.13","25.65","43.31","37.17","60.13"
"2025-09-29",13,"36.20","32.85","27.56","46.85","37.54","58.27"
"2025-09-29",14,"41.44","30.90","27.69","46.99","37.80","56.90"
"2025-09-29",15,"46.60","47.98","27.39","46.35","37.92","55.43"
"2025-09-29",16,"28.90","53.13","28.79","48.82","37.66","55.68"
"2025-09-29",17,"13.74","42.41","26.31","44.55","37.17","57.26"
"2025-09-29",18,"21.86","6.13","28.44","58.25","32.90","75.11"
"2025-09-29",19,"18.21","3.58","39.94","85.57","30.65","85.97"
"2025-09-29",20,"12.86","1.83","35.76","73.93","30.06","88.53"
"2025-09-29",21,"8.85","0.51","39.77","97.20","29.73","90.74"
"2025-09-29",22,"5.90","1.39","39.72","86.50","29.68","91.46"
"2025-09-29",23,"4.44","2.10","33.99","68.63","29.55","92.10"
"2025-09-30",0,"3.69","2.68","28.25","50.56","29.42","92.19"
"2025-09-30",1,"2.50","3.02","25.08","45.02","29.24","92.23"
"2025-09-30",2,"1.88","3.11","26.78","48.06","29.05","92.58"
"2025-09-30",3,"1.67","3.71","26.79","47.45","28.84","92.72"
"2025-09-30",4,"1.47","3.78","27.59","48.73","28.63","93.10"
"2025-09-30",5,"1.26","3.51","35.26","62.54","28.52","92.80"
"2025-09-30",6,"1.14","3.90","32.97","58.24","28.22","92.24"
"2025-09-30",7,"1.29","3.04","38.24","67.66","28.93","91.15"
"2025-09-30",8,"8.00","7.34","38.36","67.89","31.90","82.00"
"2025-09-30",9,"17.53","10.30","43.22","75.50","34.87","73.53"
"2025-09-30",10,"25.56","12.96","41.75","72.31","36.95","67.30"
"2025-09-30",11,"32.37","14.94","40.45","69.55","37.43","62.26"
"2025-09-30",12,"42.16","29.32","37.98","65.14","38.62","57.76"
"2025-09-30",13,"43.05","40.98","34.91","59.57","38.85","54.52"
"2025-09-30",14,"40.09","44.22","37.07","67.14","38.47","54.86"
"2025-09-30",15,"34.42","49.88","39.43","71.73","38.52","55.80"
"2025-09-30",16,"12.87","46.43","40.38","72.95","37.87","57.36"
"2025-09-30",17,"16.39","13.35","25.75","45.77","31.68","73.39"
"2025-09-30",18,"13.10","1.47","23.30","41.51","29.68","78.54"
"2025-09-30",19,"7.94","0.98","25.25","48.24","29.07","79.69"
"2025-09-30",20,"5.82","2.00","40.67","82.95","28.99","83.65"
"2025-09-30",21,"6.56","0.82","30.60","66.97","28.95","87.98"
"2025-09-30",22,"4.96","1.11","31.48","67.16","28.87","89.29"
"2025-09-30",23,"3.06","2.10","34.35","68.69","28.82","89.22"
"2025-10-01",0,"3.04","2.16","34.36","63.63","28.57","91.34"
"2025-10-01",1,"2.04","2.54","32.30","58.30","28.56","91.53"
"2025-10-01",2,"2.37","2.30","31.49","55.78","28.60","92.61"
"2025-10-01",3,"2.27","2.50","31.40","55.02","28.89","92.95"
"2025-10-01",4,"1.40","5.55","35.56","61.70","28.57","90.08"
"2025-10-01",5,"1.21","4.39","32.48","56.62","27.93","91.05"
"2025-10-01",6,"1.15","3.77","31.75","55.51","27.68","92.05"
"2025-10-01",7,"1.89","2.94","33.72","59.26","28.48","91.38"
"2025-10-01",8,"1.80","3.23","52.68","92.96","30.58","86.69"
"2025-10-01",9,"2.71","4.46","42.35","73.25","32.83","81.28"
"2025-10-01",10,"4.67","7.20","37.37","63.71","34.14","78.23"
"2025-10-01",11,"6.79","11.14","31.73","53.93","33.16","79.28"
"2025-10-01",12,"3.03","3.82","32.18","55.50","30.95","85.29"
"2025-10-01",13,"6.95","6.77","31.54","53.22","34.40","77.78"
"2025-10-01",14,"26.19","9.38","27.21","45.53","35.90","71.61"
"2025-10-01",15,"7.18","7.60","19.34","32.37","29.27","86.47"
"2025-10-01",16,"6.97","0.97","19.02","31.91","30.66","86.89"
"2025-10-01",17,"3.96","2.14","17.77","30.06","30.57","85.71"
"2025-10-01",18,"3.90","2.04","17.90","30.45","29.91","87.75"
"2025-10-01",19,"3.51","1.74","17.64","29.92","29.52","88.69"
"2025-10-01",20,"2.31","2.15","17.32","29.08","29.36","88.63"
"2025-10-01",21,"1.96","2.12","17.20","28.96","29.10","90.11"
"2025-10-01",22,"1.90","2.23","17.24","29.36","28.80","91.11"
"2025-10-01",23,"1.48","2.50","17.48","29.73","28.73","90.63"
"2025-10-02",0,"1.41","2.63","17.75","30.41","28.54","91.34"
"2025-10-02",1,"1.45","2.46","17.90","30.88","28.50","91.80"
"2025-10-02",2,"1.57","2.29","18.40","31.93","28.55","91.96"
"2025-10-02",3,"1.25","2.39","18.54","32.20","28.59","91.84"
"2025-10-02",4,"1.18","2.70","17.61","30.09","28.11","92.09"
"2025-10-02",5,"1.17","2.76","17.68","30.32","27.61","93.46"
"2025-10-02",6,"1.38","1.83","18.66","32.46","27.74","93.97"
"2025-10-02",7,"1.40","2.11","17.07","29.35","27.36","93.58"
"2025-10-02",8,"1.31","2.03","17.47","29.62","27.62","93.32"
"2025-10-02",9,"1.39","1.99","18.14","30.82","28.42","91.36"
"2025-10-02",10,"5.08","5.08","18.41","30.70","30.43","85.68"
"2025-10-02",11,"8.34","7.29","19.10","31.78","31.38","82.29"
"2025-10-02",12,"10.59","8.10","20.20","33.56","32.10","80.38"
"2025-10-02",13,"4.01","6.41","18.81","31.02","30.10","85.25"
"2025-10-02",14,"2.53","1.59","18.65","31.18","28.10","91.82"
"2025-10-02",15,"2.57","0.40","18.33","31.10","27.64","93.17"
"2025-10-02",16,"2.06","0.74","16.99","28.99","27.28","93.45"
"2025-10-02",17,"1.44","0.89","18.20","31.45","27.39","93.59"
"2025-10-02",18,"1.06","1.46","19.96","35.00","27.55","93.39"
"2025-10-02",19,"1.09","1.48","19.73","34.60","27.68","93.44"
"2025-10-02",20,"1.01","1.88","19.40","34.02","27.89","93.09"
"2025-10-02",21,"1.95","3.53","19.34","33.89","28.07","92.81"
"2025-10-02",22,"1.34","2.30","20.00","35.38","28.05","93.28"
"2025-10-02",23,"1.28","2.23","20.58","36.60","28.09","93.25"
"2025-10-03",0,"1.27","2.57","20.13","35.31","28.07","93.29"
"2025-10-03",1,"1.20","2.31","21.30","38.11","27.94","93.75"
"2025-10-03",2,"1.25","2.36","21.81","39.37","27.86","93.61"
"2025-10-03",3,"1.18","2.48","22.00","39.63","27.80","93.40"
"2025-10-03",4,"1.20","2.43","21.76","39.12","27.77","93.36"
"2025-10-03",5,"1.26","2.37","20.85","37.06","27.83","93.27"
"2025-10-03",6,"1.16","2.44","20.22","35.55","27.85","93.24"
"2025-10-03",7,"1.30","2.51","21.33","37.60","27.97","93.15"
"2025-10-03",8,"1.18","2.73","21.45","36.88","27.82","92.81"
"2025-10-03",9,"1.34","2.96","22.99","39.74","27.84","92.83"
"2025-10-03",10,"1.16","2.14","23.96","41.97","28.43","92.63"
"2025-10-03",11,"3.21","2.69","24.84","42.93","30.71","87.55"
"2025-10-03",12,"13.32","7.93","24.78","42.38","33.28","79.56"
"2025-10-03",13,"5.72","8.76","23.91","41.02","30.67","84.02"
"2025-10-03",14,"3.63","5.51","24.73","42.69","30.82","83.88"
"2025-10-03",15,"2.02","3.64","25.38","44.46","30.02","87.83"
"2025-10-03",16,"2.12","2.12","25.56","45.05","29.87","88.89"
"2025-10-03",17,"1.73","2.81","25.30","44.82","30.18","88.46"
"2025-10-03",18,"1.37","3.00","25.73","46.27","29.48","88.95"
"2025-10-03",19,"1.54","2.42","26.04","47.33","28.95","90.32"
"2025-10-03",20,"1.58","2.05","25.92","47.42","28.88","91.36"
"2025-10-03",21,"1.45","2.18","25.88","47.45","28.71","91.70"
"2025-10-03",22,"1.60","2.24","25.86","47.64","28.53","92.24"
"2025-10-03",23,"1.20","2.52","26.30","48.16","28.12","93.57"
"2025-10-04",0,"1.44","1.95","25.75","47.81","28.02","93.92"
"2025-10-04",1,"1.28","2.32","25.47","45.55","27.89","93.39"
"2025-10-04",2,"1.25","2.65","26.07","47.28","27.46","93.33"
"2025-10-04",3,"1.23","2.54","25.20","46.09","27.36","93.81"
"2025-10-04",4,"1.44","2.40","25.23","46.51","27.48","94.13"
"2025-10-04",5,"1.46","2.08","27.33","50.03","27.66","94.00"
"2025-10-04",6,"1.40","2.39","28.55","52.48","27.76","93.88"
"2025-10-04",7,"1.43","1.86","29.73","53.80","28.32","93.25"
"2025-10-04",8,"1.93","2.73","31.07","55.27","30.30","88.99"
"2025-10-04",9,"7.84","7.08","29.09","51.02","32.34","82.57"
"2025-10-04",10,"17.95","11.15","30.99","53.79","34.17","75.92"
"2025-10-04",11,"8.40","6.91","28.13","48.87","33.30","78.90"
"2025-10-04",12,"18.05","14.52","27.57","47.78","34.38","73.18"
"2025-10-04",13,"29.14","16.08","28.34","48.99","36.16","68.20"
"2025-10-04",14,"5.62","9.60","27.96","48.95","33.08","78.53"
"2025-10-04",15,"25.85","9.20","24.73","42.59","35.73","69.28"
"2025-10-04",16,"30.27","22.56","23.34","40.20","35.88","67.07"
"2025-10-04",17,"4.38","8.45","22.97","40.36","32.15","77.28"
"2025-10-04",18,"6.83","0.63","30.76","54.80","30.16","82.90"
"2025-10-04",19,"5.28","1.02","25.50","45.94","29.26","87.20"
"2025-10-04",20,"3.51","0.54","28.55","51.63","28.87","89.14"
"2025-10-04",21,"2.69","0.83","28.43","51.54","28.62","90.67"
"2025-10-04",22,"1.80","1.28","28.27","50.99","28.62","90.77"
"2025-10-04",23,"1.30","2.14","24.60","44.87","28.43","90.96"
"2025-10-05",0,"1.16","2.21","24.54","44.69","28.34","91.66"
"2025-10-05",1,"1.25","2.50","24.52","44.67","28.27","92.05"
"2025-10-05",2,"0.94","2.81","24.19","43.96","28.23","92.10"
"2025-10-05",3,"1.41","2.63","24.51","44.56","28.34","92.35"
"2025-10-05",4,"1.12","2.70","24.60","44.51","28.30","92.28"
"2025-10-05",5,"1.28","2.88","25.23","45.45","28.22","92.39"
"2025-10-05",6,"1.21","2.85","37.43","66.50","28.15","92.26"
"2025-10-05",7,"2.47","3.94","21.19","36.73","27.91","89.01"
"2025-10-05",8,"3.29","4.51","22.82","39.26","29.32","86.35"
"2025-10-05",9,"10.25","9.33","18.20","30.18","29.70","80.56"
"2025-10-05",10,"5.33","6.29","21.01","35.14","28.97","83.48"
"2025-10-05",11,"4.12","3.45","19.64","32.56","29.87","82.86"
"2025-10-05",12,"23.57","6.39","25.52","42.65","34.18","73.52"
"2025-10-05",13,"37.38","13.70","30.50","51.52","35.84","69.19"
"2025-10-05",14,"22.15","19.32","28.82","48.78","35.13","71.59"
"2025-10-05",15,"5.87","13.19","22.57","37.78","31.70","78.26"
"2025-10-05",16,"2.75","1.66","21.45","35.78","30.08","83.52"
"2025-10-05",17,"2.17","0.94","22.45","38.60","28.80","87.60"
"2025-10-05",18,"2.65","0.82","23.79","41.26","28.18","89.52"
"2025-10-05",19,"2.21","0.82","23.45","40.30","27.66","91.53"
"2025-10-05",20,"1.41","2.04","22.10","38.21","27.43","91.58"
"2025-10-05",21,"1.32","2.24","24.02","41.58","27.46","91.62"
"2025-10-05",22,"1.14","2.31","23.79","41.30","27.27","92.80"
"2025-10-05",23,"1.18","2.40","22.13","38.08","27.20","92.93"
"2025-10-06",0,"1.15","2.35","23.04","39.82","26.98","93.27"
"2025-10-06",1,"1.21","2.50","22.66","39.22","26.93","93.32"
"2025-10-06",2,"1.26","2.50","23.44","40.54","26.90","93.08"
"2025-10-06",3,"1.19","3.09","23.95","41.84","26.80","93.47"
"2025-10-06",4,"1.32","3.58","24.88","43.52","26.76","93.64"
"2025-10-06",5,"1.26","2.84","25.73","44.79","26.70","93.94"
"2025-10-06",6,"1.26","2.63","26.34","46.07","26.82","93.96"
"2025-10-06",7,"1.25","2.37","27.95","49.25","26.90","93.78"
"2025-10-06",8,"1.30","2.00","28.59","49.58","28.08","92.12"
"2025-10-06",9,"1.45","3.13","24.25","41.67","29.50","87.88"
"2025-10-06",10,"7.52","6.73","23.79","40.32","31.18","82.21"
"2025-10-06",11,"6.52","8.01","27.44","46.38","31.22","81.15"
"2025-10-06",12,"6.87","7.79","32.06","54.85","31.80","79.48"
"2025-10-06",13,"9.95","7.74","27.50","47.22","32.43","77.14"
"2025-10-06",14,"6.29","7.94","32.49","56.67","31.95","78.92"
"2025-10-06",15,"4.28","6.26","35.23","60.73","31.45","79.02"
"2025-10-06",16,"4.18","5.17","38.60","66.98","31.42","79.46"
"2025-10-06",17,"3.42","5.78","41.25","71.20","31.25","80.52"
"2025-10-06",18,"3.13","2.76","44.05","77.08","29.13","88.61"
"2025-10-06",19,"3.16","1.35","43.86","76.25","28.15","90.92"
"2025-10-06",20,"3.32","1.19","39.41","68.20","27.89","92.19"
"2025-10-06",21,"2.60","1.56","35.42","61.34","27.73","92.82"
"2025-10-06",22,"2.23","1.70","41.52","72.25","27.46","93.32"
"2025-10-06",23,"1.27","1.51","40.34","69.72","27.16","93.24"
"2025-10-07",0,"1.22","2.80","36.29","62.56","27.00","93.56"
"2025-10-07",1,"1.37","3.14","35.34","61.07","26.88","93.75"
"2025-10-07",2,"1.45","3.42","35.89","62.22","26.75","93.81"
"2025-10-07",3,"1.36","2.81","36.46","63.85","26.70","94.06"
"2025-10-07",4,"1.28","2.80","37.69","65.64","26.57","94.00"
"2025-10-07",5,"1.38","2.50","37.32","65.02","26.48","94.00"
"2025-10-07",6,"1.34","3.00","40.11","69.69","26.39","94.07"
"2025-10-07",7,"1.90","2.21","42.76","74.30","26.70","93.93"
"2025-10-07",8,"4.19","3.46","42.19","72.67","29.89","86.34"
"2025-10-07",9,"12.12","9.91","43.35","74.52","31.99","77.33"
"2025-10-07",10,"22.70","9.97","48.83","84.21","34.20","70.30"
"2025-10-07",11,"23.48","13.71","46.10","79.11","34.79","67.47"
"2025-10-07",12,"13.05","14.47","47.55","81.39","34.61","69.25"
"2025-10-07",13,"4.43","10.51","52.80","90.74","34.41","70.89"
"2025-10-07",14,"8.87","8.33","51.59","88.66","35.58","67.45"
"2025-10-07",15,"11.46","15.27","48.53","82.89","35.13","68.94"
"2025-10-07",16,"4.98","4.98","25.28","42.59","28.93","83.37"
"2025-10-07",17,"3.73","0.85","28.25","48.53","27.44","85.80"
"2025-10-07",18,"2.62","1.33","29.21","50.30","26.60","87.26"
"2025-10-07",19,"2.38","0.90","32.46","56.88","26.60","90.22"
"2025-10-07",20,"2.84","1.06","33.83","59.27","26.62","91.35"
"2025-10-07",21,"2.00","1.57","25.42","45.50","26.69","90.94"
"2025-10-07",22,"2.23","1.58","25.72","44.49","26.78","92.51"
"2025-10-07",23,"1.94","1.86","25.63","43.79","26.91","92.97"
"2025-10-08",0,"1.83","2.07","27.34","47.09","26.85","93.41"
"2025-10-08",1,"2.25","2.26","27.97","48.54","26.73","93.72"
"2025-10-08",2,"1.97","2.77","28.61","49.59","26.69","93.94"
"2025-10-08",3,"1.82","2.63","29.88","52.02","26.57","94.05"
"2025-10-08",4,"1.84","2.48","30.63","53.47","26.36","94.14"
"2025-10-08",5,"1.56","2.75","32.13","55.71","26.24","94.21"
"2025-10-08",6,"1.74","2.24","34.01","59.08","26.50","94.29"
"2025-10-08",7,"1.84","1.77","36.89","63.97","27.40","93.86"
"2025-10-08",8,"1.47","2.84","41.42","71.66","28.80","90.66"
"2025-10-08",9,"4.74","5.45","44.36","76.46","30.48","84.50"
"2025-10-08",10,"10.98","5.38","46.48","79.68","32.65","78.23"
"2025-10-08",11,"15.64","10.45","47.52","81.05","34.45","72.28"
"2025-10-08",12,"10.31","8.51","45.94","77.98","34.77","69.33"
"2025-10-08",13,"25.70","13.40","46.62","79.14","36.44","64.59"
"2025-10-08",14,"39.87","19.55","45.66","77.40","37.58","62.37"
"2025-10-08",15,"20.34","30.60","43.58","73.88","36.25","66.38"
"2025-10-08",16,"4.42","18.30","48.05","81.93","34.44","69.29"
"2025-10-08",17,"7.75","8.76","40.38","68.92","32.30","74.77"
"2025-10-10",15,"13.87","14.06","43.65","74.91","32.10","74.81"
"2025-10-10",16,"3.54","2.43","37.61","64.76","30.10","80.72"
