"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",13,"4.50","4.67","28.91","52.05","35.30","69.46"
"2025-09-27",14,"4.56","9.29","27.78","49.48","34.64","71.27"
"2025-09-27",15,"4.73","3.16","26.73","47.77","36.20","65.61"
"2025-09-27",16,"4.90","5.36","23.96","42.47","34.96","67.13"
"2025-09-27",17,"4.55","15.04","25.96","46.15","32.44","75.43"
"2025-09-27",18,"4.72","19.18","28.99","51.90","31.28","82.23"
"2025-09-27",19,"4.76","19.22","31.26","55.70","30.54","86.79"
"2025-09-27",20,"3.70","14.70","30.20","53.64","29.87","85.59"
"2025-09-27",21,"3.78","13.72","32.27","57.60","29.45","87.87"
"2025-09-27",22,"3.62","12.99","34.04","60.42","29.21","88.77"
"2025-09-27",23,"3.53","11.76","35.09","61.83","28.96","89.45"
"2025-09-28",0,"3.40","10.72","36.78","64.56","28.54","90.16"
"2025-09-28",1,"3.09","10.27","35.28","61.67","28.34","90.41"
"2025-09-28",2,"3.09","9.96","34.28","59.76","28.15","90.61"
"2025-09-28",3,"3.09","9.83","33.10","57.54","27.96","90.77"
"2025-09-28",4,"3.10","9.85","32.66","57.00","27.86","90.86"
"2025-09-28",5,"3.10","10.14","32.24","55.95","27.65","91.08"
"2025-09-28",6,"3.10","10.59","32.85","57.27","27.63","91.18"
"2025-09-28",7,"3.27","10.20","34.93","61.10","28.13","90.86"
"2025-09-28",8,"2.77","8.03","30.03","52.55","29.75","86.60"
"2025-09-28",9,"2.40","5.85","25.20","44.12","31.41","79.17"
"2025-09-28",10,"2.65","5.71","25.62","45.31","33.16","72.48"
"2025-09-28",11,"3.48","2.31","25.51","45.58","35.18","66.99"
"2025-09-28",12,"4.10","4.95","25.18","44.98","34.76","67.53"
"2025-09-28",13,"4.29","4.52","24.82","44.04","35.81","63.95"
"2025-09-28",14,"4.66","2.30","24.20","42.61","37.05","58.88"
"2025-09-28",15,"5.33","2.04","24.57","43.50","36.98","57.77"
"2025-09-28",16,"5.63","8.01","24.76","43.66","35.81","62.84"
"2025-09-28",17,"5.04","16.25","24.70","43.27","33.50","69.64"
"2025-09-28",18,"4.76","18.23","26.74","47.67","31.09","79.35"
"2025-09-28",19,"3.90","18.24","26.89","47.37","29.85","83.18"
"2025-09-28",20,"3.76","15.62","35.33","62.88","29.48","85.06"
"2025-09-28",21,"3.35","14.00","30.60","54.40","29.27","84.35"
"2025-09-28",22,"3.72","13.83","35.05","62.36","29.22","86.39"
"2025-09-28",23,"3.71","12.87","41.37","73.22","29.33","88.19"
"2025-09-29",0,"4.01","12.47","46.83","82.56","29.15","89.58"
"2025-09-29",1,"3.76","11.72","46.67","82.39","29.13","89.89"
"2025-09-29",2,"3.71","11.01","38.37","68.10","28.69","90.34"
"2025-09-29",3,"3.99","10.36","32.86","58.03","28.46","90.54"
"2025-09-29",4,"3.41","9.66","33.77","59.45","28.23","90.55"
"2025-09-29",5,"3.09","9.90","31.02","54.70","27.98","90.65"
"2025-09-29",6,"2.54","9.37","26.97","46.98","27.73","90.53"
"2025-09-29",7,"2.58","9.58","28.54","49.71","28.50","89.44"
"2025-09-29",8,"2.78","8.77","31.09","55.08","30.16","86.33"
"2025-09-29",9,"2.99","7.72","31.24","55.66","31.87","81.73"
"2025-09-29",10,"2.78","5.87","30.90","54.88","33.69","74.41"
"2025-09-29",11,"3.63","1.46","31.63","56.60","36.16","67.39"
"2025-09-29",12,"4.05","3.64","30.18","53.82","36.16","65.38"
"2025-09-29",13,"4.66","2.91","31.43","56.09","36.94","60.88"
"2025-09-29",14,"4.72","6.61","31.70","56.16","36.38","63.17"
"2025-09-29",15,"5.13","3.41","32.60","57.77","36.51","59.23"
"2025-09-29",16,"5.88","9.45","32.81","58.45","36.32","65.79"
"2025-09-29",17,"5.28","16.13","31.84","56.67","33.81","73.36"
"2025-09-29",18,"4.93","19.18","40.19","71.23","31.64","81.90"
"2025-09-29",19,"4.57","18.67","38.77","68.56","31.02","85.03"
"2025-09-29",20,"3.48","12.74","33.94","60.22","30.13","83.20"
"2025-09-29",21,"2.70","12.18","28.73","51.42","29.20","83.18"
"2025-09-29",22,"2.60","13.96","30.41","54.08","29.00","85.85"
"2025-09-29",23,"2.31","12.39","31.07","54.73","28.87","86.40"
"2025-09-30",0,"2.46","11.86","32.79","58.08","28.60","88.05"
"2025-09-30",1,"2.12","11.54","30.61","53.47","28.50","88.60"
"2025-09-30",2,"2.06","11.04","31.96","55.17","28.28","89.03"
"2025-09-30",3,"2.06","11.03","33.69","57.96","28.01","89.99"
"2025-09-30",4,"2.06","10.87","34.27","59.01","27.92","90.19"
"2025-09-30",5,"2.06","11.03","33.93","58.57","27.83","90.39"
"2025-09-30",6,"2.32","10.68","33.95","59.07","27.81","90.51"
"2025-09-30",7,"2.65","10.66","36.02","63.63","28.70","89.65"
"2025-09-30",8,"2.52","9.03","34.68","61.28","30.49","85.06"
"2025-09-30",9,"2.79","7.70","32.81","58.55","32.36","80.13"
"2025-09-30",10,"2.75","5.30","31.64","56.52","34.27","72.42"
"2025-09-30",11,"3.64","0.85","30.47","54.61","37.07","64.19"
"2025-09-30",12,"4.48","7.53","38.10","68.03","36.96","63.51"
"2025-09-30",13,"4.84","14.30","42.00","74.63","35.95","66.17"
"2025-09-30",14,"4.24","9.85","36.74","65.73","36.10","64.29"
"2025-09-30",15,"4.41","3.69","36.12","64.83","36.66","58.85"
"2025-09-30",16,"6.41","16.79","29.63","53.06","33.82","75.39"
"2025-09-30",17,"4.74","15.29","30.89","55.27","32.68","77.22"
"2025-09-30",18,"3.17","14.80","30.88","54.28","30.50","80.14"
"2025-09-30",19,"2.63","17.66","30.93","54.70","29.20","83.59"
"2025-09-30",20,"2.55","15.56","30.66","54.70","29.00","85.14"
"2025-09-30",21,"2.11","12.21","28.75","50.84","28.85","83.11"
"2025-09-30",22,"2.52","12.96","32.55","57.91","28.81","85.06"
"2025-09-30",23,"2.59","13.05","32.65","58.18","28.57","87.88"
"2025-10-01",0,"2.60","12.20","32.67","57.83","28.60","88.58"
"2025-10-01",1,"2.67","11.08","32.53","57.59","28.39","89.53"
"2025-10-01",2,"2.57","10.41","32.32","57.45","28.46","89.38"
"2025-10-01",3,"2.58","9.88","33.21","58.26","28.41","89.62"
"2025-10-01",4,"2.19","9.30","23.33","40.69","26.57","87.96"
"2025-10-01",5,"2.08","12.93","19.33","33.29","25.77","90.32"
"2025-10-01",6,"2.07","11.44","24.69","42.27","26.39","89.61"
"2025-10-01",7,"2.07","9.21","26.70","46.20","26.53","90.14"
"2025-10-01",8,"2.17","17.55","27.71","47.54","26.69","90.23"
"2025-10-01",9,"2.42","9.42","28.71","49.20","29.75","84.31"
"2025-10-01",10,"2.63","6.68","32.57","56.61","31.49","79.23"
"2025-10-01",11,"2.87","7.32","33.99","59.36","31.75","78.69"
"2025-10-01",12,"3.60","8.03","42.09","73.26","32.89","76.25"
"2025-10-01",13,"4.15","8.79","46.13","80.69","32.66","77.62"
"2025-10-01",14,"4.15","12.29","45.86","79.97","31.95","80.38"
"2025-10-01",15,"3.88","9.76","45.46","79.39","32.83","78.02"
"2025-10-01",16,"3.67","9.44","44.30","77.29","32.30","79.58"
"2025-10-01",18,"4.70","19.11","25.25","43.35","28.43","88.95"
"2025-10-01",19,"4.68","14.13","29.10","50.33","28.71","88.90"
"2025-10-01",20,"3.81","12.52","32.38","56.27","28.48","89.47"
"2025-10-01",21,"3.72","12.99","33.61","58.77","28.17","89.87"
"2025-10-01",22,"3.13","12.38","30.49","52.80","28.07","89.82"
"2025-10-01",23,"2.97","11.80","32.88","57.05","27.98","90.19"
"2025-10-02",0,"3.09","10.59","38.63","66.84","27.82","90.43"
"2025-10-02",1,"2.78","11.23","40.76","70.25","27.59","90.55"
"2025-10-02",2,"2.58","10.80","33.95","58.44","27.41","90.57"
"2025-10-02",3,"2.58","10.98","32.44","55.88","27.38","90.79"
"2025-10-02",4,"2.59","10.79","31.15","53.35","27.20","91.02"
"2025-10-02",5,"2.59","11.01","31.64","54.32","27.00","91.06"
"2025-10-02",6,"2.59","10.99","31.08","53.58","27.10","90.98"
"2025-10-02",7,"2.58","10.37","29.68","51.06","27.52","90.65"
"2025-10-02",8,"2.58","9.22","29.07","49.83","28.37","89.69"
"2025-10-02",9,"2.38","8.54","22.96","39.07","29.14","87.25"
"2025-10-02",10,"2.74","9.23","23.20","39.75","29.49","87.46"
"2025-10-02",11,"2.71","9.11","22.20","37.83","29.41","87.28"
"2025-10-02",12,"2.87","8.73","23.05","39.58","30.16","84.80"
"2025-10-02",13,"3.15","9.34","23.50","40.35","30.07","84.82"
"2025-10-02",14,"3.19","8.57","23.68","40.58","31.36","81.35"
"2025-10-02",15,"2.82","10.14","20.23","34.91","28.84","86.62"
"2025-10-02",16,"2.58","13.77","18.58","31.20","27.79","90.00"
"2025-10-02",17,"2.40","11.54","17.82","29.96","27.43","90.38"
"2025-10-02",18,"2.88","13.14","21.34","36.25","27.35","90.88"
"2025-10-02",19,"3.11","11.72","25.66","44.02","27.42","90.91"
"2025-10-02",20,"3.06","10.61","23.86","41.18","27.23","90.99"
"2025-10-02",21,"2.94","10.35","21.96","37.82","27.12","90.93"
"2025-10-02",22,"2.69","10.57","22.68","39.14","27.09","90.88"
"2025-10-02",23,"2.27","9.87","22.71","39.07","26.99","90.81"
"2025-10-03",0,"2.31","10.03","21.55","36.99","26.89","91.03"
"2025-10-03",1,"2.22","10.34","21.27","36.28","26.77","91.29"
"2025-10-03",2,"2.08","11.73","20.46","34.84","26.37","92.00"
"2025-10-03",3,"2.07","10.75","20.96","35.47","26.42","91.85"
"2025-10-03",4,"2.08","11.04","20.80","34.99","26.23","92.37"
"2025-10-03",5,"2.08","10.82","20.11","34.03","26.06","92.80"
"2025-10-03",6,"2.08","10.23","19.83","33.39","26.14","92.26"
"2025-10-03",7,"2.07","9.93","22.12","37.55","26.43","91.81"
"2025-10-03",8,"2.07","9.92","22.93","39.01","26.81","91.41"
"2025-10-03",9,"2.18","9.25","23.45","39.77","27.47","90.86"
"2025-10-03",10,"2.53","8.90","22.95","38.76","27.78","90.77"
"2025-10-03",11,"2.68","9.29","23.48","39.59","29.59","88.22"
"2025-10-03",12,"3.84","5.54","24.90","42.55","30.71","84.54"
"2025-10-03",13,"3.47","9.46","26.05","44.41","29.38","88.41"
"2025-10-03",14,"3.39","10.49","26.95","46.16","29.75","88.40"
"2025-10-03",15,"3.16","8.88","24.99","42.95","30.23","86.91"
"2025-10-03",16,"3.09","9.33","24.68","42.65","29.97","87.75"
"2025-10-03",17,"3.46","10.18","26.03","44.92","29.68","89.36"
"2025-10-03",18,"3.01","10.37","25.05","43.05","28.37","90.52"
"2025-10-03",19,"2.90","10.59","23.62","40.74","27.60","90.55"
"2025-10-03",20,"2.94","10.71","25.23","43.80","27.58","90.57"
"2025-10-03",21,"2.92","10.99","27.98","48.86","27.41","90.85"
"2025-10-03",22,"2.57","12.03","25.61","44.68","27.31","90.79"
"2025-10-03",23,"2.56","10.26","24.32","42.08","27.04","91.02"
"2025-10-04",0,"2.56","10.23","23.68","40.81","27.05","91.09"
"2025-10-04",1,"2.59","10.14","23.69","40.77","27.03","91.19"
"2025-10-04",2,"2.39","10.07","23.50","40.72","27.02","91.31"
"2025-10-04",3,"2.15","10.10","24.00","41.74","27.02","91.38"
"2025-10-04",4,"2.07","10.22","23.84","41.34","26.84","91.94"
"2025-10-04",5,"2.07","11.01","23.41","40.47","26.59","92.78"
"2025-10-04",6,"2.07","10.96","23.22","39.46","26.66","92.65"
"2025-10-04",7,"2.07","10.00","21.77","36.75","26.57","92.04"
"2025-10-04",8,"2.07","9.86","23.88","40.48","26.84","92.27"
"2025-10-04",9,"2.07","10.11","21.35","35.67","27.13","91.86"
"2025-10-04",10,"2.40","8.89","28.45","48.39","28.34","90.89"
"2025-10-04",11,"2.74","9.15","30.75","52.81","28.64","90.97"
"2025-10-04",12,"3.00","8.75","32.91","56.09","28.98","89.64"
"2025-10-04",13,"3.10","8.77","31.63","53.87","29.64","87.69"
"2025-10-04",14,"3.31","6.87","31.18","53.58","31.13","83.91"
"2025-10-04",15,"3.25","7.54","29.93","51.49","31.25","83.63"
"2025-10-04",16,"3.15","9.17","27.90","48.27","30.18","86.53"
"2025-10-04",17,"3.00","11.69","29.20","50.65","29.02","89.71"
"2025-10-04",18,"2.42","10.29","26.78","46.27","28.23","89.44"
"2025-10-04",19,"2.80","12.15","27.68","48.46","27.56","90.48"
"2025-10-04",20,"2.71","12.61","30.40","53.08","27.59","90.96"
"2025-10-04",21,"2.59","11.41","29.80","51.73","27.65","91.06"
"2025-10-04",22,"3.17","19.02","30.88","53.48","27.18","91.45"
"2025-10-04",23,"2.91","10.45","28.00","48.74","27.40","91.19"
"2025-10-05",0,"2.53","10.37","27.65","48.03","27.37","91.25"
"2025-10-05",1,"2.14","9.90","29.74","51.70","27.59","91.15"
"2025-10-05",2,"2.07","10.06","31.73","55.05","27.45","91.25"
"2025-10-05",3,"2.06","9.69","32.63","56.68","27.43","91.27"
"2025-10-05",4,"2.07","9.99","33.54","58.25","27.39","91.33"
"2025-10-05",5,"2.07","10.00","34.80","60.52","27.38","91.41"
"2025-10-05",6,"2.07","10.58","36.27","62.73","27.21","91.65"
"2025-10-05",7,"2.08","10.12","36.09","62.27","27.45","91.50"
"2025-10-05",8,"2.37","8.96","38.40","66.59","28.34","90.92"
"2025-10-05",9,"2.59","8.29","42.45","74.04","29.62","88.55"
"2025-10-05",10,"2.96","8.32","42.09","73.63","30.50","85.84"
"2025-10-05",11,"3.14","6.16","41.17","72.33","31.82","80.12"
"2025-10-05",12,"3.14","5.62","39.37","69.36","32.57","76.12"
"2025-10-05",13,"3.62","8.95","41.28","72.81","32.01","78.89"
"2025-10-05",14,"3.62","9.32","40.62","71.48","32.36","78.05"
"2025-10-05",15,"3.61","7.69","27.92","48.45","31.87","78.39"
"2025-10-05",16,"3.65","13.52","31.61","55.20","29.43","86.74"
"2025-10-05",17,"2.87","13.57","25.26","44.20","28.22","88.47"
"2025-10-05",18,"2.25","15.19","23.75","41.02","27.10","90.11"
"2025-10-05",19,"2.18","15.22","26.36","45.31","26.58","90.99"
"2025-10-05",20,"2.07","13.09","24.59","41.91","26.37","91.11"
"2025-10-05",21,"2.07","11.61","24.93","42.65","26.22","91.09"
"2025-10-05",22,"2.08","10.77","21.66","37.63","25.94","91.11"
"2025-10-05",23,"2.07","11.03","21.78","37.95","25.92","91.23"
"2025-10-06",0,"2.08","10.88","22.15","38.20","25.54","91.30"
"2025-10-06",1,"2.08","10.35","22.84","39.78","25.66","91.29"
"2025-10-06",2,"2.80","10.33","24.00","41.77","25.66","91.33"
"2025-10-06",3,"2.08","10.42","27.93","48.33","25.64","91.33"
"2025-10-06",4,"2.08","10.43","30.13","52.15","25.58","91.44"
"2025-10-06",5,"2.08","10.41","25.05","44.33","25.41","91.79"
"2025-10-06",6,"2.08","10.16","26.91","46.70","25.43","91.73"
"2025-10-06",7,"2.08","10.08","30.03","51.13","25.58","91.56"
"2025-10-06",8,"2.07","9.33","30.27","51.24","26.86","89.88"
"2025-10-06",9,"2.06","7.84","26.35","44.84","28.50","86.12"
"2025-10-06",10,"2.08","6.79","24.45","43.01","30.81","79.06"
"2025-10-06",11,"2.49","2.23","25.39","44.57","32.97","71.65"
"2025-10-06",12,"2.94","1.57","28.46","50.19","34.62","65.41"
"2025-10-06",13,"3.05","2.61","32.55","58.08","35.45","60.96"
"2025-10-06",14,"4.10","3.45","33.52","60.34","36.35","60.71"
"2025-10-06",15,"4.63","6.43","34.65","62.31","35.20","64.38"
"2025-10-06",16,"4.36","11.77","34.46","61.81","33.30","69.61"
"2025-10-06",17,"4.18","20.27","35.19","62.83","30.50","80.95"
"2025-10-06",18,"4.00","19.93","36.80","65.49","29.36","85.70"
"2025-10-06",19,"3.60","18.27","42.34","74.89","28.30","88.74"
"2025-10-06",20,"3.72","17.12","47.06","83.06","27.73","90.19"
"2025-10-06",21,"3.48","14.98","46.17","81.14","27.69","90.56"
"2025-10-06",22,"3.36","13.23","50.37","88.65","27.75","90.44"
"2025-10-06",23,"3.13","12.31","51.60","91.99","27.33","90.68"
"2025-10-07",0,"3.10","11.03","51.70","90.91","27.13","90.92"
"2025-10-07",1,"3.10","10.80","53.18","93.53","27.14","91.03"
"2025-10-07",2,"2.82","10.24","48.13","84.93","27.29","91.01"
"2025-10-07",3,"2.38","9.98","41.84","73.52","27.29","90.70"
"2025-10-07",4,"2.07","9.99","36.73","63.95","26.59","90.77"
"2025-10-07",5,"2.08","10.54","34.41","60.21","26.01","90.99"
"2025-10-07",6,"2.08","10.49","33.16","57.92","25.95","91.14"
"2025-10-07",7,"2.07","11.32","35.68","61.77","26.65","90.53"
"2025-10-07",8,"2.06","9.30","35.26","60.85","28.19","86.99"
"2025-10-07",9,"2.04","6.77","34.91","60.46","30.17","78.89"
"2025-10-07",10,"2.06","6.80","39.14","69.75","32.09","73.92"
"2025-10-07",11,"2.52","3.56","39.67","70.03","33.98","68.60"
"2025-10-07",12,"2.68","5.12","41.65","73.68","34.17","67.09"
"2025-10-07",13,"2.77","9.27","44.22","78.60","34.40","67.13"
"2025-10-07",14,"3.28","4.31","48.01","85.28","35.95","61.90"
"2025-10-07",15,"3.95","6.76","50.20","89.07","35.72","63.90"
"2025-10-07",16,"3.46","11.74","51.73","91.55","33.89","67.74"
"2025-10-07",17,"3.06","17.59","44.88","79.25","31.25","75.44"
"2025-10-07",18,"2.37","19.68","30.63","54.27","27.64","81.47"
"2025-10-07",19,"2.07","19.48","37.97","66.52","27.49","83.89"
"2025-10-07",20,"2.24","18.57","40.70","72.07","27.20","88.69"
"2025-10-07",21,"2.21","15.77","40.16","70.70","26.95","89.40"
"2025-10-07",22,"2.09","13.79","41.10","71.53","26.68","89.66"
"2025-10-07",23,"2.57","13.17","48.07","84.14","26.70","90.48"
"2025-10-08",0,"2.48","11.86","48.48","85.41","26.90","90.45"
"2025-10-08",1,"2.32","11.39","48.41","85.25","27.11","90.34"
"2025-10-08",2,"2.54","10.68","48.02","84.84","27.07","90.51"
"2025-10-08",3,"2.22","11.00","47.13","83.20","26.68","90.63"
"2025-10-08",4,"2.08","10.42","30.24","52.02","26.12","87.86"
"2025-10-08",5,"2.09","12.04","30.51","52.58","25.86","89.98"
"2025-10-08",6,"2.08","12.23","33.75","58.92","25.72","90.75"
"2025-10-08",7,"2.08","12.39","36.96","64.69","26.36","90.18"
"2025-10-08",8,"2.07","10.78","38.77","68.66","27.98","87.20"
"2025-10-08",9,"2.05","8.88","42.99","75.31","29.63","82.13"
"2025-10-08",10,"2.06","9.40","47.90","83.67","31.56","76.46"
"2025-10-08",11,"2.48","4.65","52.45","92.65","33.19","72.38"
"2025-10-08",12,"3.00","8.43","54.61","96.16","33.01","72.64"
"2025-10-08",13,"2.82","7.38","55.09","97.20","34.00","68.85"
"2025-10-08",14,"3.29","2.94","55.51","98.01","35.66","61.97"
"2025-10-08",15,"3.47","12.19","54.22","95.71","33.65","69.06"
"2025-10-08",16,"3.56","11.01","54.23","95.59","33.78","69.65"
"2025-10-08",17,"3.60","15.14","58.40","102.76","31.88","76.67"
"2025-10-08",18,"3.18","18.32","59.44","104.42","30.00","83.25"
"2025-10-08",19,"3.52","19.88","59.23","103.86","28.98","87.32"
"2025-10-08",20,"2.98","15.22","51.10","89.97","28.47","87.83"
"2025-10-08",21,"2.79","13.99","50.44","88.76","28.06","88.80"
"2025-10-08",22,"2.81","15.77","57.05","101.67","27.75","90.17"
"2025-10-08",23,"2.84","13.98","60.34","108.22","27.61","90.51"
"2025-10-09",0,"2.58","12.76","60.77","108.61","27.46","90.61"
"2025-10-09",1,"2.61","11.64","60.67","107.03","27.34","90.72"
"2025-10-09",2,"3.01","11.16","56.45","98.86","27.15","90.84"
"2025-10-09",3,"3.06","10.65","54.23","94.54","26.98","90.94"
"2025-10-09",4,"2.79","10.78","55.16","96.66","26.84","91.03"
"2025-10-09",5,"2.68","10.70","52.16","90.99","26.93","91.08"
"2025-10-09",6,"2.65","9.75","40.01","70.14","26.45","91.23"
"2025-10-09",7,"2.80","9.88","41.24","70.81","26.59","91.17"
"2025-10-09",8,"2.83","10.06","49.79","86.91","28.57","88.12"
"2025-10-09",9,"2.58","8.44","44.57","78.75","30.52","83.21"
"2025-10-09",10,"2.70","6.39","40.16","70.78","32.39","76.56"
"2025-10-09",11,"3.12","2.33","38.90","68.85","33.44","71.81"
"2025-10-09",12,"3.74","16.36","39.67","69.82","31.55","81.56"
"2025-10-09",13,"3.52","4.38","45.81","81.08","34.74","69.56"
"2025-10-09",14,"3.78","7.02","45.06","79.52","33.90","70.28"
"2025-10-09",15,"3.82","6.57","39.93","70.71","34.79","66.95"
"2025-10-09",16,"3.88","9.06","35.42","63.40","33.52","69.46"
"2025-10-09",17,"4.13","16.32","35.30","63.04","31.66","78.14"
"2025-10-09",18,"4.01","17.71","39.20","69.64","29.71","85.92"
"2025-10-09",19,"3.70","16.87","44.05","77.59","28.63","89.02"
"2025-10-09",20,"3.25","14.38","46.66","82.23","28.22","89.35"
"2025-10-09",21,"3.69","14.98","51.44","90.36","27.99","90.32"
"2025-10-09",22,"3.26","14.22","48.49","85.49","27.81","90.57"
"2025-10-09",23,"2.95","11.36","43.54","76.70","27.58","90.49"
"2025-10-10",0,"2.76","11.22","44.22","77.96","27.36","90.58"
"2025-10-10",1,"3.03","10.71","42.41","74.94","27.16","90.77"
"2025-10-10",2,"2.58","10.82","40.50","71.16","26.82","90.86"
"2025-10-10",3,"2.14","11.25","41.09","71.93","26.60","90.92"
"2025-10-10",4,"2.37","10.86","40.71","71.42","26.42","90.98"
"2025-10-10",5,"2.18","10.77","40.65","71.11","26.09","91.09"
"2025-10-10",6,"2.08","10.91","43.08","74.97","25.89","91.11"
"2025-10-10",7,"2.08","10.64","43.33","76.11","26.39","90.61"
"2025-10-10",8,"2.07","9.74","40.42","71.55","28.16","86.52"
"2025-10-10",9,"2.05","8.10","39.06","69.10","29.97","80.59"
"2025-10-10",10,"2.06","7.01","40.45","71.90","31.70","74.66"
"2025-10-10",11,"2.37","2.17","36.72","65.73","34.02","66.47"
"2025-10-10",12,"2.72","3.06","36.18","64.90","35.01","61.81"
"2025-10-10",13,"3.31","3.83","36.31","65.19","35.41","60.22"
"2025-10-10",14,"3.52","5.03","35.09","63.13","35.77","58.90"
"2025-10-10",15,"3.75","6.63","34.03","61.38","35.38","59.39"
"2025-10-10",16,"4.53","10.60","31.00","55.96","33.85","63.83"
"2025-10-10",17,"3.97","17.55","32.16","57.06","31.38","71.09"
"2025-10-10",18,"3.21","19.55","38.49","71.06","28.85","78.27"
"2025-10-10",19,"2.45","20.50","40.12","76.43","27.48","80.52"
"2025-10-10",20,"2.08","16.95","36.40","66.89","26.57","80.73"
"2025-10-10",21,"2.08","17.82","39.30","73.86","26.11","83.73"
"2025-10-10",22,"2.08","16.30","39.89","73.89","25.73","85.82"
"2025-10-10",23,"2.08","15.64","40.29","72.81","25.49","87.24"
"2025-10-11",0,"2.08","16.20","37.34","67.44","25.23","88.16"
"2025-10-11",1,"2.08","13.82","36.02","65.35","25.03","87.60"
"2025-10-11",2,"2.08","12.37","35.62","63.97","24.81","88.44"
"2025-10-11",3,"2.09","12.22","35.97","64.59","24.49","89.34"
"2025-10-11",4,"2.09","11.40","35.01","62.96","24.18","89.85"
"2025-10-11",5,"2.10","11.81","36.47","65.62","23.96","90.16"
"2025-10-11",6,"2.09","11.79","35.98","64.80","23.84","90.30"
"2025-10-11",7,"2.09","11.53","35.87","64.66","24.40","89.36"
"2025-10-11",8,"2.08","10.85","41.14","74.72","25.94","86.08"
"2025-10-11",9,"2.06","10.16","45.22","84.68","28.07","79.79"
"2025-10-11",10,"2.04","7.11","45.59","81.24","30.57","70.34"
"2025-10-11",11,"2.02","2.27","47.02","82.89","33.41","62.24"
"2025-10-11",12,"2.10","2.34","42.99","75.73","34.84","56.96"
"2025-10-11",13,"2.51","2.54","37.56","65.69","35.40","52.16"
"2025-10-11",14,"3.47","6.13","40.45","70.77","35.65","54.88"
"2025-10-11",15,"4.11","7.68","37.96","66.59","35.31","56.91"
"2025-10-11",16,"4.65","11.80","34.35","60.25","33.68","62.71"
"2025-10-11",17,"4.20","19.13","37.91","68.61","31.26","71.96"
"2025-10-11",18,"3.13","20.31","41.41","77.02","29.02","78.38"
"2025-10-11",19,"2.58","21.86","50.87","97.85","27.44","81.78"
"2025-10-11",20,"2.56","20.77","52.51","97.93","26.66","85.15"
"2025-10-11",21,"2.43","17.93","45.36","82.29","26.33","85.00"
"2025-10-11",22,"2.07","12.93","37.83","69.09","26.52","80.17"
"2025-10-11",23,"2.08","13.25","37.77","68.46","26.08","81.84"
"2025-10-12",0,"2.07","14.01","38.04","69.30","25.25","85.31"
"2025-10-12",1,"2.09","14.04","36.84","65.92","24.66","86.95"
"2025-10-12",2,"2.09","12.82","36.90","65.65","24.35","87.26"
"2025-10-12",3,"2.09","14.57","40.55","75.39","24.09","88.23"
"2025-10-12",4,"2.09","13.15","37.27","66.97","24.08","88.51"
"2025-10-12",5,"2.09","11.86","36.00","64.35","24.00","88.32"
"2025-10-12",6,"2.09","11.42","36.01","64.11","23.69","88.59"
"2025-10-12",7,"2.09","12.69","39.79","71.38","24.34","87.77"
"2025-10-12",8,"2.08","10.79","40.76","72.47","26.40","83.73"
"2025-10-12",9,"2.09","8.76","46.08","82.02","28.64","76.02"
"2025-10-12",10,"2.04","6.17","42.00","74.55","30.88","64.86"
"2025-10-12",11,"2.02","2.61","39.88","69.86","33.11","58.17"
"2025-10-12",12,"2.89","3.31","39.16","68.94","34.53","54.68"
"2025-10-12",13,"3.00","3.86","36.42","64.16","35.72","52.14"
"2025-10-12",14,"3.53","3.99","35.54","62.92","36.06","50.21"
"2025-10-12",15,"3.94","5.97","34.35","60.81","35.69","50.31"
"2025-10-12",16,"4.21","11.64","34.51","61.12","33.98","55.95"
"2025-10-12",17,"4.00","19.55","35.31","63.70","30.84","66.64"
"2025-10-12",18,"2.71","21.57","41.21","80.83","28.02","74.33"
"2025-10-12",19,"2.09","21.17","43.15","77.66","26.86","78.25"
"2025-10-12",20,"2.08","19.22","45.06","80.02","26.17","79.38"
"2025-10-12",21,"2.08","16.76","49.81","87.87","25.88","81.03"
"2025-10-12",22,"2.08","17.04","46.61","84.23","25.48","82.06"
"2025-10-12",23,"2.08","15.63","43.51","77.74","24.96","84.16"
"2025-10-13",0,"2.08","14.71","41.01","73.86","24.73","84.91"
"2025-10-13",1,"2.09","14.01","37.77","67.39","24.57","85.42"
"2025-10-13",2,"2.09","14.09","37.40","66.97","24.37","86.12"
"2025-10-13",3,"2.09","13.36","36.78","65.41","24.06","87.31"
"2025-10-13",4,"2.09","13.50","37.66","67.03","24.00","87.07"
"2025-10-13",5,"2.08","12.92","38.12","67.74","23.65","87.91"
"2025-10-13",6,"2.09","13.11","39.54","70.18","23.43","88.52"
"2025-10-13",7,"2.09","15.68","45.29","81.88","24.41","87.23"
"2025-10-13",8,"2.07","12.46","46.63","84.46","26.79","80.79"
"2025-10-13",9,"2.06","9.26","45.76","80.89","28.82","73.70"
"2025-10-13",10,"2.04","7.99","49.09","86.44","30.59","67.31"
"2025-10-13",11,"2.02","4.67","48.53","85.00","33.02","60.88"
"2025-10-13",12,"2.02","4.92","47.88","83.66","34.03","57.15"
"2025-10-13",13,"2.40","5.31","47.92","83.33","35.13","54.80"
"2025-10-13",14,"2.90","6.41","47.02","82.03","35.47","54.09"
"2025-10-13",15,"3.37","7.53","45.47","79.16","34.81","55.73"
"2025-10-13",16,"3.74","13.39","44.21","77.55","33.02","61.86"
