"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-27",3,"4.55","6.21","21.61","37.10","28.72","90.98"
"2025-09-27",4,"4.55","6.25","21.78","37.55","28.73","91.32"
"2025-09-27",5,"4.49","6.19","21.79","37.60","28.57","92.14"
"2025-09-27",6,"4.32","6.19","21.18","36.84","28.56","91.30"
"2025-09-27",7,"4.80","6.35","22.23","38.97","29.48","87.66"
"2025-09-27",8,"7.67","7.18","22.30","39.12","32.70","78.44"
"2025-09-27",9,"7.92","7.29","22.77","40.09","32.93","77.36"
"2025-09-27",10,"8.67","8.64","21.98","38.90","33.68","73.65"
"2025-09-27",11,"9.57","9.97","22.28","39.33","34.22","72.02"
"2025-09-27",12,"13.74","15.03","22.23","39.49","34.93","69.66"
"2025-09-27",13,"21.45","25.09","21.75","38.95","35.57","67.09"
"2025-09-27",14,"15.45","18.11","20.55","36.38","34.37","69.39"
"2025-09-27",15,"12.59","16.66","20.96","37.15","34.38","70.29"
"2025-09-27",16,"7.55","9.65","21.16","37.55","33.32","72.24"
"2025-09-27",17,"5.17","7.07","20.81","37.48","32.08","77.21"
"2025-09-27",18,"4.38","6.89","22.36","40.20","31.05","82.48"
"2025-09-27",19,"4.16","6.78","25.02","45.07","30.36","86.38"
"2025-09-27",20,"4.22","6.58","29.44","53.31","30.04","86.91"
"2025-09-27",21,"4.05","6.48","29.28","52.95","29.60","88.43"
"2025-09-27",22,"4.25","6.32","25.51","45.67","29.22","89.72"
"2025-09-27",23,"4.22","6.28","24.36","43.70","28.97","90.92"
"2025-09-28",0,"4.21","6.28","24.23","43.55","28.70","92.86"
"2025-09-28",1,"4.00","6.20","24.40","43.23","28.33","94.22"
"2025-09-28",2,"3.96","6.16","22.57","39.81","28.20","94.75"
"2025-09-28",3,"3.94","6.17","22.10","39.45","28.06","95.56"
"2025-09-28",4,"3.88","6.15","21.85","38.85","27.97","96.11"
"2025-09-28",5,"3.86","6.15","21.60","38.27","27.99","96.12"
"2025-09-28",6,"3.54","6.00","22.11","39.20","27.75","96.96"
"2025-09-28",7,"4.45","6.30","22.18","39.18","28.97","93.94"
"2025-09-28",8,"7.26","7.13","21.41","37.18","32.24","83.23"
"2025-09-28",9,"9.98","10.13","22.49","39.40","33.65","77.44"
"2025-09-28",10,"11.43","12.05","22.29","39.29","34.72","71.71"
"2025-09-28",11,"13.08","14.52","23.18","40.79","35.15","70.25"
"2025-09-28",12,"18.36","21.75","22.45","39.83","35.93","66.50"
"2025-09-28",13,"23.90","29.57","21.05","36.44","36.44","64.42"
"2025-09-28",14,"16.91","20.67","26.54","46.52","35.34","66.48"
"2025-09-28",15,"15.61","18.66","24.52","43.12","35.06","65.44"
"2025-09-28",16,"8.01","9.73","23.00","40.90","34.02","67.47"
"2025-09-28",17,"5.92","7.11","21.04","37.68","33.43","67.12"
"2025-09-28",18,"4.85","7.04","24.36","43.94","32.51","71.68"
"2025-09-28",19,"4.04","6.90","24.62","44.46","31.39","78.75"
"2025-09-28",20,"3.90","6.72","27.79","50.20","30.62","82.30"
"2025-09-28",21,"4.16","6.61","26.73","48.94","30.27","84.44"
"2025-09-28",22,"4.08","6.50","25.98","47.43","29.97","85.93"
"2025-09-28",23,"4.14","6.43","25.09","45.38","29.71","87.18"
"2025-09-29",0,"4.17","6.37","21.76","39.73","29.45","88.70"
"2025-09-29",1,"4.13","6.31","27.86","50.54","29.19","90.13"
"2025-09-29",2,"4.03","6.20","26.62","48.38","28.98","91.73"
"2025-09-29",3,"4.04","6.21","24.55","44.44","28.86","92.33"
"2025-09-29",4,"3.88","6.22","25.19","45.88","28.69","92.86"
"2025-09-29",5,"3.83","6.14","25.44","46.16","28.44","94.01"
"2025-09-29",6,"3.36","6.16","26.50","48.24","28.41","94.11"
"2025-09-29",7,"4.57","6.54","27.75","50.25","31.10","85.82"
"2025-09-29",8,"10.68","11.66","22.48","39.22","34.51","74.68"
"2025-09-29",9,"12.30","14.17","21.80","37.27","34.75","73.94"
"2025-09-29",10,"13.15","15.47","23.11","39.52","35.43","71.93"
"2025-09-29",11,"13.08","16.02","25.05","42.86","35.82","67.83"
"2025-09-29",12,"18.01","22.19","23.39","39.95","36.70","64.12"
"2025-09-29",13,"22.25","30.54","23.61","40.51","36.67","64.64"
"2025-09-29",14,"20.94","28.31","24.11","41.05","36.67","63.11"
"2025-09-29",15,"16.52","22.62","25.25","43.71","36.41","62.52"
"2025-09-29",16,"7.65","11.29","25.95","45.66","34.52","67.18"
"2025-09-29",17,"5.06","7.59","29.49","52.70","33.38","74.36"
"2025-09-29",18,"4.53","7.19","33.32","59.64","32.41","78.92"
"2025-09-29",19,"4.16","6.93","34.95","61.81","31.57","82.67"
"2025-09-29",20,"4.18","6.88","41.17","73.91","31.24","84.75"
"2025-09-29",21,"4.10","6.79","46.88","84.16","31.02","86.05"
"2025-09-29",22,"3.98","6.67","53.74","96.14","30.79","87.73"
"2025-09-29",23,"3.93","6.59","51.90","92.92","30.47","89.73"
"2025-09-30",0,"4.34","6.55","48.88","85.88","30.32","89.88"
"2025-09-30",1,"4.25","6.54","46.35","78.89","30.12","90.81"
"2025-09-30",2,"4.17","6.40","42.16","75.28","29.80","90.94"
"2025-09-30",3,"4.00","6.33","39.54","68.06","29.46","91.18"
"2025-09-30",4,"4.09","6.26","36.14","60.66","28.96","92.29"
"2025-09-30",5,"4.04","6.16","35.54","59.44","28.66","92.13"
"2025-09-30",6,"4.16","6.14","33.67","56.23","28.43","93.07"
"2025-09-30",7,"4.84","6.52","32.57","55.37","30.52","86.95"
"2025-09-30",8,"9.43","10.38","29.20","50.79","34.02","75.91"
"2025-09-30",9,"12.63","14.43","29.07","50.90","35.34","73.01"
"2025-09-30",10,"13.43","15.98","27.54","47.77","36.73","68.73"
"2025-09-30",11,"15.34","19.19","28.97","50.37","37.11","67.27"
"2025-09-30",12,"17.67","22.89","30.51","53.00","36.64","68.71"
"2025-09-30",13,"24.59","29.71","31.05","54.07","36.99","63.23"
"2025-09-30",14,"26.36","34.95","30.36","52.91","36.66","62.64"
"2025-09-30",15,"12.47","17.77","28.81","51.35","35.41","67.55"
"2025-09-30",16,"8.43","13.37","29.18","51.69","33.98","74.57"
"2025-09-30",17,"6.65","9.54","30.52","52.99","32.94","78.25"
"2025-09-30",18,"4.51","7.09","32.36","54.70","31.43","82.08"
"2025-09-30",19,"4.11","6.81","30.96","51.48","30.39","85.42"
"2025-09-30",20,"4.31","6.53","30.11","50.05","29.91","82.36"
"2025-09-30",21,"3.89","6.47","29.25","48.60","29.28","86.25"
"2025-09-30",22,"4.08","6.43","28.17","46.73","29.31","85.49"
"2025-09-30",23,"4.01","6.47","32.73","54.57","29.40","86.13"
"2025-10-01",0,"4.00","6.39","30.74","51.15","29.24","88.36"
"2025-10-01",1,"4.19","6.35","32.65","54.44","29.25","88.08"
"2025-10-01",2,"4.22","6.36","34.50","57.63","29.21","88.75"
"2025-10-01",3,"4.44","6.09","25.37","41.95","28.55","87.13"
"2025-10-01",8,"5.44","6.62","31.74","52.86","29.79","85.10"
"2025-10-01",9,"7.88","8.47","32.95","54.87","31.92","78.94"
"2025-10-01",10,"10.77","12.29","30.32","52.47","33.38","76.00"
"2025-10-01",11,"9.36","11.55","35.73","60.74","33.16","77.54"
"2025-10-01",12,"11.43","15.09","39.43","67.81","33.81","75.94"
"2025-10-01",13,"10.89","14.61","33.34","55.48","32.88","77.34"
"2025-10-01",14,"14.00","16.94","25.83","42.77","33.53","71.45"
"2025-10-01",15,"13.94","16.02","29.60","49.30","33.93","74.00"
"2025-10-01",16,"6.71","8.33","27.57","45.56","32.60","77.34"
"2025-10-02",11,"6.22","6.43","19.11","31.12","29.00","97.31"
"2025-10-02",12,"8.28","7.95","21.23","35.70","29.94","90.27"
"2025-10-02",13,"9.19","9.91","19.78","33.78","31.73","80.45"
"2025-10-02",14,"4.38","6.85","19.99","32.83","29.08","90.06"
"2025-10-02",15,"2.65","6.30","18.73","30.54","27.37","96.01"
"2025-10-02",17,"3.71","6.09","16.42","26.57","27.26","94.96"
"2025-10-02",18,"3.69","6.02","16.87","27.35","27.28","95.15"
"2025-10-03",10,"5.47","6.45","14.84","23.81","27.75","99.00"
"2025-10-03",11,"6.53","6.69","20.41","34.72","28.17","98.53"
"2025-10-03",12,"6.82","6.96","22.85","39.49","29.59","92.39"
"2025-10-03",13,"5.29","6.43","20.49","34.58","28.93","91.15"
"2025-10-03",14,"2.78","6.00","14.23","22.84","26.35","96.24"
"2025-10-03",19,"4.12","6.17","25.67","44.90","28.07","96.81"
"2025-10-03",20,"3.94","6.13","26.83","46.82","27.94","96.88"
"2025-10-03",21,"3.86","6.12","28.09","48.74","28.00","96.17"
"2025-10-03",22,"4.12","6.14","26.50","45.91","28.04","95.78"
"2025-10-03",23,"4.18","6.09","24.83","42.04","27.91","95.89"
"2025-10-04",0,"3.99","6.08","24.85","42.17","27.78","96.63"
"2025-10-04",1,"3.92","5.99","24.43","40.34","27.68","96.64"
"2025-10-04",2,"3.81","5.96","23.40","38.57","27.57","97.08"
"2025-10-04",3,"3.91","5.96","23.77","39.21","27.53","97.26"
"2025-10-04",4,"3.88","6.00","23.82","39.30","27.48","97.50"
"2025-10-04",5,"3.97","5.96","25.44","42.08","27.47","97.42"
"2025-10-04",6,"3.78","5.96","24.47","40.42","27.38","97.61"
"2025-10-04",7,"4.34","6.19","33.06","55.19","28.37","94.90"
"2025-10-04",8,"6.17","6.58","26.73","45.52","30.02","90.29"
"2025-10-04",9,"7.06","7.03","26.69","45.78","31.16","86.81"
"2025-10-04",10,"9.22","9.21","26.72","46.97","32.63","81.18"
"2025-10-04",11,"5.16","6.46","32.23","54.01","29.38","88.00"
"2025-10-04",12,"14.31","15.62","30.75","53.28","33.26","77.26"
"2025-10-04",13,"14.47","16.31","28.98","50.67","33.57","76.23"
"2025-10-04",14,"13.61","14.67","23.56","40.85","33.56","75.33"
"2025-10-04",15,"6.95","7.77","25.46","42.11","32.05","79.38"
"2025-10-04",16,"6.24","7.05","27.36","45.23","31.80","79.97"
"2025-10-04",17,"5.30","6.75","23.50","38.60","31.03","81.70"
"2025-10-04",18,"4.25","6.54","23.84","39.26","30.01","85.27"
"2025-10-04",19,"4.08","6.49","24.53","40.45","29.72","86.71"
"2025-10-05",10,"7.64","6.88","28.45","49.75","30.28","82.26"
"2025-10-05",11,"10.16","10.50","39.66","70.11","31.98","79.81"
"2025-10-05",12,"12.34","14.59","39.31","69.22","33.08","77.95"
"2025-10-05",13,"9.51","10.47","39.44","68.86","32.21","79.68"
"2025-10-05",14,"5.85","8.16","25.02","42.67","30.33","86.53"
"2025-10-05",15,"2.75","7.18","15.01","24.05","29.13","94.50"
"2025-10-05",16,"4.64","6.29","14.60","23.36","29.19","87.50"
"2025-10-05",17,"4.45","6.13","14.20","22.74","27.68","88.55"
"2025-10-05",19,"3.46","6.06","24.36","40.79","26.37","95.08"
"2025-10-05",20,"3.54","6.01","23.40","38.64","26.42","95.27"
"2025-10-05",21,"3.48","5.99","27.35","45.43","26.39","95.64"
"2025-10-05",22,"3.26","5.92","24.50","40.52","26.37","96.34"
"2025-10-05",23,"3.41","5.87","23.59","38.96","26.36","95.89"
"2025-10-06",12,"9.30","8.84","29.16","52.13","31.28","80.38"
"2025-10-06",13,"10.50","10.64","28.95","49.23","31.66","78.89"
"2025-10-06",14,"8.84","9.16","31.30","53.73","31.56","79.14"
"2025-10-06",15,"6.58","7.16","30.77","52.59","31.27","81.34"
"2025-10-06",16,"6.62","7.13","27.09","45.95","31.30","81.54"
"2025-10-06",17,"5.67","6.87","26.28","44.64","30.52","83.70"
"2025-10-06",18,"4.48","6.69","23.10","39.10","29.09","89.14"
"2025-10-06",19,"4.21","6.55","30.30","51.89","28.56","90.92"
"2025-10-06",20,"4.43","6.45","27.55","47.37","28.18","92.03"
"2025-10-06",21,"4.35","6.37","28.05","48.29","28.05","92.31"
"2025-10-06",22,"4.24","6.28","36.76","63.31","28.01","93.43"
"2025-10-06",23,"4.08","6.20","37.24","64.03","27.61","94.10"
"2025-10-07",0,"4.05","6.21","39.92","69.25","27.41","95.04"
"2025-10-07",1,"4.11","6.13","38.29","66.26","27.22","95.43"
"2025-10-07",2,"3.77","6.16","35.42","60.94","27.15","95.54"
"2025-10-07",3,"4.14","6.14","36.84","63.96","27.27","95.71"
"2025-10-07",4,"4.18","6.10","36.77","63.73","27.24","95.53"
"2025-10-07",5,"4.06","6.02","34.03","58.73","26.92","96.07"
"2025-10-07",6,"3.82","5.99","32.68","56.27","26.75","96.42"
"2025-10-07",7,"4.16","6.15","32.62","55.99","27.26","95.43"
"2025-10-07",8,"5.36","6.39","31.50","53.22","28.48","92.01"
"2025-10-07",9,"7.43","7.03","28.25","47.49","30.57","83.98"
"2025-10-07",10,"10.69","11.02","27.40","46.16","32.34","77.00"
"2025-10-07",11,"11.73","12.07","27.45","46.38","33.03","74.04"
"2025-10-07",12,"14.39","17.32","30.98","52.61","34.38","70.89"
"2025-10-07",13,"18.09","20.82","30.88","52.36","34.87","67.24"
"2025-10-07",14,"10.47","12.92","33.41","56.72","33.42","73.00"
"2025-10-07",15,"8.66","10.08","33.39","57.13","33.30","71.14"
"2025-10-07",16,"7.08","7.72","31.55","54.17","32.91","71.17"
"2025-10-07",17,"5.38","6.98","33.06","56.61","30.49","78.40"
"2025-10-07",18,"3.88","6.58","33.92","57.99","27.82","87.46"
"2025-10-07",19,"3.34","6.46","33.21","56.84","27.30","91.52"
"2025-10-07",20,"3.77","6.33","33.92","58.35","27.25","92.28"
"2025-10-07",21,"3.96","6.25","30.89","53.36","27.18","91.69"
"2025-10-07",22,"3.66","6.17","28.92","50.06","27.00","91.77"
"2025-10-07",23,"3.85","6.14","30.17","51.97","26.83","92.20"
"2025-10-08",0,"3.92","6.14","27.36","47.19","26.84","93.31"
"2025-10-08",1,"3.65","6.07","28.50","49.06","26.86","94.53"
"2025-10-08",2,"3.64","6.06","25.20","43.38","26.71","95.64"
"2025-10-08",3,"3.67","6.07","25.71","44.25","26.80","95.48"
"2025-10-08",4,"3.83","6.01","25.96","44.80","26.68","95.84"
"2025-10-08",5,"4.04","6.01","30.69","52.22","26.69","95.94"
"2025-10-08",6,"3.78","5.92","30.64","52.11","26.52","94.62"
"2025-10-08",7,"4.27","6.13","31.84","54.75","27.32","92.42"
"2025-10-08",8,"6.08","6.54","32.45","56.05","29.59","84.14"
"2025-10-08",9,"7.03","6.87","33.02","57.16","31.23","79.44"
"2025-10-08",10,"8.10","9.07","33.25","56.65","32.52","76.47"
"2025-10-08",11,"9.98","11.47","33.94","57.75","33.48","73.93"
"2025-10-08",12,"14.05","16.83","34.63","58.97","34.34","70.83"
"2025-10-08",13,"16.45","20.45","34.77","59.17","34.65","69.05"
"2025-10-08",14,"9.48","12.84","32.73","55.73","32.98","72.69"
"2025-10-08",15,"3.01","6.75","28.75","48.77","28.20","88.80"
"2025-10-08",16,"3.32","6.58","26.66","44.94","27.52","90.86"
"2025-10-08",17,"3.64","6.58","30.27","51.29","27.70","92.40"
"2025-10-08",18,"3.52","6.39","28.90","49.14","27.67","92.63"
"2025-10-08",19,"3.65","6.35","31.13","53.21","27.52","94.25"
"2025-10-08",20,"3.92","6.33","32.55","55.68","27.49","95.00"
"2025-10-08",21,"3.73","6.32","36.70","63.42","27.57","95.08"
"2025-10-08",22,"3.83","6.22","37.11","64.30","27.52","94.56"
"2025-10-08",23,"3.74","6.22","38.93","67.65","27.39","94.72"
"2025-10-09",0,"3.71","6.18","41.92","72.94","27.25","95.75"
"2025-10-09",1,"3.71","6.11","41.43","71.79","27.03","95.05"
"2025-10-09",2,"3.74","6.09","39.93","69.45","26.80","94.99"
"2025-10-09",3,"3.65","6.08","38.47","67.33","26.64","94.39"
"2025-10-09",4,"3.46","6.01","37.03","65.07","26.49","95.29"
"2025-10-09",5,"3.52","5.98","37.58","65.91","26.41","95.75"
"2025-10-09",6,"3.13","5.93","36.73","63.88","26.33","96.10"
"2025-10-09",7,"3.90","6.11","39.51","68.89","27.14","93.64"
"2025-10-09",8,"5.79","6.75","40.13","68.86","29.98","86.68"
"2025-10-09",9,"9.08","9.58","36.56","61.97","32.81","78.21"
"2025-10-09",10,"10.65","12.47","36.63","62.20","33.96","75.53"
"2025-10-09",11,"11.58","13.77","36.25","61.68","34.41","72.63"
"2025-10-09",12,"10.89","13.81","35.51","60.40","33.76","72.69"
"2025-10-09",13,"12.19","15.13","35.67","61.04","34.02","71.25"
"2025-10-09",14,"15.29","17.76","36.83","62.89","34.85","67.78"
"2025-10-09",15,"9.17","10.62","35.34","60.27","33.43","69.87"
"2025-10-09",16,"6.61","7.64","32.61","55.59","32.26","73.82"
"2025-10-09",17,"6.09","7.29","34.84","59.49","32.00","76.29"
"2025-10-09",18,"3.75","6.83","32.02","54.76","29.67","82.63"
"2025-10-09",19,"3.84","6.63","30.86","52.56","28.57","85.30"
"2025-10-09",20,"3.83","6.57","32.11","54.90","28.25","86.08"
"2025-10-09",21,"3.64","6.50","32.49","55.78","28.02","88.91"
"2025-10-09",22,"3.69","6.34","33.35","57.15","27.77","91.34"
"2025-10-09",23,"3.97","6.32","35.35","60.76","27.75","91.30"
"2025-10-10",0,"3.92","6.28","38.66","67.09","27.55","92.30"
"2025-10-10",1,"4.13","6.21","37.73","64.84","27.32","92.80"
"2025-10-10",2,"4.19","6.19","38.65","66.78","27.14","93.66"
"2025-10-10",3,"4.08","6.16","37.31","64.29","27.01","93.81"
"2025-10-10",4,"4.11","6.18","36.88","63.77","26.95","94.18"
"2025-10-10",5,"3.90","6.05","35.46","60.58","26.82","94.39"
"2025-10-10",6,"4.02","6.05","36.21","61.72","26.77","94.97"
"2025-10-10",7,"4.42","6.24","38.21","66.05","27.05","94.60"
"2025-10-10",9,"5.71","6.91","37.72","64.86","31.99","80.08"
"2025-10-10",10,"9.11","9.05","35.11","60.19","33.36","73.97"
"2025-10-10",11,"10.29","10.35","32.96","56.54","33.75","71.10"
"2025-10-10",12,"11.46","13.13","32.63","55.57","33.84","70.71"
"2025-10-10",13,"18.29","20.24","33.64","57.23","34.70","68.34"
"2025-10-10",14,"10.83","13.44","32.33","55.20","33.54","71.73"
"2025-10-10",15,"4.27","6.83","26.41","44.83","28.38","83.90"
"2025-10-10",16,"2.20","6.60","29.78","50.34","26.76","95.30"
"2025-10-10",17,"2.60","6.31","26.44","45.67","26.31","95.93"
"2025-10-10",18,"3.00","6.25","23.93","40.67","26.05","95.29"
"2025-10-10",19,"3.78","6.33","26.55","45.31","26.36","94.79"
"2025-10-10",20,"3.71","6.29","25.31","42.75","26.27","95.25"
"2025-10-10",21,"3.88","6.36","27.64","46.95","26.31","95.24"
"2025-10-10",22,"3.53","6.23","27.22","46.48","26.27","95.22"
"2025-10-10",23,"3.83","6.18","27.80","47.72","26.36","94.73"
"2025-10-11",0,"3.85","6.03","27.12","46.77","26.38","94.68"
"2025-10-11",1,"4.06","6.09","26.80","46.16","26.50","94.50"
"2025-10-11",2,"3.90","6.07","25.63","43.92","26.50","94.72"
"2025-10-11",3,"3.80","6.07","25.77","44.38","26.49","94.72"
"2025-10-11",4,"3.96","6.05","27.38","47.34","26.20","95.60"
"2025-10-11",5,"3.54","5.93","22.15","37.73","25.86","94.59"
"2025-10-11",9,"11.02","11.49","29.09","50.10","33.51","72.22"
"2025-10-11",10,"10.56","10.37","32.67","56.99","33.53","70.11"
"2025-10-11",11,"10.94","11.09","34.96","61.73","34.12","66.25"
"2025-10-11",12,"12.19","13.58","29.98","52.62","33.55","66.12"
"2025-10-11",13,"14.59","16.47","29.14","50.95","33.71","66.00"
"2025-10-11",14,"11.73","13.88","29.74","51.75","33.97","65.91"
"2025-10-11",15,"9.61","11.04","29.32","50.95","33.90","65.63"
"2025-10-11",16,"7.29","8.01","27.09","46.85","32.81","68.09"
"2025-10-11",17,"5.63","7.15","27.51","47.65","31.80","72.41"
"2025-10-11",18,"4.66","6.84","29.72","51.70","30.43","78.14"
"2025-10-11",19,"4.18","6.61","32.70","57.05","29.28","82.73"
"2025-10-11",20,"3.95","6.54","39.27","68.31","28.84","84.96"
"2025-10-11",21,"3.93","6.39","34.56","60.17","28.22","87.33"
"2025-10-11",22,"3.85","6.30","33.85","59.47","27.91","87.59"
"2025-10-11",23,"3.81","6.47","38.75","69.52","27.61","90.27"
"2025-10-12",0,"3.49","6.34","38.01","67.40","27.33","92.31"
"2025-10-12",1,"3.33","6.30","37.25","65.95","27.30","93.40"
"2025-10-12",2,"3.06","6.17","35.86","62.45","26.97","94.64"
"2025-10-12",3,"3.06","6.04","30.89","53.48","26.77","95.69"
"2025-10-12",4,"3.19","5.92","29.16","50.30","26.54","95.78"
"2025-10-12",5,"3.17","5.88","29.71","52.20","26.48","95.86"
"2025-10-12",6,"3.25","5.83","31.70","55.02","26.25","95.13"
"2025-10-12",7,"3.83","6.01","33.60","58.49","27.16","91.60"
"2025-10-12",8,"6.52","6.51","35.12","61.09","30.27","81.72"
"2025-10-12",9,"9.61","8.21","33.23","57.85","32.95","70.33"
"2025-10-12",10,"9.61","8.79","31.71","55.34","33.83","65.63"
"2025-10-12",11,"11.04","11.70","31.69","55.15","34.84","62.69"
"2025-10-12",12,"16.08","18.76","31.57","54.87","35.66","59.37"
"2025-10-12",13,"22.68","25.21","31.13","54.02","36.12","56.32"
"2025-10-12",14,"13.82","17.74","29.29","50.80","36.01","55.67"
"2025-10-12",15,"10.44","13.08","28.11","48.77","35.04","56.90"
"2025-10-12",16,"6.17","8.40","28.79","49.89","33.23","63.41"
"2025-10-12",17,"4.67","7.09","28.39","49.13","31.69","69.33"
"2025-10-12",18,"3.44","6.75","28.31","49.13","30.04","74.61"
"2025-10-12",19,"3.29","6.51","30.81","53.56","28.98","78.67"
"2025-10-12",20,"3.13","6.45","37.28","65.03","28.45","82.60"
"2025-10-12",21,"3.06","6.31","36.38","63.35","27.96","84.75"
"2025-10-12",22,"3.32","6.24","35.76","63.12","27.69","84.89"
"2025-10-12",23,"3.21","6.33","40.15","72.92","27.37","86.98"
"2025-10-13",0,"3.10","6.26","38.98","71.72","27.05","89.66"
"2025-10-13",1,"3.21","6.09","37.41","67.37","26.68","91.62"
"2025-10-13",2,"3.25","5.92","35.07","61.12","26.45","90.70"
"2025-10-13",3,"3.36","5.96","37.60","66.92","26.29","90.03"
"2025-10-13",4,"3.34","5.82","31.85","54.86","25.87","90.88"
"2025-10-13",5,"3.39","5.74","30.46","52.83","25.61","90.00"
"2025-10-13",6,"3.18","5.68","32.77","57.60","25.26","89.83"
"2025-10-13",7,"3.87","5.97","34.05","59.79","26.60","86.34"
"2025-10-13",8,"5.96","6.35","34.04","59.23","29.71","75.85"
"2025-10-13",9,"7.78","6.73","33.81","59.18","32.24","67.06"
"2025-10-13",10,"9.29","9.05","32.77","57.12","34.16","61.93"
"2025-10-13",11,"9.31","9.75","30.45","52.84","34.24","59.69"
"2025-10-13",12,"13.76","15.82","28.97","50.27","34.70","57.20"
"2025-10-13",13,"19.00","24.49","30.51","52.96","36.08","55.19"
"2025-10-13",14,"12.76","17.24","29.91","51.85","35.56","55.20"
"2025-10-13",15,"9.11","12.37","29.83","51.69","34.93","56.84"
"2025-10-13",16,"5.92","8.23","30.32","52.58","33.35","63.10"
"2025-10-13",17,"4.92","7.01","31.09","53.98","31.54","68.15"
"2025-10-13",18,"4.25","6.72","34.11","59.69","29.88","74.17"
"2025-10-13",19,"3.77","6.53","37.36","65.31","28.76","78.98"
"2025-10-13",20,"3.81","6.35","37.02","64.57","28.25","80.94"
"2025-10-13",21,"3.94","6.18","35.53","62.63","27.73","82.08"
"2025-10-13",22,"3.81","6.11","37.74","66.57","27.44","83.09"
"2025-10-13",23,"3.55","6.04","34.33","60.24","26.96","84.80"
"2025-10-14",0,"3.46","6.03","35.14","62.02","26.72","86.03"
"2025-10-14",1,"3.33","5.93","34.38","60.24","26.55","86.61"
"2025-10-14",2,"3.45","5.87","34.32","59.90","26.16","87.89"
"2025-10-14",3,"3.35","5.86","36.00","63.35","25.96","88.89"
"2025-10-14",4,"3.49","5.84","36.03","63.03","25.76","88.55"
"2025-10-14",5,"3.48","5.72","36.13","62.81","25.49","89.19"
"2025-10-14",6,"3.31","5.86","37.74","66.09","25.38","90.13"
"2025-10-14",7,"3.93","6.09","39.67","69.69","26.57","86.94"
"2025-10-14",8,"6.40","6.33","38.55","67.13","29.28","76.36"
"2025-10-14",9,"8.04","6.63","36.42","63.45","31.66","66.99"
"2025-10-14",10,"8.46","7.28","34.64","60.37","32.99","62.74"
"2025-10-14",11,"10.31","9.43","33.57","58.42","34.43","58.42"
"2025-10-14",12,"15.53","18.14","33.92","58.89","35.53","55.53"
"2025-10-14",13,"18.84","25.37","34.15","59.27","35.91","53.89"
"2025-10-14",14,"13.12","16.46","33.43","58.16","35.59","54.55"
"2025-10-14",15,"9.38","11.26","33.49","58.48","34.66","57.69"
"2025-10-14",16,"6.00","7.75","32.71","57.20","32.89","62.98"
"2025-10-14",17,"4.87","7.06","33.76","58.90","31.31","69.21"
"2025-10-14",18,"4.47","6.70","35.51","62.02","29.69","73.75"
"2025-10-14",19,"3.92","6.55","38.14","66.28","28.62","78.85"
"2025-10-14",20,"3.81","6.37","35.94","62.45","28.02","81.14"
"2025-10-14",21,"3.83","6.26","37.76","65.85","27.75","82.31"
"2025-10-14",22,"3.72","6.18","38.95","67.97","27.42","83.83"
"2025-10-14",23,"3.81","6.25","38.70","68.04","27.30","83.79"
"2025-10-15",0,"3.89","6.05","39.44","69.18","26.92","84.81"
"2025-10-15",1,"3.63","5.83","39.09","68.12","26.52","84.06"
"2025-10-15",2,"3.42","5.79","37.45","64.83","25.95","85.73"
"2025-10-15",3,"3.55","5.80","37.38","64.92","25.73","85.76"
"2025-10-15",4,"3.52","5.75","38.25","66.37","25.30","87.38"
"2025-10-15",5,"3.27","5.69","38.17","66.11","24.86","89.11"
"2025-10-15",6,"2.88","5.63","38.59","66.73","24.59","89.33"
"2025-10-15",7,"3.76","5.86","39.15","67.81","25.91","85.59"
"2025-10-15",8,"5.85","6.49","40.70","70.81","28.91","77.50"
"2025-10-15",9,"7.67","6.76","40.23","70.10","31.56","67.44"
"2025-10-15",10,"8.19","7.57","38.98","67.69","33.09","62.10"
"2025-10-15",11,"9.26","9.38","37.68","65.17","34.36","59.22"
"2025-10-15",12,"12.50","15.28","34.96","60.10","35.33","56.34"
"2025-10-15",13,"20.64","24.97","31.92","54.70","36.18","50.65"
"2025-10-15",14,"13.09","16.33","32.69","56.55","35.75","49.22"
"2025-10-15",15,"9.02","11.20","32.21","55.51","34.83","51.58"
"2025-10-15",16,"5.83","7.63","33.23","58.10","33.06","55.57"
"2025-10-15",17,"4.76","6.94","32.52","56.00","31.30","60.20"
"2025-10-15",18,"3.83","6.70","33.16","57.46","29.54","68.48"
"2025-10-15",19,"3.08","6.50","38.60","66.85","28.31","73.63"
"2025-10-15",20,"3.12","6.38","51.43","89.39","27.73","76.45"
"2025-10-15",21,"3.31","6.28","43.78","76.39","27.36","78.70"
"2025-10-15",22,"3.30","6.43","44.58","79.14","26.92","80.64"
"2025-10-15",23,"2.91","6.33","49.51","88.52","26.34","83.99"
"2025-10-16",0,"2.63","6.09","55.85","100.23","26.02","86.75"
"2025-10-16",1,"2.62","5.97","44.84","79.19","25.77","86.94"
"2025-10-16",2,"3.32","5.72","37.65","65.19","25.55","82.89"
"2025-10-16",3,"3.29","5.64","37.58","64.84","25.29","82.37"
"2025-10-16",4,"2.91","5.68","37.12","64.22","25.00","84.16"
"2025-10-16",5,"2.48","5.65","36.80","63.67","24.59","86.28"
"2025-10-16",6,"2.56","5.62","36.09","62.60","24.41","86.67"
