"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-01",3,"2.66","0.80","21.93","38.33","27.36","89.24"
"2025-10-01",4,"2.56","0.78","22.43","39.23","27.35","89.17"
"2025-10-01",5,"2.56","0.88","23.63","41.33","27.49","89.72"
"2025-10-01",6,"2.53","1.15","24.23","42.32","27.66","89.98"
"2025-10-01",7,"3.00","0.74","24.99","43.40","28.16","89.05"
"2025-10-01",8,"3.25","0.93","27.11","47.03","29.91","83.50"
"2025-10-01",9,"2.26","1.11","27.39","47.56","32.66","75.42"
"2025-10-01",10,"1.76","4.98","24.94","43.51","35.03","66.97"
"2025-10-01",11,"1.64","6.21","26.75","47.26","35.49","67.05"
"2025-10-01",12,"2.30","7.48","30.48","54.26","36.55","65.28"
"2025-10-01",13,"2.73","8.07","30.17","53.45","35.31","68.00"
"2025-10-01",14,"3.03","5.77","25.96","46.00","36.70","60.11"
"2025-10-01",15,"3.04","11.10","25.35","45.24","37.01","61.02"
"2025-10-01",16,"8.05","4.30","21.70","37.90","31.80","76.35"
"2025-10-01",17,"6.42","1.98","19.28","33.67","29.50","84.34"
"2025-10-01",18,"5.36","1.88","23.18","40.58","28.99","87.35"
"2025-10-01",19,"4.46","1.32","19.48","34.19","28.92","86.73"
"2025-10-01",20,"4.23","1.26","21.46","37.31","29.00","89.02"
"2025-10-01",21,"3.89","1.31","23.87","41.42","28.73","90.51"
"2025-10-01",22,"3.59","0.99","19.85","34.78","28.85","89.07"
"2025-10-01",23,"3.43","0.63","20.92","36.51","28.71","90.30"
"2025-10-02",0,"3.21","0.61","19.63","34.23","28.36","91.35"
"2025-10-02",1,"2.94","0.54","18.53","32.52","28.20","91.58"
"2025-10-02",2,"3.05","0.56","18.70","32.69","27.94","92.16"
"2025-10-02",3,"2.70","0.57","18.36","32.24","28.05","91.97"
"2025-10-02",4,"2.67","0.40","17.97","31.61","27.92","92.10"
"2025-10-02",5,"2.48","0.57","17.23","29.98","27.50","92.62"
"2025-10-02",6,"2.47","0.64","16.71","29.10","27.33","92.89"
"2025-10-02",7,"2.42","0.52","16.31","28.42","27.28","92.81"
"2025-10-02",8,"2.48","0.74","16.56","28.68","27.68","92.43"
"2025-10-02",9,"2.56","0.80","18.06","31.27","28.39","91.38"
"2025-10-02",10,"2.64","0.99","19.60","33.69","29.99","86.64"
"2025-10-02",11,"2.33","1.78","18.60","32.25","32.16","78.66"
"2025-10-02",12,"2.46","4.73","18.95","33.30","33.84","71.57"
"2025-10-02",13,"1.35","5.25","19.57","34.41","33.01","73.58"
"2025-10-02",14,"2.84","1.96","19.68","34.12","28.53","89.65"
"2025-10-02",15,"4.13","1.29","17.68","30.13","27.61","91.98"
"2025-10-02",16,"3.26","1.09","17.59","29.74","27.26","92.56"
"2025-10-02",17,"2.83","0.95","16.05","26.92","27.41","91.53"
"2025-10-02",18,"2.38","0.68","16.85","29.02","27.41","91.83"
"2025-10-02",19,"2.25","0.67","18.82","32.83","27.60","92.13"
"2025-10-02",20,"2.06","0.46","19.31","33.80","27.75","91.91"
"2025-10-02",21,"1.97","0.41","19.53","34.26","27.77","92.19"
"2025-10-02",22,"2.00","0.54","19.37","34.00","27.77","92.34"
"2025-10-02",23,"2.06","0.41","18.72","32.85","27.69","92.37"
"2025-10-03",0,"1.89","0.43","18.79","32.94","27.61","92.59"
"2025-10-03",1,"2.02","0.38","19.18","33.62","27.72","92.47"
"2025-10-03",2,"1.93","0.42","19.50","34.19","27.68","92.65"
"2025-10-03",3,"1.75","0.56","19.43","34.07","27.63","92.75"
"2025-10-03",4,"1.87","0.51","19.69","34.32","27.50","92.88"
"2025-10-03",5,"2.04","0.71","18.66","32.54","27.43","92.94"
"2025-10-03",6,"2.44","2.01","17.07","29.81","26.65","93.14"
"2025-10-03",7,"2.35","1.43","17.82","30.72","26.82","93.03"
"2025-10-03",8,"2.23","1.76","18.93","32.81","27.23","92.97"
"2025-10-03",9,"2.54","1.00","20.68","36.08","28.25","92.07"
"2025-10-03",10,"2.36","1.02","22.58","39.38","29.77","88.29"
"2025-10-03",11,"1.74","1.30","21.64","37.91","30.58","85.64"
"2025-10-03",12,"2.18","1.57","23.00","40.58","31.15","84.10"
"2025-10-03",13,"1.55","2.94","20.93","36.36","28.07","90.70"
"2025-10-03",14,"2.70","0.99","22.82","39.77","27.77","92.23"
"2025-10-03",15,"2.93","0.65","26.91","46.81","28.56","92.07"
"2025-10-03",16,"2.83","0.60","24.75","43.11","28.84","91.46"
"2025-10-03",17,"2.72","0.77","25.93","45.19","29.22","90.80"
"2025-10-03",18,"2.73","1.05","24.79","42.95","28.91","90.81"
"2025-10-03",19,"3.52","4.33","24.63","42.81","28.50","91.08"
"2025-10-03",20,"2.85","0.94","25.93","45.08","28.40","91.40"
"2025-10-03",21,"2.68","1.31","25.04","43.49","28.37","91.27"
"2025-10-03",22,"2.39","1.15","24.37","42.30","28.30","91.77"
"2025-10-03",23,"2.44","1.08","24.69","42.82","28.05","92.43"
"2025-10-04",0,"2.63","1.12","24.55","42.55","28.00","92.67"
"2025-10-04",1,"2.53","1.08","24.04","41.74","27.96","92.82"
"2025-10-04",2,"2.43","0.84","23.52","40.76","27.82","92.99"
"2025-10-04",3,"2.42","1.63","23.12","40.16","27.75","93.10"
"2025-10-04",4,"2.59","1.83","23.93","41.47","27.73","93.09"
"2025-10-04",5,"2.22","1.66","24.75","42.87","27.66","93.10"
"2025-10-04",6,"2.25","1.27","25.08","43.49","27.66","93.13"
"2025-10-04",7,"2.94","7.99","25.73","45.56","28.46","91.90"
"2025-10-04",8,"2.45","1.61","24.59","42.93","30.09","88.51"
"2025-10-04",9,"1.80","2.70","24.23","42.42","30.89","86.03"
"2025-10-04",10,"1.08","4.35","22.95","40.28","30.10","86.47"
"2025-10-04",11,"2.08","2.53","22.33","38.54","28.40","89.64"
"2025-10-04",12,"2.85","3.73","21.74","38.40","32.47","77.31"
"2025-10-04",13,"2.75","5.11","21.68","38.24","33.28","74.50"
"2025-10-04",14,"2.57","8.88","22.51","39.63","32.75","74.81"
"2025-10-04",15,"1.18","3.52","23.12","40.56","31.75","77.53"
"2025-10-04",16,"0.83","1.79","22.84","40.13","31.41","78.81"
"2025-10-04",17,"1.06","1.17","22.24","39.07","30.80","80.54"
"2025-10-04",18,"1.09","0.87","23.11","40.38","30.03","83.60"
"2025-10-04",19,"1.42","1.09","28.91","50.22","29.50","86.44"
"2025-10-04",20,"1.43","1.73","24.11","41.97","29.20","88.03"
"2025-10-04",21,"1.41","1.61","23.64","41.20","28.94","89.31"
"2025-10-04",22,"1.47","1.67","23.33","40.64","28.67","90.26"
"2025-10-04",23,"1.21","1.66","23.41","40.65","28.72","89.72"
"2025-10-05",0,"1.42","1.43","24.06","41.76","28.70","90.22"
"2025-10-05",1,"1.56","1.13","24.48","42.49","28.51","91.09"
"2025-10-05",2,"1.83","1.21","24.40","42.37","28.32","92.03"
"2025-10-05",3,"1.83","1.65","23.22","40.46","28.04","92.43"
"2025-10-05",4,"1.09","1.34","17.15","29.58","26.24","92.40"
"2025-10-05",5,"1.05","1.18","16.83","29.45","25.56","92.89"
"2025-10-05",6,"1.40","0.85","18.01","31.48","26.09","93.13"
"2025-10-05",7,"1.63","1.33","19.71","34.51","26.89","92.92"
"2025-10-05",8,"1.66","1.45","21.85","38.29","27.82","92.24"
"2025-10-05",9,"0.98","1.80","22.09","38.03","28.20","87.67"
"2025-10-05",10,"1.09","2.29","19.89","34.58","29.16","83.93"
"2025-10-05",11,"1.01","2.41","23.16","40.73","29.77","83.29"
"2025-10-05",12,"2.44","3.29","25.98","45.93","31.95","76.93"
"2025-10-05",13,"1.61","4.76","31.07","54.64","31.50","79.39"
"2025-10-05",14,"1.21","1.89","28.20","49.44","31.14","80.24"
"2025-10-05",15,"1.16","2.65","26.84","46.91","30.73","79.90"
"2025-10-05",16,"1.20","2.06","22.70","39.82","29.82","80.58"
"2025-10-05",17,"1.78","0.74","22.34","39.23","28.89","83.75"
"2025-10-05",18,"2.13","1.02","20.57","36.01","27.86","86.89"
"2025-10-05",19,"2.19","0.60","20.53","35.77","27.05","87.79"
"2025-10-05",20,"2.22","0.69","20.57","35.80","26.95","89.61"
"2025-10-05",21,"2.41","0.67","20.74","36.20","26.62","91.29"
"2025-10-05",22,"2.52","0.61","22.34","38.79","26.43","92.06"
"2025-10-05",23,"2.36","0.59","23.63","41.27","26.57","92.04"
"2025-10-06",0,"2.32","0.61","23.73","41.31","26.57","92.38"
"2025-10-06",1,"2.27","0.69","23.78","41.51","26.48","92.68"
"2025-10-06",2,"2.35","0.77","23.68","41.28","26.73","92.33"
"2025-10-06",3,"2.46","0.62","24.12","42.13","26.54","92.68"
"2025-10-06",4,"2.36","0.65","26.30","45.99","26.32","92.96"
"2025-10-06",5,"2.25","0.61","29.02","51.40","26.39","92.79"
"2025-10-06",6,"2.08","0.80","31.47","56.07","26.48","92.50"
"2025-10-06",7,"2.25","0.69","35.74","65.74","26.64","92.19"
"2025-10-06",8,"2.22","0.77","32.37","57.69","27.15","90.82"
"2025-10-06",9,"2.19","0.56","26.93","46.70","28.07","87.28"
"2025-10-06",10,"2.05","1.66","30.75","53.23","29.50","83.42"
"2025-10-06",11,"2.01","2.03","35.16","61.13","31.60","77.02"
"2025-10-06",12,"1.93","3.67","38.64","66.94","32.53","73.69"
"2025-10-06",13,"2.11","4.47","43.01","75.55","33.43","70.25"
"2025-10-06",14,"2.38","5.50","42.26","74.44","33.49","70.34"
"2025-10-06",15,"3.61","4.57","38.88","68.69","32.70","71.95"
"2025-10-06",16,"4.16","3.04","32.21","55.81","31.73","75.24"
"2025-10-06",17,"4.63","2.10","31.44","54.52","31.07","77.98"
"2025-10-06",18,"4.76","1.04","32.87","57.43","29.79","84.13"
"2025-10-06",19,"4.64","0.86","34.31","59.47","28.60","88.83"
"2025-10-06",20,"4.73","0.82","36.50","63.18","28.14","91.38"
"2025-10-06",21,"4.14","0.86","50.26","88.08","27.88","91.88"
"2025-10-06",22,"3.85","0.89","43.63","75.47","27.59","91.76"
"2025-10-06",23,"3.33","0.87","41.30","71.88","27.36","91.78"
"2025-10-07",0,"3.26","0.78","42.51","74.00","27.15","92.13"
"2025-10-07",1,"2.99","0.69","42.86","74.97","27.03","91.93"
"2025-10-07",2,"2.90","0.74","43.64","76.98","27.02","92.22"
"2025-10-07",3,"2.99","0.73","46.20","80.95","27.12","92.52"
"2025-10-07",4,"2.85","0.54","46.59","81.73","27.04","92.75"
"2025-10-07",5,"3.10","0.66","44.40","77.88","26.81","93.03"
"2025-10-07",6,"2.93","0.53","44.30","77.53","26.79","93.06"
"2025-10-07",7,"3.18","0.85","44.74","78.80","27.48","92.31"
"2025-10-07",8,"3.07","0.82","36.52","63.83","29.67","85.79"
"2025-10-07",9,"2.13","2.30","31.69","55.79","32.51","75.52"
"2025-10-07",10,"1.96","6.45","28.26","50.13","35.19","66.16"
"2025-10-07",11,"2.83","14.83","30.91","55.08","37.31","59.51"
"2025-10-07",12,"3.73","16.33","32.66","58.05","36.84","59.93"
"2025-10-07",13,"3.15","15.54","33.33","59.26","37.09","56.82"
"2025-10-07",14,"5.20","14.23","33.22","59.02","37.24","57.69"
"2025-10-07",15,"5.93","12.46","39.20","68.58","36.46","59.81"
"2025-10-07",16,"7.93","5.35","38.62","67.37","33.26","69.47"
"2025-10-07",17,"6.79","1.51","30.75","53.70","29.57","76.42"
"2025-10-07",18,"5.91","2.49","32.42","56.40","28.05","84.82"
"2025-10-07",19,"4.84","2.37","30.24","52.75","27.39","87.81"
"2025-10-07",20,"4.39","2.45","32.38","56.13","27.02","89.98"
"2025-10-07",21,"3.81","2.21","27.98","48.55","27.03","87.75"
"2025-10-07",22,"3.44","1.67","26.78","46.45","27.00","88.71"
"2025-10-07",23,"5.36","4.91","26.91","46.70","26.85","90.81"
"2025-10-08",0,"3.50","1.63","28.23","48.98","27.02","91.35"
"2025-10-08",1,"3.56","1.83","32.13","56.88","27.11","91.97"
"2025-10-08",2,"3.54","1.59","31.74","56.22","27.31","91.99"
"2025-10-08",3,"3.44","1.40","31.65","55.81","27.04","92.46"
"2025-10-08",4,"3.50","1.82","30.69","54.05","26.82","92.68"
"2025-10-08",5,"3.49","1.48","32.57","57.26","26.90","92.68"
"2025-10-08",6,"2.99","1.25","38.80","67.45","26.70","92.64"
"2025-10-08",7,"3.19","1.44","40.49","70.39","27.21","91.27"
"2025-10-08",8,"2.96","2.14","38.17","66.27","29.52","83.25"
"2025-10-08",9,"1.81","2.62","38.41","67.34","32.22","74.05"
"2025-10-08",10,"2.25","7.49","39.98","69.19","34.59","67.68"
"2025-10-08",11,"2.29","12.02","39.86","69.51","36.41","62.33"
"2025-10-08",12,"3.16","12.30","41.46","72.13","36.86","61.30"
"2025-10-08",13,"3.55","13.17","40.97","71.61","37.47","58.59"
"2025-10-08",14,"6.68","9.26","39.52","68.88","33.47","68.83"
"2025-10-08",15,"7.66","1.64","39.36","68.39","29.41","81.56"
"2025-10-08",16,"6.44","2.12","37.83","65.82","28.25","85.18"
"2025-10-08",17,"5.55","2.35","39.53","68.61","28.48","87.55"
"2025-10-08",18,"4.82","1.64","39.85","69.09","27.84","89.70"
"2025-10-08",19,"4.76","1.69","46.78","81.64","27.48","91.73"
"2025-10-08",20,"4.36","1.88","47.92","82.90","27.53","92.33"
"2025-10-08",21,"3.79","2.25","43.59","75.53","27.21","91.83"
"2025-10-08",22,"3.64","1.90","41.58","71.92","27.02","91.89"
"2025-10-08",23,"3.61","0.94","37.87","65.93","26.92","91.73"
"2025-10-09",0,"3.66","1.05","39.31","68.94","26.88","92.16"
"2025-10-09",1,"3.43","1.00","40.37","70.99","26.79","92.62"
"2025-10-09",2,"3.67","0.96","41.28","72.75","26.78","92.69"
"2025-10-09",3,"3.61","0.98","41.54","73.25","26.77","92.75"
"2025-10-09",4,"3.58","0.75","41.37","72.80","26.56","92.85"
"2025-10-09",5,"3.59","0.71","41.95","73.85","26.39","93.05"
"2025-10-09",6,"3.43","0.95","40.83","71.39","26.47","93.02"
"2025-10-09",7,"3.37","0.89","47.56","83.49","26.79","91.47"
"2025-10-09",8,"3.57","0.88","52.56","92.90","28.91","86.17"
"2025-10-09",9,"2.29","1.23","45.96","79.84","31.87","77.94"
"2025-10-09",10,"2.56","7.27","39.80","69.72","34.49","69.65"
"2025-10-09",11,"2.06","10.00","41.49","72.55","35.79","65.68"
"2025-10-09",12,"2.64","12.13","42.26","73.23","37.01","60.16"
"2025-10-09",13,"2.73","11.52","42.04","72.85","36.88","59.91"
"2025-10-09",14,"4.62","8.73","40.59","70.25","35.65","62.73"
"2025-10-09",15,"5.58","6.15","42.23","73.47","35.80","62.69"
"2025-10-09",16,"6.28","3.08","37.86","66.19","31.45","73.47"
"2025-10-09",17,"6.15","0.61","33.27","58.09","30.27","78.37"
"2025-10-09",18,"5.58","1.08","33.44","58.35","28.58","84.52"
"2025-10-09",19,"4.95","1.27","35.46","61.83","28.16","86.23"
"2025-10-09",20,"4.67","1.09","37.09","64.53","27.99","88.34"
"2025-10-09",21,"4.48","0.97","38.60","67.17","27.76","89.50"
"2025-10-09",22,"4.22","1.01","38.89","68.67","27.52","89.83"
"2025-10-09",23,"3.81","0.97","39.35","69.78","27.47","89.49"
"2025-10-10",0,"3.60","1.13","53.42","95.41","27.25","91.05"
"2025-10-10",1,"3.41","1.66","56.06","100.75","27.09","91.26"
"2025-10-10",2,"3.38","1.52","53.58","95.84","26.95","91.84"
"2025-10-10",3,"3.04","1.96","53.11","94.42","26.83","92.27"
"2025-10-10",4,"3.07","1.43","50.76","89.44","26.77","92.38"
"2025-10-10",5,"3.17","1.14","47.38","82.77","26.58","92.72"
"2025-10-10",6,"3.03","1.72","45.62","79.57","26.61","92.56"
"2025-10-10",7,"3.15","1.30","48.82","85.02","27.25","91.61"
"2025-10-10",8,"3.33","2.03","48.75","85.36","28.88","87.78"
"2025-10-10",9,"2.53","2.12","49.02","86.16","31.98","77.94"
"2025-10-10",10,"2.48","6.25","42.42","74.23","34.40","68.62"
"2025-10-10",11,"3.07","16.00","38.20","66.38","36.20","63.13"
"2025-10-10",12,"2.13","11.84","39.25","68.09","36.18","62.61"
"2025-10-10",13,"2.27","10.58","39.31","68.91","36.56","61.04"
"2025-10-10",14,"2.00","9.89","39.55","69.08","36.90","60.26"
"2025-10-10",15,"5.40","4.54","32.84","57.31","29.89","79.69"
"2025-10-10",16,"6.18","2.93","29.77","51.56","25.80","91.46"
"2025-10-10",17,"4.74","2.70","28.40","49.08","26.11","91.81"
"2025-10-10",18,"4.30","1.85","27.83","48.12","26.19","92.26"
"2025-10-10",19,"3.76","2.00","28.88","50.15","26.27","92.44"
"2025-10-10",20,"3.48","1.58","29.62","51.43","26.16","92.42"
"2025-10-10",21,"3.33","1.49","31.24","54.26","26.11","92.71"
"2025-10-10",22,"3.30","1.26","31.32","54.35","26.28","92.56"
"2025-10-10",23,"2.81","1.04","30.00","52.16","26.30","92.18"
"2025-10-11",0,"2.79","1.36","30.70","53.33","26.32","92.67"
"2025-10-11",1,"2.67","1.11","31.79","55.18","26.36","92.58"
"2025-10-11",2,"2.89","1.20","33.92","58.76","26.31","92.77"
"2025-10-11",3,"2.79","1.50","31.97","55.50","26.30","92.70"
"2025-10-11",4,"2.47","0.67","31.93","55.52","26.11","92.92"
"2025-10-11",5,"2.82","0.81","29.91","52.02","25.67","93.19"
"2025-10-11",6,"2.32","0.77","23.32","40.82","25.27","92.80"
"2025-10-11",7,"2.55","0.96","21.92","38.12","25.50","92.28"
"2025-10-11",8,"3.07","1.55","27.27","47.48","27.80","88.03"
"2025-10-11",9,"2.74","2.54","32.23","56.24","31.68","75.79"
"2025-10-11",10,"5.30","9.29","34.48","61.88","33.86","66.45"
"2025-10-11",11,"6.46","13.07","34.45","63.06","35.35","60.26"
"2025-10-11",12,"4.97","15.10","34.17","62.43","36.32","57.70"
"2025-10-11",13,"3.40","13.71","33.38","60.57","36.65","56.77"
"2025-10-11",14,"2.44","13.22","32.99","59.09","36.91","56.44"
"2025-10-11",15,"2.29","10.79","35.27","64.10","35.88","58.91"
"2025-10-11",16,"3.21","8.53","34.98","63.37","35.91","59.12"
"2025-10-11",17,"5.57","4.40","33.13","60.93","32.95","66.86"
"2025-10-11",18,"6.53","1.41","35.62","66.06","30.50","77.36"
"2025-10-11",19,"5.97","2.50","39.80","72.95","29.18","82.81"
"2025-10-11",20,"5.34","2.37","39.24","72.28","28.38","86.66"
"2025-10-11",21,"4.99","2.22","40.92","75.19","27.85","89.48"
"2025-10-11",22,"4.66","2.92","43.77","79.88","27.48","91.28"
"2025-10-11",23,"4.43","2.75","41.70","75.01","27.22","92.54"
"2025-10-12",0,"4.16","2.49","41.09","73.84","27.24","92.16"
"2025-10-12",1,"4.01","2.33","35.27","62.61","27.17","92.69"
"2025-10-12",2,"3.66","2.01","28.94","50.80","26.98","92.85"
"2025-10-12",3,"3.56","1.66","25.11","43.79","26.75","92.89"
"2025-10-12",4,"3.16","2.02","24.95","43.70","26.53","93.07"
"2025-10-12",5,"3.04","1.28","27.32","48.08","26.43","93.16"
"2025-10-12",6,"3.22","1.65","39.63","71.07","26.19","93.23"
"2025-10-12",7,"3.40","1.64","44.01","80.00","26.53","92.03"
"2025-10-12",8,"3.02","1.61","42.83","78.00","28.80","84.59"
"2025-10-12",9,"2.38","3.26","42.09","77.02","32.03","72.28"
"2025-10-12",10,"5.43","9.40","39.04","71.99","34.58","62.91"
"2025-10-12",11,"6.40","14.32","37.84","71.35","36.19","57.42"
"2025-10-12",12,"4.88","16.23","38.82","71.40","37.13","55.25"
"2025-10-12",13,"3.82","16.29","37.26","67.86","37.51","52.22"
"2025-10-12",14,"3.52","17.23","37.00","67.13","37.13","50.34"
"2025-10-12",15,"2.45","16.82","35.69","64.44","37.15","50.84"
"2025-10-12",16,"3.58","11.64","34.83","62.88","36.00","52.90"
"2025-10-12",17,"6.17","3.86","35.01","63.41","32.99","63.55"
"2025-10-12",18,"7.44","2.21","34.84","63.22","30.14","72.80"
"2025-10-12",19,"6.07","2.32","38.20","69.61","28.49","80.01"
"2025-10-12",20,"5.79","2.38","40.29","74.57","27.75","87.37"
"2025-10-12",21,"5.21","2.42","44.63","82.17","27.25","89.62"
"2025-10-12",22,"4.73","2.44","43.15","78.42","26.97","90.38"
"2025-10-12",23,"4.33","2.23","44.20","80.87","26.68","90.61"
"2025-10-13",0,"4.75","2.16","46.04","84.09","26.43","92.23"
"2025-10-13",1,"3.85","2.18","45.51","82.65","26.27","92.36"
"2025-10-13",2,"3.51","2.07","45.35","82.06","26.09","92.80"
"2025-10-13",3,"3.65","2.44","43.10","77.56","25.87","92.58"
"2025-10-13",4,"3.02","1.72","41.23","73.91","25.57","92.36"
"2025-10-13",5,"2.68","1.44","40.38","72.58","25.39","91.27"
"2025-10-13",6,"2.60","1.61","40.44","73.31","25.22","89.99"
"2025-10-13",7,"2.96","1.56","41.78","76.95","25.69","88.35"
"2025-10-13",8,"2.56","1.70","41.43","76.11","28.46","78.93"
"2025-10-13",9,"2.29","4.13","42.16","78.44","31.71","67.45"
"2025-10-13",10,"5.29","8.71","41.07","75.08","33.80","61.22"
"2025-10-13",11,"6.85","12.28","39.34","71.76","35.51","56.52"
"2025-10-13",12,"6.51","14.36","37.13","67.35","36.78","51.83"
"2025-10-13",13,"5.91","16.32","37.52","67.92","37.37","50.28"
"2025-10-13",14,"4.34","16.91","37.52","67.46","37.60","49.81"
"2025-10-13",15,"2.40","15.49","37.12","66.54","37.14","49.56"
"2025-10-13",16,"3.41","11.06","36.31","65.14","35.91","54.05"
"2025-10-13",17,"6.74","4.26","36.72","65.84","32.34","63.70"
"2025-10-13",18,"6.95","2.40","40.19","72.22","29.81","72.20"
"2025-10-13",19,"5.92","2.65","42.30","76.19","28.45","78.06"
"2025-10-13",20,"4.96","2.68","45.74","82.66","27.78","80.92"
"2025-10-13",21,"4.38","2.40","47.36","86.39","27.24","83.51"
"2025-10-13",22,"4.24","2.26","46.69","85.05","26.93","84.16"
"2025-10-13",23,"3.75","2.33","43.35","78.98","26.58","85.20"
"2025-10-14",0,"3.25","2.19","41.86","76.23","26.10","86.54"
"2025-10-14",1,"3.39","2.12","42.65","77.52","25.76","90.56"
"2025-10-14",2,"3.49","2.48","41.93","76.60","25.63","88.53"
"2025-10-14",3,"3.04","2.16","42.55","77.32","25.46","89.44"
"2025-10-14",4,"2.92","2.12","42.14","76.21","25.20","90.77"
"2025-10-14",5,"2.65","1.53","43.54","80.44","25.05","89.63"
"2025-10-14",6,"2.46","1.40","44.69","81.67","24.85","90.80"
"2025-10-14",7,"2.62","1.56","49.52","95.24","25.52","89.01"
"2025-10-14",8,"2.58","2.53","50.01","94.77","28.47","78.31"
"2025-10-14",9,"3.22","3.82","45.86","83.98","31.63","66.79"
"2025-10-14",10,"7.38","9.09","42.88","77.86","33.84","59.58"
"2025-10-14",11,"7.87","12.33","42.16","76.70","35.47","55.25"
"2025-10-14",12,"8.04","15.17","40.48","73.01","36.70","50.80"
"2025-10-14",13,"5.93","13.09","41.46","74.69","37.48","49.90"
"2025-10-14",14,"5.52","17.53","39.27","70.24","37.23","46.96"
"2025-10-14",15,"2.37","13.78","39.82","71.61","36.20","51.27"
"2025-10-14",16,"3.50","8.49","39.73","71.45","35.10","55.57"
"2025-10-14",17,"6.20","2.65","39.24","70.57","31.92","64.39"
"2025-10-14",18,"6.39","2.25","41.00","74.06","29.64","71.41"
"2025-10-14",19,"5.33","2.38","43.74","79.20","28.26","77.05"
"2025-10-14",20,"4.58","2.54","45.19","81.98","27.59","80.45"
"2025-10-14",21,"4.22","2.39","45.24","82.75","27.14","82.56"
"2025-10-14",22,"4.12","1.52","47.42","86.78","26.98","83.03"
"2025-10-14",23,"3.58","1.47","48.19","89.57","26.71","85.08"
"2025-10-15",0,"3.64","1.37","50.48","93.61","26.20","89.07"
"2025-10-15",1,"3.22","1.25","47.59","86.70","25.94","87.66"
"2025-10-15",2,"2.56","0.77","46.94","84.38","25.54","87.75"
"2025-10-15",3,"3.90","5.50","46.64","83.42","25.30","87.83"
"2025-10-15",4,"2.54","1.66","45.58","81.65","24.85","87.55"
"2025-10-15",5,"2.27","1.71","46.22","82.84","24.43","89.32"
"2025-10-15",6,"2.18","1.33","46.73","83.84","24.10","89.71"
"2025-10-15",7,"2.26","1.25","47.66","85.64","24.67","87.64"
"2025-10-15",8,"2.67","2.51","47.92","86.02","27.53","79.28"
"2025-10-15",9,"3.63","3.20","48.42","87.11","30.82","67.75"
"2025-10-15",10,"8.67","8.52","47.11","84.90","33.50","58.74"
"2025-10-15",11,"9.77","11.62","48.05","86.56","35.47","54.60"
"2025-10-15",12,"8.21","13.98","44.16","78.74","36.92","52.06"
"2025-10-15",13,"7.34","16.48","41.74","73.56","37.40","48.36"
"2025-10-15",14,"6.91","17.35","38.26","67.03","37.58","42.68"
"2025-10-15",15,"3.86","15.98","38.03","66.67","37.09","44.38"
"2025-10-15",16,"2.53","13.71","34.88","60.61","36.26","44.49"
"2025-10-15",17,"6.41","5.02","36.97","64.56","32.03","56.11"
"2025-10-15",18,"7.70","1.43","39.49","70.66","29.25","67.16"
"2025-10-15",19,"6.84","2.69","46.96","88.83","27.36","79.04"
"2025-10-15",20,"6.35","2.85","52.94","99.63","26.31","86.18"
"2025-10-15",21,"5.42","2.51","50.88","95.34","25.79","88.68"
"2025-10-15",22,"5.23","2.59","51.96","96.17","25.46","91.54"
"2025-10-15",23,"4.90","2.29","52.52","98.88","25.27","92.35"
"2025-10-16",0,"4.46","1.85","52.65","97.57","25.02","92.58"
"2025-10-16",1,"3.94","1.60","52.78","95.55","24.77","91.44"
"2025-10-16",2,"3.16","1.93","52.83","95.10","24.59","89.95"
"2025-10-16",3,"2.61","1.93","48.42","86.31","24.43","87.30"
"2025-10-16",4,"2.10","1.95","47.44","84.55","24.20","87.06"
"2025-10-16",5,"2.21","2.16","47.56","85.17","23.96","88.36"
"2025-10-16",6,"1.97","1.74","48.96","88.00","23.81","89.03"
"2025-10-16",7,"2.53","1.95","47.59","85.32","24.42","87.72"
"2025-10-16",8,"2.42","2.12","45.73","82.33","27.12","77.23"
"2025-10-16",9,"3.47","3.11","44.15","79.63","30.73","64.94"
"2025-10-16",10,"8.13","9.31","43.21","78.08","33.81","55.16"
"2025-10-16",11,"9.01","13.55","43.09","77.51","35.62","50.92"
"2025-10-16",12,"6.54","15.13","42.45","76.08","36.29","49.77"
"2025-10-16",13,"5.77","15.38","41.59","74.26","36.71","47.57"
"2025-10-16",14,"4.27","16.44","46.30","82.02","36.66","46.76"
"2025-10-16",15,"1.93","15.24","40.26","71.58","36.30","47.31"
"2025-10-16",16,"4.11","9.59","40.59","72.43","35.07","50.35"
"2025-10-16",17,"6.81","3.34","40.76","73.08","31.77","59.65"
"2025-10-16",18,"7.07","2.19","44.52","82.79","29.19","70.96"
"2025-10-16",19,"6.65","3.23","50.57","98.29","27.43","82.50"
"2025-10-16",20,"6.24","2.95","54.68","105.96","26.64","86.60"
"2025-10-16",21,"5.66","3.35","58.77","109.61","26.13","90.03"
"2025-10-16",22,"5.08","2.92","68.11","124.69","25.78","91.52"
"2025-10-16",23,"4.55","2.67","65.48","119.52","25.52","92.51"
"2025-10-17",0,"4.13","2.31","64.26","118.83","25.30","92.34"
"2025-10-17",1,"3.72","2.45","63.95","118.24","25.04","92.35"
"2025-10-17",2,"3.46","2.33","59.18","105.98","24.79","92.63"
"2025-10-17",3,"3.29","2.23","58.43","103.57","24.59","93.05"
"2025-10-17",4,"2.98","2.06","60.43","107.84","24.32","92.29"
"2025-10-17",5,"2.44","2.31","59.22","105.64","24.25","91.67"
