"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"3.08","26.77","18.27","31.24","27.72","87.11"
"2025-09-03",13,"3.05","23.55","18.46","31.68","30.46","80.57"
"2025-09-03",14,"3.04","8.77","17.34","29.22","31.15","78.98"
"2025-09-03",15,"3.07","21.95","17.32","29.63","28.55","85.84"
"2025-09-03",16,"3.08","27.41","17.64","30.19","28.60","86.16"
"2025-09-03",17,"3.07","19.70","17.25","28.75","29.12","84.52"
"2025-09-03",18,"3.08","22.34","17.45","29.11","28.78","85.83"
"2025-09-03",19,"2.99","25.27","18.05","30.39","28.38","87.00"
"2025-09-03",20,"2.17","25.30","19.00","31.86","27.42","89.63"
"2025-09-03",21,"2.59","19.18","21.12","35.68","27.80","89.19"
"2025-09-03",22,"2.16","20.86","19.64","33.28","28.25","88.57"
"2025-09-03",23,"2.06","20.00","18.11","30.56","28.14","88.68"
"2025-09-04",0,"2.29","16.58","18.22","30.68","28.39","87.85"
"2025-09-04",1,"2.87","14.94","18.19","30.79","28.62","86.83"
"2025-09-04",2,"2.50","20.88","17.92","30.66","28.25","88.81"
"2025-09-04",3,"3.09","23.45","17.75","30.19","28.22","88.74"
"2025-09-04",4,"3.08","22.31","17.71","30.22","28.10","89.36"
"2025-09-04",5,"3.09","23.55","19.02","32.94","28.13","89.85"
"2025-09-04",6,"3.09","23.50","20.30","35.37","28.14","90.18"
"2025-09-04",7,"3.08","22.98","19.52","33.56","28.38","89.41"
"2025-09-04",8,"3.05","17.20","18.29","31.41","29.58","85.49"
"2025-09-04",9,"5.61","1.68","19.32","32.89","32.17","78.57"
"2025-09-04",10,"6.36","1.64","19.54","32.68","32.52","76.70"
"2025-09-04",11,"7.01","1.68","22.07","37.01","32.75","75.73"
"2025-09-04",12,"3.57","11.46","22.54","38.55","30.93","80.28"
"2025-09-04",13,"3.24","17.86","19.64","33.31","30.70","80.36"
"2025-09-04",14,"7.65","8.65","19.52","33.16","32.52","75.98"
"2025-09-04",15,"4.72","15.30","20.91","35.65","30.51","83.05"
"2025-09-04",16,"4.41","20.13","19.80","33.56","30.43","82.59"
"2025-09-04",17,"3.07","25.30","19.15","31.99","29.10","86.16"
"2025-09-04",18,"3.08","25.78","18.55","31.27","28.92","85.29"
"2025-09-04",19,"3.08","21.32","20.65","35.20","28.84","85.00"
"2025-09-04",20,"3.08","21.36","24.23","41.40","28.84","86.11"
"2025-09-04",21,"3.08","24.57","22.59","39.05","28.79","87.48"
"2025-09-04",22,"3.08","17.72","21.90","37.59","28.85","87.17"
"2025-09-04",23,"3.08","19.59","21.63","37.01","28.81","87.47"
"2025-09-05",0,"3.08","21.06","22.85","39.29","28.79","88.01"
"2025-09-05",1,"3.08","21.00","22.75","39.20","28.68","88.72"
"2025-09-05",2,"3.08","20.25","22.00","37.94","28.71","88.66"
"2025-09-05",3,"3.09","20.57","22.36","38.56","28.55","89.25"
"2025-09-05",4,"3.09","21.15","23.29","41.78","28.54","89.17"
"2025-09-05",5,"3.09","23.02","27.51","54.03","28.50","90.08"
"2025-09-05",6,"3.09","19.63","23.21","41.55","27.85","90.13"
"2025-09-05",7,"3.11","19.46","19.22","32.70","26.42","91.36"
"2025-09-05",8,"3.14","19.06","18.30","30.84","28.88","85.92"
"2025-09-05",9,"19.37","1.87","21.82","37.09","33.03","73.83"
"2025-09-05",10,"29.56","1.67","21.95","37.41","34.29","70.86"
"2025-09-05",11,"22.18","1.67","24.92","42.64","34.35","70.27"
"2025-09-05",12,"23.65","1.68","24.21","41.30","35.81","65.47"
"2025-09-05",13,"18.44","1.69","22.98","39.25","35.83","65.95"
"2025-09-05",14,"16.52","1.67","22.77","38.90","35.18","68.88"
"2025-09-05",15,"13.92","3.00","22.30","38.06","34.16","71.77"
"2025-09-05",16,"12.01","2.29","19.91","34.13","33.13","70.13"
"2025-09-05",17,"11.64","7.74","19.80","33.94","32.50","73.75"
"2025-09-05",18,"9.91","12.97","22.93","39.79","31.31","78.42"
"2025-09-05",19,"5.35","26.83","27.34","47.87","29.91","83.52"
"2025-09-05",20,"3.89","26.58","26.46","46.94","29.56","84.87"
"2025-09-05",21,"3.10","24.18","25.28","44.69","29.50","85.71"
"2025-09-05",22,"3.94","22.25","24.80","43.37","29.45","86.03"
"2025-09-05",23,"3.96","20.57","23.93","41.77","29.28","86.55"
"2025-09-06",0,"4.09","20.26","23.73","41.72","29.09","87.75"
"2025-09-06",1,"4.11","19.86","23.11","40.49","28.85","87.98"
"2025-09-06",2,"4.62","20.12","22.78","40.05","28.82","87.70"
"2025-09-06",3,"5.60","19.27","22.68","39.74","28.79","88.45"
"2025-09-06",4,"6.33","18.67","22.61","39.68","28.78","87.81"
"2025-09-06",5,"7.20","18.95","30.55","53.44","28.77","87.89"
"2025-09-06",6,"7.39","19.27","25.39","44.51","28.64","88.59"
"2025-09-06",7,"12.62","16.30","25.42","44.21","30.17","84.49"
"2025-09-06",8,"16.62","6.25","23.87","41.16","31.38","80.39"
"2025-09-06",9,"33.92","2.07","23.45","40.13","34.71","70.79"
"2025-09-06",10,"40.96","1.61","23.41","39.98","35.93","65.54"
"2025-09-06",11,"36.59","1.65","24.40","41.78","36.20","64.19"
"2025-09-06",12,"33.95","1.73","24.06","41.29","36.62","63.53"
"2025-09-06",13,"30.84","1.69","23.90","41.11","36.84","64.74"
"2025-09-06",14,"27.32","1.68","23.46","40.31","36.78","63.70"
"2025-09-06",15,"22.70","1.72","23.16","39.78","35.90","65.92"
"2025-09-06",16,"24.24","1.68","23.34","40.42","36.02","66.70"
"2025-09-06",17,"19.53","1.63","22.32","38.90","34.31","67.27"
"2025-09-06",18,"13.82","5.20","22.56","40.13","32.24","73.39"
"2025-09-06",19,"8.51","22.56","24.19","43.21","30.55","78.75"
"2025-09-06",20,"6.71","25.55","28.78","51.01","29.90","81.61"
"2025-09-06",21,"5.43","24.28","24.18","43.08","29.64","83.49"
"2025-09-06",22,"4.18","22.80","22.73","39.88","29.54","84.31"
"2025-09-06",23,"4.11","21.67","22.80","39.87","29.37","85.76"
"2025-09-07",0,"4.11","20.73","22.25","38.71","29.20","86.08"
"2025-09-07",1,"4.66","20.34","23.24","41.71","29.09","86.60"
"2025-09-07",2,"5.96","18.83","22.57","39.90","29.01","86.37"
"2025-09-07",3,"6.17","18.32","22.67","40.26","28.70","87.14"
"2025-09-07",4,"6.71","18.42","21.82","38.57","28.49","87.88"
"2025-09-07",5,"7.91","18.39","21.46","37.38","28.55","87.09"
"2025-09-07",6,"7.57","19.02","21.60","37.92","28.34","88.13"
"2025-09-07",7,"15.45","17.88","21.61","37.65","30.66","82.19"
"2025-09-07",8,"30.92","2.34","21.79","37.23","33.04","74.56"
"2025-09-07",9,"28.99","1.73","20.73","35.46","33.43","72.62"
"2025-09-07",10,"32.78","1.65","21.56","36.81","34.88","67.76"
"2025-09-07",11,"33.28","1.69","22.37","38.13","35.90","62.69"
"2025-09-07",12,"29.20","1.69","21.49","36.58","36.41","62.84"
"2025-09-07",13,"27.70","1.66","21.62","36.87","36.91","63.67"
"2025-09-07",14,"22.93","1.66","20.41","34.92","35.17","66.67"
"2025-09-07",15,"21.77","1.69","20.13","34.31","35.09","66.79"
"2025-09-07",16,"23.95","1.69","20.12","34.43","35.60","65.33"
"2025-09-07",17,"16.79","3.24","19.95","34.31","33.17","70.89"
"2025-09-07",18,"11.75","16.50","21.22","37.97","31.37","76.15"
"2025-09-07",19,"8.00","24.18","21.66","38.42","30.25","78.78"
"2025-09-07",20,"6.82","24.01","24.23","42.53","29.77","80.57"
"2025-09-07",21,"6.16","22.34","21.80","38.44","29.59","82.38"
"2025-09-07",22,"6.16","21.64","21.11","36.98","29.45","83.89"
"2025-09-07",23,"5.57","20.59","20.37","35.28","29.30","83.77"
"2025-09-08",0,"5.50","20.68","20.53","36.37","29.34","83.16"
"2025-09-08",1,"6.85","18.20","21.18","37.62","29.19","84.55"
"2025-09-08",2,"7.20","18.51","20.85","37.07","28.87","85.53"
"2025-09-08",3,"7.97","19.18","21.11","37.93","29.09","84.38"
"2025-09-08",4,"8.22","17.43","23.07","43.20","28.76","86.02"
"2025-09-08",5,"8.23","18.58","22.64","41.59","28.51","86.74"
"2025-09-08",6,"8.54","18.74","24.63","44.81","28.46","86.41"
"2025-09-08",7,"20.10","14.86","24.91","43.73","31.75","77.72"
"2025-09-08",8,"32.21","1.70","23.21","40.33","32.92","72.77"
"2025-09-08",9,"25.22","2.96","21.57","37.42","33.73","69.65"
"2025-09-08",10,"30.81","1.70","21.53","37.23","33.68","70.75"
"2025-09-08",11,"34.03","1.67","22.66","39.07","35.91","62.21"
"2025-09-08",12,"27.90","1.64","21.98","37.60","36.06","59.88"
"2025-09-08",13,"19.66","1.67","21.53","37.02","35.19","64.94"
"2025-09-08",14,"19.67","1.63","21.45","36.89","36.78","61.71"
"2025-09-08",15,"21.59","1.70","21.44","36.77","36.90","63.15"
"2025-09-08",16,"20.70","1.68","21.57","37.67","35.32","67.96"
"2025-09-08",17,"19.03","1.68","21.20","37.08","34.47","68.25"
"2025-09-08",18,"13.48","2.96","21.02","38.05","32.54","68.81"
"2025-09-08",19,"8.71","21.89","22.20","39.77","30.55","78.58"
"2025-09-08",20,"6.86","26.34","26.24","47.07","30.64","80.24"
"2025-09-08",21,"5.59","25.49","22.97","41.13","29.68","82.64"
"2025-09-08",22,"5.51","23.25","21.22","36.95","29.62","83.83"
"2025-09-08",23,"5.63","20.03","20.81","36.24","29.43","83.90"
"2025-09-09",0,"6.18","20.03","21.45","38.24","29.23","84.56"
"2025-09-09",1,"7.04","19.92","23.42","43.35","29.06","85.14"
"2025-09-09",2,"7.17","19.50","21.67","39.24","28.77","86.70"
"2025-09-09",3,"7.88","19.78","22.96","42.62","28.80","87.14"
"2025-09-09",4,"9.02","19.27","23.08","42.17","29.68","86.58"
"2025-09-09",5,"9.04","19.28","24.72","46.42","28.69","87.14"
"2025-09-09",6,"9.51","19.29","31.97","55.55","28.56","88.03"
"2025-09-09",7,"14.27","18.14","28.43","54.68","30.42","82.11"
"2025-09-09",8,"26.02","4.28","22.53","38.91","32.67","74.58"
"2025-09-09",9,"35.52","1.53","22.34","38.33","34.35","67.61"
"2025-09-09",10,"51.04","1.65","22.36","38.18","37.06","60.38"
"2025-09-09",11,"47.16","1.62","24.41","43.20","37.05","60.84"
"2025-09-09",12,"39.43","1.65","22.84","39.72","37.37","61.46"
"2025-09-09",13,"34.38","1.71","21.95","37.64","37.48","60.86"
"2025-09-09",14,"28.34","1.67","21.52","36.77","37.44","61.05"
"2025-09-09",15,"28.33","1.68","21.57","36.70","36.77","62.97"
"2025-09-09",16,"24.32","1.67","21.81","37.99","35.60","66.28"
"2025-09-09",17,"18.62","3.50","21.95","38.88","33.67","71.69"
"2025-09-09",18,"12.10","16.91","22.23","39.92","31.95","77.16"
"2025-09-09",19,"8.96","23.77","22.30","39.16","30.61","79.27"
"2025-09-09",20,"8.18","23.01","26.09","46.20","30.34","79.75"
"2025-09-09",21,"7.54","22.85","22.57","40.08","30.05","81.23"
"2025-09-09",22,"7.54","21.50","21.43","37.69","29.82","82.78"
"2025-09-09",23,"7.91","19.74","20.14","34.74","29.74","84.10"
"2025-09-10",0,"7.26","19.75","20.52","35.58","29.62","83.90"
"2025-09-10",1,"7.16","19.90","20.98","36.99","29.62","83.63"
"2025-09-10",2,"7.72","18.41","20.68","37.01","29.20","85.63"
"2025-09-10",3,"8.25","20.07","20.71","37.16","29.10","86.89"
"2025-09-10",4,"8.22","19.34","20.25","36.04","28.95","86.38"
"2025-09-10",5,"8.09","19.70","21.29","38.43","28.73","86.17"
"2025-09-10",6,"8.42","19.98","23.39","43.57","28.75","86.62"
"2025-09-10",7,"19.30","15.23","23.48","41.35","32.05","78.07"
"2025-09-10",8,"40.80","1.69","20.50","35.06","35.38","67.25"
"2025-09-10",9,"49.61","1.63","21.18","36.15","36.61","64.02"
"2025-09-10",10,"57.85","1.61","21.99","37.38","36.65","58.75"
"2025-09-10",11,"60.77","1.64","22.94","39.03","37.02","57.44"
"2025-09-10",12,"37.32","1.63","24.00","41.03","35.66","67.11"
"2025-09-10",13,"34.44","1.71","22.66","38.62","37.14","62.64"
"2025-09-10",14,"36.03","1.67","22.03","37.39","36.81","58.81"
"2025-09-10",15,"31.93","1.62","21.37","36.31","37.03","61.28"
"2025-09-10",16,"27.94","1.68","21.92","37.56","35.56","66.26"
"2025-09-10",17,"26.33","1.69","24.57","42.18","34.95","68.78"
"2025-09-10",18,"20.04","5.14","24.12","42.04","32.66","75.43"
"2025-09-10",19,"12.95","24.55","24.00","41.38","30.88","80.82"
"2025-09-10",20,"10.71","23.05","21.80","37.63","30.48","81.77"
"2025-09-10",21,"9.66","21.59","22.32","39.77","30.36","83.51"
"2025-09-10",22,"10.66","18.98","22.72","41.05","30.29","84.30"
"2025-09-10",23,"11.04","18.56","23.20","41.87","29.97","85.09"
"2025-09-11",0,"11.24","18.66","22.18","40.06","29.86","84.66"
"2025-09-11",1,"11.27","17.52","21.72","39.27","29.55","85.56"
"2025-09-11",2,"11.29","18.18","23.00","43.19","29.29","86.48"
"2025-09-11",3,"11.30","18.13","23.08","42.85","29.19","86.46"
"2025-09-11",4,"11.30","17.82","20.39","35.66","29.93","85.38"
"2025-09-11",5,"11.55","14.96","22.89","42.04","29.23","85.99"
"2025-09-11",6,"12.38","10.36","24.36","46.79","28.93","87.62"
"2025-09-11",7,"14.89","16.61","27.00","47.45","29.55","86.60"
"2025-09-11",8,"25.48","12.02","24.54","42.45","31.59","81.06"
"2025-09-11",9,"43.85","1.74","23.06","39.53","35.30","66.83"
"2025-09-11",10,"65.15","1.64","23.52","39.97","37.26","56.27"
"2025-09-11",11,"51.66","1.61","27.79","48.08","35.78","63.76"
"2025-09-11",12,"30.32","1.67","23.88","40.52","33.71","69.33"
"2025-09-11",13,"40.97","1.69","26.43","45.82","36.98","61.40"
"2025-09-11",14,"32.66","1.65","20.25","34.27","36.71","59.09"
"2025-09-11",15,"24.56","1.65","20.45","34.77","35.03","67.47"
"2025-09-11",16,"16.57","6.68","19.45","33.26","33.05","73.22"
"2025-09-11",17,"18.64","2.19","18.87","32.98","33.82","70.16"
"2025-09-11",18,"15.46","6.71","20.39","35.61","32.11","75.87"
"2025-09-11",19,"12.65","15.81","23.75","41.22","30.88","79.13"
"2025-09-11",20,"12.40","19.20","25.26","43.98","30.57","81.76"
"2025-09-11",21,"7.98","22.95","21.46","37.01","30.24","82.06"
"2025-09-11",22,"5.38","18.46","20.26","34.84","30.09","83.11"
"2025-09-11",23,"6.63","17.77","20.23","34.83","30.09","84.34"
"2025-09-12",0,"8.10","16.11","19.81","34.03","30.09","84.37"
"2025-09-12",1,"9.29","16.09","20.36","35.02","30.03","84.62"
"2025-09-12",2,"8.19","16.07","20.83","37.32","29.55","85.42"
"2025-09-12",3,"8.18","12.53","19.59","34.03","28.92","86.84"
"2025-09-12",4,"6.08","16.50","19.15","33.90","28.00","87.16"
"2025-09-12",5,"3.52","12.38","18.30","31.53","27.38","89.42"
"2025-09-12",6,"5.26","15.04","19.39","33.45","27.89","89.90"
"2025-09-12",7,"8.64","16.93","28.14","48.36","28.62","87.80"
"2025-09-12",8,"16.37","12.86","20.21","34.27","30.70","81.11"
"2025-09-12",9,"31.11","2.37","19.30","32.17","33.60","73.12"
"2025-09-12",10,"28.20","1.67","23.52","39.70","34.28","70.62"
"2025-09-12",11,"23.22","1.69","22.05","36.72","34.30","70.78"
"2025-09-12",12,"15.46","1.71","20.43","33.98","33.23","72.41"
"2025-09-12",13,"14.27","1.67","19.58","32.49","34.22","68.13"
"2025-09-12",14,"14.67","1.69","18.48","30.58","34.83","66.75"
"2025-09-12",15,"12.76","1.66","18.95","31.54","33.88","70.49"
"2025-09-12",16,"16.45","2.64","18.29","30.46","34.48","69.21"
"2025-09-12",17,"10.99","2.50","18.00","30.52","32.66","72.02"
"2025-09-12",18,"6.88","15.91","18.72","31.93","30.83","79.01"
"2025-09-12",19,"4.58","23.87","20.65","35.15","29.79","82.33"
"2025-09-12",20,"4.52","20.76","22.54","38.31","29.75","82.48"
"2025-09-12",21,"5.96","19.25","21.80","37.40","29.68","83.75"
"2025-09-12",22,"6.07","19.70","19.18","32.38","29.58","84.38"
"2025-09-12",23,"5.07","19.03","19.08","32.23","29.45","84.67"
"2025-09-13",0,"3.51","19.55","19.30","32.56","29.30","85.38"
"2025-09-13",1,"3.17","19.20","19.19","32.39","29.32","85.43"
"2025-09-13",2,"3.12","19.09","18.41","30.79","29.30","85.41"
"2025-09-13",3,"3.08","19.34","18.12","30.32","29.18","85.71"
"2025-09-13",4,"3.08","18.42","17.92","30.09","29.22","85.66"
"2025-09-13",5,"3.08","20.48","18.85","31.79","29.02","87.11"
"2025-09-13",6,"3.08","20.39","19.17","32.22","29.08","86.80"
"2025-09-13",7,"6.44","15.77","20.61","34.53","31.23","81.11"
"2025-09-13",8,"24.09","1.65","20.03","33.29","34.98","69.76"
"2025-09-13",9,"26.89","1.66","18.66","30.75","34.99","68.64"
"2025-09-13",10,"16.94","1.68","18.65","30.96","33.51","70.81"
"2025-09-13",11,"19.52","1.50","21.67","36.29","35.19","70.16"
"2025-09-13",12,"24.36","1.64","19.05","32.08","35.81","64.78"
"2025-09-13",13,"16.65","3.65","19.41","33.10","33.36","71.53"
"2025-09-13",14,"12.57","13.00","21.93","37.65","31.61","78.57"
"2025-09-13",15,"19.39","6.33","19.38","33.11","34.38","71.59"
"2025-09-13",16,"12.80","6.14","18.83","32.27","32.78","73.07"
"2025-09-13",17,"8.19","16.97","18.80","32.38","31.82","74.64"
"2025-09-13",18,"5.38","22.47","18.84","32.41","30.77","79.27"
"2025-09-13",19,"3.14","25.62","21.25","36.41","29.84","83.09"
"2025-09-13",20,"3.09","27.57","23.61","40.60","29.29","84.54"
"2025-09-13",21,"3.09","27.05","19.95","34.42","29.34","85.28"
"2025-09-13",22,"3.09","25.65","19.14","32.96","29.25","85.95"
"2025-09-13",23,"3.09","24.95","18.07","31.05","29.24","85.69"
"2025-09-14",0,"3.09","25.00","17.88","30.75","29.14","86.40"
"2025-09-14",1,"3.10","23.99","17.87","30.77","29.07","86.81"
"2025-09-14",2,"3.10","24.00","18.77","32.11","28.69","86.75"
"2025-09-14",3,"3.10","24.41","18.21","31.25","28.40","87.57"
"2025-09-14",4,"3.10","24.91","18.05","30.78","28.39","88.00"
"2025-09-14",5,"3.10","24.89","18.30","31.45","28.59","87.27"
"2025-09-19",13,"18.93","21.87","28.70","48.94","34.23","70.90"
"2025-09-19",14,"32.24","2.81","27.15","47.03","36.38","65.89"
"2025-09-19",15,"42.17","1.64","25.18","42.69","36.62","63.69"
"2025-09-19",16,"34.41","1.63","27.45","47.60","33.85","71.92"
"2025-09-19",17,"27.48","5.29","26.55","45.76","32.31","74.43"
"2025-09-19",18,"21.91","15.06","25.64","45.09","30.82","79.41"
"2025-09-19",19,"18.87","20.73","29.98","53.10","30.02","83.45"
"2025-09-19",20,"17.40","21.65","31.83","57.22","29.75","85.05"
"2025-09-19",21,"17.42","21.15","29.94","53.88","29.66","87.01"
"2025-09-19",22,"17.41","20.88","28.14","50.59","29.68","87.77"
"2025-09-19",23,"17.43","20.19","26.69","47.06","29.64","88.57"
"2025-09-20",0,"17.16","19.07","24.27","42.24","29.64","88.58"
"2025-09-20",1,"16.58","19.86","24.16","42.84","29.66","88.65"
"2025-09-20",2,"16.55","17.98","25.28","46.49","29.72","88.47"
"2025-09-20",3,"16.41","17.95","25.88","47.89","29.53","89.17"
"2025-09-20",4,"16.42","15.12","23.60","41.47","29.39","89.73"
"2025-09-20",5,"16.43","14.97","23.54","41.14","29.25","90.30"
"2025-09-20",6,"16.38","17.73","25.07","43.66","29.07","90.74"
"2025-09-20",7,"21.63","16.07","32.77","56.56","30.52","87.04"
"2025-09-20",8,"34.74","5.07","30.01","52.50","32.97","78.77"
"2025-09-20",9,"44.52","1.67","28.69","49.48","34.13","75.12"
"2025-09-20",10,"50.37","1.69","29.95","52.79","35.07","71.14"
"2025-09-20",11,"47.30","1.66","34.30","58.76","34.27","72.20"
"2025-09-20",12,"41.67","4.07","32.69","55.87","34.42","73.83"
"2025-09-20",13,"41.68","1.88","31.35","53.85","34.11","74.56"
"2025-09-20",14,"12.46","15.20","21.95","37.69","27.62","84.84"
"2025-09-20",15,"6.17","37.59","20.91","36.48","26.08","88.25"
"2025-09-20",16,"4.60","25.76","21.81","37.56","26.63","88.99"
"2025-09-20",17,"7.20","27.41","34.11","59.24","27.03","88.50"
"2025-09-20",18,"7.72","14.86","43.75","76.05","27.23","89.36"
"2025-09-20",19,"11.04","20.52","36.75","64.98","27.51","89.64"
"2025-09-20",20,"11.34","23.57","31.53","54.49","27.67","90.10"
"2025-09-20",21,"11.44","21.00","32.12","55.65","27.74","90.37"
"2025-09-20",22,"12.35","17.60","30.74","53.04","27.81","90.36"
"2025-09-20",23,"12.37","17.70","28.77","49.58","27.92","90.02"
"2025-09-21",0,"12.06","15.12","31.15","53.80","27.82","90.66"
"2025-09-21",1,"11.81","17.75","29.17","50.37","27.73","89.49"
"2025-09-21",2,"11.36","19.09","27.95","48.25","27.46","89.75"
"2025-09-21",3,"10.70","16.14","27.30","47.40","27.26","89.78"
"2025-09-21",4,"10.34","16.67","27.96","48.39","27.11","89.79"
"2025-09-21",5,"10.02","19.69","26.48","45.76","26.88","90.06"
"2025-09-21",6,"9.49","20.33","26.58","45.93","26.93","89.60"
"2025-09-21",7,"13.09","21.80","28.41","49.25","28.21","86.42"
"2025-09-21",8,"28.28","12.64","30.03","51.58","31.48","76.82"
"2025-09-21",9,"57.21","1.65","30.07","51.47","35.84","64.57"
"2025-09-21",10,"78.05","1.66","34.83","59.66","36.95","61.21"
"2025-09-21",11,"64.08","1.69","37.43","64.17","36.10","63.99"
"2025-09-21",12,"52.95","1.69","37.58","64.26","36.61","61.78"
"2025-09-21",13,"43.97","1.69","37.01","63.40","35.69","64.16"
"2025-09-21",14,"41.65","1.63","36.95","63.39","36.34","63.63"
"2025-09-21",15,"49.00","1.68","37.23","63.61","36.73","62.69"
"2025-09-21",16,"38.06","1.67","36.18","61.86","35.51","68.20"
"2025-09-21",17,"35.62","1.76","34.97","59.92","34.79","70.24"
"2025-09-21",18,"22.78","18.03","31.41","54.17","31.59","79.52"
"2025-09-21",19,"16.30","26.27","34.13","58.79","30.48","83.14"
"2025-09-21",20,"12.92","24.77","37.48","64.55","30.09","83.69"
"2025-09-21",21,"12.28","21.40","36.42","63.69","29.98","84.45"
"2025-09-21",22,"13.07","18.90","33.47","57.95","30.37","85.42"
"2025-09-21",23,"11.91","14.90","26.44","46.91","28.98","85.04"
"2025-09-22",0,"11.30","11.71","22.82","40.77","29.32","84.21"
"2025-09-22",1,"11.32","7.14","20.18","35.52","28.46","84.44"
"2025-09-22",2,"11.29","12.79","19.96","34.61","28.11","86.12"
"2025-09-22",3,"10.36","18.74","19.30","33.22","27.73","88.58"
"2025-09-22",4,"9.14","20.40","25.63","44.33","27.70","89.82"
"2025-09-22",5,"4.70","24.44","33.45","57.85","27.39","90.64"
"2025-09-22",6,"3.31","26.08","35.87","62.35","27.34","90.03"
"2025-09-22",7,"10.14","18.16","35.04","60.51","28.31","87.36"
"2025-09-22",8,"12.87","14.60","34.65","59.92","28.83","86.00"
"2025-09-22",9,"14.01","14.74","37.70","65.68","29.27","84.56"
"2025-09-22",10,"15.75","15.44","41.92","72.70","29.77","83.46"
"2025-09-22",11,"19.45","13.05","45.34","78.10","30.80","81.53"
"2025-09-22",12,"25.34","3.25","43.57","75.05","31.77","78.76"
"2025-09-22",13,"21.40","11.29","40.59","69.79","30.97","80.39"
"2025-09-22",14,"17.32","18.43","39.57","68.05","30.47","81.97"
"2025-09-22",15,"16.18","15.33","38.64","66.39","29.79","84.37"
"2025-09-22",16,"7.74","17.53","23.30","39.49","27.27","88.22"
"2025-09-22",17,"5.27","23.49","16.81","28.25","27.39","88.13"
"2025-09-22",18,"6.42","22.99","20.17","34.06","27.82","88.15"
"2025-09-22",19,"7.37","22.55","26.57","45.93","27.98","88.67"
"2025-09-22",20,"7.65","22.05","23.19","40.87","27.32","87.29"
"2025-09-22",21,"7.48","20.84","22.13","39.40","27.62","88.56"
"2025-09-22",22,"7.23","22.11","24.59","43.47","27.32","89.66"
"2025-09-22",23,"6.45","20.89","27.16","46.22","27.16","89.53"
"2025-09-23",0,"6.17","17.47","30.21","52.31","27.12","89.75"
"2025-09-23",1,"6.39","21.52","31.65","56.52","27.14","89.96"
"2025-09-23",2,"6.25","21.00","27.47","46.89","27.02","89.40"
"2025-09-23",3,"5.33","20.46","25.17","43.09","26.89","89.01"
"2025-09-23",4,"5.84","19.00","25.53","44.19","26.86","89.66"
"2025-09-23",5,"5.84","19.57","27.39","47.17","26.77","90.75"
"2025-09-23",6,"6.35","19.92","26.54","45.29","26.82","91.19"
"2025-09-23",7,"7.33","21.58","14.12","22.64","26.77","91.16"
"2025-09-23",8,"8.84","23.39","24.05","40.39","26.82","90.70"
"2025-09-23",9,"11.80","22.16","27.25","46.10","27.93","88.07"
"2025-09-23",10,"9.96","18.11","21.72","36.00","28.44","86.21"
"2025-09-23",11,"12.95","9.20","22.70","37.78","30.50","79.24"
"2025-09-23",12,"13.72","5.68","20.54","34.49","31.39","76.96"
"2025-09-23",13,"23.39","1.76","20.77","34.91","33.89","69.05"
"2025-09-23",14,"19.39","1.69","19.88","33.17","32.66","71.68"
"2025-09-23",15,"11.94","8.45","19.61","32.68","30.90","76.40"
"2025-09-23",16,"13.78","8.82","20.07","34.37","32.31","72.78"
"2025-09-23",17,"9.97","7.30","20.19","34.44","30.75","76.69"
"2025-09-23",18,"6.37","23.20","20.25","34.90","29.25","79.82"
"2025-09-23",19,"6.22","27.50","26.44","45.78","28.46","83.59"
"2025-09-23",20,"7.21","27.16","25.76","44.60","28.20","85.53"
"2025-09-23",21,"8.14","25.60","25.87","44.65","28.11","85.66"
"2025-09-23",22,"7.92","24.06","20.51","35.32","27.95","86.64"
"2025-09-23",23,"7.27","21.00","20.33","34.90","27.93","86.98"
"2025-09-24",0,"7.38","21.23","20.00","34.38","27.94","86.71"
"2025-09-24",1,"8.23","23.16","21.51","37.47","28.08","86.86"
"2025-09-24",2,"8.57","22.12","24.64","42.56","27.82","88.07"
"2025-09-24",3,"7.84","23.79","25.43","43.88","27.00","88.64"
"2025-09-24",4,"8.79","24.86","28.05","48.32","27.55","88.94"
"2025-09-24",5,"7.60","24.61","25.89","44.60","27.33","89.97"
"2025-09-24",6,"6.36","26.29","25.30","43.60","27.23","90.63"
"2025-09-24",7,"9.60","26.01","29.53","51.31","28.42","87.42"
"2025-09-24",8,"22.32","9.72","26.33","45.35","32.02","76.47"
"2025-09-24",9,"29.95","1.66","24.41","41.43","33.80","70.08"
"2025-09-24",10,"27.97","1.64","25.71","43.40","34.57","67.63"
"2025-09-24",11,"19.65","1.62","27.45","46.56","33.90","69.66"
"2025-09-24",12,"24.65","1.65","26.41","44.56","35.48","64.96"
"2025-09-24",13,"20.70","1.63","24.16","40.77","34.95","66.84"
"2025-09-24",14,"20.39","2.55","24.14","40.97","34.86","68.33"
"2025-09-24",15,"17.82","3.43","23.06","38.98","34.08","68.64"
"2025-09-24",16,"12.16","7.79","21.72","36.47","32.99","71.79"
"2025-09-24",17,"11.42","5.86","20.57","34.56","32.83","71.93"
"2025-09-24",18,"9.10","13.99","22.39","38.38","31.36","76.75"
"2025-09-24",19,"6.56","24.25","23.68","40.66","30.17","79.92"
"2025-09-24",20,"3.83","28.71","27.48","47.00","29.77","81.48"
"2025-09-24",21,"3.71","23.71","27.66","47.29","29.57","82.06"
