"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",4,"4.68","2.71","42.60","72.34","28.20","92.55"
"2025-09-07",5,"4.65","2.40","41.22","67.17","28.08","93.36"
"2025-09-07",6,"4.60","2.42","40.88","66.05","27.96","93.64"
"2025-09-07",7,"4.64","2.75","44.63","71.16","28.47","92.88"
"2025-09-07",8,"7.10","4.64","38.55","62.35","30.71","85.38"
"2025-09-07",9,"5.14","16.65","38.55","57.85","32.18","78.95"
"2025-09-07",10,"7.22","20.32","41.52","60.95","33.74","72.88"
"2025-09-07",11,"8.59","42.74","30.20","46.48","36.77","61.00"
"2025-09-07",12,"7.49","50.73","27.73","43.88","36.88","56.92"
"2025-09-07",13,"8.24","29.47","30.23","47.80","36.27","59.45"
"2025-09-07",14,"8.73","10.67","30.89","49.68","34.82","63.66"
"2025-09-07",15,"8.12","9.24","30.41","48.08","34.97","63.48"
"2025-09-07",16,"7.26","8.19","30.37","50.11","34.30","65.21"
"2025-09-07",17,"7.35","5.43","30.65","48.98","33.50","69.38"
"2025-09-07",18,"6.67","3.46","33.80","55.47","32.39","74.54"
"2025-09-07",19,"6.55","1.25","33.37","54.81","31.15","79.41"
"2025-09-07",20,"5.89","1.36","34.66","57.19","30.62","81.09"
"2025-09-07",21,"5.36","1.77","35.53","60.52","30.22","82.21"
"2025-09-07",22,"4.77","2.20","33.50","54.90","29.80","84.39"
"2025-09-07",23,"4.79","2.29","33.69","55.43","29.38","85.79"
"2025-09-08",0,"4.83","2.37","35.11","57.28","29.15","87.88"
"2025-09-08",1,"4.75","2.37","35.23","57.05","28.95","89.10"
"2025-09-08",2,"4.55","2.44","35.94","59.90","28.70","90.14"
"2025-09-08",3,"4.80","2.67","35.43","56.61","28.55","90.76"
"2025-09-08",4,"4.69","2.92","34.86","55.16","28.57","90.67"
"2025-09-08",5,"5.04","3.23","34.78","55.25","28.52","90.60"
"2025-09-08",6,"4.58","3.44","34.89","55.79","28.49","90.88"
"2025-09-08",7,"4.97","3.41","35.63","56.90","28.95","90.15"
"2025-09-08",8,"8.68","5.85","34.50","54.55","31.77","80.69"
"2025-09-08",9,"5.17","33.91","35.79","54.63","33.46","72.40"
"2025-09-08",10,"7.94","21.87","37.38","56.73","33.39","68.89"
"2025-09-08",11,"9.81","23.97","36.83","56.09","35.27","64.58"
"2025-09-08",12,"7.31","44.28","30.97","48.01","37.08","58.25"
"2025-09-08",13,"8.93","26.57","32.65","51.08","35.91","62.57"
"2025-09-08",14,"8.96","10.10","34.24","54.66","35.05","65.58"
"2025-09-08",15,"8.04","9.88","32.33","52.73","34.75","63.77"
"2025-09-08",16,"7.17","8.70","32.87","55.29","34.23","65.16"
"2025-09-08",17,"7.00","6.79","32.34","54.94","33.78","66.58"
"2025-09-08",18,"6.43","5.45","32.28","55.91","32.88","68.21"
"2025-09-08",19,"6.14","3.54","34.78","62.37","31.80","73.14"
"2025-09-08",20,"6.11","2.31","36.47","65.17","31.27","76.90"
"2025-09-08",21,"5.86","2.14","35.64","61.74","30.66","78.98"
"2025-09-08",22,"5.55","2.01","36.12","59.62","30.04","81.99"
"2025-09-08",23,"5.07","2.20","37.55","65.14","29.70","83.44"
"2025-09-09",0,"5.10","2.34","39.33","66.05","29.36","84.99"
"2025-09-09",1,"5.32","2.42","38.79","61.45","29.13","87.14"
"2025-09-09",2,"5.37","2.31","44.58","68.35","29.00","88.79"
"2025-09-09",3,"5.47","2.55","43.63","66.77","28.89","89.64"
"2025-09-09",4,"5.20","2.91","40.33","63.84","28.74","89.98"
"2025-09-09",5,"5.01","3.15","36.41","57.47","28.68","89.43"
"2025-09-09",6,"5.11","3.08","38.70","62.18","28.48","90.96"
"2025-09-09",7,"5.60","2.93","46.60","75.18","28.99","91.21"
"2025-09-09",8,"7.47","3.77","40.06","62.53","30.70","85.68"
"2025-09-09",9,"8.97","26.00","37.46","55.91","34.48","71.30"
"2025-09-09",10,"7.39","56.85","37.40","54.77","36.55","63.78"
"2025-09-09",11,"8.53","64.96","37.39","55.17","37.18","58.73"
"2025-09-09",12,"10.49","56.09","37.83","55.26","36.40","54.84"
"2025-09-09",13,"10.13","33.13","39.22","57.63","37.01","54.33"
"2025-09-09",14,"10.16","11.05","47.53","67.65","36.27","58.75"
"2025-09-09",15,"9.34","7.83","44.26","64.21","35.38","64.07"
"2025-09-09",16,"8.62","8.38","33.38","52.63","34.60","65.72"
"2025-09-09",17,"7.42","8.38","32.28","52.49","33.70","66.40"
"2025-09-09",18,"9.38","4.97","36.32","70.56","32.63","71.93"
"2025-09-09",19,"6.98","0.75","37.15","58.72","31.44","79.07"
"2025-09-09",20,"6.45","0.53","40.31","63.63","30.88","81.67"
"2025-09-09",21,"6.02","0.76","39.50","64.00","30.49","83.85"
"2025-09-09",22,"5.26","1.59","37.41","60.99","30.05","83.44"
"2025-09-09",23,"5.46","1.62","38.07","59.71","29.66","86.42"
"2025-09-10",0,"5.17","2.27","35.71","56.48","29.48","85.65"
"2025-09-10",1,"4.67","2.65","35.40","55.75","29.29","86.94"
"2025-09-10",2,"4.60","2.73","35.95","58.60","29.12","88.34"
"2025-09-10",3,"4.97","2.64","37.17","56.57","28.90","89.72"
"2025-09-10",4,"5.15","2.75","40.84","60.84","28.75","90.54"
"2025-09-10",5,"5.07","2.82","35.70","54.52","28.74","90.36"
"2025-09-10",6,"4.93","2.92","33.82","54.71","28.67","90.77"
"2025-09-10",7,"5.04","3.23","34.43","53.82","29.17","89.10"
"2025-09-10",8,"6.83","5.54","33.34","52.11","31.02","82.90"
"2025-09-10",9,"8.57","24.91","30.75","48.24","34.29","71.46"
"2025-09-10",10,"6.18","56.84","31.93","48.54","36.62","62.12"
"2025-09-10",11,"8.91","60.20","30.27","45.82","37.12","58.71"
"2025-09-10",12,"11.63","53.63","37.03","54.23","36.55","57.10"
"2025-09-10",13,"11.55","32.00","36.10","53.98","37.02","58.51"
"2025-09-10",14,"11.18","13.55","35.45","54.43","36.52","58.42"
"2025-09-10",15,"9.20","11.23","40.32","59.70","35.35","63.80"
"2025-09-10",16,"8.80","6.04","49.16","70.78","34.47","66.68"
"2025-09-10",17,"7.08","5.32","43.37","66.23","33.79","67.20"
"2025-09-10",18,"6.96","4.92","34.43","56.64","32.91","67.36"
"2025-09-10",19,"6.73","2.95","35.48","60.46","31.86","73.82"
"2025-09-10",20,"6.80","0.99","39.08","61.62","31.37","80.03"
"2025-09-10",21,"6.28","0.72","39.33","61.73","30.97","81.70"
"2025-09-10",22,"5.60","1.10","39.84","59.71","30.60","83.70"
"2025-09-10",23,"5.74","1.56","38.43","60.39","30.35","86.03"
"2025-09-11",0,"5.39","2.07","37.18","57.10","30.06","87.30"
"2025-09-11",1,"5.35","2.54","35.68","55.18","29.74","88.46"
"2025-09-11",2,"5.23","2.56","34.38","52.90","29.43","90.10"
"2025-09-11",3,"5.26","2.70","34.66","54.68","29.04","91.25"
"2025-09-11",4,"5.17","2.55","34.85","54.05","28.86","91.78"
"2025-09-11",5,"5.12","2.60","38.14","58.12","28.83","91.90"
"2025-09-11",6,"4.75","2.84","37.23","57.15","28.68","92.58"
"2025-09-11",7,"5.64","2.93","39.01","61.89","29.68","90.00"
"2025-09-11",8,"8.92","8.51","34.65","53.19","32.80","78.13"
"2025-09-11",9,"6.82","37.41","39.35","56.78","34.96","68.54"
"2025-09-11",10,"6.92","62.64","39.22","56.50","37.39","60.15"
"2025-09-11",11,"8.16","63.88","35.56","52.40","36.66","57.81"
"2025-09-11",12,"11.54","54.48","29.84","45.37","36.38","56.10"
"2025-09-11",13,"11.21","32.09","30.93","46.83","36.84","58.20"
"2025-09-11",14,"10.21","11.88","30.50","47.67","36.09","60.75"
"2025-09-11",15,"9.45","6.13","31.65","48.72","34.43","68.17"
"2025-09-11",16,"8.30","3.62","31.11","48.50","33.30","72.02"
"2025-09-11",17,"7.42","1.81","30.59","49.70","32.15","76.10"
"2025-09-11",18,"6.58","1.10","30.73","51.17","31.39","79.75"
"2025-09-11",19,"6.82","2.40","31.34","52.73","30.82","82.15"
"2025-09-11",20,"6.32","2.01","31.49","52.27","30.38","83.42"
"2025-09-11",21,"5.62","3.21","33.20","60.28","30.03","84.36"
"2025-09-11",22,"5.89","3.08","33.02","57.23","29.85","86.30"
"2025-09-11",23,"5.83","2.31","33.95","55.95","29.80","87.38"
"2025-09-12",0,"5.48","2.54","33.05","51.46","29.67","88.30"
"2025-09-12",1,"5.49","2.60","33.71","53.53","29.39","89.87"
"2025-09-12",2,"5.44","2.89","29.97","49.33","29.21","91.11"
"2025-09-12",3,"5.08","2.98","32.83","51.04","29.05","91.60"
"2025-09-12",4,"5.14","3.40","32.86","51.37","28.89","92.21"
"2025-09-12",5,"4.86","3.89","33.25","52.07","28.68","92.94"
"2025-09-12",6,"4.63","3.30","33.08","52.83","28.57","93.35"
"2025-09-12",7,"5.17","2.96","26.75","41.88","28.88","93.45"
"2025-09-12",8,"5.94","3.12","15.11","24.14","29.17","94.02"
"2025-09-12",10,"9.50","27.60","31.11","47.19","34.01","72.47"
"2025-09-12",11,"9.86","23.94","29.22","44.30","34.92","69.06"
"2025-09-12",12,"6.58","28.82","29.19","44.97","35.04","67.82"
"2025-09-12",13,"7.31","18.16","29.82","45.63","34.40","69.40"
"2025-09-12",14,"6.57","12.37","29.88","45.87","33.65","71.59"
"2025-09-12",15,"6.22","8.66","29.43","45.10","32.77","73.96"
"2025-09-12",16,"6.37","7.79","27.94","43.13","32.73","72.04"
"2025-09-12",17,"5.78","6.56","25.62","40.78","32.03","73.92"
"2025-09-12",18,"5.83","3.68","25.25","40.71","31.18","77.07"
"2025-09-12",19,"5.87","3.09","27.12","45.87","30.49","81.25"
"2025-09-12",20,"5.79","3.42","30.05","50.78","30.26","82.58"
"2025-09-12",21,"5.76","2.32","28.05","45.49","27.15","84.62"
"2025-09-12",22,"5.20","2.44","32.07","51.96","29.65","86.56"
"2025-09-12",23,"5.61","2.66","34.03","63.03","29.33","87.25"
"2025-09-13",0,"5.32","3.62","34.93","58.08","28.98","89.27"
"2025-09-13",1,"5.15","3.25","31.03","49.13","28.77","90.06"
"2025-09-13",2,"4.96","2.94","29.47","47.28","28.56","90.41"
"2025-09-13",3,"5.03","2.96","30.63","48.39","28.35","91.51"
"2025-09-13",4,"4.77","3.07","28.56","45.19","28.29","91.45"
"2025-09-13",5,"4.57","3.16","31.27","48.60","28.18","92.19"
"2025-09-13",6,"4.46","2.84","28.47","44.91","28.11","93.04"
"2025-09-13",7,"5.36","2.89","27.68","43.62","29.29","89.67"
"2025-09-13",8,"6.62","8.83","25.90","42.16","31.58","81.65"
"2025-09-13",9,"8.27","26.57","25.45","39.59","34.62","70.88"
"2025-09-13",10,"6.28","47.16","25.72","40.76","35.80","65.64"
"2025-09-13",11,"8.54","45.20","25.30","39.66","36.67","61.33"
"2025-09-13",12,"7.99","40.42","25.47","39.83","36.97","59.94"
"2025-09-13",13,"7.68","19.18","25.39","41.62","35.06","65.86"
"2025-09-13",14,"7.18","9.77","25.61","41.00","34.26","67.75"
"2025-09-13",15,"6.83","5.22","23.87","37.85","33.05","71.06"
"2025-09-13",16,"6.13","4.73","28.69","45.15","32.46","73.50"
"2025-09-13",17,"6.05","2.08","27.51","44.07","31.43","77.94"
"2025-09-13",18,"5.87","1.52","27.99","46.46","30.78","79.44"
"2025-09-13",19,"5.57","1.61","28.67","47.87","30.09","80.43"
"2025-09-13",20,"5.00","2.01","31.42","53.50","29.67","82.60"
"2025-09-13",21,"4.99","2.47","32.43","52.93","29.10","86.25"
"2025-09-13",22,"5.34","1.89","35.19","57.63","28.84","88.42"
"2025-09-13",23,"5.56","1.66","34.11","59.39","28.86","90.23"
"2025-09-14",0,"5.28","2.09","30.36","50.85","28.84","90.73"
"2025-09-14",1,"4.97","4.17","28.00","45.12","28.79","91.72"
"2025-09-14",2,"4.96","3.41","26.63","44.97","28.69","91.06"
"2025-09-14",3,"4.68","3.23","25.96","42.52","28.71","89.77"
"2025-09-14",4,"4.54","3.59","25.00","40.66","28.53","91.12"
"2025-09-14",5,"4.66","4.02","25.36","41.88","28.30","92.44"
"2025-09-14",6,"4.29","3.70","27.11","44.85","28.20","93.00"
"2025-09-14",7,"5.05","3.51","30.55","52.05","28.76","92.20"
"2025-09-14",8,"5.39","4.54","28.70","47.30","29.83","88.60"
"2025-09-14",9,"6.17","8.06","26.73","43.95","31.97","80.32"
"2025-09-14",10,"6.15","17.79","30.84","48.66","33.27","74.50"
"2025-09-14",11,"6.01","20.73","30.39","49.42","34.03","70.94"
"2025-09-14",12,"6.41","22.79","30.00","47.06","34.55","67.72"
"2025-09-14",13,"6.48","12.65","22.81","35.67","31.60","77.24"
"2025-09-14",14,"8.17","2.26","14.92","23.72","29.52","86.16"
"2025-09-14",18,"7.07","1.92","34.95","50.21","28.01","94.15"
"2025-09-14",19,"6.46","1.72","28.68","42.63","27.77","93.48"
"2025-09-14",20,"6.00","1.77","37.49","53.93","27.74","94.67"
"2025-09-14",21,"5.54","2.02","33.82","49.59","27.63","94.24"
"2025-09-14",22,"5.23","2.19","31.89","47.77","27.80","94.52"
"2025-09-14",23,"5.17","2.38","31.82","48.12","27.91","95.03"
"2025-09-15",0,"4.82","3.15","26.32","41.20","27.86","94.16"
"2025-09-15",1,"4.56","3.23","25.36","40.77","27.68","94.23"
"2025-09-15",2,"4.25","3.01","26.22","41.57","27.65","94.38"
"2025-09-15",3,"4.19","3.13","26.49","41.56","27.69","94.56"
"2025-09-15",4,"4.21","3.41","26.95","41.84","27.64","94.32"
"2025-09-15",5,"4.21","3.46","26.54","41.34","27.64","94.06"
"2025-09-15",6,"4.09","3.90","26.75","41.42","27.50","93.28"
"2025-09-15",7,"4.19","3.92","28.21","43.51","27.84","92.89"
"2025-09-15",8,"5.24","5.02","26.93","41.50","29.43","88.44"
"2025-09-15",9,"4.54","9.75","29.02","44.51","30.05","85.22"
"2025-09-15",10,"4.47","6.62","21.64","33.95","28.47","91.39"
"2025-09-15",12,"6.84","7.92","27.87","42.18","30.03","82.47"
"2025-09-15",13,"5.99","9.67","27.98","43.29","31.84","78.51"
"2025-09-15",14,"4.29","11.46","31.11","46.67","31.33","79.46"
"2025-09-15",15,"5.21","8.73","36.36","51.77","31.34","79.87"
"2025-09-15",16,"5.14","7.30","29.48","44.01","31.14","77.47"
"2025-09-15",17,"4.99","6.31","29.80","45.16","30.88","77.89"
"2025-09-15",18,"4.65","4.35","33.01","50.70","30.28","80.08"
"2025-09-15",19,"4.88","2.93","31.76","49.56","29.52","82.23"
"2025-09-15",20,"4.76","2.44","33.55","53.14","29.10","85.54"
"2025-09-15",21,"5.15","1.77","32.93","50.65","28.83","87.80"
"2025-09-15",22,"4.83","2.39","33.13","50.89","28.62","88.75"
"2025-09-15",23,"4.74","2.74","33.70","51.76","28.39","90.09"
"2025-09-16",0,"4.42","2.96","31.83","49.23","28.35","90.97"
"2025-09-16",1,"4.53","2.71","30.38","47.16","28.18","92.19"
"2025-09-16",2,"3.48","3.79","17.43","27.64","26.26","93.26"
"2025-09-16",4,"4.17","2.30","31.89","46.25","25.97","95.73"
"2025-09-16",5,"3.86","3.19","28.40","42.32","26.14","95.64"
"2025-09-16",6,"3.94","3.25","28.26","41.81","26.36","94.99"
"2025-09-16",7,"4.31","3.05","30.07","44.31","26.80","94.52"
"2025-09-16",8,"4.33","3.05","30.36","45.27","27.80","92.11"
"2025-09-16",9,"5.33","3.08","31.02","46.29","29.12","88.43"
"2025-09-16",10,"5.14","8.59","32.24","47.98","30.65","84.20"
"2025-09-16",11,"5.56","10.71","30.98","46.10","31.70","77.88"
"2025-09-16",12,"4.86","16.60","43.40","60.17","32.46","77.02"
"2025-09-16",13,"5.19","19.28","46.77","63.93","33.20","74.06"
"2025-09-16",14,"5.67","10.05","39.33","54.88","31.80","80.05"
"2025-09-16",15,"6.71","3.69","14.72","23.45","28.20","90.61"
"2025-09-16",16,"7.11","0.81","48.00","66.90","28.59","91.83"
"2025-09-16",17,"6.30","1.24","33.88","50.29","29.01","89.13"
"2025-09-16",18,"5.71","1.98","30.64","48.30","28.77","88.21"
"2025-09-16",19,"5.55","2.25","35.10","53.48","28.50","90.49"
"2025-09-16",20,"5.24","1.92","33.33","51.82","28.44","90.94"
"2025-09-16",21,"5.03","1.98","35.95","55.27","28.43","91.61"
"2025-09-16",22,"4.85","2.31","37.96","57.72","28.32","92.11"
"2025-09-16",23,"4.36","2.52","41.28","61.26","28.13","92.54"
"2025-09-17",0,"4.42","2.84","40.01","61.12","27.93","93.03"
"2025-09-17",1,"4.15","4.08","39.82","59.10","27.86","92.28"
"2025-09-17",2,"4.29","4.32","37.38","56.05","27.84","91.79"
"2025-09-17",3,"4.14","3.25","38.67","55.74","27.51","93.28"
"2025-09-17",4,"4.03","3.78","39.20","56.34","27.35","93.29"
"2025-09-17",5,"4.30","3.88","34.58","50.59","27.23","92.16"
"2025-09-17",6,"3.83","4.62","32.91","48.74","27.16","92.19"
"2025-09-17",7,"4.12","5.56","33.49","50.23","27.48","91.85"
"2025-09-17",8,"4.55","5.79","34.36","51.33","28.62","90.21"
"2025-09-17",9,"5.75","7.27","32.57","48.90","30.71","83.72"
"2025-09-17",10,"5.96","21.23","30.35","45.88","32.92","76.25"
"2025-09-17",11,"5.56","36.10","35.16","51.61","34.72","70.05"
"2025-09-17",12,"4.37","37.09","36.34","53.06","34.68","68.49"
"2025-09-17",13,"5.59","16.11","39.00","56.85","33.87","70.07"
"2025-09-17",14,"5.57","4.53","14.62","23.32","27.45","93.00"
"2025-09-17",15,"5.43","2.02","36.30","53.88","29.12","91.39"
"2025-09-17",16,"6.42","1.09","38.63","57.46","29.84","89.29"
"2025-09-17",17,"6.03","1.98","35.58","54.24","31.05","82.40"
"2025-09-17",18,"4.64","3.98","33.40","52.70","30.43","81.58"
"2025-09-17",19,"4.42","2.93","34.15","53.86","29.73","84.25"
"2025-09-17",20,"4.58","2.63","35.52","55.68","29.22","86.45"
"2025-09-17",21,"4.63","2.55","36.66","57.47","28.88","88.58"
"2025-09-17",22,"4.29","2.65","37.08","59.12","28.67","90.04"
"2025-09-17",23,"4.36","2.61","37.45","59.01","28.52","91.14"
"2025-09-18",0,"4.31","2.67","37.91","58.59","28.25","92.02"
"2025-09-18",1,"4.21","2.73","37.41","57.24","28.11","92.70"
"2025-09-18",2,"4.03","2.88","36.61","56.10","28.01","93.10"
"2025-09-18",3,"4.20","2.79","35.81","55.10","27.92","93.42"
"2025-09-18",4,"4.20","2.92","35.49","54.81","27.92","93.72"
"2025-09-18",5,"4.11","3.26","35.26","54.45","27.98","93.94"
"2025-09-18",6,"4.19","3.29","35.74","55.00","28.12","93.84"
"2025-09-18",7,"4.69","3.28","38.53","58.48","28.63","91.95"
"2025-09-18",8,"5.93","7.79","33.64","51.87","30.77","83.55"
"2025-09-18",9,"4.77","30.36","30.16","46.56","33.19","72.50"
"2025-09-18",10,"5.32","49.36","29.60","45.40","34.81","66.57"
"2025-09-18",11,"5.76","50.49","30.50","46.19","35.67","63.41"
"2025-09-18",12,"6.55","40.67","33.84","50.48","36.40","62.10"
"2025-09-18",13,"7.82","20.96","37.11","54.36","35.65","64.65"
"2025-09-18",14,"8.53","10.49","37.89","55.72","35.43","65.09"
"2025-09-18",15,"7.14","9.02","38.51","56.18","34.70","66.92"
"2025-09-18",16,"7.82","5.72","37.10","54.84","34.12","69.20"
"2025-09-18",17,"7.39","5.13","36.81","54.93","33.72","70.80"
"2025-09-18",18,"6.82","3.06","40.57","60.35","32.55","75.66"
"2025-09-18",19,"6.23","1.30","44.05","64.69","31.48","81.03"
"2025-09-18",20,"6.04","0.71","38.51","57.62","30.55","85.42"
"2025-09-18",21,"5.78","0.86","40.49","60.74","29.96","88.42"
"2025-09-18",22,"5.12","1.16","41.05","61.20","29.63","88.71"
"2025-09-18",23,"4.91","1.86","44.69","65.49","29.32","89.77"
"2025-09-19",0,"4.99","2.15","48.04","69.69","29.16","91.13"
"2025-09-19",1,"4.83","2.31","47.72","68.57","28.94","91.97"
"2025-09-19",2,"4.88","2.45","48.16","69.28","28.78","92.76"
"2025-09-19",3,"4.71","2.71","48.43","69.16","28.75","93.20"
"2025-09-19",4,"4.62","2.94","48.16","69.43","28.53","93.72"
"2025-09-19",5,"4.78","2.96","49.27","70.94","28.42","94.25"
"2025-09-19",6,"4.78","2.94","48.51","69.87","28.56","94.43"
"2025-09-19",7,"5.11","3.10","43.43","64.73","29.68","90.38"
"2025-09-19",8,"6.81","8.89","39.82","60.61","32.01","81.35"
"2025-09-19",9,"6.63","24.25","44.54","64.96","34.03","74.78"
"2025-09-19",10,"7.08","32.36","47.67","68.48","34.78","72.37"
"2025-09-19",11,"9.95","28.27","44.19","63.12","35.41","70.76"
"2025-09-19",12,"7.77","18.64","54.63","75.70","34.11","72.17"
"2025-09-19",13,"7.89","4.18","18.18","27.90","29.87","87.20"
"2025-09-19",14,"8.99","7.44","66.68","87.50","33.17","74.22"
"2025-09-19",15,"7.24","9.08","61.62","80.72","33.63","70.81"
"2025-09-19",16,"7.06","9.04","67.65","88.67","34.04","69.81"
"2025-09-19",17,"6.96","6.81","76.08","99.68","32.93","73.67"
"2025-09-19",18,"6.94","3.44","73.31","97.88","31.76","79.07"
"2025-09-19",19,"6.37","2.39","77.25","103.77","30.88","82.65"
"2025-09-19",20,"6.35","2.30","86.02","119.57","30.25","85.88"
"2025-09-19",21,"5.96","1.98","103.37","161.03","30.14","88.09"
"2025-09-19",22,"6.09","2.13","80.13","108.91","30.04","90.18"
"2025-09-19",23,"5.85","2.23","65.80","89.15","29.79","89.75"
"2025-09-20",0,"5.55","2.54","64.66","87.08","29.51","89.36"
"2025-09-20",1,"5.36","2.72","56.13","76.92","29.47","90.94"
"2025-09-20",2,"5.14","2.84","57.06","78.69","29.31","92.36"
"2025-09-20",3,"5.29","2.57","53.52","77.14","29.29","92.88"
"2025-09-20",4,"5.38","2.76","51.31","72.85","29.29","93.12"
"2025-09-20",5,"5.25","2.79","52.46","74.56","29.24","93.53"
"2025-09-20",6,"5.21","2.68","57.01","82.89","29.09","93.98"
"2025-09-20",7,"5.39","2.58","64.33","89.68","29.89","92.49"
"2025-09-20",8,"6.56","5.98","76.89","104.11","31.78","85.33"
"2025-09-20",9,"7.26","12.60","88.28","114.96","33.56","78.40"
"2025-09-20",10,"8.98","27.43","91.89","117.83","35.60","70.53"
"2025-09-20",11,"7.54","40.59","91.47","116.67","36.45","67.38"
"2025-09-20",12,"8.00","9.76","88.95","114.84","32.03","77.02"
"2025-09-20",13,"6.66","3.87","60.80","79.77","30.06","80.53"
"2025-09-20",14,"4.65","2.48","31.90","45.13","27.33","88.35"
"2025-09-20",16,"4.88","0.69","42.74","58.73","26.13","92.19"
"2025-09-20",17,"4.89","0.51","37.19","54.62","26.81","91.36"
"2025-09-20",18,"4.78","1.13","48.37","67.89","27.04","90.54"
"2025-09-20",19,"4.64","1.04","56.19","77.23","27.11","90.58"
"2025-09-20",20,"4.81","1.74","43.83","62.43","27.11","91.62"
"2025-09-20",21,"4.29","2.23","40.29","58.45","27.03","91.13"
"2025-09-20",22,"4.17","2.31","45.67","66.05","27.14","91.99"
"2025-09-20",23,"4.26","2.29","54.29","76.88","27.22","92.12"
"2025-09-21",0,"4.30","2.19","67.78","95.62","27.31","92.89"
"2025-09-21",1,"4.13","2.26","99.80","132.47","27.43","92.94"
"2025-09-21",2,"4.17","2.52","65.77","91.07","27.11","93.36"
"2025-09-21",3,"4.10","2.39","85.72","115.89","27.00","94.25"
"2025-09-21",4,"4.37","2.62","78.41","106.73","26.84","94.75"
"2025-09-21",5,"4.34","2.57","79.79","109.03","26.79","94.99"
"2025-09-21",6,"4.27","2.51","78.75","108.00","26.77","95.04"
"2025-09-21",7,"4.29","2.05","86.88","117.47","27.52","94.18"
"2025-09-21",8,"4.66","3.87","89.89","117.69","29.51","87.05"
"2025-09-21",9,"6.38","12.87","80.31","104.30","32.68","75.85"
"2025-09-21",10,"6.29","35.96","79.75","102.84","35.25","68.61"
"2025-09-21",11,"8.13","41.55","90.30","114.61","36.30","66.67"
"2025-09-21",12,"9.38","40.06","89.83","113.64","36.82","64.64"
"2025-09-21",13,"9.62","33.74","85.41","108.53","37.06","61.74"
"2025-09-21",14,"10.23","14.72","88.39","112.83","35.63","66.02"
"2025-09-21",15,"10.51","10.54","92.14","118.12","35.05","69.29"
"2025-09-21",16,"8.99","7.57","94.28","120.42","34.01","72.89"
"2025-09-21",17,"8.51","5.48","94.07","121.73","32.98","75.97"
"2025-09-21",18,"7.81","3.00","92.32","121.83","32.02","78.61"
"2025-09-21",19,"7.58","2.90","100.57","132.10","31.14","83.49"
"2025-09-21",20,"7.33","1.92","96.91","124.85","30.74","84.96"
"2025-09-21",21,"6.15","2.56","72.68","94.73","30.18","82.23"
"2025-09-21",22,"5.66","2.58","67.69","90.67","29.53","85.93"
"2025-09-21",23,"5.31","2.08","76.61","103.40","29.42","89.18"
"2025-09-22",0,"4.83","2.67","68.40","91.05","29.15","86.47"
"2025-09-22",1,"5.11","3.19","51.87","73.41","28.86","85.16"
"2025-09-22",2,"4.63","3.31","35.97","53.93","28.53","86.19"
"2025-09-22",3,"4.87","2.98","57.87","81.69","28.29","87.16"
"2025-09-22",4,"4.52","2.68","50.04","70.39","28.20","87.31"
"2025-09-22",5,"5.12","2.87","54.08","74.80","28.07","86.78"
"2025-09-22",6,"4.33","2.58","64.28","86.72","27.86","89.99"
"2025-09-22",7,"4.47","1.49","67.71","89.21","27.58","93.16"
"2025-09-22",8,"5.40","1.40","76.35","99.46","27.87","93.41"
"2025-09-22",9,"5.73","2.27","76.78","99.89","28.78","91.11"
"2025-09-22",10,"5.83","3.85","80.97","104.72","29.85","88.78"
"2025-09-22",11,"5.86","5.30","91.87","117.61","30.50","87.33"
"2025-09-22",12,"6.47","6.37","94.36","119.34","31.42","85.25"
"2025-09-22",13,"6.30","6.49","23.93","34.62","30.71","87.57"
"2025-09-22",14,"7.68","8.32","53.70","70.92","32.43","77.67"
"2025-09-22",15,"7.18","10.82","40.93","56.86","32.38","75.58"
"2025-09-22",16,"7.14","10.74","32.83","49.39","31.50","76.38"
"2025-09-22",17,"5.82","7.24","29.85","50.27","30.18","80.56"
"2025-09-22",18,"5.42","4.15","30.98","50.87","29.09","83.66"
"2025-09-22",19,"5.22","2.51","38.49","55.35","28.59","87.58"
"2025-09-22",20,"5.03","2.45","32.59","50.34","28.39","88.12"
"2025-09-22",21,"4.73","2.66","39.56","60.93","28.35","88.61"
"2025-09-22",22,"4.32","2.15","42.43","63.27","28.06","89.83"
"2025-09-22",23,"4.63","2.05","46.05","66.06","28.03","91.42"
"2025-09-23",0,"5.16","2.35","15.23","24.06","27.71","93.56"
"2025-09-23",1,"5.23","1.53","77.73","100.86","27.14","95.34"
"2025-09-23",2,"4.82","2.06","47.82","64.25","26.99","94.98"
"2025-09-23",7,"3.93","1.71","23.30","35.15","25.83","96.13"
"2025-09-23",8,"3.77","2.40","37.21","50.94","26.11","95.56"
"2025-09-23",9,"3.95","2.12","46.25","61.46","26.76","94.42"
"2025-09-23",10,"4.47","2.72","45.64","61.98","28.43","89.64"
"2025-09-23",11,"4.38","8.03","36.94","51.20","30.36","82.07"
"2025-09-23",12,"4.51","8.21","34.40","48.43","30.78","80.30"
"2025-09-23",13,"5.49","11.85","39.46","54.56","31.76","79.05"
"2025-09-23",14,"5.63","11.93","28.38","40.72","30.83","81.71"
"2025-09-23",15,"7.37","1.94","29.81","42.93","29.95","85.81"
"2025-09-23",16,"6.17","4.04","28.48","41.71","29.32","86.62"
"2025-09-23",17,"5.65","2.82","31.60","45.80","29.48","86.66"
