"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",2,"5.93","8.27","19.40","32.72","28.70","82.72"
"2025-08-16",3,"6.44","7.92","18.63","31.36","28.59","83.33"
"2025-08-16",4,"6.08","8.02","17.95","30.16","28.50","83.72"
"2025-08-16",5,"5.26","7.16","17.44","29.32","28.46","83.71"
"2025-08-16",6,"5.46","7.50","18.04","30.20","28.41","83.68"
"2025-08-16",7,"5.77","7.25","18.05","30.36","29.01","81.80"
"2025-08-16",8,"5.76","3.03","18.23","30.56","33.20","71.16"
"2025-08-16",9,"5.17","1.66","18.79","31.42","33.83","69.22"
"2025-08-16",10,"5.02","0.82","18.78","31.51","36.42","63.80"
"2025-08-16",11,"5.16","1.29","18.44","30.88","36.17","62.02"
"2025-08-16",12,"6.22","6.59","20.15","34.04","34.52","65.73"
"2025-08-16",13,"7.34","18.92","17.89","29.90","31.39","71.78"
"2025-08-16",14,"6.28","6.68","18.22","30.46","34.87","66.18"
"2025-08-16",15,"5.28","8.14","17.63","29.72","33.80","67.38"
"2025-08-16",16,"7.92","28.97","16.79","28.27","28.84","79.82"
"2025-08-16",17,"7.95","13.71","18.18","30.51","31.77","73.34"
"2025-08-16",18,"6.05","7.44","21.11","35.60","31.86","72.49"
"2025-08-16",19,"7.80","9.38","21.59","36.44","30.84","75.16"
"2025-08-16",20,"6.91","8.29","20.77","34.96","30.35","75.30"
"2025-08-16",21,"6.42","8.74","20.36","34.23","29.94","76.49"
"2025-08-16",22,"6.74","9.57","19.81","33.35","29.70","78.43"
"2025-08-16",23,"6.44","8.57","19.32","32.42","29.50","79.39"
"2025-08-17",0,"6.42","8.91","18.82","31.64","29.38","80.70"
"2025-08-17",1,"6.41","8.23","18.56","31.18","29.28","80.96"
"2025-08-17",2,"6.25","7.99","18.09","30.33","29.14","81.53"
"2025-08-17",3,"5.86","8.01","18.02","30.29","29.07","82.06"
"2025-08-17",4,"5.57","8.05","17.90","30.17","28.89","82.60"
"2025-08-17",5,"5.18","7.82","17.80","29.89","28.69","82.86"
"2025-08-17",6,"5.25","8.52","17.61","29.63","28.59","82.96"
"2025-08-17",7,"6.29","7.54","19.43","32.69","29.00","82.13"
"2025-08-17",8,"6.37","5.80","18.77","31.50","31.21","76.18"
"2025-08-17",9,"5.29","1.15","18.75","31.41","34.44","68.97"
"2025-08-17",10,"5.03","0.70","19.05","32.00","35.40","66.45"
"2025-08-17",11,"5.01","1.60","18.28","30.73","35.89","64.33"
"2025-08-17",12,"5.61","4.70","19.06","32.03","35.60","65.00"
"2025-08-17",13,"6.14","6.21","18.83","31.67","35.27","65.46"
"2025-08-17",14,"7.96","29.69","16.53","27.70","29.20","78.22"
"2025-08-17",15,"8.62","19.33","16.89","28.22","30.36","76.38"
"2025-08-17",16,"7.33","13.09","16.72","27.86","29.93","78.66"
"2025-08-17",17,"6.82","9.23","16.15","26.93","29.92","78.11"
"2025-08-17",18,"6.69","8.66","16.56","27.67","29.89","78.89"
"2025-08-17",19,"6.55","7.70","17.11","28.70","29.75","78.29"
"2025-08-17",20,"6.79","7.55","18.52","31.16","29.55","78.53"
"2025-08-17",21,"5.87","9.81","16.57","27.70","28.60","81.23"
"2025-08-17",22,"6.13","11.98","15.79","26.32","27.75","83.37"
"2025-08-17",23,"6.07","8.97","16.20","27.09","27.96","83.50"
"2025-08-18",0,"5.16","7.90","15.47","25.71","28.08","82.91"
"2025-08-18",1,"5.16","7.55","15.05","25.23","28.00","83.00"
"2025-08-18",2,"5.16","7.90","15.08","25.30","27.94","83.55"
"2025-08-18",3,"5.16","7.65","15.04","25.19","27.95","83.23"
"2025-08-18",4,"5.17","7.96","15.08","25.14","27.75","83.82"
"2025-08-18",5,"5.16","7.56","15.10","25.27","27.89","83.37"
"2025-08-18",6,"5.16","7.72","15.84","26.36","28.01","83.11"
"2025-08-18",7,"5.15","7.13","16.26","27.17","28.65","81.37"
"2025-08-18",8,"5.15","6.57","16.41","27.36","29.45","78.87"
"2025-08-18",9,"4.34","4.41","16.61","27.60","31.86","72.98"
"2025-08-18",10,"5.25","1.92","17.56","29.52","32.85","70.70"
"2025-08-18",11,"5.44","6.14","17.34","29.16","32.19","72.38"
"2025-08-18",12,"7.90","21.27","18.68","31.30","29.39","79.26"
"2025-08-18",13,"7.10","9.97","18.23","30.51","30.27","76.24"
"2025-08-18",14,"6.08","5.39","17.67","29.79","32.61","71.70"
"2025-08-18",15,"5.32","6.08","16.96","28.48","32.61","72.07"
"2025-08-18",16,"5.80","9.26","16.45","27.46","31.50","72.63"
"2025-08-18",17,"5.27","6.02","16.52","27.65","31.95","71.66"
"2025-08-18",18,"5.14","9.77","16.23","27.18","30.55","73.92"
"2025-08-18",19,"5.65","12.71","17.41","29.16","29.71","76.28"
"2025-08-18",20,"6.42","12.86","18.43","31.06","29.28","77.52"
"2025-08-18",21,"5.82","10.85","16.73","28.06","29.08","78.13"
"2025-08-18",22,"5.58","10.21","16.99","28.45","28.93","78.95"
"2025-08-18",23,"5.21","9.39","16.16","26.98","28.72","79.87"
"2025-08-19",0,"5.16","9.89","15.85","26.44","28.25","81.09"
"2025-08-19",1,"5.15","8.55","16.08","26.88","28.33","81.69"
"2025-08-19",2,"5.16","9.49","16.20","26.99","28.01","82.58"
"2025-08-19",3,"5.18","10.80","15.62","26.01","27.43","84.48"
"2025-08-19",4,"5.17","8.67","15.41","25.64","27.43","84.52"
"2025-08-19",5,"5.17","8.27","14.88","24.90","27.26","84.42"
"2025-08-19",6,"5.17","8.08","15.09","25.18","27.42","84.53"
"2025-08-19",7,"5.16","7.55","15.60","26.03","28.02","82.98"
"2025-08-19",8,"5.13","6.35","16.20","27.05","29.11","80.13"
"2025-08-19",9,"5.50","5.54","16.68","27.66","31.01","75.81"
"2025-08-19",10,"5.20","6.97","18.96","31.69","30.91","74.57"
"2025-08-19",11,"6.11","7.54","18.47","31.14","30.49","75.94"
"2025-08-19",12,"6.19","9.38","18.82","31.66","30.32","77.85"
"2025-08-19",13,"6.88","11.50","18.25","30.55","30.59","76.59"
"2025-08-19",14,"6.01","4.98","18.58","31.44","33.32","71.33"
"2025-08-19",15,"5.07","2.50","18.30","31.00","34.11","68.77"
"2025-08-19",16,"5.07","4.52","17.46","29.40","33.59","69.40"
"2025-08-19",17,"5.67","10.69","17.65","29.66","31.28","73.67"
"2025-08-19",18,"6.70","15.16","17.76","29.86","30.04","76.72"
"2025-08-19",19,"6.17","11.33","17.13","28.68","29.75","77.15"
"2025-08-19",20,"5.54","11.13","17.37","29.08","29.39","77.61"
"2025-08-19",21,"6.57","15.28","18.30","30.69","28.62","81.47"
"2025-08-19",22,"6.73","10.85","18.15","30.37","28.95","81.61"
"2025-08-19",23,"6.14","8.47","17.30","28.97","29.00","81.25"
"2025-08-20",0,"5.16","8.41","15.92","26.53","28.54","81.61"
"2025-08-20",1,"5.17","8.89","15.45","25.64","28.06","82.44"
"2025-08-20",2,"5.16","8.33","16.19","27.00","28.19","82.82"
"2025-08-20",3,"5.15","8.04","15.53","25.97","28.25","83.19"
"2025-08-20",4,"5.15","8.31","15.90","26.57","28.28","83.31"
"2025-08-20",5,"5.15","7.33","15.80","26.38","28.26","82.20"
"2025-08-20",6,"5.17","9.19","15.79","26.35","27.68","83.82"
"2025-08-20",7,"5.28","13.98","15.85","27.09","27.32","84.97"
"2025-08-20",8,"5.25","9.15","16.76","28.43","27.80","84.19"
"2025-08-20",9,"5.76","8.93","17.24","28.83","27.70","84.47"
"2025-08-20",10,"6.20","9.27","18.41","30.77","28.02","84.11"
"2025-08-20",11,"6.48","7.33","18.92","31.59","28.38","83.10"
"2025-08-20",12,"6.55","7.61","19.20","32.11","28.96","81.39"
"2025-08-20",13,"6.52","9.00","19.50","32.68","28.79","82.61"
"2025-08-20",14,"5.82","11.65","19.05","31.86","27.93","84.24"
"2025-08-20",15,"6.59","10.06","18.23","30.44","28.52","83.56"
"2025-08-20",16,"5.92","6.85","17.63","29.47","29.11","81.03"
"2025-08-20",17,"6.22","7.11","17.75","29.68","28.76","81.80"
"2025-08-20",18,"6.42","7.79","17.51","29.32","29.12","81.61"
"2025-08-20",19,"6.68","7.29","19.23","32.23","28.84","81.72"
"2025-08-20",20,"6.59","7.89","19.53","32.80","28.66","82.11"
"2025-08-20",21,"6.49","8.17","18.67","31.31","28.70","82.61"
"2025-08-20",22,"6.45","7.75","19.75","33.17","28.88","82.65"
"2025-08-20",23,"6.72","7.39","19.03","31.95","28.83","83.17"
"2025-08-21",0,"5.46","7.54","18.20","30.50","28.73","81.89"
"2025-08-21",1,"5.17","11.01","17.19","28.71","27.50","83.99"
"2025-08-21",2,"5.18","13.46","18.81","31.36","26.95","85.54"
"2025-08-21",3,"5.17","9.32","20.95","35.17","27.46","85.07"
"2025-08-21",4,"5.17","8.20","17.94","30.13","27.40","84.75"
"2025-08-21",5,"5.17","7.95","17.89","30.04","27.34","84.75"
"2025-08-21",6,"5.17","8.23","18.31","30.71","27.34","84.83"
"2025-08-21",7,"5.21","7.80","18.89","31.66","27.77","84.44"
"2025-08-21",8,"6.07","8.19","21.02","35.35","28.12","83.97"
"2025-08-21",9,"6.57","7.70","22.37","37.65","28.52","83.46"
"2025-08-21",10,"7.20","7.90","22.46","37.78","28.67","82.94"
"2025-08-21",11,"7.54","7.29","22.61","38.02","29.29","81.39"
"2025-08-21",12,"7.27","7.36","23.38","39.39","29.21","80.22"
"2025-08-21",13,"7.77","9.11","25.93","43.86","28.68","81.57"
"2025-08-21",14,"7.00","11.88","23.85","40.19","28.04","83.95"
"2025-08-21",15,"6.35","11.91","19.36","32.23","27.36","85.54"
"2025-08-21",16,"6.45","11.07","19.80","33.16","27.25","85.95"
"2025-08-21",17,"5.19","10.09","17.77","29.59","26.94","86.00"
"2025-08-21",18,"5.40","9.62","16.99","28.30","26.89","85.95"
"2025-08-21",19,"5.70","9.34","18.87","31.63","26.95","85.98"
"2025-08-21",20,"6.01","9.87","22.79","38.36","27.37","85.94"
"2025-08-21",21,"6.07","9.63","24.82","41.83","27.88","85.05"
"2025-08-21",22,"5.75","8.08","24.57","41.39","27.86","84.11"
"2025-08-21",23,"5.16","8.62","22.24","37.41","28.05","83.59"
"2025-08-22",0,"5.17","7.88","19.47","32.65","27.84","83.79"
"2025-08-22",1,"5.18","9.00","19.06","31.97","27.47","85.44"
"2025-08-22",2,"5.17","8.36","20.21","33.96","27.47","84.44"
"2025-08-22",3,"5.17","7.45","19.86","33.35","27.52","82.94"
"2025-08-22",4,"5.18","7.61","19.85","33.36","27.62","82.93"
"2025-08-22",5,"5.16","7.55","20.14","33.83","27.71","82.87"
"2025-08-22",6,"5.16","8.02","21.63","36.45","27.84","83.06"
"2025-08-22",7,"5.16","8.27","22.54","37.98","27.88","82.51"
"2025-08-22",8,"5.47","8.24","22.80","38.52","28.09","80.95"
"2025-08-22",9,"6.23","8.23","22.77","38.41","28.42","80.07"
"2025-08-22",10,"6.42","8.16","22.01","37.17","28.61","79.28"
"2025-08-22",11,"7.00","9.50","22.01","37.12","28.55","79.47"
"2025-08-22",12,"8.04","9.10","24.10","40.76","28.75","79.33"
"2025-08-22",13,"4.26","10.34","24.90","42.04","28.54","80.33"
"2025-08-22",14,"7.15","11.79","25.03","42.24","28.50","81.10"
"2025-08-22",15,"6.57","11.45","23.63","39.81","28.46","81.44"
"2025-08-22",16,"6.47","10.59","20.69","34.78","28.06","82.40"
"2025-08-22",17,"5.92","12.06","18.38","30.68","27.93","81.87"
"2025-08-22",18,"5.33","10.82","16.67","27.80","27.30","81.47"
"2025-08-22",19,"5.52","12.17","17.74","29.51","27.30","83.31"
"2025-08-22",20,"6.30","11.09","18.45","30.84","27.56","82.83"
"2025-08-22",21,"6.39","9.18","17.77","29.68","27.71","82.17"
"2025-08-22",22,"5.51","9.46","17.21","28.73","27.77","81.88"
"2025-08-22",23,"5.16","9.44","17.09","28.57","27.68","82.33"
"2025-08-23",0,"5.17","8.69","17.40","29.14","27.42","83.01"
"2025-08-23",1,"5.17","8.57","17.33","29.02","27.26","83.31"
"2025-08-23",2,"5.18","8.12","17.71","29.62","27.28","83.36"
"2025-08-23",3,"5.17","8.11","19.31","32.44","27.36","83.22"
"2025-08-23",4,"5.17","7.93","18.75","31.44","27.35","82.61"
"2025-08-23",5,"5.17","7.22","19.23","32.30","27.43","82.67"
"2025-08-23",6,"5.17","8.30","19.73","33.14","27.50","82.89"
"2025-08-23",7,"5.17","8.32","19.22","32.21","27.42","82.03"
"2025-08-23",8,"5.17","8.60","16.85","28.07","27.26","81.17"
"2025-08-23",9,"5.17","9.89","16.83","28.08","27.40","81.35"
"2025-08-23",10,"5.72","13.79","18.24","30.53","27.27","82.70"
"2025-08-23",11,"5.92","11.04","18.80","31.57","27.58","81.70"
"2025-08-23",12,"6.65","8.42","19.82","33.27","28.58","79.41"
"2025-08-23",13,"6.51","8.34","21.44","36.03","28.93","78.70"
"2025-08-23",14,"6.34","8.44","22.69","38.14","29.25","78.24"
"2025-08-23",15,"5.67","8.98","24.25","40.94","29.26","78.55"
"2025-08-23",16,"5.15","8.65","21.30","35.80","28.83","78.78"
"2025-08-23",17,"5.37","9.25","19.95","33.49","29.13","77.97"
"2025-08-23",18,"5.29","10.05","19.41","32.74","28.84","77.30"
"2025-08-23",19,"5.65","14.44","23.65","40.08","28.71","79.19"
"2025-08-23",20,"5.60","12.61","25.06","42.43","28.86","78.03"
"2025-08-23",21,"5.80","9.72","24.02","40.86","28.96","77.19"
"2025-08-23",22,"5.21","8.66","24.07","40.92","29.06","76.19"
"2025-08-23",23,"5.17","7.92","22.91","39.02","29.07","75.35"
"2025-08-24",0,"5.14","11.95","22.68","38.48","29.18","75.35"
"2025-08-24",1,"5.15","12.61","21.38","36.08","29.23","77.20"
"2025-08-24",2,"5.18","12.70","20.77","34.91","28.67","81.20"
"2025-08-24",3,"5.15","12.44","19.81","33.31","28.46","79.02"
"2025-08-24",4,"5.16","12.61","19.54","32.87","28.38","78.75"
"2025-08-24",5,"5.16","12.96","20.01","33.68","28.35","78.75"
"2025-08-24",6,"5.17","8.10","18.28","30.67","27.76","78.95"
"2025-08-24",7,"5.13","8.58","18.62","31.23","27.49","79.73"
"2025-08-24",8,"5.18","14.29","18.20","30.41","27.20","81.49"
"2025-08-24",9,"5.17","10.52","18.73","31.22","27.61","79.10"
"2025-08-24",10,"5.16","11.26","22.77","38.28","28.51","77.57"
"2025-08-24",11,"5.16","10.47","21.77","36.64","28.87","76.28"
"2025-08-24",12,"5.15","10.20","22.30","37.55","28.99","76.62"
"2025-08-24",13,"5.25","17.36","22.89","38.35","27.50","81.48"
"2025-08-24",14,"6.05","13.09","21.84","36.55","28.74","78.63"
"2025-08-24",15,"5.26","5.84","20.41","34.60","30.24","74.90"
"2025-08-24",16,"5.43","6.00","20.50","35.04","30.73","74.73"
"2025-08-24",17,"5.25","7.05","22.74","38.98","30.72","75.50"
"2025-08-24",18,"6.25","13.10","20.50","34.82","29.45","77.70"
"2025-08-24",19,"6.74","13.67","21.03","35.93","28.98","78.86"
"2025-08-24",20,"8.20","15.77","24.29","41.54","28.76","79.23"
"2025-08-24",21,"7.18","12.81","25.92","44.72","28.57","78.72"
"2025-08-24",22,"6.99","13.25","26.32","45.42","28.48","78.95"
"2025-08-24",23,"6.46","13.65","25.96","44.52","28.52","79.15"
"2025-08-25",0,"6.44","13.82","26.39","45.13","28.37","80.23"
"2025-08-25",1,"5.96","12.05","24.35","41.76","28.33","80.53"
"2025-08-25",2,"5.44","8.72","22.38","38.07","28.38","80.17"
"2025-08-25",3,"5.25","8.38","22.25","37.79","28.45","79.76"
"2025-08-25",4,"5.81","8.54","23.35","39.72","28.23","80.83"
"2025-08-25",5,"6.45","7.75","24.71","41.96","27.94","83.00"
"2025-08-25",6,"6.68","7.72","25.11","42.59","27.86","83.41"
"2025-08-25",7,"7.06","7.92","26.52","44.96","28.43","81.92"
"2025-08-25",8,"6.83","5.22","24.95","42.12","31.13","74.85"
"2025-08-25",9,"6.13","2.71","24.57","41.56","32.68","72.28"
"2025-08-25",10,"5.70","0.87","26.36","44.66","35.15","67.65"
"2025-08-25",11,"5.20","2.12","26.83","45.42","35.31","66.65"
"2025-08-25",12,"7.60","10.78","24.99","42.59","32.70","72.48"
"2025-08-25",13,"7.26","7.13","24.61","41.94","33.76","70.09"
"2025-08-25",14,"5.82","12.53","26.70","45.41","33.48","70.89"
"2025-08-25",15,"6.65","14.87","22.19","37.42","31.09","74.83"
"2025-08-25",16,"6.79","16.50","19.89","33.65","30.59","74.25"
"2025-08-25",17,"6.41","12.10","21.37","36.40","31.25","73.87"
"2025-08-25",18,"6.43","9.77","22.21","37.70","31.40","74.20"
"2025-08-25",19,"7.09","12.96","23.70","40.10","30.11","76.71"
"2025-08-25",20,"6.58","12.60","23.16","39.13","29.63","77.58"
"2025-08-25",21,"6.05","10.25","20.82","35.12","29.19","77.44"
"2025-08-25",22,"5.99","10.37","20.66","34.74","28.80","79.00"
"2025-08-25",23,"6.44","10.83","20.52","34.55","28.49","80.56"
"2025-08-26",0,"6.06","10.23","21.02","35.47","28.30","81.67"
"2025-08-26",1,"5.38","9.40","20.66","34.82","28.17","82.34"
"2025-08-26",2,"5.32","8.55","19.86","33.35","28.04","82.84"
"2025-08-26",3,"5.14","8.19","19.16","32.21","27.88","83.22"
"2025-08-26",4,"5.16","8.26","19.11","32.23","27.78","83.59"
"2025-08-26",5,"5.16","8.08","18.57","31.21","27.63","83.79"
"2025-08-26",6,"5.47","8.16","19.28","32.38","27.55","84.04"
"2025-08-26",7,"6.11","7.63","19.43","32.66","28.02","82.94"
"2025-08-26",8,"5.72","3.81","18.25","30.61","32.30","71.81"
"2025-08-26",9,"5.05","1.19","18.56","31.12","33.66","68.89"
"2025-08-26",10,"5.08","1.46","20.68","34.89","34.96","67.51"
"2025-08-26",11,"5.07","1.98","20.26","34.42","36.38","63.45"
"2025-08-26",12,"5.28","3.14","20.16","34.27","35.96","63.02"
"2025-08-26",13,"6.14","6.01","19.86","33.96","35.58","63.86"
"2025-08-26",14,"6.70","7.67","19.83","33.67","34.55","67.25"
"2025-08-26",15,"6.05","8.14","18.94","32.23","34.06","68.13"
"2025-08-26",16,"8.49","35.09","19.08","32.17","28.13","83.14"
"2025-08-26",17,"9.78","27.19","18.24","30.80","28.80","81.14"
"2025-08-26",18,"8.10","13.47","18.13","30.41","29.34","79.34"
"2025-08-26",19,"8.22","11.36","20.36","34.21","29.24","81.04"
"2025-08-26",20,"8.34","9.21","23.71","40.00","29.27","80.35"
"2025-08-26",21,"8.03","8.31","22.44","37.75","29.03","80.10"
"2025-08-26",22,"7.58","8.33","22.56","38.07","28.71","80.81"
"2025-08-26",23,"6.67","8.04","20.56","34.60","28.45","81.45"
"2025-08-27",0,"6.44","8.09","19.84","33.42","28.30","82.17"
"2025-08-27",1,"5.55","7.71","18.25","30.57","28.12","81.89"
"2025-08-27",2,"5.18","8.07","18.21","30.64","27.99","82.53"
"2025-08-27",3,"5.17","8.27","17.41","29.11","27.62","83.33"
"2025-08-27",4,"5.17","8.02","16.32","27.33","27.56","83.15"
"2025-08-27",5,"5.16","7.87","16.09","26.94","27.66","82.81"
"2025-08-27",6,"5.16","7.27","15.86","26.45","27.63","82.86"
"2025-08-27",7,"5.16","7.87","17.63","29.49","28.16","81.78"
"2025-08-27",8,"5.56","5.57","17.05","28.48","30.77","74.72"
"2025-08-27",9,"5.16","5.12","16.89","28.23","31.10","73.63"
"2025-08-27",10,"5.26","2.07","18.47","30.99","33.53","68.53"
"2025-08-27",11,"5.63","14.51","19.27","32.34","31.55","72.26"
"2025-08-27",12,"6.51","8.70","20.04","33.60","32.85","70.40"
"2025-08-27",13,"5.56","6.33","18.76","31.57","34.52","67.88"
"2025-08-27",14,"5.78","5.71","17.29","28.95","33.67","68.89"
"2025-08-27",15,"5.38","3.76","17.59","29.84","34.86","66.18"
"2025-08-27",16,"5.41","5.84","18.20","31.27","34.13","67.89"
"2025-08-27",17,"5.74","6.36","18.55","31.94","34.13","67.62"
"2025-08-27",18,"6.17","16.71","18.07","30.80","31.51","71.55"
"2025-08-27",19,"7.32","22.91","18.80","32.14","30.24","74.99"
"2025-08-27",20,"7.29","20.32","18.86","32.15","29.73","76.35"
"2025-08-27",21,"7.09","16.19","19.57","33.47","29.61","76.12"
"2025-08-27",22,"5.61","11.79","18.71","31.83","29.55","75.83"
"2025-08-27",23,"5.16","9.71","18.13","30.37","29.00","77.64"
"2025-08-28",0,"5.15","10.73","18.09","30.33","28.50","79.45"
"2025-08-28",1,"5.16","10.32","18.30","30.76","28.29","80.45"
"2025-08-28",2,"5.16","9.46","18.27","30.65","28.15","81.17"
"2025-08-28",3,"5.16","8.97","17.30","28.98","28.05","81.14"
"2025-08-28",4,"5.17","9.05","15.51","25.75","27.66","81.89"
"2025-08-28",5,"5.17","8.43","15.29","25.42","27.55","82.19"
"2025-08-28",6,"5.17","8.88","15.78","26.18","27.57","83.22"
"2025-08-28",7,"5.15","8.90","16.75","27.94","28.39","81.08"
"2025-08-28",8,"5.13","5.92","16.43","27.23","30.31","75.24"
"2025-08-28",9,"5.05","1.34","18.00","30.36","34.13","66.78"
"2025-08-28",10,"5.06","4.41","19.61","33.18","33.98","66.87"
"2025-08-28",11,"5.59","10.89","19.09","32.38","33.62","67.92"
"2025-08-28",12,"5.23","6.97","19.20","32.89","34.29","67.71"
"2025-08-28",13,"6.21","9.85","20.27","34.95","35.08","66.43"
"2025-08-28",14,"5.38","5.05","19.33","32.98","35.25","65.80"
"2025-08-28",15,"5.00","4.11","20.11","34.44","36.66","63.53"
"2025-08-28",16,"5.11","27.99","19.76","33.98","35.35","65.07"
"2025-08-28",17,"6.79","80.24","20.12","34.75","32.94","69.20"
"2025-08-28",18,"7.27","89.74","19.92","34.53","31.33","72.39"
"2025-08-28",19,"5.99","98.37","19.20","32.71","30.21","74.30"
"2025-08-28",20,"7.42","100.09","19.75","33.79","29.91","75.75"
"2025-08-28",21,"6.36","75.23","19.80","33.54","29.51","77.28"
"2025-08-28",22,"6.25","55.28","19.52","32.78","29.18","78.65"
"2025-08-28",23,"4.45","50.06","19.21","32.33","29.11","78.78"
"2025-08-29",0,"4.34","36.04","18.02","30.16","29.07","78.55"
"2025-08-29",1,"3.54","42.81","17.57","29.45","28.83","79.38"
"2025-08-29",2,"5.15","56.06","17.65","29.45","28.38","82.14"
"2025-08-29",3,"4.31","37.83","17.75","29.78","28.47","82.26"
"2025-08-29",4,"4.35","39.14","18.08","30.24","28.38","82.64"
"2025-08-29",5,"4.22","50.84","17.36","28.97","28.00","83.16"
"2025-08-29",6,"4.55","39.91","17.62","29.56","27.86","82.89"
"2025-08-29",7,"5.15","40.41","17.83","29.86","28.45","81.44"
"2025-08-29",8,"4.32","27.17","18.59","31.23","31.93","72.24"
"2025-08-29",9,"7.94","4.85","19.75","33.33","34.42","66.68"
"2025-08-29",10,"5.25","64.61","19.58","32.83","30.34","76.33"
"2025-08-29",11,"5.96","28.39","20.75","35.24","33.70","68.41"
"2025-08-29",12,"5.89","18.16","22.67","38.97","34.86","65.77"
"2025-08-29",13,"5.57","24.88","21.98","37.68","34.59","66.22"
"2025-08-29",14,"5.87","80.89","20.69","34.99","31.30","73.78"
"2025-08-29",15,"6.74","140.67","18.03","30.11","27.83","83.90"
"2025-08-29",16,"7.86","101.44","17.57","29.43","27.78","84.93"
"2025-08-29",17,"7.36","74.28","18.02","30.15","28.09","83.63"
"2025-08-29",18,"6.75","58.02","18.25","30.55","27.76","84.24"
"2025-08-29",19,"5.92","43.76","18.72","31.44","27.69","84.46"
"2025-08-29",20,"6.63","45.16","20.98","35.31","27.86","84.08"
"2025-08-29",21,"6.50","41.98","20.39","34.34","28.03","84.42"
"2025-08-29",22,"6.52","39.18","21.07","35.41","28.23","84.42"
"2025-08-29",23,"6.47","37.43","20.82","35.10","28.28","84.40"
"2025-08-30",0,"6.43","31.61","20.07","33.73","28.29","84.29"
"2025-08-30",1,"5.77","38.35","19.50","32.77","28.16","84.41"
