"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",2,"4.51","17.57","46.84","81.24","27.76","95.50"
"2025-09-20",3,"4.54","16.62","46.10","80.07","27.57","96.03"
"2025-09-20",4,"4.39","16.88","46.54","81.00","27.45","96.34"
"2025-09-20",5,"4.34","8.63","46.51","81.67","27.39","96.68"
"2025-09-20",6,"4.31","8.67","47.49","83.28","27.46","96.55"
"2025-09-20",7,"4.44","16.27","45.89","79.21","27.87","96.08"
"2025-09-20",8,"5.66","23.21","45.14","78.01","30.05","89.96"
"2025-09-20",9,"7.80","19.59","47.09","81.06","32.42","82.89"
"2025-09-20",10,"8.91","23.81","49.20","84.40","34.05","76.42"
"2025-09-20",11,"7.80","28.14","52.22","90.42","35.74","71.04"
"2025-09-20",12,"7.07","26.10","50.59","87.48","34.58","72.56"
"2025-09-20",13,"7.07","21.95","50.31","86.97","30.39","85.08"
"2025-09-20",14,"6.48","15.51","51.37","88.33","29.03","90.42"
"2025-09-20",15,"6.62","19.83","49.49","84.75","29.58","90.20"
"2025-09-20",16,"7.06","23.44","50.10","86.04","30.45","88.77"
"2025-09-20",17,"6.67","25.15","50.91","87.79","30.23","89.83"
"2025-09-20",18,"6.33","19.71","54.23","94.50","29.83","91.75"
"2025-09-20",19,"5.91","17.91","56.00","97.86","28.98","94.10"
"2025-09-20",20,"5.75","18.35","62.00","108.37","28.59","95.57"
"2025-09-20",21,"5.39","9.78","62.29","109.17","28.34","95.91"
"2025-09-20",22,"5.18","11.22","55.63","97.54","28.29","95.14"
"2025-09-20",23,"4.90","12.06","55.84","97.98","28.02","95.84"
"2025-09-21",0,"4.73","17.74","53.85","93.97","27.90","96.20"
"2025-09-21",1,"4.51","17.76","53.29","93.05","27.61","97.13"
"2025-09-21",2,"4.28","13.87","49.27","85.78","27.39","96.39"
"2025-09-21",3,"4.03","5.22","45.68","80.47","27.16","96.37"
"2025-09-21",4,"3.90","8.84","43.77","76.75","27.05","96.55"
"2025-09-21",5,"3.90","2.89","42.02","73.41","27.04","96.34"
"2025-09-21",6,"3.99","17.48","42.01","74.19","27.21","96.34"
"2025-09-21",7,"4.36","14.45","46.23","80.97","28.05","95.01"
"2025-09-21",8,"5.38","15.66","62.59","108.59","29.60","92.36"
"2025-09-21",9,"9.26","16.00","58.67","101.86","33.47","80.72"
"2025-09-21",10,"12.13","29.27","54.76","94.35","35.25","72.05"
"2025-09-21",11,"11.12","33.37","52.62","90.04","36.13","67.56"
"2025-09-21",12,"7.88","27.90","48.20","81.99","36.33","64.03"
"2025-09-21",13,"7.00","33.75","47.91","81.45","37.01","56.29"
"2025-09-21",14,"7.96","39.63","47.37","80.36","37.43","53.31"
"2025-09-21",15,"12.28","45.20","49.42","84.32","38.98","51.12"
"2025-09-21",16,"14.72","34.93","48.40","82.50","37.70","54.03"
"2025-09-21",17,"13.17","17.47","47.07","80.74","36.27","61.55"
"2025-09-21",18,"10.08","14.28","48.42","83.83","33.71","75.00"
"2025-09-21",19,"8.05","12.35","52.31","92.67","31.43","84.82"
"2025-09-21",20,"7.50","11.80","65.19","117.15","30.66","89.29"
"2025-09-21",21,"7.17","10.67","63.94","114.14","30.30","91.54"
"2025-09-21",22,"6.52","12.45","53.52","93.92","29.57","89.99"
"2025-09-21",23,"5.80","11.63","44.16","76.89","29.06","90.56"
"2025-09-22",0,"5.53","15.97","44.98","78.06","29.10","91.69"
"2025-09-22",1,"5.53","15.36","47.02","81.76","28.94","93.29"
"2025-09-22",2,"5.25","8.17","46.78","81.02","28.73","93.56"
"2025-09-22",3,"4.50","12.83","43.26","74.32","28.13","95.13"
"2025-09-22",4,"4.36","10.37","43.14","74.27","28.05","96.10"
"2025-09-22",5,"4.13","7.17","37.41","64.09","27.89","94.13"
"2025-09-22",6,"3.97","7.55","31.09","53.35","27.45","93.27"
"2025-09-22",7,"4.08","15.54","29.43","50.51","27.64","93.38"
"2025-09-22",8,"4.77","15.47","31.20","53.50","29.52","87.67"
"2025-09-22",9,"5.30","12.10","34.03","58.09","30.09","86.35"
"2025-09-22",10,"5.99","17.05","37.24","63.52","30.83","83.64"
"2025-09-22",11,"5.68","16.66","37.66","64.33","30.71","83.40"
"2025-09-22",12,"5.92","17.42","39.51","67.57","31.86","79.72"
"2025-09-22",13,"5.38","18.13","37.21","63.23","30.95","82.75"
"2025-09-22",14,"4.20","15.92","36.50","62.37","33.35","74.20"
"2025-09-22",15,"4.54","22.18","36.29","62.84","33.90","72.83"
"2025-09-22",16,"6.71","16.47","35.44","60.91","32.93","75.81"
"2025-09-22",17,"6.76","15.98","33.02","56.53","31.55","79.46"
"2025-09-22",18,"6.21","10.01","33.74","58.69","30.37","83.52"
"2025-09-22",19,"5.94","12.53","30.96","53.49","29.12","88.37"
"2025-09-22",20,"5.49","11.13","38.31","67.72","28.90","90.14"
"2025-09-22",21,"5.11","12.34","35.34","62.82","28.44","92.30"
"2025-09-22",22,"5.04","13.85","33.88","59.73","28.27","93.79"
"2025-09-22",23,"4.91","12.78","33.20","58.38","28.17","94.36"
"2025-09-23",0,"4.64","13.76","34.37","60.43","27.87","95.45"
"2025-09-23",1,"4.57","10.46","32.75","57.02","27.81","95.89"
"2025-09-23",2,"4.47","8.82","33.59","58.19","27.82","95.97"
"2025-09-23",3,"4.41","8.77","40.54","69.98","27.92","95.11"
"2025-09-23",4,"4.16","6.95","25.35","42.60","27.84","93.68"
"2025-09-23",5,"3.70","7.09","19.55","32.37","27.64","92.73"
"2025-09-23",6,"3.36","7.03","20.32","33.76","27.40","93.54"
"2025-09-23",7,"3.44","14.13","20.90","34.81","27.96","92.50"
"2025-09-23",8,"3.87","12.89","26.30","44.80","29.43","87.09"
"2025-09-23",9,"3.32","16.78","28.74","48.65","30.93","81.64"
"2025-09-23",10,"2.75","19.83","31.83","53.89","32.34","76.64"
"2025-09-23",11,"3.18","13.02","32.66","55.62","32.75","76.18"
"2025-09-23",12,"2.80","18.12","31.84","54.17","33.94","71.66"
"2025-09-23",13,"2.02","18.85","28.89","48.86","34.27","68.30"
"2025-09-23",14,"2.81","20.22","28.26","47.82","34.07","69.60"
"2025-09-23",15,"2.99","15.67","27.93","47.38","34.57","68.42"
"2025-09-23",16,"4.22","17.09","26.45","44.70","34.03","70.31"
"2025-09-23",17,"5.31","16.19","25.52","43.17","34.49","70.15"
"2025-09-23",18,"5.39","13.34","25.26","44.07","32.22","78.63"
"2025-09-23",19,"5.50","11.50","29.32","51.45","30.64","86.05"
"2025-09-23",20,"5.38","13.38","24.45","42.07","30.04","85.45"
"2025-09-23",21,"5.04","10.76","23.91","41.38","29.77","87.61"
"2025-09-23",22,"5.01","8.54","26.82","46.72","29.59","90.45"
"2025-09-23",23,"4.97","12.75","24.79","42.51","29.02","91.67"
"2025-09-24",0,"4.72","13.14","23.96","41.14","28.55","90.63"
"2025-09-24",1,"4.40","8.15","23.81","40.98","28.09","92.14"
"2025-09-24",2,"4.29","7.72","22.92","40.03","27.70","94.15"
"2025-09-24",3,"4.38","7.55","22.77","39.54","27.65","94.70"
"2025-09-24",4,"4.21","5.27","22.70","39.57","27.50","95.31"
"2025-09-24",5,"4.17","8.69","23.38","40.40","27.48","95.84"
"2025-09-24",6,"4.09","17.45","23.79","41.32","27.57","95.58"
"2025-09-24",7,"4.75","14.62","25.57","44.92","28.57","92.96"
"2025-09-24",9,"7.13","13.16","27.14","45.48","32.90","77.97"
"2025-09-24",10,"3.80","19.32","29.41","49.55","33.08","76.77"
"2025-09-24",11,"3.24","20.86","26.88","45.21","34.74","70.22"
"2025-09-24",12,"3.14","24.66","26.87","45.25","35.18","68.68"
"2025-09-24",13,"4.19","22.10","24.94","42.12","34.99","68.53"
"2025-09-24",14,"4.64","18.62","24.32","40.92","35.52","66.35"
"2025-09-24",15,"2.04","25.05","22.48","37.27","36.84","60.55"
"2025-09-24",16,"2.04","26.84","22.48","37.22","37.07","59.75"
"2025-09-24",17,"4.14","20.95","23.86","40.03","36.69","61.69"
"2025-09-24",18,"5.11","14.40","26.42","45.15","33.41","74.07"
"2025-09-24",19,"5.66","12.38","32.08","55.99","31.11","85.00"
"2025-09-24",20,"5.70","14.52","39.63","69.11","30.43","89.79"
"2025-09-24",21,"5.66","13.40","34.82","60.39","30.38","88.68"
"2025-09-24",22,"5.69","11.52","42.81","75.83","29.77","91.97"
"2025-09-24",23,"5.60","11.87","39.03","69.11","29.56","93.50"
"2025-09-25",0,"5.51","12.03","35.68","62.07","29.26","93.94"
"2025-09-25",1,"5.16","14.76","33.96","58.56","29.20","93.53"
"2025-09-25",2,"4.96","14.88","36.17","62.80","29.14","93.30"
"2025-09-25",3,"4.77","8.67","36.53","63.42","28.83","93.84"
"2025-09-25",4,"4.70","5.53","36.75","63.87","28.59","95.16"
"2025-09-25",5,"4.65","3.94","36.38","63.29","28.24","95.97"
"2025-09-25",6,"4.48","10.07","36.00","62.80","28.10","96.35"
"2025-09-25",7,"5.26","14.84","37.37","66.30","29.23","93.69"
"2025-09-25",8,"8.00","13.71","38.08","66.50","32.91","80.78"
"2025-09-25",9,"12.10","26.86","31.24","53.87","35.94","67.84"
"2025-09-25",10,"12.73","37.19","34.78","59.93","36.85","66.63"
"2025-09-25",11,"11.31","34.86","32.93","55.89","37.18","64.00"
"2025-09-25",12,"7.58","30.46","29.39","49.58","37.46","61.85"
"2025-09-25",13,"5.83","33.06","28.82","48.57","36.88","58.77"
"2025-09-25",14,"4.58","34.45","29.48","49.61","37.01","58.52"
"2025-09-25",15,"6.09","30.84","30.73","51.95","37.24","58.98"
"2025-09-25",16,"7.57","28.48","28.68","48.33","37.41","57.91"
"2025-09-25",17,"8.51","23.29","27.81","47.13","37.08","59.29"
"2025-09-25",18,"8.32","14.90","31.70","54.78","34.47","73.37"
"2025-09-25",19,"7.55","13.32","37.35","65.69","31.95","84.16"
"2025-09-25",20,"7.03","11.52","56.50","100.11","31.32","88.24"
"2025-09-25",21,"6.83","10.05","45.13","80.20","31.20","89.63"
"2025-09-25",22,"6.61","11.10","46.20","82.27","30.66","92.18"
"2025-09-25",23,"6.26","9.64","52.85","93.99","30.43","93.25"
"2025-09-26",0,"6.20","13.78","56.37","99.54","30.18","94.26"
"2025-09-26",1,"6.31","14.93","50.80","89.28","30.24","94.44"
"2025-09-26",2,"5.99","7.01","43.58","75.53","30.11","94.64"
"2025-09-26",3,"5.88","6.63","38.94","67.12","30.07","93.59"
"2025-09-26",4,"5.62","4.39","35.88","63.10","29.79","93.28"
"2025-09-26",5,"5.50","8.72","35.48","61.31","29.59","93.84"
"2025-09-26",6,"5.42","7.02","35.04","60.45","29.35","94.65"
"2025-09-26",7,"5.93","16.27","39.52","68.77","30.02","93.57"
"2025-09-26",8,"7.65","14.14","51.40","90.36","32.81","84.64"
"2025-09-26",9,"6.76","19.19","49.67","85.71","34.51","78.19"
"2025-09-26",10,"3.86","24.20","40.95","69.93","35.66","72.16"
"2025-09-26",11,"3.54","24.43","35.67","60.46","35.99","70.46"
"2025-09-26",12,"2.88","18.52","32.15","54.03","36.05","69.64"
"2025-09-26",13,"2.77","21.13","25.44","42.51","36.87","65.28"
"2025-09-26",14,"1.40","26.28","25.93","43.33","37.21","65.24"
"2025-09-26",15,"1.57","20.98","23.86","39.47","36.95","64.17"
"2025-09-26",16,"2.29","18.54","22.93","38.09","35.19","70.45"
"2025-09-26",17,"3.75","13.35","21.53","36.00","32.95","75.96"
"2025-09-26",18,"3.04","14.28","20.58","34.55","32.17","77.39"
"2025-09-26",19,"2.56","13.24","22.35","37.55","31.32","77.80"
"2025-09-26",20,"2.48","14.79","23.91","40.61","30.80","80.40"
"2025-09-26",21,"2.73","10.81","24.59","42.01","30.40","83.16"
"2025-09-26",22,"2.37","11.12","23.87","40.42","29.84","83.78"
"2025-09-26",23,"2.49","16.16","25.56","44.04","29.43","87.22"
"2025-09-27",0,"2.67","18.27","23.06","39.17","29.35","87.52"
"2025-09-27",1,"2.40","15.80","22.00","37.26","29.10","87.42"
"2025-09-27",2,"2.25","14.44","21.78","36.80","28.90","88.28"
"2025-09-27",3,"2.11","5.11","22.06","37.33","28.61","89.22"
"2025-09-27",4,"1.96","4.52","22.41","38.07","28.21","90.64"
"2025-09-27",5,"1.98","5.08","22.45","38.14","28.25","90.76"
"2025-09-27",6,"2.06","5.36","23.16","39.57","28.52","90.09"
"2025-09-27",7,"2.31","8.19","24.29","41.46","29.31","87.64"
"2025-09-27",8,"1.92","14.07","24.24","41.48","30.68","83.72"
"2025-09-27",9,"1.67","11.10","25.18","42.75","30.96","82.27"
"2025-09-27",10,"1.39","15.97","26.09","44.30","32.70","77.00"
"2025-09-27",11,"1.51","19.70","28.16","47.90","34.29","71.14"
"2025-09-27",12,"2.04","22.38","25.61","43.32","35.27","67.21"
"2025-09-27",13,"1.58","22.65","26.38","44.84","35.88","65.67"
"2025-09-27",14,"1.62","19.74","25.75","43.75","35.98","65.33"
"2025-09-27",15,"2.83","22.55","25.58","43.54","36.66","62.65"
"2025-09-27",16,"1.51","23.65","24.99","42.49","36.20","64.00"
"2025-09-27",17,"1.74","18.85","25.25","43.19","35.48","66.02"
"2025-09-27",18,"3.40","12.50","25.61","45.04","32.18","77.68"
"2025-09-27",19,"3.58","15.14","31.57","55.17","30.69","82.36"
"2025-09-27",20,"3.69","11.77","30.11","52.92","30.13","86.28"
"2025-09-27",21,"3.79","10.77","30.56","53.76","29.86","87.89"
"2025-09-27",22,"3.68","10.35","30.29","53.05","29.58","88.49"
"2025-09-27",23,"3.74","9.14","30.50","53.40","29.28","89.39"
"2025-09-28",0,"3.67","15.44","32.06","56.42","28.86","91.45"
"2025-09-28",1,"3.79","15.49","33.24","58.67","28.59","92.76"
"2025-09-28",2,"3.89","12.62","33.68","59.06","28.34","93.09"
"2025-09-28",3,"3.84","8.59","33.52","58.91","28.05","93.75"
"2025-09-28",4,"3.88","2.69","32.89","57.75","27.88","94.47"
"2025-09-28",5,"3.85","4.85","31.44","55.09","27.80","94.54"
"2025-09-28",6,"3.81","8.84","29.37","51.15","27.57","95.17"
"2025-09-28",7,"5.02","11.10","33.10","58.16","29.60","89.92"
"2025-09-28",8,"6.64","13.89","29.80","52.09","32.42","79.90"
"2025-09-28",9,"7.48","29.88","26.62","46.13","35.56","66.99"
"2025-09-28",10,"8.10","35.55","24.52","41.79","36.62","63.07"
"2025-09-28",11,"8.40","34.17","25.00","42.58","36.87","61.32"
"2025-09-28",12,"5.03","29.59","24.28","41.20","37.05","58.36"
"2025-09-28",13,"2.60","28.62","26.15","44.60","37.17","56.01"
"2025-09-28",14,"2.27","26.83","26.73","45.61","37.05","55.12"
"2025-09-28",15,"3.55","23.59","26.95","46.45","36.76","58.69"
"2025-09-28",16,"3.06","20.87","26.66","45.74","37.26","57.02"
"2025-09-28",17,"3.49","20.38","26.70","46.05","36.87","59.38"
"2025-09-28",18,"5.44","10.39","27.29","47.91","34.58","69.96"
"2025-09-28",19,"5.57","12.13","32.45","57.81","31.81","81.23"
"2025-09-28",20,"5.50","11.04","39.08","69.20","31.33","83.54"
"2025-09-28",21,"5.57","8.75","33.59","58.86","30.73","87.51"
"2025-09-28",22,"5.02","10.33","34.91","61.63","30.36","87.83"
"2025-09-28",23,"4.74","11.92","36.37","64.25","30.02","88.22"
"2025-09-29",0,"4.92","16.22","40.19","71.14","29.71","89.55"
"2025-09-29",1,"4.80","15.73","40.76","72.00","29.24","91.01"
"2025-09-29",2,"4.68","8.96","41.28","72.99","29.04","92.59"
"2025-09-29",3,"4.63","7.94","39.66","69.95","28.89","92.94"
"2025-09-29",4,"4.51","6.84","34.84","61.25","28.82","91.18"
"2025-09-29",5,"4.36","3.19","32.47","57.35","28.47","91.41"
"2025-09-29",6,"4.35","8.52","32.31","56.91","28.23","92.52"
"2025-09-29",7,"5.21","9.32","33.42","59.04","29.52","89.00"
"2025-09-29",8,"6.45","15.40","34.27","60.37","32.41","79.61"
"2025-09-29",9,"7.17","23.39","41.36","72.50","35.28","70.97"
"2025-09-29",10,"7.84","37.54","35.93","62.79","36.92","63.28"
"2025-09-29",11,"9.45","30.86","32.55","56.95","36.76","64.29"
"2025-09-29",12,"12.15","19.05","31.13","54.12","36.72","62.26"
"2025-09-29",13,"10.41","29.71","29.94","51.67","37.16","57.69"
"2025-09-29",14,"9.67","28.20","29.16","49.89","37.35","55.98"
"2025-09-29",15,"8.54","36.62","27.17","45.92","37.19","53.26"
"2025-09-29",16,"5.73","29.86","27.29","46.15","37.99","50.94"
"2025-09-29",17,"10.88","22.14","30.24","52.36","36.74","59.07"
"2025-09-29",18,"8.70","14.52","41.55","73.99","32.35","78.44"
"2025-09-29",19,"7.24","12.23","45.78","82.13","31.19","83.59"
"2025-09-29",20,"6.51","12.72","49.55","88.84","30.77","85.31"
"2025-09-29",21,"6.26","10.31","51.86","92.80","30.51","86.47"
"2025-09-29",22,"5.88","12.52","54.51","97.21","29.91","89.49"
"2025-09-29",23,"5.72","11.72","54.34","96.70","29.63","91.14"
"2025-09-30",0,"5.61","16.95","54.62","97.21","29.41","92.11"
"2025-09-30",1,"5.30","16.13","52.32","92.47","29.23","92.81"
"2025-09-30",2,"5.29","6.82","52.32","92.32","29.17","92.24"
"2025-09-30",3,"5.04","11.95","52.46","92.88","28.95","93.27"
"2025-09-30",4,"4.99","3.83","54.29","96.14","28.88","94.44"
"2025-09-30",5,"5.05","6.14","53.41","94.25","28.89","94.97"
"2025-09-30",6,"4.95","10.14","52.35","92.19","28.84","95.21"
"2025-09-30",7,"6.07","13.43","55.17","97.69","30.40","90.89"
"2025-09-30",8,"8.43","15.08","56.16","99.03","33.42","81.20"
"2025-09-30",9,"9.71","21.11","43.43","76.03","36.22","71.20"
"2025-09-30",10,"9.61","33.65","38.19","66.71","36.86","66.89"
"2025-09-30",11,"13.72","20.34","34.92","60.49","37.37","61.97"
"2025-09-30",12,"10.11","47.44","33.22","57.04","37.70","56.41"
"2025-09-30",13,"13.44","29.61","32.64","56.11","38.48","54.29"
"2025-09-30",14,"10.34","25.27","42.28","73.56","35.77","68.25"
"2025-09-30",15,"7.67","11.17","28.80","50.50","30.48","82.83"
"2025-09-30",16,"5.17","13.45","22.12","38.48","26.90","93.14"
"2025-09-30",17,"4.51","10.94","22.93","40.78","27.19","93.95"
"2025-09-30",18,"3.89","17.44","23.72","40.65","27.25","90.57"
"2025-09-30",19,"3.48","15.09","27.54","47.62","27.06","91.94"
"2025-09-30",20,"3.54","10.33","30.88","53.58","27.10","93.42"
"2025-09-30",21,"3.63","9.91","34.51","60.35","27.30","93.56"
"2025-09-30",22,"3.61","9.77","34.30","59.97","27.41","93.84"
"2025-09-30",23,"3.77","9.05","34.23","59.72","27.47","93.78"
"2025-10-01",0,"3.71","13.22","34.26","60.37","27.50","94.23"
"2025-10-01",1,"3.88","17.24","34.51","60.47","27.48","94.63"
"2025-10-01",2,"3.86","13.72","36.60","64.25","27.39","95.28"
"2025-10-01",3,"3.64","5.64","35.94","62.81","27.34","95.10"
"2025-10-01",4,"3.74","3.69","36.83","64.27","27.27","95.69"
"2025-10-01",5,"3.70","3.95","39.41","68.98","27.28","96.17"
"2025-10-01",6,"3.73","9.24","39.46","68.70","27.16","96.43"
"2025-10-01",7,"3.19","11.78","34.66","59.59","26.98","95.22"
"2025-10-01",8,"3.42","13.08","35.84","61.24","27.43","94.71"
"2025-10-01",9,"3.00","17.86","26.98","45.45","27.64","92.86"
"2025-10-01",10,"2.75","17.75","28.54","48.23","27.59","91.74"
"2025-10-01",11,"2.46","15.30","20.53","33.90","28.68","85.71"
"2025-10-01",12,"1.48","12.54","20.03","33.02","30.60","79.10"
"2025-10-01",13,"1.46","14.05","21.72","36.16","31.79","75.11"
"2025-10-01",14,"1.85","18.03","21.07","34.85","31.87","74.07"
"2025-10-01",15,"2.92","15.90","21.60","36.09","31.50","78.60"
"2025-10-01",16,"2.42","14.91","25.46","42.60","31.34","78.67"
"2025-10-01",17,"2.78","16.73","24.17","40.29","30.07","83.35"
"2025-10-01",18,"2.82","13.14","23.16","38.82","29.19","85.78"
"2025-10-01",19,"2.71","14.40","26.40","44.78","28.43","88.88"
"2025-10-01",20,"2.78","13.51","34.63","59.36","28.28","90.04"
"2025-10-01",21,"2.75","11.49","41.97","73.00","27.98","91.58"
"2025-10-01",22,"3.01","12.01","39.70","68.97","27.82","93.32"
"2025-10-01",23,"3.19","11.71","25.09","42.96","27.79","93.57"
"2025-10-02",0,"3.35","13.59","28.76","49.14","27.52","94.77"
"2025-10-02",1,"3.40","14.20","32.30","55.35","27.46","95.28"
"2025-10-02",2,"3.31","10.97","30.94","53.05","27.34","95.66"
"2025-10-02",3,"3.41","8.48","28.91","49.80","27.48","95.22"
"2025-10-02",4,"3.35","4.51","28.04","48.29","27.40","95.17"
"2025-10-02",5,"3.07","9.47","21.71","36.48","26.86","95.02"
"2025-10-02",6,"3.08","12.18","22.85","38.34","27.09","95.66"
"2025-10-02",7,"3.06","15.39","20.05","33.40","27.38","95.20"
"2025-10-02",8,"3.25","22.34","22.31","37.59","28.16","93.17"
"2025-10-02",9,"2.77","20.07","20.15","33.52","28.27","92.50"
"2025-10-02",10,"2.82","17.38","24.74","41.66","28.16","93.69"
"2025-10-02",11,"3.04","15.59","23.85","39.96","29.05","91.33"
"2025-10-02",12,"2.92","18.02","19.77","32.58","30.62","83.89"
"2025-10-02",13,"2.08","22.58","19.61","32.39","30.80","81.84"
"2025-10-02",14,"1.98","22.03","18.48","30.31","32.32","76.09"
"2025-10-02",15,"1.40","24.63","18.20","29.95","31.80","75.66"
"2025-10-02",16,"1.58","20.98","17.88","29.42","30.45","80.59"
"2025-10-02",17,"2.36","21.83","18.07","29.89","28.93","86.83"
"2025-10-02",18,"2.20","18.16","18.47","30.62","28.49","87.43"
"2025-10-02",19,"2.15","16.24","19.99","33.41","28.19","88.29"
"2025-10-02",20,"2.35","17.86","19.35","32.16","28.04","89.19"
"2025-10-02",21,"2.24","14.97","20.18","33.69","27.96","90.59"
"2025-10-02",22,"2.24","17.66","20.33","34.15","27.84","91.40"
"2025-10-02",23,"2.37","15.66","19.67","32.98","27.68","91.67"
"2025-10-03",0,"2.32","23.14","20.17","33.94","27.64","91.69"
"2025-10-03",1,"2.40","11.33","23.02","39.15","27.26","93.53"
"2025-10-03",2,"2.22","11.20","21.98","37.28","27.05","94.40"
"2025-10-03",3,"2.21","9.28","20.86","34.90","26.46","96.72"
"2025-10-03",4,"2.10","4.96","21.01","35.30","26.47","96.15"
"2025-10-03",5,"2.04","9.95","21.37","35.81","26.61","95.81"
"2025-10-03",6,"2.00","18.27","22.41","37.92","26.68","95.44"
"2025-10-03",7,"1.95","21.04","20.58","34.63","26.90","94.69"
"2025-10-03",8,"2.19","23.19","19.55","32.52","27.54","93.00"
"2025-10-03",9,"2.13","20.60","19.86","32.94","28.89","89.07"
"2025-10-03",10,"2.00","22.38","21.14","35.17","28.57","90.09"
"2025-10-03",11,"2.17","20.68","23.00","38.64","29.32","88.51"
"2025-10-03",12,"2.49","21.43","24.29","41.40","29.83","87.28"
"2025-10-03",13,"2.15","19.93","23.75","39.93","31.40","81.49"
"2025-10-03",14,"2.15","17.96","23.57","39.48","31.66","80.64"
"2025-10-03",15,"1.72","23.26","23.37","39.03","32.24","76.95"
"2025-10-03",16,"1.92","19.01","22.56","37.82","31.46","79.52"
"2025-10-03",17,"1.68","18.35","18.34","30.33","30.07","77.77"
"2025-10-03",18,"2.20","15.95","21.46","36.77","29.26","86.17"
"2025-10-03",19,"2.95","19.07","25.05","43.36","28.86","90.41"
"2025-10-03",20,"3.19","16.29","23.14","39.50","28.32","91.70"
"2025-10-03",21,"3.20","18.57","23.52","40.40","28.09","91.81"
"2025-10-03",22,"3.21","15.30","23.50","40.49","27.85","93.74"
"2025-10-03",23,"3.05","13.43","22.41","38.25","27.40","93.30"
"2025-10-04",0,"2.79","20.35","22.82","39.11","27.03","94.92"
"2025-10-04",1,"2.71","12.28","22.75","38.97","26.89","96.11"
"2025-10-04",2,"2.75","7.02","23.60","40.44","27.02","96.36"
"2025-10-04",3,"2.71","6.07","23.87","41.00","27.00","96.51"
"2025-10-04",4,"2.52","4.39","24.07","41.95","26.97","96.43"
"2025-10-04",5,"2.40","4.92","23.95","41.56","26.93","96.56"
"2025-10-04",6,"2.28","13.51","23.84","41.19","26.86","96.41"
"2025-10-04",7,"2.36","19.57","23.13","39.59","27.21","95.72"
"2025-10-04",8,"2.32","19.65","23.82","40.50","28.56","92.19"
"2025-10-04",9,"1.72","21.75","26.23","44.78","30.10","87.72"
"2025-10-04",10,"1.53","22.13","27.21","46.41","31.40","82.84"
"2025-10-04",11,"1.45","22.93","28.01","48.10","31.96","80.81"
"2025-10-04",12,"1.55","23.13","27.43","46.87","33.18","75.53"
"2025-10-04",13,"1.38","30.45","27.56","46.89","33.73","72.94"
"2025-10-04",14,"2.40","22.38","26.18","44.77","27.42","96.27"
"2025-10-04",15,"2.08","20.18","22.82","38.55","28.15","91.23"
"2025-10-04",16,"1.96","23.23","22.78","38.45","27.69","92.16"
"2025-10-04",17,"2.10","22.77","24.10","40.91","27.65","92.77"
"2025-10-04",18,"1.93","19.16","24.86","42.70","27.80","92.83"
"2025-10-04",19,"2.24","21.72","27.07","46.41","27.72","94.19"
"2025-10-04",20,"2.27","15.57","28.62","48.93","27.77","94.89"
"2025-10-04",21,"2.25","19.62","28.96","49.54","27.67","95.16"
"2025-10-04",22,"2.02","16.69","28.48","49.33","27.60","94.95"
"2025-10-04",23,"2.26","20.48","28.45","49.71","27.57","95.17"
"2025-10-05",0,"2.36","23.11","27.86","48.16","27.41","96.10"
"2025-10-05",1,"2.32","15.58","24.83","42.85","27.38","95.97"
"2025-10-05",2,"1.93","7.76","23.62","40.55","27.43","95.64"
"2025-10-05",3,"1.74","10.15","23.57","40.58","27.23","96.40"
"2025-10-05",4,"1.67","6.45","23.91","41.19","27.20","96.65"
"2025-10-05",5,"1.55","7.01","23.39","39.99","27.26","96.55"
"2025-10-05",6,"1.44","7.61","24.18","42.16","27.40","96.36"
"2025-10-05",7,"1.60","17.05","23.74","40.77","27.77","95.22"
"2025-10-05",8,"1.49","18.04","24.38","42.05","28.77","91.82"
"2025-10-05",9,"1.48","20.64","27.02","46.20","29.14","90.19"
"2025-10-05",10,"1.60","18.07","26.35","45.02","29.22","89.33"
"2025-10-05",11,"1.67","19.06","24.64","42.29","28.45","90.75"
"2025-10-05",12,"1.82","15.51","26.82","46.31","26.29","96.25"
"2025-10-05",13,"3.30","24.80","27.31","46.58","29.45","87.08"
"2025-10-05",14,"4.58","29.86","34.32","58.79","32.74","78.61"
"2025-10-05",15,"6.22","24.86","36.69","63.34","32.29","79.38"
"2025-10-05",16,"5.79","19.23","37.62","65.36","29.73","89.00"
"2025-10-05",17,"5.10","20.49","30.38","51.63","28.09","92.26"
"2025-10-05",18,"3.98","17.54","21.86","37.17","25.89","95.61"
"2025-10-05",19,"3.34","21.65","16.61","27.43","24.46","98.88"
"2025-10-05",20,"3.02","18.89","16.62","27.56","25.06","97.61"
"2025-10-05",21,"2.90","19.05","18.55","31.21","25.21","97.28"
"2025-10-05",22,"2.54","18.86","17.37","29.09","25.20","97.31"
"2025-10-05",23,"2.57","14.95","16.64","27.91","25.18","97.03"
"2025-10-06",0,"2.45","22.65","16.84","28.41","25.05","97.12"
"2025-10-06",1,"2.44","16.47","16.68","28.19","25.04","96.68"
"2025-10-06",2,"2.37","10.95","18.10","30.72","25.00","96.86"
"2025-10-06",3,"2.30","8.89","18.07","30.58","24.69","97.47"
"2025-10-06",4,"2.27","6.10","18.15","31.12","24.77","97.19"
"2025-10-06",5,"2.34","7.46","18.13","31.04","24.72","97.12"
