"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-20",1,"5.17","28.52","69.98","123.33","27.80","89.21"
"2025-10-20",2,"5.12","31.22","67.90","119.52","27.55","89.87"
"2025-10-20",3,"3.71","32.20","68.25","120.11","27.13","91.50"
"2025-10-20",4,"5.64","19.64","57.27","100.58","26.84","91.96"
"2025-10-20",5,"5.19","19.94","63.70","112.11","26.53","93.08"
"2025-10-20",6,"4.37","29.48","62.94","110.80","26.34","93.32"
"2025-10-20",7,"5.17","30.84","64.81","114.51","26.85","90.78"
"2025-10-20",8,"4.36","18.82","67.74","119.19","29.69","80.41"
"2025-10-20",9,"5.13","14.69","70.15","123.94","31.11","75.92"
"2025-10-20",10,"4.29","11.53","60.80","107.64","32.28","72.42"
"2025-10-20",11,"5.08","11.23","58.41","104.27","33.91","65.91"
"2025-10-20",12,"4.24","7.72","57.35","102.97","35.55","57.84"
"2025-10-20",13,"4.20","9.82","56.26","101.40","36.42","55.43"
"2025-10-20",14,"4.27","10.70","56.96","101.35","37.07","53.40"
"2025-10-20",15,"4.19","15.32","58.85","104.60","36.73","55.45"
"2025-10-20",16,"5.04","24.32","58.52","104.61","36.60","55.73"
"2025-10-20",17,"5.08","40.71","59.74","107.29","34.24","62.44"
"2025-10-20",18,"5.16","63.45","63.27","114.91","31.31","72.63"
"2025-10-20",19,"5.83","75.65","72.08","129.66","30.15","79.43"
"2025-10-20",20,"6.44","63.47","75.55","136.19","29.63","80.94"
"2025-10-20",21,"4.91","47.68","81.89","145.79","29.05","81.56"
"2025-10-20",22,"5.36","35.88","80.16","143.70","28.69","81.33"
"2025-10-20",23,"5.16","38.58","78.86","140.84","28.27","81.12"
"2025-10-21",0,"5.17","33.40","77.70","137.93","27.86","81.72"
"2025-10-21",1,"5.18","33.98","75.42","133.00","27.46","83.49"
"2025-10-21",2,"5.19","35.96","76.08","134.26","26.79","86.51"
"2025-10-21",3,"4.38","34.07","76.13","134.30","25.96","88.44"
"2025-10-21",4,"5.21","30.85","76.86","135.64","25.74","88.25"
"2025-10-21",5,"4.42","31.43","76.88","135.56","25.42","89.25"
"2025-10-21",6,"4.36","32.29","76.92","135.85","25.14","90.52"
"2025-10-21",7,"5.21","40.84","78.05","138.62","25.68","89.25"
"2025-10-21",8,"5.18","23.34","78.56","139.32","28.59","78.43"
"2025-10-21",9,"5.19","14.60","72.67","128.79","30.55","73.16"
"2025-10-21",10,"5.17","13.82","64.89","115.04","31.90","68.79"
"2025-10-21",11,"5.08","11.10","63.54","113.25","33.48","61.27"
"2025-10-21",12,"5.13","9.34","66.02","117.34","34.95","56.95"
"2025-10-21",13,"5.04","11.06","63.80","113.36","36.07","52.28"
"2025-10-21",14,"4.22","9.86","62.13","109.97","36.60","49.87"
"2025-10-21",15,"5.03","9.14","56.15","100.11","37.10","43.85"
"2025-10-21",16,"5.24","16.71","49.71","88.64","37.03","45.53"
"2025-10-21",17,"5.08","38.14","50.15","89.79","34.99","51.13"
"2025-10-21",18,"5.25","76.26","52.87","94.94","31.34","64.48"
"2025-10-21",19,"9.70","77.35","85.09","155.31","30.16","72.39"
"2025-10-21",20,"6.71","63.17","65.18","118.75","29.53","74.92"
"2025-10-21",21,"4.95","53.63","64.23","116.66","29.14","74.53"
"2025-10-21",22,"5.39","46.47","64.22","115.33","28.50","74.79"
"2025-10-21",23,"4.55","46.79","65.83","117.37","27.84","77.60"
"2025-10-22",0,"5.18","43.31","69.67","124.44","27.30","81.11"
"2025-10-22",1,"5.19","40.42","67.76","120.80","26.84","83.50"
"2025-10-22",2,"5.19","41.28","67.45","119.95","26.50","85.34"
"2025-10-22",3,"4.60","41.06","65.80","116.56","26.10","87.88"
"2025-10-22",4,"4.45","42.87","66.48","118.15","25.84","89.66"
"2025-10-22",5,"5.20","35.17","65.33","115.83","25.60","90.03"
"2025-10-22",6,"5.19","33.36","65.36","116.06","25.32","91.07"
"2025-10-22",7,"4.70","29.86","67.80","122.52","25.60","90.23"
"2025-10-22",8,"5.24","18.91","68.29","122.84","29.05","76.92"
"2025-10-22",9,"5.15","16.09","71.53","127.55","30.80","72.17"
"2025-10-22",10,"4.19","14.13","71.69","127.59","31.74","70.01"
"2025-10-22",11,"5.09","12.75","53.74","95.75","33.21","64.91"
"2025-10-22",12,"4.29","11.05","66.72","118.57","34.83","57.96"
"2025-10-22",13,"4.55","11.05","64.21","114.39","35.95","53.60"
"2025-10-22",14,"5.04","11.97","62.00","109.93","35.70","52.17"
"2025-10-22",15,"5.01","16.16","65.89","117.05","36.10","50.98"
"2025-10-22",16,"5.05","23.28","60.36","108.23","36.24","51.09"
"2025-10-22",17,"5.22","42.94","55.61","99.92","34.07","58.27"
"2025-10-22",18,"6.54","72.47","57.08","104.72","31.20","67.69"
"2025-10-22",19,"10.53","68.70","67.36","125.25","30.27","71.75"
"2025-10-22",20,"9.58","57.09","75.00","136.54","29.26","75.93"
"2025-10-22",21,"7.73","65.42","77.80","140.78","28.73","79.32"
"2025-10-22",22,"8.01","54.20","83.86","149.49","28.23","82.83"
"2025-10-22",23,"5.04","48.52","79.09","141.61","27.95","82.64"
"2025-10-23",0,"5.17","48.41","77.35","138.37","27.79","82.53"
"2025-10-23",1,"6.05","46.63","76.71","137.00","27.13","86.00"
"2025-10-23",2,"6.18","42.19","78.96","141.38","26.98","86.53"
"2025-10-23",3,"4.38","29.83","73.72","130.76","26.38","86.50"
"2025-10-23",4,"5.21","31.93","64.03","112.98","25.80","87.62"
"2025-10-23",5,"5.21","25.18","60.10","106.13","25.74","87.42"
"2025-10-23",6,"5.20","36.47","62.15","112.32","25.01","88.08"
"2025-10-23",7,"5.23","32.45","64.29","118.34","26.07","86.86"
"2025-10-23",8,"5.24","16.43","65.44","117.29","29.35","75.69"
"2025-10-23",9,"5.17","14.86","62.53","111.77","30.82","72.35"
"2025-10-23",10,"6.09","9.25","56.13","100.68","31.98","67.45"
"2025-10-23",11,"4.66","9.44","47.13","84.67","33.59","61.12"
"2025-10-23",12,"4.66","5.42","44.81","80.16","35.91","51.48"
"2025-10-23",13,"4.18","10.69","46.45","83.69","35.41","49.95"
"2025-10-23",14,"2.55","10.48","45.61","81.31","36.46","47.77"
"2025-10-23",15,"5.03","13.80","46.56","83.19","36.34","49.43"
"2025-10-23",16,"4.25","18.68","47.92","86.06","36.41","48.17"
"2025-10-23",17,"5.31","39.78","50.19","90.31","34.03","55.41"
"2025-10-23",18,"6.62","73.96","53.91","96.61","30.79","68.01"
"2025-10-23",19,"10.16","74.08","65.78","120.78","29.57","74.35"
"2025-10-23",20,"9.70","66.19","71.50","130.56","28.92","76.07"
"2025-10-23",21,"7.46","60.02","71.39","128.85","28.30","77.86"
"2025-10-23",22,"7.11","70.79","73.80","131.96","27.69","80.74"
"2025-10-23",23,"6.75","55.80","80.07","141.26","27.35","82.92"
"2025-10-24",0,"6.08","56.97","82.05","145.03","27.05","84.24"
"2025-10-24",1,"6.36","51.66","77.26","136.06","26.50","87.15"
"2025-10-24",2,"5.58","43.01","78.22","137.38","26.39","86.43"
"2025-10-24",3,"5.19","36.95","67.47","118.65","26.42","84.73"
"2025-10-24",4,"5.20","34.11","70.48","124.00","25.86","87.53"
"2025-10-24",5,"5.20","29.04","67.67","119.09","25.52","88.06"
"2025-10-24",6,"5.21","27.87","67.42","120.03","25.52","87.70"
"2025-10-24",7,"5.37","41.15","75.78","140.44","26.03","86.08"
"2025-10-24",8,"5.17","20.25","69.91","123.70","28.86","75.39"
"2025-10-24",9,"5.10","17.70","71.41","130.30","31.16","68.67"
"2025-10-24",10,"4.21","12.89","71.39","127.11","32.38","67.07"
"2025-10-24",11,"5.08","13.34","65.13","116.01","33.47","62.48"
"2025-10-24",12,"5.04","7.00","54.13","96.48","35.51","52.67"
"2025-10-24",13,"5.04","9.89","51.78","92.09","35.74","49.49"
"2025-10-24",14,"5.03","10.52","48.78","86.42","36.44","46.76"
"2025-10-24",15,"5.03","13.44","48.13","85.86","36.95","45.07"
"2025-10-24",16,"5.26","24.89","50.15","93.10","35.84","48.63"
"2025-10-24",17,"5.20","44.33","49.33","89.33","33.24","55.03"
"2025-10-24",18,"6.45","75.36","53.50","100.13","31.11","63.49"
"2025-10-24",19,"9.51","86.25","67.72","124.72","29.88","71.10"
"2025-10-24",20,"10.60","72.08","71.84","131.50","29.00","74.95"
"2025-10-24",21,"9.70","63.94","73.64","133.85","28.59","76.39"
"2025-10-24",22,"8.12","72.79","72.35","131.63","28.07","78.06"
"2025-10-24",23,"5.83","63.49","71.03","129.55","27.87","78.43"
"2025-10-25",0,"5.30","63.44","72.33","129.26","27.20","81.86"
"2025-10-25",1,"5.18","54.10","70.60","125.83","26.94","82.76"
"2025-10-25",2,"5.19","40.76","72.05","127.41","26.84","81.55"
"2025-10-25",3,"5.21","45.80","75.00","133.44","26.39","84.56"
"2025-10-25",4,"6.31","41.67","75.79","134.54","26.07","87.45"
"2025-10-25",5,"6.50","37.70","76.60","135.89","25.85","88.34"
"2025-10-25",6,"5.35","35.48","73.06","134.66","25.61","88.42"
"2025-10-25",7,"5.43","35.45","72.70","131.72","26.06","86.65"
"2025-10-25",8,"5.17","19.46","72.54","129.11","28.62","77.11"
"2025-10-25",9,"5.13","18.78","70.84","126.52","30.56","70.16"
"2025-10-25",10,"5.08","14.45","57.58","103.00","31.97","66.78"
"2025-10-25",11,"5.08","11.49","47.40","84.45","33.42","62.38"
"2025-10-25",12,"5.05","10.60","47.67","85.03","34.87","57.77"
"2025-10-25",13,"5.03","8.44","50.81","90.75","36.29","51.44"
"2025-10-25",14,"5.03","12.03","51.57","91.64","36.36","50.30"
"2025-10-25",15,"5.14","14.35","53.13","94.75","36.68","49.94"
"2025-10-25",16,"5.07","25.69","54.07","97.39","35.92","52.88"
"2025-10-25",17,"5.48","55.14","54.30","98.14","33.43","60.84"
"2025-10-25",18,"6.74","74.49","59.88","109.66","31.25","68.32"
"2025-10-25",19,"7.32","72.10","64.74","116.84","30.33","72.15"
"2025-10-25",20,"7.94","67.22","69.33","125.54","29.80","75.02"
"2025-10-25",21,"7.35","64.84","71.39","129.88","29.20","78.48"
"2025-10-25",22,"8.89","69.31","74.90","134.91","28.69","81.39"
"2025-10-25",23,"5.75","41.45","67.94","121.61","28.66","79.28"
"2025-10-26",0,"5.28","39.68","70.28","124.89","28.23","81.20"
"2025-10-26",1,"7.08","52.30","79.91","141.42","27.51","86.13"
"2025-10-26",2,"5.59","47.82","80.08","141.25","27.46","85.24"
"2025-10-26",3,"5.16","36.84","74.42","131.03","27.44","84.11"
"2025-10-26",4,"5.26","39.10","71.30","125.45","27.17","85.71"
"2025-10-26",5,"6.13","51.46","73.05","128.61","27.06","87.47"
"2025-10-26",6,"6.37","44.69","76.89","136.66","26.70","89.26"
"2025-10-26",7,"4.67","38.14","79.21","141.69","27.37","85.88"
"2025-10-26",8,"6.02","30.46","83.08","151.33","28.94","80.09"
"2025-10-26",9,"5.32","18.82","82.66","151.11","30.55","75.85"
"2025-10-26",10,"5.11","16.34","80.20","141.76","32.04","72.47"
"2025-10-26",11,"5.07","11.78","73.27","129.78","33.84","65.16"
"2025-10-26",12,"5.06","11.74","63.02","111.22","34.70","61.08"
"2025-10-26",13,"5.04","8.61","52.69","93.20","35.85","55.88"
"2025-10-26",14,"5.02","11.98","47.98","85.47","35.94","54.57"
"2025-10-26",15,"5.03","14.22","48.54","86.51","36.38","53.70"
"2025-10-26",16,"4.25","19.12","47.70","86.31","36.14","55.33"
"2025-10-26",17,"5.08","43.43","48.33","89.11","33.60","61.50"
"2025-10-26",18,"6.55","66.46","54.16","97.84","31.63","69.03"
"2025-10-26",19,"8.18","69.60","61.41","111.75","30.84","74.00"
"2025-10-26",20,"9.00","67.34","69.49","124.58","30.22","77.23"
"2025-10-26",21,"7.99","53.30","68.46","122.81","29.47","79.33"
"2025-10-26",22,"6.92","49.19","67.55","119.64","28.96","80.47"
"2025-10-26",23,"6.03","43.00","65.73","116.16","28.52","80.58"
"2025-10-27",0,"6.01","42.68","65.44","115.52","28.40","82.24"
"2025-10-27",1,"5.28","43.33","66.16","116.57","28.09","83.10"
"2025-10-27",2,"5.79","46.05","63.65","112.14","27.77","84.87"
"2025-10-27",3,"6.47","40.11","65.07","114.47","27.39","87.71"
"2025-10-27",4,"6.48","39.02","67.36","118.68","26.96","90.47"
"2025-10-27",5,"6.49","35.97","69.86","123.21","26.63","92.34"
"2025-10-27",6,"6.49","35.81","70.64","124.31","26.32","93.64"
"2025-10-27",7,"6.93","37.63","75.05","132.05","27.08","90.28"
"2025-10-27",8,"6.37","17.03","64.22","112.89","30.81","74.99"
"2025-10-27",9,"5.11","10.71","57.93","102.38","32.39","68.68"
"2025-10-27",10,"5.07","9.09","52.75","96.04","34.03","63.03"
"2025-10-27",11,"5.04","8.95","50.83","90.32","35.49","58.48"
"2025-10-27",12,"5.00","9.84","52.60","93.37","36.60","54.36"
"2025-10-27",13,"5.01","11.95","51.17","90.75","37.17","51.53"
"2025-10-27",14,"5.02","15.87","52.82","93.38","36.65","52.06"
"2025-10-27",15,"5.03","18.92","52.42","92.59","36.24","53.44"
"2025-10-27",16,"5.13","34.21","54.48","96.53","35.21","56.85"
"2025-10-27",17,"6.29","59.10","62.72","111.23","32.46","66.47"
"2025-10-27",18,"7.41","68.74","66.22","118.58","30.97","72.33"
"2025-10-27",19,"7.08","56.40","74.60","132.66","30.33","73.64"
"2025-10-27",20,"7.06","50.43","73.00","129.31","29.66","74.99"
"2025-10-27",21,"6.60","43.88","76.27","134.34","29.06","77.58"
"2025-10-27",22,"6.75","41.06","77.56","136.45","28.52","79.86"
"2025-10-27",23,"6.45","39.23","77.88","136.85","28.36","80.97"
"2025-10-28",0,"6.46","42.20","80.25","141.08","27.80","83.78"
"2025-10-28",1,"6.39","41.41","78.73","138.35","27.24","86.39"
"2025-10-28",2,"6.31","41.70","76.58","134.61","26.88","88.61"
"2025-10-28",3,"6.49","36.35","73.89","129.81","26.67","89.76"
"2025-10-28",4,"6.46","33.53","71.99","126.39","26.42","91.12"
"2025-10-28",5,"6.50","33.58","70.63","124.14","26.07","92.27"
"2025-10-28",6,"6.50","28.93","69.29","121.72","26.09","92.41"
"2025-10-28",7,"6.78","21.97","71.85","126.22","27.43","88.28"
"2025-10-28",8,"6.83","19.24","75.95","133.89","29.30","82.15"
"2025-10-28",9,"5.50","14.85","67.91","119.36","31.05","76.02"
"2025-10-28",10,"5.09","11.34","66.23","116.48","32.98","70.44"
"2025-10-28",11,"5.06","9.19","56.05","98.96","34.56","63.93"
"2025-10-28",12,"5.14","10.41","53.35","95.52","36.13","58.74"
"2025-10-28",13,"5.03","9.94","48.84","87.39","37.20","54.96"
"2025-10-28",14,"5.05","12.37","45.74","81.84","37.08","54.52"
"2025-10-28",15,"5.03","15.12","44.09","78.76","36.68","52.30"
"2025-10-28",16,"5.71","27.90","44.89","79.95","36.13","56.86"
"2025-10-28",17,"8.30","68.66","48.01","91.88","32.13","70.85"
"2025-10-28",18,"7.64","87.22","30.68","57.76","27.50","86.48"
"2025-10-28",19,"6.28","74.86","26.64","48.20","26.83","88.22"
"2025-10-28",20,"5.92","68.71","29.59","53.36","26.14","91.78"
"2025-10-28",21,"5.85","45.66","31.34","56.16","26.24","92.23"
"2025-10-28",22,"5.20","34.15","33.38","59.62","26.09","91.52"
"2025-10-28",23,"5.20","36.09","39.74","70.69","26.04","93.32"
"2025-10-29",0,"5.19","32.97","41.41","73.62","26.25","93.75"
"2025-10-29",1,"5.20","30.22","41.04","73.03","26.11","94.02"
"2025-10-29",2,"5.20","29.27","41.34","73.55","26.01","94.03"
"2025-10-29",3,"5.20","24.54","40.90","72.50","26.21","92.81"
"2025-10-29",4,"5.19","25.09","40.36","71.38","26.24","92.92"
"2025-10-29",5,"5.20","28.51","41.87","74.42","25.91","94.21"
"2025-10-29",6,"5.33","30.27","46.45","82.29","25.89","95.12"
"2025-10-29",7,"5.46","31.96","46.98","82.84","26.26","94.92"
"2025-10-29",8,"5.96","24.75","45.30","80.22","27.37","92.32"
"2025-10-29",9,"5.45","16.86","38.41","67.87","29.79","85.26"
"2025-10-29",10,"5.12","14.06","32.66","57.80","31.59","79.61"
"2025-10-29",11,"5.21","16.72","31.02","55.33","31.61","78.55"
"2025-10-29",12,"6.32","25.51","34.20","60.96","31.27","80.58"
"2025-10-29",13,"5.41","28.91","21.27","38.17","27.97","86.26"
"2025-10-29",14,"5.62","36.74","17.75","30.67","27.06","89.32"
"2025-10-29",15,"5.21","46.23","18.30","32.12","26.32","92.33"
"2025-10-29",16,"5.34","38.27","17.87","31.35","27.50","89.14"
"2025-10-29",17,"5.18","29.29","17.82","31.89","26.60","92.23"
"2025-10-29",18,"5.31","36.23","22.63","40.87","25.95","95.03"
"2025-10-29",19,"5.74","32.33","26.12","46.97","25.86","95.28"
"2025-10-29",20,"5.62","31.46","29.84","53.71","25.66","95.86"
"2025-10-29",21,"5.42","30.76","29.16","52.51","25.65","96.02"
"2025-10-29",22,"5.30","27.44","29.11","52.43","25.58","96.60"
"2025-10-29",23,"5.24","28.93","27.88","50.23","25.56","97.18"
