"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",12,"12.74","6.71","22.02","36.91","34.21","68.99"
"2025-09-25",13,"7.92","12.13","20.50","34.29","35.26","63.99"
"2025-09-25",14,"8.92","13.24","20.61","35.06","35.58","63.48"
"2025-09-25",15,"11.73","10.45","21.61","36.43","35.98","63.95"
"2025-09-25",16,"16.23","13.15","21.15","35.54","37.06","60.09"
"2025-09-25",17,"20.00","16.52","22.60","38.81","36.73","60.65"
"2025-09-25",18,"21.47","8.16","24.41","42.68","32.86","74.65"
"2025-09-25",19,"19.32","6.38","26.81","47.97","31.19","80.66"
"2025-09-25",20,"15.77","5.89","26.95","48.17","30.93","81.42"
"2025-09-25",21,"15.89","3.94","20.45","34.76","29.97","86.39"
"2025-09-25",22,"16.84","6.61","17.26","29.01","27.86","92.37"
"2025-09-25",23,"14.65","4.47","16.76","34.02","38.98","91.81"
"2025-09-26",0,"13.17","4.27","17.61","29.81","28.32","91.64"
"2025-09-26",1,"12.28","2.26","18.25","30.82","28.44","91.26"
"2025-09-26",2,"12.06","5.47","20.05","34.56","28.48","91.52"
"2025-09-26",3,"12.68","5.58","25.97","45.55","28.45","92.83"
"2025-09-26",4,"11.53","3.84","32.88","58.06","28.24","94.91"
"2025-09-26",5,"10.97","3.60","32.53","58.81","28.19","93.17"
"2025-09-26",6,"11.43","6.36","33.11","60.30","28.29","92.92"
"2025-09-26",7,"18.54","8.13","26.96","47.59","28.78","90.67"
"2025-09-26",8,"9.62","5.55","24.27","42.47","31.13","85.00"
"2025-09-26",9,"11.45","18.25","20.20","34.02","32.02","82.25"
"2025-09-26",10,"10.34","19.00","18.50","30.88","33.06","75.98"
"2025-09-26",11,"4.33","12.60","18.06","30.08","33.25","74.00"
"2025-09-26",12,"5.67","8.15","17.93","29.70","33.44","72.66"
"2025-09-26",13,"9.99","10.13","18.36","30.60","34.50","68.50"
"2025-09-26",14,"7.20","9.14","19.01","31.81","33.88","70.41"
"2025-09-26",15,"7.28","9.11","18.49","31.09","33.19","74.80"
"2025-09-26",16,"15.51","5.60","18.70","31.43","28.16","94.86"
"2025-09-26",17,"10.00","5.17","20.27","34.24","28.16","94.25"
"2025-09-26",18,"8.70","3.87","20.82","35.47","29.61","86.17"
"2025-09-26",19,"9.30","2.84","22.42","38.63","29.35","88.25"
"2025-09-26",20,"9.75","2.67","22.96","39.37","29.21","89.05"
"2025-09-26",21,"7.12","2.17","21.56","36.69","29.02","88.92"
"2025-09-26",22,"7.16","2.95","20.80","35.52","28.69","90.34"
"2025-09-26",23,"6.48","1.75","20.53","35.31","28.59","90.83"
"2025-09-27",0,"6.11","2.35","21.04","36.45","28.53","91.12"
"2025-09-27",1,"5.45","2.13","21.94","38.38","28.55","91.50"
"2025-09-27",2,"6.97","6.79","20.18","35.11","27.70","92.97"
"2025-09-27",3,"6.86","7.51","18.07","34.88","34.75","95.39"
"2025-09-27",4,"6.59","3.98","20.21","35.01","27.59","93.73"
"2025-09-27",5,"5.77","5.90","19.88","34.57","27.71","93.49"
"2025-09-27",6,"5.88","7.53","20.41","35.81","27.77","93.83"
"2025-09-27",7,"6.38","5.99","20.84","36.40","28.62","92.10"
"2025-09-27",8,"12.09","11.51","21.02","36.01","31.36","84.68"
"2025-09-27",9,"20.42","20.31","21.78","37.44","32.09","86.08"
"2025-09-27",10,"8.76","13.02","21.03","36.03","32.34","79.98"
"2025-09-27",11,"8.25","9.80","21.04","36.20","33.49","74.94"
"2025-09-27",12,"11.10","11.25","20.79","35.53","33.91","73.85"
"2025-09-27",13,"8.48","11.30","20.38","34.63","34.50","71.58"
"2025-09-27",14,"9.07","8.45","21.03","36.27","34.02","73.85"
"2025-09-27",15,"9.53","8.02","20.75","35.55","35.50","68.81"
"2025-09-27",16,"7.19","13.27","20.77","35.73","35.30","69.61"
"2025-09-27",17,"9.79","12.59","21.02","36.40","36.58","64.59"
"2025-09-27",18,"14.88","8.03","21.34","37.53","32.61","75.52"
"2025-09-27",19,"18.84","3.46","23.53","41.72","30.78","82.15"
"2025-09-27",20,"18.73","4.17","23.33","41.45","30.09","85.50"
"2025-09-27",21,"17.79","5.98","23.41","41.71","29.55","88.35"
"2025-09-27",22,"17.53","2.13","23.71","42.30","29.20","89.97"
"2025-09-27",23,"14.63","3.03","22.87","40.68","28.95","90.06"
"2025-09-28",0,"14.18","2.15","22.91","40.88","28.68","90.96"
"2025-09-28",1,"13.34","2.16","22.76","40.63","28.52","91.64"
"2025-09-28",2,"12.44","4.81","22.89","40.84","28.58","93.48"
"2025-09-28",3,"11.88","4.55","22.02","39.43","28.58","91.84"
"2025-09-28",4,"10.53","4.72","21.85","39.06","28.55","92.20"
"2025-09-28",5,"10.44","3.28","21.85","39.15","28.54","92.45"
"2025-09-28",6,"12.98","7.33","23.02","41.18","28.09","93.95"
"2025-09-28",7,"11.54","5.59","22.39","39.62","29.23","94.19"
"2025-09-28",8,"10.42","10.47","20.48","35.34","32.22","81.75"
"2025-09-28",9,"12.58","19.93","20.25","34.94","32.56","78.77"
"2025-09-28",10,"11.55","19.30","20.05","34.62","33.28","75.30"
"2025-09-28",11,"10.77","14.49","20.89","36.98","33.80","72.73"
"2025-09-28",12,"9.43","13.66","20.29","35.02","34.91","76.71"
"2025-09-28",13,"9.31","15.23","20.24","34.94","35.61","66.53"
"2025-09-28",14,"12.70","10.14","23.57","45.59","34.14","71.09"
"2025-09-28",15,"13.98","10.70","20.97","36.75","35.01","70.09"
"2025-09-28",16,"8.46","8.66","20.44","35.34","35.45","70.00"
"2025-09-28",17,"20.82","7.64","19.67","34.13","32.33","82.27"
"2025-09-28",18,"21.44","4.83","23.20","39.99","30.75","87.24"
"2025-09-28",19,"19.05","3.77","24.14","41.83","30.12","88.85"
"2025-09-28",20,"16.34","3.12","23.93","41.86","29.88","90.13"
"2025-09-28",21,"16.00","2.63","22.99","40.40","29.69","90.14"
"2025-09-28",22,"14.93","2.32","21.72","38.23","29.35","90.57"
"2025-09-28",23,"15.37","3.25","22.02","38.80","29.06","91.21"
"2025-09-29",0,"13.85","3.57","21.49","37.82","28.85","91.02"
"2025-09-29",1,"13.34","3.19","21.83","38.67","28.70","91.62"
"2025-09-29",2,"13.45","4.67","21.61","38.16","28.63","91.80"
"2025-09-29",3,"13.83","4.57","21.07","37.26","28.50","92.08"
"2025-09-29",4,"13.81","4.36","20.70","36.63","28.42","92.51"
"2025-09-29",5,"13.97","7.81","20.84","37.13","28.28","92.92"
"2025-09-29",6,"13.75","6.04","21.65","38.42","28.30","92.65"
"2025-09-29",7,"13.84","6.22","20.85","36.46","29.64","88.31"
"2025-09-29",8,"12.14","13.88","21.32","36.70","32.59","79.11"
"2025-09-29",9,"13.52","23.93","22.48","39.25","32.85","76.09"
"2025-09-29",10,"8.86","15.57","26.02","45.63","32.48","76.32"
"2025-09-29",11,"9.03","8.69","27.35","47.94","33.26","72.57"
"2025-09-29",12,"9.71","10.55","26.81","46.69","34.35","67.61"
"2025-09-29",13,"8.33","14.02","26.40","46.20","35.35","64.59"
"2025-09-29",14,"8.95","12.04","26.89","47.48","35.77","63.78"
"2025-09-29",15,"11.01","10.85","21.88","37.90","36.40","61.02"
"2025-09-29",16,"10.32","15.04","20.95","36.15","37.15","59.41"
"2025-09-29",17,"11.21","12.63","22.93","39.44","37.02","61.71"
"2025-09-29",18,"15.51","6.33","28.64","50.25","33.68","72.44"
"2025-09-29",19,"18.72","5.26","31.91","56.55","32.03","78.53"
"2025-09-29",20,"17.58","3.88","36.20","64.40","31.46","81.20"
"2025-09-29",21,"16.91","4.13","34.84","61.96","31.12","83.05"
"2025-09-29",22,"18.08","2.67","34.23","60.70","30.60","86.57"
"2025-09-29",23,"17.27","4.71","25.90","45.79","29.93","88.72"
"2025-09-30",0,"14.34","3.95","25.20","44.63","29.46","90.58"
"2025-09-30",1,"11.82","5.46","26.40","46.51","29.12","91.80"
"2025-09-30",2,"10.08","7.29","28.30","49.65","28.83","92.61"
"2025-09-30",3,"10.57","6.46","26.11","45.56","28.62","92.22"
"2025-09-30",4,"8.66","8.04","22.68","40.03","28.51","90.71"
"2025-09-30",5,"7.57","6.59","22.50","40.02","28.40","90.59"
"2025-09-30",6,"8.37","5.92","22.90","40.46","28.37","90.64"
"2025-09-30",7,"8.87","5.80","25.55","45.52","29.25","88.82"
"2025-09-30",8,"10.87","11.29","26.80","47.56","32.35","78.40"
"2025-09-30",9,"29.13","28.45","27.14","47.79","33.81","73.78"
"2025-09-30",10,"14.56","22.27","27.57","47.99","33.74","73.55"
"2025-09-30",11,"13.91","10.56","28.82","50.10","34.55","70.70"
"2025-09-30",12,"9.96","12.93","29.57","51.55","35.80","66.56"
"2025-09-30",13,"10.32","12.32","28.77","49.95","34.06","71.86"
"2025-09-30",14,"23.56","10.12","22.87","38.44","27.18","93.56"
"2025-09-30",15,"15.91","7.21","23.50","40.72","28.25","93.56"
"2025-09-30",16,"9.86","5.53","25.09","43.35","31.78","82.69"
"2025-09-30",17,"10.28","8.36","27.92","47.98","33.52","76.63"
"2025-09-30",18,"14.82","7.92","30.55","52.91","32.02","82.16"
"2025-09-30",19,"18.91","4.69","34.54","60.12","30.86","88.02"
"2025-09-30",20,"17.68","1.96","39.01","68.59","30.61","87.90"
"2025-09-30",21,"16.48","2.42","37.68","66.64","30.23","88.97"
"2025-09-30",22,"15.53","3.53","34.88","61.66","30.25","88.07"
"2025-09-30",23,"10.43","4.89","26.30","45.20","29.24","86.21"
"2025-10-01",0,"7.30","4.40","22.36","37.87","27.33","89.59"
"2025-10-01",1,"8.37","6.10","22.71","38.57","26.27","93.07"
"2025-10-01",2,"7.83","5.37","19.89","33.71","26.23","92.93"
"2025-10-01",3,"7.33","8.45","20.52","34.97","26.22","93.33"
"2025-10-01",6,"29.32","2.11","21.93","38.12","26.26","94.19"
"2025-10-01",7,"6.50","6.65","20.07","39.45","35.20","91.45"
"2025-10-01",8,"7.20","9.72","21.89","38.67","29.16","85.36"
"2025-10-01",9,"7.26","10.57","22.81","39.77","31.26","78.48"
"2025-10-01",10,"6.58","16.75","22.61","38.56","32.87","73.50"
"2025-10-01",11,"7.44","17.14","23.39","40.00","33.96","70.92"
"2025-10-01",12,"7.14","14.60","25.66","43.63","34.52","69.92"
"2025-10-01",13,"9.93","13.07","29.00","49.58","34.89","70.86"
"2025-10-01",14,"11.41","10.09","27.80","47.19","34.53","71.60"
"2025-10-01",15,"13.90","6.35","28.26","48.36","32.55","77.66"
"2025-10-01",16,"13.58","10.99","21.02","36.33","29.87","84.07"
"2025-10-01",17,"15.17","6.79","16.64","27.75","27.69","91.05"
"2025-10-01",18,"16.12","7.89","16.48","27.80","27.34","93.94"
"2025-10-01",19,"13.65","4.54","17.53","29.79","28.14","92.09"
"2025-10-01",20,"11.68","4.11","18.91","32.40","28.72","91.51"
"2025-10-01",21,"10.92","3.05","20.00","34.55","28.76","91.96"
"2025-10-01",22,"10.53","2.65","18.93","32.69","28.51","92.27"
"2025-10-01",23,"9.93","5.07","18.13","31.36","28.36","92.28"
"2025-10-02",0,"9.19","5.95","17.21","29.52","28.45","91.70"
"2025-10-02",1,"7.93","6.18","17.02","29.22","28.46","91.72"
"2025-10-02",2,"7.43","8.05","16.74","28.68","28.31","92.29"
"2025-10-02",3,"7.83","7.29","16.82","28.88","28.23","92.40"
"2025-10-02",4,"7.02","7.01","16.43","27.69","27.74","93.42"
"2025-10-02",6,"5.73","6.71","15.37","25.77","26.57","93.39"
"2025-10-02",7,"6.72","6.18","15.75","26.32","26.91","93.64"
"2025-10-02",8,"5.56","6.88","15.99","26.55","27.49","92.92"
"2025-10-02",9,"6.43","6.59","16.34","27.16","27.45","93.06"
"2025-10-02",10,"6.19","5.59","17.75","29.99","28.79","91.14"
"2025-10-02",11,"6.38","8.00","18.78","31.71","29.99","87.88"
"2025-10-02",12,"6.12","8.46","19.12","32.25","31.02","83.81"
"2025-10-02",13,"7.60","10.38","19.20","32.70","28.41","91.28"
"2025-10-02",14,"9.66","8.15","17.83","30.20","26.95","94.15"
"2025-10-02",15,"8.60","6.05","17.13","28.43","26.93","94.41"
"2025-10-02",16,"7.75","6.74","16.28","26.80","26.88","94.36"
"2025-10-02",17,"4.11","5.18","15.88","26.22","27.40","92.45"
"2025-10-02",18,"5.04","6.04","16.54","27.73","27.29","93.52"
"2025-10-02",19,"5.10","4.52","19.00","32.43","27.44","93.88"
"2025-10-02",20,"5.28","3.59","19.59","33.70","27.58","93.72"
"2025-10-02",21,"5.51","4.16","19.24","33.23","27.68","93.49"
"2025-10-02",22,"5.10","4.78","19.20","33.31","27.70","93.45"
"2025-10-02",23,"5.52","3.17","19.48","34.06","27.70","93.57"
"2025-10-03",0,"5.92","5.25","19.61","34.47","27.63","94.09"
"2025-10-03",1,"5.86","4.84","19.52","34.32","27.63","94.00"
"2025-10-03",2,"6.09","4.23","19.78","34.80","27.61","94.06"
"2025-10-03",3,"5.96","5.32","19.96","35.27","27.64","94.22"
"2025-10-03",4,"5.58","4.50","18.17","31.20","27.15","94.05"
"2025-10-03",5,"6.11","6.17","16.96","28.76","26.70","94.31"
"2025-10-03",6,"5.87","5.23","17.29","29.50","26.65","94.22"
"2025-10-03",7,"5.57","4.68","18.41","31.55","26.99","93.79"
"2025-10-03",8,"5.04","5.34","19.65","33.77","27.77","92.94"
"2025-10-03",9,"4.63","6.88","21.04","36.18","29.17","90.62"
"2025-10-03",10,"5.22","9.46","21.76","37.40","29.98","88.96"
"2025-10-03",11,"6.00","7.11","22.64","38.72","30.27","88.26"
"2025-10-03",12,"5.96","9.11","22.86","39.29","31.79","83.38"
"2025-10-03",13,"6.34","11.34","22.32","38.55","31.20","82.30"
"2025-10-03",14,"9.87","6.76","23.61","41.11","30.34","86.27"
"2025-10-03",15,"11.63","7.14","24.33","42.92","30.83","86.20"
"2025-10-03",16,"13.24","4.86","23.14","41.05","30.47","85.91"
"2025-10-03",17,"13.64","7.21","22.96","40.80","30.20","87.64"
"2025-10-03",18,"12.78","5.74","23.48","41.88","29.52","89.50"
"2025-10-03",19,"13.27","5.62","24.36","43.63","29.05","90.75"
"2025-10-03",20,"12.45","4.74","25.02","44.84","28.82","91.49"
"2025-10-03",21,"11.86","4.72","25.76","46.20","28.61","91.89"
"2025-10-03",22,"10.27","2.47","24.80","44.53","28.36","92.19"
"2025-10-03",23,"9.98","3.25","24.76","43.99","28.12","92.84"
"2025-10-04",0,"9.08","3.49","25.05","44.76","28.01","93.36"
"2025-10-04",1,"10.46","2.73","24.64","44.17","27.73","94.35"
"2025-10-04",2,"9.40","2.25","24.18","43.39","27.71","94.46"
"2025-10-04",3,"8.26","3.62","24.88","44.63","27.73","94.56"
"2025-10-04",4,"7.77","3.31","25.64","46.05","27.73","94.68"
"2025-10-04",5,"9.23","4.51","26.08","46.74","27.78","94.55"
"2025-10-04",6,"8.77","4.75","25.81","46.25","27.72","94.59"
"2025-10-04",7,"9.43","4.49","25.17","44.91","28.51","93.25"
"2025-10-04",8,"8.09","10.01","24.18","42.59","31.32","86.09"
"2025-10-04",9,"7.07","14.95","24.03","42.27","31.76","84.53"
"2025-10-04",10,"8.87","11.89","23.76","41.89","31.26","84.74"
"2025-10-04",11,"11.91","5.69","24.32","42.66","31.16","85.97"
"2025-10-04",12,"9.86","14.08","24.05","41.99","33.78","74.92"
"2025-10-04",13,"8.38","15.63","23.15","41.20","33.87","73.67"
"2025-10-04",14,"6.97","12.84","24.45","42.73","34.65","72.20"
"2025-10-04",15,"7.41","11.38","23.61","41.25","33.14","74.96"
"2025-10-04",16,"8.82","4.68","23.11","40.70","32.09","79.06"
"2025-10-04",17,"8.72","2.72","23.25","41.01","31.29","82.03"
"2025-10-04",18,"11.46","2.85","24.16","42.90","30.29","85.97"
"2025-10-04",19,"11.68","4.19","25.18","44.93","29.67","88.37"
"2025-10-04",20,"11.91","4.63","25.16","44.98","29.30","90.03"
"2025-10-04",21,"12.40","4.00","24.60","44.02","29.04","90.87"
"2025-10-04",22,"11.51","3.30","23.96","42.83","28.91","91.07"
"2025-10-04",23,"11.52","4.24","24.03","42.77","28.68","91.52"
"2025-10-05",0,"10.62","4.44","24.90","44.42","28.52","92.35"
"2025-10-05",1,"11.08","5.08","25.73","45.85","28.52","92.85"
"2025-10-05",2,"11.80","4.98","26.28","46.57","28.16","94.14"
"2025-10-05",3,"10.60","5.54","23.02","39.24","27.55","94.50"
"2025-10-05",4,"8.69","5.26","18.89","32.16","26.51","94.06"
"2025-10-05",5,"7.49","3.77","19.93","34.03","26.86","93.66"
"2025-10-05",6,"7.09","4.93","21.05","36.29","26.81","94.31"
"2025-10-05",7,"7.47","5.72","20.62","35.29","27.24","92.77"
"2025-10-05",8,"5.27","6.01","18.82","32.06","26.98","90.72"
"2025-10-05",9,"5.43","6.25","17.66","30.05","27.16","90.91"
"2025-10-05",10,"5.96","8.93","19.49","33.34","27.62","90.64"
"2025-10-05",11,"6.26","10.01","21.68","36.72","28.86","88.03"
"2025-10-05",12,"4.30","9.51","22.82","38.34","29.83","86.50"
"2025-10-05",13,"6.16","9.02","25.27","42.73","30.40","84.70"
"2025-10-05",14,"3.97","6.12","23.95","40.82","30.03","84.27"
"2025-10-05",15,"3.97","8.82","21.39","35.73","29.12","84.41"
"2025-10-05",16,"4.91","5.49","19.70","33.14","28.76","85.76"
"2025-10-05",17,"6.76","7.00","19.52","33.13","28.49","86.30"
"2025-10-05",18,"7.22","4.29","19.24","32.64","27.66","88.45"
"2025-10-05",19,"7.21","5.28","20.86","36.52","27.18","90.84"
"2025-10-05",20,"7.58","3.69","21.70","37.97","27.09","90.60"
"2025-10-05",21,"6.99","4.06","23.12","42.28","27.13","89.97"
"2025-10-05",22,"7.50","4.21","23.67","42.77","27.30","90.28"
"2025-10-05",23,"8.62","5.46","26.51","47.69","27.00","92.50"
"2025-10-06",0,"10.57","6.39","26.03","46.30","26.93","92.92"
"2025-10-06",1,"9.34","5.19","28.61","51.61","26.56","93.42"
"2025-10-06",2,"8.16","4.84","28.89","52.72","26.36","92.70"
"2025-10-06",3,"7.29","6.28","31.38","57.96","26.37","92.56"
"2025-10-06",4,"8.42","4.69","29.79","55.06","26.15","93.61"
"2025-10-06",5,"8.26","3.56","26.38","48.10","26.26","93.68"
"2025-10-06",6,"8.03","5.38","24.38","44.03","26.31","93.47"
"2025-10-06",7,"9.12","7.87","24.52","44.05","26.47","93.03"
"2025-10-06",8,"8.48","5.90","27.59","49.98","27.05","92.23"
"2025-10-06",9,"7.47","4.78","31.66","57.16","28.41","88.98"
"2025-10-06",10,"6.01","7.46","32.69","58.20","29.99","85.14"
"2025-10-06",11,"6.64","11.01","31.46","55.60","31.51","79.92"
"2025-10-06",12,"7.05","15.06","28.30","49.44","31.64","77.82"
"2025-10-06",13,"8.92","13.64","29.30","50.86","31.40","78.69"
"2025-10-06",14,"6.67","8.54","30.17","52.17","31.27","79.01"
"2025-10-06",15,"7.78","6.08","30.34","52.41","30.96","80.64"
"2025-10-06",16,"9.42","5.21","32.06","55.94","30.34","83.47"
"2025-10-06",17,"9.76","4.39","33.59","59.11","30.17","84.14"
"2025-10-06",18,"11.99","2.93","36.70","64.67","29.52","86.73"
"2025-10-06",19,"14.21","4.22","50.08","88.04","28.77","90.47"
"2025-10-06",20,"14.48","5.16","40.36","70.67","28.20","92.50"
"2025-10-06",21,"13.96","5.12","35.19","61.13","27.89","92.83"
"2025-10-06",22,"12.70","4.69","35.65","62.05","27.63","93.08"
"2025-10-06",23,"12.19","4.43","35.78","62.12","27.31","93.26"
"2025-10-07",0,"11.40","6.03","34.35","59.73","26.98","93.84"
"2025-10-07",1,"10.43","4.58","33.69","58.60","26.89","93.97"
"2025-10-07",2,"9.86","5.16","34.63","60.63","26.78","94.42"
"2025-10-07",3,"9.64","7.23","35.98","63.28","26.93","94.31"
"2025-10-07",4,"9.53","7.86","36.13","63.71","26.98","94.28"
"2025-10-07",5,"10.30","5.46","37.00","65.39","26.98","94.37"
"2025-10-07",6,"10.10","5.70","35.61","62.65","27.04","94.19"
"2025-10-07",7,"10.70","7.03","35.94","63.42","27.32","93.72"
"2025-10-07",8,"9.54","4.86","39.55","69.80","28.93","89.25"
"2025-10-07",9,"7.56","14.50","38.45","67.76","30.88","82.48"
"2025-10-07",10,"7.83","11.63","35.22","61.36","31.33","79.95"
"2025-10-07",11,"7.37","13.29","34.58","59.95","32.38","74.33"
"2025-10-07",12,"5.32","12.20","33.63","58.54","33.42","69.91"
"2025-10-07",13,"7.08","14.81","34.25","59.88","35.04","64.98"
"2025-10-07",14,"14.21","11.37","35.81","62.49","31.37","78.11"
"2025-10-07",15,"19.73","6.46","31.51","53.84","28.41","87.47"
"2025-10-07",16,"16.47","4.92","33.75","58.63","30.37","83.96"
"2025-10-07",17,"17.11","3.47","38.55","66.75","30.18","87.83"
"2025-10-07",18,"16.50","5.43","38.42","66.78","29.07","88.63"
"2025-10-07",19,"14.13","4.19","38.91","67.15","28.40","90.09"
"2025-10-07",20,"12.63","2.70","38.28","66.51","28.01","91.19"
"2025-10-07",21,"12.43","3.85","34.83","60.84","27.76","92.07"
"2025-10-07",22,"12.24","3.42","33.88","59.09","27.61","93.30"
"2025-10-07",23,"11.90","3.23","33.13","57.85","27.56","93.50"
"2025-10-08",0,"12.23","3.86","32.77","57.47","27.40","93.98"
"2025-10-08",1,"11.61","4.11","32.58","56.98","27.40","94.15"
"2025-10-08",2,"11.64","5.41","32.26","56.37","27.35","94.11"
"2025-10-08",3,"11.34","4.93","32.28","56.53","27.22","94.35"
"2025-10-08",4,"11.47","4.82","32.76","57.49","26.98","94.73"
"2025-10-08",5,"10.83","3.75","35.43","62.51","26.93","94.54"
"2025-10-08",6,"9.56","5.58","37.96","66.74","26.75","93.94"
"2025-10-08",7,"8.68","6.17","36.54","63.96","26.95","92.89"
"2025-10-08",8,"6.58","8.23","37.13","65.71","29.09","87.26"
"2025-10-08",9,"7.45","12.24","42.74","75.25","30.33","82.91"
"2025-10-08",10,"7.08","7.99","45.18","79.26","31.45","79.64"
"2025-10-08",11,"10.86","10.64","44.91","78.64","32.58","76.37"
"2025-10-08",12,"10.42","14.49","42.78","74.78","33.42","73.74"
"2025-10-08",13,"16.31","8.28","38.75","67.57","29.40","85.46"
"2025-10-08",14,"17.13","5.09","35.48","61.30","28.87","86.50"
"2025-10-08",15,"12.37","4.08","33.23","56.87","27.43","89.49"
"2025-10-08",16,"9.19","4.35","29.60","50.83","27.07","89.13"
"2025-10-08",17,"10.17","2.70","33.26","57.81","27.33","91.74"
"2025-10-08",18,"10.09","2.42","26.58","45.77","27.09","90.16"
"2025-10-08",19,"9.95","5.43","29.35","51.29","26.83","91.52"
"2025-10-08",20,"9.88","4.68","32.71","56.97","26.45","92.96"
"2025-10-08",21,"9.75","3.19","35.85","62.83","26.52","92.89"
"2025-10-08",22,"10.03","2.44","36.64","64.31","26.56","92.88"
"2025-10-08",23,"9.39","3.45","33.40","58.76","26.48","92.93"
"2025-10-09",0,"10.03","4.54","32.42","57.00","26.50","92.58"
"2025-10-09",1,"9.74","5.34","33.41","58.90","26.43","92.88"
"2025-10-09",2,"9.70","5.81","32.44","57.06","26.55","91.96"
"2025-10-09",3,"10.11","5.73","32.51","57.46","26.43","93.25"
"2025-10-09",4,"10.11","6.16","32.44","57.03","26.32","93.12"
"2025-10-09",5,"10.11","6.21","33.80","60.20","26.26","92.83"
"2025-10-09",6,"10.01","6.25","34.47","61.70","26.23","93.47"
"2025-10-09",7,"10.45","3.54","38.08","68.75","26.86","92.04"
"2025-10-09",8,"8.18","7.18","49.63","90.94","29.18","87.24"
"2025-10-09",9,"5.83","12.16","45.45","80.31","30.18","84.31"
"2025-10-09",10,"6.19","9.30","45.14","79.26","31.35","80.72"
"2025-10-09",11,"7.73","11.63","40.38","70.17","32.43","75.79"
"2025-10-09",12,"8.71","11.98","42.22","73.74","33.50","70.45"
"2025-10-09",13,"8.28","14.20","43.61","76.31","34.40","66.90"
"2025-10-09",14,"8.02","13.86","43.75","76.62","33.58","69.49"
"2025-10-09",15,"15.33","4.02","41.06","71.32","31.53","76.90"
"2025-10-09",16,"12.10","6.08","38.45","66.58","31.02","75.37"
"2025-10-09",17,"14.73","4.52","34.79","60.84","29.86","79.08"
"2025-10-09",18,"15.08","5.13","36.96","64.76","29.02","83.64"
"2025-10-09",19,"14.53","5.34","38.68","67.72","28.16","88.30"
"2025-10-09",20,"15.12","5.48","39.06","67.97","27.64","91.17"
"2025-10-09",21,"11.93","3.28","34.95","60.76","27.21","91.71"
"2025-10-09",22,"10.48","3.42","32.16","56.10","27.04","91.34"
"2025-10-09",23,"9.98","3.83","32.38","56.69","26.89","91.94"
"2025-10-10",0,"8.88","5.69","32.88","57.95","26.91","91.95"
"2025-10-10",1,"9.16","2.58","33.08","58.38","26.95","92.17"
"2025-10-10",2,"10.70","4.57","37.20","65.89","26.93","93.19"
"2025-10-10",3,"10.92","6.32","39.94","70.44","26.82","93.72"
"2025-10-10",4,"9.99","4.54","43.31","76.38","26.74","93.66"
"2025-10-10",5,"9.41","6.60","44.42","79.84","26.67","93.85"
"2025-10-10",6,"9.80","7.32","40.88","72.87","26.63","93.82"
"2025-10-10",7,"9.68","4.72","44.86","80.11","26.99","92.69"
"2025-10-10",8,"6.49","6.11","44.29","77.90","28.51","89.42"
"2025-10-10",9,"5.35","6.49","46.58","82.30","29.80","86.00"
"2025-10-10",10,"5.58","9.78","45.01","78.64","30.94","81.17"
"2025-10-10",11,"8.22","9.36","42.56","74.00","31.94","75.16"
"2025-10-10",12,"12.44","11.17","40.63","70.41","33.02","70.67"
"2025-10-10",13,"9.21","13.32","39.45","68.21","33.09","70.11"
"2025-10-10",14,"7.53","9.00","40.60","70.61","32.98","71.25"
"2025-10-10",15,"10.47","6.45","33.93","59.06","29.52","82.19"
"2025-10-10",16,"14.77","9.50","30.07","51.31","25.46","94.95"
"2025-10-10",17,"10.11","8.01","26.11","44.52","24.61","95.73"
"2025-10-10",18,"8.15","6.10","26.82","46.48","25.09","95.81"
"2025-10-10",19,"6.52","4.15","30.00","52.15","25.16","95.89"
"2025-10-10",20,"6.38","4.08","34.09","59.13","25.36","95.97"
"2025-10-10",21,"6.66","4.88","32.80","56.74","25.48","96.03"
"2025-10-10",22,"7.71","3.84","32.53","56.33","25.71","96.08"
"2025-10-10",23,"8.07","2.54","33.70","58.56","25.95","96.12"
"2025-10-11",0,"7.53","5.60","34.42","60.39","25.86","96.17"
"2025-10-11",1,"7.86","5.39","34.55","60.63","25.73","96.23"
"2025-10-11",2,"7.96","4.09","35.80","62.77","25.76","96.27"
"2025-10-11",3,"6.80","4.22","42.16","74.93","25.81","96.33"
"2025-10-11",4,"7.19","3.67","43.18","76.76","25.69","96.35"
"2025-10-11",5,"5.90","3.32","38.59","68.09","25.89","95.64"
"2025-10-11",6,"5.14","4.09","31.68","54.55","25.60","94.87"
"2025-10-11",7,"5.77","5.70","34.69","61.12","26.03","94.49"
"2025-10-11",8,"3.85","5.64","34.20","60.32","27.48","90.57"
"2025-10-11",9,"4.61","7.78","34.82","61.37","28.66","85.97"
"2025-10-11",10,"6.59","8.27","34.63","61.28","29.83","79.69"
"2025-10-11",11,"9.13","10.63","35.51","63.09","30.80","74.95"
"2025-10-11",12,"11.83","10.81","36.37","64.64","31.70","71.29"
"2025-10-11",13,"13.51","12.92","37.45","66.61","32.53","68.48"
"2025-10-11",14,"9.67","11.80","37.24","66.23","32.92","67.46"
"2025-10-11",15,"5.01","7.71","36.63","65.31","33.05","68.80"
"2025-10-11",16,"6.07","6.64","34.30","61.14","33.45","67.86"
"2025-10-11",17,"5.74","8.14","33.80","60.59","32.76","69.92"
