"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",10,"5.15","2.50","23.54","39.30","32.07","78.25"
"2025-09-24",11,"5.47","2.09","22.93","38.29","33.49","72.61"
"2025-09-24",12,"6.00","1.63","23.54","39.52","35.16","67.21"
"2025-09-24",13,"5.78","3.06","24.20","40.80","33.84","69.62"
"2025-09-24",14,"6.00","3.29","23.88","40.37","34.16","68.51"
"2025-09-24",15,"5.91","4.17","24.73","41.60","33.48","71.38"
"2025-09-24",16,"5.55","6.56","25.80","43.67","32.58","75.58"
"2025-09-24",17,"5.16","4.26","23.82","39.88","32.60","73.53"
"2025-09-24",18,"5.01","5.42","26.44","44.67","31.79","76.53"
"2025-09-24",19,"5.14","8.51","25.93","44.22","30.90","80.85"
"2025-09-24",20,"5.40","8.88","27.57","47.17","30.48","83.45"
"2025-09-24",21,"5.62","8.22","28.09","48.13","30.19","85.05"
"2025-09-24",22,"5.37","7.49","27.65","47.27","29.91","85.98"
"2025-09-24",23,"5.51","6.99","26.63","45.49","29.73","86.41"
"2025-09-25",0,"5.60","7.97","29.61","51.80","29.44","87.25"
"2025-09-25",1,"4.79","7.20","27.41","46.99","29.30","87.16"
"2025-09-25",2,"4.79","7.36","28.02","48.55","29.11","87.99"
"2025-09-25",3,"4.97","4.72","29.19","50.35","28.92","88.48"
"2025-09-25",4,"5.43","3.95","39.50","68.74","28.81","88.67"
"2025-09-25",5,"5.26","4.46","30.86","53.17","28.66","88.83"
"2025-09-25",6,"5.47","4.12","29.06","49.94","28.55","88.90"
"2025-09-25",7,"5.43","3.79","31.60","54.36","28.80","88.72"
"2025-09-25",8,"4.12","3.22","29.18","49.61","29.86","85.25"
"2025-09-25",9,"3.93","2.35","26.32","44.41","31.34","79.16"
"2025-09-25",10,"4.66","1.94","23.26","39.12","33.12","73.36"
"2025-09-25",11,"5.13","2.02","22.82","38.53","34.51","69.86"
"2025-09-25",12,"5.68","1.68","22.14","37.15","36.06","65.39"
"2025-09-25",13,"7.16","1.25","21.39","35.82","36.97","62.45"
"2025-09-25",14,"6.42","1.97","21.00","34.89","36.98","60.58"
"2025-09-25",15,"6.32","6.32","20.87","35.32","34.54","67.13"
"2025-09-25",16,"6.26","10.21","25.24","43.24","33.22","73.05"
"2025-09-25",17,"4.69","11.22","23.36","39.75","31.91","79.20"
"2025-09-25",18,"3.96","14.09","18.17","30.12","28.98","87.56"
"2025-09-25",19,"4.94","12.34","22.54","37.71","29.11","88.75"
"2025-09-25",20,"5.19","10.70","28.98","49.27","29.57","88.61"
"2025-09-25",21,"3.96","5.88","28.52","48.74","29.61","88.40"
"2025-09-25",22,"2.78","6.43","22.54","37.81","28.14","90.00"
"2025-09-25",23,"2.90","7.71","25.23","42.46","28.41","90.17"
"2025-09-26",0,"3.16","4.21","26.96","45.58","28.48","89.82"
"2025-09-26",1,"3.60","3.86","29.70","50.55","28.43","89.58"
"2025-09-26",2,"3.85","4.56","30.37","52.06","28.49","89.46"
"2025-09-26",3,"4.04","4.42","44.72","76.98","28.48","89.32"
"2025-09-26",4,"3.60","3.96","24.79","42.00","28.44","89.21"
"2025-09-26",5,"3.65","4.65","27.80","47.31","28.46","89.29"
"2025-09-26",6,"3.54","4.61","25.69","43.87","28.49","89.03"
"2025-09-26",7,"3.21","4.18","24.48","41.66","28.76","88.73"
"2025-09-26",8,"3.91","3.82","21.01","35.23","29.53","87.49"
"2025-09-26",9,"3.60","2.99","20.13","33.40","31.43","83.47"
"2025-09-26",10,"4.54","2.16","19.18","31.66","33.03","77.58"
"2025-09-26",11,"5.00","1.75","19.29","31.98","34.05","73.66"
"2025-09-26",12,"4.29","2.01","18.26","30.34","34.35","69.86"
"2025-09-26",13,"4.61","2.13","18.21","30.38","35.06","67.73"
"2025-09-26",14,"4.43","2.69","18.48","30.94","34.86","66.63"
"2025-09-26",15,"4.83","7.25","18.58","31.06","32.88","73.71"
"2025-09-26",16,"4.39","13.98","19.09","31.75","29.57","87.44"
"2025-09-26",17,"4.07","7.18","19.42","32.33","30.30","85.13"
"2025-09-26",18,"3.64","5.31","20.21","33.86","30.07","84.38"
"2025-09-26",19,"1.70","4.28","20.08","33.47","29.95","82.69"
"2025-09-26",20,"4.17","5.05","20.95","34.88","29.69","83.78"
"2025-09-26",21,"3.21","5.65","21.39","35.64","29.39","85.81"
"2025-09-26",22,"3.38","5.51","21.40","35.70","29.35","86.56"
"2025-09-26",23,"3.50","4.52","20.55","34.24","29.38","86.89"
"2025-09-27",0,"3.32","5.19","20.56","34.28","29.29","87.44"
"2025-09-27",1,"3.08","4.67","19.99","33.16","29.24","87.67"
"2025-09-27",2,"2.77","4.27","20.02","33.24","29.26","87.46"
"2025-09-27",3,"2.96","4.42","20.69","34.46","29.25","87.59"
"2025-09-27",4,"2.70","4.53","20.82","34.71","29.12","87.88"
"2025-09-27",5,"2.74","4.50","20.75","34.57","29.06","88.19"
"2025-09-27",6,"2.69","4.39","20.64","34.37","29.00","88.27"
"2025-09-27",7,"2.65","4.18","19.90","33.24","29.09","87.73"
"2025-09-27",8,"3.17","3.46","20.23","33.84","29.95","86.16"
"2025-09-27",9,"3.56","3.07","21.44","35.80","31.29","82.33"
"2025-09-27",10,"3.69","2.50","20.89","34.97","32.73","76.67"
"2025-09-27",11,"4.18","2.35","20.79","34.86","33.80","73.05"
"2025-09-27",12,"4.68","2.05","20.48","34.24","34.87","69.07"
"2025-09-27",13,"4.56","1.96","20.49","34.41","35.65","66.47"
"2025-09-27",14,"5.01","3.22","20.23","33.85","34.50","67.79"
"2025-09-27",15,"5.16","3.58","20.45","34.19","34.58","68.40"
"2025-09-27",16,"4.90","4.43","19.59","32.75","33.55","70.86"
"2025-09-27",17,"4.77","4.39","20.04","33.66","32.82","74.38"
"2025-09-27",18,"4.63","7.21","20.58","34.70","31.67","79.42"
"2025-09-27",19,"3.90","6.37","21.94","37.26","31.24","81.10"
"2025-09-27",20,"3.03","5.87","23.09","39.37","31.04","80.19"
"2025-09-27",21,"3.91","4.82","21.61","36.60","30.78","79.85"
"2025-09-27",22,"2.57","4.15","20.84","35.26","30.44","81.30"
"2025-09-27",23,"2.48","5.43","20.29","34.19","30.17","82.11"
"2025-09-28",0,"3.10","5.65","21.16","36.15","29.98","84.58"
"2025-09-28",1,"3.80","6.28","21.10","35.74","29.65","86.32"
"2025-09-28",2,"3.87","5.59","21.27","35.88","29.42","87.58"
"2025-09-28",3,"3.61","5.29","21.18","35.65","29.18","88.19"
"2025-09-28",4,"3.57","5.05","20.39","34.16","29.03","88.63"
"2025-09-28",5,"3.37","4.66","20.08","33.63","28.92","88.86"
"2025-09-28",6,"3.15","3.87","19.95","33.42","28.89","88.88"
"2025-09-28",7,"3.38","4.21","20.33","34.26","29.11","88.71"
"2025-09-28",8,"3.10","3.64","20.85","35.15","30.02","87.36"
"2025-09-28",9,"3.86","2.87","20.75","35.00","31.54","82.29"
"2025-09-28",10,"2.94","2.14","20.61","34.67","33.06","76.08"
"2025-09-28",11,"4.30","1.33","19.54","32.84","34.16","69.69"
"2025-09-28",12,"4.79","0.66","18.86","31.43","36.45","61.09"
"2025-09-28",13,"4.36","0.59","18.69","31.40","36.76","56.87"
"2025-09-28",14,"5.16","2.08","19.46","32.70","36.49","57.07"
"2025-09-28",15,"5.99","4.00","20.14","33.87","35.78","61.13"
"2025-09-28",16,"5.80","4.27","20.37","34.36","34.69","65.85"
"2025-09-28",17,"3.90","4.46","20.12","33.97","34.11","66.05"
"2025-09-28",18,"5.42","8.99","20.39","34.57","32.31","75.68"
"2025-09-28",19,"4.40","10.94","21.84","37.24","31.11","80.06"
"2025-09-28",20,"4.15","9.70","25.59","44.01","30.59","81.93"
"2025-09-28",21,"4.80","8.26","25.35","43.73","30.49","82.67"
"2025-09-28",22,"5.12","6.91","25.52","43.95","30.49","83.80"
"2025-09-28",23,"3.63","6.42","24.01","41.25","30.36","84.26"
"2025-09-29",0,"4.92","5.50","23.47","40.32","30.16","85.46"
"2025-09-29",1,"4.04","4.63","26.33","45.20","29.75","86.51"
"2025-09-29",2,"4.38","4.28","25.24","43.19","29.56","86.57"
"2025-09-29",3,"4.14","4.29","21.11","35.99","29.45","86.70"
"2025-09-29",4,"3.61","4.32","21.61","36.89","29.34","87.02"
"2025-09-29",5,"4.13","4.53","24.06","41.61","29.22","87.43"
"2025-09-29",6,"3.88","4.11","27.05","47.17","29.10","87.93"
"2025-09-29",7,"4.13","4.10","25.75","44.33","29.32","87.30"
"2025-09-29",8,"4.09","3.81","21.82","37.14","30.20","85.10"
"2025-09-29",9,"4.35","3.98","25.06","42.63","31.18","81.30"
"2025-09-29",10,"3.83","2.52","21.59","37.29","32.81","74.84"
"2025-09-29",11,"4.30","2.21","23.27","39.62","34.70","69.62"
"2025-09-29",12,"3.84","2.45","24.83","42.37","34.95","68.02"
"2025-09-29",13,"4.77","3.20","25.59","43.73","34.88","68.11"
"2025-09-29",14,"4.38","3.60","25.37","43.27","34.96","68.19"
"2025-09-29",15,"4.61","3.42","23.37","39.62","34.66","66.51"
"2025-09-29",16,"2.75","6.11","27.21","46.33","33.97","71.81"
"2025-09-29",17,"4.14","6.52","26.06","44.24","33.78","73.62"
"2025-09-29",18,"4.17","7.33","26.90","46.14","32.66","77.69"
"2025-09-29",19,"4.50","9.88","33.08","57.52","31.89","81.11"
"2025-09-29",20,"5.78","8.67","34.33","59.23","31.63","82.15"
"2025-09-29",21,"6.24","8.91","36.25","62.77","31.38","83.72"
"2025-09-29",22,"5.01","8.16","36.43","63.45","31.14","84.88"
"2025-09-29",23,"5.75","7.18","36.96","63.83","30.97","85.51"
"2025-09-30",0,"5.86","7.05","37.95","65.70","30.89","86.42"
"2025-09-30",1,"4.58","4.34","36.84","63.31","30.63","86.67"
"2025-09-30",2,"4.25","4.61","35.52","60.72","30.13","87.03"
"2025-09-30",3,"3.51","3.69","27.58","46.73","29.63","86.76"
"2025-09-30",4,"4.11","5.01","27.02","45.86","29.43","87.38"
"2025-09-30",5,"4.12","5.65","27.91","47.84","29.32","87.57"
"2025-09-30",6,"3.40","4.97","27.11","46.34","29.21","87.49"
"2025-09-30",7,"4.04","3.30","27.65","47.36","29.45","86.66"
"2025-09-30",8,"4.91","2.97","25.97","44.28","30.34","83.65"
"2025-09-30",9,"3.88","2.89","27.14","46.12","31.87","79.52"
"2025-09-30",10,"4.27","2.44","24.94","42.17","33.42","74.73"
"2025-09-30",11,"3.40","2.20","25.55","43.40","34.76","70.20"
"2025-09-30",12,"4.99","2.19","24.98","42.27","35.88","67.10"
"2025-09-30",13,"5.39","2.30","24.97","42.35","36.56","65.11"
"2025-09-30",14,"5.45","3.13","25.64","43.27","35.99","66.28"
"2025-09-30",15,"4.75","9.07","23.75","39.80","32.49","75.84"
"2025-09-30",16,"4.21","6.51","24.76","41.49","34.45","72.06"
"2025-09-30",17,"4.66","3.29","23.20","39.04","34.30","69.39"
"2025-09-30",18,"4.38","5.55","20.74","34.89","32.29","72.68"
"2025-09-30",19,"3.87","10.05","27.70","46.96","31.49","78.33"
"2025-09-30",20,"4.00","8.29","29.91","50.92","31.18","81.32"
"2025-09-30",21,"4.30","5.40","27.62","47.37","31.06","79.55"
"2025-09-30",22,"4.39","5.21","25.84","44.41","30.68","79.46"
"2025-09-30",23,"4.13","4.99","24.72","42.19","30.46","79.67"
"2025-10-01",0,"4.46","6.59","28.73","49.19","30.15","82.38"
"2025-10-01",1,"3.15","5.07","23.50","39.78","29.54","82.24"
"2025-10-01",2,"2.83","3.21","20.18","34.19","28.90","82.67"
"2025-10-01",3,"2.20","4.52","18.18","30.52","28.09","83.35"
"2025-10-01",4,"2.58","5.42","21.81","37.04","28.09","83.57"
"2025-10-01",5,"2.82","5.78","21.42","36.37","28.31","84.37"
"2025-10-01",6,"2.26","4.49","20.70","35.13","28.33","85.50"
"2025-10-01",7,"3.15","3.63","22.48","38.13","28.64","85.57"
"2025-10-01",8,"3.57","3.43","22.88","38.69","29.76","81.92"
"2025-10-01",9,"4.03","3.65","25.67","43.59","31.24","78.30"
"2025-10-01",10,"4.09","2.63","24.04","40.73","32.76","74.40"
"2025-10-01",11,"3.86","2.98","26.31","44.73","33.87","73.31"
"2025-10-01",12,"4.59","3.06","30.00","50.94","34.34","71.83"
"2025-10-01",13,"4.15","3.45","32.83","55.73","34.15","72.57"
"2025-10-01",14,"4.89","2.81","27.15","46.03","33.85","72.47"
"2025-10-01",15,"3.59","2.81","22.54","37.91","33.95","67.72"
"2025-10-01",16,"4.33","5.23","21.95","36.79","32.38","74.90"
"2025-10-01",17,"3.37","5.86","16.80","27.95","30.54","77.67"
"2025-10-01",18,"3.93","6.81","17.19","28.44","30.25","80.30"
"2025-10-01",19,"2.83","5.74","18.08","30.23","30.15","80.98"
"2025-10-01",20,"4.25","5.69","20.77","35.04","30.14","83.47"
"2025-10-01",21,"4.19","3.54","20.51","34.73","29.96","85.46"
"2025-10-01",22,"2.91","4.38","19.68","33.31","29.86","85.63"
"2025-10-01",23,"3.59","5.54","19.02","32.36","29.68","86.33"
"2025-10-02",0,"3.94","4.81","18.21","30.98","29.39","86.80"
"2025-10-02",1,"3.57","3.96","17.18","28.93","29.13","86.91"
"2025-10-02",2,"2.40","4.84","16.95","28.23","28.88","87.47"
"2025-10-02",3,"2.36","4.66","17.25","28.74","28.87","87.58"
"2025-10-02",4,"3.09","3.95","16.96","28.18","28.74","87.49"
"2025-10-02",5,"2.92","4.79","16.54","27.29","28.50","88.09"
"2025-10-02",6,"2.37","5.68","15.80","25.89","27.97","89.23"
"2025-10-02",7,"2.58","4.83","15.81","25.96","27.95","89.10"
"2025-10-02",8,"2.56","4.30","16.42","26.80","28.20","88.85"
"2025-10-02",9,"2.56","4.40","17.05","27.88","28.48","88.62"
"2025-10-02",10,"2.85","4.34","17.08","27.91","28.81","88.35"
"2025-10-02",11,"2.68","3.18","17.74","28.95","29.70","86.50"
"2025-10-02",12,"3.29","2.65","18.44","30.29","31.25","80.92"
"2025-10-02",13,"3.51","2.58","18.62","30.64","31.65","78.42"
"2025-10-02",14,"2.70","8.10","18.45","30.52","28.86","87.16"
"2025-10-02",15,"2.60","10.06","17.45","28.70","27.71","90.02"
"2025-10-02",16,"2.67","7.44","16.92","27.69","27.59","90.01"
"2025-10-02",17,"2.59","5.46","16.14","26.18","27.65","89.56"
"2025-10-02",18,"3.16","4.46","16.56","27.07","27.79","89.12"
"2025-10-02",19,"2.58","4.32","18.08","29.76","28.00","89.22"
"2025-10-02",20,"2.67","4.25","18.39","30.39","28.30","88.94"
"2025-10-02",21,"2.98","4.64","18.30","30.33","28.31","89.08"
"2025-10-02",22,"2.87","4.26","18.10","29.99","28.34","89.11"
"2025-10-02",23,"3.33","4.51","19.46","32.35","28.34","89.06"
"2025-10-03",0,"2.30","4.16","18.39","30.50","28.27","89.13"
"2025-10-03",1,"2.95","3.67","17.87","29.68","28.25","89.30"
"2025-10-03",2,"2.79","3.73","18.33","30.43","28.38","89.05"
"2025-10-03",3,"2.58","4.15","18.19","30.25","28.34","89.09"
"2025-10-03",4,"2.58","4.20","18.30","30.45","28.24","89.28"
"2025-10-03",5,"2.38","6.13","17.38","28.77","27.51","90.80"
"2025-10-03",6,"2.08","5.05","16.17","26.48","27.01","90.13"
"2025-10-03",7,"2.38","4.25","16.68","27.59","27.36","90.16"
"2025-10-03",8,"2.33","4.04","17.16","28.18","27.50","89.41"
"2025-10-03",9,"2.65","4.13","18.72","30.90","28.25","89.34"
"2025-10-03",10,"3.13","3.78","20.23","33.55","29.41","88.01"
"2025-10-03",11,"3.31","3.62","20.54","34.02","29.96","86.94"
"2025-10-03",12,"3.50","3.60","21.14","35.06","30.39","85.63"
"2025-10-03",13,"2.70","4.37","20.73","34.27","29.27","87.38"
"2025-10-03",14,"3.03","6.16","20.65","34.34","28.38","88.96"
"2025-10-03",15,"3.65","4.23","23.48","39.42","28.72","88.89"
"2025-10-03",16,"3.92","5.36","23.79","40.02","28.91","89.19"
"2025-10-03",17,"3.92","4.12","24.34","41.13","29.36","88.42"
"2025-10-03",18,"2.96","3.48","24.53","41.46","29.45","86.98"
"2025-10-03",19,"3.64","4.04","24.82","42.00","29.34","87.14"
"2025-10-03",20,"4.09","4.35","24.63","41.76","29.13","88.21"
"2025-10-03",21,"3.64","3.98","23.05","38.95","29.02","88.26"
"2025-10-03",22,"3.74","4.18","23.18","39.20","28.88","88.58"
"2025-10-03",23,"3.61","4.46","22.83","38.64","28.77","88.86"
"2025-10-04",0,"3.50","4.40","23.13","39.05","28.70","89.17"
"2025-10-04",1,"3.10","5.17","22.90","38.62","28.28","89.80"
"2025-10-04",2,"2.84","3.86","22.15","37.28","28.32","89.63"
"2025-10-04",3,"2.69","4.24","22.22","37.47","28.34","89.51"
"2025-10-04",4,"2.67","4.18","21.57","36.41","28.33","89.56"
"2025-10-04",5,"3.00","4.01","23.10","39.08","28.43","89.42"
"2025-10-04",6,"2.62","4.14","23.80","40.16","28.34","89.43"
"2025-10-04",7,"2.96","4.16","23.52","39.66","28.64","89.25"
"2025-10-04",8,"3.39","3.63","25.00","42.32","29.51","88.22"
"2025-10-04",9,"3.55","3.24","24.84","41.98","30.66","85.47"
"2025-10-04",10,"3.56","3.05","24.28","40.92","31.39","82.54"
"2025-10-04",11,"3.51","3.88","24.06","40.51","30.36","84.00"
"2025-10-04",12,"4.02","2.83","23.16","38.98","32.95","77.34"
"2025-10-04",13,"4.01","3.01","22.36","37.75","32.71","76.00"
"2025-10-04",14,"4.03","3.25","22.03","37.22","32.62","74.65"
"2025-10-04",15,"4.01","4.03","23.60","39.93","32.09","76.52"
"2025-10-04",16,"3.82","4.48","23.82","40.41","31.73","78.20"
"2025-10-04",17,"2.65","4.83","22.93","38.85","31.21","79.83"
"2025-10-04",18,"3.69","5.49","22.86","38.67","30.62","81.36"
"2025-10-04",19,"3.67","5.56","23.43","39.76","30.16","83.66"
"2025-10-04",20,"3.59","6.18","22.46","38.02","29.94","84.50"
"2025-10-04",21,"3.04","5.70","22.10","37.46","29.78","85.22"
"2025-10-04",22,"3.60","6.10","22.11","37.41","29.66","85.77"
"2025-10-04",23,"2.77","4.98","23.56","39.89","29.39","86.51"
"2025-10-05",0,"2.64","6.50","24.32","41.35","29.23","86.98"
"2025-10-05",1,"3.09","5.33","22.55","37.99","29.09","87.69"
"2025-10-05",2,"3.09","5.67","24.20","40.84","29.09","87.92"
"2025-10-05",3,"2.81","4.93","23.00","38.71","28.75","88.44"
"2025-10-05",4,"2.08","7.42","17.41","28.89","26.97","90.39"
"2025-10-05",5,"2.09","6.64","17.95","29.75","27.29","89.96"
"2025-10-05",6,"2.06","5.48","20.82","34.90","27.45","89.67"
"2025-10-05",7,"2.41","4.72","21.12","35.48","27.84","89.65"
"2025-10-05",8,"2.58","4.20","23.03","38.76","28.62","88.69"
"2025-10-05",9,"2.64","3.85","23.59","39.70","28.78","87.15"
"2025-10-05",10,"2.16","3.67","21.19","35.48","28.98","84.89"
"2025-10-05",11,"2.62","4.03","24.87","41.92","29.94","84.34"
"2025-10-05",12,"1.79","3.10","25.27","42.61","31.11","81.72"
"2025-10-05",13,"2.73","2.90","26.86","45.61","31.32","80.56"
"2025-10-05",14,"3.38","3.57","26.33","44.39","30.82","81.53"
"2025-10-05",15,"2.80","3.33","22.48","37.66","30.59","80.10"
"2025-10-05",16,"3.44","4.56","21.98","36.92","30.14","80.86"
"2025-10-05",17,"2.90","7.32","19.07","31.82","28.89","84.36"
"2025-10-05",18,"2.35","10.18","18.05","29.98","26.73","89.40"
"2025-10-05",19,"2.44","8.29","18.47","30.88","26.61","89.38"
"2025-10-05",20,"3.99","5.77","20.29","34.17","26.75","89.06"
"2025-10-05",21,"1.83","4.83","18.78","31.48","26.89","88.95"
"2025-10-05",22,"2.77","4.92","21.05","35.85","27.03","89.03"
"2025-10-05",23,"3.24","4.96","22.84","38.85","26.97","88.93"
"2025-10-06",0,"2.11","4.11","23.42","39.91","27.00","89.14"
"2025-10-06",1,"2.65","4.73","23.03","39.27","26.88","89.22"
"2025-10-06",2,"3.12","4.52","22.80","38.77","26.79","89.19"
"2025-10-06",3,"3.21","4.68","25.40","43.53","26.98","89.13"
"2025-10-06",4,"3.46","4.43","30.25","52.07","26.76","89.19"
"2025-10-06",5,"3.11","4.20","24.85","42.33","26.72","89.06"
"2025-10-06",6,"3.11","4.42","35.33","60.74","26.82","89.00"
"2025-10-06",7,"3.11","4.87","30.86","52.87","26.91","88.88"
"2025-10-06",8,"2.79","4.82","38.64","66.24","27.20","88.55"
"2025-10-06",9,"3.09","3.94","35.35","60.45","27.89","87.95"
"2025-10-06",10,"3.89","3.80","36.69","62.97","28.89","86.38"
"2025-10-06",11,"3.27","3.73","37.78","64.96","29.54","83.74"
"2025-10-06",12,"3.64","3.70","32.77","56.04","30.72","78.51"
"2025-10-06",13,"2.93","3.90","29.43","50.49","31.38","75.17"
"2025-10-06",14,"3.23","4.50","29.42","50.33","31.07","77.12"
"2025-10-06",15,"3.22","4.53","28.80","49.15","31.19","77.51"
"2025-10-06",16,"3.27","5.37","28.20","47.94","30.83","78.73"
"2025-10-06",17,"3.98","6.60","27.98","47.56","30.45","80.91"
"2025-10-06",18,"3.68","7.00","29.68","50.50","29.86","84.18"
"2025-10-06",19,"3.99","8.57","39.05","66.83","29.37","85.93"
"2025-10-06",20,"3.94","5.66","39.91","68.17","29.16","86.31"
"2025-10-06",21,"4.52","5.15","42.93","73.79","29.14","85.97"
"2025-10-06",22,"5.80","8.97","50.05","86.42","28.73","87.22"
"2025-10-06",23,"3.66","9.88","45.23","77.91","28.25","88.27"
"2025-10-07",0,"3.23","7.85","38.86","66.66","27.95","88.61"
"2025-10-07",1,"3.85","7.18","37.67","64.76","27.83","88.86"
"2025-10-07",2,"3.20","5.92","36.96","63.42","27.80","88.79"
"2025-10-07",3,"3.68","5.78","36.13","62.05","27.98","88.76"
"2025-10-07",4,"3.70","5.55","36.88","63.00","27.79","88.95"
"2025-10-07",5,"3.62","4.01","36.66","62.59","27.66","89.08"
"2025-10-07",6,"3.25","5.64","34.85","59.41","27.57","89.11"
"2025-10-07",7,"3.69","5.44","35.65","60.94","27.70","89.09"
"2025-10-07",8,"3.48","4.08","31.74","53.76","28.09","88.16"
"2025-10-07",9,"3.49","3.04","32.16","54.54","29.11","85.07"
"2025-10-07",10,"4.12","3.55","32.80","55.56","30.25","81.58"
"2025-10-07",11,"3.32","2.70","30.05","51.02","32.12","75.22"
"2025-10-07",12,"3.54","2.81","28.52","48.49","32.73","72.57"
"2025-10-07",13,"4.21","1.91","28.99","49.30","33.72","69.69"
"2025-10-07",14,"4.17","3.09","29.78","50.68","33.86","68.49"
"2025-10-07",15,"3.83","3.75","31.94","54.30","33.55","69.09"
"2025-10-07",16,"4.05","4.09","34.23","58.30","33.41","69.58"
"2025-10-07",17,"2.38","9.59","28.80","48.99","28.82","80.89"
"2025-10-07",18,"2.15","15.12","23.71","40.16","25.25","90.17"
"2025-10-07",19,"2.66","13.85","32.46","55.15","26.51","89.75"
"2025-10-07",20,"3.07","8.94","34.25","58.35","27.05","89.35"
"2025-10-07",21,"2.26","5.64","29.31","49.60","27.23","88.32"
"2025-10-07",22,"2.83","7.61","29.48","50.20","27.53","88.58"
"2025-10-07",23,"3.50","9.04","41.01","70.29","27.71","88.81"
"2025-10-08",0,"5.10","8.67","45.98","78.82","27.74","89.06"
"2025-10-08",1,"4.34","7.71","51.16","87.93","27.78","89.18"
"2025-10-08",2,"3.69","6.17","36.53","63.10","27.80","89.12"
"2025-10-08",3,"3.64","6.04","35.25","60.73","27.71","89.33"
"2025-10-08",4,"3.59","5.71","45.16","78.04","27.20","90.16"
"2025-10-08",5,"2.65","8.23","45.24","77.68","26.56","90.90"
"2025-10-08",6,"3.56","3.90","38.53","66.32","27.30","88.76"
"2025-10-08",7,"2.88","3.98","33.65","57.48","27.28","88.58"
"2025-10-08",8,"2.80","3.89","37.10","63.36","27.70","86.40"
"2025-10-08",9,"2.69","3.48","35.66","60.82","29.13","81.90"
"2025-10-08",10,"3.31","3.21","38.88","66.58","30.82","78.21"
"2025-10-08",11,"3.07","2.68","38.23","65.52","32.88","73.53"
"2025-10-08",12,"3.63","2.67","36.55","62.41","33.94","70.23"
"2025-10-08",13,"3.21","1.85","35.34","60.06","34.70","65.94"
"2025-10-08",14,"3.16","8.73","40.39","69.27","31.68","76.27"
"2025-10-08",15,"1.85","17.02","23.67","39.66","25.71","89.15"
"2025-10-08",16,"2.73","13.72","24.21","40.62","26.73","89.11"
"2025-10-08",17,"2.67","8.61","31.74","53.73","27.42","88.77"
"2025-10-08",18,"3.20","8.56","37.80","64.35","27.72","88.90"
"2025-10-08",19,"3.71","9.10","53.97","92.80","27.85","88.80"
"2025-10-08",20,"4.17","11.18","52.82","90.73","27.97","88.79"
"2025-10-08",21,"4.87","8.05","53.34","91.72","28.01","88.77"
"2025-10-08",22,"4.02","7.38","43.15","74.13","27.64","87.82"
"2025-10-08",23,"4.14","6.09","37.54","64.58","27.40","87.81"
"2025-10-09",0,"4.33","6.88","42.80","73.63","27.36","88.18"
"2025-10-09",1,"4.12","5.40","50.88","87.78","27.22","88.20"
"2025-10-09",2,"3.72","6.73","47.50","81.88","27.11","88.53"
"2025-10-09",3,"4.12","6.59","44.98","77.40","27.00","88.57"
"2025-10-09",4,"4.34","6.00","41.45","71.57","26.95","88.87"
"2025-10-09",5,"4.68","4.06","46.53","80.77","26.89","88.89"
"2025-10-09",6,"4.74","4.26","50.14","87.37","26.78","88.75"
"2025-10-09",7,"4.38","4.71","49.35","85.39","26.93","88.74"
"2025-10-09",8,"3.95","5.06","42.18","72.24","28.00","87.85"
"2025-10-09",9,"3.92","4.40","39.26","67.12","29.23","85.53"
"2025-10-09",10,"4.31","3.58","39.08","66.70","31.02","81.51"
"2025-10-09",11,"3.93","1.55","38.06","64.89","32.87","74.83"
"2025-10-09",12,"4.11","2.72","37.84","64.64","33.08","73.55"
"2025-10-09",13,"4.17","2.90","39.28","67.14","33.54","71.14"
"2025-10-09",14,"3.99","3.17","39.88","68.35","33.54","69.65"
"2025-10-09",15,"3.78","3.79","40.53","69.41","32.32","73.63"
"2025-10-09",16,"2.96","13.63","37.66","63.97","29.52","85.29"
"2025-10-09",17,"3.08","9.71","39.41","66.87","29.80","84.91"
"2025-10-09",18,"2.83","6.25","36.85","63.00","29.28","84.68"
"2025-10-09",19,"2.26","6.24","33.91","57.39","28.66","84.27"
"2025-10-09",20,"2.65","7.08","35.28","59.94","28.52","86.13"
"2025-10-09",21,"4.38","6.80","35.66","60.77","28.36","86.01"
"2025-10-09",22,"4.24","8.23","41.82","72.28","28.46","86.78"
"2025-10-09",23,"3.59","7.69","45.88","79.25","28.09","87.34"
"2025-10-10",0,"3.31","6.02","41.11","70.76","27.85","87.51"
"2025-10-10",1,"3.60","6.79","43.52","74.75","27.75","88.06"
"2025-10-10",2,"2.98","5.53","40.81","70.11","27.73","88.31"
"2025-10-10",3,"3.30","6.26","40.30","69.21","27.57","88.42"
"2025-10-10",4,"3.51","5.92","41.26","70.89","27.45","88.54"
"2025-10-10",5,"3.26","7.84","39.51","67.94","27.30","88.65"
"2025-10-10",6,"3.17","6.63","39.86","68.63","27.28","88.78"
"2025-10-10",7,"3.36","5.37","43.86","75.22","27.56","88.51"
"2025-10-10",8,"3.28","4.45","42.66","73.21","28.26","87.85"
"2025-10-10",9,"3.98","3.91","42.27","72.54","29.49","85.50"
"2025-10-10",10,"3.10","2.40","37.57","64.24","31.30","78.37"
"2025-10-10",11,"4.39","2.23","37.64","64.51","33.06","71.42"
"2025-10-10",12,"3.85","3.33","37.34","64.03","32.69","72.22"
