"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-01",2,"3.65","9.31","16.56","29.26","28.41","84.67"
"2025-10-01",3,"3.26","7.40","16.15","28.76","28.08","84.44"
"2025-10-01",4,"2.99","8.02","16.09","29.16","27.63","86.46"
"2025-10-01",5,"3.25","9.12","16.79","33.60","27.49","87.90"
"2025-10-01",6,"2.96","8.27","16.32","30.14","27.54","87.20"
"2025-10-01",7,"3.11","6.63","16.50","29.81","27.98","86.42"
"2025-10-01",8,"3.32","5.09","17.86","35.41","29.31","83.28"
"2025-10-01",9,"3.24","3.25","18.39","31.88","32.14","75.21"
"2025-10-01",10,"3.90","2.97","18.87","32.80","34.57","69.20"
"2025-10-01",11,"4.13","3.39","18.40","31.67","35.49","65.36"
"2025-10-01",12,"4.95","4.63","19.19","33.76","35.69","66.73"
"2025-10-01",13,"4.85","6.39","18.98","32.76","34.74","70.56"
"2025-10-01",14,"4.62","9.99","18.89","32.44","32.41","77.68"
"2025-10-01",15,"4.58","9.51","17.75","31.65","31.58","77.74"
"2025-10-01",16,"4.30","9.92","16.50","28.87","30.41","82.09"
"2025-10-01",17,"3.86","18.69","15.14","26.34","27.15","93.90"
"2025-10-01",18,"4.24","15.00","15.56","26.97","27.70","94.75"
"2025-10-01",19,"4.67","9.24","16.04","27.77","28.09","94.50"
"2025-10-01",20,"5.01","7.94","16.27","28.32","28.57","93.58"
"2025-10-01",21,"4.97","6.89","16.55","28.87","28.75","93.67"
"2025-10-01",22,"4.93","6.43","15.99","27.97","28.56","93.31"
"2025-10-01",23,"3.88","6.12","15.64","27.09","28.51","92.78"
"2025-10-02",0,"3.47","5.29","15.54","26.84","28.66","92.08"
"2025-10-02",1,"3.34","5.39","15.86","27.73","28.44","92.97"
"2025-10-02",2,"2.94","5.49","15.46","26.90","28.35","93.45"
"2025-10-02",3,"2.64","5.25","15.44","26.83","28.25","93.84"
"2025-10-02",4,"2.60","5.21","14.72","25.63","27.16","92.78"
"2025-10-02",5,"2.60","5.44","14.50","25.33","26.64","93.49"
"2025-10-02",6,"2.60","5.56","14.67","25.13","26.86","94.23"
"2025-10-02",7,"2.79","5.55","15.03","25.96","27.20","94.69"
"2025-10-02",8,"2.61","5.59","15.15","26.05","27.32","94.52"
"2025-10-02",9,"2.66","5.32","15.45","26.32","28.79","91.38"
"2025-10-02",10,"2.73","4.47","15.87","27.07","30.25","86.98"
"2025-10-02",11,"3.18","4.53","16.19","27.90","30.67","85.34"
"2025-10-02",12,"3.48","4.66","16.42","28.23","31.19","83.77"
"2025-10-02",13,"2.53","9.03","15.91","27.53","28.41","91.72"
"2025-10-02",14,"2.92","10.53","15.52","26.41","27.52","94.67"
"2025-10-02",15,"2.60","8.98","15.10","25.77","27.09","95.01"
"2025-10-02",16,"2.60","7.81","15.11","25.49","27.06","95.34"
"2025-10-02",17,"2.59","6.35","14.90","25.34","27.22","94.21"
"2025-10-02",18,"2.97","7.07","15.60","26.88","27.56","94.90"
"2025-10-02",19,"2.94","6.22","15.91","27.52","27.78","94.54"
"2025-10-02",20,"3.05","6.37","16.07","27.99","27.93","94.39"
"2025-10-02",21,"3.03","5.51","16.05","28.00","28.08","93.64"
"2025-10-02",22,"2.80","5.46","15.93","27.80","27.97","93.59"
"2025-10-02",23,"2.68","5.48","15.96","27.90","27.94","93.86"
"2025-10-03",0,"2.69","5.47","15.99","27.89","28.00","93.80"
"2025-10-03",1,"2.60","5.49","16.05","28.03","27.97","94.09"
"2025-10-03",2,"2.59","5.42","16.06","28.13","27.98","94.42"
"2025-10-03",3,"2.59","5.53","16.13","28.08","28.00","94.59"
"2025-10-03",4,"2.68","7.07","15.59","27.15","27.27","96.28"
"2025-10-03",5,"2.63","5.93","15.14","26.16","26.60","96.31"
"2025-10-03",6,"2.60","6.14","15.30","26.71","26.71","96.22"
"2025-10-03",7,"2.61","5.43","15.74","27.36","27.03","95.37"
"2025-10-03",8,"2.78","7.07","16.51","28.75","28.18","94.11"
"2025-10-03",9,"3.24","5.57","16.96","29.57","29.00","92.48"
"2025-10-03",10,"3.84","5.75","17.22","29.90","29.94","90.11"
"2025-10-03",11,"4.47","7.13","17.41","30.31","30.00","90.35"
"2025-10-03",12,"4.06","9.65","17.25","30.01","29.33","90.23"
"2025-10-03",13,"5.12","10.22","17.37","30.20","29.53","90.52"
"2025-10-03",14,"5.20","7.34","17.91","30.96","30.73","88.47"
"2025-10-03",15,"4.88","4.93","17.29","29.80","30.66","85.59"
"2025-10-03",16,"5.08","7.82","17.51","30.38","30.29","87.68"
"2025-10-03",17,"4.65","7.96","17.18","29.68","30.05","87.82"
"2025-10-03",18,"4.63","9.05","17.16","29.81","29.55","88.70"
"2025-10-03",19,"5.15","9.85","17.38","30.25","29.21","89.65"
"2025-10-03",20,"6.14","10.04","17.60","30.85","29.09","90.75"
"2025-10-03",21,"6.22","9.75","17.48","30.41","28.90","91.53"
"2025-10-03",22,"4.13","6.98","17.14","29.63","28.64","91.95"
"2025-10-03",23,"3.80","7.00","17.23","29.74","28.39","93.04"
"2025-10-04",0,"3.81","7.92","17.20","29.72","28.24","94.04"
"2025-10-04",1,"3.38","5.75","17.08","29.62","28.13","94.63"
"2025-10-04",2,"3.32","5.89","17.09","29.63","28.16","94.84"
"2025-10-04",3,"3.15","5.87","17.11","29.50","28.05","95.12"
"2025-10-04",4,"3.19","5.99","17.50","30.31","27.98","95.31"
"2025-10-04",5,"3.10","6.51","17.54","30.41","27.98","95.27"
"2025-10-04",6,"3.06","6.03","17.61","30.53","27.96","95.43"
"2025-10-04",7,"3.24","7.27","17.66","30.79","28.55","94.34"
"2025-10-04",8,"3.78","6.68","18.19","32.13","29.93","91.17"
"2025-10-04",9,"3.80","4.80","18.10","32.00","30.72","87.78"
"2025-10-04",10,"2.71","10.86","16.83","29.43","27.22","95.63"
"2025-10-04",11,"3.75","11.95","17.16","29.88","28.88","93.31"
"2025-10-04",12,"4.43","2.50","17.49","29.98","33.39","78.45"
"2025-10-04",13,"4.54","3.61","17.34","29.77","33.26","76.29"
"2025-10-04",14,"4.83","4.03","17.70","30.39","33.63","74.92"
"2025-10-04",15,"4.58","5.82","17.44","30.44","32.34","78.03"
"2025-10-04",16,"4.47","6.81","17.16","29.85","31.47","80.59"
"2025-10-04",17,"4.59","8.79","17.11","30.11","30.86","82.78"
"2025-10-04",18,"5.16","11.27","17.53","30.91","30.23","85.54"
"2025-10-04",19,"6.14","13.58","17.93","32.34","29.76","87.92"
"2025-10-04",20,"5.57","12.68","17.55","31.52","29.39","89.03"
"2025-10-04",21,"5.40","11.57","17.77","32.00","29.16","90.22"
"2025-10-04",22,"7.14","14.26","17.96","31.79","29.09","90.32"
"2025-10-04",23,"5.18","12.19","17.48","30.85","28.89","91.07"
"2025-10-05",0,"4.54","9.50","17.43","31.14","28.89","91.53"
"2025-10-05",1,"4.02","10.61","17.89","32.09","28.74","92.33"
"2025-10-05",2,"3.59","9.52","17.64","31.96","28.49","93.23"
"2025-10-05",3,"3.13","6.48","16.86","29.63","28.40","92.20"
"2025-10-05",4,"2.60","5.46","14.96","26.23","27.04","88.78"
"2025-10-05",5,"2.59","8.87","16.16","28.19","27.15","94.56"
"2025-10-05",6,"2.60","11.67","16.73","29.23","27.24","95.64"
"2025-10-05",7,"2.60","7.38","15.93","27.73","27.28","92.63"
"2025-10-05",8,"2.62","7.89","15.31","26.78","26.74","91.41"
"2025-10-05",9,"2.77","9.64","15.38","26.62","26.81","91.23"
"2025-10-05",10,"3.07","10.62","16.07","28.04","27.00","91.80"
"2025-10-05",11,"3.23","8.51","16.77","29.00","28.55","90.06"
"2025-10-05",12,"3.33","3.95","17.41","30.07","31.52","81.84"
"2025-10-05",13,"3.63","5.57","17.54","30.41","30.60","83.68"
"2025-10-05",14,"4.60","10.19","17.30","30.34","29.49","86.68"
"2025-10-05",15,"3.48","9.35","16.75","29.16","28.82","87.35"
"2025-10-05",16,"3.12","9.31","16.32","28.43","28.67","87.98"
"2025-10-05",17,"3.88","11.23","16.40","28.90","28.52","87.85"
"2025-10-05",18,"4.16","11.74","16.48","29.65","28.20","88.42"
"2025-10-05",19,"4.90","12.84","17.34","30.89","27.89","90.00"
"2025-10-05",20,"4.80","11.28","17.55","30.73","27.76","92.17"
"2025-10-05",21,"5.38","8.79","18.38","32.44","27.71","93.08"
"2025-10-05",22,"7.12","8.26","18.55","33.68","27.61","93.74"
"2025-10-05",23,"5.76","7.84","18.25","32.32","27.48","94.24"
"2025-10-06",0,"3.96","6.17","17.78","30.94","27.27","94.60"
"2025-10-06",1,"4.18","5.62","17.89","31.46","27.30","94.91"
"2025-10-06",2,"3.62","5.66","17.71","30.88","27.29","94.59"
"2025-10-06",3,"3.60","5.53","17.63","30.59","27.25","94.52"
"2025-10-06",4,"3.45","5.95","17.55","30.36","27.03","94.92"
"2025-10-06",5,"3.98","5.32","17.81","31.24","26.91","95.31"
"2025-10-06",6,"4.45","5.25","17.93","31.93","26.86","95.33"
"2025-10-06",7,"4.28","5.54","18.28","31.70","27.02","94.97"
"2025-10-06",8,"4.53","4.87","19.48","33.99","27.84","93.22"
"2025-10-06",9,"4.40","4.64","19.61","34.88","28.75","89.80"
"2025-10-06",10,"4.50","5.20","20.03","35.39","29.63","86.68"
"2025-10-06",11,"4.46","5.32","19.43","34.50","30.30","83.83"
"2025-10-06",12,"4.62","7.30","19.18","33.79","30.54","82.57"
"2025-10-06",13,"4.40","6.44","19.44","34.18","30.93","81.43"
"2025-10-06",14,"3.96","7.72","20.35","35.93","30.92","81.41"
"2025-10-06",15,"4.27","7.45","21.25","37.24","30.61","82.08"
"2025-10-06",16,"3.82","7.68","20.70","36.20","30.49","83.15"
"2025-10-06",17,"4.09","13.82","21.57","38.28","29.89","86.91"
"2025-10-06",18,"4.25","17.02","20.66","37.14","29.27","88.57"
"2025-10-06",19,"3.88","14.79","21.29","37.68","28.75","89.26"
"2025-10-06",20,"5.12","16.80","22.55","40.39","28.44","90.87"
"2025-10-06",21,"3.87","12.29","19.00","34.00","27.97","89.50"
"2025-10-06",22,"3.73","14.14","18.59","33.84","27.44","89.50"
"2025-10-06",23,"3.42","11.08","19.49","34.33","27.30","90.69"
"2025-10-07",0,"3.50","10.79","20.08","35.90","27.20","92.89"
"2025-10-07",1,"3.39","9.87","19.46","35.23","27.23","93.75"
"2025-10-07",2,"3.53","8.29","19.23","34.39","27.27","94.06"
"2025-10-07",3,"3.25","7.59","18.82","32.87","27.21","94.21"
"2025-10-07",4,"3.29","5.27","18.85","33.00","27.09","94.63"
"2025-10-07",5,"4.03","5.85","19.26","34.93","27.10","94.83"
"2025-10-07",6,"4.08","5.28","19.07","33.91","27.16","94.78"
"2025-10-07",7,"4.03","4.55","19.56","34.32","27.48","94.40"
"2025-10-07",8,"3.87","3.77","20.57","35.64","28.54","91.42"
"2025-10-07",9,"3.50","4.33","19.92","34.54","29.77","86.17"
"2025-10-07",10,"3.07","3.13","19.79","34.46","32.13","76.66"
"2025-10-07",11,"2.86","3.19","20.48","35.33","32.63","74.09"
"2025-10-07",12,"2.57","3.51","21.55","37.12","33.25","70.61"
"2025-10-07",13,"3.69","9.29","22.07","39.19","32.63","73.76"
"2025-10-07",14,"5.45","16.90","23.41","41.98","31.61","80.69"
"2025-10-07",15,"4.79","14.12","23.35","41.97","31.72","79.84"
"2025-10-07",16,"3.51","12.71","22.85","40.91","31.50","79.49"
"2025-10-07",17,"4.56","12.64","21.78","38.50","30.36","82.36"
"2025-10-07",18,"4.30","13.21","20.27","35.98","29.39","84.27"
"2025-10-07",19,"3.82","11.73","18.59","33.27","28.66","83.40"
"2025-10-07",20,"4.55","17.52","18.79","34.72","28.25","85.46"
"2025-10-07",21,"5.39","18.97","19.12","35.41","28.11","89.18"
"2025-10-07",22,"5.47","15.46","19.38","34.94","28.11","91.23"
"2025-10-07",23,"5.08","11.10","20.15","36.02","28.09","91.75"
"2025-10-08",0,"4.54","10.12","20.05","35.98","27.93","92.14"
"2025-10-08",1,"4.24","9.84","20.15","36.83","27.76","92.92"
"2025-10-08",2,"3.92","7.91","19.84","34.63","27.59","93.91"
"2025-10-08",3,"3.99","6.94","20.07","35.50","27.39","94.52"
"2025-10-08",4,"4.10","5.97","20.06","35.96","27.27","94.80"
"2025-10-08",5,"4.59","6.28","19.96","35.94","27.26","94.89"
"2025-10-08",6,"4.64","5.34","20.73","37.39","27.20","95.03"
"2025-10-08",7,"4.94","5.93","21.51","39.23","27.37","94.92"
"2025-10-08",8,"4.11","4.89","22.49","39.26","28.29","92.53"
"2025-10-08",9,"3.79","3.33","24.15","41.65","30.05","86.07"
"2025-10-08",10,"3.67","2.54","25.28","44.80","31.56","79.82"
"2025-10-08",11,"3.72","3.61","24.84","43.38","32.53","75.91"
"2025-10-08",12,"4.05","5.61","24.34","43.20","32.95","73.05"
"2025-10-08",13,"4.53","4.43","23.70","41.31","33.47","71.03"
"2025-10-08",14,"3.13","9.54","22.45","38.97","30.45","79.44"
"2025-10-08",15,"3.81","17.86","22.28","38.80","29.35","85.87"
"2025-10-08",16,"3.23","14.55","21.85","38.16","28.94","85.85"
"2025-10-08",17,"2.68","14.15","16.71","29.58","27.34","86.06"
"2025-10-08",18,"2.88","15.16","17.66","30.93","26.78","87.54"
"2025-10-08",19,"3.67","18.42","18.65","32.35","26.59","91.44"
"2025-10-08",20,"4.17","15.41","18.27","31.71","26.61","91.40"
"2025-10-08",21,"5.00","12.73","18.08","31.43","26.76","91.53"
"2025-10-08",22,"4.86","12.25","17.94","31.20","26.75","91.65"
"2025-10-08",23,"4.70","11.15","18.23","32.07","26.75","93.02"
"2025-10-09",0,"4.78","7.78","18.45","32.66","26.70","94.17"
"2025-10-09",1,"4.45","7.06","18.63","32.54","26.62","94.41"
"2025-10-09",2,"5.07","4.42","19.00","33.05","26.57","94.47"
"2025-10-09",3,"4.45","3.53","19.39","33.98","26.59","94.52"
"2025-10-09",4,"4.38","4.79","19.10","33.06","26.58","94.73"
"2025-10-09",5,"5.05","3.81","19.50","34.04","26.46","95.17"
"2025-10-09",6,"5.24","4.23","22.08","38.49","26.40","95.31"
"2025-10-09",7,"4.77","4.95","20.67","35.81","26.75","94.63"
"2025-10-09",8,"3.87","9.99","23.18","40.45","28.04","91.80"
"2025-10-09",9,"3.44","6.78","23.37","40.31","30.36","84.54"
"2025-10-09",10,"3.27","3.39","23.44","40.38","32.49","76.24"
"2025-10-09",11,"3.09","2.81","23.55","40.40","33.56","71.42"
"2025-10-09",12,"2.67","2.87","23.05","39.60","34.12","67.70"
"2025-10-09",13,"3.19","3.36","22.13","38.03","33.96","65.87"
"2025-10-09",14,"3.52","3.47","22.04","37.96","34.29","64.48"
"2025-10-09",15,"3.65","5.16","22.09","38.44","33.15","67.06"
"2025-10-09",16,"3.11","28.92","19.43","33.84","26.69","89.81"
"2025-10-09",17,"3.52","20.28","20.69","35.99","27.43","90.26"
"2025-10-09",18,"2.85","21.07","18.00","31.45","26.09","91.72"
"2025-10-09",19,"2.77","16.64","18.53","32.37","26.00","92.69"
"2025-10-09",20,"2.87","13.85","18.16","31.76","26.04","92.98"
"2025-10-09",21,"3.83","17.28","18.86","32.99","26.30","93.19"
"2025-10-09",22,"4.63","15.37","19.09","33.21","26.50","93.50"
"2025-10-09",23,"4.86","11.94","19.21","33.39","26.54","94.11"
"2025-10-10",0,"3.94","10.17","19.12","33.17","26.52","94.39"
"2025-10-10",1,"3.74","9.52","19.25","33.48","26.54","94.58"
"2025-10-10",2,"3.30","9.69","19.95","34.96","26.63","94.46"
"2025-10-10",3,"3.62","7.59","20.34","35.88","26.55","94.67"
"2025-10-10",4,"3.31","6.93","20.90","36.95","26.43","95.25"
"2025-10-10",5,"4.27","7.17","21.04","37.17","26.41","95.73"
"2025-10-10",6,"4.43","8.83","22.66","40.03","26.53","95.56"
"2025-10-10",7,"4.46","5.59","23.02","40.07","26.85","94.84"
"2025-10-10",8,"4.08","5.38","25.13","43.39","27.66","92.67"
"2025-10-10",9,"3.43","5.80","26.36","45.46","29.89","85.95"
"2025-10-10",10,"3.15","3.40","24.84","42.72","31.77","77.97"
"2025-10-10",11,"2.96","3.19","23.91","41.13","32.72","73.93"
"2025-10-10",12,"3.11","3.20","22.91","39.34","33.33","70.79"
"2025-10-10",13,"3.03","4.17","22.91","39.35","33.07","70.63"
"2025-10-10",14,"3.60","5.33","24.25","41.77","33.14","72.19"
"2025-10-10",15,"4.38","9.16","23.70","42.04","32.81","73.53"
"2025-10-10",16,"3.33","13.40","20.09","35.42","28.51","84.21"
"2025-10-10",17,"2.62","24.98","19.82","34.55","25.31","94.67"
"2025-10-10",18,"3.12","20.73","20.31","35.39","25.56","95.17"
"2025-10-10",19,"2.82","13.71","20.09","34.98","25.93","94.81"
"2025-10-10",20,"2.59","8.57","18.89","32.92","26.59","93.29"
"2025-10-10",21,"2.81","6.09","19.23","33.47","26.70","93.31"
"2025-10-10",22,"3.08","6.98","19.28","33.66","26.85","93.18"
"2025-10-10",23,"2.66","7.03","18.91","32.92","26.78","92.85"
"2025-10-11",0,"2.85","5.32","18.96","33.04","26.64","93.63"
"2025-10-11",1,"2.90","4.75","18.95","32.95","26.57","94.23"
"2025-10-11",2,"3.09","5.02","18.91","32.89","26.58","94.63"
"2025-10-11",3,"3.06","5.48","19.36","34.10","26.57","94.94"
"2025-10-11",4,"3.62","5.81","20.68","35.83","26.46","95.47"
"2025-10-11",5,"3.59","10.04","22.14","38.41","26.54","94.77"
"2025-10-11",6,"2.74","5.95","20.26","35.27","26.47","93.08"
"2025-10-11",7,"2.92","5.47","19.00","33.03","26.38","92.19"
"2025-10-11",8,"3.02","6.70","20.36","35.48","27.11","91.02"
"2025-10-11",9,"2.59","4.34","18.45","32.05","29.35","82.37"
"2025-10-11",10,"2.56","3.17","19.37","33.54","31.52","74.24"
"2025-10-11",11,"2.54","2.75","19.65","34.67","32.45","68.83"
"2025-10-11",12,"2.58","3.38","20.11","35.56","32.95","67.29"
"2025-10-11",13,"4.31","4.13","20.05","35.09","33.00","67.45"
"2025-10-11",14,"2.75","4.70","19.41","34.04","32.96","67.13"
"2025-10-11",15,"2.63","4.94","19.56","34.49","32.91","67.08"
"2025-10-11",16,"3.90","6.20","19.52","33.97","32.22","72.27"
"2025-10-11",17,"3.90","10.48","19.52","34.06","31.21","75.83"
"2025-10-11",18,"5.66","16.61","19.79","36.10","30.36","80.35"
"2025-10-11",19,"9.91","23.50","24.32","47.47","29.52","86.24"
"2025-10-11",20,"7.39","16.48","22.71","41.81","29.39","87.39"
"2025-10-11",21,"6.18","15.23","18.75","35.84","28.87","88.28"
"2025-10-11",22,"5.05","14.66","17.36","32.71","27.95","90.39"
"2025-10-11",23,"4.96","13.51","17.26","32.46","27.50","91.70"
"2025-10-12",0,"4.05","12.90","16.98","32.78","27.18","92.17"
"2025-10-12",1,"3.82","10.01","16.76","31.52","26.96","92.37"
"2025-10-12",2,"3.59","9.29","17.08","33.13","26.70","93.06"
"2025-10-12",3,"3.09","9.38","16.41","31.56","26.45","93.07"
"2025-10-12",4,"3.12","8.12","16.24","30.59","26.27","93.64"
"2025-10-12",5,"3.83","8.62","17.95","33.84","26.14","94.36"
"2025-10-12",6,"3.52","7.75","18.07","32.41","26.21","93.97"
"2025-10-12",7,"3.49","9.69","17.97","32.85","26.65","93.02"
"2025-10-12",8,"3.67","7.71","19.48","34.97","27.72","90.16"
"2025-10-12",9,"3.00","4.21","22.50","40.77","30.41","78.94"
"2025-10-12",10,"2.61","1.96","20.88","37.74","32.52","68.89"
"2025-10-12",11,"2.98","2.23","20.70","37.38","33.48","65.00"
"2025-10-12",12,"2.66","2.56","20.35","36.70","34.07","61.19"
"2025-10-12",13,"2.60","3.31","19.20","34.50","34.15","57.00"
"2025-10-12",14,"2.65","3.66","18.90","33.78","34.02","55.16"
"2025-10-12",15,"2.67","4.50","19.30","34.61","33.86","56.43"
"2025-10-12",16,"3.08","5.11","19.28","34.48","33.37","58.18"
"2025-10-12",17,"3.67","8.75","19.17","34.63","32.32","61.18"
"2025-10-12",18,"7.78","28.25","21.55","42.88","30.77","71.76"
"2025-10-12",19,"9.69","30.55","31.95","62.32","29.59","78.45"
"2025-10-12",20,"11.47","26.71","26.67","54.05","28.89","82.10"
"2025-10-12",21,"11.26","23.80","25.35","52.20","28.32","84.86"
"2025-10-12",22,"11.99","19.66","25.28","49.91","27.94","87.46"
"2025-10-12",23,"10.94","14.35","25.80","49.59","27.59","89.27"
"2025-10-13",0,"9.79","13.81","26.29","52.88","27.23","90.81"
"2025-10-13",1,"8.71","10.44","25.82","52.44","26.95","91.62"
"2025-10-13",2,"8.63","8.31","24.77","47.48","26.66","92.19"
"2025-10-13",3,"6.52","8.13","23.57","44.36","26.44","92.31"
"2025-10-13",4,"6.45","7.31","23.13","43.83","26.36","93.36"
"2025-10-13",5,"6.77","8.43","23.16","43.61","26.25","92.91"
"2025-10-13",6,"4.40","11.75","26.79","49.20","26.37","89.89"
"2025-10-13",7,"3.73","8.68","22.54","40.95","26.75","86.81"
"2025-10-13",8,"2.98","5.11","22.04","40.05","27.96","80.53"
"2025-10-13",9,"2.63","2.98","20.44","36.95","30.50","69.30"
"2025-10-13",10,"2.54","2.15","20.32","36.68","32.21","62.62"
"2025-10-13",11,"2.60","2.75","21.78","38.98","33.34","60.82"
"2025-10-13",12,"2.54","2.88","20.98","37.59","33.94","56.56"
"2025-10-13",13,"2.67","4.25","21.16","37.93","34.02","56.88"
"2025-10-13",14,"2.70","4.92","20.78","37.11","33.78","56.68"
"2025-10-13",15,"2.56","5.08","21.02","37.51","33.67","57.42"
"2025-10-13",16,"2.76","5.83","21.21","38.12","33.45","58.24"
"2025-10-13",17,"3.70","9.75","21.08","38.30","32.76","59.27"
"2025-10-13",18,"4.27","18.35","20.56","37.92","30.96","65.78"
"2025-10-13",19,"4.89","25.80","22.64","42.18","30.00","71.20"
"2025-10-13",20,"5.40","28.42","24.66","45.76","29.34","74.79"
"2025-10-13",21,"6.86","30.23","25.66","49.08","28.76","78.47"
"2025-10-13",22,"8.04","27.30","26.14","49.06","27.98","83.97"
"2025-10-13",23,"7.77","22.94","26.48","51.14","27.66","85.32"
"2025-10-14",0,"7.41","19.31","26.40","50.27","27.29","87.00"
"2025-10-14",1,"6.87","15.53","25.75","49.23","26.93","89.08"
"2025-10-14",2,"6.35","12.05","25.55","48.92","26.68","90.71"
"2025-10-14",3,"5.37","10.79","24.88","47.37","26.35","91.05"
"2025-10-14",4,"3.90","11.50","23.63","44.86","26.15","90.47"
"2025-10-14",5,"3.44","11.09","24.00","46.56","25.95","90.29"
"2025-10-14",6,"4.49","12.13","29.74","56.62","25.66","90.91"
"2025-10-14",7,"2.82","4.83","22.18","39.88","26.20","85.85"
"2025-10-14",8,"2.64","4.86","23.27","42.17","27.41","80.22"
"2025-10-14",9,"2.57","3.62","22.90","41.45","30.05","71.13"
"2025-10-14",10,"2.54","2.38","22.26","40.08","32.05","63.68"
"2025-10-14",11,"2.55","2.44","22.18","39.42","33.40","58.36"
"2025-10-14",12,"2.54","2.77","21.81","38.95","33.91","54.46"
"2025-10-14",13,"2.54","3.84","21.27","37.98","33.92","53.23"
"2025-10-14",14,"2.54","5.22","21.07","37.54","33.83","53.49"
"2025-10-14",15,"2.54","4.45","21.18","37.99","34.03","51.75"
"2025-10-14",16,"2.42","5.73","20.92","37.67","33.69","52.78"
"2025-10-14",17,"4.37","10.62","20.99","38.22","32.57","56.56"
"2025-10-14",18,"4.33","20.49","22.41","41.16","30.92","63.40"
"2025-10-14",19,"3.51","19.99","22.14","40.50","29.99","67.53"
"2025-10-14",20,"3.05","18.30","22.36","40.84","29.39","69.71"
"2025-10-14",21,"4.13","19.24","23.13","42.51","28.94","72.13"
"2025-10-14",22,"4.24","20.03","23.50","43.67","28.55","74.36"
"2025-10-14",23,"4.14","18.94","23.87","44.46","28.15","76.95"
"2025-10-15",0,"3.32","11.04","24.07","43.97","27.94","77.64"
"2025-10-15",1,"3.97","15.04","26.79","49.94","27.48","81.81"
"2025-10-15",2,"2.93","6.85","24.75","44.84","27.16","81.15"
"2025-10-15",3,"2.60","5.64","23.58","42.19","26.93","79.41"
"2025-10-15",4,"2.59","5.50","23.21","41.33","26.74","78.75"
"2025-10-15",5,"2.83","6.41","22.93","40.95","26.53","78.37"
"2025-10-15",6,"2.76","7.32","23.09","41.02","26.16","78.79"
"2025-10-15",7,"2.60","6.68","23.71","42.35","26.30","77.90"
"2025-10-15",8,"2.59","7.03","23.92","43.34","27.48","74.67"
"2025-10-15",9,"3.25","4.10","23.46","42.35","30.38","65.48"
"2025-10-15",10,"2.54","2.88","24.20","43.41","32.41","59.26"
"2025-10-15",11,"2.53","3.27","23.14","40.88","33.35","56.91"
"2025-10-15",12,"2.55","3.66","22.50","39.74","33.72","55.78"
"2025-10-15",13,"2.54","4.34","22.46","39.82","33.83","54.30"
"2025-10-15",14,"2.53","3.95","20.50","36.41","34.21","45.73"
"2025-10-15",15,"2.54","3.90","19.77","34.94","34.16","43.66"
"2025-10-15",16,"3.03","5.79","20.06","35.57","33.65","47.16"
"2025-10-15",17,"3.46","10.90","20.42","37.14","32.63","50.19"
"2025-10-15",18,"4.57","23.18","21.24","39.80","30.82","56.29"
"2025-10-15",19,"6.18","33.45","23.98","45.14","29.30","67.94"
"2025-10-15",20,"6.41","29.66","25.57","47.90","28.44","72.50"
"2025-10-15",21,"7.96","25.79","27.27","51.88","27.95","76.20"
"2025-10-15",22,"8.86","22.13","29.42","55.12","27.42","80.81"
"2025-10-15",23,"8.58","18.35","30.30","57.46","26.99","83.51"
"2025-10-16",0,"8.14","16.74","30.05","56.98","26.61","86.14"
"2025-10-16",1,"7.75","11.14","30.52","56.46","26.33","87.85"
"2025-10-16",2,"7.15","10.04","28.43","53.78","26.08","88.51"
"2025-10-16",3,"6.37","8.32","27.85","51.33","25.87","88.62"
"2025-10-16",4,"3.61","11.45","26.09","48.73","25.85","85.20"
"2025-10-16",5,"2.65","12.35","24.48","45.43","25.40","84.96"
"2025-10-16",6,"2.94","12.53","24.21","46.31","25.17","85.53"
"2025-10-16",7,"4.04","11.92","24.64","46.94","25.43","86.60"
"2025-10-16",8,"2.62","7.16","25.14","46.17","27.19","76.97"
"2025-10-16",9,"2.55","4.25","24.37","44.59","30.39","63.88"
"2025-10-16",10,"2.54","2.65","22.66","41.18","32.33","55.66"
"2025-10-16",11,"2.53","2.69","22.96","41.32","33.34","52.15"
"2025-10-16",12,"2.54","3.58","24.15","43.37","33.99","50.35"
"2025-10-16",13,"2.54","7.13","24.09","43.69","33.87","51.02"
"2025-10-16",14,"2.55","8.05","24.21","43.77","33.78","51.29"
"2025-10-16",15,"2.63","10.78","23.40","42.67","33.70","52.05"
"2025-10-16",16,"2.75","10.16","23.07","41.98","33.02","54.22"
"2025-10-16",17,"3.58","19.00","24.55","45.34","32.03","59.46"
"2025-10-16",18,"4.67","32.68","25.71","47.92","30.45","65.79"
"2025-10-16",19,"3.83","27.91","27.15","50.30","29.25","69.10"
"2025-10-16",20,"6.01","23.04","28.76","53.68","28.58","72.48"
"2025-10-16",21,"7.27","28.69","30.69","57.08","27.98","76.58"
"2025-10-16",22,"7.03","26.95","31.14","57.58","27.40","80.39"
"2025-10-16",23,"6.22","20.25","30.31","55.98","27.04","83.64"
"2025-10-17",0,"4.57","20.07","30.44","56.53","26.71","85.91"
"2025-10-17",1,"5.50","16.58","29.75","54.68","26.43","88.64"
"2025-10-17",2,"4.94","13.77","30.39","55.81","26.23","88.95"
"2025-10-17",3,"4.55","11.93","30.39","55.22","25.88","89.42"
"2025-10-17",4,"4.75","6.24","31.08","56.60","25.82","90.27"
