"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",16,"6.26","7.86","47.42","81.82","34.74","69.95"
"2025-09-20",17,"5.33","12.15","40.71","70.22","33.38","73.56"
"2025-09-20",18,"5.26","5.23","47.51","82.41","32.23","78.81"
"2025-09-20",19,"4.71","3.33","48.86","85.14","31.01","83.76"
"2025-09-20",20,"4.36","2.85","49.06","85.56","30.41","84.60"
"2025-09-20",21,"4.04","2.75","45.32","78.86","30.12","85.64"
"2025-09-20",22,"3.81","2.49","46.16","80.55","29.62","88.34"
"2025-09-20",23,"3.66","2.19","47.82","83.99","29.36","89.78"
"2025-09-21",0,"3.50","2.15","50.57","89.60","29.21","90.63"
"2025-09-21",1,"3.31","2.32","49.59","87.42","29.11","90.99"
"2025-09-21",2,"3.25","2.34","46.36","81.32","28.98","91.62"
"2025-09-21",3,"3.14","2.35","49.20","87.03","28.92","91.86"
"2025-09-21",4,"3.06","2.52","49.13","86.61","28.83","92.10"
"2025-09-21",5,"2.97","2.62","47.74","84.02","28.59","92.76"
"2025-09-21",6,"2.89","2.76","46.23","80.64","28.38","93.22"
"2025-09-21",7,"2.85","2.66","48.81","84.78","28.63","92.70"
"2025-09-21",8,"3.03","2.64","54.78","96.05","29.60","90.14"
"2025-09-21",9,"3.36","2.99","55.08","96.17","31.11","85.26"
"2025-09-21",10,"4.00","3.88","51.86","90.33","32.93","78.92"
"2025-09-21",11,"4.80","5.66","48.84","84.69","34.34","72.06"
"2025-09-21",12,"5.50","7.61","50.62","87.81","35.41","67.43"
"2025-09-21",13,"6.20","7.75","53.53","92.81","36.29","65.04"
"2025-09-21",14,"6.38","8.60","53.21","92.11","35.87","65.48"
"2025-09-21",15,"6.99","8.41","52.40","90.72","36.27","66.63"
"2025-09-21",16,"6.27","6.93","53.02","91.93","33.74","74.88"
"2025-09-21",17,"5.68","4.85","48.76","84.39","32.34","79.39"
"2025-09-21",18,"4.83","3.54","40.98","71.26","30.80","80.92"
"2025-09-21",19,"4.33","2.83","41.09","71.52","30.30","82.18"
"2025-09-21",20,"4.14","2.60","44.99","78.59","30.37","83.22"
"2025-09-21",21,"3.94","2.37","45.25","79.31","29.93","86.25"
"2025-09-21",22,"3.77","2.12","47.41","82.64","29.79","86.82"
"2025-09-21",23,"3.63","2.02","46.72","81.92","29.45","89.04"
"2025-09-22",0,"3.46","2.15","43.66","76.38","29.25","88.76"
"2025-09-22",1,"3.33","2.04","45.02","79.06","29.01","90.50"
"2025-09-22",2,"3.22","1.94","44.42","77.71","28.83","91.71"
"2025-09-22",3,"3.12","1.90","43.34","75.80","28.66","92.30"
"2025-09-22",4,"3.04","2.08","43.38","76.20","28.61","91.77"
"2025-09-22",5,"2.92","2.11","42.02","73.83","28.52","91.70"
"2025-09-22",6,"2.83","2.39","41.11","72.31","28.27","91.81"
"2025-09-22",7,"2.80","2.37","42.27","74.61","28.43","90.47"
"2025-09-22",8,"2.89","2.25","44.59","78.75","29.30","87.54"
"2025-09-22",9,"3.27","2.65","41.37","72.70","31.21","82.68"
"2025-09-22",10,"3.75","3.78","38.86","67.85","32.43","78.11"
"2025-09-22",11,"4.39","4.33","39.57","69.00","33.67","76.12"
"2025-09-22",12,"5.03","5.41","40.13","70.37","33.98","75.75"
"2025-09-22",13,"5.36","5.41","40.73","71.59","34.22","74.53"
"2025-09-22",14,"5.71","5.32","40.78","70.89","34.72","72.56"
"2025-09-22",15,"4.66","7.51","31.76","55.01","31.04","77.26"
"2025-09-22",16,"3.63","3.63","26.27","45.25","29.09","82.81"
"2025-09-22",17,"3.48","2.73","28.29","49.10","29.13","85.13"
"2025-09-22",18,"3.43","2.13","30.35","53.31","29.27","86.33"
"2025-09-22",19,"3.32","1.91","32.72","58.12","29.00","88.14"
"2025-09-22",20,"3.19","1.93","32.71","57.65","28.68","89.25"
"2025-09-22",21,"3.09","1.74","33.83","60.18","28.46","89.73"
"2025-09-22",22,"2.99","1.79","34.48","61.34","28.36","90.72"
"2025-09-22",23,"2.94","1.91","42.13","75.33","28.27","90.78"
"2025-09-23",0,"2.96","1.92","41.44","75.96","28.09","91.26"
"2025-09-23",1,"2.79","2.11","34.00","61.82","27.82","91.25"
"2025-09-23",2,"2.67","2.02","30.02","52.88","27.64","91.76"
"2025-09-23",3,"2.60","2.03","33.56","59.21","27.66","92.20"
"2025-09-23",4,"2.50","2.06","35.63","62.82","27.57","92.71"
"2025-09-23",5,"2.46","2.12","36.99","65.35","27.46","92.86"
"2025-09-23",6,"2.41","1.96","36.33","64.34","27.50","92.50"
"2025-09-23",7,"2.47","1.86","36.89","65.34","28.00","91.49"
"2025-09-23",8,"2.66","2.00","33.51","58.20","29.01","88.07"
"2025-09-23",9,"2.75","3.15","21.37","36.60","29.98","82.50"
"2025-09-23",10,"2.91","3.74","21.38","36.48","31.24","77.46"
"2025-09-23",11,"3.21","5.29","22.22","37.93","31.86","75.63"
"2025-09-23",12,"3.56","4.71","23.17","39.83","32.51","74.24"
"2025-09-23",13,"4.01","4.96","24.51","42.63","33.17","71.73"
"2025-09-23",14,"4.49","5.32","26.68","46.23","34.39","68.53"
"2025-09-23",15,"4.86","7.58","26.20","45.22","34.37","67.49"
"2025-09-23",16,"4.79","6.22","24.65","42.27","33.87","69.55"
"2025-09-23",17,"4.47","5.18","22.39","38.16","32.41","76.45"
"2025-09-23",18,"4.15","3.00","22.91","39.41","30.90","82.22"
"2025-09-23",19,"3.86","2.03","25.82","45.58","29.93","85.81"
"2025-09-23",20,"3.65","1.59","26.55","46.53","29.41","87.50"
"2025-09-23",21,"3.47","1.43","28.09","51.09","29.14","88.26"
"2025-09-23",22,"3.42","1.60","26.00","48.43","29.16","87.50"
"2025-09-23",23,"3.27","1.58","26.57","48.63","29.16","87.70"
"2025-09-24",0,"3.12","1.88","28.73","52.71","28.79","89.92"
"2025-09-24",1,"3.06","1.76","29.88","54.60","28.44","90.94"
"2025-09-24",2,"2.97","1.88","30.80","56.09","28.24","90.67"
"2025-09-24",3,"2.87","1.92","26.92","48.02","28.06","90.48"
"2025-09-24",4,"2.74","1.97","26.13","46.95","27.96","91.59"
"2025-09-24",5,"2.68","1.65","27.62","49.83","27.91","92.18"
"2025-09-24",6,"2.63","1.72","28.20","51.10","27.89","91.93"
"2025-09-24",7,"2.65","1.68","29.01","51.98","28.27","90.69"
"2025-09-24",8,"2.84","1.65","28.17","49.26","29.57","86.55"
"2025-09-24",9,"3.13","2.08","27.44","47.32","31.06","81.91"
"2025-09-24",10,"3.62","3.97","23.98","40.94","32.64","74.38"
"2025-09-24",11,"3.88","5.36","24.11","41.22","32.87","73.80"
"2025-09-24",12,"4.39","5.08","22.28","38.14","34.22","69.08"
"2025-09-24",13,"5.12","6.99","20.52","34.94","36.01","62.45"
"2025-09-24",14,"5.37","8.79","20.90","35.58","35.99","62.39"
"2025-09-24",15,"5.22","7.37","21.06","35.88","34.67","66.89"
"2025-09-24",16,"5.37","7.07","21.41","36.30","35.08","65.18"
"2025-09-24",17,"4.85","5.93","21.85","37.23","33.80","68.83"
"2025-09-24",18,"4.54","4.30","20.38","34.70","32.71","71.16"
"2025-09-24",19,"4.19","3.32","21.09","36.45","31.64","75.20"
"2025-09-24",20,"4.11","2.16","25.58","45.40","31.43","78.38"
"2025-09-24",21,"4.05","1.92","24.65","43.70","31.22","79.27"
"2025-09-24",22,"3.96","1.92","27.09","48.35","30.89","81.06"
"2025-09-24",23,"3.85","1.82","27.23","48.50","30.64","81.16"
"2025-09-25",0,"3.77","1.77","28.94","50.98","30.41","82.47"
"2025-09-25",1,"3.94","9.63","30.07","52.54","29.94","85.63"
"2025-09-25",2,"3.43","1.73","26.20","45.49","29.20","87.23"
"2025-09-25",3,"3.24","1.94","23.22","40.00","28.79","87.29"
"2025-09-25",4,"3.10","1.61","26.54","47.38","28.49","89.56"
"2025-09-25",5,"2.98","1.56","28.88","51.69","28.36","90.92"
"2025-09-25",6,"2.93","1.22","29.68","53.55","28.23","91.83"
"2025-09-25",7,"2.97","1.04","35.02","63.06","28.64","90.84"
"2025-09-25",8,"3.17","1.08","30.02","53.25","30.34","84.57"
"2025-09-25",9,"3.66","1.76","27.23","47.52","32.21","78.00"
"2025-09-25",10,"4.28","3.37","26.11","45.16","33.85","73.23"
"2025-09-25",11,"5.05","4.99","26.67","46.21","34.88","70.20"
"2025-09-25",12,"5.78","5.91","31.52","54.40","35.84","65.45"
"2025-09-25",13,"6.07","7.23","30.48","52.34","35.45","68.02"
"2025-09-25",14,"5.62","4.96","28.78","49.89","33.50","76.59"
"2025-09-25",15,"5.23","3.78","22.52","38.73","32.32","77.61"
"2025-09-25",16,"4.04","2.06","24.11","41.38","29.33","87.45"
"2025-09-25",17,"4.07","0.79","26.18","44.93","30.25","88.59"
"2025-09-25",18,"4.00","0.96","27.20","46.93","30.21","89.61"
"2025-09-25",19,"3.78","0.94","30.07","55.43","29.76","90.72"
"2025-09-25",20,"3.55","1.39","33.36","68.86","29.57","89.97"
"2025-09-25",21,"3.45","1.11","34.19","66.97","29.62","90.86"
"2025-09-25",22,"3.35","1.46","29.15","51.80","29.43","90.69"
"2025-09-25",23,"3.18","1.70","25.83","45.26","29.14","90.56"
"2025-09-26",0,"3.11","1.70","25.52","44.68","28.97","91.11"
"2025-09-26",1,"2.96","2.15","25.50","44.74","28.91","91.48"
"2025-09-26",2,"2.96","1.66","27.51","48.45","28.94","91.85"
"2025-09-26",3,"2.94","1.68","28.97","51.19","28.92","92.26"
"2025-09-26",4,"2.91","1.58","31.38","56.32","29.06","92.11"
"2025-09-26",5,"2.90","1.81","31.25","55.74","29.27","91.69"
"2025-09-26",6,"2.93","1.78","31.30","55.47","29.11","92.04"
"2025-09-26",7,"2.96","1.63","29.71","53.10","29.38","91.30"
"2025-09-26",8,"3.19","1.23","30.02","53.34","30.95","87.25"
"2025-09-26",9,"3.64","1.98","27.57","47.84","32.45","81.85"
"2025-09-26",10,"4.32","6.18","25.13","43.23","33.88","75.44"
"2025-09-26",11,"4.79","5.83","23.32","39.87","35.16","68.74"
"2025-09-26",12,"4.59","7.31","29.18","50.38","32.93","78.45"
"2025-09-26",13,"3.28","3.31","22.55","38.71","27.78","89.43"
"2025-09-26",14,"2.98","0.93","25.80","44.33","27.59","92.83"
"2025-09-26",15,"2.95","0.58","25.41","43.57","28.22","91.65"
"2025-09-26",16,"3.02","0.93","26.30","45.16","28.86","90.98"
"2025-09-26",17,"3.12","0.98","27.99","48.93","29.68","89.88"
"2025-09-26",18,"3.06","1.75","29.91","52.83","29.49","91.73"
"2025-09-26",19,"3.09","1.87","34.72","60.74","29.45","92.27"
"2025-09-26",20,"3.01","2.30","30.11","52.34","29.58","90.63"
"2025-09-26",21,"2.92","3.34","23.25","40.34","29.53","87.50"
"2025-09-26",22,"2.83","3.91","22.00","38.02","29.16","87.03"
"2025-09-26",23,"2.72","4.14","22.41","39.04","28.79","88.90"
"2025-09-27",0,"2.73","4.03","23.11","40.31","28.67","89.57"
"2025-09-27",1,"2.64","3.88","22.86","39.66","28.45","89.80"
"2025-09-27",2,"2.53","3.71","22.17","38.39","28.04","90.16"
"2025-09-27",3,"2.40","3.50","21.06","36.61","27.74","90.31"
"2025-09-27",4,"2.33","3.23","21.16","36.71","27.55","91.23"
"2025-09-27",5,"2.30","2.98","21.27","36.93","27.45","91.88"
"2025-09-27",6,"2.25","2.79","21.46","37.33","27.41","92.04"
"2025-09-27",7,"2.31","2.69","22.42","39.05","27.87","91.00"
"2025-09-27",8,"2.44","2.35","22.77","39.69","29.09","88.14"
"2025-09-27",9,"2.71","2.80","22.56","39.35","30.59","83.73"
"2025-09-27",10,"2.97","3.63","22.94","40.01","31.62","80.38"
"2025-09-27",11,"3.24","4.09","23.23","40.62","32.38","77.96"
"2025-09-27",12,"3.81","4.88","23.37","40.84","33.44","74.16"
"2025-09-27",13,"4.18","6.24","23.01","39.92","34.84","68.19"
"2025-09-27",14,"4.45","7.32","22.66","39.26","34.84","67.72"
"2025-09-27",15,"4.75","7.20","23.08","39.99","35.06","67.83"
"2025-09-27",16,"4.50","5.70","21.77","37.66","33.64","70.66"
"2025-09-27",17,"4.34","5.37","21.93","38.11","33.13","72.25"
"2025-09-27",18,"4.09","3.50","23.35","40.98","32.04","77.71"
"2025-09-27",19,"3.93","2.58","24.61","43.28","31.19","80.89"
"2025-09-27",20,"3.70","2.57","25.42","44.48","30.50","80.82"
"2025-09-27",21,"3.55","2.20","28.11","49.51","30.02","84.02"
"2025-09-27",22,"3.45","1.88","27.04","47.83","29.61","86.39"
"2025-09-27",23,"3.36","1.61","28.75","50.92","29.42","87.22"
"2025-09-28",0,"3.27","1.73","30.90","54.75","29.23","87.81"
"2025-09-28",1,"3.11","1.65","30.64","54.14","28.93","89.08"
"2025-09-28",2,"3.02","1.72","30.61","54.02","28.57","89.91"
"2025-09-28",3,"2.93","1.77","29.51","51.95","28.23","90.73"
"2025-09-28",4,"2.80","1.66","28.91","51.49","28.12","91.02"
"2025-09-28",5,"2.73","1.67","27.50","48.86","28.07","91.46"
"2025-09-28",6,"2.66","1.75","27.17","48.19","27.98","92.01"
"2025-09-28",7,"2.64","1.75","28.36","50.04","28.20","91.73"
"2025-09-28",8,"2.77","1.32","25.93","45.51","29.43","87.05"
"2025-09-28",9,"3.10","1.97","22.63","39.42","31.16","80.58"
"2025-09-28",10,"3.68","3.63","21.88","37.89","33.00","73.05"
"2025-09-28",11,"4.21","5.37","21.27","36.77","34.15","68.05"
"2025-09-28",12,"4.76","7.08","21.20","36.45","35.27","63.19"
"2025-09-28",13,"5.23","8.22","20.90","35.85","35.67","62.38"
"2025-09-28",14,"5.36","8.03","20.80","35.55","35.70","60.86"
"2025-09-28",15,"5.61","8.22","20.60","35.19","36.09","59.98"
"2025-09-28",16,"5.60","8.57","20.55","35.18","35.36","62.45"
"2025-09-28",17,"5.22","6.18","20.63","35.32","33.81","68.44"
"2025-09-28",18,"4.76","3.82","20.91","36.17","32.37","73.03"
"2025-09-28",19,"4.26","2.71","24.28","43.15","31.35","76.05"
"2025-09-28",20,"4.12","1.74","25.30","45.39","30.87","80.39"
"2025-09-28",21,"3.98","1.23","28.43","53.79","30.54","82.00"
"2025-09-28",22,"3.86","0.95","33.12","60.26","30.25","85.36"
"2025-09-28",23,"3.79","0.92","32.92","60.40","29.93","87.34"
"2025-09-29",0,"3.68","0.89","31.41","58.13","29.90","87.96"
"2025-09-29",1,"3.50","1.37","26.89","47.45","29.39","88.86"
"2025-09-29",2,"3.25","1.23","25.88","45.14","28.58","91.91"
"2025-09-29",3,"3.14","1.04","28.66","50.87","28.72","92.33"
"2025-09-29",4,"3.06","1.29","27.03","48.23","28.64","92.06"
"2025-09-29",5,"2.93","1.56","24.20","43.23","28.32","92.08"
"2025-09-29",6,"2.83","1.66","23.90","42.65","28.14","92.38"
"2025-09-29",7,"2.81","1.57","24.89","44.19","28.45","91.80"
"2025-09-29",8,"2.93","1.32","25.12","44.42","29.61","87.70"
"2025-09-29",9,"3.31","1.68","27.19","48.03","31.37","82.28"
"2025-09-29",10,"3.91","2.66","25.43","44.42","33.16","75.92"
"2025-09-29",11,"4.46","4.62","26.65","46.37","34.15","71.04"
"2025-09-29",12,"5.20","6.09","25.41","44.24","34.85","68.13"
"2025-09-29",13,"5.40","6.72","24.34","42.06","34.73","66.33"
"2025-09-29",14,"5.90","6.57","27.08","46.61","35.88","62.04"
"2025-09-29",15,"6.15","8.12","26.40","45.27","35.39","64.84"
"2025-09-29",16,"5.78","5.21","26.36","45.44","34.34","69.26"
"2025-09-29",17,"5.71","5.51","26.55","45.59","34.08","70.68"
"2025-09-29",18,"5.18","3.98","27.43","47.55","32.59","74.83"
"2025-09-29",19,"4.54","2.95","31.02","53.52","31.13","79.51"
"2025-09-29",20,"4.26","1.74","33.84","59.65","30.75","82.63"
"2025-09-29",21,"4.05","1.95","28.85","50.76","30.28","83.42"
"2025-09-29",22,"3.78","1.63","27.91","48.53","29.87","84.38"
"2025-09-29",23,"3.63","1.42","28.25","49.92","29.55","86.38"
"2025-09-30",0,"3.48","1.54","27.63","48.78","29.35","86.75"
"2025-09-30",1,"3.30","1.65","26.63","47.20","29.11","86.66"
"2025-09-30",2,"3.20","1.52","27.25","47.54","28.82","88.72"
"2025-09-30",3,"3.11","1.54","27.91","48.67","28.68","89.55"
"2025-09-30",4,"3.04","1.52","28.32","49.55","28.54","90.29"
"2025-09-30",5,"2.92","1.58","28.36","49.46","28.43","91.23"
"2025-09-30",6,"2.85","1.55","28.16","49.47","28.26","90.45"
"2025-09-30",7,"2.85","1.56","30.05","52.52","28.63","89.46"
"2025-09-30",8,"3.05","1.19","28.74","50.18","29.98","85.30"
"2025-09-30",9,"3.47","1.48","27.82","48.49","31.89","80.03"
"2025-09-30",10,"4.09","2.89","27.72","48.38","33.43","75.30"
"2025-09-30",11,"4.71","3.92","26.35","45.83","34.21","72.08"
"2025-09-30",12,"5.50","5.71","29.29","51.13","35.63","66.42"
"2025-09-30",13,"5.83","5.20","30.64","53.49","35.33","68.50"
"2025-09-30",14,"6.83","6.91","28.14","48.83","36.92","61.21"
"2025-09-30",15,"7.20","8.44","26.09","45.08","36.74","62.80"
"2025-09-30",16,"6.22","6.53","25.81","44.91","33.72","71.49"
"2025-09-30",17,"5.61","4.53","24.53","42.38","33.17","72.16"
"2025-09-30",18,"4.59","4.14","22.93","39.18","30.27","78.33"
"2025-09-30",19,"3.78","2.81","20.55","35.29","28.90","78.47"
"2025-09-30",20,"3.47","2.29","21.50","37.01","28.65","80.09"
"2025-09-30",21,"3.33","1.95","22.99","39.66","28.86","81.05"
"2025-09-30",22,"3.25","1.59","24.39","42.22","28.70","83.80"
"2025-09-30",23,"3.20","1.27","25.96","45.36","28.59","85.58"
"2025-10-01",0,"3.10","1.29","25.32","44.26","28.67","85.71"
"2025-10-01",1,"3.05","1.29","25.49","44.72","28.54","86.61"
"2025-10-01",2,"3.02","1.19","25.76","45.01","28.43","87.87"
"2025-10-01",3,"2.91","1.29","25.16","43.68","28.20","88.66"
"2025-10-01",4,"2.79","1.49","24.61","42.57","28.16","88.23"
"2025-10-01",5,"2.78","1.48","25.55","44.41","28.32","87.94"
"2025-10-01",6,"2.76","1.47","25.56","44.78","28.28","87.33"
"2025-10-01",7,"2.66","1.79","25.13","43.66","28.25","84.64"
"2025-10-01",8,"2.66","2.11","23.32","40.07","28.81","81.75"
"2025-10-01",9,"2.98","1.70","26.19","45.08","30.46","78.28"
"2025-10-01",10,"3.36","2.79","27.27","46.85","31.75","76.16"
"2025-10-01",11,"3.55","3.75","28.36","48.85","31.86","77.24"
"2025-10-01",12,"3.05","2.81","32.92","57.04","29.08","88.23"
"2025-10-01",13,"3.04","0.58","41.19","71.32","29.30","90.60"
"2025-10-01",14,"3.24","0.57","40.87","70.51","30.52","87.43"
"2025-10-01",15,"3.62","0.63","41.06","71.04","32.19","81.13"
"2025-10-01",16,"3.83","2.59","37.27","64.41","32.49","79.07"
"2025-10-01",17,"4.04","12.52","30.80","52.93","31.06","82.25"
"2025-10-01",18,"3.14","2.68","25.20","43.15","29.63","85.21"
"2025-10-01",19,"2.93","2.14","24.40","42.23","29.10","86.78"
"2025-10-01",20,"2.87","2.01","25.89","44.79","28.87","87.86"
"2025-10-01",21,"2.75","1.81","27.09","46.80","28.56","88.65"
"2025-10-01",22,"2.65","1.83","24.81","42.98","28.46","87.90"
"2025-10-01",23,"2.62","1.76","25.79","44.99","28.39","87.89"
"2025-10-02",0,"2.58","1.62","27.95","49.14","28.17","88.79"
"2025-10-02",1,"2.51","1.52","33.46","58.70","27.80","90.91"
"2025-10-02",2,"2.41","1.34","34.19","59.95","27.69","91.03"
"2025-10-02",3,"2.34","1.46","29.55","51.41","27.61","91.18"
"2025-10-02",4,"2.33","1.43","27.26","47.25","27.44","91.81"
"2025-10-02",5,"2.21","1.44","26.13","45.14","27.30","92.33"
"2025-10-02",6,"2.21","1.23","24.45","42.21","27.30","91.92"
"2025-10-02",7,"2.20","1.07","23.56","40.68","27.52","91.27"
"2025-10-02",8,"2.24","1.51","23.96","41.34","28.23","89.20"
"2025-10-02",9,"2.31","1.49","19.83","33.91","29.01","86.33"
"2025-10-02",10,"2.38","1.91","18.59","31.81","29.38","85.39"
"2025-10-02",11,"2.46","2.13","17.72","30.29","29.77","83.74"
"2025-10-02",12,"2.54","2.63","18.90","32.26","30.14","82.89"
"2025-10-02",13,"2.68","2.77","19.31","32.88","30.36","81.56"
"2025-10-02",14,"2.96","2.34","19.93","34.00","30.95","81.24"
"2025-10-02",15,"3.15","3.30","19.71","33.64","31.51","79.44"
"2025-10-02",16,"2.86","3.38","17.14","29.23","28.68","86.57"
"2025-10-02",17,"2.61","2.16","16.29","27.86","27.72","87.36"
"2025-10-02",18,"2.50","1.59","18.47","31.62","27.62","90.23"
"2025-10-02",19,"2.47","1.19","20.02","34.51","27.76","91.25"
"2025-10-02",20,"2.44","1.12","19.04","32.63","27.68","90.63"
"2025-10-02",21,"2.33","1.19","19.25","33.16","27.57","90.39"
"2025-10-02",22,"2.27","1.45","19.57","33.73","27.53","90.30"
"2025-10-02",23,"2.19","1.30","19.68","34.02","27.34","90.66"
"2025-10-03",0,"2.16","1.50","19.17","33.05","27.22","90.84"
"2025-10-03",1,"2.10","1.39","18.87","32.50","27.12","91.46"
"2025-10-03",2,"2.03","1.16","17.80","30.60","26.79","93.18"
"2025-10-03",3,"1.97","1.16","18.30","31.39","26.77","93.28"
"2025-10-03",4,"1.92","1.12","17.72","30.47","26.45","94.32"
"2025-10-03",5,"1.87","0.86","17.85","30.70","26.21","94.88"
"2025-10-03",6,"1.84","0.85","18.14","31.21","26.25","94.44"
"2025-10-03",7,"1.78","0.87","19.16","32.95","26.41","94.07"
"2025-10-03",8,"1.79","0.81","20.44","35.31","26.74","93.40"
"2025-10-03",9,"1.80","1.10","20.36","34.94","27.36","92.13"
"2025-10-03",10,"1.86","1.49","19.47","33.36","27.71","91.33"
"2025-10-03",11,"2.07","0.84","20.15","34.48","29.13","88.99"
"2025-10-03",12,"2.27","2.73","21.61","37.07","30.12","85.03"
"2025-10-03",13,"2.29","2.94","22.16","38.09","29.38","87.13"
"2025-10-03",14,"2.44","2.46","21.91","37.75","30.12","85.47"
"2025-10-03",15,"2.61","2.70","22.08","38.08","30.34","84.90"
"2025-10-03",16,"2.70","3.00","21.90","37.93","30.09","85.77"
"2025-10-03",17,"2.76","2.59","22.17","38.37","29.69","87.89"
"2025-10-03",18,"2.67","2.79","21.74","37.83","29.16","86.69"
"2025-10-03",19,"2.51","2.81","21.77","37.85","28.41","87.74"
"2025-10-03",20,"2.46","2.63","22.00","38.31","28.01","88.43"
"2025-10-03",21,"2.39","2.40","23.54","41.08","27.86","89.31"
"2025-10-03",22,"2.37","2.13","24.02","42.02","27.62","90.79"
"2025-10-03",23,"2.26","2.04","23.78","41.57","27.37","91.35"
"2025-10-04",0,"2.23","1.82","21.98","38.42","27.16","92.14"
"2025-10-04",1,"2.20","1.75","21.45","37.56","27.08","92.69"
"2025-10-04",2,"2.16","1.56","21.52","37.88","27.14","92.83"
"2025-10-04",3,"2.12","1.58","21.51","37.99","27.25","92.88"
"2025-10-04",4,"2.06","1.88","21.40","37.27","27.01","94.16"
"2025-10-04",5,"1.97","1.11","21.33","37.28","26.80","94.78"
"2025-10-04",6,"1.95","1.24","21.25","36.80","26.91","94.47"
"2025-10-04",7,"1.87","1.49","20.24","34.83","26.75","94.33"
"2025-10-04",8,"1.88","1.42","22.38","38.42","27.06","94.43"
"2025-10-04",9,"1.93","1.67","19.78","33.85","27.39","93.70"
"2025-10-04",10,"1.95","2.21","21.99","37.67","27.58","93.53"
"2025-10-04",11,"2.01","1.74","26.90","46.51","28.05","93.78"
"2025-10-04",12,"2.17","2.00","23.48","40.29","28.94","89.39"
"2025-10-04",13,"2.31","2.15","24.63","42.19","29.59","87.14"
"2025-10-04",14,"2.62","2.56","25.27","43.34","30.70","83.99"
"2025-10-04",15,"2.99","3.58","25.67","44.14","31.27","82.96"
"2025-10-04",16,"2.90","4.57","24.07","41.47","30.33","84.99"
"2025-10-04",17,"2.75","3.73","23.40","40.23","29.27","87.27"
"2025-10-04",18,"2.58","3.38","22.64","38.79","28.34","87.97"
"2025-10-04",19,"2.43","2.96","23.07","39.83","27.74","89.70"
"2025-10-04",20,"2.39","2.60","24.50","42.73","27.53","91.33"
"2025-10-04",21,"2.37","2.27","25.89","45.38","27.55","92.20"
"2025-10-04",22,"2.35","2.15","24.77","43.24","27.61","91.47"
"2025-10-04",23,"2.33","2.32","23.82","41.63","27.57","91.67"
"2025-10-05",0,"2.30","2.01","24.44","43.00","27.57","92.32"
"2025-10-05",1,"2.28","2.08","25.59","45.03","27.73","92.30"
"2025-10-05",2,"2.29","2.19","28.11","49.25","27.71","92.19"
"2025-10-05",3,"2.23","2.26","28.62","50.13","27.55","92.67"
"2025-10-05",4,"2.25","2.13","29.47","51.73","27.52","93.18"
"2025-10-05",5,"2.27","2.02","30.76","54.06","27.54","93.28"
"2025-10-05",6,"2.27","2.28","31.85","55.54","27.55","93.12"
"2025-10-05",7,"2.27","2.18","32.04","55.87","27.71","93.00"
"2025-10-05",8,"2.41","1.98","33.21","58.16","28.57","91.47"
"2025-10-05",9,"2.60","1.94","35.03","61.35","29.68","88.63"
"2025-10-05",10,"2.92","2.48","36.92","64.64","30.54","85.77"
"2025-10-05",11,"3.48","3.10","34.97","61.01","31.93","79.40"
"2025-10-05",12,"4.04","4.51","34.77","60.60","32.72","76.56"
"2025-10-05",13,"4.26","4.94","34.88","60.94","32.01","79.00"
"2025-10-05",14,"4.75","4.43","36.13","63.26","32.80","76.08"
"2025-10-05",15,"4.60","5.25","36.79","64.48","31.52","80.50"
"2025-10-05",16,"4.16","3.59","35.38","61.77","30.13","87.59"
"2025-10-05",17,"3.58","3.63","21.22","36.55","28.03","86.57"
"2025-10-05",18,"2.90","2.26","19.87","34.52","26.26","93.14"
"2025-10-05",19,"2.68","1.48","21.03","36.19","26.21","93.86"
"2025-10-05",20,"2.46","1.87","17.75","30.58","25.71","93.13"
"2025-10-05",21,"2.29","1.66","18.14","31.22","25.59","93.64"
"2025-10-05",22,"2.21","1.77","18.12","31.25","25.61","93.60"
"2025-10-05",23,"2.13","1.69","18.84","32.54","25.56","93.89"
"2025-10-06",0,"2.00","1.88","19.90","34.27","25.53","93.45"
"2025-10-06",1,"1.95","1.94","19.94","34.60","25.50","93.60"
"2025-10-06",2,"1.92","1.64","20.27","35.52","25.43","93.83"
"2025-10-06",3,"1.85","1.81","22.11","38.62","25.38","93.75"
"2025-10-06",4,"1.80","1.78","24.25","41.87","25.39","94.00"
"2025-10-06",5,"1.79","1.90","23.86","41.07","25.41","93.95"
"2025-10-06",6,"1.79","1.78","24.02","41.37","25.44","93.88"
"2025-10-06",7,"1.82","1.81","27.11","46.59","25.62","93.63"
"2025-10-06",8,"1.88","1.52","25.65","44.09","26.46","91.75"
"2025-10-06",9,"2.13","1.67","20.75","35.58","28.04","87.50"
"2025-10-06",10,"2.47","2.58","20.34","34.83","29.90","79.73"
"2025-10-06",11,"3.14","3.55","21.23","36.40","31.95","75.11"
"2025-10-06",12,"4.00","4.61","22.93","39.11","33.08","71.36"
"2025-10-06",13,"4.89","6.03","23.63","40.36","34.05","69.67"
"2025-10-06",14,"5.00","6.75","25.13","43.30","32.61","72.12"
"2025-10-06",15,"5.10","5.25","25.91","44.80","33.28","69.66"
"2025-10-06",16,"5.07","6.74","29.84","51.82","32.81","68.66"
"2025-10-06",17,"4.73","4.91","28.14","48.77","31.39","76.32"
"2025-10-06",18,"4.25","2.90","28.80","49.97","30.00","82.55"
