"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"9.34","11.61","21.23","38.06","28.42","96.73"
"2025-07-17",4,"7.29","9.21","20.65","36.75","28.30","96.99"
"2025-07-17",5,"20.10","11.87","20.52","36.53","28.29","97.06"
"2025-07-17",6,"11.22","9.28","20.38","36.36","28.32","96.81"
"2025-07-17",7,"7.46","9.58","20.74","36.85","28.95","94.59"
"2025-07-17",8,"13.23","15.99","21.24","37.26","30.58","89.03"
"2025-07-17",9,"21.42","25.83","20.92","36.38","32.07","82.46"
"2025-07-17",10,"14.46","26.59","21.74","37.71","33.27","78.04"
"2025-07-17",11,"17.12","32.87","21.59","37.45","34.98","71.69"
"2025-07-17",12,"10.54","22.47","20.95","36.34","35.32","69.78"
"2025-07-17",13,"9.11","18.71","21.20","37.06","35.51","68.75"
"2025-07-17",14,"11.63","24.05","21.12","36.63","36.17","66.16"
"2025-07-17",15,"17.41","25.77","21.27","36.76","34.57","70.91"
"2025-07-17",16,"9.64","19.68","21.36","37.13","33.27","76.10"
"2025-07-17",17,"16.30","17.63","20.69","36.08","32.58","77.99"
"2025-07-17",18,"9.05","14.57","21.10","37.23","31.55","82.32"
"2025-07-17",19,"12.36","17.24","21.73","38.23","30.93","85.94"
"2025-07-17",20,"9.97","16.61","23.40","40.94","30.45","87.73"
"2025-07-17",21,"17.61","17.34","22.94","40.22","30.14","88.78"
"2025-07-17",22,"12.97","12.66","23.01","40.53","29.95","90.97"
"2025-07-17",23,"5.02","9.64","23.13","40.71","29.81","91.22"
"2025-07-18",0,"4.04","9.28","23.07","40.43","29.60","92.42"
"2025-07-18",1,"9.19","10.71","23.47","41.09","29.39","93.74"
"2025-07-18",2,"19.48","12.67","23.46","41.01","29.20","94.70"
"2025-07-18",3,"8.01","11.80","22.63","39.61","29.15","94.97"
"2025-07-18",4,"7.41","7.34","21.94","38.31","29.09","95.22"
"2025-07-18",5,"14.81","13.93","21.69","37.91","29.05","94.93"
"2025-07-18",6,"10.73","12.56","21.04","36.82","29.05","94.53"
"2025-07-18",7,"11.08","11.49","21.31","37.37","29.18","94.08"
"2025-07-18",8,"10.42","12.74","21.71","37.98","29.80","92.24"
"2025-07-18",9,"10.81","16.17","22.42","39.13","30.83","89.00"
"2025-07-18",10,"11.93","23.41","23.77","41.46","32.52","81.75"
"2025-07-18",11,"15.87","28.63","25.36","44.16","34.88","73.61"
"2025-07-18",12,"17.13","33.54","24.27","42.30","34.66","71.63"
"2025-07-18",13,"12.53","17.26","21.30","36.04","29.76","88.31"
"2025-07-18",14,"12.06","16.36","22.76","39.30","26.57","99.00"
"2025-07-18",15,"12.29","19.13","24.76","42.83","28.36","98.99"
"2025-07-18",16,"14.81","18.89","22.73","39.12","31.61","83.28"
"2025-07-18",17,"19.52","25.30","23.99","41.62","32.05","77.18"
"2025-07-18",18,"11.41","17.83","25.02","43.45","31.29","81.31"
"2025-07-18",19,"13.99","19.08","22.80","39.61","30.38","85.23"
"2025-07-18",20,"8.16","15.31","22.64","39.24","29.74","88.96"
"2025-07-18",21,"18.73","17.85","23.40","40.67","29.59","90.95"
"2025-07-18",22,"4.99","13.13","23.31","40.77","29.39","92.68"
"2025-07-18",23,"12.70","15.27","24.59","43.01","29.26","93.94"
"2025-07-19",0,"17.01","15.98","24.88","43.41","29.21","94.31"
"2025-07-19",1,"22.80","15.13","23.68","41.31","29.21","93.92"
"2025-07-19",2,"16.29","11.91","22.48","39.26","29.17","93.58"
"2025-07-19",3,"15.06","13.20","21.91","38.28","29.05","94.06"
"2025-07-19",4,"21.21","15.19","21.23","37.18","28.95","94.44"
"2025-07-19",5,"19.91","15.83","20.96","36.76","28.90","94.81"
"2025-07-19",6,"6.44","8.54","21.39","37.49","28.92","95.29"
"2025-07-19",7,"8.18","10.73","21.66","37.92","29.35","94.13"
"2025-07-19",8,"13.46","17.59","22.55","39.23","30.76","88.62"
"2025-07-19",9,"12.31","23.89","23.14","39.84","32.30","82.30"
"2025-07-19",10,"17.15","32.95","23.70","40.86","33.10","78.97"
"2025-07-19",11,"14.16","22.31","24.23","42.19","32.95","79.42"
"2025-07-19",12,"17.46","23.15","25.54","44.60","33.67","77.02"
"2025-07-19",13,"14.16","20.11","24.48","42.30","32.08","79.46"
"2025-07-19",14,"10.44","10.98","19.90","34.11","26.86","93.88"
"2025-07-19",15,"15.44","16.33","18.19","30.92","27.95","90.60"
"2025-07-19",16,"16.93","18.21","21.98","38.80","30.09","84.14"
"2025-07-19",17,"15.26","16.35","23.16","40.10","30.85","83.40"
"2025-07-19",18,"15.11","19.46","24.59","42.92","31.25","82.27"
"2025-07-19",19,"13.59","15.41","24.89","43.76","30.76","84.45"
"2025-07-19",20,"20.16","19.05","28.32","49.77","30.37","87.49"
"2025-07-19",21,"11.34","14.70","24.04","41.93","30.26","85.58"
"2025-07-19",22,"7.29","12.77","22.09","38.53","30.09","87.56"
"2025-07-19",23,"12.61","13.71","22.02","38.52","29.90","89.85"
"2025-07-20",0,"17.96","13.79","22.46","39.39","29.61","91.97"
"2025-07-20",1,"15.17","10.92","22.03","38.75","29.46","92.95"
"2025-07-20",2,"10.38","12.87","21.54","37.82","29.29","93.35"
"2025-07-20",3,"10.48","7.02","21.12","36.97","29.14","93.96"
"2025-07-20",4,"10.54","11.85","20.71","36.17","29.00","94.64"
"2025-07-20",5,"14.37","11.69","20.43","35.79","28.93","94.90"
"2025-07-20",6,"17.80","12.94","20.47","35.72","28.93","94.80"
"2025-07-20",7,"5.82","10.99","21.88","37.84","29.37","91.15"
"2025-07-20",8,"11.86","23.65","22.07","37.86","30.96","82.70"
"2025-07-20",9,"12.71","27.31","22.70","39.01","32.61","78.69"
"2025-07-20",10,"10.84","24.45","24.94","42.88","33.75","75.97"
"2025-07-20",11,"14.10","27.95","26.06","44.76","34.47","73.31"
"2025-07-20",12,"20.54","34.52","26.46","45.38","35.77","68.22"
"2025-07-20",13,"20.94","35.77","26.99","46.26","35.51","68.83"
"2025-07-20",14,"11.95","25.52","24.18","41.36","35.12","71.19"
"2025-07-20",15,"15.68","21.75","22.89","39.29","33.13","73.68"
"2025-07-20",16,"15.38","17.17","25.26","44.25","33.17","74.45"
"2025-07-20",17,"11.10","15.84","21.38","36.64","30.55","83.42"
"2025-07-20",18,"12.88","18.63","20.12","34.44","30.19","84.98"
"2025-07-20",19,"19.86","19.13","20.77","35.81","29.79","87.35"
"2025-07-20",20,"18.04","17.94","21.54","37.20","29.62","89.16"
"2025-07-20",21,"20.88","18.45","22.33","38.56","29.82","89.34"
"2025-07-20",22,"23.99","17.09","22.39","38.83","30.00","89.31"
"2025-07-20",23,"25.44","18.17","22.64","39.23","29.82","90.25"
"2025-07-21",0,"10.90","10.47","22.20","38.58","29.76","89.95"
"2025-07-21",1,"18.66","15.17","20.84","36.14","29.80","88.73"
"2025-07-21",2,"11.93","12.99","20.25","35.16","29.83","88.20"
"2025-07-21",3,"11.49","10.78","20.67","35.99","29.67","89.77"
"2025-07-21",4,"13.96","24.14","21.34","37.78","29.31","92.15"
"2025-07-21",5,"12.26","24.74","21.43","37.52","29.05","93.32"
"2025-07-21",6,"14.77","27.02","22.07","38.74","28.94","94.08"
"2025-07-21",7,"15.79","33.19","27.89","49.08","29.92","91.21"
"2025-07-21",8,"17.39","26.17","25.68","44.73","31.36","85.83"
"2025-07-21",9,"12.61","27.86","21.82","37.62","32.30","82.38"
"2025-07-21",10,"18.11","32.77","21.98","37.77","33.80","76.55"
"2025-07-21",11,"18.62","42.57","23.79","40.70","35.52","69.93"
"2025-07-21",12,"23.67","49.22","21.63","36.93","36.00","64.62"
"2025-07-21",13,"18.30","46.49","21.13","36.06","36.56","62.31"
"2025-07-21",14,"18.38","47.92","22.98","39.30","36.65","64.12"
"2025-07-21",15,"30.86","49.91","25.15","42.93","36.87","63.96"
"2025-07-21",16,"20.82","35.38","24.10","41.22","35.08","69.90"
"2025-07-21",17,"17.96","20.95","20.69","35.53","32.84","78.22"
"2025-07-21",18,"17.72","22.77","18.88","32.43","32.41","78.25"
"2025-07-21",19,"20.38","21.98","18.34","31.49","31.40","81.28"
"2025-07-21",20,"22.19","20.54","18.27","31.42","30.96","82.86"
"2025-07-21",21,"18.28","18.59","18.34","31.68","30.77","83.48"
"2025-07-21",22,"20.61","19.99","18.51","31.97","30.62","84.68"
"2025-07-21",23,"21.29","17.84","18.85","32.61","30.32","86.58"
"2025-07-22",0,"17.33","16.16","18.55","32.07","30.14","86.83"
"2025-07-22",1,"25.79","15.73","18.56","32.11","29.99","87.99"
"2025-07-22",2,"21.27","15.38","18.70","32.23","29.75","89.49"
"2025-07-22",3,"18.75","15.15","18.64","32.08","29.64","90.01"
"2025-07-22",4,"15.31","13.62","18.63","32.21","29.64","90.13"
"2025-07-22",5,"17.93","24.53","18.71","32.45","29.42","91.95"
"2025-07-22",6,"24.72","24.07","18.93","32.71","29.27","93.30"
"2025-07-22",7,"14.21","19.70","19.27","33.32","29.98","90.72"
"2025-07-22",8,"19.63","28.43","19.57","33.86","31.75","84.10"
"2025-07-22",9,"19.38","25.56","18.70","32.24","33.23","76.81"
"2025-07-22",10,"34.22","35.46","19.44","33.59","35.06","70.63"
"2025-07-22",11,"19.63","38.10","19.46","33.49","35.01","70.16"
"2025-07-22",12,"23.41","38.58","18.40","31.28","36.01","64.24"
"2025-07-22",13,"23.21","35.33","19.21","32.61","36.99","62.07"
"2025-07-22",14,"20.45","32.76","21.24","36.41","35.81","67.03"
"2025-07-22",15,"19.57","31.63","21.84","37.28","36.16","66.26"
"2025-07-22",16,"21.34","47.24","19.66","33.39","36.83","63.88"
"2025-07-22",17,"20.41","27.30","18.91","32.34","33.90","74.92"
"2025-07-22",18,"16.84","23.80","18.80","32.26","32.51","80.67"
"2025-07-22",19,"18.54","23.64","18.68","32.23","32.08","81.13"
"2025-07-22",20,"18.39","20.48","19.09","32.98","31.49","83.31"
"2025-07-22",21,"14.98","18.34","19.24","33.35","31.10","84.85"
"2025-07-22",22,"22.03","19.67","18.73","32.50","31.09","84.16"
"2025-07-22",23,"15.90","18.00","19.25","33.31","31.00","84.86"
"2025-07-23",0,"22.34","19.66","18.68","32.27","30.53","87.53"
"2025-07-23",1,"18.99","16.49","18.42","31.84","30.24","88.19"
"2025-07-23",2,"22.14","16.16","18.18","31.48","30.05","87.82"
"2025-07-23",3,"18.80","15.23","17.85","30.92","30.00","86.64"
"2025-07-23",4,"16.42","16.48","17.65","30.50","29.91","86.36"
"2025-07-23",5,"16.09","16.43","18.24","31.59","29.80","88.16"
"2025-07-23",6,"14.01","28.27","18.40","32.01","29.49","91.00"
"2025-07-23",7,"17.63","29.32","18.87","32.65","30.77","86.64"
"2025-07-23",8,"20.86","31.13","19.02","32.93","32.46","79.24"
"2025-07-23",9,"21.95","38.63","18.83","32.24","34.84","70.92"
"2025-07-23",10,"25.72","50.52","19.64","33.48","36.40","66.39"
"2025-07-23",11,"24.57","45.88","20.58","34.95","36.37","67.34"
"2025-07-23",12,"22.10","31.58","22.80","38.77","36.91","65.82"
"2025-07-23",13,"14.55","28.57","23.32","39.52","37.32","63.44"
"2025-07-23",14,"19.13","43.39","22.32","37.82","37.11","61.39"
"2025-07-23",15,"34.57","47.47","22.09","37.40","37.16","61.96"
"2025-07-23",16,"19.49","51.27","21.09","35.64","37.70","61.77"
"2025-07-23",17,"17.72","33.55","20.31","34.41","36.09","65.90"
"2025-07-23",18,"16.88","24.20","20.69","35.40","34.92","69.46"
"2025-07-23",19,"18.02","24.41","21.58","37.38","33.79","73.62"
"2025-07-23",20,"14.24","24.50","22.14","38.46","33.05","75.66"
"2025-07-23",21,"17.05","23.39","20.80","35.86","32.56","81.59"
"2025-07-23",22,"15.01","20.92","19.63","33.90","31.94","84.72"
"2025-07-23",23,"14.69","17.16","18.98","32.66","31.55","84.37"
"2025-07-24",0,"13.23","12.72","18.79","32.39","31.40","83.83"
"2025-07-24",1,"16.76","17.35","18.15","31.23","31.13","84.11"
"2025-07-24",2,"22.23","16.62","18.08","31.07","31.05","85.00"
"2025-07-24",3,"14.30","12.84","18.77","32.41","31.04","86.30"
"2025-07-24",4,"17.32","16.45","20.03","35.12","30.98","85.78"
"2025-07-24",5,"17.51","12.55","20.41","35.49","30.89","85.85"
"2025-07-24",6,"21.27","18.59","21.54","36.87","29.78","89.06"
"2025-07-24",7,"16.64","14.86","22.25","38.07","29.25","90.73"
"2025-07-24",8,"21.78","16.14","26.19","44.83","29.42","90.91"
"2025-07-24",9,"14.74","16.63","24.48","42.11","30.16","89.43"
"2025-07-24",10,"20.50","23.57","27.36","47.02","31.11","86.55"
"2025-07-24",11,"19.60","24.52","25.18","43.01","30.51","89.32"
"2025-07-24",12,"16.51","19.56","23.75","40.55","30.66","87.96"
"2025-07-24",13,"23.08","26.90","23.46","40.03","33.15","76.95"
"2025-07-24",14,"24.80","37.25","22.55","38.03","34.75","71.34"
"2025-07-24",15,"20.64","26.05","23.66","40.12","35.84","68.82"
"2025-07-24",16,"18.99","44.24","23.75","40.11","35.99","67.98"
"2025-07-24",17,"11.50","19.02","23.07","39.19","34.37","71.64"
"2025-07-24",18,"12.73","18.61","23.39","39.84","33.61","74.42"
"2025-07-24",19,"8.46","15.51","26.28","45.30","32.52","80.42"
"2025-07-24",20,"9.52","16.39","28.64","49.52","31.86","85.39"
"2025-07-24",21,"16.45","20.95","26.32","46.50","31.28","84.92"
"2025-07-24",22,"7.32","16.42","27.00","47.15","30.56","86.31"
"2025-07-24",23,"15.09","13.57","25.83","44.45","28.61","95.21"
"2025-07-25",0,"9.96","17.75","28.07","48.26","28.34","97.24"
"2025-07-25",1,"4.58","10.01","18.16","30.19","27.27","97.69"
"2025-07-25",2,"11.67","11.71","20.07","33.57","27.70","95.64"
"2025-07-25",3,"13.80","13.93","26.28","44.98","28.31","95.88"
"2025-07-25",4,"14.29","11.98","28.98","49.97","28.48","95.71"
"2025-07-25",5,"14.12","13.97","30.56","52.73","28.33","97.16"
"2025-07-25",6,"12.06","12.28","30.18","51.72","28.30","97.48"
"2025-07-25",7,"12.21","11.15","25.25","42.59","28.13","97.49"
"2025-07-25",8,"13.26","9.40","17.72","29.28","28.39","94.63"
"2025-07-25",9,"16.82","16.28","17.96","29.99","30.10","89.17"
"2025-07-25",10,"20.87","31.45","17.15","28.53","31.37","85.44"
"2025-07-25",11,"11.75","19.20","17.25","28.43","32.58","81.69"
"2025-07-25",12,"15.60","25.96","17.50","28.88","32.61","80.97"
"2025-07-25",13,"15.69","17.01","16.92","27.84","29.63","91.90"
"2025-07-25",14,"11.56","15.61","18.01","29.97","29.29","95.18"
"2025-07-25",15,"7.05","9.55","17.53","29.21","29.40","94.34"
"2025-07-25",16,"14.34","13.69","15.59","25.59","28.28","96.07"
"2025-07-25",17,"6.47","9.12","23.98","40.97","28.07","96.64"
"2025-07-25",18,"6.50","6.92","23.16","39.33","28.00","96.72"
"2025-07-25",19,"12.69","9.08","22.25","37.76","27.95","96.81"
"2025-07-25",20,"8.95","7.45","23.76","40.33","27.93","96.32"
"2025-07-25",21,"13.71","10.48","24.14","41.22","27.80","96.71"
"2025-07-25",22,"16.55","8.27","22.04","37.77","28.29","94.47"
"2025-07-25",23,"7.20","13.26","20.50","34.97","28.67","91.66"
"2025-07-26",0,"11.71","11.96","19.71","33.77","28.42","94.18"
"2025-07-26",1,"12.84","12.84","18.80","31.93","28.05","95.38"
"2025-07-26",2,"11.29","10.77","18.02","30.18","27.62","97.72"
"2025-07-26",3,"10.54","11.87","17.02","28.16","27.20","98.33"
"2025-07-26",4,"11.31","10.63","17.32","28.85","27.22","97.89"
"2025-07-26",5,"14.84","8.13","18.36","31.15","27.55","97.59"
"2025-07-26",6,"8.73","12.71","18.81","32.24","27.80","96.28"
"2025-07-26",7,"11.32","12.88","18.29","31.15","28.20","94.15"
"2025-07-26",8,"11.54","17.28","18.09","30.47","29.05","90.78"
"2025-07-26",9,"14.14","20.84","18.28","30.59","30.81","85.64"
"2025-07-26",10,"12.02","25.73","19.38","32.84","31.84","83.50"
"2025-07-26",11,"17.36","25.28","20.39","34.81","32.29","83.20"
"2025-07-26",12,"15.79","14.78","19.34","32.98","30.48","87.35"
"2025-07-26",13,"17.60","16.38","18.78","31.95","29.45","90.73"
"2025-07-26",14,"14.92","15.12","20.59","35.20","30.65","88.02"
"2025-07-26",15,"15.74","14.80","19.88","33.76","30.22","89.10"
"2025-07-26",16,"11.65","15.29","17.49","29.57","29.33","90.77"
"2025-07-26",17,"11.78","13.97","17.64","29.75","29.37","91.29"
"2025-07-26",18,"12.70","14.80","17.80","29.99","29.10","92.84"
"2025-07-26",19,"10.37","12.13","16.84","28.32","28.40","92.77"
"2025-07-26",20,"11.94","13.28","17.73","30.27","28.64","91.97"
"2025-07-26",21,"12.12","12.51","18.68","32.02","28.89","93.44"
"2025-07-26",22,"9.98","12.60","19.67","33.97","29.04","93.90"
"2025-07-26",23,"14.90","12.90","20.34","35.30","28.94","94.28"
"2025-07-27",0,"11.06","11.43","20.11","34.94","28.91","94.47"
"2025-07-27",1,"11.04","10.88","19.61","33.64","28.71","94.12"
"2025-07-27",2,"12.13","11.33","18.34","31.42","28.77","91.61"
"2025-07-27",3,"5.24","8.08","17.51","30.05","28.77","89.82"
"2025-07-27",4,"7.93","10.93","19.61","33.83","28.80","91.33"
"2025-07-27",5,"7.42","10.46","18.44","31.81","28.86","91.60"
"2025-07-27",6,"9.63","12.33","18.41","31.80","28.98","91.06"
"2025-07-27",7,"11.45","11.35","19.47","33.64","29.45","90.03"
"2025-07-27",8,"13.60","15.91","20.20","34.81","30.33","87.38"
"2025-07-27",9,"17.45","25.97","19.93","34.18","31.88","81.45"
"2025-07-27",10,"11.81","20.86","19.52","33.43","31.90","80.11"
"2025-07-27",11,"17.42","28.77","19.75","33.76","33.00","75.87"
"2025-07-27",12,"11.10","20.73","20.68","35.46","32.94","76.67"
"2025-07-27",13,"17.69","21.87","20.70","35.42","33.90","72.22"
"2025-07-27",14,"18.98","32.75","20.00","34.11","35.32","65.28"
"2025-07-27",15,"12.08","24.47","20.77","35.37","35.04","67.68"
"2025-07-27",16,"11.30","21.24","20.74","35.39","34.02","71.09"
"2025-07-27",17,"8.24","19.75","21.08","36.20","32.62","79.14"
"2025-07-27",18,"12.75","20.48","21.18","36.47","31.74","82.86"
"2025-07-27",19,"14.15","18.79","21.05","36.29","31.15","83.86"
"2025-07-27",20,"11.87","15.69","20.80","35.90","31.00","83.04"
"2025-07-27",21,"12.18","13.49","20.51","35.48","30.89","83.91"
"2025-07-27",22,"15.31","14.64","21.07","36.30","29.42","89.18"
"2025-07-27",23,"12.48","16.77","21.63","37.41","29.36","90.90"
"2025-07-28",0,"10.56","14.20","23.33","40.66","29.67","92.70"
"2025-07-28",1,"12.23","14.05","24.82","43.56","29.83","94.20"
"2025-07-28",2,"11.93","12.99","24.57","42.99","29.95","93.53"
"2025-07-28",3,"11.15","13.92","23.98","42.02","29.94","93.22"
"2025-07-28",4,"16.08","13.87","22.87","39.70","29.55","93.82"
"2025-07-28",5,"13.61","9.87","21.58","37.36","29.61","91.64"
"2025-07-28",6,"14.73","15.18","20.48","35.30","29.37","88.11"
"2025-07-28",7,"10.05","11.49","21.05","36.33","29.29","89.60"
"2025-07-28",8,"14.09","13.96","21.26","36.78","29.63","89.25"
"2025-07-28",9,"11.22","14.17","21.87","37.82","29.93","88.08"
"2025-07-28",10,"9.88","13.71","22.63","39.21","30.29","87.54"
"2025-07-28",11,"12.56","15.46","23.32","40.51","30.95","84.50"
"2025-07-28",12,"12.76","13.63","24.52","42.59","31.14","81.66"
"2025-07-28",13,"14.12","22.68","25.84","44.97","32.41","78.72"
"2025-07-28",14,"12.86","22.84","24.97","42.97","32.28","75.95"
"2025-07-28",15,"11.70","19.34","25.65","44.28","32.04","76.12"
"2025-07-28",16,"7.88","10.73","25.90","45.23","29.74","87.06"
"2025-07-28",17,"13.88","14.36","18.87","32.12","26.63","96.36"
"2025-07-28",18,"4.76","11.29","20.48","35.27","27.21","95.43"
"2025-07-28",19,"11.38","5.58","21.80","37.41","27.12","96.94"
"2025-07-28",20,"7.74","4.21","25.37","43.66","27.50","96.86"
"2025-07-28",21,"13.27","8.96","27.35","46.93","27.72","96.51"
"2025-07-28",22,"16.49","12.91","27.84","47.88","27.96","96.52"
"2025-07-28",23,"15.38","12.15","29.05","49.98","28.12","96.31"
"2025-07-29",0,"12.03","10.69","28.73","49.47","28.26","95.90"
"2025-07-29",1,"15.49","11.92","26.39","45.45","28.25","96.67"
"2025-07-29",2,"25.00","16.65","25.08","43.16","28.30","96.08"
"2025-07-29",3,"10.78","11.60","24.61","42.47","28.31","96.13"
"2025-07-29",4,"12.29","13.13","24.37","41.90","28.25","96.00"
"2025-07-29",5,"8.88","7.43","17.92","29.95","26.74","97.69"
"2025-07-29",6,"11.62","8.09","20.34","34.15","26.59","98.03"
"2025-07-29",7,"8.70","8.00","23.52","40.01","27.08","97.37"
"2025-07-29",8,"12.43","7.31","25.89","44.28","27.74","95.71"
"2025-07-29",9,"12.72","13.92","28.35","48.86","28.93","92.09"
"2025-07-29",10,"13.02","18.52","29.13","50.11","30.19","87.88"
"2025-07-29",11,"14.38","20.11","29.79","51.35","31.11","86.06"
"2025-07-29",12,"16.67","21.37","30.68","55.41","32.41","81.80"
"2025-07-29",13,"14.93","22.64","28.68","49.95","33.06","78.28"
"2025-07-29",14,"16.40","22.00","30.19","51.95","32.42","81.50"
"2025-07-29",15,"10.22","17.78","28.78","49.34","30.94","86.41"
"2025-07-29",16,"14.20","11.91","22.26","37.97","28.20","95.55"
"2025-07-29",17,"15.57","14.81","22.95","39.51","28.82","93.91"
"2025-07-29",18,"19.50","14.41","22.30","38.39","29.31","92.23"
"2025-07-29",19,"17.07","15.28","22.70","39.22","28.98","93.64"
"2025-07-29",20,"19.11","15.00","24.39","42.23","28.91","94.15"
"2025-07-29",21,"21.31","15.73","24.91","43.19","28.88","94.47"
"2025-07-29",22,"14.80","12.98","22.43","38.79","28.98","92.07"
"2025-07-29",23,"9.79","10.13","20.96","35.97","28.58","92.63"
"2025-07-30",0,"10.60","11.27","20.11","34.41","27.76","96.82"
"2025-07-30",1,"16.17","8.13","19.34","32.90","27.80","95.87"
"2025-07-30",2,"11.10","9.12","17.27","28.62","27.03","97.03"
"2025-07-30",3,"10.39","14.22","18.13","30.01","26.88","98.47"
"2025-07-30",4,"15.24","12.83","18.70","31.09","26.98","97.98"
"2025-07-30",5,"10.83","13.13","17.98","29.83","26.96","98.39"
"2025-07-30",6,"12.13","13.91","18.97","31.82","27.27","98.36"
"2025-07-30",7,"11.63","11.73","20.01","33.67","27.37","98.09"
"2025-07-30",8,"12.52","8.07","20.98","35.61","27.59","97.70"
"2025-07-30",9,"17.16","8.91","20.39","34.49","27.81","97.11"
"2025-07-30",10,"10.72","15.19","18.51","31.18","29.05","91.80"
"2025-07-30",11,"18.05","23.16","18.36","30.94","29.73","88.33"
"2025-07-30",12,"15.79","19.97","17.72","29.52","29.60","88.55"
"2025-07-30",13,"12.80","21.18","17.39","28.78","31.25","82.51"
"2025-07-30",14,"13.84","18.96","16.66","27.10","31.42","81.57"
