"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",16,"6.16","8.81","19.72","35.65","35.93","60.06"
"2025-08-16",17,"6.27","8.88","20.12","36.47","35.16","63.80"
"2025-08-16",18,"5.57","9.20","21.53","40.87","33.30","69.35"
"2025-08-16",19,"4.92","8.93","27.18","50.97","32.30","70.50"
"2025-08-16",20,"4.69","8.82","36.09","66.58","31.61","72.26"
"2025-08-16",21,"4.37","9.03","26.68","50.45","31.29","72.69"
"2025-08-16",22,"3.85","28.61","29.22","54.60","29.42","81.33"
"2025-08-16",23,"4.10","9.47","31.84","59.70","29.13","84.11"
"2025-08-17",0,"3.82","8.99","25.93","49.24","29.14","82.91"
"2025-08-17",1,"3.74","8.98","32.05","59.95","29.09","83.13"
"2025-08-17",2,"3.75","9.14","32.78","61.34","29.00","84.16"
"2025-08-17",3,"3.57","9.15","26.47","50.43","28.79","84.71"
"2025-08-17",4,"3.56","9.10","23.24","44.91","28.73","85.33"
"2025-08-17",5,"3.48","8.86","26.74","50.94","28.66","85.09"
"2025-08-17",6,"3.44","9.08","24.64","47.37","28.62","84.94"
"2025-08-17",7,"3.87","8.98","24.54","46.95","29.75","81.73"
"2025-08-17",8,"4.63","8.88","25.30","47.33","31.06","77.53"
"2025-08-17",9,"5.18","8.94","22.98","42.10","32.68","70.66"
"2025-08-17",10,"5.12","8.95","21.28","39.12","32.69","69.31"
"2025-08-17",11,"4.60","8.94","20.64","37.81","32.52","68.18"
"2025-08-17",12,"4.46","8.95","20.84","38.35","32.72","67.04"
"2025-08-17",13,"4.94","8.63","21.40","39.21","33.52","67.22"
"2025-08-17",14,"5.28","8.79","20.02","36.14","34.22","65.10"
"2025-08-17",15,"5.44","9.08","19.70","35.04","34.31","65.03"
"2025-08-17",16,"4.21","16.53","18.21","33.47","31.17","73.72"
"2025-08-17",17,"2.52","87.58","17.46","31.76","28.38","83.33"
"2025-08-17",18,"3.05","51.64","17.82","32.58","28.89","81.05"
"2025-08-17",19,"3.34","29.82","27.81","51.35","29.07","81.52"
"2025-08-17",20,"3.32","13.51","25.54","46.78","29.26","78.58"
"2025-08-17",21,"2.85","8.74","21.01","38.03","29.29","76.20"
"2025-08-17",22,"2.73","6.75","20.23","36.82","29.25","77.48"
"2025-08-17",23,"2.63","6.02","20.08","36.68","29.03","79.14"
"2025-08-18",0,"3.13","8.64","19.23","35.17","28.84","79.83"
"2025-08-18",1,"2.44","5.71","18.87","34.19","28.77","79.70"
"2025-08-18",2,"3.15","6.22","18.73","33.58","28.73","79.35"
"2025-08-18",3,"2.44","8.67","17.39","31.56","28.66","80.48"
"2025-08-18",4,"2.58","9.16","17.60","32.35","28.55","81.77"
"2025-08-18",5,"2.58","8.84","17.26","31.43","28.40","82.41"
"2025-08-18",6,"2.58","9.02","17.51","32.34","28.37","81.91"
"2025-08-18",7,"2.84","8.91","18.55","34.02","29.24","79.16"
"2025-08-18",8,"3.42","9.20","18.42","33.39","30.75","73.22"
"2025-08-18",9,"3.39","8.92","18.05","32.75","30.92","72.16"
"2025-08-18",10,"3.46","9.07","17.99","33.22","31.56","70.47"
"2025-08-18",11,"3.96","8.91","18.09","33.01","32.73","66.69"
"2025-08-18",12,"3.71","8.72","19.80","36.13","31.70","68.42"
"2025-08-18",13,"3.77","9.16","20.11","35.81","32.20","68.49"
"2025-08-18",14,"3.97","8.85","18.77","33.48","32.88","67.38"
"2025-08-18",15,"4.10","9.11","18.09","32.24","32.58","68.97"
"2025-08-18",16,"3.89","9.07","18.73","33.06","32.07","70.44"
"2025-08-18",17,"3.30","15.94","17.68","31.91","30.73","72.87"
"2025-08-18",18,"2.73","26.03","18.50","33.86","29.65","75.04"
"2025-08-18",19,"2.77","15.09","24.41","44.73","29.52","75.80"
"2025-08-18",20,"2.75","28.42","25.00","45.73","29.16","78.32"
"2025-08-18",21,"2.53","57.25","22.53","40.45","28.54","81.96"
"2025-08-18",22,"2.21","45.86","19.74","35.07","28.78","81.61"
"2025-08-18",23,"2.26","37.93","20.46","37.29","28.30","82.16"
"2025-08-19",0,"2.32","14.63","19.68","35.70","28.45","81.48"
"2025-08-19",1,"2.09","8.97","19.32","35.13","28.92","81.11"
"2025-08-19",2,"2.28","8.31","19.74","36.05","28.43","81.58"
"2025-08-19",3,"2.32","8.92","19.05","34.71","28.23","82.58"
"2025-08-19",4,"2.08","9.54","17.75","31.57","28.02","82.12"
"2025-08-19",5,"1.95","41.05","17.37","31.68","27.01","87.40"
"2025-08-19",6,"2.08","33.57","17.23","31.50","27.08","86.91"
"2025-08-19",7,"2.29","22.60","17.94","32.53","27.66","84.63"
"2025-08-19",8,"2.77","8.79","20.60","37.47","28.72","81.31"
"2025-08-19",9,"2.96","9.23","20.30","36.98","29.45","78.48"
"2025-08-19",10,"3.07","8.97","21.18","38.62","29.79","77.22"
"2025-08-19",11,"3.23","13.44","20.36","36.28","30.29","77.27"
"2025-08-19",12,"3.63","8.90","20.72","36.47","31.32","72.31"
"2025-08-19",13,"3.87","9.24","20.61","37.02","31.76","71.91"
"2025-08-19",14,"2.75","59.36","21.32","39.52","28.41","83.37"
"2025-08-19",15,"2.61","31.99","18.66","33.96","27.98","87.15"
"2025-08-19",16,"2.67","28.57","19.30","35.29","28.50","84.88"
"2025-08-19",17,"2.62","14.45","17.90","31.56","28.91","78.03"
"2025-08-19",18,"2.06","31.16","24.88","45.82","27.48","82.26"
"2025-08-19",19,"2.50","22.25","30.48","56.37","27.84","83.64"
"2025-08-19",20,"3.01","24.81","34.38","63.75","28.07","85.33"
"2025-08-19",21,"3.11","9.83","33.41","61.74","28.50","84.17"
"2025-08-19",22,"2.58","7.96","23.98","44.15","28.48","82.34"
"2025-08-19",23,"2.43","16.55","25.66","46.81","28.39","83.13"
"2025-08-20",0,"2.35","19.26","21.77","40.14","28.34","83.41"
"2025-08-20",1,"2.26","22.64","20.23","38.35","27.37","86.42"
"2025-08-20",2,"2.46","9.81","19.70","38.31","27.36","87.27"
"2025-08-20",3,"2.69","9.10","18.37","35.05","27.66","87.01"
"2025-08-20",4,"2.81","9.03","18.49","35.15","27.84","87.06"
"2025-08-20",5,"2.65","9.98","18.56","34.93","27.71","87.54"
"2025-08-20",6,"2.59","16.19","18.74","35.13","27.59","87.35"
"2025-08-20",7,"2.77","10.72","20.31","37.27","27.80","86.42"
"2025-08-20",8,"2.74","16.07","21.43","38.87","27.88","85.91"
"2025-08-20",9,"2.62","14.62","20.21","36.15","27.86","85.75"
"2025-08-20",10,"2.75","9.09","19.95","35.16","28.47","83.16"
"2025-08-20",11,"3.15","9.23","18.16","32.31","28.70","80.33"
"2025-08-20",12,"3.09","8.99","21.06","37.79","29.20","79.20"
"2025-08-20",13,"3.38","8.84","19.91","35.19","29.82","77.64"
"2025-08-20",14,"3.40","8.87","20.90","37.48","29.69","78.32"
"2025-08-20",15,"3.35","9.16","20.46","36.85","29.54","79.36"
"2025-08-20",16,"3.29","8.90","21.06","38.16","29.54","79.77"
"2025-08-20",17,"3.35","9.06","21.38","39.06","29.51","80.00"
"2025-08-20",18,"2.83","37.00","23.39","42.13","28.28","83.79"
"2025-08-20",19,"2.97","27.24","30.77","56.68","27.98","85.72"
"2025-08-20",20,"2.86","30.98","31.90","58.76","27.78","85.98"
"2025-08-20",21,"3.25","8.96","37.03","68.39","28.07","86.11"
"2025-08-20",22,"2.89","9.05","24.61","45.62","28.14","84.64"
"2025-08-20",23,"2.84","8.46","28.21","51.99","28.27","85.15"
"2025-08-21",0,"2.88","10.54","23.45","43.65","28.41","85.37"
"2025-08-21",1,"2.78","13.99","21.63","40.71","28.35","85.33"
"2025-08-21",2,"2.27","9.73","20.11","38.34","27.42","86.47"
"2025-08-21",3,"2.18","35.75","20.85","40.61","26.02","89.39"
"2025-08-21",4,"2.02","40.90","21.41","41.51","26.41","88.28"
"2025-08-21",5,"2.08","9.09","19.39","38.08","26.46","87.45"
"2025-08-21",6,"2.09","8.71","18.44","36.79","26.36","87.20"
"2025-08-21",7,"2.51","7.41","23.78","45.89","26.93","86.73"
"2025-08-21",8,"3.47","8.96","33.31","61.73","27.95","85.20"
"2025-08-21",9,"3.21","9.09","30.14","55.41","28.00","85.25"
"2025-08-21",10,"3.08","8.31","22.69","41.45","28.11","84.58"
"2025-08-21",11,"3.39","8.54","22.55","40.91","28.26","83.91"
"2025-08-21",12,"2.72","8.97","22.09","39.47","28.21","81.97"
"2025-08-21",13,"2.77","19.67","22.90","41.45","28.10","82.97"
"2025-08-21",14,"2.88","52.70","28.15","50.58","27.99","85.45"
"2025-08-21",15,"2.54","45.72","24.33","43.17","27.72","85.28"
"2025-08-21",16,"1.55","69.74","18.34","35.07","25.43","89.22"
"2025-08-21",17,"2.05","24.81","19.87","38.22","25.75","89.09"
"2025-08-21",18,"1.75","32.12","19.60","36.36","25.61","88.51"
"2025-08-21",19,"1.99","50.15","29.00","53.34","25.79","88.62"
"2025-08-21",20,"2.66","42.95","34.05","63.27","26.16","88.11"
"2025-08-21",21,"2.94","45.90","32.66","61.41","26.43","88.12"
"2025-08-21",22,"2.73","22.16","26.95","50.85","26.58","88.70"
"2025-08-21",23,"2.87","14.89","31.13","58.37","26.75","88.88"
"2025-08-22",0,"2.99","53.67","39.18","72.54","27.02","87.89"
"2025-08-22",1,"3.01","60.76","38.53","70.33","27.01","88.45"
"2025-08-22",2,"3.03","50.03","29.20","53.53","27.06","88.15"
"2025-08-22",3,"3.11","36.77","30.34","56.97","27.14","87.69"
"2025-08-22",4,"3.53","33.48","29.73","55.94","27.13","87.59"
"2025-08-22",5,"2.98","29.56","30.76","57.71","27.13","87.42"
"2025-08-22",6,"2.86","43.09","31.85","59.47","27.06","86.75"
"2025-08-22",7,"3.04","28.16","33.58","62.63","27.27","86.06"
"2025-08-22",8,"3.02","30.74","34.70","64.63","27.18","87.70"
"2025-08-22",9,"3.62","43.99","36.70","68.39","27.44","87.23"
"2025-08-22",10,"3.73","60.65","40.69","74.51","27.58","86.37"
"2025-08-22",11,"4.25","58.06","39.12","72.46","27.86","85.29"
"2025-08-22",12,"3.88","61.12","39.00","71.47","28.13","84.31"
"2025-08-22",13,"4.25","17.02","32.23","59.45","29.16","79.06"
"2025-08-22",14,"4.34","12.77","32.96","61.98","29.34","77.86"
"2025-08-22",15,"3.53","36.06","29.98","56.34","28.84","78.91"
"2025-08-22",16,"3.32","83.53","33.60","62.38","28.57","83.41"
"2025-08-22",17,"3.35","74.54","34.05","63.01","27.97","83.59"
"2025-08-22",18,"2.85","74.83","32.95","60.79","27.64","82.02"
"2025-08-22",19,"2.72","95.07","32.08","59.99","27.31","83.47"
"2025-08-22",20,"3.03","91.80","34.74","64.47","27.48","82.91"
"2025-08-22",21,"3.12","90.44","30.65","57.43","27.40","82.86"
"2025-08-22",22,"2.88","96.40","28.27","53.88","27.32","83.34"
"2025-08-22",23,"2.86","94.78","28.32","53.83","27.31","83.45"
"2025-08-23",0,"3.43","60.69","27.20","50.58","27.38","83.80"
"2025-08-23",1,"2.86","51.84","26.26","50.33","27.42","83.83"
"2025-08-23",2,"3.40","34.63","23.20","45.02","27.35","84.66"
"2025-08-23",3,"3.21","64.20","25.07","47.70","27.07","86.00"
"2025-08-23",4,"2.54","78.17","28.41","53.03","26.86","85.86"
"2025-08-23",5,"2.59","65.58","28.10","52.74","26.80","86.29"
"2025-08-23",6,"2.73","63.72","33.42","62.28","26.70","86.82"
"2025-08-23",7,"2.65","32.92","27.98","52.25","26.89","86.64"
"2025-08-23",8,"3.15","9.47","30.79","57.94","27.72","84.08"
"2025-08-23",9,"3.56","11.38","29.89","55.82","28.32","81.45"
"2025-08-23",10,"3.69","13.59","28.57","53.56","28.73","79.99"
"2025-08-23",11,"3.58","9.24","22.41","41.41","29.44","75.77"
"2025-08-23",12,"3.57","26.78","23.61","44.97","29.34","76.20"
"2025-08-23",13,"3.59","32.68","24.05","45.47","28.82","77.28"
"2025-08-23",14,"3.03","63.24","26.36","49.30","27.98","81.59"
"2025-08-23",15,"2.88","94.44","29.28","53.33","27.45","84.34"
"2025-08-23",16,,,"34.53","63.51","27.21","86.78"
"2025-08-23",17,"2.95","90.45","38.43","70.69","27.41","86.41"
"2025-08-23",18,"3.38","89.95","37.60","69.77","27.49","86.99"
"2025-08-23",19,"3.31","80.84","41.38","75.80","27.40","85.85"
"2025-08-23",20,"3.33","75.56","40.78","74.62","27.38","84.86"
"2025-08-23",21,"3.32","59.98","36.77","68.02","27.62","84.47"
"2025-08-23",22,"3.26","62.00","42.42","77.09","27.54","84.74"
"2025-08-23",23,"3.28","13.12","45.69","83.08","27.46","86.01"
"2025-08-24",0,"3.12","9.12","36.57","68.19","27.54","85.98"
"2025-08-24",1,"3.04","10.62","33.05","62.17","27.50","85.49"
"2025-08-24",2,"2.92","20.04","31.78","59.95","27.47","84.81"
"2025-08-24",3,"2.78","43.41","29.30","55.73","27.32","85.85"
"2025-08-24",4,"2.44","29.82","26.56","50.91","27.12","86.11"
"2025-08-24",5,"2.60","16.84","26.23","50.34","27.09","86.36"
"2025-08-24",6,"2.67","12.98","25.01","48.20","27.13","86.25"
"2025-08-24",7,"3.14","8.96","24.95","48.13","27.31","85.44"
"2025-08-24",8,"2.65","9.24","23.98","45.70","27.82","82.11"
"2025-08-24",9,"2.90","10.80","25.35","47.57","28.30","79.03"
"2025-08-24",10,"3.14","50.34","21.25","38.75","27.65","81.09"
"2025-08-24",11,"3.21","12.66","23.19","43.05","28.86","76.02"
"2025-08-24",12,"3.33","22.97","27.14","50.24","29.24","76.25"
"2025-08-24",13,"3.16","26.71","28.10","51.66","28.76","77.50"
"2025-08-24",14,"2.60","91.72","27.62","51.58","27.34","83.82"
"2025-08-24",15,"2.95","64.50","27.67","50.99","27.98","82.91"
"2025-08-24",16,"3.44","8.81","26.73","49.31","29.29","77.02"
"2025-08-24",17,"4.04","12.61","25.10","46.84","29.58","76.87"
"2025-08-24",18,"3.37","25.50","27.71","52.50","28.88","78.70"
"2025-08-24",19,"3.43","19.67","38.50","71.11","28.40","81.34"
"2025-08-24",20,"3.48","14.43","39.95","73.86","28.01","82.80"
"2025-08-24",21,"3.10","12.39","34.77","65.01","27.82","83.44"
"2025-08-24",22,"3.63","9.47","31.54","59.38","27.68","83.82"
"2025-08-24",23,"2.96","9.04","36.07","67.29","28.10","85.12"
"2025-08-25",0,"2.86","9.30","28.55","54.31","27.51","84.85"
"2025-08-25",1,"2.75","9.01","29.07","55.09","27.39","85.45"
"2025-08-25",2,"2.79","10.19","35.16","65.66","27.50","85.47"
"2025-08-25",3,"2.75","13.91","27.30","52.13","27.36","86.13"
"2025-08-25",4,"2.79","13.69","26.93","51.62","27.17","86.93"
"2025-08-25",5,"2.83","9.87","26.75","51.29","27.11","86.68"
"2025-08-25",6,"2.75","27.10","25.77","49.62","26.97","87.33"
"2025-08-25",7,"3.27","10.21","27.90","52.76","28.69","82.33"
"2025-08-25",8,"3.81","9.03","35.31","65.52","30.44","75.87"
"2025-08-25",9,"4.08","9.20","32.49","60.10","30.57","74.56"
"2025-08-25",10,"4.23","8.75","34.15","62.41","31.81","70.11"
"2025-08-25",11,"4.51","9.01","28.82","52.47","32.24","68.24"
"2025-08-25",12,"4.17","9.00","28.55","51.91","31.59","70.23"
"2025-08-25",13,"4.17","9.09","26.11","47.33","31.89","71.22"
"2025-08-25",14,"4.50","9.11","26.61","48.53","32.68","68.49"
"2025-08-25",15,"4.80","8.79","26.62","47.93","33.05","68.09"
"2025-08-25",16,"4.46","8.92","24.45","44.61","32.51","69.00"
"2025-08-25",17,"3.69","14.35","22.61","42.38","30.43","73.60"
"2025-08-25",18,"3.19","35.05","25.77","48.50","29.81","74.14"
"2025-08-25",19,"3.92","18.80","58.69","105.89","29.48","76.28"
"2025-08-25",20,"4.62","9.09","80.27","143.41","28.79","81.56"
"2025-08-25",21,"4.18","11.51","54.57","98.23","28.49","84.17"
"2025-08-25",22,"4.46","9.14","50.63","91.85","28.43","83.84"
"2025-08-25",23,"3.32","9.08","34.80","64.62","29.31","82.90"
"2025-08-26",0,"2.89","9.08","29.16","54.16","28.24","82.85"
"2025-08-26",1,"2.87","9.02","38.13","70.08","27.85","84.55"
"2025-08-26",2,"2.85","9.04","35.94","66.52","27.57","85.86"
"2025-08-26",3,"2.83","8.98","29.76","55.89","27.61","85.75"
"2025-08-26",4,"2.77","9.02","30.42","56.73","27.53","86.05"
"2025-08-26",5,"2.86","12.56","25.02","48.22","27.45","85.67"
"2025-08-26",6,"2.79","35.69","25.98","49.72","27.16","86.50"
"2025-08-26",7,"3.60","20.68","28.12","53.48","29.34","79.68"
"2025-08-26",8,"4.03","8.84","23.48","43.89","31.61","71.22"
"2025-08-26",9,"4.25","8.80","20.71","38.82","32.03","68.06"
"2025-08-26",10,"4.67","8.93","20.48","38.71","33.23","63.10"
"2025-08-26",11,"4.75","8.96","20.92","39.17","33.67","61.06"
"2025-08-26",12,"4.57","8.89","21.81","40.65","33.96","64.78"
"2025-08-26",13,"4.63","8.99","22.20","41.31","34.44","64.69"
"2025-08-26",14,"4.95","9.01","22.96","42.84","33.95","66.41"
"2025-08-26",15,"4.36","8.89","23.41","43.74","32.82","69.68"
"2025-08-26",16,"3.81","9.48","20.87","39.19","31.42","71.19"
"2025-08-26",17,"3.51","31.30","19.79","37.57","30.54","72.35"
"2025-08-26",18,"3.65","26.38","21.55","41.40","30.57","74.64"
"2025-08-26",19,"3.90","44.82","44.13","81.07","29.88","79.22"
"2025-08-26",20,"4.63","11.08","46.34","85.23","29.61","80.30"
"2025-08-26",21,"4.22","9.43","51.56","93.78","29.29","79.66"
"2025-08-26",22,"2.95","9.17","27.02","51.35","29.16","74.29"
"2025-08-26",23,"2.88","9.38","27.95","53.01","28.75","77.78"
"2025-08-27",0,"2.69","8.97","25.48","48.52","28.50","79.80"
"2025-08-27",1,"2.65","9.11","25.52","47.97","28.25","81.85"
"2025-08-27",2,"2.78","16.59","25.53","48.59","28.14","82.58"
"2025-08-27",3,"2.68","14.59","26.03","49.26","27.86","83.55"
"2025-08-27",4,"2.59","34.05","21.50","41.28","27.75","83.78"
"2025-08-27",5,"2.58","33.38","19.92","38.55","27.65","83.93"
"2025-08-27",6,"2.60","41.26","19.80","38.27","27.61","84.13"
"2025-08-27",7,"3.33","28.06","20.00","38.50","28.45","81.54"
"2025-08-27",8,"3.37","8.97","20.80","39.62","29.90","76.96"
"2025-08-27",9,"3.73","8.88","20.10","38.41","30.63","73.16"
"2025-08-27",10,"3.90","9.04","19.59","36.55","32.22","67.31"
"2025-08-27",11,"3.65","21.91","23.05","43.51","29.96","76.00"
"2025-08-27",12,"2.90","35.38","19.36","36.62","27.96","83.44"
"2025-08-27",13,"3.54","2.67","20.79","36.99","30.45","74.41"
"2025-08-27",14,"4.17","1.29","20.13","35.72","32.26","68.25"
"2025-08-27",15,"3.54","5.06","19.86","36.44","29.81","78.83"
"2025-08-27",16,"4.90","2.63","19.03","34.02","31.66","73.60"
"2025-08-27",17,"3.86","1.31","19.37","35.66","31.14","71.91"
"2025-08-27",18,"3.57","1.29","20.48","39.18","30.92","71.71"
"2025-08-27",19,"3.36","1.92","29.48","55.48","29.99","74.33"
"2025-08-27",20,"2.91","1.80","25.05","47.66","29.30","73.80"
"2025-08-27",21,"2.57","3.56","26.05","50.23","28.55","77.11"
"2025-08-27",22,"3.28","2.40","32.21","59.94","28.09","81.92"
"2025-08-27",23,"2.67","1.30","30.72","57.55","28.53","83.09"
"2025-08-28",0,"2.44","1.38","25.38","48.07","28.49","82.06"
"2025-08-28",1,"2.28","1.21","25.44","48.16","27.84","82.28"
"2025-08-28",2,"2.08","1.66","23.92","44.97","27.85","82.81"
"2025-08-28",3,"2.10","1.64","22.80","43.02","27.79","83.47"
"2025-08-28",4,"1.95","3.05","23.00","43.00","27.97","81.76"
"2025-08-28",5,"1.81","2.92","20.91","38.26","27.93","81.42"
"2025-08-28",6,"1.63","6.04","17.90","32.35","27.02","84.29"
"2025-08-28",7,"2.38","5.08","21.81","39.41","28.76","80.12"
"2025-08-28",8,"3.38","1.28","22.50","40.64","31.18","72.75"
"2025-08-28",9,"3.49","1.27","21.55","39.35","30.99","72.39"
"2025-08-28",10,"3.78","1.29","20.07","36.72","31.75","68.69"
"2025-08-28",11,"3.09","1.30","20.08","36.91","30.02","74.89"
"2025-08-28",12,"3.53","1.27","22.88","42.02","30.74","73.57"
"2025-08-28",13,"3.83","1.31","22.80","41.28","31.57","70.89"
"2025-08-28",14,"3.88","1.29","24.14","45.48","31.68","69.23"
"2025-08-28",15,"4.13","1.28","23.47","43.83","32.04","70.89"
"2025-08-28",16,"3.90","1.32","23.50","44.59","31.95","70.70"
"2025-08-28",17,"3.67","1.31","22.63","43.23","31.28","72.12"
"2025-08-28",18,"3.69","1.26","23.30","44.70","30.66","71.83"
"2025-08-28",19,"2.98","3.30","28.54","53.48","29.50","76.34"
"2025-08-28",20,"2.94","3.72","30.23","56.51","29.07","79.11"
"2025-08-28",21,"3.07","1.73","29.57","55.49","29.02","79.86"
"2025-08-28",22,"2.71","1.37","29.82","55.69","28.66","81.14"
"2025-08-28",23,"2.44","1.26","27.01","50.20","28.55","81.68"
"2025-08-29",0,"2.32","1.22","25.20","47.00","28.48","82.08"
"2025-08-29",1,"2.31","1.22","24.43","45.53","28.34","82.56"
"2025-08-29",2,"2.30","1.28","22.84","42.31","28.32","83.02"
"2025-08-29",3,"2.08","1.45","21.70","40.86","27.41","85.42"
"2025-08-29",4,"2.13","2.42","22.44","42.48","27.40","86.74"
"2025-08-29",5,"2.35","2.94","23.26","44.12","27.55","86.74"
"2025-08-29",6,"2.35","4.70","22.90","43.44","27.64","86.28"
"2025-08-29",7,"2.79","1.65","24.98","46.69","28.98","82.16"
"2025-08-29",8,"3.13","1.31","23.60","43.95","30.11","76.33"
"2025-08-29",9,"3.39","1.30","23.24","42.77","30.91","71.98"
"2025-08-29",10,"4.14","1.32","23.50","43.81","32.44","68.03"
"2025-08-29",11,"4.11","1.28","24.14","44.92","32.90","68.48"
"2025-08-29",12,"3.97","2.04","24.39","45.74","31.27","71.89"
"2025-08-29",13,"2.91","8.36","24.29","45.93","27.82","83.61"
"2025-08-29",14,"3.43","13.87","29.23","54.64","28.14","84.04"
"2025-08-29",15,"3.58","4.00","21.55","39.90","28.88","81.56"
"2025-08-29",16,"3.69","3.07","23.59","44.52","29.26","79.87"
"2025-08-29",17,"2.87","4.30","20.42","39.55","27.48","83.59"
"2025-08-29",18,"2.63","4.30","22.54","43.70","27.41","83.90"
"2025-08-29",19,"2.51","3.92","38.04","69.93","27.26","83.85"
"2025-08-29",20,"2.66","3.10","35.91","66.67","27.26","84.64"
"2025-08-29",21,"2.79","1.57","30.46","57.11","27.44","84.69"
"2025-08-29",22,"2.92","1.28","31.10","58.59","27.58","84.90"
"2025-08-29",23,"3.18","1.30","32.25","60.65","27.55","85.83"
"2025-08-30",0,"2.90","1.32","26.24","50.24","27.57","86.10"
"2025-08-30",1,"3.48","1.30","35.80","66.10","27.56","85.91"
"2025-08-30",2,"2.78","1.30","27.23","51.97","27.42","87.16"
"2025-08-30",3,"2.75","1.30","24.30","46.90","27.50","87.28"
"2025-08-30",4,"2.68","1.35","22.52","43.16","27.65","87.36"
"2025-08-30",5,"2.82","1.32","22.83","43.93","27.73","87.18"
"2025-08-30",6,"3.43","1.26","21.91","42.54","27.57","87.65"
"2025-08-30",7,"3.29","1.18","26.80","50.38","29.45","84.44"
"2025-08-30",8,"4.00","1.29","27.55","51.21","30.50","78.14"
"2025-08-30",9,"4.07","1.28","27.34","50.91","30.92","76.85"
"2025-08-30",10,"4.73","1.28","25.34","47.32","32.33","70.53"
"2025-08-30",11,"3.59","2.21","25.57","48.66","29.51","76.79"
"2025-08-30",12,"4.62","1.30","24.05","44.16","32.41","68.69"
"2025-08-30",13,"5.67","1.30","26.80","49.63","33.94","65.54"
"2025-08-30",14,"5.14","1.28","26.54","49.24","33.26","66.52"
"2025-08-30",15,"3.82","4.62","22.12","41.70","30.35","76.15"
"2025-08-30",16,"3.69","10.03","21.18","39.64","29.13","80.62"
